REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/10/06 07:10:00,1267.71,1.36,TRADE
TAS1,2021/10/06 07:15:00,1262.07,1.32,TRADE
TAS1,2021/10/06 07:20:00,1232,1.30,TRADE
TAS1,2021/10/06 07:25:00,1219.76,1.12,TRADE
TAS1,2021/10/06 07:30:00,1194.58,-20.19,TRADE
TAS1,2021/10/06 07:35:00,1177.97,-0.83,TRADE
TAS1,2021/10/06 07:40:00,1199.24,-0.83,TRADE
TAS1,2021/10/06 07:45:00,1189.21,-0.83,TRADE
TAS1,2021/10/06 07:50:00,1193.94,0.50,TRADE
TAS1,2021/10/06 07:55:00,1212.58,1.30,TRADE
TAS1,2021/10/06 08:00:00,1207.46,1.30,TRADE
TAS1,2021/10/06 08:05:00,1241.84,-0.75,TRADE
TAS1,2021/10/06 08:10:00,1243.85,-0.75,TRADE
TAS1,2021/10/06 08:15:00,1235.43,-0.75,TRADE
TAS1,2021/10/06 08:20:00,1220.45,1.30,TRADE
TAS1,2021/10/06 08:25:00,1212.67,1.30,TRADE
TAS1,2021/10/06 08:30:00,1217.75,24.38,TRADE
TAS1,2021/10/06 08:35:00,1202.05,24.45,TRADE
TAS1,2021/10/06 08:40:00,1184.82,40.30,TRADE
TAS1,2021/10/06 08:45:00,1164.15,40.30,TRADE
TAS1,2021/10/06 08:50:00,1147.97,-35.05,TRADE
TAS1,2021/10/06 08:55:00,1132.74,-43.43,TRADE
TAS1,2021/10/06 09:00:00,1105.95,-47.01,TRADE
TAS1,2021/10/06 09:05:00,1087.88,-42.46,TRADE
TAS1,2021/10/06 09:10:00,1091.03,-27.43,TRADE
TAS1,2021/10/06 09:15:00,1072.77,-32.60,TRADE
TAS1,2021/10/06 09:20:00,1083.52,-33.28,TRADE
TAS1,2021/10/06 09:25:00,1077.79,-35.05,TRADE
TAS1,2021/10/06 09:30:00,1079.71,1.30,TRADE
TAS1,2021/10/06 09:35:00,1046.1,-3.59,TRADE
TAS1,2021/10/06 09:40:00,1055.34,-23.62,TRADE
TAS1,2021/10/06 09:45:00,1051.51,-2.89,TRADE
TAS1,2021/10/06 09:50:00,1074.34,1.30,TRADE
TAS1,2021/10/06 09:55:00,1080.36,1.30,TRADE
TAS1,2021/10/06 10:00:00,1086.12,21.31,TRADE
TAS1,2021/10/06 10:05:00,1080.6,-7.71,TRADE
TAS1,2021/10/06 10:10:00,1071.99,24.38,TRADE
TAS1,2021/10/06 10:15:00,1066.07,24.38,TRADE
TAS1,2021/10/06 10:20:00,1063.77,24.38,TRADE
TAS1,2021/10/06 10:25:00,1061.1,24.38,TRADE
TAS1,2021/10/06 10:30:00,1061.75,24.45,TRADE
TAS1,2021/10/06 10:35:00,1027.97,24.95,TRADE
TAS1,2021/10/06 10:40:00,1022.53,40.30,TRADE
TAS1,2021/10/06 10:45:00,1016.62,40.30,TRADE
TAS1,2021/10/06 10:50:00,1038.11,40.30,TRADE
TAS1,2021/10/06 10:55:00,1033.91,40.30,TRADE
TAS1,2021/10/06 11:00:00,1042.24,40.30,TRADE
TAS1,2021/10/06 11:05:00,1050.3,40.30,TRADE
TAS1,2021/10/06 11:10:00,1036.19,40.08,TRADE
TAS1,2021/10/06 11:15:00,1024.99,46.01,TRADE
TAS1,2021/10/06 11:20:00,1041.9,40.30,TRADE
TAS1,2021/10/06 11:25:00,1004.42,19.55,TRADE
TAS1,2021/10/06 11:30:00,1002.46,32.82,TRADE
TAS1,2021/10/06 11:35:00,1005.79,2.40,TRADE
TAS1,2021/10/06 11:40:00,942.57,33.02,TRADE
TAS1,2021/10/06 11:45:00,908.64,-30.83,TRADE
TAS1,2021/10/06 11:50:00,915.44,24.03,TRADE
TAS1,2021/10/06 11:55:00,905.28,-11.24,TRADE
TAS1,2021/10/06 12:00:00,908.36,-3.24,TRADE
TAS1,2021/10/06 12:05:00,909.49,33.29,TRADE
TAS1,2021/10/06 12:10:00,922.9,40.30,TRADE
TAS1,2021/10/06 12:15:00,931.56,40.30,TRADE
TAS1,2021/10/06 12:20:00,1033.7,40.36,TRADE
TAS1,2021/10/06 12:25:00,1082.31,40.36,TRADE
TAS1,2021/10/06 12:30:00,999.65,35.31,TRADE
TAS1,2021/10/06 12:35:00,1020.06,39.66,TRADE
TAS1,2021/10/06 12:40:00,1019.58,33.37,TRADE
TAS1,2021/10/06 12:45:00,1028.89,39.85,TRADE
TAS1,2021/10/06 12:50:00,1029.03,40.03,TRADE
TAS1,2021/10/06 12:55:00,1019.92,37.60,TRADE
TAS1,2021/10/06 13:00:00,1013.63,36.61,TRADE
TAS1,2021/10/06 13:05:00,1020.96,37.51,TRADE
TAS1,2021/10/06 13:10:00,1013.73,35.66,TRADE
TAS1,2021/10/06 13:15:00,1024.93,39.57,TRADE
TAS1,2021/10/06 13:20:00,1030,82.24,TRADE
TAS1,2021/10/06 13:25:00,1030.3,83.18,TRADE
TAS1,2021/10/06 13:30:00,1020.72,54.67,TRADE
TAS1,2021/10/06 13:35:00,1012.65,27.83,TRADE
TAS1,2021/10/06 13:40:00,997.68,11.16,TRADE
TAS1,2021/10/06 13:45:00,989.13,11.22,TRADE
TAS1,2021/10/06 13:50:00,986.54,10.55,TRADE
TAS1,2021/10/06 13:55:00,986.18,9.78,TRADE
TAS1,2021/10/06 14:00:00,993.05,40.36,TRADE
TAS1,2021/10/06 14:05:00,1009.28,82.24,TRADE
TAS1,2021/10/06 14:10:00,1008.47,35.99,TRADE
TAS1,2021/10/06 14:15:00,1003.01,9.91,TRADE
TAS1,2021/10/06 14:20:00,1007.71,10.08,TRADE
TAS1,2021/10/06 14:25:00,997.93,10.52,TRADE
TAS1,2021/10/06 14:30:00,996.37,10.55,TRADE
TAS1,2021/10/06 14:35:00,998.99,-12.13,TRADE
TAS1,2021/10/06 14:40:00,1013.43,-7.79,TRADE
TAS1,2021/10/06 14:45:00,1016.09,-7.79,TRADE
TAS1,2021/10/06 14:50:00,1021.77,6.08,TRADE
TAS1,2021/10/06 14:55:00,1015.2,16.71,TRADE
TAS1,2021/10/06 15:00:00,1023.31,0,TRADE
TAS1,2021/10/06 15:05:00,1013.41,-27.36,TRADE
TAS1,2021/10/06 15:10:00,998.7,-33.60,TRADE
TAS1,2021/10/06 15:15:00,1022.69,-25.14,TRADE
TAS1,2021/10/06 15:20:00,1036.02,-24.98,TRADE
TAS1,2021/10/06 15:25:00,1040.42,-24.86,TRADE
TAS1,2021/10/06 15:30:00,1048.87,-24.88,TRADE
TAS1,2021/10/06 15:35:00,1058.4,-24.90,TRADE
TAS1,2021/10/06 15:40:00,1029.92,-28.68,TRADE
TAS1,2021/10/06 15:45:00,1038.45,-24.78,TRADE
TAS1,2021/10/06 15:50:00,1059.76,4.15,TRADE
TAS1,2021/10/06 15:55:00,1081.16,-0.69,TRADE
TAS1,2021/10/06 16:00:00,1112.06,-0.73,TRADE
TAS1,2021/10/06 16:05:00,1111.16,-0.80,TRADE
TAS1,2021/10/06 16:10:00,1090.8,-0.80,TRADE
TAS1,2021/10/06 16:15:00,1096.39,-0.01,TRADE
TAS1,2021/10/06 16:20:00,1094.1,6.78,TRADE
TAS1,2021/10/06 16:25:00,1116.19,13.90,TRADE
TAS1,2021/10/06 16:30:00,1117.6,13.95,TRADE
TAS1,2021/10/06 16:35:00,1126.43,13.75,TRADE
TAS1,2021/10/06 16:40:00,1131.82,24.43,TRADE
TAS1,2021/10/06 16:45:00,1146.82,24.43,TRADE
TAS1,2021/10/06 16:50:00,1167.38,1.36,TRADE
TAS1,2021/10/06 16:55:00,1152.32,0.01,TRADE
TAS1,2021/10/06 17:00:00,1140.64,24.38,TRADE
TAS1,2021/10/06 17:05:00,1140.54,-0.79,TRADE
TAS1,2021/10/06 17:10:00,1144.1,8.15,TRADE
TAS1,2021/10/06 17:15:00,1140.16,1.36,TRADE
TAS1,2021/10/06 17:20:00,1155.01,12.72,TRADE
TAS1,2021/10/06 17:25:00,1163.08,24.38,TRADE
TAS1,2021/10/06 17:30:00,1171.45,24.41,TRADE
TAS1,2021/10/06 17:35:00,1184.03,8.08,TRADE
TAS1,2021/10/06 17:40:00,1196.47,24.45,TRADE
TAS1,2021/10/06 17:45:00,1201.99,24.45,TRADE
TAS1,2021/10/06 17:50:00,1205.39,24.41,TRADE
TAS1,2021/10/06 17:55:00,1201.72,24.45,TRADE
TAS1,2021/10/06 18:00:00,1203.06,26.85,TRADE
TAS1,2021/10/06 18:05:00,1197.9,24.45,TRADE
TAS1,2021/10/06 18:10:00,1194.08,24.41,TRADE
TAS1,2021/10/06 18:15:00,1172.02,24.45,TRADE
TAS1,2021/10/06 18:20:00,1173.86,8.02,TRADE
TAS1,2021/10/06 18:25:00,1170.75,24.45,TRADE
TAS1,2021/10/06 18:30:00,1159.94,8.04,TRADE
TAS1,2021/10/06 18:35:00,1157.44,8.05,TRADE
TAS1,2021/10/06 18:40:00,1165.74,8.05,TRADE
TAS1,2021/10/06 18:45:00,1181.78,24.45,TRADE
TAS1,2021/10/06 18:50:00,1213.04,24.45,TRADE
TAS1,2021/10/06 18:55:00,1220.43,26,TRADE
TAS1,2021/10/06 19:00:00,1226.81,32.94,TRADE
TAS1,2021/10/06 19:05:00,1230.05,24.45,TRADE
TAS1,2021/10/06 19:10:00,1227.03,24.45,TRADE
TAS1,2021/10/06 19:15:00,1214.83,32.86,TRADE
TAS1,2021/10/06 19:20:00,1216.78,28.54,TRADE
TAS1,2021/10/06 19:25:00,1217.58,30.99,TRADE
TAS1,2021/10/06 19:30:00,1199.92,24.45,TRADE
TAS1,2021/10/06 19:35:00,1187.01,16.89,TRADE
TAS1,2021/10/06 19:40:00,1179.34,18.10,TRADE
TAS1,2021/10/06 19:45:00,1174.78,17.04,TRADE
TAS1,2021/10/06 19:50:00,1170.07,8.46,TRADE
TAS1,2021/10/06 19:55:00,1168.19,8.47,TRADE
TAS1,2021/10/06 20:00:00,1164.91,17,TRADE
TAS1,2021/10/06 20:05:00,1161.8,8.41,TRADE
TAS1,2021/10/06 20:10:00,1181.18,8.36,TRADE
TAS1,2021/10/06 20:15:00,1192.63,8.38,TRADE
TAS1,2021/10/06 20:20:00,1181.4,8.34,TRADE
TAS1,2021/10/06 20:25:00,1177.68,8.51,TRADE
TAS1,2021/10/06 20:30:00,1183.87,8.51,TRADE
TAS1,2021/10/06 20:35:00,1184.15,8.28,TRADE
TAS1,2021/10/06 20:40:00,1164.68,8.19,TRADE
TAS1,2021/10/06 20:45:00,1151.21,8.17,TRADE
TAS1,2021/10/06 20:50:00,1147.84,8.17,TRADE
TAS1,2021/10/06 20:55:00,1155.31,8.19,TRADE
TAS1,2021/10/06 21:00:00,1142.7,8.16,TRADE
TAS1,2021/10/06 21:05:00,1128.14,8.17,TRADE
TAS1,2021/10/06 21:10:00,1125.76,8.15,TRADE
TAS1,2021/10/06 21:15:00,1122.22,8.15,TRADE
TAS1,2021/10/06 21:20:00,1120.1,8.15,TRADE
TAS1,2021/10/06 21:25:00,1119.56,8.15,TRADE
TAS1,2021/10/06 21:30:00,1118.45,1.32,TRADE
TAS1,2021/10/06 21:35:00,1119.28,8.19,TRADE
TAS1,2021/10/06 21:40:00,1100.71,8.13,TRADE
TAS1,2021/10/06 21:45:00,1093.61,8.10,TRADE
TAS1,2021/10/06 21:50:00,1093.33,1.30,TRADE
TAS1,2021/10/06 21:55:00,1071.45,-0.09,TRADE
TAS1,2021/10/06 22:00:00,1055.86,-6.81,TRADE
TAS1,2021/10/06 22:05:00,1026.62,-0.01,TRADE
TAS1,2021/10/06 22:10:00,1035.99,-0.01,TRADE
TAS1,2021/10/06 22:15:00,1035.06,-0.01,TRADE
TAS1,2021/10/06 22:20:00,1034.18,-0.01,TRADE
TAS1,2021/10/06 22:25:00,1032.3,-0.80,TRADE
TAS1,2021/10/06 22:30:00,1016,-0.80,TRADE
TAS1,2021/10/06 22:35:00,1013.09,-0.79,TRADE
TAS1,2021/10/06 22:40:00,1016.3,-0.01,TRADE
TAS1,2021/10/06 22:45:00,1032.89,-0.83,TRADE
TAS1,2021/10/06 22:50:00,1013.18,-0.80,TRADE
TAS1,2021/10/06 22:55:00,1016.05,-0.80,TRADE
TAS1,2021/10/06 23:00:00,1026.26,-0.79,TRADE
TAS1,2021/10/06 23:05:00,1023.32,1.30,TRADE
TAS1,2021/10/06 23:10:00,1013.79,-0.80,TRADE
TAS1,2021/10/06 23:15:00,992.71,-0.80,TRADE
TAS1,2021/10/06 23:20:00,969.4,-0.83,TRADE
TAS1,2021/10/06 23:25:00,960.24,-21.24,TRADE
TAS1,2021/10/06 23:30:00,967.59,-3.54,TRADE
TAS1,2021/10/06 23:35:00,975.48,-10.47,TRADE
TAS1,2021/10/06 23:40:00,971.27,-10.44,TRADE
TAS1,2021/10/06 23:45:00,980.25,-0.80,TRADE
TAS1,2021/10/06 23:50:00,989.99,-0.83,TRADE
TAS1,2021/10/06 23:55:00,971.3,-18.59,TRADE
TAS1,2021/10/07 00:00:00,961.38,-20.67,TRADE
TAS1,2021/10/07 00:05:00,962,-19.02,TRADE
TAS1,2021/10/07 00:10:00,969.61,-18.48,TRADE
TAS1,2021/10/07 00:15:00,989.46,-22.11,TRADE
TAS1,2021/10/07 00:20:00,991.51,-10.78,TRADE
TAS1,2021/10/07 00:25:00,974.21,-19.70,TRADE
TAS1,2021/10/07 00:30:00,974.47,-11.12,TRADE
TAS1,2021/10/07 00:35:00,970.64,-11.28,TRADE
TAS1,2021/10/07 00:40:00,974.48,-3.58,TRADE
TAS1,2021/10/07 00:45:00,966.68,-0.83,TRADE
TAS1,2021/10/07 00:50:00,963.4,-0.83,TRADE
TAS1,2021/10/07 00:55:00,957.84,-0.79,TRADE
TAS1,2021/10/07 01:00:00,956.51,-0.79,TRADE
TAS1,2021/10/07 01:05:00,946.05,-0.80,TRADE
TAS1,2021/10/07 01:10:00,915.16,-0.01,TRADE
TAS1,2021/10/07 01:15:00,903.77,-0.83,TRADE
TAS1,2021/10/07 01:20:00,900.69,-0.83,TRADE
TAS1,2021/10/07 01:25:00,923.49,-0.80,TRADE
TAS1,2021/10/07 01:30:00,925.71,-0.80,TRADE
TAS1,2021/10/07 01:35:00,925.97,-0.80,TRADE
TAS1,2021/10/07 01:40:00,918.21,-0.80,TRADE
TAS1,2021/10/07 01:45:00,911.05,-0.79,TRADE
TAS1,2021/10/07 01:50:00,910.52,-0.79,TRADE
TAS1,2021/10/07 01:55:00,907.97,-0.79,TRADE
TAS1,2021/10/07 02:00:00,915.93,-0.79,TRADE
TAS1,2021/10/07 02:05:00,913.77,-0.79,TRADE
TAS1,2021/10/07 02:10:00,917.29,1.30,TRADE
TAS1,2021/10/07 02:15:00,921.37,2.76,TRADE
TAS1,2021/10/07 02:20:00,925.05,2.84,TRADE
TAS1,2021/10/07 02:25:00,920.42,1.30,TRADE
TAS1,2021/10/07 02:30:00,898.35,1.05,TRADE
TAS1,2021/10/07 02:35:00,900.81,1.04,TRADE
TAS1,2021/10/07 02:40:00,902.95,-0.09,TRADE
TAS1,2021/10/07 02:45:00,916.43,-0.01,TRADE
TAS1,2021/10/07 02:50:00,924.68,-0.80,TRADE
TAS1,2021/10/07 02:55:00,914.76,-0.79,TRADE
TAS1,2021/10/07 03:00:00,924.48,-0.79,TRADE
TAS1,2021/10/07 03:05:00,923.38,-0.79,TRADE
TAS1,2021/10/07 03:10:00,921.9,-0.80,TRADE
TAS1,2021/10/07 03:15:00,907.92,-0.83,TRADE
TAS1,2021/10/07 03:20:00,905.8,-0.83,TRADE
TAS1,2021/10/07 03:25:00,915.24,-0.79,TRADE
TAS1,2021/10/07 03:30:00,920.7,-7.89,TRADE
TAS1,2021/10/07 03:35:00,912.37,-0.79,TRADE
TAS1,2021/10/07 03:40:00,921.1,-0.01,TRADE
TAS1,2021/10/07 03:45:00,936.43,-0.01,TRADE
TAS1,2021/10/07 03:50:00,937.29,0.01,TRADE
TAS1,2021/10/07 03:55:00,922.42,0.19,TRADE
TAS1,2021/10/07 04:00:00,920.74,-0.79,TRADE
TAS1,2021/10/07 04:05:00,932.48,1.28,TRADE
TAS1,2021/10/07 04:10:00,931.99,1.26,TRADE
TAS1,2021/10/07 04:15:00,927.72,1.30,TRADE
TAS1,2021/10/07 04:20:00,938.49,1.30,TRADE
TAS1,2021/10/07 04:25:00,941.35,8.49,TRADE
TAS1,2021/10/07 04:30:00,954.1,17.30,TRADE
TAS1,2021/10/07 04:35:00,948.46,17.10,TRADE
TAS1,2021/10/07 04:40:00,971.73,8.58,TRADE
TAS1,2021/10/07 04:45:00,977.72,8.62,TRADE
TAS1,2021/10/07 04:50:00,981.27,8.47,TRADE
TAS1,2021/10/07 04:55:00,988.51,17.50,TRADE
TAS1,2021/10/07 05:00:00,994.63,17.66,TRADE
TAS1,2021/10/07 05:05:00,999.06,24.45,TRADE
TAS1,2021/10/07 05:10:00,1021.68,30.77,TRADE
TAS1,2021/10/07 05:15:00,1040,27.89,TRADE
TAS1,2021/10/07 05:20:00,1023.54,27.89,TRADE
TAS1,2021/10/07 05:25:00,1035.27,27.89,TRADE
TAS1,2021/10/07 05:30:00,1051.34,31.49,TRADE
TAS1,2021/10/07 05:35:00,1107.59,40.26,TRADE
TAS1,2021/10/07 05:40:00,1114.31,40.26,TRADE
TAS1,2021/10/07 05:45:00,1135.23,40.22,TRADE
TAS1,2021/10/07 05:50:00,1127.2,1.22,TRADE
TAS1,2021/10/07 05:55:00,1134.8,1.18,TRADE
TAS1,2021/10/07 06:00:00,1131.84,1.18,TRADE
TAS1,2021/10/07 06:05:00,1151.32,1.26,TRADE
TAS1,2021/10/07 06:10:00,1149,-3.91,TRADE
TAS1,2021/10/07 06:15:00,1169.22,-3.91,TRADE
TAS1,2021/10/07 06:20:00,1175.07,-3.91,TRADE
TAS1,2021/10/07 06:25:00,1186.59,-3.91,TRADE
TAS1,2021/10/07 06:30:00,1191.15,-3.91,TRADE
TAS1,2021/10/07 06:35:00,1198.05,-3.91,TRADE
TAS1,2021/10/07 06:40:00,1152.27,-8.74,TRADE
TAS1,2021/10/07 06:45:00,1108.76,-9.78,TRADE
TAS1,2021/10/07 06:50:00,1104.13,-9.83,TRADE
TAS1,2021/10/07 06:55:00,1192.86,1.30,TRADE
TAS1,2021/10/07 07:00:00,1196.81,-5.74,TRADE
TAS1,2021/10/07 07:05:00,1206.42,-3.91,TRADE
TAS1,2021/10/07 07:10:00,1218.37,1.24,TRADE
TAS1,2021/10/07 07:15:00,1215.92,1.24,TRADE
TAS1,2021/10/07 07:20:00,1205.16,1.24,TRADE
TAS1,2021/10/07 07:25:00,1216.7,1.26,TRADE
TAS1,2021/10/07 07:30:00,1205.75,1.24,TRADE
TAS1,2021/10/07 07:35:00,1199.4,1.24,TRADE
TAS1,2021/10/07 07:40:00,1191.39,-3.91,TRADE
TAS1,2021/10/07 07:45:00,1190.84,-3.91,TRADE
TAS1,2021/10/07 07:50:00,1203.7,24.26,TRADE
TAS1,2021/10/07 07:55:00,1186.16,1.24,TRADE
TAS1,2021/10/07 08:00:00,1184.78,-3.91,TRADE
TAS1,2021/10/07 08:05:00,1188.84,-5.74,TRADE
TAS1,2021/10/07 08:10:00,1190.01,-5.74,TRADE
TAS1,2021/10/07 08:15:00,1186.78,-5.74,TRADE
TAS1,2021/10/07 08:20:00,1177.73,-3.91,TRADE
TAS1,2021/10/07 08:25:00,1174,-3.91,TRADE
TAS1,2021/10/07 08:30:00,1172.65,-3.91,TRADE
TAS1,2021/10/07 08:35:00,1162.62,-5.74,TRADE
TAS1,2021/10/07 08:40:00,1156.5,-9.78,TRADE
TAS1,2021/10/07 08:45:00,1150.14,-9.78,TRADE
TAS1,2021/10/07 08:50:00,1147.2,-9.78,TRADE
TAS1,2021/10/07 08:55:00,1140.44,-9.78,TRADE
TAS1,2021/10/07 09:00:00,1125.12,-9.78,TRADE
TAS1,2021/10/07 09:05:00,1119.94,1.22,TRADE
TAS1,2021/10/07 09:10:00,1116.2,1.22,TRADE
TAS1,2021/10/07 09:15:00,1115.94,1.22,TRADE
TAS1,2021/10/07 09:20:00,1106.05,1.22,TRADE
TAS1,2021/10/07 09:25:00,1101.86,1.22,TRADE
TAS1,2021/10/07 09:30:00,1104.34,-9.83,TRADE
TAS1,2021/10/07 09:35:00,1091.75,1.22,TRADE
TAS1,2021/10/07 09:40:00,1104.38,40.38,TRADE
TAS1,2021/10/07 09:45:00,1103.89,24.42,TRADE
TAS1,2021/10/07 09:50:00,1086.29,1.22,TRADE
TAS1,2021/10/07 09:55:00,1091.21,6.71,TRADE
TAS1,2021/10/07 10:00:00,1089.72,9.16,TRADE
TAS1,2021/10/07 10:05:00,1092.33,8.22,TRADE
TAS1,2021/10/07 10:10:00,1119.32,13.71,TRADE
TAS1,2021/10/07 10:15:00,1114.24,21.36,TRADE
TAS1,2021/10/07 10:20:00,1109.66,21.36,TRADE
TAS1,2021/10/07 10:25:00,1092.66,8.22,TRADE
TAS1,2021/10/07 10:30:00,1090.19,8.22,TRADE
TAS1,2021/10/07 10:35:00,1064.76,8.22,TRADE
TAS1,2021/10/07 10:40:00,1061.6,2.11,TRADE
TAS1,2021/10/07 10:45:00,1063.78,13.71,TRADE
TAS1,2021/10/07 10:50:00,1058.71,13.71,TRADE
TAS1,2021/10/07 10:55:00,1054.15,13.71,TRADE
TAS1,2021/10/07 11:00:00,1050.08,13.71,TRADE
TAS1,2021/10/07 11:05:00,1056.12,13.71,TRADE
TAS1,2021/10/07 11:10:00,1057.63,2.44,TRADE
TAS1,2021/10/07 11:15:00,1072.29,13.71,TRADE
TAS1,2021/10/07 11:20:00,1077.38,13.71,TRADE
TAS1,2021/10/07 11:25:00,1081.38,13.71,TRADE
TAS1,2021/10/07 11:30:00,1081.82,21.36,TRADE
TAS1,2021/10/07 11:35:00,1080.46,24.42,TRADE
TAS1,2021/10/07 11:40:00,1075.37,21.36,TRADE
TAS1,2021/10/07 11:45:00,1071,24.42,TRADE
TAS1,2021/10/07 11:50:00,1060.93,13.71,TRADE
TAS1,2021/10/07 11:55:00,1058.91,13.71,TRADE
TAS1,2021/10/07 12:00:00,1056.66,13.71,TRADE
TAS1,2021/10/07 12:05:00,1052.69,13.71,TRADE
TAS1,2021/10/07 12:10:00,1050.56,13.71,TRADE
TAS1,2021/10/07 12:15:00,1048.42,2.44,TRADE
TAS1,2021/10/07 12:20:00,1046.69,2.36,TRADE
TAS1,2021/10/07 12:25:00,1040.01,2.36,TRADE
TAS1,2021/10/07 12:30:00,1038.86,2.36,TRADE
TAS1,2021/10/07 12:35:00,1013.88,2.36,TRADE
TAS1,2021/10/07 12:40:00,1001.49,-9.83,TRADE
TAS1,2021/10/07 12:45:00,1013.8,2.36,TRADE
TAS1,2021/10/07 12:50:00,981.14,-24.88,TRADE
TAS1,2021/10/07 12:55:00,924.56,-47.01,TRADE
TAS1,2021/10/07 13:00:00,921.83,-47.01,TRADE
TAS1,2021/10/07 13:05:00,923.02,-26.47,TRADE
TAS1,2021/10/07 13:10:00,930.15,-24.90,TRADE
TAS1,2021/10/07 13:15:00,934.98,-24.88,TRADE
TAS1,2021/10/07 13:20:00,917.75,-24.88,TRADE
TAS1,2021/10/07 13:25:00,907.11,-24.90,TRADE
TAS1,2021/10/07 13:30:00,986.34,-24.88,TRADE
TAS1,2021/10/07 13:35:00,1002.54,24.18,TRADE
TAS1,2021/10/07 13:40:00,1006.34,1.14,TRADE
TAS1,2021/10/07 13:45:00,1020.64,1.14,TRADE
TAS1,2021/10/07 13:50:00,1021.06,1.14,TRADE
TAS1,2021/10/07 13:55:00,1016,1.14,TRADE
TAS1,2021/10/07 14:00:00,1024.17,1.14,TRADE
TAS1,2021/10/07 14:05:00,1028.74,1.14,TRADE
TAS1,2021/10/07 14:10:00,1031.35,2.11,TRADE
TAS1,2021/10/07 14:15:00,1035.23,1.14,TRADE
TAS1,2021/10/07 14:20:00,1039.26,2.11,TRADE
TAS1,2021/10/07 14:25:00,1039.6,1.14,TRADE
TAS1,2021/10/07 14:30:00,1037.8,1.14,TRADE
TAS1,2021/10/07 14:35:00,1045.57,2.11,TRADE
TAS1,2021/10/07 14:40:00,1058.47,2.11,TRADE
TAS1,2021/10/07 14:45:00,1064.09,24.26,TRADE
TAS1,2021/10/07 14:50:00,1059.49,24.18,TRADE
TAS1,2021/10/07 14:55:00,1067.04,24.42,TRADE
TAS1,2021/10/07 15:00:00,1070.64,24.20,TRADE
TAS1,2021/10/07 15:05:00,1060.35,1.24,TRADE
TAS1,2021/10/07 15:10:00,1070.3,1.24,TRADE
TAS1,2021/10/07 15:15:00,1094.51,2.11,TRADE
TAS1,2021/10/07 15:20:00,1094.4,2.11,TRADE
TAS1,2021/10/07 15:25:00,1105.34,13.71,TRADE
TAS1,2021/10/07 15:30:00,1125.55,21.36,TRADE
TAS1,2021/10/07 15:35:00,1118.31,9.16,TRADE
TAS1,2021/10/07 15:40:00,1133.99,24.42,TRADE
TAS1,2021/10/07 15:45:00,1090.01,1.26,TRADE
TAS1,2021/10/07 15:50:00,1106.84,1.26,TRADE
TAS1,2021/10/07 15:55:00,1107.9,5.77,TRADE
TAS1,2021/10/07 16:00:00,1103.65,24.45,TRADE
TAS1,2021/10/07 16:05:00,1095.62,6.71,TRADE
TAS1,2021/10/07 16:10:00,1099.72,9.16,TRADE
TAS1,2021/10/07 16:15:00,1101.73,6.71,TRADE
TAS1,2021/10/07 16:20:00,1110.79,2.11,TRADE
TAS1,2021/10/07 16:25:00,1112.74,2.11,TRADE
TAS1,2021/10/07 16:30:00,1135.34,1.32,TRADE
TAS1,2021/10/07 16:35:00,1156.21,1.32,TRADE
TAS1,2021/10/07 16:40:00,1167.97,2.03,TRADE
TAS1,2021/10/07 16:45:00,1175.26,1.32,TRADE
TAS1,2021/10/07 16:50:00,1176.95,1.26,TRADE
TAS1,2021/10/07 16:55:00,1184.19,1.26,TRADE
TAS1,2021/10/07 17:00:00,1188.43,1.26,TRADE
TAS1,2021/10/07 17:05:00,1195.02,1.26,TRADE
TAS1,2021/10/07 17:10:00,1192.14,1.24,TRADE
TAS1,2021/10/07 17:15:00,1202.06,1.26,TRADE
TAS1,2021/10/07 17:20:00,1206.6,1.26,TRADE
TAS1,2021/10/07 17:25:00,1187.29,1.26,TRADE
TAS1,2021/10/07 17:30:00,1191.23,1.32,TRADE
TAS1,2021/10/07 17:35:00,1192,1.26,TRADE
TAS1,2021/10/07 17:40:00,1180.26,1.26,TRADE
TAS1,2021/10/07 17:45:00,1188.43,1.26,TRADE
TAS1,2021/10/07 17:50:00,1191.42,1.26,TRADE
TAS1,2021/10/07 17:55:00,1192.68,1.26,TRADE
TAS1,2021/10/07 18:00:00,1189.43,1.32,TRADE
TAS1,2021/10/07 18:05:00,1197.82,1.32,TRADE
TAS1,2021/10/07 18:10:00,1195.04,1.26,TRADE
TAS1,2021/10/07 18:15:00,1191.64,1.26,TRADE
TAS1,2021/10/07 18:20:00,1194.71,1.26,TRADE
TAS1,2021/10/07 18:25:00,1204.38,1.26,TRADE
TAS1,2021/10/07 18:30:00,1204.91,1.26,TRADE
TAS1,2021/10/07 18:35:00,1197.52,1.24,TRADE
TAS1,2021/10/07 18:40:00,1201.93,1.24,TRADE
TAS1,2021/10/07 18:45:00,1222.53,1.26,TRADE
TAS1,2021/10/07 18:50:00,1227.57,1.32,TRADE
TAS1,2021/10/07 18:55:00,1232.52,2.11,TRADE
TAS1,2021/10/07 19:00:00,1240.46,1.24,TRADE
TAS1,2021/10/07 19:05:00,1234.54,1.24,TRADE
TAS1,2021/10/07 19:10:00,1228.09,-9.68,TRADE
TAS1,2021/10/07 19:15:00,1234.89,-9.68,TRADE
TAS1,2021/10/07 19:20:00,1232.32,-9.68,TRADE
