REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/02/02 12:25:00,1077.86,11.32,TRADE
TAS1,2023/02/02 12:30:00,1049.88,11.38,TRADE
TAS1,2023/02/02 12:35:00,1046.04,11.13,TRADE
TAS1,2023/02/02 12:40:00,1062.73,11.38,TRADE
TAS1,2023/02/02 12:45:00,1057.45,11.13,TRADE
TAS1,2023/02/02 12:50:00,1073.81,11.13,TRADE
TAS1,2023/02/02 12:55:00,1082.26,11.13,TRADE
TAS1,2023/02/02 13:00:00,1100.18,11.13,TRADE
TAS1,2023/02/02 13:05:00,1112.38,11.13,TRADE
TAS1,2023/02/02 13:10:00,1109.6,11.13,TRADE
TAS1,2023/02/02 13:15:00,1101.25,11.13,TRADE
TAS1,2023/02/02 13:20:00,1062.32,11.13,TRADE
TAS1,2023/02/02 13:25:00,1060.23,11.13,TRADE
TAS1,2023/02/02 13:30:00,1053.83,11.13,TRADE
TAS1,2023/02/02 13:35:00,1071.78,11.13,TRADE
TAS1,2023/02/02 13:40:00,1065.21,11.13,TRADE
TAS1,2023/02/02 13:45:00,1080.26,11.13,TRADE
TAS1,2023/02/02 13:50:00,1091.34,11.13,TRADE
TAS1,2023/02/02 13:55:00,1088.43,11.13,TRADE
TAS1,2023/02/02 14:00:00,1092.21,11.13,TRADE
TAS1,2023/02/02 14:05:00,1094.24,11.13,TRADE
TAS1,2023/02/02 14:10:00,1092.57,11.13,TRADE
TAS1,2023/02/02 14:15:00,1101.43,11.13,TRADE
TAS1,2023/02/02 14:20:00,1106.26,11.13,TRADE
TAS1,2023/02/02 14:25:00,1111.72,11.13,TRADE
TAS1,2023/02/02 14:30:00,1107.57,11.13,TRADE
TAS1,2023/02/02 14:35:00,1104.69,57.18,TRADE
TAS1,2023/02/02 14:40:00,1091.28,11.13,TRADE
TAS1,2023/02/02 14:45:00,1082.89,11.38,TRADE
TAS1,2023/02/02 14:50:00,1080.55,11.12,TRADE
TAS1,2023/02/02 14:55:00,1135.88,11.13,TRADE
TAS1,2023/02/02 15:00:00,1143.78,11.13,TRADE
TAS1,2023/02/02 15:05:00,1129.94,11.13,TRADE
TAS1,2023/02/02 15:10:00,1128.91,11.13,TRADE
TAS1,2023/02/02 15:15:00,1150.26,11.13,TRADE
TAS1,2023/02/02 15:20:00,1146.26,11.13,TRADE
TAS1,2023/02/02 15:25:00,1161.68,11.13,TRADE
TAS1,2023/02/02 15:30:00,1159.54,11.13,TRADE
TAS1,2023/02/02 15:35:00,1180.74,11.13,TRADE
TAS1,2023/02/02 15:40:00,1172.7,11.13,TRADE
TAS1,2023/02/02 15:45:00,1177.95,11.13,TRADE
TAS1,2023/02/02 15:50:00,1184.59,11.13,TRADE
TAS1,2023/02/02 15:55:00,1139.43,11.13,TRADE
TAS1,2023/02/02 16:00:00,1167.87,11.13,TRADE
TAS1,2023/02/02 16:05:00,1170.69,11.13,TRADE
TAS1,2023/02/02 16:10:00,1164.54,11.32,TRADE
TAS1,2023/02/02 16:15:00,1171.26,11.38,TRADE
TAS1,2023/02/02 16:20:00,1180.5,11.38,TRADE
TAS1,2023/02/02 16:25:00,1173.17,54.14,TRADE
TAS1,2023/02/02 16:30:00,1153.37,54.14,TRADE
TAS1,2023/02/02 16:35:00,1157.66,11.13,TRADE
TAS1,2023/02/02 16:40:00,1155.77,11.13,TRADE
TAS1,2023/02/02 16:45:00,1168.77,11.13,TRADE
TAS1,2023/02/02 16:50:00,1169.27,11.13,TRADE
TAS1,2023/02/02 16:55:00,1176.38,11.13,TRADE
TAS1,2023/02/02 17:00:00,1171.52,11.13,TRADE
TAS1,2023/02/02 17:05:00,1168.26,11.13,TRADE
TAS1,2023/02/02 17:10:00,1166.97,11.13,TRADE
TAS1,2023/02/02 17:15:00,1158.55,11.13,TRADE
TAS1,2023/02/02 17:20:00,1169.52,11.13,TRADE
TAS1,2023/02/02 17:25:00,1189.06,11.13,TRADE
TAS1,2023/02/02 17:30:00,1179.98,11.13,TRADE
TAS1,2023/02/02 17:35:00,1182.16,11.32,TRADE
TAS1,2023/02/02 17:40:00,1183.09,11.13,TRADE
TAS1,2023/02/02 17:45:00,1188.92,12.15,TRADE
TAS1,2023/02/02 17:50:00,1181.25,11.32,TRADE
TAS1,2023/02/02 17:55:00,1181.76,11.13,TRADE
TAS1,2023/02/02 18:00:00,1172.07,12.32,TRADE
TAS1,2023/02/02 18:05:00,1177.05,12.31,TRADE
TAS1,2023/02/02 18:10:00,1184.72,17.03,TRADE
TAS1,2023/02/02 18:15:00,1195.26,17.03,TRADE
TAS1,2023/02/02 18:20:00,1185.57,11.86,TRADE
TAS1,2023/02/02 18:25:00,1178.22,14.29,TRADE
TAS1,2023/02/02 18:30:00,1175,12.15,TRADE
TAS1,2023/02/02 18:35:00,1165.92,11.60,TRADE
TAS1,2023/02/02 18:40:00,1147.36,12.15,TRADE
TAS1,2023/02/02 18:45:00,1177.38,14.22,TRADE
TAS1,2023/02/02 18:50:00,1175.43,14.22,TRADE
TAS1,2023/02/02 18:55:00,1178.8,16.14,TRADE
TAS1,2023/02/02 19:00:00,1165.4,11.62,TRADE
TAS1,2023/02/02 19:05:00,1179.16,13.67,TRADE
TAS1,2023/02/02 19:10:00,1192.01,36.12,TRADE
TAS1,2023/02/02 19:15:00,1191.84,32.33,TRADE
TAS1,2023/02/02 19:20:00,1206.32,57.80,TRADE
TAS1,2023/02/02 19:25:00,1207.79,55.24,TRADE
TAS1,2023/02/02 19:30:00,1214.64,55.24,TRADE
TAS1,2023/02/02 19:35:00,1203.12,55.24,TRADE
TAS1,2023/02/02 19:40:00,1197.72,24.02,TRADE
TAS1,2023/02/02 19:45:00,1183.49,21.08,TRADE
TAS1,2023/02/02 19:50:00,1175.02,15.29,TRADE
TAS1,2023/02/02 19:55:00,1161.44,13.50,TRADE
TAS1,2023/02/02 20:00:00,1167.92,60.35,TRADE
TAS1,2023/02/02 20:05:00,1174.79,196.27,TRADE
TAS1,2023/02/02 20:10:00,1177.84,116.87,TRADE
TAS1,2023/02/02 20:15:00,1147.93,109.87,TRADE
TAS1,2023/02/02 20:20:00,1150.42,82.54,TRADE
TAS1,2023/02/02 20:25:00,1150.93,80.17,TRADE
TAS1,2023/02/02 20:30:00,1164.77,82.98,TRADE
TAS1,2023/02/02 20:35:00,1165.28,81.34,TRADE
TAS1,2023/02/02 20:40:00,1176.4,100.23,TRADE
TAS1,2023/02/02 20:45:00,1172.34,110.32,TRADE
TAS1,2023/02/02 20:50:00,1174.42,81.45,TRADE
TAS1,2023/02/02 20:55:00,1180.65,99.35,TRADE
TAS1,2023/02/02 21:00:00,1164.06,80.63,TRADE
TAS1,2023/02/02 21:05:00,1136.95,55.16,TRADE
TAS1,2023/02/02 21:10:00,1137.42,59.54,TRADE
TAS1,2023/02/02 21:15:00,1144.01,59.87,TRADE
TAS1,2023/02/02 21:20:00,1140.36,80.32,TRADE
TAS1,2023/02/02 21:25:00,1129.57,80.32,TRADE
TAS1,2023/02/02 21:30:00,1120.4,59.53,TRADE
TAS1,2023/02/02 21:35:00,1102.21,59.33,TRADE
TAS1,2023/02/02 21:40:00,1093.85,59.33,TRADE
TAS1,2023/02/02 21:45:00,1087.59,59.33,TRADE
TAS1,2023/02/02 21:50:00,1084.99,59.33,TRADE
TAS1,2023/02/02 21:55:00,1075.97,12.30,TRADE
TAS1,2023/02/02 22:00:00,1065.16,12.30,TRADE
TAS1,2023/02/02 22:05:00,1066.46,11.13,TRADE
TAS1,2023/02/02 22:10:00,1052.6,11.13,TRADE
TAS1,2023/02/02 22:15:00,1052.85,11.13,TRADE
TAS1,2023/02/02 22:20:00,1043.04,11.13,TRADE
TAS1,2023/02/02 22:25:00,1019.92,11.13,TRADE
TAS1,2023/02/02 22:30:00,1027.6,11.13,TRADE
TAS1,2023/02/02 22:35:00,1037.73,11.13,TRADE
TAS1,2023/02/02 22:40:00,1040.2,11.13,TRADE
TAS1,2023/02/02 22:45:00,1043.36,11.13,TRADE
TAS1,2023/02/02 22:50:00,1033.84,11.13,TRADE
TAS1,2023/02/02 22:55:00,1017.44,11.13,TRADE
TAS1,2023/02/02 23:00:00,1013.81,11.13,TRADE
TAS1,2023/02/02 23:05:00,1022.8,11.13,TRADE
TAS1,2023/02/02 23:10:00,1024.28,11.13,TRADE
TAS1,2023/02/02 23:15:00,1027.32,11.13,TRADE
TAS1,2023/02/02 23:20:00,984.2,11.13,TRADE
TAS1,2023/02/02 23:25:00,992.4,11.13,TRADE
TAS1,2023/02/02 23:30:00,996.55,11.13,TRADE
TAS1,2023/02/02 23:35:00,998.72,11.13,TRADE
TAS1,2023/02/02 23:40:00,993.27,11.13,TRADE
TAS1,2023/02/02 23:45:00,990.53,11.13,TRADE
TAS1,2023/02/02 23:50:00,988.35,13.99,TRADE
TAS1,2023/02/02 23:55:00,980.62,11.13,TRADE
TAS1,2023/02/03 00:00:00,969.62,11.13,TRADE
TAS1,2023/02/03 00:05:00,963.1,11.13,TRADE
TAS1,2023/02/03 00:10:00,955.13,11.13,TRADE
TAS1,2023/02/03 00:15:00,978.88,11.13,TRADE
TAS1,2023/02/03 00:20:00,974.93,11.13,TRADE
TAS1,2023/02/03 00:25:00,981.54,11.13,TRADE
TAS1,2023/02/03 00:30:00,978.64,11.13,TRADE
TAS1,2023/02/03 00:35:00,978.38,11.13,TRADE
TAS1,2023/02/03 00:40:00,970.38,11.13,TRADE
TAS1,2023/02/03 00:45:00,971.02,11.13,TRADE
TAS1,2023/02/03 00:50:00,948.14,11.13,TRADE
TAS1,2023/02/03 00:55:00,958.17,11.13,TRADE
TAS1,2023/02/03 01:00:00,953.82,11.13,TRADE
TAS1,2023/02/03 01:05:00,955.88,11.13,TRADE
TAS1,2023/02/03 01:10:00,962.74,11.13,TRADE
TAS1,2023/02/03 01:15:00,964.75,11.13,TRADE
TAS1,2023/02/03 01:20:00,959.16,11.13,TRADE
TAS1,2023/02/03 01:25:00,963.46,11.13,TRADE
TAS1,2023/02/03 01:30:00,955.62,11.13,TRADE
TAS1,2023/02/03 01:35:00,956.8,11.13,TRADE
TAS1,2023/02/03 01:40:00,957.87,11.13,TRADE
TAS1,2023/02/03 01:45:00,947.17,11.13,TRADE
TAS1,2023/02/03 01:50:00,953.87,11.13,TRADE
TAS1,2023/02/03 01:55:00,957.35,11.13,TRADE
TAS1,2023/02/03 02:00:00,956.37,11.13,TRADE
TAS1,2023/02/03 02:05:00,954.23,11.13,TRADE
TAS1,2023/02/03 02:10:00,965.81,11.13,TRADE
TAS1,2023/02/03 02:15:00,966.6,11.13,TRADE
TAS1,2023/02/03 02:20:00,967.67,11.13,TRADE
TAS1,2023/02/03 02:25:00,972.09,11.13,TRADE
TAS1,2023/02/03 02:30:00,978.04,11.13,TRADE
TAS1,2023/02/03 02:35:00,978.81,11.13,TRADE
TAS1,2023/02/03 02:40:00,980.68,11.13,TRADE
TAS1,2023/02/03 02:45:00,983.12,11.13,TRADE
TAS1,2023/02/03 02:50:00,976.06,11.13,TRADE
TAS1,2023/02/03 02:55:00,978.54,11.13,TRADE
TAS1,2023/02/03 03:00:00,976.31,11.13,TRADE
TAS1,2023/02/03 03:05:00,981.64,11.13,TRADE
TAS1,2023/02/03 03:10:00,979.75,11.13,TRADE
TAS1,2023/02/03 03:15:00,975.69,11.13,TRADE
TAS1,2023/02/03 03:20:00,940.1,11.13,TRADE
TAS1,2023/02/03 03:25:00,982.24,11.13,TRADE
TAS1,2023/02/03 03:30:00,989.73,11.13,TRADE
TAS1,2023/02/03 03:35:00,985.6,11.13,TRADE
TAS1,2023/02/03 03:40:00,987.71,11.13,TRADE
TAS1,2023/02/03 03:45:00,985.19,11.13,TRADE
TAS1,2023/02/03 03:50:00,989.82,11.13,TRADE
TAS1,2023/02/03 03:55:00,972.71,11.13,TRADE
TAS1,2023/02/03 04:00:00,953.79,11.13,TRADE
TAS1,2023/02/03 04:05:00,958.09,11.13,TRADE
TAS1,2023/02/03 04:10:00,989.18,11.13,TRADE
TAS1,2023/02/03 04:15:00,1002.43,11.13,TRADE
TAS1,2023/02/03 04:20:00,1003.87,11.13,TRADE
TAS1,2023/02/03 04:25:00,1009.35,11.65,TRADE
TAS1,2023/02/03 04:30:00,1011.75,11.13,TRADE
TAS1,2023/02/03 04:35:00,1017.27,11.13,TRADE
TAS1,2023/02/03 04:40:00,1028.93,11.38,TRADE
TAS1,2023/02/03 04:45:00,1030.66,11.38,TRADE
TAS1,2023/02/03 04:50:00,1047.4,11.38,TRADE
TAS1,2023/02/03 04:55:00,1053.6,54.38,TRADE
TAS1,2023/02/03 05:00:00,1063.33,14.87,TRADE
TAS1,2023/02/03 05:05:00,1075.79,54.38,TRADE
TAS1,2023/02/03 05:10:00,1085.8,54.38,TRADE
TAS1,2023/02/03 05:15:00,1100.95,54.38,TRADE
TAS1,2023/02/03 05:20:00,1108.04,54.38,TRADE
TAS1,2023/02/03 05:25:00,1110.99,18.62,TRADE
TAS1,2023/02/03 05:30:00,1124.6,54.38,TRADE
TAS1,2023/02/03 05:35:00,1129.61,61.62,TRADE
TAS1,2023/02/03 05:40:00,1150.77,80.38,TRADE
TAS1,2023/02/03 05:45:00,1155.61,80.38,TRADE
TAS1,2023/02/03 05:50:00,1157.61,80.38,TRADE
TAS1,2023/02/03 05:55:00,1156.69,80.38,TRADE
TAS1,2023/02/03 06:00:00,1175.42,89.09,TRADE
TAS1,2023/02/03 06:05:00,1188.63,450.06,TRADE
TAS1,2023/02/03 06:10:00,1193.4,180.26,TRADE
TAS1,2023/02/03 06:15:00,1168.59,80.50,TRADE
TAS1,2023/02/03 06:20:00,1176.23,80.50,TRADE
TAS1,2023/02/03 06:25:00,1215.72,90.28,TRADE
TAS1,2023/02/03 06:30:00,1219.59,71.51,TRADE
TAS1,2023/02/03 06:35:00,1213.61,54.46,TRADE
TAS1,2023/02/03 06:40:00,1227.42,71.51,TRADE
TAS1,2023/02/03 06:45:00,1213.31,56.49,TRADE
TAS1,2023/02/03 06:50:00,1221.23,61.63,TRADE
TAS1,2023/02/03 06:55:00,1220.16,61.63,TRADE
TAS1,2023/02/03 07:00:00,1210.9,54.40,TRADE
TAS1,2023/02/03 07:05:00,1203.35,55.52,TRADE
TAS1,2023/02/03 07:10:00,1204.71,54.65,TRADE
TAS1,2023/02/03 07:15:00,1200.98,55.77,TRADE
TAS1,2023/02/03 07:20:00,1203.75,11.84,TRADE
TAS1,2023/02/03 07:25:00,1202.51,11.67,TRADE
TAS1,2023/02/03 07:30:00,1191.87,11.67,TRADE
TAS1,2023/02/03 07:35:00,1187.56,11.95,TRADE
TAS1,2023/02/03 07:40:00,1187.68,11.39,TRADE
TAS1,2023/02/03 07:45:00,1162.96,11.39,TRADE
TAS1,2023/02/03 07:50:00,1167.5,12.65,TRADE
TAS1,2023/02/03 07:55:00,1136.14,11.39,TRADE
TAS1,2023/02/03 08:00:00,1132.82,11.38,TRADE
TAS1,2023/02/03 08:05:00,1129.23,11.47,TRADE
TAS1,2023/02/03 08:10:00,1124.51,11.47,TRADE
TAS1,2023/02/03 08:15:00,1121.42,11.59,TRADE
TAS1,2023/02/03 08:20:00,1104.3,11.59,TRADE
TAS1,2023/02/03 08:25:00,1099.25,11.59,TRADE
TAS1,2023/02/03 08:30:00,1089.69,11.44,TRADE
TAS1,2023/02/03 08:35:00,1085.68,11.95,TRADE
TAS1,2023/02/03 08:40:00,1080.92,11.47,TRADE
TAS1,2023/02/03 08:45:00,1108.06,11.59,TRADE
TAS1,2023/02/03 08:50:00,1104.07,11.59,TRADE
TAS1,2023/02/03 08:55:00,1099.96,11.44,TRADE
TAS1,2023/02/03 09:00:00,1094.96,11.44,TRADE
TAS1,2023/02/03 09:05:00,1095.89,11.44,TRADE
TAS1,2023/02/03 09:10:00,1088.9,11.44,TRADE
TAS1,2023/02/03 09:15:00,1082.99,11.13,TRADE
TAS1,2023/02/03 09:20:00,1072.96,11.13,TRADE
TAS1,2023/02/03 09:25:00,1064.12,11.13,TRADE
TAS1,2023/02/03 09:30:00,1059.52,11.13,TRADE
TAS1,2023/02/03 09:35:00,1066.16,11.60,TRADE
TAS1,2023/02/03 09:40:00,1049.67,11.13,TRADE
TAS1,2023/02/03 09:45:00,1051.83,11.13,TRADE
TAS1,2023/02/03 09:50:00,1061.78,11.39,TRADE
TAS1,2023/02/03 09:55:00,1052.06,11.65,TRADE
TAS1,2023/02/03 10:00:00,1058.13,11.65,TRADE
TAS1,2023/02/03 10:05:00,1057.5,11.38,TRADE
TAS1,2023/02/03 10:10:00,1053.13,11.38,TRADE
TAS1,2023/02/03 10:15:00,1044.71,11.13,TRADE
TAS1,2023/02/03 10:20:00,1029.46,11.13,TRADE
TAS1,2023/02/03 10:25:00,1013.53,11.13,TRADE
TAS1,2023/02/03 10:30:00,1016.44,11.13,TRADE
TAS1,2023/02/03 10:35:00,1011.06,11.13,TRADE
TAS1,2023/02/03 10:40:00,1013.31,11.13,TRADE
TAS1,2023/02/03 10:45:00,1015.78,11.13,TRADE
TAS1,2023/02/03 10:50:00,1027.44,11.13,TRADE
TAS1,2023/02/03 10:55:00,1053.58,11.13,TRADE
TAS1,2023/02/03 11:00:00,1077.81,54.38,TRADE
TAS1,2023/02/03 11:05:00,1064.13,180.30,TRADE
TAS1,2023/02/03 11:10:00,1069.67,54.38,TRADE
TAS1,2023/02/03 11:15:00,1078.98,54.38,TRADE
TAS1,2023/02/03 11:20:00,1065.14,54.38,TRADE
TAS1,2023/02/03 11:25:00,1050.08,54.38,TRADE
TAS1,2023/02/03 11:30:00,1054.93,11.13,TRADE
TAS1,2023/02/03 11:35:00,1025.71,11.13,TRADE
TAS1,2023/02/03 11:40:00,1024.07,11.13,TRADE
TAS1,2023/02/03 11:45:00,1072.02,54.38,TRADE
TAS1,2023/02/03 11:50:00,1072.49,54.38,TRADE
TAS1,2023/02/03 11:55:00,1063.69,54.38,TRADE
TAS1,2023/02/03 12:00:00,1068.99,54.38,TRADE
TAS1,2023/02/03 12:05:00,1083.27,54.38,TRADE
TAS1,2023/02/03 12:10:00,1091.63,149.88,TRADE
TAS1,2023/02/03 12:15:00,1073.93,121.91,TRADE
TAS1,2023/02/03 12:20:00,1074.94,123.55,TRADE
TAS1,2023/02/03 12:25:00,1073.01,54.38,TRADE
TAS1,2023/02/03 12:30:00,1088.22,54.38,TRADE
TAS1,2023/02/03 12:35:00,1077.3,11.38,TRADE
TAS1,2023/02/03 12:40:00,1071.92,11.13,TRADE
TAS1,2023/02/03 12:45:00,1081.69,11.13,TRADE
TAS1,2023/02/03 12:50:00,1090.13,11.13,TRADE
TAS1,2023/02/03 12:55:00,1088.72,11.13,TRADE
TAS1,2023/02/03 13:00:00,1068.66,11.13,TRADE
TAS1,2023/02/03 13:05:00,1078.53,11.13,TRADE
TAS1,2023/02/03 13:10:00,1066.98,11.13,TRADE
TAS1,2023/02/03 13:15:00,1077.19,11.38,TRADE
TAS1,2023/02/03 13:20:00,1082.11,11.38,TRADE
TAS1,2023/02/03 13:25:00,1067.42,11.13,TRADE
TAS1,2023/02/03 13:30:00,1087.68,11.13,TRADE
TAS1,2023/02/03 13:35:00,1088.15,11.38,TRADE
TAS1,2023/02/03 13:40:00,1087.58,11.38,TRADE
TAS1,2023/02/03 13:45:00,1079.28,11.13,TRADE
TAS1,2023/02/03 13:50:00,1069.26,11.13,TRADE
TAS1,2023/02/03 13:55:00,1060.98,11.13,TRADE
TAS1,2023/02/03 14:00:00,1053.94,11.13,TRADE
TAS1,2023/02/03 14:05:00,1048.1,11.13,TRADE
TAS1,2023/02/03 14:10:00,1052.68,11.13,TRADE
TAS1,2023/02/03 14:15:00,1040.28,11.13,TRADE
TAS1,2023/02/03 14:20:00,1050.73,11.13,TRADE
TAS1,2023/02/03 14:25:00,1073.06,11.38,TRADE
TAS1,2023/02/03 14:30:00,1069.9,11.38,TRADE
TAS1,2023/02/03 14:35:00,1063.06,11.38,TRADE
TAS1,2023/02/03 14:40:00,1056.72,11.38,TRADE
TAS1,2023/02/03 14:45:00,1043.51,11.38,TRADE
TAS1,2023/02/03 14:50:00,1040.78,11.38,TRADE
TAS1,2023/02/03 14:55:00,1052.45,11.38,TRADE
TAS1,2023/02/03 15:00:00,1045.81,11.13,TRADE
TAS1,2023/02/03 15:05:00,1030,11.13,TRADE
TAS1,2023/02/03 15:10:00,1047.91,11.13,TRADE
TAS1,2023/02/03 15:15:00,1091.28,11.38,TRADE
TAS1,2023/02/03 15:20:00,1099.37,11.38,TRADE
TAS1,2023/02/03 15:25:00,1100.57,11.13,TRADE
TAS1,2023/02/03 15:30:00,1116.08,11.38,TRADE
TAS1,2023/02/03 15:35:00,1080.86,11.13,TRADE
TAS1,2023/02/03 15:40:00,1095.9,11.13,TRADE
TAS1,2023/02/03 15:45:00,1101.71,11.38,TRADE
TAS1,2023/02/03 15:50:00,1096.98,19.71,TRADE
TAS1,2023/02/03 15:55:00,1119.59,11.47,TRADE
TAS1,2023/02/03 16:00:00,1119.13,11.38,TRADE
TAS1,2023/02/03 16:05:00,1105.38,54.47,TRADE
TAS1,2023/02/03 16:10:00,1099.53,54.60,TRADE
TAS1,2023/02/03 16:15:00,1126.97,54.98,TRADE
TAS1,2023/02/03 16:20:00,1136.71,11.60,TRADE
TAS1,2023/02/03 16:25:00,1153.36,450.06,TRADE
TAS1,2023/02/03 16:30:00,1158.17,18.39,TRADE
TAS1,2023/02/03 16:35:00,1161.84,12.68,TRADE
TAS1,2023/02/03 16:40:00,1167.06,18.32,TRADE
TAS1,2023/02/03 16:45:00,1180.79,57.54,TRADE
TAS1,2023/02/03 16:50:00,1185.24,11.38,TRADE
TAS1,2023/02/03 16:55:00,1188.16,11.38,TRADE
TAS1,2023/02/03 17:00:00,1191.43,11.38,TRADE
TAS1,2023/02/03 17:05:00,1191.58,54.38,TRADE
TAS1,2023/02/03 17:10:00,1185.53,54.34,TRADE
TAS1,2023/02/03 17:15:00,1182.39,41.62,TRADE
TAS1,2023/02/03 17:20:00,1182.46,14.72,TRADE
TAS1,2023/02/03 17:25:00,1184.33,54.34,TRADE
TAS1,2023/02/03 17:30:00,1193.19,55.89,TRADE
TAS1,2023/02/03 17:35:00,1189.57,20.31,TRADE
TAS1,2023/02/03 17:40:00,1194.72,23.87,TRADE
TAS1,2023/02/03 17:45:00,1198.48,54.34,TRADE
TAS1,2023/02/03 17:50:00,1206.9,58.18,TRADE
TAS1,2023/02/03 17:55:00,1206.52,55.62,TRADE
TAS1,2023/02/03 18:00:00,1208.16,60.84,TRADE
TAS1,2023/02/03 18:05:00,1186.37,64.08,TRADE
TAS1,2023/02/03 18:10:00,1182.88,57.38,TRADE
TAS1,2023/02/03 18:15:00,1188.58,63.61,TRADE
TAS1,2023/02/03 18:20:00,1194.74,61.51,TRADE
TAS1,2023/02/03 18:25:00,1207.2,89.61,TRADE
TAS1,2023/02/03 18:30:00,1209.17,87.07,TRADE
TAS1,2023/02/03 18:35:00,1211.69,63.58,TRADE
TAS1,2023/02/03 18:40:00,1207.5,64.86,TRADE
TAS1,2023/02/03 18:45:00,1202.79,63.61,TRADE
TAS1,2023/02/03 18:50:00,1199.61,64.75,TRADE
TAS1,2023/02/03 18:55:00,1199.15,63.58,TRADE
TAS1,2023/02/03 19:00:00,1186.9,92.59,TRADE
TAS1,2023/02/03 19:05:00,1177.33,84.64,TRADE
TAS1,2023/02/03 19:10:00,1169.7,138.24,TRADE
TAS1,2023/02/03 19:15:00,1183,145.20,TRADE
TAS1,2023/02/03 19:20:00,1197.66,136.12,TRADE
TAS1,2023/02/03 19:25:00,1188.18,120.11,TRADE
TAS1,2023/02/03 19:30:00,1177.63,141.55,TRADE
TAS1,2023/02/03 19:35:00,1162.07,150.96,TRADE
TAS1,2023/02/03 19:40:00,1165.03,141.40,TRADE
TAS1,2023/02/03 19:45:00,1197.2,125.05,TRADE
TAS1,2023/02/03 19:50:00,1206.77,150.10,TRADE
TAS1,2023/02/03 19:55:00,1193.43,111.33,TRADE
TAS1,2023/02/03 20:00:00,1193.61,111.36,TRADE
TAS1,2023/02/03 20:05:00,1205.43,135.38,TRADE
TAS1,2023/02/03 20:10:00,1201.78,133.05,TRADE
TAS1,2023/02/03 20:15:00,1189,111.76,TRADE
TAS1,2023/02/03 20:20:00,1174.22,107.60,TRADE
TAS1,2023/02/03 20:25:00,1173.03,103.70,TRADE
TAS1,2023/02/03 20:30:00,1176.4,103.54,TRADE
TAS1,2023/02/03 20:35:00,1156.14,101.06,TRADE
TAS1,2023/02/03 20:40:00,1133.88,99.55,TRADE
TAS1,2023/02/03 20:45:00,1151.58,137.53,TRADE
TAS1,2023/02/03 20:50:00,1168.17,100.31,TRADE
TAS1,2023/02/03 20:55:00,1163.57,84.64,TRADE
TAS1,2023/02/03 21:00:00,1163.96,84.63,TRADE
TAS1,2023/02/03 21:05:00,1161.58,84.84,TRADE
TAS1,2023/02/03 21:10:00,1168.95,85.06,TRADE
TAS1,2023/02/03 21:15:00,1163.03,84.84,TRADE
TAS1,2023/02/03 21:20:00,1147.93,81.99,TRADE
TAS1,2023/02/03 21:25:00,1152.22,80.14,TRADE
TAS1,2023/02/03 21:30:00,1160.63,80.14,TRADE
TAS1,2023/02/03 21:35:00,1142.09,84.43,TRADE
TAS1,2023/02/03 21:40:00,1137.94,84.22,TRADE
TAS1,2023/02/03 21:45:00,1140,80.14,TRADE
TAS1,2023/02/03 21:50:00,1144.72,89.37,TRADE
TAS1,2023/02/03 21:55:00,1138.8,80.14,TRADE
TAS1,2023/02/03 22:00:00,1127.06,80.14,TRADE
TAS1,2023/02/03 22:05:00,1120.78,81.18,TRADE
TAS1,2023/02/03 22:10:00,1119.66,84.22,TRADE
TAS1,2023/02/03 22:15:00,1122.98,84.43,TRADE
TAS1,2023/02/03 22:20:00,1123.44,97.91,TRADE
TAS1,2023/02/03 22:25:00,1112.91,83.99,TRADE
TAS1,2023/02/03 22:30:00,1092.87,90.09,TRADE
TAS1,2023/02/03 22:35:00,1084.96,99.55,TRADE
TAS1,2023/02/03 22:40:00,1090.66,96.22,TRADE
TAS1,2023/02/03 22:45:00,1092.18,80.14,TRADE
TAS1,2023/02/03 22:50:00,1093.22,80.14,TRADE
TAS1,2023/02/03 22:55:00,1078.13,80.14,TRADE
TAS1,2023/02/03 23:00:00,1088.15,80.14,TRADE
TAS1,2023/02/03 23:05:00,1086.01,80.14,TRADE
TAS1,2023/02/03 23:10:00,1085.18,80.14,TRADE
TAS1,2023/02/03 23:15:00,1067.41,80.14,TRADE
TAS1,2023/02/03 23:20:00,1053.95,80.14,TRADE
TAS1,2023/02/03 23:25:00,1057.63,80.14,TRADE
TAS1,2023/02/03 23:30:00,1041.88,80.14,TRADE
TAS1,2023/02/03 23:35:00,1066.18,80.14,TRADE
TAS1,2023/02/03 23:40:00,1068.39,80.14,TRADE
TAS1,2023/02/03 23:45:00,1062.7,80.14,TRADE
TAS1,2023/02/03 23:50:00,1071.97,80.14,TRADE
TAS1,2023/02/03 23:55:00,1067.32,80.14,TRADE
TAS1,2023/02/04 00:00:00,1036.42,80.14,TRADE
TAS1,2023/02/04 00:05:00,1031.28,102.08,TRADE
TAS1,2023/02/04 00:10:00,1048.52,55.87,TRADE
TAS1,2023/02/04 00:15:00,1055.78,57.93,TRADE
TAS1,2023/02/04 00:20:00,1060.33,60.59,TRADE
TAS1,2023/02/04 00:25:00,1057.44,60.38,TRADE
TAS1,2023/02/04 00:30:00,1051.37,56.11,TRADE
TAS1,2023/02/04 00:35:00,1037.13,67.20,TRADE
TAS1,2023/02/04 00:40:00,1018.27,91.76,TRADE
TAS1,2023/02/04 00:45:00,1018.48,93.34,TRADE
TAS1,2023/02/04 00:50:00,1023.17,91.25,TRADE
