REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/01/10 12:30:00,1069.98,80.30,TRADE
TAS1,2023/01/10 12:35:00,1068.52,80.30,TRADE
TAS1,2023/01/10 12:40:00,1063.22,80.53,TRADE
TAS1,2023/01/10 12:45:00,1049.62,80.12,TRADE
TAS1,2023/01/10 12:50:00,1048.99,80.12,TRADE
TAS1,2023/01/10 12:55:00,1048.17,80.43,TRADE
TAS1,2023/01/10 13:00:00,1072.25,80.46,TRADE
TAS1,2023/01/10 13:05:00,1056.62,80.39,TRADE
TAS1,2023/01/10 13:10:00,1055.83,80.43,TRADE
TAS1,2023/01/10 13:15:00,1054.49,80.39,TRADE
TAS1,2023/01/10 13:20:00,1072.58,80.23,TRADE
TAS1,2023/01/10 13:25:00,1075.88,80.21,TRADE
TAS1,2023/01/10 13:30:00,1076.32,80.21,TRADE
TAS1,2023/01/10 13:35:00,1072.7,80.21,TRADE
TAS1,2023/01/10 13:40:00,1071.25,80.30,TRADE
TAS1,2023/01/10 13:45:00,1077.52,80.23,TRADE
TAS1,2023/01/10 13:50:00,1076.35,80.21,TRADE
TAS1,2023/01/10 13:55:00,1080.09,80.21,TRADE
TAS1,2023/01/10 14:00:00,1058.9,80.21,TRADE
TAS1,2023/01/10 14:05:00,1071,80.21,TRADE
TAS1,2023/01/10 14:10:00,1067.1,83.63,TRADE
TAS1,2023/01/10 14:15:00,1071.37,83.63,TRADE
TAS1,2023/01/10 14:20:00,1069.36,83.63,TRADE
TAS1,2023/01/10 14:25:00,1099.65,83.63,TRADE
TAS1,2023/01/10 14:30:00,1104.01,83.63,TRADE
TAS1,2023/01/10 14:35:00,1093.78,83.77,TRADE
TAS1,2023/01/10 14:40:00,1105.51,84.20,TRADE
TAS1,2023/01/10 14:45:00,1098,83.63,TRADE
TAS1,2023/01/10 14:50:00,1103.37,84.20,TRADE
TAS1,2023/01/10 14:55:00,1102.48,83.21,TRADE
TAS1,2023/01/10 15:00:00,1102.99,125.26,TRADE
TAS1,2023/01/10 15:05:00,1107.57,125.26,TRADE
TAS1,2023/01/10 15:10:00,1112.7,80.26,TRADE
TAS1,2023/01/10 15:15:00,1111.71,80.26,TRADE
TAS1,2023/01/10 15:20:00,1107.25,80.26,TRADE
TAS1,2023/01/10 15:25:00,1107.14,80.26,TRADE
TAS1,2023/01/10 15:30:00,1108.59,80.58,TRADE
TAS1,2023/01/10 15:35:00,1121.55,80.87,TRADE
TAS1,2023/01/10 15:40:00,1121.57,80.69,TRADE
TAS1,2023/01/10 15:45:00,1141.76,81.21,TRADE
TAS1,2023/01/10 15:50:00,1145.8,81.89,TRADE
TAS1,2023/01/10 15:55:00,1148.49,85.12,TRADE
TAS1,2023/01/10 16:00:00,1153.01,87.25,TRADE
TAS1,2023/01/10 16:05:00,1184.01,125.43,TRADE
TAS1,2023/01/10 16:10:00,1193.42,125.26,TRADE
TAS1,2023/01/10 16:15:00,1195.2,80.26,TRADE
TAS1,2023/01/10 16:20:00,1195.73,80.26,TRADE
TAS1,2023/01/10 16:25:00,1202.25,80.26,TRADE
TAS1,2023/01/10 16:30:00,1203.86,80.26,TRADE
TAS1,2023/01/10 16:35:00,1217.96,80.26,TRADE
TAS1,2023/01/10 16:40:00,1217.36,80.26,TRADE
TAS1,2023/01/10 16:45:00,1228.47,80.26,TRADE
TAS1,2023/01/10 16:50:00,1236,88.86,TRADE
TAS1,2023/01/10 16:55:00,1234.29,88.69,TRADE
TAS1,2023/01/10 17:00:00,1243.45,86.33,TRADE
TAS1,2023/01/10 17:05:00,1239.38,81.48,TRADE
TAS1,2023/01/10 17:10:00,1239.14,150.16,TRADE
TAS1,2023/01/10 17:15:00,1249.36,81.62,TRADE
TAS1,2023/01/10 17:20:00,1247.67,81.38,TRADE
TAS1,2023/01/10 17:25:00,1251.13,81.38,TRADE
TAS1,2023/01/10 17:30:00,1256.46,89.93,TRADE
TAS1,2023/01/10 17:35:00,1264.11,150.26,TRADE
TAS1,2023/01/10 17:40:00,1276.57,150.26,TRADE
TAS1,2023/01/10 17:45:00,1281.18,150.26,TRADE
TAS1,2023/01/10 17:50:00,1282.39,150.26,TRADE
TAS1,2023/01/10 17:55:00,1278.82,150.26,TRADE
TAS1,2023/01/10 18:00:00,1274.59,150.75,TRADE
TAS1,2023/01/10 18:05:00,1271.62,150.57,TRADE
TAS1,2023/01/10 18:10:00,1265.56,150.26,TRADE
TAS1,2023/01/10 18:15:00,1261.5,150.50,TRADE
TAS1,2023/01/10 18:20:00,1251.42,150.50,TRADE
TAS1,2023/01/10 18:25:00,1252.41,150.50,TRADE
TAS1,2023/01/10 18:30:00,1252.23,150.57,TRADE
TAS1,2023/01/10 18:35:00,1248.53,150.50,TRADE
TAS1,2023/01/10 18:40:00,1258.62,150.82,TRADE
TAS1,2023/01/10 18:45:00,1253.63,151,TRADE
TAS1,2023/01/10 18:50:00,1262.79,151,TRADE
TAS1,2023/01/10 18:55:00,1242.57,150.82,TRADE
TAS1,2023/01/10 19:00:00,1243.14,150.55,TRADE
TAS1,2023/01/10 19:05:00,1240.8,141.35,TRADE
TAS1,2023/01/10 19:10:00,1243.93,138.43,TRADE
TAS1,2023/01/10 19:15:00,1240.4,144,TRADE
TAS1,2023/01/10 19:20:00,1243.33,129.34,TRADE
TAS1,2023/01/10 19:25:00,1230.44,128.74,TRADE
TAS1,2023/01/10 19:30:00,1244.5,128.67,TRADE
TAS1,2023/01/10 19:35:00,1249.26,125.18,TRADE
TAS1,2023/01/10 19:40:00,1245.52,125.68,TRADE
TAS1,2023/01/10 19:45:00,1223.88,125.18,TRADE
TAS1,2023/01/10 19:50:00,1232.33,125.41,TRADE
TAS1,2023/01/10 19:55:00,1229.51,125.43,TRADE
TAS1,2023/01/10 20:00:00,1239.27,125.32,TRADE
TAS1,2023/01/10 20:05:00,1254.87,129.40,TRADE
TAS1,2023/01/10 20:10:00,1257.01,129.71,TRADE
TAS1,2023/01/10 20:15:00,1255.19,125.34,TRADE
TAS1,2023/01/10 20:20:00,1235.84,111.33,TRADE
TAS1,2023/01/10 20:25:00,1206.39,115.69,TRADE
TAS1,2023/01/10 20:30:00,1223.92,107.77,TRADE
TAS1,2023/01/10 20:35:00,1218.44,125.18,TRADE
TAS1,2023/01/10 20:40:00,1199.46,125.18,TRADE
TAS1,2023/01/10 20:45:00,1205.84,125.18,TRADE
TAS1,2023/01/10 20:50:00,1228.35,125.26,TRADE
TAS1,2023/01/10 20:55:00,1229.02,125.26,TRADE
TAS1,2023/01/10 21:00:00,1230.62,125.26,TRADE
TAS1,2023/01/10 21:05:00,1221.28,150.59,TRADE
TAS1,2023/01/10 21:10:00,1217.09,150.59,TRADE
TAS1,2023/01/10 21:15:00,1222.67,150.59,TRADE
TAS1,2023/01/10 21:20:00,1220.83,150.59,TRADE
TAS1,2023/01/10 21:25:00,1212.77,150.59,TRADE
TAS1,2023/01/10 21:30:00,1206.78,150.60,TRADE
TAS1,2023/01/10 21:35:00,1198.89,145.60,TRADE
TAS1,2023/01/10 21:40:00,1189.03,128.75,TRADE
TAS1,2023/01/10 21:45:00,1175.4,126.09,TRADE
TAS1,2023/01/10 21:50:00,1171.19,126.09,TRADE
TAS1,2023/01/10 21:55:00,1155.84,125.91,TRADE
TAS1,2023/01/10 22:00:00,1141.85,126.09,TRADE
TAS1,2023/01/10 22:05:00,1155.85,126.32,TRADE
TAS1,2023/01/10 22:10:00,1153.68,139.03,TRADE
TAS1,2023/01/10 22:15:00,1150.07,126.28,TRADE
TAS1,2023/01/10 22:20:00,1145.63,126.33,TRADE
TAS1,2023/01/10 22:25:00,1155.22,126.37,TRADE
TAS1,2023/01/10 22:30:00,1149.81,126.28,TRADE
TAS1,2023/01/10 22:35:00,1147.99,135.39,TRADE
TAS1,2023/01/10 22:40:00,1138.93,132.14,TRADE
TAS1,2023/01/10 22:45:00,1146.24,135.39,TRADE
TAS1,2023/01/10 22:50:00,1132.2,126.60,TRADE
TAS1,2023/01/10 22:55:00,1129.24,126.72,TRADE
TAS1,2023/01/10 23:00:00,1133.61,126.26,TRADE
TAS1,2023/01/10 23:05:00,1113.83,126.72,TRADE
TAS1,2023/01/10 23:10:00,1117.11,126.64,TRADE
TAS1,2023/01/10 23:15:00,1112.75,126.30,TRADE
TAS1,2023/01/10 23:20:00,1108.33,126.07,TRADE
TAS1,2023/01/10 23:25:00,1110.68,126.41,TRADE
TAS1,2023/01/10 23:30:00,1095.89,126.26,TRADE
TAS1,2023/01/10 23:35:00,1100.46,126.76,TRADE
TAS1,2023/01/10 23:40:00,1087.78,126.26,TRADE
TAS1,2023/01/10 23:45:00,1083.02,126.64,TRADE
TAS1,2023/01/10 23:50:00,1085.73,126.26,TRADE
TAS1,2023/01/10 23:55:00,1081.72,126.45,TRADE
TAS1,2023/01/11 00:00:00,1080.03,126.07,TRADE
TAS1,2023/01/11 00:05:00,1080.02,126.26,TRADE
TAS1,2023/01/11 00:10:00,1093.76,126.26,TRADE
TAS1,2023/01/11 00:15:00,1090.8,126.50,TRADE
TAS1,2023/01/11 00:20:00,1090.66,126.31,TRADE
TAS1,2023/01/11 00:25:00,1086.86,126.31,TRADE
TAS1,2023/01/11 00:30:00,1081.44,126.41,TRADE
TAS1,2023/01/11 00:35:00,1085.37,145.85,TRADE
TAS1,2023/01/11 00:40:00,1084.62,145.85,TRADE
TAS1,2023/01/11 00:45:00,1083.05,145.56,TRADE
TAS1,2023/01/11 00:50:00,1084.48,145.89,TRADE
TAS1,2023/01/11 00:55:00,1074.92,145.85,TRADE
TAS1,2023/01/11 01:00:00,1076.96,145.87,TRADE
TAS1,2023/01/11 01:05:00,1075.82,145.87,TRADE
TAS1,2023/01/11 01:10:00,1077.87,145.91,TRADE
TAS1,2023/01/11 01:15:00,1068.19,145.85,TRADE
TAS1,2023/01/11 01:20:00,1070.71,145.85,TRADE
TAS1,2023/01/11 01:25:00,1069.69,145.85,TRADE
TAS1,2023/01/11 01:30:00,1067.34,145.85,TRADE
TAS1,2023/01/11 01:35:00,1070.29,150.37,TRADE
TAS1,2023/01/11 01:40:00,1064.63,150.55,TRADE
TAS1,2023/01/11 01:45:00,1066.59,150.36,TRADE
TAS1,2023/01/11 01:50:00,1069,150.37,TRADE
TAS1,2023/01/11 01:55:00,1061.15,150.36,TRADE
TAS1,2023/01/11 02:00:00,1060.48,150.36,TRADE
TAS1,2023/01/11 02:05:00,1071.03,150.55,TRADE
TAS1,2023/01/11 02:10:00,1067.88,150.37,TRADE
TAS1,2023/01/11 02:15:00,1051.23,150.36,TRADE
TAS1,2023/01/11 02:20:00,1055.1,150.37,TRADE
TAS1,2023/01/11 02:25:00,1053.58,150.36,TRADE
TAS1,2023/01/11 02:30:00,1049.11,105.41,TRADE
TAS1,2023/01/11 02:35:00,1054.12,150.52,TRADE
TAS1,2023/01/11 02:40:00,1048.95,105.86,TRADE
TAS1,2023/01/11 02:45:00,1038.17,102.23,TRADE
TAS1,2023/01/11 02:50:00,1044.32,107.43,TRADE
TAS1,2023/01/11 02:55:00,1040.85,107.58,TRADE
TAS1,2023/01/11 03:00:00,1053.04,108.88,TRADE
TAS1,2023/01/11 03:05:00,1057.15,150.57,TRADE
TAS1,2023/01/11 03:10:00,1059.12,150.57,TRADE
TAS1,2023/01/11 03:15:00,1063.38,150.52,TRADE
TAS1,2023/01/11 03:20:00,1051.54,110.78,TRADE
TAS1,2023/01/11 03:25:00,1054.19,109.96,TRADE
TAS1,2023/01/11 03:30:00,1064.82,150.52,TRADE
TAS1,2023/01/11 03:35:00,1067.66,150.67,TRADE
TAS1,2023/01/11 03:40:00,1056.68,150.36,TRADE
TAS1,2023/01/11 03:45:00,1063.67,150.62,TRADE
TAS1,2023/01/11 03:50:00,1059.69,150.53,TRADE
TAS1,2023/01/11 03:55:00,1059.94,150.77,TRADE
TAS1,2023/01/11 04:00:00,1065.06,150.89,TRADE
TAS1,2023/01/11 04:05:00,1071.04,150.97,TRADE
TAS1,2023/01/11 04:10:00,1072.75,150.92,TRADE
TAS1,2023/01/11 04:15:00,1069.25,150.87,TRADE
TAS1,2023/01/11 04:20:00,1080.72,150.87,TRADE
TAS1,2023/01/11 04:25:00,1073.15,150.87,TRADE
TAS1,2023/01/11 04:30:00,1076.29,150.87,TRADE
TAS1,2023/01/11 04:35:00,1078.94,150.87,TRADE
TAS1,2023/01/11 04:40:00,1089.82,150.83,TRADE
TAS1,2023/01/11 04:45:00,1084.52,150.87,TRADE
TAS1,2023/01/11 04:50:00,1084.75,150.60,TRADE
TAS1,2023/01/11 04:55:00,1086.53,150.87,TRADE
TAS1,2023/01/11 05:00:00,1083.41,150.83,TRADE
TAS1,2023/01/11 05:05:00,1088.73,150.89,TRADE
TAS1,2023/01/11 05:10:00,1085.66,150.87,TRADE
TAS1,2023/01/11 05:15:00,1098.6,151.38,TRADE
TAS1,2023/01/11 05:20:00,1107.91,162.94,TRADE
TAS1,2023/01/11 05:25:00,1118.82,164.91,TRADE
TAS1,2023/01/11 05:30:00,1117.49,155.15,TRADE
TAS1,2023/01/11 05:35:00,1113.78,150.35,TRADE
TAS1,2023/01/11 05:40:00,1128.81,150.35,TRADE
TAS1,2023/01/11 05:45:00,1142.92,150.34,TRADE
TAS1,2023/01/11 05:50:00,1135.81,150.35,TRADE
TAS1,2023/01/11 05:55:00,1137.33,151.40,TRADE
TAS1,2023/01/11 06:00:00,1153.54,150.98,TRADE
TAS1,2023/01/11 06:05:00,1153.82,150.98,TRADE
TAS1,2023/01/11 06:10:00,1152.26,150.80,TRADE
TAS1,2023/01/11 06:15:00,1154.55,150.77,TRADE
TAS1,2023/01/11 06:20:00,1152.7,150.80,TRADE
TAS1,2023/01/11 06:25:00,1141.78,150.55,TRADE
TAS1,2023/01/11 06:30:00,1145.51,150.77,TRADE
TAS1,2023/01/11 06:35:00,1127.49,151.19,TRADE
TAS1,2023/01/11 06:40:00,1140.5,150.98,TRADE
TAS1,2023/01/11 06:45:00,1124.17,150.80,TRADE
TAS1,2023/01/11 06:50:00,1117.09,150.98,TRADE
TAS1,2023/01/11 06:55:00,1116.35,151.07,TRADE
TAS1,2023/01/11 07:00:00,1112.74,150.80,TRADE
TAS1,2023/01/11 07:05:00,1111.72,150.68,TRADE
TAS1,2023/01/11 07:10:00,1114.9,150.84,TRADE
TAS1,2023/01/11 07:15:00,1079.16,146.54,TRADE
TAS1,2023/01/11 07:20:00,1059.09,146.51,TRADE
TAS1,2023/01/11 07:25:00,1067.72,144.20,TRADE
TAS1,2023/01/11 07:30:00,1082.24,146.54,TRADE
TAS1,2023/01/11 07:35:00,1079.94,150.24,TRADE
TAS1,2023/01/11 07:40:00,1066.7,118.95,TRADE
TAS1,2023/01/11 07:45:00,1051.02,113.37,TRADE
TAS1,2023/01/11 07:50:00,1055.63,150.24,TRADE
TAS1,2023/01/11 07:55:00,1037.55,108.14,TRADE
TAS1,2023/01/11 08:00:00,1044.36,150.24,TRADE
TAS1,2023/01/11 08:05:00,1065.45,150.24,TRADE
TAS1,2023/01/11 08:10:00,1048.22,150.24,TRADE
TAS1,2023/01/11 08:15:00,1029.89,136.96,TRADE
TAS1,2023/01/11 08:20:00,1007.98,129.21,TRADE
TAS1,2023/01/11 08:25:00,1024.82,145.56,TRADE
TAS1,2023/01/11 08:30:00,1028.21,140.07,TRADE
TAS1,2023/01/11 08:35:00,1009.58,81.02,TRADE
TAS1,2023/01/11 08:40:00,1007.69,131.23,TRADE
TAS1,2023/01/11 08:45:00,1011.28,131.23,TRADE
TAS1,2023/01/11 08:50:00,1010.55,130.51,TRADE
TAS1,2023/01/11 08:55:00,987.2,136.73,TRADE
TAS1,2023/01/11 09:00:00,991.41,123.84,TRADE
TAS1,2023/01/11 09:05:00,993.94,140.24,TRADE
TAS1,2023/01/11 09:10:00,985.05,113.61,TRADE
TAS1,2023/01/11 09:15:00,1000.87,137.15,TRADE
TAS1,2023/01/11 09:20:00,996.37,117.84,TRADE
TAS1,2023/01/11 09:25:00,982.52,114.67,TRADE
TAS1,2023/01/11 09:30:00,969.25,102.14,TRADE
TAS1,2023/01/11 09:35:00,966.42,128.32,TRADE
TAS1,2023/01/11 09:40:00,976.63,108.20,TRADE
TAS1,2023/01/11 09:45:00,980.42,107.37,TRADE
TAS1,2023/01/11 09:50:00,981.06,112.93,TRADE
TAS1,2023/01/11 09:55:00,970.1,108.91,TRADE
TAS1,2023/01/11 10:00:00,967.97,109.78,TRADE
TAS1,2023/01/11 10:05:00,962.5,106.72,TRADE
TAS1,2023/01/11 10:10:00,961.44,110.45,TRADE
TAS1,2023/01/11 10:15:00,953.17,118.05,TRADE
TAS1,2023/01/11 10:20:00,952.6,85.95,TRADE
TAS1,2023/01/11 10:25:00,948.87,87.58,TRADE
TAS1,2023/01/11 10:30:00,948.7,82.18,TRADE
TAS1,2023/01/11 10:35:00,956.97,105.26,TRADE
TAS1,2023/01/11 10:40:00,954.64,85.28,TRADE
TAS1,2023/01/11 10:45:00,952.36,80.63,TRADE
TAS1,2023/01/11 10:50:00,953.36,98.81,TRADE
TAS1,2023/01/11 10:55:00,947.87,80.46,TRADE
TAS1,2023/01/11 11:00:00,928.22,80.46,TRADE
TAS1,2023/01/11 11:05:00,910.41,80.14,TRADE
TAS1,2023/01/11 11:10:00,905.53,80.14,TRADE
TAS1,2023/01/11 11:15:00,924.18,80.14,TRADE
TAS1,2023/01/11 11:20:00,919.54,102.78,TRADE
TAS1,2023/01/11 11:25:00,935.56,82.44,TRADE
TAS1,2023/01/11 11:30:00,927.72,93.04,TRADE
TAS1,2023/01/11 11:35:00,935.68,96.73,TRADE
TAS1,2023/01/11 11:40:00,850.14,82.46,TRADE
TAS1,2023/01/11 11:45:00,804.81,80.14,TRADE
TAS1,2023/01/11 11:50:00,808.71,80.42,TRADE
TAS1,2023/01/11 11:55:00,790.19,85.63,TRADE
TAS1,2023/01/11 12:00:00,777.99,80.14,TRADE
TAS1,2023/01/11 12:05:00,764.99,80.45,TRADE
TAS1,2023/01/11 12:10:00,783.83,80.33,TRADE
TAS1,2023/01/11 12:15:00,875.98,87.59,TRADE
TAS1,2023/01/11 12:20:00,888.22,87.57,TRADE
TAS1,2023/01/11 12:25:00,892.02,80.46,TRADE
TAS1,2023/01/11 12:30:00,891.65,92.41,TRADE
TAS1,2023/01/11 12:35:00,889.07,85.01,TRADE
TAS1,2023/01/11 12:40:00,886.69,88.18,TRADE
TAS1,2023/01/11 12:45:00,907.28,91.25,TRADE
TAS1,2023/01/11 12:50:00,909.49,93.34,TRADE
TAS1,2023/01/11 12:55:00,891.76,96.49,TRADE
TAS1,2023/01/11 13:00:00,899.03,93.25,TRADE
TAS1,2023/01/11 13:05:00,927.14,90.16,TRADE
TAS1,2023/01/11 13:10:00,929.27,90.80,TRADE
TAS1,2023/01/11 13:15:00,930.77,91.33,TRADE
TAS1,2023/01/11 13:20:00,948.21,105.85,TRADE
TAS1,2023/01/11 13:25:00,946.21,106.66,TRADE
TAS1,2023/01/11 13:30:00,947.88,135.80,TRADE
TAS1,2023/01/11 13:35:00,945.06,108.53,TRADE
TAS1,2023/01/11 13:40:00,949.83,115.20,TRADE
TAS1,2023/01/11 13:45:00,956.03,125.39,TRADE
TAS1,2023/01/11 13:50:00,953.61,126.30,TRADE
TAS1,2023/01/11 13:55:00,954.83,141.19,TRADE
TAS1,2023/01/11 14:00:00,960.34,142.27,TRADE
TAS1,2023/01/11 14:05:00,962.71,111.27,TRADE
TAS1,2023/01/11 14:10:00,954.35,109.39,TRADE
TAS1,2023/01/11 14:15:00,958.05,110.84,TRADE
TAS1,2023/01/11 14:20:00,978.14,115.32,TRADE
TAS1,2023/01/11 14:25:00,980.05,117.20,TRADE
TAS1,2023/01/11 14:30:00,974.08,115.36,TRADE
TAS1,2023/01/11 14:35:00,991.09,133.50,TRADE
TAS1,2023/01/11 14:40:00,982.73,133.40,TRADE
TAS1,2023/01/11 14:45:00,987.49,134.45,TRADE
TAS1,2023/01/11 14:50:00,990.43,121.70,TRADE
TAS1,2023/01/11 14:55:00,991.8,120.62,TRADE
TAS1,2023/01/11 15:00:00,1001.14,132.68,TRADE
TAS1,2023/01/11 15:05:00,1005.21,96.94,TRADE
TAS1,2023/01/11 15:10:00,1009.85,95.90,TRADE
TAS1,2023/01/11 15:15:00,1016.33,94.65,TRADE
TAS1,2023/01/11 15:20:00,1030.91,116.74,TRADE
TAS1,2023/01/11 15:25:00,1034.15,114.94,TRADE
TAS1,2023/01/11 15:30:00,1042.56,119.97,TRADE
TAS1,2023/01/11 15:35:00,1054.64,106.13,TRADE
TAS1,2023/01/11 15:40:00,1054.14,123.01,TRADE
TAS1,2023/01/11 15:45:00,1053.04,106.34,TRADE
TAS1,2023/01/11 15:50:00,1054.51,150.24,TRADE
TAS1,2023/01/11 15:55:00,1067.21,137.40,TRADE
TAS1,2023/01/11 16:00:00,1071.55,165.49,TRADE
TAS1,2023/01/11 16:05:00,1084.62,89.28,TRADE
TAS1,2023/01/11 16:10:00,1071.05,97.09,TRADE
TAS1,2023/01/11 16:15:00,1093.02,89.71,TRADE
TAS1,2023/01/11 16:20:00,1100.61,94.13,TRADE
TAS1,2023/01/11 16:25:00,1096.23,104.87,TRADE
TAS1,2023/01/11 16:30:00,1094.86,143.26,TRADE
TAS1,2023/01/11 16:35:00,1116.59,123.30,TRADE
TAS1,2023/01/11 16:40:00,1121.16,141.85,TRADE
TAS1,2023/01/11 16:45:00,1132.94,123.45,TRADE
TAS1,2023/01/11 16:50:00,1141.91,106.35,TRADE
TAS1,2023/01/11 16:55:00,1145.83,136.82,TRADE
TAS1,2023/01/11 17:00:00,1151.7,150.44,TRADE
TAS1,2023/01/11 17:05:00,1145.15,156.08,TRADE
TAS1,2023/01/11 17:10:00,1144.14,144.30,TRADE
TAS1,2023/01/11 17:15:00,1174.19,150.24,TRADE
TAS1,2023/01/11 17:20:00,1177.07,140.27,TRADE
TAS1,2023/01/11 17:25:00,1171.73,150.24,TRADE
TAS1,2023/01/11 17:30:00,1175.81,150.24,TRADE
TAS1,2023/01/11 17:35:00,1173.69,148.93,TRADE
TAS1,2023/01/11 17:40:00,1171.29,141.53,TRADE
TAS1,2023/01/11 17:45:00,1163.61,150.24,TRADE
TAS1,2023/01/11 17:50:00,1178.91,140.62,TRADE
TAS1,2023/01/11 17:55:00,1178.8,150.24,TRADE
TAS1,2023/01/11 18:00:00,1191.37,150.24,TRADE
TAS1,2023/01/11 18:05:00,1196.89,150.24,TRADE
TAS1,2023/01/11 18:10:00,1199.61,150.35,TRADE
TAS1,2023/01/11 18:15:00,1195.28,150.24,TRADE
TAS1,2023/01/11 18:20:00,1171.46,150.24,TRADE
TAS1,2023/01/11 18:25:00,1182.81,150.24,TRADE
TAS1,2023/01/11 18:30:00,1199.69,150.74,TRADE
TAS1,2023/01/11 18:35:00,1213.68,150.24,TRADE
TAS1,2023/01/11 18:40:00,1202.07,152.20,TRADE
TAS1,2023/01/11 18:45:00,1202.22,175.69,TRADE
TAS1,2023/01/11 18:50:00,1195.97,150.26,TRADE
TAS1,2023/01/11 18:55:00,1209.16,150.24,TRADE
TAS1,2023/01/11 19:00:00,1200.18,150.24,TRADE
TAS1,2023/01/11 19:05:00,1195.51,195.70,TRADE
TAS1,2023/01/11 19:10:00,1191.46,204.86,TRADE
TAS1,2023/01/11 19:15:00,1192.56,163.19,TRADE
TAS1,2023/01/11 19:20:00,1201.25,140.24,TRADE
TAS1,2023/01/11 19:25:00,1179.45,145.30,TRADE
TAS1,2023/01/11 19:30:00,1212.48,145.66,TRADE
TAS1,2023/01/11 19:35:00,1237.37,145.98,TRADE
TAS1,2023/01/11 19:40:00,1237.8,140.26,TRADE
TAS1,2023/01/11 19:45:00,1236.95,140.24,TRADE
TAS1,2023/01/11 19:50:00,1207.21,140.24,TRADE
TAS1,2023/01/11 19:55:00,1211.32,140.24,TRADE
TAS1,2023/01/11 20:00:00,1218,140.24,TRADE
TAS1,2023/01/11 20:05:00,1211.26,150.53,TRADE
TAS1,2023/01/11 20:10:00,1216.17,150.24,TRADE
TAS1,2023/01/11 20:15:00,1199.91,150.24,TRADE
TAS1,2023/01/11 20:20:00,1196.92,140.32,TRADE
TAS1,2023/01/11 20:25:00,1186.44,140.18,TRADE
TAS1,2023/01/11 20:30:00,1194.78,113.37,TRADE
TAS1,2023/01/11 20:35:00,1195.04,141.47,TRADE
TAS1,2023/01/11 20:40:00,1193.78,150.24,TRADE
TAS1,2023/01/11 20:45:00,1196.96,150.24,TRADE
TAS1,2023/01/11 20:50:00,1205.13,150.24,TRADE
TAS1,2023/01/11 20:55:00,1202.37,146.39,TRADE
TAS1,2023/01/11 21:00:00,1180.49,140.22,TRADE
TAS1,2023/01/11 21:05:00,1187.37,116.75,TRADE
TAS1,2023/01/11 21:10:00,1180.64,123.13,TRADE
TAS1,2023/01/11 21:15:00,1169.65,134.92,TRADE
TAS1,2023/01/11 21:20:00,1161.39,102.31,TRADE
TAS1,2023/01/11 21:25:00,1177.7,102.24,TRADE
TAS1,2023/01/11 21:30:00,1177.15,105.80,TRADE
TAS1,2023/01/11 21:35:00,1179.52,150.24,TRADE
TAS1,2023/01/11 21:40:00,1173.21,140.16,TRADE
TAS1,2023/01/11 21:45:00,1153.6,124.61,TRADE
TAS1,2023/01/11 21:50:00,1150.3,127.54,TRADE
TAS1,2023/01/11 21:55:00,1150.34,125.54,TRADE
TAS1,2023/01/11 22:00:00,1147.97,125.54,TRADE
TAS1,2023/01/11 22:05:00,1140.87,140.21,TRADE
TAS1,2023/01/11 22:10:00,1135.85,150.25,TRADE
TAS1,2023/01/11 22:15:00,1144.62,148.65,TRADE
TAS1,2023/01/11 22:20:00,1142.64,140.27,TRADE
TAS1,2023/01/11 22:25:00,1142.09,140.27,TRADE
TAS1,2023/01/11 22:30:00,1144.22,140.27,TRADE
TAS1,2023/01/11 22:35:00,1125.33,148.64,TRADE
TAS1,2023/01/11 22:40:00,1100.9,140.46,TRADE
TAS1,2023/01/11 22:45:00,1089.92,140.45,TRADE
TAS1,2023/01/11 22:50:00,1090.42,140.27,TRADE
TAS1,2023/01/11 22:55:00,1085.51,140.16,TRADE
TAS1,2023/01/11 23:00:00,1106.04,129.41,TRADE
TAS1,2023/01/11 23:05:00,1100.32,150.24,TRADE
TAS1,2023/01/11 23:10:00,1110.31,150.82,TRADE
TAS1,2023/01/11 23:15:00,1110.45,156.58,TRADE
TAS1,2023/01/11 23:20:00,1098.44,156.47,TRADE
TAS1,2023/01/11 23:25:00,1102.36,154.17,TRADE
TAS1,2023/01/11 23:30:00,1103.51,150.86,TRADE
TAS1,2023/01/11 23:35:00,1107.92,150.24,TRADE
TAS1,2023/01/11 23:40:00,1108.12,150.24,TRADE
TAS1,2023/01/11 23:45:00,1088.24,150.24,TRADE
TAS1,2023/01/11 23:50:00,1084.04,150.24,TRADE
TAS1,2023/01/11 23:55:00,1081.24,147.15,TRADE
TAS1,2023/01/12 00:00:00,1081.14,140.23,TRADE
TAS1,2023/01/12 00:05:00,1072.05,146.37,TRADE
TAS1,2023/01/12 00:10:00,1071,146.25,TRADE
TAS1,2023/01/12 00:15:00,1056.36,145.26,TRADE
TAS1,2023/01/12 00:20:00,1054.63,145.31,TRADE
TAS1,2023/01/12 00:25:00,1056.3,144.18,TRADE
TAS1,2023/01/12 00:30:00,1070.51,145.67,TRADE
TAS1,2023/01/12 00:35:00,1078.5,150.24,TRADE
TAS1,2023/01/12 00:40:00,1080.42,150.24,TRADE
TAS1,2023/01/12 00:45:00,1088.35,150.24,TRADE
TAS1,2023/01/12 00:50:00,1075.14,146.11,TRADE
TAS1,2023/01/12 00:55:00,1070.9,146.22,TRADE
TAS1,2023/01/12 01:00:00,1065.53,145.54,TRADE
