REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/08/02 12:15:00,1275.62,3.13,TRADE
TAS1,2023/08/02 12:20:00,1243.24,-4.86,TRADE
TAS1,2023/08/02 12:25:00,1242.22,-4.80,TRADE
TAS1,2023/08/02 12:30:00,1237.67,-4.86,TRADE
TAS1,2023/08/02 12:35:00,1237.3,-4.86,TRADE
TAS1,2023/08/02 12:40:00,1218.7,-13.92,TRADE
TAS1,2023/08/02 12:45:00,1197.98,-13.92,TRADE
TAS1,2023/08/02 12:50:00,1192.65,-38.93,TRADE
TAS1,2023/08/02 12:55:00,1208.11,-26.30,TRADE
TAS1,2023/08/02 13:00:00,1204.83,-13.92,TRADE
TAS1,2023/08/02 13:05:00,1207.05,-28.80,TRADE
TAS1,2023/08/02 13:10:00,1212.88,-17.23,TRADE
TAS1,2023/08/02 13:15:00,1220.24,-13.91,TRADE
TAS1,2023/08/02 13:20:00,1221.78,-38.91,TRADE
TAS1,2023/08/02 13:25:00,1215.64,-19.35,TRADE
TAS1,2023/08/02 13:30:00,1217.14,-13.91,TRADE
TAS1,2023/08/02 13:35:00,1201.11,-34.67,TRADE
TAS1,2023/08/02 13:40:00,1204.49,-13.92,TRADE
TAS1,2023/08/02 13:45:00,1211.28,-13.92,TRADE
TAS1,2023/08/02 13:50:00,1200.97,-13.91,TRADE
TAS1,2023/08/02 13:55:00,1211.54,-4.85,TRADE
TAS1,2023/08/02 14:00:00,1166.18,-38.92,TRADE
TAS1,2023/08/02 14:05:00,1166.27,-28.21,TRADE
TAS1,2023/08/02 14:10:00,1166.52,-33.57,TRADE
TAS1,2023/08/02 14:15:00,1167.28,-38.93,TRADE
TAS1,2023/08/02 14:20:00,1188.68,-37.22,TRADE
TAS1,2023/08/02 14:25:00,1150.59,-39.94,TRADE
TAS1,2023/08/02 14:30:00,1170.08,-39.93,TRADE
TAS1,2023/08/02 14:35:00,1174.68,-39.94,TRADE
TAS1,2023/08/02 14:40:00,1182.68,-39.94,TRADE
TAS1,2023/08/02 14:45:00,1167.72,-39.94,TRADE
TAS1,2023/08/02 14:50:00,1171.16,-39.94,TRADE
TAS1,2023/08/02 14:55:00,1170.1,-39.94,TRADE
TAS1,2023/08/02 15:00:00,1199.49,-39.94,TRADE
TAS1,2023/08/02 15:05:00,1215.66,-38.94,TRADE
TAS1,2023/08/02 15:10:00,1221.1,-39.91,TRADE
TAS1,2023/08/02 15:15:00,1223.65,-38.94,TRADE
TAS1,2023/08/02 15:20:00,1230.19,-39.93,TRADE
TAS1,2023/08/02 15:25:00,1219.15,-38.91,TRADE
TAS1,2023/08/02 15:30:00,1222.73,-3.22,TRADE
TAS1,2023/08/02 15:35:00,1228.84,-8.04,TRADE
TAS1,2023/08/02 15:40:00,1238.91,7.29,TRADE
TAS1,2023/08/02 15:45:00,1245.84,-13.90,TRADE
TAS1,2023/08/02 15:50:00,1252.8,5.53,TRADE
TAS1,2023/08/02 15:55:00,1243.27,-3.64,TRADE
TAS1,2023/08/02 16:00:00,1222.07,32.07,TRADE
TAS1,2023/08/02 16:05:00,1231.32,-2.76,TRADE
TAS1,2023/08/02 16:10:00,1271.77,-1.74,TRADE
TAS1,2023/08/02 16:15:00,1283.14,0.21,TRADE
TAS1,2023/08/02 16:20:00,1281.26,8.27,TRADE
TAS1,2023/08/02 16:25:00,1321.62,56.24,TRADE
TAS1,2023/08/02 16:30:00,1344.69,91.56,TRADE
TAS1,2023/08/02 16:35:00,1339.14,55.23,TRADE
TAS1,2023/08/02 16:40:00,1349.59,54.60,TRADE
TAS1,2023/08/02 16:45:00,1350.99,53.93,TRADE
TAS1,2023/08/02 16:50:00,1352.29,54.60,TRADE
TAS1,2023/08/02 16:55:00,1360.1,54.30,TRADE
TAS1,2023/08/02 17:00:00,1375.17,54.60,TRADE
TAS1,2023/08/02 17:05:00,1376.77,54.30,TRADE
TAS1,2023/08/02 17:10:00,1396.99,54.60,TRADE
TAS1,2023/08/02 17:15:00,1412.58,54.60,TRADE
TAS1,2023/08/02 17:20:00,1393.13,54.30,TRADE
TAS1,2023/08/02 17:25:00,1413.18,54.30,TRADE
TAS1,2023/08/02 17:30:00,1415.01,54.60,TRADE
TAS1,2023/08/02 17:35:00,1444.06,54.32,TRADE
TAS1,2023/08/02 17:40:00,1445.88,54.32,TRADE
TAS1,2023/08/02 17:45:00,1464.9,54.32,TRADE
TAS1,2023/08/02 17:50:00,1474.5,54.32,TRADE
TAS1,2023/08/02 17:55:00,1478.62,54.32,TRADE
TAS1,2023/08/02 18:00:00,1483.13,54.30,TRADE
TAS1,2023/08/02 18:05:00,1479.74,54.30,TRADE
TAS1,2023/08/02 18:10:00,1479.65,54.28,TRADE
TAS1,2023/08/02 18:15:00,1478.02,54.30,TRADE
TAS1,2023/08/02 18:20:00,1475.84,54.30,TRADE
TAS1,2023/08/02 18:25:00,1475.36,54.88,TRADE
TAS1,2023/08/02 18:30:00,1481.54,54.88,TRADE
TAS1,2023/08/02 18:35:00,1476.14,54.30,TRADE
TAS1,2023/08/02 18:40:00,1476.35,54.33,TRADE
TAS1,2023/08/02 18:45:00,1473.14,54.88,TRADE
TAS1,2023/08/02 18:50:00,1477.13,54.88,TRADE
TAS1,2023/08/02 18:55:00,1473.82,53.80,TRADE
TAS1,2023/08/02 19:00:00,1474.27,54.88,TRADE
TAS1,2023/08/02 19:05:00,1450.63,54.24,TRADE
TAS1,2023/08/02 19:10:00,1468.22,53.29,TRADE
TAS1,2023/08/02 19:15:00,1463.47,54.30,TRADE
TAS1,2023/08/02 19:20:00,1461.56,54.98,TRADE
TAS1,2023/08/02 19:25:00,1467.31,76.03,TRADE
TAS1,2023/08/02 19:30:00,1459.98,49.63,TRADE
TAS1,2023/08/02 19:35:00,1448.12,54.30,TRADE
TAS1,2023/08/02 19:40:00,1439.15,54.90,TRADE
TAS1,2023/08/02 19:45:00,1437.76,54.46,TRADE
TAS1,2023/08/02 19:50:00,1439.13,49.90,TRADE
TAS1,2023/08/02 19:55:00,1410.77,63.34,TRADE
TAS1,2023/08/02 20:00:00,1414.59,48.84,TRADE
TAS1,2023/08/02 20:05:00,1423.56,87.82,TRADE
TAS1,2023/08/02 20:10:00,1417.3,61.24,TRADE
TAS1,2023/08/02 20:15:00,1391.73,54.30,TRADE
TAS1,2023/08/02 20:20:00,1428.56,54.30,TRADE
TAS1,2023/08/02 20:25:00,1421.18,34.74,TRADE
TAS1,2023/08/02 20:30:00,1408.8,23.99,TRADE
TAS1,2023/08/02 20:35:00,1408.3,54.30,TRADE
TAS1,2023/08/02 20:40:00,1398.48,53.78,TRADE
TAS1,2023/08/02 20:45:00,1387.24,53.78,TRADE
TAS1,2023/08/02 20:50:00,1381.27,53.78,TRADE
TAS1,2023/08/02 20:55:00,1359.31,7.23,TRADE
TAS1,2023/08/02 21:00:00,1323.28,4.65,TRADE
TAS1,2023/08/02 21:05:00,1335.87,0.62,TRADE
TAS1,2023/08/02 21:10:00,1326.31,6.44,TRADE
TAS1,2023/08/02 21:15:00,1333.61,7.30,TRADE
TAS1,2023/08/02 21:20:00,1325.23,33,TRADE
TAS1,2023/08/02 21:25:00,1322.33,37.39,TRADE
TAS1,2023/08/02 21:30:00,1314.05,37.48,TRADE
TAS1,2023/08/02 21:35:00,1313.67,7.80,TRADE
TAS1,2023/08/02 21:40:00,1316.66,0.23,TRADE
TAS1,2023/08/02 21:45:00,1325.17,-0.97,TRADE
TAS1,2023/08/02 21:50:00,1314.75,-4.80,TRADE
TAS1,2023/08/02 21:55:00,1294.72,-4.84,TRADE
TAS1,2023/08/02 22:00:00,1274.4,-4.80,TRADE
TAS1,2023/08/02 22:05:00,1264.83,-13.70,TRADE
TAS1,2023/08/02 22:10:00,1258.68,-13.88,TRADE
TAS1,2023/08/02 22:15:00,1224.84,-38.73,TRADE
TAS1,2023/08/02 22:20:00,1199.74,-13.90,TRADE
TAS1,2023/08/02 22:25:00,1188,-13.92,TRADE
TAS1,2023/08/02 22:30:00,1182.24,-25.02,TRADE
TAS1,2023/08/02 22:35:00,1165.79,-13.90,TRADE
TAS1,2023/08/02 22:40:00,1167.58,-13.88,TRADE
TAS1,2023/08/02 22:45:00,1177.95,-13.90,TRADE
TAS1,2023/08/02 22:50:00,1179.34,-13.88,TRADE
TAS1,2023/08/02 22:55:00,1165.69,-39.94,TRADE
TAS1,2023/08/02 23:00:00,1149.4,-39.94,TRADE
TAS1,2023/08/02 23:05:00,1135.9,-39.94,TRADE
TAS1,2023/08/02 23:10:00,1154.15,-13.90,TRADE
TAS1,2023/08/02 23:15:00,1159.54,-13.90,TRADE
TAS1,2023/08/02 23:20:00,1149.73,-13.90,TRADE
TAS1,2023/08/02 23:25:00,1132.24,-13.92,TRADE
TAS1,2023/08/02 23:30:00,1091.08,-13.92,TRADE
TAS1,2023/08/02 23:35:00,1138.24,-13.17,TRADE
TAS1,2023/08/02 23:40:00,1156.12,-13.61,TRADE
TAS1,2023/08/02 23:45:00,1153.29,-14.75,TRADE
TAS1,2023/08/02 23:50:00,1117.67,-13.60,TRADE
TAS1,2023/08/02 23:55:00,1137.33,-13.84,TRADE
TAS1,2023/08/03 00:00:00,1130.57,-38.94,TRADE
TAS1,2023/08/03 00:05:00,1128.9,-13.83,TRADE
TAS1,2023/08/03 00:10:00,1155.36,-1.71,TRADE
TAS1,2023/08/03 00:15:00,1133.67,-13.39,TRADE
TAS1,2023/08/03 00:20:00,1139.19,-13.71,TRADE
TAS1,2023/08/03 00:25:00,1133.2,-13.42,TRADE
TAS1,2023/08/03 00:30:00,1140.01,-14.40,TRADE
TAS1,2023/08/03 00:35:00,1148.84,7.97,TRADE
TAS1,2023/08/03 00:40:00,1139.27,-6.76,TRADE
TAS1,2023/08/03 00:45:00,1138.29,-39.63,TRADE
TAS1,2023/08/03 00:50:00,1121.33,-39.93,TRADE
TAS1,2023/08/03 00:55:00,1122.54,-14.54,TRADE
TAS1,2023/08/03 01:00:00,1135.33,5.44,TRADE
TAS1,2023/08/03 01:05:00,1146.19,-13.76,TRADE
TAS1,2023/08/03 01:10:00,1141.82,24.47,TRADE
TAS1,2023/08/03 01:15:00,1139.19,3.68,TRADE
TAS1,2023/08/03 01:20:00,1122.6,20.70,TRADE
TAS1,2023/08/03 01:25:00,1089.39,-3.51,TRADE
TAS1,2023/08/03 01:30:00,1104.28,-4.76,TRADE
TAS1,2023/08/03 01:35:00,1123.68,-7.76,TRADE
TAS1,2023/08/03 01:40:00,1128.56,-13.90,TRADE
TAS1,2023/08/03 01:45:00,1109.85,-39.94,TRADE
TAS1,2023/08/03 01:50:00,1092.84,-41.57,TRADE
TAS1,2023/08/03 01:55:00,1124.86,-2.77,TRADE
TAS1,2023/08/03 02:00:00,1123.75,-13.32,TRADE
TAS1,2023/08/03 02:05:00,1119.24,-39.44,TRADE
TAS1,2023/08/03 02:10:00,1107.59,-39.44,TRADE
TAS1,2023/08/03 02:15:00,1111.48,-32.38,TRADE
TAS1,2023/08/03 02:20:00,1110.84,-32.56,TRADE
TAS1,2023/08/03 02:25:00,1112.71,-39.82,TRADE
TAS1,2023/08/03 02:30:00,1099.87,-38.89,TRADE
TAS1,2023/08/03 02:35:00,1126.72,-12.95,TRADE
TAS1,2023/08/03 02:40:00,1109.14,-37.94,TRADE
TAS1,2023/08/03 02:45:00,1095.73,-37.85,TRADE
TAS1,2023/08/03 02:50:00,1120.49,-37.85,TRADE
TAS1,2023/08/03 02:55:00,1118.66,-13.80,TRADE
TAS1,2023/08/03 03:00:00,1122.25,-12.94,TRADE
TAS1,2023/08/03 03:05:00,1134.36,-3.76,TRADE
TAS1,2023/08/03 03:10:00,1141.47,-13.90,TRADE
TAS1,2023/08/03 03:15:00,1131.21,-36.61,TRADE
TAS1,2023/08/03 03:20:00,1134.36,-37.53,TRADE
TAS1,2023/08/03 03:25:00,1131.45,-36.66,TRADE
TAS1,2023/08/03 03:30:00,1132.58,-37.58,TRADE
TAS1,2023/08/03 03:35:00,1131.2,-37.85,TRADE
TAS1,2023/08/03 03:40:00,1138.41,-37.89,TRADE
TAS1,2023/08/03 03:45:00,1129.72,-39.89,TRADE
TAS1,2023/08/03 03:50:00,1107.91,-39.93,TRADE
TAS1,2023/08/03 03:55:00,1098.32,-39.93,TRADE
TAS1,2023/08/03 04:00:00,1108.63,-39.93,TRADE
TAS1,2023/08/03 04:05:00,1121.21,-39.01,TRADE
TAS1,2023/08/03 04:10:00,1134.73,-38.94,TRADE
TAS1,2023/08/03 04:15:00,1123.15,-39.93,TRADE
TAS1,2023/08/03 04:20:00,1141.39,-39.93,TRADE
TAS1,2023/08/03 04:25:00,1144.44,-39.63,TRADE
TAS1,2023/08/03 04:30:00,1146.94,-39.90,TRADE
TAS1,2023/08/03 04:35:00,1141.36,-39.90,TRADE
TAS1,2023/08/03 04:40:00,1145.61,-39.75,TRADE
TAS1,2023/08/03 04:45:00,1154.44,-35.88,TRADE
TAS1,2023/08/03 04:50:00,1160.28,-37.94,TRADE
TAS1,2023/08/03 04:55:00,1158.5,-38.01,TRADE
TAS1,2023/08/03 05:00:00,1156.68,-39.93,TRADE
TAS1,2023/08/03 05:05:00,1159.31,-39.93,TRADE
TAS1,2023/08/03 05:10:00,1173,-39.92,TRADE
TAS1,2023/08/03 05:15:00,1178.53,-39.93,TRADE
TAS1,2023/08/03 05:20:00,1183.74,-39.93,TRADE
TAS1,2023/08/03 05:25:00,1184.8,-39.93,TRADE
TAS1,2023/08/03 05:30:00,1189.92,-39.93,TRADE
TAS1,2023/08/03 05:35:00,1197.83,-39.83,TRADE
TAS1,2023/08/03 05:40:00,1208.37,-14.89,TRADE
TAS1,2023/08/03 05:45:00,1214.05,-39.93,TRADE
TAS1,2023/08/03 05:50:00,1225.5,-13.90,TRADE
TAS1,2023/08/03 05:55:00,1240.32,-4.84,TRADE
TAS1,2023/08/03 06:00:00,1253.02,18.77,TRADE
TAS1,2023/08/03 06:05:00,1257.7,-13.88,TRADE
TAS1,2023/08/03 06:10:00,1254.54,-9.49,TRADE
TAS1,2023/08/03 06:15:00,1276.61,0.24,TRADE
TAS1,2023/08/03 06:20:00,1308.46,-4.82,TRADE
TAS1,2023/08/03 06:25:00,1316.6,0.36,TRADE
TAS1,2023/08/03 06:30:00,1330.32,-4.77,TRADE
TAS1,2023/08/03 06:35:00,1330.89,-4.83,TRADE
TAS1,2023/08/03 06:40:00,1329.03,-4.78,TRADE
TAS1,2023/08/03 06:45:00,1336.68,-0.01,TRADE
TAS1,2023/08/03 06:50:00,1371.67,-0.01,TRADE
TAS1,2023/08/03 06:55:00,1382.85,10.18,TRADE
TAS1,2023/08/03 07:00:00,1401.33,8.27,TRADE
TAS1,2023/08/03 07:05:00,1420.23,8.32,TRADE
TAS1,2023/08/03 07:10:00,1432.34,42.01,TRADE
TAS1,2023/08/03 07:15:00,1436.63,8.10,TRADE
TAS1,2023/08/03 07:20:00,1449.8,8.11,TRADE
TAS1,2023/08/03 07:25:00,1427.44,12.78,TRADE
TAS1,2023/08/03 07:30:00,1445.28,8.02,TRADE
TAS1,2023/08/03 07:35:00,1450.62,4.34,TRADE
TAS1,2023/08/03 07:40:00,1442.48,15.88,TRADE
TAS1,2023/08/03 07:45:00,1459.76,8.32,TRADE
TAS1,2023/08/03 07:50:00,1432.89,4.77,TRADE
TAS1,2023/08/03 07:55:00,1427.54,1.77,TRADE
TAS1,2023/08/03 08:00:00,1434.85,1.25,TRADE
TAS1,2023/08/03 08:05:00,1433.47,8.14,TRADE
TAS1,2023/08/03 08:10:00,1429.05,8.09,TRADE
TAS1,2023/08/03 08:15:00,1447.83,-0.01,TRADE
TAS1,2023/08/03 08:20:00,1445.3,-0.01,TRADE
TAS1,2023/08/03 08:25:00,1435.88,-0.01,TRADE
TAS1,2023/08/03 08:30:00,1437.29,-13.83,TRADE
TAS1,2023/08/03 08:35:00,1425.79,-4.82,TRADE
TAS1,2023/08/03 08:40:00,1421.09,-6.84,TRADE
TAS1,2023/08/03 08:45:00,1397.68,-47,TRADE
TAS1,2023/08/03 08:50:00,1362.01,-13.19,TRADE
TAS1,2023/08/03 08:55:00,1369.15,-11.53,TRADE
TAS1,2023/08/03 09:00:00,1353.18,-11.70,TRADE
TAS1,2023/08/03 09:05:00,1345.01,54.28,TRADE
TAS1,2023/08/03 09:10:00,1376.95,53.28,TRADE
TAS1,2023/08/03 09:15:00,1354.08,53.28,TRADE
TAS1,2023/08/03 09:20:00,1356.56,53.28,TRADE
TAS1,2023/08/03 09:25:00,1350.54,53.28,TRADE
TAS1,2023/08/03 09:30:00,1345.46,54.30,TRADE
TAS1,2023/08/03 09:35:00,1342.73,54.30,TRADE
TAS1,2023/08/03 09:40:00,1353.99,54.30,TRADE
TAS1,2023/08/03 09:45:00,1341.73,-13.88,TRADE
TAS1,2023/08/03 09:50:00,1338.52,-13.88,TRADE
TAS1,2023/08/03 09:55:00,1325.1,-13.88,TRADE
TAS1,2023/08/03 10:00:00,1320.74,-13.88,TRADE
TAS1,2023/08/03 10:05:00,1309.72,-13.88,TRADE
TAS1,2023/08/03 10:10:00,1318.52,-13.88,TRADE
TAS1,2023/08/03 10:15:00,1309.94,-13.88,TRADE
TAS1,2023/08/03 10:20:00,1301.19,-13.88,TRADE
TAS1,2023/08/03 10:25:00,1290.67,-13.88,TRADE
TAS1,2023/08/03 10:30:00,1289.8,-13.88,TRADE
TAS1,2023/08/03 10:35:00,1280.83,-13.88,TRADE
TAS1,2023/08/03 10:40:00,1273.62,-13.92,TRADE
TAS1,2023/08/03 10:45:00,1251.89,-17.51,TRADE
TAS1,2023/08/03 10:50:00,1240.84,-38.94,TRADE
TAS1,2023/08/03 10:55:00,1241.27,-14.88,TRADE
TAS1,2023/08/03 11:00:00,1236.19,-13.92,TRADE
TAS1,2023/08/03 11:05:00,1215.66,-37.41,TRADE
TAS1,2023/08/03 11:10:00,1220.24,-14.81,TRADE
TAS1,2023/08/03 11:15:00,1154.04,-37.31,TRADE
TAS1,2023/08/03 11:20:00,1151.48,-38.94,TRADE
TAS1,2023/08/03 11:25:00,1127.76,-38.94,TRADE
TAS1,2023/08/03 11:30:00,1142.81,-16.85,TRADE
TAS1,2023/08/03 11:35:00,1173.31,-13.88,TRADE
TAS1,2023/08/03 11:40:00,1172.48,-13.88,TRADE
TAS1,2023/08/03 11:45:00,1175.13,-13.88,TRADE
TAS1,2023/08/03 11:50:00,1167.34,-13.88,TRADE
TAS1,2023/08/03 11:55:00,1152.31,-13.92,TRADE
TAS1,2023/08/03 12:00:00,1158.33,-13.88,TRADE
TAS1,2023/08/03 12:05:00,1150.21,-13.92,TRADE
TAS1,2023/08/03 12:10:00,1156.65,-13.92,TRADE
TAS1,2023/08/03 12:15:00,1144.53,-37.75,TRADE
TAS1,2023/08/03 12:20:00,1147.63,-37.44,TRADE
TAS1,2023/08/03 12:25:00,1158.5,-14.88,TRADE
TAS1,2023/08/03 12:30:00,1160.11,-13.84,TRADE
TAS1,2023/08/03 12:35:00,1168.8,-14.88,TRADE
TAS1,2023/08/03 12:40:00,1186.43,-14.60,TRADE
TAS1,2023/08/03 12:45:00,1160.91,-17.11,TRADE
TAS1,2023/08/03 12:50:00,1077.62,-13.92,TRADE
TAS1,2023/08/03 12:55:00,1135.04,-17.01,TRADE
TAS1,2023/08/03 13:00:00,1167.04,-5.84,TRADE
TAS1,2023/08/03 13:05:00,1180.08,54.30,TRADE
TAS1,2023/08/03 13:10:00,1177.31,54.28,TRADE
TAS1,2023/08/03 13:15:00,1174.53,-12.88,TRADE
TAS1,2023/08/03 13:20:00,1174.74,-14.88,TRADE
TAS1,2023/08/03 13:25:00,1169.32,-14.88,TRADE
TAS1,2023/08/03 13:30:00,1172.64,-13.88,TRADE
TAS1,2023/08/03 13:35:00,1167.98,-37.69,TRADE
TAS1,2023/08/03 13:40:00,1169.72,-37.56,TRADE
TAS1,2023/08/03 13:45:00,1174.37,-13.86,TRADE
TAS1,2023/08/03 13:50:00,1184.32,-13.25,TRADE
TAS1,2023/08/03 13:55:00,1174.05,-13.86,TRADE
TAS1,2023/08/03 14:00:00,1184.85,-13.86,TRADE
TAS1,2023/08/03 14:05:00,1195.66,-4.67,TRADE
TAS1,2023/08/03 14:10:00,1191.14,-13.88,TRADE
TAS1,2023/08/03 14:15:00,1211.99,-4.10,TRADE
TAS1,2023/08/03 14:20:00,1201.16,-5.82,TRADE
TAS1,2023/08/03 14:25:00,1201.03,-13.88,TRADE
TAS1,2023/08/03 14:30:00,1186.14,-13.88,TRADE
TAS1,2023/08/03 14:35:00,1172.46,-13.91,TRADE
TAS1,2023/08/03 14:40:00,1164.56,-13.92,TRADE
TAS1,2023/08/03 14:45:00,1148.05,-14.88,TRADE
TAS1,2023/08/03 14:50:00,1162.26,-13.92,TRADE
TAS1,2023/08/03 14:55:00,1167.14,-13.92,TRADE
TAS1,2023/08/03 15:00:00,1170.28,-13.92,TRADE
TAS1,2023/08/03 15:05:00,1169.33,-13.92,TRADE
TAS1,2023/08/03 15:10:00,1185.46,-13.88,TRADE
TAS1,2023/08/03 15:15:00,1183.53,-37.65,TRADE
TAS1,2023/08/03 15:20:00,1183.66,-38.31,TRADE
TAS1,2023/08/03 15:25:00,1178.36,-37.99,TRADE
TAS1,2023/08/03 15:30:00,1181.47,-38.44,TRADE
TAS1,2023/08/03 15:35:00,1206.72,-38.94,TRADE
TAS1,2023/08/03 15:40:00,1208.86,-38.92,TRADE
TAS1,2023/08/03 15:45:00,1210.54,-13.84,TRADE
TAS1,2023/08/03 15:50:00,1213.35,-13.86,TRADE
TAS1,2023/08/03 15:55:00,1220.54,-4.84,TRADE
TAS1,2023/08/03 16:00:00,1232.18,-5.82,TRADE
TAS1,2023/08/03 16:05:00,1226.28,-1.89,TRADE
TAS1,2023/08/03 16:10:00,1217.12,-3.84,TRADE
TAS1,2023/08/03 16:15:00,1221.57,-4.82,TRADE
TAS1,2023/08/03 16:20:00,1236.04,-2.89,TRADE
TAS1,2023/08/03 16:25:00,1234.83,-2.79,TRADE
TAS1,2023/08/03 16:30:00,1234.55,-4.75,TRADE
TAS1,2023/08/03 16:35:00,1233.24,-13.90,TRADE
TAS1,2023/08/03 16:40:00,1246.12,2.30,TRADE
TAS1,2023/08/03 16:45:00,1267.02,8.74,TRADE
TAS1,2023/08/03 16:50:00,1280.4,8.74,TRADE
TAS1,2023/08/03 16:55:00,1280.95,19.62,TRADE
TAS1,2023/08/03 17:00:00,1323.12,8.35,TRADE
TAS1,2023/08/03 17:05:00,1350.8,-1.98,TRADE
TAS1,2023/08/03 17:10:00,1349.65,18.02,TRADE
TAS1,2023/08/03 17:15:00,1363.45,8.32,TRADE
TAS1,2023/08/03 17:20:00,1372.71,8.34,TRADE
TAS1,2023/08/03 17:25:00,1381.5,19.11,TRADE
TAS1,2023/08/03 17:30:00,1387.32,8.42,TRADE
TAS1,2023/08/03 17:35:00,1385.19,-4.66,TRADE
TAS1,2023/08/03 17:40:00,1361.1,7.26,TRADE
TAS1,2023/08/03 17:45:00,1357.11,-4.21,TRADE
TAS1,2023/08/03 17:50:00,1375.03,-4.54,TRADE
TAS1,2023/08/03 17:55:00,1370.91,8.42,TRADE
TAS1,2023/08/03 18:00:00,1379.69,-0.01,TRADE
TAS1,2023/08/03 18:05:00,1381.22,41.04,TRADE
TAS1,2023/08/03 18:10:00,1385.84,41.25,TRADE
TAS1,2023/08/03 18:15:00,1387.1,21.11,TRADE
TAS1,2023/08/03 18:20:00,1374.13,8.31,TRADE
TAS1,2023/08/03 18:25:00,1385,8.29,TRADE
TAS1,2023/08/03 18:30:00,1378.67,8.27,TRADE
TAS1,2023/08/03 18:35:00,1361.82,-4.41,TRADE
TAS1,2023/08/03 18:40:00,1351.41,-4.44,TRADE
TAS1,2023/08/03 18:45:00,1338.98,-4.41,TRADE
TAS1,2023/08/03 18:50:00,1323.35,-4.44,TRADE
TAS1,2023/08/03 18:55:00,1329.16,-4.30,TRADE
TAS1,2023/08/03 19:00:00,1338.34,-4.44,TRADE
TAS1,2023/08/03 19:05:00,1350.73,27.14,TRADE
TAS1,2023/08/03 19:10:00,1352.23,8.21,TRADE
TAS1,2023/08/03 19:15:00,1354.84,21.22,TRADE
TAS1,2023/08/03 19:20:00,1354.84,20.98,TRADE
TAS1,2023/08/03 19:25:00,1350.11,-4.14,TRADE
TAS1,2023/08/03 19:30:00,1341.03,-4.25,TRADE
TAS1,2023/08/03 19:35:00,1337.13,-4.78,TRADE
TAS1,2023/08/03 19:40:00,1314.56,-4.30,TRADE
TAS1,2023/08/03 19:45:00,1300,-4.85,TRADE
TAS1,2023/08/03 19:50:00,1287.73,-13.88,TRADE
TAS1,2023/08/03 19:55:00,1264.48,-4.79,TRADE
TAS1,2023/08/03 20:00:00,1282.75,-4.84,TRADE
TAS1,2023/08/03 20:05:00,1255.21,-4.78,TRADE
TAS1,2023/08/03 20:10:00,1249.42,-4.84,TRADE
TAS1,2023/08/03 20:15:00,1249.05,-6.84,TRADE
TAS1,2023/08/03 20:20:00,1225.56,-13.81,TRADE
TAS1,2023/08/03 20:25:00,1245.02,-4.86,TRADE
TAS1,2023/08/03 20:30:00,1243.01,-4.62,TRADE
TAS1,2023/08/03 20:35:00,1241.19,4.26,TRADE
TAS1,2023/08/03 20:40:00,1235.1,-4.36,TRADE
TAS1,2023/08/03 20:45:00,1232.65,-4.21,TRADE
TAS1,2023/08/03 20:50:00,1227.12,-4.45,TRADE
TAS1,2023/08/03 20:55:00,1241.46,-4.40,TRADE
TAS1,2023/08/03 21:00:00,1249.63,-4.37,TRADE
TAS1,2023/08/03 21:05:00,1235.67,-2.87,TRADE
TAS1,2023/08/03 21:10:00,1217.55,-13.90,TRADE
TAS1,2023/08/03 21:15:00,1188.31,-13.88,TRADE
TAS1,2023/08/03 21:20:00,1194.81,-2.88,TRADE
TAS1,2023/08/03 21:25:00,1203.03,-4.86,TRADE
TAS1,2023/08/03 21:30:00,1206.03,-2.78,TRADE
TAS1,2023/08/03 21:35:00,1205.18,-6.76,TRADE
TAS1,2023/08/03 21:40:00,1198.15,-2.78,TRADE
TAS1,2023/08/03 21:45:00,1192.49,-7.73,TRADE
TAS1,2023/08/03 21:50:00,1176.33,-13.54,TRADE
TAS1,2023/08/03 21:55:00,1153.02,-13.43,TRADE
TAS1,2023/08/03 22:00:00,1130.65,-13.44,TRADE
TAS1,2023/08/03 22:05:00,1118.96,-11.36,TRADE
TAS1,2023/08/03 22:10:00,1145.34,-13.92,TRADE
TAS1,2023/08/03 22:15:00,1126.47,-13.92,TRADE
TAS1,2023/08/03 22:20:00,1112.05,-39.94,TRADE
TAS1,2023/08/03 22:25:00,1089.5,-15.78,TRADE
TAS1,2023/08/03 22:30:00,1084.55,-39.83,TRADE
TAS1,2023/08/03 22:35:00,1085.1,-39.94,TRADE
TAS1,2023/08/03 22:40:00,1051.26,-47,TRADE
TAS1,2023/08/03 22:45:00,1099.26,-39.83,TRADE
TAS1,2023/08/03 22:50:00,1094.69,-39.94,TRADE
TAS1,2023/08/03 22:55:00,1086.05,-39.94,TRADE
TAS1,2023/08/03 23:00:00,1095.03,-39.93,TRADE
TAS1,2023/08/03 23:05:00,1088.33,-39.94,TRADE
TAS1,2023/08/03 23:10:00,1121.5,-39.93,TRADE
TAS1,2023/08/03 23:15:00,1158.33,9.58,TRADE
TAS1,2023/08/03 23:20:00,1163.6,0,TRADE
TAS1,2023/08/03 23:25:00,1151.54,-4.72,TRADE
TAS1,2023/08/03 23:30:00,1151.48,-6.83,TRADE
TAS1,2023/08/03 23:35:00,1142.36,-13.91,TRADE
TAS1,2023/08/03 23:40:00,1135.93,-12.93,TRADE
TAS1,2023/08/03 23:45:00,1127.31,-12.93,TRADE
