REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/04/06 01:55:00,1049.53,88.84,TRADE
TAS1,2023/04/06 02:00:00,1031.69,78.48,TRADE
TAS1,2023/04/06 02:05:00,1053.83,94.91,TRADE
TAS1,2023/04/06 02:10:00,1050.72,91.19,TRADE
TAS1,2023/04/06 02:15:00,1051.74,82.30,TRADE
TAS1,2023/04/06 02:20:00,1046.67,92.14,TRADE
TAS1,2023/04/06 02:25:00,1046.51,81.11,TRADE
TAS1,2023/04/06 02:30:00,1041.35,91.43,TRADE
TAS1,2023/04/06 02:35:00,1048.09,87.88,TRADE
TAS1,2023/04/06 02:40:00,1050.1,79.95,TRADE
TAS1,2023/04/06 02:45:00,1047.99,89.23,TRADE
TAS1,2023/04/06 02:50:00,1044.91,89.92,TRADE
TAS1,2023/04/06 02:55:00,1043.96,79.30,TRADE
TAS1,2023/04/06 03:00:00,1043.67,79.95,TRADE
TAS1,2023/04/06 03:05:00,1046.63,88.53,TRADE
TAS1,2023/04/06 03:10:00,1047.3,89.23,TRADE
TAS1,2023/04/06 03:15:00,1039.18,88.78,TRADE
TAS1,2023/04/06 03:20:00,1060.26,81.96,TRADE
TAS1,2023/04/06 03:25:00,1059.1,78.34,TRADE
TAS1,2023/04/06 03:30:00,1032.89,75.15,TRADE
TAS1,2023/04/06 03:35:00,1021.09,54.90,TRADE
TAS1,2023/04/06 03:40:00,1034.28,75.82,TRADE
TAS1,2023/04/06 03:45:00,1043.57,76.08,TRADE
TAS1,2023/04/06 03:50:00,1043.43,74.93,TRADE
TAS1,2023/04/06 03:55:00,1047.83,72.84,TRADE
TAS1,2023/04/06 04:00:00,1025.93,71.86,TRADE
TAS1,2023/04/06 04:05:00,1032.71,77.36,TRADE
TAS1,2023/04/06 04:10:00,1053.06,81.92,TRADE
TAS1,2023/04/06 04:15:00,1069.52,82.46,TRADE
TAS1,2023/04/06 04:20:00,1065.89,80,TRADE
TAS1,2023/04/06 04:25:00,1049.07,87.26,TRADE
TAS1,2023/04/06 04:30:00,1067.03,87.70,TRADE
TAS1,2023/04/06 04:35:00,1070.66,82.24,TRADE
TAS1,2023/04/06 04:40:00,1076.71,81.65,TRADE
TAS1,2023/04/06 04:45:00,1072.38,79.47,TRADE
TAS1,2023/04/06 04:50:00,1068.59,85.05,TRADE
TAS1,2023/04/06 04:55:00,1074.52,87.66,TRADE
TAS1,2023/04/06 05:00:00,1073.93,87.61,TRADE
TAS1,2023/04/06 05:05:00,1081.4,91.29,TRADE
TAS1,2023/04/06 05:10:00,1069.55,89.95,TRADE
TAS1,2023/04/06 05:15:00,1073.53,91.29,TRADE
TAS1,2023/04/06 05:20:00,1074.41,90.35,TRADE
TAS1,2023/04/06 05:25:00,1077.21,90.88,TRADE
TAS1,2023/04/06 05:30:00,1082.37,92.14,TRADE
TAS1,2023/04/06 05:35:00,1089.36,85.99,TRADE
TAS1,2023/04/06 05:40:00,1093.85,87.21,TRADE
TAS1,2023/04/06 05:45:00,1096.09,88.33,TRADE
TAS1,2023/04/06 05:50:00,1101.63,92.85,TRADE
TAS1,2023/04/06 05:55:00,1111.2,90.80,TRADE
TAS1,2023/04/06 06:00:00,1107.77,89.05,TRADE
TAS1,2023/04/06 06:05:00,1132.68,87.42,TRADE
TAS1,2023/04/06 06:10:00,1135.39,104.93,TRADE
TAS1,2023/04/06 06:15:00,1149.96,104.38,TRADE
TAS1,2023/04/06 06:20:00,1153.97,102.35,TRADE
TAS1,2023/04/06 06:25:00,1166.24,113.37,TRADE
TAS1,2023/04/06 06:30:00,1172.18,112.54,TRADE
TAS1,2023/04/06 06:35:00,1178.37,100.83,TRADE
TAS1,2023/04/06 06:40:00,1184.21,108.22,TRADE
TAS1,2023/04/06 06:45:00,1197.19,104.25,TRADE
TAS1,2023/04/06 06:50:00,1209.93,90.11,TRADE
TAS1,2023/04/06 06:55:00,1213.73,91.30,TRADE
TAS1,2023/04/06 07:00:00,1223.25,91.24,TRADE
TAS1,2023/04/06 07:05:00,1217.05,450.22,TRADE
TAS1,2023/04/06 07:10:00,1216.41,85.13,TRADE
TAS1,2023/04/06 07:15:00,1240.04,135.28,TRADE
TAS1,2023/04/06 07:20:00,1230.19,99.93,TRADE
TAS1,2023/04/06 07:25:00,1215.48,91.61,TRADE
TAS1,2023/04/06 07:30:00,1222.42,135.28,TRADE
TAS1,2023/04/06 07:35:00,1234.09,83.70,TRADE
TAS1,2023/04/06 07:40:00,1239.41,92.42,TRADE
TAS1,2023/04/06 07:45:00,1238.78,87.43,TRADE
TAS1,2023/04/06 07:50:00,1230.78,86.22,TRADE
TAS1,2023/04/06 07:55:00,1213.74,90.82,TRADE
TAS1,2023/04/06 08:00:00,1206.25,80.31,TRADE
TAS1,2023/04/06 08:05:00,1228.29,135.28,TRADE
TAS1,2023/04/06 08:10:00,1209.59,80.20,TRADE
TAS1,2023/04/06 08:15:00,1218.2,135.12,TRADE
TAS1,2023/04/06 08:20:00,1183.74,80.20,TRADE
TAS1,2023/04/06 08:25:00,1169.67,80.20,TRADE
TAS1,2023/04/06 08:30:00,1186.43,80.20,TRADE
TAS1,2023/04/06 08:35:00,1179.42,101.02,TRADE
TAS1,2023/04/06 08:40:00,1183.65,101.87,TRADE
TAS1,2023/04/06 08:45:00,1185.79,94.57,TRADE
TAS1,2023/04/06 08:50:00,1171.69,91.55,TRADE
TAS1,2023/04/06 08:55:00,1165.75,81.22,TRADE
TAS1,2023/04/06 09:00:00,1166.56,89.38,TRADE
TAS1,2023/04/06 09:05:00,1159.09,91.74,TRADE
TAS1,2023/04/06 09:10:00,1143.59,135.13,TRADE
TAS1,2023/04/06 09:15:00,1133.5,135.12,TRADE
TAS1,2023/04/06 09:20:00,1116.09,135.12,TRADE
TAS1,2023/04/06 09:25:00,1109.35,135.12,TRADE
TAS1,2023/04/06 09:30:00,1100.34,135.12,TRADE
TAS1,2023/04/06 09:35:00,1084.06,135.12,TRADE
TAS1,2023/04/06 09:40:00,1073.95,135.12,TRADE
TAS1,2023/04/06 09:45:00,1059.04,135.12,TRADE
TAS1,2023/04/06 09:50:00,1066.71,135.12,TRADE
TAS1,2023/04/06 09:55:00,1053.29,135.12,TRADE
TAS1,2023/04/06 10:00:00,1056.42,135.12,TRADE
TAS1,2023/04/06 10:05:00,1048.64,135.12,TRADE
TAS1,2023/04/06 10:10:00,1050.61,135.12,TRADE
TAS1,2023/04/06 10:15:00,1035.58,135.12,TRADE
TAS1,2023/04/06 10:20:00,1018.1,80.20,TRADE
TAS1,2023/04/06 10:25:00,1063.88,80.20,TRADE
TAS1,2023/04/06 10:30:00,1055.57,80.20,TRADE
TAS1,2023/04/06 10:35:00,1032.07,80.20,TRADE
TAS1,2023/04/06 10:40:00,1032.55,80.20,TRADE
TAS1,2023/04/06 10:45:00,1021.49,80.20,TRADE
TAS1,2023/04/06 10:50:00,1015.77,80.20,TRADE
TAS1,2023/04/06 10:55:00,1032.39,80.20,TRADE
TAS1,2023/04/06 11:00:00,1024.91,54.20,TRADE
TAS1,2023/04/06 11:05:00,1028.51,54.20,TRADE
TAS1,2023/04/06 11:10:00,1021.21,54.20,TRADE
TAS1,2023/04/06 11:15:00,1021.42,54.20,TRADE
TAS1,2023/04/06 11:20:00,1010.23,54.20,TRADE
TAS1,2023/04/06 11:25:00,1008.92,54.20,TRADE
TAS1,2023/04/06 11:30:00,964.41,54.17,TRADE
TAS1,2023/04/06 11:35:00,982.67,54.20,TRADE
TAS1,2023/04/06 11:40:00,1001.31,54.17,TRADE
TAS1,2023/04/06 11:45:00,989.14,54.17,TRADE
TAS1,2023/04/06 11:50:00,972.16,54.17,TRADE
TAS1,2023/04/06 11:55:00,981.51,54.20,TRADE
TAS1,2023/04/06 12:00:00,991.33,54.17,TRADE
TAS1,2023/04/06 12:05:00,988.43,54.20,TRADE
TAS1,2023/04/06 12:10:00,981.61,54.20,TRADE
TAS1,2023/04/06 12:15:00,977.41,54.18,TRADE
TAS1,2023/04/06 12:20:00,970.58,54.18,TRADE
TAS1,2023/04/06 12:25:00,971.98,54.20,TRADE
TAS1,2023/04/06 12:30:00,998.91,55.36,TRADE
TAS1,2023/04/06 12:35:00,998.17,58.16,TRADE
TAS1,2023/04/06 12:40:00,1008.05,54.20,TRADE
TAS1,2023/04/06 12:45:00,1011.08,55.36,TRADE
TAS1,2023/04/06 12:50:00,1012.66,54.20,TRADE
TAS1,2023/04/06 12:55:00,997.5,54.20,TRADE
TAS1,2023/04/06 13:00:00,1002.9,54.18,TRADE
TAS1,2023/04/06 13:05:00,1009.92,54.20,TRADE
TAS1,2023/04/06 13:10:00,1016.89,54.18,TRADE
TAS1,2023/04/06 13:15:00,1016.8,54.18,TRADE
TAS1,2023/04/06 13:20:00,1007.03,54.18,TRADE
TAS1,2023/04/06 13:25:00,993.67,79.65,TRADE
TAS1,2023/04/06 13:30:00,1018.91,80.39,TRADE
TAS1,2023/04/06 13:35:00,1032.95,80.39,TRADE
TAS1,2023/04/06 13:40:00,1019.63,80.28,TRADE
TAS1,2023/04/06 13:45:00,1044.71,80.18,TRADE
TAS1,2023/04/06 13:50:00,1016.79,80.28,TRADE
TAS1,2023/04/06 13:55:00,1037.17,81.37,TRADE
TAS1,2023/04/06 14:00:00,1035.34,85.54,TRADE
TAS1,2023/04/06 14:05:00,1046.85,80.13,TRADE
TAS1,2023/04/06 14:10:00,1057.68,80.18,TRADE
TAS1,2023/04/06 14:15:00,1076.51,80.20,TRADE
TAS1,2023/04/06 14:20:00,1092.07,119.45,TRADE
TAS1,2023/04/06 14:25:00,1073.82,120.37,TRADE
TAS1,2023/04/06 14:30:00,1068.42,135.12,TRADE
TAS1,2023/04/06 14:35:00,1065.73,101.52,TRADE
TAS1,2023/04/06 14:40:00,1070.66,112.28,TRADE
TAS1,2023/04/06 14:45:00,1090.14,88.43,TRADE
TAS1,2023/04/06 14:50:00,1079.62,127.40,TRADE
TAS1,2023/04/06 14:55:00,1062.89,131.99,TRADE
TAS1,2023/04/06 15:00:00,1068.15,135.30,TRADE
TAS1,2023/04/06 15:05:00,1079.3,83.54,TRADE
TAS1,2023/04/06 15:10:00,1106.23,97.67,TRADE
TAS1,2023/04/06 15:15:00,1117.62,135.32,TRADE
TAS1,2023/04/06 15:20:00,1128.96,119.09,TRADE
TAS1,2023/04/06 15:25:00,1115.66,143.20,TRADE
TAS1,2023/04/06 15:30:00,1113.89,145.22,TRADE
TAS1,2023/04/06 15:35:00,1115.27,135.24,TRADE
TAS1,2023/04/06 15:40:00,1094.56,116.50,TRADE
TAS1,2023/04/06 15:45:00,1103.89,54.28,TRADE
TAS1,2023/04/06 15:50:00,1116.29,54.26,TRADE
TAS1,2023/04/06 15:55:00,1121.4,54.28,TRADE
TAS1,2023/04/06 16:00:00,1128.89,54.28,TRADE
TAS1,2023/04/06 16:05:00,1126.16,54.24,TRADE
TAS1,2023/04/06 16:10:00,1123.68,54.24,TRADE
TAS1,2023/04/06 16:15:00,1134.1,54.28,TRADE
TAS1,2023/04/06 16:20:00,1133.02,54.26,TRADE
TAS1,2023/04/06 16:25:00,1129.36,54.28,TRADE
TAS1,2023/04/06 16:30:00,1141.69,54.28,TRADE
TAS1,2023/04/06 16:35:00,1140.72,80.20,TRADE
TAS1,2023/04/06 16:40:00,1112.02,80.20,TRADE
TAS1,2023/04/06 16:45:00,1109.8,78.40,TRADE
TAS1,2023/04/06 16:50:00,1102.79,79.93,TRADE
TAS1,2023/04/06 16:55:00,1115.79,80.20,TRADE
TAS1,2023/04/06 17:00:00,1120.42,80.20,TRADE
TAS1,2023/04/06 17:05:00,1130.82,78.40,TRADE
TAS1,2023/04/06 17:10:00,1136.24,93.77,TRADE
TAS1,2023/04/06 17:15:00,1125.67,80.20,TRADE
TAS1,2023/04/06 17:20:00,1141.58,131.41,TRADE
TAS1,2023/04/06 17:25:00,1136.42,131.67,TRADE
TAS1,2023/04/06 17:30:00,1137.52,132.42,TRADE
TAS1,2023/04/06 17:35:00,1155.89,135.22,TRADE
TAS1,2023/04/06 17:40:00,1155.47,135.28,TRADE
TAS1,2023/04/06 17:45:00,1185.63,135.28,TRADE
TAS1,2023/04/06 17:50:00,1206.97,135.28,TRADE
TAS1,2023/04/06 17:55:00,1212.52,135.28,TRADE
TAS1,2023/04/06 18:00:00,1210.9,135.12,TRADE
TAS1,2023/04/06 18:05:00,1224.9,54.28,TRADE
TAS1,2023/04/06 18:10:00,1220.73,54.28,TRADE
TAS1,2023/04/06 18:15:00,1233.81,54.28,TRADE
TAS1,2023/04/06 18:20:00,1230.15,54.28,TRADE
TAS1,2023/04/06 18:25:00,1211.14,54.28,TRADE
TAS1,2023/04/06 18:30:00,1210.23,54.26,TRADE
TAS1,2023/04/06 18:35:00,1205.5,54.28,TRADE
TAS1,2023/04/06 18:40:00,1219.51,54.28,TRADE
TAS1,2023/04/06 18:45:00,1212.58,54.28,TRADE
TAS1,2023/04/06 18:50:00,1213.79,54.28,TRADE
TAS1,2023/04/06 18:55:00,1210.17,54.28,TRADE
TAS1,2023/04/06 19:00:00,1212.57,54.28,TRADE
TAS1,2023/04/06 19:05:00,1198.5,54.26,TRADE
TAS1,2023/04/06 19:10:00,1196.16,54.28,TRADE
TAS1,2023/04/06 19:15:00,1185.78,54.26,TRADE
TAS1,2023/04/06 19:20:00,1168.17,54.24,TRADE
TAS1,2023/04/06 19:25:00,1198.39,54.26,TRADE
TAS1,2023/04/06 19:30:00,1192.89,54.26,TRADE
TAS1,2023/04/06 19:35:00,1189.61,54.26,TRADE
TAS1,2023/04/06 19:40:00,1187.78,54.26,TRADE
TAS1,2023/04/06 19:45:00,1187.63,54.26,TRADE
TAS1,2023/04/06 19:50:00,1183.94,54.26,TRADE
TAS1,2023/04/06 19:55:00,1182.72,54.22,TRADE
TAS1,2023/04/06 20:00:00,1179.57,54.26,TRADE
TAS1,2023/04/06 20:05:00,1190.97,74.81,TRADE
TAS1,2023/04/06 20:10:00,1173.47,54.69,TRADE
TAS1,2023/04/06 20:15:00,1159.42,54.28,TRADE
TAS1,2023/04/06 20:20:00,1137.1,54.28,TRADE
TAS1,2023/04/06 20:25:00,1133.72,47.19,TRADE
TAS1,2023/04/06 20:30:00,1135.05,43.36,TRADE
TAS1,2023/04/06 20:35:00,1139.87,80.20,TRADE
TAS1,2023/04/06 20:40:00,1122.54,80.20,TRADE
TAS1,2023/04/06 20:45:00,1134.67,79.88,TRADE
TAS1,2023/04/06 20:50:00,1116.7,54.18,TRADE
TAS1,2023/04/06 20:55:00,1110.43,44.66,TRADE
TAS1,2023/04/06 21:00:00,1132.73,35.18,TRADE
TAS1,2023/04/06 21:05:00,1132.4,35.20,TRADE
TAS1,2023/04/06 21:10:00,1120.55,35.18,TRADE
TAS1,2023/04/06 21:15:00,1113.93,78.41,TRADE
TAS1,2023/04/06 21:20:00,1099.6,40.92,TRADE
TAS1,2023/04/06 21:25:00,1096.65,44.01,TRADE
TAS1,2023/04/06 21:30:00,1077.57,41.26,TRADE
TAS1,2023/04/06 21:35:00,1077.87,50.19,TRADE
TAS1,2023/04/06 21:40:00,1108.78,54.10,TRADE
TAS1,2023/04/06 21:45:00,1104.58,54.10,TRADE
TAS1,2023/04/06 21:50:00,1092.96,58.07,TRADE
TAS1,2023/04/06 21:55:00,1097.86,78.41,TRADE
TAS1,2023/04/06 22:00:00,1116.36,78.05,TRADE
TAS1,2023/04/06 22:05:00,1111.87,84.02,TRADE
TAS1,2023/04/06 22:10:00,1118.07,105.47,TRADE
TAS1,2023/04/06 22:15:00,1114.85,103.84,TRADE
TAS1,2023/04/06 22:20:00,1094.99,81.37,TRADE
TAS1,2023/04/06 22:25:00,1105.03,81.37,TRADE
TAS1,2023/04/06 22:30:00,1086.96,80.20,TRADE
TAS1,2023/04/06 22:35:00,1123.58,83.80,TRADE
TAS1,2023/04/06 22:40:00,1140.11,87.69,TRADE
TAS1,2023/04/06 22:45:00,1134.16,90.36,TRADE
TAS1,2023/04/06 22:50:00,1119.43,81.38,TRADE
TAS1,2023/04/06 22:55:00,1110.25,80.58,TRADE
TAS1,2023/04/06 23:00:00,1110.58,80.21,TRADE
TAS1,2023/04/06 23:05:00,1108.74,80.21,TRADE
TAS1,2023/04/06 23:10:00,1106.1,80.21,TRADE
TAS1,2023/04/06 23:15:00,1096.87,80.21,TRADE
TAS1,2023/04/06 23:20:00,1106.81,80.21,TRADE
TAS1,2023/04/06 23:25:00,1088.71,80.18,TRADE
TAS1,2023/04/06 23:30:00,1088.27,80.20,TRADE
TAS1,2023/04/06 23:35:00,1102.22,82.13,TRADE
TAS1,2023/04/06 23:40:00,1084.69,75.87,TRADE
TAS1,2023/04/06 23:45:00,1089.08,81.90,TRADE
TAS1,2023/04/06 23:50:00,1066.5,73.41,TRADE
TAS1,2023/04/06 23:55:00,1070.69,76.34,TRADE
TAS1,2023/04/07 00:00:00,1085.31,56.91,TRADE
TAS1,2023/04/07 00:05:00,1079.61,78.98,TRADE
TAS1,2023/04/07 00:10:00,1061.27,65.32,TRADE
TAS1,2023/04/07 00:15:00,1055.41,54.20,TRADE
TAS1,2023/04/07 00:20:00,1047.88,54.20,TRADE
TAS1,2023/04/07 00:25:00,1029.9,54.25,TRADE
TAS1,2023/04/07 00:30:00,1033.6,54.25,TRADE
TAS1,2023/04/07 00:35:00,1050.56,54.21,TRADE
TAS1,2023/04/07 00:40:00,1028.1,55.35,TRADE
TAS1,2023/04/07 00:45:00,1047.27,54.20,TRADE
TAS1,2023/04/07 00:50:00,1033.11,54.20,TRADE
TAS1,2023/04/07 00:55:00,1041.48,54.20,TRADE
TAS1,2023/04/07 01:00:00,1044.3,54.20,TRADE
TAS1,2023/04/07 01:05:00,1045.38,54.20,TRADE
TAS1,2023/04/07 01:10:00,1029.54,54.20,TRADE
TAS1,2023/04/07 01:15:00,1043.85,77.94,TRADE
TAS1,2023/04/07 01:20:00,1013.6,80.17,TRADE
TAS1,2023/04/07 01:25:00,1030.22,80.17,TRADE
TAS1,2023/04/07 01:30:00,1026.78,62.29,TRADE
TAS1,2023/04/07 01:35:00,1026.61,80.17,TRADE
TAS1,2023/04/07 01:40:00,1032.02,80.18,TRADE
TAS1,2023/04/07 01:45:00,1038.63,80.18,TRADE
TAS1,2023/04/07 01:50:00,1037.53,79.01,TRADE
TAS1,2023/04/07 01:55:00,1033.55,78.93,TRADE
TAS1,2023/04/07 02:00:00,1035.48,79.44,TRADE
TAS1,2023/04/07 02:05:00,1032.34,80.18,TRADE
TAS1,2023/04/07 02:10:00,1038.81,80.18,TRADE
TAS1,2023/04/07 02:15:00,1039.41,78.41,TRADE
TAS1,2023/04/07 02:20:00,1025.4,80.18,TRADE
TAS1,2023/04/07 02:25:00,1027.42,63.82,TRADE
TAS1,2023/04/07 02:30:00,1029.95,80.50,TRADE
TAS1,2023/04/07 02:35:00,1034.71,81.35,TRADE
TAS1,2023/04/07 02:40:00,1041.38,78.42,TRADE
TAS1,2023/04/07 02:45:00,1027.89,80.20,TRADE
TAS1,2023/04/07 02:50:00,1041.78,80.20,TRADE
TAS1,2023/04/07 02:55:00,1046.88,80.18,TRADE
TAS1,2023/04/07 03:00:00,1038.1,80.18,TRADE
TAS1,2023/04/07 03:05:00,1041.17,80.19,TRADE
TAS1,2023/04/07 03:10:00,1031.43,80.18,TRADE
TAS1,2023/04/07 03:15:00,1036.77,78.23,TRADE
TAS1,2023/04/07 03:20:00,1017.76,78.40,TRADE
TAS1,2023/04/07 03:25:00,1024.45,78.23,TRADE
TAS1,2023/04/07 03:30:00,1019.49,66.44,TRADE
TAS1,2023/04/07 03:35:00,1014.86,65.85,TRADE
TAS1,2023/04/07 03:40:00,1006.2,65.90,TRADE
TAS1,2023/04/07 03:45:00,1006.5,80.21,TRADE
TAS1,2023/04/07 03:50:00,1009.68,80.21,TRADE
TAS1,2023/04/07 03:55:00,1017.69,64.90,TRADE
TAS1,2023/04/07 04:00:00,1020.17,65.09,TRADE
TAS1,2023/04/07 04:05:00,1018.96,65.45,TRADE
TAS1,2023/04/07 04:10:00,1021.94,63.89,TRADE
TAS1,2023/04/07 04:15:00,1023.54,65.11,TRADE
TAS1,2023/04/07 04:20:00,1019.85,83.16,TRADE
TAS1,2023/04/07 04:25:00,1030.24,80.14,TRADE
TAS1,2023/04/07 04:30:00,1031.75,82.95,TRADE
TAS1,2023/04/07 04:35:00,1041.66,82.96,TRADE
TAS1,2023/04/07 04:40:00,1035.41,82.95,TRADE
TAS1,2023/04/07 04:45:00,1041.3,80.14,TRADE
TAS1,2023/04/07 04:50:00,1030.45,80.13,TRADE
TAS1,2023/04/07 04:55:00,1027.4,82.29,TRADE
TAS1,2023/04/07 05:00:00,1021.24,81.87,TRADE
TAS1,2023/04/07 05:05:00,1019.99,80.16,TRADE
TAS1,2023/04/07 05:10:00,1031.23,80.16,TRADE
TAS1,2023/04/07 05:15:00,1031.66,80.32,TRADE
TAS1,2023/04/07 05:20:00,1025.63,80.16,TRADE
TAS1,2023/04/07 05:25:00,1022.3,74.18,TRADE
TAS1,2023/04/07 05:30:00,1012.7,80.13,TRADE
TAS1,2023/04/07 05:35:00,1014.02,65.81,TRADE
TAS1,2023/04/07 05:40:00,1005.08,80.13,TRADE
TAS1,2023/04/07 05:45:00,1013.21,65.88,TRADE
TAS1,2023/04/07 05:50:00,1022.18,66.93,TRADE
TAS1,2023/04/07 05:55:00,1020.49,82.30,TRADE
TAS1,2023/04/07 06:00:00,1030.66,80.71,TRADE
TAS1,2023/04/07 06:05:00,1037.17,81.66,TRADE
TAS1,2023/04/07 06:10:00,1049.14,84.14,TRADE
TAS1,2023/04/07 06:15:00,1046.01,80.16,TRADE
TAS1,2023/04/07 06:20:00,1060.17,80.16,TRADE
TAS1,2023/04/07 06:25:00,1067.74,80.16,TRADE
TAS1,2023/04/07 06:30:00,1067.59,80.16,TRADE
TAS1,2023/04/07 06:35:00,1076.6,80.16,TRADE
TAS1,2023/04/07 06:40:00,1075.53,80.16,TRADE
TAS1,2023/04/07 06:45:00,1080.1,80.16,TRADE
TAS1,2023/04/07 06:50:00,1077.5,80.16,TRADE
TAS1,2023/04/07 06:55:00,1078.47,80.16,TRADE
TAS1,2023/04/07 07:00:00,1065.51,80.16,TRADE
TAS1,2023/04/07 07:05:00,1066.07,80.16,TRADE
TAS1,2023/04/07 07:10:00,1069.46,80.16,TRADE
TAS1,2023/04/07 07:15:00,1083.37,80.16,TRADE
TAS1,2023/04/07 07:20:00,1092.78,80.16,TRADE
TAS1,2023/04/07 07:25:00,1087.27,80.82,TRADE
TAS1,2023/04/07 07:30:00,1104.83,81.02,TRADE
TAS1,2023/04/07 07:35:00,1107.97,80.16,TRADE
TAS1,2023/04/07 07:40:00,1098.47,80.16,TRADE
TAS1,2023/04/07 07:45:00,1101.43,80.16,TRADE
TAS1,2023/04/07 07:50:00,1103.93,54.08,TRADE
TAS1,2023/04/07 07:55:00,1098.42,54.25,TRADE
TAS1,2023/04/07 08:00:00,1101.88,54.14,TRADE
TAS1,2023/04/07 08:05:00,1115.86,54.12,TRADE
TAS1,2023/04/07 08:10:00,1165.78,78.37,TRADE
TAS1,2023/04/07 08:15:00,1171.86,78.37,TRADE
TAS1,2023/04/07 08:20:00,1181.17,80.14,TRADE
TAS1,2023/04/07 08:25:00,1189.48,54.14,TRADE
TAS1,2023/04/07 08:30:00,1204.94,54.14,TRADE
TAS1,2023/04/07 08:35:00,1214.68,54.70,TRADE
TAS1,2023/04/07 08:40:00,1203.82,84.42,TRADE
TAS1,2023/04/07 08:45:00,1210.9,70.02,TRADE
TAS1,2023/04/07 08:50:00,1223.38,54.16,TRADE
TAS1,2023/04/07 08:55:00,1221.93,54.16,TRADE
TAS1,2023/04/07 09:00:00,1219.84,54.16,TRADE
TAS1,2023/04/07 09:05:00,1219.11,54.16,TRADE
TAS1,2023/04/07 09:10:00,1221.82,63.65,TRADE
TAS1,2023/04/07 09:15:00,1223.7,60.53,TRADE
TAS1,2023/04/07 09:20:00,1220.23,57.95,TRADE
TAS1,2023/04/07 09:25:00,1224.88,54.16,TRADE
TAS1,2023/04/07 09:30:00,1223.74,54.16,TRADE
TAS1,2023/04/07 09:35:00,1224.14,76.26,TRADE
TAS1,2023/04/07 09:40:00,1216.63,60.63,TRADE
TAS1,2023/04/07 09:45:00,1216.45,35.64,TRADE
TAS1,2023/04/07 09:50:00,1218.57,35.34,TRADE
TAS1,2023/04/07 09:55:00,1221.24,41.53,TRADE
TAS1,2023/04/07 10:00:00,1219.63,41.53,TRADE
TAS1,2023/04/07 10:05:00,1221.75,41.53,TRADE
TAS1,2023/04/07 10:10:00,1222.56,62.80,TRADE
TAS1,2023/04/07 10:15:00,1219.82,122.81,TRADE
TAS1,2023/04/07 10:20:00,1220.74,60.53,TRADE
TAS1,2023/04/07 10:25:00,1218.94,60.53,TRADE
TAS1,2023/04/07 10:30:00,1220.04,60.53,TRADE
TAS1,2023/04/07 10:35:00,1223.66,60.53,TRADE
TAS1,2023/04/07 10:40:00,1226.83,87.59,TRADE
TAS1,2023/04/07 10:45:00,1233.99,92.21,TRADE
TAS1,2023/04/07 10:50:00,1223.8,58.91,TRADE
TAS1,2023/04/07 10:55:00,1228.52,82.02,TRADE
TAS1,2023/04/07 11:00:00,1216.81,58.91,TRADE
TAS1,2023/04/07 11:05:00,1220.76,92.21,TRADE
TAS1,2023/04/07 11:10:00,1219.97,92.22,TRADE
TAS1,2023/04/07 11:15:00,1222.03,92.22,TRADE
TAS1,2023/04/07 11:20:00,1216.89,57.74,TRADE
TAS1,2023/04/07 11:25:00,1217.34,54.16,TRADE
TAS1,2023/04/07 11:30:00,1214.75,54.16,TRADE
TAS1,2023/04/07 11:35:00,1214.97,54.16,TRADE
TAS1,2023/04/07 11:40:00,1208.08,61.11,TRADE
TAS1,2023/04/07 11:45:00,1202.38,54.16,TRADE
TAS1,2023/04/07 11:50:00,1198.72,54.16,TRADE
TAS1,2023/04/07 11:55:00,1195.73,54.16,TRADE
TAS1,2023/04/07 12:00:00,1186.24,54.16,TRADE
TAS1,2023/04/07 12:05:00,1170.04,54.16,TRADE
TAS1,2023/04/07 12:10:00,1171.41,54.16,TRADE
TAS1,2023/04/07 12:15:00,1173.75,54.16,TRADE
TAS1,2023/04/07 12:20:00,1172.9,54.16,TRADE
TAS1,2023/04/07 12:25:00,1169.93,54.16,TRADE
TAS1,2023/04/07 12:30:00,1165,54.16,TRADE
TAS1,2023/04/07 12:35:00,1163.61,54.16,TRADE
TAS1,2023/04/07 12:40:00,1161.98,54.16,TRADE
TAS1,2023/04/07 12:45:00,1146.32,54.16,TRADE
TAS1,2023/04/07 12:50:00,1152.04,54.16,TRADE
TAS1,2023/04/07 12:55:00,1144.14,54.16,TRADE
TAS1,2023/04/07 13:00:00,1143.73,54.16,TRADE
TAS1,2023/04/07 13:05:00,1124.49,54.16,TRADE
TAS1,2023/04/07 13:10:00,1146.67,54.16,TRADE
TAS1,2023/04/07 13:15:00,1142.24,54.16,TRADE
TAS1,2023/04/07 13:20:00,1135.11,54.16,TRADE
TAS1,2023/04/07 13:25:00,1154.25,54.16,TRADE
TAS1,2023/04/07 13:30:00,1150.69,54.16,TRADE
TAS1,2023/04/07 13:35:00,1153.05,54.16,TRADE
TAS1,2023/04/07 13:40:00,1146.42,54.16,TRADE
TAS1,2023/04/07 13:45:00,1149.66,54.16,TRADE
TAS1,2023/04/07 13:50:00,1143.2,54.16,TRADE
TAS1,2023/04/07 13:55:00,1132.81,54.16,TRADE
TAS1,2023/04/07 14:00:00,1133.53,54.16,TRADE
TAS1,2023/04/07 14:05:00,1145.09,54.16,TRADE
TAS1,2023/04/07 14:10:00,1141.41,54.16,TRADE
