REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/07/02 12:20:00,1128.84,74.02,TRADE
TAS1,2023/07/02 12:25:00,1116.67,71.26,TRADE
TAS1,2023/07/02 12:30:00,1094.44,54.26,TRADE
TAS1,2023/07/02 12:35:00,1092.18,45.67,TRADE
TAS1,2023/07/02 12:40:00,1073.16,38.24,TRADE
TAS1,2023/07/02 12:45:00,1098.63,73.60,TRADE
TAS1,2023/07/02 12:50:00,1119,32.51,TRADE
TAS1,2023/07/02 12:55:00,1118.35,37.24,TRADE
TAS1,2023/07/02 13:00:00,1105.62,58.64,TRADE
TAS1,2023/07/02 13:05:00,1109.69,58.46,TRADE
TAS1,2023/07/02 13:10:00,1112.34,72.83,TRADE
TAS1,2023/07/02 13:15:00,1097.08,72.82,TRADE
TAS1,2023/07/02 13:20:00,1113.22,74.97,TRADE
TAS1,2023/07/02 13:25:00,1128.78,74.97,TRADE
TAS1,2023/07/02 13:30:00,1123,54.27,TRADE
TAS1,2023/07/02 13:35:00,1134.02,54.27,TRADE
TAS1,2023/07/02 13:40:00,1110.18,54.27,TRADE
TAS1,2023/07/02 13:45:00,1106.94,54.27,TRADE
TAS1,2023/07/02 13:50:00,1102.96,54.27,TRADE
TAS1,2023/07/02 13:55:00,1105.14,54.30,TRADE
TAS1,2023/07/02 14:00:00,1123.45,54.30,TRADE
TAS1,2023/07/02 14:05:00,1117.96,54.30,TRADE
TAS1,2023/07/02 14:10:00,1119.5,54.28,TRADE
TAS1,2023/07/02 14:15:00,1127.28,54.30,TRADE
TAS1,2023/07/02 14:20:00,1130.88,54.28,TRADE
TAS1,2023/07/02 14:25:00,1126.27,54.30,TRADE
TAS1,2023/07/02 14:30:00,1127.68,54.30,TRADE
TAS1,2023/07/02 14:35:00,1139.27,54.30,TRADE
TAS1,2023/07/02 14:40:00,1147.31,54.30,TRADE
TAS1,2023/07/02 14:45:00,1148.76,54.28,TRADE
TAS1,2023/07/02 14:50:00,1154.05,54.30,TRADE
TAS1,2023/07/02 14:55:00,1151.84,54.30,TRADE
TAS1,2023/07/02 15:00:00,1165.68,54.30,TRADE
TAS1,2023/07/02 15:05:00,1163.64,54.30,TRADE
TAS1,2023/07/02 15:10:00,1170.69,54.30,TRADE
TAS1,2023/07/02 15:15:00,1176.24,54.30,TRADE
TAS1,2023/07/02 15:20:00,1185.27,54.30,TRADE
TAS1,2023/07/02 15:25:00,1181.94,54.30,TRADE
TAS1,2023/07/02 15:30:00,1170.76,54.28,TRADE
TAS1,2023/07/02 15:35:00,1172.69,54.27,TRADE
TAS1,2023/07/02 15:40:00,1177.31,54.30,TRADE
TAS1,2023/07/02 15:45:00,1184.48,54.30,TRADE
TAS1,2023/07/02 15:50:00,1195.04,54.30,TRADE
TAS1,2023/07/02 15:55:00,1202.87,54.30,TRADE
TAS1,2023/07/02 16:00:00,1210.24,54.34,TRADE
TAS1,2023/07/02 16:05:00,1213.78,54.78,TRADE
TAS1,2023/07/02 16:10:00,1207.61,54.34,TRADE
TAS1,2023/07/02 16:15:00,1229.79,54.30,TRADE
TAS1,2023/07/02 16:20:00,1241.33,54.29,TRADE
TAS1,2023/07/02 16:25:00,1264.2,54.78,TRADE
TAS1,2023/07/02 16:30:00,1276.09,54.78,TRADE
TAS1,2023/07/02 16:35:00,1291.51,54.30,TRADE
TAS1,2023/07/02 16:40:00,1309.24,54.30,TRADE
TAS1,2023/07/02 16:45:00,1325.86,54.30,TRADE
TAS1,2023/07/02 16:50:00,1323.49,54.30,TRADE
TAS1,2023/07/02 16:55:00,1321.24,54.30,TRADE
TAS1,2023/07/02 17:00:00,1347.75,54.30,TRADE
TAS1,2023/07/02 17:05:00,1376.9,54.30,TRADE
TAS1,2023/07/02 17:10:00,1390.41,54.30,TRADE
TAS1,2023/07/02 17:15:00,1411.69,121.25,TRADE
TAS1,2023/07/02 17:20:00,1415.38,54.32,TRADE
TAS1,2023/07/02 17:25:00,1431.7,54.32,TRADE
TAS1,2023/07/02 17:30:00,1445.94,54.32,TRADE
TAS1,2023/07/02 17:35:00,1458.34,54.32,TRADE
TAS1,2023/07/02 17:40:00,1464.92,54.32,TRADE
TAS1,2023/07/02 17:45:00,1462.66,54.32,TRADE
TAS1,2023/07/02 17:50:00,1462.12,54.30,TRADE
TAS1,2023/07/02 17:55:00,1456.87,54.30,TRADE
TAS1,2023/07/02 18:00:00,1463.77,54.30,TRADE
TAS1,2023/07/02 18:05:00,1463.53,54.30,TRADE
TAS1,2023/07/02 18:10:00,1460.11,54.30,TRADE
TAS1,2023/07/02 18:15:00,1456.62,54.30,TRADE
TAS1,2023/07/02 18:20:00,1454.78,54.30,TRADE
TAS1,2023/07/02 18:25:00,1450.69,54.30,TRADE
TAS1,2023/07/02 18:30:00,1448.93,54.30,TRADE
TAS1,2023/07/02 18:35:00,1448.33,54.30,TRADE
TAS1,2023/07/02 18:40:00,1443.12,54.30,TRADE
TAS1,2023/07/02 18:45:00,1438.63,54.30,TRADE
TAS1,2023/07/02 18:50:00,1434.87,54.30,TRADE
TAS1,2023/07/02 18:55:00,1436.36,54.30,TRADE
TAS1,2023/07/02 19:00:00,1437.74,54.30,TRADE
TAS1,2023/07/02 19:05:00,1442.74,54.30,TRADE
TAS1,2023/07/02 19:10:00,1436.27,54.30,TRADE
TAS1,2023/07/02 19:15:00,1432.36,54.30,TRADE
TAS1,2023/07/02 19:20:00,1421.27,54.30,TRADE
TAS1,2023/07/02 19:25:00,1418.9,54.30,TRADE
TAS1,2023/07/02 19:30:00,1432.45,54.30,TRADE
TAS1,2023/07/02 19:35:00,1429.03,54.32,TRADE
TAS1,2023/07/02 19:40:00,1400.39,54.30,TRADE
TAS1,2023/07/02 19:45:00,1387.96,54.30,TRADE
TAS1,2023/07/02 19:50:00,1389.36,54.30,TRADE
TAS1,2023/07/02 19:55:00,1393.68,54.30,TRADE
TAS1,2023/07/02 20:00:00,1380.82,54.30,TRADE
TAS1,2023/07/02 20:05:00,1380.19,54.30,TRADE
TAS1,2023/07/02 20:10:00,1372.96,54.30,TRADE
TAS1,2023/07/02 20:15:00,1354.12,54.30,TRADE
TAS1,2023/07/02 20:20:00,1371.63,54.32,TRADE
TAS1,2023/07/02 20:25:00,1387.18,54.32,TRADE
TAS1,2023/07/02 20:30:00,1388.51,54.32,TRADE
TAS1,2023/07/02 20:35:00,1381.11,54.32,TRADE
TAS1,2023/07/02 20:40:00,1378.45,54.32,TRADE
TAS1,2023/07/02 20:45:00,1376.97,54.32,TRADE
TAS1,2023/07/02 20:50:00,1372.67,54.32,TRADE
TAS1,2023/07/02 20:55:00,1365.2,54.30,TRADE
TAS1,2023/07/02 21:00:00,1369.57,54.32,TRADE
TAS1,2023/07/02 21:05:00,1361.43,54.32,TRADE
TAS1,2023/07/02 21:10:00,1357.33,54.32,TRADE
TAS1,2023/07/02 21:15:00,1358.52,54.32,TRADE
TAS1,2023/07/02 21:20:00,1345.28,54.30,TRADE
TAS1,2023/07/02 21:25:00,1331.49,54.30,TRADE
TAS1,2023/07/02 21:30:00,1329.43,54.30,TRADE
TAS1,2023/07/02 21:35:00,1321.42,54.30,TRADE
TAS1,2023/07/02 21:40:00,1293.2,54.30,TRADE
TAS1,2023/07/02 21:45:00,1312.56,54.30,TRADE
TAS1,2023/07/02 21:50:00,1305.82,54.30,TRADE
TAS1,2023/07/02 21:55:00,1310.46,54.30,TRADE
TAS1,2023/07/02 22:00:00,1290.81,54.30,TRADE
TAS1,2023/07/02 22:05:00,1282.57,54.30,TRADE
TAS1,2023/07/02 22:10:00,1275.04,54.30,TRADE
TAS1,2023/07/02 22:15:00,1291.71,54.30,TRADE
TAS1,2023/07/02 22:20:00,1283.45,54.30,TRADE
TAS1,2023/07/02 22:25:00,1273.88,54.30,TRADE
TAS1,2023/07/02 22:30:00,1259.46,54.30,TRADE
TAS1,2023/07/02 22:35:00,1260.12,54.30,TRADE
TAS1,2023/07/02 22:40:00,1261.97,54.30,TRADE
TAS1,2023/07/02 22:45:00,1253.64,54.30,TRADE
TAS1,2023/07/02 22:50:00,1248.49,54.30,TRADE
TAS1,2023/07/02 22:55:00,1255.67,54.30,TRADE
TAS1,2023/07/02 23:00:00,1252.69,54.30,TRADE
TAS1,2023/07/02 23:05:00,1233.44,54.30,TRADE
TAS1,2023/07/02 23:10:00,1228.9,54.30,TRADE
TAS1,2023/07/02 23:15:00,1226.35,54.30,TRADE
TAS1,2023/07/02 23:20:00,1218.54,54.30,TRADE
TAS1,2023/07/02 23:25:00,1209.39,54.30,TRADE
TAS1,2023/07/02 23:30:00,1208,54.30,TRADE
TAS1,2023/07/02 23:35:00,1218.09,54.30,TRADE
TAS1,2023/07/02 23:40:00,1207.77,54.30,TRADE
TAS1,2023/07/02 23:45:00,1213.97,54.30,TRADE
TAS1,2023/07/02 23:50:00,1205.48,54.30,TRADE
TAS1,2023/07/02 23:55:00,1208.48,54.30,TRADE
TAS1,2023/07/03 00:00:00,1208.86,54.30,TRADE
TAS1,2023/07/03 00:05:00,1202.99,54.30,TRADE
TAS1,2023/07/03 00:10:00,1202.69,54.30,TRADE
TAS1,2023/07/03 00:15:00,1206.01,54.30,TRADE
TAS1,2023/07/03 00:20:00,1184.54,54.30,TRADE
TAS1,2023/07/03 00:25:00,1179.86,54.30,TRADE
TAS1,2023/07/03 00:30:00,1187.43,54.30,TRADE
TAS1,2023/07/03 00:35:00,1188.13,54.30,TRADE
TAS1,2023/07/03 00:40:00,1167.7,54.28,TRADE
TAS1,2023/07/03 00:45:00,1175.31,54.30,TRADE
TAS1,2023/07/03 00:50:00,1178.76,54.30,TRADE
TAS1,2023/07/03 00:55:00,1196.27,54.78,TRADE
TAS1,2023/07/03 01:00:00,1195.3,54.78,TRADE
TAS1,2023/07/03 01:05:00,1192.1,54.30,TRADE
TAS1,2023/07/03 01:10:00,1194.05,54.30,TRADE
TAS1,2023/07/03 01:15:00,1192.28,54.30,TRADE
TAS1,2023/07/03 01:20:00,1177.91,54.30,TRADE
TAS1,2023/07/03 01:25:00,1179.18,54.27,TRADE
TAS1,2023/07/03 01:30:00,1171.41,54.29,TRADE
TAS1,2023/07/03 01:35:00,1175.4,54.30,TRADE
TAS1,2023/07/03 01:40:00,1179.54,54.30,TRADE
TAS1,2023/07/03 01:45:00,1182.68,54.30,TRADE
TAS1,2023/07/03 01:50:00,1184.54,54.30,TRADE
TAS1,2023/07/03 01:55:00,1180.3,54.30,TRADE
TAS1,2023/07/03 02:00:00,1177.4,54.29,TRADE
TAS1,2023/07/03 02:05:00,1177.6,54.30,TRADE
TAS1,2023/07/03 02:10:00,1180.85,54.30,TRADE
TAS1,2023/07/03 02:15:00,1175.92,54.30,TRADE
TAS1,2023/07/03 02:20:00,1180.26,54.30,TRADE
TAS1,2023/07/03 02:25:00,1180.09,54.29,TRADE
TAS1,2023/07/03 02:30:00,1179.91,54.29,TRADE
TAS1,2023/07/03 02:35:00,1173.23,54.27,TRADE
TAS1,2023/07/03 02:40:00,1172.22,54.30,TRADE
TAS1,2023/07/03 02:45:00,1176.76,54.30,TRADE
TAS1,2023/07/03 02:50:00,1181.35,54.30,TRADE
TAS1,2023/07/03 02:55:00,1176.74,54.27,TRADE
TAS1,2023/07/03 03:00:00,1175.96,54.29,TRADE
TAS1,2023/07/03 03:05:00,1180.92,54.27,TRADE
TAS1,2023/07/03 03:10:00,1183.11,54.29,TRADE
TAS1,2023/07/03 03:15:00,1185.95,52.97,TRADE
TAS1,2023/07/03 03:20:00,1168.18,49.49,TRADE
TAS1,2023/07/03 03:25:00,1158.26,49.63,TRADE
TAS1,2023/07/03 03:30:00,1161.92,49.94,TRADE
TAS1,2023/07/03 03:35:00,1161.99,57.47,TRADE
TAS1,2023/07/03 03:40:00,1165.95,60.54,TRADE
TAS1,2023/07/03 03:45:00,1165.97,55.63,TRADE
TAS1,2023/07/03 03:50:00,1195.57,57.55,TRADE
TAS1,2023/07/03 03:55:00,1193.23,57.79,TRADE
TAS1,2023/07/03 04:00:00,1197.81,74.03,TRADE
TAS1,2023/07/03 04:05:00,1200.98,56.78,TRADE
TAS1,2023/07/03 04:10:00,1205.94,61.01,TRADE
TAS1,2023/07/03 04:15:00,1199.77,60.85,TRADE
TAS1,2023/07/03 04:20:00,1190.55,75.63,TRADE
TAS1,2023/07/03 04:25:00,1193.04,77.19,TRADE
TAS1,2023/07/03 04:30:00,1218.65,77.81,TRADE
TAS1,2023/07/03 04:35:00,1210.22,75.11,TRADE
TAS1,2023/07/03 04:40:00,1220.61,76.48,TRADE
TAS1,2023/07/03 04:45:00,1228.34,78.63,TRADE
TAS1,2023/07/03 04:50:00,1214.45,80.31,TRADE
TAS1,2023/07/03 04:55:00,1228.63,80.30,TRADE
TAS1,2023/07/03 05:00:00,1234.97,79.26,TRADE
TAS1,2023/07/03 05:05:00,1235.85,75.03,TRADE
TAS1,2023/07/03 05:10:00,1234.43,54.30,TRADE
TAS1,2023/07/03 05:15:00,1263.6,54.30,TRADE
TAS1,2023/07/03 05:20:00,1281.11,54.78,TRADE
TAS1,2023/07/03 05:25:00,1281.54,54.78,TRADE
TAS1,2023/07/03 05:30:00,1311.92,80.32,TRADE
TAS1,2023/07/03 05:35:00,1322.4,74.46,TRADE
TAS1,2023/07/03 05:40:00,1319.29,79.32,TRADE
TAS1,2023/07/03 05:45:00,1326.96,81.75,TRADE
TAS1,2023/07/03 05:50:00,1346.54,77.49,TRADE
TAS1,2023/07/03 05:55:00,1353.77,79.24,TRADE
TAS1,2023/07/03 06:00:00,1378.68,87.95,TRADE
TAS1,2023/07/03 06:05:00,1381.76,80.33,TRADE
TAS1,2023/07/03 06:10:00,1405.06,92.75,TRADE
TAS1,2023/07/03 06:15:00,1425.27,133.27,TRADE
TAS1,2023/07/03 06:20:00,1432.51,127,TRADE
TAS1,2023/07/03 06:25:00,1434.11,54.32,TRADE
TAS1,2023/07/03 06:30:00,1453.42,54.32,TRADE
TAS1,2023/07/03 06:35:00,1469.74,54.32,TRADE
TAS1,2023/07/03 06:40:00,1479.39,54.32,TRADE
TAS1,2023/07/03 06:45:00,1496.39,54.32,TRADE
TAS1,2023/07/03 06:50:00,1504.28,54.32,TRADE
TAS1,2023/07/03 06:55:00,1512.22,54.32,TRADE
TAS1,2023/07/03 07:00:00,1531.24,54.32,TRADE
TAS1,2023/07/03 07:05:00,1529.12,54.32,TRADE
TAS1,2023/07/03 07:10:00,1537.94,54.32,TRADE
TAS1,2023/07/03 07:15:00,1549.56,54.32,TRADE
TAS1,2023/07/03 07:20:00,1567.34,54.32,TRADE
TAS1,2023/07/03 07:25:00,1573.56,54.32,TRADE
TAS1,2023/07/03 07:30:00,1583.8,54.32,TRADE
TAS1,2023/07/03 07:35:00,1612.04,54.32,TRADE
TAS1,2023/07/03 07:40:00,1633.66,231.28,TRADE
TAS1,2023/07/03 07:45:00,1641.1,231.29,TRADE
TAS1,2023/07/03 07:50:00,1630.64,54.32,TRADE
TAS1,2023/07/03 07:55:00,1644.9,54.32,TRADE
TAS1,2023/07/03 08:00:00,1652.61,54.32,TRADE
TAS1,2023/07/03 08:05:00,1652.94,54.32,TRADE
TAS1,2023/07/03 08:10:00,1644.62,54.32,TRADE
TAS1,2023/07/03 08:15:00,1658.22,54.32,TRADE
TAS1,2023/07/03 08:20:00,1652.56,54.32,TRADE
TAS1,2023/07/03 08:25:00,1631.36,54.32,TRADE
TAS1,2023/07/03 08:30:00,1622.27,54.32,TRADE
TAS1,2023/07/03 08:35:00,1633.6,54.32,TRADE
TAS1,2023/07/03 08:40:00,1622.46,54.32,TRADE
TAS1,2023/07/03 08:45:00,1629.6,54.32,TRADE
TAS1,2023/07/03 08:50:00,1618.92,54.32,TRADE
TAS1,2023/07/03 08:55:00,1604.3,54.32,TRADE
TAS1,2023/07/03 09:00:00,1604.12,54.32,TRADE
TAS1,2023/07/03 09:05:00,1585.16,54.32,TRADE
TAS1,2023/07/03 09:10:00,1585.69,54.32,TRADE
TAS1,2023/07/03 09:15:00,1575.11,54.32,TRADE
TAS1,2023/07/03 09:20:00,1571.07,54.32,TRADE
TAS1,2023/07/03 09:25:00,1564.7,54.32,TRADE
TAS1,2023/07/03 09:30:00,1560.61,54.32,TRADE
TAS1,2023/07/03 09:35:00,1549.79,54.32,TRADE
TAS1,2023/07/03 09:40:00,1543.53,54.32,TRADE
TAS1,2023/07/03 09:45:00,1533.01,54.32,TRADE
TAS1,2023/07/03 09:50:00,1533.62,54.32,TRADE
TAS1,2023/07/03 09:55:00,1515.44,54.32,TRADE
TAS1,2023/07/03 10:00:00,1497.45,54.32,TRADE
TAS1,2023/07/03 10:05:00,1503.74,54.32,TRADE
TAS1,2023/07/03 10:10:00,1494.28,54.32,TRADE
TAS1,2023/07/03 10:15:00,1488.17,54.32,TRADE
TAS1,2023/07/03 10:20:00,1456.54,53.32,TRADE
TAS1,2023/07/03 10:25:00,1465.53,53.32,TRADE
TAS1,2023/07/03 10:30:00,1450.48,53.32,TRADE
TAS1,2023/07/03 10:35:00,1435.34,54.32,TRADE
TAS1,2023/07/03 10:40:00,1397.49,54.32,TRADE
TAS1,2023/07/03 10:45:00,1385.43,53.32,TRADE
TAS1,2023/07/03 10:50:00,1363.35,53.32,TRADE
TAS1,2023/07/03 10:55:00,1375.64,53.32,TRADE
TAS1,2023/07/03 11:00:00,1358.71,53.32,TRADE
TAS1,2023/07/03 11:05:00,1361.14,54.32,TRADE
TAS1,2023/07/03 11:10:00,1351.81,54.32,TRADE
TAS1,2023/07/03 11:15:00,1339.87,54.32,TRADE
TAS1,2023/07/03 11:20:00,1327.35,54.32,TRADE
TAS1,2023/07/03 11:25:00,1326.08,26.20,TRADE
TAS1,2023/07/03 11:30:00,1330.27,54.32,TRADE
TAS1,2023/07/03 11:35:00,1326.63,54.32,TRADE
TAS1,2023/07/03 11:40:00,1329.24,54.32,TRADE
TAS1,2023/07/03 11:45:00,1316.7,54.30,TRADE
TAS1,2023/07/03 11:50:00,1321.93,54.30,TRADE
TAS1,2023/07/03 11:55:00,1318.46,54.32,TRADE
TAS1,2023/07/03 12:00:00,1309.85,54.30,TRADE
TAS1,2023/07/03 12:05:00,1307.3,54.30,TRADE
TAS1,2023/07/03 12:10:00,1301.89,54.30,TRADE
TAS1,2023/07/03 12:15:00,1300.19,54.30,TRADE
TAS1,2023/07/03 12:20:00,1300.06,54.30,TRADE
TAS1,2023/07/03 12:25:00,1307.85,54.30,TRADE
TAS1,2023/07/03 12:30:00,1314.31,54.30,TRADE
TAS1,2023/07/03 12:35:00,1296.36,54.32,TRADE
TAS1,2023/07/03 12:40:00,1305.24,54.32,TRADE
TAS1,2023/07/03 12:45:00,1295.53,54.32,TRADE
TAS1,2023/07/03 12:50:00,1302,54.32,TRADE
TAS1,2023/07/03 12:55:00,1302.41,54.32,TRADE
TAS1,2023/07/03 13:00:00,1310.71,54.30,TRADE
TAS1,2023/07/03 13:05:00,1303.28,54.32,TRADE
TAS1,2023/07/03 13:10:00,1295.29,54.32,TRADE
TAS1,2023/07/03 13:15:00,1289.96,54.32,TRADE
TAS1,2023/07/03 13:20:00,1295.28,54.32,TRADE
TAS1,2023/07/03 13:25:00,1296.97,54.32,TRADE
TAS1,2023/07/03 13:30:00,1287.42,54.30,TRADE
TAS1,2023/07/03 13:35:00,1272.37,54.30,TRADE
TAS1,2023/07/03 13:40:00,1272.76,54.30,TRADE
TAS1,2023/07/03 13:45:00,1270.54,54.30,TRADE
TAS1,2023/07/03 13:50:00,1274.42,54.30,TRADE
TAS1,2023/07/03 13:55:00,1270.11,54.30,TRADE
TAS1,2023/07/03 14:00:00,1270.57,54.30,TRADE
TAS1,2023/07/03 14:05:00,1272.54,54.30,TRADE
TAS1,2023/07/03 14:10:00,1297.58,54.32,TRADE
TAS1,2023/07/03 14:15:00,1306.73,54.32,TRADE
TAS1,2023/07/03 14:20:00,1313.06,54.32,TRADE
TAS1,2023/07/03 14:25:00,1315.52,54.32,TRADE
TAS1,2023/07/03 14:30:00,1314.9,54.32,TRADE
TAS1,2023/07/03 14:35:00,1318.55,54.30,TRADE
TAS1,2023/07/03 14:40:00,1332.03,54.32,TRADE
TAS1,2023/07/03 14:45:00,1331.67,54.32,TRADE
TAS1,2023/07/03 14:50:00,1336.38,54.32,TRADE
TAS1,2023/07/03 14:55:00,1330.07,54.32,TRADE
TAS1,2023/07/03 15:00:00,1328.7,54.32,TRADE
TAS1,2023/07/03 15:05:00,1326.52,54.32,TRADE
TAS1,2023/07/03 15:10:00,1334.62,54.32,TRADE
TAS1,2023/07/03 15:15:00,1334.49,54.32,TRADE
TAS1,2023/07/03 15:20:00,1339.84,54.32,TRADE
TAS1,2023/07/03 15:25:00,1340.69,54.32,TRADE
TAS1,2023/07/03 15:30:00,1352.5,54.32,TRADE
TAS1,2023/07/03 15:35:00,1353.29,54.32,TRADE
TAS1,2023/07/03 15:40:00,1374.64,135.32,TRADE
TAS1,2023/07/03 15:45:00,1368.77,54.32,TRADE
TAS1,2023/07/03 15:50:00,1383.17,54.32,TRADE
TAS1,2023/07/03 15:55:00,1382.89,54.32,TRADE
TAS1,2023/07/03 16:00:00,1392.45,54.32,TRADE
TAS1,2023/07/03 16:05:00,1407.23,54.32,TRADE
TAS1,2023/07/03 16:10:00,1417.37,54.32,TRADE
TAS1,2023/07/03 16:15:00,1425.64,54.32,TRADE
TAS1,2023/07/03 16:20:00,1425.71,54.32,TRADE
TAS1,2023/07/03 16:25:00,1417.71,54.32,TRADE
TAS1,2023/07/03 16:30:00,1427.89,54.32,TRADE
TAS1,2023/07/03 16:35:00,1456.55,54.32,TRADE
TAS1,2023/07/03 16:40:00,1478.31,54.32,TRADE
TAS1,2023/07/03 16:45:00,1490.92,54.32,TRADE
TAS1,2023/07/03 16:50:00,1497.94,54.32,TRADE
TAS1,2023/07/03 16:55:00,1513.4,54.32,TRADE
TAS1,2023/07/03 17:00:00,1524.97,54.32,TRADE
TAS1,2023/07/03 17:05:00,1536.42,54.32,TRADE
TAS1,2023/07/03 17:10:00,1547.96,54.32,TRADE
TAS1,2023/07/03 17:15:00,1554.49,54.32,TRADE
TAS1,2023/07/03 17:20:00,1565.11,54.32,TRADE
TAS1,2023/07/03 17:25:00,1575.9,54.32,TRADE
TAS1,2023/07/03 17:30:00,1585,54.32,TRADE
TAS1,2023/07/03 17:35:00,1588.33,54.32,TRADE
TAS1,2023/07/03 17:40:00,1594.89,54.32,TRADE
TAS1,2023/07/03 17:45:00,1596.65,54.32,TRADE
TAS1,2023/07/03 17:50:00,1601.13,54.32,TRADE
TAS1,2023/07/03 17:55:00,1602.57,54.32,TRADE
TAS1,2023/07/03 18:00:00,1597.81,54.32,TRADE
TAS1,2023/07/03 18:05:00,1598.01,54.32,TRADE
TAS1,2023/07/03 18:10:00,1598.48,54.32,TRADE
TAS1,2023/07/03 18:15:00,1593.97,54.32,TRADE
TAS1,2023/07/03 18:20:00,1594.89,54.32,TRADE
TAS1,2023/07/03 18:25:00,1590.85,54.32,TRADE
TAS1,2023/07/03 18:30:00,1588.92,54.32,TRADE
TAS1,2023/07/03 18:35:00,1590.4,54.32,TRADE
TAS1,2023/07/03 18:40:00,1579.28,54.32,TRADE
TAS1,2023/07/03 18:45:00,1573.03,54.32,TRADE
TAS1,2023/07/03 18:50:00,1571.94,54.32,TRADE
TAS1,2023/07/03 18:55:00,1574.22,54.32,TRADE
TAS1,2023/07/03 19:00:00,1559.7,54.32,TRADE
TAS1,2023/07/03 19:05:00,1570.35,54.32,TRADE
TAS1,2023/07/03 19:10:00,1560.99,54.32,TRADE
TAS1,2023/07/03 19:15:00,1562.64,54.32,TRADE
TAS1,2023/07/03 19:20:00,1554.36,54.32,TRADE
TAS1,2023/07/03 19:25:00,1547.57,54.32,TRADE
TAS1,2023/07/03 19:30:00,1536.45,54.32,TRADE
TAS1,2023/07/03 19:35:00,1546.3,54.32,TRADE
TAS1,2023/07/03 19:40:00,1541.98,54.32,TRADE
TAS1,2023/07/03 19:45:00,1531.72,54.32,TRADE
TAS1,2023/07/03 19:50:00,1540.94,54.32,TRADE
TAS1,2023/07/03 19:55:00,1543.12,54.32,TRADE
TAS1,2023/07/03 20:00:00,1537.47,54.32,TRADE
TAS1,2023/07/03 20:05:00,1497.9,54.32,TRADE
TAS1,2023/07/03 20:10:00,1524.25,54.32,TRADE
TAS1,2023/07/03 20:15:00,1510.2,54.32,TRADE
TAS1,2023/07/03 20:20:00,1501.52,54.32,TRADE
TAS1,2023/07/03 20:25:00,1490.26,54.32,TRADE
TAS1,2023/07/03 20:30:00,1498.15,54.32,TRADE
TAS1,2023/07/03 20:35:00,1490.27,54.32,TRADE
TAS1,2023/07/03 20:40:00,1461.33,54.32,TRADE
TAS1,2023/07/03 20:45:00,1456.5,54.32,TRADE
TAS1,2023/07/03 20:50:00,1468.24,54.32,TRADE
TAS1,2023/07/03 20:55:00,1489.78,54.32,TRADE
TAS1,2023/07/03 21:00:00,1488.17,54.32,TRADE
TAS1,2023/07/03 21:05:00,1483.13,54.32,TRADE
TAS1,2023/07/03 21:10:00,1474.4,54.32,TRADE
TAS1,2023/07/03 21:15:00,1474.77,54.32,TRADE
TAS1,2023/07/03 21:20:00,1466.16,54.32,TRADE
TAS1,2023/07/03 21:25:00,1459.41,54.32,TRADE
TAS1,2023/07/03 21:30:00,1455.21,54.32,TRADE
TAS1,2023/07/03 21:35:00,1436.85,54.32,TRADE
TAS1,2023/07/03 21:40:00,1427.89,54.32,TRADE
TAS1,2023/07/03 21:45:00,1427.11,54.32,TRADE
TAS1,2023/07/03 21:50:00,1415.07,54.32,TRADE
TAS1,2023/07/03 21:55:00,1416.32,54.32,TRADE
TAS1,2023/07/03 22:00:00,1397.16,54.32,TRADE
TAS1,2023/07/03 22:05:00,1392.16,54.32,TRADE
TAS1,2023/07/03 22:10:00,1373.99,54.30,TRADE
TAS1,2023/07/03 22:15:00,1383.67,54.32,TRADE
TAS1,2023/07/03 22:20:00,1367.69,54.30,TRADE
TAS1,2023/07/03 22:25:00,1361.56,54.30,TRADE
TAS1,2023/07/03 22:30:00,1352.7,54.30,TRADE
TAS1,2023/07/03 22:35:00,1347.45,54.30,TRADE
TAS1,2023/07/03 22:40:00,1341.02,54.30,TRADE
TAS1,2023/07/03 22:45:00,1333.66,54.30,TRADE
TAS1,2023/07/03 22:50:00,1325.26,54.30,TRADE
TAS1,2023/07/03 22:55:00,1314.72,54.30,TRADE
TAS1,2023/07/03 23:00:00,1307.05,54.30,TRADE
TAS1,2023/07/03 23:05:00,1300.04,54.30,TRADE
TAS1,2023/07/03 23:10:00,1287.93,54.30,TRADE
TAS1,2023/07/03 23:15:00,1277.84,54.30,TRADE
TAS1,2023/07/03 23:20:00,1275.48,54.30,TRADE
TAS1,2023/07/03 23:25:00,1257.17,54.30,TRADE
TAS1,2023/07/03 23:30:00,1257.34,54.30,TRADE
TAS1,2023/07/03 23:35:00,1240.69,54.30,TRADE
TAS1,2023/07/03 23:40:00,1254.54,54.30,TRADE
TAS1,2023/07/03 23:45:00,1240.87,54.30,TRADE
TAS1,2023/07/03 23:50:00,1253.67,54.30,TRADE
TAS1,2023/07/03 23:55:00,1211.05,54.30,TRADE
TAS1,2023/07/04 00:00:00,1215.83,54.30,TRADE
TAS1,2023/07/04 00:05:00,1228.58,54.30,TRADE
TAS1,2023/07/04 00:10:00,1212.85,54.30,TRADE
TAS1,2023/07/04 00:15:00,1200.39,54.30,TRADE
TAS1,2023/07/04 00:20:00,1198.28,54.30,TRADE
TAS1,2023/07/04 00:25:00,1224.75,54.30,TRADE
TAS1,2023/07/04 00:30:00,1221.58,54.30,TRADE
TAS1,2023/07/04 00:35:00,1210.94,54.30,TRADE
