REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/12/08 13:30:00,1147.18,47.65,TRADE
TAS1,2023/12/08 13:35:00,1137.86,40.81,TRADE
TAS1,2023/12/08 13:40:00,1128.53,73.73,TRADE
TAS1,2023/12/08 13:45:00,1124.42,77.31,TRADE
TAS1,2023/12/08 13:50:00,1136.93,93.43,TRADE
TAS1,2023/12/08 13:55:00,1136.42,115.10,TRADE
TAS1,2023/12/08 14:00:00,1141.37,115.10,TRADE
TAS1,2023/12/08 14:05:00,1136.2,98.30,TRADE
TAS1,2023/12/08 14:10:00,1116.62,110,TRADE
TAS1,2023/12/08 14:15:00,1065.26,106.39,TRADE
TAS1,2023/12/08 14:20:00,1063.75,113.60,TRADE
TAS1,2023/12/08 14:25:00,1058.29,115.12,TRADE
TAS1,2023/12/08 14:30:00,1050.1,115.28,TRADE
TAS1,2023/12/08 14:35:00,1032.49,217.32,TRADE
TAS1,2023/12/08 14:40:00,1050.84,116.13,TRADE
TAS1,2023/12/08 14:45:00,1066.62,115.28,TRADE
TAS1,2023/12/08 14:50:00,1083.87,115.10,TRADE
TAS1,2023/12/08 14:55:00,1073.04,98.30,TRADE
TAS1,2023/12/08 15:00:00,1072.64,104.09,TRADE
TAS1,2023/12/08 15:05:00,1081.18,98.31,TRADE
TAS1,2023/12/08 15:10:00,1103.73,98.30,TRADE
TAS1,2023/12/08 15:15:00,1112.56,104.88,TRADE
TAS1,2023/12/08 15:20:00,1136.76,115.18,TRADE
TAS1,2023/12/08 15:25:00,1154.34,115.28,TRADE
TAS1,2023/12/08 15:30:00,1162.57,320.16,TRADE
TAS1,2023/12/08 15:35:00,1155.67,139.28,TRADE
TAS1,2023/12/08 15:40:00,1164.11,115.11,TRADE
TAS1,2023/12/08 15:45:00,1154.68,98.31,TRADE
TAS1,2023/12/08 15:50:00,1148.66,104.34,TRADE
TAS1,2023/12/08 15:55:00,1160.96,104.35,TRADE
TAS1,2023/12/08 16:00:00,1165.1,224.39,TRADE
TAS1,2023/12/08 16:05:00,1179.72,104.35,TRADE
TAS1,2023/12/08 16:10:00,1167.04,99,TRADE
TAS1,2023/12/08 16:15:00,1171.54,98.89,TRADE
TAS1,2023/12/08 16:20:00,1187.03,98.30,TRADE
TAS1,2023/12/08 16:25:00,1198.66,98.30,TRADE
TAS1,2023/12/08 16:30:00,1199.9,98.31,TRADE
TAS1,2023/12/08 16:35:00,1210.15,98.30,TRADE
TAS1,2023/12/08 16:40:00,1198.93,98.30,TRADE
TAS1,2023/12/08 16:45:00,1208.82,98.30,TRADE
TAS1,2023/12/08 16:50:00,1219.13,98.41,TRADE
TAS1,2023/12/08 16:55:00,1221.62,98.30,TRADE
TAS1,2023/12/08 17:00:00,1217.99,98.64,TRADE
TAS1,2023/12/08 17:05:00,1226.51,98.21,TRADE
TAS1,2023/12/08 17:10:00,1247.72,115.78,TRADE
TAS1,2023/12/08 17:15:00,1229.57,115.10,TRADE
TAS1,2023/12/08 17:20:00,1235.06,115.08,TRADE
TAS1,2023/12/08 17:25:00,1239.54,115.41,TRADE
TAS1,2023/12/08 17:30:00,1242.57,140.12,TRADE
TAS1,2023/12/08 17:35:00,1237.67,140.62,TRADE
TAS1,2023/12/08 17:40:00,1240.37,140.96,TRADE
TAS1,2023/12/08 17:45:00,1239.31,140.60,TRADE
TAS1,2023/12/08 17:50:00,1248.8,174.60,TRADE
TAS1,2023/12/08 17:55:00,1258.79,246.61,TRADE
TAS1,2023/12/08 18:00:00,1239.28,275.12,TRADE
TAS1,2023/12/08 18:05:00,1234.64,223.29,TRADE
TAS1,2023/12/08 18:10:00,1234.96,98.30,TRADE
TAS1,2023/12/08 18:15:00,1250.93,115.10,TRADE
TAS1,2023/12/08 18:20:00,1248.05,115.18,TRADE
TAS1,2023/12/08 18:25:00,1265.1,115.30,TRADE
TAS1,2023/12/08 18:30:00,1277.61,123.54,TRADE
TAS1,2023/12/08 18:35:00,1289.43,201.07,TRADE
TAS1,2023/12/08 18:40:00,1288.47,189.45,TRADE
TAS1,2023/12/08 18:45:00,1286.52,165,TRADE
TAS1,2023/12/08 18:50:00,1285.56,56.44,TRADE
TAS1,2023/12/08 18:55:00,1280.19,91.01,TRADE
TAS1,2023/12/08 19:00:00,1262.4,73.50,TRADE
TAS1,2023/12/08 19:05:00,1260.33,86.19,TRADE
TAS1,2023/12/08 19:10:00,1257.39,72.42,TRADE
TAS1,2023/12/08 19:15:00,1250.59,57.09,TRADE
TAS1,2023/12/08 19:20:00,1252.41,86.46,TRADE
TAS1,2023/12/08 19:25:00,1251.61,84.54,TRADE
TAS1,2023/12/08 19:30:00,1247.1,116.30,TRADE
TAS1,2023/12/08 19:35:00,1220.95,82.87,TRADE
TAS1,2023/12/08 19:40:00,1220.07,92.96,TRADE
TAS1,2023/12/08 19:45:00,1223.74,114.18,TRADE
TAS1,2023/12/08 19:50:00,1222.69,98.76,TRADE
TAS1,2023/12/08 19:55:00,1223.9,70.16,TRADE
TAS1,2023/12/08 20:00:00,1199.03,54.10,TRADE
TAS1,2023/12/08 20:05:00,1184.99,55.09,TRADE
TAS1,2023/12/08 20:10:00,1188.16,55.18,TRADE
TAS1,2023/12/08 20:15:00,1194.76,114.11,TRADE
TAS1,2023/12/08 20:20:00,1191.89,103.64,TRADE
TAS1,2023/12/08 20:25:00,1193.66,101.55,TRADE
TAS1,2023/12/08 20:30:00,1184.14,89.09,TRADE
TAS1,2023/12/08 20:35:00,1177.46,95.29,TRADE
TAS1,2023/12/08 20:40:00,1183.66,109.09,TRADE
TAS1,2023/12/08 20:45:00,1173.11,122.55,TRADE
TAS1,2023/12/08 20:50:00,1172.26,92.39,TRADE
TAS1,2023/12/08 20:55:00,1168.53,90.68,TRADE
TAS1,2023/12/08 21:00:00,1174.58,77.64,TRADE
TAS1,2023/12/08 21:05:00,1188.1,115.16,TRADE
TAS1,2023/12/08 21:10:00,1183.63,91.90,TRADE
TAS1,2023/12/08 21:15:00,1173.62,115.10,TRADE
TAS1,2023/12/08 21:20:00,1153.64,79.32,TRADE
TAS1,2023/12/08 21:25:00,1146.33,93.41,TRADE
TAS1,2023/12/08 21:30:00,1137.06,88.48,TRADE
TAS1,2023/12/08 21:35:00,1135.28,98.30,TRADE
TAS1,2023/12/08 21:40:00,1124.42,98.30,TRADE
TAS1,2023/12/08 21:45:00,1126.22,98.30,TRADE
TAS1,2023/12/08 21:50:00,1127.51,98.30,TRADE
TAS1,2023/12/08 21:55:00,1130.16,115.08,TRADE
TAS1,2023/12/08 22:00:00,1130.48,98.30,TRADE
TAS1,2023/12/08 22:05:00,1115.66,115.30,TRADE
TAS1,2023/12/08 22:10:00,1119.03,115.10,TRADE
TAS1,2023/12/08 22:15:00,1133.95,115.10,TRADE
TAS1,2023/12/08 22:20:00,1109.57,115.10,TRADE
TAS1,2023/12/08 22:25:00,1122.16,115.10,TRADE
TAS1,2023/12/08 22:30:00,1102.97,115.08,TRADE
TAS1,2023/12/08 22:35:00,1108.64,115.10,TRADE
TAS1,2023/12/08 22:40:00,1105.08,115.10,TRADE
TAS1,2023/12/08 22:45:00,1100.3,115.10,TRADE
TAS1,2023/12/08 22:50:00,1101.75,115.10,TRADE
TAS1,2023/12/08 22:55:00,1094.08,115.10,TRADE
TAS1,2023/12/08 23:00:00,1091.51,115.08,TRADE
TAS1,2023/12/08 23:05:00,1066.59,98.30,TRADE
TAS1,2023/12/08 23:10:00,1056.52,114.42,TRADE
TAS1,2023/12/08 23:15:00,1046.38,111.54,TRADE
TAS1,2023/12/08 23:20:00,1034.32,107.70,TRADE
TAS1,2023/12/08 23:25:00,1039.05,98.31,TRADE
TAS1,2023/12/08 23:30:00,1050.27,168.41,TRADE
TAS1,2023/12/08 23:35:00,1053.44,154.07,TRADE
TAS1,2023/12/08 23:40:00,1068.75,225.96,TRADE
TAS1,2023/12/08 23:45:00,1054.07,70.30,TRADE
TAS1,2023/12/08 23:50:00,1027.67,98.06,TRADE
TAS1,2023/12/08 23:55:00,1021.44,70.31,TRADE
TAS1,2023/12/09 00:00:00,1046.49,86.23,TRADE
TAS1,2023/12/09 00:05:00,1047.97,98.36,TRADE
TAS1,2023/12/09 00:10:00,1019.83,110.77,TRADE
TAS1,2023/12/09 00:15:00,1026.09,70.30,TRADE
TAS1,2023/12/09 00:20:00,1028.44,70.31,TRADE
TAS1,2023/12/09 00:25:00,1056.65,115.30,TRADE
TAS1,2023/12/09 00:30:00,1038.21,88.14,TRADE
TAS1,2023/12/09 00:35:00,1033.9,115.08,TRADE
TAS1,2023/12/09 00:40:00,1020.51,106.18,TRADE
TAS1,2023/12/09 00:45:00,1017.59,105.93,TRADE
TAS1,2023/12/09 00:50:00,1008.21,101.38,TRADE
TAS1,2023/12/09 00:55:00,1025.06,103.88,TRADE
TAS1,2023/12/09 01:00:00,1033.01,115.10,TRADE
TAS1,2023/12/09 01:05:00,1038.26,140.26,TRADE
TAS1,2023/12/09 01:10:00,1051.76,140.26,TRADE
TAS1,2023/12/09 01:15:00,1051.91,141.09,TRADE
TAS1,2023/12/09 01:20:00,1053.06,145.99,TRADE
TAS1,2023/12/09 01:25:00,1054.27,139.76,TRADE
TAS1,2023/12/09 01:30:00,1040.9,115.21,TRADE
TAS1,2023/12/09 01:35:00,1034.48,115.08,TRADE
TAS1,2023/12/09 01:40:00,1029.75,111.37,TRADE
TAS1,2023/12/09 01:45:00,1031.03,103.56,TRADE
TAS1,2023/12/09 01:50:00,1024.87,98.35,TRADE
TAS1,2023/12/09 01:55:00,1028.02,110.27,TRADE
TAS1,2023/12/09 02:00:00,1031.09,98.32,TRADE
TAS1,2023/12/09 02:05:00,1025.65,110.78,TRADE
TAS1,2023/12/09 02:10:00,1036.58,112.18,TRADE
TAS1,2023/12/09 02:15:00,1023.46,98.37,TRADE
TAS1,2023/12/09 02:20:00,1029.27,98.35,TRADE
TAS1,2023/12/09 02:25:00,1023.52,112.97,TRADE
TAS1,2023/12/09 02:30:00,1012.16,98.34,TRADE
TAS1,2023/12/09 02:35:00,997.64,115.59,TRADE
TAS1,2023/12/09 02:40:00,998.31,116.76,TRADE
TAS1,2023/12/09 02:45:00,1023.47,115.59,TRADE
TAS1,2023/12/09 02:50:00,1030.66,116.79,TRADE
TAS1,2023/12/09 02:55:00,1027.54,117.95,TRADE
TAS1,2023/12/09 03:00:00,1030.39,116.76,TRADE
TAS1,2023/12/09 03:05:00,1025.23,115.43,TRADE
TAS1,2023/12/09 03:10:00,1021.85,115.32,TRADE
TAS1,2023/12/09 03:15:00,1013.78,105.42,TRADE
TAS1,2023/12/09 03:20:00,1016.19,98.32,TRADE
TAS1,2023/12/09 03:25:00,1021.91,83.43,TRADE
TAS1,2023/12/09 03:30:00,1023.22,67.31,TRADE
TAS1,2023/12/09 03:35:00,1014.69,67.81,TRADE
TAS1,2023/12/09 03:40:00,1013.37,67.25,TRADE
TAS1,2023/12/09 03:45:00,1010.73,67.28,TRADE
TAS1,2023/12/09 03:50:00,1014.67,65.16,TRADE
TAS1,2023/12/09 03:55:00,1006.53,61.26,TRADE
TAS1,2023/12/09 04:00:00,1013.25,66.22,TRADE
TAS1,2023/12/09 04:05:00,1014.87,68.09,TRADE
TAS1,2023/12/09 04:10:00,1010.02,68.81,TRADE
TAS1,2023/12/09 04:15:00,1019.39,81.40,TRADE
TAS1,2023/12/09 04:20:00,1023.49,72.34,TRADE
TAS1,2023/12/09 04:25:00,1015.69,87.44,TRADE
TAS1,2023/12/09 04:30:00,1017.6,68.02,TRADE
TAS1,2023/12/09 04:35:00,1004.94,63.87,TRADE
TAS1,2023/12/09 04:40:00,1010.63,93.98,TRADE
TAS1,2023/12/09 04:45:00,1001.06,89.45,TRADE
TAS1,2023/12/09 04:50:00,1001.35,94.24,TRADE
TAS1,2023/12/09 04:55:00,1002.9,90.80,TRADE
TAS1,2023/12/09 05:00:00,1001.48,91.23,TRADE
TAS1,2023/12/09 05:05:00,1001.25,95.30,TRADE
TAS1,2023/12/09 05:10:00,1010.78,98.30,TRADE
TAS1,2023/12/09 05:15:00,1011.66,96.30,TRADE
TAS1,2023/12/09 05:20:00,1028.59,94.84,TRADE
TAS1,2023/12/09 05:25:00,1024.11,69.83,TRADE
TAS1,2023/12/09 05:30:00,1028.11,77.70,TRADE
TAS1,2023/12/09 05:35:00,1046.31,98.30,TRADE
TAS1,2023/12/09 05:40:00,1049.77,98.30,TRADE
TAS1,2023/12/09 05:45:00,1060.84,98.30,TRADE
TAS1,2023/12/09 05:50:00,1064.52,98.30,TRADE
TAS1,2023/12/09 05:55:00,1074.55,98.30,TRADE
TAS1,2023/12/09 06:00:00,1058.58,96.30,TRADE
TAS1,2023/12/09 06:05:00,1057.4,96.30,TRADE
TAS1,2023/12/09 06:10:00,1063.37,96.30,TRADE
TAS1,2023/12/09 06:15:00,1063.44,96.30,TRADE
TAS1,2023/12/09 06:20:00,1079.95,96.30,TRADE
TAS1,2023/12/09 06:25:00,1078.5,98.30,TRADE
TAS1,2023/12/09 06:30:00,1076.8,95.30,TRADE
TAS1,2023/12/09 06:35:00,1057.09,70.32,TRADE
TAS1,2023/12/09 06:40:00,1068.21,82.52,TRADE
TAS1,2023/12/09 06:45:00,1075.16,115.41,TRADE
TAS1,2023/12/09 06:50:00,1065.3,115.10,TRADE
TAS1,2023/12/09 06:55:00,1103.46,98.30,TRADE
TAS1,2023/12/09 07:00:00,1101.16,114.62,TRADE
TAS1,2023/12/09 07:05:00,1097.38,70.30,TRADE
TAS1,2023/12/09 07:10:00,1107.29,70.30,TRADE
TAS1,2023/12/09 07:15:00,1114.98,70.30,TRADE
TAS1,2023/12/09 07:20:00,1113.84,70.31,TRADE
TAS1,2023/12/09 07:25:00,1112.07,72.30,TRADE
TAS1,2023/12/09 07:30:00,1123.11,73.30,TRADE
TAS1,2023/12/09 07:35:00,1114.51,54.30,TRADE
TAS1,2023/12/09 07:40:00,1123.15,54.30,TRADE
TAS1,2023/12/09 07:45:00,1136.3,60.53,TRADE
TAS1,2023/12/09 07:50:00,1146.76,61.64,TRADE
TAS1,2023/12/09 07:55:00,1150.55,98.30,TRADE
TAS1,2023/12/09 08:00:00,1154.47,98.31,TRADE
TAS1,2023/12/09 08:05:00,1121.18,70.30,TRADE
TAS1,2023/12/09 08:10:00,1139.17,70.30,TRADE
TAS1,2023/12/09 08:15:00,1118.87,66.78,TRADE
TAS1,2023/12/09 08:20:00,1079.2,66.21,TRADE
TAS1,2023/12/09 08:25:00,1091.66,70.30,TRADE
TAS1,2023/12/09 08:30:00,1106.47,70.30,TRADE
TAS1,2023/12/09 08:35:00,1099.32,54.30,TRADE
TAS1,2023/12/09 08:40:00,1094.73,54.18,TRADE
TAS1,2023/12/09 08:45:00,1108.61,54.30,TRADE
TAS1,2023/12/09 08:50:00,1156.38,54.32,TRADE
TAS1,2023/12/09 08:55:00,1193.91,98.30,TRADE
TAS1,2023/12/09 09:00:00,1194.77,98.30,TRADE
TAS1,2023/12/09 09:05:00,1179.2,98.30,TRADE
TAS1,2023/12/09 09:10:00,1189.12,98.30,TRADE
TAS1,2023/12/09 09:15:00,1186.14,98.30,TRADE
TAS1,2023/12/09 09:20:00,1187.74,70.10,TRADE
TAS1,2023/12/09 09:25:00,1185.53,70.28,TRADE
TAS1,2023/12/09 09:30:00,1179.6,70.15,TRADE
TAS1,2023/12/09 09:35:00,1175.38,98.30,TRADE
TAS1,2023/12/09 09:40:00,1180.65,98.30,TRADE
TAS1,2023/12/09 09:45:00,1174.06,98.30,TRADE
TAS1,2023/12/09 09:50:00,1165.42,98.30,TRADE
TAS1,2023/12/09 09:55:00,1163.2,98.30,TRADE
TAS1,2023/12/09 10:00:00,1160.75,98.30,TRADE
TAS1,2023/12/09 10:05:00,1170.46,98.32,TRADE
TAS1,2023/12/09 10:10:00,1163.23,98.31,TRADE
TAS1,2023/12/09 10:15:00,1152.88,98.32,TRADE
TAS1,2023/12/09 10:20:00,1156.01,98.32,TRADE
TAS1,2023/12/09 10:25:00,1170.11,98.43,TRADE
TAS1,2023/12/09 10:30:00,1158.62,98.54,TRADE
TAS1,2023/12/09 10:35:00,1160.16,57.30,TRADE
TAS1,2023/12/09 10:40:00,1169.91,54.30,TRADE
TAS1,2023/12/09 10:45:00,1170.42,60.40,TRADE
TAS1,2023/12/09 10:50:00,1184.45,70.31,TRADE
TAS1,2023/12/09 10:55:00,1176.11,70.32,TRADE
TAS1,2023/12/09 11:00:00,1170.45,70.32,TRADE
TAS1,2023/12/09 11:05:00,1164.8,70.53,TRADE
TAS1,2023/12/09 11:10:00,1165.58,70.43,TRADE
TAS1,2023/12/09 11:15:00,1169.85,70.33,TRADE
TAS1,2023/12/09 11:20:00,1166.8,70.33,TRADE
TAS1,2023/12/09 11:25:00,1132.28,55.30,TRADE
TAS1,2023/12/09 11:30:00,1140.17,54.43,TRADE
TAS1,2023/12/09 11:35:00,1131.99,54.30,TRADE
TAS1,2023/12/09 11:40:00,1112.67,54.30,TRADE
TAS1,2023/12/09 11:45:00,1110.54,54.30,TRADE
TAS1,2023/12/09 11:50:00,1104.76,54.30,TRADE
TAS1,2023/12/09 11:55:00,1099.42,58.67,TRADE
TAS1,2023/12/09 12:00:00,1094.44,57.30,TRADE
TAS1,2023/12/09 12:05:00,1106.28,71.30,TRADE
TAS1,2023/12/09 12:10:00,1095.42,98.30,TRADE
TAS1,2023/12/09 12:15:00,1075.11,98.30,TRADE
TAS1,2023/12/09 12:20:00,1059.93,98.31,TRADE
TAS1,2023/12/09 12:25:00,1053.11,98.30,TRADE
TAS1,2023/12/09 12:30:00,1056.08,98.30,TRADE
TAS1,2023/12/09 12:35:00,1052.13,98.30,TRADE
TAS1,2023/12/09 12:40:00,1068.38,98.30,TRADE
TAS1,2023/12/09 12:45:00,1067.61,98.30,TRADE
TAS1,2023/12/09 12:50:00,1075.06,98.30,TRADE
TAS1,2023/12/09 12:55:00,1071.09,98.30,TRADE
TAS1,2023/12/09 13:00:00,1060.12,98.30,TRADE
TAS1,2023/12/09 13:05:00,1059.46,70.30,TRADE
TAS1,2023/12/09 13:10:00,1049.3,70.30,TRADE
TAS1,2023/12/09 13:15:00,1044.41,70.30,TRADE
TAS1,2023/12/09 13:20:00,1048.79,70.30,TRADE
TAS1,2023/12/09 13:25:00,1044.4,54.18,TRADE
TAS1,2023/12/09 13:30:00,996.85,37.10,TRADE
TAS1,2023/12/09 13:35:00,982.09,54.30,TRADE
TAS1,2023/12/09 13:40:00,944.16,37.10,TRADE
TAS1,2023/12/09 13:45:00,958.83,54.18,TRADE
TAS1,2023/12/09 13:50:00,965.88,54.30,TRADE
TAS1,2023/12/09 13:55:00,952.83,54.30,TRADE
TAS1,2023/12/09 14:00:00,948.4,54.30,TRADE
TAS1,2023/12/09 14:05:00,941.81,54.10,TRADE
TAS1,2023/12/09 14:10:00,972.01,54.10,TRADE
TAS1,2023/12/09 14:15:00,947.36,54.10,TRADE
TAS1,2023/12/09 14:20:00,932.53,54.10,TRADE
TAS1,2023/12/09 14:25:00,948.31,54.10,TRADE
TAS1,2023/12/09 14:30:00,940.66,37.10,TRADE
TAS1,2023/12/09 14:35:00,961.27,37.10,TRADE
TAS1,2023/12/09 14:40:00,966.01,37.10,TRADE
TAS1,2023/12/09 14:45:00,969.9,37.10,TRADE
TAS1,2023/12/09 14:50:00,966.41,37.10,TRADE
TAS1,2023/12/09 14:55:00,974.57,11.10,TRADE
TAS1,2023/12/09 15:00:00,969.79,11.10,TRADE
TAS1,2023/12/09 15:05:00,988.14,11.10,TRADE
TAS1,2023/12/09 15:10:00,987.86,11.10,TRADE
TAS1,2023/12/09 15:15:00,985.73,11.10,TRADE
TAS1,2023/12/09 15:20:00,1006.77,11.10,TRADE
TAS1,2023/12/09 15:25:00,1004.49,11.10,TRADE
TAS1,2023/12/09 15:30:00,1008.41,11.10,TRADE
TAS1,2023/12/09 15:35:00,1013.37,11.10,TRADE
TAS1,2023/12/09 15:40:00,993.68,11.10,TRADE
TAS1,2023/12/09 15:45:00,1008.15,11.10,TRADE
TAS1,2023/12/09 15:50:00,1009.68,26.24,TRADE
TAS1,2023/12/09 15:55:00,1018.6,59.35,TRADE
TAS1,2023/12/09 16:00:00,1026.18,63.07,TRADE
TAS1,2023/12/09 16:05:00,997.58,63.87,TRADE
TAS1,2023/12/09 16:10:00,974.51,63.55,TRADE
TAS1,2023/12/09 16:15:00,992.18,61.45,TRADE
TAS1,2023/12/09 16:20:00,1082.66,68.42,TRADE
TAS1,2023/12/09 16:25:00,1015.71,63.87,TRADE
TAS1,2023/12/09 16:30:00,1022.1,63.87,TRADE
TAS1,2023/12/09 16:35:00,1048.33,68.05,TRADE
TAS1,2023/12/09 16:40:00,1062.68,66.54,TRADE
TAS1,2023/12/09 16:45:00,1089,97.41,TRADE
TAS1,2023/12/09 16:50:00,1092.17,66.71,TRADE
TAS1,2023/12/09 16:55:00,1084.27,66.38,TRADE
TAS1,2023/12/09 17:00:00,1082.98,66.54,TRADE
TAS1,2023/12/09 17:05:00,1091.12,54.10,TRADE
TAS1,2023/12/09 17:10:00,1090.9,54.10,TRADE
TAS1,2023/12/09 17:15:00,1096.44,97.30,TRADE
TAS1,2023/12/09 17:20:00,1096.96,97.30,TRADE
TAS1,2023/12/09 17:25:00,1097.23,97.31,TRADE
TAS1,2023/12/09 17:30:00,1095.88,97.30,TRADE
TAS1,2023/12/09 17:35:00,1088.54,37.10,TRADE
TAS1,2023/12/09 17:40:00,1106.91,55.30,TRADE
TAS1,2023/12/09 17:45:00,1104.94,98.30,TRADE
TAS1,2023/12/09 17:50:00,1121.21,98.30,TRADE
TAS1,2023/12/09 17:55:00,1112.26,98.30,TRADE
TAS1,2023/12/09 18:00:00,1121.99,107.54,TRADE
TAS1,2023/12/09 18:05:00,1118.41,109.15,TRADE
TAS1,2023/12/09 18:10:00,1108.18,105.35,TRADE
TAS1,2023/12/09 18:15:00,1108.04,113.45,TRADE
TAS1,2023/12/09 18:20:00,1089.02,96.30,TRADE
TAS1,2023/12/09 18:25:00,1093.97,98.30,TRADE
TAS1,2023/12/09 18:30:00,1110.89,96.30,TRADE
TAS1,2023/12/09 18:35:00,1102.91,96.30,TRADE
TAS1,2023/12/09 18:40:00,1110.12,98.30,TRADE
TAS1,2023/12/09 18:45:00,1107.07,97.30,TRADE
TAS1,2023/12/09 18:50:00,1100.63,97.30,TRADE
TAS1,2023/12/09 18:55:00,1116.57,98.30,TRADE
TAS1,2023/12/09 19:00:00,1122.27,98.30,TRADE
TAS1,2023/12/09 19:05:00,1100.03,98.30,TRADE
TAS1,2023/12/09 19:10:00,1112.05,98.30,TRADE
TAS1,2023/12/09 19:15:00,1104.68,98.30,TRADE
TAS1,2023/12/09 19:20:00,1121.59,98.30,TRADE
TAS1,2023/12/09 19:25:00,1119.1,98.30,TRADE
TAS1,2023/12/09 19:30:00,1117.43,98.30,TRADE
TAS1,2023/12/09 19:35:00,1098.06,98.30,TRADE
TAS1,2023/12/09 19:40:00,1129.49,98.30,TRADE
TAS1,2023/12/09 19:45:00,1134.19,98.30,TRADE
TAS1,2023/12/09 19:50:00,1136.45,98.30,TRADE
TAS1,2023/12/09 19:55:00,1130.13,98.30,TRADE
TAS1,2023/12/09 20:00:00,1133.92,98.31,TRADE
TAS1,2023/12/09 20:05:00,1129.87,70.31,TRADE
TAS1,2023/12/09 20:10:00,1124.41,70.30,TRADE
TAS1,2023/12/09 20:15:00,1134.31,71.18,TRADE
TAS1,2023/12/09 20:20:00,1134.78,70.78,TRADE
TAS1,2023/12/09 20:25:00,1129.49,70.32,TRADE
TAS1,2023/12/09 20:30:00,1119.2,70.39,TRADE
TAS1,2023/12/09 20:35:00,1102.09,70.68,TRADE
TAS1,2023/12/09 20:40:00,1109.09,99.02,TRADE
TAS1,2023/12/09 20:45:00,1101.67,70.40,TRADE
TAS1,2023/12/09 20:50:00,1096.26,70.31,TRADE
TAS1,2023/12/09 20:55:00,1095.9,70.39,TRADE
TAS1,2023/12/09 21:00:00,1085.93,70.40,TRADE
TAS1,2023/12/09 21:05:00,1072.13,37.32,TRADE
TAS1,2023/12/09 21:10:00,1079.26,37.32,TRADE
TAS1,2023/12/09 21:15:00,1069.45,37.42,TRADE
TAS1,2023/12/09 21:20:00,1084.52,37.41,TRADE
TAS1,2023/12/09 21:25:00,1085.47,37.43,TRADE
TAS1,2023/12/09 21:30:00,1082.54,37.31,TRADE
TAS1,2023/12/09 21:35:00,1074.01,37.31,TRADE
TAS1,2023/12/09 21:40:00,1064.62,37.31,TRADE
TAS1,2023/12/09 21:45:00,1071.08,37.31,TRADE
TAS1,2023/12/09 21:50:00,1071.43,37.42,TRADE
TAS1,2023/12/09 21:55:00,1075.03,37.42,TRADE
TAS1,2023/12/09 22:00:00,1074.69,37.64,TRADE
TAS1,2023/12/09 22:05:00,1076.33,54.31,TRADE
TAS1,2023/12/09 22:10:00,1056.21,37.30,TRADE
TAS1,2023/12/09 22:15:00,1052.04,37.30,TRADE
TAS1,2023/12/09 22:20:00,1049.3,37.30,TRADE
TAS1,2023/12/09 22:25:00,1065.3,37.30,TRADE
TAS1,2023/12/09 22:30:00,1059.12,37.30,TRADE
TAS1,2023/12/09 22:35:00,1064.3,37.31,TRADE
TAS1,2023/12/09 22:40:00,1054.19,37.30,TRADE
TAS1,2023/12/09 22:45:00,1056.83,37.30,TRADE
TAS1,2023/12/09 22:50:00,1052.83,37.30,TRADE
TAS1,2023/12/09 22:55:00,1045.25,37.30,TRADE
TAS1,2023/12/09 23:00:00,1043.44,35.30,TRADE
TAS1,2023/12/09 23:05:00,1046.34,40.53,TRADE
TAS1,2023/12/09 23:10:00,1033.48,41.01,TRADE
TAS1,2023/12/09 23:15:00,1024.11,41.02,TRADE
TAS1,2023/12/09 23:20:00,1018.14,40.93,TRADE
TAS1,2023/12/09 23:25:00,1028.52,54.30,TRADE
TAS1,2023/12/09 23:30:00,1011.77,55.15,TRADE
TAS1,2023/12/09 23:35:00,1023.69,70.30,TRADE
TAS1,2023/12/09 23:40:00,1031.73,70.30,TRADE
TAS1,2023/12/09 23:45:00,1037.47,70.30,TRADE
TAS1,2023/12/09 23:50:00,1032.81,70.30,TRADE
TAS1,2023/12/09 23:55:00,1033.18,70.30,TRADE
TAS1,2023/12/10 00:00:00,1027.98,70.30,TRADE
TAS1,2023/12/10 00:05:00,1025.96,70.30,TRADE
TAS1,2023/12/10 00:10:00,1027.05,70.30,TRADE
TAS1,2023/12/10 00:15:00,1033.3,70.30,TRADE
TAS1,2023/12/10 00:20:00,1029.38,70.30,TRADE
TAS1,2023/12/10 00:25:00,1030.21,70.30,TRADE
TAS1,2023/12/10 00:30:00,1021.81,69.30,TRADE
TAS1,2023/12/10 00:35:00,1019.58,35.31,TRADE
TAS1,2023/12/10 00:40:00,1005.48,35.31,TRADE
TAS1,2023/12/10 00:45:00,1003.95,35.31,TRADE
TAS1,2023/12/10 00:50:00,1000.04,35.32,TRADE
TAS1,2023/12/10 00:55:00,1000.34,35.32,TRADE
TAS1,2023/12/10 01:00:00,992.42,31.85,TRADE
TAS1,2023/12/10 01:05:00,1001.78,34.31,TRADE
TAS1,2023/12/10 01:10:00,1019.89,35.02,TRADE
TAS1,2023/12/10 01:15:00,1010.52,34.31,TRADE
TAS1,2023/12/10 01:20:00,1011.84,34.31,TRADE
TAS1,2023/12/10 01:25:00,1019.28,35.32,TRADE
TAS1,2023/12/10 01:30:00,1026.82,35.32,TRADE
TAS1,2023/12/10 01:35:00,1031.95,20.63,TRADE
TAS1,2023/12/10 01:40:00,1032.94,37.30,TRADE
TAS1,2023/12/10 01:45:00,1018.82,36.30,TRADE
TAS1,2023/12/10 01:50:00,1023.43,37.30,TRADE
