REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/03/10 03:25:00,973.16,72.99,TRADE
TAS1,2023/03/10 03:30:00,987.13,73.15,TRADE
TAS1,2023/03/10 03:35:00,972.72,72.99,TRADE
TAS1,2023/03/10 03:40:00,961.08,73.17,TRADE
TAS1,2023/03/10 03:45:00,967.1,73.17,TRADE
TAS1,2023/03/10 03:50:00,961.4,73.17,TRADE
TAS1,2023/03/10 03:55:00,976.93,73.17,TRADE
TAS1,2023/03/10 04:00:00,982.33,73.36,TRADE
TAS1,2023/03/10 04:05:00,963.53,77.42,TRADE
TAS1,2023/03/10 04:10:00,954.37,78.39,TRADE
TAS1,2023/03/10 04:15:00,965.2,80.20,TRADE
TAS1,2023/03/10 04:20:00,945.94,80.22,TRADE
TAS1,2023/03/10 04:25:00,978.23,80.31,TRADE
TAS1,2023/03/10 04:30:00,996.21,92.82,TRADE
TAS1,2023/03/10 04:35:00,1010.6,75.48,TRADE
TAS1,2023/03/10 04:40:00,1008.4,80.22,TRADE
TAS1,2023/03/10 04:45:00,1007.67,79.91,TRADE
TAS1,2023/03/10 04:50:00,997.66,80.22,TRADE
TAS1,2023/03/10 04:55:00,996.05,85.39,TRADE
TAS1,2023/03/10 05:00:00,1008.93,102.41,TRADE
TAS1,2023/03/10 05:05:00,1018.97,82.43,TRADE
TAS1,2023/03/10 05:10:00,1058.09,100.14,TRADE
TAS1,2023/03/10 05:15:00,1086.72,102.59,TRADE
TAS1,2023/03/10 05:20:00,1101.2,100.84,TRADE
TAS1,2023/03/10 05:25:00,1094.07,103.02,TRADE
TAS1,2023/03/10 05:30:00,1093,98,TRADE
TAS1,2023/03/10 05:35:00,1109.35,80.30,TRADE
TAS1,2023/03/10 05:40:00,1111.59,80.30,TRADE
TAS1,2023/03/10 05:45:00,1110.67,80.30,TRADE
TAS1,2023/03/10 05:50:00,1100.84,80.30,TRADE
TAS1,2023/03/10 05:55:00,1108.71,80.25,TRADE
TAS1,2023/03/10 06:00:00,1139.29,80.30,TRADE
TAS1,2023/03/10 06:05:00,1164.67,80.30,TRADE
TAS1,2023/03/10 06:10:00,1161.73,80.30,TRADE
TAS1,2023/03/10 06:15:00,1149.52,80.30,TRADE
TAS1,2023/03/10 06:20:00,1171.05,122.77,TRADE
TAS1,2023/03/10 06:25:00,1207.63,135.32,TRADE
TAS1,2023/03/10 06:30:00,1228.19,135.32,TRADE
TAS1,2023/03/10 06:35:00,1224.7,135.32,TRADE
TAS1,2023/03/10 06:40:00,1217.66,131.46,TRADE
TAS1,2023/03/10 06:45:00,1235.72,135.32,TRADE
TAS1,2023/03/10 06:50:00,1227.85,54.32,TRADE
TAS1,2023/03/10 06:55:00,1221.85,54.30,TRADE
TAS1,2023/03/10 07:00:00,1224.68,54.30,TRADE
TAS1,2023/03/10 07:05:00,1225.8,54.30,TRADE
TAS1,2023/03/10 07:10:00,1234.92,98.96,TRADE
TAS1,2023/03/10 07:15:00,1224.17,85.85,TRADE
TAS1,2023/03/10 07:20:00,1207.38,54.30,TRADE
TAS1,2023/03/10 07:25:00,1201.92,72.53,TRADE
TAS1,2023/03/10 07:30:00,1194.79,56.89,TRADE
TAS1,2023/03/10 07:35:00,1189.34,57.08,TRADE
TAS1,2023/03/10 07:40:00,1179.82,56.89,TRADE
TAS1,2023/03/10 07:45:00,1175.26,54.31,TRADE
TAS1,2023/03/10 07:50:00,1175.7,55.91,TRADE
TAS1,2023/03/10 07:55:00,1168.79,54.31,TRADE
TAS1,2023/03/10 08:00:00,1169.32,57.10,TRADE
TAS1,2023/03/10 08:05:00,1136.15,62.04,TRADE
TAS1,2023/03/10 08:10:00,1146.89,62.05,TRADE
TAS1,2023/03/10 08:15:00,1156.48,62.24,TRADE
TAS1,2023/03/10 08:20:00,1166.1,80.20,TRADE
TAS1,2023/03/10 08:25:00,1145.22,80.20,TRADE
TAS1,2023/03/10 08:30:00,1117.22,78.38,TRADE
TAS1,2023/03/10 08:35:00,1113.38,80.20,TRADE
TAS1,2023/03/10 08:40:00,1132.34,80.22,TRADE
TAS1,2023/03/10 08:45:00,1131.15,100.10,TRADE
TAS1,2023/03/10 08:50:00,1115.34,76.59,TRADE
TAS1,2023/03/10 08:55:00,1103.75,130.82,TRADE
TAS1,2023/03/10 09:00:00,1091.9,79.95,TRADE
TAS1,2023/03/10 09:05:00,1085.17,79.49,TRADE
TAS1,2023/03/10 09:10:00,1069.99,79.28,TRADE
TAS1,2023/03/10 09:15:00,1067.93,79.28,TRADE
TAS1,2023/03/10 09:20:00,1056.05,77.75,TRADE
TAS1,2023/03/10 09:25:00,1059.24,52.21,TRADE
TAS1,2023/03/10 09:30:00,1054.33,52.25,TRADE
TAS1,2023/03/10 09:35:00,1043.61,54.22,TRADE
TAS1,2023/03/10 09:40:00,1009.32,54.19,TRADE
TAS1,2023/03/10 09:45:00,1017.56,54.22,TRADE
TAS1,2023/03/10 09:50:00,1025.15,54.19,TRADE
TAS1,2023/03/10 09:55:00,1021.48,54.19,TRADE
TAS1,2023/03/10 10:00:00,1025.42,54.19,TRADE
TAS1,2023/03/10 10:05:00,1032.17,135.32,TRADE
TAS1,2023/03/10 10:10:00,1096.82,80.22,TRADE
TAS1,2023/03/10 10:15:00,1099.12,54.32,TRADE
TAS1,2023/03/10 10:20:00,1069.46,35.22,TRADE
TAS1,2023/03/10 10:25:00,1065.54,35.22,TRADE
TAS1,2023/03/10 10:30:00,1040.66,11.22,TRADE
TAS1,2023/03/10 10:35:00,1022.18,11.22,TRADE
TAS1,2023/03/10 10:40:00,1028.64,11.22,TRADE
TAS1,2023/03/10 10:45:00,1019.58,11.22,TRADE
TAS1,2023/03/10 10:50:00,1025.8,11.22,TRADE
TAS1,2023/03/10 10:55:00,1010.44,11.22,TRADE
TAS1,2023/03/10 11:00:00,1002.17,11.22,TRADE
TAS1,2023/03/10 11:05:00,999.2,35.20,TRADE
TAS1,2023/03/10 11:10:00,998.87,35.22,TRADE
TAS1,2023/03/10 11:15:00,1000.49,35.22,TRADE
TAS1,2023/03/10 11:20:00,979.82,35.22,TRADE
TAS1,2023/03/10 11:25:00,981.98,35.22,TRADE
TAS1,2023/03/10 11:30:00,979.43,35.22,TRADE
TAS1,2023/03/10 11:35:00,972.18,35.22,TRADE
TAS1,2023/03/10 11:40:00,995.17,35.22,TRADE
TAS1,2023/03/10 11:45:00,980.03,35.22,TRADE
TAS1,2023/03/10 11:50:00,985.54,35.22,TRADE
TAS1,2023/03/10 11:55:00,998.48,35.22,TRADE
TAS1,2023/03/10 12:00:00,991.62,35.22,TRADE
TAS1,2023/03/10 12:05:00,996.74,35.22,TRADE
TAS1,2023/03/10 12:10:00,1005.43,35.22,TRADE
TAS1,2023/03/10 12:15:00,1013.27,35.22,TRADE
TAS1,2023/03/10 12:20:00,974.68,35.22,TRADE
TAS1,2023/03/10 12:25:00,957.24,35.22,TRADE
TAS1,2023/03/10 12:30:00,961.3,35.22,TRADE
TAS1,2023/03/10 12:35:00,957.75,35.22,TRADE
TAS1,2023/03/10 12:40:00,963.44,11.22,TRADE
TAS1,2023/03/10 12:45:00,966.51,11.22,TRADE
TAS1,2023/03/10 12:50:00,977.27,11.22,TRADE
TAS1,2023/03/10 12:55:00,993.35,11.22,TRADE
TAS1,2023/03/10 13:00:00,997.14,11.22,TRADE
TAS1,2023/03/10 13:05:00,990.79,11.22,TRADE
TAS1,2023/03/10 13:10:00,975.2,11.22,TRADE
TAS1,2023/03/10 13:15:00,972.92,11.22,TRADE
TAS1,2023/03/10 13:20:00,974.36,11.22,TRADE
TAS1,2023/03/10 13:25:00,980.41,11.22,TRADE
TAS1,2023/03/10 13:30:00,997.05,11.22,TRADE
TAS1,2023/03/10 13:35:00,998.32,54.22,TRADE
TAS1,2023/03/10 13:40:00,995.15,11.20,TRADE
TAS1,2023/03/10 13:45:00,995.16,11.22,TRADE
TAS1,2023/03/10 13:50:00,987.88,11.32,TRADE
TAS1,2023/03/10 13:55:00,989.24,11.32,TRADE
TAS1,2023/03/10 14:00:00,983.37,11.32,TRADE
TAS1,2023/03/10 14:05:00,1003.77,11.23,TRADE
TAS1,2023/03/10 14:10:00,1008.66,11.33,TRADE
TAS1,2023/03/10 14:15:00,1010.45,11.22,TRADE
TAS1,2023/03/10 14:20:00,1010.34,11.22,TRADE
TAS1,2023/03/10 14:25:00,1017.77,11.22,TRADE
TAS1,2023/03/10 14:30:00,1019.66,11.22,TRADE
TAS1,2023/03/10 14:35:00,1011.41,11.20,TRADE
TAS1,2023/03/10 14:40:00,1004.94,8.73,TRADE
TAS1,2023/03/10 14:45:00,1016.91,-21.49,TRADE
TAS1,2023/03/10 14:50:00,1036.98,35.22,TRADE
TAS1,2023/03/10 14:55:00,1034.52,35.22,TRADE
TAS1,2023/03/10 15:00:00,1052.38,35.22,TRADE
TAS1,2023/03/10 15:05:00,1054.52,55.95,TRADE
TAS1,2023/03/10 15:10:00,1047.93,54.22,TRADE
TAS1,2023/03/10 15:15:00,1036.98,54.22,TRADE
TAS1,2023/03/10 15:20:00,1039.11,49.33,TRADE
TAS1,2023/03/10 15:25:00,1031.83,54.20,TRADE
TAS1,2023/03/10 15:30:00,1034.46,54.20,TRADE
TAS1,2023/03/10 15:35:00,1029.08,54.20,TRADE
TAS1,2023/03/10 15:40:00,1034.89,14.54,TRADE
TAS1,2023/03/10 15:45:00,1039.87,21.35,TRADE
TAS1,2023/03/10 15:50:00,1051.41,14.38,TRADE
TAS1,2023/03/10 15:55:00,1046.97,53.22,TRADE
TAS1,2023/03/10 16:00:00,1041.34,52.37,TRADE
TAS1,2023/03/10 16:05:00,1047.41,80.20,TRADE
TAS1,2023/03/10 16:10:00,1022.32,67.95,TRADE
TAS1,2023/03/10 16:15:00,1029.48,80.01,TRADE
TAS1,2023/03/10 16:20:00,1033.73,80.32,TRADE
TAS1,2023/03/10 16:25:00,1042.07,80.42,TRADE
TAS1,2023/03/10 16:30:00,1038.63,80.33,TRADE
TAS1,2023/03/10 16:35:00,1046.91,80.06,TRADE
TAS1,2023/03/10 16:40:00,1046.67,80.06,TRADE
TAS1,2023/03/10 16:45:00,1059.11,80.10,TRADE
TAS1,2023/03/10 16:50:00,1063.31,80.20,TRADE
TAS1,2023/03/10 16:55:00,1074.77,86.88,TRADE
TAS1,2023/03/10 17:00:00,1081.27,82.88,TRADE
TAS1,2023/03/10 17:05:00,1064.82,85.90,TRADE
TAS1,2023/03/10 17:10:00,1068.72,54.10,TRADE
TAS1,2023/03/10 17:15:00,1084.18,120.42,TRADE
TAS1,2023/03/10 17:20:00,1090.3,121.82,TRADE
TAS1,2023/03/10 17:25:00,1087.96,120.78,TRADE
TAS1,2023/03/10 17:30:00,1085.72,119.92,TRADE
TAS1,2023/03/10 17:35:00,1082.6,85.05,TRADE
TAS1,2023/03/10 17:40:00,1103.17,106.01,TRADE
TAS1,2023/03/10 17:45:00,1121.24,123.44,TRADE
TAS1,2023/03/10 17:50:00,1120.89,135.66,TRADE
TAS1,2023/03/10 17:55:00,1119.93,142.61,TRADE
TAS1,2023/03/10 18:00:00,1126.93,156.64,TRADE
TAS1,2023/03/10 18:05:00,1126.21,94.49,TRADE
TAS1,2023/03/10 18:10:00,1139.64,117.18,TRADE
TAS1,2023/03/10 18:15:00,1146.11,148.31,TRADE
TAS1,2023/03/10 18:20:00,1132.14,158.69,TRADE
TAS1,2023/03/10 18:25:00,1124.17,54.32,TRADE
TAS1,2023/03/10 18:30:00,1138.4,54.30,TRADE
TAS1,2023/03/10 18:35:00,1141.42,54.30,TRADE
TAS1,2023/03/10 18:40:00,1139.21,54.30,TRADE
TAS1,2023/03/10 18:45:00,1141.44,54.30,TRADE
TAS1,2023/03/10 18:50:00,1139.06,54.30,TRADE
TAS1,2023/03/10 18:55:00,1147.61,54.30,TRADE
TAS1,2023/03/10 19:00:00,1132.66,54.30,TRADE
TAS1,2023/03/10 19:05:00,1120.36,54.30,TRADE
TAS1,2023/03/10 19:10:00,1117.79,54.30,TRADE
TAS1,2023/03/10 19:15:00,1117.82,54.30,TRADE
TAS1,2023/03/10 19:20:00,1133.14,54.30,TRADE
TAS1,2023/03/10 19:25:00,1128.55,54.30,TRADE
TAS1,2023/03/10 19:30:00,1116.74,54.30,TRADE
TAS1,2023/03/10 19:35:00,1107.75,94.05,TRADE
TAS1,2023/03/10 19:40:00,1094.53,93.07,TRADE
TAS1,2023/03/10 19:45:00,1112.9,92.53,TRADE
TAS1,2023/03/10 19:50:00,1122.68,98.53,TRADE
TAS1,2023/03/10 19:55:00,1118.01,79.44,TRADE
TAS1,2023/03/10 20:00:00,1120.43,76.61,TRADE
TAS1,2023/03/10 20:05:00,1112.24,97.45,TRADE
TAS1,2023/03/10 20:10:00,1122.68,97.95,TRADE
TAS1,2023/03/10 20:15:00,1117.41,81.44,TRADE
TAS1,2023/03/10 20:20:00,1116.48,74.69,TRADE
TAS1,2023/03/10 20:25:00,1120.25,74.69,TRADE
TAS1,2023/03/10 20:30:00,1112.79,74.69,TRADE
TAS1,2023/03/10 20:35:00,1114.69,93.85,TRADE
TAS1,2023/03/10 20:40:00,1109.16,85.65,TRADE
TAS1,2023/03/10 20:45:00,1102.3,80.99,TRADE
TAS1,2023/03/10 20:50:00,1099.98,75.67,TRADE
TAS1,2023/03/10 20:55:00,1088.97,75.67,TRADE
TAS1,2023/03/10 21:00:00,1087.94,75.48,TRADE
TAS1,2023/03/10 21:05:00,1077.5,80.23,TRADE
TAS1,2023/03/10 21:10:00,1063.64,80.30,TRADE
TAS1,2023/03/10 21:15:00,1061.12,80.22,TRADE
TAS1,2023/03/10 21:20:00,1054.01,80.21,TRADE
TAS1,2023/03/10 21:25:00,1054.31,76.68,TRADE
TAS1,2023/03/10 21:30:00,1050.12,79.48,TRADE
TAS1,2023/03/10 21:35:00,1048.64,79.15,TRADE
TAS1,2023/03/10 21:40:00,1047.6,78.24,TRADE
TAS1,2023/03/10 21:45:00,1030.19,76.70,TRADE
TAS1,2023/03/10 21:50:00,1026.09,76.07,TRADE
TAS1,2023/03/10 21:55:00,1025.75,75.87,TRADE
TAS1,2023/03/10 22:00:00,1014.26,75.87,TRADE
TAS1,2023/03/10 22:05:00,994.44,75.48,TRADE
TAS1,2023/03/10 22:10:00,1016.23,75.83,TRADE
TAS1,2023/03/10 22:15:00,1034.72,77.75,TRADE
TAS1,2023/03/10 22:20:00,1041.43,76.70,TRADE
TAS1,2023/03/10 22:25:00,1037.12,76.70,TRADE
TAS1,2023/03/10 22:30:00,1028.24,76.70,TRADE
TAS1,2023/03/10 22:35:00,1022.38,81.79,TRADE
TAS1,2023/03/10 22:40:00,1031.99,80.31,TRADE
TAS1,2023/03/10 22:45:00,1036.89,80.22,TRADE
TAS1,2023/03/10 22:50:00,1026.51,80.22,TRADE
TAS1,2023/03/10 22:55:00,1025.96,80.22,TRADE
TAS1,2023/03/10 23:00:00,1024.67,80.22,TRADE
TAS1,2023/03/10 23:05:00,1023.94,81.58,TRADE
TAS1,2023/03/10 23:10:00,1023.07,82.17,TRADE
TAS1,2023/03/10 23:15:00,1021.24,86.14,TRADE
TAS1,2023/03/10 23:20:00,1011.74,82.49,TRADE
TAS1,2023/03/10 23:25:00,1012.68,83.11,TRADE
TAS1,2023/03/10 23:30:00,1000.7,82.98,TRADE
TAS1,2023/03/10 23:35:00,1000.51,90.49,TRADE
TAS1,2023/03/10 23:40:00,999.1,85.84,TRADE
TAS1,2023/03/10 23:45:00,986.79,84.73,TRADE
TAS1,2023/03/10 23:50:00,976.78,82.51,TRADE
TAS1,2023/03/10 23:55:00,994.84,82.97,TRADE
TAS1,2023/03/11 00:00:00,978.51,80.20,TRADE
TAS1,2023/03/11 00:05:00,977.85,83.49,TRADE
TAS1,2023/03/11 00:10:00,996.47,83.68,TRADE
TAS1,2023/03/11 00:15:00,989.88,82.94,TRADE
TAS1,2023/03/11 00:20:00,883.61,80.81,TRADE
TAS1,2023/03/11 00:25:00,872.51,80.37,TRADE
TAS1,2023/03/11 00:30:00,923.32,80.79,TRADE
TAS1,2023/03/11 00:35:00,953.21,98.13,TRADE
TAS1,2023/03/11 00:40:00,965.91,97.40,TRADE
TAS1,2023/03/11 00:45:00,967.62,81.65,TRADE
TAS1,2023/03/11 00:50:00,968.59,82.36,TRADE
TAS1,2023/03/11 00:55:00,968.29,81.49,TRADE
TAS1,2023/03/11 01:00:00,962.52,82.36,TRADE
TAS1,2023/03/11 01:05:00,964.09,82.36,TRADE
TAS1,2023/03/11 01:10:00,964.71,82.36,TRADE
TAS1,2023/03/11 01:15:00,964.98,80.82,TRADE
TAS1,2023/03/11 01:20:00,965.45,80.88,TRADE
TAS1,2023/03/11 01:25:00,961.27,80.83,TRADE
TAS1,2023/03/11 01:30:00,965.25,80.62,TRADE
TAS1,2023/03/11 01:35:00,956.89,80.97,TRADE
TAS1,2023/03/11 01:40:00,949.46,96.15,TRADE
TAS1,2023/03/11 01:45:00,946.54,80.84,TRADE
TAS1,2023/03/11 01:50:00,954.21,80.39,TRADE
TAS1,2023/03/11 01:55:00,962.94,80.61,TRADE
TAS1,2023/03/11 02:00:00,966.71,80.22,TRADE
TAS1,2023/03/11 02:05:00,963.85,80.83,TRADE
TAS1,2023/03/11 02:10:00,971.86,81.45,TRADE
TAS1,2023/03/11 02:15:00,963.83,80.22,TRADE
TAS1,2023/03/11 02:20:00,960.05,80.87,TRADE
TAS1,2023/03/11 02:25:00,963.38,80.71,TRADE
TAS1,2023/03/11 02:30:00,961.16,80.22,TRADE
TAS1,2023/03/11 02:35:00,961.02,80.22,TRADE
TAS1,2023/03/11 02:40:00,977.95,80.22,TRADE
TAS1,2023/03/11 02:45:00,972.14,80.22,TRADE
TAS1,2023/03/11 02:50:00,975.75,80.22,TRADE
TAS1,2023/03/11 02:55:00,965.17,78.88,TRADE
TAS1,2023/03/11 03:00:00,970.97,80.01,TRADE
TAS1,2023/03/11 03:05:00,977.64,80.20,TRADE
TAS1,2023/03/11 03:10:00,972.51,79.28,TRADE
TAS1,2023/03/11 03:15:00,967.44,76.60,TRADE
TAS1,2023/03/11 03:20:00,967.46,78.52,TRADE
TAS1,2023/03/11 03:25:00,968.07,76.48,TRADE
TAS1,2023/03/11 03:30:00,968.06,78.39,TRADE
TAS1,2023/03/11 03:35:00,966.71,78.30,TRADE
TAS1,2023/03/11 03:40:00,978.86,76.67,TRADE
TAS1,2023/03/11 03:45:00,977.79,76.93,TRADE
TAS1,2023/03/11 03:50:00,988.3,78.25,TRADE
TAS1,2023/03/11 03:55:00,988.79,80.22,TRADE
TAS1,2023/03/11 04:00:00,995.9,80.22,TRADE
TAS1,2023/03/11 04:05:00,990.7,80.16,TRADE
TAS1,2023/03/11 04:10:00,990.86,80.16,TRADE
TAS1,2023/03/11 04:15:00,994.93,80.18,TRADE
TAS1,2023/03/11 04:20:00,998.41,81.38,TRADE
TAS1,2023/03/11 04:25:00,1007.76,82.21,TRADE
TAS1,2023/03/11 04:30:00,1010.28,82.34,TRADE
TAS1,2023/03/11 04:35:00,1013.5,81.38,TRADE
TAS1,2023/03/11 04:40:00,1028.05,94.14,TRADE
TAS1,2023/03/11 04:45:00,1021.66,82.31,TRADE
TAS1,2023/03/11 04:50:00,1028.24,89.14,TRADE
TAS1,2023/03/11 04:55:00,1034.99,85.08,TRADE
TAS1,2023/03/11 05:00:00,1029.9,83.03,TRADE
TAS1,2023/03/11 05:05:00,1034.59,88.93,TRADE
TAS1,2023/03/11 05:10:00,1040.74,100.57,TRADE
TAS1,2023/03/11 05:15:00,1055.6,95.48,TRADE
TAS1,2023/03/11 05:20:00,1059.78,87.52,TRADE
TAS1,2023/03/11 05:25:00,1063.98,97.76,TRADE
TAS1,2023/03/11 05:30:00,1057.54,94.81,TRADE
TAS1,2023/03/11 05:35:00,1054.04,88.41,TRADE
TAS1,2023/03/11 05:40:00,1058.84,92.37,TRADE
TAS1,2023/03/11 05:45:00,1059.82,91.59,TRADE
TAS1,2023/03/11 05:50:00,1025.97,100.03,TRADE
TAS1,2023/03/11 05:55:00,1035.31,99.45,TRADE
TAS1,2023/03/11 06:00:00,1074.55,136.81,TRADE
TAS1,2023/03/11 06:05:00,1081.83,100.24,TRADE
TAS1,2023/03/11 06:10:00,1083.81,98.17,TRADE
TAS1,2023/03/11 06:15:00,1085.59,97.79,TRADE
TAS1,2023/03/11 06:20:00,1094.34,98.21,TRADE
TAS1,2023/03/11 06:25:00,1106.86,107.09,TRADE
TAS1,2023/03/11 06:30:00,1107.78,102.75,TRADE
TAS1,2023/03/11 06:35:00,1093.15,134.48,TRADE
TAS1,2023/03/11 06:40:00,1095.41,85.41,TRADE
TAS1,2023/03/11 06:45:00,1099.5,86.62,TRADE
TAS1,2023/03/11 06:50:00,1108.38,87.77,TRADE
TAS1,2023/03/11 06:55:00,1117.07,87.35,TRADE
TAS1,2023/03/11 07:00:00,1121.51,85.09,TRADE
TAS1,2023/03/11 07:05:00,1109.38,80.32,TRADE
TAS1,2023/03/11 07:10:00,1102.81,80.28,TRADE
TAS1,2023/03/11 07:15:00,1096.66,80.28,TRADE
TAS1,2023/03/11 07:20:00,1085.64,80.28,TRADE
TAS1,2023/03/11 07:25:00,1088.59,80.18,TRADE
TAS1,2023/03/11 07:30:00,1085.78,80.18,TRADE
TAS1,2023/03/11 07:35:00,1070.64,80.14,TRADE
TAS1,2023/03/11 07:40:00,1076,80.16,TRADE
TAS1,2023/03/11 07:45:00,1098.28,80.18,TRADE
TAS1,2023/03/11 07:50:00,1089.07,75.17,TRADE
TAS1,2023/03/11 07:55:00,1077.49,62.28,TRADE
TAS1,2023/03/11 08:00:00,1068.37,71.34,TRADE
TAS1,2023/03/11 08:05:00,1079.96,80.16,TRADE
TAS1,2023/03/11 08:10:00,1071.06,80.16,TRADE
TAS1,2023/03/11 08:15:00,1076.63,80.16,TRADE
TAS1,2023/03/11 08:20:00,1074.03,39.95,TRADE
TAS1,2023/03/11 08:25:00,1075.03,54.18,TRADE
TAS1,2023/03/11 08:30:00,1080.53,54.16,TRADE
TAS1,2023/03/11 08:35:00,1061.06,54.16,TRADE
TAS1,2023/03/11 08:40:00,1058.5,54.16,TRADE
TAS1,2023/03/11 08:45:00,1039.6,54.16,TRADE
TAS1,2023/03/11 08:50:00,1036.06,54.16,TRADE
TAS1,2023/03/11 08:55:00,1036.43,54.16,TRADE
TAS1,2023/03/11 09:00:00,1035.34,54.16,TRADE
TAS1,2023/03/11 09:05:00,1031.13,35.29,TRADE
TAS1,2023/03/11 09:10:00,1061.7,54.16,TRADE
TAS1,2023/03/11 09:15:00,1058.35,54.16,TRADE
TAS1,2023/03/11 09:20:00,1062.17,46.34,TRADE
TAS1,2023/03/11 09:25:00,1055.84,54.04,TRADE
TAS1,2023/03/11 09:30:00,1055.97,35.16,TRADE
TAS1,2023/03/11 09:35:00,1046.91,35.16,TRADE
TAS1,2023/03/11 09:40:00,1031.32,35.16,TRADE
TAS1,2023/03/11 09:45:00,1047.52,35.16,TRADE
TAS1,2023/03/11 09:50:00,1045.91,35.16,TRADE
TAS1,2023/03/11 09:55:00,1033.42,35.16,TRADE
TAS1,2023/03/11 10:00:00,1039.35,35.16,TRADE
TAS1,2023/03/11 10:05:00,1028.82,16.94,TRADE
TAS1,2023/03/11 10:10:00,1002.24,11.18,TRADE
TAS1,2023/03/11 10:15:00,1003.74,11.18,TRADE
TAS1,2023/03/11 10:20:00,1017.85,11.18,TRADE
TAS1,2023/03/11 10:25:00,1005.54,11.18,TRADE
TAS1,2023/03/11 10:30:00,977.05,11.18,TRADE
TAS1,2023/03/11 10:35:00,985.45,35.18,TRADE
TAS1,2023/03/11 10:40:00,1008.99,35.18,TRADE
TAS1,2023/03/11 10:45:00,1008.76,11.18,TRADE
TAS1,2023/03/11 10:50:00,1007.2,11.18,TRADE
TAS1,2023/03/11 10:55:00,1007.7,11.18,TRADE
TAS1,2023/03/11 11:00:00,1006.86,11.18,TRADE
TAS1,2023/03/11 11:05:00,982.47,11.18,TRADE
TAS1,2023/03/11 11:10:00,980.61,11.18,TRADE
TAS1,2023/03/11 11:15:00,983.46,11.18,TRADE
TAS1,2023/03/11 11:20:00,982.47,11.18,TRADE
TAS1,2023/03/11 11:25:00,984.35,11.18,TRADE
TAS1,2023/03/11 11:30:00,1000.39,11.18,TRADE
TAS1,2023/03/11 11:35:00,991.51,11.18,TRADE
TAS1,2023/03/11 11:40:00,975.3,11.18,TRADE
TAS1,2023/03/11 11:45:00,986.48,11.18,TRADE
TAS1,2023/03/11 11:50:00,976.09,11.18,TRADE
TAS1,2023/03/11 11:55:00,997.07,11.18,TRADE
TAS1,2023/03/11 12:00:00,975.53,11.18,TRADE
TAS1,2023/03/11 12:05:00,955.16,11.18,TRADE
TAS1,2023/03/11 12:10:00,957.81,11.18,TRADE
TAS1,2023/03/11 12:15:00,954.72,11.18,TRADE
TAS1,2023/03/11 12:20:00,945.59,11.18,TRADE
TAS1,2023/03/11 12:25:00,937.31,12.52,TRADE
TAS1,2023/03/11 12:30:00,932.93,11.16,TRADE
TAS1,2023/03/11 12:35:00,967.94,11.18,TRADE
TAS1,2023/03/11 12:40:00,952.34,11.18,TRADE
TAS1,2023/03/11 12:45:00,959.34,11.18,TRADE
TAS1,2023/03/11 12:50:00,961.89,11.18,TRADE
TAS1,2023/03/11 12:55:00,967.11,11.18,TRADE
TAS1,2023/03/11 13:00:00,959.19,11.18,TRADE
TAS1,2023/03/11 13:05:00,957.88,11.18,TRADE
TAS1,2023/03/11 13:10:00,961.57,11.18,TRADE
TAS1,2023/03/11 13:15:00,960.99,11.18,TRADE
TAS1,2023/03/11 13:20:00,965.8,11.18,TRADE
TAS1,2023/03/11 13:25:00,956.46,11.18,TRADE
TAS1,2023/03/11 13:30:00,964.05,11.18,TRADE
TAS1,2023/03/11 13:35:00,962.23,11.18,TRADE
TAS1,2023/03/11 13:40:00,978.39,11.18,TRADE
TAS1,2023/03/11 13:45:00,961.7,11.18,TRADE
TAS1,2023/03/11 13:50:00,978.66,11.18,TRADE
TAS1,2023/03/11 13:55:00,989.16,11.18,TRADE
TAS1,2023/03/11 14:00:00,987.98,11.18,TRADE
TAS1,2023/03/11 14:05:00,964.97,11.18,TRADE
TAS1,2023/03/11 14:10:00,968.16,11.18,TRADE
TAS1,2023/03/11 14:15:00,956.13,11.18,TRADE
TAS1,2023/03/11 14:20:00,951.47,11.18,TRADE
TAS1,2023/03/11 14:25:00,944.02,11.18,TRADE
TAS1,2023/03/11 14:30:00,945.05,11.18,TRADE
TAS1,2023/03/11 14:35:00,944.27,11.16,TRADE
TAS1,2023/03/11 14:40:00,957.16,11.18,TRADE
TAS1,2023/03/11 14:45:00,941.63,11.16,TRADE
TAS1,2023/03/11 14:50:00,940.57,11.16,TRADE
TAS1,2023/03/11 14:55:00,949.46,11.18,TRADE
TAS1,2023/03/11 15:00:00,953.11,11.16,TRADE
TAS1,2023/03/11 15:05:00,951.09,7.04,TRADE
TAS1,2023/03/11 15:10:00,932.81,3.34,TRADE
TAS1,2023/03/11 15:15:00,976.39,11.16,TRADE
TAS1,2023/03/11 15:20:00,976.6,27.69,TRADE
TAS1,2023/03/11 15:25:00,967.85,24,TRADE
TAS1,2023/03/11 15:30:00,982.81,27.65,TRADE
TAS1,2023/03/11 15:35:00,983.4,9.44,TRADE
TAS1,2023/03/11 15:40:00,1011.92,11.18,TRADE
TAS1,2023/03/11 15:45:00,1021.24,11.18,TRADE
TAS1,2023/03/11 15:50:00,1022.09,11.15,TRADE
TAS1,2023/03/11 15:55:00,1032.58,11.18,TRADE
TAS1,2023/03/11 16:00:00,1042.05,11.18,TRADE
TAS1,2023/03/11 16:05:00,1022.81,11.16,TRADE
