REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/06/02 12:20:00,1295.11,54.28,TRADE
TAS1,2023/06/02 12:25:00,1277.72,54.30,TRADE
TAS1,2023/06/02 12:30:00,1260.29,75.94,TRADE
TAS1,2023/06/02 12:35:00,1271.83,69.53,TRADE
TAS1,2023/06/02 12:40:00,1280.28,54.30,TRADE
TAS1,2023/06/02 12:45:00,1281.46,69.80,TRADE
TAS1,2023/06/02 12:50:00,1274.76,64.90,TRADE
TAS1,2023/06/02 12:55:00,1267.22,54.30,TRADE
TAS1,2023/06/02 13:00:00,1260.28,54.30,TRADE
TAS1,2023/06/02 13:05:00,1247.3,54.30,TRADE
TAS1,2023/06/02 13:10:00,1243.82,58.31,TRADE
TAS1,2023/06/02 13:15:00,1237.63,54.30,TRADE
TAS1,2023/06/02 13:20:00,1251.2,54.30,TRADE
TAS1,2023/06/02 13:25:00,1265.81,56.78,TRADE
TAS1,2023/06/02 13:30:00,1257.59,54.30,TRADE
TAS1,2023/06/02 13:35:00,1249.32,54.30,TRADE
TAS1,2023/06/02 13:40:00,1249.72,55.30,TRADE
TAS1,2023/06/02 13:45:00,1243.72,54.30,TRADE
TAS1,2023/06/02 13:50:00,1257.68,55.30,TRADE
TAS1,2023/06/02 13:55:00,1265.92,61.05,TRADE
TAS1,2023/06/02 14:00:00,1270.13,62.34,TRADE
TAS1,2023/06/02 14:05:00,1281.11,82.69,TRADE
TAS1,2023/06/02 14:10:00,1279.06,150.32,TRADE
TAS1,2023/06/02 14:15:00,1288.45,127.85,TRADE
TAS1,2023/06/02 14:20:00,1291.17,54.32,TRADE
TAS1,2023/06/02 14:25:00,1298.48,54.32,TRADE
TAS1,2023/06/02 14:30:00,1300.07,54.32,TRADE
TAS1,2023/06/02 14:35:00,1305.78,54.32,TRADE
TAS1,2023/06/02 14:40:00,1305.19,68.48,TRADE
TAS1,2023/06/02 14:45:00,1304.19,69.89,TRADE
TAS1,2023/06/02 14:50:00,1302.98,54.32,TRADE
TAS1,2023/06/02 14:55:00,1303.26,54.32,TRADE
TAS1,2023/06/02 15:00:00,1324.17,54.32,TRADE
TAS1,2023/06/02 15:05:00,1326.35,54.32,TRADE
TAS1,2023/06/02 15:10:00,1329.41,54.26,TRADE
TAS1,2023/06/02 15:15:00,1333.3,54.32,TRADE
TAS1,2023/06/02 15:20:00,1336.83,54.32,TRADE
TAS1,2023/06/02 15:25:00,1329.5,54.32,TRADE
TAS1,2023/06/02 15:30:00,1330.2,54.32,TRADE
TAS1,2023/06/02 15:35:00,1329.02,54.28,TRADE
TAS1,2023/06/02 15:40:00,1361.59,54.32,TRADE
TAS1,2023/06/02 15:45:00,1348.65,54.28,TRADE
TAS1,2023/06/02 15:50:00,1361.4,54.28,TRADE
TAS1,2023/06/02 15:55:00,1373.19,54.28,TRADE
TAS1,2023/06/02 16:00:00,1383.68,54.32,TRADE
TAS1,2023/06/02 16:05:00,1375.01,54.26,TRADE
TAS1,2023/06/02 16:10:00,1375.26,54.26,TRADE
TAS1,2023/06/02 16:15:00,1373.37,54.26,TRADE
TAS1,2023/06/02 16:20:00,1369.02,54.26,TRADE
TAS1,2023/06/02 16:25:00,1404.86,54.28,TRADE
TAS1,2023/06/02 16:30:00,1424.9,54.32,TRADE
TAS1,2023/06/02 16:35:00,1434.12,54.32,TRADE
TAS1,2023/06/02 16:40:00,1422.25,53.32,TRADE
TAS1,2023/06/02 16:45:00,1450.66,54.32,TRADE
TAS1,2023/06/02 16:50:00,1462.12,54.32,TRADE
TAS1,2023/06/02 16:55:00,1469.8,54.32,TRADE
TAS1,2023/06/02 17:00:00,1470.33,54.32,TRADE
TAS1,2023/06/02 17:05:00,1485.73,54.32,TRADE
TAS1,2023/06/02 17:10:00,1503.87,54.32,TRADE
TAS1,2023/06/02 17:15:00,1507.54,54.32,TRADE
TAS1,2023/06/02 17:20:00,1505.39,54.32,TRADE
TAS1,2023/06/02 17:25:00,1519.79,54.32,TRADE
TAS1,2023/06/02 17:30:00,1531.94,54.32,TRADE
TAS1,2023/06/02 17:35:00,1532.27,54.32,TRADE
TAS1,2023/06/02 17:40:00,1534.74,54.32,TRADE
TAS1,2023/06/02 17:45:00,1536.17,54.32,TRADE
TAS1,2023/06/02 17:50:00,1543.79,54.32,TRADE
TAS1,2023/06/02 17:55:00,1544.04,54.32,TRADE
TAS1,2023/06/02 18:00:00,1544.57,54.32,TRADE
TAS1,2023/06/02 18:05:00,1533.18,54.32,TRADE
TAS1,2023/06/02 18:10:00,1502.25,53.32,TRADE
TAS1,2023/06/02 18:15:00,1511.24,53.32,TRADE
TAS1,2023/06/02 18:20:00,1508.82,53.32,TRADE
TAS1,2023/06/02 18:25:00,1508.23,53.32,TRADE
TAS1,2023/06/02 18:30:00,1502.8,53.32,TRADE
TAS1,2023/06/02 18:35:00,1500.59,53.32,TRADE
TAS1,2023/06/02 18:40:00,1499.37,53.32,TRADE
TAS1,2023/06/02 18:45:00,1503.07,54.32,TRADE
TAS1,2023/06/02 18:50:00,1500.29,53.32,TRADE
TAS1,2023/06/02 18:55:00,1496.86,54.32,TRADE
TAS1,2023/06/02 19:00:00,1486.42,53.32,TRADE
TAS1,2023/06/02 19:05:00,1485.97,54.32,TRADE
TAS1,2023/06/02 19:10:00,1486.17,54.32,TRADE
TAS1,2023/06/02 19:15:00,1473.14,54.32,TRADE
TAS1,2023/06/02 19:20:00,1462.23,11.30,TRADE
TAS1,2023/06/02 19:25:00,1457.97,53.32,TRADE
TAS1,2023/06/02 19:30:00,1453.1,53.32,TRADE
TAS1,2023/06/02 19:35:00,1448.96,54.32,TRADE
TAS1,2023/06/02 19:40:00,1439.18,53.32,TRADE
TAS1,2023/06/02 19:45:00,1443.34,54.32,TRADE
TAS1,2023/06/02 19:50:00,1443.52,53.32,TRADE
TAS1,2023/06/02 19:55:00,1445.46,53.32,TRADE
TAS1,2023/06/02 20:00:00,1439.96,53.32,TRADE
TAS1,2023/06/02 20:05:00,1439.21,54.32,TRADE
TAS1,2023/06/02 20:10:00,1431.23,11.30,TRADE
TAS1,2023/06/02 20:15:00,1429.84,11.30,TRADE
TAS1,2023/06/02 20:20:00,1429.1,54.28,TRADE
TAS1,2023/06/02 20:25:00,1428.53,54.28,TRADE
TAS1,2023/06/02 20:30:00,1427.99,54.28,TRADE
TAS1,2023/06/02 20:35:00,1418.02,54.32,TRADE
TAS1,2023/06/02 20:40:00,1411.91,54.32,TRADE
TAS1,2023/06/02 20:45:00,1418.8,54.32,TRADE
TAS1,2023/06/02 20:50:00,1412.85,54.32,TRADE
TAS1,2023/06/02 20:55:00,1416.89,54.32,TRADE
TAS1,2023/06/02 21:00:00,1413.08,54.32,TRADE
TAS1,2023/06/02 21:05:00,1400.46,94.14,TRADE
TAS1,2023/06/02 21:10:00,1386.74,86.38,TRADE
TAS1,2023/06/02 21:15:00,1381.36,54.32,TRADE
TAS1,2023/06/02 21:20:00,1373.17,54.28,TRADE
TAS1,2023/06/02 21:25:00,1381.15,54.32,TRADE
TAS1,2023/06/02 21:30:00,1377.9,11.30,TRADE
TAS1,2023/06/02 21:35:00,1371.54,78.53,TRADE
TAS1,2023/06/02 21:40:00,1355.25,65.11,TRADE
TAS1,2023/06/02 21:45:00,1356.45,80.28,TRADE
TAS1,2023/06/02 21:50:00,1345.56,80.28,TRADE
TAS1,2023/06/02 21:55:00,1329.24,80.28,TRADE
TAS1,2023/06/02 22:00:00,1332.66,80.28,TRADE
TAS1,2023/06/02 22:05:00,1333.05,80.28,TRADE
TAS1,2023/06/02 22:10:00,1344.71,80.28,TRADE
TAS1,2023/06/02 22:15:00,1339.61,80.28,TRADE
TAS1,2023/06/02 22:20:00,1340.26,80.28,TRADE
TAS1,2023/06/02 22:25:00,1324,80.28,TRADE
TAS1,2023/06/02 22:30:00,1306.01,80.28,TRADE
TAS1,2023/06/02 22:35:00,1306.7,80.28,TRADE
TAS1,2023/06/02 22:40:00,1295.75,80.28,TRADE
TAS1,2023/06/02 22:45:00,1290.32,81.23,TRADE
TAS1,2023/06/02 22:50:00,1287.92,80.28,TRADE
TAS1,2023/06/02 22:55:00,1277.71,80.28,TRADE
TAS1,2023/06/02 23:00:00,1254.5,80.28,TRADE
TAS1,2023/06/02 23:05:00,1256.27,80.28,TRADE
TAS1,2023/06/02 23:10:00,1230.08,80.28,TRADE
TAS1,2023/06/02 23:15:00,1227.61,80.28,TRADE
TAS1,2023/06/02 23:20:00,1237.39,80.28,TRADE
TAS1,2023/06/02 23:25:00,1240.14,80.28,TRADE
TAS1,2023/06/02 23:30:00,1246.77,80.26,TRADE
TAS1,2023/06/02 23:35:00,1235.94,80.28,TRADE
TAS1,2023/06/02 23:40:00,1235.64,80.28,TRADE
TAS1,2023/06/02 23:45:00,1229.69,80.28,TRADE
TAS1,2023/06/02 23:50:00,1228.6,71.51,TRADE
TAS1,2023/06/02 23:55:00,1204.9,80.26,TRADE
TAS1,2023/06/03 00:00:00,1215.95,79.87,TRADE
TAS1,2023/06/03 00:05:00,1214.13,54.52,TRADE
TAS1,2023/06/03 00:10:00,1211.97,80.26,TRADE
TAS1,2023/06/03 00:15:00,1195.73,76.11,TRADE
TAS1,2023/06/03 00:20:00,1200.87,80.26,TRADE
TAS1,2023/06/03 00:25:00,1186.34,80.26,TRADE
TAS1,2023/06/03 00:30:00,1170.1,80.26,TRADE
TAS1,2023/06/03 00:35:00,1161.85,80.26,TRADE
TAS1,2023/06/03 00:40:00,1174.98,80.26,TRADE
TAS1,2023/06/03 00:45:00,1196.24,80.26,TRADE
TAS1,2023/06/03 00:50:00,1188.04,80.26,TRADE
TAS1,2023/06/03 00:55:00,1188.69,80.26,TRADE
TAS1,2023/06/03 01:00:00,1144.53,80.25,TRADE
TAS1,2023/06/03 01:05:00,1107.79,67.94,TRADE
TAS1,2023/06/03 01:10:00,1079.72,72.11,TRADE
TAS1,2023/06/03 01:15:00,1091.36,80.26,TRADE
TAS1,2023/06/03 01:20:00,1127.19,74.42,TRADE
TAS1,2023/06/03 01:25:00,1136.68,73.40,TRADE
TAS1,2023/06/03 01:30:00,1141,68.37,TRADE
TAS1,2023/06/03 01:35:00,1133.83,68.42,TRADE
TAS1,2023/06/03 01:40:00,1130.98,66.86,TRADE
TAS1,2023/06/03 01:45:00,1129.34,61.98,TRADE
TAS1,2023/06/03 01:50:00,1130.7,64.67,TRADE
TAS1,2023/06/03 01:55:00,1115.9,67.02,TRADE
TAS1,2023/06/03 02:00:00,1139.79,64.83,TRADE
TAS1,2023/06/03 02:05:00,1140.06,66.52,TRADE
TAS1,2023/06/03 02:10:00,1140.43,66.06,TRADE
TAS1,2023/06/03 02:15:00,1136.99,65.88,TRADE
TAS1,2023/06/03 02:20:00,1135.91,66.54,TRADE
TAS1,2023/06/03 02:25:00,1131.52,54.56,TRADE
TAS1,2023/06/03 02:30:00,1121.05,63.40,TRADE
TAS1,2023/06/03 02:35:00,1125.5,65.79,TRADE
TAS1,2023/06/03 02:40:00,1128.08,65.80,TRADE
TAS1,2023/06/03 02:45:00,1130.03,67.83,TRADE
TAS1,2023/06/03 02:50:00,1129.26,66.45,TRADE
TAS1,2023/06/03 02:55:00,1101.78,63.71,TRADE
TAS1,2023/06/03 03:00:00,1125.07,64.37,TRADE
TAS1,2023/06/03 03:05:00,1130.93,66.41,TRADE
TAS1,2023/06/03 03:10:00,1128.1,58.88,TRADE
TAS1,2023/06/03 03:15:00,1128.04,62.94,TRADE
TAS1,2023/06/03 03:20:00,1104.81,59.73,TRADE
TAS1,2023/06/03 03:25:00,1102.12,54.26,TRADE
TAS1,2023/06/03 03:30:00,1104.67,54.60,TRADE
TAS1,2023/06/03 03:35:00,1098.92,54.58,TRADE
TAS1,2023/06/03 03:40:00,1131.26,65.28,TRADE
TAS1,2023/06/03 03:45:00,1125.7,59.51,TRADE
TAS1,2023/06/03 03:50:00,1121.45,56.54,TRADE
TAS1,2023/06/03 03:55:00,1128.27,54.47,TRADE
TAS1,2023/06/03 04:00:00,1119.66,74.10,TRADE
TAS1,2023/06/03 04:05:00,1120.24,65.44,TRADE
TAS1,2023/06/03 04:10:00,1142.75,65.44,TRADE
TAS1,2023/06/03 04:15:00,1159.78,54.27,TRADE
TAS1,2023/06/03 04:20:00,1158.58,64.03,TRADE
TAS1,2023/06/03 04:25:00,1149.14,62.83,TRADE
TAS1,2023/06/03 04:30:00,1138.79,61.07,TRADE
TAS1,2023/06/03 04:35:00,1139.53,55.09,TRADE
TAS1,2023/06/03 04:40:00,1156.08,65.67,TRADE
TAS1,2023/06/03 04:45:00,1154.31,64.84,TRADE
TAS1,2023/06/03 04:50:00,1176.22,63.36,TRADE
TAS1,2023/06/03 04:55:00,1171.76,55.21,TRADE
TAS1,2023/06/03 05:00:00,1164.72,55.44,TRADE
TAS1,2023/06/03 05:05:00,1160.25,54.26,TRADE
TAS1,2023/06/03 05:10:00,1159.41,55.55,TRADE
TAS1,2023/06/03 05:15:00,1162.83,60.29,TRADE
TAS1,2023/06/03 05:20:00,1169.96,60.51,TRADE
TAS1,2023/06/03 05:25:00,1166.76,61.20,TRADE
TAS1,2023/06/03 05:30:00,1168.55,63.99,TRADE
TAS1,2023/06/03 05:35:00,1168.54,63.84,TRADE
TAS1,2023/06/03 05:40:00,1166.71,65.58,TRADE
TAS1,2023/06/03 05:45:00,1168.37,66.87,TRADE
TAS1,2023/06/03 05:50:00,1174.69,66.31,TRADE
TAS1,2023/06/03 05:55:00,1181.58,72.72,TRADE
TAS1,2023/06/03 06:00:00,1182.3,67.97,TRADE
TAS1,2023/06/03 06:05:00,1185.92,68.04,TRADE
TAS1,2023/06/03 06:10:00,1191.15,73.08,TRADE
TAS1,2023/06/03 06:15:00,1201.43,75.54,TRADE
TAS1,2023/06/03 06:20:00,1198.12,81.30,TRADE
TAS1,2023/06/03 06:25:00,1207.75,80.30,TRADE
TAS1,2023/06/03 06:30:00,1233.4,82.20,TRADE
TAS1,2023/06/03 06:35:00,1224.06,54.30,TRADE
TAS1,2023/06/03 06:40:00,1233.91,54.28,TRADE
TAS1,2023/06/03 06:45:00,1236.13,54.28,TRADE
TAS1,2023/06/03 06:50:00,1242.53,54.30,TRADE
TAS1,2023/06/03 06:55:00,1248.27,54.30,TRADE
TAS1,2023/06/03 07:00:00,1243.39,54.28,TRADE
TAS1,2023/06/03 07:05:00,1255.79,54.30,TRADE
TAS1,2023/06/03 07:10:00,1243.73,54.28,TRADE
TAS1,2023/06/03 07:15:00,1247.86,54.28,TRADE
TAS1,2023/06/03 07:20:00,1256.2,54.28,TRADE
TAS1,2023/06/03 07:25:00,1264.5,54.28,TRADE
TAS1,2023/06/03 07:30:00,1273.17,54.28,TRADE
TAS1,2023/06/03 07:35:00,1266.83,54.28,TRADE
TAS1,2023/06/03 07:40:00,1287.22,54.28,TRADE
TAS1,2023/06/03 07:45:00,1295.09,54.28,TRADE
TAS1,2023/06/03 07:50:00,1301.12,54.30,TRADE
TAS1,2023/06/03 07:55:00,1326.36,54.28,TRADE
TAS1,2023/06/03 08:00:00,1341.78,54.30,TRADE
TAS1,2023/06/03 08:05:00,1330.71,54.30,TRADE
TAS1,2023/06/03 08:10:00,1336.08,54.30,TRADE
TAS1,2023/06/03 08:15:00,1338.2,54.30,TRADE
TAS1,2023/06/03 08:20:00,1352.72,54.30,TRADE
TAS1,2023/06/03 08:25:00,1369.38,54.30,TRADE
TAS1,2023/06/03 08:30:00,1375.3,54.30,TRADE
TAS1,2023/06/03 08:35:00,1393.72,54.30,TRADE
TAS1,2023/06/03 08:40:00,1398.98,54.30,TRADE
TAS1,2023/06/03 08:45:00,1402.65,54.30,TRADE
TAS1,2023/06/03 08:50:00,1405.82,54.30,TRADE
TAS1,2023/06/03 08:55:00,1387.8,54.30,TRADE
TAS1,2023/06/03 09:00:00,1394.14,54.30,TRADE
TAS1,2023/06/03 09:05:00,1393.58,80.30,TRADE
TAS1,2023/06/03 09:10:00,1391.05,75.55,TRADE
TAS1,2023/06/03 09:15:00,1373.28,69.26,TRADE
TAS1,2023/06/03 09:20:00,1374.1,58.78,TRADE
TAS1,2023/06/03 09:25:00,1374.21,70.78,TRADE
TAS1,2023/06/03 09:30:00,1374.96,59.58,TRADE
TAS1,2023/06/03 09:35:00,1349.42,54.29,TRADE
TAS1,2023/06/03 09:40:00,1300.39,54.28,TRADE
TAS1,2023/06/03 09:45:00,1319.46,54.24,TRADE
TAS1,2023/06/03 09:50:00,1319.12,63.32,TRADE
TAS1,2023/06/03 09:55:00,1321.87,53.30,TRADE
TAS1,2023/06/03 10:00:00,1304,54.25,TRADE
TAS1,2023/06/03 10:05:00,1315.17,52.69,TRADE
TAS1,2023/06/03 10:10:00,1306.26,61.79,TRADE
TAS1,2023/06/03 10:15:00,1307.26,53.16,TRADE
TAS1,2023/06/03 10:20:00,1312.72,37.18,TRADE
TAS1,2023/06/03 10:25:00,1290.69,35.43,TRADE
TAS1,2023/06/03 10:30:00,1284.82,47.87,TRADE
TAS1,2023/06/03 10:35:00,1286.06,35.29,TRADE
TAS1,2023/06/03 10:40:00,1277.18,61.67,TRADE
TAS1,2023/06/03 10:45:00,1295.48,54.49,TRADE
TAS1,2023/06/03 10:50:00,1303.03,35.22,TRADE
TAS1,2023/06/03 10:55:00,1278.73,45.73,TRADE
TAS1,2023/06/03 11:00:00,1253,33.34,TRADE
TAS1,2023/06/03 11:05:00,1231.51,35.22,TRADE
TAS1,2023/06/03 11:10:00,1224.49,52.20,TRADE
TAS1,2023/06/03 11:15:00,1230.4,52.20,TRADE
TAS1,2023/06/03 11:20:00,1241.1,37.24,TRADE
TAS1,2023/06/03 11:25:00,1225.97,55.93,TRADE
TAS1,2023/06/03 11:30:00,1234.18,66.48,TRADE
TAS1,2023/06/03 11:35:00,1233.75,73.18,TRADE
TAS1,2023/06/03 11:40:00,1237.64,78.53,TRADE
TAS1,2023/06/03 11:45:00,1226.2,59.98,TRADE
TAS1,2023/06/03 11:50:00,1219.95,59.82,TRADE
TAS1,2023/06/03 11:55:00,1231.45,56.42,TRADE
TAS1,2023/06/03 12:00:00,1226.09,59.39,TRADE
TAS1,2023/06/03 12:05:00,1219.65,60.01,TRADE
TAS1,2023/06/03 12:10:00,1199.26,67.26,TRADE
TAS1,2023/06/03 12:15:00,1194.76,56.10,TRADE
TAS1,2023/06/03 12:20:00,1211.96,56.66,TRADE
TAS1,2023/06/03 12:25:00,1186.79,54.79,TRADE
TAS1,2023/06/03 12:30:00,1186.86,55.41,TRADE
TAS1,2023/06/03 12:35:00,1177.98,54.46,TRADE
TAS1,2023/06/03 12:40:00,1158.73,53.67,TRADE
TAS1,2023/06/03 12:45:00,1166.71,46.51,TRADE
TAS1,2023/06/03 12:50:00,1166.56,35.29,TRADE
TAS1,2023/06/03 12:55:00,1153.38,35.46,TRADE
TAS1,2023/06/03 13:00:00,1155.49,47.68,TRADE
TAS1,2023/06/03 13:05:00,1160.23,56.57,TRADE
TAS1,2023/06/03 13:10:00,1177.29,36.88,TRADE
TAS1,2023/06/03 13:15:00,1141.28,69.64,TRADE
TAS1,2023/06/03 13:20:00,1135.98,43.32,TRADE
TAS1,2023/06/03 13:25:00,1136.27,64.44,TRADE
TAS1,2023/06/03 13:30:00,1133.97,84.55,TRADE
TAS1,2023/06/03 13:35:00,1144.46,55.57,TRADE
TAS1,2023/06/03 13:40:00,1155.12,70.76,TRADE
TAS1,2023/06/03 13:45:00,1134.14,63.96,TRADE
TAS1,2023/06/03 13:50:00,1154.51,71.90,TRADE
TAS1,2023/06/03 13:55:00,1162.69,72.02,TRADE
TAS1,2023/06/03 14:00:00,1156.72,78.26,TRADE
TAS1,2023/06/03 14:05:00,1165.28,49.02,TRADE
TAS1,2023/06/03 14:10:00,1182.16,65.58,TRADE
TAS1,2023/06/03 14:15:00,1183.28,66.14,TRADE
TAS1,2023/06/03 14:20:00,1186.67,57.22,TRADE
TAS1,2023/06/03 14:25:00,1195.43,57.94,TRADE
TAS1,2023/06/03 14:30:00,1184.65,68.34,TRADE
TAS1,2023/06/03 14:35:00,1181.52,58.17,TRADE
TAS1,2023/06/03 14:40:00,1189.94,54.30,TRADE
TAS1,2023/06/03 14:45:00,1202.49,54.30,TRADE
TAS1,2023/06/03 14:50:00,1213.35,54.30,TRADE
TAS1,2023/06/03 14:55:00,1215.1,54.30,TRADE
TAS1,2023/06/03 15:00:00,1219.16,54.30,TRADE
TAS1,2023/06/03 15:05:00,1216.29,54.30,TRADE
TAS1,2023/06/03 15:10:00,1215.69,54.30,TRADE
TAS1,2023/06/03 15:15:00,1215.73,54.30,TRADE
TAS1,2023/06/03 15:20:00,1227.9,54.34,TRADE
TAS1,2023/06/03 15:25:00,1226.26,56.20,TRADE
TAS1,2023/06/03 15:30:00,1236.66,56.20,TRADE
TAS1,2023/06/03 15:35:00,1243.19,54.30,TRADE
TAS1,2023/06/03 15:40:00,1239.48,54.30,TRADE
TAS1,2023/06/03 15:45:00,1236.73,54.30,TRADE
TAS1,2023/06/03 15:50:00,1249.39,54.30,TRADE
TAS1,2023/06/03 15:55:00,1246.12,54.30,TRADE
TAS1,2023/06/03 16:00:00,1273.41,86.20,TRADE
TAS1,2023/06/03 16:05:00,1284.88,54.30,TRADE
TAS1,2023/06/03 16:10:00,1273.73,54.30,TRADE
TAS1,2023/06/03 16:15:00,1288.39,54.30,TRADE
TAS1,2023/06/03 16:20:00,1305.2,54.30,TRADE
TAS1,2023/06/03 16:25:00,1312.16,54.30,TRADE
TAS1,2023/06/03 16:30:00,1324.85,54.78,TRADE
TAS1,2023/06/03 16:35:00,1338.82,54.30,TRADE
TAS1,2023/06/03 16:40:00,1355.37,131.99,TRADE
TAS1,2023/06/03 16:45:00,1354.81,54.32,TRADE
TAS1,2023/06/03 16:50:00,1376.45,54.32,TRADE
TAS1,2023/06/03 16:55:00,1387.38,35.30,TRADE
TAS1,2023/06/03 17:00:00,1398.8,54.32,TRADE
TAS1,2023/06/03 17:05:00,1419.23,54.32,TRADE
TAS1,2023/06/03 17:10:00,1428.55,54.30,TRADE
TAS1,2023/06/03 17:15:00,1438.79,54.32,TRADE
TAS1,2023/06/03 17:20:00,1457.8,54.32,TRADE
TAS1,2023/06/03 17:25:00,1461.48,54.32,TRADE
TAS1,2023/06/03 17:30:00,1468.82,54.32,TRADE
TAS1,2023/06/03 17:35:00,1472.61,54.32,TRADE
TAS1,2023/06/03 17:40:00,1473.37,54.32,TRADE
TAS1,2023/06/03 17:45:00,1449.88,54.32,TRADE
TAS1,2023/06/03 17:50:00,1477.69,54.32,TRADE
TAS1,2023/06/03 17:55:00,1482.42,54.32,TRADE
TAS1,2023/06/03 18:00:00,1477.71,54.32,TRADE
TAS1,2023/06/03 18:05:00,1479.58,54.32,TRADE
TAS1,2023/06/03 18:10:00,1476.86,54.32,TRADE
TAS1,2023/06/03 18:15:00,1472.05,54.30,TRADE
TAS1,2023/06/03 18:20:00,1467.73,54.32,TRADE
TAS1,2023/06/03 18:25:00,1471.41,54.32,TRADE
TAS1,2023/06/03 18:30:00,1467.32,54.30,TRADE
TAS1,2023/06/03 18:35:00,1471.43,54.32,TRADE
TAS1,2023/06/03 18:40:00,1470.28,54.32,TRADE
TAS1,2023/06/03 18:45:00,1462.44,54.32,TRADE
TAS1,2023/06/03 18:50:00,1461.56,54.30,TRADE
TAS1,2023/06/03 18:55:00,1457.34,54.30,TRADE
TAS1,2023/06/03 19:00:00,1454.67,54.30,TRADE
TAS1,2023/06/03 19:05:00,1457.04,70.57,TRADE
TAS1,2023/06/03 19:10:00,1445.17,71.94,TRADE
TAS1,2023/06/03 19:15:00,1448.47,75.81,TRADE
TAS1,2023/06/03 19:20:00,1446.12,73.50,TRADE
TAS1,2023/06/03 19:25:00,1442.69,57.69,TRADE
TAS1,2023/06/03 19:30:00,1437.82,69.55,TRADE
TAS1,2023/06/03 19:35:00,1304.65,54.30,TRADE
TAS1,2023/06/03 19:40:00,1319.59,54.30,TRADE
TAS1,2023/06/03 19:45:00,1319.16,54.30,TRADE
TAS1,2023/06/03 19:50:00,1318.48,54.30,TRADE
TAS1,2023/06/03 19:55:00,1312.43,54.30,TRADE
TAS1,2023/06/03 20:00:00,1444.55,79.81,TRADE
TAS1,2023/06/03 20:05:00,1407.75,54.30,TRADE
TAS1,2023/06/03 20:10:00,1411.91,54.30,TRADE
TAS1,2023/06/03 20:15:00,1394.25,54.30,TRADE
TAS1,2023/06/03 20:20:00,1429.14,64.35,TRADE
TAS1,2023/06/03 20:25:00,1417.84,67.16,TRADE
TAS1,2023/06/03 20:30:00,1412.5,54.30,TRADE
TAS1,2023/06/03 20:35:00,1394.67,54.30,TRADE
TAS1,2023/06/03 20:40:00,1390.1,63.08,TRADE
TAS1,2023/06/03 20:45:00,1385.9,55.70,TRADE
TAS1,2023/06/03 20:50:00,1381.62,54.95,TRADE
TAS1,2023/06/03 20:55:00,1383.8,55.08,TRADE
TAS1,2023/06/03 21:00:00,1393.43,56.56,TRADE
TAS1,2023/06/03 21:05:00,1384.72,61.92,TRADE
TAS1,2023/06/03 21:10:00,1379.47,70.19,TRADE
TAS1,2023/06/03 21:15:00,1371.36,64.11,TRADE
TAS1,2023/06/03 21:20:00,1362.85,63.27,TRADE
TAS1,2023/06/03 21:25:00,1349.95,61.86,TRADE
TAS1,2023/06/03 21:30:00,1326.48,60.84,TRADE
TAS1,2023/06/03 21:35:00,1328.88,65.01,TRADE
TAS1,2023/06/03 21:40:00,1322.88,64.87,TRADE
TAS1,2023/06/03 21:45:00,1335.38,64.04,TRADE
TAS1,2023/06/03 21:50:00,1340.44,62.03,TRADE
TAS1,2023/06/03 21:55:00,1335.21,61.87,TRADE
TAS1,2023/06/03 22:00:00,1334.12,61.24,TRADE
TAS1,2023/06/03 22:05:00,1332.04,47.37,TRADE
TAS1,2023/06/03 22:10:00,1316.95,55.06,TRADE
TAS1,2023/06/03 22:15:00,1323.21,54.95,TRADE
TAS1,2023/06/03 22:20:00,1316.1,61.95,TRADE
TAS1,2023/06/03 22:25:00,1326.79,54.22,TRADE
TAS1,2023/06/03 22:30:00,1303.85,62.59,TRADE
TAS1,2023/06/03 22:35:00,1309.97,54.27,TRADE
TAS1,2023/06/03 22:40:00,1303.67,54.26,TRADE
TAS1,2023/06/03 22:45:00,1283.52,45.69,TRADE
TAS1,2023/06/03 22:50:00,1278.27,36.08,TRADE
TAS1,2023/06/03 22:55:00,1262.75,39.66,TRADE
TAS1,2023/06/03 23:00:00,1271.41,34.10,TRADE
TAS1,2023/06/03 23:05:00,1262.73,54.23,TRADE
TAS1,2023/06/03 23:10:00,1232.39,55.22,TRADE
TAS1,2023/06/03 23:15:00,1257.7,62.42,TRADE
TAS1,2023/06/03 23:20:00,1259.98,63.32,TRADE
TAS1,2023/06/03 23:25:00,1255.65,63.07,TRADE
TAS1,2023/06/03 23:30:00,1251.31,62.18,TRADE
TAS1,2023/06/03 23:35:00,1239.59,64.53,TRADE
TAS1,2023/06/03 23:40:00,1236.24,63.32,TRADE
TAS1,2023/06/03 23:45:00,1231.34,35.27,TRADE
TAS1,2023/06/03 23:50:00,1204.35,35.27,TRADE
TAS1,2023/06/03 23:55:00,1186.02,35.24,TRADE
TAS1,2023/06/04 00:00:00,1195.41,35.10,TRADE
TAS1,2023/06/04 00:05:00,1198.56,35.24,TRADE
TAS1,2023/06/04 00:10:00,1197.27,35.24,TRADE
TAS1,2023/06/04 00:15:00,1201.96,35.24,TRADE
TAS1,2023/06/04 00:20:00,1209.94,35.10,TRADE
TAS1,2023/06/04 00:25:00,1206.99,36.08,TRADE
TAS1,2023/06/04 00:30:00,1205.23,35.24,TRADE
TAS1,2023/06/04 00:35:00,1192.1,80.22,TRADE
