REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/09/02 12:20:00,1059.03,0.20,TRADE
TAS1,2023/09/02 12:25:00,1060.89,0.20,TRADE
TAS1,2023/09/02 12:30:00,1054.93,0.20,TRADE
TAS1,2023/09/02 12:35:00,1064.43,15.62,TRADE
TAS1,2023/09/02 12:40:00,1066.7,29.61,TRADE
TAS1,2023/09/02 12:45:00,1050.43,0.20,TRADE
TAS1,2023/09/02 12:50:00,1024.5,0.18,TRADE
TAS1,2023/09/02 12:55:00,1011.58,0.18,TRADE
TAS1,2023/09/02 13:00:00,1004.9,0.18,TRADE
TAS1,2023/09/02 13:05:00,1032.7,0.18,TRADE
TAS1,2023/09/02 13:10:00,1030.52,0.18,TRADE
TAS1,2023/09/02 13:15:00,1033.72,0.18,TRADE
TAS1,2023/09/02 13:20:00,1033.49,0.18,TRADE
TAS1,2023/09/02 13:25:00,1018.63,0.18,TRADE
TAS1,2023/09/02 13:30:00,1003.32,0.18,TRADE
TAS1,2023/09/02 13:35:00,1018.16,0.18,TRADE
TAS1,2023/09/02 13:40:00,1019.3,0.18,TRADE
TAS1,2023/09/02 13:45:00,1025.88,0.18,TRADE
TAS1,2023/09/02 13:50:00,1026.7,0.18,TRADE
TAS1,2023/09/02 13:55:00,1023.19,0.18,TRADE
TAS1,2023/09/02 14:00:00,1027.6,0.18,TRADE
TAS1,2023/09/02 14:05:00,1020.17,0.18,TRADE
TAS1,2023/09/02 14:10:00,1024.67,0.18,TRADE
TAS1,2023/09/02 14:15:00,1026.9,0.18,TRADE
TAS1,2023/09/02 14:20:00,1024.35,0.18,TRADE
TAS1,2023/09/02 14:25:00,1019.29,0.18,TRADE
TAS1,2023/09/02 14:30:00,1021.04,0.18,TRADE
TAS1,2023/09/02 14:35:00,1036.2,0.18,TRADE
TAS1,2023/09/02 14:40:00,1036.68,0.18,TRADE
TAS1,2023/09/02 14:45:00,1042.47,0.18,TRADE
TAS1,2023/09/02 14:50:00,1045.38,0.20,TRADE
TAS1,2023/09/02 14:55:00,1049.25,0.18,TRADE
TAS1,2023/09/02 15:00:00,1053.74,0.22,TRADE
TAS1,2023/09/02 15:05:00,1057.5,-1.78,TRADE
TAS1,2023/09/02 15:10:00,1065.17,0.14,TRADE
TAS1,2023/09/02 15:15:00,1070.27,0.14,TRADE
TAS1,2023/09/02 15:20:00,1066.99,0.14,TRADE
TAS1,2023/09/02 15:25:00,1068.66,0.14,TRADE
TAS1,2023/09/02 15:30:00,1063.13,0.20,TRADE
TAS1,2023/09/02 15:35:00,1071.95,0.17,TRADE
TAS1,2023/09/02 15:40:00,1076.02,0.17,TRADE
TAS1,2023/09/02 15:45:00,1067.23,0.20,TRADE
TAS1,2023/09/02 15:50:00,1069.6,0.17,TRADE
TAS1,2023/09/02 15:55:00,1064.02,1.10,TRADE
TAS1,2023/09/02 16:00:00,1092.98,30.61,TRADE
TAS1,2023/09/02 16:05:00,1099.55,1.18,TRADE
TAS1,2023/09/02 16:10:00,1136.48,30.61,TRADE
TAS1,2023/09/02 16:15:00,1143.69,30.61,TRADE
TAS1,2023/09/02 16:20:00,1136.83,11.06,TRADE
TAS1,2023/09/02 16:25:00,1148,28.61,TRADE
TAS1,2023/09/02 16:30:00,1135.8,28.61,TRADE
TAS1,2023/09/02 16:35:00,1171.35,37.78,TRADE
TAS1,2023/09/02 16:40:00,1186.25,58.19,TRADE
TAS1,2023/09/02 16:45:00,1181.48,73.40,TRADE
TAS1,2023/09/02 16:50:00,1186.1,151.73,TRADE
TAS1,2023/09/02 16:55:00,1199.13,156.44,TRADE
TAS1,2023/09/02 17:00:00,1221.97,111.72,TRADE
TAS1,2023/09/02 17:05:00,1230.4,108,TRADE
TAS1,2023/09/02 17:10:00,1258.86,123.48,TRADE
TAS1,2023/09/02 17:15:00,1280.38,103.70,TRADE
TAS1,2023/09/02 17:20:00,1239.76,163.60,TRADE
TAS1,2023/09/02 17:25:00,1230.39,54.32,TRADE
TAS1,2023/09/02 17:30:00,1257.5,54.32,TRADE
TAS1,2023/09/02 17:35:00,1263.54,54.32,TRADE
TAS1,2023/09/02 17:40:00,1278.05,54.32,TRADE
TAS1,2023/09/02 17:45:00,1290.8,54.32,TRADE
TAS1,2023/09/02 17:50:00,1293.08,54.32,TRADE
TAS1,2023/09/02 17:55:00,1309.1,54.32,TRADE
TAS1,2023/09/02 18:00:00,1314.67,54.32,TRADE
TAS1,2023/09/02 18:05:00,1320.48,54.32,TRADE
TAS1,2023/09/02 18:10:00,1326.35,54.32,TRADE
TAS1,2023/09/02 18:15:00,1327.94,54.32,TRADE
TAS1,2023/09/02 18:20:00,1324.96,54.32,TRADE
TAS1,2023/09/02 18:25:00,1329.9,54.32,TRADE
TAS1,2023/09/02 18:30:00,1326.66,54.32,TRADE
TAS1,2023/09/02 18:35:00,1332.46,54.32,TRADE
TAS1,2023/09/02 18:40:00,1332.57,54.32,TRADE
TAS1,2023/09/02 18:45:00,1325.26,54.32,TRADE
TAS1,2023/09/02 18:50:00,1328.76,54.32,TRADE
TAS1,2023/09/02 18:55:00,1321.88,54.32,TRADE
TAS1,2023/09/02 19:00:00,1323.4,54.32,TRADE
TAS1,2023/09/02 19:05:00,1313.74,54.32,TRADE
TAS1,2023/09/02 19:10:00,1314.63,54.32,TRADE
TAS1,2023/09/02 19:15:00,1300.5,54.32,TRADE
TAS1,2023/09/02 19:20:00,1316.96,54.32,TRADE
TAS1,2023/09/02 19:25:00,1307.33,54.32,TRADE
TAS1,2023/09/02 19:30:00,1301.9,54.32,TRADE
TAS1,2023/09/02 19:35:00,1305.14,54.32,TRADE
TAS1,2023/09/02 19:40:00,1318.02,54.32,TRADE
TAS1,2023/09/02 19:45:00,1309.27,54.32,TRADE
TAS1,2023/09/02 19:50:00,1314.3,54.32,TRADE
TAS1,2023/09/02 19:55:00,1299.31,54.32,TRADE
TAS1,2023/09/02 20:00:00,1299.56,54.32,TRADE
TAS1,2023/09/02 20:05:00,1297.4,54.32,TRADE
TAS1,2023/09/02 20:10:00,1311.06,54.32,TRADE
TAS1,2023/09/02 20:15:00,1309.49,54.32,TRADE
TAS1,2023/09/02 20:20:00,1303.64,54.32,TRADE
TAS1,2023/09/02 20:25:00,1288.48,54.32,TRADE
TAS1,2023/09/02 20:30:00,1286.49,54.32,TRADE
TAS1,2023/09/02 20:35:00,1272.17,54.32,TRADE
TAS1,2023/09/02 20:40:00,1261.51,54.32,TRADE
TAS1,2023/09/02 20:45:00,1270.56,54.32,TRADE
TAS1,2023/09/02 20:50:00,1270.15,54.32,TRADE
TAS1,2023/09/02 20:55:00,1269.59,54.32,TRADE
TAS1,2023/09/02 21:00:00,1272.12,54.32,TRADE
TAS1,2023/09/02 21:05:00,1257.73,54.32,TRADE
TAS1,2023/09/02 21:10:00,1258.59,54.32,TRADE
TAS1,2023/09/02 21:15:00,1253.92,54.32,TRADE
TAS1,2023/09/02 21:20:00,1263.72,54.32,TRADE
TAS1,2023/09/02 21:25:00,1256.15,54.32,TRADE
TAS1,2023/09/02 21:30:00,1251.98,54.32,TRADE
TAS1,2023/09/02 21:35:00,1246.9,54.32,TRADE
TAS1,2023/09/02 21:40:00,1230.36,95.40,TRADE
TAS1,2023/09/02 21:45:00,1211.31,87.65,TRADE
TAS1,2023/09/02 21:50:00,1209.28,80.69,TRADE
TAS1,2023/09/02 21:55:00,1201.63,80.84,TRADE
TAS1,2023/09/02 22:00:00,1210.66,96.14,TRADE
TAS1,2023/09/02 22:05:00,1210.41,78.84,TRADE
TAS1,2023/09/02 22:10:00,1202.73,102.73,TRADE
TAS1,2023/09/02 22:15:00,1195.49,97.63,TRADE
TAS1,2023/09/02 22:20:00,1189.11,103.73,TRADE
TAS1,2023/09/02 22:25:00,1180.81,103.59,TRADE
TAS1,2023/09/02 22:30:00,1172.9,92.81,TRADE
TAS1,2023/09/02 22:35:00,1179.36,106.26,TRADE
TAS1,2023/09/02 22:40:00,1157.72,105.02,TRADE
TAS1,2023/09/02 22:45:00,1139.78,110.66,TRADE
TAS1,2023/09/02 22:50:00,1133.41,95.41,TRADE
TAS1,2023/09/02 22:55:00,1134.15,86.61,TRADE
TAS1,2023/09/02 23:00:00,1132.02,78.85,TRADE
TAS1,2023/09/02 23:05:00,1134.44,92.56,TRADE
TAS1,2023/09/02 23:10:00,1126.22,102.12,TRADE
TAS1,2023/09/02 23:15:00,1126.09,93,TRADE
TAS1,2023/09/02 23:20:00,1125.04,85.60,TRADE
TAS1,2023/09/02 23:25:00,1120.72,72.43,TRADE
TAS1,2023/09/02 23:30:00,1115.76,59.28,TRADE
TAS1,2023/09/02 23:35:00,1108.95,61.17,TRADE
TAS1,2023/09/02 23:40:00,1094.8,56.93,TRADE
TAS1,2023/09/02 23:45:00,1073.73,55.80,TRADE
TAS1,2023/09/02 23:50:00,1093.85,58.22,TRADE
TAS1,2023/09/02 23:55:00,1104.32,56.22,TRADE
TAS1,2023/09/03 00:00:00,1092.71,56.08,TRADE
TAS1,2023/09/03 00:05:00,1083.61,56.53,TRADE
TAS1,2023/09/03 00:10:00,1084.16,56.39,TRADE
TAS1,2023/09/03 00:15:00,1103.64,56.92,TRADE
TAS1,2023/09/03 00:20:00,1100.82,56.08,TRADE
TAS1,2023/09/03 00:25:00,1081.52,55.92,TRADE
TAS1,2023/09/03 00:30:00,1067.44,55.78,TRADE
TAS1,2023/09/03 00:35:00,1082.33,56.08,TRADE
TAS1,2023/09/03 00:40:00,1071.35,56.08,TRADE
TAS1,2023/09/03 00:45:00,1063.5,55.93,TRADE
TAS1,2023/09/03 00:50:00,1065.88,55.93,TRADE
TAS1,2023/09/03 00:55:00,1064.04,55.79,TRADE
TAS1,2023/09/03 01:00:00,1066.57,55.93,TRADE
TAS1,2023/09/03 01:05:00,1069.27,55.93,TRADE
TAS1,2023/09/03 01:10:00,1075.02,55.93,TRADE
TAS1,2023/09/03 01:15:00,1073.89,55.35,TRADE
TAS1,2023/09/03 01:20:00,1073.92,54.16,TRADE
TAS1,2023/09/03 01:25:00,1066.89,52.66,TRADE
TAS1,2023/09/03 01:30:00,1058.02,50.96,TRADE
TAS1,2023/09/03 01:35:00,1058.2,37.30,TRADE
TAS1,2023/09/03 01:40:00,1061.44,37.83,TRADE
TAS1,2023/09/03 01:45:00,1044.34,34.14,TRADE
TAS1,2023/09/03 01:50:00,1037.56,39.82,TRADE
TAS1,2023/09/03 01:55:00,1047.99,39.92,TRADE
TAS1,2023/09/03 02:00:00,1039.6,38.71,TRADE
TAS1,2023/09/03 02:05:00,1047.73,43.38,TRADE
TAS1,2023/09/03 02:10:00,1047.91,40.58,TRADE
TAS1,2023/09/03 02:15:00,1049.42,41.66,TRADE
TAS1,2023/09/03 02:20:00,1050.97,41.55,TRADE
TAS1,2023/09/03 02:25:00,1053.59,40.16,TRADE
TAS1,2023/09/03 02:30:00,1056.94,40.34,TRADE
TAS1,2023/09/03 02:35:00,1057.73,43.60,TRADE
TAS1,2023/09/03 02:40:00,1056.24,41.69,TRADE
TAS1,2023/09/03 02:45:00,1051.96,43.50,TRADE
TAS1,2023/09/03 02:50:00,1052.77,43.44,TRADE
TAS1,2023/09/03 02:55:00,1055.36,43.60,TRADE
TAS1,2023/09/03 03:00:00,1058.87,41.41,TRADE
TAS1,2023/09/03 03:05:00,1057.21,43.72,TRADE
TAS1,2023/09/03 03:10:00,1059.74,42.36,TRADE
TAS1,2023/09/03 03:15:00,1061.95,41.27,TRADE
TAS1,2023/09/03 03:20:00,1056.64,45.76,TRADE
TAS1,2023/09/03 03:25:00,1056.78,45.60,TRADE
TAS1,2023/09/03 03:30:00,1056.41,36.01,TRADE
TAS1,2023/09/03 03:35:00,1063.29,31.39,TRADE
TAS1,2023/09/03 03:40:00,1058.88,40.34,TRADE
TAS1,2023/09/03 03:45:00,1055.35,31,TRADE
TAS1,2023/09/03 03:50:00,1058.77,30.87,TRADE
TAS1,2023/09/03 03:55:00,1057.25,30.67,TRADE
TAS1,2023/09/03 04:00:00,1065.1,30.75,TRADE
TAS1,2023/09/03 04:05:00,1066.76,32.02,TRADE
TAS1,2023/09/03 04:10:00,1069.3,18.22,TRADE
TAS1,2023/09/03 04:15:00,1069.72,11.10,TRADE
TAS1,2023/09/03 04:20:00,1045.31,11.33,TRADE
TAS1,2023/09/03 04:25:00,1046.64,11.36,TRADE
TAS1,2023/09/03 04:30:00,1049.32,9.40,TRADE
TAS1,2023/09/03 04:35:00,1047.06,9.16,TRADE
TAS1,2023/09/03 04:40:00,1045.44,9.16,TRADE
TAS1,2023/09/03 04:45:00,1049.86,9.19,TRADE
TAS1,2023/09/03 04:50:00,1049.28,8.55,TRADE
TAS1,2023/09/03 04:55:00,1053.63,8.83,TRADE
TAS1,2023/09/03 05:00:00,1055.73,8.58,TRADE
TAS1,2023/09/03 05:05:00,1070.49,12.14,TRADE
TAS1,2023/09/03 05:10:00,1072.45,9.60,TRADE
TAS1,2023/09/03 05:15:00,1078.39,6.40,TRADE
TAS1,2023/09/03 05:20:00,1088.9,10.07,TRADE
TAS1,2023/09/03 05:25:00,1086.13,11.21,TRADE
TAS1,2023/09/03 05:30:00,1094.21,11.21,TRADE
TAS1,2023/09/03 05:35:00,1097.13,11.21,TRADE
TAS1,2023/09/03 05:40:00,1093.97,10.40,TRADE
TAS1,2023/09/03 05:45:00,1098.24,12.14,TRADE
TAS1,2023/09/03 05:50:00,1114.47,12.74,TRADE
TAS1,2023/09/03 05:55:00,1115.88,10.98,TRADE
TAS1,2023/09/03 06:00:00,1114.13,10.22,TRADE
TAS1,2023/09/03 06:05:00,1119.99,22.50,TRADE
TAS1,2023/09/03 06:10:00,1122.22,54.26,TRADE
TAS1,2023/09/03 06:15:00,1120.78,32.83,TRADE
TAS1,2023/09/03 06:20:00,1119.48,7.05,TRADE
TAS1,2023/09/03 06:25:00,1124.55,20.41,TRADE
TAS1,2023/09/03 06:30:00,1132.53,43.65,TRADE
TAS1,2023/09/03 06:35:00,1137.08,12.19,TRADE
TAS1,2023/09/03 06:40:00,1148.15,23.51,TRADE
TAS1,2023/09/03 06:45:00,1157.34,22.18,TRADE
TAS1,2023/09/03 06:50:00,1168.16,54.26,TRADE
TAS1,2023/09/03 06:55:00,1181.13,47.86,TRADE
TAS1,2023/09/03 07:00:00,1173.4,23.39,TRADE
TAS1,2023/09/03 07:05:00,1176.67,44.36,TRADE
TAS1,2023/09/03 07:10:00,1173.93,0.22,TRADE
TAS1,2023/09/03 07:15:00,1187.72,23.79,TRADE
TAS1,2023/09/03 07:20:00,1201.57,24.28,TRADE
TAS1,2023/09/03 07:25:00,1216.5,10.80,TRADE
TAS1,2023/09/03 07:30:00,1225.45,0.15,TRADE
TAS1,2023/09/03 07:35:00,1208.3,11.36,TRADE
TAS1,2023/09/03 07:40:00,1244.04,0.20,TRADE
TAS1,2023/09/03 07:45:00,1240.89,0.22,TRADE
TAS1,2023/09/03 07:50:00,1255.66,0.14,TRADE
TAS1,2023/09/03 07:55:00,1244.23,0.12,TRADE
TAS1,2023/09/03 08:00:00,1245.03,0.12,TRADE
TAS1,2023/09/03 08:05:00,1243.3,0.14,TRADE
TAS1,2023/09/03 08:10:00,1230.56,0.14,TRADE
TAS1,2023/09/03 08:15:00,1234.55,0.15,TRADE
TAS1,2023/09/03 08:20:00,1222.2,0.15,TRADE
TAS1,2023/09/03 08:25:00,1228.53,0.18,TRADE
TAS1,2023/09/03 08:30:00,1252.47,0.18,TRADE
TAS1,2023/09/03 08:35:00,1245.57,1.14,TRADE
TAS1,2023/09/03 08:40:00,1262.56,1.14,TRADE
TAS1,2023/09/03 08:45:00,1263.39,2.14,TRADE
TAS1,2023/09/03 08:50:00,1264.45,2.14,TRADE
TAS1,2023/09/03 08:55:00,1264.19,2.14,TRADE
TAS1,2023/09/03 09:00:00,1250.57,1.14,TRADE
TAS1,2023/09/03 09:05:00,1254.79,12.06,TRADE
TAS1,2023/09/03 09:10:00,1244.28,11.10,TRADE
TAS1,2023/09/03 09:15:00,1248.48,11.12,TRADE
TAS1,2023/09/03 09:20:00,1257.7,11.14,TRADE
TAS1,2023/09/03 09:25:00,1256.89,12.06,TRADE
TAS1,2023/09/03 09:30:00,1258.02,11.10,TRADE
TAS1,2023/09/03 09:35:00,1242.28,11.06,TRADE
TAS1,2023/09/03 09:40:00,1254.29,11.10,TRADE
TAS1,2023/09/03 09:45:00,1252.49,11.48,TRADE
TAS1,2023/09/03 09:50:00,1240.7,18.68,TRADE
TAS1,2023/09/03 09:55:00,1225.02,55.27,TRADE
TAS1,2023/09/03 10:00:00,1227.68,11.61,TRADE
TAS1,2023/09/03 10:05:00,1235.58,0.18,TRADE
TAS1,2023/09/03 10:10:00,1220.26,0.15,TRADE
TAS1,2023/09/03 10:15:00,1200.48,0.15,TRADE
TAS1,2023/09/03 10:20:00,1182.57,0.14,TRADE
TAS1,2023/09/03 10:25:00,1173.6,0.14,TRADE
TAS1,2023/09/03 10:30:00,1172.25,0.14,TRADE
TAS1,2023/09/03 10:35:00,1168.83,0.15,TRADE
TAS1,2023/09/03 10:40:00,1154.49,0.14,TRADE
TAS1,2023/09/03 10:45:00,1142.5,0.14,TRADE
TAS1,2023/09/03 10:50:00,1128.22,0.14,TRADE
TAS1,2023/09/03 10:55:00,1130.93,0.14,TRADE
TAS1,2023/09/03 11:00:00,1119.65,0.14,TRADE
TAS1,2023/09/03 11:05:00,1100.97,0.12,TRADE
TAS1,2023/09/03 11:10:00,1093.67,0.18,TRADE
TAS1,2023/09/03 11:15:00,1067.67,0.12,TRADE
TAS1,2023/09/03 11:20:00,1061.71,0.12,TRADE
TAS1,2023/09/03 11:25:00,1054.54,0.12,TRADE
TAS1,2023/09/03 11:30:00,1020.85,0.12,TRADE
TAS1,2023/09/03 11:35:00,1012.55,10.69,TRADE
TAS1,2023/09/03 11:40:00,1012.12,0.12,TRADE
TAS1,2023/09/03 11:45:00,1024.91,0.12,TRADE
TAS1,2023/09/03 11:50:00,1024.01,0.12,TRADE
TAS1,2023/09/03 11:55:00,1011.7,0.12,TRADE
TAS1,2023/09/03 12:00:00,999.8,-0.88,TRADE
TAS1,2023/09/03 12:05:00,992.53,0.12,TRADE
TAS1,2023/09/03 12:10:00,995.37,0.12,TRADE
TAS1,2023/09/03 12:15:00,994.78,0.12,TRADE
TAS1,2023/09/03 12:20:00,990.98,0.12,TRADE
TAS1,2023/09/03 12:25:00,981.46,-0.88,TRADE
TAS1,2023/09/03 12:30:00,980.11,-0.88,TRADE
TAS1,2023/09/03 12:35:00,976.37,0.12,TRADE
TAS1,2023/09/03 12:40:00,950.86,-0.88,TRADE
TAS1,2023/09/03 12:45:00,943.53,-0.88,TRADE
TAS1,2023/09/03 12:50:00,934.44,0.12,TRADE
TAS1,2023/09/03 12:55:00,958.11,0.12,TRADE
TAS1,2023/09/03 13:00:00,952.8,0.12,TRADE
TAS1,2023/09/03 13:05:00,939.04,0.12,TRADE
TAS1,2023/09/03 13:10:00,935.64,0.12,TRADE
TAS1,2023/09/03 13:15:00,934.36,0.12,TRADE
TAS1,2023/09/03 13:20:00,922.44,0.12,TRADE
TAS1,2023/09/03 13:25:00,905.46,0.12,TRADE
TAS1,2023/09/03 13:30:00,924.93,0.12,TRADE
TAS1,2023/09/03 13:35:00,917.93,-0.88,TRADE
TAS1,2023/09/03 13:40:00,932.5,0.12,TRADE
TAS1,2023/09/03 13:45:00,932.5,-0.88,TRADE
TAS1,2023/09/03 13:50:00,933.25,0.12,TRADE
TAS1,2023/09/03 13:55:00,933.48,-0.88,TRADE
TAS1,2023/09/03 14:00:00,927.58,-0.88,TRADE
TAS1,2023/09/03 14:05:00,931.6,-1.07,TRADE
TAS1,2023/09/03 14:10:00,926.17,-1.07,TRADE
TAS1,2023/09/03 14:15:00,929.23,-1.07,TRADE
TAS1,2023/09/03 14:20:00,920.92,-1.07,TRADE
TAS1,2023/09/03 14:25:00,927.05,-1.07,TRADE
TAS1,2023/09/03 14:30:00,934.88,0.12,TRADE
TAS1,2023/09/03 14:35:00,933.33,0.12,TRADE
TAS1,2023/09/03 14:40:00,929.46,0.12,TRADE
TAS1,2023/09/03 14:45:00,919.15,0.12,TRADE
TAS1,2023/09/03 14:50:00,927.44,0.12,TRADE
TAS1,2023/09/03 14:55:00,921.6,0.12,TRADE
TAS1,2023/09/03 15:00:00,922.65,0.12,TRADE
TAS1,2023/09/03 15:05:00,921.72,0.12,TRADE
TAS1,2023/09/03 15:10:00,936.29,0.12,TRADE
TAS1,2023/09/03 15:15:00,942.22,0.12,TRADE
TAS1,2023/09/03 15:20:00,927.12,0.12,TRADE
TAS1,2023/09/03 15:25:00,941.42,0.12,TRADE
TAS1,2023/09/03 15:30:00,942.28,0.12,TRADE
TAS1,2023/09/03 15:35:00,944.91,-1.07,TRADE
TAS1,2023/09/03 15:40:00,975.92,0.12,TRADE
TAS1,2023/09/03 15:45:00,977.07,0.12,TRADE
TAS1,2023/09/03 15:50:00,979.31,0.12,TRADE
TAS1,2023/09/03 15:55:00,977.66,0.12,TRADE
TAS1,2023/09/03 16:00:00,983.71,0.22,TRADE
TAS1,2023/09/03 16:05:00,982.4,0.34,TRADE
TAS1,2023/09/03 16:10:00,1015.44,0.34,TRADE
TAS1,2023/09/03 16:15:00,1032.85,0.34,TRADE
TAS1,2023/09/03 16:20:00,1041.13,0.34,TRADE
TAS1,2023/09/03 16:25:00,1066.63,0.34,TRADE
TAS1,2023/09/03 16:30:00,1088.3,0.49,TRADE
TAS1,2023/09/03 16:35:00,1075.17,0.13,TRADE
TAS1,2023/09/03 16:40:00,1087.62,0.37,TRADE
TAS1,2023/09/03 16:45:00,1118.81,9.46,TRADE
TAS1,2023/09/03 16:50:00,1145.48,9.53,TRADE
TAS1,2023/09/03 16:55:00,1149.42,9.53,TRADE
TAS1,2023/09/03 17:00:00,1143.98,9.56,TRADE
TAS1,2023/09/03 17:05:00,1151.54,0.14,TRADE
TAS1,2023/09/03 17:10:00,1156.55,0.22,TRADE
TAS1,2023/09/03 17:15:00,1172.6,12.94,TRADE
TAS1,2023/09/03 17:20:00,1206.28,54.26,TRADE
TAS1,2023/09/03 17:25:00,1231.68,54.26,TRADE
TAS1,2023/09/03 17:30:00,1232.38,32.47,TRADE
TAS1,2023/09/03 17:35:00,1249.47,2.41,TRADE
TAS1,2023/09/03 17:40:00,1232.84,0.22,TRADE
TAS1,2023/09/03 17:45:00,1267.25,61.50,TRADE
TAS1,2023/09/03 17:50:00,1278.08,97.22,TRADE
TAS1,2023/09/03 17:55:00,1297.95,84.28,TRADE
TAS1,2023/09/03 18:00:00,1304.85,93.86,TRADE
TAS1,2023/09/03 18:05:00,1304.22,77.83,TRADE
TAS1,2023/09/03 18:10:00,1310.86,61.98,TRADE
TAS1,2023/09/03 18:15:00,1292.77,54.32,TRADE
TAS1,2023/09/03 18:20:00,1288.9,54.32,TRADE
TAS1,2023/09/03 18:25:00,1291.69,68.25,TRADE
TAS1,2023/09/03 18:30:00,1290.38,54.32,TRADE
TAS1,2023/09/03 18:35:00,1289.69,54.32,TRADE
TAS1,2023/09/03 18:40:00,1294.88,50.93,TRADE
TAS1,2023/09/03 18:45:00,1291.83,38.11,TRADE
TAS1,2023/09/03 18:50:00,1290.58,38.10,TRADE
TAS1,2023/09/03 18:55:00,1288.38,30.63,TRADE
TAS1,2023/09/03 19:00:00,1274.02,30.63,TRADE
TAS1,2023/09/03 19:05:00,1273.07,11.26,TRADE
TAS1,2023/09/03 19:10:00,1253.82,30.84,TRADE
TAS1,2023/09/03 19:15:00,1271.4,30.64,TRADE
TAS1,2023/09/03 19:20:00,1273.81,30.63,TRADE
TAS1,2023/09/03 19:25:00,1273.99,30.63,TRADE
TAS1,2023/09/03 19:30:00,1276.13,30.63,TRADE
TAS1,2023/09/03 19:35:00,1280.69,30.63,TRADE
TAS1,2023/09/03 19:40:00,1261.67,21,TRADE
TAS1,2023/09/03 19:45:00,1263.45,12.43,TRADE
TAS1,2023/09/03 19:50:00,1245.15,12.60,TRADE
TAS1,2023/09/03 19:55:00,1210.59,9.62,TRADE
TAS1,2023/09/03 20:00:00,1208.49,11.30,TRADE
TAS1,2023/09/03 20:05:00,1236.77,11.34,TRADE
TAS1,2023/09/03 20:10:00,1239.72,6.18,TRADE
TAS1,2023/09/03 20:15:00,1221.57,1.14,TRADE
TAS1,2023/09/03 20:20:00,1221.75,8.70,TRADE
TAS1,2023/09/03 20:25:00,1223.98,8.70,TRADE
TAS1,2023/09/03 20:30:00,1226.65,31.87,TRADE
TAS1,2023/09/03 20:35:00,1213.82,8.91,TRADE
TAS1,2023/09/03 20:40:00,1201.86,8.89,TRADE
TAS1,2023/09/03 20:45:00,1198.5,8.89,TRADE
TAS1,2023/09/03 20:50:00,1192.18,8.89,TRADE
TAS1,2023/09/03 20:55:00,1194.98,2.32,TRADE
TAS1,2023/09/03 21:00:00,1202.92,8.91,TRADE
TAS1,2023/09/03 21:05:00,1200.71,8.89,TRADE
TAS1,2023/09/03 21:10:00,1191.2,0.23,TRADE
TAS1,2023/09/03 21:15:00,1172.11,0.20,TRADE
TAS1,2023/09/03 21:20:00,1155.86,0.20,TRADE
TAS1,2023/09/03 21:25:00,1129,0.20,TRADE
TAS1,2023/09/03 21:30:00,1111.63,0.20,TRADE
TAS1,2023/09/03 21:35:00,1110.3,0.15,TRADE
TAS1,2023/09/03 21:40:00,1102.75,0.15,TRADE
TAS1,2023/09/03 21:45:00,1119.66,0.15,TRADE
TAS1,2023/09/03 21:50:00,1128.96,0.14,TRADE
TAS1,2023/09/03 21:55:00,1115.09,0.12,TRADE
TAS1,2023/09/03 22:00:00,1100.8,0.01,TRADE
TAS1,2023/09/03 22:05:00,1099.18,-0.09,TRADE
TAS1,2023/09/03 22:10:00,1088.79,-1.88,TRADE
TAS1,2023/09/03 22:15:00,1073.77,0.34,TRADE
TAS1,2023/09/03 22:20:00,1086.03,0.34,TRADE
TAS1,2023/09/03 22:25:00,1065.04,0.02,TRADE
TAS1,2023/09/03 22:30:00,1062.89,0.02,TRADE
TAS1,2023/09/03 22:35:00,1059.67,0.20,TRADE
TAS1,2023/09/03 22:40:00,1054.91,0.22,TRADE
TAS1,2023/09/03 22:45:00,1045.9,0.22,TRADE
TAS1,2023/09/03 22:50:00,1040.14,0.20,TRADE
TAS1,2023/09/03 22:55:00,1039.6,0.22,TRADE
TAS1,2023/09/03 23:00:00,1035.53,0.22,TRADE
TAS1,2023/09/03 23:05:00,1033.8,0.87,TRADE
TAS1,2023/09/03 23:10:00,1021.08,0.76,TRADE
TAS1,2023/09/03 23:15:00,1023.25,0.53,TRADE
TAS1,2023/09/03 23:20:00,1031.43,0.25,TRADE
TAS1,2023/09/03 23:25:00,1028.61,1.38,TRADE
TAS1,2023/09/03 23:30:00,1021.04,4.85,TRADE
TAS1,2023/09/03 23:35:00,1015.58,2.53,TRADE
TAS1,2023/09/03 23:40:00,1022.91,-0.73,TRADE
TAS1,2023/09/03 23:45:00,1011.76,0.02,TRADE
TAS1,2023/09/03 23:50:00,1005.32,0.02,TRADE
TAS1,2023/09/03 23:55:00,1011.92,-1.72,TRADE
TAS1,2023/09/04 00:00:00,992.03,0.41,TRADE
TAS1,2023/09/04 00:05:00,990.95,0.41,TRADE
TAS1,2023/09/04 00:10:00,982.02,-0.62,TRADE
TAS1,2023/09/04 00:15:00,971.26,-19.74,TRADE
TAS1,2023/09/04 00:20:00,981.14,4.75,TRADE
TAS1,2023/09/04 00:25:00,1002.79,-14.68,TRADE
TAS1,2023/09/04 00:30:00,983.51,-44.78,TRADE
TAS1,2023/09/04 00:35:00,994.63,-14.76,TRADE
TAS1,2023/09/04 00:40:00,985.98,-1.86,TRADE
