REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/05/02 12:20:00,1153.4,35.10,TRADE
TAS1,2023/05/02 12:25:00,1145.63,37.74,TRADE
TAS1,2023/05/02 12:30:00,1160.69,37.04,TRADE
TAS1,2023/05/02 12:35:00,1162.26,54.33,TRADE
TAS1,2023/05/02 12:40:00,1166.67,54.32,TRADE
TAS1,2023/05/02 12:45:00,1174.47,80.32,TRADE
TAS1,2023/05/02 12:50:00,1164.35,80.32,TRADE
TAS1,2023/05/02 12:55:00,1154.21,80.32,TRADE
TAS1,2023/05/02 13:00:00,1143.66,80.32,TRADE
TAS1,2023/05/02 13:05:00,1156.92,54.11,TRADE
TAS1,2023/05/02 13:10:00,1143.05,54.10,TRADE
TAS1,2023/05/02 13:15:00,1140.88,54.10,TRADE
TAS1,2023/05/02 13:20:00,1150.71,54.10,TRADE
TAS1,2023/05/02 13:25:00,1153.39,54.10,TRADE
TAS1,2023/05/02 13:30:00,1165.4,54.10,TRADE
TAS1,2023/05/02 13:35:00,1140.67,35.10,TRADE
TAS1,2023/05/02 13:40:00,1124.73,35.10,TRADE
TAS1,2023/05/02 13:45:00,1144,38.57,TRADE
TAS1,2023/05/02 13:50:00,1158.75,54.10,TRADE
TAS1,2023/05/02 13:55:00,1174.51,54.10,TRADE
TAS1,2023/05/02 14:00:00,1161.29,54.10,TRADE
TAS1,2023/05/02 14:05:00,1164.74,54.10,TRADE
TAS1,2023/05/02 14:10:00,1166.52,54.08,TRADE
TAS1,2023/05/02 14:15:00,1174.17,54.10,TRADE
TAS1,2023/05/02 14:20:00,1193.32,54.10,TRADE
TAS1,2023/05/02 14:25:00,1180.63,77.14,TRADE
TAS1,2023/05/02 14:30:00,1183.81,54.10,TRADE
TAS1,2023/05/02 14:35:00,1173.89,54.10,TRADE
TAS1,2023/05/02 14:40:00,1160.29,54.10,TRADE
TAS1,2023/05/02 14:45:00,1160.77,54.10,TRADE
TAS1,2023/05/02 14:50:00,1168.12,80.32,TRADE
TAS1,2023/05/02 14:55:00,1182.1,80.32,TRADE
TAS1,2023/05/02 15:00:00,1182.32,54.10,TRADE
TAS1,2023/05/02 15:05:00,1180.1,80.10,TRADE
TAS1,2023/05/02 15:10:00,1196.48,80.10,TRADE
TAS1,2023/05/02 15:15:00,1185.82,80.10,TRADE
TAS1,2023/05/02 15:20:00,1201.47,80.10,TRADE
TAS1,2023/05/02 15:25:00,1224.96,100.32,TRADE
TAS1,2023/05/02 15:30:00,1231.76,100.32,TRADE
TAS1,2023/05/02 15:35:00,1233.9,100.32,TRADE
TAS1,2023/05/02 15:40:00,1222.22,100.75,TRADE
TAS1,2023/05/02 15:45:00,1179.32,256.81,TRADE
TAS1,2023/05/02 15:50:00,1200.36,90.21,TRADE
TAS1,2023/05/02 15:55:00,1214.8,132.16,TRADE
TAS1,2023/05/02 16:00:00,1233.65,132.33,TRADE
TAS1,2023/05/02 16:05:00,1228.92,132.19,TRADE
TAS1,2023/05/02 16:10:00,1193.69,88.52,TRADE
TAS1,2023/05/02 16:15:00,1244.02,100.16,TRADE
TAS1,2023/05/02 16:20:00,1244.77,100.20,TRADE
TAS1,2023/05/02 16:25:00,1264,135.32,TRADE
TAS1,2023/05/02 16:30:00,1287.16,140.70,TRADE
TAS1,2023/05/02 16:35:00,1292.61,121,TRADE
TAS1,2023/05/02 16:40:00,1279.38,110.98,TRADE
TAS1,2023/05/02 16:45:00,1290.93,114.74,TRADE
TAS1,2023/05/02 16:50:00,1300.8,111.06,TRADE
TAS1,2023/05/02 16:55:00,1305.97,135.36,TRADE
TAS1,2023/05/02 17:00:00,1320.18,135.32,TRADE
TAS1,2023/05/02 17:05:00,1346.99,54.32,TRADE
TAS1,2023/05/02 17:10:00,1373.89,54.32,TRADE
TAS1,2023/05/02 17:15:00,1341.74,54.32,TRADE
TAS1,2023/05/02 17:20:00,1354.27,54.32,TRADE
TAS1,2023/05/02 17:25:00,1346.31,54.32,TRADE
TAS1,2023/05/02 17:30:00,1362.04,54.32,TRADE
TAS1,2023/05/02 17:35:00,1369.51,54.32,TRADE
TAS1,2023/05/02 17:40:00,1386.4,54.32,TRADE
TAS1,2023/05/02 17:45:00,1389.8,54.32,TRADE
TAS1,2023/05/02 17:50:00,1393.14,54.32,TRADE
TAS1,2023/05/02 17:55:00,1391.86,54.32,TRADE
TAS1,2023/05/02 18:00:00,1386.72,54.32,TRADE
TAS1,2023/05/02 18:05:00,1378.77,54.32,TRADE
TAS1,2023/05/02 18:10:00,1383.15,54.32,TRADE
TAS1,2023/05/02 18:15:00,1382.99,54.32,TRADE
TAS1,2023/05/02 18:20:00,1368.73,54.32,TRADE
TAS1,2023/05/02 18:25:00,1363.96,54.32,TRADE
TAS1,2023/05/02 18:30:00,1361.3,54.32,TRADE
TAS1,2023/05/02 18:35:00,1369.99,54.32,TRADE
TAS1,2023/05/02 18:40:00,1352.96,54.32,TRADE
TAS1,2023/05/02 18:45:00,1340.86,54.32,TRADE
TAS1,2023/05/02 18:50:00,1338.55,54.32,TRADE
TAS1,2023/05/02 18:55:00,1341.72,54.32,TRADE
TAS1,2023/05/02 19:00:00,1357.88,54.32,TRADE
TAS1,2023/05/02 19:05:00,1370.18,54.32,TRADE
TAS1,2023/05/02 19:10:00,1375.02,54.32,TRADE
TAS1,2023/05/02 19:15:00,1369.46,54.32,TRADE
TAS1,2023/05/02 19:20:00,1369.48,54.32,TRADE
TAS1,2023/05/02 19:25:00,1366.35,54.32,TRADE
TAS1,2023/05/02 19:30:00,1358.97,54.32,TRADE
TAS1,2023/05/02 19:35:00,1355.64,54.32,TRADE
TAS1,2023/05/02 19:40:00,1247.18,54.32,TRADE
TAS1,2023/05/02 19:45:00,1247.27,54.32,TRADE
TAS1,2023/05/02 19:50:00,1223.89,54.32,TRADE
TAS1,2023/05/02 19:55:00,1243.7,54.32,TRADE
TAS1,2023/05/02 20:00:00,1236.5,54.32,TRADE
TAS1,2023/05/02 20:05:00,1231.96,54.32,TRADE
TAS1,2023/05/02 20:10:00,1353.93,54.32,TRADE
TAS1,2023/05/02 20:15:00,1360.74,54.32,TRADE
TAS1,2023/05/02 20:20:00,1369.07,54.32,TRADE
TAS1,2023/05/02 20:25:00,1354.86,104.65,TRADE
TAS1,2023/05/02 20:30:00,1337.78,100.67,TRADE
TAS1,2023/05/02 20:35:00,1340.23,131.44,TRADE
TAS1,2023/05/02 20:40:00,1362.03,109.22,TRADE
TAS1,2023/05/02 20:45:00,1352.3,132.04,TRADE
TAS1,2023/05/02 20:50:00,1352.78,96.65,TRADE
TAS1,2023/05/02 20:55:00,1346.07,89.37,TRADE
TAS1,2023/05/02 21:00:00,1349.24,80.41,TRADE
TAS1,2023/05/02 21:05:00,1308.54,135.32,TRADE
TAS1,2023/05/02 21:10:00,1278.32,135.32,TRADE
TAS1,2023/05/02 21:15:00,1273.18,127.93,TRADE
TAS1,2023/05/02 21:20:00,1286.18,109.39,TRADE
TAS1,2023/05/02 21:25:00,1288.18,102.86,TRADE
TAS1,2023/05/02 21:30:00,1293.99,100.50,TRADE
TAS1,2023/05/02 21:35:00,1298.56,109.79,TRADE
TAS1,2023/05/02 21:40:00,1284.99,102.27,TRADE
TAS1,2023/05/02 21:45:00,1290.04,80.10,TRADE
TAS1,2023/05/02 21:50:00,1285.07,81.10,TRADE
TAS1,2023/05/02 21:55:00,1276.35,80.69,TRADE
TAS1,2023/05/02 22:00:00,1269.94,80.36,TRADE
TAS1,2023/05/02 22:05:00,1271.89,35.10,TRADE
TAS1,2023/05/02 22:10:00,1265.64,35.10,TRADE
TAS1,2023/05/02 22:15:00,1260.79,35.21,TRADE
TAS1,2023/05/02 22:20:00,1256.75,35.44,TRADE
TAS1,2023/05/02 22:25:00,1233.32,35.10,TRADE
TAS1,2023/05/02 22:30:00,1238.79,35.57,TRADE
TAS1,2023/05/02 22:35:00,1234.11,54.43,TRADE
TAS1,2023/05/02 22:40:00,1220.99,35.37,TRADE
TAS1,2023/05/02 22:45:00,1219.18,54.62,TRADE
TAS1,2023/05/02 22:50:00,1214.47,35.95,TRADE
TAS1,2023/05/02 22:55:00,1193.93,11.11,TRADE
TAS1,2023/05/02 23:00:00,1171.26,11.11,TRADE
TAS1,2023/05/02 23:05:00,1149.81,11.21,TRADE
TAS1,2023/05/02 23:10:00,1151.66,11.21,TRADE
TAS1,2023/05/02 23:15:00,1139.62,11.36,TRADE
TAS1,2023/05/02 23:20:00,1149.46,13.21,TRADE
TAS1,2023/05/02 23:25:00,1135.55,11.11,TRADE
TAS1,2023/05/02 23:30:00,1132.62,35.10,TRADE
TAS1,2023/05/02 23:35:00,1127.55,35.10,TRADE
TAS1,2023/05/02 23:40:00,1127.54,35.10,TRADE
TAS1,2023/05/02 23:45:00,1126.71,35.10,TRADE
TAS1,2023/05/02 23:50:00,1115.3,35.10,TRADE
TAS1,2023/05/02 23:55:00,1124.1,54.33,TRADE
TAS1,2023/05/03 00:00:00,1120.5,35.10,TRADE
TAS1,2023/05/03 00:05:00,1118.87,35.10,TRADE
TAS1,2023/05/03 00:10:00,1121.76,35.10,TRADE
TAS1,2023/05/03 00:15:00,1113.49,35.10,TRADE
TAS1,2023/05/03 00:20:00,1105.59,35.10,TRADE
TAS1,2023/05/03 00:25:00,1100.97,35.10,TRADE
TAS1,2023/05/03 00:30:00,1092.64,35.10,TRADE
TAS1,2023/05/03 00:35:00,1082.6,35.10,TRADE
TAS1,2023/05/03 00:40:00,1077.73,35.10,TRADE
TAS1,2023/05/03 00:45:00,1063.43,35.10,TRADE
TAS1,2023/05/03 00:50:00,1043.56,35.08,TRADE
TAS1,2023/05/03 00:55:00,1029.66,35.08,TRADE
TAS1,2023/05/03 01:00:00,1032.68,11.10,TRADE
TAS1,2023/05/03 01:05:00,1026.73,11.08,TRADE
TAS1,2023/05/03 01:10:00,1021.72,11.08,TRADE
TAS1,2023/05/03 01:15:00,1023.7,11.08,TRADE
TAS1,2023/05/03 01:20:00,1024.03,11.26,TRADE
TAS1,2023/05/03 01:25:00,1031.76,11.08,TRADE
TAS1,2023/05/03 01:30:00,1039.97,11.73,TRADE
TAS1,2023/05/03 01:35:00,1046.83,11.10,TRADE
TAS1,2023/05/03 01:40:00,1051.88,12.37,TRADE
TAS1,2023/05/03 01:45:00,1039.89,11.08,TRADE
TAS1,2023/05/03 01:50:00,1045.38,11.08,TRADE
TAS1,2023/05/03 01:55:00,1040.06,11.08,TRADE
TAS1,2023/05/03 02:00:00,1038.28,11.08,TRADE
TAS1,2023/05/03 02:05:00,1032.83,11.08,TRADE
TAS1,2023/05/03 02:10:00,1033.91,11.08,TRADE
TAS1,2023/05/03 02:15:00,1035.3,11.10,TRADE
TAS1,2023/05/03 02:20:00,1039.48,12.37,TRADE
TAS1,2023/05/03 02:25:00,1037.56,11.10,TRADE
TAS1,2023/05/03 02:30:00,1032.2,11.10,TRADE
TAS1,2023/05/03 02:35:00,1029.68,12.37,TRADE
TAS1,2023/05/03 02:40:00,1014.29,11.10,TRADE
TAS1,2023/05/03 02:45:00,1023,12.37,TRADE
TAS1,2023/05/03 02:50:00,1037.3,12.44,TRADE
TAS1,2023/05/03 02:55:00,1031.13,12.37,TRADE
TAS1,2023/05/03 03:00:00,1046.21,12.37,TRADE
TAS1,2023/05/03 03:05:00,1041.4,12.37,TRADE
TAS1,2023/05/03 03:10:00,1024.3,12.37,TRADE
TAS1,2023/05/03 03:15:00,1024.2,12.37,TRADE
TAS1,2023/05/03 03:20:00,1023.51,12.37,TRADE
TAS1,2023/05/03 03:25:00,1024.52,12.37,TRADE
TAS1,2023/05/03 03:30:00,1021.22,12.37,TRADE
TAS1,2023/05/03 03:35:00,1026.6,11.58,TRADE
TAS1,2023/05/03 03:40:00,1029.17,11.10,TRADE
TAS1,2023/05/03 03:45:00,1027.6,11.10,TRADE
TAS1,2023/05/03 03:50:00,1032.89,11.10,TRADE
TAS1,2023/05/03 03:55:00,1030.96,11.10,TRADE
TAS1,2023/05/03 04:00:00,1029.14,11.10,TRADE
TAS1,2023/05/03 04:05:00,1031.57,11.12,TRADE
TAS1,2023/05/03 04:10:00,1060.28,11.12,TRADE
TAS1,2023/05/03 04:15:00,1058.15,11.12,TRADE
TAS1,2023/05/03 04:20:00,1049.13,11.12,TRADE
TAS1,2023/05/03 04:25:00,1035.36,11.12,TRADE
TAS1,2023/05/03 04:30:00,1043.22,11.12,TRADE
TAS1,2023/05/03 04:35:00,1065.49,11.60,TRADE
TAS1,2023/05/03 04:40:00,1067.75,11.12,TRADE
TAS1,2023/05/03 04:45:00,1069.92,11.12,TRADE
TAS1,2023/05/03 04:50:00,1057.05,11.12,TRADE
TAS1,2023/05/03 04:55:00,1064.44,11.12,TRADE
TAS1,2023/05/03 05:00:00,1064.35,11.12,TRADE
TAS1,2023/05/03 05:05:00,1085.48,11.12,TRADE
TAS1,2023/05/03 05:10:00,1105.11,11.12,TRADE
TAS1,2023/05/03 05:15:00,1100.73,11.12,TRADE
TAS1,2023/05/03 05:20:00,1101.14,11.12,TRADE
TAS1,2023/05/03 05:25:00,1104.71,11.12,TRADE
TAS1,2023/05/03 05:30:00,1097.91,11.12,TRADE
TAS1,2023/05/03 05:35:00,1098.93,11.60,TRADE
TAS1,2023/05/03 05:40:00,1110.52,35.12,TRADE
TAS1,2023/05/03 05:45:00,1124.05,35.12,TRADE
TAS1,2023/05/03 05:50:00,1127.33,54.12,TRADE
TAS1,2023/05/03 05:55:00,1139.84,54.60,TRADE
TAS1,2023/05/03 06:00:00,1142.76,101.21,TRADE
TAS1,2023/05/03 06:05:00,1149.02,80.28,TRADE
TAS1,2023/05/03 06:10:00,1154.75,129.17,TRADE
TAS1,2023/05/03 06:15:00,1165.77,128.12,TRADE
TAS1,2023/05/03 06:20:00,1184.3,135.59,TRADE
TAS1,2023/05/03 06:25:00,1190.66,135.59,TRADE
TAS1,2023/05/03 06:30:00,1204.36,135.59,TRADE
TAS1,2023/05/03 06:35:00,1218.1,135.33,TRADE
TAS1,2023/05/03 06:40:00,1236.7,135.66,TRADE
TAS1,2023/05/03 06:45:00,1246.9,165.03,TRADE
TAS1,2023/05/03 06:50:00,1270.5,155.28,TRADE
TAS1,2023/05/03 06:55:00,1288.28,136.11,TRADE
TAS1,2023/05/03 07:00:00,1298.72,157.67,TRADE
TAS1,2023/05/03 07:05:00,1294.29,135.41,TRADE
TAS1,2023/05/03 07:10:00,1296.74,135.89,TRADE
TAS1,2023/05/03 07:15:00,1295.67,137.25,TRADE
TAS1,2023/05/03 07:20:00,1302.82,136.08,TRADE
TAS1,2023/05/03 07:25:00,1301.75,137.16,TRADE
TAS1,2023/05/03 07:30:00,1301.14,136.55,TRADE
TAS1,2023/05/03 07:35:00,1321.07,137,TRADE
TAS1,2023/05/03 07:40:00,1336.05,137.43,TRADE
TAS1,2023/05/03 07:45:00,1350.22,136.86,TRADE
TAS1,2023/05/03 07:50:00,1349.16,135.93,TRADE
TAS1,2023/05/03 07:55:00,1365.93,136.05,TRADE
TAS1,2023/05/03 08:00:00,1373.22,135.96,TRADE
TAS1,2023/05/03 08:05:00,1356.48,137.32,TRADE
TAS1,2023/05/03 08:10:00,1333.75,136.24,TRADE
TAS1,2023/05/03 08:15:00,1331.07,136.11,TRADE
TAS1,2023/05/03 08:20:00,1322.04,136.05,TRADE
TAS1,2023/05/03 08:25:00,1318.09,135.43,TRADE
TAS1,2023/05/03 08:30:00,1307.05,135.33,TRADE
TAS1,2023/05/03 08:35:00,1308.9,54.32,TRADE
TAS1,2023/05/03 08:40:00,1321.2,54.32,TRADE
TAS1,2023/05/03 08:45:00,1311.74,54.68,TRADE
TAS1,2023/05/03 08:50:00,1318.9,54.68,TRADE
TAS1,2023/05/03 08:55:00,1321.75,80.91,TRADE
TAS1,2023/05/03 09:00:00,1305.01,55.28,TRADE
TAS1,2023/05/03 09:05:00,1306.04,37.92,TRADE
TAS1,2023/05/03 09:10:00,1322.16,35.72,TRADE
TAS1,2023/05/03 09:15:00,1316.55,35.68,TRADE
TAS1,2023/05/03 09:20:00,1333.74,35.88,TRADE
TAS1,2023/05/03 09:25:00,1308.49,35.33,TRADE
TAS1,2023/05/03 09:30:00,1275.45,35.62,TRADE
TAS1,2023/05/03 09:35:00,1296.66,35.63,TRADE
TAS1,2023/05/03 09:40:00,1245.09,35.64,TRADE
TAS1,2023/05/03 09:45:00,1242.3,11.56,TRADE
TAS1,2023/05/03 09:50:00,1210.5,11.50,TRADE
TAS1,2023/05/03 09:55:00,1202.87,11.67,TRADE
TAS1,2023/05/03 10:00:00,1195.18,11.63,TRADE
TAS1,2023/05/03 10:05:00,1204.86,35.33,TRADE
TAS1,2023/05/03 10:10:00,1243.38,54.57,TRADE
TAS1,2023/05/03 10:15:00,1264.19,54.98,TRADE
TAS1,2023/05/03 10:20:00,1271.24,54.55,TRADE
TAS1,2023/05/03 10:25:00,1274.87,54.39,TRADE
TAS1,2023/05/03 10:30:00,1277.22,54.57,TRADE
TAS1,2023/05/03 10:35:00,1263.21,54.18,TRADE
TAS1,2023/05/03 10:40:00,1230.95,35.12,TRADE
TAS1,2023/05/03 10:45:00,1238.79,54.30,TRADE
TAS1,2023/05/03 10:50:00,1256.25,54.32,TRADE
TAS1,2023/05/03 10:55:00,1258.23,54.32,TRADE
TAS1,2023/05/03 11:00:00,1221.58,54.32,TRADE
TAS1,2023/05/03 11:05:00,1230.85,54.32,TRADE
TAS1,2023/05/03 11:10:00,1233.19,54.32,TRADE
TAS1,2023/05/03 11:15:00,1236.52,54.32,TRADE
TAS1,2023/05/03 11:20:00,1239.79,54.32,TRADE
TAS1,2023/05/03 11:25:00,1235.04,54.32,TRADE
TAS1,2023/05/03 11:30:00,1229.66,54.32,TRADE
TAS1,2023/05/03 11:35:00,1212.08,54.32,TRADE
TAS1,2023/05/03 11:40:00,1249.01,54.32,TRADE
TAS1,2023/05/03 11:45:00,1243.82,54.32,TRADE
TAS1,2023/05/03 11:50:00,1216.97,54.18,TRADE
TAS1,2023/05/03 11:55:00,1192.78,54.18,TRADE
TAS1,2023/05/03 12:00:00,1181.6,54.19,TRADE
TAS1,2023/05/03 12:05:00,1218.66,54.33,TRADE
TAS1,2023/05/03 12:10:00,1192.31,54.56,TRADE
TAS1,2023/05/03 12:15:00,1204.06,54.33,TRADE
TAS1,2023/05/03 12:20:00,1214.17,54.33,TRADE
TAS1,2023/05/03 12:25:00,1218.05,54.33,TRADE
TAS1,2023/05/03 12:30:00,1204.63,54.32,TRADE
TAS1,2023/05/03 12:35:00,1205.92,54.32,TRADE
TAS1,2023/05/03 12:40:00,1189.69,54.32,TRADE
TAS1,2023/05/03 12:45:00,1194.72,54.32,TRADE
TAS1,2023/05/03 12:50:00,1211.14,35.32,TRADE
TAS1,2023/05/03 12:55:00,1213.71,35.32,TRADE
TAS1,2023/05/03 13:00:00,1194.09,35.32,TRADE
TAS1,2023/05/03 13:05:00,1206.18,35.34,TRADE
TAS1,2023/05/03 13:10:00,1186.93,35.34,TRADE
TAS1,2023/05/03 13:15:00,1174.35,35.34,TRADE
TAS1,2023/05/03 13:20:00,1173.39,15.70,TRADE
TAS1,2023/05/03 13:25:00,1154.95,11.12,TRADE
TAS1,2023/05/03 13:30:00,1144.71,35.34,TRADE
TAS1,2023/05/03 13:35:00,1142.3,35.34,TRADE
TAS1,2023/05/03 13:40:00,1146.06,35.34,TRADE
TAS1,2023/05/03 13:45:00,1165.58,35.34,TRADE
TAS1,2023/05/03 13:50:00,1160.57,35.33,TRADE
TAS1,2023/05/03 13:55:00,1140.96,35.33,TRADE
TAS1,2023/05/03 14:00:00,1151.17,35.33,TRADE
TAS1,2023/05/03 14:05:00,1155.78,35.57,TRADE
TAS1,2023/05/03 14:10:00,1152.85,35.32,TRADE
TAS1,2023/05/03 14:15:00,1160.24,35.32,TRADE
TAS1,2023/05/03 14:20:00,1166.16,35.57,TRADE
TAS1,2023/05/03 14:25:00,1177.01,35.66,TRADE
TAS1,2023/05/03 14:30:00,1184.23,35.33,TRADE
TAS1,2023/05/03 14:35:00,1153.02,54.57,TRADE
TAS1,2023/05/03 14:40:00,1147.98,54.57,TRADE
TAS1,2023/05/03 14:45:00,1139.04,35.26,TRADE
TAS1,2023/05/03 14:50:00,1140.17,54.32,TRADE
TAS1,2023/05/03 14:55:00,1140.68,54.64,TRADE
TAS1,2023/05/03 15:00:00,1142.66,54.64,TRADE
TAS1,2023/05/03 15:05:00,1150.59,54.33,TRADE
TAS1,2023/05/03 15:10:00,1140.69,54.33,TRADE
TAS1,2023/05/03 15:15:00,1152.96,54.36,TRADE
TAS1,2023/05/03 15:20:00,1146.96,35.12,TRADE
TAS1,2023/05/03 15:25:00,1144.26,35.12,TRADE
TAS1,2023/05/03 15:30:00,1151.97,54.32,TRADE
TAS1,2023/05/03 15:35:00,1148.67,54.32,TRADE
TAS1,2023/05/03 15:40:00,1151.98,54.32,TRADE
TAS1,2023/05/03 15:45:00,1158.98,54.33,TRADE
TAS1,2023/05/03 15:50:00,1168.66,54.44,TRADE
TAS1,2023/05/03 15:55:00,1172.14,135.65,TRADE
TAS1,2023/05/03 16:00:00,1175.73,155.37,TRADE
TAS1,2023/05/03 16:05:00,1183.41,100.33,TRADE
TAS1,2023/05/03 16:10:00,1166.42,100.32,TRADE
TAS1,2023/05/03 16:15:00,1183,100.86,TRADE
TAS1,2023/05/03 16:20:00,1181.69,131.24,TRADE
TAS1,2023/05/03 16:25:00,1199.75,101.88,TRADE
TAS1,2023/05/03 16:30:00,1213.95,135.33,TRADE
TAS1,2023/05/03 16:35:00,1225.73,136.39,TRADE
TAS1,2023/05/03 16:40:00,1236.28,180.20,TRADE
TAS1,2023/05/03 16:45:00,1253.04,181.13,TRADE
TAS1,2023/05/03 16:50:00,1264.5,133.30,TRADE
TAS1,2023/05/03 16:55:00,1281.32,100.32,TRADE
TAS1,2023/05/03 17:00:00,1294.47,103.94,TRADE
TAS1,2023/05/03 17:05:00,1287.68,54.32,TRADE
TAS1,2023/05/03 17:10:00,1301.99,54.66,TRADE
TAS1,2023/05/03 17:15:00,1350.4,132.84,TRADE
TAS1,2023/05/03 17:20:00,1373.59,113.25,TRADE
TAS1,2023/05/03 17:25:00,1376.08,132.91,TRADE
TAS1,2023/05/03 17:30:00,1378.39,219.64,TRADE
TAS1,2023/05/03 17:35:00,1374.71,54.32,TRADE
TAS1,2023/05/03 17:40:00,1394.01,54.32,TRADE
TAS1,2023/05/03 17:45:00,1404.79,54.32,TRADE
TAS1,2023/05/03 17:50:00,1414.67,54.32,TRADE
TAS1,2023/05/03 17:55:00,1417.16,77.39,TRADE
TAS1,2023/05/03 18:00:00,1411.79,108.03,TRADE
TAS1,2023/05/03 18:05:00,1405.47,101.49,TRADE
TAS1,2023/05/03 18:10:00,1406.99,96.64,TRADE
TAS1,2023/05/03 18:15:00,1398.02,97.97,TRADE
TAS1,2023/05/03 18:20:00,1398.01,105.25,TRADE
TAS1,2023/05/03 18:25:00,1399.94,118.71,TRADE
TAS1,2023/05/03 18:30:00,1398.29,117.88,TRADE
TAS1,2023/05/03 18:35:00,1396.97,80.30,TRADE
TAS1,2023/05/03 18:40:00,1410.28,125.94,TRADE
TAS1,2023/05/03 18:45:00,1403.88,200.61,TRADE
TAS1,2023/05/03 18:50:00,1398.13,95.69,TRADE
TAS1,2023/05/03 18:55:00,1394.65,100.84,TRADE
TAS1,2023/05/03 19:00:00,1389.25,120.38,TRADE
TAS1,2023/05/03 19:05:00,1389.2,124.13,TRADE
TAS1,2023/05/03 19:10:00,1374.88,80.28,TRADE
TAS1,2023/05/03 19:15:00,1382.51,54.32,TRADE
TAS1,2023/05/03 19:20:00,1392.48,54.32,TRADE
TAS1,2023/05/03 19:25:00,1397,54.32,TRADE
TAS1,2023/05/03 19:30:00,1390.3,54.32,TRADE
TAS1,2023/05/03 19:35:00,1393.62,54.32,TRADE
TAS1,2023/05/03 19:40:00,1390.41,54.32,TRADE
TAS1,2023/05/03 19:45:00,1389.32,54.32,TRADE
TAS1,2023/05/03 19:50:00,1383.83,54.32,TRADE
TAS1,2023/05/03 19:55:00,1378.61,54.32,TRADE
TAS1,2023/05/03 20:00:00,1378.24,54.32,TRADE
TAS1,2023/05/03 20:05:00,1383.28,112.41,TRADE
TAS1,2023/05/03 20:10:00,1379.86,54.32,TRADE
TAS1,2023/05/03 20:15:00,1389.52,92.30,TRADE
TAS1,2023/05/03 20:20:00,1389.71,88.70,TRADE
TAS1,2023/05/03 20:25:00,1372.76,54.32,TRADE
TAS1,2023/05/03 20:30:00,1369.45,54.32,TRADE
TAS1,2023/05/03 20:35:00,1371.72,54.32,TRADE
TAS1,2023/05/03 20:40:00,1366.13,54.32,TRADE
TAS1,2023/05/03 20:45:00,1352.1,54.32,TRADE
TAS1,2023/05/03 20:50:00,1340.71,54.32,TRADE
TAS1,2023/05/03 20:55:00,1338.83,54.32,TRADE
TAS1,2023/05/03 21:00:00,1336.01,54.32,TRADE
TAS1,2023/05/03 21:05:00,1327.05,54.32,TRADE
TAS1,2023/05/03 21:10:00,1359.72,104.38,TRADE
TAS1,2023/05/03 21:15:00,1360.04,100.31,TRADE
TAS1,2023/05/03 21:20:00,1357.29,99.05,TRADE
TAS1,2023/05/03 21:25:00,1340.73,87.93,TRADE
TAS1,2023/05/03 21:30:00,1337.41,99.25,TRADE
TAS1,2023/05/03 21:35:00,1337.19,132.88,TRADE
TAS1,2023/05/03 21:40:00,1305.46,129.16,TRADE
TAS1,2023/05/03 21:45:00,1305.14,109.82,TRADE
TAS1,2023/05/03 21:50:00,1294.15,96.60,TRADE
TAS1,2023/05/03 21:55:00,1290.45,107.20,TRADE
TAS1,2023/05/03 22:00:00,1292.5,108.16,TRADE
TAS1,2023/05/03 22:05:00,1281.83,134.98,TRADE
TAS1,2023/05/03 22:10:00,1282.97,137.69,TRADE
TAS1,2023/05/03 22:15:00,1274.16,138.22,TRADE
TAS1,2023/05/03 22:20:00,1262.77,137.91,TRADE
TAS1,2023/05/03 22:25:00,1255.94,158.17,TRADE
TAS1,2023/05/03 22:30:00,1247.21,101.20,TRADE
TAS1,2023/05/03 22:35:00,1240.51,135.32,TRADE
TAS1,2023/05/03 22:40:00,1235.48,135.32,TRADE
TAS1,2023/05/03 22:45:00,1224.51,135.32,TRADE
TAS1,2023/05/03 22:50:00,1222.96,135.32,TRADE
TAS1,2023/05/03 22:55:00,1204.7,130.38,TRADE
TAS1,2023/05/03 23:00:00,1196.31,135.32,TRADE
TAS1,2023/05/03 23:05:00,1195.88,135.32,TRADE
TAS1,2023/05/03 23:10:00,1197.13,157.51,TRADE
TAS1,2023/05/03 23:15:00,1192.41,147.94,TRADE
TAS1,2023/05/03 23:20:00,1194.73,135.32,TRADE
TAS1,2023/05/03 23:25:00,1180.12,146.32,TRADE
TAS1,2023/05/03 23:30:00,1190.63,145.16,TRADE
TAS1,2023/05/03 23:35:00,1187.61,194.56,TRADE
TAS1,2023/05/03 23:40:00,1176.12,138.66,TRADE
TAS1,2023/05/03 23:45:00,1178.8,161.45,TRADE
TAS1,2023/05/03 23:50:00,1178.83,151.76,TRADE
TAS1,2023/05/03 23:55:00,1178.49,150.53,TRADE
TAS1,2023/05/04 00:00:00,1181.15,157.84,TRADE
TAS1,2023/05/04 00:05:00,1179.33,157.89,TRADE
TAS1,2023/05/04 00:10:00,1171.37,153.54,TRADE
TAS1,2023/05/04 00:15:00,1175.21,140.47,TRADE
TAS1,2023/05/04 00:20:00,1176.37,137.81,TRADE
TAS1,2023/05/04 00:25:00,1171.61,150.40,TRADE
TAS1,2023/05/04 00:30:00,1164.8,145.20,TRADE
TAS1,2023/05/04 00:35:00,1164.92,149.95,TRADE
