REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/09/09 22:35:00,6092.62,93.74,TRADE
QLD1,2024/09/09 22:40:00,6095.46,87.21,TRADE
QLD1,2024/09/09 22:45:00,6057.43,88.50,TRADE
QLD1,2024/09/09 22:50:00,5976.98,81.48,TRADE
QLD1,2024/09/09 22:55:00,6040.64,108.57,TRADE
QLD1,2024/09/09 23:00:00,5967.33,89.37,TRADE
QLD1,2024/09/09 23:05:00,5929.93,88.05,TRADE
QLD1,2024/09/09 23:10:00,5937.52,79.20,TRADE
QLD1,2024/09/09 23:15:00,5958.01,89.76,TRADE
QLD1,2024/09/09 23:20:00,5951.39,88.34,TRADE
QLD1,2024/09/09 23:25:00,5860.57,81.67,TRADE
QLD1,2024/09/09 23:30:00,5828.46,89.55,TRADE
QLD1,2024/09/09 23:35:00,5803.34,110.83,TRADE
QLD1,2024/09/09 23:40:00,5822.94,110.83,TRADE
QLD1,2024/09/09 23:45:00,5781.81,96.95,TRADE
QLD1,2024/09/09 23:50:00,5759.52,92.69,TRADE
QLD1,2024/09/09 23:55:00,5715.14,92.04,TRADE
QLD1,2024/09/10 00:00:00,5708.84,96.75,TRADE
QLD1,2024/09/10 00:05:00,5703.4,104.51,TRADE
QLD1,2024/09/10 00:10:00,5643.74,112.95,TRADE
QLD1,2024/09/10 00:15:00,5606.04,105.62,TRADE
QLD1,2024/09/10 00:20:00,5606.64,103,TRADE
QLD1,2024/09/10 00:25:00,5599.68,102.95,TRADE
QLD1,2024/09/10 00:30:00,5647.29,103.66,TRADE
QLD1,2024/09/10 00:35:00,5601.11,96.95,TRADE
QLD1,2024/09/10 00:40:00,5532.14,101.63,TRADE
QLD1,2024/09/10 00:45:00,5535.47,95.57,TRADE
QLD1,2024/09/10 00:50:00,5530.07,89.95,TRADE
QLD1,2024/09/10 00:55:00,5564.59,102.24,TRADE
QLD1,2024/09/10 01:00:00,5580.24,102.88,TRADE
QLD1,2024/09/10 01:05:00,5528.54,102.79,TRADE
QLD1,2024/09/10 01:10:00,5483.25,96.95,TRADE
QLD1,2024/09/10 01:15:00,5520.24,96.75,TRADE
QLD1,2024/09/10 01:20:00,5483.79,90.85,TRADE
QLD1,2024/09/10 01:25:00,5493.89,91.39,TRADE
QLD1,2024/09/10 01:30:00,5467.99,77.95,TRADE
QLD1,2024/09/10 01:35:00,5457.23,77.95,TRADE
QLD1,2024/09/10 01:40:00,5495.52,79.61,TRADE
QLD1,2024/09/10 01:45:00,5443.48,77.95,TRADE
QLD1,2024/09/10 01:50:00,5432.02,77.95,TRADE
QLD1,2024/09/10 01:55:00,5457.69,77.95,TRADE
QLD1,2024/09/10 02:00:00,5384.07,77.75,TRADE
QLD1,2024/09/10 02:05:00,5366.35,77.75,TRADE
QLD1,2024/09/10 02:10:00,5335.39,77.75,TRADE
QLD1,2024/09/10 02:15:00,5337.69,77.75,TRADE
QLD1,2024/09/10 02:20:00,5307.05,80.09,TRADE
QLD1,2024/09/10 02:25:00,5336.22,77.95,TRADE
QLD1,2024/09/10 02:30:00,5316.21,77.95,TRADE
QLD1,2024/09/10 02:35:00,5327.98,77.95,TRADE
QLD1,2024/09/10 02:40:00,5406.28,96.75,TRADE
QLD1,2024/09/10 02:45:00,5336.33,77.95,TRADE
QLD1,2024/09/10 02:50:00,5359.63,77.95,TRADE
QLD1,2024/09/10 02:55:00,5291,77.75,TRADE
QLD1,2024/09/10 03:00:00,5282.14,77.95,TRADE
QLD1,2024/09/10 03:05:00,5282.09,77.95,TRADE
QLD1,2024/09/10 03:10:00,5337.78,96.75,TRADE
QLD1,2024/09/10 03:15:00,5283.62,79.37,TRADE
QLD1,2024/09/10 03:20:00,5372.81,96.75,TRADE
QLD1,2024/09/10 03:25:00,5376.26,96.75,TRADE
QLD1,2024/09/10 03:30:00,5322.97,79.60,TRADE
QLD1,2024/09/10 03:35:00,5315.56,80.03,TRADE
QLD1,2024/09/10 03:40:00,5386.48,96.95,TRADE
QLD1,2024/09/10 03:45:00,5354.96,96.75,TRADE
QLD1,2024/09/10 03:50:00,5339.98,96.75,TRADE
QLD1,2024/09/10 03:55:00,5356.75,96.75,TRADE
QLD1,2024/09/10 04:00:00,5323.34,80.07,TRADE
QLD1,2024/09/10 04:05:00,5379.64,96.95,TRADE
QLD1,2024/09/10 04:10:00,5403.45,96.95,TRADE
QLD1,2024/09/10 04:15:00,5406.63,96.95,TRADE
QLD1,2024/09/10 04:20:00,5411.89,96.95,TRADE
QLD1,2024/09/10 04:25:00,5467.19,96.95,TRADE
QLD1,2024/09/10 04:30:00,5424.12,96.75,TRADE
QLD1,2024/09/10 04:35:00,5392.99,93.83,TRADE
QLD1,2024/09/10 04:40:00,5363.75,82.61,TRADE
QLD1,2024/09/10 04:45:00,5440.61,93.83,TRADE
QLD1,2024/09/10 04:50:00,5461.09,93.83,TRADE
QLD1,2024/09/10 04:55:00,5413.63,87.40,TRADE
QLD1,2024/09/10 05:00:00,5519.44,93.83,TRADE
QLD1,2024/09/10 05:05:00,5509.34,93.83,TRADE
QLD1,2024/09/10 05:10:00,5535.18,93.83,TRADE
QLD1,2024/09/10 05:15:00,5598.83,94.10,TRADE
QLD1,2024/09/10 05:20:00,5621.67,93.83,TRADE
QLD1,2024/09/10 05:25:00,5623.81,93.83,TRADE
QLD1,2024/09/10 05:30:00,5681.78,96.95,TRADE
QLD1,2024/09/10 05:35:00,5718.48,96.95,TRADE
QLD1,2024/09/10 05:40:00,5815.61,93.83,TRADE
QLD1,2024/09/10 05:45:00,5827.14,93.83,TRADE
QLD1,2024/09/10 05:50:00,5847.63,96.95,TRADE
QLD1,2024/09/10 05:55:00,5906.09,112.95,TRADE
QLD1,2024/09/10 06:00:00,5936.66,129.95,TRADE
QLD1,2024/09/10 06:05:00,5919.24,108.17,TRADE
QLD1,2024/09/10 06:10:00,6027.46,155.06,TRADE
QLD1,2024/09/10 06:15:00,6043.76,173.33,TRADE
QLD1,2024/09/10 06:20:00,6077.87,158.57,TRADE
QLD1,2024/09/10 06:25:00,6088,172.79,TRADE
QLD1,2024/09/10 06:30:00,6045.01,147.71,TRADE
QLD1,2024/09/10 06:35:00,6089.05,151.68,TRADE
QLD1,2024/09/10 06:40:00,6059.71,145.94,TRADE
QLD1,2024/09/10 06:45:00,6033.54,124.71,TRADE
QLD1,2024/09/10 06:50:00,6080.73,138.56,TRADE
QLD1,2024/09/10 06:55:00,6098.76,78.82,TRADE
QLD1,2024/09/10 07:00:00,6111.84,73.06,TRADE
QLD1,2024/09/10 07:05:00,6114.41,77.95,TRADE
QLD1,2024/09/10 07:10:00,6162.72,77.75,TRADE
QLD1,2024/09/10 07:15:00,6149.13,73.34,TRADE
QLD1,2024/09/10 07:20:00,6126.92,71.60,TRADE
QLD1,2024/09/10 07:25:00,6079.61,57.53,TRADE
QLD1,2024/09/10 07:30:00,6090.06,57.18,TRADE
QLD1,2024/09/10 07:35:00,6029.46,56.74,TRADE
QLD1,2024/09/10 07:40:00,5969.4,36.74,TRADE
QLD1,2024/09/10 07:45:00,5902.05,8.98,TRADE
QLD1,2024/09/10 07:50:00,5861.3,-18.89,TRADE
QLD1,2024/09/10 07:55:00,5818.94,-18.89,TRADE
QLD1,2024/09/10 08:00:00,5803.27,-18.89,TRADE
QLD1,2024/09/10 08:05:00,5699.36,-18.89,TRADE
QLD1,2024/09/10 08:10:00,5673.1,34.75,TRADE
QLD1,2024/09/10 08:15:00,5539.62,8.76,TRADE
QLD1,2024/09/10 08:20:00,5466.13,-0.09,TRADE
QLD1,2024/09/10 08:25:00,5394.76,-0.49,TRADE
QLD1,2024/09/10 08:30:00,5356.67,-0.48,TRADE
QLD1,2024/09/10 08:35:00,5254.2,-1.89,TRADE
QLD1,2024/09/10 08:40:00,5281.28,8.82,TRADE
QLD1,2024/09/10 08:45:00,5265.55,0,TRADE
QLD1,2024/09/10 08:50:00,5214.88,21.57,TRADE
QLD1,2024/09/10 08:55:00,5173.35,34.75,TRADE
QLD1,2024/09/10 09:00:00,5154.25,35.75,TRADE
QLD1,2024/09/10 09:05:00,5196.75,34.75,TRADE
QLD1,2024/09/10 09:10:00,5193.1,77.95,TRADE
QLD1,2024/09/10 09:15:00,5184.91,106.63,TRADE
QLD1,2024/09/10 09:20:00,5150.86,44.75,TRADE
QLD1,2024/09/10 09:25:00,5162.09,44.95,TRADE
QLD1,2024/09/10 09:30:00,5148.76,0,TRADE
QLD1,2024/09/10 09:35:00,5095.06,-18.89,TRADE
QLD1,2024/09/10 09:40:00,5063.36,34.75,TRADE
QLD1,2024/09/10 09:45:00,4987.68,-18.89,TRADE
QLD1,2024/09/10 09:50:00,5025.8,-5,TRADE
QLD1,2024/09/10 09:55:00,4950.55,-18.89,TRADE
QLD1,2024/09/10 10:00:00,4883.37,-18.89,TRADE
QLD1,2024/09/10 10:05:00,4881.36,-18.89,TRADE
QLD1,2024/09/10 10:10:00,4997.09,-25.82,TRADE
QLD1,2024/09/10 10:15:00,4970.86,-18.89,TRADE
QLD1,2024/09/10 10:20:00,5037.02,-25.82,TRADE
QLD1,2024/09/10 10:25:00,4952.81,-35.01,TRADE
QLD1,2024/09/10 10:30:00,4935.37,-35.10,TRADE
QLD1,2024/09/10 10:35:00,4986.74,-27.73,TRADE
QLD1,2024/09/10 10:40:00,5047.91,-35.10,TRADE
QLD1,2024/09/10 10:45:00,5036.43,-27.73,TRADE
QLD1,2024/09/10 10:50:00,4934,-35.10,TRADE
QLD1,2024/09/10 10:55:00,4990.3,-35.10,TRADE
QLD1,2024/09/10 11:00:00,4944.03,-35.10,TRADE
QLD1,2024/09/10 11:05:00,4978.1,-35.10,TRADE
QLD1,2024/09/10 11:10:00,5086.49,32.88,TRADE
QLD1,2024/09/10 11:15:00,5057.84,34.75,TRADE
QLD1,2024/09/10 11:20:00,5061.37,-10.49,TRADE
QLD1,2024/09/10 11:25:00,5087.66,-10.49,TRADE
QLD1,2024/09/10 11:30:00,5092.49,-34.89,TRADE
QLD1,2024/09/10 11:35:00,5022.86,-35.01,TRADE
QLD1,2024/09/10 11:40:00,4999.11,-35.01,TRADE
QLD1,2024/09/10 11:45:00,4982.43,-25.82,TRADE
QLD1,2024/09/10 11:50:00,4988.31,-35.10,TRADE
QLD1,2024/09/10 11:55:00,4982.17,-25.82,TRADE
QLD1,2024/09/10 12:00:00,5006.29,8.99,TRADE
QLD1,2024/09/10 12:05:00,5076.76,32.11,TRADE
QLD1,2024/09/10 12:10:00,5120.32,32.88,TRADE
QLD1,2024/09/10 12:15:00,5102.59,9.12,TRADE
QLD1,2024/09/10 12:20:00,5215.2,0,TRADE
QLD1,2024/09/10 12:25:00,5072.77,9,TRADE
QLD1,2024/09/10 12:30:00,5101.18,17.09,TRADE
QLD1,2024/09/10 12:35:00,5123.32,0,TRADE
QLD1,2024/09/10 12:40:00,5120.54,0,TRADE
QLD1,2024/09/10 12:45:00,5114.43,-10.40,TRADE
QLD1,2024/09/10 12:50:00,4950.81,-35.01,TRADE
QLD1,2024/09/10 12:55:00,4905.02,-34.89,TRADE
QLD1,2024/09/10 13:00:00,4860.73,-25.82,TRADE
QLD1,2024/09/10 13:05:00,4855.21,-35.10,TRADE
QLD1,2024/09/10 13:10:00,4897.02,-25.82,TRADE
QLD1,2024/09/10 13:15:00,5084.1,-2.13,TRADE
QLD1,2024/09/10 13:20:00,5198.81,-25.82,TRADE
QLD1,2024/09/10 13:25:00,5238.19,38.15,TRADE
QLD1,2024/09/10 13:30:00,5282.48,233.02,TRADE
QLD1,2024/09/10 13:35:00,5297.16,34.75,TRADE
QLD1,2024/09/10 13:40:00,5334.56,38.66,TRADE
QLD1,2024/09/10 13:45:00,5420.19,34.73,TRADE
QLD1,2024/09/10 13:50:00,5498.6,-25.82,TRADE
QLD1,2024/09/10 13:55:00,5439.53,-25.82,TRADE
QLD1,2024/09/10 14:00:00,5485.76,0,TRADE
QLD1,2024/09/10 14:05:00,5523.11,33.33,TRADE
QLD1,2024/09/10 14:10:00,5492.56,9.25,TRADE
QLD1,2024/09/10 14:15:00,5618.3,44.95,TRADE
QLD1,2024/09/10 14:20:00,5603.34,33.36,TRADE
QLD1,2024/09/10 14:25:00,5696.97,34.75,TRADE
QLD1,2024/09/10 14:30:00,5672.58,144.61,TRADE
QLD1,2024/09/10 14:35:00,5797.09,35.40,TRADE
QLD1,2024/09/10 14:40:00,5835.12,35.01,TRADE
QLD1,2024/09/10 14:45:00,5856.2,44.95,TRADE
QLD1,2024/09/10 14:50:00,5907.61,34.75,TRADE
QLD1,2024/09/10 14:55:00,5952.83,44.95,TRADE
QLD1,2024/09/10 15:00:00,6036.52,71.74,TRADE
QLD1,2024/09/10 15:05:00,6059.42,71.80,TRADE
QLD1,2024/09/10 15:10:00,6121.2,55.75,TRADE
QLD1,2024/09/10 15:15:00,6214.26,75.60,TRADE
QLD1,2024/09/10 15:20:00,6231.95,36.07,TRADE
QLD1,2024/09/10 15:25:00,6309.78,36.20,TRADE
QLD1,2024/09/10 15:30:00,6391.9,56.17,TRADE
QLD1,2024/09/10 15:35:00,6386.46,60.50,TRADE
QLD1,2024/09/10 15:40:00,6357.7,77.95,TRADE
QLD1,2024/09/10 15:45:00,6430.8,77.95,TRADE
QLD1,2024/09/10 15:50:00,6453.98,55.13,TRADE
QLD1,2024/09/10 15:55:00,6521.1,77.95,TRADE
QLD1,2024/09/10 16:00:00,6583.67,103.39,TRADE
QLD1,2024/09/10 16:05:00,6586.31,-18.85,TRADE
QLD1,2024/09/10 16:10:00,6680.33,-0.12,TRADE
QLD1,2024/09/10 16:15:00,6774.27,36.87,TRADE
QLD1,2024/09/10 16:20:00,6751.07,63.19,TRADE
QLD1,2024/09/10 16:25:00,6764.49,64.82,TRADE
QLD1,2024/09/10 16:30:00,6891.02,77.95,TRADE
QLD1,2024/09/10 16:35:00,6943.79,76.50,TRADE
QLD1,2024/09/10 16:40:00,6965.15,77.95,TRADE
QLD1,2024/09/10 16:45:00,7068.12,111.38,TRADE
QLD1,2024/09/10 16:50:00,7110.01,77.98,TRADE
QLD1,2024/09/10 16:55:00,7184.11,84.02,TRADE
QLD1,2024/09/10 17:00:00,7220.84,103.39,TRADE
QLD1,2024/09/10 17:05:00,7259.51,114.23,TRADE
QLD1,2024/09/10 17:10:00,7181.82,112.10,TRADE
QLD1,2024/09/10 17:15:00,7318.87,129.95,TRADE
QLD1,2024/09/10 17:20:00,7339.55,144.61,TRADE
QLD1,2024/09/10 17:25:00,7387.97,183.89,TRADE
QLD1,2024/09/10 17:30:00,7432.79,201.56,TRADE
QLD1,2024/09/10 17:35:00,7453.81,236.54,TRADE
QLD1,2024/09/10 17:40:00,7483.25,186.94,TRADE
QLD1,2024/09/10 17:45:00,7528.16,184.99,TRADE
QLD1,2024/09/10 17:50:00,7551.69,190.49,TRADE
QLD1,2024/09/10 17:55:00,7570.66,195.69,TRADE
QLD1,2024/09/10 18:00:00,7554.19,201.74,TRADE
QLD1,2024/09/10 18:05:00,7562.48,150.97,TRADE
QLD1,2024/09/10 18:10:00,7542.48,150.91,TRADE
QLD1,2024/09/10 18:15:00,7590.62,147.73,TRADE
QLD1,2024/09/10 18:20:00,7593.83,151.55,TRADE
QLD1,2024/09/10 18:25:00,7568.29,186.48,TRADE
QLD1,2024/09/10 18:30:00,7564.46,147.73,TRADE
QLD1,2024/09/10 18:35:00,7486.47,133.18,TRADE
QLD1,2024/09/10 18:40:00,7527.48,132.17,TRADE
QLD1,2024/09/10 18:45:00,7581.64,129.95,TRADE
QLD1,2024/09/10 18:50:00,7502.22,129.94,TRADE
QLD1,2024/09/10 18:55:00,7528.27,123.01,TRADE
QLD1,2024/09/10 19:00:00,7399.44,115.63,TRADE
QLD1,2024/09/10 19:05:00,7442.37,126.48,TRADE
QLD1,2024/09/10 19:10:00,7392.76,119.15,TRADE
QLD1,2024/09/10 19:15:00,7316.4,112.95,TRADE
QLD1,2024/09/10 19:20:00,7273.86,109.87,TRADE
QLD1,2024/09/10 19:25:00,7300.41,112.95,TRADE
QLD1,2024/09/10 19:30:00,7283.4,103.02,TRADE
QLD1,2024/09/10 19:35:00,7257.23,112.95,TRADE
QLD1,2024/09/10 19:40:00,7164.54,115.63,TRADE
QLD1,2024/09/10 19:45:00,7149.52,115.63,TRADE
QLD1,2024/09/10 19:50:00,7181.97,118.54,TRADE
QLD1,2024/09/10 19:55:00,7264.14,123.01,TRADE
QLD1,2024/09/10 20:00:00,7329.51,126.23,TRADE
QLD1,2024/09/10 20:05:00,7260.73,115.63,TRADE
QLD1,2024/09/10 20:10:00,7226.26,127.11,TRADE
QLD1,2024/09/10 20:15:00,7124.31,115.63,TRADE
QLD1,2024/09/10 20:20:00,7151.59,120.29,TRADE
QLD1,2024/09/10 20:25:00,7101.67,112.95,TRADE
QLD1,2024/09/10 20:30:00,7016.65,110.83,TRADE
QLD1,2024/09/10 20:35:00,6975.52,114.73,TRADE
QLD1,2024/09/10 20:40:00,6944.35,118.36,TRADE
QLD1,2024/09/10 20:45:00,6942.48,124.78,TRADE
QLD1,2024/09/10 20:50:00,6882.92,109.98,TRADE
QLD1,2024/09/10 20:55:00,6813.98,110.83,TRADE
QLD1,2024/09/10 21:00:00,6852.51,110.83,TRADE
QLD1,2024/09/10 21:05:00,6737.23,116.88,TRADE
QLD1,2024/09/10 21:10:00,6748.72,123.01,TRADE
QLD1,2024/09/10 21:15:00,6776.86,112.95,TRADE
QLD1,2024/09/10 21:20:00,6757.21,120.50,TRADE
QLD1,2024/09/10 21:25:00,6738.79,112.95,TRADE
QLD1,2024/09/10 21:30:00,6660.04,93.83,TRADE
QLD1,2024/09/10 21:35:00,6640.19,111.34,TRADE
QLD1,2024/09/10 21:40:00,6503.14,95.10,TRADE
QLD1,2024/09/10 21:45:00,6534.49,96.95,TRADE
QLD1,2024/09/10 21:50:00,6557.73,87.21,TRADE
QLD1,2024/09/10 21:55:00,6450.44,77.95,TRADE
QLD1,2024/09/10 22:00:00,6400.92,77.95,TRADE
QLD1,2024/09/10 22:05:00,6330.51,100.54,TRADE
QLD1,2024/09/10 22:10:00,6346.78,112.42,TRADE
QLD1,2024/09/10 22:15:00,6338.45,110.83,TRADE
QLD1,2024/09/10 22:20:00,6304.56,90.43,TRADE
QLD1,2024/09/10 22:25:00,5818.59,76.54,TRADE
QLD1,2024/09/10 22:30:00,5785.32,76.50,TRADE
QLD1,2024/09/10 22:35:00,5736.4,77.70,TRADE
QLD1,2024/09/10 22:40:00,5812.78,77.95,TRADE
QLD1,2024/09/10 22:45:00,5758.57,77.95,TRADE
QLD1,2024/09/10 22:50:00,5674.34,77.95,TRADE
QLD1,2024/09/10 22:55:00,5653.29,77.95,TRADE
QLD1,2024/09/10 23:00:00,5640.79,77.95,TRADE
QLD1,2024/09/10 23:05:00,5577.49,79.88,TRADE
QLD1,2024/09/10 23:10:00,5734.64,105.12,TRADE
QLD1,2024/09/10 23:15:00,5889.36,114.86,TRADE
QLD1,2024/09/10 23:20:00,5891.33,96.95,TRADE
QLD1,2024/09/10 23:25:00,5874.49,96.75,TRADE
QLD1,2024/09/10 23:30:00,5771,83.45,TRADE
QLD1,2024/09/10 23:35:00,5762.52,83.53,TRADE
QLD1,2024/09/10 23:40:00,5845.59,85.76,TRADE
QLD1,2024/09/10 23:45:00,5853.01,85.68,TRADE
QLD1,2024/09/10 23:50:00,5793.15,84.66,TRADE
QLD1,2024/09/10 23:55:00,5751.19,83.36,TRADE
QLD1,2024/09/11 00:00:00,5679.65,77.95,TRADE
QLD1,2024/09/11 00:05:00,5698.2,76.20,TRADE
QLD1,2024/09/11 00:10:00,5680.12,77.75,TRADE
QLD1,2024/09/11 00:15:00,5608.39,77.75,TRADE
QLD1,2024/09/11 00:20:00,5654.72,77.75,TRADE
QLD1,2024/09/11 00:25:00,5570.04,96.75,TRADE
QLD1,2024/09/11 00:30:00,5593.22,77.95,TRADE
QLD1,2024/09/11 00:35:00,5603.05,77.75,TRADE
QLD1,2024/09/11 00:40:00,5519.69,75.41,TRADE
QLD1,2024/09/11 00:45:00,5529.89,75.40,TRADE
QLD1,2024/09/11 00:50:00,5541.29,75.45,TRADE
QLD1,2024/09/11 00:55:00,5513.62,58.64,TRADE
QLD1,2024/09/11 01:00:00,5502.34,68.53,TRADE
QLD1,2024/09/11 01:05:00,5446.71,73.44,TRADE
QLD1,2024/09/11 01:10:00,5459.53,73.44,TRADE
QLD1,2024/09/11 01:15:00,5458.92,73.43,TRADE
QLD1,2024/09/11 01:20:00,5396.97,67.09,TRADE
QLD1,2024/09/11 01:25:00,5388.02,55.75,TRADE
QLD1,2024/09/11 01:30:00,5357.96,66.60,TRADE
QLD1,2024/09/11 01:35:00,5406.13,67.05,TRADE
QLD1,2024/09/11 01:40:00,5343.61,61.80,TRADE
QLD1,2024/09/11 01:45:00,5369.19,66.96,TRADE
QLD1,2024/09/11 01:50:00,5351.85,72.52,TRADE
QLD1,2024/09/11 01:55:00,5344.73,73.39,TRADE
QLD1,2024/09/11 02:00:00,5361.67,72.96,TRADE
QLD1,2024/09/11 02:05:00,5291.49,61.69,TRADE
QLD1,2024/09/11 02:10:00,5335.65,72.43,TRADE
QLD1,2024/09/11 02:15:00,5347.69,72.88,TRADE
QLD1,2024/09/11 02:20:00,5320.08,72.85,TRADE
QLD1,2024/09/11 02:25:00,5315.58,66.43,TRADE
QLD1,2024/09/11 02:30:00,5321.19,55.75,TRADE
QLD1,2024/09/11 02:35:00,5337.62,66.41,TRADE
QLD1,2024/09/11 02:40:00,5264.6,55.75,TRADE
QLD1,2024/09/11 02:45:00,5264.36,55.75,TRADE
QLD1,2024/09/11 02:50:00,5268.13,55.75,TRADE
QLD1,2024/09/11 02:55:00,5244.97,61.13,TRADE
QLD1,2024/09/11 03:00:00,5224.71,60.74,TRADE
QLD1,2024/09/11 03:05:00,5267.88,65.84,TRADE
QLD1,2024/09/11 03:10:00,5336.55,72.50,TRADE
QLD1,2024/09/11 03:15:00,5273.8,61.15,TRADE
QLD1,2024/09/11 03:20:00,5327.84,61.98,TRADE
QLD1,2024/09/11 03:25:00,5326.76,61.58,TRADE
QLD1,2024/09/11 03:30:00,5336.61,61.58,TRADE
QLD1,2024/09/11 03:35:00,5318.16,55.75,TRADE
QLD1,2024/09/11 03:40:00,5331.97,72.01,TRADE
QLD1,2024/09/11 03:45:00,5305.82,61.18,TRADE
QLD1,2024/09/11 03:50:00,5396.6,67.20,TRADE
QLD1,2024/09/11 03:55:00,5340.88,61.56,TRADE
QLD1,2024/09/11 04:00:00,5308.44,61.52,TRADE
QLD1,2024/09/11 04:05:00,5346.83,55.75,TRADE
QLD1,2024/09/11 04:10:00,5483.84,68.56,TRADE
QLD1,2024/09/11 04:15:00,5421.92,62.84,TRADE
QLD1,2024/09/11 04:20:00,5433.16,63.14,TRADE
QLD1,2024/09/11 04:25:00,5460.02,68.15,TRADE
QLD1,2024/09/11 04:30:00,5428.61,63.25,TRADE
QLD1,2024/09/11 04:35:00,5466.86,55.85,TRADE
QLD1,2024/09/11 04:40:00,5520.58,56.23,TRADE
QLD1,2024/09/11 04:45:00,5525.41,69.48,TRADE
QLD1,2024/09/11 04:50:00,5511.51,69.47,TRADE
QLD1,2024/09/11 04:55:00,5537.91,69.55,TRADE
QLD1,2024/09/11 05:00:00,5565.55,69.99,TRADE
QLD1,2024/09/11 05:05:00,5592.57,67.43,TRADE
QLD1,2024/09/11 05:10:00,5581.33,78.45,TRADE
QLD1,2024/09/11 05:15:00,5618.44,77.95,TRADE
QLD1,2024/09/11 05:20:00,5710.87,80.24,TRADE
QLD1,2024/09/11 05:25:00,5705.04,77.95,TRADE
QLD1,2024/09/11 05:30:00,5732.32,78.26,TRADE
QLD1,2024/09/11 05:35:00,5762.09,77.95,TRADE
QLD1,2024/09/11 05:40:00,5812.84,80.37,TRADE
QLD1,2024/09/11 05:45:00,5792.46,80.48,TRADE
QLD1,2024/09/11 05:50:00,5793.95,93.15,TRADE
QLD1,2024/09/11 05:55:00,5791.65,86.83,TRADE
QLD1,2024/09/11 06:00:00,5886.85,93.83,TRADE
QLD1,2024/09/11 06:05:00,5906.25,86.83,TRADE
QLD1,2024/09/11 06:10:00,5897.9,93.83,TRADE
QLD1,2024/09/11 06:15:00,6006.41,99.59,TRADE
QLD1,2024/09/11 06:20:00,5998.13,99.75,TRADE
QLD1,2024/09/11 06:25:00,6050.73,142.12,TRADE
QLD1,2024/09/11 06:30:00,6058.89,110.91,TRADE
QLD1,2024/09/11 06:35:00,6143.44,96.95,TRADE
QLD1,2024/09/11 06:40:00,6064.85,103.04,TRADE
QLD1,2024/09/11 06:45:00,6034.6,97.57,TRADE
QLD1,2024/09/11 06:50:00,6012.1,93.83,TRADE
QLD1,2024/09/11 06:55:00,5970.86,93.42,TRADE
QLD1,2024/09/11 07:00:00,5961.52,77.75,TRADE
QLD1,2024/09/11 07:05:00,5964.14,71.31,TRADE
QLD1,2024/09/11 07:10:00,6015.38,77.95,TRADE
QLD1,2024/09/11 07:15:00,6045.83,77.75,TRADE
QLD1,2024/09/11 07:20:00,5942.66,75.23,TRADE
QLD1,2024/09/11 07:25:00,5913.5,57.36,TRADE
QLD1,2024/09/11 07:30:00,5889.92,72.91,TRADE
QLD1,2024/09/11 07:35:00,5851.27,72.42,TRADE
QLD1,2024/09/11 07:40:00,5786.22,74.42,TRADE
QLD1,2024/09/11 07:45:00,5698.51,55.75,TRADE
QLD1,2024/09/11 07:50:00,5600.69,55.75,TRADE
QLD1,2024/09/11 07:55:00,5584.3,53.81,TRADE
QLD1,2024/09/11 08:00:00,5498.19,9.61,TRADE
QLD1,2024/09/11 08:05:00,5527.63,-35.01,TRADE
QLD1,2024/09/11 08:10:00,5492.16,9.61,TRADE
QLD1,2024/09/11 08:15:00,5476.55,31.13,TRADE
QLD1,2024/09/11 08:20:00,5399.68,34.75,TRADE
QLD1,2024/09/11 08:25:00,5348.72,29.27,TRADE
QLD1,2024/09/11 08:30:00,5287.13,8.45,TRADE
QLD1,2024/09/11 08:35:00,5262.1,34.68,TRADE
QLD1,2024/09/11 08:40:00,5282.02,44.95,TRADE
QLD1,2024/09/11 08:45:00,5125.81,8.40,TRADE
QLD1,2024/09/11 08:50:00,5240.99,-10,TRADE
QLD1,2024/09/11 08:55:00,5160.19,-13.65,TRADE
QLD1,2024/09/11 09:00:00,5146.19,-10,TRADE
QLD1,2024/09/11 09:05:00,5179.38,-0.05,TRADE
QLD1,2024/09/11 09:10:00,5148.59,0.01,TRADE
QLD1,2024/09/11 09:15:00,5081.65,-13.44,TRADE
QLD1,2024/09/11 09:20:00,5054.82,-18.89,TRADE
QLD1,2024/09/11 09:25:00,5037.68,-18.89,TRADE
QLD1,2024/09/11 09:30:00,5101.13,0,TRADE
QLD1,2024/09/11 09:35:00,5060.44,-10.40,TRADE
QLD1,2024/09/11 09:40:00,5066.13,0.02,TRADE
QLD1,2024/09/11 09:45:00,5039.03,8.19,TRADE
QLD1,2024/09/11 09:50:00,5044.53,-18.89,TRADE
QLD1,2024/09/11 09:55:00,4912.5,-18.89,TRADE
QLD1,2024/09/11 10:00:00,4906.94,0.09,TRADE
QLD1,2024/09/11 10:05:00,5002.37,7.93,TRADE
QLD1,2024/09/11 10:10:00,4957.06,7.76,TRADE
QLD1,2024/09/11 10:15:00,4958.01,-1.55,TRADE
QLD1,2024/09/11 10:20:00,4871.56,-20.43,TRADE
QLD1,2024/09/11 10:25:00,4979.12,-18.89,TRADE
QLD1,2024/09/11 10:30:00,4922.95,-18.89,TRADE
QLD1,2024/09/11 10:35:00,4928.4,-18.89,TRADE
QLD1,2024/09/11 10:40:00,4969.24,-10,TRADE
QLD1,2024/09/11 10:45:00,4844.77,-27.73,TRADE
