REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/12/06 19:45:00,8528.92,173.28,TRADE
QLD1,2024/12/06 19:50:00,8512.83,171.28,TRADE
QLD1,2024/12/06 19:55:00,8420.33,152.92,TRADE
QLD1,2024/12/06 20:00:00,8400.15,151.84,TRADE
QLD1,2024/12/06 20:05:00,8380.28,174.33,TRADE
QLD1,2024/12/06 20:10:00,8346.73,177.73,TRADE
QLD1,2024/12/06 20:15:00,8311.36,175.46,TRADE
QLD1,2024/12/06 20:20:00,8267.97,164.50,TRADE
QLD1,2024/12/06 20:25:00,8239.13,155.95,TRADE
QLD1,2024/12/06 20:30:00,8196.61,153.17,TRADE
QLD1,2024/12/06 20:35:00,8109.03,145.31,TRADE
QLD1,2024/12/06 20:40:00,8000.47,138.89,TRADE
QLD1,2024/12/06 20:45:00,8043.71,159.44,TRADE
QLD1,2024/12/06 20:50:00,7986.27,175.48,TRADE
QLD1,2024/12/06 20:55:00,7959.02,170.50,TRADE
QLD1,2024/12/06 21:00:00,7878.5,168.48,TRADE
QLD1,2024/12/06 21:05:00,7864.54,177.73,TRADE
QLD1,2024/12/06 21:10:00,7891.3,193.36,TRADE
QLD1,2024/12/06 21:15:00,7881.18,200,TRADE
QLD1,2024/12/06 21:20:00,7805.15,154.47,TRADE
QLD1,2024/12/06 21:25:00,7866.55,161.86,TRADE
QLD1,2024/12/06 21:30:00,7841.95,148.49,TRADE
QLD1,2024/12/06 21:35:00,7745.78,164.50,TRADE
QLD1,2024/12/06 21:40:00,7736.56,181.89,TRADE
QLD1,2024/12/06 21:45:00,7745.21,150.75,TRADE
QLD1,2024/12/06 21:50:00,7680.6,147.86,TRADE
QLD1,2024/12/06 21:55:00,7618.61,147.72,TRADE
QLD1,2024/12/06 22:00:00,7575.4,147.44,TRADE
QLD1,2024/12/06 22:05:00,7512.2,180.41,TRADE
QLD1,2024/12/06 22:10:00,7409.73,153.20,TRADE
QLD1,2024/12/06 22:15:00,7378.33,164.50,TRADE
QLD1,2024/12/06 22:20:00,7299.73,152.70,TRADE
QLD1,2024/12/06 22:25:00,7249.24,164.50,TRADE
QLD1,2024/12/06 22:30:00,7246.92,154.49,TRADE
QLD1,2024/12/06 22:35:00,7152.02,151.99,TRADE
QLD1,2024/12/06 22:40:00,7113.5,164.50,TRADE
QLD1,2024/12/06 22:45:00,7088.98,164.50,TRADE
QLD1,2024/12/06 22:50:00,7055.62,163.79,TRADE
QLD1,2024/12/06 22:55:00,6991.94,189.76,TRADE
QLD1,2024/12/06 23:00:00,7038.03,199.41,TRADE
QLD1,2024/12/06 23:05:00,6883.53,178.95,TRADE
QLD1,2024/12/06 23:10:00,6945.18,201.52,TRADE
QLD1,2024/12/06 23:15:00,6916.26,225.75,TRADE
QLD1,2024/12/06 23:20:00,6914.87,200,TRADE
QLD1,2024/12/06 23:25:00,6928.32,208.92,TRADE
QLD1,2024/12/06 23:30:00,6841.19,225.75,TRADE
QLD1,2024/12/06 23:35:00,6795.69,203.96,TRADE
QLD1,2024/12/06 23:40:00,6817.32,215.84,TRADE
QLD1,2024/12/06 23:45:00,6777.69,253.79,TRADE
QLD1,2024/12/06 23:50:00,6831.43,263.49,TRADE
QLD1,2024/12/06 23:55:00,6780.43,263.49,TRADE
QLD1,2024/12/07 00:00:00,6750.23,263.49,TRADE
QLD1,2024/12/07 00:05:00,6734.46,292.89,TRADE
QLD1,2024/12/07 00:10:00,6648.19,225.75,TRADE
QLD1,2024/12/07 00:15:00,6642.26,225.75,TRADE
QLD1,2024/12/07 00:20:00,6637.21,191.76,TRADE
QLD1,2024/12/07 00:25:00,6556.91,165.59,TRADE
QLD1,2024/12/07 00:30:00,6534.27,165.45,TRADE
QLD1,2024/12/07 00:35:00,6530.04,164.05,TRADE
QLD1,2024/12/07 00:40:00,6415.04,153.83,TRADE
QLD1,2024/12/07 00:45:00,6464.48,157.12,TRADE
QLD1,2024/12/07 00:50:00,6502.81,153.83,TRADE
QLD1,2024/12/07 00:55:00,6402.07,127.82,TRADE
QLD1,2024/12/07 01:00:00,6360.65,123.11,TRADE
QLD1,2024/12/07 01:05:00,6351.6,129.29,TRADE
QLD1,2024/12/07 01:10:00,6388.71,126.89,TRADE
QLD1,2024/12/07 01:15:00,6438.87,153.83,TRADE
QLD1,2024/12/07 01:20:00,6463.49,169.61,TRADE
QLD1,2024/12/07 01:25:00,6384.46,169.38,TRADE
QLD1,2024/12/07 01:30:00,6421.5,153.83,TRADE
QLD1,2024/12/07 01:35:00,6398.35,172.28,TRADE
QLD1,2024/12/07 01:40:00,6384.52,153.83,TRADE
QLD1,2024/12/07 01:45:00,6360.45,139.73,TRADE
QLD1,2024/12/07 01:50:00,6354.02,153.83,TRADE
QLD1,2024/12/07 01:55:00,6234.53,117.11,TRADE
QLD1,2024/12/07 02:00:00,6248.97,122.95,TRADE
QLD1,2024/12/07 02:05:00,6193.2,116,TRADE
QLD1,2024/12/07 02:10:00,6223.73,116,TRADE
QLD1,2024/12/07 02:15:00,6200.66,112.75,TRADE
QLD1,2024/12/07 02:20:00,6245.08,113.89,TRADE
QLD1,2024/12/07 02:25:00,6098.08,114.49,TRADE
QLD1,2024/12/07 02:30:00,6147.77,114.38,TRADE
QLD1,2024/12/07 02:35:00,6103.9,112.75,TRADE
QLD1,2024/12/07 02:40:00,6092.85,121.50,TRADE
QLD1,2024/12/07 02:45:00,6049.96,112.83,TRADE
QLD1,2024/12/07 02:50:00,6056.35,113.49,TRADE
QLD1,2024/12/07 02:55:00,6053.5,111.55,TRADE
QLD1,2024/12/07 03:00:00,6015.98,110.83,TRADE
QLD1,2024/12/07 03:05:00,6049.86,122.14,TRADE
QLD1,2024/12/07 03:10:00,6057.76,113.50,TRADE
QLD1,2024/12/07 03:15:00,6084.05,111.89,TRADE
QLD1,2024/12/07 03:20:00,6059.99,111.62,TRADE
QLD1,2024/12/07 03:25:00,6039.8,111.54,TRADE
QLD1,2024/12/07 03:30:00,5994.22,110.83,TRADE
QLD1,2024/12/07 03:35:00,6036.92,112.75,TRADE
QLD1,2024/12/07 03:40:00,5972.81,110.83,TRADE
QLD1,2024/12/07 03:45:00,5960.76,110.83,TRADE
QLD1,2024/12/07 03:50:00,6049.15,110.89,TRADE
QLD1,2024/12/07 03:55:00,5931.91,110.64,TRADE
QLD1,2024/12/07 04:00:00,5948.53,99.75,TRADE
QLD1,2024/12/07 04:05:00,5955.69,99.75,TRADE
QLD1,2024/12/07 04:10:00,5982.32,99.95,TRADE
QLD1,2024/12/07 04:15:00,6026.43,99.75,TRADE
QLD1,2024/12/07 04:20:00,5950.39,93.26,TRADE
QLD1,2024/12/07 04:25:00,5989.47,99.75,TRADE
QLD1,2024/12/07 04:30:00,5965.14,99.75,TRADE
QLD1,2024/12/07 04:35:00,5976.9,99.95,TRADE
QLD1,2024/12/07 04:40:00,6061.09,146.01,TRADE
QLD1,2024/12/07 04:45:00,5974.49,110.83,TRADE
QLD1,2024/12/07 04:50:00,5951.35,110.83,TRADE
QLD1,2024/12/07 04:55:00,5987.85,99.95,TRADE
QLD1,2024/12/07 05:00:00,5984.18,99.95,TRADE
QLD1,2024/12/07 05:05:00,6023.88,112.75,TRADE
QLD1,2024/12/07 05:10:00,5934.7,102.79,TRADE
QLD1,2024/12/07 05:15:00,5931.57,99.75,TRADE
QLD1,2024/12/07 05:20:00,5913.14,99.75,TRADE
QLD1,2024/12/07 05:25:00,5925.43,97.73,TRADE
QLD1,2024/12/07 05:30:00,5879.45,93.83,TRADE
QLD1,2024/12/07 05:35:00,5877.94,93.83,TRADE
QLD1,2024/12/07 05:40:00,5818.47,77.75,TRADE
QLD1,2024/12/07 05:45:00,5779.31,61.30,TRADE
QLD1,2024/12/07 05:50:00,5792.77,58.88,TRADE
QLD1,2024/12/07 05:55:00,5729.16,55.75,TRADE
QLD1,2024/12/07 06:00:00,5710.15,39.76,TRADE
QLD1,2024/12/07 06:05:00,5621.95,13.06,TRADE
QLD1,2024/12/07 06:10:00,5619.35,11.26,TRADE
QLD1,2024/12/07 06:15:00,5596.17,0,TRADE
QLD1,2024/12/07 06:20:00,5649.88,-13.48,TRADE
QLD1,2024/12/07 06:25:00,5569.95,10.46,TRADE
QLD1,2024/12/07 06:30:00,5567.64,13.07,TRADE
QLD1,2024/12/07 06:35:00,5464.46,-18.17,TRADE
QLD1,2024/12/07 06:40:00,5490.78,40.46,TRADE
QLD1,2024/12/07 06:45:00,5474.18,23.94,TRADE
QLD1,2024/12/07 06:50:00,5403.87,2.36,TRADE
QLD1,2024/12/07 06:55:00,5357.33,12.48,TRADE
QLD1,2024/12/07 07:00:00,5352.93,13.22,TRADE
QLD1,2024/12/07 07:05:00,5331.4,22.13,TRADE
QLD1,2024/12/07 07:10:00,5402.91,26.85,TRADE
QLD1,2024/12/07 07:15:00,5393.49,49.63,TRADE
QLD1,2024/12/07 07:20:00,5413.12,34.75,TRADE
QLD1,2024/12/07 07:25:00,5392.13,21.21,TRADE
QLD1,2024/12/07 07:30:00,5448.15,43.86,TRADE
QLD1,2024/12/07 07:35:00,5394.87,27.70,TRADE
QLD1,2024/12/07 07:40:00,5385.64,12.99,TRADE
QLD1,2024/12/07 07:45:00,5385.46,12.97,TRADE
QLD1,2024/12/07 07:50:00,5410.01,22.94,TRADE
QLD1,2024/12/07 07:55:00,5340.55,22.74,TRADE
QLD1,2024/12/07 08:00:00,5382.98,33.39,TRADE
QLD1,2024/12/07 08:05:00,5391.17,43.48,TRADE
QLD1,2024/12/07 08:10:00,5375.4,43.23,TRADE
QLD1,2024/12/07 08:15:00,5355.62,29.98,TRADE
QLD1,2024/12/07 08:20:00,5307.06,29.76,TRADE
QLD1,2024/12/07 08:25:00,5212.54,21.16,TRADE
QLD1,2024/12/07 08:30:00,5293.71,19.45,TRADE
QLD1,2024/12/07 08:35:00,5299.57,53.51,TRADE
QLD1,2024/12/07 08:40:00,5261.95,34.97,TRADE
QLD1,2024/12/07 08:45:00,5185.71,34.92,TRADE
QLD1,2024/12/07 08:50:00,5249.93,22.73,TRADE
QLD1,2024/12/07 08:55:00,5270.92,0.22,TRADE
QLD1,2024/12/07 09:00:00,5230.76,9.36,TRADE
QLD1,2024/12/07 09:05:00,5193.5,-12.64,TRADE
QLD1,2024/12/07 09:10:00,5152.73,-18.89,TRADE
QLD1,2024/12/07 09:15:00,5170.76,-18.89,TRADE
QLD1,2024/12/07 09:20:00,5109.25,-18.89,TRADE
QLD1,2024/12/07 09:25:00,4983.29,-18.89,TRADE
QLD1,2024/12/07 09:30:00,5054.23,-18.89,TRADE
QLD1,2024/12/07 09:35:00,4988.71,-18.89,TRADE
QLD1,2024/12/07 09:40:00,5024.41,-18.89,TRADE
QLD1,2024/12/07 09:45:00,4988.82,-26.82,TRADE
QLD1,2024/12/07 09:50:00,4983.46,-30.75,TRADE
QLD1,2024/12/07 09:55:00,4957.59,-29.98,TRADE
QLD1,2024/12/07 10:00:00,5021.92,-30.28,TRADE
QLD1,2024/12/07 10:05:00,4993.97,-30.75,TRADE
QLD1,2024/12/07 10:10:00,5027.21,-14.36,TRADE
QLD1,2024/12/07 10:15:00,5016.37,116.83,TRADE
QLD1,2024/12/07 10:20:00,5020.73,-30.37,TRADE
QLD1,2024/12/07 10:25:00,5074.48,161.13,TRADE
QLD1,2024/12/07 10:30:00,5089.46,124.32,TRADE
QLD1,2024/12/07 10:35:00,5028.76,122.25,TRADE
QLD1,2024/12/07 10:40:00,4964.54,122.25,TRADE
QLD1,2024/12/07 10:45:00,5053.51,116.78,TRADE
QLD1,2024/12/07 10:50:00,5002.93,-34.17,TRADE
QLD1,2024/12/07 10:55:00,5100.41,-29.44,TRADE
QLD1,2024/12/07 11:00:00,5017.1,108.86,TRADE
QLD1,2024/12/07 11:05:00,5022.98,86.73,TRADE
QLD1,2024/12/07 11:10:00,5066.46,85.10,TRADE
QLD1,2024/12/07 11:15:00,5102.76,86.89,TRADE
QLD1,2024/12/07 11:20:00,5080.95,53.74,TRADE
QLD1,2024/12/07 11:25:00,5066.58,90.25,TRADE
QLD1,2024/12/07 11:30:00,5156.9,125.73,TRADE
QLD1,2024/12/07 11:35:00,5148.27,90.25,TRADE
QLD1,2024/12/07 11:40:00,5149.3,52.76,TRADE
QLD1,2024/12/07 11:45:00,5152.85,-148.03,TRADE
QLD1,2024/12/07 11:50:00,5288.85,-271.56,TRADE
QLD1,2024/12/07 11:55:00,5269.14,-75.47,TRADE
QLD1,2024/12/07 12:00:00,5258.55,-33.80,TRADE
QLD1,2024/12/07 12:05:00,5236.1,-34.17,TRADE
QLD1,2024/12/07 12:10:00,5134.86,4.12,TRADE
QLD1,2024/12/07 12:15:00,5117.46,-69.54,TRADE
QLD1,2024/12/07 12:20:00,5132.83,-125.87,TRADE
QLD1,2024/12/07 12:25:00,5182.25,-34.68,TRADE
QLD1,2024/12/07 12:30:00,5189.42,-45.73,TRADE
QLD1,2024/12/07 12:35:00,5184.87,-34.69,TRADE
QLD1,2024/12/07 12:40:00,5152.01,-41.14,TRADE
QLD1,2024/12/07 12:45:00,5227.73,-28.34,TRADE
QLD1,2024/12/07 12:50:00,5095.26,-306.59,TRADE
QLD1,2024/12/07 12:55:00,5247.42,158.76,TRADE
QLD1,2024/12/07 13:00:00,5219.5,158.76,TRADE
QLD1,2024/12/07 13:05:00,5187.41,90.25,TRADE
QLD1,2024/12/07 13:10:00,5251.98,90.25,TRADE
QLD1,2024/12/07 13:15:00,5250.97,53.74,TRADE
QLD1,2024/12/07 13:20:00,5280.15,-37.30,TRADE
QLD1,2024/12/07 13:25:00,5314.46,87.93,TRADE
QLD1,2024/12/07 13:30:00,5360.95,132.16,TRADE
QLD1,2024/12/07 13:35:00,5351.06,87.93,TRADE
QLD1,2024/12/07 13:40:00,5396.14,-313.04,TRADE
QLD1,2024/12/07 13:45:00,5564.47,-34.68,TRADE
QLD1,2024/12/07 13:50:00,5543.59,53.74,TRADE
QLD1,2024/12/07 13:55:00,5559.86,53.74,TRADE
QLD1,2024/12/07 14:00:00,5646.69,52.76,TRADE
QLD1,2024/12/07 14:05:00,5687.04,-279.94,TRADE
QLD1,2024/12/07 14:10:00,5758.11,53.74,TRADE
QLD1,2024/12/07 14:15:00,5755.46,53.74,TRADE
QLD1,2024/12/07 14:20:00,5772.98,53.74,TRADE
QLD1,2024/12/07 14:25:00,5805.36,90.25,TRADE
QLD1,2024/12/07 14:30:00,5937.42,90.25,TRADE
QLD1,2024/12/07 14:35:00,5895.76,90.25,TRADE
QLD1,2024/12/07 14:40:00,6016.96,90.25,TRADE
QLD1,2024/12/07 14:45:00,6131.62,90.25,TRADE
QLD1,2024/12/07 14:50:00,6175.89,53.74,TRADE
QLD1,2024/12/07 14:55:00,6167.82,52.76,TRADE
QLD1,2024/12/07 15:00:00,6327.66,-77.26,TRADE
QLD1,2024/12/07 15:05:00,6421.59,19.38,TRADE
QLD1,2024/12/07 15:10:00,6540.3,-28.05,TRADE
QLD1,2024/12/07 15:15:00,6565.05,18.25,TRADE
QLD1,2024/12/07 15:20:00,6663.65,35.94,TRADE
QLD1,2024/12/07 15:25:00,6675.35,34.75,TRADE
QLD1,2024/12/07 15:30:00,6777.8,34.75,TRADE
QLD1,2024/12/07 15:35:00,6855.2,-25,TRADE
QLD1,2024/12/07 15:40:00,6928.71,-25,TRADE
QLD1,2024/12/07 15:45:00,7030.14,34.75,TRADE
QLD1,2024/12/07 15:50:00,7172.48,84.99,TRADE
QLD1,2024/12/07 15:55:00,7193.75,90.32,TRADE
QLD1,2024/12/07 16:00:00,7403.54,93.83,TRADE
QLD1,2024/12/07 16:05:00,7443.69,88.10,TRADE
QLD1,2024/12/07 16:10:00,7519.01,87.25,TRADE
QLD1,2024/12/07 16:15:00,7586.82,87.94,TRADE
QLD1,2024/12/07 16:20:00,7705.83,50.91,TRADE
QLD1,2024/12/07 16:25:00,7734.91,64.01,TRADE
QLD1,2024/12/07 16:30:00,7837.93,118.56,TRADE
QLD1,2024/12/07 16:35:00,7951.82,99.75,TRADE
QLD1,2024/12/07 16:40:00,7986.23,99.75,TRADE
QLD1,2024/12/07 16:45:00,8092.21,84.99,TRADE
QLD1,2024/12/07 16:50:00,8164.78,99.22,TRADE
QLD1,2024/12/07 16:55:00,8208.91,84.99,TRADE
QLD1,2024/12/07 17:00:00,8318.46,206.44,TRADE
QLD1,2024/12/07 17:05:00,8438.72,134.94,TRADE
QLD1,2024/12/07 17:10:00,8395.27,93.83,TRADE
QLD1,2024/12/07 17:15:00,8484.58,134.94,TRADE
QLD1,2024/12/07 17:20:00,8445.81,191.93,TRADE
QLD1,2024/12/07 17:25:00,8520.62,225.75,TRADE
QLD1,2024/12/07 17:30:00,8561.59,277.73,TRADE
QLD1,2024/12/07 17:35:00,8615.2,225.75,TRADE
QLD1,2024/12/07 17:40:00,8567.16,225.75,TRADE
QLD1,2024/12/07 17:45:00,8534.03,190.74,TRADE
QLD1,2024/12/07 17:50:00,8531.2,279.33,TRADE
QLD1,2024/12/07 17:55:00,8540.5,279.33,TRADE
QLD1,2024/12/07 18:00:00,8546.18,284.95,TRADE
QLD1,2024/12/07 18:05:00,8574.22,299.63,TRADE
QLD1,2024/12/07 18:10:00,8504.03,306.60,TRADE
QLD1,2024/12/07 18:15:00,8548.11,304.98,TRADE
QLD1,2024/12/07 18:20:00,8441.87,289.21,TRADE
QLD1,2024/12/07 18:25:00,8456.53,305.69,TRADE
QLD1,2024/12/07 18:30:00,8532.55,4169.15,TRADE
QLD1,2024/12/07 18:35:00,8376.9,305.29,TRADE
QLD1,2024/12/07 18:40:00,8421.49,299.63,TRADE
QLD1,2024/12/07 18:45:00,8453.15,279,TRADE
QLD1,2024/12/07 18:50:00,8434.99,284.95,TRADE
QLD1,2024/12/07 18:55:00,8402.42,277.73,TRADE
QLD1,2024/12/07 19:00:00,8451.37,277.73,TRADE
QLD1,2024/12/07 19:05:00,8397.58,241.74,TRADE
QLD1,2024/12/07 19:10:00,8417.97,241.74,TRADE
QLD1,2024/12/07 19:15:00,8354.33,225.75,TRADE
QLD1,2024/12/07 19:20:00,8304.68,225.75,TRADE
QLD1,2024/12/07 19:25:00,8334.99,241.74,TRADE
QLD1,2024/12/07 19:30:00,8283.98,218.10,TRADE
QLD1,2024/12/07 19:35:00,8293.49,268.79,TRADE
QLD1,2024/12/07 19:40:00,8202.42,225.75,TRADE
QLD1,2024/12/07 19:45:00,8160.99,225.75,TRADE
QLD1,2024/12/07 19:50:00,8125.85,178.95,TRADE
QLD1,2024/12/07 19:55:00,8056.25,211.08,TRADE
QLD1,2024/12/07 20:00:00,8030.73,165.26,TRADE
QLD1,2024/12/07 20:05:00,8035.12,214.48,TRADE
QLD1,2024/12/07 20:10:00,7964.48,225.75,TRADE
QLD1,2024/12/07 20:15:00,7991.06,214.48,TRADE
QLD1,2024/12/07 20:20:00,7986.26,314.03,TRADE
QLD1,2024/12/07 20:25:00,7982.73,312.12,TRADE
QLD1,2024/12/07 20:30:00,7947.08,299.73,TRADE
QLD1,2024/12/07 20:35:00,7943.4,315.07,TRADE
QLD1,2024/12/07 20:40:00,7913.2,265.76,TRADE
QLD1,2024/12/07 20:45:00,7885.11,225.75,TRADE
QLD1,2024/12/07 20:50:00,7819.15,225.75,TRADE
QLD1,2024/12/07 20:55:00,7767.56,214.48,TRADE
QLD1,2024/12/07 21:00:00,7808.28,214.68,TRADE
QLD1,2024/12/07 21:05:00,7740.8,210.78,TRADE
QLD1,2024/12/07 21:10:00,7797.19,199.99,TRADE
QLD1,2024/12/07 21:15:00,7726.23,178.95,TRADE
QLD1,2024/12/07 21:20:00,7710.94,225.75,TRADE
QLD1,2024/12/07 21:25:00,7711.67,225.75,TRADE
QLD1,2024/12/07 21:30:00,7656.27,199.41,TRADE
QLD1,2024/12/07 21:35:00,7584.25,155.14,TRADE
QLD1,2024/12/07 21:40:00,7568.26,158.25,TRADE
QLD1,2024/12/07 21:45:00,7575.71,173.55,TRADE
QLD1,2024/12/07 21:50:00,7512.43,139.73,TRADE
QLD1,2024/12/07 21:55:00,7546.32,143.99,TRADE
QLD1,2024/12/07 22:00:00,7492.85,143.99,TRADE
QLD1,2024/12/07 22:05:00,7466.08,146.05,TRADE
QLD1,2024/12/07 22:10:00,7320.24,146.61,TRADE
QLD1,2024/12/07 22:15:00,7310.4,178.95,TRADE
QLD1,2024/12/07 22:20:00,7230.54,148.83,TRADE
QLD1,2024/12/07 22:25:00,7183.57,177.73,TRADE
QLD1,2024/12/07 22:30:00,7152.18,200,TRADE
QLD1,2024/12/07 22:35:00,7120.91,214.48,TRADE
QLD1,2024/12/07 22:40:00,7083.72,200,TRADE
QLD1,2024/12/07 22:45:00,7077.07,225.75,TRADE
QLD1,2024/12/07 22:50:00,7022.58,200,TRADE
QLD1,2024/12/07 22:55:00,6977.81,177.73,TRADE
QLD1,2024/12/07 23:00:00,6950.76,177.73,TRADE
QLD1,2024/12/07 23:05:00,6829.52,122.95,TRADE
QLD1,2024/12/07 23:10:00,6935.85,225.75,TRADE
QLD1,2024/12/07 23:15:00,6920.76,178.95,TRADE
QLD1,2024/12/07 23:20:00,6898.5,164.50,TRADE
QLD1,2024/12/07 23:25:00,6900.31,188.99,TRADE
QLD1,2024/12/07 23:30:00,6827.16,122.95,TRADE
QLD1,2024/12/07 23:35:00,6758.99,112.75,TRADE
QLD1,2024/12/07 23:40:00,6809.06,164.50,TRADE
QLD1,2024/12/07 23:45:00,6716.39,122.95,TRADE
QLD1,2024/12/07 23:50:00,6849.68,225.75,TRADE
QLD1,2024/12/07 23:55:00,6698.22,164.50,TRADE
QLD1,2024/12/08 00:00:00,6607.06,112.75,TRADE
QLD1,2024/12/08 00:05:00,6605.16,154.81,TRADE
QLD1,2024/12/08 00:10:00,6584.27,139.73,TRADE
QLD1,2024/12/08 00:15:00,6535.51,200,TRADE
QLD1,2024/12/08 00:20:00,6510.17,159.01,TRADE
QLD1,2024/12/08 00:25:00,6538.11,153.83,TRADE
QLD1,2024/12/08 00:30:00,6433.97,116,TRADE
QLD1,2024/12/08 00:35:00,6382.67,178.95,TRADE
QLD1,2024/12/08 00:40:00,6395.84,225.75,TRADE
QLD1,2024/12/08 00:45:00,6317.53,153.83,TRADE
QLD1,2024/12/08 00:50:00,6350.24,225.75,TRADE
QLD1,2024/12/08 00:55:00,6265.93,153.83,TRADE
QLD1,2024/12/08 01:00:00,6295.71,200,TRADE
QLD1,2024/12/08 01:05:00,6244.42,153.83,TRADE
QLD1,2024/12/08 01:10:00,6243.39,225.75,TRADE
QLD1,2024/12/08 01:15:00,6261.86,232.53,TRADE
QLD1,2024/12/08 01:20:00,6327.77,284.95,TRADE
QLD1,2024/12/08 01:25:00,6276.71,284.95,TRADE
QLD1,2024/12/08 01:30:00,6343.9,299.73,TRADE
QLD1,2024/12/08 01:35:00,6274.8,284.95,TRADE
QLD1,2024/12/08 01:40:00,6240.2,255.09,TRADE
QLD1,2024/12/08 01:45:00,6267.23,225.75,TRADE
QLD1,2024/12/08 01:50:00,6248.25,284.95,TRADE
QLD1,2024/12/08 01:55:00,6206.43,255.09,TRADE
QLD1,2024/12/08 02:00:00,6183.34,225.75,TRADE
QLD1,2024/12/08 02:05:00,6167.04,225.75,TRADE
QLD1,2024/12/08 02:10:00,6124.97,225.75,TRADE
QLD1,2024/12/08 02:15:00,6114.16,178.95,TRADE
QLD1,2024/12/08 02:20:00,6060.66,153.83,TRADE
QLD1,2024/12/08 02:25:00,6060.4,153.83,TRADE
QLD1,2024/12/08 02:30:00,6030.49,110.83,TRADE
QLD1,2024/12/08 02:35:00,6049.47,122.95,TRADE
QLD1,2024/12/08 02:40:00,6005.68,120.51,TRADE
QLD1,2024/12/08 02:45:00,6034.01,124.13,TRADE
QLD1,2024/12/08 02:50:00,6009.74,123.41,TRADE
QLD1,2024/12/08 02:55:00,5931.46,110.83,TRADE
QLD1,2024/12/08 03:00:00,5942.38,110.83,TRADE
QLD1,2024/12/08 03:05:00,5949.91,110.83,TRADE
QLD1,2024/12/08 03:10:00,5967.35,110.83,TRADE
QLD1,2024/12/08 03:15:00,5971.4,110.83,TRADE
QLD1,2024/12/08 03:20:00,6001.16,110.83,TRADE
QLD1,2024/12/08 03:25:00,6008.01,110.83,TRADE
QLD1,2024/12/08 03:30:00,5938.17,108.42,TRADE
QLD1,2024/12/08 03:35:00,5922.18,107.74,TRADE
QLD1,2024/12/08 03:40:00,5942.92,108.49,TRADE
QLD1,2024/12/08 03:45:00,5890.51,99.43,TRADE
QLD1,2024/12/08 03:50:00,5947.18,108.75,TRADE
QLD1,2024/12/08 03:55:00,5888.36,90.29,TRADE
QLD1,2024/12/08 04:00:00,5923.46,99.75,TRADE
QLD1,2024/12/08 04:05:00,5932.75,107.94,TRADE
QLD1,2024/12/08 04:10:00,5939.47,110.83,TRADE
QLD1,2024/12/08 04:15:00,5957.23,107.87,TRADE
QLD1,2024/12/08 04:20:00,5918.32,99.95,TRADE
QLD1,2024/12/08 04:25:00,5889.27,104.90,TRADE
QLD1,2024/12/08 04:30:00,5860.13,105.91,TRADE
QLD1,2024/12/08 04:35:00,5848.45,98.16,TRADE
QLD1,2024/12/08 04:40:00,5873.47,104.15,TRADE
QLD1,2024/12/08 04:45:00,5923.08,104.89,TRADE
QLD1,2024/12/08 04:50:00,5900.67,104.15,TRADE
QLD1,2024/12/08 04:55:00,5841.26,110.83,TRADE
QLD1,2024/12/08 05:00:00,5824.69,104.61,TRADE
QLD1,2024/12/08 05:05:00,5795.99,110.83,TRADE
QLD1,2024/12/08 05:10:00,5819.28,112.75,TRADE
QLD1,2024/12/08 05:15:00,5808.11,112.46,TRADE
QLD1,2024/12/08 05:20:00,5792.61,99.75,TRADE
QLD1,2024/12/08 05:25:00,5814.26,94.73,TRADE
QLD1,2024/12/08 05:30:00,5763.91,85.02,TRADE
QLD1,2024/12/08 05:35:00,5784.04,84.52,TRADE
QLD1,2024/12/08 05:40:00,5771.6,84.52,TRADE
QLD1,2024/12/08 05:45:00,5728.02,77.75,TRADE
QLD1,2024/12/08 05:50:00,5712.79,45.08,TRADE
QLD1,2024/12/08 05:55:00,5634.6,44.75,TRADE
QLD1,2024/12/08 06:00:00,5643.82,43.42,TRADE
QLD1,2024/12/08 06:05:00,5546.41,0,TRADE
QLD1,2024/12/08 06:10:00,5495.11,14.67,TRADE
QLD1,2024/12/08 06:15:00,5505.74,-15.67,TRADE
QLD1,2024/12/08 06:20:00,5414.65,-12.10,TRADE
QLD1,2024/12/08 06:25:00,5445.44,-16.22,TRADE
QLD1,2024/12/08 06:30:00,5381.88,-2.56,TRADE
QLD1,2024/12/08 06:35:00,5333.57,44.75,TRADE
QLD1,2024/12/08 06:40:00,5369.18,34.75,TRADE
QLD1,2024/12/08 06:45:00,5309.32,34.75,TRADE
QLD1,2024/12/08 06:50:00,5302.98,55.75,TRADE
QLD1,2024/12/08 06:55:00,5257.55,55.53,TRADE
QLD1,2024/12/08 07:00:00,5264.16,55.95,TRADE
QLD1,2024/12/08 07:05:00,5148.37,44.75,TRADE
QLD1,2024/12/08 07:10:00,5184.72,55.95,TRADE
QLD1,2024/12/08 07:15:00,5155.25,56.49,TRADE
QLD1,2024/12/08 07:20:00,5128.64,55.95,TRADE
QLD1,2024/12/08 07:25:00,5018.73,55.61,TRADE
QLD1,2024/12/08 07:30:00,5093.05,44.75,TRADE
QLD1,2024/12/08 07:35:00,5034.05,44.75,TRADE
QLD1,2024/12/08 07:40:00,4954.73,44.75,TRADE
QLD1,2024/12/08 07:45:00,5012.5,55.75,TRADE
QLD1,2024/12/08 07:50:00,4912.72,55.74,TRADE
QLD1,2024/12/08 07:55:00,4889.32,55.64,TRADE
