REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/10/02 12:05:00,4396.6,-35.10,TRADE
QLD1,2024/10/02 12:10:00,4269.89,-35.10,TRADE
QLD1,2024/10/02 12:15:00,4277.24,-35.64,TRADE
QLD1,2024/10/02 12:20:00,4250.12,-35.10,TRADE
QLD1,2024/10/02 12:25:00,4221.28,-35.10,TRADE
QLD1,2024/10/02 12:30:00,4038.94,-35.10,TRADE
QLD1,2024/10/02 12:35:00,3998.09,-35.64,TRADE
QLD1,2024/10/02 12:40:00,4079.73,-25.82,TRADE
QLD1,2024/10/02 12:45:00,4116.49,-35.10,TRADE
QLD1,2024/10/02 12:50:00,4165.52,-35.10,TRADE
QLD1,2024/10/02 12:55:00,4231.5,0,TRADE
QLD1,2024/10/02 13:00:00,4184.91,0,TRADE
QLD1,2024/10/02 13:05:00,4185.77,-25,TRADE
QLD1,2024/10/02 13:10:00,4228.04,0,TRADE
QLD1,2024/10/02 13:15:00,4291.8,0,TRADE
QLD1,2024/10/02 13:20:00,4370.82,0,TRADE
QLD1,2024/10/02 13:25:00,4353.4,0.89,TRADE
QLD1,2024/10/02 13:30:00,4359.28,1.02,TRADE
QLD1,2024/10/02 13:35:00,4407.5,0,TRADE
QLD1,2024/10/02 13:40:00,4480.25,0,TRADE
QLD1,2024/10/02 13:45:00,4570.64,34.84,TRADE
QLD1,2024/10/02 13:50:00,4557.43,33.50,TRADE
QLD1,2024/10/02 13:55:00,4699.49,34.75,TRADE
QLD1,2024/10/02 14:00:00,4631.02,6.33,TRADE
QLD1,2024/10/02 14:05:00,4665.41,42.88,TRADE
QLD1,2024/10/02 14:10:00,4716.17,86.83,TRADE
QLD1,2024/10/02 14:15:00,4815.85,86.83,TRADE
QLD1,2024/10/02 14:20:00,4851.65,58.08,TRADE
QLD1,2024/10/02 14:25:00,4963.26,0.12,TRADE
QLD1,2024/10/02 14:30:00,4986.63,33.15,TRADE
QLD1,2024/10/02 14:35:00,5041.21,52.08,TRADE
QLD1,2024/10/02 14:40:00,5141.27,94.75,TRADE
QLD1,2024/10/02 14:45:00,5207.66,51.07,TRADE
QLD1,2024/10/02 14:50:00,5235.36,40.87,TRADE
QLD1,2024/10/02 14:55:00,5215.11,44.75,TRADE
QLD1,2024/10/02 15:00:00,5290.86,44.75,TRADE
QLD1,2024/10/02 15:05:00,5282.68,34.75,TRADE
QLD1,2024/10/02 15:10:00,5338.37,34.75,TRADE
QLD1,2024/10/02 15:15:00,5339.46,0,TRADE
QLD1,2024/10/02 15:20:00,5445.45,-1.95,TRADE
QLD1,2024/10/02 15:25:00,5456.8,0,TRADE
QLD1,2024/10/02 15:30:00,5526.68,-1.84,TRADE
QLD1,2024/10/02 15:35:00,5586.12,-0.01,TRADE
QLD1,2024/10/02 15:40:00,5629.59,-32.34,TRADE
QLD1,2024/10/02 15:45:00,5685.26,-25,TRADE
QLD1,2024/10/02 15:50:00,5765.73,0,TRADE
QLD1,2024/10/02 15:55:00,5855.83,34.75,TRADE
QLD1,2024/10/02 16:00:00,5982.98,44.95,TRADE
QLD1,2024/10/02 16:05:00,6010.74,-1.92,TRADE
QLD1,2024/10/02 16:10:00,6120.25,-1.94,TRADE
QLD1,2024/10/02 16:15:00,6157.59,0,TRADE
QLD1,2024/10/02 16:20:00,6337.27,9.72,TRADE
QLD1,2024/10/02 16:25:00,6324.91,10.13,TRADE
QLD1,2024/10/02 16:30:00,6419.4,55.76,TRADE
QLD1,2024/10/02 16:35:00,6451.39,55.08,TRADE
QLD1,2024/10/02 16:40:00,6504.51,57.68,TRADE
QLD1,2024/10/02 16:45:00,6530.05,71.24,TRADE
QLD1,2024/10/02 16:50:00,6632.55,77.95,TRADE
QLD1,2024/10/02 16:55:00,6743.98,96.95,TRADE
QLD1,2024/10/02 17:00:00,6800.87,113.94,TRADE
QLD1,2024/10/02 17:05:00,6908.96,95.31,TRADE
QLD1,2024/10/02 17:10:00,6869.21,147.04,TRADE
QLD1,2024/10/02 17:15:00,7010.63,145.62,TRADE
QLD1,2024/10/02 17:20:00,7023.58,135.34,TRADE
QLD1,2024/10/02 17:25:00,7124.54,107.73,TRADE
QLD1,2024/10/02 17:30:00,7253.26,146.19,TRADE
QLD1,2024/10/02 17:35:00,7222.09,123,TRADE
QLD1,2024/10/02 17:40:00,7260.12,228.01,TRADE
QLD1,2024/10/02 17:45:00,7279.52,228.75,TRADE
QLD1,2024/10/02 17:50:00,7362.81,284.51,TRADE
QLD1,2024/10/02 17:55:00,7441.67,269.85,TRADE
QLD1,2024/10/02 18:00:00,7512.21,299.63,TRADE
QLD1,2024/10/02 18:05:00,7430.06,215.41,TRADE
QLD1,2024/10/02 18:10:00,7439.4,277.73,TRADE
QLD1,2024/10/02 18:15:00,7474.07,228.75,TRADE
QLD1,2024/10/02 18:20:00,7457.37,218.26,TRADE
QLD1,2024/10/02 18:25:00,7482.51,228.75,TRADE
QLD1,2024/10/02 18:30:00,7447.19,228.75,TRADE
QLD1,2024/10/02 18:35:00,7514.24,228.75,TRADE
QLD1,2024/10/02 18:40:00,7467.99,228.75,TRADE
QLD1,2024/10/02 18:45:00,7427.86,228.01,TRADE
QLD1,2024/10/02 18:50:00,7400.15,228.12,TRADE
QLD1,2024/10/02 18:55:00,7435.14,206.69,TRADE
QLD1,2024/10/02 19:00:00,7388.65,202.24,TRADE
QLD1,2024/10/02 19:05:00,7368.22,201.11,TRADE
QLD1,2024/10/02 19:10:00,7323.47,177.73,TRADE
QLD1,2024/10/02 19:15:00,7332.02,177.73,TRADE
QLD1,2024/10/02 19:20:00,7252.13,165.81,TRADE
QLD1,2024/10/02 19:25:00,7232.92,158.61,TRADE
QLD1,2024/10/02 19:30:00,7189.03,153.44,TRADE
QLD1,2024/10/02 19:35:00,7140.64,162.66,TRADE
QLD1,2024/10/02 19:40:00,7147.76,164.51,TRADE
QLD1,2024/10/02 19:45:00,7037.66,155.53,TRADE
QLD1,2024/10/02 19:50:00,7073.81,156.11,TRADE
QLD1,2024/10/02 19:55:00,7039.47,228.01,TRADE
QLD1,2024/10/02 20:00:00,7030.87,183.64,TRADE
QLD1,2024/10/02 20:05:00,6963.07,135.41,TRADE
QLD1,2024/10/02 20:10:00,6963.88,129.95,TRADE
QLD1,2024/10/02 20:15:00,6948.25,110.83,TRADE
QLD1,2024/10/02 20:20:00,7003.75,110.83,TRADE
QLD1,2024/10/02 20:25:00,6946.14,115.63,TRADE
QLD1,2024/10/02 20:30:00,6916.13,140.74,TRADE
QLD1,2024/10/02 20:35:00,6917.46,151.20,TRADE
QLD1,2024/10/02 20:40:00,6822.6,150.90,TRADE
QLD1,2024/10/02 20:45:00,6905.3,161.88,TRADE
QLD1,2024/10/02 20:50:00,6829.43,158.95,TRADE
QLD1,2024/10/02 20:55:00,6867.31,160.26,TRADE
QLD1,2024/10/02 21:00:00,6914.85,159.30,TRADE
QLD1,2024/10/02 21:05:00,6823.53,153.83,TRADE
QLD1,2024/10/02 21:10:00,6810.13,153.60,TRADE
QLD1,2024/10/02 21:15:00,6770.6,110.83,TRADE
QLD1,2024/10/02 21:20:00,6758.31,102.08,TRADE
QLD1,2024/10/02 21:25:00,6679.13,96.75,TRADE
QLD1,2024/10/02 21:30:00,6661.22,110.36,TRADE
QLD1,2024/10/02 21:35:00,6613.46,123.01,TRADE
QLD1,2024/10/02 21:40:00,6565.01,110.83,TRADE
QLD1,2024/10/02 21:45:00,6511.88,99.63,TRADE
QLD1,2024/10/02 21:50:00,6469.87,110.83,TRADE
QLD1,2024/10/02 21:55:00,6356.76,96.75,TRADE
QLD1,2024/10/02 22:00:00,6320.84,96.95,TRADE
QLD1,2024/10/02 22:05:00,6273.51,112.10,TRADE
QLD1,2024/10/02 22:10:00,6294.59,160.30,TRADE
QLD1,2024/10/02 22:15:00,6325,159.76,TRADE
QLD1,2024/10/02 22:20:00,6310.32,112.75,TRADE
QLD1,2024/10/02 22:25:00,6239.28,110.83,TRADE
QLD1,2024/10/02 22:30:00,6151.62,94.09,TRADE
QLD1,2024/10/02 22:35:00,6113.14,95.96,TRADE
QLD1,2024/10/02 22:40:00,6120.77,107.67,TRADE
QLD1,2024/10/02 22:45:00,6089.87,96.75,TRADE
QLD1,2024/10/02 22:50:00,6088.82,96.75,TRADE
QLD1,2024/10/02 22:55:00,6009.67,93.83,TRADE
QLD1,2024/10/02 23:00:00,5909.52,93.83,TRADE
QLD1,2024/10/02 23:05:00,5911.08,93.83,TRADE
QLD1,2024/10/02 23:10:00,5874.17,93.83,TRADE
QLD1,2024/10/02 23:15:00,5935.62,93.83,TRADE
QLD1,2024/10/02 23:20:00,5865.7,81.75,TRADE
QLD1,2024/10/02 23:25:00,5945.25,93.83,TRADE
QLD1,2024/10/02 23:30:00,5861.65,93.13,TRADE
QLD1,2024/10/02 23:35:00,5766.1,96.32,TRADE
QLD1,2024/10/02 23:40:00,5789.83,111.41,TRADE
QLD1,2024/10/02 23:45:00,5798.86,93.83,TRADE
QLD1,2024/10/02 23:50:00,5736.32,81.28,TRADE
QLD1,2024/10/02 23:55:00,5742.44,93.37,TRADE
QLD1,2024/10/03 00:00:00,5654.49,81.94,TRADE
QLD1,2024/10/03 00:05:00,5624.62,82.45,TRADE
QLD1,2024/10/03 00:10:00,5606.77,93.83,TRADE
QLD1,2024/10/03 00:15:00,5575.18,93.83,TRADE
QLD1,2024/10/03 00:20:00,5508.39,93.46,TRADE
QLD1,2024/10/03 00:25:00,5533.7,93.46,TRADE
QLD1,2024/10/03 00:30:00,5448.12,77.95,TRADE
QLD1,2024/10/03 00:35:00,5515.17,93.46,TRADE
QLD1,2024/10/03 00:40:00,5533.22,93.46,TRADE
QLD1,2024/10/03 00:45:00,5442.19,77.95,TRADE
QLD1,2024/10/03 00:50:00,5386.57,77.23,TRADE
QLD1,2024/10/03 00:55:00,5393.1,77.75,TRADE
QLD1,2024/10/03 01:00:00,5414.39,77.75,TRADE
QLD1,2024/10/03 01:05:00,5412.79,81.41,TRADE
QLD1,2024/10/03 01:10:00,5440.42,93.83,TRADE
QLD1,2024/10/03 01:15:00,5358.38,80.79,TRADE
QLD1,2024/10/03 01:20:00,5443.88,81.86,TRADE
QLD1,2024/10/03 01:25:00,5429.85,77.75,TRADE
QLD1,2024/10/03 01:30:00,5383.26,77.75,TRADE
QLD1,2024/10/03 01:35:00,5333.58,74.64,TRADE
QLD1,2024/10/03 01:40:00,5390.03,77.95,TRADE
QLD1,2024/10/03 01:45:00,5365.86,80.40,TRADE
QLD1,2024/10/03 01:50:00,5363.09,77.95,TRADE
QLD1,2024/10/03 01:55:00,5374.97,81.03,TRADE
QLD1,2024/10/03 02:00:00,5417.84,77.95,TRADE
QLD1,2024/10/03 02:05:00,5325.86,79.94,TRADE
QLD1,2024/10/03 02:10:00,5343.65,80.44,TRADE
QLD1,2024/10/03 02:15:00,5340.77,81.71,TRADE
QLD1,2024/10/03 02:20:00,5377.38,81.47,TRADE
QLD1,2024/10/03 02:25:00,5329.79,79.76,TRADE
QLD1,2024/10/03 02:30:00,5348.97,77.95,TRADE
QLD1,2024/10/03 02:35:00,5308.17,77.95,TRADE
QLD1,2024/10/03 02:40:00,5335.43,79.41,TRADE
QLD1,2024/10/03 02:45:00,5271.3,77.95,TRADE
QLD1,2024/10/03 02:50:00,5362.18,79.21,TRADE
QLD1,2024/10/03 02:55:00,5347.42,77.95,TRADE
QLD1,2024/10/03 03:00:00,5325.8,73.96,TRADE
QLD1,2024/10/03 03:05:00,5302.77,78.14,TRADE
QLD1,2024/10/03 03:10:00,5284.74,78.33,TRADE
QLD1,2024/10/03 03:15:00,5262.8,78.33,TRADE
QLD1,2024/10/03 03:20:00,5237.77,78.28,TRADE
QLD1,2024/10/03 03:25:00,5262.78,78.52,TRADE
QLD1,2024/10/03 03:30:00,5201.5,62.37,TRADE
QLD1,2024/10/03 03:35:00,5231.23,77.95,TRADE
QLD1,2024/10/03 03:40:00,5251.06,78.06,TRADE
QLD1,2024/10/03 03:45:00,5257.21,78.07,TRADE
QLD1,2024/10/03 03:50:00,5315.87,79.07,TRADE
QLD1,2024/10/03 03:55:00,5251.96,78.51,TRADE
QLD1,2024/10/03 04:00:00,5267.09,78.28,TRADE
QLD1,2024/10/03 04:05:00,5290.81,72.55,TRADE
QLD1,2024/10/03 04:10:00,5309.62,73.05,TRADE
QLD1,2024/10/03 04:15:00,5345.75,73.06,TRADE
QLD1,2024/10/03 04:20:00,5404.12,77.05,TRADE
QLD1,2024/10/03 04:25:00,5394.58,73.54,TRADE
QLD1,2024/10/03 04:30:00,5381.13,73.56,TRADE
QLD1,2024/10/03 04:35:00,5421.97,77.75,TRADE
QLD1,2024/10/03 04:40:00,5426.59,77.75,TRADE
QLD1,2024/10/03 04:45:00,5415.25,77.75,TRADE
QLD1,2024/10/03 04:50:00,5434.37,80,TRADE
QLD1,2024/10/03 04:55:00,5457.03,93.83,TRADE
QLD1,2024/10/03 05:00:00,5483.53,93.46,TRADE
QLD1,2024/10/03 05:05:00,5560.35,86.83,TRADE
QLD1,2024/10/03 05:10:00,5582.74,80.08,TRADE
QLD1,2024/10/03 05:15:00,5611.31,77.95,TRADE
QLD1,2024/10/03 05:20:00,5578.39,79.62,TRADE
QLD1,2024/10/03 05:25:00,5568.21,79.85,TRADE
QLD1,2024/10/03 05:30:00,5618.6,83.87,TRADE
QLD1,2024/10/03 05:35:00,5630.51,77.95,TRADE
QLD1,2024/10/03 05:40:00,5639.46,77.95,TRADE
QLD1,2024/10/03 05:45:00,5697.36,86.13,TRADE
QLD1,2024/10/03 05:50:00,5673.67,80.62,TRADE
QLD1,2024/10/03 05:55:00,5671.94,80.64,TRADE
QLD1,2024/10/03 06:00:00,5668.07,77.95,TRADE
QLD1,2024/10/03 06:05:00,5773,77.75,TRADE
QLD1,2024/10/03 06:10:00,5795.48,77.95,TRADE
QLD1,2024/10/03 06:15:00,5789.43,83.76,TRADE
QLD1,2024/10/03 06:20:00,5847.79,79.28,TRADE
QLD1,2024/10/03 06:25:00,5856.84,59.24,TRADE
QLD1,2024/10/03 06:30:00,5845.08,58,TRADE
QLD1,2024/10/03 06:35:00,5911.26,57.53,TRADE
QLD1,2024/10/03 06:40:00,5809.29,55.53,TRADE
QLD1,2024/10/03 06:45:00,5814.19,44.75,TRADE
QLD1,2024/10/03 06:50:00,5746.24,0.51,TRADE
QLD1,2024/10/03 06:55:00,5726.97,0.23,TRADE
QLD1,2024/10/03 07:00:00,5757.84,0,TRADE
QLD1,2024/10/03 07:05:00,5732.1,0,TRADE
QLD1,2024/10/03 07:10:00,5751.31,-18.89,TRADE
QLD1,2024/10/03 07:15:00,5668.66,-18.89,TRADE
QLD1,2024/10/03 07:20:00,5761.44,0,TRADE
QLD1,2024/10/03 07:25:00,5657.16,0,TRADE
QLD1,2024/10/03 07:30:00,5608.92,-18.89,TRADE
QLD1,2024/10/03 07:35:00,5547.43,0,TRADE
QLD1,2024/10/03 07:40:00,5476.32,56.20,TRADE
QLD1,2024/10/03 07:45:00,5444.39,44.75,TRADE
QLD1,2024/10/03 07:50:00,5340.8,0,TRADE
QLD1,2024/10/03 07:55:00,5192.06,-18.89,TRADE
QLD1,2024/10/03 08:00:00,5151.25,-18.89,TRADE
QLD1,2024/10/03 08:05:00,5105.04,-18.89,TRADE
QLD1,2024/10/03 08:10:00,5128.39,-18.89,TRADE
QLD1,2024/10/03 08:15:00,5110.01,-18.89,TRADE
QLD1,2024/10/03 08:20:00,5089.37,-18.89,TRADE
QLD1,2024/10/03 08:25:00,4968.84,-18.89,TRADE
QLD1,2024/10/03 08:30:00,5001.63,-18.89,TRADE
QLD1,2024/10/03 08:35:00,4895.59,-18.89,TRADE
QLD1,2024/10/03 08:40:00,4910.39,-18.89,TRADE
QLD1,2024/10/03 08:45:00,4844.12,-18.89,TRADE
QLD1,2024/10/03 08:50:00,4775.36,-18.89,TRADE
QLD1,2024/10/03 08:55:00,4833.43,-18.89,TRADE
QLD1,2024/10/03 09:00:00,4774.04,-18.89,TRADE
QLD1,2024/10/03 09:05:00,4670.16,-30.19,TRADE
QLD1,2024/10/03 09:10:00,4703.19,-18.89,TRADE
QLD1,2024/10/03 09:15:00,4636.93,-31.11,TRADE
QLD1,2024/10/03 09:20:00,4606.76,-35.01,TRADE
QLD1,2024/10/03 09:25:00,4571.27,-30.19,TRADE
QLD1,2024/10/03 09:30:00,4560.95,-30.19,TRADE
QLD1,2024/10/03 09:35:00,4535.17,-35.10,TRADE
QLD1,2024/10/03 09:40:00,4537.49,-35.47,TRADE
QLD1,2024/10/03 09:45:00,4483.13,-35.47,TRADE
QLD1,2024/10/03 09:50:00,4464.05,-35.10,TRADE
QLD1,2024/10/03 09:55:00,4426.21,-35.10,TRADE
QLD1,2024/10/03 10:00:00,4477.23,-35.10,TRADE
QLD1,2024/10/03 10:05:00,4496.04,-35.10,TRADE
QLD1,2024/10/03 10:10:00,4645.58,-35.10,TRADE
QLD1,2024/10/03 10:15:00,4690.82,-35.10,TRADE
QLD1,2024/10/03 10:20:00,4554.72,-35.10,TRADE
QLD1,2024/10/03 10:25:00,4576.82,-35.10,TRADE
QLD1,2024/10/03 10:30:00,4487.76,-35.10,TRADE
QLD1,2024/10/03 10:35:00,4414.5,-35.10,TRADE
QLD1,2024/10/03 10:40:00,4380.62,-35.10,TRADE
QLD1,2024/10/03 10:45:00,4424.02,-35.10,TRADE
QLD1,2024/10/03 10:50:00,4376.83,-35.10,TRADE
QLD1,2024/10/03 10:55:00,4423.49,-35.10,TRADE
QLD1,2024/10/03 11:00:00,4352.25,-35.10,TRADE
QLD1,2024/10/03 11:05:00,4247.7,-35.10,TRADE
QLD1,2024/10/03 11:10:00,4254.66,-35.10,TRADE
QLD1,2024/10/03 11:15:00,4309.31,-35.10,TRADE
QLD1,2024/10/03 11:20:00,4309.67,-35.47,TRADE
QLD1,2024/10/03 11:25:00,4276.8,-35.64,TRADE
QLD1,2024/10/03 11:30:00,4273.47,-35.10,TRADE
QLD1,2024/10/03 11:35:00,4237.33,-35.47,TRADE
QLD1,2024/10/03 11:40:00,4196.62,-35.64,TRADE
QLD1,2024/10/03 11:45:00,4294.82,-35.10,TRADE
QLD1,2024/10/03 11:50:00,4254.7,-35.10,TRADE
QLD1,2024/10/03 11:55:00,4155.57,-35.64,TRADE
QLD1,2024/10/03 12:00:00,4147.24,-35.10,TRADE
QLD1,2024/10/03 12:05:00,4096.34,-35.64,TRADE
QLD1,2024/10/03 12:10:00,4147.09,-32.88,TRADE
QLD1,2024/10/03 12:15:00,4031.33,-35.64,TRADE
QLD1,2024/10/03 12:20:00,4070.81,-33.45,TRADE
QLD1,2024/10/03 12:25:00,3942.59,-35.64,TRADE
QLD1,2024/10/03 12:30:00,3983.85,-32.78,TRADE
QLD1,2024/10/03 12:35:00,3982.15,-35.64,TRADE
QLD1,2024/10/03 12:40:00,3945.72,-35.10,TRADE
QLD1,2024/10/03 12:45:00,3958,-35.10,TRADE
QLD1,2024/10/03 12:50:00,3956.87,-35.64,TRADE
QLD1,2024/10/03 12:55:00,3969.22,-35.64,TRADE
QLD1,2024/10/03 13:00:00,4053.59,-35.10,TRADE
QLD1,2024/10/03 13:05:00,3956.88,-35.64,TRADE
QLD1,2024/10/03 13:10:00,4023.96,-35.10,TRADE
QLD1,2024/10/03 13:15:00,4025.53,-35.10,TRADE
QLD1,2024/10/03 13:20:00,4068.22,-35.10,TRADE
QLD1,2024/10/03 13:25:00,3974.1,-35.10,TRADE
QLD1,2024/10/03 13:30:00,4037.02,-34.12,TRADE
QLD1,2024/10/03 13:35:00,4069.86,-35.47,TRADE
QLD1,2024/10/03 13:40:00,4120.36,-35.10,TRADE
QLD1,2024/10/03 13:45:00,4120.47,-35.10,TRADE
QLD1,2024/10/03 13:50:00,4146.32,-25.82,TRADE
QLD1,2024/10/03 13:55:00,4172.96,-25.82,TRADE
QLD1,2024/10/03 14:00:00,4272.6,-25.82,TRADE
QLD1,2024/10/03 14:05:00,4276.44,-0.58,TRADE
QLD1,2024/10/03 14:10:00,4321.05,-25,TRADE
QLD1,2024/10/03 14:15:00,4307.04,0,TRADE
QLD1,2024/10/03 14:20:00,4393.23,-13.37,TRADE
QLD1,2024/10/03 14:25:00,4454.69,34.75,TRADE
QLD1,2024/10/03 14:30:00,4502.35,8.93,TRADE
QLD1,2024/10/03 14:35:00,4532.36,50.97,TRADE
QLD1,2024/10/03 14:40:00,4599.44,42.88,TRADE
QLD1,2024/10/03 14:45:00,4705.3,44.95,TRADE
QLD1,2024/10/03 14:50:00,4734.15,44.75,TRADE
QLD1,2024/10/03 14:55:00,4815.42,44.95,TRADE
QLD1,2024/10/03 15:00:00,4929.64,44.75,TRADE
QLD1,2024/10/03 15:05:00,4933.42,44.75,TRADE
QLD1,2024/10/03 15:10:00,4993.87,14.64,TRADE
QLD1,2024/10/03 15:15:00,5074.16,23.46,TRADE
QLD1,2024/10/03 15:20:00,5143.48,0,TRADE
QLD1,2024/10/03 15:25:00,5234.05,-7.14,TRADE
QLD1,2024/10/03 15:30:00,5309,-30.11,TRADE
QLD1,2024/10/03 15:35:00,5284.32,-34.40,TRADE
QLD1,2024/10/03 15:40:00,5411.65,15.17,TRADE
QLD1,2024/10/03 15:45:00,5475.59,-25,TRADE
QLD1,2024/10/03 15:50:00,5538.73,0,TRADE
QLD1,2024/10/03 15:55:00,5589.26,0,TRADE
QLD1,2024/10/03 16:00:00,5659.57,0,TRADE
QLD1,2024/10/03 16:05:00,5709.82,86.83,TRADE
QLD1,2024/10/03 16:10:00,5798.24,10,TRADE
QLD1,2024/10/03 16:15:00,5852.69,0,TRADE
QLD1,2024/10/03 16:20:00,5971.51,5.12,TRADE
QLD1,2024/10/03 16:25:00,5990.59,44.63,TRADE
QLD1,2024/10/03 16:30:00,6176.52,73.06,TRADE
QLD1,2024/10/03 16:35:00,6226.19,42.88,TRADE
QLD1,2024/10/03 16:40:00,6292.58,34.75,TRADE
QLD1,2024/10/03 16:45:00,6349.29,44.95,TRADE
QLD1,2024/10/03 16:50:00,6463.82,73.06,TRADE
QLD1,2024/10/03 16:55:00,6517.43,73.06,TRADE
QLD1,2024/10/03 17:00:00,6570.54,77.95,TRADE
QLD1,2024/10/03 17:05:00,6703.46,65.82,TRADE
QLD1,2024/10/03 17:10:00,6714.2,73.06,TRADE
QLD1,2024/10/03 17:15:00,6873.22,107.73,TRADE
QLD1,2024/10/03 17:20:00,6879.69,97.73,TRADE
QLD1,2024/10/03 17:25:00,6981.47,112.95,TRADE
QLD1,2024/10/03 17:30:00,7021.15,112.95,TRADE
QLD1,2024/10/03 17:35:00,7071.71,123.01,TRADE
QLD1,2024/10/03 17:40:00,7127.46,129.95,TRADE
QLD1,2024/10/03 17:45:00,7154.34,141.80,TRADE
QLD1,2024/10/03 17:50:00,7201.48,129.95,TRADE
QLD1,2024/10/03 17:55:00,7258.11,145.23,TRADE
QLD1,2024/10/03 18:00:00,7384.66,266.74,TRADE
QLD1,2024/10/03 18:05:00,7338.33,129.95,TRADE
QLD1,2024/10/03 18:10:00,7350.72,115.63,TRADE
QLD1,2024/10/03 18:15:00,7353.56,123,TRADE
QLD1,2024/10/03 18:20:00,7386.69,144.61,TRADE
QLD1,2024/10/03 18:25:00,7408.68,144.61,TRADE
QLD1,2024/10/03 18:30:00,7452.56,144.61,TRADE
QLD1,2024/10/03 18:35:00,7425.06,143.76,TRADE
QLD1,2024/10/03 18:40:00,7399.28,143.76,TRADE
QLD1,2024/10/03 18:45:00,7361.26,141.05,TRADE
QLD1,2024/10/03 18:50:00,7402.99,123.01,TRADE
QLD1,2024/10/03 18:55:00,7337.48,123,TRADE
QLD1,2024/10/03 19:00:00,7337.96,123.01,TRADE
QLD1,2024/10/03 19:05:00,7336.82,123,TRADE
QLD1,2024/10/03 19:10:00,7215.48,123,TRADE
QLD1,2024/10/03 19:15:00,7214.01,112.95,TRADE
QLD1,2024/10/03 19:20:00,7183.45,110.83,TRADE
QLD1,2024/10/03 19:25:00,7174.61,110.83,TRADE
QLD1,2024/10/03 19:30:00,7142.88,112.95,TRADE
QLD1,2024/10/03 19:35:00,7129.3,112.86,TRADE
QLD1,2024/10/03 19:40:00,7110.24,110.83,TRADE
QLD1,2024/10/03 19:45:00,7049.39,110.83,TRADE
QLD1,2024/10/03 19:50:00,6991.76,110.83,TRADE
QLD1,2024/10/03 19:55:00,6922.58,110.83,TRADE
QLD1,2024/10/03 20:00:00,6858.59,107.73,TRADE
QLD1,2024/10/03 20:05:00,6935.48,110.60,TRADE
QLD1,2024/10/03 20:10:00,6873.98,106.02,TRADE
QLD1,2024/10/03 20:15:00,6929.26,110.74,TRADE
QLD1,2024/10/03 20:20:00,6864.26,108.41,TRADE
QLD1,2024/10/03 20:25:00,6965.7,110.37,TRADE
QLD1,2024/10/03 20:30:00,6877.63,108.29,TRADE
QLD1,2024/10/03 20:35:00,6968.74,110.83,TRADE
QLD1,2024/10/03 20:40:00,6909.7,110.83,TRADE
QLD1,2024/10/03 20:45:00,6822.85,109.47,TRADE
QLD1,2024/10/03 20:50:00,6889.86,110.83,TRADE
QLD1,2024/10/03 20:55:00,6862.97,110.69,TRADE
QLD1,2024/10/03 21:00:00,6752.77,103.02,TRADE
QLD1,2024/10/03 21:05:00,6687.56,109.79,TRADE
QLD1,2024/10/03 21:10:00,6694.97,110.83,TRADE
QLD1,2024/10/03 21:15:00,6727.66,115.24,TRADE
QLD1,2024/10/03 21:20:00,6587.93,96.95,TRADE
QLD1,2024/10/03 21:25:00,6558.22,108.31,TRADE
QLD1,2024/10/03 21:30:00,6532.23,96.17,TRADE
QLD1,2024/10/03 21:35:00,6422.42,96.95,TRADE
QLD1,2024/10/03 21:40:00,6504.5,96.95,TRADE
QLD1,2024/10/03 21:45:00,6435.97,96.75,TRADE
QLD1,2024/10/03 21:50:00,6325.15,80.73,TRADE
QLD1,2024/10/03 21:55:00,6325.06,78.68,TRADE
QLD1,2024/10/03 22:00:00,6258.45,77.95,TRADE
QLD1,2024/10/03 22:05:00,6251.61,81.95,TRADE
QLD1,2024/10/03 22:10:00,6331.09,110.83,TRADE
QLD1,2024/10/03 22:15:00,6275.49,110.83,TRADE
QLD1,2024/10/03 22:20:00,6193.44,110.83,TRADE
QLD1,2024/10/03 22:25:00,6096.05,105.80,TRADE
QLD1,2024/10/03 22:30:00,6124.53,110.83,TRADE
QLD1,2024/10/03 22:35:00,6089.93,110.83,TRADE
QLD1,2024/10/03 22:40:00,6032.22,110.69,TRADE
QLD1,2024/10/03 22:45:00,6002.42,108.76,TRADE
QLD1,2024/10/03 22:50:00,6014.83,109.39,TRADE
QLD1,2024/10/03 22:55:00,5966.23,103.49,TRADE
QLD1,2024/10/03 23:00:00,5933.4,108.55,TRADE
QLD1,2024/10/03 23:05:00,5931.38,110.04,TRADE
QLD1,2024/10/03 23:10:00,5942.1,107.28,TRADE
QLD1,2024/10/03 23:15:00,5865.6,100.19,TRADE
QLD1,2024/10/03 23:20:00,5858.38,100.68,TRADE
QLD1,2024/10/03 23:25:00,5772.51,102.38,TRADE
QLD1,2024/10/03 23:30:00,5706.22,97.49,TRADE
QLD1,2024/10/03 23:35:00,5739.33,97.47,TRADE
QLD1,2024/10/03 23:40:00,5716.9,110.83,TRADE
QLD1,2024/10/03 23:45:00,5720.49,102.22,TRADE
QLD1,2024/10/03 23:50:00,5685.42,99.63,TRADE
QLD1,2024/10/03 23:55:00,5618.34,96.95,TRADE
QLD1,2024/10/04 00:00:00,5646.27,110.83,TRADE
QLD1,2024/10/04 00:05:00,5579.46,112.95,TRADE
QLD1,2024/10/04 00:10:00,5569.08,110.83,TRADE
QLD1,2024/10/04 00:15:00,5605.85,112.75,TRADE
