REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/12/11 09:15:00,1147.51,55.57,TRADE
TAS1,2021/12/11 09:20:00,1143.04,55.57,TRADE
TAS1,2021/12/11 09:25:00,1140.76,55.57,TRADE
TAS1,2021/12/11 09:30:00,1136.62,55.57,TRADE
TAS1,2021/12/11 09:35:00,1130.98,55.57,TRADE
TAS1,2021/12/11 09:40:00,1121.91,55.57,TRADE
TAS1,2021/12/11 09:45:00,1119.02,55.57,TRADE
TAS1,2021/12/11 09:50:00,1119.75,55.57,TRADE
TAS1,2021/12/11 09:55:00,1118.04,55.57,TRADE
TAS1,2021/12/11 10:00:00,1120.94,55.57,TRADE
TAS1,2021/12/11 10:05:00,1124.82,55.57,TRADE
TAS1,2021/12/11 10:10:00,1124.76,55.57,TRADE
TAS1,2021/12/11 10:15:00,1105.01,55.57,TRADE
TAS1,2021/12/11 10:20:00,1109.33,55.57,TRADE
TAS1,2021/12/11 10:25:00,1102.41,55.57,TRADE
TAS1,2021/12/11 10:30:00,1099.49,55.57,TRADE
TAS1,2021/12/11 10:35:00,1093.2,55.57,TRADE
TAS1,2021/12/11 10:40:00,1094.86,55.57,TRADE
TAS1,2021/12/11 10:45:00,1098.99,55.57,TRADE
TAS1,2021/12/11 10:50:00,1098.19,55.57,TRADE
TAS1,2021/12/11 10:55:00,1086.54,55.57,TRADE
TAS1,2021/12/11 11:00:00,1094.16,55.57,TRADE
TAS1,2021/12/11 11:05:00,1085,55.57,TRADE
TAS1,2021/12/11 11:10:00,1085.43,55.57,TRADE
TAS1,2021/12/11 11:15:00,1077.67,55.57,TRADE
TAS1,2021/12/11 11:20:00,1079.12,55.57,TRADE
TAS1,2021/12/11 11:25:00,1077.24,55.57,TRADE
TAS1,2021/12/11 11:30:00,1074.44,55.57,TRADE
TAS1,2021/12/11 11:35:00,1081.56,55.57,TRADE
TAS1,2021/12/11 11:40:00,1076.92,55.57,TRADE
TAS1,2021/12/11 11:45:00,1068.52,55.57,TRADE
TAS1,2021/12/11 11:50:00,1072.43,55.57,TRADE
TAS1,2021/12/11 11:55:00,1058.47,55.57,TRADE
TAS1,2021/12/11 12:00:00,1055.97,55.57,TRADE
TAS1,2021/12/11 12:05:00,1055.64,55.57,TRADE
TAS1,2021/12/11 12:10:00,1046.71,55.57,TRADE
TAS1,2021/12/11 12:15:00,1046.47,55.57,TRADE
TAS1,2021/12/11 12:20:00,1049.86,55.57,TRADE
TAS1,2021/12/11 12:25:00,1050.82,55.57,TRADE
TAS1,2021/12/11 12:30:00,1048.02,55.57,TRADE
TAS1,2021/12/11 12:35:00,1047.78,55.57,TRADE
TAS1,2021/12/11 12:40:00,1052.19,55.57,TRADE
TAS1,2021/12/11 12:45:00,1051.13,55.57,TRADE
TAS1,2021/12/11 12:50:00,1060.49,55.57,TRADE
TAS1,2021/12/11 12:55:00,1057.36,55.57,TRADE
TAS1,2021/12/11 13:00:00,1057.3,55.57,TRADE
TAS1,2021/12/11 13:05:00,1058.59,55.57,TRADE
TAS1,2021/12/11 13:10:00,1059.6,55.57,TRADE
TAS1,2021/12/11 13:15:00,1060.77,55.57,TRADE
TAS1,2021/12/11 13:20:00,1059.01,55.57,TRADE
TAS1,2021/12/11 13:25:00,1052.58,55.57,TRADE
TAS1,2021/12/11 13:30:00,1053.32,55.57,TRADE
TAS1,2021/12/11 13:35:00,1056.78,55.57,TRADE
TAS1,2021/12/11 13:40:00,1057.37,55.57,TRADE
TAS1,2021/12/11 13:45:00,1054.58,55.57,TRADE
TAS1,2021/12/11 13:50:00,1059.67,55.57,TRADE
TAS1,2021/12/11 13:55:00,1069.08,55.57,TRADE
TAS1,2021/12/11 14:00:00,1060.51,55.57,TRADE
TAS1,2021/12/11 14:05:00,1070.08,55.57,TRADE
TAS1,2021/12/11 14:10:00,1066.05,55.57,TRADE
TAS1,2021/12/11 14:15:00,1065.85,55.57,TRADE
TAS1,2021/12/11 14:20:00,1069.61,55.57,TRADE
TAS1,2021/12/11 14:25:00,1067.91,55.57,TRADE
TAS1,2021/12/11 14:30:00,1058.74,55.57,TRADE
TAS1,2021/12/11 14:35:00,1057.65,55.57,TRADE
TAS1,2021/12/11 14:40:00,1056.76,55.57,TRADE
TAS1,2021/12/11 14:45:00,1062.02,55.57,TRADE
TAS1,2021/12/11 14:50:00,1066.06,55.57,TRADE
TAS1,2021/12/11 14:55:00,1069.63,55.57,TRADE
TAS1,2021/12/11 15:00:00,1077.39,55.57,TRADE
TAS1,2021/12/11 15:05:00,1078.93,55.57,TRADE
TAS1,2021/12/11 15:10:00,1082.51,55.57,TRADE
TAS1,2021/12/11 15:15:00,1076.65,55.57,TRADE
TAS1,2021/12/11 15:20:00,1079.3,55.57,TRADE
TAS1,2021/12/11 15:25:00,1087.07,55.57,TRADE
TAS1,2021/12/11 15:30:00,1101.53,55.57,TRADE
TAS1,2021/12/11 15:35:00,1110.52,55.57,TRADE
TAS1,2021/12/11 15:40:00,1109.71,55.57,TRADE
TAS1,2021/12/11 15:45:00,1123.44,55.57,TRADE
TAS1,2021/12/11 15:50:00,1128.29,55.57,TRADE
TAS1,2021/12/11 15:55:00,1128.6,55.57,TRADE
TAS1,2021/12/11 16:00:00,1135.73,55.57,TRADE
TAS1,2021/12/11 16:05:00,1127.96,55.57,TRADE
TAS1,2021/12/11 16:10:00,1132.07,55.57,TRADE
TAS1,2021/12/11 16:15:00,1141.11,55.57,TRADE
TAS1,2021/12/11 16:20:00,1144.7,55.57,TRADE
TAS1,2021/12/11 16:25:00,1136.29,55.57,TRADE
TAS1,2021/12/11 16:30:00,1144.83,55.57,TRADE
TAS1,2021/12/11 16:35:00,1149.32,55.57,TRADE
TAS1,2021/12/11 16:40:00,1163.12,55.57,TRADE
TAS1,2021/12/11 16:45:00,1173.8,55.57,TRADE
TAS1,2021/12/11 16:50:00,1168.41,55.57,TRADE
TAS1,2021/12/11 16:55:00,1170.58,55.57,TRADE
TAS1,2021/12/11 17:00:00,1168.58,55.57,TRADE
TAS1,2021/12/11 17:05:00,1164.95,55.57,TRADE
TAS1,2021/12/11 17:10:00,1160.84,55.57,TRADE
TAS1,2021/12/11 17:15:00,1169.33,55.57,TRADE
TAS1,2021/12/11 17:20:00,1173.63,55.57,TRADE
TAS1,2021/12/11 17:25:00,1181.45,55.57,TRADE
TAS1,2021/12/11 17:30:00,1175.87,55.57,TRADE
TAS1,2021/12/11 17:35:00,1175.91,28.94,TRADE
TAS1,2021/12/11 17:40:00,1178.8,28.94,TRADE
TAS1,2021/12/11 17:45:00,1194.52,28.94,TRADE
TAS1,2021/12/11 17:50:00,1186.92,28.94,TRADE
TAS1,2021/12/11 17:55:00,1187.5,55.57,TRADE
TAS1,2021/12/11 18:00:00,1184.06,55.57,TRADE
TAS1,2021/12/11 18:05:00,1167.21,28.94,TRADE
TAS1,2021/12/11 18:10:00,1184.56,55.57,TRADE
TAS1,2021/12/11 18:15:00,1183.02,64.52,TRADE
TAS1,2021/12/11 18:20:00,1179.63,60.26,TRADE
TAS1,2021/12/11 18:25:00,1184.06,62.71,TRADE
TAS1,2021/12/11 18:30:00,1175.44,63.89,TRADE
TAS1,2021/12/11 18:35:00,1176.45,55.57,TRADE
TAS1,2021/12/11 18:40:00,1193.71,55.57,TRADE
TAS1,2021/12/11 18:45:00,1195.63,52.40,TRADE
TAS1,2021/12/11 18:50:00,1194.44,50.05,TRADE
TAS1,2021/12/11 18:55:00,1192.55,55.57,TRADE
TAS1,2021/12/11 19:00:00,1194.8,43.28,TRADE
TAS1,2021/12/11 19:05:00,1198.01,78.22,TRADE
TAS1,2021/12/11 19:10:00,1223.96,66.49,TRADE
TAS1,2021/12/11 19:15:00,1207.04,58.48,TRADE
TAS1,2021/12/11 19:20:00,1216.81,62.59,TRADE
TAS1,2021/12/11 19:25:00,1210.37,62.15,TRADE
TAS1,2021/12/11 19:30:00,1210.3,62.28,TRADE
TAS1,2021/12/11 19:35:00,1213.92,114.90,TRADE
TAS1,2021/12/11 19:40:00,1213.63,124.77,TRADE
TAS1,2021/12/11 19:45:00,1212.5,107.62,TRADE
TAS1,2021/12/11 19:50:00,1226.52,111.13,TRADE
TAS1,2021/12/11 19:55:00,1221.09,86.39,TRADE
TAS1,2021/12/11 20:00:00,1207,65.52,TRADE
TAS1,2021/12/11 20:05:00,1214.36,63.79,TRADE
TAS1,2021/12/11 20:10:00,1223.88,64.43,TRADE
TAS1,2021/12/11 20:15:00,1218.3,63.74,TRADE
TAS1,2021/12/11 20:20:00,1216.17,60.11,TRADE
TAS1,2021/12/11 20:25:00,1213.62,55.57,TRADE
TAS1,2021/12/11 20:30:00,1201.39,61.16,TRADE
TAS1,2021/12/11 20:35:00,1201.32,82.83,TRADE
TAS1,2021/12/11 20:40:00,1181.75,64.99,TRADE
TAS1,2021/12/11 20:45:00,1186.94,62.13,TRADE
TAS1,2021/12/11 20:50:00,1187.18,61.81,TRADE
TAS1,2021/12/11 20:55:00,1175.4,57.91,TRADE
TAS1,2021/12/11 21:00:00,1163.77,57.91,TRADE
TAS1,2021/12/11 21:05:00,1159.24,119.41,TRADE
TAS1,2021/12/11 21:10:00,1152.35,100.18,TRADE
TAS1,2021/12/11 21:15:00,1144.67,100.18,TRADE
TAS1,2021/12/11 21:20:00,1160.1,449.49,TRADE
TAS1,2021/12/11 21:25:00,1144.71,65.17,TRADE
TAS1,2021/12/11 21:30:00,1128.78,55.57,TRADE
TAS1,2021/12/11 21:35:00,1121.57,65.55,TRADE
TAS1,2021/12/11 21:40:00,1125,62.25,TRADE
TAS1,2021/12/11 21:45:00,1119.24,62.11,TRADE
TAS1,2021/12/11 21:50:00,1121.96,56.49,TRADE
TAS1,2021/12/11 21:55:00,1117.05,55.57,TRADE
TAS1,2021/12/11 22:00:00,1119.38,55.57,TRADE
TAS1,2021/12/11 22:05:00,1120.78,63.47,TRADE
TAS1,2021/12/11 22:10:00,1121.35,64.59,TRADE
TAS1,2021/12/11 22:15:00,1112.96,61.72,TRADE
TAS1,2021/12/11 22:20:00,1110.52,55.57,TRADE
TAS1,2021/12/11 22:25:00,1102.92,61.74,TRADE
TAS1,2021/12/11 22:30:00,1079.62,60.54,TRADE
TAS1,2021/12/11 22:35:00,1074.6,58.55,TRADE
TAS1,2021/12/11 22:40:00,1073.32,58.55,TRADE
TAS1,2021/12/11 22:45:00,1068.9,58.73,TRADE
TAS1,2021/12/11 22:50:00,1057.71,58.55,TRADE
TAS1,2021/12/11 22:55:00,1055.63,55.57,TRADE
TAS1,2021/12/11 23:00:00,1053.07,36.11,TRADE
TAS1,2021/12/11 23:05:00,1051.51,58.94,TRADE
TAS1,2021/12/11 23:10:00,1043.55,58.69,TRADE
TAS1,2021/12/11 23:15:00,1039.6,61.72,TRADE
TAS1,2021/12/11 23:20:00,1039.61,60.26,TRADE
TAS1,2021/12/11 23:25:00,1027.51,59.22,TRADE
TAS1,2021/12/11 23:30:00,1035.66,55.57,TRADE
TAS1,2021/12/11 23:35:00,1032.86,62.12,TRADE
TAS1,2021/12/11 23:40:00,1029.45,55.57,TRADE
TAS1,2021/12/11 23:45:00,1026.76,55.57,TRADE
TAS1,2021/12/11 23:50:00,1013.01,55.57,TRADE
TAS1,2021/12/11 23:55:00,997.26,52.23,TRADE
TAS1,2021/12/12 00:00:00,1011.12,55.57,TRADE
TAS1,2021/12/12 00:05:00,1006.58,55.57,TRADE
TAS1,2021/12/12 00:10:00,1007.48,29.06,TRADE
TAS1,2021/12/12 00:15:00,1004.24,50.45,TRADE
TAS1,2021/12/12 00:20:00,1002.88,29.06,TRADE
TAS1,2021/12/12 00:25:00,991,36.02,TRADE
TAS1,2021/12/12 00:30:00,1002.17,36.20,TRADE
TAS1,2021/12/12 00:35:00,1000.75,36.57,TRADE
TAS1,2021/12/12 00:40:00,998.33,55.10,TRADE
TAS1,2021/12/12 00:45:00,999.05,36.48,TRADE
TAS1,2021/12/12 00:50:00,995.09,36.29,TRADE
TAS1,2021/12/12 00:55:00,996.37,36.29,TRADE
TAS1,2021/12/12 01:00:00,990.85,28.94,TRADE
TAS1,2021/12/12 01:05:00,994.85,26.88,TRADE
TAS1,2021/12/12 01:10:00,966,26.94,TRADE
TAS1,2021/12/12 01:15:00,984.9,28.94,TRADE
TAS1,2021/12/12 01:20:00,987.99,28.94,TRADE
TAS1,2021/12/12 01:25:00,985.75,55.57,TRADE
TAS1,2021/12/12 01:30:00,979.17,28.94,TRADE
TAS1,2021/12/12 01:35:00,977.02,55.57,TRADE
TAS1,2021/12/12 01:40:00,946.28,55.57,TRADE
TAS1,2021/12/12 01:45:00,843.02,28.94,TRADE
TAS1,2021/12/12 01:50:00,866.04,28.94,TRADE
TAS1,2021/12/12 01:55:00,935.51,28.94,TRADE
TAS1,2021/12/12 02:00:00,975.41,28.94,TRADE
TAS1,2021/12/12 02:05:00,995.1,28.94,TRADE
TAS1,2021/12/12 02:10:00,992.64,28.94,TRADE
TAS1,2021/12/12 02:15:00,997.66,28.94,TRADE
TAS1,2021/12/12 02:20:00,1000.71,28.94,TRADE
TAS1,2021/12/12 02:25:00,992.63,30.32,TRADE
TAS1,2021/12/12 02:30:00,992,33.93,TRADE
TAS1,2021/12/12 02:35:00,984.79,28.94,TRADE
TAS1,2021/12/12 02:40:00,975.03,28.94,TRADE
TAS1,2021/12/12 02:45:00,976.4,28.94,TRADE
TAS1,2021/12/12 02:50:00,978.21,29.27,TRADE
TAS1,2021/12/12 02:55:00,983.46,33.08,TRADE
TAS1,2021/12/12 03:00:00,987.23,28.97,TRADE
TAS1,2021/12/12 03:05:00,994.13,41.42,TRADE
TAS1,2021/12/12 03:10:00,993.23,55.57,TRADE
TAS1,2021/12/12 03:15:00,989.3,55.57,TRADE
TAS1,2021/12/12 03:20:00,983.4,43.81,TRADE
TAS1,2021/12/12 03:25:00,983.49,55.57,TRADE
TAS1,2021/12/12 03:30:00,982.72,55.57,TRADE
TAS1,2021/12/12 03:35:00,984.44,55.57,TRADE
TAS1,2021/12/12 03:40:00,985.09,55.57,TRADE
TAS1,2021/12/12 03:45:00,989.14,55.57,TRADE
TAS1,2021/12/12 03:50:00,991.63,55.57,TRADE
TAS1,2021/12/12 03:55:00,995.85,55.57,TRADE
TAS1,2021/12/12 04:00:00,998.07,55.57,TRADE
TAS1,2021/12/12 04:05:00,1000.41,73.66,TRADE
TAS1,2021/12/12 04:10:00,1006.04,73,TRADE
TAS1,2021/12/12 04:15:00,1011.85,55.57,TRADE
TAS1,2021/12/12 04:20:00,1018.41,55.57,TRADE
TAS1,2021/12/12 04:25:00,1022.92,55.57,TRADE
TAS1,2021/12/12 04:30:00,1019.39,55.57,TRADE
TAS1,2021/12/12 04:35:00,1019.31,61.65,TRADE
TAS1,2021/12/12 04:40:00,1013.62,55.57,TRADE
TAS1,2021/12/12 04:45:00,1014.03,55.57,TRADE
TAS1,2021/12/12 04:50:00,1022.27,61.65,TRADE
TAS1,2021/12/12 04:55:00,1020.27,55.57,TRADE
TAS1,2021/12/12 05:00:00,1020.27,61.65,TRADE
TAS1,2021/12/12 05:05:00,1020.31,55.57,TRADE
TAS1,2021/12/12 05:10:00,1019.05,55.57,TRADE
TAS1,2021/12/12 05:15:00,1024.26,70.46,TRADE
TAS1,2021/12/12 05:20:00,1025.26,55.57,TRADE
TAS1,2021/12/12 05:25:00,1028.15,55.57,TRADE
TAS1,2021/12/12 05:30:00,1031.91,55.57,TRADE
TAS1,2021/12/12 05:35:00,1037.65,55.57,TRADE
TAS1,2021/12/12 05:40:00,1045.28,57.88,TRADE
TAS1,2021/12/12 05:45:00,1049.61,78.21,TRADE
TAS1,2021/12/12 05:50:00,1057.53,72.93,TRADE
TAS1,2021/12/12 05:55:00,1059.36,70.56,TRADE
TAS1,2021/12/12 06:00:00,1063.28,79.57,TRADE
TAS1,2021/12/12 06:05:00,1066.62,72.22,TRADE
TAS1,2021/12/12 06:10:00,1071.02,68.39,TRADE
TAS1,2021/12/12 06:15:00,1071.42,67.31,TRADE
TAS1,2021/12/12 06:20:00,1074.33,64.03,TRADE
TAS1,2021/12/12 06:25:00,1075.51,64.03,TRADE
TAS1,2021/12/12 06:30:00,1075.49,62.57,TRADE
TAS1,2021/12/12 06:35:00,1083.74,70.02,TRADE
TAS1,2021/12/12 06:40:00,1091.91,74.25,TRADE
TAS1,2021/12/12 06:45:00,1094.98,74.25,TRADE
TAS1,2021/12/12 06:50:00,1093.05,74.25,TRADE
TAS1,2021/12/12 06:55:00,1089.12,66.56,TRADE
TAS1,2021/12/12 07:00:00,1095.53,67.99,TRADE
TAS1,2021/12/12 07:05:00,1101.28,70.16,TRADE
TAS1,2021/12/12 07:10:00,1099.97,67.88,TRADE
TAS1,2021/12/12 07:15:00,1085,67.88,TRADE
TAS1,2021/12/12 07:20:00,1083.82,60.07,TRADE
TAS1,2021/12/12 07:25:00,1087.04,64.99,TRADE
TAS1,2021/12/12 07:30:00,1067.43,59.91,TRADE
TAS1,2021/12/12 07:35:00,1061.82,58.63,TRADE
TAS1,2021/12/12 07:40:00,1069.74,67.99,TRADE
TAS1,2021/12/12 07:45:00,1065.58,73.54,TRADE
TAS1,2021/12/12 07:50:00,1059.75,67.94,TRADE
TAS1,2021/12/12 07:55:00,1055.77,73.54,TRADE
TAS1,2021/12/12 08:00:00,1021.05,55.56,TRADE
TAS1,2021/12/12 08:05:00,937.41,55.56,TRADE
TAS1,2021/12/12 08:10:00,934.1,67.94,TRADE
TAS1,2021/12/12 08:15:00,951.49,55.56,TRADE
TAS1,2021/12/12 08:20:00,1014.04,100.04,TRADE
TAS1,2021/12/12 08:25:00,1045.97,100.06,TRADE
TAS1,2021/12/12 08:30:00,1062.77,100.06,TRADE
TAS1,2021/12/12 08:35:00,1063.74,100.12,TRADE
TAS1,2021/12/12 08:40:00,1059.99,100.04,TRADE
TAS1,2021/12/12 08:45:00,1065.37,100.06,TRADE
TAS1,2021/12/12 08:50:00,1066.35,100.06,TRADE
TAS1,2021/12/12 08:55:00,1058.53,100.04,TRADE
TAS1,2021/12/12 09:00:00,1049.98,100.04,TRADE
TAS1,2021/12/12 09:05:00,1049.84,100.04,TRADE
TAS1,2021/12/12 09:10:00,1035.87,100.04,TRADE
TAS1,2021/12/12 09:15:00,1021.87,100.01,TRADE
TAS1,2021/12/12 09:20:00,1031.17,100.02,TRADE
TAS1,2021/12/12 09:25:00,1016.4,100.02,TRADE
TAS1,2021/12/12 09:30:00,1007.86,100.01,TRADE
TAS1,2021/12/12 09:35:00,1004.55,100.04,TRADE
TAS1,2021/12/12 09:40:00,1008.43,100.04,TRADE
TAS1,2021/12/12 09:45:00,1008.26,100.04,TRADE
TAS1,2021/12/12 09:50:00,1005.44,100.04,TRADE
TAS1,2021/12/12 09:55:00,995.93,100.04,TRADE
TAS1,2021/12/12 10:00:00,1000,100.04,TRADE
TAS1,2021/12/12 10:05:00,995.48,100.04,TRADE
TAS1,2021/12/12 10:10:00,996.42,100.04,TRADE
TAS1,2021/12/12 10:15:00,981.33,99.21,TRADE
TAS1,2021/12/12 10:20:00,977.69,95.95,TRADE
TAS1,2021/12/12 10:25:00,963.97,55.56,TRADE
TAS1,2021/12/12 10:30:00,972.89,95.95,TRADE
TAS1,2021/12/12 10:35:00,971.56,67.94,TRADE
TAS1,2021/12/12 10:40:00,966.5,67.94,TRADE
TAS1,2021/12/12 10:45:00,962.68,67.94,TRADE
TAS1,2021/12/12 10:50:00,966.17,67.94,TRADE
TAS1,2021/12/12 10:55:00,967.74,67.94,TRADE
TAS1,2021/12/12 11:00:00,968.79,74.94,TRADE
TAS1,2021/12/12 11:05:00,964.71,67.94,TRADE
TAS1,2021/12/12 11:10:00,963.95,76.75,TRADE
TAS1,2021/12/12 11:15:00,961.04,74.94,TRADE
TAS1,2021/12/12 11:20:00,953.29,67.92,TRADE
TAS1,2021/12/12 11:25:00,954.35,67.92,TRADE
TAS1,2021/12/12 11:30:00,946.97,67.92,TRADE
TAS1,2021/12/12 11:35:00,947.73,67.92,TRADE
TAS1,2021/12/12 11:40:00,952.67,67.94,TRADE
TAS1,2021/12/12 11:45:00,946.85,67.94,TRADE
TAS1,2021/12/12 11:50:00,947.88,67.92,TRADE
TAS1,2021/12/12 11:55:00,951.81,67.94,TRADE
TAS1,2021/12/12 12:00:00,940.62,67.92,TRADE
TAS1,2021/12/12 12:05:00,938.24,67.92,TRADE
TAS1,2021/12/12 12:10:00,940.13,67.94,TRADE
TAS1,2021/12/12 12:15:00,932.58,67.92,TRADE
TAS1,2021/12/12 12:20:00,923.89,67.92,TRADE
TAS1,2021/12/12 12:25:00,927.4,67.92,TRADE
TAS1,2021/12/12 12:30:00,909.14,63.82,TRADE
TAS1,2021/12/12 12:35:00,909.2,63.82,TRADE
TAS1,2021/12/12 12:40:00,912.47,63.82,TRADE
TAS1,2021/12/12 12:45:00,910.64,63.82,TRADE
TAS1,2021/12/12 12:50:00,906.3,63.82,TRADE
TAS1,2021/12/12 12:55:00,906.24,63.82,TRADE
TAS1,2021/12/12 13:00:00,904.06,64.83,TRADE
TAS1,2021/12/12 13:05:00,901.84,32.96,TRADE
TAS1,2021/12/12 13:10:00,906.37,35.50,TRADE
TAS1,2021/12/12 13:15:00,871.09,28.94,TRADE
TAS1,2021/12/12 13:20:00,837.37,28.94,TRADE
TAS1,2021/12/12 13:25:00,832.14,28.94,TRADE
TAS1,2021/12/12 13:30:00,833.28,28.94,TRADE
TAS1,2021/12/12 13:35:00,834.37,28.94,TRADE
TAS1,2021/12/12 13:40:00,838.24,28.94,TRADE
TAS1,2021/12/12 13:45:00,836.4,28.94,TRADE
TAS1,2021/12/12 13:50:00,830.03,28.94,TRADE
TAS1,2021/12/12 13:55:00,834.1,28.94,TRADE
TAS1,2021/12/12 14:00:00,836.28,28.94,TRADE
TAS1,2021/12/12 14:05:00,832.9,43.80,TRADE
TAS1,2021/12/12 14:10:00,833.62,43.54,TRADE
TAS1,2021/12/12 14:15:00,835.76,39.08,TRADE
TAS1,2021/12/12 14:20:00,845.58,32.71,TRADE
TAS1,2021/12/12 14:25:00,841.89,31.88,TRADE
TAS1,2021/12/12 14:30:00,842.63,45.57,TRADE
TAS1,2021/12/12 14:35:00,845.62,28.94,TRADE
TAS1,2021/12/12 14:40:00,854.17,40.79,TRADE
TAS1,2021/12/12 14:45:00,874,41.23,TRADE
TAS1,2021/12/12 14:50:00,889.38,28.94,TRADE
TAS1,2021/12/12 14:55:00,885.5,28.94,TRADE
TAS1,2021/12/12 15:00:00,898.26,28.94,TRADE
TAS1,2021/12/12 15:05:00,895.5,28.94,TRADE
TAS1,2021/12/12 15:10:00,894.74,38.40,TRADE
TAS1,2021/12/12 15:15:00,894.75,42.96,TRADE
TAS1,2021/12/12 15:20:00,905.96,54.88,TRADE
TAS1,2021/12/12 15:25:00,906.2,53.19,TRADE
TAS1,2021/12/12 15:30:00,910.64,54.01,TRADE
TAS1,2021/12/12 15:35:00,894.05,44.80,TRADE
TAS1,2021/12/12 15:40:00,897.36,53,TRADE
TAS1,2021/12/12 15:45:00,905.18,53.03,TRADE
TAS1,2021/12/12 15:50:00,903.35,45.26,TRADE
TAS1,2021/12/12 15:55:00,900.01,54.07,TRADE
TAS1,2021/12/12 16:00:00,883.22,55.57,TRADE
TAS1,2021/12/12 16:05:00,891.24,42.66,TRADE
TAS1,2021/12/12 16:10:00,910.13,50.61,TRADE
TAS1,2021/12/12 16:15:00,909.35,50.22,TRADE
TAS1,2021/12/12 16:20:00,917.09,51.29,TRADE
TAS1,2021/12/12 16:25:00,919.17,51.31,TRADE
TAS1,2021/12/12 16:30:00,924.17,51.33,TRADE
TAS1,2021/12/12 16:35:00,934.4,39.23,TRADE
TAS1,2021/12/12 16:40:00,943.8,40.30,TRADE
TAS1,2021/12/12 16:45:00,950.96,40.30,TRADE
TAS1,2021/12/12 16:50:00,958.07,40.30,TRADE
TAS1,2021/12/12 16:55:00,960.73,55.57,TRADE
TAS1,2021/12/12 17:00:00,968.31,68.08,TRADE
TAS1,2021/12/12 17:05:00,966.56,51.64,TRADE
TAS1,2021/12/12 17:10:00,972.4,55.57,TRADE
TAS1,2021/12/12 17:15:00,980.16,55.57,TRADE
TAS1,2021/12/12 17:20:00,981.53,55.57,TRADE
TAS1,2021/12/12 17:25:00,988.59,60.36,TRADE
TAS1,2021/12/12 17:30:00,990.95,40.30,TRADE
TAS1,2021/12/12 17:35:00,1003.82,-0.89,TRADE
TAS1,2021/12/12 17:40:00,1008.31,17.51,TRADE
TAS1,2021/12/12 17:45:00,1009.29,17.51,TRADE
TAS1,2021/12/12 17:50:00,1008.57,-0.41,TRADE
TAS1,2021/12/12 17:55:00,1024.29,40.30,TRADE
TAS1,2021/12/12 18:00:00,1027.15,53.82,TRADE
TAS1,2021/12/12 18:05:00,1038.24,56.31,TRADE
TAS1,2021/12/12 18:10:00,1042.61,60.22,TRADE
TAS1,2021/12/12 18:15:00,1039.22,56.31,TRADE
TAS1,2021/12/12 18:20:00,1035.48,121.27,TRADE
TAS1,2021/12/12 18:25:00,1049.06,69.99,TRADE
TAS1,2021/12/12 18:30:00,1042.39,91.18,TRADE
TAS1,2021/12/12 18:35:00,1041.22,120.04,TRADE
TAS1,2021/12/12 18:40:00,1049.57,183.34,TRADE
TAS1,2021/12/12 18:45:00,1046.36,137.19,TRADE
TAS1,2021/12/12 18:50:00,1054.83,142.45,TRADE
TAS1,2021/12/12 18:55:00,1050.01,55.57,TRADE
TAS1,2021/12/12 19:00:00,1044.52,55.57,TRADE
TAS1,2021/12/12 19:05:00,1045.2,55.57,TRADE
TAS1,2021/12/12 19:10:00,1043.74,55.57,TRADE
TAS1,2021/12/12 19:15:00,1051.24,55.57,TRADE
TAS1,2021/12/12 19:20:00,1057.4,55.57,TRADE
TAS1,2021/12/12 19:25:00,1064.17,55.57,TRADE
TAS1,2021/12/12 19:30:00,1074.2,55.57,TRADE
TAS1,2021/12/12 19:35:00,1106.29,55.57,TRADE
TAS1,2021/12/12 19:40:00,1129.64,68.04,TRADE
TAS1,2021/12/12 19:45:00,1146.55,68.14,TRADE
TAS1,2021/12/12 19:50:00,1142.83,68.14,TRADE
TAS1,2021/12/12 19:55:00,1138.63,68.14,TRADE
TAS1,2021/12/12 20:00:00,1140.09,68.14,TRADE
TAS1,2021/12/12 20:05:00,1137.14,68.14,TRADE
TAS1,2021/12/12 20:10:00,1136.28,68.12,TRADE
TAS1,2021/12/12 20:15:00,1131.64,68.04,TRADE
TAS1,2021/12/12 20:20:00,1130.48,67.99,TRADE
TAS1,2021/12/12 20:25:00,1116.38,55.57,TRADE
TAS1,2021/12/12 20:30:00,1106.13,55.57,TRADE
TAS1,2021/12/12 20:35:00,1108.32,72.61,TRADE
TAS1,2021/12/12 20:40:00,1092.93,67.99,TRADE
TAS1,2021/12/12 20:45:00,1080.48,66.29,TRADE
TAS1,2021/12/12 20:50:00,1077.86,55.57,TRADE
TAS1,2021/12/12 20:55:00,1062.89,40.30,TRADE
TAS1,2021/12/12 21:00:00,1069.71,43.51,TRADE
TAS1,2021/12/12 21:05:00,1069.65,68.90,TRADE
TAS1,2021/12/12 21:10:00,1080.09,42.31,TRADE
TAS1,2021/12/12 21:15:00,1060.49,39.56,TRADE
TAS1,2021/12/12 21:20:00,1051.21,67.96,TRADE
TAS1,2021/12/12 21:25:00,1037.18,67.96,TRADE
TAS1,2021/12/12 21:30:00,1026.26,67.96,TRADE
TAS1,2021/12/12 21:35:00,1019.65,100.16,TRADE
TAS1,2021/12/12 21:40:00,1017.23,99.20,TRADE
TAS1,2021/12/12 21:45:00,1010.27,67.96,TRADE
TAS1,2021/12/12 21:50:00,999.15,60.97,TRADE
TAS1,2021/12/12 21:55:00,990.62,59.92,TRADE
