REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/07/10 09:55:00,5240.91,6.10,TRADE
QLD1,2023/07/10 10:00:00,5224.34,8.25,TRADE
QLD1,2023/07/10 10:05:00,5080.9,0,TRADE
QLD1,2023/07/10 10:10:00,5115.93,18.84,TRADE
QLD1,2023/07/10 10:15:00,4972.28,0,TRADE
QLD1,2023/07/10 10:20:00,4885.92,0,TRADE
QLD1,2023/07/10 10:25:00,4844.95,0.29,TRADE
QLD1,2023/07/10 10:30:00,4854.86,11.51,TRADE
QLD1,2023/07/10 10:35:00,4843.9,0,TRADE
QLD1,2023/07/10 10:40:00,4853.23,8.84,TRADE
QLD1,2023/07/10 10:45:00,4928.85,18.67,TRADE
QLD1,2023/07/10 10:50:00,4815.25,0,TRADE
QLD1,2023/07/10 10:55:00,4879.11,6.88,TRADE
QLD1,2023/07/10 11:00:00,4777.69,15,TRADE
QLD1,2023/07/10 11:05:00,4761.18,-2.02,TRADE
QLD1,2023/07/10 11:10:00,4816.24,15,TRADE
QLD1,2023/07/10 11:15:00,4700.69,-10.39,TRADE
QLD1,2023/07/10 11:20:00,4705.05,-2.02,TRADE
QLD1,2023/07/10 11:25:00,4663.24,-2.02,TRADE
QLD1,2023/07/10 11:30:00,4681.44,-20.79,TRADE
QLD1,2023/07/10 11:35:00,4711.86,-2.02,TRADE
QLD1,2023/07/10 11:40:00,4718.34,-2.02,TRADE
QLD1,2023/07/10 11:45:00,4657.2,-10.39,TRADE
QLD1,2023/07/10 11:50:00,4696.14,-2.02,TRADE
QLD1,2023/07/10 11:55:00,4635.15,-20.79,TRADE
QLD1,2023/07/10 12:00:00,4641.82,-20.79,TRADE
QLD1,2023/07/10 12:05:00,4565.85,-31.71,TRADE
QLD1,2023/07/10 12:10:00,4644.51,-2.02,TRADE
QLD1,2023/07/10 12:15:00,4644.55,-2.02,TRADE
QLD1,2023/07/10 12:20:00,4576.62,-2.02,TRADE
QLD1,2023/07/10 12:25:00,4633.88,-2.02,TRADE
QLD1,2023/07/10 12:30:00,4626.47,-2.02,TRADE
QLD1,2023/07/10 12:35:00,4652.76,-4.83,TRADE
QLD1,2023/07/10 12:40:00,4648.33,-22.71,TRADE
QLD1,2023/07/10 12:45:00,4636.51,-20.79,TRADE
QLD1,2023/07/10 12:50:00,4622.33,-22.71,TRADE
QLD1,2023/07/10 12:55:00,4610.47,-36.73,TRADE
QLD1,2023/07/10 13:00:00,4601.52,-22.71,TRADE
QLD1,2023/07/10 13:05:00,4650.94,-5.11,TRADE
QLD1,2023/07/10 13:10:00,4664.46,0,TRADE
QLD1,2023/07/10 13:15:00,4755.33,0,TRADE
QLD1,2023/07/10 13:20:00,4656.04,-5.09,TRADE
QLD1,2023/07/10 13:25:00,4739.68,-5.28,TRADE
QLD1,2023/07/10 13:30:00,4664.33,-20.38,TRADE
QLD1,2023/07/10 13:35:00,4768.2,-21.02,TRADE
QLD1,2023/07/10 13:40:00,4818.33,-4.54,TRADE
QLD1,2023/07/10 13:45:00,4728.82,-4.44,TRADE
QLD1,2023/07/10 13:50:00,4691.02,0,TRADE
QLD1,2023/07/10 13:55:00,4816.05,0,TRADE
QLD1,2023/07/10 14:00:00,4866.68,0,TRADE
QLD1,2023/07/10 14:05:00,4877.31,-0.83,TRADE
QLD1,2023/07/10 14:10:00,4908.38,-2.02,TRADE
QLD1,2023/07/10 14:15:00,4944.08,-2.02,TRADE
QLD1,2023/07/10 14:20:00,5055.53,0.33,TRADE
QLD1,2023/07/10 14:25:00,5061.66,18.84,TRADE
QLD1,2023/07/10 14:30:00,5124.62,18.84,TRADE
QLD1,2023/07/10 14:35:00,5149.55,0.02,TRADE
QLD1,2023/07/10 14:40:00,5219.2,29.61,TRADE
QLD1,2023/07/10 14:45:00,5207.11,18.84,TRADE
QLD1,2023/07/10 14:50:00,5386.87,37.74,TRADE
QLD1,2023/07/10 14:55:00,5477.81,31.64,TRADE
QLD1,2023/07/10 15:00:00,5520.75,31.26,TRADE
QLD1,2023/07/10 15:05:00,5619.82,31.75,TRADE
QLD1,2023/07/10 15:10:00,5636.25,30.95,TRADE
QLD1,2023/07/10 15:15:00,5763.06,31.24,TRADE
QLD1,2023/07/10 15:20:00,5787.42,34.49,TRADE
QLD1,2023/07/10 15:25:00,5795.64,30.54,TRADE
QLD1,2023/07/10 15:30:00,5890.41,73.64,TRADE
QLD1,2023/07/10 15:35:00,5931.91,30.54,TRADE
QLD1,2023/07/10 15:40:00,6053.31,36.55,TRADE
QLD1,2023/07/10 15:45:00,6126.5,37.25,TRADE
QLD1,2023/07/10 15:50:00,6239.24,49.54,TRADE
QLD1,2023/07/10 15:55:00,6247.18,49.97,TRADE
QLD1,2023/07/10 16:00:00,6348,59.73,TRADE
QLD1,2023/07/10 16:05:00,6493.37,81.09,TRADE
QLD1,2023/07/10 16:10:00,6428.74,59.73,TRADE
QLD1,2023/07/10 16:15:00,6581.16,81.87,TRADE
QLD1,2023/07/10 16:20:00,6642.86,85.26,TRADE
QLD1,2023/07/10 16:25:00,6674.31,87.28,TRADE
QLD1,2023/07/10 16:30:00,6778.33,89.60,TRADE
QLD1,2023/07/10 16:35:00,6839.02,62.82,TRADE
QLD1,2023/07/10 16:40:00,6874.9,64.32,TRADE
QLD1,2023/07/10 16:45:00,6975.96,65.92,TRADE
QLD1,2023/07/10 16:50:00,7041.8,67.53,TRADE
QLD1,2023/07/10 16:55:00,7109.51,81.44,TRADE
QLD1,2023/07/10 17:00:00,7160.76,93.01,TRADE
QLD1,2023/07/10 17:05:00,7213.53,94.75,TRADE
QLD1,2023/07/10 17:10:00,7305.41,85.49,TRADE
QLD1,2023/07/10 17:15:00,7419.71,94.75,TRADE
QLD1,2023/07/10 17:20:00,7491.48,145.20,TRADE
QLD1,2023/07/10 17:25:00,7578.87,145.20,TRADE
QLD1,2023/07/10 17:30:00,7705.2,161.93,TRADE
QLD1,2023/07/10 17:35:00,7861.62,145.20,TRADE
QLD1,2023/07/10 17:40:00,7815.76,146.02,TRADE
QLD1,2023/07/10 17:45:00,7881.6,145.20,TRADE
QLD1,2023/07/10 17:50:00,7950.85,139.01,TRADE
QLD1,2023/07/10 17:55:00,7962.25,139.01,TRADE
QLD1,2023/07/10 18:00:00,7987.61,147.48,TRADE
QLD1,2023/07/10 18:05:00,7991.22,145.20,TRADE
QLD1,2023/07/10 18:10:00,7891.85,139.01,TRADE
QLD1,2023/07/10 18:15:00,7976.13,139.01,TRADE
QLD1,2023/07/10 18:20:00,7989.01,147.73,TRADE
QLD1,2023/07/10 18:25:00,8018.41,145.20,TRADE
QLD1,2023/07/10 18:30:00,7953.9,100.75,TRADE
QLD1,2023/07/10 18:35:00,7954.76,104.65,TRADE
QLD1,2023/07/10 18:40:00,7921.38,139.01,TRADE
QLD1,2023/07/10 18:45:00,7955.19,140.53,TRADE
QLD1,2023/07/10 18:50:00,7876.46,115.75,TRADE
QLD1,2023/07/10 18:55:00,7863.08,99.32,TRADE
QLD1,2023/07/10 19:00:00,7746.68,81.01,TRADE
QLD1,2023/07/10 19:05:00,7775.3,93.96,TRADE
QLD1,2023/07/10 19:10:00,7762.24,95.03,TRADE
QLD1,2023/07/10 19:15:00,7699.77,114.41,TRADE
QLD1,2023/07/10 19:20:00,7730.71,132.98,TRADE
QLD1,2023/07/10 19:25:00,7697.15,114.23,TRADE
QLD1,2023/07/10 19:30:00,7688.3,113.59,TRADE
QLD1,2023/07/10 19:35:00,7610.47,103.44,TRADE
QLD1,2023/07/10 19:40:00,7560.39,81.01,TRADE
QLD1,2023/07/10 19:45:00,7491.05,94.75,TRADE
QLD1,2023/07/10 19:50:00,7597.94,96.50,TRADE
QLD1,2023/07/10 19:55:00,7566.04,95.74,TRADE
QLD1,2023/07/10 20:00:00,7576.59,96.34,TRADE
QLD1,2023/07/10 20:05:00,7518.27,97.15,TRADE
QLD1,2023/07/10 20:10:00,7474.91,97.78,TRADE
QLD1,2023/07/10 20:15:00,7433.76,96.50,TRADE
QLD1,2023/07/10 20:20:00,7391.98,95.05,TRADE
QLD1,2023/07/10 20:25:00,7458.59,95.29,TRADE
QLD1,2023/07/10 20:30:00,7413.96,95.22,TRADE
QLD1,2023/07/10 20:35:00,7425.77,97.25,TRADE
QLD1,2023/07/10 20:40:00,7360.76,97.58,TRADE
QLD1,2023/07/10 20:45:00,7287.04,81.01,TRADE
QLD1,2023/07/10 20:50:00,7200.85,81.01,TRADE
QLD1,2023/07/10 20:55:00,7229.5,87.43,TRADE
QLD1,2023/07/10 21:00:00,7190.61,81.01,TRADE
QLD1,2023/07/10 21:05:00,7184.51,87.68,TRADE
QLD1,2023/07/10 21:10:00,7192.15,95.96,TRADE
QLD1,2023/07/10 21:15:00,7162.97,81.01,TRADE
QLD1,2023/07/10 21:20:00,7068.76,81.01,TRADE
QLD1,2023/07/10 21:25:00,7035.67,81.01,TRADE
QLD1,2023/07/10 21:30:00,6999.27,68.50,TRADE
QLD1,2023/07/10 21:35:00,6890.28,71.71,TRADE
QLD1,2023/07/10 21:40:00,6836,67.40,TRADE
QLD1,2023/07/10 21:45:00,6715.17,65.99,TRADE
QLD1,2023/07/10 21:50:00,6695.79,65.76,TRADE
QLD1,2023/07/10 21:55:00,6664.76,65.76,TRADE
QLD1,2023/07/10 22:00:00,6599.77,65.76,TRADE
QLD1,2023/07/10 22:05:00,6570.14,66.99,TRADE
QLD1,2023/07/10 22:10:00,6585.71,89.99,TRADE
QLD1,2023/07/10 22:15:00,6527.31,81.01,TRADE
QLD1,2023/07/10 22:20:00,6565.91,90.45,TRADE
QLD1,2023/07/10 22:25:00,6519.28,90.27,TRADE
QLD1,2023/07/10 22:30:00,6397.14,88.56,TRADE
QLD1,2023/07/10 22:35:00,6381.14,81.01,TRADE
QLD1,2023/07/10 22:40:00,6429.26,90.15,TRADE
QLD1,2023/07/10 22:45:00,6378.83,90.07,TRADE
QLD1,2023/07/10 22:50:00,6326.24,89.40,TRADE
QLD1,2023/07/10 22:55:00,6399.2,92.81,TRADE
QLD1,2023/07/10 23:00:00,6191.1,66.34,TRADE
QLD1,2023/07/10 23:05:00,6220.04,89.55,TRADE
QLD1,2023/07/10 23:10:00,6153.08,92.75,TRADE
QLD1,2023/07/10 23:15:00,6204.6,89.64,TRADE
QLD1,2023/07/10 23:20:00,6164.44,89.44,TRADE
QLD1,2023/07/10 23:25:00,6124.23,88.83,TRADE
QLD1,2023/07/10 23:30:00,6086.85,85.85,TRADE
QLD1,2023/07/10 23:35:00,6059.94,87.01,TRADE
QLD1,2023/07/10 23:40:00,6002.32,86.39,TRADE
QLD1,2023/07/10 23:45:00,6020.68,84.78,TRADE
QLD1,2023/07/10 23:50:00,6031.06,85.28,TRADE
QLD1,2023/07/10 23:55:00,5927.69,81.01,TRADE
QLD1,2023/07/11 00:00:00,5938.85,64.17,TRADE
QLD1,2023/07/11 00:05:00,5893.36,81.01,TRADE
QLD1,2023/07/11 00:10:00,5851.06,81.01,TRADE
QLD1,2023/07/11 00:15:00,5810.77,81.01,TRADE
QLD1,2023/07/11 00:20:00,5717.18,62.35,TRADE
QLD1,2023/07/11 00:25:00,5709.55,62.75,TRADE
QLD1,2023/07/11 00:30:00,5755.74,81.01,TRADE
QLD1,2023/07/11 00:35:00,5724.85,62.69,TRADE
QLD1,2023/07/11 00:40:00,5700.68,62.66,TRADE
QLD1,2023/07/11 00:45:00,5682.89,62.59,TRADE
QLD1,2023/07/11 00:50:00,5665.96,62.17,TRADE
QLD1,2023/07/11 00:55:00,5655.75,62.16,TRADE
QLD1,2023/07/11 01:00:00,5625.95,59.55,TRADE
QLD1,2023/07/11 01:05:00,5625.31,62.11,TRADE
QLD1,2023/07/11 01:10:00,5601.94,61.69,TRADE
QLD1,2023/07/11 01:15:00,5598.16,61.22,TRADE
QLD1,2023/07/11 01:20:00,5574.76,59.55,TRADE
QLD1,2023/07/11 01:25:00,5588.8,59.55,TRADE
QLD1,2023/07/11 01:30:00,5520.69,53.50,TRADE
QLD1,2023/07/11 01:35:00,5548.06,60.61,TRADE
QLD1,2023/07/11 01:40:00,5541.73,60.64,TRADE
QLD1,2023/07/11 01:45:00,5469.33,59.81,TRADE
QLD1,2023/07/11 01:50:00,5512.52,60.23,TRADE
QLD1,2023/07/11 01:55:00,5478.56,59.76,TRADE
QLD1,2023/07/11 02:00:00,5476.13,59.55,TRADE
QLD1,2023/07/11 02:05:00,5459.6,59.31,TRADE
QLD1,2023/07/11 02:10:00,5449.72,59.29,TRADE
QLD1,2023/07/11 02:15:00,5515.77,53.50,TRADE
QLD1,2023/07/11 02:20:00,5493.55,59.55,TRADE
QLD1,2023/07/11 02:25:00,5388.42,48.38,TRADE
QLD1,2023/07/11 02:30:00,5428.24,52.55,TRADE
QLD1,2023/07/11 02:35:00,5489.65,59.55,TRADE
QLD1,2023/07/11 02:40:00,5463.46,59.22,TRADE
QLD1,2023/07/11 02:45:00,5507.08,59.55,TRADE
QLD1,2023/07/11 02:50:00,5408.21,59.12,TRADE
QLD1,2023/07/11 02:55:00,5481.41,59.55,TRADE
QLD1,2023/07/11 03:00:00,5474.18,57.24,TRADE
QLD1,2023/07/11 03:05:00,5437.96,59.55,TRADE
QLD1,2023/07/11 03:10:00,5414.87,29.61,TRADE
QLD1,2023/07/11 03:15:00,5425.73,52.55,TRADE
QLD1,2023/07/11 03:20:00,5472.39,59.55,TRADE
QLD1,2023/07/11 03:25:00,5486.22,59.55,TRADE
QLD1,2023/07/11 03:30:00,5433.05,56.69,TRADE
QLD1,2023/07/11 03:35:00,5440.33,58.03,TRADE
QLD1,2023/07/11 03:40:00,5427.24,52.55,TRADE
QLD1,2023/07/11 03:45:00,5457.37,59.43,TRADE
QLD1,2023/07/11 03:50:00,5448,59.41,TRADE
QLD1,2023/07/11 03:55:00,5461.42,53.50,TRADE
QLD1,2023/07/11 04:00:00,5456.09,59.55,TRADE
QLD1,2023/07/11 04:05:00,5509,39.80,TRADE
QLD1,2023/07/11 04:10:00,5547.36,52.55,TRADE
QLD1,2023/07/11 04:15:00,5533.5,52.55,TRADE
QLD1,2023/07/11 04:20:00,5574.78,52.55,TRADE
QLD1,2023/07/11 04:25:00,5587.61,52.55,TRADE
QLD1,2023/07/11 04:30:00,5627.95,53.50,TRADE
QLD1,2023/07/11 04:35:00,5615.18,35.33,TRADE
QLD1,2023/07/11 04:40:00,5667.32,52.55,TRADE
QLD1,2023/07/11 04:45:00,5739.27,52.55,TRADE
QLD1,2023/07/11 04:50:00,5745.71,52.55,TRADE
QLD1,2023/07/11 04:55:00,5745.78,52.55,TRADE
QLD1,2023/07/11 05:00:00,5774.99,55.36,TRADE
QLD1,2023/07/11 05:05:00,5813.81,52.55,TRADE
QLD1,2023/07/11 05:10:00,5925.76,59.73,TRADE
QLD1,2023/07/11 05:15:00,5956.66,62.11,TRADE
QLD1,2023/07/11 05:20:00,6026.54,79.37,TRADE
QLD1,2023/07/11 05:25:00,6093.46,81.01,TRADE
QLD1,2023/07/11 05:30:00,6149.99,81.01,TRADE
QLD1,2023/07/11 05:35:00,6242.13,81.01,TRADE
QLD1,2023/07/11 05:40:00,6278.06,81.01,TRADE
QLD1,2023/07/11 05:45:00,6291.37,81.01,TRADE
QLD1,2023/07/11 05:50:00,6338.24,81.01,TRADE
QLD1,2023/07/11 05:55:00,6438.26,93.37,TRADE
QLD1,2023/07/11 06:00:00,6469.6,101.10,TRADE
QLD1,2023/07/11 06:05:00,6585.38,87.27,TRADE
QLD1,2023/07/11 06:10:00,6705.08,121.75,TRADE
QLD1,2023/07/11 06:15:00,6883.82,160.79,TRADE
QLD1,2023/07/11 06:20:00,6907,182.93,TRADE
QLD1,2023/07/11 06:25:00,6906.26,197.99,TRADE
QLD1,2023/07/11 06:30:00,7053.23,192.15,TRADE
QLD1,2023/07/11 06:35:00,7127.72,121.75,TRADE
QLD1,2023/07/11 06:40:00,7265.12,202.79,TRADE
QLD1,2023/07/11 06:45:00,7190.03,205.86,TRADE
QLD1,2023/07/11 06:50:00,7483.73,299.19,TRADE
QLD1,2023/07/11 06:55:00,7488.4,295.01,TRADE
QLD1,2023/07/11 07:00:00,7573.19,295.01,TRADE
QLD1,2023/07/11 07:05:00,7518.59,295.01,TRADE
QLD1,2023/07/11 07:10:00,7419.67,150.87,TRADE
QLD1,2023/07/11 07:15:00,7433.72,146.32,TRADE
QLD1,2023/07/11 07:20:00,7396.38,147.05,TRADE
QLD1,2023/07/11 07:25:00,7457.78,145.67,TRADE
QLD1,2023/07/11 07:30:00,7358.01,135.50,TRADE
QLD1,2023/07/11 07:35:00,7499.11,141.36,TRADE
QLD1,2023/07/11 07:40:00,7461.49,136.74,TRADE
QLD1,2023/07/11 07:45:00,7261.19,99.42,TRADE
QLD1,2023/07/11 07:50:00,7250.16,99.42,TRADE
QLD1,2023/07/11 07:55:00,7123.9,82.40,TRADE
QLD1,2023/07/11 08:00:00,7045.36,81.01,TRADE
QLD1,2023/07/11 08:05:00,7001.15,86.10,TRADE
QLD1,2023/07/11 08:10:00,6935.64,75.52,TRADE
QLD1,2023/07/11 08:15:00,6839.73,55.11,TRADE
QLD1,2023/07/11 08:20:00,6665.61,46.02,TRADE
QLD1,2023/07/11 08:25:00,6641.3,46.12,TRADE
QLD1,2023/07/11 08:30:00,6397.26,30.54,TRADE
QLD1,2023/07/11 08:35:00,6306.36,46.42,TRADE
QLD1,2023/07/11 08:40:00,6346.98,53.96,TRADE
QLD1,2023/07/11 08:45:00,6282.85,54.39,TRADE
QLD1,2023/07/11 08:50:00,6154.11,52.55,TRADE
QLD1,2023/07/11 08:55:00,6045.5,30.54,TRADE
QLD1,2023/07/11 09:00:00,6027.76,37.29,TRADE
QLD1,2023/07/11 09:05:00,5863.33,30.54,TRADE
QLD1,2023/07/11 09:10:00,5737.65,18.84,TRADE
QLD1,2023/07/11 09:15:00,5659.31,45.40,TRADE
QLD1,2023/07/11 09:20:00,5555.34,30.54,TRADE
QLD1,2023/07/11 09:25:00,5438.85,0.61,TRADE
QLD1,2023/07/11 09:30:00,5459.07,22.55,TRADE
QLD1,2023/07/11 09:35:00,5300.78,18.84,TRADE
QLD1,2023/07/11 09:40:00,5201.8,0,TRADE
QLD1,2023/07/11 09:45:00,5191.31,0.61,TRADE
QLD1,2023/07/11 09:50:00,5095.25,-2.02,TRADE
QLD1,2023/07/11 09:55:00,5002.4,-20.79,TRADE
QLD1,2023/07/11 10:00:00,5026.56,-20.79,TRADE
QLD1,2023/07/11 10:05:00,4933.24,-22.71,TRADE
QLD1,2023/07/11 10:10:00,4991.28,-0.01,TRADE
QLD1,2023/07/11 10:15:00,4834.88,-30.67,TRADE
QLD1,2023/07/11 10:20:00,4847.81,-40,TRADE
QLD1,2023/07/11 10:25:00,4872.94,-22.71,TRADE
QLD1,2023/07/11 10:30:00,4805.43,-40,TRADE
QLD1,2023/07/11 10:35:00,4624.2,-40,TRADE
QLD1,2023/07/11 10:40:00,4821.57,-40,TRADE
QLD1,2023/07/11 10:45:00,4757.89,-40,TRADE
QLD1,2023/07/11 10:50:00,4720.3,-40,TRADE
QLD1,2023/07/11 10:55:00,4811.05,-40,TRADE
QLD1,2023/07/11 11:00:00,4737.56,-40,TRADE
QLD1,2023/07/11 11:05:00,4761.17,-40,TRADE
QLD1,2023/07/11 11:10:00,4686.81,-40,TRADE
QLD1,2023/07/11 11:15:00,4684.94,-40,TRADE
QLD1,2023/07/11 11:20:00,4632.16,-40,TRADE
QLD1,2023/07/11 11:25:00,4704.82,-40,TRADE
QLD1,2023/07/11 11:30:00,4660.54,-40,TRADE
QLD1,2023/07/11 11:35:00,4630.4,-40.60,TRADE
QLD1,2023/07/11 11:40:00,4615.39,-40,TRADE
QLD1,2023/07/11 11:45:00,4622.53,-40,TRADE
QLD1,2023/07/11 11:50:00,4681.91,-40,TRADE
QLD1,2023/07/11 11:55:00,4698.77,-40.25,TRADE
QLD1,2023/07/11 12:00:00,4675.25,-40.13,TRADE
QLD1,2023/07/11 12:05:00,4576.74,-40.13,TRADE
QLD1,2023/07/11 12:10:00,4586.66,-40,TRADE
QLD1,2023/07/11 12:15:00,4620.22,-40,TRADE
QLD1,2023/07/11 12:20:00,4624.57,-40,TRADE
QLD1,2023/07/11 12:25:00,4608.85,-40,TRADE
QLD1,2023/07/11 12:30:00,4593.05,-40.60,TRADE
QLD1,2023/07/11 12:35:00,4642.16,-40,TRADE
QLD1,2023/07/11 12:40:00,4670.46,-40,TRADE
QLD1,2023/07/11 12:45:00,4699.28,-40,TRADE
QLD1,2023/07/11 12:50:00,4657.2,-40,TRADE
QLD1,2023/07/11 12:55:00,4677.76,-40,TRADE
QLD1,2023/07/11 13:00:00,4680.8,-40,TRADE
QLD1,2023/07/11 13:05:00,4696.9,-40,TRADE
QLD1,2023/07/11 13:10:00,4737.36,-40,TRADE
QLD1,2023/07/11 13:15:00,4789,-38.87,TRADE
QLD1,2023/07/11 13:20:00,4767.87,-40,TRADE
QLD1,2023/07/11 13:25:00,4775.51,-40,TRADE
QLD1,2023/07/11 13:30:00,4848.8,-35.85,TRADE
QLD1,2023/07/11 13:35:00,4756.14,-40,TRADE
QLD1,2023/07/11 13:40:00,4753.12,-40,TRADE
QLD1,2023/07/11 13:45:00,4734.63,-40,TRADE
QLD1,2023/07/11 13:50:00,4854.24,-39.34,TRADE
QLD1,2023/07/11 13:55:00,4960.3,-33.98,TRADE
QLD1,2023/07/11 14:00:00,4879.36,-38.08,TRADE
QLD1,2023/07/11 14:05:00,4936.29,-22.71,TRADE
QLD1,2023/07/11 14:10:00,4945.95,-40,TRADE
QLD1,2023/07/11 14:15:00,5024.91,-20.79,TRADE
QLD1,2023/07/11 14:20:00,5052.39,-22.71,TRADE
QLD1,2023/07/11 14:25:00,5081.18,0,TRADE
QLD1,2023/07/11 14:30:00,5139.07,0,TRADE
QLD1,2023/07/11 14:35:00,5200.77,15,TRADE
QLD1,2023/07/11 14:40:00,5292.75,42.62,TRADE
QLD1,2023/07/11 14:45:00,5324.98,30.84,TRADE
QLD1,2023/07/11 14:50:00,5293.37,22.55,TRADE
QLD1,2023/07/11 14:55:00,5450.85,31.12,TRADE
QLD1,2023/07/11 15:00:00,5459.46,36.92,TRADE
QLD1,2023/07/11 15:05:00,5455.3,30.54,TRADE
QLD1,2023/07/11 15:10:00,5550.78,25,TRADE
QLD1,2023/07/11 15:15:00,5669.89,30.54,TRADE
QLD1,2023/07/11 15:20:00,5742.99,29.52,TRADE
QLD1,2023/07/11 15:25:00,5771.5,23.62,TRADE
QLD1,2023/07/11 15:30:00,5858.83,46.50,TRADE
QLD1,2023/07/11 15:35:00,5955.12,34.06,TRADE
QLD1,2023/07/11 15:40:00,5991.06,34.69,TRADE
QLD1,2023/07/11 15:45:00,6057.74,40.39,TRADE
QLD1,2023/07/11 15:50:00,6186.46,61.73,TRADE
QLD1,2023/07/11 15:55:00,6232.32,61.42,TRADE
QLD1,2023/07/11 16:00:00,6364.64,65.11,TRADE
QLD1,2023/07/11 16:05:00,6365.58,59.73,TRADE
QLD1,2023/07/11 16:10:00,6384.4,61.73,TRADE
QLD1,2023/07/11 16:15:00,6518.48,101.06,TRADE
QLD1,2023/07/11 16:20:00,6628.96,138.08,TRADE
QLD1,2023/07/11 16:25:00,6741.79,128.94,TRADE
QLD1,2023/07/11 16:30:00,6751.95,140.26,TRADE
QLD1,2023/07/11 16:35:00,6854.99,109.26,TRADE
QLD1,2023/07/11 16:40:00,6887.31,135.10,TRADE
QLD1,2023/07/11 16:45:00,6975.21,132.52,TRADE
QLD1,2023/07/11 16:50:00,7066.67,145.20,TRADE
QLD1,2023/07/11 16:55:00,7078.45,137.89,TRADE
QLD1,2023/07/11 17:00:00,7245.34,283.20,TRADE
QLD1,2023/07/11 17:05:00,7165.76,138.81,TRADE
QLD1,2023/07/11 17:10:00,7289.83,145.20,TRADE
QLD1,2023/07/11 17:15:00,7399.99,144.48,TRADE
QLD1,2023/07/11 17:20:00,7439.39,145.20,TRADE
QLD1,2023/07/11 17:25:00,7563.69,198.56,TRADE
QLD1,2023/07/11 17:30:00,7665.67,286.62,TRADE
QLD1,2023/07/11 17:35:00,7706.3,287.44,TRADE
QLD1,2023/07/11 17:40:00,7659.39,282.08,TRADE
QLD1,2023/07/11 17:45:00,7732.19,282.67,TRADE
QLD1,2023/07/11 17:50:00,7764.75,282.67,TRADE
QLD1,2023/07/11 17:55:00,7860.45,288.67,TRADE
QLD1,2023/07/11 18:00:00,7808.64,283.18,TRADE
QLD1,2023/07/11 18:05:00,7754.9,284.83,TRADE
QLD1,2023/07/11 18:10:00,7766.44,284.66,TRADE
QLD1,2023/07/11 18:15:00,7843.17,263.58,TRADE
QLD1,2023/07/11 18:20:00,7777.28,283.20,TRADE
QLD1,2023/07/11 18:25:00,7870.4,291.02,TRADE
QLD1,2023/07/11 18:30:00,7765.17,281.53,TRADE
QLD1,2023/07/11 18:35:00,7872.69,287.36,TRADE
QLD1,2023/07/11 18:40:00,7778.95,264.62,TRADE
QLD1,2023/07/11 18:45:00,7784.78,251.26,TRADE
QLD1,2023/07/11 18:50:00,7866.13,285.45,TRADE
QLD1,2023/07/11 18:55:00,7613.52,175.37,TRADE
QLD1,2023/07/11 19:00:00,7696.59,200.23,TRADE
QLD1,2023/07/11 19:05:00,7792.03,249.73,TRADE
QLD1,2023/07/11 19:10:00,7669.89,145.20,TRADE
QLD1,2023/07/11 19:15:00,7661.79,145.20,TRADE
QLD1,2023/07/11 19:20:00,7552.57,141.83,TRADE
QLD1,2023/07/11 19:25:00,7645.11,196.99,TRADE
QLD1,2023/07/11 19:30:00,7629.97,144.75,TRADE
QLD1,2023/07/11 19:35:00,7620.93,144.64,TRADE
QLD1,2023/07/11 19:40:00,7463.79,121.75,TRADE
QLD1,2023/07/11 19:45:00,7488.5,121.75,TRADE
QLD1,2023/07/11 19:50:00,7494.17,139.75,TRADE
QLD1,2023/07/11 19:55:00,7578.64,141.75,TRADE
QLD1,2023/07/11 20:00:00,7683.38,125.23,TRADE
QLD1,2023/07/11 20:05:00,7561.42,144.94,TRADE
QLD1,2023/07/11 20:10:00,7455.07,140.70,TRADE
QLD1,2023/07/11 20:15:00,7408.26,141.87,TRADE
QLD1,2023/07/11 20:20:00,7484.02,144.99,TRADE
QLD1,2023/07/11 20:25:00,7368.63,130.29,TRADE
QLD1,2023/07/11 20:30:00,7401.61,140.09,TRADE
QLD1,2023/07/11 20:35:00,7356.86,200.86,TRADE
QLD1,2023/07/11 20:40:00,7396.26,192.76,TRADE
QLD1,2023/07/11 20:45:00,7212.39,130.15,TRADE
QLD1,2023/07/11 20:50:00,7256.25,131.15,TRADE
QLD1,2023/07/11 20:55:00,7130.32,119.11,TRADE
QLD1,2023/07/11 21:00:00,7192.48,128.42,TRADE
QLD1,2023/07/11 21:05:00,7100.92,119.69,TRADE
QLD1,2023/07/11 21:10:00,7116.39,121.75,TRADE
QLD1,2023/07/11 21:15:00,7195.92,129.85,TRADE
QLD1,2023/07/11 21:20:00,7269.08,132.48,TRADE
QLD1,2023/07/11 21:25:00,7152.87,115.75,TRADE
QLD1,2023/07/11 21:30:00,7029.15,99.43,TRADE
QLD1,2023/07/11 21:35:00,7012.47,121.75,TRADE
QLD1,2023/07/11 21:40:00,6948.9,99.42,TRADE
QLD1,2023/07/11 21:45:00,6793.57,94.75,TRADE
QLD1,2023/07/11 21:50:00,6825.91,85.23,TRADE
QLD1,2023/07/11 21:55:00,6841.47,87.37,TRADE
QLD1,2023/07/11 22:00:00,6737.59,82.99,TRADE
QLD1,2023/07/11 22:05:00,6623.84,111.31,TRADE
QLD1,2023/07/11 22:10:00,6635.57,140.43,TRADE
QLD1,2023/07/11 22:15:00,6704.57,144.19,TRADE
