REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/03/09 18:50:00,8386.81,152.28,TRADE
QLD1,2023/03/09 18:55:00,8300.69,150.92,TRADE
QLD1,2023/03/09 19:00:00,8368.88,192.50,TRADE
QLD1,2023/03/09 19:05:00,8345.42,149.09,TRADE
QLD1,2023/03/09 19:10:00,8358.46,190.40,TRADE
QLD1,2023/03/09 19:15:00,8178.31,131.85,TRADE
QLD1,2023/03/09 19:20:00,8146.19,128.86,TRADE
QLD1,2023/03/09 19:25:00,8134.61,115.11,TRADE
QLD1,2023/03/09 19:30:00,8106.43,118.80,TRADE
QLD1,2023/03/09 19:35:00,8151.28,123.57,TRADE
QLD1,2023/03/09 19:40:00,8167.13,138.88,TRADE
QLD1,2023/03/09 19:45:00,8095.97,121.82,TRADE
QLD1,2023/03/09 19:50:00,8154.77,123.54,TRADE
QLD1,2023/03/09 19:55:00,8090.42,121.18,TRADE
QLD1,2023/03/09 20:00:00,7974.21,102.55,TRADE
QLD1,2023/03/09 20:05:00,8053.68,109.98,TRADE
QLD1,2023/03/09 20:10:00,8108.4,108.46,TRADE
QLD1,2023/03/09 20:15:00,8038.7,100.35,TRADE
QLD1,2023/03/09 20:20:00,7959.51,107.38,TRADE
QLD1,2023/03/09 20:25:00,8030.75,99.19,TRADE
QLD1,2023/03/09 20:30:00,7896.92,99.19,TRADE
QLD1,2023/03/09 20:35:00,7860.91,112.13,TRADE
QLD1,2023/03/09 20:40:00,7843.66,115.60,TRADE
QLD1,2023/03/09 20:45:00,7884.33,116.99,TRADE
QLD1,2023/03/09 20:50:00,7804.93,109.98,TRADE
QLD1,2023/03/09 20:55:00,7766.21,111.17,TRADE
QLD1,2023/03/09 21:00:00,7667.33,100.27,TRADE
QLD1,2023/03/09 21:05:00,7664.86,111.73,TRADE
QLD1,2023/03/09 21:10:00,7661.19,138.88,TRADE
QLD1,2023/03/09 21:15:00,7595.91,153.71,TRADE
QLD1,2023/03/09 21:20:00,7499.73,146.36,TRADE
QLD1,2023/03/09 21:25:00,7459.93,137.10,TRADE
QLD1,2023/03/09 21:30:00,7336.5,108.10,TRADE
QLD1,2023/03/09 21:35:00,7350.64,104.76,TRADE
QLD1,2023/03/09 21:40:00,7393.32,106.66,TRADE
QLD1,2023/03/09 21:45:00,7275.8,104.29,TRADE
QLD1,2023/03/09 21:50:00,7197.18,101.10,TRADE
QLD1,2023/03/09 21:55:00,7140.19,96.44,TRADE
QLD1,2023/03/09 22:00:00,7096.3,94.41,TRADE
QLD1,2023/03/09 22:05:00,7091.14,107.61,TRADE
QLD1,2023/03/09 22:10:00,7074.12,115.03,TRADE
QLD1,2023/03/09 22:15:00,6983.92,112.11,TRADE
QLD1,2023/03/09 22:20:00,6953.43,107.38,TRADE
QLD1,2023/03/09 22:25:00,6907.73,108.48,TRADE
QLD1,2023/03/09 22:30:00,6916.21,108.50,TRADE
QLD1,2023/03/09 22:35:00,6868.61,146.42,TRADE
QLD1,2023/03/09 22:40:00,6811.97,133.76,TRADE
QLD1,2023/03/09 22:45:00,6799.7,141.85,TRADE
QLD1,2023/03/09 22:50:00,6784.19,121.18,TRADE
QLD1,2023/03/09 22:55:00,6656.85,99.08,TRADE
QLD1,2023/03/09 23:00:00,6611.95,107.33,TRADE
QLD1,2023/03/09 23:05:00,6556.79,109.98,TRADE
QLD1,2023/03/09 23:10:00,6635.66,108.98,TRADE
QLD1,2023/03/09 23:15:00,6594.99,125.75,TRADE
QLD1,2023/03/09 23:20:00,6542.89,116.42,TRADE
QLD1,2023/03/09 23:25:00,6404.6,89.61,TRADE
QLD1,2023/03/09 23:30:00,6432.89,105.28,TRADE
QLD1,2023/03/09 23:35:00,6438.14,125.75,TRADE
QLD1,2023/03/09 23:40:00,6414.72,105.49,TRADE
QLD1,2023/03/09 23:45:00,6337.39,94.86,TRADE
QLD1,2023/03/09 23:50:00,6253.79,87.75,TRADE
QLD1,2023/03/09 23:55:00,6260.93,87.75,TRADE
QLD1,2023/03/10 00:00:00,6209.57,86.55,TRADE
QLD1,2023/03/10 00:05:00,6176.6,87.79,TRADE
QLD1,2023/03/10 00:10:00,6179.59,89.91,TRADE
QLD1,2023/03/10 00:15:00,6155.03,88.96,TRADE
QLD1,2023/03/10 00:20:00,6086.75,87.75,TRADE
QLD1,2023/03/10 00:25:00,6112.12,87.75,TRADE
QLD1,2023/03/10 00:30:00,6026.82,72.60,TRADE
QLD1,2023/03/10 00:35:00,5993.86,83.55,TRADE
QLD1,2023/03/10 00:40:00,6061.11,85.06,TRADE
QLD1,2023/03/10 00:45:00,6030.95,73.17,TRADE
QLD1,2023/03/10 00:50:00,5942.58,70.86,TRADE
QLD1,2023/03/10 00:55:00,6003.62,71.57,TRADE
QLD1,2023/03/10 01:00:00,5937.53,70.80,TRADE
QLD1,2023/03/10 01:05:00,5918.44,83.91,TRADE
QLD1,2023/03/10 01:10:00,5931.41,85.04,TRADE
QLD1,2023/03/10 01:15:00,5887.13,73.55,TRADE
QLD1,2023/03/10 01:20:00,5914.01,85.57,TRADE
QLD1,2023/03/10 01:25:00,5872.63,73.64,TRADE
QLD1,2023/03/10 01:30:00,5832.26,72.42,TRADE
QLD1,2023/03/10 01:35:00,5849.02,73.12,TRADE
QLD1,2023/03/10 01:40:00,5859.95,74.42,TRADE
QLD1,2023/03/10 01:45:00,5858.69,84.86,TRADE
QLD1,2023/03/10 01:50:00,5819.76,73.19,TRADE
QLD1,2023/03/10 01:55:00,5870.18,74.52,TRADE
QLD1,2023/03/10 02:00:00,5845.16,73.25,TRADE
QLD1,2023/03/10 02:05:00,5843.46,75.24,TRADE
QLD1,2023/03/10 02:10:00,5824.03,92.82,TRADE
QLD1,2023/03/10 02:15:00,5824.4,91.58,TRADE
QLD1,2023/03/10 02:20:00,5776.93,87.46,TRADE
QLD1,2023/03/10 02:25:00,5738.03,86.85,TRADE
QLD1,2023/03/10 02:30:00,5720.02,86.55,TRADE
QLD1,2023/03/10 02:35:00,5781.87,88.42,TRADE
QLD1,2023/03/10 02:40:00,5753.59,86.86,TRADE
QLD1,2023/03/10 02:45:00,5759.82,74.30,TRADE
QLD1,2023/03/10 02:50:00,5735.15,74.25,TRADE
QLD1,2023/03/10 02:55:00,5714.47,86.04,TRADE
QLD1,2023/03/10 03:00:00,5699.23,86.03,TRADE
QLD1,2023/03/10 03:05:00,5748.14,86.80,TRADE
QLD1,2023/03/10 03:10:00,5742.86,86.81,TRADE
QLD1,2023/03/10 03:15:00,5664.16,85.42,TRADE
QLD1,2023/03/10 03:20:00,5746.46,87.84,TRADE
QLD1,2023/03/10 03:25:00,5747.67,87.98,TRADE
QLD1,2023/03/10 03:30:00,5711.27,87.03,TRADE
QLD1,2023/03/10 03:35:00,5726.7,87.75,TRADE
QLD1,2023/03/10 03:40:00,5751.56,87.75,TRADE
QLD1,2023/03/10 03:45:00,5727.34,87.75,TRADE
QLD1,2023/03/10 03:50:00,5715.79,87.75,TRADE
QLD1,2023/03/10 03:55:00,5751.12,87.58,TRADE
QLD1,2023/03/10 04:00:00,5747.59,87.98,TRADE
QLD1,2023/03/10 04:05:00,5777.69,84.93,TRADE
QLD1,2023/03/10 04:10:00,5741.73,87.75,TRADE
QLD1,2023/03/10 04:15:00,5771.73,90.99,TRADE
QLD1,2023/03/10 04:20:00,5780.38,94.74,TRADE
QLD1,2023/03/10 04:25:00,5802.34,97.05,TRADE
QLD1,2023/03/10 04:30:00,5806.59,111.30,TRADE
QLD1,2023/03/10 04:35:00,5830.1,87.92,TRADE
QLD1,2023/03/10 04:40:00,5842.1,94.64,TRADE
QLD1,2023/03/10 04:45:00,5816.55,91.08,TRADE
QLD1,2023/03/10 04:50:00,5856.07,95.01,TRADE
QLD1,2023/03/10 04:55:00,5914.36,103.62,TRADE
QLD1,2023/03/10 05:00:00,5955,125.75,TRADE
QLD1,2023/03/10 05:05:00,5957.31,104.55,TRADE
QLD1,2023/03/10 05:10:00,5980.62,122.37,TRADE
QLD1,2023/03/10 05:15:00,6064.99,125.75,TRADE
QLD1,2023/03/10 05:20:00,6128.71,125.75,TRADE
QLD1,2023/03/10 05:25:00,6155.76,126.31,TRADE
QLD1,2023/03/10 05:30:00,6142.4,119.65,TRADE
QLD1,2023/03/10 05:35:00,6194.66,116.15,TRADE
QLD1,2023/03/10 05:40:00,6218.2,117.46,TRADE
QLD1,2023/03/10 05:45:00,6277.14,117.47,TRADE
QLD1,2023/03/10 05:50:00,6281.8,117.33,TRADE
QLD1,2023/03/10 05:55:00,6303.05,134.03,TRADE
QLD1,2023/03/10 06:00:00,6338.75,142.29,TRADE
QLD1,2023/03/10 06:05:00,6420.98,130.61,TRADE
QLD1,2023/03/10 06:10:00,6485.55,139.01,TRADE
QLD1,2023/03/10 06:15:00,6516.66,154.11,TRADE
QLD1,2023/03/10 06:20:00,6531.12,140.94,TRADE
QLD1,2023/03/10 06:25:00,6606.1,161.05,TRADE
QLD1,2023/03/10 06:30:00,6661.2,156.23,TRADE
QLD1,2023/03/10 06:35:00,6703.25,162.45,TRADE
QLD1,2023/03/10 06:40:00,6698.95,161.33,TRADE
QLD1,2023/03/10 06:45:00,6782.95,132.86,TRADE
QLD1,2023/03/10 06:50:00,6722.9,115.76,TRADE
QLD1,2023/03/10 06:55:00,6794.47,109.36,TRADE
QLD1,2023/03/10 07:00:00,6784.92,92.95,TRADE
QLD1,2023/03/10 07:05:00,6885.5,110.58,TRADE
QLD1,2023/03/10 07:10:00,6937.85,113.34,TRADE
QLD1,2023/03/10 07:15:00,6968.09,96.80,TRADE
QLD1,2023/03/10 07:20:00,6952.71,90.67,TRADE
QLD1,2023/03/10 07:25:00,6871.99,78.08,TRADE
QLD1,2023/03/10 07:30:00,6856.99,75.04,TRADE
QLD1,2023/03/10 07:35:00,6792.7,75.70,TRADE
QLD1,2023/03/10 07:40:00,6850.55,73.83,TRADE
QLD1,2023/03/10 07:45:00,6860.97,71.03,TRADE
QLD1,2023/03/10 07:50:00,6826.16,67.23,TRADE
QLD1,2023/03/10 07:55:00,6742.69,62.76,TRADE
QLD1,2023/03/10 08:00:00,6661.56,60.59,TRADE
QLD1,2023/03/10 08:05:00,6669.43,60.95,TRADE
QLD1,2023/03/10 08:10:00,6604.46,59.73,TRADE
QLD1,2023/03/10 08:15:00,6545.44,59.73,TRADE
QLD1,2023/03/10 08:20:00,6515.46,63.23,TRADE
QLD1,2023/03/10 08:25:00,6498.22,62.37,TRADE
QLD1,2023/03/10 08:30:00,6461.17,59.73,TRADE
QLD1,2023/03/10 08:35:00,6484.26,62.57,TRADE
QLD1,2023/03/10 08:40:00,6484.39,63.17,TRADE
QLD1,2023/03/10 08:45:00,6432.72,61.10,TRADE
QLD1,2023/03/10 08:50:00,6388.89,62.59,TRADE
QLD1,2023/03/10 08:55:00,6500.78,63.55,TRADE
QLD1,2023/03/10 09:00:00,6416.51,37.65,TRADE
QLD1,2023/03/10 09:05:00,6466.92,81.72,TRADE
QLD1,2023/03/10 09:10:00,6416.11,80.03,TRADE
QLD1,2023/03/10 09:15:00,6447.67,63.75,TRADE
QLD1,2023/03/10 09:20:00,6416.04,63.73,TRADE
QLD1,2023/03/10 09:25:00,6411.79,80.34,TRADE
QLD1,2023/03/10 09:30:00,6378.72,77.99,TRADE
QLD1,2023/03/10 09:35:00,6379.92,78.47,TRADE
QLD1,2023/03/10 09:40:00,6388.48,67.62,TRADE
QLD1,2023/03/10 09:45:00,6387.07,77.90,TRADE
QLD1,2023/03/10 09:50:00,6371.49,77.32,TRADE
QLD1,2023/03/10 09:55:00,6405.94,78.52,TRADE
QLD1,2023/03/10 10:00:00,6442.19,79.64,TRADE
QLD1,2023/03/10 10:05:00,6463.62,72.44,TRADE
QLD1,2023/03/10 10:10:00,6507.67,70.47,TRADE
QLD1,2023/03/10 10:15:00,6478.27,63.75,TRADE
QLD1,2023/03/10 10:20:00,6507.57,80.05,TRADE
QLD1,2023/03/10 10:25:00,6583.89,87.75,TRADE
QLD1,2023/03/10 10:30:00,6644,84.12,TRADE
QLD1,2023/03/10 10:35:00,6616.48,84.70,TRADE
QLD1,2023/03/10 10:40:00,6662.01,84.09,TRADE
QLD1,2023/03/10 10:45:00,6643.59,87.60,TRADE
QLD1,2023/03/10 10:50:00,6616.19,86.24,TRADE
QLD1,2023/03/10 10:55:00,6694.2,85.21,TRADE
QLD1,2023/03/10 11:00:00,6646.73,77.37,TRADE
QLD1,2023/03/10 11:05:00,6668.54,99.60,TRADE
QLD1,2023/03/10 11:10:00,6699.82,83.13,TRADE
QLD1,2023/03/10 11:15:00,6648.13,94.80,TRADE
QLD1,2023/03/10 11:20:00,6685.97,95.93,TRADE
QLD1,2023/03/10 11:25:00,6724.73,66.77,TRADE
QLD1,2023/03/10 11:30:00,6758.52,92.63,TRADE
QLD1,2023/03/10 11:35:00,6819.21,86.55,TRADE
QLD1,2023/03/10 11:40:00,6872.28,106.91,TRADE
QLD1,2023/03/10 11:45:00,6891.5,107.07,TRADE
QLD1,2023/03/10 11:50:00,6895.83,132.41,TRADE
QLD1,2023/03/10 11:55:00,6844.53,127.42,TRADE
QLD1,2023/03/10 12:00:00,6877.32,87.75,TRADE
QLD1,2023/03/10 12:05:00,6861.89,68.75,TRADE
QLD1,2023/03/10 12:10:00,6826.74,79.06,TRADE
QLD1,2023/03/10 12:15:00,6811.69,77.94,TRADE
QLD1,2023/03/10 12:20:00,6812.28,91.19,TRADE
QLD1,2023/03/10 12:25:00,6755.46,79.57,TRADE
QLD1,2023/03/10 12:30:00,6906.47,87.67,TRADE
QLD1,2023/03/10 12:35:00,6916.32,95.76,TRADE
QLD1,2023/03/10 12:40:00,7022.97,92.60,TRADE
QLD1,2023/03/10 12:45:00,7013.88,91.93,TRADE
QLD1,2023/03/10 12:50:00,7010.02,92.64,TRADE
QLD1,2023/03/10 12:55:00,7113.52,90.14,TRADE
QLD1,2023/03/10 13:00:00,7140.91,87.75,TRADE
QLD1,2023/03/10 13:05:00,7119.94,89.11,TRADE
QLD1,2023/03/10 13:10:00,7195.11,90.58,TRADE
QLD1,2023/03/10 13:15:00,7171.17,87.75,TRADE
QLD1,2023/03/10 13:20:00,7198.42,89.36,TRADE
QLD1,2023/03/10 13:25:00,7181.03,91.04,TRADE
QLD1,2023/03/10 13:30:00,7183.27,89.86,TRADE
QLD1,2023/03/10 13:35:00,7212.87,103.80,TRADE
QLD1,2023/03/10 13:40:00,7220.44,93.10,TRADE
QLD1,2023/03/10 13:45:00,7318.81,93.87,TRADE
QLD1,2023/03/10 13:50:00,7328.2,93.36,TRADE
QLD1,2023/03/10 13:55:00,7406.59,97.36,TRADE
QLD1,2023/03/10 14:00:00,7318.15,96.59,TRADE
QLD1,2023/03/10 14:05:00,7413.55,110.25,TRADE
QLD1,2023/03/10 14:10:00,7419.62,100.13,TRADE
QLD1,2023/03/10 14:15:00,7346.03,87.75,TRADE
QLD1,2023/03/10 14:20:00,7344.91,86.67,TRADE
QLD1,2023/03/10 14:25:00,7395.33,96.21,TRADE
QLD1,2023/03/10 14:30:00,7305.6,97.43,TRADE
QLD1,2023/03/10 14:35:00,7376.92,95.48,TRADE
QLD1,2023/03/10 14:40:00,7370.28,94.29,TRADE
QLD1,2023/03/10 14:45:00,7356.04,87.75,TRADE
QLD1,2023/03/10 14:50:00,7440.91,92.39,TRADE
QLD1,2023/03/10 14:55:00,7422.3,94.47,TRADE
QLD1,2023/03/10 15:00:00,7463.53,93.79,TRADE
QLD1,2023/03/10 15:05:00,7434.31,109.77,TRADE
QLD1,2023/03/10 15:10:00,7383.56,115.27,TRADE
QLD1,2023/03/10 15:15:00,7491.7,158.30,TRADE
QLD1,2023/03/10 15:20:00,7475.37,120.33,TRADE
QLD1,2023/03/10 15:25:00,7523.32,137.76,TRADE
QLD1,2023/03/10 15:30:00,7538.62,137.41,TRADE
QLD1,2023/03/10 15:35:00,7518.28,96.06,TRADE
QLD1,2023/03/10 15:40:00,7607.79,96.25,TRADE
QLD1,2023/03/10 15:45:00,7647.53,98.37,TRADE
QLD1,2023/03/10 15:50:00,7605.16,94.98,TRADE
QLD1,2023/03/10 15:55:00,7660.98,97.03,TRADE
QLD1,2023/03/10 16:00:00,7664.69,97.81,TRADE
QLD1,2023/03/10 16:05:00,7623.63,84.15,TRADE
QLD1,2023/03/10 16:10:00,7634.78,78.85,TRADE
QLD1,2023/03/10 16:15:00,7674.81,91.27,TRADE
QLD1,2023/03/10 16:20:00,7700.09,93.02,TRADE
QLD1,2023/03/10 16:25:00,7649.68,83.07,TRADE
QLD1,2023/03/10 16:30:00,7768.91,83.76,TRADE
QLD1,2023/03/10 16:35:00,7737.57,83.78,TRADE
QLD1,2023/03/10 16:40:00,7770.11,86.46,TRADE
QLD1,2023/03/10 16:45:00,7814.38,95.53,TRADE
QLD1,2023/03/10 16:50:00,7870.64,110,TRADE
QLD1,2023/03/10 16:55:00,7880.91,139.01,TRADE
QLD1,2023/03/10 17:00:00,7870.64,139.01,TRADE
QLD1,2023/03/10 17:05:00,7810.63,92.04,TRADE
QLD1,2023/03/10 17:10:00,7739.76,92.86,TRADE
QLD1,2023/03/10 17:15:00,7826.57,125.84,TRADE
QLD1,2023/03/10 17:20:00,7788.16,129.66,TRADE
QLD1,2023/03/10 17:25:00,7853.52,135.09,TRADE
QLD1,2023/03/10 17:30:00,7826.45,132.24,TRADE
QLD1,2023/03/10 17:35:00,7811.49,90.55,TRADE
QLD1,2023/03/10 17:40:00,7749.22,109.50,TRADE
QLD1,2023/03/10 17:45:00,7757.38,127.03,TRADE
QLD1,2023/03/10 17:50:00,7737.59,137.62,TRADE
QLD1,2023/03/10 17:55:00,7780.33,145.01,TRADE
QLD1,2023/03/10 18:00:00,7772.99,161.64,TRADE
QLD1,2023/03/10 18:05:00,7774.24,104.38,TRADE
QLD1,2023/03/10 18:10:00,7728.25,130.78,TRADE
QLD1,2023/03/10 18:15:00,7732.5,168.53,TRADE
QLD1,2023/03/10 18:20:00,7793.17,194.02,TRADE
QLD1,2023/03/10 18:25:00,7752.37,194.02,TRADE
QLD1,2023/03/10 18:30:00,7719.57,194.01,TRADE
QLD1,2023/03/10 18:35:00,7784.37,194.02,TRADE
QLD1,2023/03/10 18:40:00,7823.75,194.02,TRADE
QLD1,2023/03/10 18:45:00,7789.55,172.25,TRADE
QLD1,2023/03/10 18:50:00,7691.49,143.48,TRADE
QLD1,2023/03/10 18:55:00,7745.77,165.35,TRADE
QLD1,2023/03/10 19:00:00,7798,169.08,TRADE
QLD1,2023/03/10 19:05:00,7711.72,133.77,TRADE
QLD1,2023/03/10 19:10:00,7711.16,134.82,TRADE
QLD1,2023/03/10 19:15:00,7662.44,88.48,TRADE
QLD1,2023/03/10 19:20:00,7660.73,105.47,TRADE
QLD1,2023/03/10 19:25:00,7553.52,87.45,TRADE
QLD1,2023/03/10 19:30:00,7564.51,87.45,TRADE
QLD1,2023/03/10 19:35:00,7559.51,103.13,TRADE
QLD1,2023/03/10 19:40:00,7555.82,103.15,TRADE
QLD1,2023/03/10 19:45:00,7552.58,99.19,TRADE
QLD1,2023/03/10 19:50:00,7629.83,113.40,TRADE
QLD1,2023/03/10 19:55:00,7597.57,91.66,TRADE
QLD1,2023/03/10 20:00:00,7491.81,85.58,TRADE
QLD1,2023/03/10 20:05:00,7562.46,105.10,TRADE
QLD1,2023/03/10 20:10:00,7565.8,105.28,TRADE
QLD1,2023/03/10 20:15:00,7462.93,89.13,TRADE
QLD1,2023/03/10 20:20:00,7427.11,82.55,TRADE
QLD1,2023/03/10 20:25:00,7447.03,83.31,TRADE
QLD1,2023/03/10 20:30:00,7380.26,82.85,TRADE
QLD1,2023/03/10 20:35:00,7353.96,99.95,TRADE
QLD1,2023/03/10 20:40:00,7374.05,92.54,TRADE
QLD1,2023/03/10 20:45:00,7402,88.43,TRADE
QLD1,2023/03/10 20:50:00,7324.19,81.66,TRADE
QLD1,2023/03/10 20:55:00,7329.93,83.09,TRADE
QLD1,2023/03/10 21:00:00,7215.17,79.56,TRADE
QLD1,2023/03/10 21:05:00,7199.47,86.28,TRADE
QLD1,2023/03/10 21:10:00,7154.58,87.75,TRADE
QLD1,2023/03/10 21:15:00,7183.56,87.75,TRADE
QLD1,2023/03/10 21:20:00,7155.04,91.48,TRADE
QLD1,2023/03/10 21:25:00,6993.03,84.42,TRADE
QLD1,2023/03/10 21:30:00,7038.73,88.47,TRADE
QLD1,2023/03/10 21:35:00,7007.35,87.86,TRADE
QLD1,2023/03/10 21:40:00,7035.78,89.04,TRADE
QLD1,2023/03/10 21:45:00,6921.89,86.62,TRADE
QLD1,2023/03/10 21:50:00,6914.83,87.64,TRADE
QLD1,2023/03/10 21:55:00,6952,87.75,TRADE
QLD1,2023/03/10 22:00:00,6928.29,86.96,TRADE
QLD1,2023/03/10 22:05:00,6925.15,88.25,TRADE
QLD1,2023/03/10 22:10:00,6863.45,87.58,TRADE
QLD1,2023/03/10 22:15:00,6850.67,87.75,TRADE
QLD1,2023/03/10 22:20:00,6761.16,84.58,TRADE
QLD1,2023/03/10 22:25:00,6692.19,81.97,TRADE
QLD1,2023/03/10 22:30:00,6739.75,84.06,TRADE
QLD1,2023/03/10 22:35:00,6663.18,87.75,TRADE
QLD1,2023/03/10 22:40:00,6695.07,84.86,TRADE
QLD1,2023/03/10 22:45:00,6661.97,83.70,TRADE
QLD1,2023/03/10 22:50:00,6629.88,81.56,TRADE
QLD1,2023/03/10 22:55:00,6556.82,80.59,TRADE
QLD1,2023/03/10 23:00:00,6495.84,80.53,TRADE
QLD1,2023/03/10 23:05:00,6455.26,81.13,TRADE
QLD1,2023/03/10 23:10:00,6473.08,81.13,TRADE
QLD1,2023/03/10 23:15:00,6506.24,86.55,TRADE
QLD1,2023/03/10 23:20:00,6498.79,82.24,TRADE
QLD1,2023/03/10 23:25:00,6454.3,81.60,TRADE
QLD1,2023/03/10 23:30:00,6410.64,80.42,TRADE
QLD1,2023/03/10 23:35:00,6354.35,86.02,TRADE
QLD1,2023/03/10 23:40:00,6366.39,79.80,TRADE
QLD1,2023/03/10 23:45:00,6295.78,79.16,TRADE
QLD1,2023/03/10 23:50:00,6269.9,77.40,TRADE
QLD1,2023/03/10 23:55:00,6235.5,76.82,TRADE
QLD1,2023/03/11 00:00:00,6184.8,73.19,TRADE
QLD1,2023/03/11 00:05:00,6174.67,78.96,TRADE
QLD1,2023/03/11 00:10:00,6103.07,79.96,TRADE
QLD1,2023/03/11 00:15:00,6070.32,80.44,TRADE
QLD1,2023/03/11 00:20:00,6059.3,80.32,TRADE
QLD1,2023/03/11 00:25:00,6006.05,79.58,TRADE
QLD1,2023/03/11 00:30:00,6031.24,80.73,TRADE
QLD1,2023/03/11 00:35:00,6046.82,98.72,TRADE
QLD1,2023/03/11 00:40:00,6016.39,96.11,TRADE
QLD1,2023/03/11 00:45:00,5953.47,82.99,TRADE
QLD1,2023/03/11 00:50:00,5949.09,82.38,TRADE
QLD1,2023/03/11 00:55:00,5940.86,81.12,TRADE
QLD1,2023/03/11 01:00:00,5852.24,79.93,TRADE
QLD1,2023/03/11 01:05:00,5866.83,82.78,TRADE
QLD1,2023/03/11 01:10:00,5901.56,83.95,TRADE
QLD1,2023/03/11 01:15:00,5887.42,81.11,TRADE
QLD1,2023/03/11 01:20:00,5921.4,83.04,TRADE
QLD1,2023/03/11 01:25:00,5838.39,82.03,TRADE
QLD1,2023/03/11 01:30:00,5819.51,81.37,TRADE
QLD1,2023/03/11 01:35:00,5795.36,81.27,TRADE
QLD1,2023/03/11 01:40:00,5848.55,103.35,TRADE
QLD1,2023/03/11 01:45:00,5776.35,85.81,TRADE
QLD1,2023/03/11 01:50:00,5763.05,85.69,TRADE
QLD1,2023/03/11 01:55:00,5768.34,85.68,TRADE
QLD1,2023/03/11 02:00:00,5739.15,85.17,TRADE
QLD1,2023/03/11 02:05:00,5681.67,84.36,TRADE
QLD1,2023/03/11 02:10:00,5725.21,86.55,TRADE
QLD1,2023/03/11 02:15:00,5657.32,83.77,TRADE
QLD1,2023/03/11 02:20:00,5661.91,83.78,TRADE
QLD1,2023/03/11 02:25:00,5663.3,83.77,TRADE
QLD1,2023/03/11 02:30:00,5677.8,83.57,TRADE
QLD1,2023/03/11 02:35:00,5641.58,83.74,TRADE
QLD1,2023/03/11 02:40:00,5622.36,83.14,TRADE
QLD1,2023/03/11 02:45:00,5684.54,83.07,TRADE
QLD1,2023/03/11 02:50:00,5627.51,81.87,TRADE
QLD1,2023/03/11 02:55:00,5630.36,82.06,TRADE
QLD1,2023/03/11 03:00:00,5582.81,81.71,TRADE
QLD1,2023/03/11 03:05:00,5625.98,82.32,TRADE
QLD1,2023/03/11 03:10:00,5619.02,82.32,TRADE
QLD1,2023/03/11 03:15:00,5596.38,80.30,TRADE
QLD1,2023/03/11 03:20:00,5617.53,81.88,TRADE
QLD1,2023/03/11 03:25:00,5601.76,80.61,TRADE
QLD1,2023/03/11 03:30:00,5605.38,81.62,TRADE
QLD1,2023/03/11 03:35:00,5609.25,81.62,TRADE
QLD1,2023/03/11 03:40:00,5582.68,79.95,TRADE
QLD1,2023/03/11 03:45:00,5631.53,82.06,TRADE
QLD1,2023/03/11 03:50:00,5631.18,82.51,TRADE
QLD1,2023/03/11 03:55:00,5646.96,82.94,TRADE
QLD1,2023/03/11 04:00:00,5626.93,83.28,TRADE
QLD1,2023/03/11 04:05:00,5620.67,69.51,TRADE
QLD1,2023/03/11 04:10:00,5572.1,69.86,TRADE
QLD1,2023/03/11 04:15:00,5598.16,70.10,TRADE
QLD1,2023/03/11 04:20:00,5642.07,77.23,TRADE
QLD1,2023/03/11 04:25:00,5667.98,78.21,TRADE
QLD1,2023/03/11 04:30:00,5722.82,79.60,TRADE
QLD1,2023/03/11 04:35:00,5650.95,77.93,TRADE
QLD1,2023/03/11 04:40:00,5651.63,87.75,TRADE
QLD1,2023/03/11 04:45:00,5643.08,78.97,TRADE
QLD1,2023/03/11 04:50:00,5609.4,83.11,TRADE
QLD1,2023/03/11 04:55:00,5678.55,79.55,TRADE
QLD1,2023/03/11 05:00:00,5632.83,77.90,TRADE
QLD1,2023/03/11 05:05:00,5730.58,84.71,TRADE
QLD1,2023/03/11 05:10:00,5710.83,92.81,TRADE
QLD1,2023/03/11 05:15:00,5707.57,87.75,TRADE
QLD1,2023/03/11 05:20:00,5721.61,80.78,TRADE
QLD1,2023/03/11 05:25:00,5730.86,87.75,TRADE
QLD1,2023/03/11 05:30:00,5739.88,86.55,TRADE
QLD1,2023/03/11 05:35:00,5779.17,79.79,TRADE
QLD1,2023/03/11 05:40:00,5786.32,81.44,TRADE
QLD1,2023/03/11 05:45:00,5765.92,77.65,TRADE
QLD1,2023/03/11 05:50:00,5795.27,77.68,TRADE
QLD1,2023/03/11 05:55:00,5801.07,77.68,TRADE
QLD1,2023/03/11 06:00:00,5862.33,84.75,TRADE
QLD1,2023/03/11 06:05:00,5904.33,78.95,TRADE
QLD1,2023/03/11 06:10:00,5875.78,89.55,TRADE
QLD1,2023/03/11 06:15:00,5867.8,88.15,TRADE
QLD1,2023/03/11 06:20:00,5805.87,87.75,TRADE
QLD1,2023/03/11 06:25:00,5792.83,76.71,TRADE
QLD1,2023/03/11 06:30:00,5844.35,87.75,TRADE
QLD1,2023/03/11 06:35:00,5908.55,94.16,TRADE
QLD1,2023/03/11 06:40:00,5902.35,78.97,TRADE
QLD1,2023/03/11 06:45:00,5954.29,79.02,TRADE
QLD1,2023/03/11 06:50:00,5987.92,79.07,TRADE
QLD1,2023/03/11 06:55:00,5881.24,75.78,TRADE
QLD1,2023/03/11 07:00:00,5953.62,74.33,TRADE
QLD1,2023/03/11 07:05:00,5921.47,68.38,TRADE
