REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/12/02 12:20:00,5066.05,0.61,TRADE
QLD1,2023/12/02 12:25:00,5124.91,18.84,TRADE
QLD1,2023/12/02 12:30:00,5226.07,0,TRADE
QLD1,2023/12/02 12:35:00,5161.93,-2.02,TRADE
QLD1,2023/12/02 12:40:00,5247.67,-2.02,TRADE
QLD1,2023/12/02 12:45:00,5290.49,0,TRADE
QLD1,2023/12/02 12:50:00,5256.95,0.61,TRADE
QLD1,2023/12/02 12:55:00,5324.49,28.55,TRADE
QLD1,2023/12/02 13:00:00,5482.19,52.03,TRADE
QLD1,2023/12/02 13:05:00,5577.83,52.29,TRADE
QLD1,2023/12/02 13:10:00,5560.27,51.58,TRADE
QLD1,2023/12/02 13:15:00,5696.41,53.90,TRADE
QLD1,2023/12/02 13:20:00,5644.28,48.04,TRADE
QLD1,2023/12/02 13:25:00,5698.83,49.55,TRADE
QLD1,2023/12/02 13:30:00,5810.15,49.55,TRADE
QLD1,2023/12/02 13:35:00,5875.36,49.55,TRADE
QLD1,2023/12/02 13:40:00,5831.06,37.34,TRADE
QLD1,2023/12/02 13:45:00,5916.65,42.62,TRADE
QLD1,2023/12/02 13:50:00,5947.48,32.05,TRADE
QLD1,2023/12/02 13:55:00,6048.93,40.93,TRADE
QLD1,2023/12/02 14:00:00,6061.96,25.52,TRADE
QLD1,2023/12/02 14:05:00,6151.82,18.84,TRADE
QLD1,2023/12/02 14:10:00,6217.48,18.84,TRADE
QLD1,2023/12/02 14:15:00,6356.04,18.84,TRADE
QLD1,2023/12/02 14:20:00,6259.43,28.55,TRADE
QLD1,2023/12/02 14:25:00,6313.5,33.76,TRADE
QLD1,2023/12/02 14:30:00,6420.71,45.18,TRADE
QLD1,2023/12/02 14:35:00,6484.29,6.86,TRADE
QLD1,2023/12/02 14:40:00,6565.23,9.78,TRADE
QLD1,2023/12/02 14:45:00,6621.43,34.55,TRADE
QLD1,2023/12/02 14:50:00,6604.1,56.69,TRADE
QLD1,2023/12/02 14:55:00,6692.6,46.98,TRADE
QLD1,2023/12/02 15:00:00,6784.09,36.23,TRADE
QLD1,2023/12/02 15:05:00,6925.55,29.11,TRADE
QLD1,2023/12/02 15:10:00,6898.49,57.99,TRADE
QLD1,2023/12/02 15:15:00,7080.88,48.43,TRADE
QLD1,2023/12/02 15:20:00,7074.88,37.39,TRADE
QLD1,2023/12/02 15:25:00,7040.75,43.67,TRADE
QLD1,2023/12/02 15:30:00,7213.85,54.60,TRADE
QLD1,2023/12/02 15:35:00,7343.37,59.73,TRADE
QLD1,2023/12/02 15:40:00,7369.35,60.50,TRADE
QLD1,2023/12/02 15:45:00,7371.49,53.01,TRADE
QLD1,2023/12/02 15:50:00,7400.25,50.32,TRADE
QLD1,2023/12/02 15:55:00,7578.23,61.21,TRADE
QLD1,2023/12/02 16:00:00,7618.13,65.92,TRADE
QLD1,2023/12/02 16:05:00,7645.68,48.21,TRADE
QLD1,2023/12/02 16:10:00,7712.28,54.58,TRADE
QLD1,2023/12/02 16:15:00,7763.24,67.14,TRADE
QLD1,2023/12/02 16:20:00,7787.48,62.92,TRADE
QLD1,2023/12/02 16:25:00,7789.86,62.73,TRADE
QLD1,2023/12/02 16:30:00,7814.55,63.86,TRADE
QLD1,2023/12/02 16:35:00,7990.09,69.20,TRADE
QLD1,2023/12/02 16:40:00,8007.84,71.60,TRADE
QLD1,2023/12/02 16:45:00,8000.59,62.73,TRADE
QLD1,2023/12/02 16:50:00,8103.84,63.92,TRADE
QLD1,2023/12/02 16:55:00,8196.96,96.01,TRADE
QLD1,2023/12/02 17:00:00,8250.04,97.63,TRADE
QLD1,2023/12/02 17:05:00,8306.21,96.01,TRADE
QLD1,2023/12/02 17:10:00,8201.06,95.23,TRADE
QLD1,2023/12/02 17:15:00,8274.06,78.75,TRADE
QLD1,2023/12/02 17:20:00,8365.03,96.01,TRADE
QLD1,2023/12/02 17:25:00,8342.66,96.01,TRADE
QLD1,2023/12/02 17:30:00,8317.75,138.99,TRADE
QLD1,2023/12/02 17:35:00,8350.27,138.99,TRADE
QLD1,2023/12/02 17:40:00,8273.42,95.64,TRADE
QLD1,2023/12/02 17:45:00,8385.9,138.98,TRADE
QLD1,2023/12/02 17:50:00,8343.3,138.99,TRADE
QLD1,2023/12/02 17:55:00,8265.04,138.99,TRADE
QLD1,2023/12/02 18:00:00,8361.67,264.01,TRADE
QLD1,2023/12/02 18:05:00,8369.77,183.37,TRADE
QLD1,2023/12/02 18:10:00,8284.3,183.37,TRADE
QLD1,2023/12/02 18:15:00,8357.79,145.20,TRADE
QLD1,2023/12/02 18:20:00,8325.74,145.20,TRADE
QLD1,2023/12/02 18:25:00,8346.24,183.37,TRADE
QLD1,2023/12/02 18:30:00,8334.47,183.37,TRADE
QLD1,2023/12/02 18:35:00,8307.96,183.37,TRADE
QLD1,2023/12/02 18:40:00,8347.24,192.76,TRADE
QLD1,2023/12/02 18:45:00,8292.64,145.20,TRADE
QLD1,2023/12/02 18:50:00,8345.38,183.37,TRADE
QLD1,2023/12/02 18:55:00,8390.01,192.76,TRADE
QLD1,2023/12/02 19:00:00,8366.87,192.76,TRADE
QLD1,2023/12/02 19:05:00,8344.3,145.42,TRADE
QLD1,2023/12/02 19:10:00,8297.65,140.72,TRADE
QLD1,2023/12/02 19:15:00,8317.62,145.42,TRADE
QLD1,2023/12/02 19:20:00,8282.25,145.20,TRADE
QLD1,2023/12/02 19:25:00,8261.83,145.20,TRADE
QLD1,2023/12/02 19:30:00,8216.54,138.99,TRADE
QLD1,2023/12/02 19:35:00,8127.04,145.20,TRADE
QLD1,2023/12/02 19:40:00,8151.57,192.76,TRADE
QLD1,2023/12/02 19:45:00,8174.5,192.76,TRADE
QLD1,2023/12/02 19:50:00,8112.15,145.42,TRADE
QLD1,2023/12/02 19:55:00,8168.65,192.76,TRADE
QLD1,2023/12/02 20:00:00,8091.72,145.42,TRADE
QLD1,2023/12/02 20:05:00,8078.8,192.76,TRADE
QLD1,2023/12/02 20:10:00,8151.79,263.01,TRADE
QLD1,2023/12/02 20:15:00,8117.51,194.01,TRADE
QLD1,2023/12/02 20:20:00,8084.24,194.01,TRADE
QLD1,2023/12/02 20:25:00,8076.66,194.01,TRADE
QLD1,2023/12/02 20:30:00,8042.03,194.01,TRADE
QLD1,2023/12/02 20:35:00,7990.99,194.01,TRADE
QLD1,2023/12/02 20:40:00,7967.13,194.01,TRADE
QLD1,2023/12/02 20:45:00,7887.65,192.76,TRADE
QLD1,2023/12/02 20:50:00,7824.88,138.99,TRADE
QLD1,2023/12/02 20:55:00,7773.47,145.20,TRADE
QLD1,2023/12/02 21:00:00,7757.72,145.63,TRADE
QLD1,2023/12/02 21:05:00,7630.23,194.01,TRADE
QLD1,2023/12/02 21:10:00,7611.56,279,TRADE
QLD1,2023/12/02 21:15:00,7561.99,370.73,TRADE
QLD1,2023/12/02 21:20:00,7400.53,183.37,TRADE
QLD1,2023/12/02 21:25:00,7400.24,194.01,TRADE
QLD1,2023/12/02 21:30:00,7437.85,194.01,TRADE
QLD1,2023/12/02 21:35:00,7376.43,183.37,TRADE
QLD1,2023/12/02 21:40:00,7363.73,145.42,TRADE
QLD1,2023/12/02 21:45:00,7255.11,137.70,TRADE
QLD1,2023/12/02 21:50:00,7283.27,145.42,TRADE
QLD1,2023/12/02 21:55:00,7233.76,137.70,TRADE
QLD1,2023/12/02 22:00:00,7176.94,95.25,TRADE
QLD1,2023/12/02 22:05:00,7040,145.42,TRADE
QLD1,2023/12/02 22:10:00,7035.67,183.37,TRADE
QLD1,2023/12/02 22:15:00,7032.11,194.01,TRADE
QLD1,2023/12/02 22:20:00,7026.1,209.96,TRADE
QLD1,2023/12/02 22:25:00,6885.22,145.42,TRADE
QLD1,2023/12/02 22:30:00,6910.74,194.01,TRADE
QLD1,2023/12/02 22:35:00,6828.42,145.42,TRADE
QLD1,2023/12/02 22:40:00,6806.96,145.42,TRADE
QLD1,2023/12/02 22:45:00,6772.38,145.42,TRADE
QLD1,2023/12/02 22:50:00,6747.67,145.42,TRADE
QLD1,2023/12/02 22:55:00,6697.2,114.75,TRADE
QLD1,2023/12/02 23:00:00,6664.33,114.75,TRADE
QLD1,2023/12/02 23:05:00,6620.28,114.75,TRADE
QLD1,2023/12/02 23:10:00,6613.81,137.75,TRADE
QLD1,2023/12/02 23:15:00,6633.88,194.01,TRADE
QLD1,2023/12/02 23:20:00,6615.22,209.96,TRADE
QLD1,2023/12/02 23:25:00,6500.74,114.75,TRADE
QLD1,2023/12/02 23:30:00,6420.04,114.75,TRADE
QLD1,2023/12/02 23:35:00,6383.19,114.75,TRADE
QLD1,2023/12/02 23:40:00,6373.91,116.75,TRADE
QLD1,2023/12/02 23:45:00,6315.14,78.75,TRADE
QLD1,2023/12/02 23:50:00,6284.27,97.06,TRADE
QLD1,2023/12/02 23:55:00,6237.27,94.75,TRADE
QLD1,2023/12/03 00:00:00,6226.15,95.25,TRADE
QLD1,2023/12/03 00:05:00,6175.04,94.26,TRADE
QLD1,2023/12/03 00:10:00,6174.99,114.75,TRADE
QLD1,2023/12/03 00:15:00,6117.21,94.18,TRADE
QLD1,2023/12/03 00:20:00,6142.39,115.37,TRADE
QLD1,2023/12/03 00:25:00,6077.95,94.75,TRADE
QLD1,2023/12/03 00:30:00,5992.24,62.87,TRADE
QLD1,2023/12/03 00:35:00,6031.44,95.03,TRADE
QLD1,2023/12/03 00:40:00,6040.97,114.75,TRADE
QLD1,2023/12/03 00:45:00,6041.35,109.91,TRADE
QLD1,2023/12/03 00:50:00,6037.66,94.75,TRADE
QLD1,2023/12/03 00:55:00,6046.83,94.99,TRADE
QLD1,2023/12/03 01:00:00,6077.62,114.75,TRADE
QLD1,2023/12/03 01:05:00,6039.02,114.75,TRADE
QLD1,2023/12/03 01:10:00,5999.03,114.75,TRADE
QLD1,2023/12/03 01:15:00,5974.47,113.17,TRADE
QLD1,2023/12/03 01:20:00,5949.19,108.85,TRADE
QLD1,2023/12/03 01:25:00,5887.93,69.52,TRADE
QLD1,2023/12/03 01:30:00,5875.89,65.56,TRADE
QLD1,2023/12/03 01:35:00,5893.62,94.75,TRADE
QLD1,2023/12/03 01:40:00,5888.25,93.31,TRADE
QLD1,2023/12/03 01:45:00,5838.65,92.07,TRADE
QLD1,2023/12/03 01:50:00,5833.37,78.75,TRADE
QLD1,2023/12/03 01:55:00,5818.63,78.75,TRADE
QLD1,2023/12/03 02:00:00,5797.06,91.35,TRADE
QLD1,2023/12/03 02:05:00,5819.63,92.54,TRADE
QLD1,2023/12/03 02:10:00,5750.82,91.94,TRADE
QLD1,2023/12/03 02:15:00,5739.19,91.90,TRADE
QLD1,2023/12/03 02:20:00,5720.75,91.83,TRADE
QLD1,2023/12/03 02:25:00,5671.96,90.63,TRADE
QLD1,2023/12/03 02:30:00,5752.24,92.39,TRADE
QLD1,2023/12/03 02:35:00,5682.17,111.42,TRADE
QLD1,2023/12/03 02:40:00,5648.25,94.75,TRADE
QLD1,2023/12/03 02:45:00,5671.8,91.67,TRADE
QLD1,2023/12/03 02:50:00,5656.58,94.75,TRADE
QLD1,2023/12/03 02:55:00,5683.46,92.24,TRADE
QLD1,2023/12/03 03:00:00,5648,91.65,TRADE
QLD1,2023/12/03 03:05:00,5688.83,92.26,TRADE
QLD1,2023/12/03 03:10:00,5674.73,94.75,TRADE
QLD1,2023/12/03 03:15:00,5631.34,78.75,TRADE
QLD1,2023/12/03 03:20:00,5640.17,78.75,TRADE
QLD1,2023/12/03 03:25:00,5663.72,91.64,TRADE
QLD1,2023/12/03 03:30:00,5634.17,90.98,TRADE
QLD1,2023/12/03 03:35:00,5627.35,91.02,TRADE
QLD1,2023/12/03 03:40:00,5578.67,90.40,TRADE
QLD1,2023/12/03 03:45:00,5537.83,78.75,TRADE
QLD1,2023/12/03 03:50:00,5540.97,78.75,TRADE
QLD1,2023/12/03 03:55:00,5595.91,78.75,TRADE
QLD1,2023/12/03 04:00:00,5636.74,91,TRADE
QLD1,2023/12/03 04:05:00,5622.14,78.75,TRADE
QLD1,2023/12/03 04:10:00,5671.27,94.75,TRADE
QLD1,2023/12/03 04:15:00,5569.38,59.72,TRADE
QLD1,2023/12/03 04:20:00,5566.18,78.75,TRADE
QLD1,2023/12/03 04:25:00,5571.06,89.85,TRADE
QLD1,2023/12/03 04:30:00,5593.16,78.75,TRADE
QLD1,2023/12/03 04:35:00,5575.08,78.75,TRADE
QLD1,2023/12/03 04:40:00,5607.56,78.75,TRADE
QLD1,2023/12/03 04:45:00,5534.7,67.67,TRADE
QLD1,2023/12/03 04:50:00,5552.61,68.69,TRADE
QLD1,2023/12/03 04:55:00,5559.45,78.75,TRADE
QLD1,2023/12/03 05:00:00,5554.81,68.69,TRADE
QLD1,2023/12/03 05:05:00,5505.07,67.78,TRADE
QLD1,2023/12/03 05:10:00,5511.95,78.75,TRADE
QLD1,2023/12/03 05:15:00,5574.37,89.77,TRADE
QLD1,2023/12/03 05:20:00,5526.64,57.19,TRADE
QLD1,2023/12/03 05:25:00,5463.08,55.87,TRADE
QLD1,2023/12/03 05:30:00,5480.18,52.75,TRADE
QLD1,2023/12/03 05:35:00,5376.49,49.28,TRADE
QLD1,2023/12/03 05:40:00,5353.11,23.88,TRADE
QLD1,2023/12/03 05:45:00,5362.21,29.75,TRADE
QLD1,2023/12/03 05:50:00,5395.74,36.57,TRADE
QLD1,2023/12/03 05:55:00,5304.29,9.23,TRADE
QLD1,2023/12/03 06:00:00,5187,-10.50,TRADE
QLD1,2023/12/03 06:05:00,5152.89,-20.50,TRADE
QLD1,2023/12/03 06:10:00,5204.99,8.71,TRADE
QLD1,2023/12/03 06:15:00,5122.45,0,TRADE
QLD1,2023/12/03 06:20:00,5058.37,-34.48,TRADE
QLD1,2023/12/03 06:25:00,5094.89,-20.50,TRADE
QLD1,2023/12/03 06:30:00,5060.44,-20.50,TRADE
QLD1,2023/12/03 06:35:00,4991.62,-20.50,TRADE
QLD1,2023/12/03 06:40:00,4967.29,-40.40,TRADE
QLD1,2023/12/03 06:45:00,5062.96,-19.56,TRADE
QLD1,2023/12/03 06:50:00,4980.69,-20.50,TRADE
QLD1,2023/12/03 06:55:00,4960.43,-20.50,TRADE
QLD1,2023/12/03 07:00:00,4879.91,-41.19,TRADE
QLD1,2023/12/03 07:05:00,4935.48,-26.80,TRADE
QLD1,2023/12/03 07:10:00,4941.64,-20.50,TRADE
QLD1,2023/12/03 07:15:00,4845.23,-35,TRADE
QLD1,2023/12/03 07:20:00,4789.93,-41.57,TRADE
QLD1,2023/12/03 07:25:00,4770.14,-40.60,TRADE
QLD1,2023/12/03 07:30:00,4720.21,-44.23,TRADE
QLD1,2023/12/03 07:35:00,4745.92,-39.82,TRADE
QLD1,2023/12/03 07:40:00,4670.55,-38.74,TRADE
QLD1,2023/12/03 07:45:00,4654.92,-38.22,TRADE
QLD1,2023/12/03 07:50:00,4610.85,-29.50,TRADE
QLD1,2023/12/03 07:55:00,4625.26,-37.96,TRADE
QLD1,2023/12/03 08:00:00,4615.7,-38.19,TRADE
QLD1,2023/12/03 08:05:00,4607.36,-20.50,TRADE
QLD1,2023/12/03 08:10:00,4597.65,-20.50,TRADE
QLD1,2023/12/03 08:15:00,4664.74,-26.80,TRADE
QLD1,2023/12/03 08:20:00,4682.92,-35,TRADE
QLD1,2023/12/03 08:25:00,4626.36,-37.47,TRADE
QLD1,2023/12/03 08:30:00,4616.49,-37.20,TRADE
QLD1,2023/12/03 08:35:00,4636.76,-37.90,TRADE
QLD1,2023/12/03 08:40:00,4608.55,-37.66,TRADE
QLD1,2023/12/03 08:45:00,4610.92,-37.41,TRADE
QLD1,2023/12/03 08:50:00,4590.24,-40.60,TRADE
QLD1,2023/12/03 08:55:00,4531.49,-42.02,TRADE
QLD1,2023/12/03 09:00:00,4564.55,-42.28,TRADE
QLD1,2023/12/03 09:05:00,4539.06,-41.73,TRADE
QLD1,2023/12/03 09:10:00,4629.9,-37.16,TRADE
QLD1,2023/12/03 09:15:00,4610.08,-41.57,TRADE
QLD1,2023/12/03 09:20:00,4486.13,-41.23,TRADE
QLD1,2023/12/03 09:25:00,4559.39,-45.34,TRADE
QLD1,2023/12/03 09:30:00,4650.61,-43.17,TRADE
QLD1,2023/12/03 09:35:00,4626.39,-42.93,TRADE
QLD1,2023/12/03 09:40:00,4625.07,-38.37,TRADE
QLD1,2023/12/03 09:45:00,4567.16,-46.26,TRADE
QLD1,2023/12/03 09:50:00,4598.91,-46.26,TRADE
QLD1,2023/12/03 09:55:00,4577.5,-46.26,TRADE
QLD1,2023/12/03 10:00:00,4575.59,-47.74,TRADE
QLD1,2023/12/03 10:05:00,4658.01,-46.26,TRADE
QLD1,2023/12/03 10:10:00,4612.1,-46.26,TRADE
QLD1,2023/12/03 10:15:00,4702.31,-43.72,TRADE
QLD1,2023/12/03 10:20:00,4663.28,-43.49,TRADE
QLD1,2023/12/03 10:25:00,4632.97,-45.34,TRADE
QLD1,2023/12/03 10:30:00,4683.29,-40.60,TRADE
QLD1,2023/12/03 10:35:00,4658.87,-42.67,TRADE
QLD1,2023/12/03 10:40:00,4610.23,-46.26,TRADE
QLD1,2023/12/03 10:45:00,4703.27,-43.79,TRADE
QLD1,2023/12/03 10:50:00,4718.63,-44.39,TRADE
QLD1,2023/12/03 10:55:00,4762.83,-40.60,TRADE
QLD1,2023/12/03 11:00:00,4721.86,-40.60,TRADE
QLD1,2023/12/03 11:05:00,4777.3,-26.80,TRADE
QLD1,2023/12/03 11:10:00,4660.08,-42.98,TRADE
QLD1,2023/12/03 11:15:00,4750.88,-43.89,TRADE
QLD1,2023/12/03 11:20:00,4763.25,-38.80,TRADE
QLD1,2023/12/03 11:25:00,4833.23,-40.60,TRADE
QLD1,2023/12/03 11:30:00,4840.69,-40.47,TRADE
QLD1,2023/12/03 11:35:00,4870.32,-43.75,TRADE
QLD1,2023/12/03 11:40:00,4841.75,-40.60,TRADE
QLD1,2023/12/03 11:45:00,4843.82,-40.47,TRADE
QLD1,2023/12/03 11:50:00,4954.07,-20.50,TRADE
QLD1,2023/12/03 11:55:00,5029.16,-26.80,TRADE
QLD1,2023/12/03 12:00:00,5015.31,-26.80,TRADE
QLD1,2023/12/03 12:05:00,5042.4,-39.52,TRADE
QLD1,2023/12/03 12:10:00,5137.88,-20.50,TRADE
QLD1,2023/12/03 12:15:00,5182,-20.50,TRADE
QLD1,2023/12/03 12:20:00,5253.74,-35,TRADE
QLD1,2023/12/03 12:25:00,5248.22,-40.60,TRADE
QLD1,2023/12/03 12:30:00,5268.24,-20.50,TRADE
QLD1,2023/12/03 12:35:00,5350.03,-20.50,TRADE
QLD1,2023/12/03 12:40:00,5371.76,-28.59,TRADE
QLD1,2023/12/03 12:45:00,5306.42,-40.49,TRADE
QLD1,2023/12/03 12:50:00,5435.93,-20.50,TRADE
QLD1,2023/12/03 12:55:00,5440.89,-43.32,TRADE
QLD1,2023/12/03 13:00:00,5469.34,-26.80,TRADE
QLD1,2023/12/03 13:05:00,5504.77,-20.50,TRADE
QLD1,2023/12/03 13:10:00,5598.02,-20.50,TRADE
QLD1,2023/12/03 13:15:00,5605.52,-20.50,TRADE
QLD1,2023/12/03 13:20:00,5626.3,-26.80,TRADE
QLD1,2023/12/03 13:25:00,5671.82,-14.50,TRADE
QLD1,2023/12/03 13:30:00,5759.41,0,TRADE
QLD1,2023/12/03 13:35:00,5760.12,18.84,TRADE
QLD1,2023/12/03 13:40:00,5768.89,34.98,TRADE
QLD1,2023/12/03 13:45:00,5736.64,18.84,TRADE
QLD1,2023/12/03 13:50:00,5896.39,35.67,TRADE
QLD1,2023/12/03 13:55:00,6004.04,35.74,TRADE
QLD1,2023/12/03 14:00:00,6081.79,36.02,TRADE
QLD1,2023/12/03 14:05:00,6182.35,0,TRADE
QLD1,2023/12/03 14:10:00,6239.3,18.84,TRADE
QLD1,2023/12/03 14:15:00,6329.87,57.85,TRADE
QLD1,2023/12/03 14:20:00,6508.18,67.23,TRADE
QLD1,2023/12/03 14:25:00,6600.58,52.75,TRADE
QLD1,2023/12/03 14:30:00,6628.13,38.16,TRADE
QLD1,2023/12/03 14:35:00,6800.82,49.55,TRADE
QLD1,2023/12/03 14:40:00,6833.33,49.55,TRADE
QLD1,2023/12/03 14:45:00,6795.9,28.55,TRADE
QLD1,2023/12/03 14:50:00,6877.57,40.75,TRADE
QLD1,2023/12/03 14:55:00,6971.82,52.75,TRADE
QLD1,2023/12/03 15:00:00,7028.63,49.55,TRADE
QLD1,2023/12/03 15:05:00,7107.66,37.73,TRADE
QLD1,2023/12/03 15:10:00,7204.52,37.73,TRADE
QLD1,2023/12/03 15:15:00,7317.79,37.73,TRADE
QLD1,2023/12/03 15:20:00,7386.89,41.43,TRADE
QLD1,2023/12/03 15:25:00,7462.84,62.73,TRADE
QLD1,2023/12/03 15:30:00,7503.34,78.75,TRADE
QLD1,2023/12/03 15:35:00,7580.01,62.73,TRADE
QLD1,2023/12/03 15:40:00,7595.74,369.61,TRADE
QLD1,2023/12/03 15:45:00,7390.22,34.55,TRADE
QLD1,2023/12/03 15:50:00,7577.71,62.73,TRADE
QLD1,2023/12/03 15:55:00,7625.56,52.75,TRADE
QLD1,2023/12/03 16:00:00,7693.79,66.46,TRADE
QLD1,2023/12/03 16:05:00,7750.36,59.71,TRADE
QLD1,2023/12/03 16:10:00,7803.37,38.75,TRADE
QLD1,2023/12/03 16:15:00,7895.74,62.73,TRADE
QLD1,2023/12/03 16:20:00,7993.5,138.99,TRADE
QLD1,2023/12/03 16:25:00,7991.32,60.50,TRADE
QLD1,2023/12/03 16:30:00,8133.98,57.39,TRADE
QLD1,2023/12/03 16:35:00,8198.93,93.32,TRADE
QLD1,2023/12/03 16:40:00,8276.01,78.75,TRADE
QLD1,2023/12/03 16:45:00,8356.55,264.01,TRADE
QLD1,2023/12/03 16:50:00,8442.47,370.73,TRADE
QLD1,2023/12/03 16:55:00,8359.05,370.73,TRADE
QLD1,2023/12/03 17:00:00,8364.41,367.79,TRADE
QLD1,2023/12/03 17:05:00,8445.52,395.50,TRADE
QLD1,2023/12/03 17:10:00,8340.86,365.04,TRADE
QLD1,2023/12/03 17:15:00,8410.25,1309.99,TRADE
QLD1,2023/12/03 17:20:00,8272.3,190.30,TRADE
QLD1,2023/12/03 17:25:00,8370.4,190.30,TRADE
QLD1,2023/12/03 17:30:00,8394.12,385,TRADE
QLD1,2023/12/03 17:35:00,8369.51,371.60,TRADE
QLD1,2023/12/03 17:40:00,8248.13,264.01,TRADE
QLD1,2023/12/03 17:45:00,8355.04,289.99,TRADE
QLD1,2023/12/03 17:50:00,8338.5,115.75,TRADE
QLD1,2023/12/03 17:55:00,8376.6,136.27,TRADE
QLD1,2023/12/03 18:00:00,8402.19,138.99,TRADE
QLD1,2023/12/03 18:05:00,8415.4,138.98,TRADE
QLD1,2023/12/03 18:10:00,8354.59,135.05,TRADE
QLD1,2023/12/03 18:15:00,8439.33,138.98,TRADE
QLD1,2023/12/03 18:20:00,8471.65,138.99,TRADE
QLD1,2023/12/03 18:25:00,8470.82,183.37,TRADE
QLD1,2023/12/03 18:30:00,8491.36,192.76,TRADE
QLD1,2023/12/03 18:35:00,8460.2,183.37,TRADE
QLD1,2023/12/03 18:40:00,8441.91,145.20,TRADE
QLD1,2023/12/03 18:45:00,8457.73,138.99,TRADE
QLD1,2023/12/03 18:50:00,8500.37,183.37,TRADE
QLD1,2023/12/03 18:55:00,8506.23,183.37,TRADE
QLD1,2023/12/03 19:00:00,8474.14,145.20,TRADE
QLD1,2023/12/03 19:05:00,8426.65,156.70,TRADE
QLD1,2023/12/03 19:10:00,8448.19,183.37,TRADE
QLD1,2023/12/03 19:15:00,8457.03,192.76,TRADE
QLD1,2023/12/03 19:20:00,8415.49,183.37,TRADE
QLD1,2023/12/03 19:25:00,8395.28,183.37,TRADE
QLD1,2023/12/03 19:30:00,8360.3,145.42,TRADE
QLD1,2023/12/03 19:35:00,8287.53,192.76,TRADE
QLD1,2023/12/03 19:40:00,8298.17,192.76,TRADE
QLD1,2023/12/03 19:45:00,8331.56,194.01,TRADE
QLD1,2023/12/03 19:50:00,8282.74,192.76,TRADE
QLD1,2023/12/03 19:55:00,8312.26,194.01,TRADE
QLD1,2023/12/03 20:00:00,8282.23,192.76,TRADE
QLD1,2023/12/03 20:05:00,8226.16,183.37,TRADE
QLD1,2023/12/03 20:10:00,8298.84,194.01,TRADE
QLD1,2023/12/03 20:15:00,8239.17,194.01,TRADE
QLD1,2023/12/03 20:20:00,8243.35,194.01,TRADE
QLD1,2023/12/03 20:25:00,8118.32,183.37,TRADE
QLD1,2023/12/03 20:30:00,8108.2,183.37,TRADE
QLD1,2023/12/03 20:35:00,8078.69,183.37,TRADE
QLD1,2023/12/03 20:40:00,8031.12,194.01,TRADE
QLD1,2023/12/03 20:45:00,7964.02,192.76,TRADE
QLD1,2023/12/03 20:50:00,7893.88,183.37,TRADE
QLD1,2023/12/03 20:55:00,7829.75,137.70,TRADE
QLD1,2023/12/03 21:00:00,7757.46,97.04,TRADE
QLD1,2023/12/03 21:05:00,7697.09,183.37,TRADE
QLD1,2023/12/03 21:10:00,7687.81,183.37,TRADE
QLD1,2023/12/03 21:15:00,7654.16,192.76,TRADE
QLD1,2023/12/03 21:20:00,7586.55,194.01,TRADE
QLD1,2023/12/03 21:25:00,7501.52,139.75,TRADE
QLD1,2023/12/03 21:30:00,7468.01,145.63,TRADE
QLD1,2023/12/03 21:35:00,7410.82,192.76,TRADE
QLD1,2023/12/03 21:40:00,7383.7,141.07,TRADE
QLD1,2023/12/03 21:45:00,7357.82,145.63,TRADE
QLD1,2023/12/03 21:50:00,7318.37,137.75,TRADE
QLD1,2023/12/03 21:55:00,7256.31,95.25,TRADE
QLD1,2023/12/03 22:00:00,7197.47,65.95,TRADE
QLD1,2023/12/03 22:05:00,7155.57,198.99,TRADE
QLD1,2023/12/03 22:10:00,7026.73,145.42,TRADE
QLD1,2023/12/03 22:15:00,7004.2,194.01,TRADE
QLD1,2023/12/03 22:20:00,7034.94,194.01,TRADE
QLD1,2023/12/03 22:25:00,7008.02,192.76,TRADE
QLD1,2023/12/03 22:30:00,6939.86,145.42,TRADE
QLD1,2023/12/03 22:35:00,6918.71,192.76,TRADE
QLD1,2023/12/03 22:40:00,6827.79,95.25,TRADE
QLD1,2023/12/03 22:45:00,6811.99,94.75,TRADE
QLD1,2023/12/03 22:50:00,6791.88,94.75,TRADE
QLD1,2023/12/03 22:55:00,6677.18,78.75,TRADE
QLD1,2023/12/03 23:00:00,6656.86,78.75,TRADE
QLD1,2023/12/03 23:05:00,6575.41,78.75,TRADE
QLD1,2023/12/03 23:10:00,6574.86,118.62,TRADE
QLD1,2023/12/03 23:15:00,6575.54,100.74,TRADE
QLD1,2023/12/03 23:20:00,6561.2,114.75,TRADE
QLD1,2023/12/03 23:25:00,6554.15,194.01,TRADE
QLD1,2023/12/03 23:30:00,6433.16,73.80,TRADE
QLD1,2023/12/03 23:35:00,6426.1,96.01,TRADE
QLD1,2023/12/03 23:40:00,6423.16,96.43,TRADE
QLD1,2023/12/03 23:45:00,6315.66,64.88,TRADE
QLD1,2023/12/03 23:50:00,6337.15,61.85,TRADE
QLD1,2023/12/03 23:55:00,6334.25,75.64,TRADE
QLD1,2023/12/04 00:00:00,6294.25,72.61,TRADE
QLD1,2023/12/04 00:05:00,6220.86,72.48,TRADE
QLD1,2023/12/04 00:10:00,6189.96,97.99,TRADE
QLD1,2023/12/04 00:15:00,6178.78,78.75,TRADE
QLD1,2023/12/04 00:20:00,6217.66,94.75,TRADE
QLD1,2023/12/04 00:25:00,6152.02,78.75,TRADE
