REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/01/11 11:20:00,5529.68,95.37,TRADE
QLD1,2023/01/11 11:25:00,5507.18,75,TRADE
QLD1,2023/01/11 11:30:00,5523.82,88,TRADE
QLD1,2023/01/11 11:35:00,5570.28,89,TRADE
QLD1,2023/01/11 11:40:00,5579.67,83.11,TRADE
QLD1,2023/01/11 11:45:00,5539.96,75,TRADE
QLD1,2023/01/11 11:50:00,5502.08,79.51,TRADE
QLD1,2023/01/11 11:55:00,5562.55,87.60,TRADE
QLD1,2023/01/11 12:00:00,5540.96,75,TRADE
QLD1,2023/01/11 12:05:00,5528.53,81.34,TRADE
QLD1,2023/01/11 12:10:00,5575.81,78,TRADE
QLD1,2023/01/11 12:15:00,5572.47,88,TRADE
QLD1,2023/01/11 12:20:00,5551.62,88,TRADE
QLD1,2023/01/11 12:25:00,5545.33,74.22,TRADE
QLD1,2023/01/11 12:30:00,5586.29,88,TRADE
QLD1,2023/01/11 12:35:00,5590.83,75,TRADE
QLD1,2023/01/11 12:40:00,5611.99,86.62,TRADE
QLD1,2023/01/11 12:45:00,5664.37,89,TRADE
QLD1,2023/01/11 12:50:00,5739.53,89.56,TRADE
QLD1,2023/01/11 12:55:00,5723.68,88,TRADE
QLD1,2023/01/11 13:00:00,5736.09,88,TRADE
QLD1,2023/01/11 13:05:00,5754.97,88,TRADE
QLD1,2023/01/11 13:10:00,5726.17,86.24,TRADE
QLD1,2023/01/11 13:15:00,5759.39,89,TRADE
QLD1,2023/01/11 13:20:00,5784.2,91.20,TRADE
QLD1,2023/01/11 13:25:00,5833.54,94.85,TRADE
QLD1,2023/01/11 13:30:00,5839.36,118.49,TRADE
QLD1,2023/01/11 13:35:00,5896.6,103.30,TRADE
QLD1,2023/01/11 13:40:00,5921.85,108,TRADE
QLD1,2023/01/11 13:45:00,6004.8,118.18,TRADE
QLD1,2023/01/11 13:50:00,6062.55,120.79,TRADE
QLD1,2023/01/11 13:55:00,6060.94,136.52,TRADE
QLD1,2023/01/11 14:00:00,6091.36,137.40,TRADE
QLD1,2023/01/11 14:05:00,6090.95,110.66,TRADE
QLD1,2023/01/11 14:10:00,6125.65,110.72,TRADE
QLD1,2023/01/11 14:15:00,6186.03,110.85,TRADE
QLD1,2023/01/11 14:20:00,6269.09,111.74,TRADE
QLD1,2023/01/11 14:25:00,6290.19,112.50,TRADE
QLD1,2023/01/11 14:30:00,6328.15,112.62,TRADE
QLD1,2023/01/11 14:35:00,6337.52,124.85,TRADE
QLD1,2023/01/11 14:40:00,6466.92,127.69,TRADE
QLD1,2023/01/11 14:45:00,6484.91,127.84,TRADE
QLD1,2023/01/11 14:50:00,6511.83,116.95,TRADE
QLD1,2023/01/11 14:55:00,6519.55,117.03,TRADE
QLD1,2023/01/11 15:00:00,6506.1,126.76,TRADE
QLD1,2023/01/11 15:05:00,6552.03,87.10,TRADE
QLD1,2023/01/11 15:10:00,6640.84,88,TRADE
QLD1,2023/01/11 15:15:00,6665.27,87.50,TRADE
QLD1,2023/01/11 15:20:00,6688.12,110,TRADE
QLD1,2023/01/11 15:25:00,6752.63,108,TRADE
QLD1,2023/01/11 15:30:00,6838.9,110.43,TRADE
QLD1,2023/01/11 15:35:00,6833.1,100.58,TRADE
QLD1,2023/01/11 15:40:00,6879.29,114.78,TRADE
QLD1,2023/01/11 15:45:00,6878.63,99.78,TRADE
QLD1,2023/01/11 15:50:00,6894.23,132.76,TRADE
QLD1,2023/01/11 15:55:00,6975.56,120.73,TRADE
QLD1,2023/01/11 16:00:00,7034.04,161.32,TRADE
QLD1,2023/01/11 16:05:00,7090.87,89,TRADE
QLD1,2023/01/11 16:10:00,7044.62,97.21,TRADE
QLD1,2023/01/11 16:15:00,7081.85,84.75,TRADE
QLD1,2023/01/11 16:20:00,7197.89,89,TRADE
QLD1,2023/01/11 16:25:00,7173.77,96.07,TRADE
QLD1,2023/01/11 16:30:00,7218.22,123.25,TRADE
QLD1,2023/01/11 16:35:00,7248.79,104.68,TRADE
QLD1,2023/01/11 16:40:00,7314.66,117.64,TRADE
QLD1,2023/01/11 16:45:00,7356.13,102.36,TRADE
QLD1,2023/01/11 16:50:00,7366.14,89,TRADE
QLD1,2023/01/11 16:55:00,7417.3,118.59,TRADE
QLD1,2023/01/11 17:00:00,7531.48,132.01,TRADE
QLD1,2023/01/11 17:05:00,7526.44,145.01,TRADE
QLD1,2023/01/11 17:10:00,7596.77,138.69,TRADE
QLD1,2023/01/11 17:15:00,7565.48,145.01,TRADE
QLD1,2023/01/11 17:20:00,7589.06,130.23,TRADE
QLD1,2023/01/11 17:25:00,7630.22,144.72,TRADE
QLD1,2023/01/11 17:30:00,7667.74,155.82,TRADE
QLD1,2023/01/11 17:35:00,7758.88,148.97,TRADE
QLD1,2023/01/11 17:40:00,7634.91,139.37,TRADE
QLD1,2023/01/11 17:45:00,7649.03,158.06,TRADE
QLD1,2023/01/11 17:50:00,7731.09,192.50,TRADE
QLD1,2023/01/11 17:55:00,7707.13,187.53,TRADE
QLD1,2023/01/11 18:00:00,7725.88,194,TRADE
QLD1,2023/01/11 18:05:00,7669.37,192.50,TRADE
QLD1,2023/01/11 18:10:00,7624.59,145.01,TRADE
QLD1,2023/01/11 18:15:00,7613.97,166.68,TRADE
QLD1,2023/01/11 18:20:00,7602.96,171.59,TRADE
QLD1,2023/01/11 18:25:00,7667.68,194,TRADE
QLD1,2023/01/11 18:30:00,7638.32,194,TRADE
QLD1,2023/01/11 18:35:00,7719.68,194,TRADE
QLD1,2023/01/11 18:40:00,7815.97,194,TRADE
QLD1,2023/01/11 18:45:00,7827.23,236.11,TRADE
QLD1,2023/01/11 18:50:00,7874.32,286.61,TRADE
QLD1,2023/01/11 18:55:00,7698.93,192.50,TRADE
QLD1,2023/01/11 19:00:00,7804.79,190.65,TRADE
QLD1,2023/01/11 19:05:00,7774.24,249.81,TRADE
QLD1,2023/01/11 19:10:00,7826.2,250.56,TRADE
QLD1,2023/01/11 19:15:00,7757.1,193.53,TRADE
QLD1,2023/01/11 19:20:00,7680.47,164.89,TRADE
QLD1,2023/01/11 19:25:00,7683.02,172.02,TRADE
QLD1,2023/01/11 19:30:00,7680.42,171.88,TRADE
QLD1,2023/01/11 19:35:00,7680.67,172.13,TRADE
QLD1,2023/01/11 19:40:00,7629.39,162.58,TRADE
QLD1,2023/01/11 19:45:00,7606.29,154.29,TRADE
QLD1,2023/01/11 19:50:00,7709.12,159,TRADE
QLD1,2023/01/11 19:55:00,7697.89,156.61,TRADE
QLD1,2023/01/11 20:00:00,7659.58,145.01,TRADE
QLD1,2023/01/11 20:05:00,7708.34,172.71,TRADE
QLD1,2023/01/11 20:10:00,7643.9,157.84,TRADE
QLD1,2023/01/11 20:15:00,7579.83,163.51,TRADE
QLD1,2023/01/11 20:20:00,7571.2,145.01,TRADE
QLD1,2023/01/11 20:25:00,7516.29,123.89,TRADE
QLD1,2023/01/11 20:30:00,7448.38,118.58,TRADE
QLD1,2023/01/11 20:35:00,7366.04,142.06,TRADE
QLD1,2023/01/11 20:40:00,7383.84,154.31,TRADE
QLD1,2023/01/11 20:45:00,7404.9,155.94,TRADE
QLD1,2023/01/11 20:50:00,7350.17,150.31,TRADE
QLD1,2023/01/11 20:55:00,7262.02,130.92,TRADE
QLD1,2023/01/11 21:00:00,7177.98,111.08,TRADE
QLD1,2023/01/11 21:05:00,7146.07,121.93,TRADE
QLD1,2023/01/11 21:10:00,7152.03,132.62,TRADE
QLD1,2023/01/11 21:15:00,7084.91,145.01,TRADE
QLD1,2023/01/11 21:20:00,7139.58,123.50,TRADE
QLD1,2023/01/11 21:25:00,7023.19,115.72,TRADE
QLD1,2023/01/11 21:30:00,7018.14,110.79,TRADE
QLD1,2023/01/11 21:35:00,6993.3,143.84,TRADE
QLD1,2023/01/11 21:40:00,6968.84,129.04,TRADE
QLD1,2023/01/11 21:45:00,6934.25,113.11,TRADE
QLD1,2023/01/11 21:50:00,6953.15,115.90,TRADE
QLD1,2023/01/11 21:55:00,6921.04,113.23,TRADE
QLD1,2023/01/11 22:00:00,6815.85,110.89,TRADE
QLD1,2023/01/11 22:05:00,6790.6,124.26,TRADE
QLD1,2023/01/11 22:10:00,6821.36,146.85,TRADE
QLD1,2023/01/11 22:15:00,6785.46,140.08,TRADE
QLD1,2023/01/11 22:20:00,6714.32,115.16,TRADE
QLD1,2023/01/11 22:25:00,6602.87,110,TRADE
QLD1,2023/01/11 22:30:00,6581.66,112.03,TRADE
QLD1,2023/01/11 22:35:00,6541.12,111.98,TRADE
QLD1,2023/01/11 22:40:00,6532.22,111.93,TRADE
QLD1,2023/01/11 22:45:00,6446.08,110.27,TRADE
QLD1,2023/01/11 22:50:00,6430.55,110.05,TRADE
QLD1,2023/01/11 22:55:00,6377.75,109,TRADE
QLD1,2023/01/11 23:00:00,6317.46,108.42,TRADE
QLD1,2023/01/11 23:05:00,6260.33,109,TRADE
QLD1,2023/01/11 23:10:00,6278.02,109.14,TRADE
QLD1,2023/01/11 23:15:00,6263.78,109.14,TRADE
QLD1,2023/01/11 23:20:00,6237.09,109,TRADE
QLD1,2023/01/11 23:25:00,6128.29,106.65,TRADE
QLD1,2023/01/11 23:30:00,6166.64,107.38,TRADE
QLD1,2023/01/11 23:35:00,6102.8,116.50,TRADE
QLD1,2023/01/11 23:40:00,6093.28,116.49,TRADE
QLD1,2023/01/11 23:45:00,6059.81,115.60,TRADE
QLD1,2023/01/11 23:50:00,6059.96,113.57,TRADE
QLD1,2023/01/11 23:55:00,5962.69,98.53,TRADE
QLD1,2023/01/12 00:00:00,6000.77,113.93,TRADE
QLD1,2023/01/12 00:05:00,5973.13,126.06,TRADE
QLD1,2023/01/12 00:10:00,5903.31,126.25,TRADE
QLD1,2023/01/12 00:15:00,5880.1,127.11,TRADE
QLD1,2023/01/12 00:20:00,5823.51,127.77,TRADE
QLD1,2023/01/12 00:25:00,5806.15,127.73,TRADE
QLD1,2023/01/12 00:30:00,5865.73,129.52,TRADE
QLD1,2023/01/12 00:35:00,5727.97,129.13,TRADE
QLD1,2023/01/12 00:40:00,5733.09,133.24,TRADE
QLD1,2023/01/12 00:45:00,5746.13,134.16,TRADE
QLD1,2023/01/12 00:50:00,5695.89,125.61,TRADE
QLD1,2023/01/12 00:55:00,5718.55,126.36,TRADE
QLD1,2023/01/12 01:00:00,5650.2,124.20,TRADE
QLD1,2023/01/12 01:05:00,5710.83,121.69,TRADE
QLD1,2023/01/12 01:10:00,5673.3,118.07,TRADE
QLD1,2023/01/12 01:15:00,5579,113.35,TRADE
QLD1,2023/01/12 01:20:00,5615.51,114.90,TRADE
QLD1,2023/01/12 01:25:00,5639.15,115.19,TRADE
QLD1,2023/01/12 01:30:00,5632.37,114.69,TRADE
QLD1,2023/01/12 01:35:00,5569.69,113.42,TRADE
QLD1,2023/01/12 01:40:00,5623.59,116.61,TRADE
QLD1,2023/01/12 01:45:00,5569.21,115.70,TRADE
QLD1,2023/01/12 01:50:00,5568.34,115.92,TRADE
QLD1,2023/01/12 01:55:00,5547.26,115.52,TRADE
QLD1,2023/01/12 02:00:00,5547.2,113.64,TRADE
QLD1,2023/01/12 02:05:00,5556.06,115.64,TRADE
QLD1,2023/01/12 02:10:00,5564.59,121.88,TRADE
QLD1,2023/01/12 02:15:00,5512.64,114.75,TRADE
QLD1,2023/01/12 02:20:00,5516.74,114.77,TRADE
QLD1,2023/01/12 02:25:00,5531.23,112.80,TRADE
QLD1,2023/01/12 02:30:00,5520.93,112.78,TRADE
QLD1,2023/01/12 02:35:00,5534.24,112.80,TRADE
QLD1,2023/01/12 02:40:00,5441.56,109.32,TRADE
QLD1,2023/01/12 02:45:00,5457.55,111.88,TRADE
QLD1,2023/01/12 02:50:00,5452.86,111.86,TRADE
QLD1,2023/01/12 02:55:00,5445.67,111.08,TRADE
QLD1,2023/01/12 03:00:00,5431.79,111.05,TRADE
QLD1,2023/01/12 03:05:00,5410.44,111.02,TRADE
QLD1,2023/01/12 03:10:00,5469.3,114.64,TRADE
QLD1,2023/01/12 03:15:00,5454.29,120.08,TRADE
QLD1,2023/01/12 03:20:00,5406.17,119.14,TRADE
QLD1,2023/01/12 03:25:00,5440.33,121.33,TRADE
QLD1,2023/01/12 03:30:00,5415.22,121.29,TRADE
QLD1,2023/01/12 03:35:00,5427.67,121.20,TRADE
QLD1,2023/01/12 03:40:00,5409.87,112.98,TRADE
QLD1,2023/01/12 03:45:00,5416.9,118.89,TRADE
QLD1,2023/01/12 03:50:00,5421.73,119.93,TRADE
QLD1,2023/01/12 03:55:00,5430.06,120.54,TRADE
QLD1,2023/01/12 04:00:00,5429.81,120.55,TRADE
QLD1,2023/01/12 04:05:00,5446.27,120.59,TRADE
QLD1,2023/01/12 04:10:00,5484.47,121.54,TRADE
QLD1,2023/01/12 04:15:00,5448.86,120.66,TRADE
QLD1,2023/01/12 04:20:00,5501.17,122.42,TRADE
QLD1,2023/01/12 04:25:00,5431.33,118.82,TRADE
QLD1,2023/01/12 04:30:00,5476.2,119.23,TRADE
QLD1,2023/01/12 04:35:00,5495.04,114.90,TRADE
QLD1,2023/01/12 04:40:00,5489.04,121.66,TRADE
QLD1,2023/01/12 04:45:00,5489.36,121.73,TRADE
QLD1,2023/01/12 04:50:00,5448.53,120.83,TRADE
QLD1,2023/01/12 04:55:00,5529.69,126.32,TRADE
QLD1,2023/01/12 05:00:00,5557.71,128.30,TRADE
QLD1,2023/01/12 05:05:00,5545.88,122.74,TRADE
QLD1,2023/01/12 05:10:00,5617.18,136.76,TRADE
QLD1,2023/01/12 05:15:00,5604.47,135,TRADE
QLD1,2023/01/12 05:20:00,5572.25,136.09,TRADE
QLD1,2023/01/12 05:25:00,5617.71,138.82,TRADE
QLD1,2023/01/12 05:30:00,5629.3,139.89,TRADE
QLD1,2023/01/12 05:35:00,5630.48,131.05,TRADE
QLD1,2023/01/12 05:40:00,5674.88,130.14,TRADE
QLD1,2023/01/12 05:45:00,5727.45,121.59,TRADE
QLD1,2023/01/12 05:50:00,5664.35,118.22,TRADE
QLD1,2023/01/12 05:55:00,5721.06,118.26,TRADE
QLD1,2023/01/12 06:00:00,5659.36,108.99,TRADE
QLD1,2023/01/12 06:05:00,5754.81,111.06,TRADE
QLD1,2023/01/12 06:10:00,5758.19,110.85,TRADE
QLD1,2023/01/12 06:15:00,5828.71,118.60,TRADE
QLD1,2023/01/12 06:20:00,5862.07,119.52,TRADE
QLD1,2023/01/12 06:25:00,5792.21,108.44,TRADE
QLD1,2023/01/12 06:30:00,5764.05,98.53,TRADE
QLD1,2023/01/12 06:35:00,5809.58,110,TRADE
QLD1,2023/01/12 06:40:00,5833.44,110.07,TRADE
QLD1,2023/01/12 06:45:00,5802.54,107.89,TRADE
QLD1,2023/01/12 06:50:00,5849.97,102.59,TRADE
QLD1,2023/01/12 06:55:00,5795.61,98.99,TRADE
QLD1,2023/01/12 07:00:00,5827.19,98.53,TRADE
QLD1,2023/01/12 07:05:00,5870.45,108.59,TRADE
QLD1,2023/01/12 07:10:00,5908.03,109,TRADE
QLD1,2023/01/12 07:15:00,5940.4,108,TRADE
QLD1,2023/01/12 07:20:00,5900.17,96.40,TRADE
QLD1,2023/01/12 07:25:00,5889.48,84.36,TRADE
QLD1,2023/01/12 07:30:00,5852.92,75,TRADE
QLD1,2023/01/12 07:35:00,5845.48,84.85,TRADE
QLD1,2023/01/12 07:40:00,5804.8,105.18,TRADE
QLD1,2023/01/12 07:45:00,5776.99,75.67,TRADE
QLD1,2023/01/12 07:50:00,5665.32,74,TRADE
QLD1,2023/01/12 07:55:00,5581.7,55.50,TRADE
QLD1,2023/01/12 08:00:00,5649.75,74,TRADE
QLD1,2023/01/12 08:05:00,5722.92,74,TRADE
QLD1,2023/01/12 08:10:00,5732.69,111.66,TRADE
QLD1,2023/01/12 08:15:00,5875.7,112.10,TRADE
QLD1,2023/01/12 08:20:00,5943.64,112.21,TRADE
QLD1,2023/01/12 08:25:00,5954.93,102.62,TRADE
QLD1,2023/01/12 08:30:00,5919.79,83.56,TRADE
QLD1,2023/01/12 08:35:00,5940.7,111.46,TRADE
QLD1,2023/01/12 08:40:00,5865.2,109,TRADE
QLD1,2023/01/12 08:45:00,5797.21,99.63,TRADE
QLD1,2023/01/12 08:50:00,5729.95,74,TRADE
QLD1,2023/01/12 08:55:00,5686.52,81,TRADE
QLD1,2023/01/12 09:00:00,5698.44,74,TRADE
QLD1,2023/01/12 09:05:00,5683.07,103.01,TRADE
QLD1,2023/01/12 09:10:00,5685.75,116.29,TRADE
QLD1,2023/01/12 09:15:00,5663.24,108,TRADE
QLD1,2023/01/12 09:20:00,5698.57,107.57,TRADE
QLD1,2023/01/12 09:25:00,5611.28,106,TRADE
QLD1,2023/01/12 09:30:00,5614.38,86.94,TRADE
QLD1,2023/01/12 09:35:00,5550.93,88,TRADE
QLD1,2023/01/12 09:40:00,5533.66,88,TRADE
QLD1,2023/01/12 09:45:00,5552.88,88,TRADE
QLD1,2023/01/12 09:50:00,5537.28,83.86,TRADE
QLD1,2023/01/12 09:55:00,5566.55,75,TRADE
QLD1,2023/01/12 10:00:00,5576.53,83.49,TRADE
QLD1,2023/01/12 10:05:00,5567.12,75,TRADE
QLD1,2023/01/12 10:10:00,5583.93,89,TRADE
QLD1,2023/01/12 10:15:00,5656.18,93.59,TRADE
QLD1,2023/01/12 10:20:00,5621.41,89,TRADE
QLD1,2023/01/12 10:25:00,5630.37,75.34,TRADE
QLD1,2023/01/12 10:30:00,5659.62,75,TRADE
QLD1,2023/01/12 10:35:00,5648.75,18.84,TRADE
QLD1,2023/01/12 10:40:00,5684.38,74.64,TRADE
QLD1,2023/01/12 10:45:00,5630.53,67.62,TRADE
QLD1,2023/01/12 10:50:00,5615.49,74,TRADE
QLD1,2023/01/12 10:55:00,5623.15,51.35,TRADE
QLD1,2023/01/12 11:00:00,5675.14,35.36,TRADE
QLD1,2023/01/12 11:05:00,5681.55,67.62,TRADE
QLD1,2023/01/12 11:10:00,5702.22,67.97,TRADE
QLD1,2023/01/12 11:15:00,5801.76,74,TRADE
QLD1,2023/01/12 11:20:00,5717.52,74,TRADE
QLD1,2023/01/12 11:25:00,5689.38,34.59,TRADE
QLD1,2023/01/12 11:30:00,5639.34,67.62,TRADE
QLD1,2023/01/12 11:35:00,5545.58,30,TRADE
QLD1,2023/01/12 11:40:00,5575.66,55,TRADE
QLD1,2023/01/12 11:45:00,5590.47,37.35,TRADE
QLD1,2023/01/12 11:50:00,5582.68,55,TRADE
QLD1,2023/01/12 11:55:00,5622.03,55,TRADE
QLD1,2023/01/12 12:00:00,5600.03,69.77,TRADE
QLD1,2023/01/12 12:05:00,5647.6,55,TRADE
QLD1,2023/01/12 12:10:00,5591.51,55,TRADE
QLD1,2023/01/12 12:15:00,5596.65,74,TRADE
QLD1,2023/01/12 12:20:00,5614.78,70.75,TRADE
QLD1,2023/01/12 12:25:00,5639.52,76.92,TRADE
QLD1,2023/01/12 12:30:00,5639.82,55,TRADE
QLD1,2023/01/12 12:35:00,5735.97,67.62,TRADE
QLD1,2023/01/12 12:40:00,5775.31,74,TRADE
QLD1,2023/01/12 12:45:00,5821.48,68.81,TRADE
QLD1,2023/01/12 12:50:00,5776.67,55,TRADE
QLD1,2023/01/12 12:55:00,5693.45,67.62,TRADE
QLD1,2023/01/12 13:00:00,5746.26,55,TRADE
QLD1,2023/01/12 13:05:00,5788.57,74,TRADE
QLD1,2023/01/12 13:10:00,5730.51,55,TRADE
QLD1,2023/01/12 13:15:00,5746.1,74,TRADE
QLD1,2023/01/12 13:20:00,5782.38,77.85,TRADE
QLD1,2023/01/12 13:25:00,5797.46,74,TRADE
QLD1,2023/01/12 13:30:00,5793.07,76.56,TRADE
QLD1,2023/01/12 13:35:00,5772.29,76.65,TRADE
QLD1,2023/01/12 13:40:00,5744.11,75,TRADE
QLD1,2023/01/12 13:45:00,5692.77,94.61,TRADE
QLD1,2023/01/12 13:50:00,5726.78,108,TRADE
QLD1,2023/01/12 13:55:00,5795.6,116.88,TRADE
QLD1,2023/01/12 14:00:00,5873.03,143.93,TRADE
QLD1,2023/01/12 14:05:00,5993.89,167.69,TRADE
QLD1,2023/01/12 14:10:00,6109.06,108,TRADE
QLD1,2023/01/12 14:15:00,6213.59,146.57,TRADE
QLD1,2023/01/12 14:20:00,6299.17,123.89,TRADE
QLD1,2023/01/12 14:25:00,6308.74,109.86,TRADE
QLD1,2023/01/12 14:30:00,6334.51,112.62,TRADE
QLD1,2023/01/12 14:35:00,6239.19,118.26,TRADE
QLD1,2023/01/12 14:40:00,6276.32,108,TRADE
QLD1,2023/01/12 14:45:00,6297.7,88,TRADE
QLD1,2023/01/12 14:50:00,6362.45,107.86,TRADE
QLD1,2023/01/12 14:55:00,6329.43,105.58,TRADE
QLD1,2023/01/12 15:00:00,6339.77,102.44,TRADE
QLD1,2023/01/12 15:05:00,6477.82,94.46,TRADE
QLD1,2023/01/12 15:10:00,6367.46,89,TRADE
QLD1,2023/01/12 15:15:00,6432.47,88,TRADE
QLD1,2023/01/12 15:20:00,6547.51,116.35,TRADE
QLD1,2023/01/12 15:25:00,6582.31,122.55,TRADE
QLD1,2023/01/12 15:30:00,6715.37,127.33,TRADE
QLD1,2023/01/12 15:35:00,6779.33,109,TRADE
QLD1,2023/01/12 15:40:00,6778.88,113.05,TRADE
QLD1,2023/01/12 15:45:00,6852.11,126.44,TRADE
QLD1,2023/01/12 15:50:00,6854.7,150.58,TRADE
QLD1,2023/01/12 15:55:00,6862.95,152.23,TRADE
QLD1,2023/01/12 16:00:00,6999.59,169.30,TRADE
QLD1,2023/01/12 16:05:00,7007.25,134.28,TRADE
QLD1,2023/01/12 16:10:00,7012.64,133.52,TRADE
QLD1,2023/01/12 16:15:00,7120.81,145.01,TRADE
QLD1,2023/01/12 16:20:00,7133.04,157.28,TRADE
QLD1,2023/01/12 16:25:00,7131.39,160.14,TRADE
QLD1,2023/01/12 16:30:00,7191.37,176.56,TRADE
QLD1,2023/01/12 16:35:00,7208.11,194,TRADE
QLD1,2023/01/12 16:40:00,7183.02,194,TRADE
QLD1,2023/01/12 16:45:00,7241.04,181.13,TRADE
QLD1,2023/01/12 16:50:00,7212.78,171.49,TRADE
QLD1,2023/01/12 16:55:00,7254.92,136.65,TRADE
QLD1,2023/01/12 17:00:00,7323.64,139.50,TRADE
QLD1,2023/01/12 17:05:00,7281.05,120.53,TRADE
QLD1,2023/01/12 17:10:00,7246.94,110.33,TRADE
QLD1,2023/01/12 17:15:00,7276.99,115.60,TRADE
QLD1,2023/01/12 17:20:00,7243.15,113.85,TRADE
QLD1,2023/01/12 17:25:00,7255.87,116.68,TRADE
QLD1,2023/01/12 17:30:00,7366,133.78,TRADE
QLD1,2023/01/12 17:35:00,7454.75,122.20,TRADE
QLD1,2023/01/12 17:40:00,7389.37,130.67,TRADE
QLD1,2023/01/12 17:45:00,7432,139.50,TRADE
QLD1,2023/01/12 17:50:00,7470.23,128.05,TRADE
QLD1,2023/01/12 17:55:00,7468.02,135,TRADE
QLD1,2023/01/12 18:00:00,7591.5,139.50,TRADE
QLD1,2023/01/12 18:05:00,7521.94,115.60,TRADE
QLD1,2023/01/12 18:10:00,7474.03,109.62,TRADE
QLD1,2023/01/12 18:15:00,7564.23,132.28,TRADE
QLD1,2023/01/12 18:20:00,7511.05,139.01,TRADE
QLD1,2023/01/12 18:25:00,7535.63,143.73,TRADE
QLD1,2023/01/12 18:30:00,7515.47,142.87,TRADE
QLD1,2023/01/12 18:35:00,7596.89,139.50,TRADE
QLD1,2023/01/12 18:40:00,7538.16,143.12,TRADE
QLD1,2023/01/12 18:45:00,7601.62,159.12,TRADE
QLD1,2023/01/12 18:50:00,7561.43,152.69,TRADE
QLD1,2023/01/12 18:55:00,7558.71,149.97,TRADE
QLD1,2023/01/12 19:00:00,7557.87,150.80,TRADE
QLD1,2023/01/12 19:05:00,7570.57,154.46,TRADE
QLD1,2023/01/12 19:10:00,7601.24,177.30,TRADE
QLD1,2023/01/12 19:15:00,7584.28,174.61,TRADE
QLD1,2023/01/12 19:20:00,7512.05,161.89,TRADE
QLD1,2023/01/12 19:25:00,7449.51,158.24,TRADE
QLD1,2023/01/12 19:30:00,7419.57,152.40,TRADE
QLD1,2023/01/12 19:35:00,7468.81,176.11,TRADE
QLD1,2023/01/12 19:40:00,7479.99,176.96,TRADE
QLD1,2023/01/12 19:45:00,7456.84,159.41,TRADE
QLD1,2023/01/12 19:50:00,7487.09,177.14,TRADE
QLD1,2023/01/12 19:55:00,7500.44,163.01,TRADE
QLD1,2023/01/12 20:00:00,7517.37,155.05,TRADE
QLD1,2023/01/12 20:05:00,7594.73,162.81,TRADE
QLD1,2023/01/12 20:10:00,7472.02,135.29,TRADE
QLD1,2023/01/12 20:15:00,7517.11,136.44,TRADE
QLD1,2023/01/12 20:20:00,7427.09,127.99,TRADE
QLD1,2023/01/12 20:25:00,7358.71,115.60,TRADE
QLD1,2023/01/12 20:30:00,7395.04,109.25,TRADE
QLD1,2023/01/12 20:35:00,7267.01,128.15,TRADE
QLD1,2023/01/12 20:40:00,7280.09,127.78,TRADE
QLD1,2023/01/12 20:45:00,7289.12,127.80,TRADE
QLD1,2023/01/12 20:50:00,7256.27,115.13,TRADE
QLD1,2023/01/12 20:55:00,7206.09,115.87,TRADE
QLD1,2023/01/12 21:00:00,7106.71,101.84,TRADE
QLD1,2023/01/12 21:05:00,7043.53,128.03,TRADE
QLD1,2023/01/12 21:10:00,7032.85,128.02,TRADE
QLD1,2023/01/12 21:15:00,7022.37,128.86,TRADE
QLD1,2023/01/12 21:20:00,6983.37,128.76,TRADE
QLD1,2023/01/12 21:25:00,6875.77,113.10,TRADE
QLD1,2023/01/12 21:30:00,6822.87,110,TRADE
QLD1,2023/01/12 21:35:00,6881.45,145.77,TRADE
QLD1,2023/01/12 21:40:00,6817.73,140.91,TRADE
QLD1,2023/01/12 21:45:00,6846.98,127.48,TRADE
QLD1,2023/01/12 21:50:00,6764.92,125.55,TRADE
QLD1,2023/01/12 21:55:00,6788.37,115.60,TRADE
QLD1,2023/01/12 22:00:00,6728.28,111.62,TRADE
QLD1,2023/01/12 22:05:00,6767.47,129.99,TRADE
QLD1,2023/01/12 22:10:00,6651.7,127.95,TRADE
QLD1,2023/01/12 22:15:00,6595.82,126.73,TRADE
QLD1,2023/01/12 22:20:00,6563.22,110,TRADE
QLD1,2023/01/12 22:25:00,6502.16,109,TRADE
QLD1,2023/01/12 22:30:00,6507.1,113.50,TRADE
QLD1,2023/01/12 22:35:00,6485.48,124.86,TRADE
QLD1,2023/01/12 22:40:00,6493.13,114.17,TRADE
QLD1,2023/01/12 22:45:00,6419.44,112.49,TRADE
QLD1,2023/01/12 22:50:00,6407.49,98.53,TRADE
QLD1,2023/01/12 22:55:00,6321.91,89.42,TRADE
QLD1,2023/01/12 23:00:00,6275.78,98.53,TRADE
QLD1,2023/01/12 23:05:00,6204.48,98.53,TRADE
QLD1,2023/01/12 23:10:00,6190.57,100.11,TRADE
QLD1,2023/01/12 23:15:00,6220.14,121.66,TRADE
QLD1,2023/01/12 23:20:00,6201.89,109,TRADE
QLD1,2023/01/12 23:25:00,6137.82,100.43,TRADE
QLD1,2023/01/12 23:30:00,6160.63,98.53,TRADE
QLD1,2023/01/12 23:35:00,6104.84,122.19,TRADE
QLD1,2023/01/12 23:40:00,6056.86,110.16,TRADE
QLD1,2023/01/12 23:45:00,6006.42,98.53,TRADE
QLD1,2023/01/12 23:50:00,5981.33,109.25,TRADE
QLD1,2023/01/12 23:55:00,5918.13,98.53,TRADE
QLD1,2023/01/13 00:00:00,5981.24,121.85,TRADE
