REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/06/07 11:00:00,5335.1,30.55,TRADE
QLD1,2023/06/07 11:05:00,5334.3,4.15,TRADE
QLD1,2023/06/07 11:10:00,5358.81,30.55,TRADE
QLD1,2023/06/07 11:15:00,5355.51,0,TRADE
QLD1,2023/06/07 11:20:00,5235.42,3.60,TRADE
QLD1,2023/06/07 11:25:00,5309.86,57.41,TRADE
QLD1,2023/06/07 11:30:00,5209.59,56.23,TRADE
QLD1,2023/06/07 11:35:00,5204.53,19.96,TRADE
QLD1,2023/06/07 11:40:00,5240.06,30.55,TRADE
QLD1,2023/06/07 11:45:00,5254.74,30.55,TRADE
QLD1,2023/06/07 11:50:00,5186.75,30.55,TRADE
QLD1,2023/06/07 11:55:00,5115.2,3.05,TRADE
QLD1,2023/06/07 12:00:00,5143.55,30.55,TRADE
QLD1,2023/06/07 12:05:00,5135.94,42.62,TRADE
QLD1,2023/06/07 12:10:00,5222.9,52.55,TRADE
QLD1,2023/06/07 12:15:00,5239.94,18.84,TRADE
QLD1,2023/06/07 12:20:00,5322.68,42.62,TRADE
QLD1,2023/06/07 12:25:00,5330.25,52.55,TRADE
QLD1,2023/06/07 12:30:00,5367.63,52.55,TRADE
QLD1,2023/06/07 12:35:00,5345.74,57.81,TRADE
QLD1,2023/06/07 12:40:00,5416.6,55.03,TRADE
QLD1,2023/06/07 12:45:00,5334.42,0,TRADE
QLD1,2023/06/07 12:50:00,5280.81,0,TRADE
QLD1,2023/06/07 12:55:00,5329.18,30.55,TRADE
QLD1,2023/06/07 13:00:00,5399.4,30.55,TRADE
QLD1,2023/06/07 13:05:00,5176.29,30.55,TRADE
QLD1,2023/06/07 13:10:00,5276.54,58.62,TRADE
QLD1,2023/06/07 13:15:00,5284.1,52.55,TRADE
QLD1,2023/06/07 13:20:00,5264.24,30.55,TRADE
QLD1,2023/06/07 13:25:00,5267.3,30.55,TRADE
QLD1,2023/06/07 13:30:00,5242.43,55.03,TRADE
QLD1,2023/06/07 13:35:00,5249.86,52.55,TRADE
QLD1,2023/06/07 13:40:00,5301.59,61.41,TRADE
QLD1,2023/06/07 13:45:00,5309.33,44.28,TRADE
QLD1,2023/06/07 13:50:00,5369.19,-0.90,TRADE
QLD1,2023/06/07 13:55:00,5380.73,52.55,TRADE
QLD1,2023/06/07 14:00:00,5303.85,50.99,TRADE
QLD1,2023/06/07 14:05:00,5332.03,42.62,TRADE
QLD1,2023/06/07 14:10:00,5381.65,18.84,TRADE
QLD1,2023/06/07 14:15:00,5396.99,30.66,TRADE
QLD1,2023/06/07 14:20:00,5389.23,55.03,TRADE
QLD1,2023/06/07 14:25:00,5447.91,49.24,TRADE
QLD1,2023/06/07 14:30:00,5526.08,55.84,TRADE
QLD1,2023/06/07 14:35:00,5481.54,58.15,TRADE
QLD1,2023/06/07 14:40:00,5650.1,64.75,TRADE
QLD1,2023/06/07 14:45:00,5662.87,74.90,TRADE
QLD1,2023/06/07 14:50:00,5650.53,55.93,TRADE
QLD1,2023/06/07 14:55:00,5678.62,52.55,TRADE
QLD1,2023/06/07 15:00:00,5768.98,64.75,TRADE
QLD1,2023/06/07 15:05:00,5815.83,32.41,TRADE
QLD1,2023/06/07 15:10:00,5785.97,31.74,TRADE
QLD1,2023/06/07 15:15:00,5870.62,52.55,TRADE
QLD1,2023/06/07 15:20:00,5899.22,52.55,TRADE
QLD1,2023/06/07 15:25:00,5981.79,52.55,TRADE
QLD1,2023/06/07 15:30:00,6060.89,59.43,TRADE
QLD1,2023/06/07 15:35:00,6079.74,55,TRADE
QLD1,2023/06/07 15:40:00,6115.46,57.81,TRADE
QLD1,2023/06/07 15:45:00,6313.99,92.38,TRADE
QLD1,2023/06/07 15:50:00,6413.59,96.49,TRADE
QLD1,2023/06/07 15:55:00,6417.56,90.75,TRADE
QLD1,2023/06/07 16:00:00,6485.69,98.65,TRADE
QLD1,2023/06/07 16:05:00,6543.09,124.60,TRADE
QLD1,2023/06/07 16:10:00,6649.77,131.17,TRADE
QLD1,2023/06/07 16:15:00,6672.37,104.87,TRADE
QLD1,2023/06/07 16:20:00,6794.88,133.90,TRADE
QLD1,2023/06/07 16:25:00,6850.96,133.90,TRADE
QLD1,2023/06/07 16:30:00,6959.1,134.83,TRADE
QLD1,2023/06/07 16:35:00,7046.36,145.01,TRADE
QLD1,2023/06/07 16:40:00,6937.07,104.87,TRADE
QLD1,2023/06/07 16:45:00,7137.26,132.99,TRADE
QLD1,2023/06/07 16:50:00,7110.6,125.30,TRADE
QLD1,2023/06/07 16:55:00,7120.59,130.27,TRADE
QLD1,2023/06/07 17:00:00,7267.94,134.83,TRADE
QLD1,2023/06/07 17:05:00,7307.81,135.76,TRADE
QLD1,2023/06/07 17:10:00,7334.44,135.76,TRADE
QLD1,2023/06/07 17:15:00,7403.66,175.91,TRADE
QLD1,2023/06/07 17:20:00,7471.39,137.63,TRADE
QLD1,2023/06/07 17:25:00,7596.57,290,TRADE
QLD1,2023/06/07 17:30:00,7683.55,375.54,TRADE
QLD1,2023/06/07 17:35:00,7681.98,295,TRADE
QLD1,2023/06/07 17:40:00,7740.72,194.01,TRADE
QLD1,2023/06/07 17:45:00,7723.72,192.50,TRADE
QLD1,2023/06/07 17:50:00,7699.59,189.98,TRADE
QLD1,2023/06/07 17:55:00,7732.77,189.98,TRADE
QLD1,2023/06/07 18:00:00,7737.54,189.98,TRADE
QLD1,2023/06/07 18:05:00,7714.31,145.01,TRADE
QLD1,2023/06/07 18:10:00,7739.93,189.98,TRADE
QLD1,2023/06/07 18:15:00,7694.23,115.60,TRADE
QLD1,2023/06/07 18:20:00,7629.37,111.91,TRADE
QLD1,2023/06/07 18:25:00,7613.67,111.91,TRADE
QLD1,2023/06/07 18:30:00,7582.41,104.87,TRADE
QLD1,2023/06/07 18:35:00,7614.31,115.60,TRADE
QLD1,2023/06/07 18:40:00,7664.93,189.98,TRADE
QLD1,2023/06/07 18:45:00,7605.68,130.04,TRADE
QLD1,2023/06/07 18:50:00,7600.94,130.01,TRADE
QLD1,2023/06/07 18:55:00,7559.43,115.60,TRADE
QLD1,2023/06/07 19:00:00,7539.77,110.75,TRADE
QLD1,2023/06/07 19:05:00,7528.53,130,TRADE
QLD1,2023/06/07 19:10:00,7525.27,130.01,TRADE
QLD1,2023/06/07 19:15:00,7442.48,104.87,TRADE
QLD1,2023/06/07 19:20:00,7427.97,104.87,TRADE
QLD1,2023/06/07 19:25:00,7305.36,92.29,TRADE
QLD1,2023/06/07 19:30:00,7394.73,101.36,TRADE
QLD1,2023/06/07 19:35:00,7365.13,99.19,TRADE
QLD1,2023/06/07 19:40:00,7297.59,90.75,TRADE
QLD1,2023/06/07 19:45:00,7230.14,87.47,TRADE
QLD1,2023/06/07 19:50:00,7323.97,90.75,TRADE
QLD1,2023/06/07 19:55:00,7379.52,92.98,TRADE
QLD1,2023/06/07 20:00:00,7380.02,90.75,TRADE
QLD1,2023/06/07 20:05:00,7339.94,189.98,TRADE
QLD1,2023/06/07 20:10:00,7335.56,189.98,TRADE
QLD1,2023/06/07 20:15:00,7326.48,164.18,TRADE
QLD1,2023/06/07 20:20:00,7195.95,87.48,TRADE
QLD1,2023/06/07 20:25:00,7233.32,90.75,TRADE
QLD1,2023/06/07 20:30:00,7222.19,91.37,TRADE
QLD1,2023/06/07 20:35:00,7119.45,90.75,TRADE
QLD1,2023/06/07 20:40:00,7074.04,86.77,TRADE
QLD1,2023/06/07 20:45:00,7060.49,85.53,TRADE
QLD1,2023/06/07 20:50:00,6982.63,85.53,TRADE
QLD1,2023/06/07 20:55:00,6976.51,85.53,TRADE
QLD1,2023/06/07 21:00:00,6925.78,64.75,TRADE
QLD1,2023/06/07 21:05:00,6905.06,87.36,TRADE
QLD1,2023/06/07 21:10:00,6954.47,90.75,TRADE
QLD1,2023/06/07 21:15:00,6858.7,86.03,TRADE
QLD1,2023/06/07 21:20:00,6734.58,64.75,TRADE
QLD1,2023/06/07 21:25:00,6772.74,64.75,TRADE
QLD1,2023/06/07 21:30:00,6751.96,85.53,TRADE
QLD1,2023/06/07 21:35:00,6689.4,85.53,TRADE
QLD1,2023/06/07 21:40:00,6641.52,85.58,TRADE
QLD1,2023/06/07 21:45:00,6521.4,64.75,TRADE
QLD1,2023/06/07 21:50:00,6528.32,64.75,TRADE
QLD1,2023/06/07 21:55:00,6426.49,61.94,TRADE
QLD1,2023/06/07 22:00:00,6432.99,62.80,TRADE
QLD1,2023/06/07 22:05:00,6311.51,61.94,TRADE
QLD1,2023/06/07 22:10:00,6362.16,92.95,TRADE
QLD1,2023/06/07 22:15:00,6467.71,104.87,TRADE
QLD1,2023/06/07 22:20:00,6457.94,89.42,TRADE
QLD1,2023/06/07 22:25:00,6322.73,84.42,TRADE
QLD1,2023/06/07 22:30:00,6272.08,83.26,TRADE
QLD1,2023/06/07 22:35:00,6175.04,64.75,TRADE
QLD1,2023/06/07 22:40:00,6170.07,90.75,TRADE
QLD1,2023/06/07 22:45:00,6225.24,83.95,TRADE
QLD1,2023/06/07 22:50:00,6336.89,88.33,TRADE
QLD1,2023/06/07 22:55:00,6188.31,83.26,TRADE
QLD1,2023/06/07 23:00:00,6122.76,64.75,TRADE
QLD1,2023/06/07 23:05:00,6199.71,85.53,TRADE
QLD1,2023/06/07 23:10:00,6205.14,85.53,TRADE
QLD1,2023/06/07 23:15:00,6206.43,83.84,TRADE
QLD1,2023/06/07 23:20:00,6165.57,83.26,TRADE
QLD1,2023/06/07 23:25:00,6102.28,82.69,TRADE
QLD1,2023/06/07 23:30:00,6086.44,82.23,TRADE
QLD1,2023/06/07 23:35:00,5980.79,81.56,TRADE
QLD1,2023/06/07 23:40:00,5927.61,80.44,TRADE
QLD1,2023/06/07 23:45:00,5897.01,80.44,TRADE
QLD1,2023/06/07 23:50:00,5970.76,90.75,TRADE
QLD1,2023/06/07 23:55:00,5873.73,80.44,TRADE
QLD1,2023/06/08 00:00:00,5820.66,78.30,TRADE
QLD1,2023/06/08 00:05:00,5823.71,104.87,TRADE
QLD1,2023/06/08 00:10:00,5822.91,104.87,TRADE
QLD1,2023/06/08 00:15:00,5798.57,90.75,TRADE
QLD1,2023/06/08 00:20:00,5675.87,85.53,TRADE
QLD1,2023/06/08 00:25:00,5693.35,82.80,TRADE
QLD1,2023/06/08 00:30:00,5638.47,82.06,TRADE
QLD1,2023/06/08 00:35:00,5565.57,81,TRADE
QLD1,2023/06/08 00:40:00,5497.35,78.30,TRADE
QLD1,2023/06/08 00:45:00,5566.02,81.56,TRADE
QLD1,2023/06/08 00:50:00,5529.75,79.59,TRADE
QLD1,2023/06/08 00:55:00,5520.35,81.56,TRADE
QLD1,2023/06/08 01:00:00,5519.76,81.56,TRADE
QLD1,2023/06/08 01:05:00,5482.46,81,TRADE
QLD1,2023/06/08 01:10:00,5506.7,81.56,TRADE
QLD1,2023/06/08 01:15:00,5461.87,79.05,TRADE
QLD1,2023/06/08 01:20:00,5392.25,77.42,TRADE
QLD1,2023/06/08 01:25:00,5392.15,77.42,TRADE
QLD1,2023/06/08 01:30:00,5423.84,77.96,TRADE
QLD1,2023/06/08 01:35:00,5363.8,76.89,TRADE
QLD1,2023/06/08 01:40:00,5397.17,77.42,TRADE
QLD1,2023/06/08 01:45:00,5345.99,76.89,TRADE
QLD1,2023/06/08 01:50:00,5357.41,64.75,TRADE
QLD1,2023/06/08 01:55:00,5376.59,76.89,TRADE
QLD1,2023/06/08 02:00:00,5429.47,77.96,TRADE
QLD1,2023/06/08 02:05:00,5382.41,76.89,TRADE
QLD1,2023/06/08 02:10:00,5388.36,76.89,TRADE
QLD1,2023/06/08 02:15:00,5376.63,76.89,TRADE
QLD1,2023/06/08 02:20:00,5378.18,76.89,TRADE
QLD1,2023/06/08 02:25:00,5283.83,72.95,TRADE
QLD1,2023/06/08 02:30:00,5302.27,75.83,TRADE
QLD1,2023/06/08 02:35:00,5368.59,77.91,TRADE
QLD1,2023/06/08 02:40:00,5351.71,76.89,TRADE
QLD1,2023/06/08 02:45:00,5338.99,76.89,TRADE
QLD1,2023/06/08 02:50:00,5414.29,77.96,TRADE
QLD1,2023/06/08 02:55:00,5362.2,75,TRADE
QLD1,2023/06/08 03:00:00,5301.44,64.75,TRADE
QLD1,2023/06/08 03:05:00,5313.5,64.75,TRADE
QLD1,2023/06/08 03:10:00,5313.03,76.89,TRADE
QLD1,2023/06/08 03:15:00,5344.63,77.42,TRADE
QLD1,2023/06/08 03:20:00,5382.52,78.50,TRADE
QLD1,2023/06/08 03:25:00,5358.17,75.80,TRADE
QLD1,2023/06/08 03:30:00,5374.94,78.50,TRADE
QLD1,2023/06/08 03:35:00,5385.39,59.43,TRADE
QLD1,2023/06/08 03:40:00,5423.57,64.75,TRADE
QLD1,2023/06/08 03:45:00,5399.77,59.85,TRADE
QLD1,2023/06/08 03:50:00,5402.15,59.85,TRADE
QLD1,2023/06/08 03:55:00,5474.84,55.03,TRADE
QLD1,2023/06/08 04:00:00,5394.04,55.94,TRADE
QLD1,2023/06/08 04:05:00,5410.42,61.10,TRADE
QLD1,2023/06/08 04:10:00,5457.23,64.75,TRADE
QLD1,2023/06/08 04:15:00,5503.16,80.83,TRADE
QLD1,2023/06/08 04:20:00,5541.22,79.33,TRADE
QLD1,2023/06/08 04:25:00,5521.76,80.70,TRADE
QLD1,2023/06/08 04:30:00,5487.03,80.70,TRADE
QLD1,2023/06/08 04:35:00,5529.47,81.87,TRADE
QLD1,2023/06/08 04:40:00,5562.11,83.84,TRADE
QLD1,2023/06/08 04:45:00,5616.74,84.53,TRADE
QLD1,2023/06/08 04:50:00,5615.78,84.53,TRADE
QLD1,2023/06/08 04:55:00,5613.86,83.84,TRADE
QLD1,2023/06/08 05:00:00,5681.67,84.53,TRADE
QLD1,2023/06/08 05:05:00,5741.1,83.84,TRADE
QLD1,2023/06/08 05:10:00,5746.23,83.26,TRADE
QLD1,2023/06/08 05:15:00,5764.15,85.53,TRADE
QLD1,2023/06/08 05:20:00,5884.93,88.20,TRADE
QLD1,2023/06/08 05:25:00,5925.5,85.53,TRADE
QLD1,2023/06/08 05:30:00,5927.04,83.95,TRADE
QLD1,2023/06/08 05:35:00,5969.56,82.69,TRADE
QLD1,2023/06/08 05:40:00,5918.21,81.67,TRADE
QLD1,2023/06/08 05:45:00,5969.06,82.76,TRADE
QLD1,2023/06/08 05:50:00,6076.94,82.23,TRADE
QLD1,2023/06/08 05:55:00,6121.24,85.74,TRADE
QLD1,2023/06/08 06:00:00,6130.1,90.75,TRADE
QLD1,2023/06/08 06:05:00,6169.73,82.12,TRADE
QLD1,2023/06/08 06:10:00,6294.02,85.84,TRADE
QLD1,2023/06/08 06:15:00,6406.39,100.02,TRADE
QLD1,2023/06/08 06:20:00,6425.48,90.75,TRADE
QLD1,2023/06/08 06:25:00,6452.83,100.02,TRADE
QLD1,2023/06/08 06:30:00,6566.82,101.45,TRADE
QLD1,2023/06/08 06:35:00,6598.95,84.42,TRADE
QLD1,2023/06/08 06:40:00,6638.13,84.53,TRADE
QLD1,2023/06/08 06:45:00,6738.11,86,TRADE
QLD1,2023/06/08 06:50:00,6796.95,86.02,TRADE
QLD1,2023/06/08 06:55:00,6819.5,99.34,TRADE
QLD1,2023/06/08 07:00:00,6860.04,90.75,TRADE
QLD1,2023/06/08 07:05:00,6955.45,239.98,TRADE
QLD1,2023/06/08 07:10:00,6840.61,99.19,TRADE
QLD1,2023/06/08 07:15:00,6880.11,102.11,TRADE
QLD1,2023/06/08 07:20:00,6899.19,104.87,TRADE
QLD1,2023/06/08 07:25:00,6826.75,104.87,TRADE
QLD1,2023/06/08 07:30:00,6836.04,90.75,TRADE
QLD1,2023/06/08 07:35:00,6676.6,86.01,TRADE
QLD1,2023/06/08 07:40:00,6755.52,95.29,TRADE
QLD1,2023/06/08 07:45:00,6653.98,78.55,TRADE
QLD1,2023/06/08 07:50:00,6571.55,77.26,TRADE
QLD1,2023/06/08 07:55:00,6583.47,77.26,TRADE
QLD1,2023/06/08 08:00:00,6396.29,74.10,TRADE
QLD1,2023/06/08 08:05:00,6437.03,83.84,TRADE
QLD1,2023/06/08 08:10:00,6433.81,74.52,TRADE
QLD1,2023/06/08 08:15:00,6301.05,71.95,TRADE
QLD1,2023/06/08 08:20:00,6261.66,70.94,TRADE
QLD1,2023/06/08 08:25:00,6172.72,64.75,TRADE
QLD1,2023/06/08 08:30:00,6065.72,53.43,TRADE
QLD1,2023/06/08 08:35:00,6103.94,71.95,TRADE
QLD1,2023/06/08 08:40:00,6068.87,67.62,TRADE
QLD1,2023/06/08 08:45:00,5964.29,59.95,TRADE
QLD1,2023/06/08 08:50:00,5869.97,60.79,TRADE
QLD1,2023/06/08 08:55:00,5820.72,56.57,TRADE
QLD1,2023/06/08 09:00:00,5811.59,63.38,TRADE
QLD1,2023/06/08 09:05:00,5689.41,72.46,TRADE
QLD1,2023/06/08 09:10:00,5670.64,84.67,TRADE
QLD1,2023/06/08 09:15:00,5583.18,73.04,TRADE
QLD1,2023/06/08 09:20:00,5465.01,61.41,TRADE
QLD1,2023/06/08 09:25:00,5438,67.62,TRADE
QLD1,2023/06/08 09:30:00,5514.89,67.62,TRADE
QLD1,2023/06/08 09:35:00,5459.55,67.62,TRADE
QLD1,2023/06/08 09:40:00,5465.34,69.13,TRADE
QLD1,2023/06/08 09:45:00,5387.32,73.05,TRADE
QLD1,2023/06/08 09:50:00,5292.02,68.96,TRADE
QLD1,2023/06/08 09:55:00,5216.86,65.88,TRADE
QLD1,2023/06/08 10:00:00,5172.88,64.85,TRADE
QLD1,2023/06/08 10:05:00,5265.79,67.53,TRADE
QLD1,2023/06/08 10:10:00,5178.51,73.72,TRADE
QLD1,2023/06/08 10:15:00,5135.1,68.54,TRADE
QLD1,2023/06/08 10:20:00,5127.71,68.96,TRADE
QLD1,2023/06/08 10:25:00,5052.25,60.80,TRADE
QLD1,2023/06/08 10:30:00,5056.25,58.49,TRADE
QLD1,2023/06/08 10:35:00,4988.12,52.55,TRADE
QLD1,2023/06/08 10:40:00,5006.95,67.99,TRADE
QLD1,2023/06/08 10:45:00,5013.6,52.55,TRADE
QLD1,2023/06/08 10:50:00,4973.92,50.61,TRADE
QLD1,2023/06/08 10:55:00,5044.42,45.90,TRADE
QLD1,2023/06/08 11:00:00,5035.39,52.55,TRADE
QLD1,2023/06/08 11:05:00,5013.27,64.75,TRADE
QLD1,2023/06/08 11:10:00,5039.17,58.79,TRADE
QLD1,2023/06/08 11:15:00,4990.72,60.80,TRADE
QLD1,2023/06/08 11:20:00,4988.64,64.75,TRADE
QLD1,2023/06/08 11:25:00,5102.08,69.82,TRADE
QLD1,2023/06/08 11:30:00,5035.93,64.75,TRADE
QLD1,2023/06/08 11:35:00,4979.86,90.75,TRADE
QLD1,2023/06/08 11:40:00,5042.54,90.75,TRADE
QLD1,2023/06/08 11:45:00,5114.18,107.57,TRADE
QLD1,2023/06/08 11:50:00,5110.86,90.75,TRADE
QLD1,2023/06/08 11:55:00,5080.87,107.11,TRADE
QLD1,2023/06/08 12:00:00,5107.61,278.37,TRADE
QLD1,2023/06/08 12:05:00,5101.68,29.62,TRADE
QLD1,2023/06/08 12:10:00,5146.91,81.75,TRADE
QLD1,2023/06/08 12:15:00,5243.48,90.75,TRADE
QLD1,2023/06/08 12:20:00,5211.4,86.01,TRADE
QLD1,2023/06/08 12:25:00,5298.9,106.35,TRADE
QLD1,2023/06/08 12:30:00,5376.42,95.36,TRADE
QLD1,2023/06/08 12:35:00,5486.45,88.76,TRADE
QLD1,2023/06/08 12:40:00,5480.96,69.45,TRADE
QLD1,2023/06/08 12:45:00,5477.93,111.37,TRADE
QLD1,2023/06/08 12:50:00,5464.74,108.59,TRADE
QLD1,2023/06/08 12:55:00,5424.54,69.45,TRADE
QLD1,2023/06/08 13:00:00,5509.75,90.75,TRADE
QLD1,2023/06/08 13:05:00,5533.57,86,TRADE
QLD1,2023/06/08 13:10:00,5559.58,71.54,TRADE
QLD1,2023/06/08 13:15:00,5480.93,86.01,TRADE
QLD1,2023/06/08 13:20:00,5517.9,243.42,TRADE
QLD1,2023/06/08 13:25:00,5565.18,113.30,TRADE
QLD1,2023/06/08 13:30:00,5609.57,240.01,TRADE
QLD1,2023/06/08 13:35:00,5545.54,71.04,TRADE
QLD1,2023/06/08 13:40:00,5622.07,110.75,TRADE
QLD1,2023/06/08 13:45:00,5653.96,110.75,TRADE
QLD1,2023/06/08 13:50:00,5639.84,110.75,TRADE
QLD1,2023/06/08 13:55:00,5660.19,72.46,TRADE
QLD1,2023/06/08 14:00:00,5689.27,89.48,TRADE
QLD1,2023/06/08 14:05:00,5702.63,90.15,TRADE
QLD1,2023/06/08 14:10:00,5668.2,90.75,TRADE
QLD1,2023/06/08 14:15:00,5695.72,90.75,TRADE
QLD1,2023/06/08 14:20:00,5734.46,74.52,TRADE
QLD1,2023/06/08 14:25:00,5709.17,74,TRADE
QLD1,2023/06/08 14:30:00,5682.48,71.71,TRADE
QLD1,2023/06/08 14:35:00,5695.52,73.48,TRADE
QLD1,2023/06/08 14:40:00,5724.06,59.55,TRADE
QLD1,2023/06/08 14:45:00,5771.54,59.55,TRADE
QLD1,2023/06/08 14:50:00,5895.85,76.63,TRADE
QLD1,2023/06/08 14:55:00,5990.01,78.24,TRADE
QLD1,2023/06/08 15:00:00,5990.17,86.01,TRADE
QLD1,2023/06/08 15:05:00,6064.95,81.11,TRADE
QLD1,2023/06/08 15:10:00,6121.05,60.33,TRADE
QLD1,2023/06/08 15:15:00,6176.03,32.42,TRADE
QLD1,2023/06/08 15:20:00,6281.3,54.26,TRADE
QLD1,2023/06/08 15:25:00,6361.81,59.55,TRADE
QLD1,2023/06/08 15:30:00,6294.64,37.06,TRADE
QLD1,2023/06/08 15:35:00,6343.67,32.42,TRADE
QLD1,2023/06/08 15:40:00,6320.62,53.52,TRADE
QLD1,2023/06/08 15:45:00,6402.92,81.56,TRADE
QLD1,2023/06/08 15:50:00,6447.41,80.70,TRADE
QLD1,2023/06/08 15:55:00,6474.04,80.15,TRADE
QLD1,2023/06/08 16:00:00,6586.2,85.53,TRADE
QLD1,2023/06/08 16:05:00,6606.48,40.53,TRADE
QLD1,2023/06/08 16:10:00,6574.92,53.89,TRADE
QLD1,2023/06/08 16:15:00,6689.68,73.66,TRADE
QLD1,2023/06/08 16:20:00,6796.63,85,TRADE
QLD1,2023/06/08 16:25:00,6791.86,86,TRADE
QLD1,2023/06/08 16:30:00,6819.49,86.02,TRADE
QLD1,2023/06/08 16:35:00,6910.42,99.19,TRADE
QLD1,2023/06/08 16:40:00,6877.89,90.75,TRADE
QLD1,2023/06/08 16:45:00,6985.23,104.87,TRADE
QLD1,2023/06/08 16:50:00,7063.64,127.74,TRADE
QLD1,2023/06/08 16:55:00,7015.44,130.63,TRADE
QLD1,2023/06/08 17:00:00,7133.03,139.01,TRADE
QLD1,2023/06/08 17:05:00,7206.1,139.01,TRADE
QLD1,2023/06/08 17:10:00,7311.03,145.01,TRADE
QLD1,2023/06/08 17:15:00,7270.3,133.85,TRADE
QLD1,2023/06/08 17:20:00,7281.17,133.85,TRADE
QLD1,2023/06/08 17:25:00,7422.34,290,TRADE
QLD1,2023/06/08 17:30:00,7489.75,366.75,TRADE
QLD1,2023/06/08 17:35:00,7542.41,345.64,TRADE
QLD1,2023/06/08 17:40:00,7503.76,225.74,TRADE
QLD1,2023/06/08 17:45:00,7507.73,205.68,TRADE
QLD1,2023/06/08 17:50:00,7563.86,204.09,TRADE
QLD1,2023/06/08 17:55:00,7551.4,295,TRADE
QLD1,2023/06/08 18:00:00,7563.57,388.54,TRADE
QLD1,2023/06/08 18:05:00,7574.79,204.64,TRADE
QLD1,2023/06/08 18:10:00,7486.97,145.16,TRADE
QLD1,2023/06/08 18:15:00,7583.72,192.50,TRADE
QLD1,2023/06/08 18:20:00,7505.52,189.98,TRADE
QLD1,2023/06/08 18:25:00,7512.82,179.58,TRADE
QLD1,2023/06/08 18:30:00,7541.55,189.98,TRADE
QLD1,2023/06/08 18:35:00,7497.4,170.93,TRADE
QLD1,2023/06/08 18:40:00,7463.31,123.25,TRADE
QLD1,2023/06/08 18:45:00,7515.29,145.01,TRADE
QLD1,2023/06/08 18:50:00,7421.63,134.77,TRADE
QLD1,2023/06/08 18:55:00,7429.09,144.72,TRADE
QLD1,2023/06/08 19:00:00,7439.77,136.69,TRADE
QLD1,2023/06/08 19:05:00,7432.94,145.16,TRADE
QLD1,2023/06/08 19:10:00,7309.18,110.75,TRADE
QLD1,2023/06/08 19:15:00,7342.58,104.87,TRADE
QLD1,2023/06/08 19:20:00,7437.66,145.01,TRADE
QLD1,2023/06/08 19:25:00,7237.48,99.19,TRADE
QLD1,2023/06/08 19:30:00,7412.52,145.16,TRADE
QLD1,2023/06/08 19:35:00,7313.47,189.98,TRADE
QLD1,2023/06/08 19:40:00,7229.09,145.01,TRADE
QLD1,2023/06/08 19:45:00,7191.78,115.93,TRADE
QLD1,2023/06/08 19:50:00,7243.44,189.98,TRADE
QLD1,2023/06/08 19:55:00,7312.25,189.98,TRADE
QLD1,2023/06/08 20:00:00,7264.82,189.98,TRADE
QLD1,2023/06/08 20:05:00,7296.58,192.50,TRADE
QLD1,2023/06/08 20:10:00,7241.93,145.01,TRADE
QLD1,2023/06/08 20:15:00,7223.01,145.01,TRADE
QLD1,2023/06/08 20:20:00,7128.24,104.87,TRADE
QLD1,2023/06/08 20:25:00,7122.39,99.19,TRADE
QLD1,2023/06/08 20:30:00,6996.01,92.26,TRADE
QLD1,2023/06/08 20:35:00,6981.04,99.19,TRADE
QLD1,2023/06/08 20:40:00,6930.51,91.66,TRADE
QLD1,2023/06/08 20:45:00,6912.4,91.30,TRADE
QLD1,2023/06/08 20:50:00,6846.64,90.75,TRADE
QLD1,2023/06/08 20:55:00,6856.69,90.75,TRADE
QLD1,2023/06/08 21:00:00,6836.12,90.74,TRADE
QLD1,2023/06/08 21:05:00,6771.56,90.16,TRADE
QLD1,2023/06/08 21:10:00,6727.6,92.06,TRADE
QLD1,2023/06/08 21:15:00,6761.87,91.03,TRADE
QLD1,2023/06/08 21:20:00,6681.36,90.75,TRADE
QLD1,2023/06/08 21:25:00,6617.67,85.53,TRADE
QLD1,2023/06/08 21:30:00,6624.18,85.93,TRADE
QLD1,2023/06/08 21:35:00,6521.49,87.49,TRADE
QLD1,2023/06/08 21:40:00,6577.59,99.42,TRADE
QLD1,2023/06/08 21:45:00,6445.23,88.08,TRADE
QLD1,2023/06/08 21:50:00,6400.04,85.53,TRADE
QLD1,2023/06/08 21:55:00,6314.84,85.26,TRADE
QLD1,2023/06/08 22:00:00,6368.95,85.53,TRADE
QLD1,2023/06/08 22:05:00,6220.02,85.53,TRADE
QLD1,2023/06/08 22:10:00,6450.35,128.47,TRADE
QLD1,2023/06/08 22:15:00,6252.73,87.48,TRADE
QLD1,2023/06/08 22:20:00,6341.31,95.73,TRADE
QLD1,2023/06/08 22:25:00,6253.05,87.86,TRADE
QLD1,2023/06/08 22:30:00,6169.53,86.77,TRADE
QLD1,2023/06/08 22:35:00,6151.66,85.53,TRADE
QLD1,2023/06/08 22:40:00,6174.23,104.87,TRADE
QLD1,2023/06/08 22:45:00,6149.46,90.75,TRADE
QLD1,2023/06/08 22:50:00,6135.88,90.75,TRADE
QLD1,2023/06/08 22:55:00,6062.58,90.75,TRADE
QLD1,2023/06/08 23:00:00,6070.2,90.75,TRADE
QLD1,2023/06/08 23:05:00,6092.02,104.87,TRADE
QLD1,2023/06/08 23:10:00,6082.3,104.87,TRADE
QLD1,2023/06/08 23:15:00,6067,104.87,TRADE
QLD1,2023/06/08 23:20:00,6015.2,90.75,TRADE
