REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/08/10 13:45:00,4389.27,-40.60,TRADE
QLD1,2023/08/10 13:50:00,4437.54,-41,TRADE
QLD1,2023/08/10 13:55:00,4431.19,-39.18,TRADE
QLD1,2023/08/10 14:00:00,4348.78,-39.18,TRADE
QLD1,2023/08/10 14:05:00,4376.82,-39.54,TRADE
QLD1,2023/08/10 14:10:00,4405.49,-41,TRADE
QLD1,2023/08/10 14:15:00,4414.59,-39.13,TRADE
QLD1,2023/08/10 14:20:00,4464.34,0,TRADE
QLD1,2023/08/10 14:25:00,4454.84,-10.39,TRADE
QLD1,2023/08/10 14:30:00,4574.79,-10.39,TRADE
QLD1,2023/08/10 14:35:00,4590.79,34.03,TRADE
QLD1,2023/08/10 14:40:00,4587.06,31.18,TRADE
QLD1,2023/08/10 14:45:00,4711.85,34.03,TRADE
QLD1,2023/08/10 14:50:00,4717.13,22.55,TRADE
QLD1,2023/08/10 14:55:00,4751.66,22.55,TRADE
QLD1,2023/08/10 15:00:00,4834.04,44.01,TRADE
QLD1,2023/08/10 15:05:00,4931.49,23.62,TRADE
QLD1,2023/08/10 15:10:00,4955.31,23.62,TRADE
QLD1,2023/08/10 15:15:00,5019.69,34.04,TRADE
QLD1,2023/08/10 15:20:00,5120.37,31.51,TRADE
QLD1,2023/08/10 15:25:00,5195.86,47.71,TRADE
QLD1,2023/08/10 15:30:00,5300.94,47.85,TRADE
QLD1,2023/08/10 15:35:00,5399.46,32.09,TRADE
QLD1,2023/08/10 15:40:00,5462.26,24.54,TRADE
QLD1,2023/08/10 15:45:00,5539.75,32.14,TRADE
QLD1,2023/08/10 15:50:00,5620.75,32.26,TRADE
QLD1,2023/08/10 15:55:00,5575.52,38.75,TRADE
QLD1,2023/08/10 16:00:00,5781.55,38.75,TRADE
QLD1,2023/08/10 16:05:00,5804.46,32.68,TRADE
QLD1,2023/08/10 16:10:00,5903.59,48.38,TRADE
QLD1,2023/08/10 16:15:00,6082.75,56.45,TRADE
QLD1,2023/08/10 16:20:00,6099.16,59.70,TRADE
QLD1,2023/08/10 16:25:00,6086.58,59.73,TRADE
QLD1,2023/08/10 16:30:00,6270.2,94.47,TRADE
QLD1,2023/08/10 16:35:00,6380.84,59.66,TRADE
QLD1,2023/08/10 16:40:00,6433.7,61.73,TRADE
QLD1,2023/08/10 16:45:00,6500.18,108.86,TRADE
QLD1,2023/08/10 16:50:00,6586.64,116.70,TRADE
QLD1,2023/08/10 16:55:00,6708.57,177.01,TRADE
QLD1,2023/08/10 17:00:00,6775.82,211.52,TRADE
QLD1,2023/08/10 17:05:00,6802.88,203.54,TRADE
QLD1,2023/08/10 17:10:00,6889.52,131.46,TRADE
QLD1,2023/08/10 17:15:00,6948.07,137.37,TRADE
QLD1,2023/08/10 17:20:00,7015.13,143.88,TRADE
QLD1,2023/08/10 17:25:00,7078.1,144.01,TRADE
QLD1,2023/08/10 17:30:00,7172.96,143.88,TRADE
QLD1,2023/08/10 17:35:00,7235.85,144.01,TRADE
QLD1,2023/08/10 17:40:00,7220.85,194.65,TRADE
QLD1,2023/08/10 17:45:00,7315.66,224.14,TRADE
QLD1,2023/08/10 17:50:00,7330.66,223.93,TRADE
QLD1,2023/08/10 17:55:00,7386.97,312.20,TRADE
QLD1,2023/08/10 18:00:00,7392.05,228.84,TRADE
QLD1,2023/08/10 18:05:00,7459.68,272.63,TRADE
QLD1,2023/08/10 18:10:00,7426.1,145.27,TRADE
QLD1,2023/08/10 18:15:00,7477.52,177,TRADE
QLD1,2023/08/10 18:20:00,7528.02,209.70,TRADE
QLD1,2023/08/10 18:25:00,7443.21,158.83,TRADE
QLD1,2023/08/10 18:30:00,7483.4,144.01,TRADE
QLD1,2023/08/10 18:35:00,7463.88,143.88,TRADE
QLD1,2023/08/10 18:40:00,7521.37,143.88,TRADE
QLD1,2023/08/10 18:45:00,7461.76,140.01,TRADE
QLD1,2023/08/10 18:50:00,7428.9,127.98,TRADE
QLD1,2023/08/10 18:55:00,7442.61,115.75,TRADE
QLD1,2023/08/10 19:00:00,7490.62,116.41,TRADE
QLD1,2023/08/10 19:05:00,7451.05,135.05,TRADE
QLD1,2023/08/10 19:10:00,7403.61,104.87,TRADE
QLD1,2023/08/10 19:15:00,7299.59,92.02,TRADE
QLD1,2023/08/10 19:20:00,7296.74,91.73,TRADE
QLD1,2023/08/10 19:25:00,7245.75,86.43,TRADE
QLD1,2023/08/10 19:30:00,7301.65,89.47,TRADE
QLD1,2023/08/10 19:35:00,7256.8,92.99,TRADE
QLD1,2023/08/10 19:40:00,7208.85,65.76,TRADE
QLD1,2023/08/10 19:45:00,7157.67,104.87,TRADE
QLD1,2023/08/10 19:50:00,7177.2,104.87,TRADE
QLD1,2023/08/10 19:55:00,7118.56,104.87,TRADE
QLD1,2023/08/10 20:00:00,7101.96,105.96,TRADE
QLD1,2023/08/10 20:05:00,7068.77,99.09,TRADE
QLD1,2023/08/10 20:10:00,7042.25,99,TRADE
QLD1,2023/08/10 20:15:00,7066.17,93.10,TRADE
QLD1,2023/08/10 20:20:00,7033.29,93,TRADE
QLD1,2023/08/10 20:25:00,7027.7,109.99,TRADE
QLD1,2023/08/10 20:30:00,7035.17,115.74,TRADE
QLD1,2023/08/10 20:35:00,6997.17,127.60,TRADE
QLD1,2023/08/10 20:40:00,6940.42,94.75,TRADE
QLD1,2023/08/10 20:45:00,7055.7,135.99,TRADE
QLD1,2023/08/10 20:50:00,7033.16,168.96,TRADE
QLD1,2023/08/10 20:55:00,6981.08,150.21,TRADE
QLD1,2023/08/10 21:00:00,7020.02,144.01,TRADE
QLD1,2023/08/10 21:05:00,7001.44,151.06,TRADE
QLD1,2023/08/10 21:10:00,6973.02,154.01,TRADE
QLD1,2023/08/10 21:15:00,6969.3,150.95,TRADE
QLD1,2023/08/10 21:20:00,6830.02,146.70,TRADE
QLD1,2023/08/10 21:25:00,6790.12,145.56,TRADE
QLD1,2023/08/10 21:30:00,6795.47,124.91,TRADE
QLD1,2023/08/10 21:35:00,6690.71,122.16,TRADE
QLD1,2023/08/10 21:40:00,6658.57,143.41,TRADE
QLD1,2023/08/10 21:45:00,6589.61,95.22,TRADE
QLD1,2023/08/10 21:50:00,6449.27,87.49,TRADE
QLD1,2023/08/10 21:55:00,6447.02,85.47,TRADE
QLD1,2023/08/10 22:00:00,6430.6,85.42,TRADE
QLD1,2023/08/10 22:05:00,6401.19,90.22,TRADE
QLD1,2023/08/10 22:10:00,6390.08,104.87,TRADE
QLD1,2023/08/10 22:15:00,6476.8,94.75,TRADE
QLD1,2023/08/10 22:20:00,6400.91,91.38,TRADE
QLD1,2023/08/10 22:25:00,6239.88,65.76,TRADE
QLD1,2023/08/10 22:30:00,6315.05,81.84,TRADE
QLD1,2023/08/10 22:35:00,6191.5,80.10,TRADE
QLD1,2023/08/10 22:40:00,6211.1,80.10,TRADE
QLD1,2023/08/10 22:45:00,6229.13,66.73,TRADE
QLD1,2023/08/10 22:50:00,6138.28,65.76,TRADE
QLD1,2023/08/10 22:55:00,6123.83,60.08,TRADE
QLD1,2023/08/10 23:00:00,6012.71,57.73,TRADE
QLD1,2023/08/10 23:05:00,6007.93,73.72,TRADE
QLD1,2023/08/10 23:10:00,6003.23,73.01,TRADE
QLD1,2023/08/10 23:15:00,5979.71,67.24,TRADE
QLD1,2023/08/10 23:20:00,5987.92,68.79,TRADE
QLD1,2023/08/10 23:25:00,5891.23,65.76,TRADE
QLD1,2023/08/10 23:30:00,5800.94,64.82,TRADE
QLD1,2023/08/10 23:35:00,5823.33,79.48,TRADE
QLD1,2023/08/10 23:40:00,5772.42,79.46,TRADE
QLD1,2023/08/10 23:45:00,5773.14,94.75,TRADE
QLD1,2023/08/10 23:50:00,5705.19,78.82,TRADE
QLD1,2023/08/10 23:55:00,5620.42,63.10,TRADE
QLD1,2023/08/11 00:00:00,5641.86,65.76,TRADE
QLD1,2023/08/11 00:05:00,5597.96,94.75,TRADE
QLD1,2023/08/11 00:10:00,5579.67,77.65,TRADE
QLD1,2023/08/11 00:15:00,5594.67,67.13,TRADE
QLD1,2023/08/11 00:20:00,5522.37,69.90,TRADE
QLD1,2023/08/11 00:25:00,5487.5,65.76,TRADE
QLD1,2023/08/11 00:30:00,5468.36,65.76,TRADE
QLD1,2023/08/11 00:35:00,5410.57,66.40,TRADE
QLD1,2023/08/11 00:40:00,5372.96,65.76,TRADE
QLD1,2023/08/11 00:45:00,5337.07,65.76,TRADE
QLD1,2023/08/11 00:50:00,5374.15,65.76,TRADE
QLD1,2023/08/11 00:55:00,5321.11,62.73,TRADE
QLD1,2023/08/11 01:00:00,5349.02,63.30,TRADE
QLD1,2023/08/11 01:05:00,5360.81,61.71,TRADE
QLD1,2023/08/11 01:10:00,5391.13,63.89,TRADE
QLD1,2023/08/11 01:15:00,5310.11,61,TRADE
QLD1,2023/08/11 01:20:00,5232.01,59.06,TRADE
QLD1,2023/08/11 01:25:00,5188.78,57.12,TRADE
QLD1,2023/08/11 01:30:00,5187.22,57.15,TRADE
QLD1,2023/08/11 01:35:00,5169.95,58.09,TRADE
QLD1,2023/08/11 01:40:00,5207.56,59.36,TRADE
QLD1,2023/08/11 01:45:00,5153.74,58.95,TRADE
QLD1,2023/08/11 01:50:00,5194.91,59.42,TRADE
QLD1,2023/08/11 01:55:00,5186.59,58.50,TRADE
QLD1,2023/08/11 02:00:00,5209.48,58.36,TRADE
QLD1,2023/08/11 02:05:00,5123.11,57.59,TRADE
QLD1,2023/08/11 02:10:00,5161.92,58.84,TRADE
QLD1,2023/08/11 02:15:00,5172.95,59.55,TRADE
QLD1,2023/08/11 02:20:00,5134.69,58.81,TRADE
QLD1,2023/08/11 02:25:00,5140.98,57.83,TRADE
QLD1,2023/08/11 02:30:00,5159.34,58.18,TRADE
QLD1,2023/08/11 02:35:00,5155.36,59.55,TRADE
QLD1,2023/08/11 02:40:00,5208.42,59.95,TRADE
QLD1,2023/08/11 02:45:00,5188.52,59.55,TRADE
QLD1,2023/08/11 02:50:00,5167.2,59.28,TRADE
QLD1,2023/08/11 02:55:00,5154.3,58.94,TRADE
QLD1,2023/08/11 03:00:00,5113.3,57.99,TRADE
QLD1,2023/08/11 03:05:00,5121.01,58.86,TRADE
QLD1,2023/08/11 03:10:00,5176.88,59.34,TRADE
QLD1,2023/08/11 03:15:00,5180.88,58.18,TRADE
QLD1,2023/08/11 03:20:00,5166.06,56.53,TRADE
QLD1,2023/08/11 03:25:00,5218.28,59.55,TRADE
QLD1,2023/08/11 03:30:00,5215.96,59.55,TRADE
QLD1,2023/08/11 03:35:00,5198.82,60.22,TRADE
QLD1,2023/08/11 03:40:00,5240.56,60.09,TRADE
QLD1,2023/08/11 03:45:00,5193.69,59.55,TRADE
QLD1,2023/08/11 03:50:00,5176.24,59.55,TRADE
QLD1,2023/08/11 03:55:00,5177.68,59.55,TRADE
QLD1,2023/08/11 04:00:00,5162.78,59.55,TRADE
QLD1,2023/08/11 04:05:00,5259.63,61.01,TRADE
QLD1,2023/08/11 04:10:00,5191.78,61.09,TRADE
QLD1,2023/08/11 04:15:00,5260.82,61.90,TRADE
QLD1,2023/08/11 04:20:00,5312.9,59.17,TRADE
QLD1,2023/08/11 04:25:00,5333.56,61.61,TRADE
QLD1,2023/08/11 04:30:00,5353.76,61.71,TRADE
QLD1,2023/08/11 04:35:00,5368.08,60.72,TRADE
QLD1,2023/08/11 04:40:00,5467.85,62.22,TRADE
QLD1,2023/08/11 04:45:00,5394.01,62.26,TRADE
QLD1,2023/08/11 04:50:00,5432.85,63.24,TRADE
QLD1,2023/08/11 04:55:00,5491.89,71.11,TRADE
QLD1,2023/08/11 05:00:00,5544.72,84.68,TRADE
QLD1,2023/08/11 05:05:00,5549.61,65.49,TRADE
QLD1,2023/08/11 05:10:00,5661.04,65.76,TRADE
QLD1,2023/08/11 05:15:00,5649.71,82.17,TRADE
QLD1,2023/08/11 05:20:00,5699.82,86.78,TRADE
QLD1,2023/08/11 05:25:00,5725.46,93.21,TRADE
QLD1,2023/08/11 05:30:00,5811.31,104.87,TRADE
QLD1,2023/08/11 05:35:00,5885.96,112.55,TRADE
QLD1,2023/08/11 05:40:00,5949.31,135.10,TRADE
QLD1,2023/08/11 05:45:00,5948.96,114.47,TRADE
QLD1,2023/08/11 05:50:00,5981.15,113.84,TRADE
QLD1,2023/08/11 05:55:00,6038.7,112.49,TRADE
QLD1,2023/08/11 06:00:00,6084.71,121.75,TRADE
QLD1,2023/08/11 06:05:00,6144.39,104.87,TRADE
QLD1,2023/08/11 06:10:00,6297.09,114.68,TRADE
QLD1,2023/08/11 06:15:00,6344.18,115.75,TRADE
QLD1,2023/08/11 06:20:00,6475.54,138.92,TRADE
QLD1,2023/08/11 06:25:00,6453.86,139.01,TRADE
QLD1,2023/08/11 06:30:00,6566.72,271.31,TRADE
QLD1,2023/08/11 06:35:00,6572.87,139.01,TRADE
QLD1,2023/08/11 06:40:00,6633.96,139.01,TRADE
QLD1,2023/08/11 06:45:00,6716.18,141.28,TRADE
QLD1,2023/08/11 06:50:00,6694.19,291.79,TRADE
QLD1,2023/08/11 06:55:00,6670.42,190.74,TRADE
QLD1,2023/08/11 07:00:00,6776.04,299.67,TRADE
QLD1,2023/08/11 07:05:00,6673.94,277.48,TRADE
QLD1,2023/08/11 07:10:00,6648.45,139.01,TRADE
QLD1,2023/08/11 07:15:00,6599.05,115.75,TRADE
QLD1,2023/08/11 07:20:00,6582.43,114.45,TRADE
QLD1,2023/08/11 07:25:00,6590.45,104.87,TRADE
QLD1,2023/08/11 07:30:00,6559.31,67.13,TRADE
QLD1,2023/08/11 07:35:00,6426.55,105.52,TRADE
QLD1,2023/08/11 07:40:00,6335.04,83.04,TRADE
QLD1,2023/08/11 07:45:00,6241.79,55.78,TRADE
QLD1,2023/08/11 07:50:00,6178.99,52.89,TRADE
QLD1,2023/08/11 07:55:00,6130.31,51.66,TRADE
QLD1,2023/08/11 08:00:00,5993.44,47.91,TRADE
QLD1,2023/08/11 08:05:00,5938.49,50.31,TRADE
QLD1,2023/08/11 08:10:00,5818.38,52.55,TRADE
QLD1,2023/08/11 08:15:00,5741.72,40.88,TRADE
QLD1,2023/08/11 08:20:00,5645.68,30.25,TRADE
QLD1,2023/08/11 08:25:00,5571.93,29.93,TRADE
QLD1,2023/08/11 08:30:00,5484.93,22.55,TRADE
QLD1,2023/08/11 08:35:00,5295.29,-2.02,TRADE
QLD1,2023/08/11 08:40:00,5234.8,-2.02,TRADE
QLD1,2023/08/11 08:45:00,5179.74,22.55,TRADE
QLD1,2023/08/11 08:50:00,5093.08,15,TRADE
QLD1,2023/08/11 08:55:00,5025.41,1,TRADE
QLD1,2023/08/11 09:00:00,4950.85,1,TRADE
QLD1,2023/08/11 09:05:00,4861.82,-2.02,TRADE
QLD1,2023/08/11 09:10:00,4889.37,22.55,TRADE
QLD1,2023/08/11 09:15:00,4758.11,-10.39,TRADE
QLD1,2023/08/11 09:20:00,4703.23,-20.79,TRADE
QLD1,2023/08/11 09:25:00,4624.2,-20.79,TRADE
QLD1,2023/08/11 09:30:00,4553.59,-40.60,TRADE
QLD1,2023/08/11 09:35:00,4537.69,-41,TRADE
QLD1,2023/08/11 09:40:00,4453.28,-41,TRADE
QLD1,2023/08/11 09:45:00,4426.03,-41,TRADE
QLD1,2023/08/11 09:50:00,4333.79,-45.01,TRADE
QLD1,2023/08/11 09:55:00,4239.81,-41.80,TRADE
QLD1,2023/08/11 10:00:00,4281.15,-41,TRADE
QLD1,2023/08/11 10:05:00,4215.62,-41,TRADE
QLD1,2023/08/11 10:10:00,4221.61,-43.52,TRADE
QLD1,2023/08/11 10:15:00,4173.72,-45.01,TRADE
QLD1,2023/08/11 10:20:00,4063.5,-45.58,TRADE
QLD1,2023/08/11 10:25:00,3979.29,-45.01,TRADE
QLD1,2023/08/11 10:30:00,3996.92,-45.01,TRADE
QLD1,2023/08/11 10:35:00,3960.55,-45.06,TRADE
QLD1,2023/08/11 10:40:00,4101.27,-45.06,TRADE
QLD1,2023/08/11 10:45:00,4120.88,-45.06,TRADE
QLD1,2023/08/11 10:50:00,3998.4,-45.06,TRADE
QLD1,2023/08/11 10:55:00,4105.12,-45.06,TRADE
QLD1,2023/08/11 11:00:00,4012.27,-47.36,TRADE
QLD1,2023/08/11 11:05:00,3934.74,-47.74,TRADE
QLD1,2023/08/11 11:10:00,4030.58,-47.36,TRADE
QLD1,2023/08/11 11:15:00,4015.44,-47.74,TRADE
QLD1,2023/08/11 11:20:00,3924.66,-47.74,TRADE
QLD1,2023/08/11 11:25:00,4016.78,-47.74,TRADE
QLD1,2023/08/11 11:30:00,3970.54,-47.36,TRADE
QLD1,2023/08/11 11:35:00,3850.25,-47.74,TRADE
QLD1,2023/08/11 11:40:00,4011.84,-47.36,TRADE
QLD1,2023/08/11 11:45:00,3992.3,-47.74,TRADE
QLD1,2023/08/11 11:50:00,4012.43,-46.59,TRADE
QLD1,2023/08/11 11:55:00,3925.54,-47.74,TRADE
QLD1,2023/08/11 12:00:00,3878.71,-47.36,TRADE
QLD1,2023/08/11 12:05:00,3881.21,-47.36,TRADE
QLD1,2023/08/11 12:10:00,3886.08,-47.36,TRADE
QLD1,2023/08/11 12:15:00,3922,-47.36,TRADE
QLD1,2023/08/11 12:20:00,3938.67,-47.36,TRADE
QLD1,2023/08/11 12:25:00,3914.95,-47.36,TRADE
QLD1,2023/08/11 12:30:00,3894.37,-47.36,TRADE
QLD1,2023/08/11 12:35:00,3972.59,-47.74,TRADE
QLD1,2023/08/11 12:40:00,3922.75,-47.49,TRADE
QLD1,2023/08/11 12:45:00,3998.18,-47.74,TRADE
QLD1,2023/08/11 12:50:00,4039.62,-47.74,TRADE
QLD1,2023/08/11 12:55:00,3999.07,-47.36,TRADE
QLD1,2023/08/11 13:00:00,4021.97,-47.58,TRADE
QLD1,2023/08/11 13:05:00,4031.67,-47.36,TRADE
QLD1,2023/08/11 13:10:00,4129.41,-47.36,TRADE
QLD1,2023/08/11 13:15:00,4023.88,-47.74,TRADE
QLD1,2023/08/11 13:20:00,4058,-47.36,TRADE
QLD1,2023/08/11 13:25:00,4079.83,-45.06,TRADE
QLD1,2023/08/11 13:30:00,4118.31,-44.76,TRADE
QLD1,2023/08/11 13:35:00,4166.3,-42.61,TRADE
QLD1,2023/08/11 13:40:00,4164.5,-45.06,TRADE
QLD1,2023/08/11 13:45:00,4249.68,-45.68,TRADE
QLD1,2023/08/11 13:50:00,4257.49,-45.06,TRADE
QLD1,2023/08/11 13:55:00,4279.78,-45.01,TRADE
QLD1,2023/08/11 14:00:00,4333.04,-41,TRADE
QLD1,2023/08/11 14:05:00,4389.27,-41,TRADE
QLD1,2023/08/11 14:10:00,4464.89,-41,TRADE
QLD1,2023/08/11 14:15:00,4433.32,-41,TRADE
QLD1,2023/08/11 14:20:00,4595.86,-41,TRADE
QLD1,2023/08/11 14:25:00,4634.97,-41,TRADE
QLD1,2023/08/11 14:30:00,4593.43,-40.60,TRADE
QLD1,2023/08/11 14:35:00,4594.94,-41,TRADE
QLD1,2023/08/11 14:40:00,4694.32,-20.79,TRADE
QLD1,2023/08/11 14:45:00,4783.78,0.61,TRADE
QLD1,2023/08/11 14:50:00,4795.19,-41,TRADE
QLD1,2023/08/11 14:55:00,4874.38,-23.81,TRADE
QLD1,2023/08/11 15:00:00,4949.19,22.55,TRADE
QLD1,2023/08/11 15:05:00,5057.39,22.55,TRADE
QLD1,2023/08/11 15:10:00,5199.28,22.55,TRADE
QLD1,2023/08/11 15:15:00,5211.49,22.55,TRADE
QLD1,2023/08/11 15:20:00,5292.88,40.49,TRADE
QLD1,2023/08/11 15:25:00,5427.19,33.03,TRADE
QLD1,2023/08/11 15:30:00,5451.85,23.62,TRADE
QLD1,2023/08/11 15:35:00,5515.5,-20.79,TRADE
QLD1,2023/08/11 15:40:00,5584.07,-40.60,TRADE
QLD1,2023/08/11 15:45:00,5661.26,-20.79,TRADE
QLD1,2023/08/11 15:50:00,5745.38,34.02,TRADE
QLD1,2023/08/11 15:55:00,5794.52,55.21,TRADE
QLD1,2023/08/11 16:00:00,5887.36,52.55,TRADE
QLD1,2023/08/11 16:05:00,5994.73,46.20,TRADE
QLD1,2023/08/11 16:10:00,5970.02,30.54,TRADE
QLD1,2023/08/11 16:15:00,6140.24,48.81,TRADE
QLD1,2023/08/11 16:20:00,6140.84,76.46,TRADE
QLD1,2023/08/11 16:25:00,6202.92,55.33,TRADE
QLD1,2023/08/11 16:30:00,6284.36,115.11,TRADE
QLD1,2023/08/11 16:35:00,6390.1,77.99,TRADE
QLD1,2023/08/11 16:40:00,6414.33,62.71,TRADE
QLD1,2023/08/11 16:45:00,6489.5,109.95,TRADE
QLD1,2023/08/11 16:50:00,6502.46,146.18,TRADE
QLD1,2023/08/11 16:55:00,6587.93,140.33,TRADE
QLD1,2023/08/11 17:00:00,6611.6,133.23,TRADE
QLD1,2023/08/11 17:05:00,6715.97,121.75,TRADE
QLD1,2023/08/11 17:10:00,6735.71,94.75,TRADE
QLD1,2023/08/11 17:15:00,6796.72,99.32,TRADE
QLD1,2023/08/11 17:20:00,6903.77,136.81,TRADE
QLD1,2023/08/11 17:25:00,6928.29,138.80,TRADE
QLD1,2023/08/11 17:30:00,6889.34,138.11,TRADE
QLD1,2023/08/11 17:35:00,6959.03,120.45,TRADE
QLD1,2023/08/11 17:40:00,6966.3,129.33,TRADE
QLD1,2023/08/11 17:45:00,6949.84,115.75,TRADE
QLD1,2023/08/11 17:50:00,7046.95,131.40,TRADE
QLD1,2023/08/11 17:55:00,7056.28,131.52,TRADE
QLD1,2023/08/11 18:00:00,7078.34,121.75,TRADE
QLD1,2023/08/11 18:05:00,7169.4,115.75,TRADE
QLD1,2023/08/11 18:10:00,7060.36,136.06,TRADE
QLD1,2023/08/11 18:15:00,7050.59,121.58,TRADE
QLD1,2023/08/11 18:20:00,7041.99,111.91,TRADE
QLD1,2023/08/11 18:25:00,7012.33,120.68,TRADE
QLD1,2023/08/11 18:30:00,7039.87,121.59,TRADE
QLD1,2023/08/11 18:35:00,6973.91,109.25,TRADE
QLD1,2023/08/11 18:40:00,6979.41,109.73,TRADE
QLD1,2023/08/11 18:45:00,7007.84,110.28,TRADE
QLD1,2023/08/11 18:50:00,6963.56,90.40,TRADE
QLD1,2023/08/11 18:55:00,6931.28,94.75,TRADE
QLD1,2023/08/11 19:00:00,6892.22,104.87,TRADE
QLD1,2023/08/11 19:05:00,6871.49,88.60,TRADE
QLD1,2023/08/11 19:10:00,6903.81,88.52,TRADE
QLD1,2023/08/11 19:15:00,6823.58,87.49,TRADE
QLD1,2023/08/11 19:20:00,6822.97,87.49,TRADE
QLD1,2023/08/11 19:25:00,6783.47,87.49,TRADE
QLD1,2023/08/11 19:30:00,6818.05,87.49,TRADE
QLD1,2023/08/11 19:35:00,6743.49,89.31,TRADE
QLD1,2023/08/11 19:40:00,6734.11,87.49,TRADE
QLD1,2023/08/11 19:45:00,6770.12,90.14,TRADE
QLD1,2023/08/11 19:50:00,6806.05,104.87,TRADE
QLD1,2023/08/11 19:55:00,6781.21,89.95,TRADE
QLD1,2023/08/11 20:00:00,6775.35,89.90,TRADE
QLD1,2023/08/11 20:05:00,6804.64,94.75,TRADE
QLD1,2023/08/11 20:10:00,6795.07,104.87,TRADE
QLD1,2023/08/11 20:15:00,6703.46,88.66,TRADE
QLD1,2023/08/11 20:20:00,6667.35,88.06,TRADE
QLD1,2023/08/11 20:25:00,6661.7,87.49,TRADE
QLD1,2023/08/11 20:30:00,6648.31,87.49,TRADE
QLD1,2023/08/11 20:35:00,6675.69,96.76,TRADE
QLD1,2023/08/11 20:40:00,6692.93,89.13,TRADE
QLD1,2023/08/11 20:45:00,6625.52,87.49,TRADE
QLD1,2023/08/11 20:50:00,6565.03,87.49,TRADE
QLD1,2023/08/11 20:55:00,6528.79,87.20,TRADE
QLD1,2023/08/11 21:00:00,6621.89,87.49,TRADE
QLD1,2023/08/11 21:05:00,6566.09,66.18,TRADE
QLD1,2023/08/11 21:10:00,6549.88,86.57,TRADE
QLD1,2023/08/11 21:15:00,6522.41,82.58,TRADE
QLD1,2023/08/11 21:20:00,6442.86,81.02,TRADE
QLD1,2023/08/11 21:25:00,6403.92,68.39,TRADE
QLD1,2023/08/11 21:30:00,6395.99,65.76,TRADE
QLD1,2023/08/11 21:35:00,6327.18,66.52,TRADE
QLD1,2023/08/11 21:40:00,6335.16,78.51,TRADE
QLD1,2023/08/11 21:45:00,6277.41,77.89,TRADE
QLD1,2023/08/11 21:50:00,6301.85,78.99,TRADE
QLD1,2023/08/11 21:55:00,6163.32,62.73,TRADE
QLD1,2023/08/11 22:00:00,6144.06,62.88,TRADE
QLD1,2023/08/11 22:05:00,6164.65,66.72,TRADE
QLD1,2023/08/11 22:10:00,6124.43,82.58,TRADE
QLD1,2023/08/11 22:15:00,6152.69,84.77,TRADE
QLD1,2023/08/11 22:20:00,6107.93,81.89,TRADE
QLD1,2023/08/11 22:25:00,6023.86,81.22,TRADE
QLD1,2023/08/11 22:30:00,6085.37,70.46,TRADE
QLD1,2023/08/11 22:35:00,6051.13,118.62,TRADE
QLD1,2023/08/11 22:40:00,5948.2,93.18,TRADE
QLD1,2023/08/11 22:45:00,5979.65,117.70,TRADE
QLD1,2023/08/11 22:50:00,6016.46,123.10,TRADE
QLD1,2023/08/11 22:55:00,5938.32,121.31,TRADE
QLD1,2023/08/11 23:00:00,5987.14,121.75,TRADE
QLD1,2023/08/11 23:05:00,5917.06,94.75,TRADE
QLD1,2023/08/11 23:10:00,6022.03,121.75,TRADE
QLD1,2023/08/11 23:15:00,6005.64,126.16,TRADE
QLD1,2023/08/11 23:20:00,5946.26,121.41,TRADE
QLD1,2023/08/11 23:25:00,5928.38,120.51,TRADE
QLD1,2023/08/11 23:30:00,5803.28,94.11,TRADE
QLD1,2023/08/11 23:35:00,5791.09,93.45,TRADE
QLD1,2023/08/11 23:40:00,5732.84,94.75,TRADE
QLD1,2023/08/11 23:45:00,5756.01,92.20,TRADE
QLD1,2023/08/11 23:50:00,5752.46,87.81,TRADE
QLD1,2023/08/11 23:55:00,5677.12,64.43,TRADE
QLD1,2023/08/12 00:00:00,5665.72,80.60,TRADE
QLD1,2023/08/12 00:05:00,5626.84,91.27,TRADE
QLD1,2023/08/12 00:10:00,5560.9,85.55,TRADE
QLD1,2023/08/12 00:15:00,5514.51,87.48,TRADE
QLD1,2023/08/12 00:20:00,5464.95,62.52,TRADE
QLD1,2023/08/12 00:25:00,5446.53,59.55,TRADE
QLD1,2023/08/12 00:30:00,5464.12,55.03,TRADE
QLD1,2023/08/12 00:35:00,5392.05,59.89,TRADE
QLD1,2023/08/12 00:40:00,5381.16,59.55,TRADE
QLD1,2023/08/12 00:45:00,5405.66,83.31,TRADE
QLD1,2023/08/12 00:50:00,5380.29,61.37,TRADE
QLD1,2023/08/12 00:55:00,5399.21,60.93,TRADE
QLD1,2023/08/12 01:00:00,5322.32,60.11,TRADE
QLD1,2023/08/12 01:05:00,5368.45,60.91,TRADE
QLD1,2023/08/12 01:10:00,5309.87,60.03,TRADE
QLD1,2023/08/12 01:15:00,5361.3,54.07,TRADE
QLD1,2023/08/12 01:20:00,5245.46,53.24,TRADE
QLD1,2023/08/12 01:25:00,5242.42,59.55,TRADE
QLD1,2023/08/12 01:30:00,5243.78,59.55,TRADE
QLD1,2023/08/12 01:35:00,5191.99,57.96,TRADE
QLD1,2023/08/12 01:40:00,5188.13,59.40,TRADE
QLD1,2023/08/12 01:45:00,5233.91,59.68,TRADE
QLD1,2023/08/12 01:50:00,5168.78,59.24,TRADE
QLD1,2023/08/12 01:55:00,5152.5,52.97,TRADE
