REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/02/02 12:40:00,7128.19,63.73,TRADE
QLD1,2023/02/02 12:45:00,7122.87,42.62,TRADE
QLD1,2023/02/02 12:50:00,7193.03,42.62,TRADE
QLD1,2023/02/02 12:55:00,7174.55,105,TRADE
QLD1,2023/02/02 13:00:00,7256.3,106,TRADE
QLD1,2023/02/02 13:05:00,7248,71.27,TRADE
QLD1,2023/02/02 13:10:00,7309.43,331.81,TRADE
QLD1,2023/02/02 13:15:00,7321.34,238.01,TRADE
QLD1,2023/02/02 13:20:00,7337.69,18.84,TRADE
QLD1,2023/02/02 13:25:00,7414.56,36.62,TRADE
QLD1,2023/02/02 13:30:00,7512.59,55,TRADE
QLD1,2023/02/02 13:35:00,7620.67,58.51,TRADE
QLD1,2023/02/02 13:40:00,7547.8,-2.01,TRADE
QLD1,2023/02/02 13:45:00,7489.88,-20.82,TRADE
QLD1,2023/02/02 13:50:00,7585.38,-2.01,TRADE
QLD1,2023/02/02 13:55:00,7618.53,17.35,TRADE
QLD1,2023/02/02 14:00:00,7564.76,30,TRADE
QLD1,2023/02/02 14:05:00,7601.51,55,TRADE
QLD1,2023/02/02 14:10:00,7728.64,52,TRADE
QLD1,2023/02/02 14:15:00,7682.6,61,TRADE
QLD1,2023/02/02 14:20:00,7771,113.88,TRADE
QLD1,2023/02/02 14:25:00,7803.4,118.66,TRADE
QLD1,2023/02/02 14:30:00,7862.58,349.01,TRADE
QLD1,2023/02/02 14:35:00,7844.5,295.01,TRADE
QLD1,2023/02/02 14:40:00,8048.87,295.01,TRADE
QLD1,2023/02/02 14:45:00,8117.1,150.67,TRADE
QLD1,2023/02/02 14:50:00,8305.23,275.32,TRADE
QLD1,2023/02/02 14:55:00,8303.15,291,TRADE
QLD1,2023/02/02 15:00:00,8440.84,275.32,TRADE
QLD1,2023/02/02 15:05:00,8458.73,260.44,TRADE
QLD1,2023/02/02 15:10:00,8564.87,275.32,TRADE
QLD1,2023/02/02 15:15:00,8624.09,137.34,TRADE
QLD1,2023/02/02 15:20:00,8632.82,230.61,TRADE
QLD1,2023/02/02 15:25:00,8698.24,63,TRADE
QLD1,2023/02/02 15:30:00,8709.62,61,TRADE
QLD1,2023/02/02 15:35:00,8787.25,71.99,TRADE
QLD1,2023/02/02 15:40:00,8807.03,108.53,TRADE
QLD1,2023/02/02 15:45:00,8834.44,110,TRADE
QLD1,2023/02/02 15:50:00,8938.92,192.50,TRADE
QLD1,2023/02/02 15:55:00,8908.18,192.50,TRADE
QLD1,2023/02/02 16:00:00,8982.78,269.97,TRADE
QLD1,2023/02/02 16:05:00,9017.37,192.50,TRADE
QLD1,2023/02/02 16:10:00,9063.43,71.99,TRADE
QLD1,2023/02/02 16:15:00,9089.19,71,TRADE
QLD1,2023/02/02 16:20:00,9107.92,109.20,TRADE
QLD1,2023/02/02 16:25:00,9184.57,115.53,TRADE
QLD1,2023/02/02 16:30:00,9103.96,110,TRADE
QLD1,2023/02/02 16:35:00,9153.66,110,TRADE
QLD1,2023/02/02 16:40:00,9066.68,106,TRADE
QLD1,2023/02/02 16:45:00,9122.93,95.62,TRADE
QLD1,2023/02/02 16:50:00,9128.36,99.19,TRADE
QLD1,2023/02/02 16:55:00,9133.83,132.40,TRADE
QLD1,2023/02/02 17:00:00,9169.88,139.50,TRADE
QLD1,2023/02/02 17:05:00,9134.25,116.46,TRADE
QLD1,2023/02/02 17:10:00,9147.54,119.12,TRADE
QLD1,2023/02/02 17:15:00,9158.89,128.53,TRADE
QLD1,2023/02/02 17:20:00,9205.37,139.50,TRADE
QLD1,2023/02/02 17:25:00,9245.39,194,TRADE
QLD1,2023/02/02 17:30:00,9229.52,192.50,TRADE
QLD1,2023/02/02 17:35:00,9252.19,192.48,TRADE
QLD1,2023/02/02 17:40:00,9241.22,231.43,TRADE
QLD1,2023/02/02 17:45:00,9259.83,267.66,TRADE
QLD1,2023/02/02 17:50:00,9213.06,245.62,TRADE
QLD1,2023/02/02 17:55:00,9224.65,349.02,TRADE
QLD1,2023/02/02 18:00:00,9203.93,267.66,TRADE
QLD1,2023/02/02 18:05:00,9190.46,287.47,TRADE
QLD1,2023/02/02 18:10:00,9182.45,347.72,TRADE
QLD1,2023/02/02 18:15:00,9194.08,347.32,TRADE
QLD1,2023/02/02 18:20:00,9174.5,295.01,TRADE
QLD1,2023/02/02 18:25:00,9191.37,295.01,TRADE
QLD1,2023/02/02 18:30:00,9134.95,341.68,TRADE
QLD1,2023/02/02 18:35:00,9229.08,479.94,TRADE
QLD1,2023/02/02 18:40:00,9175.79,391,TRADE
QLD1,2023/02/02 18:45:00,9187.86,349.02,TRADE
QLD1,2023/02/02 18:50:00,9169.6,357.54,TRADE
QLD1,2023/02/02 18:55:00,9210.91,348.66,TRADE
QLD1,2023/02/02 19:00:00,9231.32,194.01,TRADE
QLD1,2023/02/02 19:05:00,9200.11,194.01,TRADE
QLD1,2023/02/02 19:10:00,9125.85,194,TRADE
QLD1,2023/02/02 19:15:00,9095.51,194,TRADE
QLD1,2023/02/02 19:20:00,9060.17,139.06,TRADE
QLD1,2023/02/02 19:25:00,9007.29,139.06,TRADE
QLD1,2023/02/02 19:30:00,8988.52,118.29,TRADE
QLD1,2023/02/02 19:35:00,9025.07,139.04,TRADE
QLD1,2023/02/02 19:40:00,8995.05,115.60,TRADE
QLD1,2023/02/02 19:45:00,8959.72,139.04,TRADE
QLD1,2023/02/02 19:50:00,8926.79,115.60,TRADE
QLD1,2023/02/02 19:55:00,8909.8,115.60,TRADE
QLD1,2023/02/02 20:00:00,8931.27,139.50,TRADE
QLD1,2023/02/02 20:05:00,8978.24,275.32,TRADE
QLD1,2023/02/02 20:10:00,8794.78,139.50,TRADE
QLD1,2023/02/02 20:15:00,8771.78,140.97,TRADE
QLD1,2023/02/02 20:20:00,8740.83,139.04,TRADE
QLD1,2023/02/02 20:25:00,8736.42,139.04,TRADE
QLD1,2023/02/02 20:30:00,8666.75,141.32,TRADE
QLD1,2023/02/02 20:35:00,8570.56,275.32,TRADE
QLD1,2023/02/02 20:40:00,8509.08,223.28,TRADE
QLD1,2023/02/02 20:45:00,8584.57,226.41,TRADE
QLD1,2023/02/02 20:50:00,8558.41,226.30,TRADE
QLD1,2023/02/02 20:55:00,8455.92,158.01,TRADE
QLD1,2023/02/02 21:00:00,8358.63,130.34,TRADE
QLD1,2023/02/02 21:05:00,8308.33,190.99,TRADE
QLD1,2023/02/02 21:10:00,8353.55,193.69,TRADE
QLD1,2023/02/02 21:15:00,8378.39,275.32,TRADE
QLD1,2023/02/02 21:20:00,8202.31,141.35,TRADE
QLD1,2023/02/02 21:25:00,8262.3,192.49,TRADE
QLD1,2023/02/02 21:30:00,8158.19,140.14,TRADE
QLD1,2023/02/02 21:35:00,8164.65,193.53,TRADE
QLD1,2023/02/02 21:40:00,8072.73,193.53,TRADE
QLD1,2023/02/02 21:45:00,8067.45,193.53,TRADE
QLD1,2023/02/02 21:50:00,7944.35,139.48,TRADE
QLD1,2023/02/02 21:55:00,7943.56,140.35,TRADE
QLD1,2023/02/02 22:00:00,7957.75,140.35,TRADE
QLD1,2023/02/02 22:05:00,7829,193.53,TRADE
QLD1,2023/02/02 22:10:00,7775.1,171.45,TRADE
QLD1,2023/02/02 22:15:00,7611.26,105,TRADE
QLD1,2023/02/02 22:20:00,7609.04,134.78,TRADE
QLD1,2023/02/02 22:25:00,7493.59,119.75,TRADE
QLD1,2023/02/02 22:30:00,7483.23,120.53,TRADE
QLD1,2023/02/02 22:35:00,7377.22,131.28,TRADE
QLD1,2023/02/02 22:40:00,7415.33,133.27,TRADE
QLD1,2023/02/02 22:45:00,7320.69,131.27,TRADE
QLD1,2023/02/02 22:50:00,7260.06,115.30,TRADE
QLD1,2023/02/02 22:55:00,7169.18,106,TRADE
QLD1,2023/02/02 23:00:00,7092.13,96.76,TRADE
QLD1,2023/02/02 23:05:00,7042.99,105,TRADE
QLD1,2023/02/02 23:10:00,7107.24,106,TRADE
QLD1,2023/02/02 23:15:00,7018.07,126.73,TRADE
QLD1,2023/02/02 23:20:00,6930.16,106,TRADE
QLD1,2023/02/02 23:25:00,6920.8,106,TRADE
QLD1,2023/02/02 23:30:00,6852.23,94.25,TRADE
QLD1,2023/02/02 23:35:00,6868.05,114.12,TRADE
QLD1,2023/02/02 23:40:00,6838.69,95.01,TRADE
QLD1,2023/02/02 23:45:00,6801.31,94.33,TRADE
QLD1,2023/02/02 23:50:00,6788.05,94.12,TRADE
QLD1,2023/02/02 23:55:00,6780.92,94.09,TRADE
QLD1,2023/02/03 00:00:00,6812.17,94.77,TRADE
QLD1,2023/02/03 00:05:00,6757.93,96.14,TRADE
QLD1,2023/02/03 00:10:00,6708.6,96.02,TRADE
QLD1,2023/02/03 00:15:00,6659.28,96.61,TRADE
QLD1,2023/02/03 00:20:00,6615.36,96.50,TRADE
QLD1,2023/02/03 00:25:00,6572.76,96.45,TRADE
QLD1,2023/02/03 00:30:00,6550.21,95.52,TRADE
QLD1,2023/02/03 00:35:00,6484.67,94.14,TRADE
QLD1,2023/02/03 00:40:00,6532.44,95.46,TRADE
QLD1,2023/02/03 00:45:00,6494.38,94.74,TRADE
QLD1,2023/02/03 00:50:00,6467.11,94.03,TRADE
QLD1,2023/02/03 00:55:00,6467.68,94.01,TRADE
QLD1,2023/02/03 01:00:00,6362.57,79.18,TRADE
QLD1,2023/02/03 01:05:00,6385.09,87.49,TRADE
QLD1,2023/02/03 01:10:00,6366.99,91.87,TRADE
QLD1,2023/02/03 01:15:00,6400.44,87.49,TRADE
QLD1,2023/02/03 01:20:00,6371.41,91.34,TRADE
QLD1,2023/02/03 01:25:00,6410.43,93.74,TRADE
QLD1,2023/02/03 01:30:00,6435.77,94.42,TRADE
QLD1,2023/02/03 01:35:00,6390.32,72.61,TRADE
QLD1,2023/02/03 01:40:00,6343.03,72.06,TRADE
QLD1,2023/02/03 01:45:00,6370.68,87.49,TRADE
QLD1,2023/02/03 01:50:00,6315.68,71.99,TRADE
QLD1,2023/02/03 01:55:00,6323.51,84.49,TRADE
QLD1,2023/02/03 02:00:00,6271.58,71.99,TRADE
QLD1,2023/02/03 02:05:00,6263.46,90.96,TRADE
QLD1,2023/02/03 02:10:00,6280.34,91.71,TRADE
QLD1,2023/02/03 02:15:00,6201.95,87.49,TRADE
QLD1,2023/02/03 02:20:00,6169.69,71.27,TRADE
QLD1,2023/02/03 02:25:00,6226.33,87.49,TRADE
QLD1,2023/02/03 02:30:00,6169.85,71.99,TRADE
QLD1,2023/02/03 02:35:00,6150.7,71.99,TRADE
QLD1,2023/02/03 02:40:00,6131.68,93.20,TRADE
QLD1,2023/02/03 02:45:00,6132.6,87.49,TRADE
QLD1,2023/02/03 02:50:00,6144.78,77.94,TRADE
QLD1,2023/02/03 02:55:00,6141.9,87.49,TRADE
QLD1,2023/02/03 03:00:00,6137.63,88.11,TRADE
QLD1,2023/02/03 03:05:00,6119.23,92.88,TRADE
QLD1,2023/02/03 03:10:00,6129.95,87.49,TRADE
QLD1,2023/02/03 03:15:00,6112.67,92.83,TRADE
QLD1,2023/02/03 03:20:00,6113.77,92.85,TRADE
QLD1,2023/02/03 03:25:00,6111.1,91.12,TRADE
QLD1,2023/02/03 03:30:00,6068.79,90.47,TRADE
QLD1,2023/02/03 03:35:00,6043.12,89.84,TRADE
QLD1,2023/02/03 03:40:00,6105.46,87.49,TRADE
QLD1,2023/02/03 03:45:00,6030.13,90.91,TRADE
QLD1,2023/02/03 03:50:00,6080.39,87.49,TRADE
QLD1,2023/02/03 03:55:00,6094,91.14,TRADE
QLD1,2023/02/03 04:00:00,6100.51,91.16,TRADE
QLD1,2023/02/03 04:05:00,6094.66,92.89,TRADE
QLD1,2023/02/03 04:10:00,6109.08,91.80,TRADE
QLD1,2023/02/03 04:15:00,6082.84,92.91,TRADE
QLD1,2023/02/03 04:20:00,6117.64,93.63,TRADE
QLD1,2023/02/03 04:25:00,6115.81,93.64,TRADE
QLD1,2023/02/03 04:30:00,6209.12,95.71,TRADE
QLD1,2023/02/03 04:35:00,6137.35,93.22,TRADE
QLD1,2023/02/03 04:40:00,6197.75,95.70,TRADE
QLD1,2023/02/03 04:45:00,6183.44,95.08,TRADE
QLD1,2023/02/03 04:50:00,6180.42,94.47,TRADE
QLD1,2023/02/03 04:55:00,6209.64,95.16,TRADE
QLD1,2023/02/03 05:00:00,6217.37,98.53,TRADE
QLD1,2023/02/03 05:05:00,6301.21,106,TRADE
QLD1,2023/02/03 05:10:00,6354.52,128.19,TRADE
QLD1,2023/02/03 05:15:00,6379.57,128.24,TRADE
QLD1,2023/02/03 05:20:00,6334.65,115.61,TRADE
QLD1,2023/02/03 05:25:00,6354.8,127.35,TRADE
QLD1,2023/02/03 05:30:00,6390.94,127.51,TRADE
QLD1,2023/02/03 05:35:00,6441.8,126.67,TRADE
QLD1,2023/02/03 05:40:00,6454.26,124.90,TRADE
QLD1,2023/02/03 05:45:00,6465.08,122.21,TRADE
QLD1,2023/02/03 05:50:00,6446.27,121.56,TRADE
QLD1,2023/02/03 05:55:00,6546.79,125.36,TRADE
QLD1,2023/02/03 06:00:00,6502.17,123.58,TRADE
QLD1,2023/02/03 06:05:00,6607.94,122.94,TRADE
QLD1,2023/02/03 06:10:00,6715.09,125.73,TRADE
QLD1,2023/02/03 06:15:00,6825.5,125.72,TRADE
QLD1,2023/02/03 06:20:00,6777.57,110,TRADE
QLD1,2023/02/03 06:25:00,6831.11,108.53,TRADE
QLD1,2023/02/03 06:30:00,6855.54,98.53,TRADE
QLD1,2023/02/03 06:35:00,6912.52,125.36,TRADE
QLD1,2023/02/03 06:40:00,6877.46,110,TRADE
QLD1,2023/02/03 06:45:00,6966.46,126.06,TRADE
QLD1,2023/02/03 06:50:00,7010.93,97.45,TRADE
QLD1,2023/02/03 06:55:00,6946.01,63.73,TRADE
QLD1,2023/02/03 07:00:00,7027.87,63.73,TRADE
QLD1,2023/02/03 07:05:00,7029.46,63.73,TRADE
QLD1,2023/02/03 07:10:00,7092.9,39.66,TRADE
QLD1,2023/02/03 07:15:00,7031.86,0,TRADE
QLD1,2023/02/03 07:20:00,7015.42,30,TRADE
QLD1,2023/02/03 07:25:00,7067.34,29.62,TRADE
QLD1,2023/02/03 07:30:00,6977.89,21,TRADE
QLD1,2023/02/03 07:35:00,7017.57,96.75,TRADE
QLD1,2023/02/03 07:40:00,6937.62,75.64,TRADE
QLD1,2023/02/03 07:45:00,6962.9,0,TRADE
QLD1,2023/02/03 07:50:00,7013.01,29.62,TRADE
QLD1,2023/02/03 07:55:00,6969.6,0,TRADE
QLD1,2023/02/03 08:00:00,6945.17,29.62,TRADE
QLD1,2023/02/03 08:05:00,6902.53,30,TRADE
QLD1,2023/02/03 08:10:00,6934.23,0,TRADE
QLD1,2023/02/03 08:15:00,6909.41,51.84,TRADE
QLD1,2023/02/03 08:20:00,6868.12,41.69,TRADE
QLD1,2023/02/03 08:25:00,6882.24,40.56,TRADE
QLD1,2023/02/03 08:30:00,6883.12,38.16,TRADE
QLD1,2023/02/03 08:35:00,6900.8,39.88,TRADE
QLD1,2023/02/03 08:40:00,6888.77,37.55,TRADE
QLD1,2023/02/03 08:45:00,6858.58,46.79,TRADE
QLD1,2023/02/03 08:50:00,6861.47,41.40,TRADE
QLD1,2023/02/03 08:55:00,6910.45,52,TRADE
QLD1,2023/02/03 09:00:00,6930.55,40.12,TRADE
QLD1,2023/02/03 09:05:00,6944.41,46.17,TRADE
QLD1,2023/02/03 09:10:00,6890.53,45.99,TRADE
QLD1,2023/02/03 09:15:00,6994.56,44.47,TRADE
QLD1,2023/02/03 09:20:00,6920.92,-48.34,TRADE
QLD1,2023/02/03 09:25:00,6876.03,0,TRADE
QLD1,2023/02/03 09:30:00,6880.93,29.62,TRADE
QLD1,2023/02/03 09:35:00,6950.76,-50,TRADE
QLD1,2023/02/03 09:40:00,6964.05,39.62,TRADE
QLD1,2023/02/03 09:45:00,6915.41,6.49,TRADE
QLD1,2023/02/03 09:50:00,6924.96,39.71,TRADE
QLD1,2023/02/03 09:55:00,6891.34,30,TRADE
QLD1,2023/02/03 10:00:00,6969.97,35.52,TRADE
QLD1,2023/02/03 10:05:00,6986.94,36.30,TRADE
QLD1,2023/02/03 10:10:00,7004.17,-50,TRADE
QLD1,2023/02/03 10:15:00,7072.42,-2.01,TRADE
QLD1,2023/02/03 10:20:00,6981.77,30,TRADE
QLD1,2023/02/03 10:25:00,7048.16,2.89,TRADE
QLD1,2023/02/03 10:30:00,7088.65,-48.34,TRADE
QLD1,2023/02/03 10:35:00,7061.03,-52,TRADE
QLD1,2023/02/03 10:40:00,7082.04,34.18,TRADE
QLD1,2023/02/03 10:45:00,7134.32,30,TRADE
QLD1,2023/02/03 10:50:00,7178.66,-61.08,TRADE
QLD1,2023/02/03 10:55:00,7251.92,-51.65,TRADE
QLD1,2023/02/03 11:00:00,7265.51,-40,TRADE
QLD1,2023/02/03 11:05:00,7268.78,32.79,TRADE
QLD1,2023/02/03 11:10:00,7377.55,1.05,TRADE
QLD1,2023/02/03 11:15:00,7372.85,38.65,TRADE
QLD1,2023/02/03 11:20:00,7281.27,39.02,TRADE
QLD1,2023/02/03 11:25:00,7341.33,31.62,TRADE
QLD1,2023/02/03 11:30:00,7287.67,-57.86,TRADE
QLD1,2023/02/03 11:35:00,7343.03,0,TRADE
QLD1,2023/02/03 11:40:00,7431.07,13.23,TRADE
QLD1,2023/02/03 11:45:00,7462.57,40.87,TRADE
QLD1,2023/02/03 11:50:00,7535.72,47.28,TRADE
QLD1,2023/02/03 11:55:00,7589.53,30.08,TRADE
QLD1,2023/02/03 12:00:00,7634.58,52,TRADE
QLD1,2023/02/03 12:05:00,7703.28,31.79,TRADE
QLD1,2023/02/03 12:10:00,7869.1,40,TRADE
QLD1,2023/02/03 12:15:00,7908.61,63.72,TRADE
QLD1,2023/02/03 12:20:00,7908.79,59.73,TRADE
QLD1,2023/02/03 12:25:00,7987.25,61,TRADE
QLD1,2023/02/03 12:30:00,8082.56,63.19,TRADE
QLD1,2023/02/03 12:35:00,8174.86,65.63,TRADE
QLD1,2023/02/03 12:40:00,8361.64,74.05,TRADE
QLD1,2023/02/03 12:45:00,8316.92,67.46,TRADE
QLD1,2023/02/03 12:50:00,8386.41,65.94,TRADE
QLD1,2023/02/03 12:55:00,8415.52,78.30,TRADE
QLD1,2023/02/03 13:00:00,8451.07,55,TRADE
QLD1,2023/02/03 13:05:00,8556.28,52,TRADE
QLD1,2023/02/03 13:10:00,8577.03,82.83,TRADE
QLD1,2023/02/03 13:15:00,8612.19,87.49,TRADE
QLD1,2023/02/03 13:20:00,8649.38,87.49,TRADE
QLD1,2023/02/03 13:25:00,8586.98,71.99,TRADE
QLD1,2023/02/03 13:30:00,8608.77,82.94,TRADE
QLD1,2023/02/03 13:35:00,8616.08,87.49,TRADE
QLD1,2023/02/03 13:40:00,8659.4,105,TRADE
QLD1,2023/02/03 13:45:00,8690.41,87.49,TRADE
QLD1,2023/02/03 13:50:00,8709.71,106.76,TRADE
QLD1,2023/02/03 13:55:00,8763.07,123.02,TRADE
QLD1,2023/02/03 14:00:00,8668.77,32.55,TRADE
QLD1,2023/02/03 14:05:00,8640.71,36.72,TRADE
QLD1,2023/02/03 14:10:00,8585.91,63.73,TRADE
QLD1,2023/02/03 14:15:00,8689.11,52,TRADE
QLD1,2023/02/03 14:20:00,8763.95,69.24,TRADE
QLD1,2023/02/03 14:25:00,8805.02,69.35,TRADE
QLD1,2023/02/03 14:30:00,8850.95,87.49,TRADE
QLD1,2023/02/03 14:35:00,8974.03,69.02,TRADE
QLD1,2023/02/03 14:40:00,9048.09,82.07,TRADE
QLD1,2023/02/03 14:45:00,9125.98,87.49,TRADE
QLD1,2023/02/03 14:50:00,9196.7,115.60,TRADE
QLD1,2023/02/03 14:55:00,9183.82,99.19,TRADE
QLD1,2023/02/03 15:00:00,9201.96,115.53,TRADE
QLD1,2023/02/03 15:05:00,9183.42,106,TRADE
QLD1,2023/02/03 15:10:00,9293.95,63.73,TRADE
QLD1,2023/02/03 15:15:00,9286.48,106,TRADE
QLD1,2023/02/03 15:20:00,9402.82,145.01,TRADE
QLD1,2023/02/03 15:25:00,9537.22,145.01,TRADE
QLD1,2023/02/03 15:30:00,9532.33,292,TRADE
QLD1,2023/02/03 15:35:00,9552.83,84.91,TRADE
QLD1,2023/02/03 15:40:00,9588.86,139.04,TRADE
QLD1,2023/02/03 15:45:00,9639.22,551,TRADE
QLD1,2023/02/03 15:50:00,9544.05,1201,TRADE
QLD1,2023/02/03 15:55:00,9637.63,369.62,TRADE
QLD1,2023/02/03 16:00:00,9637.13,291,TRADE
QLD1,2023/02/03 16:05:00,9698.05,192.50,TRADE
QLD1,2023/02/03 16:10:00,9678.31,145.01,TRADE
QLD1,2023/02/03 16:15:00,9685.92,183.01,TRADE
QLD1,2023/02/03 16:20:00,9794.3,1297,TRADE
QLD1,2023/02/03 16:25:00,9726.51,145.01,TRADE
QLD1,2023/02/03 16:30:00,9709.57,115.60,TRADE
QLD1,2023/02/03 16:35:00,9661.19,115.53,TRADE
QLD1,2023/02/03 16:40:00,9664.74,115.53,TRADE
QLD1,2023/02/03 16:45:00,9685.59,115.53,TRADE
QLD1,2023/02/03 16:50:00,9674.33,135.80,TRADE
QLD1,2023/02/03 16:55:00,9806.35,349.01,TRADE
QLD1,2023/02/03 17:00:00,9726.71,291,TRADE
QLD1,2023/02/03 17:05:00,9743.8,291,TRADE
QLD1,2023/02/03 17:10:00,9780.69,290,TRADE
QLD1,2023/02/03 17:15:00,9734.71,192.50,TRADE
QLD1,2023/02/03 17:20:00,9739.99,192.50,TRADE
QLD1,2023/02/03 17:25:00,9776.97,149.71,TRADE
QLD1,2023/02/03 17:30:00,9750.35,146.72,TRADE
QLD1,2023/02/03 17:35:00,9712.9,145.01,TRADE
QLD1,2023/02/03 17:40:00,9746.25,145.68,TRADE
QLD1,2023/02/03 17:45:00,9750.12,192.48,TRADE
QLD1,2023/02/03 17:50:00,9747.32,295.01,TRADE
QLD1,2023/02/03 17:55:00,9758.56,349.01,TRADE
QLD1,2023/02/03 18:00:00,9781.52,199.32,TRADE
QLD1,2023/02/03 18:05:00,9595.67,153.89,TRADE
QLD1,2023/02/03 18:10:00,9621.94,192.50,TRADE
QLD1,2023/02/03 18:15:00,9644.89,155.90,TRADE
QLD1,2023/02/03 18:20:00,9660.27,180.67,TRADE
QLD1,2023/02/03 18:25:00,9673.97,192.50,TRADE
QLD1,2023/02/03 18:30:00,9699.43,295.01,TRADE
QLD1,2023/02/03 18:35:00,9721.63,295.01,TRADE
QLD1,2023/02/03 18:40:00,9691.08,295.01,TRADE
QLD1,2023/02/03 18:45:00,9719.06,349.01,TRADE
QLD1,2023/02/03 18:50:00,9713.57,349.01,TRADE
QLD1,2023/02/03 18:55:00,9642.93,295.01,TRADE
QLD1,2023/02/03 19:00:00,9701.92,349.01,TRADE
QLD1,2023/02/03 19:05:00,9719.01,349.01,TRADE
QLD1,2023/02/03 19:10:00,9598.22,192.48,TRADE
QLD1,2023/02/03 19:15:00,9596.87,207.53,TRADE
QLD1,2023/02/03 19:20:00,9656.37,192.50,TRADE
QLD1,2023/02/03 19:25:00,9667.83,192.48,TRADE
QLD1,2023/02/03 19:30:00,9738.21,198.64,TRADE
QLD1,2023/02/03 19:35:00,9783.95,279,TRADE
QLD1,2023/02/03 19:40:00,9600.32,192.48,TRADE
QLD1,2023/02/03 19:45:00,9571.02,145.01,TRADE
QLD1,2023/02/03 19:50:00,9570.35,166.07,TRADE
QLD1,2023/02/03 19:55:00,9441.59,138.48,TRADE
QLD1,2023/02/03 20:00:00,9438.44,139.81,TRADE
QLD1,2023/02/03 20:05:00,9485.2,145.01,TRADE
QLD1,2023/02/03 20:10:00,9353.32,143.52,TRADE
QLD1,2023/02/03 20:15:00,9337.04,145.01,TRADE
QLD1,2023/02/03 20:20:00,9266.48,138.96,TRADE
QLD1,2023/02/03 20:25:00,9257.76,140.21,TRADE
QLD1,2023/02/03 20:30:00,9184.08,138.15,TRADE
QLD1,2023/02/03 20:35:00,9116.08,142.84,TRADE
QLD1,2023/02/03 20:40:00,9110.14,235.80,TRADE
QLD1,2023/02/03 20:45:00,9087.82,267.66,TRADE
QLD1,2023/02/03 20:50:00,8908.39,235.80,TRADE
QLD1,2023/02/03 20:55:00,8885.23,267.66,TRADE
QLD1,2023/02/03 21:00:00,8879.5,192.50,TRADE
QLD1,2023/02/03 21:05:00,8839.97,295.01,TRADE
QLD1,2023/02/03 21:10:00,8826,292.53,TRADE
QLD1,2023/02/03 21:15:00,8801.72,292.53,TRADE
QLD1,2023/02/03 21:20:00,8787.02,295.01,TRADE
QLD1,2023/02/03 21:25:00,8709.3,292.53,TRADE
QLD1,2023/02/03 21:30:00,8692.56,292.53,TRADE
QLD1,2023/02/03 21:35:00,8657.47,316,TRADE
QLD1,2023/02/03 21:40:00,8634.96,292.53,TRADE
QLD1,2023/02/03 21:45:00,8577.82,193.53,TRADE
QLD1,2023/02/03 21:50:00,8514.92,176.38,TRADE
QLD1,2023/02/03 21:55:00,8537.73,145.01,TRADE
QLD1,2023/02/03 22:00:00,8528.61,145.01,TRADE
QLD1,2023/02/03 22:05:00,8537.53,438.83,TRADE
QLD1,2023/02/03 22:10:00,8308.93,190.74,TRADE
QLD1,2023/02/03 22:15:00,8276.82,173.26,TRADE
QLD1,2023/02/03 22:20:00,8275.97,171.94,TRADE
QLD1,2023/02/03 22:25:00,8181.57,145.70,TRADE
QLD1,2023/02/03 22:30:00,8117.93,190.74,TRADE
QLD1,2023/02/03 22:35:00,8038.34,190.74,TRADE
QLD1,2023/02/03 22:40:00,8012.32,173.61,TRADE
QLD1,2023/02/03 22:45:00,7953.02,140.63,TRADE
QLD1,2023/02/03 22:50:00,7897.29,138.57,TRADE
QLD1,2023/02/03 22:55:00,7811.03,137.42,TRADE
QLD1,2023/02/03 23:00:00,7812.45,139.01,TRADE
QLD1,2023/02/03 23:05:00,7660.55,135.25,TRADE
QLD1,2023/02/03 23:10:00,7654.88,145.01,TRADE
QLD1,2023/02/03 23:15:00,7620.99,144.12,TRADE
QLD1,2023/02/03 23:20:00,7578.02,135.83,TRADE
QLD1,2023/02/03 23:25:00,7517.81,134.80,TRADE
QLD1,2023/02/03 23:30:00,7481.27,132.90,TRADE
QLD1,2023/02/03 23:35:00,7414.56,180.81,TRADE
QLD1,2023/02/03 23:40:00,7413.16,187.57,TRADE
QLD1,2023/02/03 23:45:00,7408.65,164.39,TRADE
QLD1,2023/02/03 23:50:00,7391.39,141.62,TRADE
QLD1,2023/02/03 23:55:00,7280.01,139.01,TRADE
QLD1,2023/02/04 00:00:00,7318.92,146.08,TRADE
QLD1,2023/02/04 00:05:00,7290.89,189.60,TRADE
QLD1,2023/02/04 00:10:00,7245.04,206.53,TRADE
QLD1,2023/02/04 00:15:00,7255.18,349.01,TRADE
QLD1,2023/02/04 00:20:00,7130.7,190.74,TRADE
QLD1,2023/02/04 00:25:00,7018.08,190.74,TRADE
QLD1,2023/02/04 00:30:00,7081.85,279,TRADE
QLD1,2023/02/04 00:35:00,7022.83,349.01,TRADE
QLD1,2023/02/04 00:40:00,6989.23,349.01,TRADE
QLD1,2023/02/04 00:45:00,6950.75,349.01,TRADE
QLD1,2023/02/04 00:50:00,6926.5,291,TRADE
QLD1,2023/02/04 00:55:00,6927.6,291,TRADE
QLD1,2023/02/04 01:00:00,6894.03,279,TRADE
QLD1,2023/02/04 01:05:00,6811.6,190.74,TRADE
QLD1,2023/02/04 01:10:00,6786.36,146.39,TRADE
QLD1,2023/02/04 01:15:00,6761.95,145.28,TRADE
