REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/04/08 12:25:00,3758.77,-67.10,TRADE
QLD1,2023/04/08 12:30:00,3812.44,-68.68,TRADE
QLD1,2023/04/08 12:35:00,3832.82,-69.48,TRADE
QLD1,2023/04/08 12:40:00,3847.52,-70.62,TRADE
QLD1,2023/04/08 12:45:00,3887.25,-69.77,TRADE
QLD1,2023/04/08 12:50:00,3885.26,-67.05,TRADE
QLD1,2023/04/08 12:55:00,3922.95,-64.81,TRADE
QLD1,2023/04/08 13:00:00,3922.36,-66.45,TRADE
QLD1,2023/04/08 13:05:00,3952.17,-75.56,TRADE
QLD1,2023/04/08 13:10:00,4004.2,-66.37,TRADE
QLD1,2023/04/08 13:15:00,4026.55,-70.97,TRADE
QLD1,2023/04/08 13:20:00,4059.27,-70.59,TRADE
QLD1,2023/04/08 13:25:00,4078.63,-64.81,TRADE
QLD1,2023/04/08 13:30:00,4164.73,-58.28,TRADE
QLD1,2023/04/08 13:35:00,4158.6,-64.81,TRADE
QLD1,2023/04/08 13:40:00,4180.4,-58,TRADE
QLD1,2023/04/08 13:45:00,4260.85,-56.04,TRADE
QLD1,2023/04/08 13:50:00,4263.6,-54.28,TRADE
QLD1,2023/04/08 13:55:00,4353.5,-54.41,TRADE
QLD1,2023/04/08 14:00:00,4321.52,-51.47,TRADE
QLD1,2023/04/08 14:05:00,4371.47,-53.24,TRADE
QLD1,2023/04/08 14:10:00,4477.59,-53.85,TRADE
QLD1,2023/04/08 14:15:00,4541.99,-52.71,TRADE
QLD1,2023/04/08 14:20:00,4641.04,-52.63,TRADE
QLD1,2023/04/08 14:25:00,4615.83,-53.71,TRADE
QLD1,2023/04/08 14:30:00,4718.6,-51.61,TRADE
QLD1,2023/04/08 14:35:00,4763.56,-49,TRADE
QLD1,2023/04/08 14:40:00,4803,-52.71,TRADE
QLD1,2023/04/08 14:45:00,4874.47,-49.50,TRADE
QLD1,2023/04/08 14:50:00,4981.5,-45,TRADE
QLD1,2023/04/08 14:55:00,5017.7,-44.46,TRADE
QLD1,2023/04/08 15:00:00,5087.68,-40,TRADE
QLD1,2023/04/08 15:05:00,5214.84,-45.06,TRADE
QLD1,2023/04/08 15:10:00,5239.19,-45,TRADE
QLD1,2023/04/08 15:15:00,5303.1,-40.59,TRADE
QLD1,2023/04/08 15:20:00,5397.01,-40.91,TRADE
QLD1,2023/04/08 15:25:00,5434.24,-36.06,TRADE
QLD1,2023/04/08 15:30:00,5490.16,-41.23,TRADE
QLD1,2023/04/08 15:35:00,5537.66,4.68,TRADE
QLD1,2023/04/08 15:40:00,5638.13,10.49,TRADE
QLD1,2023/04/08 15:45:00,5767.48,-36.06,TRADE
QLD1,2023/04/08 15:50:00,5794.97,-36.06,TRADE
QLD1,2023/04/08 15:55:00,5829.69,-41.55,TRADE
QLD1,2023/04/08 16:00:00,5955.62,-36.06,TRADE
QLD1,2023/04/08 16:05:00,6045.43,-36.06,TRADE
QLD1,2023/04/08 16:10:00,6122.96,-10.91,TRADE
QLD1,2023/04/08 16:15:00,6216.64,5.30,TRADE
QLD1,2023/04/08 16:20:00,6289.21,-2.01,TRADE
QLD1,2023/04/08 16:25:00,6395.21,38,TRADE
QLD1,2023/04/08 16:30:00,6456.03,68.47,TRADE
QLD1,2023/04/08 16:35:00,6534.53,53.73,TRADE
QLD1,2023/04/08 16:40:00,6617.4,146.41,TRADE
QLD1,2023/04/08 16:45:00,6703.56,146.54,TRADE
QLD1,2023/04/08 16:50:00,6787.47,59.73,TRADE
QLD1,2023/04/08 16:55:00,6861.16,105.68,TRADE
QLD1,2023/04/08 17:00:00,6876.04,104.87,TRADE
QLD1,2023/04/08 17:05:00,7029.56,108.93,TRADE
QLD1,2023/04/08 17:10:00,6984.92,104.87,TRADE
QLD1,2023/04/08 17:15:00,7006.37,110.59,TRADE
QLD1,2023/04/08 17:20:00,6949.89,103.40,TRADE
QLD1,2023/04/08 17:25:00,7082.67,137.34,TRADE
QLD1,2023/04/08 17:30:00,7065.24,137.34,TRADE
QLD1,2023/04/08 17:35:00,7168,192.19,TRADE
QLD1,2023/04/08 17:40:00,7149.71,145.01,TRADE
QLD1,2023/04/08 17:45:00,7088.23,139.01,TRADE
QLD1,2023/04/08 17:50:00,7136.86,139.01,TRADE
QLD1,2023/04/08 17:55:00,7135.12,139.01,TRADE
QLD1,2023/04/08 18:00:00,7225.24,192.19,TRADE
QLD1,2023/04/08 18:05:00,7160.83,139.01,TRADE
QLD1,2023/04/08 18:10:00,7293.65,192.19,TRADE
QLD1,2023/04/08 18:15:00,7273.88,192.19,TRADE
QLD1,2023/04/08 18:20:00,7180.16,139.01,TRADE
QLD1,2023/04/08 18:25:00,7197.69,139.01,TRADE
QLD1,2023/04/08 18:30:00,7195.47,139.01,TRADE
QLD1,2023/04/08 18:35:00,7223.84,139.01,TRADE
QLD1,2023/04/08 18:40:00,7196.94,139.01,TRADE
QLD1,2023/04/08 18:45:00,7184.02,139.01,TRADE
QLD1,2023/04/08 18:50:00,7112.22,137.34,TRADE
QLD1,2023/04/08 18:55:00,7015.25,99.19,TRADE
QLD1,2023/04/08 19:00:00,7008.86,99.83,TRADE
QLD1,2023/04/08 19:05:00,7076.08,115.60,TRADE
QLD1,2023/04/08 19:10:00,7033.91,104.87,TRADE
QLD1,2023/04/08 19:15:00,7036.21,104.87,TRADE
QLD1,2023/04/08 19:20:00,6977.36,76.09,TRADE
QLD1,2023/04/08 19:25:00,6919.82,65.32,TRADE
QLD1,2023/04/08 19:30:00,6905.97,76.51,TRADE
QLD1,2023/04/08 19:35:00,6871.41,99.19,TRADE
QLD1,2023/04/08 19:40:00,6910.04,104.87,TRADE
QLD1,2023/04/08 19:45:00,6857.18,137.34,TRADE
QLD1,2023/04/08 19:50:00,6920.65,139.01,TRADE
QLD1,2023/04/08 19:55:00,6814.62,139.01,TRADE
QLD1,2023/04/08 20:00:00,6787.31,104.87,TRADE
QLD1,2023/04/08 20:05:00,6743.69,139.01,TRADE
QLD1,2023/04/08 20:10:00,6696.68,139.01,TRADE
QLD1,2023/04/08 20:15:00,6657.53,190.30,TRADE
QLD1,2023/04/08 20:20:00,6621.43,139.01,TRADE
QLD1,2023/04/08 20:25:00,6633.47,75.30,TRADE
QLD1,2023/04/08 20:30:00,6670.12,96.96,TRADE
QLD1,2023/04/08 20:35:00,6596,99.06,TRADE
QLD1,2023/04/08 20:40:00,6713.09,190.30,TRADE
QLD1,2023/04/08 20:45:00,6674.93,139.01,TRADE
QLD1,2023/04/08 20:50:00,6637.03,99.75,TRADE
QLD1,2023/04/08 20:55:00,6607.59,99.61,TRADE
QLD1,2023/04/08 21:00:00,6581.29,98.88,TRADE
QLD1,2023/04/08 21:05:00,6518.87,96.73,TRADE
QLD1,2023/04/08 21:10:00,6516.7,98.13,TRADE
QLD1,2023/04/08 21:15:00,6539.99,96.67,TRADE
QLD1,2023/04/08 21:20:00,6433.45,94.35,TRADE
QLD1,2023/04/08 21:25:00,6458.35,97.44,TRADE
QLD1,2023/04/08 21:30:00,6385.57,94.87,TRADE
QLD1,2023/04/08 21:35:00,6357.14,95.85,TRADE
QLD1,2023/04/08 21:40:00,6399.2,96.53,TRADE
QLD1,2023/04/08 21:45:00,6325.26,87.49,TRADE
QLD1,2023/04/08 21:50:00,6336.57,87.49,TRADE
QLD1,2023/04/08 21:55:00,6202.42,72.47,TRADE
QLD1,2023/04/08 22:00:00,6230.11,72.95,TRADE
QLD1,2023/04/08 22:05:00,6204.98,72.46,TRADE
QLD1,2023/04/08 22:10:00,6292.43,73.55,TRADE
QLD1,2023/04/08 22:15:00,6223.28,72.49,TRADE
QLD1,2023/04/08 22:20:00,6178.16,69.09,TRADE
QLD1,2023/04/08 22:25:00,6151.18,71.41,TRADE
QLD1,2023/04/08 22:30:00,6171.29,71.90,TRADE
QLD1,2023/04/08 22:35:00,6138.32,72.32,TRADE
QLD1,2023/04/08 22:40:00,6143.09,72.83,TRADE
QLD1,2023/04/08 22:45:00,6112.52,72.31,TRADE
QLD1,2023/04/08 22:50:00,6095.92,71.42,TRADE
QLD1,2023/04/08 22:55:00,6098.67,71.85,TRADE
QLD1,2023/04/08 23:00:00,6022.68,61.73,TRADE
QLD1,2023/04/08 23:05:00,6043.86,70.34,TRADE
QLD1,2023/04/08 23:10:00,6034.92,70.77,TRADE
QLD1,2023/04/08 23:15:00,6047.71,71.21,TRADE
QLD1,2023/04/08 23:20:00,5973.92,69.83,TRADE
QLD1,2023/04/08 23:25:00,5940.28,70.60,TRADE
QLD1,2023/04/08 23:30:00,5885.21,69.67,TRADE
QLD1,2023/04/08 23:35:00,5888.68,101.83,TRADE
QLD1,2023/04/08 23:40:00,5881.46,70.04,TRADE
QLD1,2023/04/08 23:45:00,5845.62,69.06,TRADE
QLD1,2023/04/08 23:50:00,5779.16,52.75,TRADE
QLD1,2023/04/08 23:55:00,5774.29,55.01,TRADE
QLD1,2023/04/09 00:00:00,5734.44,61.73,TRADE
QLD1,2023/04/09 00:05:00,5737.04,86.94,TRADE
QLD1,2023/04/09 00:10:00,5732.92,70.29,TRADE
QLD1,2023/04/09 00:15:00,5653.07,69.27,TRADE
QLD1,2023/04/09 00:20:00,5703.86,70.73,TRADE
QLD1,2023/04/09 00:25:00,5639.61,55.03,TRADE
QLD1,2023/04/09 00:30:00,5690.21,88.63,TRADE
QLD1,2023/04/09 00:35:00,5595.66,66.84,TRADE
QLD1,2023/04/09 00:40:00,5635.37,70.70,TRADE
QLD1,2023/04/09 00:45:00,5670,91.83,TRADE
QLD1,2023/04/09 00:50:00,5618.27,70.61,TRADE
QLD1,2023/04/09 00:55:00,5599.66,70.10,TRADE
QLD1,2023/04/09 01:00:00,5613.37,70.11,TRADE
QLD1,2023/04/09 01:05:00,5587.46,69.60,TRADE
QLD1,2023/04/09 01:10:00,5592.69,67.56,TRADE
QLD1,2023/04/09 01:15:00,5586.94,55.01,TRADE
QLD1,2023/04/09 01:20:00,5589.49,52.75,TRADE
QLD1,2023/04/09 01:25:00,5568.98,38,TRADE
QLD1,2023/04/09 01:30:00,5514.3,29.62,TRADE
QLD1,2023/04/09 01:35:00,5539.28,38,TRADE
QLD1,2023/04/09 01:40:00,5495.88,29.41,TRADE
QLD1,2023/04/09 01:45:00,5506.96,24.95,TRADE
QLD1,2023/04/09 01:50:00,5437.87,24.70,TRADE
QLD1,2023/04/09 01:55:00,5468.05,24.17,TRADE
QLD1,2023/04/09 02:00:00,5371.02,22.55,TRADE
QLD1,2023/04/09 02:05:00,5391.94,24.27,TRADE
QLD1,2023/04/09 02:10:00,5396.03,18.46,TRADE
QLD1,2023/04/09 02:15:00,5346.6,11.98,TRADE
QLD1,2023/04/09 02:20:00,5313.78,12.05,TRADE
QLD1,2023/04/09 02:25:00,5320.26,12.20,TRADE
QLD1,2023/04/09 02:30:00,5305.87,18.84,TRADE
QLD1,2023/04/09 02:35:00,5270.95,22.55,TRADE
QLD1,2023/04/09 02:40:00,5286.95,24.76,TRADE
QLD1,2023/04/09 02:45:00,5322.15,22.55,TRADE
QLD1,2023/04/09 02:50:00,5284.61,22.55,TRADE
QLD1,2023/04/09 02:55:00,5329.65,24.41,TRADE
QLD1,2023/04/09 03:00:00,5315.03,23.74,TRADE
QLD1,2023/04/09 03:05:00,5259.82,24.52,TRADE
QLD1,2023/04/09 03:10:00,5314.02,24.73,TRADE
QLD1,2023/04/09 03:15:00,5271.86,23.33,TRADE
QLD1,2023/04/09 03:20:00,5289.2,18.84,TRADE
QLD1,2023/04/09 03:25:00,5307.99,22.55,TRADE
QLD1,2023/04/09 03:30:00,5290.85,24.44,TRADE
QLD1,2023/04/09 03:35:00,5282.83,24.41,TRADE
QLD1,2023/04/09 03:40:00,5287.8,24.27,TRADE
QLD1,2023/04/09 03:45:00,5310.23,24.69,TRADE
QLD1,2023/04/09 03:50:00,5373.78,25.04,TRADE
QLD1,2023/04/09 03:55:00,5263.78,23.92,TRADE
QLD1,2023/04/09 04:00:00,5274.5,24.24,TRADE
QLD1,2023/04/09 04:05:00,5298.31,52.55,TRADE
QLD1,2023/04/09 04:10:00,5299.4,53.73,TRADE
QLD1,2023/04/09 04:15:00,5308.07,44.58,TRADE
QLD1,2023/04/09 04:20:00,5297.35,30.75,TRADE
QLD1,2023/04/09 04:25:00,5322.14,53.73,TRADE
QLD1,2023/04/09 04:30:00,5331.99,52.55,TRADE
QLD1,2023/04/09 04:35:00,5288.44,23.57,TRADE
QLD1,2023/04/09 04:40:00,5268.73,42.09,TRADE
QLD1,2023/04/09 04:45:00,5319.72,43.48,TRADE
QLD1,2023/04/09 04:50:00,5333.2,52.55,TRADE
QLD1,2023/04/09 04:55:00,5333.77,42.79,TRADE
QLD1,2023/04/09 05:00:00,5311.45,52.55,TRADE
QLD1,2023/04/09 05:05:00,5315.67,52.55,TRADE
QLD1,2023/04/09 05:10:00,5362.6,52.75,TRADE
QLD1,2023/04/09 05:15:00,5310.28,37.13,TRADE
QLD1,2023/04/09 05:20:00,5296.14,34.12,TRADE
QLD1,2023/04/09 05:25:00,5311.74,38,TRADE
QLD1,2023/04/09 05:30:00,5366.85,42.89,TRADE
QLD1,2023/04/09 05:35:00,5384.5,41.08,TRADE
QLD1,2023/04/09 05:40:00,5383.59,40.21,TRADE
QLD1,2023/04/09 05:45:00,5442.16,40.21,TRADE
QLD1,2023/04/09 05:50:00,5353.75,35.69,TRADE
QLD1,2023/04/09 05:55:00,5371.09,38.01,TRADE
QLD1,2023/04/09 06:00:00,5385.24,51.88,TRADE
QLD1,2023/04/09 06:05:00,5340.4,49.40,TRADE
QLD1,2023/04/09 06:10:00,5417.43,54.48,TRADE
QLD1,2023/04/09 06:15:00,5376.13,53.73,TRADE
QLD1,2023/04/09 06:20:00,5374.23,53.73,TRADE
QLD1,2023/04/09 06:25:00,5390.98,52.75,TRADE
QLD1,2023/04/09 06:30:00,5376.87,52.75,TRADE
QLD1,2023/04/09 06:35:00,5324.37,53.73,TRADE
QLD1,2023/04/09 06:40:00,5369.85,55.01,TRADE
QLD1,2023/04/09 06:45:00,5269.88,52.75,TRADE
QLD1,2023/04/09 06:50:00,5256.55,33.06,TRADE
QLD1,2023/04/09 06:55:00,5198.2,32.58,TRADE
QLD1,2023/04/09 07:00:00,5178.99,18.84,TRADE
QLD1,2023/04/09 07:05:00,5188.85,23.96,TRADE
QLD1,2023/04/09 07:10:00,5201,22.75,TRADE
QLD1,2023/04/09 07:15:00,5136.7,22.55,TRADE
QLD1,2023/04/09 07:20:00,5090.36,4.44,TRADE
QLD1,2023/04/09 07:25:00,5029.07,-10.91,TRADE
QLD1,2023/04/09 07:30:00,4960.36,-32.13,TRADE
QLD1,2023/04/09 07:35:00,4908.32,-40.59,TRADE
QLD1,2023/04/09 07:40:00,4848.6,-44.46,TRADE
QLD1,2023/04/09 07:45:00,4784.07,-10.91,TRADE
QLD1,2023/04/09 07:50:00,4696,-40.59,TRADE
QLD1,2023/04/09 07:55:00,4653.49,-43.92,TRADE
QLD1,2023/04/09 08:00:00,4676.84,-40,TRADE
QLD1,2023/04/09 08:05:00,4683.59,-38.01,TRADE
QLD1,2023/04/09 08:10:00,4596.2,-40.59,TRADE
QLD1,2023/04/09 08:15:00,4513.52,-44.46,TRADE
QLD1,2023/04/09 08:20:00,4560.47,-40.59,TRADE
QLD1,2023/04/09 08:25:00,4449.31,-43.90,TRADE
QLD1,2023/04/09 08:30:00,4380.37,-44.46,TRADE
QLD1,2023/04/09 08:35:00,4405.91,-39.15,TRADE
QLD1,2023/04/09 08:40:00,4334.76,-43.92,TRADE
QLD1,2023/04/09 08:45:00,4232.83,-40.59,TRADE
QLD1,2023/04/09 08:50:00,4221.12,-38.01,TRADE
QLD1,2023/04/09 08:55:00,4144.86,-44.46,TRADE
QLD1,2023/04/09 09:00:00,4169.95,-37.68,TRADE
QLD1,2023/04/09 09:05:00,4146.59,-36.34,TRADE
QLD1,2023/04/09 09:10:00,4109.06,-38.01,TRADE
QLD1,2023/04/09 09:15:00,4023.53,-40.59,TRADE
QLD1,2023/04/09 09:20:00,4005.06,-40,TRADE
QLD1,2023/04/09 09:25:00,3905.32,-40.59,TRADE
QLD1,2023/04/09 09:30:00,3905,-44.46,TRADE
QLD1,2023/04/09 09:35:00,3858.24,-45.01,TRADE
QLD1,2023/04/09 09:40:00,3861.43,-45,TRADE
QLD1,2023/04/09 09:45:00,3831.17,-45.06,TRADE
QLD1,2023/04/09 09:50:00,3769.99,-49,TRADE
QLD1,2023/04/09 09:55:00,3749.63,-49,TRADE
QLD1,2023/04/09 10:00:00,3706.97,-49.50,TRADE
QLD1,2023/04/09 10:05:00,3646.4,-49.50,TRADE
QLD1,2023/04/09 10:10:00,3738.58,-48.02,TRADE
QLD1,2023/04/09 10:15:00,3670.5,-49.75,TRADE
QLD1,2023/04/09 10:20:00,3689.72,-49.50,TRADE
QLD1,2023/04/09 10:25:00,3568.09,-51.01,TRADE
QLD1,2023/04/09 10:30:00,3567.19,-49.50,TRADE
QLD1,2023/04/09 10:35:00,3523.87,-49.75,TRADE
QLD1,2023/04/09 10:40:00,3584.26,-52.71,TRADE
QLD1,2023/04/09 10:45:00,3499.94,-49,TRADE
QLD1,2023/04/09 10:50:00,3455.66,-50.15,TRADE
QLD1,2023/04/09 10:55:00,3428.01,-52.66,TRADE
QLD1,2023/04/09 11:00:00,3450.67,-49.75,TRADE
QLD1,2023/04/09 11:05:00,3426.91,-64.81,TRADE
QLD1,2023/04/09 11:10:00,3446.14,-62.53,TRADE
QLD1,2023/04/09 11:15:00,3451.7,-58.28,TRADE
QLD1,2023/04/09 11:20:00,3416.14,-63.35,TRADE
QLD1,2023/04/09 11:25:00,3477.81,-58.28,TRADE
QLD1,2023/04/09 11:30:00,3461.08,-63.41,TRADE
QLD1,2023/04/09 11:35:00,3392.78,-62.48,TRADE
QLD1,2023/04/09 11:40:00,3441.29,-69.03,TRADE
QLD1,2023/04/09 11:45:00,3396.29,-64.81,TRADE
QLD1,2023/04/09 11:50:00,3412.64,-68.99,TRADE
QLD1,2023/04/09 11:55:00,3414.69,-64.81,TRADE
QLD1,2023/04/09 12:00:00,3363.46,-64.81,TRADE
QLD1,2023/04/09 12:05:00,3396.29,-62.90,TRADE
QLD1,2023/04/09 12:10:00,3532.63,-54.44,TRADE
QLD1,2023/04/09 12:15:00,3516.52,-64.81,TRADE
QLD1,2023/04/09 12:20:00,3488.52,-66.70,TRADE
QLD1,2023/04/09 12:25:00,3455.37,-66.46,TRADE
QLD1,2023/04/09 12:30:00,3483.35,-67.24,TRADE
QLD1,2023/04/09 12:35:00,3520.18,-67.38,TRADE
QLD1,2023/04/09 12:40:00,3490.8,-67.38,TRADE
QLD1,2023/04/09 12:45:00,3501.09,-67.83,TRADE
QLD1,2023/04/09 12:50:00,3603.41,-68.86,TRADE
QLD1,2023/04/09 12:55:00,3605.51,-63.65,TRADE
QLD1,2023/04/09 13:00:00,3610.69,-64.81,TRADE
QLD1,2023/04/09 13:05:00,3687.18,-64.81,TRADE
QLD1,2023/04/09 13:10:00,3656.44,-64.66,TRADE
QLD1,2023/04/09 13:15:00,3665.75,-64.81,TRADE
QLD1,2023/04/09 13:20:00,3711.21,-58.28,TRADE
QLD1,2023/04/09 13:25:00,3711.95,-58.28,TRADE
QLD1,2023/04/09 13:30:00,3754.02,-58.34,TRADE
QLD1,2023/04/09 13:35:00,3802.7,-49.75,TRADE
QLD1,2023/04/09 13:40:00,3793.32,-51.93,TRADE
QLD1,2023/04/09 13:45:00,3919.62,-49.75,TRADE
QLD1,2023/04/09 13:50:00,3882.81,-48.46,TRADE
QLD1,2023/04/09 13:55:00,3935,-47.87,TRADE
QLD1,2023/04/09 14:00:00,3970.26,-44.46,TRADE
QLD1,2023/04/09 14:05:00,4034,-45.01,TRADE
QLD1,2023/04/09 14:10:00,4025.77,-45.12,TRADE
QLD1,2023/04/09 14:15:00,4079.2,-45,TRADE
QLD1,2023/04/09 14:20:00,4197.18,-45.06,TRADE
QLD1,2023/04/09 14:25:00,4161.57,-45.06,TRADE
QLD1,2023/04/09 14:30:00,4302.1,-46.10,TRADE
QLD1,2023/04/09 14:35:00,4304.29,-44.46,TRADE
QLD1,2023/04/09 14:40:00,4332.01,-45.01,TRADE
QLD1,2023/04/09 14:45:00,4446.93,-41.71,TRADE
QLD1,2023/04/09 14:50:00,4460.72,-40.59,TRADE
QLD1,2023/04/09 14:55:00,4542.35,-38.01,TRADE
QLD1,2023/04/09 15:00:00,4553.62,-40,TRADE
QLD1,2023/04/09 15:05:00,4660.73,-42.18,TRADE
QLD1,2023/04/09 15:10:00,4775,-42.98,TRADE
QLD1,2023/04/09 15:15:00,4857.08,-40.42,TRADE
QLD1,2023/04/09 15:20:00,4976.35,-37.28,TRADE
QLD1,2023/04/09 15:25:00,5090.33,-38.30,TRADE
QLD1,2023/04/09 15:30:00,5064.23,-44.46,TRADE
QLD1,2023/04/09 15:35:00,5168.22,-43.90,TRADE
QLD1,2023/04/09 15:40:00,5279.09,-40.59,TRADE
QLD1,2023/04/09 15:45:00,5409.17,-37.32,TRADE
QLD1,2023/04/09 15:50:00,5388.09,-35.93,TRADE
QLD1,2023/04/09 15:55:00,5487.61,-35.96,TRADE
QLD1,2023/04/09 16:00:00,5548.69,-26.32,TRADE
QLD1,2023/04/09 16:05:00,5650.07,-10.91,TRADE
QLD1,2023/04/09 16:10:00,5721.26,0,TRADE
QLD1,2023/04/09 16:15:00,5821.93,8.11,TRADE
QLD1,2023/04/09 16:20:00,5861.12,29.48,TRADE
QLD1,2023/04/09 16:25:00,6007.17,53.73,TRADE
QLD1,2023/04/09 16:30:00,6084.16,60.65,TRADE
QLD1,2023/04/09 16:35:00,6259.42,44.07,TRADE
QLD1,2023/04/09 16:40:00,6287.37,44.70,TRADE
QLD1,2023/04/09 16:45:00,6371.36,59.73,TRADE
QLD1,2023/04/09 16:50:00,6534.2,71.82,TRADE
QLD1,2023/04/09 16:55:00,6613.15,78.74,TRADE
QLD1,2023/04/09 17:00:00,6629.79,75.32,TRADE
QLD1,2023/04/09 17:05:00,6654.58,64.01,TRADE
QLD1,2023/04/09 17:10:00,6772.2,66.84,TRADE
QLD1,2023/04/09 17:15:00,6732.96,97.80,TRADE
QLD1,2023/04/09 17:20:00,6782.39,100.58,TRADE
QLD1,2023/04/09 17:25:00,6765.07,125.33,TRADE
QLD1,2023/04/09 17:30:00,6830.49,145.03,TRADE
QLD1,2023/04/09 17:35:00,6799.42,91.46,TRADE
QLD1,2023/04/09 17:40:00,6874.17,104.87,TRADE
QLD1,2023/04/09 17:45:00,6896.15,105.22,TRADE
QLD1,2023/04/09 17:50:00,6885.55,129.57,TRADE
QLD1,2023/04/09 17:55:00,6891.92,145.42,TRADE
QLD1,2023/04/09 18:00:00,6998.82,149.64,TRADE
QLD1,2023/04/09 18:05:00,7001.07,119.79,TRADE
QLD1,2023/04/09 18:10:00,6971.15,139.01,TRADE
QLD1,2023/04/09 18:15:00,7014.67,150.66,TRADE
QLD1,2023/04/09 18:20:00,6966.22,119.69,TRADE
QLD1,2023/04/09 18:25:00,6980.16,99.02,TRADE
QLD1,2023/04/09 18:30:00,7004.72,107.23,TRADE
QLD1,2023/04/09 18:35:00,7073.45,113.38,TRADE
QLD1,2023/04/09 18:40:00,7032.36,104.87,TRADE
QLD1,2023/04/09 18:45:00,7062,111.54,TRADE
QLD1,2023/04/09 18:50:00,6916.29,99.08,TRADE
QLD1,2023/04/09 18:55:00,6887.04,104.87,TRADE
QLD1,2023/04/09 19:00:00,6929.59,104.87,TRADE
QLD1,2023/04/09 19:05:00,6914.76,117.25,TRADE
QLD1,2023/04/09 19:10:00,6893.28,96.81,TRADE
QLD1,2023/04/09 19:15:00,6788.4,96.08,TRADE
QLD1,2023/04/09 19:20:00,6746.41,94,TRADE
QLD1,2023/04/09 19:25:00,6737.9,93.96,TRADE
QLD1,2023/04/09 19:30:00,6695.86,91.26,TRADE
QLD1,2023/04/09 19:35:00,6732.88,101.43,TRADE
QLD1,2023/04/09 19:40:00,6806.51,100.35,TRADE
QLD1,2023/04/09 19:45:00,6752.72,95.97,TRADE
QLD1,2023/04/09 19:50:00,6697.67,94.06,TRADE
QLD1,2023/04/09 19:55:00,6707.39,95.18,TRADE
QLD1,2023/04/09 20:00:00,6686.02,94.52,TRADE
QLD1,2023/04/09 20:05:00,6614.43,91.85,TRADE
QLD1,2023/04/09 20:10:00,6619.64,91.19,TRADE
QLD1,2023/04/09 20:15:00,6633.73,91.81,TRADE
QLD1,2023/04/09 20:20:00,6603.04,91.13,TRADE
QLD1,2023/04/09 20:25:00,6573.33,89.11,TRADE
QLD1,2023/04/09 20:30:00,6476.81,87.75,TRADE
QLD1,2023/04/09 20:35:00,6417.82,87.80,TRADE
QLD1,2023/04/09 20:40:00,6475.59,89.01,TRADE
QLD1,2023/04/09 20:45:00,6438.04,96.72,TRADE
QLD1,2023/04/09 20:50:00,6424.9,104.87,TRADE
QLD1,2023/04/09 20:55:00,6383.92,88.62,TRADE
QLD1,2023/04/09 21:00:00,6378.4,95.93,TRADE
QLD1,2023/04/09 21:05:00,6290.84,85.83,TRADE
QLD1,2023/04/09 21:10:00,6298.12,86.44,TRADE
QLD1,2023/04/09 21:15:00,6307.46,97.14,TRADE
QLD1,2023/04/09 21:20:00,6297.67,87.58,TRADE
QLD1,2023/04/09 21:25:00,6202.38,86.87,TRADE
QLD1,2023/04/09 21:30:00,6123.72,85.30,TRADE
QLD1,2023/04/09 21:35:00,6180.85,86.81,TRADE
QLD1,2023/04/09 21:40:00,6212.97,87.49,TRADE
QLD1,2023/04/09 21:45:00,6139.5,74.48,TRADE
QLD1,2023/04/09 21:50:00,6149.78,66.21,TRADE
QLD1,2023/04/09 21:55:00,6075.43,64.71,TRADE
QLD1,2023/04/09 22:00:00,6041.29,65.14,TRADE
QLD1,2023/04/09 22:05:00,5993.37,84.08,TRADE
QLD1,2023/04/09 22:10:00,6036.65,95.99,TRADE
QLD1,2023/04/09 22:15:00,6089.1,91.18,TRADE
QLD1,2023/04/09 22:20:00,6033.06,87.75,TRADE
QLD1,2023/04/09 22:25:00,5955.47,86.39,TRADE
QLD1,2023/04/09 22:30:00,5965.42,78.86,TRADE
QLD1,2023/04/09 22:35:00,5879.93,87.75,TRADE
QLD1,2023/04/09 22:40:00,5918.32,97.40,TRADE
QLD1,2023/04/09 22:45:00,5856.29,89.94,TRADE
QLD1,2023/04/09 22:50:00,5834.54,86.45,TRADE
QLD1,2023/04/09 22:55:00,5755.24,87.75,TRADE
QLD1,2023/04/09 23:00:00,5746.78,87.75,TRADE
QLD1,2023/04/09 23:05:00,5767.88,89.13,TRADE
QLD1,2023/04/09 23:10:00,5752.13,98.80,TRADE
QLD1,2023/04/09 23:15:00,5793.56,99.56,TRADE
QLD1,2023/04/09 23:20:00,5757.31,89.11,TRADE
QLD1,2023/04/09 23:25:00,5732.32,88.46,TRADE
QLD1,2023/04/09 23:30:00,5674.99,87.75,TRADE
QLD1,2023/04/09 23:35:00,5658.96,97.30,TRADE
QLD1,2023/04/09 23:40:00,5676.73,98.01,TRADE
QLD1,2023/04/09 23:45:00,5609.07,87.69,TRADE
QLD1,2023/04/09 23:50:00,5546.58,76.70,TRADE
QLD1,2023/04/09 23:55:00,5542.14,78.80,TRADE
QLD1,2023/04/10 00:00:00,5537.75,85.09,TRADE
QLD1,2023/04/10 00:05:00,5574.73,88.19,TRADE
QLD1,2023/04/10 00:10:00,5520.8,88.09,TRADE
QLD1,2023/04/10 00:15:00,5484.67,88.64,TRADE
QLD1,2023/04/10 00:20:00,5494.44,89.85,TRADE
QLD1,2023/04/10 00:25:00,5422.53,87.24,TRADE
