REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/05/07 02:00:00,5338.96,105.12,TRADE
QLD1,2023/05/07 02:05:00,5345.8,114.22,TRADE
QLD1,2023/05/07 02:10:00,5282.15,112.38,TRADE
QLD1,2023/05/07 02:15:00,5378.38,110.71,TRADE
QLD1,2023/05/07 02:20:00,5342.46,91.26,TRADE
QLD1,2023/05/07 02:25:00,5388.71,107.76,TRADE
QLD1,2023/05/07 02:30:00,5333.96,106.95,TRADE
QLD1,2023/05/07 02:35:00,5308.02,112.24,TRADE
QLD1,2023/05/07 02:40:00,5327.04,116.50,TRADE
QLD1,2023/05/07 02:45:00,5345.68,116.99,TRADE
QLD1,2023/05/07 02:50:00,5249.51,90.75,TRADE
QLD1,2023/05/07 02:55:00,5343.01,107.60,TRADE
QLD1,2023/05/07 03:00:00,5326.8,79.93,TRADE
QLD1,2023/05/07 03:05:00,5342.59,90.75,TRADE
QLD1,2023/05/07 03:10:00,5333.23,116.04,TRADE
QLD1,2023/05/07 03:15:00,5309.64,118.34,TRADE
QLD1,2023/05/07 03:20:00,5312.87,117.03,TRADE
QLD1,2023/05/07 03:25:00,5277.75,117.48,TRADE
QLD1,2023/05/07 03:30:00,5304.09,118.35,TRADE
QLD1,2023/05/07 03:35:00,5270.9,117.48,TRADE
QLD1,2023/05/07 03:40:00,5283.58,118.27,TRADE
QLD1,2023/05/07 03:45:00,5296.17,116.25,TRADE
QLD1,2023/05/07 03:50:00,5291.66,104.79,TRADE
QLD1,2023/05/07 03:55:00,5313.13,117.29,TRADE
QLD1,2023/05/07 04:00:00,5326.09,119.20,TRADE
QLD1,2023/05/07 04:05:00,5267.63,110.75,TRADE
QLD1,2023/05/07 04:10:00,5357.9,116.36,TRADE
QLD1,2023/05/07 04:15:00,5301.8,90.75,TRADE
QLD1,2023/05/07 04:20:00,5351.21,108.96,TRADE
QLD1,2023/05/07 04:25:00,5294.34,92.23,TRADE
QLD1,2023/05/07 04:30:00,5320.12,134.37,TRADE
QLD1,2023/05/07 04:35:00,5315.25,132.53,TRADE
QLD1,2023/05/07 04:40:00,5303.18,117.55,TRADE
QLD1,2023/05/07 04:45:00,5362.28,122.29,TRADE
QLD1,2023/05/07 04:50:00,5355.44,124.42,TRADE
QLD1,2023/05/07 04:55:00,5378.03,126.26,TRADE
QLD1,2023/05/07 05:00:00,5389.17,128.43,TRADE
QLD1,2023/05/07 05:05:00,5431.68,130.75,TRADE
QLD1,2023/05/07 05:10:00,5399.17,138.18,TRADE
QLD1,2023/05/07 05:15:00,5384.28,137.17,TRADE
QLD1,2023/05/07 05:20:00,5354.7,127.16,TRADE
QLD1,2023/05/07 05:25:00,5473.5,157.04,TRADE
QLD1,2023/05/07 05:30:00,5426.41,130.75,TRADE
QLD1,2023/05/07 05:35:00,5507.96,123.43,TRADE
QLD1,2023/05/07 05:40:00,5557.03,131.10,TRADE
QLD1,2023/05/07 05:45:00,5505.93,119.67,TRADE
QLD1,2023/05/07 05:50:00,5500.82,131.03,TRADE
QLD1,2023/05/07 05:55:00,5541.09,150.97,TRADE
QLD1,2023/05/07 06:00:00,5564.76,151.13,TRADE
QLD1,2023/05/07 06:05:00,5645.65,148.25,TRADE
QLD1,2023/05/07 06:10:00,5620.84,148.30,TRADE
QLD1,2023/05/07 06:15:00,5542.79,137.51,TRADE
QLD1,2023/05/07 06:20:00,5586.76,138.03,TRADE
QLD1,2023/05/07 06:25:00,5578,128.76,TRADE
QLD1,2023/05/07 06:30:00,5632.94,111.79,TRADE
QLD1,2023/05/07 06:35:00,5568.46,110.59,TRADE
QLD1,2023/05/07 06:40:00,5629.37,112.68,TRADE
QLD1,2023/05/07 06:45:00,5610.61,119.61,TRADE
QLD1,2023/05/07 06:50:00,5582.92,145.35,TRADE
QLD1,2023/05/07 06:55:00,5543.84,125.34,TRADE
QLD1,2023/05/07 07:00:00,5567.64,117.93,TRADE
QLD1,2023/05/07 07:05:00,5604.94,137.39,TRADE
QLD1,2023/05/07 07:10:00,5606.22,126.41,TRADE
QLD1,2023/05/07 07:15:00,5580.91,134.66,TRADE
QLD1,2023/05/07 07:20:00,5626.48,125.56,TRADE
QLD1,2023/05/07 07:25:00,5606.84,114.70,TRADE
QLD1,2023/05/07 07:30:00,5526.84,104.73,TRADE
QLD1,2023/05/07 07:35:00,5559.66,104.78,TRADE
QLD1,2023/05/07 07:40:00,5520.23,92.06,TRADE
QLD1,2023/05/07 07:45:00,5509.25,99.43,TRADE
QLD1,2023/05/07 07:50:00,5465.32,95.17,TRADE
QLD1,2023/05/07 07:55:00,5465.27,103.92,TRADE
QLD1,2023/05/07 08:00:00,5451.91,103.86,TRADE
QLD1,2023/05/07 08:05:00,5496.88,103.61,TRADE
QLD1,2023/05/07 08:10:00,5455.51,102.92,TRADE
QLD1,2023/05/07 08:15:00,5383.06,102.46,TRADE
QLD1,2023/05/07 08:20:00,5347.38,103.85,TRADE
QLD1,2023/05/07 08:25:00,5335.2,103.50,TRADE
QLD1,2023/05/07 08:30:00,5272.58,123.15,TRADE
QLD1,2023/05/07 08:35:00,5266.13,103.55,TRADE
QLD1,2023/05/07 08:40:00,5182.08,102.01,TRADE
QLD1,2023/05/07 08:45:00,5248.88,103.61,TRADE
QLD1,2023/05/07 08:50:00,5133.51,103.36,TRADE
QLD1,2023/05/07 08:55:00,5219.87,103.50,TRADE
QLD1,2023/05/07 09:00:00,5290.69,106.55,TRADE
QLD1,2023/05/07 09:05:00,5134.65,103.49,TRADE
QLD1,2023/05/07 09:10:00,5124.9,127.92,TRADE
QLD1,2023/05/07 09:15:00,5126.44,140.80,TRADE
QLD1,2023/05/07 09:20:00,4972.92,127.69,TRADE
QLD1,2023/05/07 09:25:00,4948.1,122.48,TRADE
QLD1,2023/05/07 09:30:00,4844.75,104.65,TRADE
QLD1,2023/05/07 09:35:00,4684.54,102.97,TRADE
QLD1,2023/05/07 09:40:00,4697.52,90.75,TRADE
QLD1,2023/05/07 09:45:00,4690.02,89,TRADE
QLD1,2023/05/07 09:50:00,4722.77,67.79,TRADE
QLD1,2023/05/07 09:55:00,4791.93,68.55,TRADE
QLD1,2023/05/07 10:00:00,4820.3,95.10,TRADE
QLD1,2023/05/07 10:05:00,4778.05,90.75,TRADE
QLD1,2023/05/07 10:10:00,4829.63,106.14,TRADE
QLD1,2023/05/07 10:15:00,4819.77,61.27,TRADE
QLD1,2023/05/07 10:20:00,4775.36,60.72,TRADE
QLD1,2023/05/07 10:25:00,4778.95,60.80,TRADE
QLD1,2023/05/07 10:30:00,4751.66,62.50,TRADE
QLD1,2023/05/07 10:35:00,4889.37,64.75,TRADE
QLD1,2023/05/07 10:40:00,4940.18,80.22,TRADE
QLD1,2023/05/07 10:45:00,4984.09,64.75,TRADE
QLD1,2023/05/07 10:50:00,4911.84,64.75,TRADE
QLD1,2023/05/07 10:55:00,5023.07,63.90,TRADE
QLD1,2023/05/07 11:00:00,5108,69.78,TRADE
QLD1,2023/05/07 11:05:00,5141.43,70.15,TRADE
QLD1,2023/05/07 11:10:00,5149.03,80.08,TRADE
QLD1,2023/05/07 11:15:00,5225.23,85.63,TRADE
QLD1,2023/05/07 11:20:00,5114.54,56.84,TRADE
QLD1,2023/05/07 11:25:00,5142.98,52.55,TRADE
QLD1,2023/05/07 11:30:00,5071.66,52.55,TRADE
QLD1,2023/05/07 11:35:00,5116.27,62.05,TRADE
QLD1,2023/05/07 11:40:00,5102.79,52.55,TRADE
QLD1,2023/05/07 11:45:00,5114.65,18.02,TRADE
QLD1,2023/05/07 11:50:00,5140.92,11.26,TRADE
QLD1,2023/05/07 11:55:00,5289.27,30.55,TRADE
QLD1,2023/05/07 12:00:00,5271.14,30.55,TRADE
QLD1,2023/05/07 12:05:00,5192.57,30.55,TRADE
QLD1,2023/05/07 12:10:00,5176.97,40.24,TRADE
QLD1,2023/05/07 12:15:00,5136.31,30.55,TRADE
QLD1,2023/05/07 12:20:00,5082.17,55,TRADE
QLD1,2023/05/07 12:25:00,5041.23,52.55,TRADE
QLD1,2023/05/07 12:30:00,4967.17,29.71,TRADE
QLD1,2023/05/07 12:35:00,5020.43,52.55,TRADE
QLD1,2023/05/07 12:40:00,5027.45,54.95,TRADE
QLD1,2023/05/07 12:45:00,4996.81,55.01,TRADE
QLD1,2023/05/07 12:50:00,4977.19,52.55,TRADE
QLD1,2023/05/07 12:55:00,4911.12,55,TRADE
QLD1,2023/05/07 13:00:00,4850.5,30.55,TRADE
QLD1,2023/05/07 13:05:00,4925.74,18.84,TRADE
QLD1,2023/05/07 13:10:00,4904.02,30.55,TRADE
QLD1,2023/05/07 13:15:00,4860.51,55.01,TRADE
QLD1,2023/05/07 13:20:00,4906.66,49.56,TRADE
QLD1,2023/05/07 13:25:00,4935.01,17.90,TRADE
QLD1,2023/05/07 13:30:00,4798.42,18.84,TRADE
QLD1,2023/05/07 13:35:00,4835.35,30.55,TRADE
QLD1,2023/05/07 13:40:00,4918.18,43.74,TRADE
QLD1,2023/05/07 13:45:00,4825.64,42.62,TRADE
QLD1,2023/05/07 13:50:00,4881.1,35.88,TRADE
QLD1,2023/05/07 13:55:00,4866.69,42.62,TRADE
QLD1,2023/05/07 14:00:00,4958.7,52.55,TRADE
QLD1,2023/05/07 14:05:00,4974.11,30.55,TRADE
QLD1,2023/05/07 14:10:00,5086.24,52.55,TRADE
QLD1,2023/05/07 14:15:00,5015.48,18.84,TRADE
QLD1,2023/05/07 14:20:00,5067.52,30.55,TRADE
QLD1,2023/05/07 14:25:00,5118.91,54.56,TRADE
QLD1,2023/05/07 14:30:00,5076.64,62.25,TRADE
QLD1,2023/05/07 14:35:00,5174.94,60.34,TRADE
QLD1,2023/05/07 14:40:00,5257.3,67.54,TRADE
QLD1,2023/05/07 14:45:00,5294.74,49.03,TRADE
QLD1,2023/05/07 14:50:00,5255.62,64.75,TRADE
QLD1,2023/05/07 14:55:00,5368.31,107.25,TRADE
QLD1,2023/05/07 15:00:00,5424.95,69.42,TRADE
QLD1,2023/05/07 15:05:00,5543.73,110.48,TRADE
QLD1,2023/05/07 15:10:00,5610.72,96.93,TRADE
QLD1,2023/05/07 15:15:00,5716.69,82.32,TRADE
QLD1,2023/05/07 15:20:00,5871.58,96.03,TRADE
QLD1,2023/05/07 15:25:00,6027.85,135.42,TRADE
QLD1,2023/05/07 15:30:00,6043.2,116.33,TRADE
QLD1,2023/05/07 15:35:00,6130.86,33.82,TRADE
QLD1,2023/05/07 15:40:00,6189.61,90.75,TRADE
QLD1,2023/05/07 15:45:00,6314.18,90.75,TRADE
QLD1,2023/05/07 15:50:00,6331.41,113.46,TRADE
QLD1,2023/05/07 15:55:00,6435.04,153.93,TRADE
QLD1,2023/05/07 16:00:00,6357.84,115.23,TRADE
QLD1,2023/05/07 16:05:00,6494.79,84.21,TRADE
QLD1,2023/05/07 16:10:00,6511.29,108.63,TRADE
QLD1,2023/05/07 16:15:00,6511.15,136,TRADE
QLD1,2023/05/07 16:20:00,6645.98,138.18,TRADE
QLD1,2023/05/07 16:25:00,6687.99,147.34,TRADE
QLD1,2023/05/07 16:30:00,6711.25,272.73,TRADE
QLD1,2023/05/07 16:35:00,6761.13,282.69,TRADE
QLD1,2023/05/07 16:40:00,6653.31,137.95,TRADE
QLD1,2023/05/07 16:45:00,6733.46,140.47,TRADE
QLD1,2023/05/07 16:50:00,6796.85,217.84,TRADE
QLD1,2023/05/07 16:55:00,6867.67,272.37,TRADE
QLD1,2023/05/07 17:00:00,6930.03,272.83,TRADE
QLD1,2023/05/07 17:05:00,7038.56,189.98,TRADE
QLD1,2023/05/07 17:10:00,6953.27,179.30,TRADE
QLD1,2023/05/07 17:15:00,7018.35,271.42,TRADE
QLD1,2023/05/07 17:20:00,7060.72,273.82,TRADE
QLD1,2023/05/07 17:25:00,7100.9,275.88,TRADE
QLD1,2023/05/07 17:30:00,7171.8,280.33,TRADE
QLD1,2023/05/07 17:35:00,7116.94,205.43,TRADE
QLD1,2023/05/07 17:40:00,7180.49,280.76,TRADE
QLD1,2023/05/07 17:45:00,7252.16,283.21,TRADE
QLD1,2023/05/07 17:50:00,7267.7,90.75,TRADE
QLD1,2023/05/07 17:55:00,7279.74,338.35,TRADE
QLD1,2023/05/07 18:00:00,7333.51,290,TRADE
QLD1,2023/05/07 18:05:00,7274.69,123.71,TRADE
QLD1,2023/05/07 18:10:00,7279.78,147.01,TRADE
QLD1,2023/05/07 18:15:00,7366.71,139.01,TRADE
QLD1,2023/05/07 18:20:00,7316.22,128.53,TRADE
QLD1,2023/05/07 18:25:00,7333.15,279.87,TRADE
QLD1,2023/05/07 18:30:00,7332.94,192.50,TRADE
QLD1,2023/05/07 18:35:00,7339.21,277.85,TRADE
QLD1,2023/05/07 18:40:00,7240.38,273.63,TRADE
QLD1,2023/05/07 18:45:00,7193.27,248.69,TRADE
QLD1,2023/05/07 18:50:00,7151.94,192.50,TRADE
QLD1,2023/05/07 18:55:00,7134.98,147.51,TRADE
QLD1,2023/05/07 19:00:00,7119.16,146.80,TRADE
QLD1,2023/05/07 19:05:00,7198.41,195.60,TRADE
QLD1,2023/05/07 19:10:00,7058.53,189.98,TRADE
QLD1,2023/05/07 19:15:00,6961.19,143.43,TRADE
QLD1,2023/05/07 19:20:00,6950.12,145.11,TRADE
QLD1,2023/05/07 19:25:00,6924.64,189.98,TRADE
QLD1,2023/05/07 19:30:00,6855.52,128.52,TRADE
QLD1,2023/05/07 19:35:00,6922.48,137.91,TRADE
QLD1,2023/05/07 19:40:00,6843.9,106.74,TRADE
QLD1,2023/05/07 19:45:00,6902.72,133.44,TRADE
QLD1,2023/05/07 19:50:00,6908.78,139.01,TRADE
QLD1,2023/05/07 19:55:00,6884.37,129.33,TRADE
QLD1,2023/05/07 20:00:00,6802.83,127.38,TRADE
QLD1,2023/05/07 20:05:00,6943.74,152.60,TRADE
QLD1,2023/05/07 20:10:00,6847.51,141.04,TRADE
QLD1,2023/05/07 20:15:00,6774.52,140.76,TRADE
QLD1,2023/05/07 20:20:00,6780.78,132.74,TRADE
QLD1,2023/05/07 20:25:00,6749.02,133.51,TRADE
QLD1,2023/05/07 20:30:00,6694.41,139.01,TRADE
QLD1,2023/05/07 20:35:00,6669.96,137.94,TRADE
QLD1,2023/05/07 20:40:00,6711.47,139.01,TRADE
QLD1,2023/05/07 20:45:00,6764.99,139.01,TRADE
QLD1,2023/05/07 20:50:00,6646.44,133.92,TRADE
QLD1,2023/05/07 20:55:00,6611.4,134.24,TRADE
QLD1,2023/05/07 21:00:00,6614.85,139.01,TRADE
QLD1,2023/05/07 21:05:00,6574.85,139.01,TRADE
QLD1,2023/05/07 21:10:00,6588.77,131.33,TRADE
QLD1,2023/05/07 21:15:00,6578.9,134.20,TRADE
QLD1,2023/05/07 21:20:00,6507.08,129.07,TRADE
QLD1,2023/05/07 21:25:00,6453.4,121,TRADE
QLD1,2023/05/07 21:30:00,6475.98,117.53,TRADE
QLD1,2023/05/07 21:35:00,6384.18,120.47,TRADE
QLD1,2023/05/07 21:40:00,6357.48,107.25,TRADE
QLD1,2023/05/07 21:45:00,6234.75,100.85,TRADE
QLD1,2023/05/07 21:50:00,6214,99.19,TRADE
QLD1,2023/05/07 21:55:00,6160.71,99.19,TRADE
QLD1,2023/05/07 22:00:00,6135.86,90.75,TRADE
QLD1,2023/05/07 22:05:00,6098.69,104.22,TRADE
QLD1,2023/05/07 22:10:00,6184.49,105.31,TRADE
QLD1,2023/05/07 22:15:00,6219.82,106.85,TRADE
QLD1,2023/05/07 22:20:00,6205.86,110.75,TRADE
QLD1,2023/05/07 22:25:00,6169.86,104.87,TRADE
QLD1,2023/05/07 22:30:00,6102.74,105.10,TRADE
QLD1,2023/05/07 22:35:00,6100.16,105.83,TRADE
QLD1,2023/05/07 22:40:00,6053.22,104.30,TRADE
QLD1,2023/05/07 22:45:00,6058.06,104.31,TRADE
QLD1,2023/05/07 22:50:00,6067.95,104.99,TRADE
QLD1,2023/05/07 22:55:00,5989.19,100.30,TRADE
QLD1,2023/05/07 23:00:00,5984.33,99.53,TRADE
QLD1,2023/05/07 23:05:00,5990.03,103.33,TRADE
QLD1,2023/05/07 23:10:00,5957.6,97.79,TRADE
QLD1,2023/05/07 23:15:00,6000.6,98.48,TRADE
QLD1,2023/05/07 23:20:00,5979.89,98.50,TRADE
QLD1,2023/05/07 23:25:00,5906.31,102.45,TRADE
QLD1,2023/05/07 23:30:00,5923.12,103.13,TRADE
QLD1,2023/05/07 23:35:00,5819.35,99.19,TRADE
QLD1,2023/05/07 23:40:00,5857.07,102.32,TRADE
QLD1,2023/05/07 23:45:00,5826.74,90.75,TRADE
QLD1,2023/05/07 23:50:00,5741.64,87.49,TRADE
QLD1,2023/05/07 23:55:00,5762.2,87.49,TRADE
QLD1,2023/05/08 00:00:00,5696.06,76.44,TRADE
QLD1,2023/05/08 00:05:00,5708.12,87.49,TRADE
QLD1,2023/05/08 00:10:00,5710.13,99.19,TRADE
QLD1,2023/05/08 00:15:00,5593.79,84.22,TRADE
QLD1,2023/05/08 00:20:00,5581.04,85.62,TRADE
QLD1,2023/05/08 00:25:00,5520.78,87.49,TRADE
QLD1,2023/05/08 00:30:00,5505.85,95.51,TRADE
QLD1,2023/05/08 00:35:00,5491.26,97.38,TRADE
QLD1,2023/05/08 00:40:00,5473.57,98.59,TRADE
QLD1,2023/05/08 00:45:00,5449.38,97.25,TRADE
QLD1,2023/05/08 00:50:00,5473.96,97.94,TRADE
QLD1,2023/05/08 00:55:00,5488.63,101.04,TRADE
QLD1,2023/05/08 01:00:00,5381.34,90.75,TRADE
QLD1,2023/05/08 01:05:00,5473.17,107.06,TRADE
QLD1,2023/05/08 01:10:00,5443.24,105.99,TRADE
QLD1,2023/05/08 01:15:00,5437.55,107.02,TRADE
QLD1,2023/05/08 01:20:00,5382.46,96.38,TRADE
QLD1,2023/05/08 01:25:00,5451.46,90.75,TRADE
QLD1,2023/05/08 01:30:00,5361.66,82.07,TRADE
QLD1,2023/05/08 01:35:00,5368.68,80.15,TRADE
QLD1,2023/05/08 01:40:00,5381.5,87.49,TRADE
QLD1,2023/05/08 01:45:00,5458.56,81.39,TRADE
QLD1,2023/05/08 01:50:00,5358.68,79.59,TRADE
QLD1,2023/05/08 01:55:00,5331.77,79.19,TRADE
QLD1,2023/05/08 02:00:00,5326.64,78.31,TRADE
QLD1,2023/05/08 02:05:00,5427.08,87.49,TRADE
QLD1,2023/05/08 02:10:00,5381.49,65.42,TRADE
QLD1,2023/05/08 02:15:00,5368.48,66.10,TRADE
QLD1,2023/05/08 02:20:00,5394.63,79.12,TRADE
QLD1,2023/05/08 02:25:00,5332.42,87.49,TRADE
QLD1,2023/05/08 02:30:00,5349.68,78.89,TRADE
QLD1,2023/05/08 02:35:00,5296.27,78.15,TRADE
QLD1,2023/05/08 02:40:00,5317.08,79.54,TRADE
QLD1,2023/05/08 02:45:00,5375.07,87.49,TRADE
QLD1,2023/05/08 02:50:00,5418.85,87.49,TRADE
QLD1,2023/05/08 02:55:00,5330.5,78.87,TRADE
QLD1,2023/05/08 03:00:00,5343.91,84.38,TRADE
QLD1,2023/05/08 03:05:00,5375.82,69.93,TRADE
QLD1,2023/05/08 03:10:00,5350.45,78.72,TRADE
QLD1,2023/05/08 03:15:00,5350.73,84.96,TRADE
QLD1,2023/05/08 03:20:00,5378,76.51,TRADE
QLD1,2023/05/08 03:25:00,5354.15,78.38,TRADE
QLD1,2023/05/08 03:30:00,5363.88,79.40,TRADE
QLD1,2023/05/08 03:35:00,5346.32,87.49,TRADE
QLD1,2023/05/08 03:40:00,5382.98,88.51,TRADE
QLD1,2023/05/08 03:45:00,5369.91,78.88,TRADE
QLD1,2023/05/08 03:50:00,5374.11,73.40,TRADE
QLD1,2023/05/08 03:55:00,5377.7,79.39,TRADE
QLD1,2023/05/08 04:00:00,5372.61,79.40,TRADE
QLD1,2023/05/08 04:05:00,5357.89,78.42,TRADE
QLD1,2023/05/08 04:10:00,5452.8,82.79,TRADE
QLD1,2023/05/08 04:15:00,5478.71,83.87,TRADE
QLD1,2023/05/08 04:20:00,5474.9,105.15,TRADE
QLD1,2023/05/08 04:25:00,5466.32,101.58,TRADE
QLD1,2023/05/08 04:30:00,5424.6,94.75,TRADE
QLD1,2023/05/08 04:35:00,5496.91,105.21,TRADE
QLD1,2023/05/08 04:40:00,5484.69,105.24,TRADE
QLD1,2023/05/08 04:45:00,5572.26,106.11,TRADE
QLD1,2023/05/08 04:50:00,5551.9,103.76,TRADE
QLD1,2023/05/08 04:55:00,5642.56,106.97,TRADE
QLD1,2023/05/08 05:00:00,5637.29,106.93,TRADE
QLD1,2023/05/08 05:05:00,5744.71,110.75,TRADE
QLD1,2023/05/08 05:10:00,5820.98,115.60,TRADE
QLD1,2023/05/08 05:15:00,5787.74,109.63,TRADE
QLD1,2023/05/08 05:20:00,5846.26,110.89,TRADE
QLD1,2023/05/08 05:25:00,5866.74,111.35,TRADE
QLD1,2023/05/08 05:30:00,5866.35,117.51,TRADE
QLD1,2023/05/08 05:35:00,5952.85,111.60,TRADE
QLD1,2023/05/08 05:40:00,5973.51,128.34,TRADE
QLD1,2023/05/08 05:45:00,6016.93,111.25,TRADE
QLD1,2023/05/08 05:50:00,6096.04,131.52,TRADE
QLD1,2023/05/08 05:55:00,6137.93,144.21,TRADE
QLD1,2023/05/08 06:00:00,6211.15,130.66,TRADE
QLD1,2023/05/08 06:05:00,6346.2,110.75,TRADE
QLD1,2023/05/08 06:10:00,6393.53,151.89,TRADE
QLD1,2023/05/08 06:15:00,6423.12,190.74,TRADE
QLD1,2023/05/08 06:20:00,6555.06,205.60,TRADE
QLD1,2023/05/08 06:25:00,6532.25,168.06,TRADE
QLD1,2023/05/08 06:30:00,6624.87,224,TRADE
QLD1,2023/05/08 06:35:00,6549.52,147.14,TRADE
QLD1,2023/05/08 06:40:00,6649.39,162.36,TRADE
QLD1,2023/05/08 06:45:00,6716.83,182.97,TRADE
QLD1,2023/05/08 06:50:00,6744.59,190.74,TRADE
QLD1,2023/05/08 06:55:00,6770.54,275.50,TRADE
QLD1,2023/05/08 07:00:00,6712.59,210.09,TRADE
QLD1,2023/05/08 07:05:00,6770.66,266.26,TRADE
QLD1,2023/05/08 07:10:00,6843.01,175.52,TRADE
QLD1,2023/05/08 07:15:00,6841.43,261.24,TRADE
QLD1,2023/05/08 07:20:00,6709.46,193.53,TRADE
QLD1,2023/05/08 07:25:00,6694.39,99.19,TRADE
QLD1,2023/05/08 07:30:00,6689.02,87.49,TRADE
QLD1,2023/05/08 07:35:00,6699.08,99.19,TRADE
QLD1,2023/05/08 07:40:00,6577.78,86.11,TRADE
QLD1,2023/05/08 07:45:00,6508.12,63.73,TRADE
QLD1,2023/05/08 07:50:00,6341.55,55,TRADE
QLD1,2023/05/08 07:55:00,6222.71,30.55,TRADE
QLD1,2023/05/08 08:00:00,6130.19,27.34,TRADE
QLD1,2023/05/08 08:05:00,6105.37,30.55,TRADE
QLD1,2023/05/08 08:10:00,5920.93,-13.91,TRADE
QLD1,2023/05/08 08:15:00,5899.2,-2.01,TRADE
QLD1,2023/05/08 08:20:00,5787.79,18.84,TRADE
QLD1,2023/05/08 08:25:00,5699.86,22.55,TRADE
QLD1,2023/05/08 08:30:00,5694.13,18.84,TRADE
QLD1,2023/05/08 08:35:00,5523.78,36.75,TRADE
QLD1,2023/05/08 08:40:00,5536.26,22.55,TRADE
QLD1,2023/05/08 08:45:00,5456.63,22.55,TRADE
QLD1,2023/05/08 08:50:00,5381.02,22.55,TRADE
QLD1,2023/05/08 08:55:00,5239.41,-2.01,TRADE
QLD1,2023/05/08 09:00:00,5192.37,-2.01,TRADE
QLD1,2023/05/08 09:05:00,5108.99,-0.40,TRADE
QLD1,2023/05/08 09:10:00,5028.62,0,TRADE
QLD1,2023/05/08 09:15:00,4971.81,18.84,TRADE
QLD1,2023/05/08 09:20:00,4942.2,18.84,TRADE
QLD1,2023/05/08 09:25:00,4907.91,-2.01,TRADE
QLD1,2023/05/08 09:30:00,4874.84,-2.01,TRADE
QLD1,2023/05/08 09:35:00,4751.71,-2.01,TRADE
QLD1,2023/05/08 09:40:00,4760.06,-2.01,TRADE
QLD1,2023/05/08 09:45:00,4657.99,-13.91,TRADE
QLD1,2023/05/08 09:50:00,4547.78,-30,TRADE
QLD1,2023/05/08 09:55:00,4521.11,-30,TRADE
QLD1,2023/05/08 10:00:00,4492.95,-30,TRADE
QLD1,2023/05/08 10:05:00,4441.05,-30,TRADE
QLD1,2023/05/08 10:10:00,4475.85,-40,TRADE
QLD1,2023/05/08 10:15:00,4396.06,-40,TRADE
QLD1,2023/05/08 10:20:00,4394.96,-40,TRADE
QLD1,2023/05/08 10:25:00,4300.28,-40.59,TRADE
QLD1,2023/05/08 10:30:00,4313.59,-40.59,TRADE
QLD1,2023/05/08 10:35:00,4230.54,-45,TRADE
QLD1,2023/05/08 10:40:00,4388.83,-30,TRADE
QLD1,2023/05/08 10:45:00,4296.84,-39.15,TRADE
QLD1,2023/05/08 10:50:00,4249.54,-38.01,TRADE
QLD1,2023/05/08 10:55:00,4263.09,-40.59,TRADE
QLD1,2023/05/08 11:00:00,4272.91,-45,TRADE
QLD1,2023/05/08 11:05:00,4274.53,-45,TRADE
QLD1,2023/05/08 11:10:00,4285.7,-39.15,TRADE
QLD1,2023/05/08 11:15:00,4266.94,-38.46,TRADE
QLD1,2023/05/08 11:20:00,4200.35,-36.47,TRADE
QLD1,2023/05/08 11:25:00,4272.23,-37.93,TRADE
QLD1,2023/05/08 11:30:00,4218.22,-40,TRADE
QLD1,2023/05/08 11:35:00,4155.4,-40,TRADE
QLD1,2023/05/08 11:40:00,4265.71,-40,TRADE
QLD1,2023/05/08 11:45:00,4159.5,-44.94,TRADE
QLD1,2023/05/08 11:50:00,4179.08,-40.59,TRADE
QLD1,2023/05/08 11:55:00,4211.66,-40,TRADE
QLD1,2023/05/08 12:00:00,4186.62,-40,TRADE
QLD1,2023/05/08 12:05:00,4123.82,-40.59,TRADE
QLD1,2023/05/08 12:10:00,4173.32,-40.59,TRADE
QLD1,2023/05/08 12:15:00,4187.77,-45,TRADE
QLD1,2023/05/08 12:20:00,4208.13,-40.59,TRADE
QLD1,2023/05/08 12:25:00,4245.32,-40,TRADE
QLD1,2023/05/08 12:30:00,4301.19,-40,TRADE
QLD1,2023/05/08 12:35:00,4229.43,-40,TRADE
QLD1,2023/05/08 12:40:00,4285.69,-40,TRADE
QLD1,2023/05/08 12:45:00,4208.62,-40,TRADE
QLD1,2023/05/08 12:50:00,4313.14,-40,TRADE
QLD1,2023/05/08 12:55:00,4294.44,-40,TRADE
QLD1,2023/05/08 13:00:00,4304.23,-40,TRADE
QLD1,2023/05/08 13:05:00,4289.99,-40,TRADE
QLD1,2023/05/08 13:10:00,4388,-40,TRADE
QLD1,2023/05/08 13:15:00,4331.23,-40,TRADE
QLD1,2023/05/08 13:20:00,4232.79,-40.59,TRADE
QLD1,2023/05/08 13:25:00,4262.95,-40,TRADE
QLD1,2023/05/08 13:30:00,4365.34,-40,TRADE
QLD1,2023/05/08 13:35:00,4394.66,-40,TRADE
QLD1,2023/05/08 13:40:00,4422.23,-40,TRADE
QLD1,2023/05/08 13:45:00,4517.3,-39.15,TRADE
QLD1,2023/05/08 13:50:00,4517.6,-40,TRADE
QLD1,2023/05/08 13:55:00,4519.32,-40,TRADE
QLD1,2023/05/08 14:00:00,4561.99,-40,TRADE
QLD1,2023/05/08 14:05:00,4549.16,-40,TRADE
QLD1,2023/05/08 14:10:00,4576.91,-40,TRADE
QLD1,2023/05/08 14:15:00,4692.92,-40,TRADE
QLD1,2023/05/08 14:20:00,4774.4,-2.01,TRADE
