REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/09/07 08:00:00,5616.75,76.76,TRADE
QLD1,2023/09/07 08:05:00,5565.22,29.75,TRADE
QLD1,2023/09/07 08:10:00,5512.36,29.61,TRADE
QLD1,2023/09/07 08:15:00,5407.98,38.43,TRADE
QLD1,2023/09/07 08:20:00,5332.41,25.13,TRADE
QLD1,2023/09/07 08:25:00,5277.52,50.75,TRADE
QLD1,2023/09/07 08:30:00,5181.68,-10.50,TRADE
QLD1,2023/09/07 08:35:00,5114.87,0,TRADE
QLD1,2023/09/07 08:40:00,5051.14,5.47,TRADE
QLD1,2023/09/07 08:45:00,5056.47,43.53,TRADE
QLD1,2023/09/07 08:50:00,5026.95,43.62,TRADE
QLD1,2023/09/07 08:55:00,5013.6,42.94,TRADE
QLD1,2023/09/07 09:00:00,4899.74,30.54,TRADE
QLD1,2023/09/07 09:05:00,4913.93,53.75,TRADE
QLD1,2023/09/07 09:10:00,4893.24,53.22,TRADE
QLD1,2023/09/07 09:15:00,4921.86,52.55,TRADE
QLD1,2023/09/07 09:20:00,4876.87,52.55,TRADE
QLD1,2023/09/07 09:25:00,4759.17,52.55,TRADE
QLD1,2023/09/07 09:30:00,4747.82,-10.50,TRADE
QLD1,2023/09/07 09:35:00,4733.76,-23.82,TRADE
QLD1,2023/09/07 09:40:00,4771.13,54.69,TRADE
QLD1,2023/09/07 09:45:00,4751.43,52.55,TRADE
QLD1,2023/09/07 09:50:00,4703.61,-10.50,TRADE
QLD1,2023/09/07 09:55:00,4631.35,-23.82,TRADE
QLD1,2023/09/07 10:00:00,4589.66,-23.82,TRADE
QLD1,2023/09/07 10:05:00,4520.04,-23.82,TRADE
QLD1,2023/09/07 10:10:00,4461.31,-20.79,TRADE
QLD1,2023/09/07 10:15:00,4472.47,108.11,TRADE
QLD1,2023/09/07 10:20:00,4417.06,83.23,TRADE
QLD1,2023/09/07 10:25:00,4438.93,83.23,TRADE
QLD1,2023/09/07 10:30:00,4403.28,0.61,TRADE
QLD1,2023/09/07 10:35:00,4345.26,-23.82,TRADE
QLD1,2023/09/07 10:40:00,4420.79,-23.82,TRADE
QLD1,2023/09/07 10:45:00,4446.54,-23.81,TRADE
QLD1,2023/09/07 10:50:00,4386.43,-23.82,TRADE
QLD1,2023/09/07 10:55:00,4501.97,-12.33,TRADE
QLD1,2023/09/07 11:00:00,4466.66,-10.39,TRADE
QLD1,2023/09/07 11:05:00,4463.86,-10,TRADE
QLD1,2023/09/07 11:10:00,4522.27,-23.82,TRADE
QLD1,2023/09/07 11:15:00,4465.64,-23.81,TRADE
QLD1,2023/09/07 11:20:00,4454.24,-23.82,TRADE
QLD1,2023/09/07 11:25:00,4467.65,-23.81,TRADE
QLD1,2023/09/07 11:30:00,4455.4,-23.82,TRADE
QLD1,2023/09/07 11:35:00,4386.22,-23.82,TRADE
QLD1,2023/09/07 11:40:00,4462.19,-23.82,TRADE
QLD1,2023/09/07 11:45:00,4471.42,-23.81,TRADE
QLD1,2023/09/07 11:50:00,4448.57,-23.82,TRADE
QLD1,2023/09/07 11:55:00,4378,-23.82,TRADE
QLD1,2023/09/07 12:00:00,4393.47,-23.82,TRADE
QLD1,2023/09/07 12:05:00,4431.33,-23.82,TRADE
QLD1,2023/09/07 12:10:00,4436.27,-23.82,TRADE
QLD1,2023/09/07 12:15:00,4470.57,-41.29,TRADE
QLD1,2023/09/07 12:20:00,4507.95,-34.65,TRADE
QLD1,2023/09/07 12:25:00,4460.74,-45.06,TRADE
QLD1,2023/09/07 12:30:00,4526.8,-47,TRADE
QLD1,2023/09/07 12:35:00,4512.43,-41.29,TRADE
QLD1,2023/09/07 12:40:00,4551.21,-41.29,TRADE
QLD1,2023/09/07 12:45:00,4527.78,-45.06,TRADE
QLD1,2023/09/07 12:50:00,4540.74,-41.29,TRADE
QLD1,2023/09/07 12:55:00,4543.62,-47,TRADE
QLD1,2023/09/07 13:00:00,4517.61,-23.82,TRADE
QLD1,2023/09/07 13:05:00,4522.33,-23.82,TRADE
QLD1,2023/09/07 13:10:00,4522.55,-47,TRADE
QLD1,2023/09/07 13:15:00,4599.65,-47,TRADE
QLD1,2023/09/07 13:20:00,4610.41,-47,TRADE
QLD1,2023/09/07 13:25:00,4530.68,-47.36,TRADE
QLD1,2023/09/07 13:30:00,4564.03,-47.36,TRADE
QLD1,2023/09/07 13:35:00,4600.48,-41.29,TRADE
QLD1,2023/09/07 13:40:00,4633.66,-45.06,TRADE
QLD1,2023/09/07 13:45:00,4656.23,-41.29,TRADE
QLD1,2023/09/07 13:50:00,4689.42,-35.21,TRADE
QLD1,2023/09/07 13:55:00,4695.88,-23.82,TRADE
QLD1,2023/09/07 14:00:00,4776.5,-23.82,TRADE
QLD1,2023/09/07 14:05:00,4792.46,-23.82,TRADE
QLD1,2023/09/07 14:10:00,4878.79,-23.82,TRADE
QLD1,2023/09/07 14:15:00,4920.89,0,TRADE
QLD1,2023/09/07 14:20:00,4898.56,54.45,TRADE
QLD1,2023/09/07 14:25:00,5077.19,22.55,TRADE
QLD1,2023/09/07 14:30:00,5020.33,55.30,TRADE
QLD1,2023/09/07 14:35:00,5070.93,30.54,TRADE
QLD1,2023/09/07 14:40:00,5158.88,30.54,TRADE
QLD1,2023/09/07 14:45:00,5207.81,30.54,TRADE
QLD1,2023/09/07 14:50:00,5251.75,31.54,TRADE
QLD1,2023/09/07 14:55:00,5278.32,18.84,TRADE
QLD1,2023/09/07 15:00:00,5388.21,126.78,TRADE
QLD1,2023/09/07 15:05:00,5397.61,0.90,TRADE
QLD1,2023/09/07 15:10:00,5472.9,18.84,TRADE
QLD1,2023/09/07 15:15:00,5532.27,40.75,TRADE
QLD1,2023/09/07 15:20:00,5611.99,47.23,TRADE
QLD1,2023/09/07 15:25:00,5660.56,74.81,TRADE
QLD1,2023/09/07 15:30:00,5831.52,76.17,TRADE
QLD1,2023/09/07 15:35:00,5905.88,18.84,TRADE
QLD1,2023/09/07 15:40:00,5908.07,52.55,TRADE
QLD1,2023/09/07 15:45:00,6098.2,54.65,TRADE
QLD1,2023/09/07 15:50:00,6121.04,56.11,TRADE
QLD1,2023/09/07 15:55:00,6244.64,59.73,TRADE
QLD1,2023/09/07 16:00:00,6320.71,84.35,TRADE
QLD1,2023/09/07 16:05:00,6314.5,68.66,TRADE
QLD1,2023/09/07 16:10:00,6362.46,60.08,TRADE
QLD1,2023/09/07 16:15:00,6445.74,61.73,TRADE
QLD1,2023/09/07 16:20:00,6560.39,67.07,TRADE
QLD1,2023/09/07 16:25:00,6595.97,61.73,TRADE
QLD1,2023/09/07 16:30:00,6695.43,90.28,TRADE
QLD1,2023/09/07 16:35:00,6707.6,61.73,TRADE
QLD1,2023/09/07 16:40:00,6670.79,65.76,TRADE
QLD1,2023/09/07 16:45:00,6738.62,60.92,TRADE
QLD1,2023/09/07 16:50:00,6804.22,88.29,TRADE
QLD1,2023/09/07 16:55:00,6931.2,82.16,TRADE
QLD1,2023/09/07 17:00:00,6989.78,92.97,TRADE
QLD1,2023/09/07 17:05:00,7043.32,92.69,TRADE
QLD1,2023/09/07 17:10:00,7049.47,92.84,TRADE
QLD1,2023/09/07 17:15:00,7130.62,94.80,TRADE
QLD1,2023/09/07 17:20:00,7153.54,106.97,TRADE
QLD1,2023/09/07 17:25:00,7194.07,106.26,TRADE
QLD1,2023/09/07 17:30:00,7243.63,115.74,TRADE
QLD1,2023/09/07 17:35:00,7304.89,111.23,TRADE
QLD1,2023/09/07 17:40:00,7298.65,108.11,TRADE
QLD1,2023/09/07 17:45:00,7379.81,162.72,TRADE
QLD1,2023/09/07 17:50:00,7478.07,149.10,TRADE
QLD1,2023/09/07 17:55:00,7448.27,147.20,TRADE
QLD1,2023/09/07 18:00:00,7496.25,264.01,TRADE
QLD1,2023/09/07 18:05:00,7519.22,264.01,TRADE
QLD1,2023/09/07 18:10:00,7452.82,96.01,TRADE
QLD1,2023/09/07 18:15:00,7508.57,121.34,TRADE
QLD1,2023/09/07 18:20:00,7546.81,145.20,TRADE
QLD1,2023/09/07 18:25:00,7539.99,121.43,TRADE
QLD1,2023/09/07 18:30:00,7536.16,139.01,TRADE
QLD1,2023/09/07 18:35:00,7486.2,115.75,TRADE
QLD1,2023/09/07 18:40:00,7482.27,96.01,TRADE
QLD1,2023/09/07 18:45:00,7487.93,96.01,TRADE
QLD1,2023/09/07 18:50:00,7462.04,96.01,TRADE
QLD1,2023/09/07 18:55:00,7436.75,94.54,TRADE
QLD1,2023/09/07 19:00:00,7346.59,92.61,TRADE
QLD1,2023/09/07 19:05:00,7302.88,65.76,TRADE
QLD1,2023/09/07 19:10:00,7343.08,65.76,TRADE
QLD1,2023/09/07 19:15:00,7381.97,65.76,TRADE
QLD1,2023/09/07 19:20:00,7404.66,65.82,TRADE
QLD1,2023/09/07 19:25:00,7334.05,61.73,TRADE
QLD1,2023/09/07 19:30:00,7348.34,65.76,TRADE
QLD1,2023/09/07 19:35:00,7338.53,65.76,TRADE
QLD1,2023/09/07 19:40:00,7269.43,61.74,TRADE
QLD1,2023/09/07 19:45:00,7311.94,58.98,TRADE
QLD1,2023/09/07 19:50:00,7258.87,64.77,TRADE
QLD1,2023/09/07 19:55:00,7196.14,58.98,TRADE
QLD1,2023/09/07 20:00:00,7235.92,58.76,TRADE
QLD1,2023/09/07 20:05:00,7186.46,65.76,TRADE
QLD1,2023/09/07 20:10:00,7086.29,61.24,TRADE
QLD1,2023/09/07 20:15:00,7098.76,65.76,TRADE
QLD1,2023/09/07 20:20:00,7073.68,65.75,TRADE
QLD1,2023/09/07 20:25:00,6987.33,61.24,TRADE
QLD1,2023/09/07 20:30:00,6950.44,61.74,TRADE
QLD1,2023/09/07 20:35:00,6896.24,65.10,TRADE
QLD1,2023/09/07 20:40:00,6886.96,65.51,TRADE
QLD1,2023/09/07 20:45:00,6851.94,62.81,TRADE
QLD1,2023/09/07 20:50:00,6819.66,62.02,TRADE
QLD1,2023/09/07 20:55:00,6809.48,61.74,TRADE
QLD1,2023/09/07 21:00:00,6761.3,61.24,TRADE
QLD1,2023/09/07 21:05:00,6748.7,65.29,TRADE
QLD1,2023/09/07 21:10:00,6744.18,61.74,TRADE
QLD1,2023/09/07 21:15:00,6698.3,61.54,TRADE
QLD1,2023/09/07 21:20:00,6644.87,53.75,TRADE
QLD1,2023/09/07 21:25:00,6597.44,59.73,TRADE
QLD1,2023/09/07 21:30:00,6497.48,38.16,TRADE
QLD1,2023/09/07 21:35:00,6459.88,53.75,TRADE
QLD1,2023/09/07 21:40:00,6445.03,58.66,TRADE
QLD1,2023/09/07 21:45:00,6365.27,37.82,TRADE
QLD1,2023/09/07 21:50:00,6330.31,38.02,TRADE
QLD1,2023/09/07 21:55:00,6280.75,37.73,TRADE
QLD1,2023/09/07 22:00:00,6319.85,38.75,TRADE
QLD1,2023/09/07 22:05:00,6218.65,40.48,TRADE
QLD1,2023/09/07 22:10:00,6206.77,52.53,TRADE
QLD1,2023/09/07 22:15:00,6285.86,59.58,TRADE
QLD1,2023/09/07 22:20:00,6301.97,63.31,TRADE
QLD1,2023/09/07 22:25:00,6135.7,53.75,TRADE
QLD1,2023/09/07 22:30:00,6144.64,53.75,TRADE
QLD1,2023/09/07 22:35:00,6074.37,65.34,TRADE
QLD1,2023/09/07 22:40:00,6024.35,60.24,TRADE
QLD1,2023/09/07 22:45:00,6137.38,65.76,TRADE
QLD1,2023/09/07 22:50:00,6099.95,65.76,TRADE
QLD1,2023/09/07 22:55:00,6035.3,59.75,TRADE
QLD1,2023/09/07 23:00:00,6019.62,65.15,TRADE
QLD1,2023/09/07 23:05:00,5997.94,64.54,TRADE
QLD1,2023/09/07 23:10:00,6030.51,64.57,TRADE
QLD1,2023/09/07 23:15:00,5966.77,64.54,TRADE
QLD1,2023/09/07 23:20:00,5983.79,64.27,TRADE
QLD1,2023/09/07 23:25:00,5982.58,64.40,TRADE
QLD1,2023/09/07 23:30:00,5848.22,59.19,TRADE
QLD1,2023/09/07 23:35:00,5836.54,55.75,TRADE
QLD1,2023/09/07 23:40:00,5829.89,57.83,TRADE
QLD1,2023/09/07 23:45:00,5794.65,57.41,TRADE
QLD1,2023/09/07 23:50:00,5807.05,57.40,TRADE
QLD1,2023/09/07 23:55:00,5852.36,59.40,TRADE
QLD1,2023/09/08 00:00:00,5730.61,53.75,TRADE
QLD1,2023/09/08 00:05:00,5691.73,53.75,TRADE
QLD1,2023/09/08 00:10:00,5660.2,53.75,TRADE
QLD1,2023/09/08 00:15:00,5682.64,53.75,TRADE
QLD1,2023/09/08 00:20:00,5631.94,53.75,TRADE
QLD1,2023/09/08 00:25:00,5626.02,56.68,TRADE
QLD1,2023/09/08 00:30:00,5650.08,56.71,TRADE
QLD1,2023/09/08 00:35:00,5532.58,53.73,TRADE
QLD1,2023/09/08 00:40:00,5479.06,53.75,TRADE
QLD1,2023/09/08 00:45:00,5478.08,53.75,TRADE
QLD1,2023/09/08 00:50:00,5510.5,53.75,TRADE
QLD1,2023/09/08 00:55:00,5441.47,38.75,TRADE
QLD1,2023/09/08 01:00:00,5494.89,38.75,TRADE
QLD1,2023/09/08 01:05:00,5444.85,38.75,TRADE
QLD1,2023/09/08 01:10:00,5409.59,38.75,TRADE
QLD1,2023/09/08 01:15:00,5397.83,36.74,TRADE
QLD1,2023/09/08 01:20:00,5468.44,56.39,TRADE
QLD1,2023/09/08 01:25:00,5437.84,38.75,TRADE
QLD1,2023/09/08 01:30:00,5474.52,37.26,TRADE
QLD1,2023/09/08 01:35:00,5370.94,38.75,TRADE
QLD1,2023/09/08 01:40:00,5380.66,36.57,TRADE
QLD1,2023/09/08 01:45:00,5375.91,36.57,TRADE
QLD1,2023/09/08 01:50:00,5428.17,38.75,TRADE
QLD1,2023/09/08 01:55:00,5407.11,36.87,TRADE
QLD1,2023/09/08 02:00:00,5337.85,33.61,TRADE
QLD1,2023/09/08 02:05:00,5300.32,36.33,TRADE
QLD1,2023/09/08 02:10:00,5394.94,38.75,TRADE
QLD1,2023/09/08 02:15:00,5414.53,38.75,TRADE
QLD1,2023/09/08 02:20:00,5344.31,38.75,TRADE
QLD1,2023/09/08 02:25:00,5338.91,53.74,TRADE
QLD1,2023/09/08 02:30:00,5342.46,38.75,TRADE
QLD1,2023/09/08 02:35:00,5376.8,53.75,TRADE
QLD1,2023/09/08 02:40:00,5371.38,54.17,TRADE
QLD1,2023/09/08 02:45:00,5328.35,53.75,TRADE
QLD1,2023/09/08 02:50:00,5382.64,61.03,TRADE
QLD1,2023/09/08 02:55:00,5305.73,53.77,TRADE
QLD1,2023/09/08 03:00:00,5332.78,60.18,TRADE
QLD1,2023/09/08 03:05:00,5353.1,60.59,TRADE
QLD1,2023/09/08 03:10:00,5347.49,60.58,TRADE
QLD1,2023/09/08 03:15:00,5383.47,60.98,TRADE
QLD1,2023/09/08 03:20:00,5341.6,91.01,TRADE
QLD1,2023/09/08 03:25:00,5299.09,63.30,TRADE
QLD1,2023/09/08 03:30:00,5327.93,62.91,TRADE
QLD1,2023/09/08 03:35:00,5400.08,63.37,TRADE
QLD1,2023/09/08 03:40:00,5362.06,62.93,TRADE
QLD1,2023/09/08 03:45:00,5295.18,61.73,TRADE
QLD1,2023/09/08 03:50:00,5360.79,65.76,TRADE
QLD1,2023/09/08 03:55:00,5352.98,61.73,TRADE
QLD1,2023/09/08 04:00:00,5339.29,61.73,TRADE
QLD1,2023/09/08 04:05:00,5334.51,56.25,TRADE
QLD1,2023/09/08 04:10:00,5359.2,59.73,TRADE
QLD1,2023/09/08 04:15:00,5400.96,61.73,TRADE
QLD1,2023/09/08 04:20:00,5410.88,62.57,TRADE
QLD1,2023/09/08 04:25:00,5395.79,61.73,TRADE
QLD1,2023/09/08 04:30:00,5389.8,62.58,TRADE
QLD1,2023/09/08 04:35:00,5427.12,62.59,TRADE
QLD1,2023/09/08 04:40:00,5501.91,65.76,TRADE
QLD1,2023/09/08 04:45:00,5456.8,65.76,TRADE
QLD1,2023/09/08 04:50:00,5552.37,65.76,TRADE
QLD1,2023/09/08 04:55:00,5502.72,63.15,TRADE
QLD1,2023/09/08 05:00:00,5592.36,70.71,TRADE
QLD1,2023/09/08 05:05:00,5594.56,60.55,TRADE
QLD1,2023/09/08 05:10:00,5647,65.76,TRADE
QLD1,2023/09/08 05:15:00,5683.48,64.64,TRADE
QLD1,2023/09/08 05:20:00,5720.19,65.76,TRADE
QLD1,2023/09/08 05:25:00,5753.03,65.76,TRADE
QLD1,2023/09/08 05:30:00,5790.63,65.76,TRADE
QLD1,2023/09/08 05:35:00,5790.19,38.30,TRADE
QLD1,2023/09/08 05:40:00,5824.8,53.75,TRADE
QLD1,2023/09/08 05:45:00,5808.42,59.73,TRADE
QLD1,2023/09/08 05:50:00,5846.29,62.73,TRADE
QLD1,2023/09/08 05:55:00,5810.77,61.73,TRADE
QLD1,2023/09/08 06:00:00,5826.55,61.73,TRADE
QLD1,2023/09/08 06:05:00,5838.21,59.73,TRADE
QLD1,2023/09/08 06:10:00,5962.04,65.76,TRADE
QLD1,2023/09/08 06:15:00,6003.44,94.75,TRADE
QLD1,2023/09/08 06:20:00,6067.77,83.23,TRADE
QLD1,2023/09/08 06:25:00,6128.56,94.75,TRADE
QLD1,2023/09/08 06:30:00,6115.81,94.75,TRADE
QLD1,2023/09/08 06:35:00,6188.93,94.75,TRADE
QLD1,2023/09/08 06:40:00,6147.36,65.76,TRADE
QLD1,2023/09/08 06:45:00,6121.92,83.23,TRADE
QLD1,2023/09/08 06:50:00,6142.92,91.58,TRADE
QLD1,2023/09/08 06:55:00,6193.04,62.73,TRADE
QLD1,2023/09/08 07:00:00,6146,44.22,TRADE
QLD1,2023/09/08 07:05:00,6190.5,45.51,TRADE
QLD1,2023/09/08 07:10:00,6091.49,38.70,TRADE
QLD1,2023/09/08 07:15:00,6093.93,38.75,TRADE
QLD1,2023/09/08 07:20:00,5998.84,43.10,TRADE
QLD1,2023/09/08 07:25:00,5941.44,40.96,TRADE
QLD1,2023/09/08 07:30:00,5912.24,38.38,TRADE
QLD1,2023/09/08 07:35:00,5841.36,53.75,TRADE
QLD1,2023/09/08 07:40:00,5907.61,60.91,TRADE
QLD1,2023/09/08 07:45:00,5833.76,59.73,TRADE
QLD1,2023/09/08 07:50:00,5807.45,59.80,TRADE
QLD1,2023/09/08 07:55:00,5749.32,31.52,TRADE
QLD1,2023/09/08 08:00:00,5674.34,18.84,TRADE
QLD1,2023/09/08 08:05:00,5624.47,39.03,TRADE
QLD1,2023/09/08 08:10:00,5674.53,59.93,TRADE
QLD1,2023/09/08 08:15:00,5556.95,53.75,TRADE
QLD1,2023/09/08 08:20:00,5518.09,53.75,TRADE
QLD1,2023/09/08 08:25:00,5395.33,55.25,TRADE
QLD1,2023/09/08 08:30:00,5309.83,55.87,TRADE
QLD1,2023/09/08 08:35:00,5317.52,55.89,TRADE
QLD1,2023/09/08 08:40:00,5277.18,53.75,TRADE
QLD1,2023/09/08 08:45:00,5181.1,80.04,TRADE
QLD1,2023/09/08 08:50:00,5257.91,83.05,TRADE
QLD1,2023/09/08 08:55:00,5172.53,29.61,TRADE
QLD1,2023/09/08 09:00:00,5184.22,41.80,TRADE
QLD1,2023/09/08 09:05:00,5183.89,53.75,TRADE
QLD1,2023/09/08 09:10:00,5176.3,57.03,TRADE
QLD1,2023/09/08 09:15:00,5164.09,53.75,TRADE
QLD1,2023/09/08 09:20:00,5252.48,53.75,TRADE
QLD1,2023/09/08 09:25:00,5211.31,52.55,TRADE
QLD1,2023/09/08 09:30:00,5251.28,74.75,TRADE
QLD1,2023/09/08 09:35:00,5232.87,53.34,TRADE
QLD1,2023/09/08 09:40:00,5322.7,128.69,TRADE
QLD1,2023/09/08 09:45:00,5246.99,75.98,TRADE
QLD1,2023/09/08 09:50:00,5201.03,53.75,TRADE
QLD1,2023/09/08 09:55:00,5154.95,53.75,TRADE
QLD1,2023/09/08 10:00:00,5047.93,52.55,TRADE
QLD1,2023/09/08 10:05:00,5006.61,29.61,TRADE
QLD1,2023/09/08 10:10:00,4854.86,30.54,TRADE
QLD1,2023/09/08 10:15:00,4875.21,29.61,TRADE
QLD1,2023/09/08 10:20:00,4848.97,29.61,TRADE
QLD1,2023/09/08 10:25:00,4816.36,18.84,TRADE
QLD1,2023/09/08 10:30:00,4815.83,18.84,TRADE
QLD1,2023/09/08 10:35:00,4791.89,18.84,TRADE
QLD1,2023/09/08 10:40:00,4952.11,38.75,TRADE
QLD1,2023/09/08 10:45:00,4981.69,29.75,TRADE
QLD1,2023/09/08 10:50:00,4843.4,-10,TRADE
QLD1,2023/09/08 10:55:00,4924.69,22.55,TRADE
QLD1,2023/09/08 11:00:00,4873.29,-2.02,TRADE
QLD1,2023/09/08 11:05:00,4821.18,0.61,TRADE
QLD1,2023/09/08 11:10:00,4870.65,-2.02,TRADE
QLD1,2023/09/08 11:15:00,4835.12,18.84,TRADE
QLD1,2023/09/08 11:20:00,4822.45,15.89,TRADE
QLD1,2023/09/08 11:25:00,4791.96,18.84,TRADE
QLD1,2023/09/08 11:30:00,4714.25,0,TRADE
QLD1,2023/09/08 11:35:00,4790.85,18.84,TRADE
QLD1,2023/09/08 11:40:00,4737.79,22.55,TRADE
QLD1,2023/09/08 11:45:00,4836.05,22.55,TRADE
QLD1,2023/09/08 11:50:00,4830.35,18.84,TRADE
QLD1,2023/09/08 11:55:00,4834.13,0,TRADE
QLD1,2023/09/08 12:00:00,4734.36,18.84,TRADE
QLD1,2023/09/08 12:05:00,4675.77,22.55,TRADE
QLD1,2023/09/08 12:10:00,4757.75,22.55,TRADE
QLD1,2023/09/08 12:15:00,4783.05,18.84,TRADE
QLD1,2023/09/08 12:20:00,4754.53,22.55,TRADE
QLD1,2023/09/08 12:25:00,4785.06,22.55,TRADE
QLD1,2023/09/08 12:30:00,4858.19,27.01,TRADE
QLD1,2023/09/08 12:35:00,4893.64,23.62,TRADE
QLD1,2023/09/08 12:40:00,4759.28,23.62,TRADE
QLD1,2023/09/08 12:45:00,4807.48,54,TRADE
QLD1,2023/09/08 12:50:00,4781.16,30.54,TRADE
QLD1,2023/09/08 12:55:00,4663.05,-2.02,TRADE
QLD1,2023/09/08 13:00:00,4701.9,0,TRADE
QLD1,2023/09/08 13:05:00,4730.03,8.90,TRADE
QLD1,2023/09/08 13:10:00,4705.38,12.06,TRADE
QLD1,2023/09/08 13:15:00,4679.11,-2.02,TRADE
QLD1,2023/09/08 13:20:00,4714.61,29.39,TRADE
QLD1,2023/09/08 13:25:00,4688.41,22.55,TRADE
QLD1,2023/09/08 13:30:00,4700.06,8.94,TRADE
QLD1,2023/09/08 13:35:00,4712.87,2.73,TRADE
QLD1,2023/09/08 13:40:00,4705.29,-2.02,TRADE
QLD1,2023/09/08 13:45:00,4712.13,-47.36,TRADE
QLD1,2023/09/08 13:50:00,4791.83,-47.36,TRADE
QLD1,2023/09/08 13:55:00,4859.05,-41.29,TRADE
QLD1,2023/09/08 14:00:00,4933.81,-41.29,TRADE
QLD1,2023/09/08 14:05:00,4917.98,-47.36,TRADE
QLD1,2023/09/08 14:10:00,5054.76,-41.29,TRADE
QLD1,2023/09/08 14:15:00,5038.82,-23.82,TRADE
QLD1,2023/09/08 14:20:00,5092.08,-2.02,TRADE
QLD1,2023/09/08 14:25:00,5109.43,2.42,TRADE
QLD1,2023/09/08 14:30:00,5202.31,-5.96,TRADE
QLD1,2023/09/08 14:35:00,5200.04,3.23,TRADE
QLD1,2023/09/08 14:40:00,5218.8,4.08,TRADE
QLD1,2023/09/08 14:45:00,5277.87,-5.64,TRADE
QLD1,2023/09/08 14:50:00,5300.24,-5.75,TRADE
QLD1,2023/09/08 14:55:00,5422.25,-2.02,TRADE
QLD1,2023/09/08 15:00:00,5370.73,4.40,TRADE
QLD1,2023/09/08 15:05:00,5410.56,18.84,TRADE
QLD1,2023/09/08 15:10:00,5510.85,22.55,TRADE
QLD1,2023/09/08 15:15:00,5585.34,18.09,TRADE
QLD1,2023/09/08 15:20:00,5636.26,18.84,TRADE
QLD1,2023/09/08 15:25:00,5727.36,30.27,TRADE
QLD1,2023/09/08 15:30:00,5830.22,91.46,TRADE
QLD1,2023/09/08 15:35:00,5822.11,53.75,TRADE
QLD1,2023/09/08 15:40:00,6043.79,59.73,TRADE
QLD1,2023/09/08 15:45:00,6126,-23.82,TRADE
QLD1,2023/09/08 15:50:00,6191.6,8.57,TRADE
QLD1,2023/09/08 15:55:00,6266.33,47.54,TRADE
QLD1,2023/09/08 16:00:00,6413.98,57.86,TRADE
QLD1,2023/09/08 16:05:00,6448.76,22.55,TRADE
QLD1,2023/09/08 16:10:00,6537.86,30.54,TRADE
QLD1,2023/09/08 16:15:00,6572.9,58.79,TRADE
QLD1,2023/09/08 16:20:00,6665.85,58.73,TRADE
QLD1,2023/09/08 16:25:00,6713.98,87.35,TRADE
QLD1,2023/09/08 16:30:00,6792.28,59.73,TRADE
QLD1,2023/09/08 16:35:00,6822.03,30.54,TRADE
QLD1,2023/09/08 16:40:00,6832.88,59.73,TRADE
QLD1,2023/09/08 16:45:00,6855.48,61.73,TRADE
QLD1,2023/09/08 16:50:00,6910.02,98.02,TRADE
QLD1,2023/09/08 16:55:00,6963.7,2001.49,TRADE
QLD1,2023/09/08 17:00:00,6870.04,71.52,TRADE
QLD1,2023/09/08 17:05:00,7026.08,76.79,TRADE
QLD1,2023/09/08 17:10:00,6976.87,64.10,TRADE
QLD1,2023/09/08 17:15:00,7052.65,64.66,TRADE
QLD1,2023/09/08 17:20:00,7180.27,96.01,TRADE
QLD1,2023/09/08 17:25:00,7301.25,109.45,TRADE
QLD1,2023/09/08 17:30:00,7216.32,108.12,TRADE
QLD1,2023/09/08 17:35:00,7279.77,96.64,TRADE
QLD1,2023/09/08 17:40:00,7207.16,96.05,TRADE
QLD1,2023/09/08 17:45:00,7239,97.42,TRADE
QLD1,2023/09/08 17:50:00,7242.66,111.73,TRADE
QLD1,2023/09/08 17:55:00,7328.64,107.14,TRADE
QLD1,2023/09/08 18:00:00,7331.77,115.74,TRADE
QLD1,2023/09/08 18:05:00,7398.87,106.20,TRADE
QLD1,2023/09/08 18:10:00,7373.65,106.72,TRADE
QLD1,2023/09/08 18:15:00,7343.11,98.43,TRADE
QLD1,2023/09/08 18:20:00,7304.94,96.01,TRADE
QLD1,2023/09/08 18:25:00,7335.02,94.21,TRADE
QLD1,2023/09/08 18:30:00,7360.12,96.01,TRADE
QLD1,2023/09/08 18:35:00,7338.36,98.84,TRADE
QLD1,2023/09/08 18:40:00,7251.78,91.22,TRADE
QLD1,2023/09/08 18:45:00,7308.57,96.01,TRADE
QLD1,2023/09/08 18:50:00,7233.11,92.33,TRADE
QLD1,2023/09/08 18:55:00,7169.95,99.28,TRADE
QLD1,2023/09/08 19:00:00,7184.73,100.55,TRADE
QLD1,2023/09/08 19:05:00,7199.01,100.60,TRADE
QLD1,2023/09/08 19:10:00,7174.94,98.88,TRADE
QLD1,2023/09/08 19:15:00,7284.91,101.69,TRADE
QLD1,2023/09/08 19:20:00,7283.37,101.60,TRADE
QLD1,2023/09/08 19:25:00,7315.79,103.89,TRADE
QLD1,2023/09/08 19:30:00,7248.07,99.24,TRADE
QLD1,2023/09/08 19:35:00,7293.94,104.28,TRADE
QLD1,2023/09/08 19:40:00,7144.92,100.02,TRADE
QLD1,2023/09/08 19:45:00,7138.17,87.16,TRADE
QLD1,2023/09/08 19:50:00,7099.52,90.27,TRADE
QLD1,2023/09/08 19:55:00,7033.85,83.23,TRADE
QLD1,2023/09/08 20:00:00,7012.26,61.86,TRADE
QLD1,2023/09/08 20:05:00,6951.24,65.18,TRADE
QLD1,2023/09/08 20:10:00,6968.15,63.74,TRADE
