REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/10/07 18:30:00,5620.56,60.88,TRADE
VIC1,2021/10/07 18:35:00,5597.77,60.64,TRADE
VIC1,2021/10/07 18:40:00,5661.31,65.81,TRADE
VIC1,2021/10/07 18:45:00,5734.92,112.04,TRADE
VIC1,2021/10/07 18:50:00,5712.65,95.22,TRADE
VIC1,2021/10/07 18:55:00,5716.71,93.60,TRADE
VIC1,2021/10/07 19:00:00,5738.3,79.01,TRADE
VIC1,2021/10/07 19:05:00,5754.33,78.74,TRADE
VIC1,2021/10/07 19:10:00,5713.57,76.89,TRADE
VIC1,2021/10/07 19:15:00,5736.01,77.72,TRADE
VIC1,2021/10/07 19:20:00,5669.77,76.11,TRADE
VIC1,2021/10/07 19:25:00,5680.13,100.96,TRADE
VIC1,2021/10/07 19:30:00,5686.43,78.28,TRADE
VIC1,2021/10/07 19:35:00,5655.75,100.96,TRADE
VIC1,2021/10/07 19:40:00,5666.32,279.06,TRADE
VIC1,2021/10/07 19:45:00,5668.94,119.14,TRADE
VIC1,2021/10/07 19:50:00,5574.11,108.04,TRADE
VIC1,2021/10/07 19:55:00,5598.7,111.40,TRADE
VIC1,2021/10/07 20:00:00,5545.93,78.24,TRADE
VIC1,2021/10/07 20:05:00,5556.59,77.65,TRADE
VIC1,2021/10/07 20:10:00,5479.88,75.73,TRADE
VIC1,2021/10/07 20:15:00,5507.61,76.52,TRADE
VIC1,2021/10/07 20:20:00,5451.57,74.58,TRADE
VIC1,2021/10/07 20:25:00,5456.57,77.75,TRADE
VIC1,2021/10/07 20:30:00,5404.91,61.83,TRADE
VIC1,2021/10/07 20:35:00,5422.06,78.88,TRADE
VIC1,2021/10/07 20:40:00,5354.41,82,TRADE
VIC1,2021/10/07 20:45:00,5353.28,82,TRADE
VIC1,2021/10/07 20:50:00,5256.23,74.42,TRADE
VIC1,2021/10/07 20:55:00,5191.87,73.03,TRADE
VIC1,2021/10/07 21:00:00,5214.78,62.58,TRADE
VIC1,2021/10/07 21:05:00,5179.64,73.44,TRADE
VIC1,2021/10/07 21:10:00,5135.59,75.32,TRADE
VIC1,2021/10/07 21:15:00,5039.1,72.78,TRADE
VIC1,2021/10/07 21:20:00,5112.15,73.38,TRADE
VIC1,2021/10/07 21:25:00,5071.15,65.51,TRADE
VIC1,2021/10/07 21:30:00,5031.51,64.14,TRADE
VIC1,2021/10/07 21:35:00,4945.67,67.75,TRADE
VIC1,2021/10/07 21:40:00,4891.91,60,TRADE
VIC1,2021/10/07 21:45:00,4896.86,61.96,TRADE
VIC1,2021/10/07 21:50:00,4828.12,53.23,TRADE
VIC1,2021/10/07 21:55:00,4760.21,52.07,TRADE
VIC1,2021/10/07 22:00:00,4752.43,54.05,TRADE
VIC1,2021/10/07 22:05:00,4758.41,82,TRADE
VIC1,2021/10/07 22:10:00,4756.4,82,TRADE
VIC1,2021/10/07 22:15:00,4719.38,82,TRADE
VIC1,2021/10/07 22:20:00,4650.14,68.72,TRADE
VIC1,2021/10/07 22:25:00,4666.1,75.40,TRADE
VIC1,2021/10/07 22:30:00,4700.37,82,TRADE
VIC1,2021/10/07 22:35:00,4645.17,82,TRADE
VIC1,2021/10/07 22:40:00,4589.85,68.60,TRADE
VIC1,2021/10/07 22:45:00,4627.56,82,TRADE
VIC1,2021/10/07 22:50:00,4609.05,74.64,TRADE
VIC1,2021/10/07 22:55:00,4593.53,65.11,TRADE
VIC1,2021/10/07 23:00:00,4559.74,63.44,TRADE
VIC1,2021/10/07 23:05:00,4608.44,74.51,TRADE
VIC1,2021/10/07 23:10:00,4744.5,75.85,TRADE
VIC1,2021/10/07 23:15:00,4829.36,77.17,TRADE
VIC1,2021/10/07 23:20:00,4828.12,70.38,TRADE
VIC1,2021/10/07 23:25:00,4770.56,69.76,TRADE
VIC1,2021/10/07 23:30:00,4862.02,82,TRADE
VIC1,2021/10/07 23:35:00,4837.33,124.87,TRADE
VIC1,2021/10/07 23:40:00,4788.08,82,TRADE
VIC1,2021/10/07 23:45:00,4767.88,82,TRADE
VIC1,2021/10/07 23:50:00,4661.19,79.01,TRADE
VIC1,2021/10/07 23:55:00,4668.41,79.01,TRADE
VIC1,2021/10/08 00:00:00,4687,79.71,TRADE
VIC1,2021/10/08 00:05:00,4659.29,82,TRADE
VIC1,2021/10/08 00:10:00,4652.91,82,TRADE
VIC1,2021/10/08 00:15:00,4632.6,78.26,TRADE
VIC1,2021/10/08 00:20:00,4587.27,82,TRADE
VIC1,2021/10/08 00:25:00,4591.84,67.83,TRADE
VIC1,2021/10/08 00:30:00,4581.65,66.65,TRADE
VIC1,2021/10/08 00:35:00,4566.8,78.22,TRADE
VIC1,2021/10/08 00:40:00,4492.23,70.70,TRADE
VIC1,2021/10/08 00:45:00,4487.88,67.09,TRADE
VIC1,2021/10/08 00:50:00,4482.59,65.48,TRADE
VIC1,2021/10/08 00:55:00,4430.52,61.23,TRADE
VIC1,2021/10/08 01:00:00,4472.84,64.33,TRADE
VIC1,2021/10/08 01:05:00,4470.27,74.84,TRADE
VIC1,2021/10/08 01:10:00,4381.62,62.17,TRADE
VIC1,2021/10/08 01:15:00,4376.62,69.11,TRADE
VIC1,2021/10/08 01:20:00,4402.33,68.11,TRADE
VIC1,2021/10/08 01:25:00,4389.68,68.10,TRADE
VIC1,2021/10/08 01:30:00,4368.92,67.97,TRADE
VIC1,2021/10/08 01:35:00,4344.29,77.26,TRADE
VIC1,2021/10/08 01:40:00,4228.15,62.57,TRADE
VIC1,2021/10/08 01:45:00,4225.61,64.48,TRADE
VIC1,2021/10/08 01:50:00,4264.03,65.51,TRADE
VIC1,2021/10/08 01:55:00,4235.56,64.28,TRADE
VIC1,2021/10/08 02:00:00,4223.17,60.42,TRADE
VIC1,2021/10/08 02:05:00,4222.83,60,TRADE
VIC1,2021/10/08 02:10:00,4244.85,60,TRADE
VIC1,2021/10/08 02:15:00,4215.89,55.45,TRADE
VIC1,2021/10/08 02:20:00,4190.17,52.08,TRADE
VIC1,2021/10/08 02:25:00,4121.49,47.06,TRADE
VIC1,2021/10/08 02:30:00,4119.77,46.62,TRADE
VIC1,2021/10/08 02:35:00,4123.18,50.71,TRADE
VIC1,2021/10/08 02:40:00,4072.66,45.50,TRADE
VIC1,2021/10/08 02:45:00,4086.15,45.50,TRADE
VIC1,2021/10/08 02:50:00,4080.67,45.50,TRADE
VIC1,2021/10/08 02:55:00,4118.19,45.71,TRADE
VIC1,2021/10/08 03:00:00,4092.32,45.50,TRADE
VIC1,2021/10/08 03:05:00,4080.08,45.50,TRADE
VIC1,2021/10/08 03:10:00,4127.57,45.50,TRADE
VIC1,2021/10/08 03:15:00,4124.21,45.50,TRADE
VIC1,2021/10/08 03:20:00,4131.13,45.50,TRADE
VIC1,2021/10/08 03:25:00,4122.39,45.50,TRADE
VIC1,2021/10/08 03:30:00,4119.23,44.99,TRADE
VIC1,2021/10/08 03:35:00,4094.27,45.22,TRADE
VIC1,2021/10/08 03:40:00,4097.53,44.82,TRADE
VIC1,2021/10/08 03:45:00,4156.01,45.50,TRADE
VIC1,2021/10/08 03:50:00,4161.07,45.50,TRADE
VIC1,2021/10/08 03:55:00,4096.89,45.50,TRADE
VIC1,2021/10/08 04:00:00,4201.51,45.50,TRADE
VIC1,2021/10/08 04:05:00,4241.56,49.24,TRADE
VIC1,2021/10/08 04:10:00,4275.32,49.69,TRADE
VIC1,2021/10/08 04:15:00,4321.57,54.66,TRADE
VIC1,2021/10/08 04:20:00,4275.15,49.87,TRADE
VIC1,2021/10/08 04:25:00,4294.81,55.60,TRADE
VIC1,2021/10/08 04:30:00,4335.79,56.09,TRADE
VIC1,2021/10/08 04:35:00,4340.57,55.59,TRADE
VIC1,2021/10/08 04:40:00,4439.54,60,TRADE
VIC1,2021/10/08 04:45:00,4454.21,60.61,TRADE
VIC1,2021/10/08 04:50:00,4470.73,61.31,TRADE
VIC1,2021/10/08 04:55:00,4471.82,64.39,TRADE
VIC1,2021/10/08 05:00:00,4603.19,82,TRADE
VIC1,2021/10/08 05:05:00,4679.72,82,TRADE
VIC1,2021/10/08 05:10:00,4790.7,82,TRADE
VIC1,2021/10/08 05:15:00,4785.95,82,TRADE
VIC1,2021/10/08 05:20:00,4790.43,72.27,TRADE
VIC1,2021/10/08 05:25:00,4929.96,82,TRADE
VIC1,2021/10/08 05:30:00,5000.84,82,TRADE
VIC1,2021/10/08 05:35:00,5004.36,68.45,TRADE
VIC1,2021/10/08 05:40:00,5149.6,96.70,TRADE
VIC1,2021/10/08 05:45:00,5177.42,115.02,TRADE
VIC1,2021/10/08 05:50:00,5185.37,100.96,TRADE
VIC1,2021/10/08 05:55:00,5275.05,98.05,TRADE
VIC1,2021/10/08 06:00:00,5351.05,100.96,TRADE
VIC1,2021/10/08 06:05:00,5387.22,77.64,TRADE
VIC1,2021/10/08 06:10:00,5442.93,94.66,TRADE
VIC1,2021/10/08 06:15:00,5559.14,108.75,TRADE
VIC1,2021/10/08 06:20:00,5500.23,47.73,TRADE
VIC1,2021/10/08 06:25:00,5541.09,47.83,TRADE
VIC1,2021/10/08 06:30:00,5591.11,62.09,TRADE
VIC1,2021/10/08 06:35:00,5575.17,43.49,TRADE
VIC1,2021/10/08 06:40:00,5679.33,43.97,TRADE
VIC1,2021/10/08 06:45:00,5712.28,66.94,TRADE
VIC1,2021/10/08 06:50:00,5591.28,24.62,TRADE
VIC1,2021/10/08 06:55:00,5625.13,13.49,TRADE
VIC1,2021/10/08 07:00:00,5666.42,17.99,TRADE
VIC1,2021/10/08 07:05:00,5599.1,54.16,TRADE
VIC1,2021/10/08 07:10:00,5497.41,45.50,TRADE
VIC1,2021/10/08 07:15:00,5443.57,45.50,TRADE
VIC1,2021/10/08 07:20:00,5379.05,45.50,TRADE
VIC1,2021/10/08 07:25:00,5387.98,44.39,TRADE
VIC1,2021/10/08 07:30:00,5356.2,13.46,TRADE
VIC1,2021/10/08 07:35:00,5325.64,15.08,TRADE
VIC1,2021/10/08 07:40:00,5287,13.45,TRADE
VIC1,2021/10/08 07:45:00,5263.6,16.43,TRADE
VIC1,2021/10/08 07:50:00,5204.53,13.45,TRADE
VIC1,2021/10/08 07:55:00,5161.3,9.18,TRADE
VIC1,2021/10/08 08:00:00,5016.36,8.94,TRADE
VIC1,2021/10/08 08:05:00,5010.89,17.04,TRADE
VIC1,2021/10/08 08:10:00,4979.29,16.36,TRADE
VIC1,2021/10/08 08:15:00,4838.11,8.94,TRADE
VIC1,2021/10/08 08:20:00,4869.52,14.67,TRADE
VIC1,2021/10/08 08:25:00,4809.42,9.18,TRADE
VIC1,2021/10/08 08:30:00,4707.7,8.94,TRADE
VIC1,2021/10/08 08:35:00,4625.98,-3.43,TRADE
VIC1,2021/10/08 08:40:00,4595.64,8.94,TRADE
VIC1,2021/10/08 08:45:00,4559.64,8.95,TRADE
VIC1,2021/10/08 08:50:00,4446.69,0,TRADE
VIC1,2021/10/08 08:55:00,4301.45,0.02,TRADE
VIC1,2021/10/08 09:00:00,4251.42,0,TRADE
VIC1,2021/10/08 09:05:00,4178.3,0.02,TRADE
VIC1,2021/10/08 09:10:00,4196.64,0.02,TRADE
VIC1,2021/10/08 09:15:00,4143.35,0.02,TRADE
VIC1,2021/10/08 09:20:00,4066.35,-10.80,TRADE
VIC1,2021/10/08 09:25:00,3971.81,-10.80,TRADE
VIC1,2021/10/08 09:30:00,3924.18,-21.90,TRADE
VIC1,2021/10/08 09:35:00,3866.13,-34.01,TRADE
VIC1,2021/10/08 09:40:00,3819.7,-34.01,TRADE
VIC1,2021/10/08 09:45:00,3673.66,-38.01,TRADE
VIC1,2021/10/08 09:50:00,3676.72,-34.01,TRADE
VIC1,2021/10/08 09:55:00,3642.28,-34.01,TRADE
VIC1,2021/10/08 10:00:00,3619.77,-34.01,TRADE
VIC1,2021/10/08 10:05:00,3582.12,-34.01,TRADE
VIC1,2021/10/08 10:10:00,3507.2,-34.01,TRADE
VIC1,2021/10/08 10:15:00,3580.92,-30.02,TRADE
VIC1,2021/10/08 10:20:00,3558.88,-34.01,TRADE
VIC1,2021/10/08 10:25:00,3582.42,-34.01,TRADE
VIC1,2021/10/08 10:30:00,3502.55,-37.73,TRADE
VIC1,2021/10/08 10:35:00,3410.23,-38.01,TRADE
VIC1,2021/10/08 10:40:00,3561.63,-34.01,TRADE
VIC1,2021/10/08 10:45:00,3465.31,-37.73,TRADE
VIC1,2021/10/08 10:50:00,3524.47,-35.75,TRADE
VIC1,2021/10/08 10:55:00,3519.71,-37.73,TRADE
VIC1,2021/10/08 11:00:00,3544.76,-38.01,TRADE
VIC1,2021/10/08 11:05:00,3477.85,-38.01,TRADE
VIC1,2021/10/08 11:10:00,3499.34,-46.30,TRADE
VIC1,2021/10/08 11:15:00,3468.87,-38.05,TRADE
VIC1,2021/10/08 11:20:00,3403.59,-43.94,TRADE
VIC1,2021/10/08 11:25:00,3396.29,-53.71,TRADE
VIC1,2021/10/08 11:30:00,3420.48,-46.45,TRADE
VIC1,2021/10/08 11:35:00,3481.27,-58.32,TRADE
VIC1,2021/10/08 11:40:00,3413.65,-58.32,TRADE
VIC1,2021/10/08 11:45:00,3416.99,-58.32,TRADE
VIC1,2021/10/08 11:50:00,3395.9,-53.71,TRADE
VIC1,2021/10/08 11:55:00,3495.08,-38.05,TRADE
VIC1,2021/10/08 12:00:00,3457.77,-53.71,TRADE
VIC1,2021/10/08 12:05:00,3456.89,-44.98,TRADE
VIC1,2021/10/08 12:10:00,3420.09,-58.32,TRADE
VIC1,2021/10/08 12:15:00,3319.83,-98.58,TRADE
VIC1,2021/10/08 12:20:00,3296.37,-53.71,TRADE
VIC1,2021/10/08 12:25:00,3351.06,-58.32,TRADE
VIC1,2021/10/08 12:30:00,3295.8,-54.51,TRADE
VIC1,2021/10/08 12:35:00,3207.14,-93.44,TRADE
VIC1,2021/10/08 12:40:00,3296.92,-57.33,TRADE
VIC1,2021/10/08 12:45:00,3265.65,-64.37,TRADE
VIC1,2021/10/08 12:50:00,3260.41,-58.32,TRADE
VIC1,2021/10/08 12:55:00,3222.66,-58.32,TRADE
VIC1,2021/10/08 13:00:00,3143.27,-105.44,TRADE
VIC1,2021/10/08 13:05:00,3258.09,-40.56,TRADE
VIC1,2021/10/08 13:10:00,3239,-55.31,TRADE
VIC1,2021/10/08 13:15:00,3230.05,-47.20,TRADE
VIC1,2021/10/08 13:20:00,3258.54,-57.88,TRADE
VIC1,2021/10/08 13:25:00,3253.48,-53.71,TRADE
VIC1,2021/10/08 13:30:00,3258.12,-53.71,TRADE
VIC1,2021/10/08 13:35:00,3292.17,-55,TRADE
VIC1,2021/10/08 13:40:00,3193.69,-77.53,TRADE
VIC1,2021/10/08 13:45:00,3181.88,-58.32,TRADE
VIC1,2021/10/08 13:50:00,3271.1,-53.71,TRADE
VIC1,2021/10/08 13:55:00,3240.17,-58.32,TRADE
VIC1,2021/10/08 14:00:00,3276.23,-58.32,TRADE
VIC1,2021/10/08 14:05:00,3309.49,-46.45,TRADE
VIC1,2021/10/08 14:10:00,3296.71,-58.32,TRADE
VIC1,2021/10/08 14:15:00,3284.07,-48.76,TRADE
VIC1,2021/10/08 14:20:00,3308.47,-53.71,TRADE
VIC1,2021/10/08 14:25:00,3254.06,-58.32,TRADE
VIC1,2021/10/08 14:30:00,3285.07,-58.32,TRADE
VIC1,2021/10/08 14:35:00,3305.61,-53,TRADE
VIC1,2021/10/08 14:40:00,3331.82,-53.71,TRADE
VIC1,2021/10/08 14:45:00,3379.2,-47.31,TRADE
VIC1,2021/10/08 14:50:00,3294.72,-53.71,TRADE
VIC1,2021/10/08 14:55:00,3435.86,-38.01,TRADE
VIC1,2021/10/08 15:00:00,3453.51,-38.01,TRADE
VIC1,2021/10/08 15:05:00,3464.78,-44.20,TRADE
VIC1,2021/10/08 15:10:00,3500.62,-38.01,TRADE
VIC1,2021/10/08 15:15:00,3458.15,-44.74,TRADE
VIC1,2021/10/08 15:20:00,3522.55,-51.07,TRADE
VIC1,2021/10/08 15:25:00,3569.88,-38.01,TRADE
VIC1,2021/10/08 15:30:00,3637.64,-34.01,TRADE
VIC1,2021/10/08 15:35:00,3601.4,-38.01,TRADE
VIC1,2021/10/08 15:40:00,3741.03,-27.01,TRADE
VIC1,2021/10/08 15:45:00,3755.34,-23.50,TRADE
VIC1,2021/10/08 15:50:00,3818.05,-23.50,TRADE
VIC1,2021/10/08 15:55:00,3658.8,-34.01,TRADE
VIC1,2021/10/08 16:00:00,3675.22,-38.01,TRADE
VIC1,2021/10/08 16:05:00,3782.21,-34.01,TRADE
VIC1,2021/10/08 16:10:00,3788.22,-34.01,TRADE
VIC1,2021/10/08 16:15:00,3825.73,-34.01,TRADE
VIC1,2021/10/08 16:20:00,3871.82,-34.01,TRADE
VIC1,2021/10/08 16:25:00,3931.56,-22.77,TRADE
VIC1,2021/10/08 16:30:00,3988.39,8.95,TRADE
VIC1,2021/10/08 16:35:00,4059.82,8.62,TRADE
VIC1,2021/10/08 16:40:00,4028.88,-17.93,TRADE
VIC1,2021/10/08 16:45:00,4120.73,4.61,TRADE
VIC1,2021/10/08 16:50:00,4223.57,8.95,TRADE
VIC1,2021/10/08 16:55:00,4261.09,15.24,TRADE
VIC1,2021/10/08 17:00:00,4290.55,14.90,TRADE
VIC1,2021/10/08 17:05:00,4416.62,10.99,TRADE
VIC1,2021/10/08 17:10:00,4450.88,11.09,TRADE
VIC1,2021/10/08 17:15:00,4506.76,8.95,TRADE
VIC1,2021/10/08 17:20:00,4511.07,-29.25,TRADE
VIC1,2021/10/08 17:25:00,4539.29,-10.80,TRADE
VIC1,2021/10/08 17:30:00,4558.15,64.03,TRADE
VIC1,2021/10/08 17:35:00,4657.23,56.64,TRADE
VIC1,2021/10/08 17:40:00,4706.09,50,TRADE
VIC1,2021/10/08 17:45:00,4775.09,54.85,TRADE
VIC1,2021/10/08 17:50:00,4800.24,60,TRADE
VIC1,2021/10/08 17:55:00,4848.59,64.13,TRADE
VIC1,2021/10/08 18:00:00,4893.47,82,TRADE
VIC1,2021/10/08 18:05:00,4886.21,82,TRADE
VIC1,2021/10/08 18:10:00,4871.46,82,TRADE
VIC1,2021/10/08 18:15:00,4924.68,82.02,TRADE
VIC1,2021/10/08 18:20:00,4998.6,104.44,TRADE
VIC1,2021/10/08 18:25:00,5020.83,119.31,TRADE
VIC1,2021/10/08 18:30:00,4964.12,85.57,TRADE
VIC1,2021/10/08 18:35:00,5019.5,288.48,TRADE
VIC1,2021/10/08 18:40:00,5069.19,192.19,TRADE
VIC1,2021/10/08 18:45:00,5114.7,277.95,TRADE
VIC1,2021/10/08 18:50:00,5099.38,174.96,TRADE
VIC1,2021/10/08 18:55:00,5131.54,104.33,TRADE
VIC1,2021/10/08 19:00:00,5136.03,112.82,TRADE
VIC1,2021/10/08 19:05:00,5135.56,111.36,TRADE
VIC1,2021/10/08 19:10:00,5191.17,229.54,TRADE
VIC1,2021/10/08 19:15:00,5175.22,94.39,TRADE
VIC1,2021/10/08 19:20:00,5125.17,82,TRADE
VIC1,2021/10/08 19:25:00,5170.21,82,TRADE
VIC1,2021/10/08 19:30:00,5153.32,82,TRADE
VIC1,2021/10/08 19:35:00,5179.59,109.44,TRADE
VIC1,2021/10/08 19:40:00,5068.44,91.61,TRADE
VIC1,2021/10/08 19:45:00,5093.94,82,TRADE
VIC1,2021/10/08 19:50:00,5121.58,82,TRADE
VIC1,2021/10/08 19:55:00,5091.8,82,TRADE
VIC1,2021/10/08 20:00:00,5033.05,76.14,TRADE
VIC1,2021/10/08 20:05:00,5005.18,78.10,TRADE
VIC1,2021/10/08 20:10:00,4994.47,76.83,TRADE
VIC1,2021/10/08 20:15:00,4965.75,76.22,TRADE
VIC1,2021/10/08 20:20:00,4920.55,75.04,TRADE
VIC1,2021/10/08 20:25:00,4856.21,67.98,TRADE
VIC1,2021/10/08 20:30:00,4883.69,75.01,TRADE
VIC1,2021/10/08 20:35:00,4896.3,75.06,TRADE
VIC1,2021/10/08 20:40:00,4850.97,60.06,TRADE
VIC1,2021/10/08 20:45:00,4774.52,68.12,TRADE
VIC1,2021/10/08 20:50:00,4792.98,67.87,TRADE
VIC1,2021/10/08 20:55:00,4774.37,60,TRADE
VIC1,2021/10/08 21:00:00,4742.39,57.02,TRADE
VIC1,2021/10/08 21:05:00,4743.61,67.44,TRADE
VIC1,2021/10/08 21:10:00,4677.21,62.05,TRADE
VIC1,2021/10/08 21:15:00,4647.32,60,TRADE
VIC1,2021/10/08 21:20:00,4655.41,60,TRADE
VIC1,2021/10/08 21:25:00,4623.67,60,TRADE
VIC1,2021/10/08 21:30:00,4688.87,60,TRADE
VIC1,2021/10/08 21:35:00,4621.47,60,TRADE
VIC1,2021/10/08 21:40:00,4521.21,60,TRADE
VIC1,2021/10/08 21:45:00,4510.91,60,TRADE
VIC1,2021/10/08 21:50:00,4533.82,60,TRADE
VIC1,2021/10/08 21:55:00,4498.11,60,TRADE
VIC1,2021/10/08 22:00:00,4431.67,53.44,TRADE
VIC1,2021/10/08 22:05:00,4428.36,69.97,TRADE
VIC1,2021/10/08 22:10:00,4382.39,64.66,TRADE
VIC1,2021/10/08 22:15:00,4370.61,70.30,TRADE
VIC1,2021/10/08 22:20:00,4369.03,64.60,TRADE
VIC1,2021/10/08 22:25:00,4366.06,64.58,TRADE
VIC1,2021/10/08 22:30:00,4357.6,63.91,TRADE
VIC1,2021/10/08 22:35:00,4319.28,63.37,TRADE
VIC1,2021/10/08 22:40:00,4267.78,60.41,TRADE
VIC1,2021/10/08 22:45:00,4313.19,63.29,TRADE
VIC1,2021/10/08 22:50:00,4314.94,63.30,TRADE
VIC1,2021/10/08 22:55:00,4256.15,60,TRADE
VIC1,2021/10/08 23:00:00,4259.3,60,TRADE
VIC1,2021/10/08 23:05:00,4371.55,70.78,TRADE
VIC1,2021/10/08 23:10:00,4415.67,65.55,TRADE
VIC1,2021/10/08 23:15:00,4544.01,82,TRADE
VIC1,2021/10/08 23:20:00,4488.43,66.71,TRADE
VIC1,2021/10/08 23:25:00,4476.18,73.25,TRADE
VIC1,2021/10/08 23:30:00,4481.27,67.39,TRADE
VIC1,2021/10/08 23:35:00,4539.54,82,TRADE
VIC1,2021/10/08 23:40:00,4492.71,68.98,TRADE
VIC1,2021/10/08 23:45:00,4462.96,69.57,TRADE
VIC1,2021/10/08 23:50:00,4446.3,61.09,TRADE
VIC1,2021/10/08 23:55:00,4360.01,60,TRADE
VIC1,2021/10/09 00:00:00,4356.91,60,TRADE
VIC1,2021/10/09 00:05:00,4341.83,82,TRADE
VIC1,2021/10/09 00:10:00,4297.59,82,TRADE
VIC1,2021/10/09 00:15:00,4319.92,66.97,TRADE
VIC1,2021/10/09 00:20:00,4304.02,66.35,TRADE
VIC1,2021/10/09 00:25:00,4296.84,65.32,TRADE
VIC1,2021/10/09 00:30:00,4238.42,60,TRADE
VIC1,2021/10/09 00:35:00,4280.78,66.41,TRADE
VIC1,2021/10/09 00:40:00,4254.7,65.88,TRADE
VIC1,2021/10/09 00:45:00,4224.7,62.27,TRADE
VIC1,2021/10/09 00:50:00,4226.44,60,TRADE
VIC1,2021/10/09 00:55:00,4185.79,60,TRADE
VIC1,2021/10/09 01:00:00,4151.78,53.09,TRADE
VIC1,2021/10/09 01:05:00,4101.81,60,TRADE
VIC1,2021/10/09 01:10:00,4126.79,67.53,TRADE
VIC1,2021/10/09 01:15:00,4104.47,63.04,TRADE
VIC1,2021/10/09 01:20:00,4063.96,60,TRADE
VIC1,2021/10/09 01:25:00,4080.59,55.02,TRADE
VIC1,2021/10/09 01:30:00,4069.15,50,TRADE
VIC1,2021/10/09 01:35:00,4029.21,53.68,TRADE
VIC1,2021/10/09 01:40:00,4019.66,53.27,TRADE
VIC1,2021/10/09 01:45:00,3944.92,52.29,TRADE
VIC1,2021/10/09 01:50:00,3948.21,52.26,TRADE
VIC1,2021/10/09 01:55:00,3915.57,50.06,TRADE
VIC1,2021/10/09 02:00:00,3924.53,50,TRADE
VIC1,2021/10/09 02:05:00,3920.18,51.74,TRADE
VIC1,2021/10/09 02:10:00,3842.34,50,TRADE
VIC1,2021/10/09 02:15:00,3883.72,50,TRADE
VIC1,2021/10/09 02:20:00,3886.41,50,TRADE
VIC1,2021/10/09 02:25:00,3864.46,50,TRADE
VIC1,2021/10/09 02:30:00,3844.88,50,TRADE
VIC1,2021/10/09 02:35:00,3775.58,46.61,TRADE
VIC1,2021/10/09 02:40:00,3760.31,46.08,TRADE
VIC1,2021/10/09 02:45:00,3803.73,46.45,TRADE
VIC1,2021/10/09 02:50:00,3791.34,39.77,TRADE
VIC1,2021/10/09 02:55:00,3770.32,39.79,TRADE
VIC1,2021/10/09 03:00:00,3805.76,44.73,TRADE
VIC1,2021/10/09 03:05:00,3793.83,39.44,TRADE
VIC1,2021/10/09 03:10:00,3795.8,39.40,TRADE
VIC1,2021/10/09 03:15:00,3753.89,37.76,TRADE
VIC1,2021/10/09 03:20:00,3759.54,33.77,TRADE
VIC1,2021/10/09 03:25:00,3797.58,38.71,TRADE
VIC1,2021/10/09 03:30:00,3800.38,34.95,TRADE
VIC1,2021/10/09 03:35:00,3707.76,37.03,TRADE
VIC1,2021/10/09 03:40:00,3795,38.35,TRADE
VIC1,2021/10/09 03:45:00,3809.95,37.80,TRADE
VIC1,2021/10/09 03:50:00,3798.39,38.26,TRADE
VIC1,2021/10/09 03:55:00,3810.74,37.45,TRADE
VIC1,2021/10/09 04:00:00,3779.63,34.95,TRADE
VIC1,2021/10/09 04:05:00,3785.88,37.17,TRADE
VIC1,2021/10/09 04:10:00,3857.26,37.94,TRADE
VIC1,2021/10/09 04:15:00,3849.54,34.95,TRADE
VIC1,2021/10/09 04:20:00,3859.65,38.10,TRADE
VIC1,2021/10/09 04:25:00,3880.09,37.60,TRADE
VIC1,2021/10/09 04:30:00,3894.15,34.95,TRADE
VIC1,2021/10/09 04:35:00,3917.58,37.63,TRADE
VIC1,2021/10/09 04:40:00,3921.41,37.79,TRADE
VIC1,2021/10/09 04:45:00,3940.29,38.18,TRADE
VIC1,2021/10/09 04:50:00,3877.12,38.75,TRADE
VIC1,2021/10/09 04:55:00,3951.9,43.36,TRADE
VIC1,2021/10/09 05:00:00,3946.76,46.59,TRADE
VIC1,2021/10/09 05:05:00,4059.26,50,TRADE
VIC1,2021/10/09 05:10:00,4060.28,48.17,TRADE
VIC1,2021/10/09 05:15:00,4105.01,47.17,TRADE
VIC1,2021/10/09 05:20:00,4095.34,44.27,TRADE
VIC1,2021/10/09 05:25:00,4098.69,44.29,TRADE
VIC1,2021/10/09 05:30:00,4063.78,40.12,TRADE
VIC1,2021/10/09 05:35:00,4079.37,37.70,TRADE
VIC1,2021/10/09 05:40:00,4144.59,19.01,TRADE
VIC1,2021/10/09 05:45:00,4137.23,17.99,TRADE
VIC1,2021/10/09 05:50:00,4139.58,17.99,TRADE
VIC1,2021/10/09 05:55:00,4200.01,17.99,TRADE
VIC1,2021/10/09 06:00:00,4228.71,17.99,TRADE
VIC1,2021/10/09 06:05:00,4257.6,17.99,TRADE
VIC1,2021/10/09 06:10:00,4296.87,17.99,TRADE
VIC1,2021/10/09 06:15:00,4245.02,12.30,TRADE
VIC1,2021/10/09 06:20:00,4216.53,8.95,TRADE
VIC1,2021/10/09 06:25:00,4215.58,13.54,TRADE
VIC1,2021/10/09 06:30:00,4232.61,17.99,TRADE
VIC1,2021/10/09 06:35:00,4270.9,17.99,TRADE
VIC1,2021/10/09 06:40:00,4277.98,8.95,TRADE
VIC1,2021/10/09 06:45:00,4249.78,8.95,TRADE
VIC1,2021/10/09 06:50:00,4272.98,8.94,TRADE
VIC1,2021/10/09 06:55:00,4253.09,8.94,TRADE
