REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/12/09 21:45:00,4617.14,75.22,TRADE
VIC1,2021/12/09 21:50:00,4552.14,60.59,TRADE
VIC1,2021/12/09 21:55:00,4515.15,60.48,TRADE
VIC1,2021/12/09 22:00:00,4442.64,46.21,TRADE
VIC1,2021/12/09 22:05:00,4447.69,90.01,TRADE
VIC1,2021/12/09 22:10:00,4444.21,122.18,TRADE
VIC1,2021/12/09 22:15:00,4363.8,17.92,TRADE
VIC1,2021/12/09 22:20:00,4336.6,63.67,TRADE
VIC1,2021/12/09 22:25:00,4335.27,33.96,TRADE
VIC1,2021/12/09 22:30:00,4402.41,57.36,TRADE
VIC1,2021/12/09 22:35:00,4272.79,33.03,TRADE
VIC1,2021/12/09 22:40:00,4311.81,49.76,TRADE
VIC1,2021/12/09 22:45:00,4353.83,51.04,TRADE
VIC1,2021/12/09 22:50:00,4356.58,50.77,TRADE
VIC1,2021/12/09 22:55:00,4334.47,77.46,TRADE
VIC1,2021/12/09 23:00:00,4358.68,69.80,TRADE
VIC1,2021/12/09 23:05:00,4426.78,59.42,TRADE
VIC1,2021/12/09 23:10:00,4491.64,74.26,TRADE
VIC1,2021/12/09 23:15:00,4509.84,84.56,TRADE
VIC1,2021/12/09 23:20:00,4518.96,74.85,TRADE
VIC1,2021/12/09 23:25:00,4595.08,76.95,TRADE
VIC1,2021/12/09 23:30:00,4536.9,82.10,TRADE
VIC1,2021/12/09 23:35:00,4562.07,91.32,TRADE
VIC1,2021/12/09 23:40:00,4543.1,101.29,TRADE
VIC1,2021/12/09 23:45:00,4489.6,85.04,TRADE
VIC1,2021/12/09 23:50:00,4440.12,70.22,TRADE
VIC1,2021/12/09 23:55:00,4336.62,69.44,TRADE
VIC1,2021/12/10 00:00:00,4348.96,69.53,TRADE
VIC1,2021/12/10 00:05:00,4311.2,70.69,TRADE
VIC1,2021/12/10 00:10:00,4358.04,69.97,TRADE
VIC1,2021/12/10 00:15:00,4287.8,61.33,TRADE
VIC1,2021/12/10 00:20:00,4244.6,66.17,TRADE
VIC1,2021/12/10 00:25:00,4295.92,59.31,TRADE
VIC1,2021/12/10 00:30:00,4215.19,62.46,TRADE
VIC1,2021/12/10 00:35:00,4281.6,56.93,TRADE
VIC1,2021/12/10 00:40:00,4244.76,73.81,TRADE
VIC1,2021/12/10 00:45:00,4203.4,17.85,TRADE
VIC1,2021/12/10 00:50:00,4166.65,37.79,TRADE
VIC1,2021/12/10 00:55:00,4143.87,8.95,TRADE
VIC1,2021/12/10 01:00:00,4042.23,8.95,TRADE
VIC1,2021/12/10 01:05:00,4061.03,75.02,TRADE
VIC1,2021/12/10 01:10:00,4106.58,71.45,TRADE
VIC1,2021/12/10 01:15:00,4075.45,68.63,TRADE
VIC1,2021/12/10 01:20:00,4032.93,54.34,TRADE
VIC1,2021/12/10 01:25:00,4024.38,60.59,TRADE
VIC1,2021/12/10 01:30:00,4022.69,61.42,TRADE
VIC1,2021/12/10 01:35:00,3971.74,54.42,TRADE
VIC1,2021/12/10 01:40:00,3998.24,54.56,TRADE
VIC1,2021/12/10 01:45:00,3935.19,56.38,TRADE
VIC1,2021/12/10 01:50:00,3929.48,53.92,TRADE
VIC1,2021/12/10 01:55:00,3893.29,30.34,TRADE
VIC1,2021/12/10 02:00:00,3882.88,53.50,TRADE
VIC1,2021/12/10 02:05:00,3852.44,22.38,TRADE
VIC1,2021/12/10 02:10:00,3864.63,51.92,TRADE
VIC1,2021/12/10 02:15:00,3886.14,53.51,TRADE
VIC1,2021/12/10 02:20:00,3906.77,72.57,TRADE
VIC1,2021/12/10 02:25:00,3814.11,54.74,TRADE
VIC1,2021/12/10 02:30:00,3909.62,53.38,TRADE
VIC1,2021/12/10 02:35:00,3872.19,55.63,TRADE
VIC1,2021/12/10 02:40:00,3881.2,52.19,TRADE
VIC1,2021/12/10 02:45:00,3876.22,53.38,TRADE
VIC1,2021/12/10 02:50:00,3842.75,53.24,TRADE
VIC1,2021/12/10 02:55:00,3824.83,51.29,TRADE
VIC1,2021/12/10 03:00:00,3806.43,54.99,TRADE
VIC1,2021/12/10 03:05:00,3866.45,55.66,TRADE
VIC1,2021/12/10 03:10:00,3864.64,56.14,TRADE
VIC1,2021/12/10 03:15:00,3857.77,56.14,TRADE
VIC1,2021/12/10 03:20:00,3886.75,55.68,TRADE
VIC1,2021/12/10 03:25:00,3881.2,55.65,TRADE
VIC1,2021/12/10 03:30:00,3887.3,55.63,TRADE
VIC1,2021/12/10 03:35:00,3893.92,56.02,TRADE
VIC1,2021/12/10 03:40:00,3860.8,53.97,TRADE
VIC1,2021/12/10 03:45:00,3899.69,55.60,TRADE
VIC1,2021/12/10 03:50:00,3939.19,55.54,TRADE
VIC1,2021/12/10 03:55:00,3931.9,55.60,TRADE
VIC1,2021/12/10 04:00:00,3895.87,55.95,TRADE
VIC1,2021/12/10 04:05:00,4029.45,54.87,TRADE
VIC1,2021/12/10 04:10:00,4035.51,55.82,TRADE
VIC1,2021/12/10 04:15:00,4064.33,63.93,TRADE
VIC1,2021/12/10 04:20:00,4030.74,63.68,TRADE
VIC1,2021/12/10 04:25:00,3994.71,56.31,TRADE
VIC1,2021/12/10 04:30:00,4060.17,65.05,TRADE
VIC1,2021/12/10 04:35:00,4067.51,60.49,TRADE
VIC1,2021/12/10 04:40:00,4098.89,62.62,TRADE
VIC1,2021/12/10 04:45:00,4178.54,72.23,TRADE
VIC1,2021/12/10 04:50:00,4192.71,70.71,TRADE
VIC1,2021/12/10 04:55:00,4207.09,106.48,TRADE
VIC1,2021/12/10 05:00:00,4236.2,117.67,TRADE
VIC1,2021/12/10 05:05:00,4361.7,132,TRADE
VIC1,2021/12/10 05:10:00,4416.91,132,TRADE
VIC1,2021/12/10 05:15:00,4424.38,31.89,TRADE
VIC1,2021/12/10 05:20:00,4353.52,19.20,TRADE
VIC1,2021/12/10 05:25:00,4376.55,9.21,TRADE
VIC1,2021/12/10 05:30:00,4474.35,89.47,TRADE
VIC1,2021/12/10 05:35:00,4455.92,56.77,TRADE
VIC1,2021/12/10 05:40:00,4584.15,93.33,TRADE
VIC1,2021/12/10 05:45:00,4576.05,77.29,TRADE
VIC1,2021/12/10 05:50:00,4620.57,65.05,TRADE
VIC1,2021/12/10 05:55:00,4702.77,58.30,TRADE
VIC1,2021/12/10 06:00:00,4707.91,57.26,TRADE
VIC1,2021/12/10 06:05:00,4799.15,54.41,TRADE
VIC1,2021/12/10 06:10:00,4846.25,52,TRADE
VIC1,2021/12/10 06:15:00,4867.26,52,TRADE
VIC1,2021/12/10 06:20:00,4892.09,52,TRADE
VIC1,2021/12/10 06:25:00,4927.79,52,TRADE
VIC1,2021/12/10 06:30:00,4977.72,52,TRADE
VIC1,2021/12/10 06:35:00,4948.01,53.45,TRADE
VIC1,2021/12/10 06:40:00,4974.2,63.07,TRADE
VIC1,2021/12/10 06:45:00,4986.12,57.65,TRADE
VIC1,2021/12/10 06:50:00,4976.44,8.93,TRADE
VIC1,2021/12/10 06:55:00,5028.22,43.18,TRADE
VIC1,2021/12/10 07:00:00,4908.93,2.02,TRADE
VIC1,2021/12/10 07:05:00,4817.75,52,TRADE
VIC1,2021/12/10 07:10:00,4830.29,57.22,TRADE
VIC1,2021/12/10 07:15:00,4849.33,43.25,TRADE
VIC1,2021/12/10 07:20:00,4771.68,-1.75,TRADE
VIC1,2021/12/10 07:25:00,4791.36,42.46,TRADE
VIC1,2021/12/10 07:30:00,4755.36,12.29,TRADE
VIC1,2021/12/10 07:35:00,4689.15,-2.98,TRADE
VIC1,2021/12/10 07:40:00,4601.55,-6.95,TRADE
VIC1,2021/12/10 07:45:00,4539.29,-37.73,TRADE
VIC1,2021/12/10 07:50:00,4544.54,-31.86,TRADE
VIC1,2021/12/10 07:55:00,4542.79,-18.97,TRADE
VIC1,2021/12/10 08:00:00,4508.29,-19.05,TRADE
VIC1,2021/12/10 08:05:00,4428.54,-11.34,TRADE
VIC1,2021/12/10 08:10:00,4453.55,-10.50,TRADE
VIC1,2021/12/10 08:15:00,4356.28,-18.40,TRADE
VIC1,2021/12/10 08:20:00,4338.58,22.20,TRADE
VIC1,2021/12/10 08:25:00,4349.76,0.59,TRADE
VIC1,2021/12/10 08:30:00,4252.9,9.21,TRADE
VIC1,2021/12/10 08:35:00,4261.29,11.33,TRADE
VIC1,2021/12/10 08:40:00,4317.71,18.23,TRADE
VIC1,2021/12/10 08:45:00,4314.06,11.31,TRADE
VIC1,2021/12/10 08:50:00,4312.54,22.68,TRADE
VIC1,2021/12/10 08:55:00,4280.98,20.96,TRADE
VIC1,2021/12/10 09:00:00,4300.14,-5.29,TRADE
VIC1,2021/12/10 09:05:00,4285.45,19.20,TRADE
VIC1,2021/12/10 09:10:00,4277.69,20.28,TRADE
VIC1,2021/12/10 09:15:00,4262.65,-5.12,TRADE
VIC1,2021/12/10 09:20:00,4224.8,8.95,TRADE
VIC1,2021/12/10 09:25:00,4249.97,16.86,TRADE
VIC1,2021/12/10 09:30:00,4303.5,24.03,TRADE
VIC1,2021/12/10 09:35:00,4261.71,34.95,TRADE
VIC1,2021/12/10 09:40:00,4207.62,19.20,TRADE
VIC1,2021/12/10 09:45:00,4272.26,35.17,TRADE
VIC1,2021/12/10 09:50:00,4241.45,39.59,TRADE
VIC1,2021/12/10 09:55:00,4278.67,3.23,TRADE
VIC1,2021/12/10 10:00:00,4284.19,30.52,TRADE
VIC1,2021/12/10 10:05:00,4197.44,34.59,TRADE
VIC1,2021/12/10 10:10:00,4271.02,44.90,TRADE
VIC1,2021/12/10 10:15:00,4209.21,43.30,TRADE
VIC1,2021/12/10 10:20:00,4183.17,29.26,TRADE
VIC1,2021/12/10 10:25:00,4114.67,4.20,TRADE
VIC1,2021/12/10 10:30:00,4128.02,36.10,TRADE
VIC1,2021/12/10 10:35:00,4115.64,25.16,TRADE
VIC1,2021/12/10 10:40:00,4063.03,20.28,TRADE
VIC1,2021/12/10 10:45:00,4011.66,20.28,TRADE
VIC1,2021/12/10 10:50:00,3946.84,-3.46,TRADE
VIC1,2021/12/10 10:55:00,3974.65,4.14,TRADE
VIC1,2021/12/10 11:00:00,3996.99,20.96,TRADE
VIC1,2021/12/10 11:05:00,3977.96,20.96,TRADE
VIC1,2021/12/10 11:10:00,3931.09,20.96,TRADE
VIC1,2021/12/10 11:15:00,3971.44,36.06,TRADE
VIC1,2021/12/10 11:20:00,3951.73,-6.41,TRADE
VIC1,2021/12/10 11:25:00,3923.82,-6.72,TRADE
VIC1,2021/12/10 11:30:00,3891.21,-6.20,TRADE
VIC1,2021/12/10 11:35:00,3809.78,-6.47,TRADE
VIC1,2021/12/10 11:40:00,3815.61,8.95,TRADE
VIC1,2021/12/10 11:45:00,3719.29,-6.26,TRADE
VIC1,2021/12/10 11:50:00,3716.58,8.95,TRADE
VIC1,2021/12/10 11:55:00,3838.93,19.20,TRADE
VIC1,2021/12/10 12:00:00,3782.19,8.95,TRADE
VIC1,2021/12/10 12:05:00,3715.97,-6.50,TRADE
VIC1,2021/12/10 12:10:00,3817.24,9.21,TRADE
VIC1,2021/12/10 12:15:00,3784.22,22.33,TRADE
VIC1,2021/12/10 12:20:00,3851.25,28.93,TRADE
VIC1,2021/12/10 12:25:00,3862.62,19.20,TRADE
VIC1,2021/12/10 12:30:00,3718.23,19.20,TRADE
VIC1,2021/12/10 12:35:00,3770.11,0,TRADE
VIC1,2021/12/10 12:40:00,3788.19,19.61,TRADE
VIC1,2021/12/10 12:45:00,3765.54,15.30,TRADE
VIC1,2021/12/10 12:50:00,3733.93,6,TRADE
VIC1,2021/12/10 12:55:00,3730.65,22.08,TRADE
VIC1,2021/12/10 13:00:00,3773.98,8.95,TRADE
VIC1,2021/12/10 13:05:00,3792.75,20.28,TRADE
VIC1,2021/12/10 13:10:00,3786.46,8.95,TRADE
VIC1,2021/12/10 13:15:00,3685.45,8.95,TRADE
VIC1,2021/12/10 13:20:00,3666.27,0.02,TRADE
VIC1,2021/12/10 13:25:00,3793.01,-6.55,TRADE
VIC1,2021/12/10 13:30:00,3622.67,-10.50,TRADE
VIC1,2021/12/10 13:35:00,3591.01,8.95,TRADE
VIC1,2021/12/10 13:40:00,3627.37,-6.83,TRADE
VIC1,2021/12/10 13:45:00,3634.22,-1,TRADE
VIC1,2021/12/10 13:50:00,3606.53,-12.58,TRADE
VIC1,2021/12/10 13:55:00,3659.61,-6.49,TRADE
VIC1,2021/12/10 14:00:00,3673.64,-10.50,TRADE
VIC1,2021/12/10 14:05:00,3645.52,-13.17,TRADE
VIC1,2021/12/10 14:10:00,3580.15,-13.61,TRADE
VIC1,2021/12/10 14:15:00,3659.3,-13.58,TRADE
VIC1,2021/12/10 14:20:00,3663.14,-10.50,TRADE
VIC1,2021/12/10 14:25:00,3658.27,-7.31,TRADE
VIC1,2021/12/10 14:30:00,3681.47,-7.26,TRADE
VIC1,2021/12/10 14:35:00,3659.16,-10.50,TRADE
VIC1,2021/12/10 14:40:00,3713.7,-7.28,TRADE
VIC1,2021/12/10 14:45:00,3703.36,-6.98,TRADE
VIC1,2021/12/10 14:50:00,3764.06,-2.82,TRADE
VIC1,2021/12/10 14:55:00,3681.15,-7.22,TRADE
VIC1,2021/12/10 15:00:00,3704.88,8.95,TRADE
VIC1,2021/12/10 15:05:00,3746.63,9.21,TRADE
VIC1,2021/12/10 15:10:00,3754.97,-6.90,TRADE
VIC1,2021/12/10 15:15:00,3708.42,-6.66,TRADE
VIC1,2021/12/10 15:20:00,3822.04,4.23,TRADE
VIC1,2021/12/10 15:25:00,3776.69,2.21,TRADE
VIC1,2021/12/10 15:30:00,3818.75,3.90,TRADE
VIC1,2021/12/10 15:35:00,3818.34,8.78,TRADE
VIC1,2021/12/10 15:40:00,3845.23,9.06,TRADE
VIC1,2021/12/10 15:45:00,3941.92,9.21,TRADE
VIC1,2021/12/10 15:50:00,4061.99,19.63,TRADE
VIC1,2021/12/10 15:55:00,4047.41,8.95,TRADE
VIC1,2021/12/10 16:00:00,3976.29,5.91,TRADE
VIC1,2021/12/10 16:05:00,4037.96,0.02,TRADE
VIC1,2021/12/10 16:10:00,4053.61,6.31,TRADE
VIC1,2021/12/10 16:15:00,4049.9,9.21,TRADE
VIC1,2021/12/10 16:20:00,4083.91,6.38,TRADE
VIC1,2021/12/10 16:25:00,4044.92,19.62,TRADE
VIC1,2021/12/10 16:30:00,4154.82,33.64,TRADE
VIC1,2021/12/10 16:35:00,4140.2,15.99,TRADE
VIC1,2021/12/10 16:40:00,4230.3,42.33,TRADE
VIC1,2021/12/10 16:45:00,4307.01,35.01,TRADE
VIC1,2021/12/10 16:50:00,4262.43,33.87,TRADE
VIC1,2021/12/10 16:55:00,4381.51,19.20,TRADE
VIC1,2021/12/10 17:00:00,4440.05,19.20,TRADE
VIC1,2021/12/10 17:05:00,4407.91,15.99,TRADE
VIC1,2021/12/10 17:10:00,4350.6,19.04,TRADE
VIC1,2021/12/10 17:15:00,4356.94,8.95,TRADE
VIC1,2021/12/10 17:20:00,4444.13,18.13,TRADE
VIC1,2021/12/10 17:25:00,4517.08,18.32,TRADE
VIC1,2021/12/10 17:30:00,4502.07,24.55,TRADE
VIC1,2021/12/10 17:35:00,4546.76,25.38,TRADE
VIC1,2021/12/10 17:40:00,4574.04,26.30,TRADE
VIC1,2021/12/10 17:45:00,4539.05,26.30,TRADE
VIC1,2021/12/10 17:50:00,4622.91,23.25,TRADE
VIC1,2021/12/10 17:55:00,4656.09,27.94,TRADE
VIC1,2021/12/10 18:00:00,4656.2,27.46,TRADE
VIC1,2021/12/10 18:05:00,4606.43,27.38,TRADE
VIC1,2021/12/10 18:10:00,4657.78,63.07,TRADE
VIC1,2021/12/10 18:15:00,4758.6,5.91,TRADE
VIC1,2021/12/10 18:20:00,4770.76,19.23,TRADE
VIC1,2021/12/10 18:25:00,4823.62,62.21,TRADE
VIC1,2021/12/10 18:30:00,4753.26,61.53,TRADE
VIC1,2021/12/10 18:35:00,4803.81,62.47,TRADE
VIC1,2021/12/10 18:40:00,4782.16,71.57,TRADE
VIC1,2021/12/10 18:45:00,4836.12,95.58,TRADE
VIC1,2021/12/10 18:50:00,4831.3,86.55,TRADE
VIC1,2021/12/10 18:55:00,4875.44,132,TRADE
VIC1,2021/12/10 19:00:00,4882.91,132,TRADE
VIC1,2021/12/10 19:05:00,4842.25,132,TRADE
VIC1,2021/12/10 19:10:00,4945.4,132,TRADE
VIC1,2021/12/10 19:15:00,4921.32,132,TRADE
VIC1,2021/12/10 19:20:00,4883.96,130.02,TRADE
VIC1,2021/12/10 19:25:00,4874.86,84.75,TRADE
VIC1,2021/12/10 19:30:00,4878.82,80.66,TRADE
VIC1,2021/12/10 19:35:00,4891.34,86.68,TRADE
VIC1,2021/12/10 19:40:00,4899,88.46,TRADE
VIC1,2021/12/10 19:45:00,4962.75,97.16,TRADE
VIC1,2021/12/10 19:50:00,4898.88,96.15,TRADE
VIC1,2021/12/10 19:55:00,4900.99,112.47,TRADE
VIC1,2021/12/10 20:00:00,4913.53,100.44,TRADE
VIC1,2021/12/10 20:05:00,4979.33,132,TRADE
VIC1,2021/12/10 20:10:00,4927.87,96.15,TRADE
VIC1,2021/12/10 20:15:00,4884.15,96.71,TRADE
VIC1,2021/12/10 20:20:00,4884.55,94.60,TRADE
VIC1,2021/12/10 20:25:00,4874.41,80.76,TRADE
VIC1,2021/12/10 20:30:00,4856.15,80.06,TRADE
VIC1,2021/12/10 20:35:00,4749.78,99.23,TRADE
VIC1,2021/12/10 20:40:00,4766.04,88.53,TRADE
VIC1,2021/12/10 20:45:00,4775.45,75.57,TRADE
VIC1,2021/12/10 20:50:00,4769.73,79.78,TRADE
VIC1,2021/12/10 20:55:00,4674.7,70.26,TRADE
VIC1,2021/12/10 21:00:00,4730.84,86.08,TRADE
VIC1,2021/12/10 21:05:00,4689.15,115.66,TRADE
VIC1,2021/12/10 21:10:00,4747.67,132,TRADE
VIC1,2021/12/10 21:15:00,4704.06,132,TRADE
VIC1,2021/12/10 21:20:00,4620.66,109.83,TRADE
VIC1,2021/12/10 21:25:00,4694.82,114.04,TRADE
VIC1,2021/12/10 21:30:00,4638.37,95.52,TRADE
VIC1,2021/12/10 21:35:00,4634.75,132,TRADE
VIC1,2021/12/10 21:40:00,4586.15,132,TRADE
VIC1,2021/12/10 21:45:00,4545.88,100.19,TRADE
VIC1,2021/12/10 21:50:00,4516.52,99.95,TRADE
VIC1,2021/12/10 21:55:00,4491.8,87.24,TRADE
VIC1,2021/12/10 22:00:00,4379.33,79.37,TRADE
VIC1,2021/12/10 22:05:00,4397.02,99.74,TRADE
VIC1,2021/12/10 22:10:00,4412.13,120.41,TRADE
VIC1,2021/12/10 22:15:00,4422.02,113.13,TRADE
VIC1,2021/12/10 22:20:00,4383.77,101.22,TRADE
VIC1,2021/12/10 22:25:00,4362.74,100.98,TRADE
VIC1,2021/12/10 22:30:00,4397.9,102.61,TRADE
VIC1,2021/12/10 22:35:00,4364.14,110.25,TRADE
VIC1,2021/12/10 22:40:00,4336.8,103.35,TRADE
VIC1,2021/12/10 22:45:00,4324.61,101.52,TRADE
VIC1,2021/12/10 22:50:00,4292.28,97.79,TRADE
VIC1,2021/12/10 22:55:00,4276.32,96.61,TRADE
VIC1,2021/12/10 23:00:00,4301.15,81.54,TRADE
VIC1,2021/12/10 23:05:00,4335.44,121.30,TRADE
VIC1,2021/12/10 23:10:00,4457.58,109.08,TRADE
VIC1,2021/12/10 23:15:00,4515.61,108.69,TRADE
VIC1,2021/12/10 23:20:00,4507.94,103.77,TRADE
VIC1,2021/12/10 23:25:00,4526.83,101.23,TRADE
VIC1,2021/12/10 23:30:00,4493.52,102.92,TRADE
VIC1,2021/12/10 23:35:00,4467.42,113.79,TRADE
VIC1,2021/12/10 23:40:00,4428.07,106.63,TRADE
VIC1,2021/12/10 23:45:00,4437.88,109.57,TRADE
VIC1,2021/12/10 23:50:00,4410.21,105.04,TRADE
VIC1,2021/12/10 23:55:00,4369.97,81.01,TRADE
VIC1,2021/12/11 00:00:00,4360.33,77.11,TRADE
VIC1,2021/12/11 00:05:00,4364.46,108.31,TRADE
VIC1,2021/12/11 00:10:00,4328.45,103.46,TRADE
VIC1,2021/12/11 00:15:00,4300.87,105.14,TRADE
VIC1,2021/12/11 00:20:00,4270.82,104.53,TRADE
VIC1,2021/12/11 00:25:00,4162.72,99.93,TRADE
VIC1,2021/12/11 00:30:00,4204.02,100.69,TRADE
VIC1,2021/12/11 00:35:00,4172.88,107.69,TRADE
VIC1,2021/12/11 00:40:00,4162.91,102.13,TRADE
VIC1,2021/12/11 00:45:00,4156.57,101.93,TRADE
VIC1,2021/12/11 00:50:00,4143.93,99.67,TRADE
VIC1,2021/12/11 00:55:00,4150.96,84.53,TRADE
VIC1,2021/12/11 01:00:00,4165.8,77.04,TRADE
VIC1,2021/12/11 01:05:00,4122.45,82.59,TRADE
VIC1,2021/12/11 01:10:00,4052.79,74.31,TRADE
VIC1,2021/12/11 01:15:00,4044.74,81.31,TRADE
VIC1,2021/12/11 01:20:00,4068.77,71.52,TRADE
VIC1,2021/12/11 01:25:00,4030.38,71.42,TRADE
VIC1,2021/12/11 01:30:00,4044.51,72.04,TRADE
VIC1,2021/12/11 01:35:00,3958.1,77.27,TRADE
VIC1,2021/12/11 01:40:00,3994.91,77.93,TRADE
VIC1,2021/12/11 01:45:00,3991.08,77.88,TRADE
VIC1,2021/12/11 01:50:00,3920.76,80.56,TRADE
VIC1,2021/12/11 01:55:00,3943.41,71.90,TRADE
VIC1,2021/12/11 02:00:00,3876.53,71.93,TRADE
VIC1,2021/12/11 02:05:00,3858.76,74.51,TRADE
VIC1,2021/12/11 02:10:00,3896.14,81.79,TRADE
VIC1,2021/12/11 02:15:00,3872.73,81.74,TRADE
VIC1,2021/12/11 02:20:00,3835.97,110.29,TRADE
VIC1,2021/12/11 02:25:00,3831.87,109.32,TRADE
VIC1,2021/12/11 02:30:00,3793.62,102.33,TRADE
VIC1,2021/12/11 02:35:00,3809.11,106.94,TRADE
VIC1,2021/12/11 02:40:00,3769.31,107.81,TRADE
VIC1,2021/12/11 02:45:00,3714.56,103.10,TRADE
VIC1,2021/12/11 02:50:00,3728.09,100.48,TRADE
VIC1,2021/12/11 02:55:00,3719,81.99,TRADE
VIC1,2021/12/11 03:00:00,3711.44,97.26,TRADE
VIC1,2021/12/11 03:05:00,3752.68,98.32,TRADE
VIC1,2021/12/11 03:10:00,3779.24,98.13,TRADE
VIC1,2021/12/11 03:15:00,3757.52,98.34,TRADE
VIC1,2021/12/11 03:20:00,3812.49,97.18,TRADE
VIC1,2021/12/11 03:25:00,3785.75,97.95,TRADE
VIC1,2021/12/11 03:30:00,3818.88,98.89,TRADE
VIC1,2021/12/11 03:35:00,3797.16,98.11,TRADE
VIC1,2021/12/11 03:40:00,3771.15,97.98,TRADE
VIC1,2021/12/11 03:45:00,3836.5,103.76,TRADE
VIC1,2021/12/11 03:50:00,3833.38,102.30,TRADE
VIC1,2021/12/11 03:55:00,3810.46,99.69,TRADE
VIC1,2021/12/11 04:00:00,3857.81,107.72,TRADE
VIC1,2021/12/11 04:05:00,3839.71,103.07,TRADE
VIC1,2021/12/11 04:10:00,3895.35,105.06,TRADE
VIC1,2021/12/11 04:15:00,3857.05,105.19,TRADE
VIC1,2021/12/11 04:20:00,3807.01,97.52,TRADE
VIC1,2021/12/11 04:25:00,3815.42,99.06,TRADE
VIC1,2021/12/11 04:30:00,3872.42,105.10,TRADE
VIC1,2021/12/11 04:35:00,3908.67,102.98,TRADE
VIC1,2021/12/11 04:40:00,3906.84,79.50,TRADE
VIC1,2021/12/11 04:45:00,3890.82,98.52,TRADE
VIC1,2021/12/11 04:50:00,3934.33,101.68,TRADE
VIC1,2021/12/11 04:55:00,3911.84,101.69,TRADE
VIC1,2021/12/11 05:00:00,3931.58,104.12,TRADE
VIC1,2021/12/11 05:05:00,3991.53,121.12,TRADE
VIC1,2021/12/11 05:10:00,3942.57,109.31,TRADE
VIC1,2021/12/11 05:15:00,4024.07,111.15,TRADE
VIC1,2021/12/11 05:20:00,4044.64,112.77,TRADE
VIC1,2021/12/11 05:25:00,4068.97,110.98,TRADE
VIC1,2021/12/11 05:30:00,4066.92,111.06,TRADE
VIC1,2021/12/11 05:35:00,4105.17,98.81,TRADE
VIC1,2021/12/11 05:40:00,4065.59,73.80,TRADE
VIC1,2021/12/11 05:45:00,4090.13,68.76,TRADE
VIC1,2021/12/11 05:50:00,4052.33,66.88,TRADE
VIC1,2021/12/11 05:55:00,4011.57,64.67,TRADE
VIC1,2021/12/11 06:00:00,4086.89,59.36,TRADE
VIC1,2021/12/11 06:05:00,4119.05,59.57,TRADE
VIC1,2021/12/11 06:10:00,4200.95,62.49,TRADE
VIC1,2021/12/11 06:15:00,4179.31,55.51,TRADE
VIC1,2021/12/11 06:20:00,4209.79,41.23,TRADE
VIC1,2021/12/11 06:25:00,4211.15,41.66,TRADE
VIC1,2021/12/11 06:30:00,4192.95,35.93,TRADE
VIC1,2021/12/11 06:35:00,4145.22,50.86,TRADE
VIC1,2021/12/11 06:40:00,4076.15,43.88,TRADE
VIC1,2021/12/11 06:45:00,4172.54,45.47,TRADE
VIC1,2021/12/11 06:50:00,4136.5,34.38,TRADE
VIC1,2021/12/11 06:55:00,4110.33,25.42,TRADE
VIC1,2021/12/11 07:00:00,4138.59,31.43,TRADE
VIC1,2021/12/11 07:05:00,4021.16,31.52,TRADE
VIC1,2021/12/11 07:10:00,4062.53,42.54,TRADE
VIC1,2021/12/11 07:15:00,4060.81,41.82,TRADE
VIC1,2021/12/11 07:20:00,3904.65,23.74,TRADE
VIC1,2021/12/11 07:25:00,3951.28,19.20,TRADE
VIC1,2021/12/11 07:30:00,3935.09,20.27,TRADE
VIC1,2021/12/11 07:35:00,3891.17,19.20,TRADE
VIC1,2021/12/11 07:40:00,3886.92,22.68,TRADE
VIC1,2021/12/11 07:45:00,3883.61,8.95,TRADE
VIC1,2021/12/11 07:50:00,3840.22,0.78,TRADE
VIC1,2021/12/11 07:55:00,3741.92,8.95,TRADE
VIC1,2021/12/11 08:00:00,3732.05,1.28,TRADE
VIC1,2021/12/11 08:05:00,3759.27,0.75,TRADE
VIC1,2021/12/11 08:10:00,3698.82,0.74,TRADE
VIC1,2021/12/11 08:15:00,3685.44,0.73,TRADE
VIC1,2021/12/11 08:20:00,3763.2,0.77,TRADE
VIC1,2021/12/11 08:25:00,3698.75,5.16,TRADE
VIC1,2021/12/11 08:30:00,3624.69,0.76,TRADE
VIC1,2021/12/11 08:35:00,3676.34,0.78,TRADE
VIC1,2021/12/11 08:40:00,3687.15,8.95,TRADE
VIC1,2021/12/11 08:45:00,3651.82,0.77,TRADE
VIC1,2021/12/11 08:50:00,3618.04,0,TRADE
VIC1,2021/12/11 08:55:00,3609.68,0.77,TRADE
VIC1,2021/12/11 09:00:00,3544.52,0.74,TRADE
VIC1,2021/12/11 09:05:00,3556.93,8.95,TRADE
VIC1,2021/12/11 09:10:00,3580.88,44.55,TRADE
VIC1,2021/12/11 09:15:00,3538.31,29.39,TRADE
VIC1,2021/12/11 09:20:00,3487.03,16.83,TRADE
VIC1,2021/12/11 09:25:00,3461.17,18.56,TRADE
VIC1,2021/12/11 09:30:00,3474.86,10.63,TRADE
VIC1,2021/12/11 09:35:00,3470.51,19.20,TRADE
VIC1,2021/12/11 09:40:00,3464.66,19.20,TRADE
VIC1,2021/12/11 09:45:00,3459.2,19.20,TRADE
VIC1,2021/12/11 09:50:00,3351.5,6,TRADE
VIC1,2021/12/11 09:55:00,3383.96,15.99,TRADE
VIC1,2021/12/11 10:00:00,3398.84,8.95,TRADE
