REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/05/07 18:40:00,1403.41,194.02,TRADE
TAS1,2024/05/07 18:45:00,1398.94,191.40,TRADE
TAS1,2024/05/07 18:50:00,1373.78,186.36,TRADE
TAS1,2024/05/07 18:55:00,1383.61,179.80,TRADE
TAS1,2024/05/07 19:00:00,1374.69,183.92,TRADE
TAS1,2024/05/07 19:05:00,1374.41,185.18,TRADE
TAS1,2024/05/07 19:10:00,1362.7,185.24,TRADE
TAS1,2024/05/07 19:15:00,1364.23,185.56,TRADE
TAS1,2024/05/07 19:20:00,1350.62,185.27,TRADE
TAS1,2024/05/07 19:25:00,1338.52,185.26,TRADE
TAS1,2024/05/07 19:30:00,1331.37,184.04,TRADE
TAS1,2024/05/07 19:35:00,1319.57,150.28,TRADE
TAS1,2024/05/07 19:40:00,1321.08,150.26,TRADE
TAS1,2024/05/07 19:45:00,1325.5,193.12,TRADE
TAS1,2024/05/07 19:50:00,1314.23,189.09,TRADE
TAS1,2024/05/07 19:55:00,1312.36,187.12,TRADE
TAS1,2024/05/07 20:00:00,1307.03,188.39,TRADE
TAS1,2024/05/07 20:05:00,1322.36,193.57,TRADE
TAS1,2024/05/07 20:10:00,1338.4,230.18,TRADE
TAS1,2024/05/07 20:15:00,1336.73,198.54,TRADE
TAS1,2024/05/07 20:20:00,1334.18,181.29,TRADE
TAS1,2024/05/07 20:25:00,1327.67,179.73,TRADE
TAS1,2024/05/07 20:30:00,1323.07,150.26,TRADE
TAS1,2024/05/07 20:35:00,1312.8,150.28,TRADE
TAS1,2024/05/07 20:40:00,1308.39,150.28,TRADE
TAS1,2024/05/07 20:45:00,1308.74,186.40,TRADE
TAS1,2024/05/07 20:50:00,1292.17,150.26,TRADE
TAS1,2024/05/07 20:55:00,1278.53,177.51,TRADE
TAS1,2024/05/07 21:00:00,1275.15,176.69,TRADE
TAS1,2024/05/07 21:05:00,1273.76,185.18,TRADE
TAS1,2024/05/07 21:10:00,1266.05,185.18,TRADE
TAS1,2024/05/07 21:15:00,1248.14,184.66,TRADE
TAS1,2024/05/07 21:20:00,1247.78,185.16,TRADE
TAS1,2024/05/07 21:25:00,1251.1,181.45,TRADE
TAS1,2024/05/07 21:30:00,1232.9,176.99,TRADE
TAS1,2024/05/07 21:35:00,1236.45,185.18,TRADE
TAS1,2024/05/07 21:40:00,1237.12,185.18,TRADE
TAS1,2024/05/07 21:45:00,1224.41,183.66,TRADE
TAS1,2024/05/07 21:50:00,1212.82,150.34,TRADE
TAS1,2024/05/07 21:55:00,1207.98,183.18,TRADE
TAS1,2024/05/07 22:00:00,1202.97,150.26,TRADE
TAS1,2024/05/07 22:05:00,1191.09,184.95,TRADE
TAS1,2024/05/07 22:10:00,1188.42,230.18,TRADE
TAS1,2024/05/07 22:15:00,1177.67,221.89,TRADE
TAS1,2024/05/07 22:20:00,1166.36,195.68,TRADE
TAS1,2024/05/07 22:25:00,1160.9,196.67,TRADE
TAS1,2024/05/07 22:30:00,1155.26,167.69,TRADE
TAS1,2024/05/07 22:35:00,1155.34,196.79,TRADE
TAS1,2024/05/07 22:40:00,1161.46,197.83,TRADE
TAS1,2024/05/07 22:45:00,1157.26,200,TRADE
TAS1,2024/05/07 22:50:00,1145.51,195.60,TRADE
TAS1,2024/05/07 22:55:00,1143.22,226.94,TRADE
TAS1,2024/05/07 23:00:00,1133.41,188.07,TRADE
TAS1,2024/05/07 23:05:00,1130.56,228.45,TRADE
TAS1,2024/05/07 23:10:00,1116.32,150.28,TRADE
TAS1,2024/05/07 23:15:00,1116.82,195.35,TRADE
TAS1,2024/05/07 23:20:00,1101.83,190.28,TRADE
TAS1,2024/05/07 23:25:00,1106.5,196.36,TRADE
TAS1,2024/05/07 23:30:00,1105.04,188.98,TRADE
TAS1,2024/05/07 23:35:00,1090.98,230.56,TRADE
TAS1,2024/05/07 23:40:00,1083.11,227.12,TRADE
TAS1,2024/05/07 23:45:00,1078.73,224.95,TRADE
TAS1,2024/05/07 23:50:00,1079.1,217.62,TRADE
TAS1,2024/05/07 23:55:00,1074.46,171.21,TRADE
TAS1,2024/05/08 00:00:00,1077.87,232.41,TRADE
TAS1,2024/05/08 00:05:00,1068.44,185.29,TRADE
TAS1,2024/05/08 00:10:00,1062.88,185.29,TRADE
TAS1,2024/05/08 00:15:00,1065.32,230.28,TRADE
TAS1,2024/05/08 00:20:00,1071.69,244.89,TRADE
TAS1,2024/05/08 00:25:00,1073.23,260.36,TRADE
TAS1,2024/05/08 00:30:00,1064.43,261.34,TRADE
TAS1,2024/05/08 00:35:00,1060.74,208.47,TRADE
TAS1,2024/05/08 00:40:00,1066.53,230.28,TRADE
TAS1,2024/05/08 00:45:00,1061.84,230.28,TRADE
TAS1,2024/05/08 00:50:00,1063.06,230.28,TRADE
TAS1,2024/05/08 00:55:00,1057.88,186.83,TRADE
TAS1,2024/05/08 01:00:00,1055.41,228.46,TRADE
TAS1,2024/05/08 01:05:00,1052.71,184.66,TRADE
TAS1,2024/05/08 01:10:00,1049.34,184.10,TRADE
TAS1,2024/05/08 01:15:00,1046.86,174.62,TRADE
TAS1,2024/05/08 01:20:00,1045.93,150.26,TRADE
TAS1,2024/05/08 01:25:00,1055.56,150.26,TRADE
TAS1,2024/05/08 01:30:00,1046.34,185.18,TRADE
TAS1,2024/05/08 01:35:00,1043.6,307.80,TRADE
TAS1,2024/05/08 01:40:00,1035.38,230.28,TRADE
TAS1,2024/05/08 01:45:00,1037.45,191.79,TRADE
TAS1,2024/05/08 01:50:00,1035.44,185.18,TRADE
TAS1,2024/05/08 01:55:00,1026.51,185.18,TRADE
TAS1,2024/05/08 02:00:00,1023.98,149.56,TRADE
TAS1,2024/05/08 02:05:00,1021.11,184.25,TRADE
TAS1,2024/05/08 02:10:00,1000.57,135.37,TRADE
TAS1,2024/05/08 02:15:00,1000.16,184.24,TRADE
TAS1,2024/05/08 02:20:00,1001.09,148.41,TRADE
TAS1,2024/05/08 02:25:00,1002.4,185.18,TRADE
TAS1,2024/05/08 02:30:00,1009.18,135.95,TRADE
TAS1,2024/05/08 02:35:00,1013.22,160.76,TRADE
TAS1,2024/05/08 02:40:00,1011.47,138.74,TRADE
TAS1,2024/05/08 02:45:00,1009.2,185.18,TRADE
TAS1,2024/05/08 02:50:00,1011.03,185.18,TRADE
TAS1,2024/05/08 02:55:00,993.95,238.49,TRADE
TAS1,2024/05/08 03:00:00,996.66,185.18,TRADE
TAS1,2024/05/08 03:05:00,1008.03,139.52,TRADE
TAS1,2024/05/08 03:10:00,1004.18,238.49,TRADE
TAS1,2024/05/08 03:15:00,1012.73,185.18,TRADE
TAS1,2024/05/08 03:20:00,1008.56,209.22,TRADE
TAS1,2024/05/08 03:25:00,1005.71,237.88,TRADE
TAS1,2024/05/08 03:30:00,1003.2,184.18,TRADE
TAS1,2024/05/08 03:35:00,993.98,219.07,TRADE
TAS1,2024/05/08 03:40:00,987.98,233.94,TRADE
TAS1,2024/05/08 03:45:00,992.18,185.19,TRADE
TAS1,2024/05/08 03:50:00,998.62,185.18,TRADE
TAS1,2024/05/08 03:55:00,990.55,20.16,TRADE
TAS1,2024/05/08 04:00:00,997.23,184.18,TRADE
TAS1,2024/05/08 04:05:00,1000.73,233.04,TRADE
TAS1,2024/05/08 04:10:00,1001.28,143.82,TRADE
TAS1,2024/05/08 04:15:00,999.78,35.27,TRADE
TAS1,2024/05/08 04:20:00,1002.37,144.19,TRADE
TAS1,2024/05/08 04:25:00,1003.31,235.46,TRADE
TAS1,2024/05/08 04:30:00,997.92,143.82,TRADE
TAS1,2024/05/08 04:35:00,1013.36,37.90,TRADE
TAS1,2024/05/08 04:40:00,1010.89,143.82,TRADE
TAS1,2024/05/08 04:45:00,1008.46,143.82,TRADE
TAS1,2024/05/08 04:50:00,1008.94,143.82,TRADE
TAS1,2024/05/08 04:55:00,1001.73,190.50,TRADE
TAS1,2024/05/08 05:00:00,1017.65,181.32,TRADE
TAS1,2024/05/08 05:05:00,1027.21,192.99,TRADE
TAS1,2024/05/08 05:10:00,1030.12,144.19,TRADE
TAS1,2024/05/08 05:15:00,1042.95,144.55,TRADE
TAS1,2024/05/08 05:20:00,1053.25,194.01,TRADE
TAS1,2024/05/08 05:25:00,1059.03,230.26,TRADE
TAS1,2024/05/08 05:30:00,1068.75,233.12,TRADE
TAS1,2024/05/08 05:35:00,1074.42,128.52,TRADE
TAS1,2024/05/08 05:40:00,1077.84,151.65,TRADE
TAS1,2024/05/08 05:45:00,1087.02,154.38,TRADE
TAS1,2024/05/08 05:50:00,1105.63,159.92,TRADE
TAS1,2024/05/08 05:55:00,1114.28,230.26,TRADE
TAS1,2024/05/08 06:00:00,1122.53,230.26,TRADE
TAS1,2024/05/08 06:05:00,1136.26,123.78,TRADE
TAS1,2024/05/08 06:10:00,1146.48,228.22,TRADE
TAS1,2024/05/08 06:15:00,1162.59,228.24,TRADE
TAS1,2024/05/08 06:20:00,1164.93,229.23,TRADE
TAS1,2024/05/08 06:25:00,1171.63,229.23,TRADE
TAS1,2024/05/08 06:30:00,1183.51,230.23,TRADE
TAS1,2024/05/08 06:35:00,1188.18,160.12,TRADE
TAS1,2024/05/08 06:40:00,1197.01,227.28,TRADE
TAS1,2024/05/08 06:45:00,1210.97,229.26,TRADE
TAS1,2024/05/08 06:50:00,1219.05,230.31,TRADE
TAS1,2024/05/08 06:55:00,1230.48,314.13,TRADE
TAS1,2024/05/08 07:00:00,1243.15,314.93,TRADE
TAS1,2024/05/08 07:05:00,1253.19,235.03,TRADE
TAS1,2024/05/08 07:10:00,1273.98,231.90,TRADE
TAS1,2024/05/08 07:15:00,1268.65,276.85,TRADE
TAS1,2024/05/08 07:20:00,1273.92,302.96,TRADE
TAS1,2024/05/08 07:25:00,1281.02,301.65,TRADE
TAS1,2024/05/08 07:30:00,1279.49,300.76,TRADE
TAS1,2024/05/08 07:35:00,1287.47,300.96,TRADE
TAS1,2024/05/08 07:40:00,1294.21,301.11,TRADE
TAS1,2024/05/08 07:45:00,1296.23,301.11,TRADE
TAS1,2024/05/08 07:50:00,1312.92,302.25,TRADE
TAS1,2024/05/08 07:55:00,1294.92,230.22,TRADE
TAS1,2024/05/08 08:00:00,1290.36,306.18,TRADE
TAS1,2024/05/08 08:05:00,1289.23,228.63,TRADE
TAS1,2024/05/08 08:10:00,1284.85,303,TRADE
TAS1,2024/05/08 08:15:00,1280.79,288.43,TRADE
TAS1,2024/05/08 08:20:00,1281.38,242.37,TRADE
TAS1,2024/05/08 08:25:00,1271.22,159.20,TRADE
TAS1,2024/05/08 08:30:00,1263.59,160.20,TRADE
TAS1,2024/05/08 08:35:00,1266.14,143.82,TRADE
TAS1,2024/05/08 08:40:00,1265.08,144.55,TRADE
TAS1,2024/05/08 08:45:00,1255.03,144.55,TRADE
TAS1,2024/05/08 08:50:00,1257.16,144.55,TRADE
TAS1,2024/05/08 08:55:00,1249.89,109.81,TRADE
TAS1,2024/05/08 09:00:00,1252.29,144.55,TRADE
TAS1,2024/05/08 09:05:00,1247.55,131.92,TRADE
TAS1,2024/05/08 09:10:00,1235.82,154.77,TRADE
TAS1,2024/05/08 09:15:00,1242.94,160.64,TRADE
TAS1,2024/05/08 09:20:00,1236.71,160.66,TRADE
TAS1,2024/05/08 09:25:00,1231.33,155.55,TRADE
TAS1,2024/05/08 09:30:00,1222.98,155.93,TRADE
TAS1,2024/05/08 09:35:00,1217.33,158.01,TRADE
TAS1,2024/05/08 09:40:00,1182.35,154.38,TRADE
TAS1,2024/05/08 09:45:00,1202.11,232.19,TRADE
TAS1,2024/05/08 09:50:00,1213.84,450.08,TRADE
TAS1,2024/05/08 09:55:00,1211.33,230.27,TRADE
TAS1,2024/05/08 10:00:00,1205.33,230.27,TRADE
TAS1,2024/05/08 10:05:00,1197.93,160.26,TRADE
TAS1,2024/05/08 10:10:00,1199.52,160.26,TRADE
TAS1,2024/05/08 10:15:00,1198.17,160.26,TRADE
TAS1,2024/05/08 10:20:00,1194.38,160.26,TRADE
TAS1,2024/05/08 10:25:00,1190.26,111.79,TRADE
TAS1,2024/05/08 10:30:00,1188.42,160.27,TRADE
TAS1,2024/05/08 10:35:00,1172.54,100.16,TRADE
TAS1,2024/05/08 10:40:00,1169.22,160.26,TRADE
TAS1,2024/05/08 10:45:00,1164.48,160.26,TRADE
TAS1,2024/05/08 10:50:00,1176.26,160.26,TRADE
TAS1,2024/05/08 10:55:00,1165.21,160.26,TRADE
TAS1,2024/05/08 11:00:00,1166,160.26,TRADE
TAS1,2024/05/08 11:05:00,1161.82,159.27,TRADE
TAS1,2024/05/08 11:10:00,1153.73,159.26,TRADE
TAS1,2024/05/08 11:15:00,1145.09,104.59,TRADE
TAS1,2024/05/08 11:20:00,1141.54,100.23,TRADE
TAS1,2024/05/08 11:25:00,1151.97,134.09,TRADE
TAS1,2024/05/08 11:30:00,1150.81,103.50,TRADE
TAS1,2024/05/08 11:35:00,1137.34,129.28,TRADE
TAS1,2024/05/08 11:40:00,1151.93,159.26,TRADE
TAS1,2024/05/08 11:45:00,1157.87,159.26,TRADE
TAS1,2024/05/08 11:50:00,1162.84,159.26,TRADE
TAS1,2024/05/08 11:55:00,1173.49,159.26,TRADE
TAS1,2024/05/08 12:00:00,1177.53,160.26,TRADE
TAS1,2024/05/08 12:05:00,1186.31,160.26,TRADE
TAS1,2024/05/08 12:10:00,1185.57,160.26,TRADE
TAS1,2024/05/08 12:15:00,1189.66,160.26,TRADE
TAS1,2024/05/08 12:20:00,1158.96,159.26,TRADE
TAS1,2024/05/08 12:25:00,1151.71,127.70,TRADE
TAS1,2024/05/08 12:30:00,1149.8,22.01,TRADE
TAS1,2024/05/08 12:35:00,1133.6,158.26,TRADE
TAS1,2024/05/08 12:40:00,1144.47,99.26,TRADE
TAS1,2024/05/08 12:45:00,1169.97,100.26,TRADE
TAS1,2024/05/08 12:50:00,1155.56,99.26,TRADE
TAS1,2024/05/08 12:55:00,1159.75,100.26,TRADE
TAS1,2024/05/08 13:00:00,1148.45,99.26,TRADE
TAS1,2024/05/08 13:05:00,1128.18,99.26,TRADE
TAS1,2024/05/08 13:10:00,1138.06,98.26,TRADE
TAS1,2024/05/08 13:15:00,1144.17,100.26,TRADE
TAS1,2024/05/08 13:20:00,1170.89,102.16,TRADE
TAS1,2024/05/08 13:25:00,1178.62,135.58,TRADE
TAS1,2024/05/08 13:30:00,1180.66,102.17,TRADE
TAS1,2024/05/08 13:35:00,1182.31,102.16,TRADE
TAS1,2024/05/08 13:40:00,1177.09,102.16,TRADE
TAS1,2024/05/08 13:45:00,1178.17,102.16,TRADE
TAS1,2024/05/08 13:50:00,1180.15,102.16,TRADE
TAS1,2024/05/08 13:55:00,1183.93,102.16,TRADE
TAS1,2024/05/08 14:00:00,1189.19,102.16,TRADE
TAS1,2024/05/08 14:05:00,1194.08,230.22,TRADE
TAS1,2024/05/08 14:10:00,1198.25,230.22,TRADE
TAS1,2024/05/08 14:15:00,1198.28,101.21,TRADE
TAS1,2024/05/08 14:20:00,1198.46,101.21,TRADE
TAS1,2024/05/08 14:25:00,1194.81,100.26,TRADE
TAS1,2024/05/08 14:30:00,1190.64,100.26,TRADE
TAS1,2024/05/08 14:35:00,1187.16,100.11,TRADE
TAS1,2024/05/08 14:40:00,1188.43,100.26,TRADE
TAS1,2024/05/08 14:45:00,1192.34,100.26,TRADE
TAS1,2024/05/08 14:50:00,1181.55,100.26,TRADE
TAS1,2024/05/08 14:55:00,1187.32,100.26,TRADE
TAS1,2024/05/08 15:00:00,1180.08,99.26,TRADE
TAS1,2024/05/08 15:05:00,1158.34,99.26,TRADE
TAS1,2024/05/08 15:10:00,1155.32,99.26,TRADE
TAS1,2024/05/08 15:15:00,1161.21,99.26,TRADE
TAS1,2024/05/08 15:20:00,1159.02,99.26,TRADE
TAS1,2024/05/08 15:25:00,1171.1,99.26,TRADE
TAS1,2024/05/08 15:30:00,1177.27,100.11,TRADE
TAS1,2024/05/08 15:35:00,1182.91,160.12,TRADE
TAS1,2024/05/08 15:40:00,1195.79,160.26,TRADE
TAS1,2024/05/08 15:45:00,1218.26,162.17,TRADE
TAS1,2024/05/08 15:50:00,1222.66,303.51,TRADE
TAS1,2024/05/08 15:55:00,1214.15,299.29,TRADE
TAS1,2024/05/08 16:00:00,1229.45,301.57,TRADE
TAS1,2024/05/08 16:05:00,1224.27,230.20,TRADE
TAS1,2024/05/08 16:10:00,1231.02,230.26,TRADE
TAS1,2024/05/08 16:15:00,1231.47,295.64,TRADE
TAS1,2024/05/08 16:20:00,1246.05,230.26,TRADE
TAS1,2024/05/08 16:25:00,1253.45,231.20,TRADE
TAS1,2024/05/08 16:30:00,1264.37,230.26,TRADE
TAS1,2024/05/08 16:35:00,1272.42,300.11,TRADE
TAS1,2024/05/08 16:40:00,1277.06,162.16,TRADE
TAS1,2024/05/08 16:45:00,1293.94,228.08,TRADE
TAS1,2024/05/08 16:50:00,1314.65,261.31,TRADE
TAS1,2024/05/08 16:55:00,1315.51,167.67,TRADE
TAS1,2024/05/08 17:00:00,1325.4,272.15,TRADE
TAS1,2024/05/08 17:05:00,1336.9,175.96,TRADE
TAS1,2024/05/08 17:10:00,1352.37,214.50,TRADE
TAS1,2024/05/08 17:15:00,1359.63,230.27,TRADE
TAS1,2024/05/08 17:20:00,1376.4,264.05,TRADE
TAS1,2024/05/08 17:25:00,1385.89,259.23,TRADE
TAS1,2024/05/08 17:30:00,1391.37,289.40,TRADE
TAS1,2024/05/08 17:35:00,1392.34,287.95,TRADE
TAS1,2024/05/08 17:40:00,1402.77,262.84,TRADE
TAS1,2024/05/08 17:45:00,1393.14,264.07,TRADE
TAS1,2024/05/08 17:50:00,1397.93,259.92,TRADE
TAS1,2024/05/08 17:55:00,1396.21,230.27,TRADE
TAS1,2024/05/08 18:00:00,1402.5,230.70,TRADE
TAS1,2024/05/08 18:05:00,1400.17,230.27,TRADE
TAS1,2024/05/08 18:10:00,1403.81,230.28,TRADE
TAS1,2024/05/08 18:15:00,1405.54,230.29,TRADE
TAS1,2024/05/08 18:20:00,1403.24,230.27,TRADE
TAS1,2024/05/08 18:25:00,1405.72,230.27,TRADE
TAS1,2024/05/08 18:30:00,1400.33,177.83,TRADE
TAS1,2024/05/08 18:35:00,1401.34,230.27,TRADE
TAS1,2024/05/08 18:40:00,1379.13,164.39,TRADE
TAS1,2024/05/08 18:45:00,1376.55,166.53,TRADE
TAS1,2024/05/08 18:50:00,1370.97,163.13,TRADE
TAS1,2024/05/08 18:55:00,1363.02,162.46,TRADE
TAS1,2024/05/08 19:00:00,1350.48,160.22,TRADE
TAS1,2024/05/08 19:05:00,1343.98,205.49,TRADE
TAS1,2024/05/08 19:10:00,1333.79,193.95,TRADE
TAS1,2024/05/08 19:15:00,1328.5,194.96,TRADE
TAS1,2024/05/08 19:20:00,1324,187.40,TRADE
TAS1,2024/05/08 19:25:00,1312.92,160.56,TRADE
TAS1,2024/05/08 19:30:00,1305.61,160.18,TRADE
TAS1,2024/05/08 19:35:00,1301.93,229.57,TRADE
TAS1,2024/05/08 19:40:00,1315.24,230.38,TRADE
TAS1,2024/05/08 19:45:00,1314.98,230.16,TRADE
TAS1,2024/05/08 19:50:00,1309.75,228.21,TRADE
TAS1,2024/05/08 19:55:00,1305.01,228.18,TRADE
TAS1,2024/05/08 20:00:00,1299.46,204.38,TRADE
TAS1,2024/05/08 20:05:00,1294.5,228.94,TRADE
TAS1,2024/05/08 20:10:00,1290.07,230.27,TRADE
TAS1,2024/05/08 20:15:00,1290.87,230.27,TRADE
TAS1,2024/05/08 20:20:00,1289.31,230.27,TRADE
TAS1,2024/05/08 20:25:00,1276.9,295.58,TRADE
TAS1,2024/05/08 20:30:00,1275.41,285.93,TRADE
TAS1,2024/05/08 20:35:00,1269.19,271.55,TRADE
TAS1,2024/05/08 20:40:00,1262.8,248.19,TRADE
TAS1,2024/05/08 20:45:00,1268.21,274.58,TRADE
TAS1,2024/05/08 20:50:00,1262.14,252.93,TRADE
TAS1,2024/05/08 20:55:00,1260.75,281.24,TRADE
TAS1,2024/05/08 21:00:00,1266.7,230.26,TRADE
TAS1,2024/05/08 21:05:00,1255.04,240.07,TRADE
TAS1,2024/05/08 21:10:00,1277.68,258.08,TRADE
TAS1,2024/05/08 21:15:00,1274.01,279.05,TRADE
TAS1,2024/05/08 21:20:00,1270.16,265.59,TRADE
TAS1,2024/05/08 21:25:00,1263.78,254.92,TRADE
TAS1,2024/05/08 21:30:00,1262.2,231.30,TRADE
TAS1,2024/05/08 21:35:00,1254.48,234.29,TRADE
TAS1,2024/05/08 21:40:00,1247.57,230.26,TRADE
TAS1,2024/05/08 21:45:00,1244.91,230.13,TRADE
TAS1,2024/05/08 21:50:00,1233.9,176.95,TRADE
TAS1,2024/05/08 21:55:00,1217.6,169.28,TRADE
TAS1,2024/05/08 22:00:00,1217.58,172.06,TRADE
TAS1,2024/05/08 22:05:00,1208.08,230.27,TRADE
TAS1,2024/05/08 22:10:00,1205.26,232.24,TRADE
TAS1,2024/05/08 22:15:00,1194.58,229.27,TRADE
TAS1,2024/05/08 22:20:00,1190.57,229.27,TRADE
TAS1,2024/05/08 22:25:00,1184.05,228.27,TRADE
TAS1,2024/05/08 22:30:00,1178.9,228.27,TRADE
TAS1,2024/05/08 22:35:00,1169.39,229.27,TRADE
TAS1,2024/05/08 22:40:00,1161.54,228.27,TRADE
TAS1,2024/05/08 22:45:00,1155.16,230.27,TRADE
TAS1,2024/05/08 22:50:00,1148.1,229.27,TRADE
TAS1,2024/05/08 22:55:00,1153.14,230.27,TRADE
TAS1,2024/05/08 23:00:00,1155.9,230.27,TRADE
TAS1,2024/05/08 23:05:00,1161.49,232.18,TRADE
TAS1,2024/05/08 23:10:00,1154.84,232.18,TRADE
TAS1,2024/05/08 23:15:00,1151.39,232.18,TRADE
TAS1,2024/05/08 23:20:00,1146.69,232.18,TRADE
TAS1,2024/05/08 23:25:00,1138.91,230.27,TRADE
TAS1,2024/05/08 23:30:00,1131.86,230.27,TRADE
TAS1,2024/05/08 23:35:00,1128.8,231.23,TRADE
TAS1,2024/05/08 23:40:00,1131.35,232.18,TRADE
TAS1,2024/05/08 23:45:00,1122.8,231.22,TRADE
TAS1,2024/05/08 23:50:00,1121.49,231.22,TRADE
TAS1,2024/05/08 23:55:00,1119.27,231.21,TRADE
TAS1,2024/05/09 00:00:00,1115.48,231.21,TRADE
TAS1,2024/05/09 00:05:00,1112.69,232.17,TRADE
TAS1,2024/05/09 00:10:00,1116.6,232.17,TRADE
TAS1,2024/05/09 00:15:00,1114.49,231.22,TRADE
TAS1,2024/05/09 00:20:00,1112.83,231.22,TRADE
TAS1,2024/05/09 00:25:00,1114.9,231.22,TRADE
TAS1,2024/05/09 00:30:00,1111.53,231.22,TRADE
TAS1,2024/05/09 00:35:00,1106.69,231.22,TRADE
TAS1,2024/05/09 00:40:00,1114.18,231.22,TRADE
TAS1,2024/05/09 00:45:00,1110.36,231.22,TRADE
TAS1,2024/05/09 00:50:00,1111.8,231.22,TRADE
TAS1,2024/05/09 00:55:00,1107.75,231.22,TRADE
TAS1,2024/05/09 01:00:00,1103.3,231.22,TRADE
TAS1,2024/05/09 01:05:00,1077.27,230.27,TRADE
TAS1,2024/05/09 01:10:00,1072.56,230.27,TRADE
TAS1,2024/05/09 01:15:00,1064.8,201.40,TRADE
TAS1,2024/05/09 01:20:00,1065.08,159.68,TRADE
TAS1,2024/05/09 01:25:00,1061.19,159.62,TRADE
TAS1,2024/05/09 01:30:00,1063.62,156.63,TRADE
TAS1,2024/05/09 01:35:00,1066.99,157.12,TRADE
TAS1,2024/05/09 01:40:00,1067.4,158.24,TRADE
TAS1,2024/05/09 01:45:00,1056.59,156.74,TRADE
TAS1,2024/05/09 01:50:00,1051.85,156.25,TRADE
TAS1,2024/05/09 01:55:00,1060.28,158.19,TRADE
TAS1,2024/05/09 02:00:00,1056.54,159.53,TRADE
TAS1,2024/05/09 02:05:00,1059.94,159.54,TRADE
TAS1,2024/05/09 02:10:00,1053,157.04,TRADE
TAS1,2024/05/09 02:15:00,1032.51,156.36,TRADE
TAS1,2024/05/09 02:20:00,1022.96,135.59,TRADE
TAS1,2024/05/09 02:25:00,1048.97,159.15,TRADE
TAS1,2024/05/09 02:30:00,1045.65,156.35,TRADE
TAS1,2024/05/09 02:35:00,1043.56,193.89,TRADE
TAS1,2024/05/09 02:40:00,1045.42,156.66,TRADE
TAS1,2024/05/09 02:45:00,1042.53,157.48,TRADE
TAS1,2024/05/09 02:50:00,1043.05,156.16,TRADE
TAS1,2024/05/09 02:55:00,1045.48,156.36,TRADE
TAS1,2024/05/09 03:00:00,1022.17,154.40,TRADE
TAS1,2024/05/09 03:05:00,1040.66,155.16,TRADE
TAS1,2024/05/09 03:10:00,1043.32,183.73,TRADE
TAS1,2024/05/09 03:15:00,1041.91,186.10,TRADE
TAS1,2024/05/09 03:20:00,1044.4,155.55,TRADE
TAS1,2024/05/09 03:25:00,1049.29,155.54,TRADE
TAS1,2024/05/09 03:30:00,1049.46,155.59,TRADE
TAS1,2024/05/09 03:35:00,1047.53,155.55,TRADE
TAS1,2024/05/09 03:40:00,1045,230.27,TRADE
TAS1,2024/05/09 03:45:00,1051.89,157.87,TRADE
TAS1,2024/05/09 03:50:00,1053.57,176.79,TRADE
TAS1,2024/05/09 03:55:00,1052.95,187.16,TRADE
TAS1,2024/05/09 04:00:00,1050.52,159.16,TRADE
TAS1,2024/05/09 04:05:00,1063.23,156.82,TRADE
TAS1,2024/05/09 04:10:00,1057.98,165.59,TRADE
TAS1,2024/05/09 04:15:00,1064.74,228.26,TRADE
TAS1,2024/05/09 04:20:00,1072.49,229.27,TRADE
TAS1,2024/05/09 04:25:00,1073.35,229.27,TRADE
TAS1,2024/05/09 04:30:00,1074.68,229.27,TRADE
TAS1,2024/05/09 04:35:00,1068.86,227.26,TRADE
TAS1,2024/05/09 04:40:00,970.62,153.24,TRADE
TAS1,2024/05/09 04:45:00,967.97,153.24,TRADE
TAS1,2024/05/09 04:50:00,1060.77,182.47,TRADE
TAS1,2024/05/09 04:55:00,1070.84,245.27,TRADE
TAS1,2024/05/09 05:00:00,1075.7,257.03,TRADE
TAS1,2024/05/09 05:05:00,1084.67,157.72,TRADE
TAS1,2024/05/09 05:10:00,1099.07,180.87,TRADE
TAS1,2024/05/09 05:15:00,1103.65,229.18,TRADE
TAS1,2024/05/09 05:20:00,1106.36,230.20,TRADE
TAS1,2024/05/09 05:25:00,1116.49,266.98,TRADE
TAS1,2024/05/09 05:30:00,1114.41,266.31,TRADE
TAS1,2024/05/09 05:35:00,1126.31,151.31,TRADE
TAS1,2024/05/09 05:40:00,1122.99,211.69,TRADE
TAS1,2024/05/09 05:45:00,1131.79,230.12,TRADE
TAS1,2024/05/09 05:50:00,1140.48,186.03,TRADE
TAS1,2024/05/09 05:55:00,1148.39,230.67,TRADE
TAS1,2024/05/09 06:00:00,1169.11,298.53,TRADE
TAS1,2024/05/09 06:05:00,1181.64,230.18,TRADE
TAS1,2024/05/09 06:10:00,1194.18,236.83,TRADE
TAS1,2024/05/09 06:15:00,1214.95,233.52,TRADE
TAS1,2024/05/09 06:20:00,1229.48,230.48,TRADE
TAS1,2024/05/09 06:25:00,1234.11,231.22,TRADE
TAS1,2024/05/09 06:30:00,1235.4,280.74,TRADE
TAS1,2024/05/09 06:35:00,1269.03,181.24,TRADE
TAS1,2024/05/09 06:40:00,1283.38,227.65,TRADE
TAS1,2024/05/09 06:45:00,1300.59,180.28,TRADE
TAS1,2024/05/09 06:50:00,1312.99,180.57,TRADE
TAS1,2024/05/09 06:55:00,1321.12,243.83,TRADE
TAS1,2024/05/09 07:00:00,1331.47,280.01,TRADE
