REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/06/02 12:20:00,1247.61,55.25,TRADE
TAS1,2024/06/02 12:25:00,1248.26,54.30,TRADE
TAS1,2024/06/02 12:30:00,1247.93,22.50,TRADE
TAS1,2024/06/02 12:35:00,1252.4,78.21,TRADE
TAS1,2024/06/02 12:40:00,1229.39,100.30,TRADE
TAS1,2024/06/02 12:45:00,1243.74,54.10,TRADE
TAS1,2024/06/02 12:50:00,1218.49,70.78,TRADE
TAS1,2024/06/02 12:55:00,1222.75,62.12,TRADE
TAS1,2024/06/02 13:00:00,1216.76,21.37,TRADE
TAS1,2024/06/02 13:05:00,1212.94,100.10,TRADE
TAS1,2024/06/02 13:10:00,1207.25,100.10,TRADE
TAS1,2024/06/02 13:15:00,1207.06,100.10,TRADE
TAS1,2024/06/02 13:20:00,1195.32,150.30,TRADE
TAS1,2024/06/02 13:25:00,1186.84,100.10,TRADE
TAS1,2024/06/02 13:30:00,1181.85,100.10,TRADE
TAS1,2024/06/02 13:35:00,1198.18,100.08,TRADE
TAS1,2024/06/02 13:40:00,1199.8,100.08,TRADE
TAS1,2024/06/02 13:45:00,1202.19,100.08,TRADE
TAS1,2024/06/02 13:50:00,1208.3,100.08,TRADE
TAS1,2024/06/02 13:55:00,1212.37,100.08,TRADE
TAS1,2024/06/02 14:00:00,1225.25,100.08,TRADE
TAS1,2024/06/02 14:05:00,1231.5,100.08,TRADE
TAS1,2024/06/02 14:10:00,1238.93,100.08,TRADE
TAS1,2024/06/02 14:15:00,1242.98,100.30,TRADE
TAS1,2024/06/02 14:20:00,1249.81,100.30,TRADE
TAS1,2024/06/02 14:25:00,1245.63,100.30,TRADE
TAS1,2024/06/02 14:30:00,1250.59,150.08,TRADE
TAS1,2024/06/02 14:35:00,1255.08,100.24,TRADE
TAS1,2024/06/02 14:40:00,1272.46,100.24,TRADE
TAS1,2024/06/02 14:45:00,1274.09,98.24,TRADE
TAS1,2024/06/02 14:50:00,1279.07,99.24,TRADE
TAS1,2024/06/02 14:55:00,1276.07,100.24,TRADE
TAS1,2024/06/02 15:00:00,1280.54,100.24,TRADE
TAS1,2024/06/02 15:05:00,1290.43,150.24,TRADE
TAS1,2024/06/02 15:10:00,1282.68,149.24,TRADE
TAS1,2024/06/02 15:15:00,1275.1,150.24,TRADE
TAS1,2024/06/02 15:20:00,1284.18,150.30,TRADE
TAS1,2024/06/02 15:25:00,1283.79,150.24,TRADE
TAS1,2024/06/02 15:30:00,1291.28,150.24,TRADE
TAS1,2024/06/02 15:35:00,1322.25,185.30,TRADE
TAS1,2024/06/02 15:40:00,1316.96,185.30,TRADE
TAS1,2024/06/02 15:45:00,1323.87,185.30,TRADE
TAS1,2024/06/02 15:50:00,1322.13,185.30,TRADE
TAS1,2024/06/02 15:55:00,1331.35,185.30,TRADE
TAS1,2024/06/02 16:00:00,1338.58,300.22,TRADE
TAS1,2024/06/02 16:05:00,1353.4,185.30,TRADE
TAS1,2024/06/02 16:10:00,1368.35,275.63,TRADE
TAS1,2024/06/02 16:15:00,1366.34,225.30,TRADE
TAS1,2024/06/02 16:20:00,1384.17,205.03,TRADE
TAS1,2024/06/02 16:25:00,1373.13,185.24,TRADE
TAS1,2024/06/02 16:30:00,1379.92,225.30,TRADE
TAS1,2024/06/02 16:35:00,1411.33,225.24,TRADE
TAS1,2024/06/02 16:40:00,1419.71,238.30,TRADE
TAS1,2024/06/02 16:45:00,1414.74,240.07,TRADE
TAS1,2024/06/02 16:50:00,1431.23,224.23,TRADE
TAS1,2024/06/02 16:55:00,1426.62,260.24,TRADE
TAS1,2024/06/02 17:00:00,1463.16,250.78,TRADE
TAS1,2024/06/02 17:05:00,1484.5,255.28,TRADE
TAS1,2024/06/02 17:10:00,1504.23,254.01,TRADE
TAS1,2024/06/02 17:15:00,1513.04,264.69,TRADE
TAS1,2024/06/02 17:20:00,1527.74,223.41,TRADE
TAS1,2024/06/02 17:25:00,1528.03,247.16,TRADE
TAS1,2024/06/02 17:30:00,1530.09,272.83,TRADE
TAS1,2024/06/02 17:35:00,1543.59,261.88,TRADE
TAS1,2024/06/02 17:40:00,1549.49,261.20,TRADE
TAS1,2024/06/02 17:45:00,1556.15,245.41,TRADE
TAS1,2024/06/02 17:50:00,1557.94,262.57,TRADE
TAS1,2024/06/02 17:55:00,1560.09,277.86,TRADE
TAS1,2024/06/02 18:00:00,1552.53,261.88,TRADE
TAS1,2024/06/02 18:05:00,1557.03,282.94,TRADE
TAS1,2024/06/02 18:10:00,1547.22,277.79,TRADE
TAS1,2024/06/02 18:15:00,1542.86,282.20,TRADE
TAS1,2024/06/02 18:20:00,1540.01,281.47,TRADE
TAS1,2024/06/02 18:25:00,1542.08,281.47,TRADE
TAS1,2024/06/02 18:30:00,1538.27,232.03,TRADE
TAS1,2024/06/02 18:35:00,1534.05,253.84,TRADE
TAS1,2024/06/02 18:40:00,1532.7,294.76,TRADE
TAS1,2024/06/02 18:45:00,1527.7,238.08,TRADE
TAS1,2024/06/02 18:50:00,1528.26,231.20,TRADE
TAS1,2024/06/02 18:55:00,1522.28,280.01,TRADE
TAS1,2024/06/02 19:00:00,1528.54,228.35,TRADE
TAS1,2024/06/02 19:05:00,1524.12,189.09,TRADE
TAS1,2024/06/02 19:10:00,1509.25,185.30,TRADE
TAS1,2024/06/02 19:15:00,1495.92,186.29,TRADE
TAS1,2024/06/02 19:20:00,1493.11,185.27,TRADE
TAS1,2024/06/02 19:25:00,1494.89,186.83,TRADE
TAS1,2024/06/02 19:30:00,1475.82,181.04,TRADE
TAS1,2024/06/02 19:35:00,1457.24,248.91,TRADE
TAS1,2024/06/02 19:40:00,1452.07,225.26,TRADE
TAS1,2024/06/02 19:45:00,1431.02,225.22,TRADE
TAS1,2024/06/02 19:50:00,1429.19,225.22,TRADE
TAS1,2024/06/02 19:55:00,1426.9,185.22,TRADE
TAS1,2024/06/02 20:00:00,1447.51,185.45,TRADE
TAS1,2024/06/02 20:05:00,1445.61,193.30,TRADE
TAS1,2024/06/02 20:10:00,1452.28,205.77,TRADE
TAS1,2024/06/02 20:15:00,1437.56,195.20,TRADE
TAS1,2024/06/02 20:20:00,1435.27,185.22,TRADE
TAS1,2024/06/02 20:25:00,1426.52,185.20,TRADE
TAS1,2024/06/02 20:30:00,1413.25,185.58,TRADE
TAS1,2024/06/02 20:35:00,1414.31,185.16,TRADE
TAS1,2024/06/02 20:40:00,1393.28,173.15,TRADE
TAS1,2024/06/02 20:45:00,1384.48,165.57,TRADE
TAS1,2024/06/02 20:50:00,1394.59,165.29,TRADE
TAS1,2024/06/02 20:55:00,1389.72,160.34,TRADE
TAS1,2024/06/02 21:00:00,1385.3,150.93,TRADE
TAS1,2024/06/02 21:05:00,1375.61,185.12,TRADE
TAS1,2024/06/02 21:10:00,1363.31,185.47,TRADE
TAS1,2024/06/02 21:15:00,1376.85,185.55,TRADE
TAS1,2024/06/02 21:20:00,1365.52,185.36,TRADE
TAS1,2024/06/02 21:25:00,1350.41,185.18,TRADE
TAS1,2024/06/02 21:30:00,1334.68,185.18,TRADE
TAS1,2024/06/02 21:35:00,1327.1,184.17,TRADE
TAS1,2024/06/02 21:40:00,1352.97,184.16,TRADE
TAS1,2024/06/02 21:45:00,1343.09,184.16,TRADE
TAS1,2024/06/02 21:50:00,1347.62,178.51,TRADE
TAS1,2024/06/02 21:55:00,1339.96,175.09,TRADE
TAS1,2024/06/02 22:00:00,1333.16,174.18,TRADE
TAS1,2024/06/02 22:05:00,1334.46,225.31,TRADE
TAS1,2024/06/02 22:10:00,1312.85,225.31,TRADE
TAS1,2024/06/02 22:15:00,1303.31,225.31,TRADE
TAS1,2024/06/02 22:20:00,1295,225.31,TRADE
TAS1,2024/06/02 22:25:00,1287.46,185.12,TRADE
TAS1,2024/06/02 22:30:00,1276.06,181.79,TRADE
TAS1,2024/06/02 22:35:00,1279.75,172.31,TRADE
TAS1,2024/06/02 22:40:00,1270.22,172.62,TRADE
TAS1,2024/06/02 22:45:00,1267.11,170.48,TRADE
TAS1,2024/06/02 22:50:00,1257.29,137.14,TRADE
TAS1,2024/06/02 22:55:00,1255.79,139.46,TRADE
TAS1,2024/06/02 23:00:00,1251.69,135.72,TRADE
TAS1,2024/06/02 23:05:00,1247.69,139.13,TRADE
TAS1,2024/06/02 23:10:00,1240.98,150.11,TRADE
TAS1,2024/06/02 23:15:00,1247.5,174.38,TRADE
TAS1,2024/06/02 23:20:00,1240.23,154.01,TRADE
TAS1,2024/06/02 23:25:00,1235.31,140.18,TRADE
TAS1,2024/06/02 23:30:00,1214.67,138.87,TRADE
TAS1,2024/06/02 23:35:00,1215.49,136.01,TRADE
TAS1,2024/06/02 23:40:00,1216.7,148.96,TRADE
TAS1,2024/06/02 23:45:00,1214.67,134.96,TRADE
TAS1,2024/06/02 23:50:00,1205.51,131.30,TRADE
TAS1,2024/06/02 23:55:00,1182.15,130.64,TRADE
TAS1,2024/06/03 00:00:00,1180.12,133.64,TRADE
TAS1,2024/06/03 00:05:00,1183.36,132.61,TRADE
TAS1,2024/06/03 00:10:00,1189.45,135.24,TRADE
TAS1,2024/06/03 00:15:00,1186,130.07,TRADE
TAS1,2024/06/03 00:20:00,1170.94,127.41,TRADE
TAS1,2024/06/03 00:25:00,1175.25,128.73,TRADE
TAS1,2024/06/03 00:30:00,1166.42,128.48,TRADE
TAS1,2024/06/03 00:35:00,1166.19,133.04,TRADE
TAS1,2024/06/03 00:40:00,1162.57,122.95,TRADE
TAS1,2024/06/03 00:45:00,1167.91,125.27,TRADE
TAS1,2024/06/03 00:50:00,1155.87,102.97,TRADE
TAS1,2024/06/03 00:55:00,1145.42,130.65,TRADE
TAS1,2024/06/03 01:00:00,1154.51,133.70,TRADE
TAS1,2024/06/03 01:05:00,1157.21,150.10,TRADE
TAS1,2024/06/03 01:10:00,1143.97,129.55,TRADE
TAS1,2024/06/03 01:15:00,1130.69,130.50,TRADE
TAS1,2024/06/03 01:20:00,1127.03,129.77,TRADE
TAS1,2024/06/03 01:25:00,1123.8,100.59,TRADE
TAS1,2024/06/03 01:30:00,1130.95,101.33,TRADE
TAS1,2024/06/03 01:35:00,1120.15,125.89,TRADE
TAS1,2024/06/03 01:40:00,1134.89,128.93,TRADE
TAS1,2024/06/03 01:45:00,1137.1,129.41,TRADE
TAS1,2024/06/03 01:50:00,1132.93,126.73,TRADE
TAS1,2024/06/03 01:55:00,1132.08,185.10,TRADE
TAS1,2024/06/03 02:00:00,1136.11,185.10,TRADE
TAS1,2024/06/03 02:05:00,1140,150.10,TRADE
TAS1,2024/06/03 02:10:00,1144.04,150.10,TRADE
TAS1,2024/06/03 02:15:00,1143.19,150.10,TRADE
TAS1,2024/06/03 02:20:00,1145.35,150.10,TRADE
TAS1,2024/06/03 02:25:00,1149.25,150.10,TRADE
TAS1,2024/06/03 02:30:00,1153.03,150.10,TRADE
TAS1,2024/06/03 02:35:00,1143.15,103.33,TRADE
TAS1,2024/06/03 02:40:00,1150.11,150.10,TRADE
TAS1,2024/06/03 02:45:00,1149.96,150.10,TRADE
TAS1,2024/06/03 02:50:00,1154.2,150.10,TRADE
TAS1,2024/06/03 02:55:00,1152.36,150.10,TRADE
TAS1,2024/06/03 03:00:00,1157.38,185.10,TRADE
TAS1,2024/06/03 03:05:00,1159.51,150.07,TRADE
TAS1,2024/06/03 03:10:00,1157.6,150.07,TRADE
TAS1,2024/06/03 03:15:00,1157.5,150.07,TRADE
TAS1,2024/06/03 03:20:00,1152.01,150.07,TRADE
TAS1,2024/06/03 03:25:00,1146.9,150.07,TRADE
TAS1,2024/06/03 03:30:00,1157.12,150.07,TRADE
TAS1,2024/06/03 03:35:00,1152.51,150.07,TRADE
TAS1,2024/06/03 03:40:00,1153.89,150.07,TRADE
TAS1,2024/06/03 03:45:00,1152.73,150.10,TRADE
TAS1,2024/06/03 03:50:00,1149.88,150.41,TRADE
TAS1,2024/06/03 03:55:00,1149.58,185.10,TRADE
TAS1,2024/06/03 04:00:00,1160.67,185.10,TRADE
TAS1,2024/06/03 04:05:00,1163.85,150.10,TRADE
TAS1,2024/06/03 04:10:00,1166.53,150.10,TRADE
TAS1,2024/06/03 04:15:00,1159.95,150.10,TRADE
TAS1,2024/06/03 04:20:00,1162.3,150.10,TRADE
TAS1,2024/06/03 04:25:00,1160.7,150.10,TRADE
TAS1,2024/06/03 04:30:00,1159.19,150.10,TRADE
TAS1,2024/06/03 04:35:00,1175.66,150.10,TRADE
TAS1,2024/06/03 04:40:00,1177.79,150.10,TRADE
TAS1,2024/06/03 04:45:00,1178.05,150.10,TRADE
TAS1,2024/06/03 04:50:00,1179.88,150.10,TRADE
TAS1,2024/06/03 04:55:00,1180.67,150.10,TRADE
TAS1,2024/06/03 05:00:00,1185.86,150.10,TRADE
TAS1,2024/06/03 05:05:00,1197.44,150.10,TRADE
TAS1,2024/06/03 05:10:00,1204.82,150.10,TRADE
TAS1,2024/06/03 05:15:00,1209.66,152.93,TRADE
TAS1,2024/06/03 05:20:00,1225.8,190.10,TRADE
TAS1,2024/06/03 05:25:00,1230.95,175.47,TRADE
TAS1,2024/06/03 05:30:00,1224.65,190.10,TRADE
TAS1,2024/06/03 05:35:00,1236.33,173.38,TRADE
TAS1,2024/06/03 05:40:00,1243.73,182.69,TRADE
TAS1,2024/06/03 05:45:00,1256.12,190.10,TRADE
TAS1,2024/06/03 05:50:00,1256.16,190.10,TRADE
TAS1,2024/06/03 05:55:00,1263.59,190.10,TRADE
TAS1,2024/06/03 06:00:00,1275.71,190.10,TRADE
TAS1,2024/06/03 06:05:00,1288.32,176.13,TRADE
TAS1,2024/06/03 06:10:00,1305.3,186.67,TRADE
TAS1,2024/06/03 06:15:00,1311.63,240.31,TRADE
TAS1,2024/06/03 06:20:00,1322.4,166.13,TRADE
TAS1,2024/06/03 06:25:00,1339.52,224.06,TRADE
TAS1,2024/06/03 06:30:00,1354.34,225.30,TRADE
TAS1,2024/06/03 06:35:00,1360.2,176.95,TRADE
TAS1,2024/06/03 06:40:00,1380.9,187.18,TRADE
TAS1,2024/06/03 06:45:00,1389.4,190.23,TRADE
TAS1,2024/06/03 06:50:00,1394.11,223.67,TRADE
TAS1,2024/06/03 06:55:00,1429.86,225.30,TRADE
TAS1,2024/06/03 07:00:00,1455.54,227.31,TRADE
TAS1,2024/06/03 07:05:00,1471.39,225.30,TRADE
TAS1,2024/06/03 07:10:00,1480.85,201.59,TRADE
TAS1,2024/06/03 07:15:00,1480.7,225.25,TRADE
TAS1,2024/06/03 07:20:00,1485.92,244.60,TRADE
TAS1,2024/06/03 07:25:00,1512.22,276.54,TRADE
TAS1,2024/06/03 07:30:00,1514.46,277.01,TRADE
TAS1,2024/06/03 07:35:00,1522.28,245.48,TRADE
TAS1,2024/06/03 07:40:00,1520.73,239.01,TRADE
TAS1,2024/06/03 07:45:00,1525.4,338.64,TRADE
TAS1,2024/06/03 07:50:00,1524.82,253.63,TRADE
TAS1,2024/06/03 07:55:00,1529,231.45,TRADE
TAS1,2024/06/03 08:00:00,1543.17,226.26,TRADE
TAS1,2024/06/03 08:05:00,1541.91,225.30,TRADE
TAS1,2024/06/03 08:10:00,1535.69,225.93,TRADE
TAS1,2024/06/03 08:15:00,1540.56,225.36,TRADE
TAS1,2024/06/03 08:20:00,1535.85,225.25,TRADE
TAS1,2024/06/03 08:25:00,1540.32,225.67,TRADE
TAS1,2024/06/03 08:30:00,1534.87,225.30,TRADE
TAS1,2024/06/03 08:35:00,1535.66,226.27,TRADE
TAS1,2024/06/03 08:40:00,1530.58,225.30,TRADE
TAS1,2024/06/03 08:45:00,1524.84,190.98,TRADE
TAS1,2024/06/03 08:50:00,1510.06,190.23,TRADE
TAS1,2024/06/03 08:55:00,1484.75,190.23,TRADE
TAS1,2024/06/03 09:00:00,1510.46,190.97,TRADE
TAS1,2024/06/03 09:05:00,1494.65,306.46,TRADE
TAS1,2024/06/03 09:10:00,1477.22,228.47,TRADE
TAS1,2024/06/03 09:15:00,1459.69,228.56,TRADE
TAS1,2024/06/03 09:20:00,1458.5,450.24,TRADE
TAS1,2024/06/03 09:25:00,1448.8,450.16,TRADE
TAS1,2024/06/03 09:30:00,1426.72,227.20,TRADE
TAS1,2024/06/03 09:35:00,1423.3,227.20,TRADE
TAS1,2024/06/03 09:40:00,1399.5,259.30,TRADE
TAS1,2024/06/03 09:45:00,1397,225.30,TRADE
TAS1,2024/06/03 09:50:00,1417.99,225.07,TRADE
TAS1,2024/06/03 09:55:00,1412.23,299.26,TRADE
TAS1,2024/06/03 10:00:00,1415.78,160.29,TRADE
TAS1,2024/06/03 10:05:00,1412.39,225.30,TRADE
TAS1,2024/06/03 10:10:00,1401.58,225.30,TRADE
TAS1,2024/06/03 10:15:00,1400.03,195.18,TRADE
TAS1,2024/06/03 10:20:00,1398.69,191.24,TRADE
TAS1,2024/06/03 10:25:00,1400.28,191.22,TRADE
TAS1,2024/06/03 10:30:00,1386.77,189.12,TRADE
TAS1,2024/06/03 10:35:00,1385.83,158.45,TRADE
TAS1,2024/06/03 10:40:00,1392.3,158.66,TRADE
TAS1,2024/06/03 10:45:00,1396.38,189.78,TRADE
TAS1,2024/06/03 10:50:00,1382.43,161.81,TRADE
TAS1,2024/06/03 10:55:00,1393.86,190.12,TRADE
TAS1,2024/06/03 11:00:00,1392.3,167.94,TRADE
TAS1,2024/06/03 11:05:00,1375.78,190.26,TRADE
TAS1,2024/06/03 11:10:00,1381.16,190.12,TRADE
TAS1,2024/06/03 11:15:00,1368.54,201.93,TRADE
TAS1,2024/06/03 11:20:00,1383.96,190.14,TRADE
TAS1,2024/06/03 11:25:00,1366.32,189.16,TRADE
TAS1,2024/06/03 11:30:00,1362.29,166.87,TRADE
TAS1,2024/06/03 11:35:00,1347.93,150.08,TRADE
TAS1,2024/06/03 11:40:00,1343.1,150.08,TRADE
TAS1,2024/06/03 11:45:00,1345.52,15.03,TRADE
TAS1,2024/06/03 11:50:00,1346,150.08,TRADE
TAS1,2024/06/03 11:55:00,1337.13,150.08,TRADE
TAS1,2024/06/03 12:00:00,1318.77,160.74,TRADE
TAS1,2024/06/03 12:05:00,1343.14,188.68,TRADE
TAS1,2024/06/03 12:10:00,1340.73,188.16,TRADE
TAS1,2024/06/03 12:15:00,1342.05,165.62,TRADE
TAS1,2024/06/03 12:20:00,1340.41,189.16,TRADE
TAS1,2024/06/03 12:25:00,1344.04,168.21,TRADE
TAS1,2024/06/03 12:30:00,1341.87,124.55,TRADE
TAS1,2024/06/03 12:35:00,1323.92,164.30,TRADE
TAS1,2024/06/03 12:40:00,1346.08,189.55,TRADE
TAS1,2024/06/03 12:45:00,1335.17,225.30,TRADE
TAS1,2024/06/03 12:50:00,1341.46,190.12,TRADE
TAS1,2024/06/03 12:55:00,1329.09,190.12,TRADE
TAS1,2024/06/03 13:00:00,1335.34,188.14,TRADE
TAS1,2024/06/03 13:05:00,1321.76,190.12,TRADE
TAS1,2024/06/03 13:10:00,1247.69,165.91,TRADE
TAS1,2024/06/03 13:15:00,1215.39,128.65,TRADE
TAS1,2024/06/03 13:20:00,1203.16,150.08,TRADE
TAS1,2024/06/03 13:25:00,1199.98,146.05,TRADE
TAS1,2024/06/03 13:30:00,1190.63,150.08,TRADE
TAS1,2024/06/03 13:35:00,1270.97,150.08,TRADE
TAS1,2024/06/03 13:40:00,1317.38,170.26,TRADE
TAS1,2024/06/03 13:45:00,1331,190.12,TRADE
TAS1,2024/06/03 13:50:00,1326.18,190.12,TRADE
TAS1,2024/06/03 13:55:00,1317.83,190.12,TRADE
TAS1,2024/06/03 14:00:00,1323.02,190.12,TRADE
TAS1,2024/06/03 14:05:00,1325.43,150.10,TRADE
TAS1,2024/06/03 14:10:00,1341.21,190.12,TRADE
TAS1,2024/06/03 14:15:00,1342.51,190.12,TRADE
TAS1,2024/06/03 14:20:00,1346.02,150.10,TRADE
TAS1,2024/06/03 14:25:00,1337.48,150.08,TRADE
TAS1,2024/06/03 14:30:00,1327.83,164.37,TRADE
TAS1,2024/06/03 14:35:00,1322.78,168.70,TRADE
TAS1,2024/06/03 14:40:00,1323.29,190.12,TRADE
TAS1,2024/06/03 14:45:00,1325.31,197.21,TRADE
TAS1,2024/06/03 14:50:00,1324.73,256.75,TRADE
TAS1,2024/06/03 14:55:00,1328.03,225.07,TRADE
TAS1,2024/06/03 15:00:00,1338.01,259,TRADE
TAS1,2024/06/03 15:05:00,1334.65,190.23,TRADE
TAS1,2024/06/03 15:10:00,1299.08,190.23,TRADE
TAS1,2024/06/03 15:15:00,1313.19,190.23,TRADE
TAS1,2024/06/03 15:20:00,1324.5,224.51,TRADE
TAS1,2024/06/03 15:25:00,1346.07,443.38,TRADE
TAS1,2024/06/03 15:30:00,1383.02,255.84,TRADE
TAS1,2024/06/03 15:35:00,1375.53,225.17,TRADE
TAS1,2024/06/03 15:40:00,1361.75,204.89,TRADE
TAS1,2024/06/03 15:45:00,1362.66,190.16,TRADE
TAS1,2024/06/03 15:50:00,1342.86,190.14,TRADE
TAS1,2024/06/03 15:55:00,1328.33,190.12,TRADE
TAS1,2024/06/03 16:00:00,1316.93,190.16,TRADE
TAS1,2024/06/03 16:05:00,1324.84,190.21,TRADE
TAS1,2024/06/03 16:10:00,1346.16,190.23,TRADE
TAS1,2024/06/03 16:15:00,1368.13,190.26,TRADE
TAS1,2024/06/03 16:20:00,1389.44,190.20,TRADE
TAS1,2024/06/03 16:25:00,1355.4,190.20,TRADE
TAS1,2024/06/03 16:30:00,1354.88,217.53,TRADE
TAS1,2024/06/03 16:35:00,1376.64,225.24,TRADE
TAS1,2024/06/03 16:40:00,1398.65,225.24,TRADE
TAS1,2024/06/03 16:45:00,1387.17,225.24,TRADE
TAS1,2024/06/03 16:50:00,1414.29,225.24,TRADE
TAS1,2024/06/03 16:55:00,1423.49,225.24,TRADE
TAS1,2024/06/03 17:00:00,1437.35,225.64,TRADE
TAS1,2024/06/03 17:05:00,1434.67,54.55,TRADE
TAS1,2024/06/03 17:10:00,1447.54,54.55,TRADE
TAS1,2024/06/03 17:15:00,1461.16,54.64,TRADE
TAS1,2024/06/03 17:20:00,1465.17,54.64,TRADE
TAS1,2024/06/03 17:25:00,1473.14,55.36,TRADE
TAS1,2024/06/03 17:30:00,1477.8,55.18,TRADE
TAS1,2024/06/03 17:35:00,1485.63,56.62,TRADE
TAS1,2024/06/03 17:40:00,1482.59,56.62,TRADE
TAS1,2024/06/03 17:45:00,1481.08,56.62,TRADE
TAS1,2024/06/03 17:50:00,1485.24,56.62,TRADE
TAS1,2024/06/03 17:55:00,1473.91,55.94,TRADE
TAS1,2024/06/03 18:00:00,1464.55,55.18,TRADE
TAS1,2024/06/03 18:05:00,1455.09,55.18,TRADE
TAS1,2024/06/03 18:10:00,1445.53,54.24,TRADE
TAS1,2024/06/03 18:15:00,1433.65,54.24,TRADE
TAS1,2024/06/03 18:20:00,1425.96,54.24,TRADE
TAS1,2024/06/03 18:25:00,1424.54,54.24,TRADE
TAS1,2024/06/03 18:30:00,1415.96,54.24,TRADE
TAS1,2024/06/03 18:35:00,1406.93,190.78,TRADE
TAS1,2024/06/03 18:40:00,1389.51,190.23,TRADE
TAS1,2024/06/03 18:45:00,1369.11,209.21,TRADE
TAS1,2024/06/03 18:50:00,1363.37,190.20,TRADE
TAS1,2024/06/03 18:55:00,1344.14,190.29,TRADE
TAS1,2024/06/03 19:00:00,1350.08,188.81,TRADE
TAS1,2024/06/03 19:05:00,1325.06,190.12,TRADE
TAS1,2024/06/03 19:10:00,1340.58,162.30,TRADE
TAS1,2024/06/03 19:15:00,1341.86,150.12,TRADE
TAS1,2024/06/03 19:20:00,1321.78,190.12,TRADE
TAS1,2024/06/03 19:25:00,1314.33,174.60,TRADE
TAS1,2024/06/03 19:30:00,1312.7,190.12,TRADE
TAS1,2024/06/03 19:35:00,1323.68,190.12,TRADE
TAS1,2024/06/03 19:40:00,1310.96,189.16,TRADE
TAS1,2024/06/03 19:45:00,1311.27,220.78,TRADE
TAS1,2024/06/03 19:50:00,1318.67,190.12,TRADE
TAS1,2024/06/03 19:55:00,1305.5,188.20,TRADE
TAS1,2024/06/03 20:00:00,1292.88,188.16,TRADE
TAS1,2024/06/03 20:05:00,1293.69,189.16,TRADE
TAS1,2024/06/03 20:10:00,1291.3,190.20,TRADE
TAS1,2024/06/03 20:15:00,1298.52,189.16,TRADE
TAS1,2024/06/03 20:20:00,1305.11,184.17,TRADE
TAS1,2024/06/03 20:25:00,1305.4,178.50,TRADE
TAS1,2024/06/03 20:30:00,1302.42,189.16,TRADE
TAS1,2024/06/03 20:35:00,1301.01,225.30,TRADE
TAS1,2024/06/03 20:40:00,1309.8,190.16,TRADE
TAS1,2024/06/03 20:45:00,1303.14,236.67,TRADE
TAS1,2024/06/03 20:50:00,1311.88,190.18,TRADE
TAS1,2024/06/03 20:55:00,1303.43,236.07,TRADE
TAS1,2024/06/03 21:00:00,1311.7,189.12,TRADE
TAS1,2024/06/03 21:05:00,1282.9,225.30,TRADE
TAS1,2024/06/03 21:10:00,1279.19,190.13,TRADE
TAS1,2024/06/03 21:15:00,1267.26,241.90,TRADE
TAS1,2024/06/03 21:20:00,1277.52,242.38,TRADE
TAS1,2024/06/03 21:25:00,1272.62,190.26,TRADE
TAS1,2024/06/03 21:30:00,1254.05,170.92,TRADE
TAS1,2024/06/03 21:35:00,1243.94,168.30,TRADE
TAS1,2024/06/03 21:40:00,1229.18,168.24,TRADE
TAS1,2024/06/03 21:45:00,1227.29,154.39,TRADE
TAS1,2024/06/03 21:50:00,1227.08,156.16,TRADE
TAS1,2024/06/03 21:55:00,1185.96,190.12,TRADE
TAS1,2024/06/03 22:00:00,1193.61,151.27,TRADE
TAS1,2024/06/03 22:05:00,1197.86,160.47,TRADE
TAS1,2024/06/03 22:10:00,1202.45,173.10,TRADE
TAS1,2024/06/03 22:15:00,1216.15,248.46,TRADE
TAS1,2024/06/03 22:20:00,1189.33,159.05,TRADE
TAS1,2024/06/03 22:25:00,1191.31,145.71,TRADE
TAS1,2024/06/03 22:30:00,1190.05,155.58,TRADE
TAS1,2024/06/03 22:35:00,1186.66,159.44,TRADE
TAS1,2024/06/03 22:40:00,1188.77,197.58,TRADE
TAS1,2024/06/03 22:45:00,1187.99,185.51,TRADE
TAS1,2024/06/03 22:50:00,1177.74,195.43,TRADE
TAS1,2024/06/03 22:55:00,1173.79,153.62,TRADE
TAS1,2024/06/03 23:00:00,1168.78,138.08,TRADE
TAS1,2024/06/03 23:05:00,1165.49,193.57,TRADE
TAS1,2024/06/03 23:10:00,1157.85,154.47,TRADE
TAS1,2024/06/03 23:15:00,1149.61,202.96,TRADE
TAS1,2024/06/03 23:20:00,1139.79,245.09,TRADE
TAS1,2024/06/03 23:25:00,1134.74,296.02,TRADE
TAS1,2024/06/03 23:30:00,1136.06,225.30,TRADE
TAS1,2024/06/03 23:35:00,1129.92,202.80,TRADE
TAS1,2024/06/03 23:40:00,1129.39,202.51,TRADE
TAS1,2024/06/03 23:45:00,1137.55,158.88,TRADE
TAS1,2024/06/03 23:50:00,1134.35,194.89,TRADE
TAS1,2024/06/03 23:55:00,1133.53,159.57,TRADE
TAS1,2024/06/04 00:00:00,1131.15,132.82,TRADE
TAS1,2024/06/04 00:05:00,1122.74,143.79,TRADE
TAS1,2024/06/04 00:10:00,1117.3,225.31,TRADE
TAS1,2024/06/04 00:15:00,1128.46,191.50,TRADE
TAS1,2024/06/04 00:20:00,1125.16,184.15,TRADE
TAS1,2024/06/04 00:25:00,1122.53,194.61,TRADE
TAS1,2024/06/04 00:30:00,1123.1,175.28,TRADE
TAS1,2024/06/04 00:35:00,1113.95,111.23,TRADE
