REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/02/02 12:45:00,988.12,-40.01,TRADE
TAS1,2024/02/02 12:50:00,978.85,-40.01,TRADE
TAS1,2024/02/02 12:55:00,981.29,-40.01,TRADE
TAS1,2024/02/02 13:00:00,978.22,-40.01,TRADE
TAS1,2024/02/02 13:05:00,984.69,-40.01,TRADE
TAS1,2024/02/02 13:10:00,989.35,-40.01,TRADE
TAS1,2024/02/02 13:15:00,866.87,-47,TRADE
TAS1,2024/02/02 13:20:00,855.61,-47,TRADE
TAS1,2024/02/02 13:25:00,943.64,11.08,TRADE
TAS1,2024/02/02 13:30:00,978.84,20.20,TRADE
TAS1,2024/02/02 13:35:00,972.95,-40.01,TRADE
TAS1,2024/02/02 13:40:00,959.7,-40.01,TRADE
TAS1,2024/02/02 13:45:00,965.63,-40.01,TRADE
TAS1,2024/02/02 13:50:00,963.67,-40.01,TRADE
TAS1,2024/02/02 13:55:00,961.08,-40.01,TRADE
TAS1,2024/02/02 14:00:00,965.87,-40.01,TRADE
TAS1,2024/02/02 14:05:00,976.04,-40.01,TRADE
TAS1,2024/02/02 14:10:00,974.72,-40.01,TRADE
TAS1,2024/02/02 14:15:00,979.01,-40.01,TRADE
TAS1,2024/02/02 14:20:00,979.77,-40.01,TRADE
TAS1,2024/02/02 14:25:00,981.83,-40.01,TRADE
TAS1,2024/02/02 14:30:00,985.84,-40.01,TRADE
TAS1,2024/02/02 14:35:00,988.47,-40.01,TRADE
TAS1,2024/02/02 14:40:00,985.39,-40.01,TRADE
TAS1,2024/02/02 14:45:00,993.29,-40.01,TRADE
TAS1,2024/02/02 14:50:00,985.21,-40.01,TRADE
TAS1,2024/02/02 14:55:00,970.76,-40.01,TRADE
TAS1,2024/02/02 15:00:00,970.12,-40.01,TRADE
TAS1,2024/02/02 15:05:00,977.99,-40.01,TRADE
TAS1,2024/02/02 15:10:00,972.61,-40.01,TRADE
TAS1,2024/02/02 15:15:00,978.27,-40.01,TRADE
TAS1,2024/02/02 15:20:00,987.14,-40.01,TRADE
TAS1,2024/02/02 15:25:00,991.17,-40.01,TRADE
TAS1,2024/02/02 15:30:00,988.67,-40.01,TRADE
TAS1,2024/02/02 15:35:00,992.67,-40.01,TRADE
TAS1,2024/02/02 15:40:00,996.82,-40.01,TRADE
TAS1,2024/02/02 15:45:00,1003.69,-40.01,TRADE
TAS1,2024/02/02 15:50:00,1011.18,-40.01,TRADE
TAS1,2024/02/02 15:55:00,1016.5,-40.01,TRADE
TAS1,2024/02/02 16:00:00,1021.5,-40.01,TRADE
TAS1,2024/02/02 16:05:00,1041.52,11.08,TRADE
TAS1,2024/02/02 16:10:00,1042.51,11.08,TRADE
TAS1,2024/02/02 16:15:00,1045.15,11.08,TRADE
TAS1,2024/02/02 16:20:00,1008.55,-40.01,TRADE
TAS1,2024/02/02 16:25:00,1023.14,11.08,TRADE
TAS1,2024/02/02 16:30:00,1016.12,11.08,TRADE
TAS1,2024/02/02 16:35:00,1030.22,-40.01,TRADE
TAS1,2024/02/02 16:40:00,1037.05,-40.01,TRADE
TAS1,2024/02/02 16:45:00,1061.91,11.51,TRADE
TAS1,2024/02/02 16:50:00,1063.35,11.51,TRADE
TAS1,2024/02/02 16:55:00,1072.48,11.51,TRADE
TAS1,2024/02/02 17:00:00,1060.14,20.20,TRADE
TAS1,2024/02/02 17:05:00,1066.97,12.33,TRADE
TAS1,2024/02/02 17:10:00,1067.27,12.08,TRADE
TAS1,2024/02/02 17:15:00,1070.66,20.20,TRADE
TAS1,2024/02/02 17:20:00,1073.88,13.81,TRADE
TAS1,2024/02/02 17:25:00,1081.24,11.08,TRADE
TAS1,2024/02/02 17:30:00,1082.12,38.08,TRADE
TAS1,2024/02/02 17:35:00,1086.66,38.08,TRADE
TAS1,2024/02/02 17:40:00,1096.16,38.20,TRADE
TAS1,2024/02/02 17:45:00,1092.16,51.32,TRADE
TAS1,2024/02/02 17:50:00,1108.27,39.08,TRADE
TAS1,2024/02/02 17:55:00,1100.62,57.08,TRADE
TAS1,2024/02/02 18:00:00,1112.88,70.76,TRADE
TAS1,2024/02/02 18:05:00,1129.9,70.26,TRADE
TAS1,2024/02/02 18:10:00,1150.07,100.53,TRADE
TAS1,2024/02/02 18:15:00,1158.58,99.31,TRADE
TAS1,2024/02/02 18:20:00,1160.37,85.52,TRADE
TAS1,2024/02/02 18:25:00,1178.73,227.39,TRADE
TAS1,2024/02/02 18:30:00,1184.86,228.91,TRADE
TAS1,2024/02/02 18:35:00,1175.26,42.94,TRADE
TAS1,2024/02/02 18:40:00,1171.4,54.17,TRADE
TAS1,2024/02/02 18:45:00,1175.3,54.28,TRADE
TAS1,2024/02/02 18:50:00,1177.04,70.84,TRADE
TAS1,2024/02/02 18:55:00,1167.88,57.08,TRADE
TAS1,2024/02/02 19:00:00,1185.79,54.28,TRADE
TAS1,2024/02/02 19:05:00,1182.87,54.24,TRADE
TAS1,2024/02/02 19:10:00,1151,54.12,TRADE
TAS1,2024/02/02 19:15:00,1118.99,54.12,TRADE
TAS1,2024/02/02 19:20:00,1123.39,54.24,TRADE
TAS1,2024/02/02 19:25:00,1136.27,54.24,TRADE
TAS1,2024/02/02 19:30:00,1142.8,73.08,TRADE
TAS1,2024/02/02 19:35:00,1126.41,70.26,TRADE
TAS1,2024/02/02 19:40:00,1128.66,71.47,TRADE
TAS1,2024/02/02 19:45:00,1139.04,87.38,TRADE
TAS1,2024/02/02 19:50:00,1149.32,86.74,TRADE
TAS1,2024/02/02 19:55:00,1163.34,157.26,TRADE
TAS1,2024/02/02 20:00:00,1161.87,107.69,TRADE
TAS1,2024/02/02 20:05:00,1173.96,99.30,TRADE
TAS1,2024/02/02 20:10:00,1192.03,78.23,TRADE
TAS1,2024/02/02 20:15:00,1187.21,78.36,TRADE
TAS1,2024/02/02 20:20:00,1175.79,55.24,TRADE
TAS1,2024/02/02 20:25:00,1174.4,55.24,TRADE
TAS1,2024/02/02 20:30:00,1167.57,55.24,TRADE
TAS1,2024/02/02 20:35:00,1166.11,55.12,TRADE
TAS1,2024/02/02 20:40:00,1172.5,56.24,TRADE
TAS1,2024/02/02 20:45:00,1174.95,54.26,TRADE
TAS1,2024/02/02 20:50:00,1173.09,71.48,TRADE
TAS1,2024/02/02 20:55:00,1172.73,54.26,TRADE
TAS1,2024/02/02 21:00:00,1150.5,70.16,TRADE
TAS1,2024/02/02 21:05:00,1128.56,70.26,TRADE
TAS1,2024/02/02 21:10:00,1140.56,71.51,TRADE
TAS1,2024/02/02 21:15:00,1150.7,84.63,TRADE
TAS1,2024/02/02 21:20:00,1154.55,70.29,TRADE
TAS1,2024/02/02 21:25:00,1150.84,70.29,TRADE
TAS1,2024/02/02 21:30:00,1155.92,70.26,TRADE
TAS1,2024/02/02 21:35:00,1135.12,85.72,TRADE
TAS1,2024/02/02 21:40:00,1139.67,92.06,TRADE
TAS1,2024/02/02 21:45:00,1150.29,71.23,TRADE
TAS1,2024/02/02 21:50:00,1150.64,70.28,TRADE
TAS1,2024/02/02 21:55:00,1148.66,70.28,TRADE
TAS1,2024/02/02 22:00:00,1142.26,91.81,TRADE
TAS1,2024/02/02 22:05:00,1142.18,121.95,TRADE
TAS1,2024/02/02 22:10:00,1137.32,117.01,TRADE
TAS1,2024/02/02 22:15:00,1136.61,121.56,TRADE
TAS1,2024/02/02 22:20:00,1133.01,70.96,TRADE
TAS1,2024/02/02 22:25:00,1139.58,113.22,TRADE
TAS1,2024/02/02 22:30:00,1133.82,110.83,TRADE
TAS1,2024/02/02 22:35:00,1129.65,84.75,TRADE
TAS1,2024/02/02 22:40:00,1126.13,103.60,TRADE
TAS1,2024/02/02 22:45:00,1107.65,55.97,TRADE
TAS1,2024/02/02 22:50:00,1119.14,73.90,TRADE
TAS1,2024/02/02 22:55:00,1113.64,85.04,TRADE
TAS1,2024/02/02 23:00:00,1106.72,66.35,TRADE
TAS1,2024/02/02 23:05:00,1109.82,94.67,TRADE
TAS1,2024/02/02 23:10:00,1110.31,115.26,TRADE
TAS1,2024/02/02 23:15:00,1107.24,54.30,TRADE
TAS1,2024/02/02 23:20:00,1100.92,54.30,TRADE
TAS1,2024/02/02 23:25:00,1115.15,54.30,TRADE
TAS1,2024/02/02 23:30:00,1101.83,54.30,TRADE
TAS1,2024/02/02 23:35:00,1111.36,54.30,TRADE
TAS1,2024/02/02 23:40:00,1109.88,54.30,TRADE
TAS1,2024/02/02 23:45:00,1104.82,54.30,TRADE
TAS1,2024/02/02 23:50:00,1086.85,54.26,TRADE
TAS1,2024/02/02 23:55:00,1086.93,54.18,TRADE
TAS1,2024/02/03 00:00:00,1088.5,54.30,TRADE
TAS1,2024/02/03 00:05:00,1091.61,54.30,TRADE
TAS1,2024/02/03 00:10:00,1088.35,54.30,TRADE
TAS1,2024/02/03 00:15:00,1074.08,54.30,TRADE
TAS1,2024/02/03 00:20:00,1067.98,54.30,TRADE
TAS1,2024/02/03 00:25:00,1084.67,54.30,TRADE
TAS1,2024/02/03 00:30:00,1084.84,54.30,TRADE
TAS1,2024/02/03 00:35:00,1086.78,70.26,TRADE
TAS1,2024/02/03 00:40:00,1070.67,61.27,TRADE
TAS1,2024/02/03 00:45:00,1055.79,72.98,TRADE
TAS1,2024/02/03 00:50:00,1063.1,70.29,TRADE
TAS1,2024/02/03 00:55:00,1069.38,72.03,TRADE
TAS1,2024/02/03 01:00:00,1078.33,70.39,TRADE
TAS1,2024/02/03 01:05:00,1087.34,89.85,TRADE
TAS1,2024/02/03 01:10:00,1095.51,72.81,TRADE
TAS1,2024/02/03 01:15:00,1096.53,70.26,TRADE
TAS1,2024/02/03 01:20:00,1080.7,70.26,TRADE
TAS1,2024/02/03 01:25:00,1065.16,70.28,TRADE
TAS1,2024/02/03 01:30:00,1074.62,68.48,TRADE
TAS1,2024/02/03 01:35:00,1057.31,61.24,TRADE
TAS1,2024/02/03 01:40:00,1050.2,70.08,TRADE
TAS1,2024/02/03 01:45:00,1043.45,67.01,TRADE
TAS1,2024/02/03 01:50:00,1047.28,61.95,TRADE
TAS1,2024/02/03 01:55:00,1052.09,63.31,TRADE
TAS1,2024/02/03 02:00:00,1056.23,61.55,TRADE
TAS1,2024/02/03 02:05:00,1060.9,61.71,TRADE
TAS1,2024/02/03 02:10:00,1058.52,70.26,TRADE
TAS1,2024/02/03 02:15:00,1063.35,67.89,TRADE
TAS1,2024/02/03 02:20:00,1057.46,67.58,TRADE
TAS1,2024/02/03 02:25:00,1057.36,61.34,TRADE
TAS1,2024/02/03 02:30:00,1058.11,61.11,TRADE
TAS1,2024/02/03 02:35:00,1055.47,61.15,TRADE
TAS1,2024/02/03 02:40:00,1066.9,67.40,TRADE
TAS1,2024/02/03 02:45:00,1062.53,65.89,TRADE
TAS1,2024/02/03 02:50:00,1060.81,61.35,TRADE
TAS1,2024/02/03 02:55:00,1064.81,67.25,TRADE
TAS1,2024/02/03 03:00:00,1059.53,61.35,TRADE
TAS1,2024/02/03 03:05:00,1063.19,61.34,TRADE
TAS1,2024/02/03 03:10:00,1067.89,61.55,TRADE
TAS1,2024/02/03 03:15:00,1059.25,61.16,TRADE
TAS1,2024/02/03 03:20:00,1065.56,61.19,TRADE
TAS1,2024/02/03 03:25:00,1061.21,61.54,TRADE
TAS1,2024/02/03 03:30:00,1063.2,68.52,TRADE
TAS1,2024/02/03 03:35:00,1064.11,61.72,TRADE
TAS1,2024/02/03 03:40:00,1065.63,61.98,TRADE
TAS1,2024/02/03 03:45:00,1067.92,68.06,TRADE
TAS1,2024/02/03 03:50:00,1070.26,69.59,TRADE
TAS1,2024/02/03 03:55:00,1066.92,68.68,TRADE
TAS1,2024/02/03 04:00:00,1070.82,68.07,TRADE
TAS1,2024/02/03 04:05:00,1073.02,66.44,TRADE
TAS1,2024/02/03 04:10:00,1069.64,70.25,TRADE
TAS1,2024/02/03 04:15:00,1081.93,70.24,TRADE
TAS1,2024/02/03 04:20:00,1085.89,70.24,TRADE
TAS1,2024/02/03 04:25:00,1084.66,67.83,TRADE
TAS1,2024/02/03 04:30:00,1084.01,70.25,TRADE
TAS1,2024/02/03 04:35:00,1087.79,59.91,TRADE
TAS1,2024/02/03 04:40:00,1087.39,59.76,TRADE
TAS1,2024/02/03 04:45:00,1083.19,69.07,TRADE
TAS1,2024/02/03 04:50:00,1087.17,63.02,TRADE
TAS1,2024/02/03 04:55:00,1082.63,68.54,TRADE
TAS1,2024/02/03 05:00:00,1090.77,70.24,TRADE
TAS1,2024/02/03 05:05:00,1095.6,69.29,TRADE
TAS1,2024/02/03 05:10:00,1094.06,70.26,TRADE
TAS1,2024/02/03 05:15:00,1100.44,68.44,TRADE
TAS1,2024/02/03 05:20:00,1087.21,70.25,TRADE
TAS1,2024/02/03 05:25:00,1099.65,70.39,TRADE
TAS1,2024/02/03 05:30:00,1110.14,68.16,TRADE
TAS1,2024/02/03 05:35:00,1113.25,60.42,TRADE
TAS1,2024/02/03 05:40:00,1114.9,68.38,TRADE
TAS1,2024/02/03 05:45:00,1112.7,68.46,TRADE
TAS1,2024/02/03 05:50:00,1114.66,68.77,TRADE
TAS1,2024/02/03 05:55:00,1111.66,70.25,TRADE
TAS1,2024/02/03 06:00:00,1116.12,68.91,TRADE
TAS1,2024/02/03 06:05:00,1110.83,59.91,TRADE
TAS1,2024/02/03 06:10:00,1130.25,61.64,TRADE
TAS1,2024/02/03 06:15:00,1138.42,61.83,TRADE
TAS1,2024/02/03 06:20:00,1131.17,48.50,TRADE
TAS1,2024/02/03 06:25:00,1135.99,38.22,TRADE
TAS1,2024/02/03 06:30:00,1136.98,38.22,TRADE
TAS1,2024/02/03 06:35:00,1122.92,57.74,TRADE
TAS1,2024/02/03 06:40:00,1086.42,47.83,TRADE
TAS1,2024/02/03 06:45:00,1080.99,38.10,TRADE
TAS1,2024/02/03 06:50:00,1059.18,38.06,TRADE
TAS1,2024/02/03 06:55:00,1067.17,38.09,TRADE
TAS1,2024/02/03 07:00:00,1068.39,38.07,TRADE
TAS1,2024/02/03 07:05:00,1080.88,38.12,TRADE
TAS1,2024/02/03 07:10:00,1055.4,38.10,TRADE
TAS1,2024/02/03 07:15:00,1070.29,38.12,TRADE
TAS1,2024/02/03 07:20:00,1072.72,38.12,TRADE
TAS1,2024/02/03 07:25:00,1064.57,38.12,TRADE
TAS1,2024/02/03 07:30:00,1064.05,38.12,TRADE
TAS1,2024/02/03 07:35:00,1065.72,11.12,TRADE
TAS1,2024/02/03 07:40:00,1061.88,11.12,TRADE
TAS1,2024/02/03 07:45:00,1067.36,13.12,TRADE
TAS1,2024/02/03 07:50:00,1062.89,13.12,TRADE
TAS1,2024/02/03 07:55:00,1062.28,11.12,TRADE
TAS1,2024/02/03 08:00:00,1073.18,11.12,TRADE
TAS1,2024/02/03 08:05:00,1048.06,11.12,TRADE
TAS1,2024/02/03 08:10:00,1046.57,11.12,TRADE
TAS1,2024/02/03 08:15:00,1042.54,11.10,TRADE
TAS1,2024/02/03 08:20:00,1037.05,11.10,TRADE
TAS1,2024/02/03 08:25:00,1047.84,11.12,TRADE
TAS1,2024/02/03 08:30:00,1041.86,11.12,TRADE
TAS1,2024/02/03 08:35:00,1029.67,11.10,TRADE
TAS1,2024/02/03 08:40:00,1020.36,11.12,TRADE
TAS1,2024/02/03 08:45:00,1020.86,11.10,TRADE
TAS1,2024/02/03 08:50:00,1020.39,11.12,TRADE
TAS1,2024/02/03 08:55:00,1019.79,11.10,TRADE
TAS1,2024/02/03 09:00:00,1037.57,11.10,TRADE
TAS1,2024/02/03 09:05:00,1029.9,11.10,TRADE
TAS1,2024/02/03 09:10:00,1031.49,11.10,TRADE
TAS1,2024/02/03 09:15:00,1038.53,11.12,TRADE
TAS1,2024/02/03 09:20:00,1030.59,11.10,TRADE
TAS1,2024/02/03 09:25:00,1029.17,11.10,TRADE
TAS1,2024/02/03 09:30:00,1012.59,10.10,TRADE
TAS1,2024/02/03 09:35:00,1011.55,10.10,TRADE
TAS1,2024/02/03 09:40:00,1004.79,10.10,TRADE
TAS1,2024/02/03 09:45:00,1008.11,11.10,TRADE
TAS1,2024/02/03 09:50:00,992.59,-40.01,TRADE
TAS1,2024/02/03 09:55:00,993.12,11.10,TRADE
TAS1,2024/02/03 10:00:00,991.65,-40.01,TRADE
TAS1,2024/02/03 10:05:00,984.69,-40.01,TRADE
TAS1,2024/02/03 10:10:00,982.53,13.10,TRADE
TAS1,2024/02/03 10:15:00,975.38,-40.01,TRADE
TAS1,2024/02/03 10:20:00,968.25,-40.01,TRADE
TAS1,2024/02/03 10:25:00,963.67,-40.01,TRADE
TAS1,2024/02/03 10:30:00,989.17,13.10,TRADE
TAS1,2024/02/03 10:35:00,993.25,20.24,TRADE
TAS1,2024/02/03 10:40:00,980.18,12.10,TRADE
TAS1,2024/02/03 10:45:00,982.44,12.10,TRADE
TAS1,2024/02/03 10:50:00,965.92,-40.01,TRADE
TAS1,2024/02/03 10:55:00,968.47,12.10,TRADE
TAS1,2024/02/03 11:00:00,963.81,-40.01,TRADE
TAS1,2024/02/03 11:05:00,948.01,-40.01,TRADE
TAS1,2024/02/03 11:10:00,976.94,-40.01,TRADE
TAS1,2024/02/03 11:15:00,972.31,-40.01,TRADE
TAS1,2024/02/03 11:20:00,966.88,-40.01,TRADE
TAS1,2024/02/03 11:25:00,982,-40.01,TRADE
TAS1,2024/02/03 11:30:00,990.41,-40.01,TRADE
TAS1,2024/02/03 11:35:00,985.49,-40.01,TRADE
TAS1,2024/02/03 11:40:00,997.55,-40.01,TRADE
TAS1,2024/02/03 11:45:00,998.45,12.11,TRADE
TAS1,2024/02/03 11:50:00,1001.86,-40.01,TRADE
TAS1,2024/02/03 11:55:00,992.09,-40.01,TRADE
TAS1,2024/02/03 12:00:00,983.87,-40.01,TRADE
TAS1,2024/02/03 12:05:00,975.42,-40.01,TRADE
TAS1,2024/02/03 12:10:00,979.22,-40.01,TRADE
TAS1,2024/02/03 12:15:00,980.17,-40.01,TRADE
TAS1,2024/02/03 12:20:00,988,-40.01,TRADE
TAS1,2024/02/03 12:25:00,973.46,-40.01,TRADE
TAS1,2024/02/03 12:30:00,966.88,-40.01,TRADE
TAS1,2024/02/03 12:35:00,970.5,-40.01,TRADE
TAS1,2024/02/03 12:40:00,980.6,-40.01,TRADE
TAS1,2024/02/03 12:45:00,984.56,-40.01,TRADE
TAS1,2024/02/03 12:50:00,984.68,13.10,TRADE
TAS1,2024/02/03 12:55:00,959.99,-40.01,TRADE
TAS1,2024/02/03 13:00:00,953.02,-40.01,TRADE
TAS1,2024/02/03 13:05:00,964.2,-29.61,TRADE
TAS1,2024/02/03 13:10:00,965.4,-40.01,TRADE
TAS1,2024/02/03 13:15:00,945.34,-40.01,TRADE
TAS1,2024/02/03 13:20:00,965.79,-40.01,TRADE
TAS1,2024/02/03 13:25:00,968.65,-40.01,TRADE
TAS1,2024/02/03 13:30:00,977.02,-40.01,TRADE
TAS1,2024/02/03 13:35:00,968.49,-40.01,TRADE
TAS1,2024/02/03 13:40:00,970.85,-33.66,TRADE
TAS1,2024/02/03 13:45:00,990.45,20.24,TRADE
TAS1,2024/02/03 13:50:00,984.35,-40.01,TRADE
TAS1,2024/02/03 13:55:00,989.75,14.10,TRADE
TAS1,2024/02/03 14:00:00,989.4,-36.67,TRADE
TAS1,2024/02/03 14:05:00,985.47,12.10,TRADE
TAS1,2024/02/03 14:10:00,994.41,20.24,TRADE
TAS1,2024/02/03 14:15:00,998.29,12.10,TRADE
TAS1,2024/02/03 14:20:00,987.99,-28.56,TRADE
TAS1,2024/02/03 14:25:00,969.81,-40.01,TRADE
TAS1,2024/02/03 14:30:00,968.39,-40.01,TRADE
TAS1,2024/02/03 14:35:00,973.79,-40.01,TRADE
TAS1,2024/02/03 14:40:00,989.04,-14.39,TRADE
TAS1,2024/02/03 14:45:00,991.28,8.90,TRADE
TAS1,2024/02/03 14:50:00,991.28,-17.26,TRADE
TAS1,2024/02/03 14:55:00,993.98,-16.20,TRADE
TAS1,2024/02/03 15:00:00,994.32,13.10,TRADE
TAS1,2024/02/03 15:05:00,1000.52,7.52,TRADE
TAS1,2024/02/03 15:10:00,1014.64,23.10,TRADE
TAS1,2024/02/03 15:15:00,1009.68,38.24,TRADE
TAS1,2024/02/03 15:20:00,1018.2,26.51,TRADE
TAS1,2024/02/03 15:25:00,1025.96,40.10,TRADE
TAS1,2024/02/03 15:30:00,1030.14,40.10,TRADE
TAS1,2024/02/03 15:35:00,1030.65,13.78,TRADE
TAS1,2024/02/03 15:40:00,1050.83,42.01,TRADE
TAS1,2024/02/03 15:45:00,1056.17,39.10,TRADE
TAS1,2024/02/03 15:50:00,1054.2,63.57,TRADE
TAS1,2024/02/03 15:55:00,1061.04,60.56,TRADE
TAS1,2024/02/03 16:00:00,1064.74,63.27,TRADE
TAS1,2024/02/03 16:05:00,1069.67,64.48,TRADE
TAS1,2024/02/03 16:10:00,1052.27,64.34,TRADE
TAS1,2024/02/03 16:15:00,1046.74,9.41,TRADE
TAS1,2024/02/03 16:20:00,1047.02,14.94,TRADE
TAS1,2024/02/03 16:25:00,1044.45,9.46,TRADE
TAS1,2024/02/03 16:30:00,1055.35,9.48,TRADE
TAS1,2024/02/03 16:35:00,1073.31,18.03,TRADE
TAS1,2024/02/03 16:40:00,1076.77,38.08,TRADE
TAS1,2024/02/03 16:45:00,1089.81,38.08,TRADE
TAS1,2024/02/03 16:50:00,1100.67,41.10,TRADE
TAS1,2024/02/03 16:55:00,1108.08,100.08,TRADE
TAS1,2024/02/03 17:00:00,1113.14,100.26,TRADE
TAS1,2024/02/03 17:05:00,1124.93,38.08,TRADE
TAS1,2024/02/03 17:10:00,1118.82,38.12,TRADE
TAS1,2024/02/03 17:15:00,1128.19,52.92,TRADE
TAS1,2024/02/03 17:20:00,1135.36,54.24,TRADE
TAS1,2024/02/03 17:25:00,1139.43,54.24,TRADE
TAS1,2024/02/03 17:30:00,1126.51,100.26,TRADE
TAS1,2024/02/03 17:35:00,1145.8,44.99,TRADE
TAS1,2024/02/03 17:40:00,1157.36,54.26,TRADE
TAS1,2024/02/03 17:45:00,1192.64,100.08,TRADE
TAS1,2024/02/03 17:50:00,1196.77,100.24,TRADE
TAS1,2024/02/03 17:55:00,1200.18,100.30,TRADE
TAS1,2024/02/03 18:00:00,1184.6,100.30,TRADE
TAS1,2024/02/03 18:05:00,1206.49,54.40,TRADE
TAS1,2024/02/03 18:10:00,1215.21,56.18,TRADE
TAS1,2024/02/03 18:15:00,1217.11,60.46,TRADE
TAS1,2024/02/03 18:20:00,1222.85,78.37,TRADE
TAS1,2024/02/03 18:25:00,1223.24,64.89,TRADE
TAS1,2024/02/03 18:30:00,1215.12,64.89,TRADE
TAS1,2024/02/03 18:35:00,1218.13,64.89,TRADE
TAS1,2024/02/03 18:40:00,1217.98,64.89,TRADE
TAS1,2024/02/03 18:45:00,1220.36,64.89,TRADE
TAS1,2024/02/03 18:50:00,1225.77,100.22,TRADE
TAS1,2024/02/03 18:55:00,1215.01,42.50,TRADE
TAS1,2024/02/03 19:00:00,1219.11,54.22,TRADE
TAS1,2024/02/03 19:05:00,1215.56,54.30,TRADE
TAS1,2024/02/03 19:10:00,1216.33,54.30,TRADE
TAS1,2024/02/03 19:15:00,1193.88,42.50,TRADE
TAS1,2024/02/03 19:20:00,1180.18,54.22,TRADE
TAS1,2024/02/03 19:25:00,1193.46,54.22,TRADE
TAS1,2024/02/03 19:30:00,1182.79,52.81,TRADE
TAS1,2024/02/03 19:35:00,1183.1,53.66,TRADE
TAS1,2024/02/03 19:40:00,1182.24,53.66,TRADE
TAS1,2024/02/03 19:45:00,1199.4,54.22,TRADE
TAS1,2024/02/03 19:50:00,1192.65,54.22,TRADE
TAS1,2024/02/03 19:55:00,1190.63,54.30,TRADE
TAS1,2024/02/03 20:00:00,1193.28,54.30,TRADE
TAS1,2024/02/03 20:05:00,1191.11,54.30,TRADE
TAS1,2024/02/03 20:10:00,1182.17,54.30,TRADE
TAS1,2024/02/03 20:15:00,1179.67,54.30,TRADE
TAS1,2024/02/03 20:20:00,1194.27,54.30,TRADE
TAS1,2024/02/03 20:25:00,1174.25,54.30,TRADE
TAS1,2024/02/03 20:30:00,1170.09,54.30,TRADE
TAS1,2024/02/03 20:35:00,1186.1,54.30,TRADE
TAS1,2024/02/03 20:40:00,1184.42,54.30,TRADE
TAS1,2024/02/03 20:45:00,1177.01,54.30,TRADE
TAS1,2024/02/03 20:50:00,1161.15,54.30,TRADE
TAS1,2024/02/03 20:55:00,1163.89,54.30,TRADE
TAS1,2024/02/03 21:00:00,1159.6,54.30,TRADE
TAS1,2024/02/03 21:05:00,1155.36,54.30,TRADE
TAS1,2024/02/03 21:10:00,1164.72,54.30,TRADE
TAS1,2024/02/03 21:15:00,1155.29,54.30,TRADE
TAS1,2024/02/03 21:20:00,1157.12,54.30,TRADE
TAS1,2024/02/03 21:25:00,1155.07,54.30,TRADE
TAS1,2024/02/03 21:30:00,1143.26,54.30,TRADE
TAS1,2024/02/03 21:35:00,1141.5,54.30,TRADE
TAS1,2024/02/03 21:40:00,1147.09,54.30,TRADE
TAS1,2024/02/03 21:45:00,1145.94,54.30,TRADE
TAS1,2024/02/03 21:50:00,1137.21,54.30,TRADE
TAS1,2024/02/03 21:55:00,1132.05,54.30,TRADE
TAS1,2024/02/03 22:00:00,1122.89,54.30,TRADE
TAS1,2024/02/03 22:05:00,1131.93,100.30,TRADE
TAS1,2024/02/03 22:10:00,1127.01,94,TRADE
TAS1,2024/02/03 22:15:00,1128.57,54.30,TRADE
TAS1,2024/02/03 22:20:00,1135.48,54.30,TRADE
TAS1,2024/02/03 22:25:00,1119.57,54.19,TRADE
TAS1,2024/02/03 22:30:00,1125.43,52.81,TRADE
TAS1,2024/02/03 22:35:00,1117,53.01,TRADE
TAS1,2024/02/03 22:40:00,1100.61,49.21,TRADE
TAS1,2024/02/03 22:45:00,1104.08,49.08,TRADE
TAS1,2024/02/03 22:50:00,1108.14,52.67,TRADE
TAS1,2024/02/03 22:55:00,1110.93,52.12,TRADE
TAS1,2024/02/03 23:00:00,1107.47,52.01,TRADE
TAS1,2024/02/03 23:05:00,1105.85,48.35,TRADE
TAS1,2024/02/03 23:10:00,1095.7,45.85,TRADE
TAS1,2024/02/03 23:15:00,1084.87,48.17,TRADE
TAS1,2024/02/03 23:20:00,1078.38,49.45,TRADE
TAS1,2024/02/03 23:25:00,1076.14,45.32,TRADE
TAS1,2024/02/03 23:30:00,1073.76,44.27,TRADE
TAS1,2024/02/03 23:35:00,1076.42,50.77,TRADE
TAS1,2024/02/03 23:40:00,1082.67,53.16,TRADE
TAS1,2024/02/03 23:45:00,1088.2,52.72,TRADE
TAS1,2024/02/03 23:50:00,1104.28,52.13,TRADE
TAS1,2024/02/03 23:55:00,1101.48,52.26,TRADE
TAS1,2024/02/04 00:00:00,1089.88,52.10,TRADE
TAS1,2024/02/04 00:05:00,1074.54,53.04,TRADE
TAS1,2024/02/04 00:10:00,1062.69,48.52,TRADE
TAS1,2024/02/04 00:15:00,1054.14,54.24,TRADE
TAS1,2024/02/04 00:20:00,1053.48,54.24,TRADE
TAS1,2024/02/04 00:25:00,1060.68,54.26,TRADE
TAS1,2024/02/04 00:30:00,1068.3,54.26,TRADE
TAS1,2024/02/04 00:35:00,1070.57,63.21,TRADE
TAS1,2024/02/04 00:40:00,1074.79,69.78,TRADE
TAS1,2024/02/04 00:45:00,1065.86,66.20,TRADE
TAS1,2024/02/04 00:50:00,1069.8,64.31,TRADE
TAS1,2024/02/04 00:55:00,1066.6,57.30,TRADE
TAS1,2024/02/04 01:00:00,1076.04,65.34,TRADE
TAS1,2024/02/04 01:05:00,1084.33,67.33,TRADE
