REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/09/02 11:55:00,1210.31,0.18,TRADE
TAS1,2024/09/02 12:00:00,1165.03,-50,TRADE
TAS1,2024/09/02 12:05:00,1158.96,-50,TRADE
TAS1,2024/09/02 12:10:00,1158.47,-50,TRADE
TAS1,2024/09/02 12:15:00,1207.72,-2.15,TRADE
TAS1,2024/09/02 12:20:00,1211.92,-0.90,TRADE
TAS1,2024/09/02 12:25:00,1155.56,-45.51,TRADE
TAS1,2024/09/02 12:30:00,1146.72,-44.52,TRADE
TAS1,2024/09/02 12:35:00,1150.96,-47.34,TRADE
TAS1,2024/09/02 12:40:00,1178.7,-40.32,TRADE
TAS1,2024/09/02 12:45:00,1221.27,-2.15,TRADE
TAS1,2024/09/02 12:50:00,1242.37,2.12,TRADE
TAS1,2024/09/02 12:55:00,1275.56,2.22,TRADE
TAS1,2024/09/02 13:00:00,1276.85,2.22,TRADE
TAS1,2024/09/02 13:05:00,1228.75,2.12,TRADE
TAS1,2024/09/02 13:10:00,1232.03,2.12,TRADE
TAS1,2024/09/02 13:15:00,1247.24,2.12,TRADE
TAS1,2024/09/02 13:20:00,1266.22,0.94,TRADE
TAS1,2024/09/02 13:25:00,1261.36,0.94,TRADE
TAS1,2024/09/02 13:30:00,1230.53,0.18,TRADE
TAS1,2024/09/02 13:35:00,1205.19,-48.45,TRADE
TAS1,2024/09/02 13:40:00,1209.21,-1.17,TRADE
TAS1,2024/09/02 13:45:00,1245.03,2.12,TRADE
TAS1,2024/09/02 13:50:00,1233.22,1.12,TRADE
TAS1,2024/09/02 13:55:00,1202.16,-31.40,TRADE
TAS1,2024/09/02 14:00:00,1196.86,-31.52,TRADE
TAS1,2024/09/02 14:05:00,1177.29,-50,TRADE
TAS1,2024/09/02 14:10:00,1162.01,-41.62,TRADE
TAS1,2024/09/02 14:15:00,1212.6,0.18,TRADE
TAS1,2024/09/02 14:20:00,1223.68,0.57,TRADE
TAS1,2024/09/02 14:25:00,1230.34,0.45,TRADE
TAS1,2024/09/02 14:30:00,1203.77,1.12,TRADE
TAS1,2024/09/02 14:35:00,1191.45,-43.02,TRADE
TAS1,2024/09/02 14:40:00,1184,-35.86,TRADE
TAS1,2024/09/02 14:45:00,1227.77,0.14,TRADE
TAS1,2024/09/02 14:50:00,1265.35,0.14,TRADE
TAS1,2024/09/02 14:55:00,1273.64,0.14,TRADE
TAS1,2024/09/02 15:00:00,1234.83,0.14,TRADE
TAS1,2024/09/02 15:05:00,1195.36,0.14,TRADE
TAS1,2024/09/02 15:10:00,1212.7,0.14,TRADE
TAS1,2024/09/02 15:15:00,1237.44,0.14,TRADE
TAS1,2024/09/02 15:20:00,1252.47,0.94,TRADE
TAS1,2024/09/02 15:25:00,1274.41,0.94,TRADE
TAS1,2024/09/02 15:30:00,1303.79,2.12,TRADE
TAS1,2024/09/02 15:35:00,1317.48,2.20,TRADE
TAS1,2024/09/02 15:40:00,1327.31,2.20,TRADE
TAS1,2024/09/02 15:45:00,1334.05,2.20,TRADE
TAS1,2024/09/02 15:50:00,1340.22,2.22,TRADE
TAS1,2024/09/02 15:55:00,1350.17,2.22,TRADE
TAS1,2024/09/02 16:00:00,1347.54,55.84,TRADE
TAS1,2024/09/02 16:05:00,1330.84,2.20,TRADE
TAS1,2024/09/02 16:10:00,1317.52,2.22,TRADE
TAS1,2024/09/02 16:15:00,1304.95,2.22,TRADE
TAS1,2024/09/02 16:20:00,1311.51,2.22,TRADE
TAS1,2024/09/02 16:25:00,1313.46,2.22,TRADE
TAS1,2024/09/02 16:30:00,1322.79,4.94,TRADE
TAS1,2024/09/02 16:35:00,1356.9,3.92,TRADE
TAS1,2024/09/02 16:40:00,1364.72,2.99,TRADE
TAS1,2024/09/02 16:45:00,1395.05,33.30,TRADE
TAS1,2024/09/02 16:50:00,1398.76,12.15,TRADE
TAS1,2024/09/02 16:55:00,1411.91,12.01,TRADE
TAS1,2024/09/02 17:00:00,1435.46,30.01,TRADE
TAS1,2024/09/02 17:05:00,1455.58,29.02,TRADE
TAS1,2024/09/02 17:10:00,1383.74,22.12,TRADE
TAS1,2024/09/02 17:15:00,1356.56,10.68,TRADE
TAS1,2024/09/02 17:20:00,1355.57,84.13,TRADE
TAS1,2024/09/02 17:25:00,1361.48,71.01,TRADE
TAS1,2024/09/02 17:30:00,1365.79,78.98,TRADE
TAS1,2024/09/02 17:35:00,1377.73,65.25,TRADE
TAS1,2024/09/02 17:40:00,1393.78,66.52,TRADE
TAS1,2024/09/02 17:45:00,1411.68,74.98,TRADE
TAS1,2024/09/02 17:50:00,1425.73,97.35,TRADE
TAS1,2024/09/02 17:55:00,1437.8,98.24,TRADE
TAS1,2024/09/02 18:00:00,1445.32,98.24,TRADE
TAS1,2024/09/02 18:05:00,1467.92,92.20,TRADE
TAS1,2024/09/02 18:10:00,1474.75,91.77,TRADE
TAS1,2024/09/02 18:15:00,1451.44,89.24,TRADE
TAS1,2024/09/02 18:20:00,1444.95,91.58,TRADE
TAS1,2024/09/02 18:25:00,1440.95,93.36,TRADE
TAS1,2024/09/02 18:30:00,1450.42,93.33,TRADE
TAS1,2024/09/02 18:35:00,1448.34,94.36,TRADE
TAS1,2024/09/02 18:40:00,1452.02,72.53,TRADE
TAS1,2024/09/02 18:45:00,1445.9,73.45,TRADE
TAS1,2024/09/02 18:50:00,1448.41,74.51,TRADE
TAS1,2024/09/02 18:55:00,1451.48,76.66,TRADE
TAS1,2024/09/02 19:00:00,1450.02,75.20,TRADE
TAS1,2024/09/02 19:05:00,1437.7,74.20,TRADE
TAS1,2024/09/02 19:10:00,1430.36,73.55,TRADE
TAS1,2024/09/02 19:15:00,1427.97,73.45,TRADE
TAS1,2024/09/02 19:20:00,1398.65,72.90,TRADE
TAS1,2024/09/02 19:25:00,1398.61,83.06,TRADE
TAS1,2024/09/02 19:30:00,1394.73,94.56,TRADE
TAS1,2024/09/02 19:35:00,1395.55,82.08,TRADE
TAS1,2024/09/02 19:40:00,1393.04,96.66,TRADE
TAS1,2024/09/02 19:45:00,1375.9,81.27,TRADE
TAS1,2024/09/02 19:50:00,1390.7,80.38,TRADE
TAS1,2024/09/02 19:55:00,1400.41,93.64,TRADE
TAS1,2024/09/02 20:00:00,1395.84,71.32,TRADE
TAS1,2024/09/02 20:05:00,1367.25,61.14,TRADE
TAS1,2024/09/02 20:10:00,1374.19,57.39,TRADE
TAS1,2024/09/02 20:15:00,1364.64,73.52,TRADE
TAS1,2024/09/02 20:20:00,1363.77,59.77,TRADE
TAS1,2024/09/02 20:25:00,1370.99,71.19,TRADE
TAS1,2024/09/02 20:30:00,1356.82,57.69,TRADE
TAS1,2024/09/02 20:35:00,1358.88,70.54,TRADE
TAS1,2024/09/02 20:40:00,1352.11,68.67,TRADE
TAS1,2024/09/02 20:45:00,1355.47,67.86,TRADE
TAS1,2024/09/02 20:50:00,1348.76,89.15,TRADE
TAS1,2024/09/02 20:55:00,1342.14,61.85,TRADE
TAS1,2024/09/02 21:00:00,1341.88,50.74,TRADE
TAS1,2024/09/02 21:05:00,1336.3,10.53,TRADE
TAS1,2024/09/02 21:10:00,1321.26,2.33,TRADE
TAS1,2024/09/02 21:15:00,1307.3,2.20,TRADE
TAS1,2024/09/02 21:20:00,1308.11,7.50,TRADE
TAS1,2024/09/02 21:25:00,1299.04,5.86,TRADE
TAS1,2024/09/02 21:30:00,1294.77,5.17,TRADE
TAS1,2024/09/02 21:35:00,1266.53,5.86,TRADE
TAS1,2024/09/02 21:40:00,1253.25,5.74,TRADE
TAS1,2024/09/02 21:45:00,1254.28,5.23,TRADE
TAS1,2024/09/02 21:50:00,1269.97,5.42,TRADE
TAS1,2024/09/02 21:55:00,1255.1,6.90,TRADE
TAS1,2024/09/02 22:00:00,1255.13,15.86,TRADE
TAS1,2024/09/02 22:05:00,1203.73,30.39,TRADE
TAS1,2024/09/02 22:10:00,1204.3,49.28,TRADE
TAS1,2024/09/02 22:15:00,1231.02,50.15,TRADE
TAS1,2024/09/02 22:20:00,1237.14,50.32,TRADE
TAS1,2024/09/02 22:25:00,1235.59,50.41,TRADE
TAS1,2024/09/02 22:30:00,1198.25,36.56,TRADE
TAS1,2024/09/02 22:35:00,1192.58,44.56,TRADE
TAS1,2024/09/02 22:40:00,1218.67,47.21,TRADE
TAS1,2024/09/02 22:45:00,1131.42,104.28,TRADE
TAS1,2024/09/02 22:50:00,1109.55,92.94,TRADE
TAS1,2024/09/02 22:55:00,1097.62,44.84,TRADE
TAS1,2024/09/02 23:00:00,1104.51,53.37,TRADE
TAS1,2024/09/02 23:05:00,1094.54,49.27,TRADE
TAS1,2024/09/02 23:10:00,1086.31,62.67,TRADE
TAS1,2024/09/02 23:15:00,1098.53,50.36,TRADE
TAS1,2024/09/02 23:20:00,1091.7,36.48,TRADE
TAS1,2024/09/02 23:25:00,1097.3,46.53,TRADE
TAS1,2024/09/02 23:30:00,1134.42,104.31,TRADE
TAS1,2024/09/02 23:35:00,1127.65,58.70,TRADE
TAS1,2024/09/02 23:40:00,1130.01,102,TRADE
TAS1,2024/09/02 23:45:00,1116.29,52.52,TRADE
TAS1,2024/09/02 23:50:00,1116.95,43.13,TRADE
TAS1,2024/09/02 23:55:00,1127.12,45.57,TRADE
TAS1,2024/09/03 00:00:00,1121.14,39.85,TRADE
TAS1,2024/09/03 00:05:00,1121.49,44.77,TRADE
TAS1,2024/09/03 00:10:00,1117.5,65.29,TRADE
TAS1,2024/09/03 00:15:00,1118.41,67.36,TRADE
TAS1,2024/09/03 00:20:00,1097.28,46.40,TRADE
TAS1,2024/09/03 00:25:00,1100.6,58.55,TRADE
TAS1,2024/09/03 00:30:00,1098.75,52.10,TRADE
TAS1,2024/09/03 00:35:00,1082.38,66.45,TRADE
TAS1,2024/09/03 00:40:00,1075.67,51.84,TRADE
TAS1,2024/09/03 00:45:00,1082.15,51.66,TRADE
TAS1,2024/09/03 00:50:00,1099.59,48.96,TRADE
TAS1,2024/09/03 00:55:00,1095.85,49.56,TRADE
TAS1,2024/09/03 01:00:00,1098.45,56.94,TRADE
TAS1,2024/09/03 01:05:00,1097.76,50.15,TRADE
TAS1,2024/09/03 01:10:00,1092.77,49.20,TRADE
TAS1,2024/09/03 01:15:00,1092.6,52.80,TRADE
TAS1,2024/09/03 01:20:00,1096.51,49.66,TRADE
TAS1,2024/09/03 01:25:00,1095.24,52.69,TRADE
TAS1,2024/09/03 01:30:00,1089.18,52.37,TRADE
TAS1,2024/09/03 01:35:00,1093.08,49.02,TRADE
TAS1,2024/09/03 01:40:00,1095.48,49.44,TRADE
TAS1,2024/09/03 01:45:00,1091.92,49.82,TRADE
TAS1,2024/09/03 01:50:00,1089.41,49.73,TRADE
TAS1,2024/09/03 01:55:00,1089.98,49.28,TRADE
TAS1,2024/09/03 02:00:00,1085.47,41.13,TRADE
TAS1,2024/09/03 02:05:00,1086.79,47.46,TRADE
TAS1,2024/09/03 02:10:00,1093.8,48.78,TRADE
TAS1,2024/09/03 02:15:00,1074.5,36.58,TRADE
TAS1,2024/09/03 02:20:00,1071.42,41,TRADE
TAS1,2024/09/03 02:25:00,1068.63,41,TRADE
TAS1,2024/09/03 02:30:00,1069.27,40.96,TRADE
TAS1,2024/09/03 02:35:00,1076.8,43.71,TRADE
TAS1,2024/09/03 02:40:00,1093.55,45.88,TRADE
TAS1,2024/09/03 02:45:00,1087.19,32.92,TRADE
TAS1,2024/09/03 02:50:00,1096.33,32.44,TRADE
TAS1,2024/09/03 02:55:00,1095.98,70.13,TRADE
TAS1,2024/09/03 03:00:00,1098.03,50.91,TRADE
TAS1,2024/09/03 03:05:00,1100.08,43.02,TRADE
TAS1,2024/09/03 03:10:00,1106.9,44.80,TRADE
TAS1,2024/09/03 03:15:00,1099.06,42.11,TRADE
TAS1,2024/09/03 03:20:00,1102.14,42.88,TRADE
TAS1,2024/09/03 03:25:00,1103.82,45.16,TRADE
TAS1,2024/09/03 03:30:00,1108.16,43.90,TRADE
TAS1,2024/09/03 03:35:00,1090.33,53.57,TRADE
TAS1,2024/09/03 03:40:00,1105.03,60.53,TRADE
TAS1,2024/09/03 03:45:00,1108.13,51.16,TRADE
TAS1,2024/09/03 03:50:00,1113.28,48.64,TRADE
TAS1,2024/09/03 03:55:00,1114.58,48.64,TRADE
TAS1,2024/09/03 04:00:00,1102.49,48.12,TRADE
TAS1,2024/09/03 04:05:00,1099.01,53.96,TRADE
TAS1,2024/09/03 04:10:00,1106.13,49.59,TRADE
TAS1,2024/09/03 04:15:00,1099.24,49.96,TRADE
TAS1,2024/09/03 04:20:00,1092.33,49.78,TRADE
TAS1,2024/09/03 04:25:00,1091.68,50.11,TRADE
TAS1,2024/09/03 04:30:00,1102.03,50.03,TRADE
TAS1,2024/09/03 04:35:00,1103.51,70.95,TRADE
TAS1,2024/09/03 04:40:00,1096.63,58.95,TRADE
TAS1,2024/09/03 04:45:00,1096.9,67.54,TRADE
TAS1,2024/09/03 04:50:00,1096.11,61.30,TRADE
TAS1,2024/09/03 04:55:00,1095.98,71.09,TRADE
TAS1,2024/09/03 05:00:00,1099.01,90.87,TRADE
TAS1,2024/09/03 05:05:00,1102.8,73.83,TRADE
TAS1,2024/09/03 05:10:00,1123.09,87.50,TRADE
TAS1,2024/09/03 05:15:00,1136.46,112.06,TRADE
TAS1,2024/09/03 05:20:00,1134.71,94.42,TRADE
TAS1,2024/09/03 05:25:00,1146.27,94.67,TRADE
TAS1,2024/09/03 05:30:00,1153.28,95.37,TRADE
TAS1,2024/09/03 05:35:00,1159.76,73.49,TRADE
TAS1,2024/09/03 05:40:00,1172.67,74.21,TRADE
TAS1,2024/09/03 05:45:00,1178.94,70.33,TRADE
TAS1,2024/09/03 05:50:00,1191.09,73.56,TRADE
TAS1,2024/09/03 05:55:00,1196.82,94.33,TRADE
TAS1,2024/09/03 06:00:00,1195.75,96.20,TRADE
TAS1,2024/09/03 06:05:00,1214.18,98.86,TRADE
TAS1,2024/09/03 06:10:00,1232.43,143.97,TRADE
TAS1,2024/09/03 06:15:00,1246.1,148.32,TRADE
TAS1,2024/09/03 06:20:00,1257.83,150.09,TRADE
TAS1,2024/09/03 06:25:00,1266.81,170.68,TRADE
TAS1,2024/09/03 06:30:00,1270.42,179.76,TRADE
TAS1,2024/09/03 06:35:00,1288.64,180.22,TRADE
TAS1,2024/09/03 06:40:00,1304.59,181.61,TRADE
TAS1,2024/09/03 06:45:00,1317.49,275.27,TRADE
TAS1,2024/09/03 06:50:00,1326.47,245.89,TRADE
TAS1,2024/09/03 06:55:00,1340.69,275.27,TRADE
TAS1,2024/09/03 07:00:00,1334.35,273.27,TRADE
TAS1,2024/09/03 07:05:00,1323.04,265.86,TRADE
TAS1,2024/09/03 07:10:00,1344.45,214.81,TRADE
TAS1,2024/09/03 07:15:00,1370.01,274.27,TRADE
TAS1,2024/09/03 07:20:00,1372.76,273.33,TRADE
TAS1,2024/09/03 07:25:00,1373.2,272.30,TRADE
TAS1,2024/09/03 07:30:00,1371.03,275.27,TRADE
TAS1,2024/09/03 07:35:00,1390.02,218.64,TRADE
TAS1,2024/09/03 07:40:00,1406.17,186.23,TRADE
TAS1,2024/09/03 07:45:00,1399.91,186.39,TRADE
TAS1,2024/09/03 07:50:00,1396.79,136.82,TRADE
TAS1,2024/09/03 07:55:00,1384.15,14.92,TRADE
TAS1,2024/09/03 08:00:00,1380.95,0.73,TRADE
TAS1,2024/09/03 08:05:00,1382.56,92.19,TRADE
TAS1,2024/09/03 08:10:00,1372.8,142.54,TRADE
TAS1,2024/09/03 08:15:00,1355.4,12.97,TRADE
TAS1,2024/09/03 08:20:00,1333.29,12.87,TRADE
TAS1,2024/09/03 08:25:00,1323.62,0.56,TRADE
TAS1,2024/09/03 08:30:00,1326.6,0.56,TRADE
TAS1,2024/09/03 08:35:00,1324.33,87.52,TRADE
TAS1,2024/09/03 08:40:00,1313.46,146.94,TRADE
TAS1,2024/09/03 08:45:00,1263.57,12.53,TRADE
TAS1,2024/09/03 08:50:00,1293.86,13.14,TRADE
TAS1,2024/09/03 08:55:00,1266.96,26.16,TRADE
TAS1,2024/09/03 09:00:00,1258.05,12.15,TRADE
TAS1,2024/09/03 09:05:00,1241.84,48.85,TRADE
TAS1,2024/09/03 09:10:00,1247.34,74.50,TRADE
TAS1,2024/09/03 09:15:00,1233.29,11.25,TRADE
TAS1,2024/09/03 09:20:00,1237.66,24.83,TRADE
TAS1,2024/09/03 09:25:00,1222.75,15.37,TRADE
TAS1,2024/09/03 09:30:00,1218.61,3.17,TRADE
TAS1,2024/09/03 09:35:00,1204.59,0.18,TRADE
TAS1,2024/09/03 09:40:00,1171.77,0.18,TRADE
TAS1,2024/09/03 09:45:00,1166.01,0.16,TRADE
TAS1,2024/09/03 09:50:00,1166.36,0.14,TRADE
TAS1,2024/09/03 09:55:00,1156.2,0.16,TRADE
TAS1,2024/09/03 10:00:00,1153.06,0.19,TRADE
TAS1,2024/09/03 10:05:00,1142.33,0.24,TRADE
TAS1,2024/09/03 10:10:00,1149.37,10.08,TRADE
TAS1,2024/09/03 10:15:00,1145.89,0.94,TRADE
TAS1,2024/09/03 10:20:00,1146.06,1.32,TRADE
TAS1,2024/09/03 10:25:00,1150.74,3.24,TRADE
TAS1,2024/09/03 10:30:00,1143.38,0.27,TRADE
TAS1,2024/09/03 10:35:00,1135.38,0.19,TRADE
TAS1,2024/09/03 10:40:00,1141.73,0.19,TRADE
TAS1,2024/09/03 10:45:00,1116.44,0.60,TRADE
TAS1,2024/09/03 10:50:00,1107.81,0.27,TRADE
TAS1,2024/09/03 10:55:00,1094.95,0.16,TRADE
TAS1,2024/09/03 11:00:00,1103.88,0.02,TRADE
TAS1,2024/09/03 11:05:00,1092.58,0.16,TRADE
TAS1,2024/09/03 11:10:00,1100.53,0.70,TRADE
TAS1,2024/09/03 11:15:00,1089.04,0.51,TRADE
TAS1,2024/09/03 11:20:00,1084.92,0.77,TRADE
TAS1,2024/09/03 11:25:00,1071.03,0.24,TRADE
TAS1,2024/09/03 11:30:00,1076.57,-0.74,TRADE
TAS1,2024/09/03 11:35:00,1062.76,0.18,TRADE
TAS1,2024/09/03 11:40:00,1080.82,0.01,TRADE
TAS1,2024/09/03 11:45:00,1074.37,-1.53,TRADE
TAS1,2024/09/03 11:50:00,1086.42,-0.34,TRADE
TAS1,2024/09/03 11:55:00,1080.88,-1.86,TRADE
TAS1,2024/09/03 12:00:00,1062.7,-0.96,TRADE
TAS1,2024/09/03 12:05:00,1075.15,0.02,TRADE
TAS1,2024/09/03 12:10:00,1139.54,9.93,TRADE
TAS1,2024/09/03 12:15:00,1144.99,-0.72,TRADE
TAS1,2024/09/03 12:20:00,1153.56,0.16,TRADE
TAS1,2024/09/03 12:25:00,1157.77,0.18,TRADE
TAS1,2024/09/03 12:30:00,1152.96,0.02,TRADE
TAS1,2024/09/03 12:35:00,1148.13,0.16,TRADE
TAS1,2024/09/03 12:40:00,1139.69,0.18,TRADE
TAS1,2024/09/03 12:45:00,1163.46,0.15,TRADE
TAS1,2024/09/03 12:50:00,1126.21,0.14,TRADE
TAS1,2024/09/03 12:55:00,1078.51,0.12,TRADE
TAS1,2024/09/03 13:00:00,1073.12,0.14,TRADE
TAS1,2024/09/03 13:05:00,1113.16,0.14,TRADE
TAS1,2024/09/03 13:10:00,1101.16,-13.05,TRADE
TAS1,2024/09/03 13:15:00,1083.76,0.02,TRADE
TAS1,2024/09/03 13:20:00,1107.15,-0.96,TRADE
TAS1,2024/09/03 13:25:00,1103.48,-0.88,TRADE
TAS1,2024/09/03 13:30:00,1096.47,0.02,TRADE
TAS1,2024/09/03 13:35:00,1053.23,-21.89,TRADE
TAS1,2024/09/03 13:40:00,1060.79,-12.57,TRADE
TAS1,2024/09/03 13:45:00,1066.83,-12.69,TRADE
TAS1,2024/09/03 13:50:00,1059.24,-0.88,TRADE
TAS1,2024/09/03 13:55:00,1089.96,-26.63,TRADE
TAS1,2024/09/03 14:00:00,1079.13,0.02,TRADE
TAS1,2024/09/03 14:05:00,1089.49,-29.96,TRADE
TAS1,2024/09/03 14:10:00,1072.05,-29.97,TRADE
TAS1,2024/09/03 14:15:00,1067.57,-11.96,TRADE
TAS1,2024/09/03 14:20:00,1067.71,-20.53,TRADE
TAS1,2024/09/03 14:25:00,1063.01,0.04,TRADE
TAS1,2024/09/03 14:30:00,1101.24,0.12,TRADE
TAS1,2024/09/03 14:35:00,1109.88,0.19,TRADE
TAS1,2024/09/03 14:40:00,1121.39,-0.88,TRADE
TAS1,2024/09/03 14:45:00,1088.25,0.12,TRADE
TAS1,2024/09/03 14:50:00,1096.61,0.16,TRADE
TAS1,2024/09/03 14:55:00,1111.78,-1.44,TRADE
TAS1,2024/09/03 15:00:00,1096.66,-19.22,TRADE
TAS1,2024/09/03 15:05:00,1116.47,-30.09,TRADE
TAS1,2024/09/03 15:10:00,1107.06,-30.03,TRADE
TAS1,2024/09/03 15:15:00,1104.52,-21.18,TRADE
TAS1,2024/09/03 15:20:00,1093.08,-20.72,TRADE
TAS1,2024/09/03 15:25:00,1086.04,-11.05,TRADE
TAS1,2024/09/03 15:30:00,1104.57,0.11,TRADE
TAS1,2024/09/03 15:35:00,1124.2,-29.96,TRADE
TAS1,2024/09/03 15:40:00,1084.88,-0.88,TRADE
TAS1,2024/09/03 15:45:00,1118.56,0.04,TRADE
TAS1,2024/09/03 15:50:00,1114.75,0.12,TRADE
TAS1,2024/09/03 15:55:00,1104.09,0.14,TRADE
TAS1,2024/09/03 16:00:00,1084.06,0.20,TRADE
TAS1,2024/09/03 16:05:00,1118.82,0.14,TRADE
TAS1,2024/09/03 16:10:00,1131.71,0.14,TRADE
TAS1,2024/09/03 16:15:00,1140.22,0.14,TRADE
TAS1,2024/09/03 16:20:00,1162.66,0.24,TRADE
TAS1,2024/09/03 16:25:00,1176.69,0.83,TRADE
TAS1,2024/09/03 16:30:00,1168.39,4.18,TRADE
TAS1,2024/09/03 16:35:00,1159.45,54.44,TRADE
TAS1,2024/09/03 16:40:00,1216.06,148.26,TRADE
TAS1,2024/09/03 16:45:00,1240.11,100.78,TRADE
TAS1,2024/09/03 16:50:00,1261.94,149.24,TRADE
TAS1,2024/09/03 16:55:00,1275.34,106.40,TRADE
TAS1,2024/09/03 17:00:00,1286.02,148.84,TRADE
TAS1,2024/09/03 17:05:00,1286.99,137.79,TRADE
TAS1,2024/09/03 17:10:00,1297.33,149.73,TRADE
TAS1,2024/09/03 17:15:00,1309.7,149.37,TRADE
TAS1,2024/09/03 17:20:00,1317.17,149.37,TRADE
TAS1,2024/09/03 17:25:00,1270.77,149.37,TRADE
TAS1,2024/09/03 17:30:00,1312.76,164.78,TRADE
TAS1,2024/09/03 17:35:00,1324.41,157.20,TRADE
TAS1,2024/09/03 17:40:00,1345.72,150.26,TRADE
TAS1,2024/09/03 17:45:00,1373.11,193.24,TRADE
TAS1,2024/09/03 17:50:00,1366,196.51,TRADE
TAS1,2024/09/03 17:55:00,1381.24,235.84,TRADE
TAS1,2024/09/03 18:00:00,1422.88,271.45,TRADE
TAS1,2024/09/03 18:05:00,1419.83,224.33,TRADE
TAS1,2024/09/03 18:10:00,1422.27,239.08,TRADE
TAS1,2024/09/03 18:15:00,1437.98,186.21,TRADE
TAS1,2024/09/03 18:20:00,1446.95,234.18,TRADE
TAS1,2024/09/03 18:25:00,1449.85,225.35,TRADE
TAS1,2024/09/03 18:30:00,1442.63,229.91,TRADE
TAS1,2024/09/03 18:35:00,1438.19,262.61,TRADE
TAS1,2024/09/03 18:40:00,1431.24,262.61,TRADE
TAS1,2024/09/03 18:45:00,1425.75,265.94,TRADE
TAS1,2024/09/03 18:50:00,1388.5,217.08,TRADE
TAS1,2024/09/03 18:55:00,1415.88,222.19,TRADE
TAS1,2024/09/03 19:00:00,1426.74,171.67,TRADE
TAS1,2024/09/03 19:05:00,1431.73,177.17,TRADE
TAS1,2024/09/03 19:10:00,1431.97,160.72,TRADE
TAS1,2024/09/03 19:15:00,1427.12,184.37,TRADE
TAS1,2024/09/03 19:20:00,1421.63,150.26,TRADE
TAS1,2024/09/03 19:25:00,1420.35,150.26,TRADE
TAS1,2024/09/03 19:30:00,1410.8,143.88,TRADE
TAS1,2024/09/03 19:35:00,1407.2,142.68,TRADE
TAS1,2024/09/03 19:40:00,1392.7,141.22,TRADE
TAS1,2024/09/03 19:45:00,1378.47,136.20,TRADE
TAS1,2024/09/03 19:50:00,1356.28,134.73,TRADE
TAS1,2024/09/03 19:55:00,1341.92,131.63,TRADE
TAS1,2024/09/03 20:00:00,1338.65,110.15,TRADE
TAS1,2024/09/03 20:05:00,1354.65,131.77,TRADE
TAS1,2024/09/03 20:10:00,1362.72,107.35,TRADE
TAS1,2024/09/03 20:15:00,1347.62,103.25,TRADE
TAS1,2024/09/03 20:20:00,1348.13,110.60,TRADE
TAS1,2024/09/03 20:25:00,1359.08,110.84,TRADE
TAS1,2024/09/03 20:30:00,1360.03,86.68,TRADE
TAS1,2024/09/03 20:35:00,1364.55,96.92,TRADE
TAS1,2024/09/03 20:40:00,1373.91,85.99,TRADE
TAS1,2024/09/03 20:45:00,1366.32,101.40,TRADE
TAS1,2024/09/03 20:50:00,1362.55,83.09,TRADE
TAS1,2024/09/03 20:55:00,1343.5,78.88,TRADE
TAS1,2024/09/03 21:00:00,1343.12,77.44,TRADE
TAS1,2024/09/03 21:05:00,1341.21,149.26,TRADE
TAS1,2024/09/03 21:10:00,1303.4,98.87,TRADE
TAS1,2024/09/03 21:15:00,1308.09,75.98,TRADE
TAS1,2024/09/03 21:20:00,1311.47,77.98,TRADE
TAS1,2024/09/03 21:25:00,1302.52,72.50,TRADE
TAS1,2024/09/03 21:30:00,1300.4,69.30,TRADE
TAS1,2024/09/03 21:35:00,1290.88,81.55,TRADE
TAS1,2024/09/03 21:40:00,1288.81,67.67,TRADE
TAS1,2024/09/03 21:45:00,1287.26,65.38,TRADE
TAS1,2024/09/03 21:50:00,1271.81,62.64,TRADE
TAS1,2024/09/03 21:55:00,1270.26,60.96,TRADE
TAS1,2024/09/03 22:00:00,1271.98,53.88,TRADE
TAS1,2024/09/03 22:05:00,1260.99,59.90,TRADE
TAS1,2024/09/03 22:10:00,1251.79,57.42,TRADE
TAS1,2024/09/03 22:15:00,1225.96,45.34,TRADE
TAS1,2024/09/03 22:20:00,1224.14,47.20,TRADE
TAS1,2024/09/03 22:25:00,1212.25,30.96,TRADE
TAS1,2024/09/03 22:30:00,1205.3,31.32,TRADE
TAS1,2024/09/03 22:35:00,1203.77,26.36,TRADE
TAS1,2024/09/03 22:40:00,1197.35,31,TRADE
TAS1,2024/09/03 22:45:00,1192.29,8.78,TRADE
TAS1,2024/09/03 22:50:00,1180.74,8.55,TRADE
TAS1,2024/09/03 22:55:00,1191.88,8.67,TRADE
TAS1,2024/09/03 23:00:00,1179.64,1.20,TRADE
TAS1,2024/09/03 23:05:00,1181.17,0.58,TRADE
TAS1,2024/09/03 23:10:00,1169.37,7.62,TRADE
TAS1,2024/09/03 23:15:00,1159.15,8.51,TRADE
TAS1,2024/09/03 23:20:00,1161.86,0.01,TRADE
TAS1,2024/09/03 23:25:00,1149.42,-1.82,TRADE
TAS1,2024/09/03 23:30:00,1151.06,-12.20,TRADE
TAS1,2024/09/03 23:35:00,1142.96,-12.16,TRADE
TAS1,2024/09/03 23:40:00,1129.4,3.28,TRADE
TAS1,2024/09/03 23:45:00,1118.79,0.14,TRADE
TAS1,2024/09/03 23:50:00,1089.12,-0.82,TRADE
TAS1,2024/09/03 23:55:00,1088.49,-15.80,TRADE
TAS1,2024/09/04 00:00:00,1086.97,-1.96,TRADE
TAS1,2024/09/04 00:05:00,1086.57,-1.96,TRADE
