REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/04/02 12:40:00,1119.16,11.85,TRADE
TAS1,2024/04/02 12:45:00,1108.53,11.46,TRADE
TAS1,2024/04/02 12:50:00,1107.63,11.52,TRADE
TAS1,2024/04/02 12:55:00,1120.9,11.22,TRADE
TAS1,2024/04/02 13:00:00,1111.15,11.22,TRADE
TAS1,2024/04/02 13:05:00,1086.15,11.22,TRADE
TAS1,2024/04/02 13:10:00,1084.14,11.22,TRADE
TAS1,2024/04/02 13:15:00,1094.2,11.22,TRADE
TAS1,2024/04/02 13:20:00,1103.99,11.22,TRADE
TAS1,2024/04/02 13:25:00,1142.17,11.22,TRADE
TAS1,2024/04/02 13:30:00,1043.56,10.19,TRADE
TAS1,2024/04/02 13:35:00,1023.67,10.56,TRADE
TAS1,2024/04/02 13:40:00,1033.16,11.20,TRADE
TAS1,2024/04/02 13:45:00,1057.63,11.22,TRADE
TAS1,2024/04/02 13:50:00,1136.15,11.22,TRADE
TAS1,2024/04/02 13:55:00,1039.4,0.97,TRADE
TAS1,2024/04/02 14:00:00,1054.87,11.22,TRADE
TAS1,2024/04/02 14:05:00,1130.7,11.22,TRADE
TAS1,2024/04/02 14:10:00,1137.82,11.20,TRADE
TAS1,2024/04/02 14:15:00,1157.12,11.22,TRADE
TAS1,2024/04/02 14:20:00,1166.18,11.22,TRADE
TAS1,2024/04/02 14:25:00,1176.4,11.22,TRADE
TAS1,2024/04/02 14:30:00,1162.37,11.22,TRADE
TAS1,2024/04/02 14:35:00,1155.11,1.94,TRADE
TAS1,2024/04/02 14:40:00,1131.87,10.89,TRADE
TAS1,2024/04/02 14:45:00,1136.47,11.22,TRADE
TAS1,2024/04/02 14:50:00,1120.22,10.89,TRADE
TAS1,2024/04/02 14:55:00,1112.7,10.89,TRADE
TAS1,2024/04/02 15:00:00,1101.86,11.22,TRADE
TAS1,2024/04/02 15:05:00,1109.83,11.22,TRADE
TAS1,2024/04/02 15:10:00,1128.22,11.22,TRADE
TAS1,2024/04/02 15:15:00,1134.31,11.22,TRADE
TAS1,2024/04/02 15:20:00,1141.32,11.22,TRADE
TAS1,2024/04/02 15:25:00,1136.89,11.22,TRADE
TAS1,2024/04/02 15:30:00,1141.71,11.22,TRADE
TAS1,2024/04/02 15:35:00,1147.11,11.22,TRADE
TAS1,2024/04/02 15:40:00,1165.19,11.22,TRADE
TAS1,2024/04/02 15:45:00,1144.63,11.22,TRADE
TAS1,2024/04/02 15:50:00,1146.17,11.22,TRADE
TAS1,2024/04/02 15:55:00,1159.13,11.22,TRADE
TAS1,2024/04/02 16:00:00,1157.08,29.28,TRADE
TAS1,2024/04/02 16:05:00,1152.78,30.20,TRADE
TAS1,2024/04/02 16:10:00,1163.37,30.20,TRADE
TAS1,2024/04/02 16:15:00,1157.5,30.22,TRADE
TAS1,2024/04/02 16:20:00,1162.64,30.22,TRADE
TAS1,2024/04/02 16:25:00,1154.41,30.22,TRADE
TAS1,2024/04/02 16:30:00,1155.13,29.89,TRADE
TAS1,2024/04/02 16:35:00,1164.13,30.22,TRADE
TAS1,2024/04/02 16:40:00,1164.21,30.22,TRADE
TAS1,2024/04/02 16:45:00,1170.82,30.20,TRADE
TAS1,2024/04/02 16:50:00,1155.25,47.69,TRADE
TAS1,2024/04/02 16:55:00,1168.14,54.22,TRADE
TAS1,2024/04/02 17:00:00,1163.18,54.22,TRADE
TAS1,2024/04/02 17:05:00,1169.13,54.22,TRADE
TAS1,2024/04/02 17:10:00,1175.26,54.20,TRADE
TAS1,2024/04/02 17:15:00,1161.81,54.22,TRADE
TAS1,2024/04/02 17:20:00,1182.91,54.22,TRADE
TAS1,2024/04/02 17:25:00,1185.17,54.65,TRADE
TAS1,2024/04/02 17:30:00,1179.52,60.76,TRADE
TAS1,2024/04/02 17:35:00,1194.53,54.30,TRADE
TAS1,2024/04/02 17:40:00,1191.18,70.28,TRADE
TAS1,2024/04/02 17:45:00,1202.61,70.29,TRADE
TAS1,2024/04/02 17:50:00,1205.92,69.28,TRADE
TAS1,2024/04/02 17:55:00,1201.87,68.16,TRADE
TAS1,2024/04/02 18:00:00,1203.96,90.44,TRADE
TAS1,2024/04/02 18:05:00,1201.04,70.23,TRADE
TAS1,2024/04/02 18:10:00,1195.09,85.57,TRADE
TAS1,2024/04/02 18:15:00,1199.83,70.20,TRADE
TAS1,2024/04/02 18:20:00,1225.46,81.28,TRADE
TAS1,2024/04/02 18:25:00,1230.57,70.23,TRADE
TAS1,2024/04/02 18:30:00,1219.79,92.12,TRADE
TAS1,2024/04/02 18:35:00,1202.69,71.18,TRADE
TAS1,2024/04/02 18:40:00,1220.3,91.29,TRADE
TAS1,2024/04/02 18:45:00,1224.5,84,TRADE
TAS1,2024/04/02 18:50:00,1221.11,91.79,TRADE
TAS1,2024/04/02 18:55:00,1215.68,84.98,TRADE
TAS1,2024/04/02 19:00:00,1212.26,83.79,TRADE
TAS1,2024/04/02 19:05:00,1197.64,84.37,TRADE
TAS1,2024/04/02 19:10:00,1200.37,83.29,TRADE
TAS1,2024/04/02 19:15:00,1208.52,84.18,TRADE
TAS1,2024/04/02 19:20:00,1199.25,85.86,TRADE
TAS1,2024/04/02 19:25:00,1206.55,82.20,TRADE
TAS1,2024/04/02 19:30:00,1177.76,82.17,TRADE
TAS1,2024/04/02 19:35:00,1148.23,97.31,TRADE
TAS1,2024/04/02 19:40:00,1156.15,87.37,TRADE
TAS1,2024/04/02 19:45:00,1161.94,87.42,TRADE
TAS1,2024/04/02 19:50:00,1167.47,70.55,TRADE
TAS1,2024/04/02 19:55:00,1151.55,80.77,TRADE
TAS1,2024/04/02 20:00:00,1166.17,71.08,TRADE
TAS1,2024/04/02 20:05:00,1147.94,88.58,TRADE
TAS1,2024/04/02 20:10:00,1135.05,87.56,TRADE
TAS1,2024/04/02 20:15:00,1127.58,71.68,TRADE
TAS1,2024/04/02 20:20:00,1125.98,70.20,TRADE
TAS1,2024/04/02 20:25:00,1100.65,70.27,TRADE
TAS1,2024/04/02 20:30:00,1095.13,70.27,TRADE
TAS1,2024/04/02 20:35:00,1090.65,80.50,TRADE
TAS1,2024/04/02 20:40:00,1078.12,70.27,TRADE
TAS1,2024/04/02 20:45:00,1050.4,70.20,TRADE
TAS1,2024/04/02 20:50:00,1045.48,70.14,TRADE
TAS1,2024/04/02 20:55:00,1036.59,70.14,TRADE
TAS1,2024/04/02 21:00:00,1037.5,70.20,TRADE
TAS1,2024/04/02 21:05:00,1055.14,57.15,TRADE
TAS1,2024/04/02 21:10:00,1064.45,79.12,TRADE
TAS1,2024/04/02 21:15:00,1083.39,85.86,TRADE
TAS1,2024/04/02 21:20:00,1067.92,84.58,TRADE
TAS1,2024/04/02 21:25:00,1073.76,84.04,TRADE
TAS1,2024/04/02 21:30:00,1056.12,85.06,TRADE
TAS1,2024/04/02 21:35:00,1036.69,96.81,TRADE
TAS1,2024/04/02 21:40:00,1037.95,85.96,TRADE
TAS1,2024/04/02 21:45:00,1037.93,84.93,TRADE
TAS1,2024/04/02 21:50:00,1035.98,85.56,TRADE
TAS1,2024/04/02 21:55:00,1025.68,77.37,TRADE
TAS1,2024/04/02 22:00:00,1044.02,79.08,TRADE
TAS1,2024/04/02 22:05:00,1034.82,60.66,TRADE
TAS1,2024/04/02 22:10:00,1038.82,82.66,TRADE
TAS1,2024/04/02 22:15:00,1046.27,81.23,TRADE
TAS1,2024/04/02 22:20:00,1044.07,77.85,TRADE
TAS1,2024/04/02 22:25:00,1041.62,79.46,TRADE
TAS1,2024/04/02 22:30:00,1052.71,79.62,TRADE
TAS1,2024/04/02 22:35:00,1046.14,82.52,TRADE
TAS1,2024/04/02 22:40:00,1039.23,100.02,TRADE
TAS1,2024/04/02 22:45:00,1033.78,80.80,TRADE
TAS1,2024/04/02 22:50:00,1035.17,77.86,TRADE
TAS1,2024/04/02 22:55:00,1036.48,77.73,TRADE
TAS1,2024/04/02 23:00:00,991.89,70.68,TRADE
TAS1,2024/04/02 23:05:00,1039.56,71.68,TRADE
TAS1,2024/04/02 23:10:00,1028.54,96.59,TRADE
TAS1,2024/04/02 23:15:00,1015.65,87.01,TRADE
TAS1,2024/04/02 23:20:00,1030.96,84.09,TRADE
TAS1,2024/04/02 23:25:00,1029.65,79.02,TRADE
TAS1,2024/04/02 23:30:00,1027.17,70.55,TRADE
TAS1,2024/04/02 23:35:00,1027.38,77.92,TRADE
TAS1,2024/04/02 23:40:00,1018.15,70.23,TRADE
TAS1,2024/04/02 23:45:00,1014.36,57.50,TRADE
TAS1,2024/04/02 23:50:00,1009.26,56.44,TRADE
TAS1,2024/04/02 23:55:00,1003.7,70.23,TRADE
TAS1,2024/04/03 00:00:00,1011.26,70.20,TRADE
TAS1,2024/04/03 00:05:00,996.37,57.57,TRADE
TAS1,2024/04/03 00:10:00,997.64,70.20,TRADE
TAS1,2024/04/03 00:15:00,1004.65,54.52,TRADE
TAS1,2024/04/03 00:20:00,1001.79,69.89,TRADE
TAS1,2024/04/03 00:25:00,1003.08,55.90,TRADE
TAS1,2024/04/03 00:30:00,1000.03,62.16,TRADE
TAS1,2024/04/03 00:35:00,978.81,58.09,TRADE
TAS1,2024/04/03 00:40:00,974.03,54.22,TRADE
TAS1,2024/04/03 00:45:00,995.47,54.32,TRADE
TAS1,2024/04/03 00:50:00,1002.48,54.22,TRADE
TAS1,2024/04/03 00:55:00,1000.86,58.30,TRADE
TAS1,2024/04/03 01:00:00,1001.62,65.05,TRADE
TAS1,2024/04/03 01:05:00,966.42,65.60,TRADE
TAS1,2024/04/03 01:10:00,979.59,66.12,TRADE
TAS1,2024/04/03 01:15:00,995.05,61.66,TRADE
TAS1,2024/04/03 01:20:00,992.82,54.22,TRADE
TAS1,2024/04/03 01:25:00,987.01,54.22,TRADE
TAS1,2024/04/03 01:30:00,995.13,66.05,TRADE
TAS1,2024/04/03 01:35:00,977.22,70.27,TRADE
TAS1,2024/04/03 01:40:00,980.86,70.20,TRADE
TAS1,2024/04/03 01:45:00,988.63,70.20,TRADE
TAS1,2024/04/03 01:50:00,981.55,70.20,TRADE
TAS1,2024/04/03 01:55:00,975.24,70.20,TRADE
TAS1,2024/04/03 02:00:00,976.7,64.96,TRADE
TAS1,2024/04/03 02:05:00,969.47,64.06,TRADE
TAS1,2024/04/03 02:10:00,972.77,77.74,TRADE
TAS1,2024/04/03 02:15:00,984.96,77.07,TRADE
TAS1,2024/04/03 02:20:00,998.1,76.56,TRADE
TAS1,2024/04/03 02:25:00,999.75,78.24,TRADE
TAS1,2024/04/03 02:30:00,1002.97,84.08,TRADE
TAS1,2024/04/03 02:35:00,1006.17,89.53,TRADE
TAS1,2024/04/03 02:40:00,1008.8,79.07,TRADE
TAS1,2024/04/03 02:45:00,1005.16,66.45,TRADE
TAS1,2024/04/03 02:50:00,997.75,65.86,TRADE
TAS1,2024/04/03 02:55:00,1004.84,70.55,TRADE
TAS1,2024/04/03 03:00:00,999.05,70.55,TRADE
TAS1,2024/04/03 03:05:00,1007.43,70.55,TRADE
TAS1,2024/04/03 03:10:00,1019.16,77.94,TRADE
TAS1,2024/04/03 03:15:00,1031.35,88.98,TRADE
TAS1,2024/04/03 03:20:00,1030.09,87.89,TRADE
TAS1,2024/04/03 03:25:00,1032.59,83.50,TRADE
TAS1,2024/04/03 03:30:00,1022.33,78.21,TRADE
TAS1,2024/04/03 03:35:00,1014.07,78.86,TRADE
TAS1,2024/04/03 03:40:00,1016.06,78.21,TRADE
TAS1,2024/04/03 03:45:00,1023.13,78.71,TRADE
TAS1,2024/04/03 03:50:00,1024.56,83.89,TRADE
TAS1,2024/04/03 03:55:00,1025.58,87.80,TRADE
TAS1,2024/04/03 04:00:00,1030.87,88.14,TRADE
TAS1,2024/04/03 04:05:00,1039.62,90.91,TRADE
TAS1,2024/04/03 04:10:00,1044.71,99.18,TRADE
TAS1,2024/04/03 04:15:00,1052.36,96.65,TRADE
TAS1,2024/04/03 04:20:00,1055.41,92.03,TRADE
TAS1,2024/04/03 04:25:00,1080.54,100.17,TRADE
TAS1,2024/04/03 04:30:00,1089.73,100.18,TRADE
TAS1,2024/04/03 04:35:00,1074.86,92.04,TRADE
TAS1,2024/04/03 04:40:00,1087.46,100.17,TRADE
TAS1,2024/04/03 04:45:00,1082.87,99.17,TRADE
TAS1,2024/04/03 04:50:00,1101.57,100.17,TRADE
TAS1,2024/04/03 04:55:00,1080.43,100.17,TRADE
TAS1,2024/04/03 05:00:00,1082.27,100.28,TRADE
TAS1,2024/04/03 05:05:00,1115.6,98.22,TRADE
TAS1,2024/04/03 05:10:00,1115.8,68.22,TRADE
TAS1,2024/04/03 05:15:00,1128.87,100.24,TRADE
TAS1,2024/04/03 05:20:00,1146.11,100.24,TRADE
TAS1,2024/04/03 05:25:00,1163.24,100.24,TRADE
TAS1,2024/04/03 05:30:00,1178.51,100.28,TRADE
TAS1,2024/04/03 05:35:00,1185.5,100.24,TRADE
TAS1,2024/04/03 05:40:00,1184.34,100.28,TRADE
TAS1,2024/04/03 05:45:00,1188.28,100.28,TRADE
TAS1,2024/04/03 05:50:00,1210.12,107.06,TRADE
TAS1,2024/04/03 05:55:00,1215.53,106.16,TRADE
TAS1,2024/04/03 06:00:00,1189.42,108.86,TRADE
TAS1,2024/04/03 06:05:00,1182.2,54.28,TRADE
TAS1,2024/04/03 06:10:00,1218.74,54.28,TRADE
TAS1,2024/04/03 06:15:00,1225.08,54.99,TRADE
TAS1,2024/04/03 06:20:00,1229.61,54.28,TRADE
TAS1,2024/04/03 06:25:00,1264.58,72.03,TRADE
TAS1,2024/04/03 06:30:00,1288.27,112.48,TRADE
TAS1,2024/04/03 06:35:00,1324.24,104.67,TRADE
TAS1,2024/04/03 06:40:00,1337.68,126.04,TRADE
TAS1,2024/04/03 06:45:00,1333.28,172.78,TRADE
TAS1,2024/04/03 06:50:00,1306.43,111.97,TRADE
TAS1,2024/04/03 06:55:00,1304.67,67.18,TRADE
TAS1,2024/04/03 07:00:00,1303.41,66.23,TRADE
TAS1,2024/04/03 07:05:00,1304.46,54.64,TRADE
TAS1,2024/04/03 07:10:00,1298.99,54.99,TRADE
TAS1,2024/04/03 07:15:00,1280.09,54.28,TRADE
TAS1,2024/04/03 07:20:00,1270.56,54.28,TRADE
TAS1,2024/04/03 07:25:00,1257.03,54.28,TRADE
TAS1,2024/04/03 07:30:00,1240.56,53.69,TRADE
TAS1,2024/04/03 07:35:00,1220.05,54.28,TRADE
TAS1,2024/04/03 07:40:00,1218.13,54.96,TRADE
TAS1,2024/04/03 07:45:00,1237.94,54.28,TRADE
TAS1,2024/04/03 07:50:00,1214.22,54.28,TRADE
TAS1,2024/04/03 07:55:00,1216.29,100.28,TRADE
TAS1,2024/04/03 08:00:00,1198.24,100.28,TRADE
TAS1,2024/04/03 08:05:00,1199.4,100.28,TRADE
TAS1,2024/04/03 08:10:00,1184.17,100.28,TRADE
TAS1,2024/04/03 08:15:00,1170.27,100.28,TRADE
TAS1,2024/04/03 08:20:00,1146.12,100.28,TRADE
TAS1,2024/04/03 08:25:00,1125.38,100.28,TRADE
TAS1,2024/04/03 08:30:00,1135.06,100.28,TRADE
TAS1,2024/04/03 08:35:00,1131.42,100.28,TRADE
TAS1,2024/04/03 08:40:00,1094.72,131.16,TRADE
TAS1,2024/04/03 08:45:00,1079.87,100.28,TRADE
TAS1,2024/04/03 08:50:00,1070.51,100.28,TRADE
TAS1,2024/04/03 08:55:00,1086.8,131.16,TRADE
TAS1,2024/04/03 09:00:00,1088.49,100.28,TRADE
TAS1,2024/04/03 09:05:00,1084.35,134.73,TRADE
TAS1,2024/04/03 09:10:00,1073.89,133.43,TRADE
TAS1,2024/04/03 09:15:00,1070.74,76.87,TRADE
TAS1,2024/04/03 09:20:00,1066.57,70.28,TRADE
TAS1,2024/04/03 09:25:00,1056.76,54.15,TRADE
TAS1,2024/04/03 09:30:00,1040.69,70.28,TRADE
TAS1,2024/04/03 09:35:00,1044.93,54.28,TRADE
TAS1,2024/04/03 09:40:00,1038.66,54.28,TRADE
TAS1,2024/04/03 09:45:00,1040.4,54.28,TRADE
TAS1,2024/04/03 09:50:00,1027.98,53.28,TRADE
TAS1,2024/04/03 09:55:00,1016.52,54.28,TRADE
TAS1,2024/04/03 10:00:00,1017.42,265.96,TRADE
TAS1,2024/04/03 10:05:00,982.96,54.28,TRADE
TAS1,2024/04/03 10:10:00,976.63,54.28,TRADE
TAS1,2024/04/03 10:15:00,987.27,219.88,TRADE
TAS1,2024/04/03 10:20:00,984.16,221.23,TRADE
TAS1,2024/04/03 10:25:00,975.97,100.28,TRADE
TAS1,2024/04/03 10:30:00,975.13,97.28,TRADE
TAS1,2024/04/03 10:35:00,964.17,100.28,TRADE
TAS1,2024/04/03 10:40:00,963.49,99.28,TRADE
TAS1,2024/04/03 10:45:00,972.22,70.14,TRADE
TAS1,2024/04/03 10:50:00,946.3,70.12,TRADE
TAS1,2024/04/03 10:55:00,935.41,70.48,TRADE
TAS1,2024/04/03 11:00:00,923.84,70.48,TRADE
TAS1,2024/04/03 11:05:00,949.68,71.12,TRADE
TAS1,2024/04/03 11:10:00,959.1,99.28,TRADE
TAS1,2024/04/03 11:15:00,966.03,70.80,TRADE
TAS1,2024/04/03 11:20:00,967.64,99.28,TRADE
TAS1,2024/04/03 11:25:00,968.96,99.28,TRADE
TAS1,2024/04/03 11:30:00,968.74,99.28,TRADE
TAS1,2024/04/03 11:35:00,972.11,55.97,TRADE
TAS1,2024/04/03 11:40:00,943.13,100.28,TRADE
TAS1,2024/04/03 11:45:00,946.76,70.12,TRADE
TAS1,2024/04/03 11:50:00,951.82,70.83,TRADE
TAS1,2024/04/03 11:55:00,945.33,100.28,TRADE
TAS1,2024/04/03 12:00:00,937.6,70.83,TRADE
TAS1,2024/04/03 12:05:00,928.76,100.28,TRADE
TAS1,2024/04/03 12:10:00,932.21,70.46,TRADE
TAS1,2024/04/03 12:15:00,929.49,100.28,TRADE
TAS1,2024/04/03 12:20:00,922.45,70.77,TRADE
TAS1,2024/04/03 12:25:00,931.58,70.77,TRADE
TAS1,2024/04/03 12:30:00,937.71,70.77,TRADE
TAS1,2024/04/03 12:35:00,943.35,99.28,TRADE
TAS1,2024/04/03 12:40:00,937.49,70.77,TRADE
TAS1,2024/04/03 12:45:00,936.75,70.77,TRADE
TAS1,2024/04/03 12:50:00,939.6,70.77,TRADE
TAS1,2024/04/03 12:55:00,940.22,70.77,TRADE
TAS1,2024/04/03 13:00:00,916.28,70.77,TRADE
TAS1,2024/04/03 13:05:00,913.65,70.77,TRADE
TAS1,2024/04/03 13:10:00,927.27,70.77,TRADE
TAS1,2024/04/03 13:15:00,906.64,71.47,TRADE
TAS1,2024/04/03 13:20:00,909.37,70.77,TRADE
TAS1,2024/04/03 13:25:00,903.24,70.77,TRADE
TAS1,2024/04/03 13:30:00,901.12,100.28,TRADE
TAS1,2024/04/03 13:35:00,905.24,124.91,TRADE
TAS1,2024/04/03 13:40:00,908.7,100.28,TRADE
TAS1,2024/04/03 13:45:00,881.85,100.28,TRADE
TAS1,2024/04/03 13:50:00,883.86,100.28,TRADE
TAS1,2024/04/03 13:55:00,876.28,86.42,TRADE
TAS1,2024/04/03 14:00:00,891.74,90.28,TRADE
TAS1,2024/04/03 14:05:00,888.34,99.28,TRADE
TAS1,2024/04/03 14:10:00,888.96,70.46,TRADE
TAS1,2024/04/03 14:15:00,889.19,74.88,TRADE
TAS1,2024/04/03 14:20:00,903.73,72.22,TRADE
TAS1,2024/04/03 14:25:00,915.12,91.76,TRADE
TAS1,2024/04/03 14:30:00,909.48,100.28,TRADE
TAS1,2024/04/03 14:35:00,919.47,70.12,TRADE
TAS1,2024/04/03 14:40:00,918.06,99.28,TRADE
TAS1,2024/04/03 14:45:00,927.6,99.28,TRADE
TAS1,2024/04/03 14:50:00,927.67,70.77,TRADE
TAS1,2024/04/03 14:55:00,935.87,99.28,TRADE
TAS1,2024/04/03 15:00:00,946.71,99.28,TRADE
TAS1,2024/04/03 15:05:00,957.69,99.28,TRADE
TAS1,2024/04/03 15:10:00,962.27,100.28,TRADE
TAS1,2024/04/03 15:15:00,962.61,99.28,TRADE
TAS1,2024/04/03 15:20:00,974.87,100.28,TRADE
TAS1,2024/04/03 15:25:00,980.23,100.28,TRADE
TAS1,2024/04/03 15:30:00,984.44,70.28,TRADE
TAS1,2024/04/03 15:35:00,995.53,70.28,TRADE
TAS1,2024/04/03 15:40:00,999.99,70.28,TRADE
TAS1,2024/04/03 15:45:00,995.59,55.09,TRADE
TAS1,2024/04/03 15:50:00,1001.01,70.28,TRADE
TAS1,2024/04/03 15:55:00,1043.53,55.09,TRADE
TAS1,2024/04/03 16:00:00,1060.16,70.28,TRADE
TAS1,2024/04/03 16:05:00,1069.94,70.28,TRADE
TAS1,2024/04/03 16:10:00,1080.32,70.28,TRADE
TAS1,2024/04/03 16:15:00,1096.28,73.04,TRADE
TAS1,2024/04/03 16:20:00,1103.09,128.72,TRADE
TAS1,2024/04/03 16:25:00,1129.01,333.20,TRADE
TAS1,2024/04/03 16:30:00,1131.2,100.28,TRADE
TAS1,2024/04/03 16:35:00,1144.66,100.28,TRADE
TAS1,2024/04/03 16:40:00,1122.71,100.24,TRADE
TAS1,2024/04/03 16:45:00,1162.15,100.28,TRADE
TAS1,2024/04/03 16:50:00,1170.4,100.28,TRADE
TAS1,2024/04/03 16:55:00,1191.15,126.76,TRADE
TAS1,2024/04/03 17:00:00,1209.9,225.07,TRADE
TAS1,2024/04/03 17:05:00,1197.44,54.28,TRADE
TAS1,2024/04/03 17:10:00,1216.15,54.28,TRADE
TAS1,2024/04/03 17:15:00,1216.24,54.28,TRADE
TAS1,2024/04/03 17:20:00,1224.3,54.28,TRADE
TAS1,2024/04/03 17:25:00,1231.05,54.28,TRADE
TAS1,2024/04/03 17:30:00,1228.26,54.28,TRADE
TAS1,2024/04/03 17:35:00,1239.68,54.28,TRADE
TAS1,2024/04/03 17:40:00,1208.24,54.28,TRADE
TAS1,2024/04/03 17:45:00,1222.73,54.28,TRADE
TAS1,2024/04/03 17:50:00,1232.07,54.28,TRADE
TAS1,2024/04/03 17:55:00,1227.38,54.28,TRADE
TAS1,2024/04/03 18:00:00,1207.17,54.28,TRADE
TAS1,2024/04/03 18:05:00,1203.68,54.28,TRADE
TAS1,2024/04/03 18:10:00,1194.34,54.28,TRADE
TAS1,2024/04/03 18:15:00,1190.09,54.28,TRADE
TAS1,2024/04/03 18:20:00,1193.62,54.28,TRADE
TAS1,2024/04/03 18:25:00,1198.74,54.28,TRADE
TAS1,2024/04/03 18:30:00,1200.56,54.28,TRADE
TAS1,2024/04/03 18:35:00,1205.38,54.28,TRADE
TAS1,2024/04/03 18:40:00,1198.31,54.28,TRADE
TAS1,2024/04/03 18:45:00,1201.49,54.28,TRADE
TAS1,2024/04/03 18:50:00,1203.36,54.28,TRADE
TAS1,2024/04/03 18:55:00,1204.55,54.28,TRADE
TAS1,2024/04/03 19:00:00,1206.96,54.28,TRADE
TAS1,2024/04/03 19:05:00,1211.4,54.28,TRADE
TAS1,2024/04/03 19:10:00,1205.41,54.28,TRADE
TAS1,2024/04/03 19:15:00,1200.51,54.28,TRADE
TAS1,2024/04/03 19:20:00,1195.25,54.28,TRADE
TAS1,2024/04/03 19:25:00,1192.79,54.28,TRADE
TAS1,2024/04/03 19:30:00,1186.53,54.28,TRADE
TAS1,2024/04/03 19:35:00,1190.31,54.28,TRADE
TAS1,2024/04/03 19:40:00,1180.12,54.28,TRADE
TAS1,2024/04/03 19:45:00,1181.21,54.28,TRADE
TAS1,2024/04/03 19:50:00,1172.72,54.28,TRADE
TAS1,2024/04/03 19:55:00,1170.48,54.28,TRADE
TAS1,2024/04/03 20:00:00,1164.86,54.28,TRADE
TAS1,2024/04/03 20:05:00,1145.54,54.28,TRADE
TAS1,2024/04/03 20:10:00,1180.37,54.28,TRADE
TAS1,2024/04/03 20:15:00,1174.46,54.28,TRADE
TAS1,2024/04/03 20:20:00,1173.54,54.28,TRADE
TAS1,2024/04/03 20:25:00,1165.76,54.28,TRADE
TAS1,2024/04/03 20:30:00,1178.42,54.28,TRADE
TAS1,2024/04/03 20:35:00,1173.18,54.28,TRADE
TAS1,2024/04/03 20:40:00,1156.5,54.28,TRADE
TAS1,2024/04/03 20:45:00,1149.8,54.28,TRADE
TAS1,2024/04/03 20:50:00,1150.98,54.28,TRADE
TAS1,2024/04/03 20:55:00,1151.07,54.28,TRADE
TAS1,2024/04/03 21:00:00,1144.78,54.28,TRADE
TAS1,2024/04/03 21:05:00,1140.7,54.28,TRADE
TAS1,2024/04/03 21:10:00,1133.55,54.28,TRADE
TAS1,2024/04/03 21:15:00,1127.15,54.28,TRADE
TAS1,2024/04/03 21:20:00,1099.65,54.28,TRADE
TAS1,2024/04/03 21:25:00,1091.14,54.28,TRADE
TAS1,2024/04/03 21:30:00,1092.14,54.28,TRADE
TAS1,2024/04/03 21:35:00,1086.29,54.28,TRADE
TAS1,2024/04/03 21:40:00,1077.62,54.28,TRADE
TAS1,2024/04/03 21:45:00,1076.73,54.28,TRADE
TAS1,2024/04/03 21:50:00,1072.43,54.28,TRADE
TAS1,2024/04/03 21:55:00,1064.35,54.28,TRADE
TAS1,2024/04/03 22:00:00,1058.54,54.28,TRADE
TAS1,2024/04/03 22:05:00,1051.39,54.28,TRADE
TAS1,2024/04/03 22:10:00,1049.06,54.28,TRADE
TAS1,2024/04/03 22:15:00,1046.06,54.28,TRADE
TAS1,2024/04/03 22:20:00,1040.24,54.28,TRADE
TAS1,2024/04/03 22:25:00,1023.07,54.28,TRADE
TAS1,2024/04/03 22:30:00,1013.27,54.28,TRADE
TAS1,2024/04/03 22:35:00,1002.45,54.26,TRADE
TAS1,2024/04/03 22:40:00,1001.11,31.22,TRADE
TAS1,2024/04/03 22:45:00,1002.97,54.28,TRADE
TAS1,2024/04/03 22:50:00,998.33,54.28,TRADE
TAS1,2024/04/03 22:55:00,992.01,54.28,TRADE
TAS1,2024/04/03 23:00:00,987.44,54.24,TRADE
TAS1,2024/04/03 23:05:00,977.71,54.26,TRADE
TAS1,2024/04/03 23:10:00,956.29,54.24,TRADE
TAS1,2024/04/03 23:15:00,944.73,54.24,TRADE
TAS1,2024/04/03 23:20:00,952.15,54.24,TRADE
TAS1,2024/04/03 23:25:00,950.19,54.24,TRADE
TAS1,2024/04/03 23:30:00,956.16,54.24,TRADE
TAS1,2024/04/03 23:35:00,971.1,54.28,TRADE
TAS1,2024/04/03 23:40:00,970.53,54.28,TRADE
TAS1,2024/04/03 23:45:00,964.71,54.28,TRADE
TAS1,2024/04/03 23:50:00,965.19,54.28,TRADE
TAS1,2024/04/03 23:55:00,967.78,54.28,TRADE
TAS1,2024/04/04 00:00:00,963.28,54.28,TRADE
TAS1,2024/04/04 00:05:00,960.11,54.28,TRADE
TAS1,2024/04/04 00:10:00,960.02,54.28,TRADE
TAS1,2024/04/04 00:15:00,960.72,54.28,TRADE
TAS1,2024/04/04 00:20:00,956.85,54.28,TRADE
TAS1,2024/04/04 00:25:00,953.05,54.28,TRADE
TAS1,2024/04/04 00:30:00,955.51,54.28,TRADE
TAS1,2024/04/04 00:35:00,953.85,54.28,TRADE
TAS1,2024/04/04 00:40:00,967.93,54.28,TRADE
TAS1,2024/04/04 00:45:00,969.55,54.28,TRADE
TAS1,2024/04/04 00:50:00,968.39,54.28,TRADE
TAS1,2024/04/04 00:55:00,964.1,54.28,TRADE
TAS1,2024/04/04 01:00:00,966.54,54.28,TRADE
TAS1,2024/04/04 01:05:00,968.57,54.28,TRADE
TAS1,2024/04/04 01:10:00,966.08,54.28,TRADE
TAS1,2024/04/04 01:15:00,963.96,54.28,TRADE
