REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/10/11 12:30:00,961.29,0.07,TRADE
TAS1,2024/10/11 12:35:00,962.32,0.03,TRADE
TAS1,2024/10/11 12:40:00,956.44,0.07,TRADE
TAS1,2024/10/11 12:45:00,972.43,0.03,TRADE
TAS1,2024/10/11 12:50:00,973.5,-0.12,TRADE
TAS1,2024/10/11 12:55:00,982.55,0.04,TRADE
TAS1,2024/10/11 13:00:00,982.05,0.04,TRADE
TAS1,2024/10/11 13:05:00,981.12,-0.12,TRADE
TAS1,2024/10/11 13:10:00,977.21,0.05,TRADE
TAS1,2024/10/11 13:15:00,965.74,0.03,TRADE
TAS1,2024/10/11 13:20:00,974.03,0.04,TRADE
TAS1,2024/10/11 13:25:00,955.29,-1.94,TRADE
TAS1,2024/10/11 13:30:00,964.43,-1.94,TRADE
TAS1,2024/10/11 13:35:00,969.12,-1.96,TRADE
TAS1,2024/10/11 13:40:00,973.5,-2.94,TRADE
TAS1,2024/10/11 13:45:00,992.31,0.04,TRADE
TAS1,2024/10/11 13:50:00,992.66,-0.02,TRADE
TAS1,2024/10/11 13:55:00,996.44,0.04,TRADE
TAS1,2024/10/11 14:00:00,1000.09,0.04,TRADE
TAS1,2024/10/11 14:05:00,999.35,0.04,TRADE
TAS1,2024/10/11 14:10:00,998.06,0.05,TRADE
TAS1,2024/10/11 14:15:00,998.65,0.04,TRADE
TAS1,2024/10/11 14:20:00,999.03,0.03,TRADE
TAS1,2024/10/11 14:25:00,1002.89,0.04,TRADE
TAS1,2024/10/11 14:30:00,992.96,0.04,TRADE
TAS1,2024/10/11 14:35:00,985.24,-0.94,TRADE
TAS1,2024/10/11 14:40:00,1001.7,0.06,TRADE
TAS1,2024/10/11 14:45:00,1028.09,0.06,TRADE
TAS1,2024/10/11 14:50:00,1031.39,-0.47,TRADE
TAS1,2024/10/11 14:55:00,1031.76,0.07,TRADE
TAS1,2024/10/11 15:00:00,1029.68,0.07,TRADE
TAS1,2024/10/11 15:05:00,1030.84,0.08,TRADE
TAS1,2024/10/11 15:10:00,1036.3,0.08,TRADE
TAS1,2024/10/11 15:15:00,1041.26,0.07,TRADE
TAS1,2024/10/11 15:20:00,1046.92,-0.01,TRADE
TAS1,2024/10/11 15:25:00,1057.33,0.06,TRADE
TAS1,2024/10/11 15:30:00,1060.07,0.05,TRADE
TAS1,2024/10/11 15:35:00,1060.85,0.04,TRADE
TAS1,2024/10/11 15:40:00,1065.87,-0.05,TRADE
TAS1,2024/10/11 15:45:00,1069.87,0.04,TRADE
TAS1,2024/10/11 15:50:00,1076.95,0.03,TRADE
TAS1,2024/10/11 15:55:00,1075.69,0.03,TRADE
TAS1,2024/10/11 16:00:00,1084.41,0.05,TRADE
TAS1,2024/10/11 16:05:00,1082.73,-3.94,TRADE
TAS1,2024/10/11 16:10:00,1089.85,-3.94,TRADE
TAS1,2024/10/11 16:15:00,1063.94,-3.94,TRADE
TAS1,2024/10/11 16:20:00,1122.69,-1.95,TRADE
TAS1,2024/10/11 16:25:00,1115.45,-3.94,TRADE
TAS1,2024/10/11 16:30:00,1121.64,-3.94,TRADE
TAS1,2024/10/11 16:35:00,1132.3,-1.95,TRADE
TAS1,2024/10/11 16:40:00,1125.17,-2,TRADE
TAS1,2024/10/11 16:45:00,1137.24,-1.93,TRADE
TAS1,2024/10/11 16:50:00,1144.06,-1.94,TRADE
TAS1,2024/10/11 16:55:00,1155.14,-1.92,TRADE
TAS1,2024/10/11 17:00:00,1183.95,2.06,TRADE
TAS1,2024/10/11 17:05:00,1188.76,-1.94,TRADE
TAS1,2024/10/11 17:10:00,1180.01,-1.86,TRADE
TAS1,2024/10/11 17:15:00,1183.75,-1.86,TRADE
TAS1,2024/10/11 17:20:00,1186.95,-1.78,TRADE
TAS1,2024/10/11 17:25:00,1200.85,0.19,TRADE
TAS1,2024/10/11 17:30:00,1197.4,53.77,TRADE
TAS1,2024/10/11 17:35:00,1224.04,6.20,TRADE
TAS1,2024/10/11 17:40:00,1240.87,6.20,TRADE
TAS1,2024/10/11 17:45:00,1257.55,60.29,TRADE
TAS1,2024/10/11 17:50:00,1248.34,79.16,TRADE
TAS1,2024/10/11 17:55:00,1249.36,85.48,TRADE
TAS1,2024/10/11 18:00:00,1233.82,103.03,TRADE
TAS1,2024/10/11 18:05:00,1233.01,62.98,TRADE
TAS1,2024/10/11 18:10:00,1242.05,59.71,TRADE
TAS1,2024/10/11 18:15:00,1268.63,56.73,TRADE
TAS1,2024/10/11 18:20:00,1268.18,61.69,TRADE
TAS1,2024/10/11 18:25:00,1269.68,60.15,TRADE
TAS1,2024/10/11 18:30:00,1270.54,90.19,TRADE
TAS1,2024/10/11 18:35:00,1263.54,63.13,TRADE
TAS1,2024/10/11 18:40:00,1275.28,76.22,TRADE
TAS1,2024/10/11 18:45:00,1280.46,40.30,TRADE
TAS1,2024/10/11 18:50:00,1287.63,59.31,TRADE
TAS1,2024/10/11 18:55:00,1291.28,73.49,TRADE
TAS1,2024/10/11 19:00:00,1284.38,71.29,TRADE
TAS1,2024/10/11 19:05:00,1282.81,40.30,TRADE
TAS1,2024/10/11 19:10:00,1300.33,58.47,TRADE
TAS1,2024/10/11 19:15:00,1304.88,77.42,TRADE
TAS1,2024/10/11 19:20:00,1292.44,40.24,TRADE
TAS1,2024/10/11 19:25:00,1284.51,40.24,TRADE
TAS1,2024/10/11 19:30:00,1284.82,40.24,TRADE
TAS1,2024/10/11 19:35:00,1283.94,40.30,TRADE
TAS1,2024/10/11 19:40:00,1227.9,40.19,TRADE
TAS1,2024/10/11 19:45:00,1217.24,40.28,TRADE
TAS1,2024/10/11 19:50:00,1219.57,40.28,TRADE
TAS1,2024/10/11 19:55:00,1229.28,40.28,TRADE
TAS1,2024/10/11 20:00:00,1230.21,40.28,TRADE
TAS1,2024/10/11 20:05:00,1238.3,40.28,TRADE
TAS1,2024/10/11 20:10:00,1256.34,40.28,TRADE
TAS1,2024/10/11 20:15:00,1254.09,40.28,TRADE
TAS1,2024/10/11 20:20:00,1244.24,40.28,TRADE
TAS1,2024/10/11 20:25:00,1248.47,40.28,TRADE
TAS1,2024/10/11 20:30:00,1244.52,40.28,TRADE
TAS1,2024/10/11 20:35:00,1253.03,40.28,TRADE
TAS1,2024/10/11 20:40:00,1241.65,40.28,TRADE
TAS1,2024/10/11 20:45:00,1243.31,40.28,TRADE
TAS1,2024/10/11 20:50:00,1245.68,40.28,TRADE
TAS1,2024/10/11 20:55:00,1219.47,40.28,TRADE
TAS1,2024/10/11 21:00:00,1208.14,40.28,TRADE
TAS1,2024/10/11 21:05:00,1164.01,5.06,TRADE
TAS1,2024/10/11 21:10:00,1173.88,40.30,TRADE
TAS1,2024/10/11 21:15:00,1195.66,61.69,TRADE
TAS1,2024/10/11 21:20:00,1180.13,61.69,TRADE
TAS1,2024/10/11 21:25:00,1183.28,77.92,TRADE
TAS1,2024/10/11 21:30:00,1153.47,40.30,TRADE
TAS1,2024/10/11 21:35:00,1177.43,61.48,TRADE
TAS1,2024/10/11 21:40:00,1133.07,40.28,TRADE
TAS1,2024/10/11 21:45:00,1149.46,60.97,TRADE
TAS1,2024/10/11 21:50:00,1123.7,56.98,TRADE
TAS1,2024/10/11 21:55:00,1133.01,40.30,TRADE
TAS1,2024/10/11 22:00:00,1131.48,61.43,TRADE
TAS1,2024/10/11 22:05:00,1122.64,40.30,TRADE
TAS1,2024/10/11 22:10:00,1124.41,40.30,TRADE
TAS1,2024/10/11 22:15:00,1106.54,5.20,TRADE
TAS1,2024/10/11 22:20:00,1107.9,5.20,TRADE
TAS1,2024/10/11 22:25:00,1107.66,7.35,TRADE
TAS1,2024/10/11 22:30:00,1094.3,16.40,TRADE
TAS1,2024/10/11 22:35:00,1097.37,40.28,TRADE
TAS1,2024/10/11 22:40:00,1095.43,40.28,TRADE
TAS1,2024/10/11 22:45:00,1091.87,40.28,TRADE
TAS1,2024/10/11 22:50:00,1084.95,16.36,TRADE
TAS1,2024/10/11 22:55:00,1082.79,40.28,TRADE
TAS1,2024/10/11 23:00:00,1079.06,40.28,TRADE
TAS1,2024/10/11 23:05:00,1077.75,61.26,TRADE
TAS1,2024/10/11 23:10:00,1077.68,61.44,TRADE
TAS1,2024/10/11 23:15:00,1063.87,40.30,TRADE
TAS1,2024/10/11 23:20:00,1080.56,40.30,TRADE
TAS1,2024/10/11 23:25:00,1083.44,40.30,TRADE
TAS1,2024/10/11 23:30:00,1074.01,16.38,TRADE
TAS1,2024/10/11 23:35:00,1069.45,40.28,TRADE
TAS1,2024/10/11 23:40:00,1078.58,40.28,TRADE
TAS1,2024/10/11 23:45:00,1061.87,40.34,TRADE
TAS1,2024/10/11 23:50:00,1071.35,16.46,TRADE
TAS1,2024/10/11 23:55:00,1069.71,61.29,TRADE
TAS1,2024/10/12 00:00:00,1074.65,53.67,TRADE
TAS1,2024/10/12 00:05:00,1072.21,58.64,TRADE
TAS1,2024/10/12 00:10:00,1068.05,16.44,TRADE
TAS1,2024/10/12 00:15:00,1054.65,16.49,TRADE
TAS1,2024/10/12 00:20:00,1061.27,40.28,TRADE
TAS1,2024/10/12 00:25:00,1050.17,16.49,TRADE
TAS1,2024/10/12 00:30:00,1042.5,16.37,TRADE
TAS1,2024/10/12 00:35:00,1042.54,40.28,TRADE
TAS1,2024/10/12 00:40:00,1060.71,40.28,TRADE
TAS1,2024/10/12 00:45:00,1056.22,40.28,TRADE
TAS1,2024/10/12 00:50:00,1057.51,40.34,TRADE
TAS1,2024/10/12 00:55:00,1049.14,40.34,TRADE
TAS1,2024/10/12 01:00:00,1035.37,16.41,TRADE
TAS1,2024/10/12 01:05:00,1054.83,61.69,TRADE
TAS1,2024/10/12 01:10:00,1036.29,16.40,TRADE
TAS1,2024/10/12 01:15:00,1040.38,40.34,TRADE
TAS1,2024/10/12 01:20:00,1050.18,5.20,TRADE
TAS1,2024/10/12 01:25:00,1058.31,40.34,TRADE
TAS1,2024/10/12 01:30:00,1076.5,15.74,TRADE
TAS1,2024/10/12 01:35:00,1082.55,10.15,TRADE
TAS1,2024/10/12 01:40:00,1071.84,10.06,TRADE
TAS1,2024/10/12 01:45:00,1070.71,10.08,TRADE
TAS1,2024/10/12 01:50:00,1065.79,10.15,TRADE
TAS1,2024/10/12 01:55:00,1063.93,10.17,TRADE
TAS1,2024/10/12 02:00:00,1066.5,16.46,TRADE
TAS1,2024/10/12 02:05:00,1062.04,16.53,TRADE
TAS1,2024/10/12 02:10:00,1061,16.50,TRADE
TAS1,2024/10/12 02:15:00,1052.47,7.98,TRADE
TAS1,2024/10/12 02:20:00,1061.47,10.73,TRADE
TAS1,2024/10/12 02:25:00,1070.2,10.73,TRADE
TAS1,2024/10/12 02:30:00,1063.66,17.12,TRADE
TAS1,2024/10/12 02:35:00,1062.98,7.56,TRADE
TAS1,2024/10/12 02:40:00,1062.92,10.68,TRADE
TAS1,2024/10/12 02:45:00,1085.01,10.76,TRADE
TAS1,2024/10/12 02:50:00,1086.11,17.21,TRADE
TAS1,2024/10/12 02:55:00,1087.32,17.29,TRADE
TAS1,2024/10/12 03:00:00,1084.64,10.82,TRADE
TAS1,2024/10/12 03:05:00,1096.68,17.38,TRADE
TAS1,2024/10/12 03:10:00,1083.67,17.42,TRADE
TAS1,2024/10/12 03:15:00,1070.89,18.32,TRADE
TAS1,2024/10/12 03:20:00,1066.33,5.20,TRADE
TAS1,2024/10/12 03:25:00,1068.15,10.79,TRADE
TAS1,2024/10/12 03:30:00,1076.24,10.79,TRADE
TAS1,2024/10/12 03:35:00,1063.04,10.76,TRADE
TAS1,2024/10/12 03:40:00,1070.21,17.89,TRADE
TAS1,2024/10/12 03:45:00,1079.97,6.21,TRADE
TAS1,2024/10/12 03:50:00,1072.68,8,TRADE
TAS1,2024/10/12 03:55:00,1086.02,8.02,TRADE
TAS1,2024/10/12 04:00:00,1096.23,18.32,TRADE
TAS1,2024/10/12 04:05:00,1102.42,18.37,TRADE
TAS1,2024/10/12 04:10:00,1107.13,17.47,TRADE
TAS1,2024/10/12 04:15:00,1112.26,8.19,TRADE
TAS1,2024/10/12 04:20:00,1108.53,10.98,TRADE
TAS1,2024/10/12 04:25:00,1111.49,10.98,TRADE
TAS1,2024/10/12 04:30:00,1118.54,17.60,TRADE
TAS1,2024/10/12 04:35:00,1136.31,11.04,TRADE
TAS1,2024/10/12 04:40:00,1140.2,17.69,TRADE
TAS1,2024/10/12 04:45:00,1143.89,11.06,TRADE
TAS1,2024/10/12 04:50:00,1141.05,11.06,TRADE
TAS1,2024/10/12 04:55:00,1139.44,11.12,TRADE
TAS1,2024/10/12 05:00:00,1154.2,11.15,TRADE
TAS1,2024/10/12 05:05:00,1160.63,11.15,TRADE
TAS1,2024/10/12 05:10:00,1164.99,32.44,TRADE
TAS1,2024/10/12 05:15:00,1111.31,17.73,TRADE
TAS1,2024/10/12 05:20:00,1141.43,17.82,TRADE
TAS1,2024/10/12 05:25:00,1183.59,17.96,TRADE
TAS1,2024/10/12 05:30:00,1185.25,32.61,TRADE
TAS1,2024/10/12 05:35:00,1184.45,44.09,TRADE
TAS1,2024/10/12 05:40:00,1196.97,41.22,TRADE
TAS1,2024/10/12 05:45:00,1198.76,44.98,TRADE
TAS1,2024/10/12 05:50:00,1214.68,56.62,TRADE
TAS1,2024/10/12 05:55:00,1191.46,48.46,TRADE
TAS1,2024/10/12 06:00:00,1220.78,46.09,TRADE
TAS1,2024/10/12 06:05:00,1216.57,32.69,TRADE
TAS1,2024/10/12 06:10:00,1221.97,47.71,TRADE
TAS1,2024/10/12 06:15:00,1210.94,29.80,TRADE
TAS1,2024/10/12 06:20:00,1213.07,18.28,TRADE
TAS1,2024/10/12 06:25:00,1202.78,11.48,TRADE
TAS1,2024/10/12 06:30:00,1209.35,2.23,TRADE
TAS1,2024/10/12 06:35:00,1210.79,2.22,TRADE
TAS1,2024/10/12 06:40:00,1239.35,2.23,TRADE
TAS1,2024/10/12 06:45:00,1224.58,2.23,TRADE
TAS1,2024/10/12 06:50:00,1223.43,2.23,TRADE
TAS1,2024/10/12 06:55:00,1221.09,36.39,TRADE
TAS1,2024/10/12 07:00:00,1204.76,0.16,TRADE
TAS1,2024/10/12 07:05:00,1198.97,0.14,TRADE
TAS1,2024/10/12 07:10:00,1162.86,0,TRADE
TAS1,2024/10/12 07:15:00,1173.81,-0.77,TRADE
TAS1,2024/10/12 07:20:00,1167.67,-0.76,TRADE
TAS1,2024/10/12 07:25:00,1168.71,-0.76,TRADE
TAS1,2024/10/12 07:30:00,1163.26,-0.76,TRADE
TAS1,2024/10/12 07:35:00,1176.44,-0.76,TRADE
TAS1,2024/10/12 07:40:00,1176.25,-0.77,TRADE
TAS1,2024/10/12 07:45:00,1172.94,-0.77,TRADE
TAS1,2024/10/12 07:50:00,1166.23,0.12,TRADE
TAS1,2024/10/12 07:55:00,1174.29,0.14,TRADE
TAS1,2024/10/12 08:00:00,1142.34,0.14,TRADE
TAS1,2024/10/12 08:05:00,1154.5,0.16,TRADE
TAS1,2024/10/12 08:10:00,1195.11,0.16,TRADE
TAS1,2024/10/12 08:15:00,1189.29,0.16,TRADE
TAS1,2024/10/12 08:20:00,1193.29,0.16,TRADE
TAS1,2024/10/12 08:25:00,1172.77,0.16,TRADE
TAS1,2024/10/12 08:30:00,1166.99,0.18,TRADE
TAS1,2024/10/12 08:35:00,1164.01,0.18,TRADE
TAS1,2024/10/12 08:40:00,1154.26,0.18,TRADE
TAS1,2024/10/12 08:45:00,1155.88,0.16,TRADE
TAS1,2024/10/12 08:50:00,1149.17,0.16,TRADE
TAS1,2024/10/12 08:55:00,1137.29,0.16,TRADE
TAS1,2024/10/12 09:00:00,1134.02,0.16,TRADE
TAS1,2024/10/12 09:05:00,1128.55,0.16,TRADE
TAS1,2024/10/12 09:10:00,1120.06,0.16,TRADE
TAS1,2024/10/12 09:15:00,1115.57,0.16,TRADE
TAS1,2024/10/12 09:20:00,1105.32,0.16,TRADE
TAS1,2024/10/12 09:25:00,1100.59,0.16,TRADE
TAS1,2024/10/12 09:30:00,1095.02,0.16,TRADE
TAS1,2024/10/12 09:35:00,1082.76,0.16,TRADE
TAS1,2024/10/12 09:40:00,1082.33,0.16,TRADE
TAS1,2024/10/12 09:45:00,1079.3,0.16,TRADE
TAS1,2024/10/12 09:50:00,1070.58,0.16,TRADE
TAS1,2024/10/12 09:55:00,1065.58,0.16,TRADE
TAS1,2024/10/12 10:00:00,1057.54,0.16,TRADE
TAS1,2024/10/12 10:05:00,1054,0.16,TRADE
TAS1,2024/10/12 10:10:00,1057.79,0.16,TRADE
TAS1,2024/10/12 10:15:00,1050.69,0.16,TRADE
TAS1,2024/10/12 10:20:00,1032.57,0.16,TRADE
TAS1,2024/10/12 10:25:00,1035.87,0.16,TRADE
TAS1,2024/10/12 10:30:00,1027.18,0.16,TRADE
TAS1,2024/10/12 10:35:00,1024.44,0.16,TRADE
TAS1,2024/10/12 10:40:00,1025.06,0.16,TRADE
TAS1,2024/10/12 10:45:00,1016.73,0.16,TRADE
TAS1,2024/10/12 10:50:00,1015.32,0.16,TRADE
TAS1,2024/10/12 10:55:00,1012.84,0.16,TRADE
TAS1,2024/10/12 11:00:00,1009.67,0.16,TRADE
TAS1,2024/10/12 11:05:00,1008.04,0.16,TRADE
TAS1,2024/10/12 11:10:00,1034.02,0.16,TRADE
TAS1,2024/10/12 11:15:00,1016.39,0.16,TRADE
TAS1,2024/10/12 11:20:00,1018.12,0.16,TRADE
TAS1,2024/10/12 11:25:00,1005.63,0.16,TRADE
TAS1,2024/10/12 11:30:00,994.77,0.14,TRADE
TAS1,2024/10/12 11:35:00,991.62,0.14,TRADE
TAS1,2024/10/12 11:40:00,983.53,0.14,TRADE
TAS1,2024/10/12 11:45:00,971.22,0.14,TRADE
TAS1,2024/10/12 11:50:00,977.93,0.14,TRADE
TAS1,2024/10/12 11:55:00,967.76,0.14,TRADE
TAS1,2024/10/12 12:00:00,958.53,0.14,TRADE
TAS1,2024/10/12 12:05:00,955.97,0.16,TRADE
TAS1,2024/10/12 12:10:00,959.22,0.16,TRADE
TAS1,2024/10/12 12:15:00,953.34,0.16,TRADE
TAS1,2024/10/12 12:20:00,950.37,0.16,TRADE
TAS1,2024/10/12 12:25:00,946.07,0.16,TRADE
TAS1,2024/10/12 12:30:00,943.07,0.16,TRADE
TAS1,2024/10/12 12:35:00,949.84,0.16,TRADE
TAS1,2024/10/12 12:40:00,944.52,0.16,TRADE
TAS1,2024/10/12 12:45:00,939.09,0.16,TRADE
TAS1,2024/10/12 12:50:00,938.87,0.16,TRADE
TAS1,2024/10/12 12:55:00,945.36,0.16,TRADE
TAS1,2024/10/12 13:00:00,925.79,0.16,TRADE
TAS1,2024/10/12 13:05:00,924.6,0.16,TRADE
TAS1,2024/10/12 13:10:00,951.9,0.16,TRADE
TAS1,2024/10/12 13:15:00,945.6,0.16,TRADE
TAS1,2024/10/12 13:20:00,945.87,0.16,TRADE
TAS1,2024/10/12 13:25:00,950.84,0.16,TRADE
TAS1,2024/10/12 13:30:00,952.37,0.32,TRADE
TAS1,2024/10/12 13:35:00,950.38,0.16,TRADE
TAS1,2024/10/12 13:40:00,943.76,0.16,TRADE
TAS1,2024/10/12 13:45:00,949.02,0.16,TRADE
TAS1,2024/10/12 13:50:00,947.94,0.16,TRADE
TAS1,2024/10/12 13:55:00,950.38,0.16,TRADE
TAS1,2024/10/12 14:00:00,960.2,1.14,TRADE
TAS1,2024/10/12 14:05:00,965.48,1.23,TRADE
TAS1,2024/10/12 14:10:00,926.91,1.23,TRADE
TAS1,2024/10/12 14:15:00,962.21,0.16,TRADE
TAS1,2024/10/12 14:20:00,964.22,0.16,TRADE
TAS1,2024/10/12 14:25:00,971.61,0.16,TRADE
TAS1,2024/10/12 14:30:00,972.55,1.23,TRADE
TAS1,2024/10/12 14:35:00,974.19,1.23,TRADE
TAS1,2024/10/12 14:40:00,979.41,2.10,TRADE
TAS1,2024/10/12 14:45:00,975.64,0.16,TRADE
TAS1,2024/10/12 14:50:00,978.09,0.16,TRADE
TAS1,2024/10/12 14:55:00,981.13,0.16,TRADE
TAS1,2024/10/12 15:00:00,988.58,0.16,TRADE
TAS1,2024/10/12 15:05:00,976.49,0.16,TRADE
TAS1,2024/10/12 15:10:00,998.42,0.16,TRADE
TAS1,2024/10/12 15:15:00,997.7,0.16,TRADE
TAS1,2024/10/12 15:20:00,1016.26,0.16,TRADE
TAS1,2024/10/12 15:25:00,1035.59,0.16,TRADE
TAS1,2024/10/12 15:30:00,1039.65,0.16,TRADE
TAS1,2024/10/12 15:35:00,1046.45,0.18,TRADE
TAS1,2024/10/12 15:40:00,1058.07,0.18,TRADE
TAS1,2024/10/12 15:45:00,1059.15,0.18,TRADE
TAS1,2024/10/12 15:50:00,1065.93,0.23,TRADE
TAS1,2024/10/12 15:55:00,1093.31,2.10,TRADE
TAS1,2024/10/12 16:00:00,1100.66,2.12,TRADE
TAS1,2024/10/12 16:05:00,1108.82,0.23,TRADE
TAS1,2024/10/12 16:10:00,1109.45,0.23,TRADE
TAS1,2024/10/12 16:15:00,1106.21,0.23,TRADE
TAS1,2024/10/12 16:20:00,1113.21,43.13,TRADE
TAS1,2024/10/12 16:25:00,1103.81,2.22,TRADE
TAS1,2024/10/12 16:30:00,1108.96,12.75,TRADE
TAS1,2024/10/12 16:35:00,1118.55,0.16,TRADE
TAS1,2024/10/12 16:40:00,1139.35,0.22,TRADE
TAS1,2024/10/12 16:45:00,1160.58,2.17,TRADE
TAS1,2024/10/12 16:50:00,1165.57,2.22,TRADE
TAS1,2024/10/12 16:55:00,1176.45,5.23,TRADE
TAS1,2024/10/12 17:00:00,1163.95,67.68,TRADE
TAS1,2024/10/12 17:05:00,1151.29,20.45,TRADE
TAS1,2024/10/12 17:10:00,1162.98,54.02,TRADE
TAS1,2024/10/12 17:15:00,1176.23,66.84,TRADE
TAS1,2024/10/12 17:20:00,1182.66,66.75,TRADE
TAS1,2024/10/12 17:25:00,1179.43,66.10,TRADE
TAS1,2024/10/12 17:30:00,1180.96,110.14,TRADE
TAS1,2024/10/12 17:35:00,1172.76,93.94,TRADE
TAS1,2024/10/12 17:40:00,1174.09,117.59,TRADE
TAS1,2024/10/12 17:45:00,1186.96,87.74,TRADE
TAS1,2024/10/12 17:50:00,1198.69,146.93,TRADE
TAS1,2024/10/12 17:55:00,1205.54,100.28,TRADE
TAS1,2024/10/12 18:00:00,1212.5,119.34,TRADE
TAS1,2024/10/12 18:05:00,1211.79,105.30,TRADE
TAS1,2024/10/12 18:10:00,1222.93,119.34,TRADE
TAS1,2024/10/12 18:15:00,1210.49,118.83,TRADE
TAS1,2024/10/12 18:20:00,1210.21,119.03,TRADE
TAS1,2024/10/12 18:25:00,1214.3,108.71,TRADE
TAS1,2024/10/12 18:30:00,1218.28,116.11,TRADE
TAS1,2024/10/12 18:35:00,1229.51,115.17,TRADE
TAS1,2024/10/12 18:40:00,1212.41,117.57,TRADE
TAS1,2024/10/12 18:45:00,1217.9,116.32,TRADE
TAS1,2024/10/12 18:50:00,1225.98,115.76,TRADE
TAS1,2024/10/12 18:55:00,1210.5,114.97,TRADE
TAS1,2024/10/12 19:00:00,1210.13,107.85,TRADE
TAS1,2024/10/12 19:05:00,1208.6,92.03,TRADE
TAS1,2024/10/12 19:10:00,1203.32,79.85,TRADE
TAS1,2024/10/12 19:15:00,1210.26,105.03,TRADE
TAS1,2024/10/12 19:20:00,1203.11,105.03,TRADE
TAS1,2024/10/12 19:25:00,1193.55,104.77,TRADE
TAS1,2024/10/12 19:30:00,1188.14,67.74,TRADE
TAS1,2024/10/12 19:35:00,1200.22,90.75,TRADE
TAS1,2024/10/12 19:40:00,1185.59,78.63,TRADE
TAS1,2024/10/12 19:45:00,1197.73,91.79,TRADE
TAS1,2024/10/12 19:50:00,1193.4,64.25,TRADE
TAS1,2024/10/12 19:55:00,1191.12,64.09,TRADE
TAS1,2024/10/12 20:00:00,1190.71,66.56,TRADE
TAS1,2024/10/12 20:05:00,1188.1,67.10,TRADE
TAS1,2024/10/12 20:10:00,1193.3,100.28,TRADE
TAS1,2024/10/12 20:15:00,1188.98,76.68,TRADE
TAS1,2024/10/12 20:20:00,1187.8,68.79,TRADE
TAS1,2024/10/12 20:25:00,1185.24,93.70,TRADE
TAS1,2024/10/12 20:30:00,1183.64,65.42,TRADE
TAS1,2024/10/12 20:35:00,1181.09,65.42,TRADE
TAS1,2024/10/12 20:40:00,1177.8,65.42,TRADE
TAS1,2024/10/12 20:45:00,1167.89,65.25,TRADE
TAS1,2024/10/12 20:50:00,1162.77,65.25,TRADE
TAS1,2024/10/12 20:55:00,1164.24,65.25,TRADE
TAS1,2024/10/12 21:00:00,1139.85,64.91,TRADE
TAS1,2024/10/12 21:05:00,1170.16,65.25,TRADE
TAS1,2024/10/12 21:10:00,1187,64.68,TRADE
TAS1,2024/10/12 21:15:00,1184.99,65.25,TRADE
TAS1,2024/10/12 21:20:00,1183.76,59.66,TRADE
TAS1,2024/10/12 21:25:00,1180.12,39.27,TRADE
TAS1,2024/10/12 21:30:00,1169.81,58.83,TRADE
TAS1,2024/10/12 21:35:00,1169.16,63.54,TRADE
TAS1,2024/10/12 21:40:00,1166.6,57.99,TRADE
TAS1,2024/10/12 21:45:00,1159.82,46.84,TRADE
TAS1,2024/10/12 21:50:00,1157.21,47.27,TRADE
TAS1,2024/10/12 21:55:00,1156.41,52.86,TRADE
TAS1,2024/10/12 22:00:00,1151.24,29.75,TRADE
TAS1,2024/10/12 22:05:00,1136.7,35.08,TRADE
TAS1,2024/10/12 22:10:00,1128.38,44.60,TRADE
TAS1,2024/10/12 22:15:00,1127.39,29.87,TRADE
TAS1,2024/10/12 22:20:00,1128.97,17.60,TRADE
TAS1,2024/10/12 22:25:00,1127.04,44.36,TRADE
TAS1,2024/10/12 22:30:00,1112.04,17.47,TRADE
TAS1,2024/10/12 22:35:00,1110.42,17.42,TRADE
TAS1,2024/10/12 22:40:00,1109.12,17.38,TRADE
TAS1,2024/10/12 22:45:00,1101.13,18.32,TRADE
TAS1,2024/10/12 22:50:00,1100.59,18.27,TRADE
TAS1,2024/10/12 22:55:00,1092.22,8.24,TRADE
TAS1,2024/10/12 23:00:00,1083.84,10.79,TRADE
TAS1,2024/10/12 23:05:00,1080.55,18.18,TRADE
TAS1,2024/10/12 23:10:00,1074.16,18.18,TRADE
TAS1,2024/10/12 23:15:00,1061.3,17.16,TRADE
TAS1,2024/10/12 23:20:00,1063.9,17.16,TRADE
TAS1,2024/10/12 23:25:00,1070.85,28.14,TRADE
TAS1,2024/10/12 23:30:00,1074.66,43.77,TRADE
TAS1,2024/10/12 23:35:00,1079.9,44.20,TRADE
TAS1,2024/10/12 23:40:00,1074.82,51.15,TRADE
TAS1,2024/10/12 23:45:00,1066,27.37,TRADE
TAS1,2024/10/12 23:50:00,1069.09,27.58,TRADE
TAS1,2024/10/12 23:55:00,1067.85,43.46,TRADE
TAS1,2024/10/13 00:00:00,1062.09,39.62,TRADE
TAS1,2024/10/13 00:05:00,1063.33,17.21,TRADE
TAS1,2024/10/13 00:10:00,1060.39,51.15,TRADE
TAS1,2024/10/13 00:15:00,1058.41,43.96,TRADE
TAS1,2024/10/13 00:20:00,1047.86,17.16,TRADE
TAS1,2024/10/13 00:25:00,1045.68,43.89,TRADE
TAS1,2024/10/13 00:30:00,1037.42,28.43,TRADE
TAS1,2024/10/13 00:35:00,1033.55,30.76,TRADE
TAS1,2024/10/13 00:40:00,1024.66,51.66,TRADE
TAS1,2024/10/13 00:45:00,1013.79,28.18,TRADE
TAS1,2024/10/13 00:50:00,1008.37,45.49,TRADE
