REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/12/09 04:25:00,995.1,133.36,TRADE
TAS1,2024/12/09 04:30:00,1003.14,150.28,TRADE
TAS1,2024/12/09 04:35:00,1007.53,125.20,TRADE
TAS1,2024/12/09 04:40:00,1021.47,125.20,TRADE
TAS1,2024/12/09 04:45:00,1025.04,133.09,TRADE
TAS1,2024/12/09 04:50:00,1028.6,133.05,TRADE
TAS1,2024/12/09 04:55:00,1027.93,133.36,TRADE
TAS1,2024/12/09 05:00:00,1024.3,150.11,TRADE
TAS1,2024/12/09 05:05:00,1047.37,139.16,TRADE
TAS1,2024/12/09 05:10:00,1051.56,150.28,TRADE
TAS1,2024/12/09 05:15:00,1071.01,150.28,TRADE
TAS1,2024/12/09 05:20:00,1078.32,154.31,TRADE
TAS1,2024/12/09 05:25:00,1076.34,152.25,TRADE
TAS1,2024/12/09 05:30:00,1075.91,146.55,TRADE
TAS1,2024/12/09 05:35:00,1062.34,149.57,TRADE
TAS1,2024/12/09 05:40:00,1063.23,125.47,TRADE
TAS1,2024/12/09 05:45:00,1071.19,136.65,TRADE
TAS1,2024/12/09 05:50:00,1065.47,130.05,TRADE
TAS1,2024/12/09 05:55:00,1088.84,132.38,TRADE
TAS1,2024/12/09 06:00:00,1104.85,125.12,TRADE
TAS1,2024/12/09 06:05:00,1103.02,124.99,TRADE
TAS1,2024/12/09 06:10:00,1134.85,136.65,TRADE
TAS1,2024/12/09 06:15:00,1138.65,138.39,TRADE
TAS1,2024/12/09 06:20:00,1149.5,154.50,TRADE
TAS1,2024/12/09 06:25:00,1153.42,152.85,TRADE
TAS1,2024/12/09 06:30:00,1156.65,151.81,TRADE
TAS1,2024/12/09 06:35:00,1157.67,175.86,TRADE
TAS1,2024/12/09 06:40:00,1153.78,194.17,TRADE
TAS1,2024/12/09 06:45:00,1148.79,174.51,TRADE
TAS1,2024/12/09 06:50:00,1169.83,127.55,TRADE
TAS1,2024/12/09 06:55:00,1174.43,150.28,TRADE
TAS1,2024/12/09 07:00:00,1168.7,125.14,TRADE
TAS1,2024/12/09 07:05:00,1174,137.69,TRADE
TAS1,2024/12/09 07:10:00,1169.29,150.28,TRADE
TAS1,2024/12/09 07:15:00,1181.89,264.22,TRADE
TAS1,2024/12/09 07:20:00,1171.38,136.99,TRADE
TAS1,2024/12/09 07:25:00,1178.05,150.28,TRADE
TAS1,2024/12/09 07:30:00,1153.29,236.82,TRADE
TAS1,2024/12/09 07:35:00,1151.99,135.96,TRADE
TAS1,2024/12/09 07:40:00,1129.87,125.04,TRADE
TAS1,2024/12/09 07:45:00,1114.8,125.04,TRADE
TAS1,2024/12/09 07:50:00,1123.39,125.04,TRADE
TAS1,2024/12/09 07:55:00,1119.85,150.28,TRADE
TAS1,2024/12/09 08:00:00,1113.03,150.28,TRADE
TAS1,2024/12/09 08:05:00,1103.45,150.28,TRADE
TAS1,2024/12/09 08:10:00,1107.68,150.28,TRADE
TAS1,2024/12/09 08:15:00,1083.49,150.28,TRADE
TAS1,2024/12/09 08:20:00,1094.86,119.33,TRADE
TAS1,2024/12/09 08:25:00,1081.93,134.95,TRADE
TAS1,2024/12/09 08:30:00,1075.17,134.95,TRADE
TAS1,2024/12/09 08:35:00,1074.66,116.65,TRADE
TAS1,2024/12/09 08:40:00,1083.76,102.44,TRADE
TAS1,2024/12/09 08:45:00,1085.41,100.22,TRADE
TAS1,2024/12/09 08:50:00,1075.57,100.22,TRADE
TAS1,2024/12/09 08:55:00,1073.03,100.18,TRADE
TAS1,2024/12/09 09:00:00,1066.87,98.17,TRADE
TAS1,2024/12/09 09:05:00,1059.31,100.18,TRADE
TAS1,2024/12/09 09:10:00,1046.46,100.16,TRADE
TAS1,2024/12/09 09:15:00,1031.83,100.18,TRADE
TAS1,2024/12/09 09:20:00,1016.85,100.16,TRADE
TAS1,2024/12/09 09:25:00,1021.76,100.16,TRADE
TAS1,2024/12/09 09:30:00,1020.85,100.16,TRADE
TAS1,2024/12/09 09:35:00,1002.95,100.16,TRADE
TAS1,2024/12/09 09:40:00,979.41,99.16,TRADE
TAS1,2024/12/09 09:45:00,1017.67,99.16,TRADE
TAS1,2024/12/09 09:50:00,1017.33,100.16,TRADE
TAS1,2024/12/09 09:55:00,1010.04,71.83,TRADE
TAS1,2024/12/09 10:00:00,1001.91,73.75,TRADE
TAS1,2024/12/09 10:05:00,971.23,85.46,TRADE
TAS1,2024/12/09 10:10:00,928.08,100.16,TRADE
TAS1,2024/12/09 10:15:00,954.78,100.15,TRADE
TAS1,2024/12/09 10:20:00,960.67,100.16,TRADE
TAS1,2024/12/09 10:25:00,965.65,99.04,TRADE
TAS1,2024/12/09 10:30:00,964.63,77.05,TRADE
TAS1,2024/12/09 10:35:00,961.5,100.18,TRADE
TAS1,2024/12/09 10:40:00,964.06,84.48,TRADE
TAS1,2024/12/09 10:45:00,942.96,96.94,TRADE
TAS1,2024/12/09 10:50:00,948.03,88.62,TRADE
TAS1,2024/12/09 10:55:00,952.21,96.12,TRADE
TAS1,2024/12/09 11:00:00,949.61,98.16,TRADE
TAS1,2024/12/09 11:05:00,954.86,100.16,TRADE
TAS1,2024/12/09 11:10:00,946.75,125.18,TRADE
TAS1,2024/12/09 11:15:00,938.92,98.16,TRADE
TAS1,2024/12/09 11:20:00,927.63,9.96,TRADE
TAS1,2024/12/09 11:25:00,923.68,19.76,TRADE
TAS1,2024/12/09 11:30:00,916.85,0.11,TRADE
TAS1,2024/12/09 11:35:00,910.84,-22.80,TRADE
TAS1,2024/12/09 11:40:00,923.6,0.09,TRADE
TAS1,2024/12/09 11:45:00,947.04,21.97,TRADE
TAS1,2024/12/09 11:50:00,960.19,0.10,TRADE
TAS1,2024/12/09 11:55:00,949.04,0.22,TRADE
TAS1,2024/12/09 12:00:00,945.56,0.22,TRADE
TAS1,2024/12/09 12:05:00,927.59,9.29,TRADE
TAS1,2024/12/09 12:10:00,972.27,-14.04,TRADE
TAS1,2024/12/09 12:15:00,958.73,-12.82,TRADE
TAS1,2024/12/09 12:20:00,975.57,0.22,TRADE
TAS1,2024/12/09 12:25:00,969.91,12.56,TRADE
TAS1,2024/12/09 12:30:00,968.2,9.27,TRADE
TAS1,2024/12/09 12:35:00,994.68,10.40,TRADE
TAS1,2024/12/09 12:40:00,984.15,9.41,TRADE
TAS1,2024/12/09 12:45:00,981.07,10.17,TRADE
TAS1,2024/12/09 12:50:00,987.2,9.55,TRADE
TAS1,2024/12/09 12:55:00,990.25,9.41,TRADE
TAS1,2024/12/09 13:00:00,987.6,6.50,TRADE
TAS1,2024/12/09 13:05:00,992.41,8.45,TRADE
TAS1,2024/12/09 13:10:00,1000.25,0.09,TRADE
TAS1,2024/12/09 13:15:00,986.82,0.23,TRADE
TAS1,2024/12/09 13:20:00,987.02,-0.92,TRADE
TAS1,2024/12/09 13:25:00,966.29,-22.32,TRADE
TAS1,2024/12/09 13:30:00,975.41,-31.67,TRADE
TAS1,2024/12/09 13:35:00,980.45,-33,TRADE
TAS1,2024/12/09 13:40:00,958.95,-33,TRADE
TAS1,2024/12/09 13:45:00,948.07,-30.49,TRADE
TAS1,2024/12/09 13:50:00,953.33,-33,TRADE
TAS1,2024/12/09 13:55:00,985.43,0.09,TRADE
TAS1,2024/12/09 14:00:00,989.52,-19.69,TRADE
TAS1,2024/12/09 14:05:00,985.56,-17.35,TRADE
TAS1,2024/12/09 14:10:00,992.14,0.76,TRADE
TAS1,2024/12/09 14:15:00,990.53,-20.35,TRADE
TAS1,2024/12/09 14:20:00,969.67,-18.67,TRADE
TAS1,2024/12/09 14:25:00,948,0.09,TRADE
TAS1,2024/12/09 14:30:00,946.66,32.53,TRADE
TAS1,2024/12/09 14:35:00,961.94,99.14,TRADE
TAS1,2024/12/09 14:40:00,979.74,84.31,TRADE
TAS1,2024/12/09 14:45:00,978.11,-33,TRADE
TAS1,2024/12/09 14:50:00,995.91,-33,TRADE
TAS1,2024/12/09 14:55:00,988.25,0.10,TRADE
TAS1,2024/12/09 15:00:00,995.47,-33,TRADE
TAS1,2024/12/09 15:05:00,987.94,50,TRADE
TAS1,2024/12/09 15:10:00,996.52,0.09,TRADE
TAS1,2024/12/09 15:15:00,975.72,0.03,TRADE
TAS1,2024/12/09 15:20:00,991.48,-0.92,TRADE
TAS1,2024/12/09 15:25:00,994.8,0.09,TRADE
TAS1,2024/12/09 15:30:00,1003.86,0.03,TRADE
TAS1,2024/12/09 15:35:00,1008.89,0.10,TRADE
TAS1,2024/12/09 15:40:00,1030.99,-18.60,TRADE
TAS1,2024/12/09 15:45:00,1042.91,-0.55,TRADE
TAS1,2024/12/09 15:50:00,1051.73,0.33,TRADE
TAS1,2024/12/09 15:55:00,1048.28,15.84,TRADE
TAS1,2024/12/09 16:00:00,1058.37,0.10,TRADE
TAS1,2024/12/09 16:05:00,1047.09,0.10,TRADE
TAS1,2024/12/09 16:10:00,1032.82,0.10,TRADE
TAS1,2024/12/09 16:15:00,1043.3,12.63,TRADE
TAS1,2024/12/09 16:20:00,1038.91,15.92,TRADE
TAS1,2024/12/09 16:25:00,1053.5,17.37,TRADE
TAS1,2024/12/09 16:30:00,1059.68,18.72,TRADE
TAS1,2024/12/09 16:35:00,1061.23,138.04,TRADE
TAS1,2024/12/09 16:40:00,1079.77,99.16,TRADE
TAS1,2024/12/09 16:45:00,1076.98,99.16,TRADE
TAS1,2024/12/09 16:50:00,1084.11,98.16,TRADE
TAS1,2024/12/09 16:55:00,1091.48,98.16,TRADE
TAS1,2024/12/09 17:00:00,1092.3,98.16,TRADE
TAS1,2024/12/09 17:05:00,1089.6,37.70,TRADE
TAS1,2024/12/09 17:10:00,1116.86,17.80,TRADE
TAS1,2024/12/09 17:15:00,1117.91,90.85,TRADE
TAS1,2024/12/09 17:20:00,1109.58,100.16,TRADE
TAS1,2024/12/09 17:25:00,1120.36,100.16,TRADE
TAS1,2024/12/09 17:30:00,1127.34,100.16,TRADE
TAS1,2024/12/09 17:35:00,1128.62,98.16,TRADE
TAS1,2024/12/09 17:40:00,1122.17,100.16,TRADE
TAS1,2024/12/09 17:45:00,1129.44,100.16,TRADE
TAS1,2024/12/09 17:50:00,1124.42,121.41,TRADE
TAS1,2024/12/09 17:55:00,1126.15,128.27,TRADE
TAS1,2024/12/09 18:00:00,1144.61,137.41,TRADE
TAS1,2024/12/09 18:05:00,1145.46,154.94,TRADE
TAS1,2024/12/09 18:10:00,1146.15,229.57,TRADE
TAS1,2024/12/09 18:15:00,1149.2,211.35,TRADE
TAS1,2024/12/09 18:20:00,1147.41,125.14,TRADE
TAS1,2024/12/09 18:25:00,1137.79,217.76,TRADE
TAS1,2024/12/09 18:30:00,1152.7,200.75,TRADE
TAS1,2024/12/09 18:35:00,1125.71,150.28,TRADE
TAS1,2024/12/09 18:40:00,1131.87,150.16,TRADE
TAS1,2024/12/09 18:45:00,1127.4,150.16,TRADE
TAS1,2024/12/09 18:50:00,1122.93,150.19,TRADE
TAS1,2024/12/09 18:55:00,1126.86,150.17,TRADE
TAS1,2024/12/09 19:00:00,1147.04,160.85,TRADE
TAS1,2024/12/09 19:05:00,1151.78,120.78,TRADE
TAS1,2024/12/09 19:10:00,1147.5,150.28,TRADE
TAS1,2024/12/09 19:15:00,1153.56,129.90,TRADE
TAS1,2024/12/09 19:20:00,1165.14,194.35,TRADE
TAS1,2024/12/09 19:25:00,1158.57,148.23,TRADE
TAS1,2024/12/09 19:30:00,1162.32,130.76,TRADE
TAS1,2024/12/09 19:35:00,1163.59,157.65,TRADE
TAS1,2024/12/09 19:40:00,1119.07,150.28,TRADE
TAS1,2024/12/09 19:45:00,1152.92,190.77,TRADE
TAS1,2024/12/09 19:50:00,1158.57,156.09,TRADE
TAS1,2024/12/09 19:55:00,1157.24,189.74,TRADE
TAS1,2024/12/09 20:00:00,1148.48,185.77,TRADE
TAS1,2024/12/09 20:05:00,1153.13,145.40,TRADE
TAS1,2024/12/09 20:10:00,1158.37,146.70,TRADE
TAS1,2024/12/09 20:15:00,1156.89,147.72,TRADE
TAS1,2024/12/09 20:20:00,1142.59,139.63,TRADE
TAS1,2024/12/09 20:25:00,1144.65,149.40,TRADE
TAS1,2024/12/09 20:30:00,1119.99,126.18,TRADE
TAS1,2024/12/09 20:35:00,1129.36,143.36,TRADE
TAS1,2024/12/09 20:40:00,1121.72,125.28,TRADE
TAS1,2024/12/09 20:45:00,1100.94,125.28,TRADE
TAS1,2024/12/09 20:50:00,1096.99,125.28,TRADE
TAS1,2024/12/09 20:55:00,1094.67,120.02,TRADE
TAS1,2024/12/09 21:00:00,1090.7,119.04,TRADE
TAS1,2024/12/09 21:05:00,1090.68,150.28,TRADE
TAS1,2024/12/09 21:10:00,965.38,100.20,TRADE
TAS1,2024/12/09 21:15:00,956.37,100.20,TRADE
TAS1,2024/12/09 21:20:00,952.33,100.16,TRADE
TAS1,2024/12/09 21:25:00,949.83,100.04,TRADE
TAS1,2024/12/09 21:30:00,942.36,85.22,TRADE
TAS1,2024/12/09 21:35:00,1028.15,125.20,TRADE
TAS1,2024/12/09 21:40:00,1046.61,150.18,TRADE
TAS1,2024/12/09 21:45:00,1049.61,125.20,TRADE
TAS1,2024/12/09 21:50:00,1045.45,125.20,TRADE
TAS1,2024/12/09 21:55:00,1033.59,122.64,TRADE
TAS1,2024/12/09 22:00:00,1031.51,117.72,TRADE
TAS1,2024/12/09 22:05:00,1024.72,123.50,TRADE
TAS1,2024/12/09 22:10:00,1010.45,134.28,TRADE
TAS1,2024/12/09 22:15:00,1010.79,134.95,TRADE
TAS1,2024/12/09 22:20:00,1007.1,135.62,TRADE
TAS1,2024/12/09 22:25:00,1009.51,125.20,TRADE
TAS1,2024/12/09 22:30:00,1017.09,125.20,TRADE
TAS1,2024/12/09 22:35:00,1008.66,102.87,TRADE
TAS1,2024/12/09 22:40:00,983.86,118.19,TRADE
TAS1,2024/12/09 22:45:00,974.51,118.98,TRADE
TAS1,2024/12/09 22:50:00,985,120.21,TRADE
TAS1,2024/12/09 22:55:00,984.09,106.10,TRADE
TAS1,2024/12/09 23:00:00,981.29,121.24,TRADE
TAS1,2024/12/09 23:05:00,979.11,102.51,TRADE
TAS1,2024/12/09 23:10:00,967.18,147.79,TRADE
TAS1,2024/12/09 23:15:00,967.7,120.93,TRADE
TAS1,2024/12/09 23:20:00,952.12,114.06,TRADE
TAS1,2024/12/09 23:25:00,969.29,119.84,TRADE
TAS1,2024/12/09 23:30:00,975.6,125.16,TRADE
TAS1,2024/12/09 23:35:00,978.51,125.16,TRADE
TAS1,2024/12/09 23:40:00,970.22,120.87,TRADE
TAS1,2024/12/09 23:45:00,963.14,116.16,TRADE
TAS1,2024/12/09 23:50:00,954.32,115.93,TRADE
TAS1,2024/12/09 23:55:00,948.54,116.14,TRADE
TAS1,2024/12/10 00:00:00,938.06,101.48,TRADE
TAS1,2024/12/10 00:05:00,954.41,125.12,TRADE
TAS1,2024/12/10 00:10:00,961.28,105.30,TRADE
TAS1,2024/12/10 00:15:00,954.11,105.30,TRADE
TAS1,2024/12/10 00:20:00,958.7,101.74,TRADE
TAS1,2024/12/10 00:25:00,962.18,116.81,TRADE
TAS1,2024/12/10 00:30:00,965.22,102.28,TRADE
TAS1,2024/12/10 00:35:00,962.33,105.56,TRADE
TAS1,2024/12/10 00:40:00,966.05,117.33,TRADE
TAS1,2024/12/10 00:45:00,960.38,105.30,TRADE
TAS1,2024/12/10 00:50:00,958.56,125.20,TRADE
TAS1,2024/12/10 00:55:00,940.08,125.14,TRADE
TAS1,2024/12/10 01:00:00,941.89,116.38,TRADE
TAS1,2024/12/10 01:05:00,942.36,118.70,TRADE
TAS1,2024/12/10 01:10:00,938.53,140.93,TRADE
TAS1,2024/12/10 01:15:00,944.91,125.20,TRADE
TAS1,2024/12/10 01:20:00,969.25,125.20,TRADE
TAS1,2024/12/10 01:25:00,964.47,133.09,TRADE
TAS1,2024/12/10 01:30:00,961.89,125.20,TRADE
TAS1,2024/12/10 01:35:00,959.02,100.45,TRADE
TAS1,2024/12/10 01:40:00,959.13,100.25,TRADE
TAS1,2024/12/10 01:45:00,962.19,103.95,TRADE
TAS1,2024/12/10 01:50:00,963.79,104.77,TRADE
TAS1,2024/12/10 01:55:00,970.88,104.46,TRADE
TAS1,2024/12/10 02:00:00,968.93,117.65,TRADE
TAS1,2024/12/10 02:05:00,968.32,135.62,TRADE
TAS1,2024/12/10 02:10:00,975.91,115.42,TRADE
TAS1,2024/12/10 02:15:00,973.4,125.16,TRADE
TAS1,2024/12/10 02:20:00,956.08,110.39,TRADE
TAS1,2024/12/10 02:25:00,960.8,100.22,TRADE
TAS1,2024/12/10 02:30:00,957.91,110.95,TRADE
TAS1,2024/12/10 02:35:00,967.54,111.80,TRADE
TAS1,2024/12/10 02:40:00,964.13,112.67,TRADE
TAS1,2024/12/10 02:45:00,958.4,110.72,TRADE
TAS1,2024/12/10 02:50:00,962.51,111.61,TRADE
TAS1,2024/12/10 02:55:00,972.08,113.70,TRADE
TAS1,2024/12/10 03:00:00,967.62,111.27,TRADE
TAS1,2024/12/10 03:05:00,961.91,109,TRADE
TAS1,2024/12/10 03:10:00,974.1,134.95,TRADE
TAS1,2024/12/10 03:15:00,967.92,134.61,TRADE
TAS1,2024/12/10 03:20:00,968.72,134.95,TRADE
TAS1,2024/12/10 03:25:00,969.64,113.54,TRADE
TAS1,2024/12/10 03:30:00,962.26,133.95,TRADE
TAS1,2024/12/10 03:35:00,958.46,133.95,TRADE
TAS1,2024/12/10 03:40:00,959.9,133.36,TRADE
TAS1,2024/12/10 03:45:00,959.45,133.06,TRADE
TAS1,2024/12/10 03:50:00,966.38,133.15,TRADE
TAS1,2024/12/10 03:55:00,975.91,134.28,TRADE
TAS1,2024/12/10 04:00:00,978.9,134.28,TRADE
TAS1,2024/12/10 04:05:00,979.77,134.95,TRADE
TAS1,2024/12/10 04:10:00,993.88,146.14,TRADE
TAS1,2024/12/10 04:15:00,991.32,150.14,TRADE
TAS1,2024/12/10 04:20:00,993.73,150.11,TRADE
TAS1,2024/12/10 04:25:00,992.98,135.28,TRADE
TAS1,2024/12/10 04:30:00,995.84,140.96,TRADE
TAS1,2024/12/10 04:35:00,1003.8,134.28,TRADE
TAS1,2024/12/10 04:40:00,1000.87,134.28,TRADE
TAS1,2024/12/10 04:45:00,1011.54,134.61,TRADE
TAS1,2024/12/10 04:50:00,1011.77,134.61,TRADE
TAS1,2024/12/10 04:55:00,1012.26,135.28,TRADE
TAS1,2024/12/10 05:00:00,1025.53,155.55,TRADE
TAS1,2024/12/10 05:05:00,1026.26,134.61,TRADE
TAS1,2024/12/10 05:10:00,1039.53,150.26,TRADE
TAS1,2024/12/10 05:15:00,1051.28,184.63,TRADE
TAS1,2024/12/10 05:20:00,1076.89,205.76,TRADE
TAS1,2024/12/10 05:25:00,1065.98,190.82,TRADE
TAS1,2024/12/10 05:30:00,1071.41,189.37,TRADE
TAS1,2024/12/10 05:35:00,1079,125.16,TRADE
TAS1,2024/12/10 05:40:00,1085.68,125.90,TRADE
TAS1,2024/12/10 05:45:00,1086.31,120.50,TRADE
TAS1,2024/12/10 05:50:00,1108.17,120.04,TRADE
TAS1,2024/12/10 05:55:00,1112.95,122.78,TRADE
TAS1,2024/12/10 06:00:00,1107.71,122.64,TRADE
TAS1,2024/12/10 06:05:00,1109.17,117.67,TRADE
TAS1,2024/12/10 06:10:00,1097.73,122.20,TRADE
TAS1,2024/12/10 06:15:00,1101.16,121.16,TRADE
TAS1,2024/12/10 06:20:00,1106.91,101.54,TRADE
TAS1,2024/12/10 06:25:00,1116.08,100.18,TRADE
TAS1,2024/12/10 06:30:00,1105.07,100.14,TRADE
TAS1,2024/12/10 06:35:00,1112.77,104.91,TRADE
TAS1,2024/12/10 06:40:00,1105.32,105.13,TRADE
TAS1,2024/12/10 06:45:00,1109.85,105.77,TRADE
TAS1,2024/12/10 06:50:00,1094.4,101.16,TRADE
TAS1,2024/12/10 06:55:00,1097.89,120.04,TRADE
TAS1,2024/12/10 07:00:00,1106.99,101.98,TRADE
TAS1,2024/12/10 07:05:00,1088.23,100.17,TRADE
TAS1,2024/12/10 07:10:00,1105.75,100.14,TRADE
TAS1,2024/12/10 07:15:00,1073.59,100.10,TRADE
TAS1,2024/12/10 07:20:00,1093.99,97.10,TRADE
TAS1,2024/12/10 07:25:00,1051.4,82.59,TRADE
TAS1,2024/12/10 07:30:00,1049.75,82.59,TRADE
TAS1,2024/12/10 07:35:00,1026.72,83.02,TRADE
TAS1,2024/12/10 07:40:00,1031.11,70.40,TRADE
TAS1,2024/12/10 07:45:00,1028.16,82.38,TRADE
TAS1,2024/12/10 07:50:00,1016.97,65.91,TRADE
TAS1,2024/12/10 07:55:00,1023.01,82.81,TRADE
TAS1,2024/12/10 08:00:00,1025.2,65.15,TRADE
TAS1,2024/12/10 08:05:00,1033.58,72.41,TRADE
TAS1,2024/12/10 08:10:00,1037.48,72.85,TRADE
TAS1,2024/12/10 08:15:00,1044.84,68.96,TRADE
TAS1,2024/12/10 08:20:00,1045.68,79.36,TRADE
TAS1,2024/12/10 08:25:00,1034.13,62.04,TRADE
TAS1,2024/12/10 08:30:00,1016.46,61.77,TRADE
TAS1,2024/12/10 08:35:00,1026.53,350.24,TRADE
TAS1,2024/12/10 08:40:00,997.75,71.47,TRADE
TAS1,2024/12/10 08:45:00,1008.15,71.57,TRADE
TAS1,2024/12/10 08:50:00,990.45,20.92,TRADE
TAS1,2024/12/10 08:55:00,997.02,49.43,TRADE
TAS1,2024/12/10 09:00:00,986.78,9.66,TRADE
TAS1,2024/12/10 09:05:00,969.56,12.57,TRADE
TAS1,2024/12/10 09:10:00,1024.88,13.53,TRADE
TAS1,2024/12/10 09:15:00,1020.63,13.66,TRADE
TAS1,2024/12/10 09:20:00,1019.92,0.08,TRADE
TAS1,2024/12/10 09:25:00,1015.38,-0.98,TRADE
TAS1,2024/12/10 09:30:00,1010.93,-7.71,TRADE
TAS1,2024/12/10 09:35:00,1010.37,0.08,TRADE
TAS1,2024/12/10 09:40:00,1018.72,-2.92,TRADE
TAS1,2024/12/10 09:45:00,986.61,-24.40,TRADE
TAS1,2024/12/10 09:50:00,947.89,-25.65,TRADE
TAS1,2024/12/10 09:55:00,938.01,-26.46,TRADE
TAS1,2024/12/10 10:00:00,934.78,-26.64,TRADE
TAS1,2024/12/10 10:05:00,936.37,-7.76,TRADE
TAS1,2024/12/10 10:10:00,943.37,-0.93,TRADE
TAS1,2024/12/10 10:15:00,949.85,5.44,TRADE
TAS1,2024/12/10 10:20:00,980.5,-0.92,TRADE
TAS1,2024/12/10 10:25:00,971.77,-0.92,TRADE
TAS1,2024/12/10 10:30:00,979.1,-1.06,TRADE
TAS1,2024/12/10 10:35:00,983.12,100.09,TRADE
TAS1,2024/12/10 10:40:00,971.12,100.09,TRADE
TAS1,2024/12/10 10:45:00,988.07,100.09,TRADE
TAS1,2024/12/10 10:50:00,982.29,100.09,TRADE
TAS1,2024/12/10 10:55:00,977.34,2.08,TRADE
TAS1,2024/12/10 11:00:00,968.28,2.08,TRADE
TAS1,2024/12/10 11:05:00,975.06,2.08,TRADE
TAS1,2024/12/10 11:10:00,968.73,-41.50,TRADE
TAS1,2024/12/10 11:15:00,967.05,-40.36,TRADE
TAS1,2024/12/10 11:20:00,961.56,-33,TRADE
TAS1,2024/12/10 11:25:00,963.61,-33,TRADE
TAS1,2024/12/10 11:30:00,971.07,-33,TRADE
TAS1,2024/12/10 11:35:00,962.1,-33,TRADE
TAS1,2024/12/10 11:40:00,966.5,-33,TRADE
TAS1,2024/12/10 11:45:00,1003.87,2.08,TRADE
TAS1,2024/12/10 11:50:00,997.66,0.08,TRADE
TAS1,2024/12/10 11:55:00,996.56,-33,TRADE
TAS1,2024/12/10 12:00:00,1006.65,-33,TRADE
TAS1,2024/12/10 12:05:00,1005.65,0.08,TRADE
TAS1,2024/12/10 12:10:00,1000.01,-19.14,TRADE
TAS1,2024/12/10 12:15:00,992.18,-33,TRADE
TAS1,2024/12/10 12:20:00,1002.68,-33,TRADE
TAS1,2024/12/10 12:25:00,1007.3,2.08,TRADE
TAS1,2024/12/10 12:30:00,1000.23,-33,TRADE
TAS1,2024/12/10 12:35:00,993.07,-33,TRADE
TAS1,2024/12/10 12:40:00,991.03,2.08,TRADE
TAS1,2024/12/10 12:45:00,992.5,-10.39,TRADE
TAS1,2024/12/10 12:50:00,986.56,-33,TRADE
TAS1,2024/12/10 12:55:00,988.75,-33,TRADE
TAS1,2024/12/10 13:00:00,979.78,0.08,TRADE
TAS1,2024/12/10 13:05:00,976.24,-30.90,TRADE
TAS1,2024/12/10 13:10:00,984.3,0.08,TRADE
TAS1,2024/12/10 13:15:00,965.32,-25.69,TRADE
TAS1,2024/12/10 13:20:00,976.54,0.08,TRADE
TAS1,2024/12/10 13:25:00,972.93,0.08,TRADE
TAS1,2024/12/10 13:30:00,983.11,1.08,TRADE
TAS1,2024/12/10 13:35:00,976.72,0.08,TRADE
TAS1,2024/12/10 13:40:00,989.16,0.08,TRADE
TAS1,2024/12/10 13:45:00,982.51,0.08,TRADE
TAS1,2024/12/10 13:50:00,989.35,1.08,TRADE
TAS1,2024/12/10 13:55:00,988.1,1.08,TRADE
TAS1,2024/12/10 14:00:00,993.41,1.08,TRADE
TAS1,2024/12/10 14:05:00,999.24,1.08,TRADE
TAS1,2024/12/10 14:10:00,999.16,1.08,TRADE
TAS1,2024/12/10 14:15:00,1010.88,1.08,TRADE
TAS1,2024/12/10 14:20:00,1002.01,1.08,TRADE
TAS1,2024/12/10 14:25:00,1009.52,1.08,TRADE
TAS1,2024/12/10 14:30:00,1000.45,1.08,TRADE
TAS1,2024/12/10 14:35:00,990.39,-33,TRADE
TAS1,2024/12/10 14:40:00,994.42,0.08,TRADE
TAS1,2024/12/10 14:45:00,1007.38,-33,TRADE
TAS1,2024/12/10 14:50:00,998.73,0.08,TRADE
TAS1,2024/12/10 14:55:00,991.02,0.08,TRADE
TAS1,2024/12/10 15:00:00,988.43,0.08,TRADE
TAS1,2024/12/10 15:05:00,995.03,0.08,TRADE
TAS1,2024/12/10 15:10:00,1005.55,-30.75,TRADE
TAS1,2024/12/10 15:15:00,1006.44,0.08,TRADE
TAS1,2024/12/10 15:20:00,997.95,0.08,TRADE
TAS1,2024/12/10 15:25:00,994.08,6.83,TRADE
TAS1,2024/12/10 15:30:00,992.8,0.08,TRADE
TAS1,2024/12/10 15:35:00,991.68,0.08,TRADE
TAS1,2024/12/10 15:40:00,990.92,0.08,TRADE
TAS1,2024/12/10 15:45:00,992.8,0.08,TRADE
TAS1,2024/12/10 15:50:00,1010.37,2.08,TRADE
TAS1,2024/12/10 15:55:00,1013.5,100.10,TRADE
TAS1,2024/12/10 16:00:00,1035.49,137.92,TRADE
TAS1,2024/12/10 16:05:00,1031.92,100.10,TRADE
TAS1,2024/12/10 16:10:00,1045.55,100.10,TRADE
TAS1,2024/12/10 16:15:00,1040.9,100.10,TRADE
TAS1,2024/12/10 16:20:00,1045.35,100.10,TRADE
TAS1,2024/12/10 16:25:00,1061.48,100.10,TRADE
TAS1,2024/12/10 16:30:00,1055.59,100.10,TRADE
TAS1,2024/12/10 16:35:00,1063.6,100.10,TRADE
TAS1,2024/12/10 16:40:00,1073.19,100.10,TRADE
TAS1,2024/12/10 16:45:00,1077.24,100.10,TRADE
TAS1,2024/12/10 16:50:00,1090.19,143.58,TRADE
TAS1,2024/12/10 16:55:00,1093.57,100.10,TRADE
TAS1,2024/12/10 17:00:00,1102.5,100.10,TRADE
TAS1,2024/12/10 17:05:00,1103.72,100.10,TRADE
TAS1,2024/12/10 17:10:00,1089.07,100.10,TRADE
