REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/03/09 08:15:00,1104.23,11.06,TRADE
TAS1,2024/03/09 08:20:00,1122.6,28.13,TRADE
TAS1,2024/03/09 08:25:00,1131.84,11.38,TRADE
TAS1,2024/03/09 08:30:00,1113.32,11.07,TRADE
TAS1,2024/03/09 08:35:00,1104.66,11.07,TRADE
TAS1,2024/03/09 08:40:00,1111.89,11.06,TRADE
TAS1,2024/03/09 08:45:00,1102.04,12.22,TRADE
TAS1,2024/03/09 08:50:00,1109.64,28.13,TRADE
TAS1,2024/03/09 08:55:00,1113.2,11.38,TRADE
TAS1,2024/03/09 09:00:00,1104.89,11.06,TRADE
TAS1,2024/03/09 09:05:00,1094.75,12.37,TRADE
TAS1,2024/03/09 09:10:00,1081.86,11.39,TRADE
TAS1,2024/03/09 09:15:00,1094.76,12.37,TRADE
TAS1,2024/03/09 09:20:00,1083.75,11.39,TRADE
TAS1,2024/03/09 09:25:00,1074.26,11.06,TRADE
TAS1,2024/03/09 09:30:00,1068.39,11.08,TRADE
TAS1,2024/03/09 09:35:00,1079.49,11.65,TRADE
TAS1,2024/03/09 09:40:00,1075.05,11.64,TRADE
TAS1,2024/03/09 09:45:00,1079.54,11.64,TRADE
TAS1,2024/03/09 09:50:00,1073.26,11.64,TRADE
TAS1,2024/03/09 09:55:00,1084.4,11.64,TRADE
TAS1,2024/03/09 10:00:00,1084.04,11.64,TRADE
TAS1,2024/03/09 10:05:00,1083.56,11.65,TRADE
TAS1,2024/03/09 10:10:00,1084.32,11.64,TRADE
TAS1,2024/03/09 10:15:00,1067.08,11.65,TRADE
TAS1,2024/03/09 10:20:00,1075.87,11.64,TRADE
TAS1,2024/03/09 10:25:00,1075.98,11.64,TRADE
TAS1,2024/03/09 10:30:00,1066.01,11.65,TRADE
TAS1,2024/03/09 10:35:00,1053.53,11.08,TRADE
TAS1,2024/03/09 10:40:00,1047.31,11.08,TRADE
TAS1,2024/03/09 10:45:00,1036.82,9.21,TRADE
TAS1,2024/03/09 10:50:00,1042.17,11.07,TRADE
TAS1,2024/03/09 10:55:00,1049.42,11.64,TRADE
TAS1,2024/03/09 11:00:00,1042.97,11.64,TRADE
TAS1,2024/03/09 11:05:00,1054.57,11.64,TRADE
TAS1,2024/03/09 11:10:00,1040.88,10.90,TRADE
TAS1,2024/03/09 11:15:00,1044.31,10.90,TRADE
TAS1,2024/03/09 11:20:00,1046.1,10.90,TRADE
TAS1,2024/03/09 11:25:00,1045.21,10.90,TRADE
TAS1,2024/03/09 11:30:00,1039.14,10.90,TRADE
TAS1,2024/03/09 11:35:00,1030.73,10.90,TRADE
TAS1,2024/03/09 11:40:00,1028.07,10.90,TRADE
TAS1,2024/03/09 11:45:00,1025.64,11.64,TRADE
TAS1,2024/03/09 11:50:00,1028.38,11.64,TRADE
TAS1,2024/03/09 11:55:00,1040.54,11.65,TRADE
TAS1,2024/03/09 12:00:00,1038.52,11.64,TRADE
TAS1,2024/03/09 12:05:00,1029.7,11.08,TRADE
TAS1,2024/03/09 12:10:00,1019.74,11.08,TRADE
TAS1,2024/03/09 12:15:00,1016.99,11.08,TRADE
TAS1,2024/03/09 12:20:00,1016.81,11.08,TRADE
TAS1,2024/03/09 12:25:00,1011.73,11.08,TRADE
TAS1,2024/03/09 12:30:00,1025.14,11.08,TRADE
TAS1,2024/03/09 12:35:00,1030.84,11.64,TRADE
TAS1,2024/03/09 12:40:00,959.17,11.64,TRADE
TAS1,2024/03/09 12:45:00,899.23,23.50,TRADE
TAS1,2024/03/09 12:50:00,914.05,18.73,TRADE
TAS1,2024/03/09 12:55:00,995.47,30.70,TRADE
TAS1,2024/03/09 13:00:00,1045.72,30.06,TRADE
TAS1,2024/03/09 13:05:00,1040.34,30.70,TRADE
TAS1,2024/03/09 13:10:00,1039.32,30.06,TRADE
TAS1,2024/03/09 13:15:00,1042.86,32.78,TRADE
TAS1,2024/03/09 13:20:00,1048.75,30.70,TRADE
TAS1,2024/03/09 13:25:00,1051.7,54.97,TRADE
TAS1,2024/03/09 13:30:00,1057.35,30.38,TRADE
TAS1,2024/03/09 13:35:00,1058.44,30.06,TRADE
TAS1,2024/03/09 13:40:00,1039.95,30.38,TRADE
TAS1,2024/03/09 13:45:00,1044.87,30.38,TRADE
TAS1,2024/03/09 13:50:00,1062.84,34.40,TRADE
TAS1,2024/03/09 13:55:00,1074.4,53.12,TRADE
TAS1,2024/03/09 14:00:00,1076.35,54.12,TRADE
TAS1,2024/03/09 14:05:00,1076.37,58.58,TRADE
TAS1,2024/03/09 14:10:00,1086.61,54.38,TRADE
TAS1,2024/03/09 14:15:00,1093.72,54.06,TRADE
TAS1,2024/03/09 14:20:00,1080.34,69.12,TRADE
TAS1,2024/03/09 14:25:00,1084.93,73.37,TRADE
TAS1,2024/03/09 14:30:00,1091.73,70.38,TRADE
TAS1,2024/03/09 14:35:00,1095.96,70.38,TRADE
TAS1,2024/03/09 14:40:00,1093.38,99.36,TRADE
TAS1,2024/03/09 14:45:00,1084.7,70.07,TRADE
TAS1,2024/03/09 14:50:00,1059.13,70.06,TRADE
TAS1,2024/03/09 14:55:00,1066.82,100.46,TRADE
TAS1,2024/03/09 15:00:00,1099.93,122.04,TRADE
TAS1,2024/03/09 15:05:00,1109.03,70.13,TRADE
TAS1,2024/03/09 15:10:00,1098.92,100.12,TRADE
TAS1,2024/03/09 15:15:00,1121.79,76.83,TRADE
TAS1,2024/03/09 15:20:00,1105.78,99.60,TRADE
TAS1,2024/03/09 15:25:00,1099.57,70.06,TRADE
TAS1,2024/03/09 15:30:00,1108.53,74.19,TRADE
TAS1,2024/03/09 15:35:00,1125.93,99.12,TRADE
TAS1,2024/03/09 15:40:00,1122.34,100.12,TRADE
TAS1,2024/03/09 15:45:00,1134.5,102.54,TRADE
TAS1,2024/03/09 15:50:00,1131.45,103.76,TRADE
TAS1,2024/03/09 15:55:00,1142.72,104.71,TRADE
TAS1,2024/03/09 16:00:00,1145.71,109.64,TRADE
TAS1,2024/03/09 16:05:00,1140.2,100.12,TRADE
TAS1,2024/03/09 16:10:00,1149.59,104.55,TRADE
TAS1,2024/03/09 16:15:00,1163.95,138.16,TRADE
TAS1,2024/03/09 16:20:00,1161.02,153.55,TRADE
TAS1,2024/03/09 16:25:00,1159.69,233.83,TRADE
TAS1,2024/03/09 16:30:00,1170.64,218.12,TRADE
TAS1,2024/03/09 16:35:00,1189.56,100.12,TRADE
TAS1,2024/03/09 16:40:00,1146.48,70.12,TRADE
TAS1,2024/03/09 16:45:00,1173.3,70.12,TRADE
TAS1,2024/03/09 16:50:00,1210.13,70.12,TRADE
TAS1,2024/03/09 16:55:00,1219.37,70.26,TRADE
TAS1,2024/03/09 17:00:00,1264.47,88.47,TRADE
TAS1,2024/03/09 17:05:00,1254.17,70.21,TRADE
TAS1,2024/03/09 17:10:00,1253.18,70.16,TRADE
TAS1,2024/03/09 17:15:00,1240.51,70.19,TRADE
TAS1,2024/03/09 17:20:00,1250.91,71.22,TRADE
TAS1,2024/03/09 17:25:00,1246.25,71.22,TRADE
TAS1,2024/03/09 17:30:00,1255.08,274.53,TRADE
TAS1,2024/03/09 17:35:00,1254.88,55.20,TRADE
TAS1,2024/03/09 17:40:00,1219.61,54.18,TRADE
TAS1,2024/03/09 17:45:00,1227.45,54.18,TRADE
TAS1,2024/03/09 17:50:00,1232.41,54.20,TRADE
TAS1,2024/03/09 17:55:00,1234.18,54.22,TRADE
TAS1,2024/03/09 18:00:00,1237.68,57.35,TRADE
TAS1,2024/03/09 18:05:00,1240.8,57.35,TRADE
TAS1,2024/03/09 18:10:00,1241.2,56.84,TRADE
TAS1,2024/03/09 18:15:00,1256.44,55.64,TRADE
TAS1,2024/03/09 18:20:00,1268.99,123.61,TRADE
TAS1,2024/03/09 18:25:00,1238.47,54.29,TRADE
TAS1,2024/03/09 18:30:00,1278.33,138.73,TRADE
TAS1,2024/03/09 18:35:00,1270.31,56,TRADE
TAS1,2024/03/09 18:40:00,1248.64,100.59,TRADE
TAS1,2024/03/09 18:45:00,1243.14,55.37,TRADE
TAS1,2024/03/09 18:50:00,1236.45,49.12,TRADE
TAS1,2024/03/09 18:55:00,1240.96,53.49,TRADE
TAS1,2024/03/09 19:00:00,1240.37,52.39,TRADE
TAS1,2024/03/09 19:05:00,1239.48,53.49,TRADE
TAS1,2024/03/09 19:10:00,1240.13,69.49,TRADE
TAS1,2024/03/09 19:15:00,1250.82,55.04,TRADE
TAS1,2024/03/09 19:20:00,1227.77,31.37,TRADE
TAS1,2024/03/09 19:25:00,1223.79,31.37,TRADE
TAS1,2024/03/09 19:30:00,1234.11,31.37,TRADE
TAS1,2024/03/09 19:35:00,1212.14,31.37,TRADE
TAS1,2024/03/09 19:40:00,1219.55,55.37,TRADE
TAS1,2024/03/09 19:45:00,1195.63,32.20,TRADE
TAS1,2024/03/09 19:50:00,1200.48,55.38,TRADE
TAS1,2024/03/09 19:55:00,1188.14,54.22,TRADE
TAS1,2024/03/09 20:00:00,1201.27,54.20,TRADE
TAS1,2024/03/09 20:05:00,1192.18,91.88,TRADE
TAS1,2024/03/09 20:10:00,1193.49,105.07,TRADE
TAS1,2024/03/09 20:15:00,1200.8,122.03,TRADE
TAS1,2024/03/09 20:20:00,1195.11,99.77,TRADE
TAS1,2024/03/09 20:25:00,1187.66,80.66,TRADE
TAS1,2024/03/09 20:30:00,1178.95,75.63,TRADE
TAS1,2024/03/09 20:35:00,1179.19,82.28,TRADE
TAS1,2024/03/09 20:40:00,1172.14,83.39,TRADE
TAS1,2024/03/09 20:45:00,1166.91,85.75,TRADE
TAS1,2024/03/09 20:50:00,1157.97,84.47,TRADE
TAS1,2024/03/09 20:55:00,1156.76,100.38,TRADE
TAS1,2024/03/09 21:00:00,1126.88,100.12,TRADE
TAS1,2024/03/09 21:05:00,1116.6,104.17,TRADE
TAS1,2024/03/09 21:10:00,1140.98,115.65,TRADE
TAS1,2024/03/09 21:15:00,1151.39,104.63,TRADE
TAS1,2024/03/09 21:20:00,1145.44,100.26,TRADE
TAS1,2024/03/09 21:25:00,1132.89,100.12,TRADE
TAS1,2024/03/09 21:30:00,1122.7,100.26,TRADE
TAS1,2024/03/09 21:35:00,1119.32,113.81,TRADE
TAS1,2024/03/09 21:40:00,1112.16,106.40,TRADE
TAS1,2024/03/09 21:45:00,1103.56,164.48,TRADE
TAS1,2024/03/09 21:50:00,1102.18,100.26,TRADE
TAS1,2024/03/09 21:55:00,1099.16,100.12,TRADE
TAS1,2024/03/09 22:00:00,1084.47,100.12,TRADE
TAS1,2024/03/09 22:05:00,1087.9,175.96,TRADE
TAS1,2024/03/09 22:10:00,1075.66,161.75,TRADE
TAS1,2024/03/09 22:15:00,1074.94,172.11,TRADE
TAS1,2024/03/09 22:20:00,1076.37,289.07,TRADE
TAS1,2024/03/09 22:25:00,1068.3,146.84,TRADE
TAS1,2024/03/09 22:30:00,1089.54,100.43,TRADE
TAS1,2024/03/09 22:35:00,1094.2,100.13,TRADE
TAS1,2024/03/09 22:40:00,1087.44,100.12,TRADE
TAS1,2024/03/09 22:45:00,1089.78,100.13,TRADE
TAS1,2024/03/09 22:50:00,1091.44,100.13,TRADE
TAS1,2024/03/09 22:55:00,1085.23,100.12,TRADE
TAS1,2024/03/09 23:00:00,1084.73,100.13,TRADE
TAS1,2024/03/09 23:05:00,1084.45,100.13,TRADE
TAS1,2024/03/09 23:10:00,1091.59,100.43,TRADE
TAS1,2024/03/09 23:15:00,1091.42,102.01,TRADE
TAS1,2024/03/09 23:20:00,1091.29,101.07,TRADE
TAS1,2024/03/09 23:25:00,1093.46,108.99,TRADE
TAS1,2024/03/09 23:30:00,1102.22,104.32,TRADE
TAS1,2024/03/09 23:35:00,1095.46,100.13,TRADE
TAS1,2024/03/09 23:40:00,1097.06,100.14,TRADE
TAS1,2024/03/09 23:45:00,1099.78,100.24,TRADE
TAS1,2024/03/09 23:50:00,1085.43,100.13,TRADE
TAS1,2024/03/09 23:55:00,1074.98,100.12,TRADE
TAS1,2024/03/10 00:00:00,1075.06,100.12,TRADE
TAS1,2024/03/10 00:05:00,1063.66,100.13,TRADE
TAS1,2024/03/10 00:10:00,1065.18,100.12,TRADE
TAS1,2024/03/10 00:15:00,1052.74,70.06,TRADE
TAS1,2024/03/10 00:20:00,1041.74,70.69,TRADE
TAS1,2024/03/10 00:25:00,1043.49,70.69,TRADE
TAS1,2024/03/10 00:30:00,1045.15,70.69,TRADE
TAS1,2024/03/10 00:35:00,1042.08,70.69,TRADE
TAS1,2024/03/10 00:40:00,1040.11,93.72,TRADE
TAS1,2024/03/10 00:45:00,1036.77,71.28,TRADE
TAS1,2024/03/10 00:50:00,1038.46,71.27,TRADE
TAS1,2024/03/10 00:55:00,1046.34,70.69,TRADE
TAS1,2024/03/10 01:00:00,1048.61,70.69,TRADE
TAS1,2024/03/10 01:05:00,1045.96,62.48,TRADE
TAS1,2024/03/10 01:10:00,1038.51,61.13,TRADE
TAS1,2024/03/10 01:15:00,1041.4,60.98,TRADE
TAS1,2024/03/10 01:20:00,1045.51,70.42,TRADE
TAS1,2024/03/10 01:25:00,1056.3,70.42,TRADE
TAS1,2024/03/10 01:30:00,1049.97,70.42,TRADE
TAS1,2024/03/10 01:35:00,1062.94,70.42,TRADE
TAS1,2024/03/10 01:40:00,1066.81,70.42,TRADE
TAS1,2024/03/10 01:45:00,1066.77,98.12,TRADE
TAS1,2024/03/10 01:50:00,1066.34,99.12,TRADE
TAS1,2024/03/10 01:55:00,1075.59,99.12,TRADE
TAS1,2024/03/10 02:00:00,1083.78,99.12,TRADE
TAS1,2024/03/10 02:05:00,1085.96,100.12,TRADE
TAS1,2024/03/10 02:10:00,1081.52,100.12,TRADE
TAS1,2024/03/10 02:15:00,1073.9,100.12,TRADE
TAS1,2024/03/10 02:20:00,1076.4,100.12,TRADE
TAS1,2024/03/10 02:25:00,1062.24,99.12,TRADE
TAS1,2024/03/10 02:30:00,1067.98,100.12,TRADE
TAS1,2024/03/10 02:35:00,1071.76,70.13,TRADE
TAS1,2024/03/10 02:40:00,1073.33,70.13,TRADE
TAS1,2024/03/10 02:45:00,1072.09,70.12,TRADE
TAS1,2024/03/10 02:50:00,1070.75,70.12,TRADE
TAS1,2024/03/10 02:55:00,1070.19,70.13,TRADE
TAS1,2024/03/10 03:00:00,1071,70.13,TRADE
TAS1,2024/03/10 03:05:00,1075.45,54.24,TRADE
TAS1,2024/03/10 03:10:00,1069.89,54.13,TRADE
TAS1,2024/03/10 03:15:00,1073.86,54.13,TRADE
TAS1,2024/03/10 03:20:00,1078.68,54.13,TRADE
TAS1,2024/03/10 03:25:00,1069.49,54.25,TRADE
TAS1,2024/03/10 03:30:00,1071.28,54.97,TRADE
TAS1,2024/03/10 03:35:00,1069.3,54.13,TRADE
TAS1,2024/03/10 03:40:00,1072.24,54.97,TRADE
TAS1,2024/03/10 03:45:00,1071.68,54.13,TRADE
TAS1,2024/03/10 03:50:00,1072.78,54.12,TRADE
TAS1,2024/03/10 03:55:00,1072.73,54.13,TRADE
TAS1,2024/03/10 04:00:00,1073.8,54.12,TRADE
TAS1,2024/03/10 04:05:00,1072.83,30.14,TRADE
TAS1,2024/03/10 04:10:00,1079.4,54.13,TRADE
TAS1,2024/03/10 04:15:00,1071.07,54.12,TRADE
TAS1,2024/03/10 04:20:00,1067.92,54.13,TRADE
TAS1,2024/03/10 04:25:00,1069.19,54.12,TRADE
TAS1,2024/03/10 04:30:00,1067.97,54.13,TRADE
TAS1,2024/03/10 04:35:00,1070.28,54.13,TRADE
TAS1,2024/03/10 04:40:00,1075.49,54.12,TRADE
TAS1,2024/03/10 04:45:00,1072.23,54.12,TRADE
TAS1,2024/03/10 04:50:00,1076.23,54.13,TRADE
TAS1,2024/03/10 04:55:00,1076.15,54.12,TRADE
TAS1,2024/03/10 05:00:00,1082.73,54.12,TRADE
TAS1,2024/03/10 05:05:00,1087.31,54.12,TRADE
TAS1,2024/03/10 05:10:00,1083.66,54.12,TRADE
TAS1,2024/03/10 05:15:00,1087.11,55.11,TRADE
TAS1,2024/03/10 05:20:00,1089.1,54.12,TRADE
TAS1,2024/03/10 05:25:00,1086.89,54.12,TRADE
TAS1,2024/03/10 05:30:00,1095.9,54.13,TRADE
TAS1,2024/03/10 05:35:00,1103.08,54.12,TRADE
TAS1,2024/03/10 05:40:00,1102.02,54.12,TRADE
TAS1,2024/03/10 05:45:00,1108.1,54.13,TRADE
TAS1,2024/03/10 05:50:00,1104.21,54.13,TRADE
TAS1,2024/03/10 05:55:00,1111.46,54.12,TRADE
TAS1,2024/03/10 06:00:00,1117.36,54.12,TRADE
TAS1,2024/03/10 06:05:00,1120.2,54.12,TRADE
TAS1,2024/03/10 06:10:00,1114.25,54.12,TRADE
TAS1,2024/03/10 06:15:00,1112.49,30.12,TRADE
TAS1,2024/03/10 06:20:00,1114.5,30.12,TRADE
TAS1,2024/03/10 06:25:00,1115.91,30.12,TRADE
TAS1,2024/03/10 06:30:00,1114.94,30.12,TRADE
TAS1,2024/03/10 06:35:00,1119.98,30.13,TRADE
TAS1,2024/03/10 06:40:00,1022.21,28.12,TRADE
TAS1,2024/03/10 06:45:00,1003.68,30.12,TRADE
TAS1,2024/03/10 06:50:00,997.83,30.12,TRADE
TAS1,2024/03/10 06:55:00,1003.03,30.12,TRADE
TAS1,2024/03/10 07:00:00,1006.76,30.12,TRADE
TAS1,2024/03/10 07:05:00,1016.34,30.12,TRADE
TAS1,2024/03/10 07:10:00,1006.52,11.12,TRADE
TAS1,2024/03/10 07:15:00,999.92,8.12,TRADE
TAS1,2024/03/10 07:20:00,1028.11,-29.73,TRADE
TAS1,2024/03/10 07:25:00,1109.95,11.12,TRADE
TAS1,2024/03/10 07:30:00,1155.29,11.12,TRADE
TAS1,2024/03/10 07:35:00,1149.45,11.12,TRADE
TAS1,2024/03/10 07:40:00,1162.49,11.12,TRADE
TAS1,2024/03/10 07:45:00,1163.26,11.12,TRADE
TAS1,2024/03/10 07:50:00,1163.74,11.12,TRADE
TAS1,2024/03/10 07:55:00,1165.39,11.12,TRADE
TAS1,2024/03/10 08:00:00,1177.79,11.12,TRADE
TAS1,2024/03/10 08:05:00,1185.34,11.12,TRADE
TAS1,2024/03/10 08:10:00,1171.36,11.12,TRADE
TAS1,2024/03/10 08:15:00,1167.12,11.12,TRADE
TAS1,2024/03/10 08:20:00,1163.97,11.12,TRADE
TAS1,2024/03/10 08:25:00,1143.42,11.12,TRADE
TAS1,2024/03/10 08:30:00,1157.05,11.12,TRADE
TAS1,2024/03/10 08:35:00,1146.47,11.12,TRADE
TAS1,2024/03/10 08:40:00,1158.33,11.12,TRADE
TAS1,2024/03/10 08:45:00,1163.75,11.12,TRADE
TAS1,2024/03/10 08:50:00,1184.99,11.12,TRADE
TAS1,2024/03/10 08:55:00,1185.89,12.10,TRADE
TAS1,2024/03/10 09:00:00,1182.65,12.10,TRADE
TAS1,2024/03/10 09:05:00,1174.26,11.12,TRADE
TAS1,2024/03/10 09:10:00,1190.91,11.12,TRADE
TAS1,2024/03/10 09:15:00,1188.38,11.12,TRADE
TAS1,2024/03/10 09:20:00,1192.5,11.13,TRADE
TAS1,2024/03/10 09:25:00,1196.12,11.12,TRADE
TAS1,2024/03/10 09:30:00,1195.65,11.12,TRADE
TAS1,2024/03/10 09:35:00,1194.81,11.12,TRADE
TAS1,2024/03/10 09:40:00,1190.09,11.12,TRADE
TAS1,2024/03/10 09:45:00,1192.13,11.12,TRADE
TAS1,2024/03/10 09:50:00,1192.1,11.12,TRADE
TAS1,2024/03/10 09:55:00,1186.94,11.12,TRADE
TAS1,2024/03/10 10:00:00,1179.84,11.12,TRADE
TAS1,2024/03/10 10:05:00,1170.72,11.12,TRADE
TAS1,2024/03/10 10:10:00,1147.58,11.12,TRADE
TAS1,2024/03/10 10:15:00,1164.57,11.12,TRADE
TAS1,2024/03/10 10:20:00,1191.51,11.13,TRADE
TAS1,2024/03/10 10:25:00,1192.27,11.12,TRADE
TAS1,2024/03/10 10:30:00,1182.64,11.12,TRADE
TAS1,2024/03/10 10:35:00,1178.26,11.12,TRADE
TAS1,2024/03/10 10:40:00,1181.07,11.12,TRADE
TAS1,2024/03/10 10:45:00,1178.05,11.12,TRADE
TAS1,2024/03/10 10:50:00,1180.75,30.12,TRADE
TAS1,2024/03/10 10:55:00,1177.52,30.12,TRADE
TAS1,2024/03/10 11:00:00,1174.34,30.12,TRADE
TAS1,2024/03/10 11:05:00,1173.95,30.12,TRADE
TAS1,2024/03/10 11:10:00,1183.29,30.12,TRADE
TAS1,2024/03/10 11:15:00,1187.88,30.12,TRADE
TAS1,2024/03/10 11:20:00,1197.07,30.12,TRADE
TAS1,2024/03/10 11:25:00,1184.69,30.12,TRADE
TAS1,2024/03/10 11:30:00,1165.18,30.12,TRADE
TAS1,2024/03/10 11:35:00,1190.63,30.12,TRADE
TAS1,2024/03/10 11:40:00,1195.8,30.24,TRADE
TAS1,2024/03/10 11:45:00,1193.47,30.12,TRADE
TAS1,2024/03/10 11:50:00,1178.97,30.12,TRADE
TAS1,2024/03/10 11:55:00,1178.19,30.12,TRADE
TAS1,2024/03/10 12:00:00,1189.06,54.12,TRADE
TAS1,2024/03/10 12:05:00,1187.63,54.12,TRADE
TAS1,2024/03/10 12:10:00,1177.39,54.12,TRADE
TAS1,2024/03/10 12:15:00,1168.19,54.12,TRADE
TAS1,2024/03/10 12:20:00,1173.18,54.12,TRADE
TAS1,2024/03/10 12:25:00,1160.38,54.12,TRADE
TAS1,2024/03/10 12:30:00,1124.4,54.12,TRADE
TAS1,2024/03/10 12:35:00,1131.35,54.12,TRADE
TAS1,2024/03/10 12:40:00,1162.09,54.12,TRADE
TAS1,2024/03/10 12:45:00,1166.45,54.12,TRADE
TAS1,2024/03/10 12:50:00,1163.9,54.12,TRADE
TAS1,2024/03/10 12:55:00,1170.09,54.12,TRADE
TAS1,2024/03/10 13:00:00,1171.31,54.12,TRADE
TAS1,2024/03/10 13:05:00,1165.21,54.12,TRADE
TAS1,2024/03/10 13:10:00,1172.25,54.12,TRADE
TAS1,2024/03/10 13:15:00,1171.84,54.12,TRADE
TAS1,2024/03/10 13:20:00,1172.46,54.12,TRADE
TAS1,2024/03/10 13:25:00,1172.9,54.12,TRADE
TAS1,2024/03/10 13:30:00,1211.77,55.10,TRADE
TAS1,2024/03/10 13:35:00,1208.17,70.12,TRADE
TAS1,2024/03/10 13:40:00,1217.61,71.10,TRADE
TAS1,2024/03/10 13:45:00,1214.69,70.12,TRADE
TAS1,2024/03/10 13:50:00,1215.93,70.12,TRADE
TAS1,2024/03/10 13:55:00,1213.16,70.12,TRADE
TAS1,2024/03/10 14:00:00,1210.71,70.12,TRADE
TAS1,2024/03/10 14:05:00,1221.02,70.12,TRADE
TAS1,2024/03/10 14:10:00,1219.54,70.12,TRADE
TAS1,2024/03/10 14:15:00,1220.49,100.12,TRADE
TAS1,2024/03/10 14:20:00,1211.02,100.12,TRADE
TAS1,2024/03/10 14:25:00,1219.35,100.12,TRADE
TAS1,2024/03/10 14:30:00,1217.58,106.87,TRADE
TAS1,2024/03/10 14:35:00,1212.17,107.83,TRADE
TAS1,2024/03/10 14:40:00,1216.98,76.42,TRADE
TAS1,2024/03/10 14:45:00,1218.9,105.43,TRADE
TAS1,2024/03/10 14:50:00,1223.1,107.80,TRADE
TAS1,2024/03/10 14:55:00,1220.18,142.68,TRADE
TAS1,2024/03/10 15:00:00,1223.91,105.48,TRADE
TAS1,2024/03/10 15:05:00,1225.15,70.16,TRADE
TAS1,2024/03/10 15:10:00,1232.57,70.14,TRADE
TAS1,2024/03/10 15:15:00,1232.05,70.18,TRADE
TAS1,2024/03/10 15:20:00,1214,70.21,TRADE
TAS1,2024/03/10 15:25:00,1244.75,128.23,TRADE
TAS1,2024/03/10 15:30:00,1255.27,164.09,TRADE
TAS1,2024/03/10 15:35:00,1246.17,90.19,TRADE
TAS1,2024/03/10 15:40:00,1279.4,99.02,TRADE
TAS1,2024/03/10 15:45:00,1283.99,90.25,TRADE
TAS1,2024/03/10 15:50:00,1297.83,91.19,TRADE
TAS1,2024/03/10 15:55:00,1302.58,122.36,TRADE
TAS1,2024/03/10 16:00:00,1306.09,156.84,TRADE
TAS1,2024/03/10 16:05:00,1308.86,102.20,TRADE
TAS1,2024/03/10 16:10:00,1272.71,109.25,TRADE
TAS1,2024/03/10 16:15:00,1273.48,160.23,TRADE
TAS1,2024/03/10 16:20:00,1276.4,162.06,TRADE
TAS1,2024/03/10 16:25:00,1279.36,115.24,TRADE
TAS1,2024/03/10 16:30:00,1286.81,55.68,TRADE
TAS1,2024/03/10 16:35:00,1293.4,67.08,TRADE
TAS1,2024/03/10 16:40:00,1293.92,56.84,TRADE
TAS1,2024/03/10 16:45:00,1307.35,56.84,TRADE
TAS1,2024/03/10 16:50:00,1315.17,115.15,TRADE
TAS1,2024/03/10 16:55:00,1310.06,54.72,TRADE
TAS1,2024/03/10 17:00:00,1302.25,54.46,TRADE
TAS1,2024/03/10 17:05:00,1297.68,54.24,TRADE
TAS1,2024/03/10 17:10:00,1302.17,54.24,TRADE
TAS1,2024/03/10 17:15:00,1299.46,54.24,TRADE
TAS1,2024/03/10 17:20:00,1304.93,54.72,TRADE
TAS1,2024/03/10 17:25:00,1304.73,54.72,TRADE
TAS1,2024/03/10 17:30:00,1300.15,54.46,TRADE
TAS1,2024/03/10 17:35:00,1293.15,54.24,TRADE
TAS1,2024/03/10 17:40:00,1300.59,54.24,TRADE
TAS1,2024/03/10 17:45:00,1295.61,54.24,TRADE
TAS1,2024/03/10 17:50:00,1286.85,54.24,TRADE
TAS1,2024/03/10 17:55:00,1286.53,54.24,TRADE
TAS1,2024/03/10 18:00:00,1285.76,54.22,TRADE
TAS1,2024/03/10 18:05:00,1281.71,54.25,TRADE
TAS1,2024/03/10 18:10:00,1281.91,54.25,TRADE
TAS1,2024/03/10 18:15:00,1279.67,54.25,TRADE
TAS1,2024/03/10 18:20:00,1267.54,54.24,TRADE
TAS1,2024/03/10 18:25:00,1265.56,54.24,TRADE
TAS1,2024/03/10 18:30:00,1264.63,54.24,TRADE
TAS1,2024/03/10 18:35:00,1263.78,54.25,TRADE
TAS1,2024/03/10 18:40:00,1257.8,54.24,TRADE
TAS1,2024/03/10 18:45:00,1252.31,54.22,TRADE
TAS1,2024/03/10 18:50:00,1262.05,54.20,TRADE
TAS1,2024/03/10 18:55:00,1266.52,54.20,TRADE
TAS1,2024/03/10 19:00:00,1269.68,54.20,TRADE
TAS1,2024/03/10 19:05:00,1272.19,54.72,TRADE
TAS1,2024/03/10 19:10:00,1270.5,54.72,TRADE
TAS1,2024/03/10 19:15:00,1263.95,54.72,TRADE
TAS1,2024/03/10 19:20:00,1264.28,54.72,TRADE
TAS1,2024/03/10 19:25:00,1268.31,54.72,TRADE
TAS1,2024/03/10 19:30:00,1270.25,54.72,TRADE
TAS1,2024/03/10 19:35:00,1264.95,54.72,TRADE
TAS1,2024/03/10 19:40:00,1261.22,54.22,TRADE
TAS1,2024/03/10 19:45:00,1257.25,54.22,TRADE
TAS1,2024/03/10 19:50:00,1250.48,54.22,TRADE
TAS1,2024/03/10 19:55:00,1250.98,54.22,TRADE
TAS1,2024/03/10 20:00:00,1239.03,54.18,TRADE
TAS1,2024/03/10 20:05:00,1233.95,56.84,TRADE
TAS1,2024/03/10 20:10:00,1225.82,98.61,TRADE
TAS1,2024/03/10 20:15:00,1235.7,97.89,TRADE
TAS1,2024/03/10 20:20:00,1225.11,85.29,TRADE
TAS1,2024/03/10 20:25:00,1227.88,75,TRADE
TAS1,2024/03/10 20:30:00,1222.57,70.19,TRADE
