REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/08/02 12:20:00,1275.99,11.20,TRADE
TAS1,2024/08/02 12:25:00,1275.85,11.20,TRADE
TAS1,2024/08/02 12:30:00,1273.46,11.20,TRADE
TAS1,2024/08/02 12:35:00,1267.31,30.78,TRADE
TAS1,2024/08/02 12:40:00,1270.61,11.20,TRADE
TAS1,2024/08/02 12:45:00,1272.42,11.20,TRADE
TAS1,2024/08/02 12:50:00,1256.8,15.19,TRADE
TAS1,2024/08/02 12:55:00,1266.28,13.20,TRADE
TAS1,2024/08/02 13:00:00,1265.18,11.20,TRADE
TAS1,2024/08/02 13:05:00,1249.14,54.06,TRADE
TAS1,2024/08/02 13:10:00,1251.62,54.20,TRADE
TAS1,2024/08/02 13:15:00,1251.38,54.20,TRADE
TAS1,2024/08/02 13:20:00,1234.18,54.06,TRADE
TAS1,2024/08/02 13:25:00,1217.11,54.06,TRADE
TAS1,2024/08/02 13:30:00,1206.15,54.06,TRADE
TAS1,2024/08/02 13:35:00,1203.37,54.06,TRADE
TAS1,2024/08/02 13:40:00,1196.89,54.06,TRADE
TAS1,2024/08/02 13:45:00,1170.24,54.20,TRADE
TAS1,2024/08/02 13:50:00,1197.76,54.20,TRADE
TAS1,2024/08/02 13:55:00,1203.42,54.06,TRADE
TAS1,2024/08/02 14:00:00,1214.08,54.20,TRADE
TAS1,2024/08/02 14:05:00,1207.36,54.20,TRADE
TAS1,2024/08/02 14:10:00,1222.05,57.21,TRADE
TAS1,2024/08/02 14:15:00,1230.13,54.20,TRADE
TAS1,2024/08/02 14:20:00,1217.38,54.20,TRADE
TAS1,2024/08/02 14:25:00,1211.14,54.20,TRADE
TAS1,2024/08/02 14:30:00,1223.21,55.20,TRADE
TAS1,2024/08/02 14:35:00,1216.32,54.20,TRADE
TAS1,2024/08/02 14:40:00,1221.13,56.20,TRADE
TAS1,2024/08/02 14:45:00,1216.96,55.20,TRADE
TAS1,2024/08/02 14:50:00,1183.47,56.20,TRADE
TAS1,2024/08/02 14:55:00,1211.06,124.24,TRADE
TAS1,2024/08/02 15:00:00,1231.71,125.86,TRADE
TAS1,2024/08/02 15:05:00,1228.4,124.24,TRADE
TAS1,2024/08/02 15:10:00,1213.11,54.24,TRADE
TAS1,2024/08/02 15:15:00,1224.37,124.24,TRADE
TAS1,2024/08/02 15:20:00,1227,124.24,TRADE
TAS1,2024/08/02 15:25:00,1226.93,124.24,TRADE
TAS1,2024/08/02 15:30:00,1227.85,124.24,TRADE
TAS1,2024/08/02 15:35:00,1228.99,123.24,TRADE
TAS1,2024/08/02 15:40:00,1255.6,124.24,TRADE
TAS1,2024/08/02 15:45:00,1235.87,124.24,TRADE
TAS1,2024/08/02 15:50:00,1230.11,124.24,TRADE
TAS1,2024/08/02 15:55:00,1239.42,124.24,TRADE
TAS1,2024/08/02 16:00:00,1263.8,125.24,TRADE
TAS1,2024/08/02 16:05:00,1272.15,125.24,TRADE
TAS1,2024/08/02 16:10:00,1284.18,125.24,TRADE
TAS1,2024/08/02 16:15:00,1288.45,125.24,TRADE
TAS1,2024/08/02 16:20:00,1301.31,152.01,TRADE
TAS1,2024/08/02 16:25:00,1298.65,185.25,TRADE
TAS1,2024/08/02 16:30:00,1310.14,300.26,TRADE
TAS1,2024/08/02 16:35:00,1318.01,125.20,TRADE
TAS1,2024/08/02 16:40:00,1347.4,171.32,TRADE
TAS1,2024/08/02 16:45:00,1348.7,250.24,TRADE
TAS1,2024/08/02 16:50:00,1346.05,251.20,TRADE
TAS1,2024/08/02 16:55:00,1355.68,270.66,TRADE
TAS1,2024/08/02 17:00:00,1366.54,222.72,TRADE
TAS1,2024/08/02 17:05:00,1378.96,252.94,TRADE
TAS1,2024/08/02 17:10:00,1389.92,256.09,TRADE
TAS1,2024/08/02 17:15:00,1414.7,253.47,TRADE
TAS1,2024/08/02 17:20:00,1442.34,257.77,TRADE
TAS1,2024/08/02 17:25:00,1418.26,280.64,TRADE
TAS1,2024/08/02 17:30:00,1434.27,251.81,TRADE
TAS1,2024/08/02 17:35:00,1452.61,250.12,TRADE
TAS1,2024/08/02 17:40:00,1432.56,246.18,TRADE
TAS1,2024/08/02 17:45:00,1426.43,250.52,TRADE
TAS1,2024/08/02 17:50:00,1417.64,249.25,TRADE
TAS1,2024/08/02 17:55:00,1416.5,200.92,TRADE
TAS1,2024/08/02 18:00:00,1421.82,201.73,TRADE
TAS1,2024/08/02 18:05:00,1432.24,200.57,TRADE
TAS1,2024/08/02 18:10:00,1414.65,201.40,TRADE
TAS1,2024/08/02 18:15:00,1388.18,230.22,TRADE
TAS1,2024/08/02 18:20:00,1405.55,227.60,TRADE
TAS1,2024/08/02 18:25:00,1439.28,228.04,TRADE
TAS1,2024/08/02 18:30:00,1435.62,225.45,TRADE
TAS1,2024/08/02 18:35:00,1438.55,228.61,TRADE
TAS1,2024/08/02 18:40:00,1438.26,208.41,TRADE
TAS1,2024/08/02 18:45:00,1434.84,208.44,TRADE
TAS1,2024/08/02 18:50:00,1429.2,228.04,TRADE
TAS1,2024/08/02 18:55:00,1419.96,225.47,TRADE
TAS1,2024/08/02 19:00:00,1425.43,223.88,TRADE
TAS1,2024/08/02 19:05:00,1415.46,224.85,TRADE
TAS1,2024/08/02 19:10:00,1407.25,228.97,TRADE
TAS1,2024/08/02 19:15:00,1403.32,218.92,TRADE
TAS1,2024/08/02 19:20:00,1391.79,209.57,TRADE
TAS1,2024/08/02 19:25:00,1389.3,200.14,TRADE
TAS1,2024/08/02 19:30:00,1381.38,184.93,TRADE
TAS1,2024/08/02 19:35:00,1378.73,274.24,TRADE
TAS1,2024/08/02 19:40:00,1383.43,235.95,TRADE
TAS1,2024/08/02 19:45:00,1381.11,201.18,TRADE
TAS1,2024/08/02 19:50:00,1376.14,242.60,TRADE
TAS1,2024/08/02 19:55:00,1380.34,245.12,TRADE
TAS1,2024/08/02 20:00:00,1379.94,208.97,TRADE
TAS1,2024/08/02 20:05:00,1387.08,244.06,TRADE
TAS1,2024/08/02 20:10:00,1439.02,235.51,TRADE
TAS1,2024/08/02 20:15:00,1422.2,232.01,TRADE
TAS1,2024/08/02 20:20:00,1422.72,222.39,TRADE
TAS1,2024/08/02 20:25:00,1410.88,201.80,TRADE
TAS1,2024/08/02 20:30:00,1415.77,200.20,TRADE
TAS1,2024/08/02 20:35:00,1411.32,200.13,TRADE
TAS1,2024/08/02 20:40:00,1387.37,201.37,TRADE
TAS1,2024/08/02 20:45:00,1384.93,200.25,TRADE
TAS1,2024/08/02 20:50:00,1372.02,200.25,TRADE
TAS1,2024/08/02 20:55:00,1365.63,200.23,TRADE
TAS1,2024/08/02 21:00:00,1364.95,200.14,TRADE
TAS1,2024/08/02 21:05:00,1356.32,200.16,TRADE
TAS1,2024/08/02 21:10:00,1353.95,237.20,TRADE
TAS1,2024/08/02 21:15:00,1343.4,208.32,TRADE
TAS1,2024/08/02 21:20:00,1346.53,244.09,TRADE
TAS1,2024/08/02 21:25:00,1338.4,266.14,TRADE
TAS1,2024/08/02 21:30:00,1332.32,267.04,TRADE
TAS1,2024/08/02 21:35:00,1331.25,275.24,TRADE
TAS1,2024/08/02 21:40:00,1325.62,275.24,TRADE
TAS1,2024/08/02 21:45:00,1319.59,274.24,TRADE
TAS1,2024/08/02 21:50:00,1324.08,275.24,TRADE
TAS1,2024/08/02 21:55:00,1318.69,274.24,TRADE
TAS1,2024/08/02 22:00:00,1318.24,274.24,TRADE
TAS1,2024/08/02 22:05:00,1313.99,200.40,TRADE
TAS1,2024/08/02 22:10:00,1295.22,200.40,TRADE
TAS1,2024/08/02 22:15:00,1284.25,140.02,TRADE
TAS1,2024/08/02 22:20:00,1286.34,242.77,TRADE
TAS1,2024/08/02 22:25:00,1284.9,275.24,TRADE
TAS1,2024/08/02 22:30:00,1280.91,275.24,TRADE
TAS1,2024/08/02 22:35:00,1279.45,250.24,TRADE
TAS1,2024/08/02 22:40:00,1266.29,250.25,TRADE
TAS1,2024/08/02 22:45:00,1278.31,200.24,TRADE
TAS1,2024/08/02 22:50:00,1248.3,145.40,TRADE
TAS1,2024/08/02 22:55:00,1252.11,125.24,TRADE
TAS1,2024/08/02 23:00:00,1250.78,144.73,TRADE
TAS1,2024/08/02 23:05:00,1244.16,146.11,TRADE
TAS1,2024/08/02 23:10:00,1242.36,197.24,TRADE
TAS1,2024/08/02 23:15:00,1226.05,198.24,TRADE
TAS1,2024/08/02 23:20:00,1228.89,160.71,TRADE
TAS1,2024/08/02 23:25:00,1227.51,69.98,TRADE
TAS1,2024/08/02 23:30:00,1223.67,87.17,TRADE
TAS1,2024/08/02 23:35:00,1208.11,146.49,TRADE
TAS1,2024/08/02 23:40:00,1195.36,146.11,TRADE
TAS1,2024/08/02 23:45:00,1197.57,90.54,TRADE
TAS1,2024/08/02 23:50:00,1194.31,79.43,TRADE
TAS1,2024/08/02 23:55:00,1172.38,143.72,TRADE
TAS1,2024/08/03 00:00:00,1160.47,125.20,TRADE
TAS1,2024/08/03 00:05:00,1155.89,88.84,TRADE
TAS1,2024/08/03 00:10:00,1158.62,97.04,TRADE
TAS1,2024/08/03 00:15:00,1176.33,115.98,TRADE
TAS1,2024/08/03 00:20:00,1159.6,124.40,TRADE
TAS1,2024/08/03 00:25:00,1160.83,125.30,TRADE
TAS1,2024/08/03 00:30:00,1154.22,113.34,TRADE
TAS1,2024/08/03 00:35:00,1149.29,124.24,TRADE
TAS1,2024/08/03 00:40:00,1118.15,54.23,TRADE
TAS1,2024/08/03 00:45:00,1115.09,101.05,TRADE
TAS1,2024/08/03 00:50:00,1136.71,140.14,TRADE
TAS1,2024/08/03 00:55:00,1132.78,92.99,TRADE
TAS1,2024/08/03 01:00:00,1125.8,124.24,TRADE
TAS1,2024/08/03 01:05:00,1115.9,125.24,TRADE
TAS1,2024/08/03 01:10:00,1125.4,125.24,TRADE
TAS1,2024/08/03 01:15:00,1129.97,125.24,TRADE
TAS1,2024/08/03 01:20:00,1123.91,124.24,TRADE
TAS1,2024/08/03 01:25:00,1107.07,124.24,TRADE
TAS1,2024/08/03 01:30:00,1127.42,124.24,TRADE
TAS1,2024/08/03 01:35:00,1118.27,124.24,TRADE
TAS1,2024/08/03 01:40:00,1115.89,123.24,TRADE
TAS1,2024/08/03 01:45:00,1111.21,125.03,TRADE
TAS1,2024/08/03 01:50:00,1112.46,125.24,TRADE
TAS1,2024/08/03 01:55:00,1113.33,125.24,TRADE
TAS1,2024/08/03 02:00:00,1076.92,112.12,TRADE
TAS1,2024/08/03 02:05:00,1080.88,125.24,TRADE
TAS1,2024/08/03 02:10:00,1079.8,125.24,TRADE
TAS1,2024/08/03 02:15:00,1105.43,125.24,TRADE
TAS1,2024/08/03 02:20:00,1108.15,123.69,TRADE
TAS1,2024/08/03 02:25:00,1085.27,113.01,TRADE
TAS1,2024/08/03 02:30:00,1112.53,125.25,TRADE
TAS1,2024/08/03 02:35:00,1102.99,125.31,TRADE
TAS1,2024/08/03 02:40:00,1098,125.61,TRADE
TAS1,2024/08/03 02:45:00,1100.73,300.26,TRADE
TAS1,2024/08/03 02:50:00,1097.01,125.25,TRADE
TAS1,2024/08/03 02:55:00,1102.06,125.24,TRADE
TAS1,2024/08/03 03:00:00,1093.73,125.24,TRADE
TAS1,2024/08/03 03:05:00,1094.25,125.24,TRADE
TAS1,2024/08/03 03:10:00,1098.05,125.25,TRADE
TAS1,2024/08/03 03:15:00,1090.53,125.24,TRADE
TAS1,2024/08/03 03:20:00,1082.3,125.24,TRADE
TAS1,2024/08/03 03:25:00,1103.47,125.25,TRADE
TAS1,2024/08/03 03:30:00,1105.86,125.24,TRADE
TAS1,2024/08/03 03:35:00,1107.14,125.25,TRADE
TAS1,2024/08/03 03:40:00,1107.3,125.24,TRADE
TAS1,2024/08/03 03:45:00,1106.21,125.24,TRADE
TAS1,2024/08/03 03:50:00,1106.81,125.25,TRADE
TAS1,2024/08/03 03:55:00,1110.78,125.25,TRADE
TAS1,2024/08/03 04:00:00,1101.28,143.92,TRADE
TAS1,2024/08/03 04:05:00,1128.12,160.26,TRADE
TAS1,2024/08/03 04:10:00,1108.6,160.25,TRADE
TAS1,2024/08/03 04:15:00,1107.62,160.25,TRADE
TAS1,2024/08/03 04:20:00,1148.74,162.24,TRADE
TAS1,2024/08/03 04:25:00,1149.38,177.37,TRADE
TAS1,2024/08/03 04:30:00,1152.57,160.24,TRADE
TAS1,2024/08/03 04:35:00,1150.44,250.24,TRADE
TAS1,2024/08/03 04:40:00,1150.06,250.24,TRADE
TAS1,2024/08/03 04:45:00,1154.33,250.24,TRADE
TAS1,2024/08/03 04:50:00,1158.8,250.24,TRADE
TAS1,2024/08/03 04:55:00,1157.65,250.24,TRADE
TAS1,2024/08/03 05:00:00,1157.78,250.24,TRADE
TAS1,2024/08/03 05:05:00,1144.15,250.24,TRADE
TAS1,2024/08/03 05:10:00,1143.56,237.34,TRADE
TAS1,2024/08/03 05:15:00,1137.13,230.13,TRADE
TAS1,2024/08/03 05:20:00,1132.25,242.04,TRADE
TAS1,2024/08/03 05:25:00,1109.97,238.86,TRADE
TAS1,2024/08/03 05:30:00,1093.39,240.43,TRADE
TAS1,2024/08/03 05:35:00,1093.25,200.16,TRADE
TAS1,2024/08/03 05:40:00,1152.86,244.10,TRADE
TAS1,2024/08/03 05:45:00,1124.2,200.16,TRADE
TAS1,2024/08/03 05:50:00,1113.16,224.41,TRADE
TAS1,2024/08/03 05:55:00,1126.95,200.16,TRADE
TAS1,2024/08/03 06:00:00,1121.36,202.20,TRADE
TAS1,2024/08/03 06:05:00,1170,200.11,TRADE
TAS1,2024/08/03 06:10:00,1182.41,200.16,TRADE
TAS1,2024/08/03 06:15:00,1210.43,200.16,TRADE
TAS1,2024/08/03 06:20:00,1203.04,200.12,TRADE
TAS1,2024/08/03 06:25:00,1208.5,200.16,TRADE
TAS1,2024/08/03 06:30:00,1221.41,200.18,TRADE
TAS1,2024/08/03 06:35:00,1227.68,200.12,TRADE
TAS1,2024/08/03 06:40:00,1233.47,201.71,TRADE
TAS1,2024/08/03 06:45:00,1245.72,200.16,TRADE
TAS1,2024/08/03 06:50:00,1233.47,200.21,TRADE
TAS1,2024/08/03 06:55:00,1204,212.33,TRADE
TAS1,2024/08/03 07:00:00,1219.77,243.89,TRADE
TAS1,2024/08/03 07:05:00,1257.93,216.55,TRADE
TAS1,2024/08/03 07:10:00,1231.98,217.19,TRADE
TAS1,2024/08/03 07:15:00,1267.05,274.24,TRADE
TAS1,2024/08/03 07:20:00,1295.51,204.68,TRADE
TAS1,2024/08/03 07:25:00,1315.13,201.20,TRADE
TAS1,2024/08/03 07:30:00,1308.59,212.33,TRADE
TAS1,2024/08/03 07:35:00,1295.28,217.19,TRADE
TAS1,2024/08/03 07:40:00,1297.42,201.79,TRADE
TAS1,2024/08/03 07:45:00,1285.76,200.10,TRADE
TAS1,2024/08/03 07:50:00,1292.17,200.12,TRADE
TAS1,2024/08/03 07:55:00,1315.58,200.12,TRADE
TAS1,2024/08/03 08:00:00,1313.42,200.16,TRADE
TAS1,2024/08/03 08:05:00,1329.65,252.12,TRADE
TAS1,2024/08/03 08:10:00,1334.59,202.35,TRADE
TAS1,2024/08/03 08:15:00,1344.67,275.24,TRADE
TAS1,2024/08/03 08:20:00,1358.93,200.16,TRADE
TAS1,2024/08/03 08:25:00,1378.26,275.24,TRADE
TAS1,2024/08/03 08:30:00,1387.14,275.24,TRADE
TAS1,2024/08/03 08:35:00,1384.73,275.24,TRADE
TAS1,2024/08/03 08:40:00,1393.48,232.05,TRADE
TAS1,2024/08/03 08:45:00,1396.42,250.04,TRADE
TAS1,2024/08/03 08:50:00,1395.04,275.24,TRADE
TAS1,2024/08/03 08:55:00,1399.43,270.68,TRADE
TAS1,2024/08/03 09:00:00,1404.94,250.08,TRADE
TAS1,2024/08/03 09:05:00,1413.07,285.52,TRADE
TAS1,2024/08/03 09:10:00,1399.22,275.24,TRADE
TAS1,2024/08/03 09:15:00,1407.52,273.24,TRADE
TAS1,2024/08/03 09:20:00,1399.39,250.08,TRADE
TAS1,2024/08/03 09:25:00,1384.9,200.14,TRADE
TAS1,2024/08/03 09:30:00,1358.95,200.12,TRADE
TAS1,2024/08/03 09:35:00,1340.86,200.12,TRADE
TAS1,2024/08/03 09:40:00,1344.78,200.16,TRADE
TAS1,2024/08/03 09:45:00,1360.3,201.16,TRADE
TAS1,2024/08/03 09:50:00,1367.53,275.24,TRADE
TAS1,2024/08/03 09:55:00,1367.71,367.26,TRADE
TAS1,2024/08/03 10:00:00,1338,300.26,TRADE
TAS1,2024/08/03 10:05:00,1346.76,300.26,TRADE
TAS1,2024/08/03 10:10:00,1324.33,275.24,TRADE
TAS1,2024/08/03 10:15:00,1326.91,284.19,TRADE
TAS1,2024/08/03 10:20:00,1313.25,275.24,TRADE
TAS1,2024/08/03 10:25:00,1314.85,275.24,TRADE
TAS1,2024/08/03 10:30:00,1316.43,275.24,TRADE
TAS1,2024/08/03 10:35:00,1334.97,275.26,TRADE
TAS1,2024/08/03 10:40:00,1332.26,288.08,TRADE
TAS1,2024/08/03 10:45:00,1330.85,302.31,TRADE
TAS1,2024/08/03 10:50:00,1316.4,275.24,TRADE
TAS1,2024/08/03 10:55:00,1307.9,201.18,TRADE
TAS1,2024/08/03 11:00:00,1313.19,198.18,TRADE
TAS1,2024/08/03 11:05:00,1291.66,275.24,TRADE
TAS1,2024/08/03 11:10:00,1262.29,275.24,TRADE
TAS1,2024/08/03 11:15:00,1255.1,275.24,TRADE
TAS1,2024/08/03 11:20:00,1245.03,275.24,TRADE
TAS1,2024/08/03 11:25:00,1235.46,275.24,TRADE
TAS1,2024/08/03 11:30:00,1222.66,199.24,TRADE
TAS1,2024/08/03 11:35:00,1228.75,160.24,TRADE
TAS1,2024/08/03 11:40:00,1229.61,160.24,TRADE
TAS1,2024/08/03 11:45:00,1220.34,160.24,TRADE
TAS1,2024/08/03 11:50:00,1211.41,160.24,TRADE
TAS1,2024/08/03 11:55:00,1200.88,127.16,TRADE
TAS1,2024/08/03 12:00:00,1201.89,125.18,TRADE
TAS1,2024/08/03 12:05:00,1204.61,160.24,TRADE
TAS1,2024/08/03 12:10:00,1224.78,160.24,TRADE
TAS1,2024/08/03 12:15:00,1219.93,160.24,TRADE
TAS1,2024/08/03 12:20:00,1214.79,125.24,TRADE
TAS1,2024/08/03 12:25:00,1210.25,125.24,TRADE
TAS1,2024/08/03 12:30:00,1204.82,125.24,TRADE
TAS1,2024/08/03 12:35:00,1196.42,90.84,TRADE
TAS1,2024/08/03 12:40:00,1203.71,160.24,TRADE
TAS1,2024/08/03 12:45:00,1205.11,160.24,TRADE
TAS1,2024/08/03 12:50:00,1186.21,158.24,TRADE
TAS1,2024/08/03 12:55:00,1177.53,159.24,TRADE
TAS1,2024/08/03 13:00:00,1171.07,158.53,TRADE
TAS1,2024/08/03 13:05:00,1143.38,123.40,TRADE
TAS1,2024/08/03 13:10:00,1135.66,83.22,TRADE
TAS1,2024/08/03 13:15:00,1152.76,158.24,TRADE
TAS1,2024/08/03 13:20:00,1155.84,125.16,TRADE
TAS1,2024/08/03 13:25:00,1147.89,125.16,TRADE
TAS1,2024/08/03 13:30:00,1141,125.16,TRADE
TAS1,2024/08/03 13:35:00,1137.13,126.18,TRADE
TAS1,2024/08/03 13:40:00,1133.87,126.18,TRADE
TAS1,2024/08/03 13:45:00,1132.26,149.61,TRADE
TAS1,2024/08/03 13:50:00,1126.59,125.16,TRADE
TAS1,2024/08/03 13:55:00,1132.66,125.16,TRADE
TAS1,2024/08/03 14:00:00,1136.78,125.16,TRADE
TAS1,2024/08/03 14:05:00,1126.21,125.16,TRADE
TAS1,2024/08/03 14:10:00,1128.23,145.66,TRADE
TAS1,2024/08/03 14:15:00,1127.5,160.16,TRADE
TAS1,2024/08/03 14:20:00,1114.98,160.16,TRADE
TAS1,2024/08/03 14:25:00,1127.83,160.16,TRADE
TAS1,2024/08/03 14:30:00,1130.2,161.16,TRADE
TAS1,2024/08/03 14:35:00,1139.55,200.24,TRADE
TAS1,2024/08/03 14:40:00,1140.87,199.24,TRADE
TAS1,2024/08/03 14:45:00,1151.9,200.24,TRADE
TAS1,2024/08/03 14:50:00,1156.62,200.24,TRADE
TAS1,2024/08/03 14:55:00,1132.57,196.14,TRADE
TAS1,2024/08/03 15:00:00,1125.17,184.70,TRADE
TAS1,2024/08/03 15:05:00,1148.61,250.24,TRADE
TAS1,2024/08/03 15:10:00,1145.74,202.18,TRADE
TAS1,2024/08/03 15:15:00,1148.08,250.24,TRADE
TAS1,2024/08/03 15:20:00,1157.67,250.24,TRADE
TAS1,2024/08/03 15:25:00,1157.38,250.24,TRADE
TAS1,2024/08/03 15:30:00,1159.8,250.24,TRADE
TAS1,2024/08/03 15:35:00,1148.57,200.08,TRADE
TAS1,2024/08/03 15:40:00,1160.24,200.04,TRADE
TAS1,2024/08/03 15:45:00,1157.12,200.04,TRADE
TAS1,2024/08/03 15:50:00,1162.4,200.04,TRADE
TAS1,2024/08/03 15:55:00,1172.09,200.06,TRADE
TAS1,2024/08/03 16:00:00,1182.43,200.06,TRADE
TAS1,2024/08/03 16:05:00,1187.05,200.06,TRADE
TAS1,2024/08/03 16:10:00,1199.55,200.06,TRADE
TAS1,2024/08/03 16:15:00,1210.98,200.06,TRADE
TAS1,2024/08/03 16:20:00,1217.82,200.06,TRADE
TAS1,2024/08/03 16:25:00,1232.03,200.06,TRADE
TAS1,2024/08/03 16:30:00,1243.33,275.24,TRADE
TAS1,2024/08/03 16:35:00,1267.19,200.16,TRADE
TAS1,2024/08/03 16:40:00,1266.33,236.52,TRADE
TAS1,2024/08/03 16:45:00,1278.6,200.20,TRADE
TAS1,2024/08/03 16:50:00,1308.35,253.20,TRADE
TAS1,2024/08/03 16:55:00,1327,274.24,TRADE
TAS1,2024/08/03 17:00:00,1336.56,275.24,TRADE
TAS1,2024/08/03 17:05:00,1351.8,274.24,TRADE
TAS1,2024/08/03 17:10:00,1363.74,250.14,TRADE
TAS1,2024/08/03 17:15:00,1375.48,257.46,TRADE
TAS1,2024/08/03 17:20:00,1379.69,251.71,TRADE
TAS1,2024/08/03 17:25:00,1394.81,276.50,TRADE
TAS1,2024/08/03 17:30:00,1405.06,275.88,TRADE
TAS1,2024/08/03 17:35:00,1414.21,274.24,TRADE
TAS1,2024/08/03 17:40:00,1435.5,275.24,TRADE
TAS1,2024/08/03 17:45:00,1438.5,272.89,TRADE
TAS1,2024/08/03 17:50:00,1443.89,256.59,TRADE
TAS1,2024/08/03 17:55:00,1451.31,259.17,TRADE
TAS1,2024/08/03 18:00:00,1457.93,263.67,TRADE
TAS1,2024/08/03 18:05:00,1459.15,261.60,TRADE
TAS1,2024/08/03 18:10:00,1455.99,263.65,TRADE
TAS1,2024/08/03 18:15:00,1456.35,266.34,TRADE
TAS1,2024/08/03 18:20:00,1458.19,264.30,TRADE
TAS1,2024/08/03 18:25:00,1457.13,265.64,TRADE
TAS1,2024/08/03 18:30:00,1455.26,267.82,TRADE
TAS1,2024/08/03 18:35:00,1457.16,275.24,TRADE
TAS1,2024/08/03 18:40:00,1452.62,275.25,TRADE
TAS1,2024/08/03 18:45:00,1454.04,275.24,TRADE
TAS1,2024/08/03 18:50:00,1453.01,275.24,TRADE
TAS1,2024/08/03 18:55:00,1446.45,275.24,TRADE
TAS1,2024/08/03 19:00:00,1433.7,275.24,TRADE
TAS1,2024/08/03 19:05:00,1428.7,275.24,TRADE
TAS1,2024/08/03 19:10:00,1433.96,275.24,TRADE
TAS1,2024/08/03 19:15:00,1429.46,275.24,TRADE
TAS1,2024/08/03 19:20:00,1429.75,275.25,TRADE
TAS1,2024/08/03 19:25:00,1433.64,275.25,TRADE
TAS1,2024/08/03 19:30:00,1422.13,275.24,TRADE
TAS1,2024/08/03 19:35:00,1426.64,275.25,TRADE
TAS1,2024/08/03 19:40:00,1409.04,275.24,TRADE
TAS1,2024/08/03 19:45:00,1386.9,275.25,TRADE
TAS1,2024/08/03 19:50:00,1378.88,275.24,TRADE
TAS1,2024/08/03 19:55:00,1402.63,275.24,TRADE
TAS1,2024/08/03 20:00:00,1398.84,275.11,TRADE
TAS1,2024/08/03 20:05:00,1386.84,275.24,TRADE
TAS1,2024/08/03 20:10:00,1398.54,275.24,TRADE
TAS1,2024/08/03 20:15:00,1394.26,275.25,TRADE
TAS1,2024/08/03 20:20:00,1387.19,275.25,TRADE
TAS1,2024/08/03 20:25:00,1387.29,275.25,TRADE
TAS1,2024/08/03 20:30:00,1386.75,275.24,TRADE
TAS1,2024/08/03 20:35:00,1396.58,276.10,TRADE
TAS1,2024/08/03 20:40:00,1383.45,275.62,TRADE
TAS1,2024/08/03 20:45:00,1377.13,275.25,TRADE
TAS1,2024/08/03 20:50:00,1385.42,275.34,TRADE
TAS1,2024/08/03 20:55:00,1378.51,275.25,TRADE
TAS1,2024/08/03 21:00:00,1375.72,255.75,TRADE
TAS1,2024/08/03 21:05:00,1367.32,275.24,TRADE
TAS1,2024/08/03 21:10:00,1361.09,254.20,TRADE
TAS1,2024/08/03 21:15:00,1354.26,274.24,TRADE
TAS1,2024/08/03 21:20:00,1357.96,249.25,TRADE
TAS1,2024/08/03 21:25:00,1339.15,250.07,TRADE
TAS1,2024/08/03 21:30:00,1341.83,245.73,TRADE
TAS1,2024/08/03 21:35:00,1324.77,246.12,TRADE
TAS1,2024/08/03 21:40:00,1318.7,243.32,TRADE
TAS1,2024/08/03 21:45:00,1314.32,274.24,TRADE
TAS1,2024/08/03 21:50:00,1317.96,242.91,TRADE
TAS1,2024/08/03 21:55:00,1301.43,239.60,TRADE
TAS1,2024/08/03 22:00:00,1294.75,200.16,TRADE
TAS1,2024/08/03 22:05:00,1268.82,216.55,TRADE
TAS1,2024/08/03 22:10:00,1283.74,265.12,TRADE
TAS1,2024/08/03 22:15:00,1286.72,265.11,TRADE
TAS1,2024/08/03 22:20:00,1290.53,264.13,TRADE
TAS1,2024/08/03 22:25:00,1293.06,263.83,TRADE
TAS1,2024/08/03 22:30:00,1281.57,250.10,TRADE
TAS1,2024/08/03 22:35:00,1278.57,271.53,TRADE
TAS1,2024/08/03 22:40:00,1255,268.97,TRADE
TAS1,2024/08/03 22:45:00,1250.85,264.40,TRADE
TAS1,2024/08/03 22:50:00,1249.11,210.39,TRADE
TAS1,2024/08/03 22:55:00,1228.53,200.18,TRADE
TAS1,2024/08/03 23:00:00,1211.66,210.99,TRADE
TAS1,2024/08/03 23:05:00,1196.94,206.22,TRADE
TAS1,2024/08/03 23:10:00,1196.65,214.98,TRADE
TAS1,2024/08/03 23:15:00,1216.66,211.74,TRADE
TAS1,2024/08/03 23:20:00,1198.65,259.92,TRADE
TAS1,2024/08/03 23:25:00,1213.28,219.31,TRADE
TAS1,2024/08/03 23:30:00,1217.9,220.18,TRADE
TAS1,2024/08/03 23:35:00,1223.02,250.19,TRADE
TAS1,2024/08/03 23:40:00,1210.68,250.04,TRADE
TAS1,2024/08/03 23:45:00,1197.67,250.21,TRADE
TAS1,2024/08/03 23:50:00,1207.86,250.08,TRADE
TAS1,2024/08/03 23:55:00,1198.36,250.21,TRADE
TAS1,2024/08/04 00:00:00,1194.84,275.24,TRADE
TAS1,2024/08/04 00:05:00,1196.68,275.24,TRADE
TAS1,2024/08/04 00:10:00,1192.9,275.24,TRADE
TAS1,2024/08/04 00:15:00,1195.03,275.24,TRADE
TAS1,2024/08/04 00:20:00,1187.52,250.26,TRADE
TAS1,2024/08/04 00:25:00,1182.93,250.21,TRADE
TAS1,2024/08/04 00:30:00,1168.54,216.98,TRADE
TAS1,2024/08/04 00:35:00,1157.47,250.26,TRADE
