REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/07/02 12:20:00,1381.67,300.26,TRADE
TAS1,2024/07/02 12:25:00,1361.47,300.26,TRADE
TAS1,2024/07/02 12:30:00,1347.4,348.22,TRADE
TAS1,2024/07/02 12:35:00,1335.38,300.26,TRADE
TAS1,2024/07/02 12:40:00,1335.29,299.26,TRADE
TAS1,2024/07/02 12:45:00,1341.82,261.12,TRADE
TAS1,2024/07/02 12:50:00,1340.91,261.22,TRADE
TAS1,2024/07/02 12:55:00,1331.44,261.22,TRADE
TAS1,2024/07/02 13:00:00,1331.68,261.22,TRADE
TAS1,2024/07/02 13:05:00,1316.89,261.22,TRADE
TAS1,2024/07/02 13:10:00,1312.57,261.22,TRADE
TAS1,2024/07/02 13:15:00,1317.01,261.22,TRADE
TAS1,2024/07/02 13:20:00,1322.23,280.13,TRADE
TAS1,2024/07/02 13:25:00,1341.06,280.22,TRADE
TAS1,2024/07/02 13:30:00,1344.77,280.22,TRADE
TAS1,2024/07/02 13:35:00,1345.43,280.26,TRADE
TAS1,2024/07/02 13:40:00,1330.27,261.12,TRADE
TAS1,2024/07/02 13:45:00,1342.57,280.27,TRADE
TAS1,2024/07/02 13:50:00,1355.17,280.26,TRADE
TAS1,2024/07/02 13:55:00,1355.81,261.12,TRADE
TAS1,2024/07/02 14:00:00,1354.68,261.12,TRADE
TAS1,2024/07/02 14:05:00,1359.77,261.13,TRADE
TAS1,2024/07/02 14:10:00,1373.67,261.12,TRADE
TAS1,2024/07/02 14:15:00,1379.04,262.12,TRADE
TAS1,2024/07/02 14:20:00,1381.4,279.26,TRADE
TAS1,2024/07/02 14:25:00,1381.75,279.26,TRADE
TAS1,2024/07/02 14:30:00,1403.36,279.26,TRADE
TAS1,2024/07/02 14:35:00,1404.1,279.26,TRADE
TAS1,2024/07/02 14:40:00,1394.36,260.18,TRADE
TAS1,2024/07/02 14:45:00,1392.96,260.18,TRADE
TAS1,2024/07/02 14:50:00,1391.31,260.18,TRADE
TAS1,2024/07/02 14:55:00,1400.88,260.26,TRADE
TAS1,2024/07/02 15:00:00,1402.38,260.26,TRADE
TAS1,2024/07/02 15:05:00,1394.93,260.26,TRADE
TAS1,2024/07/02 15:10:00,1394.81,260.18,TRADE
TAS1,2024/07/02 15:15:00,1397.35,260.18,TRADE
TAS1,2024/07/02 15:20:00,1406.17,260.18,TRADE
TAS1,2024/07/02 15:25:00,1400.37,260.18,TRADE
TAS1,2024/07/02 15:30:00,1415.7,260.26,TRADE
TAS1,2024/07/02 15:35:00,1422.49,279.26,TRADE
TAS1,2024/07/02 15:40:00,1418.69,260.18,TRADE
TAS1,2024/07/02 15:45:00,1444.53,263.16,TRADE
TAS1,2024/07/02 15:50:00,1459.88,280.10,TRADE
TAS1,2024/07/02 15:55:00,1469.72,280.27,TRADE
TAS1,2024/07/02 16:00:00,1488.3,280.26,TRADE
TAS1,2024/07/02 16:05:00,1502.83,260.18,TRADE
TAS1,2024/07/02 16:10:00,1515.86,280.27,TRADE
TAS1,2024/07/02 16:15:00,1531.57,280.26,TRADE
TAS1,2024/07/02 16:20:00,1524.49,382.69,TRADE
TAS1,2024/07/02 16:25:00,1536.09,280.26,TRADE
TAS1,2024/07/02 16:30:00,1547.3,384.35,TRADE
TAS1,2024/07/02 16:35:00,1567.35,280.26,TRADE
TAS1,2024/07/02 16:40:00,1588.28,280.26,TRADE
TAS1,2024/07/02 16:45:00,1616.74,289.20,TRADE
TAS1,2024/07/02 16:50:00,1636.04,303.01,TRADE
TAS1,2024/07/02 16:55:00,1631.58,303.56,TRADE
TAS1,2024/07/02 17:00:00,1641,312.89,TRADE
TAS1,2024/07/02 17:05:00,1645.2,281.34,TRADE
TAS1,2024/07/02 17:10:00,1660.31,298.83,TRADE
TAS1,2024/07/02 17:15:00,1668.98,325.15,TRADE
TAS1,2024/07/02 17:20:00,1680.59,298.83,TRADE
TAS1,2024/07/02 17:25:00,1694.8,296.72,TRADE
TAS1,2024/07/02 17:30:00,1714.67,340.93,TRADE
TAS1,2024/07/02 17:35:00,1721.62,300.15,TRADE
TAS1,2024/07/02 17:40:00,1729.62,304.18,TRADE
TAS1,2024/07/02 17:45:00,1732.3,329.38,TRADE
TAS1,2024/07/02 17:50:00,1743.34,337.40,TRADE
TAS1,2024/07/02 17:55:00,1734.9,312.10,TRADE
TAS1,2024/07/02 18:00:00,1735.77,312.13,TRADE
TAS1,2024/07/02 18:05:00,1718.68,309.63,TRADE
TAS1,2024/07/02 18:10:00,1677.74,290.77,TRADE
TAS1,2024/07/02 18:15:00,1683.69,292.05,TRADE
TAS1,2024/07/02 18:20:00,1691.83,285.07,TRADE
TAS1,2024/07/02 18:25:00,1685.81,284.32,TRADE
TAS1,2024/07/02 18:30:00,1686.48,284.32,TRADE
TAS1,2024/07/02 18:35:00,1680.96,350.04,TRADE
TAS1,2024/07/02 18:40:00,1652.81,349.50,TRADE
TAS1,2024/07/02 18:45:00,1630.44,297.44,TRADE
TAS1,2024/07/02 18:50:00,1643.66,307.05,TRADE
TAS1,2024/07/02 18:55:00,1597.83,280.26,TRADE
TAS1,2024/07/02 19:00:00,1624.93,306.62,TRADE
TAS1,2024/07/02 19:05:00,1622.76,289.58,TRADE
TAS1,2024/07/02 19:10:00,1642.64,296.71,TRADE
TAS1,2024/07/02 19:15:00,1618.01,302.20,TRADE
TAS1,2024/07/02 19:20:00,1607.93,283.65,TRADE
TAS1,2024/07/02 19:25:00,1608.69,298.68,TRADE
TAS1,2024/07/02 19:30:00,1604.04,281.26,TRADE
TAS1,2024/07/02 19:35:00,1611.09,301.17,TRADE
TAS1,2024/07/02 19:40:00,1641.22,290.10,TRADE
TAS1,2024/07/02 19:45:00,1621.26,280.26,TRADE
TAS1,2024/07/02 19:50:00,1619.83,284.53,TRADE
TAS1,2024/07/02 19:55:00,1622.91,302.39,TRADE
TAS1,2024/07/02 20:00:00,1614.38,289.80,TRADE
TAS1,2024/07/02 20:05:00,1610.85,281.26,TRADE
TAS1,2024/07/02 20:10:00,1612.8,280.27,TRADE
TAS1,2024/07/02 20:15:00,1629.88,285.32,TRADE
TAS1,2024/07/02 20:20:00,1635.32,280.26,TRADE
TAS1,2024/07/02 20:25:00,1632.08,280.08,TRADE
TAS1,2024/07/02 20:30:00,1617.38,260.22,TRADE
TAS1,2024/07/02 20:35:00,1607.52,280.26,TRADE
TAS1,2024/07/02 20:40:00,1626.99,280.08,TRADE
TAS1,2024/07/02 20:45:00,1624.69,280.10,TRADE
TAS1,2024/07/02 20:50:00,1619.65,277.26,TRADE
TAS1,2024/07/02 20:55:00,1617.91,279.26,TRADE
TAS1,2024/07/02 21:00:00,1610.68,278.26,TRADE
TAS1,2024/07/02 21:05:00,1606.33,280.72,TRADE
TAS1,2024/07/02 21:10:00,1611.92,281.84,TRADE
TAS1,2024/07/02 21:15:00,1596.52,280.06,TRADE
TAS1,2024/07/02 21:20:00,1577.63,261.22,TRADE
TAS1,2024/07/02 21:25:00,1572.15,261.22,TRADE
TAS1,2024/07/02 21:30:00,1569.25,260.22,TRADE
TAS1,2024/07/02 21:35:00,1564.34,260.22,TRADE
TAS1,2024/07/02 21:40:00,1555.74,260.22,TRADE
TAS1,2024/07/02 21:45:00,1549.35,260.24,TRADE
TAS1,2024/07/02 21:50:00,1543.22,260.22,TRADE
TAS1,2024/07/02 21:55:00,1540.66,260.22,TRADE
TAS1,2024/07/02 22:00:00,1537.72,260.22,TRADE
TAS1,2024/07/02 22:05:00,1532.53,261.22,TRADE
TAS1,2024/07/02 22:10:00,1504.84,260.22,TRADE
TAS1,2024/07/02 22:15:00,1489.89,260.22,TRADE
TAS1,2024/07/02 22:20:00,1490.77,260.22,TRADE
TAS1,2024/07/02 22:25:00,1480.45,260.18,TRADE
TAS1,2024/07/02 22:30:00,1472.4,260.18,TRADE
TAS1,2024/07/02 22:35:00,1455.21,260.18,TRADE
TAS1,2024/07/02 22:40:00,1446.57,260.18,TRADE
TAS1,2024/07/02 22:45:00,1439.94,260.18,TRADE
TAS1,2024/07/02 22:50:00,1428.73,260.18,TRADE
TAS1,2024/07/02 22:55:00,1415.15,260.18,TRADE
TAS1,2024/07/02 23:00:00,1401.73,260.18,TRADE
TAS1,2024/07/02 23:05:00,1393.29,260.18,TRADE
TAS1,2024/07/02 23:10:00,1405.13,260.18,TRADE
TAS1,2024/07/02 23:15:00,1387.89,260.18,TRADE
TAS1,2024/07/02 23:20:00,1369.12,260.18,TRADE
TAS1,2024/07/02 23:25:00,1362.75,260.18,TRADE
TAS1,2024/07/02 23:30:00,1355.09,260.18,TRADE
TAS1,2024/07/02 23:35:00,1366.83,260.18,TRADE
TAS1,2024/07/02 23:40:00,1340.01,260.18,TRADE
TAS1,2024/07/02 23:45:00,1321.23,260.18,TRADE
TAS1,2024/07/02 23:50:00,1333.64,260.18,TRADE
TAS1,2024/07/02 23:55:00,1348.32,260.18,TRADE
TAS1,2024/07/03 00:00:00,1324.68,260.18,TRADE
TAS1,2024/07/03 00:05:00,1329.72,260.18,TRADE
TAS1,2024/07/03 00:10:00,1317.43,260.18,TRADE
TAS1,2024/07/03 00:15:00,1316.16,260.18,TRADE
TAS1,2024/07/03 00:20:00,1317.7,260.18,TRADE
TAS1,2024/07/03 00:25:00,1310.17,260.18,TRADE
TAS1,2024/07/03 00:30:00,1318.82,260.18,TRADE
TAS1,2024/07/03 00:35:00,1317.51,260.18,TRADE
TAS1,2024/07/03 00:40:00,1314.85,260.18,TRADE
TAS1,2024/07/03 00:45:00,1314.73,260.18,TRADE
TAS1,2024/07/03 00:50:00,1317.58,260.18,TRADE
TAS1,2024/07/03 00:55:00,1313.42,260.18,TRADE
TAS1,2024/07/03 01:00:00,1326.35,260.18,TRADE
TAS1,2024/07/03 01:05:00,1323.94,260.18,TRADE
TAS1,2024/07/03 01:10:00,1313.03,260.18,TRADE
TAS1,2024/07/03 01:15:00,1309.91,260.18,TRADE
TAS1,2024/07/03 01:20:00,1301.93,260.18,TRADE
TAS1,2024/07/03 01:25:00,1310.13,260.17,TRADE
TAS1,2024/07/03 01:30:00,1302.24,260.17,TRADE
TAS1,2024/07/03 01:35:00,1307.98,260.18,TRADE
TAS1,2024/07/03 01:40:00,1306.46,260.18,TRADE
TAS1,2024/07/03 01:45:00,1309.1,260.18,TRADE
TAS1,2024/07/03 01:50:00,1312.9,260.18,TRADE
TAS1,2024/07/03 01:55:00,1312.64,260.18,TRADE
TAS1,2024/07/03 02:00:00,1312.49,260.18,TRADE
TAS1,2024/07/03 02:05:00,1315.54,260.18,TRADE
TAS1,2024/07/03 02:10:00,1311.29,260.18,TRADE
TAS1,2024/07/03 02:15:00,1297.18,260.18,TRADE
TAS1,2024/07/03 02:20:00,1286.39,260.18,TRADE
TAS1,2024/07/03 02:25:00,1282.17,260.18,TRADE
TAS1,2024/07/03 02:30:00,1282.66,260.18,TRADE
TAS1,2024/07/03 02:35:00,1304.14,260.18,TRADE
TAS1,2024/07/03 02:40:00,1306.66,260.18,TRADE
TAS1,2024/07/03 02:45:00,1307.73,260.18,TRADE
TAS1,2024/07/03 02:50:00,1312.21,260.18,TRADE
TAS1,2024/07/03 02:55:00,1312.13,260.18,TRADE
TAS1,2024/07/03 03:00:00,1317.08,260.18,TRADE
TAS1,2024/07/03 03:05:00,1323.72,260.18,TRADE
TAS1,2024/07/03 03:10:00,1320.37,260.18,TRADE
TAS1,2024/07/03 03:15:00,1317.59,260.18,TRADE
TAS1,2024/07/03 03:20:00,1312.93,260.18,TRADE
TAS1,2024/07/03 03:25:00,1321.82,260.18,TRADE
TAS1,2024/07/03 03:30:00,1322.02,260.18,TRADE
TAS1,2024/07/03 03:35:00,1333.42,260.18,TRADE
TAS1,2024/07/03 03:40:00,1324.47,260.18,TRADE
TAS1,2024/07/03 03:45:00,1305.09,260.18,TRADE
TAS1,2024/07/03 03:50:00,1301.8,260.18,TRADE
TAS1,2024/07/03 03:55:00,1300.46,260.18,TRADE
TAS1,2024/07/03 04:00:00,1299.4,260.18,TRADE
TAS1,2024/07/03 04:05:00,1313.17,200.18,TRADE
TAS1,2024/07/03 04:10:00,1322.36,200.18,TRADE
TAS1,2024/07/03 04:15:00,1333.01,200.18,TRADE
TAS1,2024/07/03 04:20:00,1337.93,260.18,TRADE
TAS1,2024/07/03 04:25:00,1335.77,260.21,TRADE
TAS1,2024/07/03 04:30:00,1337.59,260.18,TRADE
TAS1,2024/07/03 04:35:00,1336.49,260.18,TRADE
TAS1,2024/07/03 04:40:00,1331.17,260.18,TRADE
TAS1,2024/07/03 04:45:00,1320.89,260.18,TRADE
TAS1,2024/07/03 04:50:00,1321.67,260.18,TRADE
TAS1,2024/07/03 04:55:00,1344.03,260.18,TRADE
TAS1,2024/07/03 05:00:00,1350.03,260.18,TRADE
TAS1,2024/07/03 05:05:00,1362.12,261.14,TRADE
TAS1,2024/07/03 05:10:00,1368.17,279.26,TRADE
TAS1,2024/07/03 05:15:00,1373.89,279.26,TRADE
TAS1,2024/07/03 05:20:00,1375.98,280.18,TRADE
TAS1,2024/07/03 05:25:00,1392.62,290.61,TRADE
TAS1,2024/07/03 05:30:00,1396.36,280.28,TRADE
TAS1,2024/07/03 05:35:00,1399.64,280.18,TRADE
TAS1,2024/07/03 05:40:00,1401.13,280.10,TRADE
TAS1,2024/07/03 05:45:00,1413.81,280.18,TRADE
TAS1,2024/07/03 05:50:00,1428.57,280.18,TRADE
TAS1,2024/07/03 05:55:00,1442.33,281.64,TRADE
TAS1,2024/07/03 06:00:00,1456.84,303.36,TRADE
TAS1,2024/07/03 06:05:00,1471.21,275,TRADE
TAS1,2024/07/03 06:10:00,1473.3,280.29,TRADE
TAS1,2024/07/03 06:15:00,1492.83,280.95,TRADE
TAS1,2024/07/03 06:20:00,1498.5,280.74,TRADE
TAS1,2024/07/03 06:25:00,1487.78,279.28,TRADE
TAS1,2024/07/03 06:30:00,1474.25,260.18,TRADE
TAS1,2024/07/03 06:35:00,1476.75,260.16,TRADE
TAS1,2024/07/03 06:40:00,1482.98,260.16,TRADE
TAS1,2024/07/03 06:45:00,1494.61,260.25,TRADE
TAS1,2024/07/03 06:50:00,1515.51,260.20,TRADE
TAS1,2024/07/03 06:55:00,1543.82,280.26,TRADE
TAS1,2024/07/03 07:00:00,1565.04,280.26,TRADE
TAS1,2024/07/03 07:05:00,1574.36,280.26,TRADE
TAS1,2024/07/03 07:10:00,1582.99,281.20,TRADE
TAS1,2024/07/03 07:15:00,1601.26,291.13,TRADE
TAS1,2024/07/03 07:20:00,1625.54,286,TRADE
TAS1,2024/07/03 07:25:00,1628.81,299.28,TRADE
TAS1,2024/07/03 07:30:00,1639.27,299.28,TRADE
TAS1,2024/07/03 07:35:00,1658.19,299.10,TRADE
TAS1,2024/07/03 07:40:00,1684.92,295.68,TRADE
TAS1,2024/07/03 07:45:00,1694.18,298.96,TRADE
TAS1,2024/07/03 07:50:00,1719.46,301.32,TRADE
TAS1,2024/07/03 07:55:00,1711.14,299.63,TRADE
TAS1,2024/07/03 08:00:00,1709.26,333.25,TRADE
TAS1,2024/07/03 08:05:00,1719.21,438.94,TRADE
TAS1,2024/07/03 08:10:00,1709.51,639.46,TRADE
TAS1,2024/07/03 08:15:00,1702.6,597.11,TRADE
TAS1,2024/07/03 08:20:00,1687.74,377.95,TRADE
TAS1,2024/07/03 08:25:00,1680.59,377.95,TRADE
TAS1,2024/07/03 08:30:00,1680.74,350.67,TRADE
TAS1,2024/07/03 08:35:00,1671.99,335.66,TRADE
TAS1,2024/07/03 08:40:00,1664.26,350.34,TRADE
TAS1,2024/07/03 08:45:00,1670.79,280.26,TRADE
TAS1,2024/07/03 08:50:00,1657.07,281.26,TRADE
TAS1,2024/07/03 08:55:00,1640.86,280.18,TRADE
TAS1,2024/07/03 09:00:00,1629.98,278.26,TRADE
TAS1,2024/07/03 09:05:00,1596.78,260.24,TRADE
TAS1,2024/07/03 09:10:00,1605.55,260.20,TRADE
TAS1,2024/07/03 09:15:00,1601.97,260.18,TRADE
TAS1,2024/07/03 09:20:00,1582.38,260.18,TRADE
TAS1,2024/07/03 09:25:00,1577.08,260.20,TRADE
TAS1,2024/07/03 09:30:00,1582.24,260.20,TRADE
TAS1,2024/07/03 09:35:00,1599.56,280.27,TRADE
TAS1,2024/07/03 09:40:00,1586.18,280.26,TRADE
TAS1,2024/07/03 09:45:00,1571.16,280.28,TRADE
TAS1,2024/07/03 09:50:00,1558.23,280.26,TRADE
TAS1,2024/07/03 09:55:00,1543.71,280.26,TRADE
TAS1,2024/07/03 10:00:00,1539.75,261.04,TRADE
TAS1,2024/07/03 10:05:00,1518.59,280.16,TRADE
TAS1,2024/07/03 10:10:00,1512.31,278.26,TRADE
TAS1,2024/07/03 10:15:00,1487.81,278.26,TRADE
TAS1,2024/07/03 10:20:00,1478.63,278.26,TRADE
TAS1,2024/07/03 10:25:00,1470.12,278.26,TRADE
TAS1,2024/07/03 10:30:00,1471.52,278.26,TRADE
TAS1,2024/07/03 10:35:00,1466.26,280.22,TRADE
TAS1,2024/07/03 10:40:00,1519.98,280.26,TRADE
TAS1,2024/07/03 10:45:00,1488.79,280.26,TRADE
TAS1,2024/07/03 10:50:00,1478.12,280.26,TRADE
TAS1,2024/07/03 10:55:00,1475.56,280.26,TRADE
TAS1,2024/07/03 11:00:00,1472.57,280.26,TRADE
TAS1,2024/07/03 11:05:00,1470.78,280.26,TRADE
TAS1,2024/07/03 11:10:00,1460.67,280.26,TRADE
TAS1,2024/07/03 11:15:00,1449.46,280.26,TRADE
TAS1,2024/07/03 11:20:00,1439.86,280.26,TRADE
TAS1,2024/07/03 11:25:00,1445.55,280.26,TRADE
TAS1,2024/07/03 11:30:00,1444.38,280.26,TRADE
TAS1,2024/07/03 11:35:00,1427.62,350.06,TRADE
TAS1,2024/07/03 11:40:00,1416.5,280.26,TRADE
TAS1,2024/07/03 11:45:00,1419.71,280.26,TRADE
TAS1,2024/07/03 11:50:00,1413.81,280.26,TRADE
TAS1,2024/07/03 11:55:00,1411.5,260.26,TRADE
TAS1,2024/07/03 12:00:00,1397.09,260.26,TRADE
TAS1,2024/07/03 12:05:00,1399.61,200.26,TRADE
TAS1,2024/07/03 12:10:00,1415.84,200.26,TRADE
TAS1,2024/07/03 12:15:00,1418.29,200.26,TRADE
TAS1,2024/07/03 12:20:00,1407.46,200.26,TRADE
TAS1,2024/07/03 12:25:00,1407.38,200.26,TRADE
TAS1,2024/07/03 12:30:00,1400.42,200.26,TRADE
TAS1,2024/07/03 12:35:00,1398.98,200.26,TRADE
TAS1,2024/07/03 12:40:00,1392.24,200.26,TRADE
TAS1,2024/07/03 12:45:00,1385.68,200.16,TRADE
TAS1,2024/07/03 12:50:00,1383.25,200.26,TRADE
TAS1,2024/07/03 12:55:00,1372.56,200.26,TRADE
TAS1,2024/07/03 13:00:00,1366.06,200.26,TRADE
TAS1,2024/07/03 13:05:00,1367.75,150.26,TRADE
TAS1,2024/07/03 13:10:00,1373.5,150.26,TRADE
TAS1,2024/07/03 13:15:00,1367.07,150.26,TRADE
TAS1,2024/07/03 13:20:00,1366.61,150.26,TRADE
TAS1,2024/07/03 13:25:00,1368.72,150.26,TRADE
TAS1,2024/07/03 13:30:00,1363.74,150.26,TRADE
TAS1,2024/07/03 13:35:00,1364.52,200.26,TRADE
TAS1,2024/07/03 13:40:00,1372.94,200.26,TRADE
TAS1,2024/07/03 13:45:00,1364.66,200.26,TRADE
TAS1,2024/07/03 13:50:00,1371.1,200.26,TRADE
TAS1,2024/07/03 13:55:00,1371.48,200.26,TRADE
TAS1,2024/07/03 14:00:00,1370.31,200.26,TRADE
TAS1,2024/07/03 14:05:00,1371.77,200.26,TRADE
TAS1,2024/07/03 14:10:00,1363.46,200.26,TRADE
TAS1,2024/07/03 14:15:00,1365.69,200.26,TRADE
TAS1,2024/07/03 14:20:00,1367.78,200.26,TRADE
TAS1,2024/07/03 14:25:00,1367.95,154.01,TRADE
TAS1,2024/07/03 14:30:00,1389.88,199.26,TRADE
TAS1,2024/07/03 14:35:00,1395.53,201.04,TRADE
TAS1,2024/07/03 14:40:00,1400.75,200.16,TRADE
TAS1,2024/07/03 14:45:00,1405.2,259.26,TRADE
TAS1,2024/07/03 14:50:00,1405.12,259.26,TRADE
TAS1,2024/07/03 14:55:00,1399.23,258.26,TRADE
TAS1,2024/07/03 15:00:00,1385.24,200.22,TRADE
TAS1,2024/07/03 15:05:00,1384.71,200.16,TRADE
TAS1,2024/07/03 15:10:00,1390.71,200.16,TRADE
TAS1,2024/07/03 15:15:00,1400.08,200.16,TRADE
TAS1,2024/07/03 15:20:00,1411.44,151.04,TRADE
TAS1,2024/07/03 15:25:00,1410.72,151.04,TRADE
TAS1,2024/07/03 15:30:00,1419.97,168.77,TRADE
TAS1,2024/07/03 15:35:00,1417.59,261.04,TRADE
TAS1,2024/07/03 15:40:00,1428,261.04,TRADE
TAS1,2024/07/03 15:45:00,1439.29,214.15,TRADE
TAS1,2024/07/03 15:50:00,1452.35,259.26,TRADE
TAS1,2024/07/03 15:55:00,1457.87,260.10,TRADE
TAS1,2024/07/03 16:00:00,1473.02,259.26,TRADE
TAS1,2024/07/03 16:05:00,1473.56,259.26,TRADE
TAS1,2024/07/03 16:10:00,1479.67,259.26,TRADE
TAS1,2024/07/03 16:15:00,1489.64,259.26,TRADE
TAS1,2024/07/03 16:20:00,1504.13,260.26,TRADE
TAS1,2024/07/03 16:25:00,1506.3,260.26,TRADE
TAS1,2024/07/03 16:30:00,1526.91,302.86,TRADE
TAS1,2024/07/03 16:35:00,1543.21,280.11,TRADE
TAS1,2024/07/03 16:40:00,1515.47,260.28,TRADE
TAS1,2024/07/03 16:45:00,1534.49,280.26,TRADE
TAS1,2024/07/03 16:50:00,1556.2,280.26,TRADE
TAS1,2024/07/03 16:55:00,1569,280.61,TRADE
TAS1,2024/07/03 17:00:00,1585.27,280.26,TRADE
TAS1,2024/07/03 17:05:00,1595.73,260.24,TRADE
TAS1,2024/07/03 17:10:00,1595.84,261.04,TRADE
TAS1,2024/07/03 17:15:00,1619.88,260.45,TRADE
TAS1,2024/07/03 17:20:00,1632.43,260.34,TRADE
TAS1,2024/07/03 17:25:00,1636.79,261.02,TRADE
TAS1,2024/07/03 17:30:00,1643,262.92,TRADE
TAS1,2024/07/03 17:35:00,1654.1,260.20,TRADE
TAS1,2024/07/03 17:40:00,1669.91,260.20,TRADE
TAS1,2024/07/03 17:45:00,1673.9,261.38,TRADE
TAS1,2024/07/03 17:50:00,1682.2,263.49,TRADE
TAS1,2024/07/03 17:55:00,1671.61,260.18,TRADE
TAS1,2024/07/03 18:00:00,1680.13,260.21,TRADE
TAS1,2024/07/03 18:05:00,1685.33,261.28,TRADE
TAS1,2024/07/03 18:10:00,1695.24,260.18,TRADE
TAS1,2024/07/03 18:15:00,1664.91,260.16,TRADE
TAS1,2024/07/03 18:20:00,1656.18,260.28,TRADE
TAS1,2024/07/03 18:25:00,1670.24,260.14,TRADE
TAS1,2024/07/03 18:30:00,1670.74,260.14,TRADE
TAS1,2024/07/03 18:35:00,1665.83,260.35,TRADE
TAS1,2024/07/03 18:40:00,1621.79,260.18,TRADE
TAS1,2024/07/03 18:45:00,1606.38,260.11,TRADE
TAS1,2024/07/03 18:50:00,1614.64,260.11,TRADE
TAS1,2024/07/03 18:55:00,1622.19,260.12,TRADE
TAS1,2024/07/03 19:00:00,1623.61,260.12,TRADE
TAS1,2024/07/03 19:05:00,1624.9,260.17,TRADE
TAS1,2024/07/03 19:10:00,1616.72,260.17,TRADE
TAS1,2024/07/03 19:15:00,1611.59,260.17,TRADE
TAS1,2024/07/03 19:20:00,1609.08,260.16,TRADE
TAS1,2024/07/03 19:25:00,1615.27,260.17,TRADE
TAS1,2024/07/03 19:30:00,1618.45,260.18,TRADE
TAS1,2024/07/03 19:35:00,1614.01,260.18,TRADE
TAS1,2024/07/03 19:40:00,1638.37,260.18,TRADE
TAS1,2024/07/03 19:45:00,1646.95,260.23,TRADE
TAS1,2024/07/03 19:50:00,1654.19,260.18,TRADE
TAS1,2024/07/03 19:55:00,1646.93,261.18,TRADE
TAS1,2024/07/03 20:00:00,1644.94,260.52,TRADE
TAS1,2024/07/03 20:05:00,1628.03,286.51,TRADE
TAS1,2024/07/03 20:10:00,1638.36,279.30,TRADE
TAS1,2024/07/03 20:15:00,1617.03,260.38,TRADE
TAS1,2024/07/03 20:20:00,1606.95,261.32,TRADE
TAS1,2024/07/03 20:25:00,1616.22,279.30,TRADE
TAS1,2024/07/03 20:30:00,1606.07,260.18,TRADE
TAS1,2024/07/03 20:35:00,1598.66,260.33,TRADE
TAS1,2024/07/03 20:40:00,1599.51,260.66,TRADE
TAS1,2024/07/03 20:45:00,1598.8,260.27,TRADE
TAS1,2024/07/03 20:50:00,1596.5,260.16,TRADE
TAS1,2024/07/03 20:55:00,1596.32,260.16,TRADE
TAS1,2024/07/03 21:00:00,1593.2,260.16,TRADE
TAS1,2024/07/03 21:05:00,1585.67,260.16,TRADE
TAS1,2024/07/03 21:10:00,1588.68,260.17,TRADE
TAS1,2024/07/03 21:15:00,1592.47,260.17,TRADE
TAS1,2024/07/03 21:20:00,1593.61,260.18,TRADE
TAS1,2024/07/03 21:25:00,1573.89,260.16,TRADE
TAS1,2024/07/03 21:30:00,1556.58,260.16,TRADE
TAS1,2024/07/03 21:35:00,1537.29,260.25,TRADE
TAS1,2024/07/03 21:40:00,1539.3,260.14,TRADE
TAS1,2024/07/03 21:45:00,1539.97,260.14,TRADE
TAS1,2024/07/03 21:50:00,1528.83,200.26,TRADE
TAS1,2024/07/03 21:55:00,1528.77,200.16,TRADE
TAS1,2024/07/03 22:00:00,1523.14,200.15,TRADE
TAS1,2024/07/03 22:05:00,1520.37,201.05,TRADE
TAS1,2024/07/03 22:10:00,1500.09,217.94,TRADE
TAS1,2024/07/03 22:15:00,1495.37,200.33,TRADE
TAS1,2024/07/03 22:20:00,1484.48,200.29,TRADE
TAS1,2024/07/03 22:25:00,1479.82,200.19,TRADE
TAS1,2024/07/03 22:30:00,1465.59,200.15,TRADE
TAS1,2024/07/03 22:35:00,1455.46,200.25,TRADE
TAS1,2024/07/03 22:40:00,1452.15,200.25,TRADE
TAS1,2024/07/03 22:45:00,1442.87,200.14,TRADE
TAS1,2024/07/03 22:50:00,1434.98,200.15,TRADE
TAS1,2024/07/03 22:55:00,1410.68,200.14,TRADE
TAS1,2024/07/03 23:00:00,1407.94,200.14,TRADE
TAS1,2024/07/03 23:05:00,1412.62,150.17,TRADE
TAS1,2024/07/03 23:10:00,1418.51,150.18,TRADE
TAS1,2024/07/03 23:15:00,1413.97,150.17,TRADE
TAS1,2024/07/03 23:20:00,1404.71,150.17,TRADE
TAS1,2024/07/03 23:25:00,1402.36,150.16,TRADE
TAS1,2024/07/03 23:30:00,1397.32,150.16,TRADE
TAS1,2024/07/03 23:35:00,1393.71,150.16,TRADE
TAS1,2024/07/03 23:40:00,1387.3,150.16,TRADE
TAS1,2024/07/03 23:45:00,1367.05,150.16,TRADE
TAS1,2024/07/03 23:50:00,1342.86,150.16,TRADE
TAS1,2024/07/03 23:55:00,1341.41,150.16,TRADE
TAS1,2024/07/04 00:00:00,1348.4,150.16,TRADE
TAS1,2024/07/04 00:05:00,1349.78,151.14,TRADE
TAS1,2024/07/04 00:10:00,1347.74,150.18,TRADE
TAS1,2024/07/04 00:15:00,1359.12,150.22,TRADE
TAS1,2024/07/04 00:20:00,1365.94,150.32,TRADE
TAS1,2024/07/04 00:25:00,1360.76,150.18,TRADE
TAS1,2024/07/04 00:30:00,1357.13,150.18,TRADE
TAS1,2024/07/04 00:35:00,1353.47,150.18,TRADE
