REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/01/02 12:30:00,929.92,-11.94,TRADE
TAS1,2024/01/02 12:35:00,927.42,-33.04,TRADE
TAS1,2024/01/02 12:40:00,928.26,-8.72,TRADE
TAS1,2024/01/02 12:45:00,934.75,11.13,TRADE
TAS1,2024/01/02 12:50:00,937.66,11.36,TRADE
TAS1,2024/01/02 12:55:00,932.7,11.13,TRADE
TAS1,2024/01/02 13:00:00,939.98,11.14,TRADE
TAS1,2024/01/02 13:05:00,949.19,54.14,TRADE
TAS1,2024/01/02 13:10:00,938.18,54.10,TRADE
TAS1,2024/01/02 13:15:00,929.3,54.10,TRADE
TAS1,2024/01/02 13:20:00,933.42,54.42,TRADE
TAS1,2024/01/02 13:25:00,934.47,54.10,TRADE
TAS1,2024/01/02 13:30:00,937.4,54.14,TRADE
TAS1,2024/01/02 13:35:00,930.02,79.08,TRADE
TAS1,2024/01/02 13:40:00,928.47,79.08,TRADE
TAS1,2024/01/02 13:45:00,930.56,79.08,TRADE
TAS1,2024/01/02 13:50:00,944.66,80.10,TRADE
TAS1,2024/01/02 13:55:00,946.45,80.10,TRADE
TAS1,2024/01/02 14:00:00,944.13,79.08,TRADE
TAS1,2024/01/02 14:05:00,953.77,79.08,TRADE
TAS1,2024/01/02 14:10:00,957.16,78.07,TRADE
TAS1,2024/01/02 14:15:00,959.97,50.08,TRADE
TAS1,2024/01/02 14:20:00,951.94,77.05,TRADE
TAS1,2024/01/02 14:25:00,966.2,79.08,TRADE
TAS1,2024/01/02 14:30:00,966.29,79.08,TRADE
TAS1,2024/01/02 14:35:00,966.3,80.14,TRADE
TAS1,2024/01/02 14:40:00,967.52,80.14,TRADE
TAS1,2024/01/02 14:45:00,970.48,80.14,TRADE
TAS1,2024/01/02 14:50:00,988.6,80.26,TRADE
TAS1,2024/01/02 14:55:00,971.43,80.26,TRADE
TAS1,2024/01/02 15:00:00,976.6,80.26,TRADE
TAS1,2024/01/02 15:05:00,973.94,80.10,TRADE
TAS1,2024/01/02 15:10:00,982.17,80.12,TRADE
TAS1,2024/01/02 15:15:00,991.62,80.12,TRADE
TAS1,2024/01/02 15:20:00,983.69,80.14,TRADE
TAS1,2024/01/02 15:25:00,992.49,80.14,TRADE
TAS1,2024/01/02 15:30:00,1010.42,80.14,TRADE
TAS1,2024/01/02 15:35:00,1017.59,80.14,TRADE
TAS1,2024/01/02 15:40:00,1023.04,80.14,TRADE
TAS1,2024/01/02 15:45:00,1017.45,80.14,TRADE
TAS1,2024/01/02 15:50:00,1012.65,80.14,TRADE
TAS1,2024/01/02 15:55:00,1013.65,80.14,TRADE
TAS1,2024/01/02 16:00:00,1026.6,80.14,TRADE
TAS1,2024/01/02 16:05:00,1037.28,79.11,TRADE
TAS1,2024/01/02 16:10:00,1049.19,79.11,TRADE
TAS1,2024/01/02 16:15:00,1068.57,79.62,TRADE
TAS1,2024/01/02 16:20:00,1080.47,79.62,TRADE
TAS1,2024/01/02 16:25:00,1084.77,79.62,TRADE
TAS1,2024/01/02 16:30:00,1086.27,79.62,TRADE
TAS1,2024/01/02 16:35:00,1105.04,80.14,TRADE
TAS1,2024/01/02 16:40:00,1118.06,80.14,TRADE
TAS1,2024/01/02 16:45:00,1118.5,80.14,TRADE
TAS1,2024/01/02 16:50:00,1133.99,80.14,TRADE
TAS1,2024/01/02 16:55:00,1148.84,80.14,TRADE
TAS1,2024/01/02 17:00:00,1146.47,80.14,TRADE
TAS1,2024/01/02 17:05:00,1148.95,79.62,TRADE
TAS1,2024/01/02 17:10:00,1185.77,80.14,TRADE
TAS1,2024/01/02 17:15:00,1180.61,79.62,TRADE
TAS1,2024/01/02 17:20:00,1200.17,80.14,TRADE
TAS1,2024/01/02 17:25:00,1206.19,80.14,TRADE
TAS1,2024/01/02 17:30:00,1201.84,80.14,TRADE
TAS1,2024/01/02 17:35:00,1191.29,130.26,TRADE
TAS1,2024/01/02 17:40:00,1187.6,130.26,TRADE
TAS1,2024/01/02 17:45:00,1194.9,130.47,TRADE
TAS1,2024/01/02 17:50:00,1196.98,80.14,TRADE
TAS1,2024/01/02 17:55:00,1211.76,79.62,TRADE
TAS1,2024/01/02 18:00:00,1201.32,79.62,TRADE
TAS1,2024/01/02 18:05:00,1195.26,79.62,TRADE
TAS1,2024/01/02 18:10:00,1192.25,80.12,TRADE
TAS1,2024/01/02 18:15:00,1192.31,80.10,TRADE
TAS1,2024/01/02 18:20:00,1186.93,80.10,TRADE
TAS1,2024/01/02 18:25:00,1187.8,79.14,TRADE
TAS1,2024/01/02 18:30:00,1193.06,80.10,TRADE
TAS1,2024/01/02 18:35:00,1191.29,80.12,TRADE
TAS1,2024/01/02 18:40:00,1180.98,79.11,TRADE
TAS1,2024/01/02 18:45:00,1172.95,79.11,TRADE
TAS1,2024/01/02 18:50:00,1184.26,79.11,TRADE
TAS1,2024/01/02 18:55:00,1206.13,80.12,TRADE
TAS1,2024/01/02 19:00:00,1205.93,130.26,TRADE
TAS1,2024/01/02 19:05:00,1202.64,80.14,TRADE
TAS1,2024/01/02 19:10:00,1202.81,80.14,TRADE
TAS1,2024/01/02 19:15:00,1188.95,80.14,TRADE
TAS1,2024/01/02 19:20:00,1177.6,80.14,TRADE
TAS1,2024/01/02 19:25:00,1176.39,83.94,TRADE
TAS1,2024/01/02 19:30:00,1187.96,130.59,TRADE
TAS1,2024/01/02 19:35:00,1191.7,130.60,TRADE
TAS1,2024/01/02 19:40:00,1188.62,131.20,TRADE
TAS1,2024/01/02 19:45:00,1178.95,130.82,TRADE
TAS1,2024/01/02 19:50:00,1176.1,84.40,TRADE
TAS1,2024/01/02 19:55:00,1173.19,130.14,TRADE
TAS1,2024/01/02 20:00:00,1160.16,88.86,TRADE
TAS1,2024/01/02 20:05:00,1150.05,82.52,TRADE
TAS1,2024/01/02 20:10:00,1156.06,85.24,TRADE
TAS1,2024/01/02 20:15:00,1167.43,84.59,TRADE
TAS1,2024/01/02 20:20:00,1180.57,86.90,TRADE
TAS1,2024/01/02 20:25:00,1176.45,86.38,TRADE
TAS1,2024/01/02 20:30:00,1176.1,83.85,TRADE
TAS1,2024/01/02 20:35:00,1170.91,80.57,TRADE
TAS1,2024/01/02 20:40:00,1162.51,80.14,TRADE
TAS1,2024/01/02 20:45:00,1160.64,80.14,TRADE
TAS1,2024/01/02 20:50:00,1163.9,80.14,TRADE
TAS1,2024/01/02 20:55:00,1157.1,80.14,TRADE
TAS1,2024/01/02 21:00:00,1136.65,80.14,TRADE
TAS1,2024/01/02 21:05:00,1159.43,80.14,TRADE
TAS1,2024/01/02 21:10:00,1160.46,80.14,TRADE
TAS1,2024/01/02 21:15:00,1162.02,80.14,TRADE
TAS1,2024/01/02 21:20:00,1147.84,80.14,TRADE
TAS1,2024/01/02 21:25:00,1126.48,80.08,TRADE
TAS1,2024/01/02 21:30:00,1119.45,80.08,TRADE
TAS1,2024/01/02 21:35:00,1128.36,80.09,TRADE
TAS1,2024/01/02 21:40:00,1132.64,80.14,TRADE
TAS1,2024/01/02 21:45:00,1130.84,80.14,TRADE
TAS1,2024/01/02 21:50:00,1123.97,80.14,TRADE
TAS1,2024/01/02 21:55:00,1116.32,80.09,TRADE
TAS1,2024/01/02 22:00:00,1115.2,80.09,TRADE
TAS1,2024/01/02 22:05:00,1117.31,80.09,TRADE
TAS1,2024/01/02 22:10:00,1119.6,80.09,TRADE
TAS1,2024/01/02 22:15:00,1110.81,80.09,TRADE
TAS1,2024/01/02 22:20:00,1101.38,80.08,TRADE
TAS1,2024/01/02 22:25:00,1098.84,80.08,TRADE
TAS1,2024/01/02 22:30:00,1090.41,80.08,TRADE
TAS1,2024/01/02 22:35:00,1086.45,80.08,TRADE
TAS1,2024/01/02 22:40:00,1089.2,80.08,TRADE
TAS1,2024/01/02 22:45:00,1091.44,80.08,TRADE
TAS1,2024/01/02 22:50:00,1088.7,80.08,TRADE
TAS1,2024/01/02 22:55:00,1081.56,80.08,TRADE
TAS1,2024/01/02 23:00:00,1068.49,80.14,TRADE
TAS1,2024/01/02 23:05:00,1060.97,94,TRADE
TAS1,2024/01/02 23:10:00,1047.33,107.72,TRADE
TAS1,2024/01/02 23:15:00,1045.43,106.74,TRADE
TAS1,2024/01/02 23:20:00,1048.19,101.06,TRADE
TAS1,2024/01/02 23:25:00,1055.9,102.96,TRADE
TAS1,2024/01/02 23:30:00,1066.56,104.91,TRADE
TAS1,2024/01/02 23:35:00,1064.25,105.15,TRADE
TAS1,2024/01/02 23:40:00,1064.12,130.27,TRADE
TAS1,2024/01/02 23:45:00,1052.94,95.95,TRADE
TAS1,2024/01/02 23:50:00,1070.73,89.19,TRADE
TAS1,2024/01/02 23:55:00,1066.5,87.74,TRADE
TAS1,2024/01/03 00:00:00,1057.1,90.48,TRADE
TAS1,2024/01/03 00:05:00,1064.21,89.41,TRADE
TAS1,2024/01/03 00:10:00,1067.23,102.21,TRADE
TAS1,2024/01/03 00:15:00,1068.37,91.36,TRADE
TAS1,2024/01/03 00:20:00,1067.99,112.29,TRADE
TAS1,2024/01/03 00:25:00,1050,87.96,TRADE
TAS1,2024/01/03 00:30:00,1064.82,80.08,TRADE
TAS1,2024/01/03 00:35:00,1054.91,80.08,TRADE
TAS1,2024/01/03 00:40:00,1052,80.12,TRADE
TAS1,2024/01/03 00:45:00,1045.56,80.08,TRADE
TAS1,2024/01/03 00:50:00,1043.91,80.14,TRADE
TAS1,2024/01/03 00:55:00,1048.32,80.08,TRADE
TAS1,2024/01/03 01:00:00,1047.41,80.08,TRADE
TAS1,2024/01/03 01:05:00,1047.16,80.14,TRADE
TAS1,2024/01/03 01:10:00,1038.28,91.24,TRADE
TAS1,2024/01/03 01:15:00,1025.81,80.12,TRADE
TAS1,2024/01/03 01:20:00,1041.25,80.12,TRADE
TAS1,2024/01/03 01:25:00,1035.52,79.14,TRADE
TAS1,2024/01/03 01:30:00,1026.04,79.11,TRADE
TAS1,2024/01/03 01:35:00,1024.43,80.14,TRADE
TAS1,2024/01/03 01:40:00,1046.63,80.14,TRADE
TAS1,2024/01/03 01:45:00,1028.51,80.12,TRADE
TAS1,2024/01/03 01:50:00,1018.78,80.14,TRADE
TAS1,2024/01/03 01:55:00,1025.86,79.62,TRADE
TAS1,2024/01/03 02:00:00,1026.34,79.62,TRADE
TAS1,2024/01/03 02:05:00,1011.99,80.14,TRADE
TAS1,2024/01/03 02:10:00,1008.51,80.14,TRADE
TAS1,2024/01/03 02:15:00,1009.83,80.14,TRADE
TAS1,2024/01/03 02:20:00,1034.39,80.14,TRADE
TAS1,2024/01/03 02:25:00,1033.76,80.14,TRADE
TAS1,2024/01/03 02:30:00,1032.01,80.14,TRADE
TAS1,2024/01/03 02:35:00,1033.23,80.14,TRADE
TAS1,2024/01/03 02:40:00,1036.29,80.14,TRADE
TAS1,2024/01/03 02:45:00,1019.3,80.14,TRADE
TAS1,2024/01/03 02:50:00,1022.08,80.14,TRADE
TAS1,2024/01/03 02:55:00,1030.76,80.14,TRADE
TAS1,2024/01/03 03:00:00,1043.04,80.14,TRADE
TAS1,2024/01/03 03:05:00,1030.39,80.14,TRADE
TAS1,2024/01/03 03:10:00,1034.42,80.14,TRADE
TAS1,2024/01/03 03:15:00,1045.39,80.14,TRADE
TAS1,2024/01/03 03:20:00,1046.31,80.14,TRADE
TAS1,2024/01/03 03:25:00,1037.96,80.14,TRADE
TAS1,2024/01/03 03:30:00,1039.6,80.14,TRADE
TAS1,2024/01/03 03:35:00,1040.43,80.14,TRADE
TAS1,2024/01/03 03:40:00,1049.14,130.26,TRADE
TAS1,2024/01/03 03:45:00,1050.07,80.26,TRADE
TAS1,2024/01/03 03:50:00,1048.84,80.26,TRADE
TAS1,2024/01/03 03:55:00,1050.78,80.26,TRADE
TAS1,2024/01/03 04:00:00,1053.31,80.26,TRADE
TAS1,2024/01/03 04:05:00,1054.32,120.09,TRADE
TAS1,2024/01/03 04:10:00,1055.82,80.28,TRADE
TAS1,2024/01/03 04:15:00,1058.09,68.25,TRADE
TAS1,2024/01/03 04:20:00,1060.38,75.31,TRADE
TAS1,2024/01/03 04:25:00,1060.1,69.93,TRADE
TAS1,2024/01/03 04:30:00,1056.65,70.94,TRADE
TAS1,2024/01/03 04:35:00,1058.43,80.10,TRADE
TAS1,2024/01/03 04:40:00,1056.7,80.10,TRADE
TAS1,2024/01/03 04:45:00,1062.54,80.10,TRADE
TAS1,2024/01/03 04:50:00,1061.78,89.39,TRADE
TAS1,2024/01/03 04:55:00,1067.69,94.11,TRADE
TAS1,2024/01/03 05:00:00,1065.82,95.69,TRADE
TAS1,2024/01/03 05:05:00,1072.36,93.10,TRADE
TAS1,2024/01/03 05:10:00,1080.52,120.09,TRADE
TAS1,2024/01/03 05:15:00,1082.2,120.09,TRADE
TAS1,2024/01/03 05:20:00,1088.53,98.48,TRADE
TAS1,2024/01/03 05:25:00,1091.4,92.63,TRADE
TAS1,2024/01/03 05:30:00,1103.82,92.34,TRADE
TAS1,2024/01/03 05:35:00,1104,120.09,TRADE
TAS1,2024/01/03 05:40:00,1110.89,120.09,TRADE
TAS1,2024/01/03 05:45:00,1099.74,120.09,TRADE
TAS1,2024/01/03 05:50:00,1096.78,80.10,TRADE
TAS1,2024/01/03 05:55:00,1098.86,80.10,TRADE
TAS1,2024/01/03 06:00:00,1108.66,80.10,TRADE
TAS1,2024/01/03 06:05:00,1111.2,81.04,TRADE
TAS1,2024/01/03 06:10:00,1114.65,81.04,TRADE
TAS1,2024/01/03 06:15:00,1118.33,96.63,TRADE
TAS1,2024/01/03 06:20:00,1120.38,82.69,TRADE
TAS1,2024/01/03 06:25:00,1121.21,88.11,TRADE
TAS1,2024/01/03 06:30:00,1129.02,90.23,TRADE
TAS1,2024/01/03 06:35:00,1125.38,119.93,TRADE
TAS1,2024/01/03 06:40:00,1126.53,80.12,TRADE
TAS1,2024/01/03 06:45:00,1126.68,93.10,TRADE
TAS1,2024/01/03 06:50:00,1138.13,81.04,TRADE
TAS1,2024/01/03 06:55:00,1133.73,80.12,TRADE
TAS1,2024/01/03 07:00:00,1110.59,80.10,TRADE
TAS1,2024/01/03 07:05:00,1106.75,80.12,TRADE
TAS1,2024/01/03 07:10:00,1101.82,80.10,TRADE
TAS1,2024/01/03 07:15:00,1103.73,80.10,TRADE
TAS1,2024/01/03 07:20:00,1080.6,80.06,TRADE
TAS1,2024/01/03 07:25:00,1060.1,80.10,TRADE
TAS1,2024/01/03 07:30:00,1064.16,81.04,TRADE
TAS1,2024/01/03 07:35:00,1089.44,125.51,TRADE
TAS1,2024/01/03 07:40:00,1102.58,125.53,TRADE
TAS1,2024/01/03 07:45:00,1090.91,153.97,TRADE
TAS1,2024/01/03 07:50:00,1096.32,125.45,TRADE
TAS1,2024/01/03 07:55:00,1101.27,100.14,TRADE
TAS1,2024/01/03 08:00:00,1066.61,80.12,TRADE
TAS1,2024/01/03 08:05:00,1058.35,125.51,TRADE
TAS1,2024/01/03 08:10:00,1086.67,122.43,TRADE
TAS1,2024/01/03 08:15:00,1085.79,100.14,TRADE
TAS1,2024/01/03 08:20:00,1074.62,100.14,TRADE
TAS1,2024/01/03 08:25:00,1074.12,100.14,TRADE
TAS1,2024/01/03 08:30:00,1076.75,100.14,TRADE
TAS1,2024/01/03 08:35:00,1075.5,100.14,TRADE
TAS1,2024/01/03 08:40:00,1086.1,80.12,TRADE
TAS1,2024/01/03 08:45:00,1078.73,80.10,TRADE
TAS1,2024/01/03 08:50:00,1071.4,80.10,TRADE
TAS1,2024/01/03 08:55:00,1076.1,100.14,TRADE
TAS1,2024/01/03 09:00:00,1080.59,100.14,TRADE
TAS1,2024/01/03 09:05:00,1089.26,100.14,TRADE
TAS1,2024/01/03 09:10:00,1085.68,100.14,TRADE
TAS1,2024/01/03 09:15:00,1091.62,120.09,TRADE
TAS1,2024/01/03 09:20:00,1086.72,120.09,TRADE
TAS1,2024/01/03 09:25:00,1086.3,100.14,TRADE
TAS1,2024/01/03 09:30:00,1082.26,100.14,TRADE
TAS1,2024/01/03 09:35:00,1067.69,100.14,TRADE
TAS1,2024/01/03 09:40:00,1063.27,119.93,TRADE
TAS1,2024/01/03 09:45:00,1043.81,100.14,TRADE
TAS1,2024/01/03 09:50:00,1039.81,120.09,TRADE
TAS1,2024/01/03 09:55:00,1045.72,120.09,TRADE
TAS1,2024/01/03 10:00:00,1063.78,120.09,TRADE
TAS1,2024/01/03 10:05:00,1048.11,120.09,TRADE
TAS1,2024/01/03 10:10:00,1040.83,100.14,TRADE
TAS1,2024/01/03 10:15:00,1039.57,120.09,TRADE
TAS1,2024/01/03 10:20:00,1040.76,120.09,TRADE
TAS1,2024/01/03 10:25:00,1035.42,80.12,TRADE
TAS1,2024/01/03 10:30:00,1023.25,85.56,TRADE
TAS1,2024/01/03 10:35:00,1017.5,85.13,TRADE
TAS1,2024/01/03 10:40:00,1019.22,84.29,TRADE
TAS1,2024/01/03 10:45:00,1019.8,80.83,TRADE
TAS1,2024/01/03 10:50:00,1025.42,82.03,TRADE
TAS1,2024/01/03 10:55:00,1034.92,80.06,TRADE
TAS1,2024/01/03 11:00:00,1036.75,80.04,TRADE
TAS1,2024/01/03 11:05:00,1045.05,80.06,TRADE
TAS1,2024/01/03 11:10:00,1020.04,80.06,TRADE
TAS1,2024/01/03 11:15:00,1008.12,80.06,TRADE
TAS1,2024/01/03 11:20:00,1032.91,80.06,TRADE
TAS1,2024/01/03 11:25:00,1029.38,80.06,TRADE
TAS1,2024/01/03 11:30:00,1032.54,80.10,TRADE
TAS1,2024/01/03 11:35:00,1025.41,80.10,TRADE
TAS1,2024/01/03 11:40:00,1024.3,80.10,TRADE
TAS1,2024/01/03 11:45:00,1019,80.06,TRADE
TAS1,2024/01/03 11:50:00,1017.58,80.10,TRADE
TAS1,2024/01/03 11:55:00,1029.27,80.10,TRADE
TAS1,2024/01/03 12:00:00,1029.65,80.10,TRADE
TAS1,2024/01/03 12:05:00,1040.25,80.10,TRADE
TAS1,2024/01/03 12:10:00,1064.05,120.09,TRADE
TAS1,2024/01/03 12:15:00,1051.66,100.28,TRADE
TAS1,2024/01/03 12:20:00,1037.82,54.10,TRADE
TAS1,2024/01/03 12:25:00,1046.2,54.10,TRADE
TAS1,2024/01/03 12:30:00,1063.32,100.28,TRADE
TAS1,2024/01/03 12:35:00,1056.96,54.10,TRADE
TAS1,2024/01/03 12:40:00,1047.42,54.10,TRADE
TAS1,2024/01/03 12:45:00,1037.26,54.10,TRADE
TAS1,2024/01/03 12:50:00,1037.34,54.10,TRADE
TAS1,2024/01/03 12:55:00,1041.09,58.04,TRADE
TAS1,2024/01/03 13:00:00,1043.76,54.10,TRADE
TAS1,2024/01/03 13:05:00,1062.73,80.29,TRADE
TAS1,2024/01/03 13:10:00,1079.41,80.29,TRADE
TAS1,2024/01/03 13:15:00,1075.49,80.30,TRADE
TAS1,2024/01/03 13:20:00,1084.21,80.28,TRADE
TAS1,2024/01/03 13:25:00,1088.83,80.28,TRADE
TAS1,2024/01/03 13:30:00,1081.09,80.28,TRADE
TAS1,2024/01/03 13:35:00,1074.75,80.28,TRADE
TAS1,2024/01/03 13:40:00,1076.04,80.28,TRADE
TAS1,2024/01/03 13:45:00,1072.85,80.28,TRADE
TAS1,2024/01/03 13:50:00,1073.38,80.28,TRADE
TAS1,2024/01/03 13:55:00,1085.41,80.28,TRADE
TAS1,2024/01/03 14:00:00,1083.71,66.84,TRADE
TAS1,2024/01/03 14:05:00,1079.7,80.10,TRADE
TAS1,2024/01/03 14:10:00,1073.77,80.10,TRADE
TAS1,2024/01/03 14:15:00,1080.33,80.10,TRADE
TAS1,2024/01/03 14:20:00,1063.3,80.10,TRADE
TAS1,2024/01/03 14:25:00,1069.08,80.10,TRADE
TAS1,2024/01/03 14:30:00,1067.51,80.10,TRADE
TAS1,2024/01/03 14:35:00,1060.27,80.10,TRADE
TAS1,2024/01/03 14:40:00,1071.37,80.10,TRADE
TAS1,2024/01/03 14:45:00,1074.18,80.10,TRADE
TAS1,2024/01/03 14:50:00,1084.07,80.10,TRADE
TAS1,2024/01/03 14:55:00,1077.43,80.10,TRADE
TAS1,2024/01/03 15:00:00,1072.56,84.06,TRADE
TAS1,2024/01/03 15:05:00,1080.76,86.27,TRADE
TAS1,2024/01/03 15:10:00,1069.43,98.98,TRADE
TAS1,2024/01/03 15:15:00,1055.65,84.93,TRADE
TAS1,2024/01/03 15:20:00,1053.38,81.04,TRADE
TAS1,2024/01/03 15:25:00,1059.4,80.10,TRADE
TAS1,2024/01/03 15:30:00,1074.67,80.04,TRADE
TAS1,2024/01/03 15:35:00,1069.41,80.04,TRADE
TAS1,2024/01/03 15:40:00,1088.66,80.04,TRADE
TAS1,2024/01/03 15:45:00,1097.74,80.04,TRADE
TAS1,2024/01/03 15:50:00,1106.51,80.10,TRADE
TAS1,2024/01/03 15:55:00,1125.02,80.10,TRADE
TAS1,2024/01/03 16:00:00,1131.85,96.94,TRADE
TAS1,2024/01/03 16:05:00,1135.14,80.10,TRADE
TAS1,2024/01/03 16:10:00,1139.71,81.04,TRADE
TAS1,2024/01/03 16:15:00,1110.55,80.10,TRADE
TAS1,2024/01/03 16:20:00,1139.49,81.04,TRADE
TAS1,2024/01/03 16:25:00,1156.55,105.68,TRADE
TAS1,2024/01/03 16:30:00,1165.29,88.87,TRADE
TAS1,2024/01/03 16:35:00,1182.35,100.14,TRADE
TAS1,2024/01/03 16:40:00,1143.04,80.06,TRADE
TAS1,2024/01/03 16:45:00,1146.06,80.04,TRADE
TAS1,2024/01/03 16:50:00,1130.27,80.10,TRADE
TAS1,2024/01/03 16:55:00,1133.04,80.10,TRADE
TAS1,2024/01/03 17:00:00,1132.29,80.10,TRADE
TAS1,2024/01/03 17:05:00,1132.89,80.04,TRADE
TAS1,2024/01/03 17:10:00,1130.95,80.04,TRADE
TAS1,2024/01/03 17:15:00,1127.98,80.04,TRADE
TAS1,2024/01/03 17:20:00,1146.09,80.06,TRADE
TAS1,2024/01/03 17:25:00,1136.57,80.06,TRADE
TAS1,2024/01/03 17:30:00,1141.86,80.08,TRADE
TAS1,2024/01/03 17:35:00,1145.89,80.10,TRADE
TAS1,2024/01/03 17:40:00,1126.79,82.04,TRADE
TAS1,2024/01/03 17:45:00,1139.22,90.54,TRADE
TAS1,2024/01/03 17:50:00,1147.51,100.14,TRADE
TAS1,2024/01/03 17:55:00,1156.73,100.14,TRADE
TAS1,2024/01/03 18:00:00,1152.94,106.98,TRADE
TAS1,2024/01/03 18:05:00,1156.53,103.19,TRADE
TAS1,2024/01/03 18:10:00,1155,107.43,TRADE
TAS1,2024/01/03 18:15:00,1146.72,103.90,TRADE
TAS1,2024/01/03 18:20:00,1141.99,104.62,TRADE
TAS1,2024/01/03 18:25:00,1146.45,105.84,TRADE
TAS1,2024/01/03 18:30:00,1137.02,106.16,TRADE
TAS1,2024/01/03 18:35:00,1137.97,100.14,TRADE
TAS1,2024/01/03 18:40:00,1159.89,103.59,TRADE
TAS1,2024/01/03 18:45:00,1144.36,114.84,TRADE
TAS1,2024/01/03 18:50:00,1151.05,120.09,TRADE
TAS1,2024/01/03 18:55:00,1160.91,122.71,TRADE
TAS1,2024/01/03 19:00:00,1152.69,111.26,TRADE
TAS1,2024/01/03 19:05:00,1185.97,120.15,TRADE
TAS1,2024/01/03 19:10:00,1181.98,120.41,TRADE
TAS1,2024/01/03 19:15:00,1171.84,124.26,TRADE
TAS1,2024/01/03 19:20:00,1162.36,125.26,TRADE
TAS1,2024/01/03 19:25:00,1147.47,121.94,TRADE
TAS1,2024/01/03 19:30:00,1129.29,120.43,TRADE
TAS1,2024/01/03 19:35:00,1114.28,120.94,TRADE
TAS1,2024/01/03 19:40:00,1133.61,123.18,TRADE
TAS1,2024/01/03 19:45:00,1131.83,120.10,TRADE
TAS1,2024/01/03 19:50:00,1128.85,115.54,TRADE
TAS1,2024/01/03 19:55:00,1121.47,113.81,TRADE
TAS1,2024/01/03 20:00:00,1108.36,100.28,TRADE
TAS1,2024/01/03 20:05:00,1112.42,102,TRADE
TAS1,2024/01/03 20:10:00,1104.35,101.16,TRADE
TAS1,2024/01/03 20:15:00,1088.35,100.38,TRADE
TAS1,2024/01/03 20:20:00,1081.05,100.38,TRADE
TAS1,2024/01/03 20:25:00,1070.78,103.60,TRADE
TAS1,2024/01/03 20:30:00,1057.52,84.82,TRADE
TAS1,2024/01/03 20:35:00,1050.3,88.97,TRADE
TAS1,2024/01/03 20:40:00,1044.57,85.09,TRADE
TAS1,2024/01/03 20:45:00,1058.97,86,TRADE
TAS1,2024/01/03 20:50:00,1070.15,85.09,TRADE
TAS1,2024/01/03 20:55:00,1079.93,89.55,TRADE
TAS1,2024/01/03 21:00:00,1088.92,81.04,TRADE
TAS1,2024/01/03 21:05:00,1101.14,80.10,TRADE
TAS1,2024/01/03 21:10:00,1067.78,82.99,TRADE
TAS1,2024/01/03 21:15:00,1064.34,80.71,TRADE
TAS1,2024/01/03 21:20:00,1069.61,80.10,TRADE
TAS1,2024/01/03 21:25:00,1073.48,80.06,TRADE
TAS1,2024/01/03 21:30:00,1061.63,80.06,TRADE
TAS1,2024/01/03 21:35:00,1088.77,96.88,TRADE
TAS1,2024/01/03 21:40:00,1069.59,88.77,TRADE
TAS1,2024/01/03 21:45:00,1080.89,80.10,TRADE
TAS1,2024/01/03 21:50:00,1056.21,80.10,TRADE
TAS1,2024/01/03 21:55:00,1045.79,80.10,TRADE
TAS1,2024/01/03 22:00:00,1041.18,80.10,TRADE
TAS1,2024/01/03 22:05:00,1034.12,80.10,TRADE
TAS1,2024/01/03 22:10:00,1025.91,80.10,TRADE
TAS1,2024/01/03 22:15:00,1019.74,80.10,TRADE
TAS1,2024/01/03 22:20:00,1015.82,80.10,TRADE
TAS1,2024/01/03 22:25:00,1009.06,80.10,TRADE
TAS1,2024/01/03 22:30:00,1006.49,80.10,TRADE
TAS1,2024/01/03 22:35:00,1000.74,80.10,TRADE
TAS1,2024/01/03 22:40:00,1005.82,80.10,TRADE
TAS1,2024/01/03 22:45:00,1008.45,80.10,TRADE
TAS1,2024/01/03 22:50:00,1024.92,80.10,TRADE
TAS1,2024/01/03 22:55:00,1010.5,80.10,TRADE
TAS1,2024/01/03 23:00:00,1015.19,80.10,TRADE
TAS1,2024/01/03 23:05:00,1011.24,80.10,TRADE
TAS1,2024/01/03 23:10:00,1010.32,80.10,TRADE
TAS1,2024/01/03 23:15:00,1001.29,80.10,TRADE
TAS1,2024/01/03 23:20:00,976.27,80.10,TRADE
TAS1,2024/01/03 23:25:00,979.87,80.10,TRADE
TAS1,2024/01/03 23:30:00,964.07,81.74,TRADE
TAS1,2024/01/03 23:35:00,969.53,84.15,TRADE
TAS1,2024/01/03 23:40:00,967.83,88.12,TRADE
TAS1,2024/01/03 23:45:00,963.43,80.10,TRADE
TAS1,2024/01/03 23:50:00,968.21,80.10,TRADE
TAS1,2024/01/03 23:55:00,975.36,80.10,TRADE
TAS1,2024/01/04 00:00:00,969.34,80.10,TRADE
TAS1,2024/01/04 00:05:00,958.68,80.10,TRADE
TAS1,2024/01/04 00:10:00,971.96,80.10,TRADE
TAS1,2024/01/04 00:15:00,982.35,80.10,TRADE
TAS1,2024/01/04 00:20:00,975.13,80.10,TRADE
TAS1,2024/01/04 00:25:00,985.57,80.10,TRADE
TAS1,2024/01/04 00:30:00,987.97,80.10,TRADE
TAS1,2024/01/04 00:35:00,982.03,80.10,TRADE
TAS1,2024/01/04 00:40:00,988.8,80.10,TRADE
TAS1,2024/01/04 00:45:00,1003.42,100.29,TRADE
TAS1,2024/01/04 00:50:00,985.71,80.10,TRADE
TAS1,2024/01/04 00:55:00,985.19,80.10,TRADE
