REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2026/02/10 05:20:00,7656.2,154.20,TRADE
NSW1,2026/02/10 05:25:00,7770.49,142.36,TRADE
NSW1,2026/02/10 05:30:00,7808.7,154.20,TRADE
NSW1,2026/02/10 05:35:00,7806.39,154.20,TRADE
NSW1,2026/02/10 05:40:00,7850.12,158.03,TRADE
NSW1,2026/02/10 05:45:00,7807.12,162.50,TRADE
NSW1,2026/02/10 05:50:00,7814.51,158.81,TRADE
NSW1,2026/02/10 05:55:00,7822.2,145.56,TRADE
NSW1,2026/02/10 06:00:00,7843.62,142.77,TRADE
NSW1,2026/02/10 06:05:00,7879.17,136.16,TRADE
NSW1,2026/02/10 06:10:00,7999.06,155.38,TRADE
NSW1,2026/02/10 06:15:00,8032.41,167.68,TRADE
NSW1,2026/02/10 06:20:00,8107.81,169.68,TRADE
NSW1,2026/02/10 06:25:00,8194.16,155.43,TRADE
NSW1,2026/02/10 06:30:00,8182.98,150.63,TRADE
NSW1,2026/02/10 06:35:00,8184.19,148.08,TRADE
NSW1,2026/02/10 06:40:00,8182.38,124.30,TRADE
NSW1,2026/02/10 06:45:00,8170.8,132.30,TRADE
NSW1,2026/02/10 06:50:00,8147.05,124.99,TRADE
NSW1,2026/02/10 06:55:00,8161.04,108.01,TRADE
NSW1,2026/02/10 07:00:00,8092.53,92.48,TRADE
NSW1,2026/02/10 07:05:00,8095.12,84.79,TRADE
NSW1,2026/02/10 07:10:00,8111.39,94.35,TRADE
NSW1,2026/02/10 07:15:00,8111.52,89.39,TRADE
NSW1,2026/02/10 07:20:00,8080.11,79.17,TRADE
NSW1,2026/02/10 07:25:00,7989.75,65.19,TRADE
NSW1,2026/02/10 07:30:00,7933.65,79.73,TRADE
NSW1,2026/02/10 07:35:00,7842.87,82.57,TRADE
NSW1,2026/02/10 07:40:00,7816.6,89.95,TRADE
NSW1,2026/02/10 07:45:00,7791.23,73.20,TRADE
NSW1,2026/02/10 07:50:00,7758.83,73.13,TRADE
NSW1,2026/02/10 07:55:00,7759.62,82.36,TRADE
NSW1,2026/02/10 08:00:00,7716.68,87.14,TRADE
NSW1,2026/02/10 08:05:00,7680.29,77,TRADE
NSW1,2026/02/10 08:10:00,7686.61,76.64,TRADE
NSW1,2026/02/10 08:15:00,7682.88,76.92,TRADE
NSW1,2026/02/10 08:20:00,7597.75,61.79,TRADE
NSW1,2026/02/10 08:25:00,7594.2,74.18,TRADE
NSW1,2026/02/10 08:30:00,7508.7,85.37,TRADE
NSW1,2026/02/10 08:35:00,7490.31,86.44,TRADE
NSW1,2026/02/10 08:40:00,7454.01,88.14,TRADE
NSW1,2026/02/10 08:45:00,7407.82,88.60,TRADE
NSW1,2026/02/10 08:50:00,7392.47,65.22,TRADE
NSW1,2026/02/10 08:55:00,7409.5,77.10,TRADE
NSW1,2026/02/10 09:00:00,7366.26,80.87,TRADE
NSW1,2026/02/10 09:05:00,7226.54,64.96,TRADE
NSW1,2026/02/10 09:10:00,7284.16,77.76,TRADE
NSW1,2026/02/10 09:15:00,7179.76,57.08,TRADE
NSW1,2026/02/10 09:20:00,7253.27,66.28,TRADE
NSW1,2026/02/10 09:25:00,7244.44,65.23,TRADE
NSW1,2026/02/10 09:30:00,7075.48,57.08,TRADE
NSW1,2026/02/10 09:35:00,7081.13,56.98,TRADE
NSW1,2026/02/10 09:40:00,7302.16,63.01,TRADE
NSW1,2026/02/10 09:45:00,7233.9,62.36,TRADE
NSW1,2026/02/10 09:50:00,7299.24,68.10,TRADE
NSW1,2026/02/10 09:55:00,7337.21,61.99,TRADE
NSW1,2026/02/10 10:00:00,7333.89,62.62,TRADE
NSW1,2026/02/10 10:05:00,7302.38,63.76,TRADE
NSW1,2026/02/10 10:10:00,7317.29,69.45,TRADE
NSW1,2026/02/10 10:15:00,7174.2,66.12,TRADE
NSW1,2026/02/10 10:20:00,7150.99,84.79,TRADE
NSW1,2026/02/10 10:25:00,7077.33,67.92,TRADE
NSW1,2026/02/10 10:30:00,7060.05,57.08,TRADE
NSW1,2026/02/10 10:35:00,7073.62,66.32,TRADE
NSW1,2026/02/10 10:40:00,7063,66.77,TRADE
NSW1,2026/02/10 10:45:00,7009.6,58.43,TRADE
NSW1,2026/02/10 10:50:00,7000.57,67.58,TRADE
NSW1,2026/02/10 10:55:00,6936.32,78.09,TRADE
NSW1,2026/02/10 11:00:00,7008.4,69.82,TRADE
NSW1,2026/02/10 11:05:00,6978.67,67.01,TRADE
NSW1,2026/02/10 11:10:00,7004.54,82.34,TRADE
NSW1,2026/02/10 11:15:00,6933.16,65.99,TRADE
NSW1,2026/02/10 11:20:00,6924.43,64.78,TRADE
NSW1,2026/02/10 11:25:00,6938.18,63.15,TRADE
NSW1,2026/02/10 11:30:00,6911.61,62.71,TRADE
NSW1,2026/02/10 11:35:00,6919.07,64.72,TRADE
NSW1,2026/02/10 11:40:00,6896.83,65.66,TRADE
NSW1,2026/02/10 11:45:00,6918.32,63.65,TRADE
NSW1,2026/02/10 11:50:00,6925.69,64.48,TRADE
NSW1,2026/02/10 11:55:00,7040.79,79.35,TRADE
NSW1,2026/02/10 12:00:00,6977.34,78.36,TRADE
NSW1,2026/02/10 12:05:00,7044.88,85.65,TRADE
NSW1,2026/02/10 12:10:00,7077.49,85.65,TRADE
NSW1,2026/02/10 12:15:00,7083.33,85.65,TRADE
NSW1,2026/02/10 12:20:00,7038.7,85.65,TRADE
NSW1,2026/02/10 12:25:00,7024.65,108.89,TRADE
NSW1,2026/02/10 12:30:00,7031.32,103.20,TRADE
NSW1,2026/02/10 12:35:00,7079.01,63,TRADE
NSW1,2026/02/10 12:40:00,7108.65,62.64,TRADE
NSW1,2026/02/10 12:45:00,7080.28,76.61,TRADE
NSW1,2026/02/10 12:50:00,7106.03,76.54,TRADE
NSW1,2026/02/10 12:55:00,7198.8,85.65,TRADE
NSW1,2026/02/10 13:00:00,7261.49,108.36,TRADE
NSW1,2026/02/10 13:05:00,7345.9,85.65,TRADE
NSW1,2026/02/10 13:10:00,7464.78,60.37,TRADE
NSW1,2026/02/10 13:15:00,7468.5,84.79,TRADE
NSW1,2026/02/10 13:20:00,7411.06,85.65,TRADE
NSW1,2026/02/10 13:25:00,7345.27,85.65,TRADE
NSW1,2026/02/10 13:30:00,7312.47,85.65,TRADE
NSW1,2026/02/10 13:35:00,7288.47,70.13,TRADE
NSW1,2026/02/10 13:40:00,7430.44,85.65,TRADE
NSW1,2026/02/10 13:45:00,7374.13,85.65,TRADE
NSW1,2026/02/10 13:50:00,7477.89,105.79,TRADE
NSW1,2026/02/10 13:55:00,7469.59,105.79,TRADE
NSW1,2026/02/10 14:00:00,7474.57,85.65,TRADE
NSW1,2026/02/10 14:05:00,7510.69,72.60,TRADE
NSW1,2026/02/10 14:10:00,7644.93,85.65,TRADE
NSW1,2026/02/10 14:15:00,7813.24,85.65,TRADE
NSW1,2026/02/10 14:20:00,7962.95,85.65,TRADE
NSW1,2026/02/10 14:25:00,7980.71,79.30,TRADE
NSW1,2026/02/10 14:30:00,8086.43,84.79,TRADE
NSW1,2026/02/10 14:35:00,8204.42,107.99,TRADE
NSW1,2026/02/10 14:40:00,8347.12,107.99,TRADE
NSW1,2026/02/10 14:45:00,8470.02,108.89,TRADE
NSW1,2026/02/10 14:50:00,8820.75,109.79,TRADE
NSW1,2026/02/10 14:55:00,9024.49,142.67,TRADE
NSW1,2026/02/10 15:00:00,9244.35,138.42,TRADE
NSW1,2026/02/10 15:05:00,9472.09,110.73,TRADE
NSW1,2026/02/10 15:10:00,9775.48,149.47,TRADE
NSW1,2026/02/10 15:15:00,9834.35,131.22,TRADE
NSW1,2026/02/10 15:20:00,10018.96,118.36,TRADE
NSW1,2026/02/10 15:25:00,10090.1,153.01,TRADE
NSW1,2026/02/10 15:30:00,10110.39,153.01,TRADE
NSW1,2026/02/10 15:35:00,10152.85,148.05,TRADE
NSW1,2026/02/10 15:40:00,10270.27,134.30,TRADE
NSW1,2026/02/10 15:45:00,10256.18,122.83,TRADE
NSW1,2026/02/10 15:50:00,10360.05,199.22,TRADE
NSW1,2026/02/10 15:55:00,10334.66,147.51,TRADE
NSW1,2026/02/10 16:00:00,10399.28,196.41,TRADE
NSW1,2026/02/10 16:05:00,10253.25,108.13,TRADE
NSW1,2026/02/10 16:10:00,10407.48,118.80,TRADE
NSW1,2026/02/10 16:15:00,10416.25,102.14,TRADE
NSW1,2026/02/10 16:20:00,10411.23,126.94,TRADE
NSW1,2026/02/10 16:25:00,10456.75,122.09,TRADE
NSW1,2026/02/10 16:30:00,10487.33,115.35,TRADE
NSW1,2026/02/10 16:35:00,10621.19,120.34,TRADE
NSW1,2026/02/10 16:40:00,10447.57,100.27,TRADE
NSW1,2026/02/10 16:45:00,10463.69,102.21,TRADE
NSW1,2026/02/10 16:50:00,10525.36,102.53,TRADE
NSW1,2026/02/10 16:55:00,10487.66,107.36,TRADE
NSW1,2026/02/10 17:00:00,10434.11,113.89,TRADE
NSW1,2026/02/10 17:05:00,10443.3,116.75,TRADE
NSW1,2026/02/10 17:10:00,10335.3,84.39,TRADE
NSW1,2026/02/10 17:15:00,10360.46,90.18,TRADE
NSW1,2026/02/10 17:20:00,10299.15,83.07,TRADE
NSW1,2026/02/10 17:25:00,10325.42,120.89,TRADE
NSW1,2026/02/10 17:30:00,10288.47,121.86,TRADE
NSW1,2026/02/10 17:35:00,10183.56,154.20,TRADE
NSW1,2026/02/10 17:40:00,9920.66,36.25,TRADE
NSW1,2026/02/10 17:45:00,10102.43,69.80,TRADE
NSW1,2026/02/10 17:50:00,10096.34,77,TRADE
NSW1,2026/02/10 17:55:00,10063.61,125.45,TRADE
NSW1,2026/02/10 18:00:00,10075.37,120.97,TRADE
NSW1,2026/02/10 18:05:00,10064.29,136.52,TRADE
NSW1,2026/02/10 18:10:00,10002.25,137.02,TRADE
NSW1,2026/02/10 18:15:00,9993.83,137.42,TRADE
NSW1,2026/02/10 18:20:00,9989.64,138.41,TRADE
NSW1,2026/02/10 18:25:00,10008.1,126.38,TRADE
NSW1,2026/02/10 18:30:00,10110.17,166.99,TRADE
NSW1,2026/02/10 18:35:00,9979.94,164.52,TRADE
NSW1,2026/02/10 18:40:00,9936.76,139.36,TRADE
NSW1,2026/02/10 18:45:00,9937.87,166.99,TRADE
NSW1,2026/02/10 18:50:00,9869.72,147.28,TRADE
NSW1,2026/02/10 18:55:00,9948.78,154.20,TRADE
NSW1,2026/02/10 19:00:00,9869.25,154.20,TRADE
NSW1,2026/02/10 19:05:00,9875.35,139.80,TRADE
NSW1,2026/02/10 19:10:00,9889.18,142.12,TRADE
NSW1,2026/02/10 19:15:00,9878.86,149.26,TRADE
NSW1,2026/02/10 19:20:00,9871.56,154.20,TRADE
NSW1,2026/02/10 19:25:00,9867.03,141.11,TRADE
NSW1,2026/02/10 19:30:00,9877.11,137.75,TRADE
NSW1,2026/02/10 19:35:00,9875.02,132.64,TRADE
NSW1,2026/02/10 19:40:00,9887.78,142.43,TRADE
NSW1,2026/02/10 19:45:00,9832.95,132.64,TRADE
NSW1,2026/02/10 19:50:00,9790.99,120.91,TRADE
NSW1,2026/02/10 19:55:00,9789.87,166.99,TRADE
NSW1,2026/02/10 20:00:00,9628.84,130.98,TRADE
NSW1,2026/02/10 20:05:00,9683.86,139.79,TRADE
NSW1,2026/02/10 20:10:00,9572.45,131.33,TRADE
NSW1,2026/02/10 20:15:00,9602.77,154.20,TRADE
NSW1,2026/02/10 20:20:00,9416.53,128.71,TRADE
NSW1,2026/02/10 20:25:00,9513.27,134.76,TRADE
NSW1,2026/02/10 20:30:00,9430.74,142.27,TRADE
NSW1,2026/02/10 20:35:00,9345.81,145.97,TRADE
NSW1,2026/02/10 20:40:00,9298.01,136.66,TRADE
NSW1,2026/02/10 20:45:00,9207.57,146.21,TRADE
NSW1,2026/02/10 20:50:00,9164.53,110.36,TRADE
NSW1,2026/02/10 20:55:00,9101.59,140.93,TRADE
NSW1,2026/02/10 21:00:00,9018.96,110.70,TRADE
NSW1,2026/02/10 21:05:00,8999.75,140.69,TRADE
NSW1,2026/02/10 21:10:00,8918.03,140.58,TRADE
NSW1,2026/02/10 21:15:00,8884.29,139.14,TRADE
NSW1,2026/02/10 21:20:00,8860.47,120.89,TRADE
NSW1,2026/02/10 21:25:00,8840.75,120.89,TRADE
NSW1,2026/02/10 21:30:00,8833.16,154.37,TRADE
NSW1,2026/02/10 21:35:00,8766.25,131.50,TRADE
NSW1,2026/02/10 21:40:00,8736.06,154.20,TRADE
NSW1,2026/02/10 21:45:00,8678.18,145.29,TRADE
NSW1,2026/02/10 21:50:00,8600.57,114.71,TRADE
NSW1,2026/02/10 21:55:00,8585.81,120.89,TRADE
NSW1,2026/02/10 22:00:00,8508.57,113.67,TRADE
NSW1,2026/02/10 22:05:00,8476.14,120.89,TRADE
NSW1,2026/02/10 22:10:00,8399.29,138.42,TRADE
NSW1,2026/02/10 22:15:00,8356.06,138.42,TRADE
NSW1,2026/02/10 22:20:00,8281.5,123.96,TRADE
NSW1,2026/02/10 22:25:00,8282.58,138.42,TRADE
NSW1,2026/02/10 22:30:00,8210.19,128.68,TRADE
NSW1,2026/02/10 22:35:00,8200.89,121.89,TRADE
NSW1,2026/02/10 22:40:00,8140.58,116.45,TRADE
NSW1,2026/02/10 22:45:00,8073.23,166.99,TRADE
NSW1,2026/02/10 22:50:00,7996.8,138.42,TRADE
NSW1,2026/02/10 22:55:00,8023.07,122.30,TRADE
NSW1,2026/02/10 23:00:00,8013.93,138.42,TRADE
NSW1,2026/02/10 23:05:00,7920.68,123.21,TRADE
NSW1,2026/02/10 23:10:00,7939.92,166.99,TRADE
NSW1,2026/02/10 23:15:00,7844.61,115.74,TRADE
NSW1,2026/02/10 23:20:00,7861.67,138.42,TRADE
NSW1,2026/02/10 23:25:00,7778.93,138.42,TRADE
NSW1,2026/02/10 23:30:00,7791.05,139.98,TRADE
NSW1,2026/02/10 23:35:00,7745.75,166.99,TRADE
NSW1,2026/02/10 23:40:00,7671.73,138.11,TRADE
NSW1,2026/02/10 23:45:00,7712.27,140.56,TRADE
NSW1,2026/02/10 23:50:00,7662.25,140.44,TRADE
NSW1,2026/02/10 23:55:00,7666.66,138.42,TRADE
NSW1,2026/02/11 00:00:00,7619.97,138.42,TRADE
NSW1,2026/02/11 00:05:00,7554.32,138.42,TRADE
NSW1,2026/02/11 00:10:00,7568.44,138.42,TRADE
NSW1,2026/02/11 00:15:00,7516.13,138.42,TRADE
NSW1,2026/02/11 00:20:00,7461.71,133.03,TRADE
NSW1,2026/02/11 00:25:00,7451.46,126.48,TRADE
NSW1,2026/02/11 00:30:00,7391.27,125.18,TRADE
NSW1,2026/02/11 00:35:00,7339.03,132.23,TRADE
NSW1,2026/02/11 00:40:00,7338.51,133.03,TRADE
NSW1,2026/02/11 00:45:00,7284.7,138.42,TRADE
NSW1,2026/02/11 00:50:00,7251.17,129.16,TRADE
NSW1,2026/02/11 00:55:00,7218.38,127.80,TRADE
NSW1,2026/02/11 01:00:00,7188.85,121.63,TRADE
NSW1,2026/02/11 01:05:00,7164.46,138.42,TRADE
NSW1,2026/02/11 01:10:00,7137.07,133.03,TRADE
NSW1,2026/02/11 01:15:00,7109.35,130.94,TRADE
NSW1,2026/02/11 01:20:00,7050.27,128.20,TRADE
NSW1,2026/02/11 01:25:00,7053.91,120.42,TRADE
NSW1,2026/02/11 01:30:00,7010.59,109.57,TRADE
NSW1,2026/02/11 01:35:00,6993.65,114.35,TRADE
NSW1,2026/02/11 01:40:00,7001.45,122.73,TRADE
NSW1,2026/02/11 01:45:00,6961.27,108.89,TRADE
NSW1,2026/02/11 01:50:00,6936.91,108.84,TRADE
NSW1,2026/02/11 01:55:00,6912.05,107.99,TRADE
NSW1,2026/02/11 02:00:00,6883.42,107.99,TRADE
NSW1,2026/02/11 02:05:00,6860,108.89,TRADE
NSW1,2026/02/11 02:10:00,6867.3,107.99,TRADE
NSW1,2026/02/11 02:15:00,6845.72,103.78,TRADE
NSW1,2026/02/11 02:20:00,6869.67,105.79,TRADE
NSW1,2026/02/11 02:25:00,6852.9,105.79,TRADE
NSW1,2026/02/11 02:30:00,6828.64,89.64,TRADE
NSW1,2026/02/11 02:35:00,6792.42,93.32,TRADE
NSW1,2026/02/11 02:40:00,6812.36,95.22,TRADE
NSW1,2026/02/11 02:45:00,6805.43,85.65,TRADE
NSW1,2026/02/11 02:50:00,6794.44,88.33,TRADE
NSW1,2026/02/11 02:55:00,6810.93,88,TRADE
NSW1,2026/02/11 03:00:00,6800.2,86.16,TRADE
NSW1,2026/02/11 03:05:00,6823.7,87.67,TRADE
NSW1,2026/02/11 03:10:00,6862.78,87.60,TRADE
NSW1,2026/02/11 03:15:00,6867.78,88.48,TRADE
NSW1,2026/02/11 03:20:00,6850.51,85.65,TRADE
NSW1,2026/02/11 03:25:00,6839.95,85.65,TRADE
NSW1,2026/02/11 03:30:00,6881.61,84.79,TRADE
NSW1,2026/02/11 03:35:00,6866.36,75.86,TRADE
NSW1,2026/02/11 03:40:00,6850.12,78.65,TRADE
NSW1,2026/02/11 03:45:00,6841.18,78.68,TRADE
NSW1,2026/02/11 03:50:00,6820.05,76.40,TRADE
NSW1,2026/02/11 03:55:00,6837.74,78.47,TRADE
NSW1,2026/02/11 04:00:00,6864.3,84.79,TRADE
NSW1,2026/02/11 04:05:00,6895.6,84.79,TRADE
NSW1,2026/02/11 04:10:00,6961.62,84.79,TRADE
NSW1,2026/02/11 04:15:00,7046.7,82.88,TRADE
NSW1,2026/02/11 04:20:00,7056.98,77.81,TRADE
NSW1,2026/02/11 04:25:00,7092.92,82.70,TRADE
NSW1,2026/02/11 04:30:00,7097.89,77.83,TRADE
NSW1,2026/02/11 04:35:00,7132.22,81.82,TRADE
NSW1,2026/02/11 04:40:00,7149.54,85.19,TRADE
NSW1,2026/02/11 04:45:00,7198.43,85.65,TRADE
NSW1,2026/02/11 04:50:00,7249.76,85.65,TRADE
NSW1,2026/02/11 04:55:00,7322.37,85.65,TRADE
NSW1,2026/02/11 05:00:00,7351.2,85.65,TRADE
NSW1,2026/02/11 05:05:00,7428.57,82.46,TRADE
NSW1,2026/02/11 05:10:00,7510.59,89.47,TRADE
NSW1,2026/02/11 05:15:00,7642.89,105.79,TRADE
NSW1,2026/02/11 05:20:00,7700.82,107.78,TRADE
NSW1,2026/02/11 05:25:00,7778.01,109.79,TRADE
NSW1,2026/02/11 05:30:00,7799.18,108.89,TRADE
NSW1,2026/02/11 05:35:00,7816.22,98.42,TRADE
NSW1,2026/02/11 05:40:00,7860.94,109.61,TRADE
NSW1,2026/02/11 05:45:00,7921.39,108.89,TRADE
NSW1,2026/02/11 05:50:00,7955.71,115.47,TRADE
NSW1,2026/02/11 05:55:00,8017.66,105.79,TRADE
NSW1,2026/02/11 06:00:00,7992.29,116.43,TRADE
NSW1,2026/02/11 06:05:00,8036.12,108.01,TRADE
NSW1,2026/02/11 06:10:00,8068.89,108.01,TRADE
NSW1,2026/02/11 06:15:00,8108.7,108.01,TRADE
NSW1,2026/02/11 06:20:00,8160.9,108.01,TRADE
NSW1,2026/02/11 06:25:00,8205.83,76.97,TRADE
NSW1,2026/02/11 06:30:00,8202.57,74.09,TRADE
NSW1,2026/02/11 06:35:00,8243.53,73.55,TRADE
NSW1,2026/02/11 06:40:00,8254.49,57.31,TRADE
NSW1,2026/02/11 06:45:00,8216.54,50.18,TRADE
NSW1,2026/02/11 06:50:00,8212.57,49.58,TRADE
NSW1,2026/02/11 06:55:00,8168.04,49.93,TRADE
NSW1,2026/02/11 07:00:00,8110.82,47.88,TRADE
NSW1,2026/02/11 07:05:00,8081.33,40.54,TRADE
NSW1,2026/02/11 07:10:00,8132.5,49.61,TRADE
NSW1,2026/02/11 07:15:00,8105.62,36.07,TRADE
NSW1,2026/02/11 07:20:00,8127.1,49.38,TRADE
NSW1,2026/02/11 07:25:00,8043.25,42.30,TRADE
NSW1,2026/02/11 07:30:00,8041.45,44.97,TRADE
NSW1,2026/02/11 07:35:00,7930.86,36.07,TRADE
NSW1,2026/02/11 07:40:00,7854.97,48.75,TRADE
NSW1,2026/02/11 07:45:00,7761.46,57.08,TRADE
NSW1,2026/02/11 07:50:00,7717.7,56.98,TRADE
NSW1,2026/02/11 07:55:00,7704.38,43.67,TRADE
NSW1,2026/02/11 08:00:00,7656.64,51.55,TRADE
NSW1,2026/02/11 08:05:00,7647.23,57.08,TRADE
NSW1,2026/02/11 08:10:00,7624.67,57.08,TRADE
NSW1,2026/02/11 08:15:00,7521.15,47.46,TRADE
NSW1,2026/02/11 08:20:00,7526.05,50.66,TRADE
NSW1,2026/02/11 08:25:00,7483.76,57.08,TRADE
NSW1,2026/02/11 08:30:00,7358.49,47.40,TRADE
NSW1,2026/02/11 08:35:00,7329.4,49.98,TRADE
NSW1,2026/02/11 08:40:00,7245.85,57.08,TRADE
NSW1,2026/02/11 08:45:00,7171.82,36.07,TRADE
NSW1,2026/02/11 08:50:00,7223.75,57.08,TRADE
NSW1,2026/02/11 08:55:00,7101.3,47.15,TRADE
NSW1,2026/02/11 09:00:00,7176.19,56.69,TRADE
NSW1,2026/02/11 09:05:00,7127.77,49.89,TRADE
NSW1,2026/02/11 09:10:00,7156.22,55.07,TRADE
NSW1,2026/02/11 09:15:00,7109.14,56.91,TRADE
NSW1,2026/02/11 09:20:00,7124.75,57.08,TRADE
NSW1,2026/02/11 09:25:00,7063.04,57.08,TRADE
NSW1,2026/02/11 09:30:00,6960.46,57.08,TRADE
NSW1,2026/02/11 09:35:00,6937.3,57.08,TRADE
NSW1,2026/02/11 09:40:00,7062.48,69.21,TRADE
NSW1,2026/02/11 09:45:00,7135,79.05,TRADE
NSW1,2026/02/11 09:50:00,7211.3,64.64,TRADE
NSW1,2026/02/11 09:55:00,7250.98,75.39,TRADE
NSW1,2026/02/11 10:00:00,7214.72,79.05,TRADE
NSW1,2026/02/11 10:05:00,7176.67,57.08,TRADE
NSW1,2026/02/11 10:10:00,7212.27,63.17,TRADE
NSW1,2026/02/11 10:15:00,7110.79,57.08,TRADE
NSW1,2026/02/11 10:20:00,7107.64,60.96,TRADE
NSW1,2026/02/11 10:25:00,7049.96,58.81,TRADE
NSW1,2026/02/11 10:30:00,6955.27,74.69,TRADE
NSW1,2026/02/11 10:35:00,6944.41,61.95,TRADE
NSW1,2026/02/11 10:40:00,7020.59,77,TRADE
NSW1,2026/02/11 10:45:00,7034.07,78.66,TRADE
NSW1,2026/02/11 10:50:00,7109.35,85.65,TRADE
NSW1,2026/02/11 10:55:00,7098.57,76.15,TRADE
NSW1,2026/02/11 11:00:00,7151.67,77,TRADE
NSW1,2026/02/11 11:05:00,7248.03,77,TRADE
NSW1,2026/02/11 11:10:00,7239.68,77,TRADE
NSW1,2026/02/11 11:15:00,7242.12,59.07,TRADE
NSW1,2026/02/11 11:20:00,7236.84,84.79,TRADE
NSW1,2026/02/11 11:25:00,7227.05,77.09,TRADE
NSW1,2026/02/11 11:30:00,7182.53,74.35,TRADE
NSW1,2026/02/11 11:35:00,7214.66,74.75,TRADE
NSW1,2026/02/11 11:40:00,7255,85.65,TRADE
NSW1,2026/02/11 11:45:00,7271.03,85.69,TRADE
NSW1,2026/02/11 11:50:00,7369.42,85.65,TRADE
NSW1,2026/02/11 11:55:00,7535.63,88.55,TRADE
NSW1,2026/02/11 12:00:00,7458.84,94.27,TRADE
NSW1,2026/02/11 12:05:00,7596.11,78.71,TRADE
NSW1,2026/02/11 12:10:00,7682.65,85.65,TRADE
NSW1,2026/02/11 12:15:00,7837.52,85.65,TRADE
NSW1,2026/02/11 12:20:00,7901.58,108.11,TRADE
NSW1,2026/02/11 12:25:00,7931.11,84.79,TRADE
NSW1,2026/02/11 12:30:00,7923.65,90,TRADE
NSW1,2026/02/11 12:35:00,7862.06,75.75,TRADE
NSW1,2026/02/11 12:40:00,7892.52,90.22,TRADE
NSW1,2026/02/11 12:45:00,7863.94,71.38,TRADE
NSW1,2026/02/11 12:50:00,7844.74,80.08,TRADE
NSW1,2026/02/11 12:55:00,7840.23,85.65,TRADE
NSW1,2026/02/11 13:00:00,7896.08,72.23,TRADE
NSW1,2026/02/11 13:05:00,8082.24,57.08,TRADE
NSW1,2026/02/11 13:10:00,8138.67,61.83,TRADE
NSW1,2026/02/11 13:15:00,8217.68,57.08,TRADE
NSW1,2026/02/11 13:20:00,8339.22,56.98,TRADE
NSW1,2026/02/11 13:25:00,8405.7,56.83,TRADE
NSW1,2026/02/11 13:30:00,8593.55,57.08,TRADE
NSW1,2026/02/11 13:35:00,8636.36,57.08,TRADE
NSW1,2026/02/11 13:40:00,8647.86,66.94,TRADE
NSW1,2026/02/11 13:45:00,8605.35,32.78,TRADE
NSW1,2026/02/11 13:50:00,8648.6,49.73,TRADE
NSW1,2026/02/11 13:55:00,8778.65,44.92,TRADE
NSW1,2026/02/11 14:00:00,8829.62,39.82,TRADE
NSW1,2026/02/11 14:05:00,8909.89,1.27,TRADE
NSW1,2026/02/11 14:10:00,8945.1,1.27,TRADE
NSW1,2026/02/11 14:15:00,9013.89,32.56,TRADE
NSW1,2026/02/11 14:20:00,9031.22,26.34,TRADE
NSW1,2026/02/11 14:25:00,9139.26,43.71,TRADE
NSW1,2026/02/11 14:30:00,9226.18,46.89,TRADE
NSW1,2026/02/11 14:35:00,9352.31,56.94,TRADE
NSW1,2026/02/11 14:40:00,9465.87,64.80,TRADE
NSW1,2026/02/11 14:45:00,9630.15,66.26,TRADE
NSW1,2026/02/11 14:50:00,9796.88,66.98,TRADE
NSW1,2026/02/11 14:55:00,10074.59,75.06,TRADE
NSW1,2026/02/11 15:00:00,10137.89,76.51,TRADE
NSW1,2026/02/11 15:05:00,10315.02,59.83,TRADE
NSW1,2026/02/11 15:10:00,10412.29,99.15,TRADE
NSW1,2026/02/11 15:15:00,10448.24,111.94,TRADE
NSW1,2026/02/11 15:20:00,10561.56,182.41,TRADE
NSW1,2026/02/11 15:25:00,10809.76,299.75,TRADE
NSW1,2026/02/11 15:30:00,10856.61,262.96,TRADE
NSW1,2026/02/11 15:35:00,10997.75,245.35,TRADE
NSW1,2026/02/11 15:40:00,11149.53,305.45,TRADE
NSW1,2026/02/11 15:45:00,11224.61,600,TRADE
NSW1,2026/02/11 15:50:00,11310.95,485.62,TRADE
NSW1,2026/02/11 15:55:00,11573.15,680.70,TRADE
NSW1,2026/02/11 16:00:00,11666.71,672.18,TRADE
NSW1,2026/02/11 16:05:00,11883.34,686.87,TRADE
NSW1,2026/02/11 16:10:00,11979.45,558.81,TRADE
NSW1,2026/02/11 16:15:00,12083.04,535.33,TRADE
NSW1,2026/02/11 16:20:00,12158.09,523.79,TRADE
NSW1,2026/02/11 16:25:00,12293.28,514.06,TRADE
NSW1,2026/02/11 16:30:00,12432.41,508.46,TRADE
NSW1,2026/02/11 16:35:00,12499.87,629.97,TRADE
NSW1,2026/02/11 16:40:00,12476.71,643.27,TRADE
NSW1,2026/02/11 16:45:00,12521.8,635,TRADE
NSW1,2026/02/11 16:50:00,12585.2,635.46,TRADE
NSW1,2026/02/11 16:55:00,12541.85,422.07,TRADE
NSW1,2026/02/11 17:00:00,12504.78,403.47,TRADE
NSW1,2026/02/11 17:05:00,12580.73,-82.96,TRADE
NSW1,2026/02/11 17:10:00,12652.89,195.08,TRADE
NSW1,2026/02/11 17:15:00,12733.13,492.14,TRADE
NSW1,2026/02/11 17:20:00,12727.83,434.91,TRADE
NSW1,2026/02/11 17:25:00,12799.06,114.53,TRADE
NSW1,2026/02/11 17:30:00,12862.59,174.84,TRADE
NSW1,2026/02/11 17:35:00,12877.29,138.08,TRADE
NSW1,2026/02/11 17:40:00,12880.58,136.68,TRADE
