REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/07/10 23:10:00,6383.2,387.10,TRADE
QLD1,2022/07/10 23:15:00,6348.92,388.25,TRADE
QLD1,2022/07/10 23:20:00,6283,375.80,TRADE
QLD1,2022/07/10 23:25:00,6237.2,347.08,TRADE
QLD1,2022/07/10 23:30:00,6212.71,362.18,TRADE
QLD1,2022/07/10 23:35:00,6184.69,370.10,TRADE
QLD1,2022/07/10 23:40:00,6066.9,358.42,TRADE
QLD1,2022/07/10 23:45:00,6142.88,373.65,TRADE
QLD1,2022/07/10 23:50:00,6063.4,355.70,TRADE
QLD1,2022/07/10 23:55:00,5967.24,299.79,TRADE
QLD1,2022/07/11 00:00:00,5974.75,329.16,TRADE
QLD1,2022/07/11 00:05:00,5999.76,357.59,TRADE
QLD1,2022/07/11 00:10:00,5916.69,357.06,TRADE
QLD1,2022/07/11 00:15:00,5945.35,342.46,TRADE
QLD1,2022/07/11 00:20:00,5815.65,295.60,TRADE
QLD1,2022/07/11 00:25:00,5857.82,297.80,TRADE
QLD1,2022/07/11 00:30:00,5741.62,291.13,TRADE
QLD1,2022/07/11 00:35:00,5812.34,295.34,TRADE
QLD1,2022/07/11 00:40:00,5738.15,293.03,TRADE
QLD1,2022/07/11 00:45:00,5716.51,290.92,TRADE
QLD1,2022/07/11 00:50:00,5753.23,295.09,TRADE
QLD1,2022/07/11 00:55:00,5659.35,290.60,TRADE
QLD1,2022/07/11 01:00:00,5670.63,284.23,TRADE
QLD1,2022/07/11 01:05:00,5596.26,290,TRADE
QLD1,2022/07/11 01:10:00,5613.9,373.21,TRADE
QLD1,2022/07/11 01:15:00,5591.7,343.60,TRADE
QLD1,2022/07/11 01:20:00,5583.94,341.13,TRADE
QLD1,2022/07/11 01:25:00,5574.72,329.57,TRADE
QLD1,2022/07/11 01:30:00,5569.01,290,TRADE
QLD1,2022/07/11 01:35:00,5563.04,366.48,TRADE
QLD1,2022/07/11 01:40:00,5578.59,298.99,TRADE
QLD1,2022/07/11 01:45:00,5513.92,294.49,TRADE
QLD1,2022/07/11 01:50:00,5499.66,290,TRADE
QLD1,2022/07/11 01:55:00,5449.87,290,TRADE
QLD1,2022/07/11 02:00:00,5428.11,291.78,TRADE
QLD1,2022/07/11 02:05:00,5468.19,293.89,TRADE
QLD1,2022/07/11 02:10:00,5472.19,332.71,TRADE
QLD1,2022/07/11 02:15:00,5474.17,334.92,TRADE
QLD1,2022/07/11 02:20:00,5451.58,293.59,TRADE
QLD1,2022/07/11 02:25:00,5460.4,332.43,TRADE
QLD1,2022/07/11 02:30:00,5436.18,293.46,TRADE
QLD1,2022/07/11 02:35:00,5429.39,290,TRADE
QLD1,2022/07/11 02:40:00,5393.91,290,TRADE
QLD1,2022/07/11 02:45:00,5373.8,290,TRADE
QLD1,2022/07/11 02:50:00,5372.01,288.49,TRADE
QLD1,2022/07/11 02:55:00,5338.79,290,TRADE
QLD1,2022/07/11 03:00:00,5381.92,290,TRADE
QLD1,2022/07/11 03:05:00,5383.76,296.95,TRADE
QLD1,2022/07/11 03:10:00,5360,294,TRADE
QLD1,2022/07/11 03:15:00,5392.08,297.26,TRADE
QLD1,2022/07/11 03:20:00,5418.19,299.32,TRADE
QLD1,2022/07/11 03:25:00,5456.16,301.63,TRADE
QLD1,2022/07/11 03:30:00,5456.56,301.56,TRADE
QLD1,2022/07/11 03:35:00,5379.9,290,TRADE
QLD1,2022/07/11 03:40:00,5386.79,297.07,TRADE
QLD1,2022/07/11 03:45:00,5453.87,301.45,TRADE
QLD1,2022/07/11 03:50:00,5508.43,303.73,TRADE
QLD1,2022/07/11 03:55:00,5447.68,290.88,TRADE
QLD1,2022/07/11 04:00:00,5453.66,301.37,TRADE
QLD1,2022/07/11 04:05:00,5505.04,275,TRADE
QLD1,2022/07/11 04:10:00,5515.14,289.83,TRADE
QLD1,2022/07/11 04:15:00,5489.29,288.51,TRADE
QLD1,2022/07/11 04:20:00,5545.91,289.27,TRADE
QLD1,2022/07/11 04:25:00,5637.37,307.92,TRADE
QLD1,2022/07/11 04:30:00,5578.55,290,TRADE
QLD1,2022/07/11 04:35:00,5601.41,290,TRADE
QLD1,2022/07/11 04:40:00,5619.73,290,TRADE
QLD1,2022/07/11 04:45:00,5646.19,303.98,TRADE
QLD1,2022/07/11 04:50:00,5747.02,317.66,TRADE
QLD1,2022/07/11 04:55:00,5758.1,319.88,TRADE
QLD1,2022/07/11 05:00:00,5814.89,322.43,TRADE
QLD1,2022/07/11 05:05:00,5960.56,397.68,TRADE
QLD1,2022/07/11 05:10:00,6013.49,403.62,TRADE
QLD1,2022/07/11 05:15:00,6012.81,385.72,TRADE
QLD1,2022/07/11 05:20:00,6078.95,451.68,TRADE
QLD1,2022/07/11 05:25:00,6151.45,284.78,TRADE
QLD1,2022/07/11 05:30:00,6109.72,325.72,TRADE
QLD1,2022/07/11 05:35:00,6258.34,324.30,TRADE
QLD1,2022/07/11 05:40:00,6307.71,318.10,TRADE
QLD1,2022/07/11 05:45:00,6454.43,318.86,TRADE
QLD1,2022/07/11 05:50:00,6464.5,314.65,TRADE
QLD1,2022/07/11 05:55:00,6524.3,359.04,TRADE
QLD1,2022/07/11 06:00:00,6627.5,388.20,TRADE
QLD1,2022/07/11 06:05:00,6703.08,378.76,TRADE
QLD1,2022/07/11 06:10:00,6898.49,393.40,TRADE
QLD1,2022/07/11 06:15:00,7003.88,405.11,TRADE
QLD1,2022/07/11 06:20:00,7025.6,405.67,TRADE
QLD1,2022/07/11 06:25:00,7098.58,409.19,TRADE
QLD1,2022/07/11 06:30:00,7210.08,440.73,TRADE
QLD1,2022/07/11 06:35:00,7303.27,490.02,TRADE
QLD1,2022/07/11 06:40:00,7480.09,551,TRADE
QLD1,2022/07/11 06:45:00,7553.52,551,TRADE
QLD1,2022/07/11 06:50:00,7649.04,551,TRADE
QLD1,2022/07/11 06:55:00,7738.02,552,TRADE
QLD1,2022/07/11 07:00:00,7837.85,706.78,TRADE
QLD1,2022/07/11 07:05:00,7930.96,729.52,TRADE
QLD1,2022/07/11 07:10:00,7939.95,720.39,TRADE
QLD1,2022/07/11 07:15:00,8039.88,721.68,TRADE
QLD1,2022/07/11 07:20:00,7959.83,590.05,TRADE
QLD1,2022/07/11 07:25:00,8025.9,1041.95,TRADE
QLD1,2022/07/11 07:30:00,7999.75,1007.56,TRADE
QLD1,2022/07/11 07:35:00,7987.47,580.30,TRADE
QLD1,2022/07/11 07:40:00,7851.14,588.40,TRADE
QLD1,2022/07/11 07:45:00,7860.29,455.07,TRADE
QLD1,2022/07/11 07:50:00,7759.28,611.14,TRADE
QLD1,2022/07/11 07:55:00,7647.36,551,TRADE
QLD1,2022/07/11 08:00:00,7590.49,438,TRADE
QLD1,2022/07/11 08:05:00,7501.45,349.67,TRADE
QLD1,2022/07/11 08:10:00,7490.35,344.84,TRADE
QLD1,2022/07/11 08:15:00,7426.99,352.78,TRADE
QLD1,2022/07/11 08:20:00,7251.36,334.44,TRADE
QLD1,2022/07/11 08:25:00,7156.66,326.93,TRADE
QLD1,2022/07/11 08:30:00,7008.85,292,TRADE
QLD1,2022/07/11 08:35:00,6994.77,333.76,TRADE
QLD1,2022/07/11 08:40:00,6899.04,299.84,TRADE
QLD1,2022/07/11 08:45:00,6782.04,283.94,TRADE
QLD1,2022/07/11 08:50:00,6716.54,275,TRADE
QLD1,2022/07/11 08:55:00,6585.35,122.07,TRADE
QLD1,2022/07/11 09:00:00,6545.44,120,TRADE
QLD1,2022/07/11 09:05:00,6419.93,275,TRADE
QLD1,2022/07/11 09:10:00,6347.72,280,TRADE
QLD1,2022/07/11 09:15:00,6210.74,275,TRADE
QLD1,2022/07/11 09:20:00,6099.22,287.03,TRADE
QLD1,2022/07/11 09:25:00,6036.53,273.99,TRADE
QLD1,2022/07/11 09:30:00,5973.2,275,TRADE
QLD1,2022/07/11 09:35:00,5902.98,275,TRADE
QLD1,2022/07/11 09:40:00,5860.92,290.15,TRADE
QLD1,2022/07/11 09:45:00,5762.16,292.47,TRADE
QLD1,2022/07/11 09:50:00,5708.27,275,TRADE
QLD1,2022/07/11 09:55:00,5662.74,350.97,TRADE
QLD1,2022/07/11 10:00:00,5645.83,350.97,TRADE
QLD1,2022/07/11 10:05:00,5614.12,313.23,TRADE
QLD1,2022/07/11 10:10:00,5543.41,290,TRADE
QLD1,2022/07/11 10:15:00,5513.5,285.79,TRADE
QLD1,2022/07/11 10:20:00,5371.06,275,TRADE
QLD1,2022/07/11 10:25:00,5285.81,106.11,TRADE
QLD1,2022/07/11 10:30:00,5172.93,94.19,TRADE
QLD1,2022/07/11 10:35:00,5157.95,120,TRADE
QLD1,2022/07/11 10:40:00,5133.55,120,TRADE
QLD1,2022/07/11 10:45:00,5165.48,250.30,TRADE
QLD1,2022/07/11 10:50:00,5112.98,262.19,TRADE
QLD1,2022/07/11 10:55:00,5080.46,120,TRADE
QLD1,2022/07/11 11:00:00,5106.67,224.34,TRADE
QLD1,2022/07/11 11:05:00,5119.32,120,TRADE
QLD1,2022/07/11 11:10:00,5131.15,120,TRADE
QLD1,2022/07/11 11:15:00,5169.7,256.17,TRADE
QLD1,2022/07/11 11:20:00,5264.33,228.30,TRADE
QLD1,2022/07/11 11:25:00,5312.06,280.73,TRADE
QLD1,2022/07/11 11:30:00,5263.57,235.93,TRADE
QLD1,2022/07/11 11:35:00,4956.79,40.76,TRADE
QLD1,2022/07/11 11:40:00,4939.54,81,TRADE
QLD1,2022/07/11 11:45:00,4880.77,90,TRADE
QLD1,2022/07/11 11:50:00,4898.02,90,TRADE
QLD1,2022/07/11 11:55:00,4841.54,60,TRADE
QLD1,2022/07/11 12:00:00,4759.37,55,TRADE
QLD1,2022/07/11 12:05:00,4800.5,60,TRADE
QLD1,2022/07/11 12:10:00,4809.26,60,TRADE
QLD1,2022/07/11 12:15:00,4864.65,90,TRADE
QLD1,2022/07/11 12:20:00,4935.35,98,TRADE
QLD1,2022/07/11 12:25:00,4960.26,129.67,TRADE
QLD1,2022/07/11 12:30:00,4996.6,120,TRADE
QLD1,2022/07/11 12:35:00,4998.09,111,TRADE
QLD1,2022/07/11 12:40:00,5066,238.86,TRADE
QLD1,2022/07/11 12:45:00,5066.26,227.78,TRADE
QLD1,2022/07/11 12:50:00,5120.22,256.17,TRADE
QLD1,2022/07/11 12:55:00,5052.67,120,TRADE
QLD1,2022/07/11 13:00:00,5038.24,120,TRADE
QLD1,2022/07/11 13:05:00,5063.98,201.58,TRADE
QLD1,2022/07/11 13:10:00,5101.79,275,TRADE
QLD1,2022/07/11 13:15:00,5170.71,280,TRADE
QLD1,2022/07/11 13:20:00,5147.66,280,TRADE
QLD1,2022/07/11 13:25:00,5196.68,280,TRADE
QLD1,2022/07/11 13:30:00,5234.76,280.73,TRADE
QLD1,2022/07/11 13:35:00,5288.31,280.73,TRADE
QLD1,2022/07/11 13:40:00,5322.62,285.79,TRADE
QLD1,2022/07/11 13:45:00,5346.03,305.23,TRADE
QLD1,2022/07/11 13:50:00,5361.5,290,TRADE
QLD1,2022/07/11 13:55:00,5477.91,337.08,TRADE
QLD1,2022/07/11 14:00:00,5459.84,333.36,TRADE
QLD1,2022/07/11 14:05:00,5543.88,345.32,TRADE
QLD1,2022/07/11 14:10:00,5603.45,351.52,TRADE
QLD1,2022/07/11 14:15:00,5660.41,281.11,TRADE
QLD1,2022/07/11 14:20:00,5654.74,281.11,TRADE
QLD1,2022/07/11 14:25:00,5665.93,286.61,TRADE
QLD1,2022/07/11 14:30:00,5744.85,337.48,TRADE
QLD1,2022/07/11 14:35:00,5756.76,329.02,TRADE
QLD1,2022/07/11 14:40:00,5850.69,349.20,TRADE
QLD1,2022/07/11 14:45:00,5838.11,340.02,TRADE
QLD1,2022/07/11 14:50:00,5904.57,281.23,TRADE
QLD1,2022/07/11 14:55:00,5867.1,280,TRADE
QLD1,2022/07/11 15:00:00,5867.39,281.67,TRADE
QLD1,2022/07/11 15:05:00,5884.13,280,TRADE
QLD1,2022/07/11 15:10:00,5881.15,280.73,TRADE
QLD1,2022/07/11 15:15:00,5948.83,353.94,TRADE
QLD1,2022/07/11 15:20:00,5987.27,323.87,TRADE
QLD1,2022/07/11 15:25:00,5998.94,375.66,TRADE
QLD1,2022/07/11 15:30:00,6109.86,386.61,TRADE
QLD1,2022/07/11 15:35:00,6153.98,375.54,TRADE
QLD1,2022/07/11 15:40:00,6229.41,472.05,TRADE
QLD1,2022/07/11 15:45:00,6269.56,409.31,TRADE
QLD1,2022/07/11 15:50:00,6341.89,508.71,TRADE
QLD1,2022/07/11 15:55:00,6395.72,568.61,TRADE
QLD1,2022/07/11 16:00:00,6457.85,577.38,TRADE
QLD1,2022/07/11 16:05:00,6571.09,551,TRADE
QLD1,2022/07/11 16:10:00,6575.4,551,TRADE
QLD1,2022/07/11 16:15:00,6666.82,484.80,TRADE
QLD1,2022/07/11 16:20:00,6726.94,416.18,TRADE
QLD1,2022/07/11 16:25:00,6860.5,566.86,TRADE
QLD1,2022/07/11 16:30:00,6850.51,559.44,TRADE
QLD1,2022/07/11 16:35:00,7007.6,551,TRADE
QLD1,2022/07/11 16:40:00,7007.87,551,TRADE
QLD1,2022/07/11 16:45:00,7138.02,551,TRADE
QLD1,2022/07/11 16:50:00,7228.49,552,TRADE
QLD1,2022/07/11 16:55:00,7288.58,700,TRADE
QLD1,2022/07/11 17:00:00,7405.65,693.71,TRADE
QLD1,2022/07/11 17:05:00,7452.37,700,TRADE
QLD1,2022/07/11 17:10:00,7514.35,736.62,TRADE
QLD1,2022/07/11 17:15:00,7615.11,772.83,TRADE
QLD1,2022/07/11 17:20:00,7651.47,792.18,TRADE
QLD1,2022/07/11 17:25:00,7756.67,1103.61,TRADE
QLD1,2022/07/11 17:30:00,7753.18,1026.43,TRADE
QLD1,2022/07/11 17:35:00,7884.31,852.56,TRADE
QLD1,2022/07/11 17:40:00,7907.62,1086.05,TRADE
QLD1,2022/07/11 17:45:00,7963.21,1078.83,TRADE
QLD1,2022/07/11 17:50:00,7934.74,1029.39,TRADE
QLD1,2022/07/11 17:55:00,7941.59,1127.19,TRADE
QLD1,2022/07/11 18:00:00,7969.26,1040.62,TRADE
QLD1,2022/07/11 18:05:00,7957.69,801,TRADE
QLD1,2022/07/11 18:10:00,8043.17,820.60,TRADE
QLD1,2022/07/11 18:15:00,7994.21,999.94,TRADE
QLD1,2022/07/11 18:20:00,8030.13,809.80,TRADE
QLD1,2022/07/11 18:25:00,7982.94,827.83,TRADE
QLD1,2022/07/11 18:30:00,7961.04,815.90,TRADE
QLD1,2022/07/11 18:35:00,8083.13,842.92,TRADE
QLD1,2022/07/11 18:40:00,8045.42,814.35,TRADE
QLD1,2022/07/11 18:45:00,7999.37,802.55,TRADE
QLD1,2022/07/11 18:50:00,7994.2,745.40,TRADE
QLD1,2022/07/11 18:55:00,7988.5,808.09,TRADE
QLD1,2022/07/11 19:00:00,7946.34,739.42,TRADE
QLD1,2022/07/11 19:05:00,7880.16,700,TRADE
QLD1,2022/07/11 19:10:00,7936.1,738.30,TRADE
QLD1,2022/07/11 19:15:00,7893.96,686.94,TRADE
QLD1,2022/07/11 19:20:00,7801.33,667.80,TRADE
QLD1,2022/07/11 19:25:00,7750.36,646.08,TRADE
QLD1,2022/07/11 19:30:00,7741.89,677.84,TRADE
QLD1,2022/07/11 19:35:00,7791.03,700,TRADE
QLD1,2022/07/11 19:40:00,7719.56,692.87,TRADE
QLD1,2022/07/11 19:45:00,7742.43,700,TRADE
QLD1,2022/07/11 19:50:00,7740.6,698.66,TRADE
QLD1,2022/07/11 19:55:00,7829.06,709.13,TRADE
QLD1,2022/07/11 20:00:00,7744.94,700,TRADE
QLD1,2022/07/11 20:05:00,7825.66,732.37,TRADE
QLD1,2022/07/11 20:10:00,7878.82,742.84,TRADE
QLD1,2022/07/11 20:15:00,7826.81,737.01,TRADE
QLD1,2022/07/11 20:20:00,7789.43,741.44,TRADE
QLD1,2022/07/11 20:25:00,7724.34,725.56,TRADE
QLD1,2022/07/11 20:30:00,7715.03,725.34,TRADE
QLD1,2022/07/11 20:35:00,7653.35,734.54,TRADE
QLD1,2022/07/11 20:40:00,7653.4,745.55,TRADE
QLD1,2022/07/11 20:45:00,7646.58,759.73,TRADE
QLD1,2022/07/11 20:50:00,7600.57,758.74,TRADE
QLD1,2022/07/11 20:55:00,7514.21,742.51,TRADE
QLD1,2022/07/11 21:00:00,7465.25,696.43,TRADE
QLD1,2022/07/11 21:05:00,7370.27,750.28,TRADE
QLD1,2022/07/11 21:10:00,7411.07,706.44,TRADE
QLD1,2022/07/11 21:15:00,7353.95,739.50,TRADE
QLD1,2022/07/11 21:20:00,7313.97,700,TRADE
QLD1,2022/07/11 21:25:00,7217.03,700,TRADE
QLD1,2022/07/11 21:30:00,7181.89,691.36,TRADE
QLD1,2022/07/11 21:35:00,7194.58,701.39,TRADE
QLD1,2022/07/11 21:40:00,7161.87,710.62,TRADE
QLD1,2022/07/11 21:45:00,7055.39,700,TRADE
QLD1,2022/07/11 21:50:00,6993.94,692.12,TRADE
QLD1,2022/07/11 21:55:00,6992.6,705.52,TRADE
QLD1,2022/07/11 22:00:00,6906.31,689.56,TRADE
QLD1,2022/07/11 22:05:00,6907.12,712.29,TRADE
QLD1,2022/07/11 22:10:00,6876.56,720.12,TRADE
QLD1,2022/07/11 22:15:00,6827.33,600.20,TRADE
QLD1,2022/07/11 22:20:00,6755.88,579.56,TRADE
QLD1,2022/07/11 22:25:00,6722.74,549.95,TRADE
QLD1,2022/07/11 22:30:00,6620.28,449.45,TRADE
QLD1,2022/07/11 22:35:00,6609.8,455.07,TRADE
QLD1,2022/07/11 22:40:00,6573.26,549.95,TRADE
QLD1,2022/07/11 22:45:00,6532.53,570.35,TRADE
QLD1,2022/07/11 22:50:00,6554.12,455.07,TRADE
QLD1,2022/07/11 22:55:00,6508.39,452.47,TRADE
QLD1,2022/07/11 23:00:00,6449.39,447.34,TRADE
QLD1,2022/07/11 23:05:00,6379.26,558.60,TRADE
QLD1,2022/07/11 23:10:00,6353.54,652.99,TRADE
QLD1,2022/07/11 23:15:00,6375.73,641.38,TRADE
QLD1,2022/07/11 23:20:00,6328.05,571.29,TRADE
QLD1,2022/07/11 23:25:00,6285.37,572.47,TRADE
QLD1,2022/07/11 23:30:00,6225.27,469.17,TRADE
QLD1,2022/07/11 23:35:00,6143.46,550,TRADE
QLD1,2022/07/11 23:40:00,6124.44,540.05,TRADE
QLD1,2022/07/11 23:45:00,6090.11,450.75,TRADE
QLD1,2022/07/11 23:50:00,6048.13,442.60,TRADE
QLD1,2022/07/11 23:55:00,5990.15,435.63,TRADE
QLD1,2022/07/12 00:00:00,6031.71,440.73,TRADE
QLD1,2022/07/12 00:05:00,5965.87,467.70,TRADE
QLD1,2022/07/12 00:10:00,5928.89,491.07,TRADE
QLD1,2022/07/12 00:15:00,5861.61,561.51,TRADE
QLD1,2022/07/12 00:20:00,5890.75,569.25,TRADE
QLD1,2022/07/12 00:25:00,5798.01,454.10,TRADE
QLD1,2022/07/12 00:30:00,5788.03,465.44,TRADE
QLD1,2022/07/12 00:35:00,5741.51,463.36,TRADE
QLD1,2022/07/12 00:40:00,5705.41,466.64,TRADE
QLD1,2022/07/12 00:45:00,5730.01,478.53,TRADE
QLD1,2022/07/12 00:50:00,5632.96,451.44,TRADE
QLD1,2022/07/12 00:55:00,5722.59,488.18,TRADE
QLD1,2022/07/12 01:00:00,5631.57,472.01,TRADE
QLD1,2022/07/12 01:05:00,5606.39,412.70,TRADE
QLD1,2022/07/12 01:10:00,5619.78,595,TRADE
QLD1,2022/07/12 01:15:00,5608.2,595,TRADE
QLD1,2022/07/12 01:20:00,5606.32,509.31,TRADE
QLD1,2022/07/12 01:25:00,5569.74,469.80,TRADE
QLD1,2022/07/12 01:30:00,5589.55,498.62,TRADE
QLD1,2022/07/12 01:35:00,5527.11,516.15,TRADE
QLD1,2022/07/12 01:40:00,5500.36,486.49,TRADE
QLD1,2022/07/12 01:45:00,5544.78,506.20,TRADE
QLD1,2022/07/12 01:50:00,5500.63,487.35,TRADE
QLD1,2022/07/12 01:55:00,5496.31,470.68,TRADE
QLD1,2022/07/12 02:00:00,5458.58,454.50,TRADE
QLD1,2022/07/12 02:05:00,5508.43,549.95,TRADE
QLD1,2022/07/12 02:10:00,5456.88,441.56,TRADE
QLD1,2022/07/12 02:15:00,5408.51,549.95,TRADE
QLD1,2022/07/12 02:20:00,5457.56,564.27,TRADE
QLD1,2022/07/12 02:25:00,5461.47,481.79,TRADE
QLD1,2022/07/12 02:30:00,5409.06,451.49,TRADE
QLD1,2022/07/12 02:35:00,5418.43,549.95,TRADE
QLD1,2022/07/12 02:40:00,5438.77,571.37,TRADE
QLD1,2022/07/12 02:45:00,5392.65,549.95,TRADE
QLD1,2022/07/12 02:50:00,5363.12,406.25,TRADE
QLD1,2022/07/12 02:55:00,5410.07,451.68,TRADE
QLD1,2022/07/12 03:00:00,5430.02,440.73,TRADE
QLD1,2022/07/12 03:05:00,5388.27,409.34,TRADE
QLD1,2022/07/12 03:10:00,5385.12,526,TRADE
QLD1,2022/07/12 03:15:00,5398.86,440.73,TRADE
QLD1,2022/07/12 03:20:00,5389.23,410.17,TRADE
QLD1,2022/07/12 03:25:00,5390.34,526,TRADE
QLD1,2022/07/12 03:30:00,5405.94,526,TRADE
QLD1,2022/07/12 03:35:00,5419.51,410.29,TRADE
QLD1,2022/07/12 03:40:00,5420.6,526,TRADE
QLD1,2022/07/12 03:45:00,5441.24,550,TRADE
QLD1,2022/07/12 03:50:00,5404.44,446.34,TRADE
QLD1,2022/07/12 03:55:00,5399.96,451.43,TRADE
QLD1,2022/07/12 04:00:00,5499.92,555.87,TRADE
QLD1,2022/07/12 04:05:00,5496.7,567.23,TRADE
QLD1,2022/07/12 04:10:00,5494.78,563.83,TRADE
QLD1,2022/07/12 04:15:00,5507.55,550,TRADE
QLD1,2022/07/12 04:20:00,5574.17,580,TRADE
QLD1,2022/07/12 04:25:00,5580.38,572.22,TRADE
QLD1,2022/07/12 04:30:00,5572.72,549.95,TRADE
QLD1,2022/07/12 04:35:00,5609.25,572.99,TRADE
QLD1,2022/07/12 04:40:00,5618.62,595,TRADE
QLD1,2022/07/12 04:45:00,5668.69,595,TRADE
QLD1,2022/07/12 04:50:00,5767.48,595,TRADE
QLD1,2022/07/12 04:55:00,5720.45,595,TRADE
QLD1,2022/07/12 05:00:00,5803.88,595,TRADE
QLD1,2022/07/12 05:05:00,5896.14,604.66,TRADE
QLD1,2022/07/12 05:10:00,5944.67,580,TRADE
QLD1,2022/07/12 05:15:00,6062.27,627.90,TRADE
QLD1,2022/07/12 05:20:00,6096.26,620.15,TRADE
QLD1,2022/07/12 05:25:00,6035.62,540.41,TRADE
QLD1,2022/07/12 05:30:00,6224.58,644.95,TRADE
QLD1,2022/07/12 05:35:00,6221.84,471.60,TRADE
QLD1,2022/07/12 05:40:00,6371.65,484.58,TRADE
QLD1,2022/07/12 05:45:00,6407.45,551,TRADE
QLD1,2022/07/12 05:50:00,6418.33,549.95,TRADE
QLD1,2022/07/12 05:55:00,6464.75,551,TRADE
QLD1,2022/07/12 06:00:00,6599.89,633.11,TRADE
QLD1,2022/07/12 06:05:00,6698.65,643.68,TRADE
QLD1,2022/07/12 06:10:00,6821.95,737.09,TRADE
QLD1,2022/07/12 06:15:00,6905.54,700,TRADE
QLD1,2022/07/12 06:20:00,6966.02,700,TRADE
QLD1,2022/07/12 06:25:00,6992.91,700,TRADE
QLD1,2022/07/12 06:30:00,7157.62,752.36,TRADE
QLD1,2022/07/12 06:35:00,7144.6,753.12,TRADE
QLD1,2022/07/12 06:40:00,7271.23,776.42,TRADE
QLD1,2022/07/12 06:45:00,7306.24,742.63,TRADE
QLD1,2022/07/12 06:50:00,7458.54,811.84,TRADE
QLD1,2022/07/12 06:55:00,7568.25,781.77,TRADE
QLD1,2022/07/12 07:00:00,7583.23,1202,TRADE
QLD1,2022/07/12 07:05:00,7684.49,999.90,TRADE
QLD1,2022/07/12 07:10:00,7750.63,1202,TRADE
QLD1,2022/07/12 07:15:00,7806.75,1229.43,TRADE
QLD1,2022/07/12 07:20:00,7789.3,1202,TRADE
QLD1,2022/07/12 07:25:00,7710.65,1202,TRADE
QLD1,2022/07/12 07:30:00,7761.57,1202,TRADE
QLD1,2022/07/12 07:35:00,7695.88,1074.66,TRADE
QLD1,2022/07/12 07:40:00,7690.79,727.26,TRADE
QLD1,2022/07/12 07:45:00,7533.57,700,TRADE
QLD1,2022/07/12 07:50:00,7514.2,641.67,TRADE
QLD1,2022/07/12 07:55:00,7478.49,700,TRADE
QLD1,2022/07/12 08:00:00,7369.38,582.40,TRADE
QLD1,2022/07/12 08:05:00,7248.71,564.98,TRADE
QLD1,2022/07/12 08:10:00,7286.7,700,TRADE
QLD1,2022/07/12 08:15:00,7144.56,551,TRADE
QLD1,2022/07/12 08:20:00,7119.71,551,TRADE
QLD1,2022/07/12 08:25:00,7038.28,551,TRADE
QLD1,2022/07/12 08:30:00,6946.75,513.75,TRADE
QLD1,2022/07/12 08:35:00,6838.24,454.06,TRADE
QLD1,2022/07/12 08:40:00,6821.83,549.95,TRADE
QLD1,2022/07/12 08:45:00,6768.73,382.54,TRADE
QLD1,2022/07/12 08:50:00,6744.93,321.13,TRADE
QLD1,2022/07/12 08:55:00,6627.91,94.11,TRADE
QLD1,2022/07/12 09:00:00,6549.25,118.59,TRADE
QLD1,2022/07/12 09:05:00,6469.15,122.74,TRADE
QLD1,2022/07/12 09:10:00,6436.3,261,TRADE
QLD1,2022/07/12 09:15:00,6333.55,155.43,TRADE
QLD1,2022/07/12 09:20:00,6354.78,409.01,TRADE
QLD1,2022/07/12 09:25:00,6343.9,350.97,TRADE
QLD1,2022/07/12 09:30:00,6254.61,278.42,TRADE
QLD1,2022/07/12 09:35:00,6294.12,369.95,TRADE
QLD1,2022/07/12 09:40:00,6163.57,590,TRADE
QLD1,2022/07/12 09:45:00,6092.7,590,TRADE
QLD1,2022/07/12 09:50:00,6096.57,584.60,TRADE
QLD1,2022/07/12 09:55:00,6016.29,549.95,TRADE
QLD1,2022/07/12 10:00:00,5996.44,533.53,TRADE
QLD1,2022/07/12 10:05:00,5903.31,290,TRADE
QLD1,2022/07/12 10:10:00,5851.26,275,TRADE
QLD1,2022/07/12 10:15:00,5844.05,280.73,TRADE
QLD1,2022/07/12 10:20:00,5704.77,105.59,TRADE
QLD1,2022/07/12 10:25:00,5717.67,275,TRADE
QLD1,2022/07/12 10:30:00,5642.47,120,TRADE
QLD1,2022/07/12 10:35:00,5654.05,280.73,TRADE
QLD1,2022/07/12 10:40:00,5547.48,90,TRADE
QLD1,2022/07/12 10:45:00,5477.06,69.09,TRADE
QLD1,2022/07/12 10:50:00,5454.69,90,TRADE
QLD1,2022/07/12 10:55:00,5384.51,60,TRADE
QLD1,2022/07/12 11:00:00,5354.05,60,TRADE
QLD1,2022/07/12 11:05:00,5334.18,60,TRADE
QLD1,2022/07/12 11:10:00,5337.31,64.29,TRADE
QLD1,2022/07/12 11:15:00,5343.96,90,TRADE
QLD1,2022/07/12 11:20:00,5332.05,64.50,TRADE
QLD1,2022/07/12 11:25:00,5330.14,60,TRADE
QLD1,2022/07/12 11:30:00,5244.5,60,TRADE
QLD1,2022/07/12 11:35:00,5264.22,90,TRADE
QLD1,2022/07/12 11:40:00,5221.49,90,TRADE
QLD1,2022/07/12 11:45:00,5238.42,91.32,TRADE
QLD1,2022/07/12 11:50:00,5238.99,90,TRADE
QLD1,2022/07/12 11:55:00,5235.89,90,TRADE
QLD1,2022/07/12 12:00:00,5359.18,120,TRADE
