REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/10/02 12:40:00,4872.07,-60.25,TRADE
QLD1,2022/10/02 12:45:00,4887.99,-45.01,TRADE
QLD1,2022/10/02 12:50:00,4854.18,-45,TRADE
QLD1,2022/10/02 12:55:00,4807.04,-41.63,TRADE
QLD1,2022/10/02 13:00:00,4851.25,-45,TRADE
QLD1,2022/10/02 13:05:00,4850.37,-45,TRADE
QLD1,2022/10/02 13:10:00,4774.6,-45.01,TRADE
QLD1,2022/10/02 13:15:00,4717.1,-45,TRADE
QLD1,2022/10/02 13:20:00,4644.89,-2.01,TRADE
QLD1,2022/10/02 13:25:00,4615.8,-33.09,TRADE
QLD1,2022/10/02 13:30:00,4649.88,-2.01,TRADE
QLD1,2022/10/02 13:35:00,4625.34,-17.91,TRADE
QLD1,2022/10/02 13:40:00,4640.11,-13.28,TRADE
QLD1,2022/10/02 13:45:00,4610.12,-45,TRADE
QLD1,2022/10/02 13:50:00,4640.64,0,TRADE
QLD1,2022/10/02 13:55:00,4724.87,37,TRADE
QLD1,2022/10/02 14:00:00,4734.83,37.67,TRADE
QLD1,2022/10/02 14:05:00,4812.62,39.51,TRADE
QLD1,2022/10/02 14:10:00,4816,38.96,TRADE
QLD1,2022/10/02 14:15:00,4861.02,-41.63,TRADE
QLD1,2022/10/02 14:20:00,4854.14,0,TRADE
QLD1,2022/10/02 14:25:00,4879.85,22.34,TRADE
QLD1,2022/10/02 14:30:00,4897.4,99.62,TRADE
QLD1,2022/10/02 14:35:00,4918.49,75.52,TRADE
QLD1,2022/10/02 14:40:00,4922.46,74,TRADE
QLD1,2022/10/02 14:45:00,4925.13,62.72,TRADE
QLD1,2022/10/02 14:50:00,4980.44,39.10,TRADE
QLD1,2022/10/02 14:55:00,4973.86,75,TRADE
QLD1,2022/10/02 15:00:00,5029.23,77.30,TRADE
QLD1,2022/10/02 15:05:00,5083.12,88,TRADE
QLD1,2022/10/02 15:10:00,5098.44,123.86,TRADE
QLD1,2022/10/02 15:15:00,5135.37,77.78,TRADE
QLD1,2022/10/02 15:20:00,5177.88,89,TRADE
QLD1,2022/10/02 15:25:00,5235.06,88,TRADE
QLD1,2022/10/02 15:30:00,5303.42,131.02,TRADE
QLD1,2022/10/02 15:35:00,5318.95,29.24,TRADE
QLD1,2022/10/02 15:40:00,5331.41,75,TRADE
QLD1,2022/10/02 15:45:00,5446.25,96.11,TRADE
QLD1,2022/10/02 15:50:00,5464.76,121.34,TRADE
QLD1,2022/10/02 15:55:00,5515.64,139.72,TRADE
QLD1,2022/10/02 16:00:00,5569.15,144,TRADE
QLD1,2022/10/02 16:05:00,5585.13,87.78,TRADE
QLD1,2022/10/02 16:10:00,5620.23,29.24,TRADE
QLD1,2022/10/02 16:15:00,5664.89,91.96,TRADE
QLD1,2022/10/02 16:20:00,5731.92,113.52,TRADE
QLD1,2022/10/02 16:25:00,5803.99,150,TRADE
QLD1,2022/10/02 16:30:00,5841.83,150.73,TRADE
QLD1,2022/10/02 16:35:00,5929.63,91.62,TRADE
QLD1,2022/10/02 16:40:00,5960.65,109,TRADE
QLD1,2022/10/02 16:45:00,6050.93,150.73,TRADE
QLD1,2022/10/02 16:50:00,6090.96,235.07,TRADE
QLD1,2022/10/02 16:55:00,6119.08,167.35,TRADE
QLD1,2022/10/02 17:00:00,6247.32,327.59,TRADE
QLD1,2022/10/02 17:05:00,6256.33,140.08,TRADE
QLD1,2022/10/02 17:10:00,6287.45,153.12,TRADE
QLD1,2022/10/02 17:15:00,6374.45,224.09,TRADE
QLD1,2022/10/02 17:20:00,6354.51,224.23,TRADE
QLD1,2022/10/02 17:25:00,6395.89,280.73,TRADE
QLD1,2022/10/02 17:30:00,6481.19,280.73,TRADE
QLD1,2022/10/02 17:35:00,6522.96,238.70,TRADE
QLD1,2022/10/02 17:40:00,6483.29,193.63,TRADE
QLD1,2022/10/02 17:45:00,6530.37,223.83,TRADE
QLD1,2022/10/02 17:50:00,6506.92,197.27,TRADE
QLD1,2022/10/02 17:55:00,6572.19,232.59,TRADE
QLD1,2022/10/02 18:00:00,6668.84,251.54,TRADE
QLD1,2022/10/02 18:05:00,6654.59,228.44,TRADE
QLD1,2022/10/02 18:10:00,6671.94,230.86,TRADE
QLD1,2022/10/02 18:15:00,6681.49,255.33,TRADE
QLD1,2022/10/02 18:20:00,6704.04,250.53,TRADE
QLD1,2022/10/02 18:25:00,6709.37,245.89,TRADE
QLD1,2022/10/02 18:30:00,6675.53,272.16,TRADE
QLD1,2022/10/02 18:35:00,6774.14,276.99,TRADE
QLD1,2022/10/02 18:40:00,6756.8,244.47,TRADE
QLD1,2022/10/02 18:45:00,6725.44,235.58,TRADE
QLD1,2022/10/02 18:50:00,6660.02,215.06,TRADE
QLD1,2022/10/02 18:55:00,6645.74,212.44,TRADE
QLD1,2022/10/02 19:00:00,6616.66,203.17,TRADE
QLD1,2022/10/02 19:05:00,6614.52,197.27,TRADE
QLD1,2022/10/02 19:10:00,6554.35,197.27,TRADE
QLD1,2022/10/02 19:15:00,6554.9,196.71,TRADE
QLD1,2022/10/02 19:20:00,6505.98,185.24,TRADE
QLD1,2022/10/02 19:25:00,6451.59,182.24,TRADE
QLD1,2022/10/02 19:30:00,6444.63,180.41,TRADE
QLD1,2022/10/02 19:35:00,6530.21,197.27,TRADE
QLD1,2022/10/02 19:40:00,6473.34,197.27,TRADE
QLD1,2022/10/02 19:45:00,6477.15,187.85,TRADE
QLD1,2022/10/02 19:50:00,6541.18,193.93,TRADE
QLD1,2022/10/02 19:55:00,6540.12,196.54,TRADE
QLD1,2022/10/02 20:00:00,6484.79,170.87,TRADE
QLD1,2022/10/02 20:05:00,6554.88,199.84,TRADE
QLD1,2022/10/02 20:10:00,6548.4,213.97,TRADE
QLD1,2022/10/02 20:15:00,6493.43,194.95,TRADE
QLD1,2022/10/02 20:20:00,6435.63,175.72,TRADE
QLD1,2022/10/02 20:25:00,6416.16,158.77,TRADE
QLD1,2022/10/02 20:30:00,6373.15,160.19,TRADE
QLD1,2022/10/02 20:35:00,6357.29,175.09,TRADE
QLD1,2022/10/02 20:40:00,6329.47,150.73,TRADE
QLD1,2022/10/02 20:45:00,6363.79,167.31,TRADE
QLD1,2022/10/02 20:50:00,6364.49,150.73,TRADE
QLD1,2022/10/02 20:55:00,6320.79,150.73,TRADE
QLD1,2022/10/02 21:00:00,6235.91,147.68,TRADE
QLD1,2022/10/02 21:05:00,6198.55,151.34,TRADE
QLD1,2022/10/02 21:10:00,6275.64,184.40,TRADE
QLD1,2022/10/02 21:15:00,6234.27,184.11,TRADE
QLD1,2022/10/02 21:20:00,6180.62,154.64,TRADE
QLD1,2022/10/02 21:25:00,6188.49,155.75,TRADE
QLD1,2022/10/02 21:30:00,6109.33,152.22,TRADE
QLD1,2022/10/02 21:35:00,6133.86,168.83,TRADE
QLD1,2022/10/02 21:40:00,6166.57,170.01,TRADE
QLD1,2022/10/02 21:45:00,6053.61,154.05,TRADE
QLD1,2022/10/02 21:50:00,6043.74,169.72,TRADE
QLD1,2022/10/02 21:55:00,6063.92,160.96,TRADE
QLD1,2022/10/02 22:00:00,5944.47,157.59,TRADE
QLD1,2022/10/02 22:05:00,5956.95,173.03,TRADE
QLD1,2022/10/02 22:10:00,5990.47,218.85,TRADE
QLD1,2022/10/02 22:15:00,5957.17,197.27,TRADE
QLD1,2022/10/02 22:20:00,5904.3,176.33,TRADE
QLD1,2022/10/02 22:25:00,5903.01,219.88,TRADE
QLD1,2022/10/02 22:30:00,5842.53,186.72,TRADE
QLD1,2022/10/02 22:35:00,5840.72,280.73,TRADE
QLD1,2022/10/02 22:40:00,5809.12,221,TRADE
QLD1,2022/10/02 22:45:00,5797.26,187.34,TRADE
QLD1,2022/10/02 22:50:00,5737.91,178.78,TRADE
QLD1,2022/10/02 22:55:00,5708.17,174.23,TRADE
QLD1,2022/10/02 23:00:00,5684.64,159.39,TRADE
QLD1,2022/10/02 23:05:00,5615.64,178.70,TRADE
QLD1,2022/10/02 23:10:00,5625.33,230.15,TRADE
QLD1,2022/10/02 23:15:00,5649.11,230.24,TRADE
QLD1,2022/10/02 23:20:00,5654.44,164.14,TRADE
QLD1,2022/10/02 23:25:00,5607.09,152.62,TRADE
QLD1,2022/10/02 23:30:00,5652.05,164.01,TRADE
QLD1,2022/10/02 23:35:00,5610.44,168.85,TRADE
QLD1,2022/10/02 23:40:00,5582.06,167.97,TRADE
QLD1,2022/10/02 23:45:00,5532.87,155.09,TRADE
QLD1,2022/10/02 23:50:00,5457.07,162.05,TRADE
QLD1,2022/10/02 23:55:00,5453.56,150.73,TRADE
QLD1,2022/10/03 00:00:00,5428.46,150.73,TRADE
QLD1,2022/10/03 00:05:00,5390.17,213.49,TRADE
QLD1,2022/10/03 00:10:00,5403.54,173.53,TRADE
QLD1,2022/10/03 00:15:00,5376.23,177.14,TRADE
QLD1,2022/10/03 00:20:00,5277.38,162.91,TRADE
QLD1,2022/10/03 00:25:00,5304.77,177.62,TRADE
QLD1,2022/10/03 00:30:00,5287.85,175.84,TRADE
QLD1,2022/10/03 00:35:00,5218.85,222.08,TRADE
QLD1,2022/10/03 00:40:00,5201.91,201,TRADE
QLD1,2022/10/03 00:45:00,5215.29,228.55,TRADE
QLD1,2022/10/03 00:50:00,5178.34,201,TRADE
QLD1,2022/10/03 00:55:00,5153.93,201,TRADE
QLD1,2022/10/03 01:00:00,5130.42,179.33,TRADE
QLD1,2022/10/03 01:05:00,5092.04,164.47,TRADE
QLD1,2022/10/03 01:10:00,5121.76,179.91,TRADE
QLD1,2022/10/03 01:15:00,5117.71,166.18,TRADE
QLD1,2022/10/03 01:20:00,5159.16,167.36,TRADE
QLD1,2022/10/03 01:25:00,5088.77,171.44,TRADE
QLD1,2022/10/03 01:30:00,5121.57,161.60,TRADE
QLD1,2022/10/03 01:35:00,5106.33,163.08,TRADE
QLD1,2022/10/03 01:40:00,5105.13,163.07,TRADE
QLD1,2022/10/03 01:45:00,5045.09,162.49,TRADE
QLD1,2022/10/03 01:50:00,5097.1,163.70,TRADE
QLD1,2022/10/03 01:55:00,5036.99,157.04,TRADE
QLD1,2022/10/03 02:00:00,5024.37,159.71,TRADE
QLD1,2022/10/03 02:05:00,5013.08,183.79,TRADE
QLD1,2022/10/03 02:10:00,5065.33,228.29,TRADE
QLD1,2022/10/03 02:15:00,5028.91,179.10,TRADE
QLD1,2022/10/03 02:20:00,5018.32,225.07,TRADE
QLD1,2022/10/03 02:25:00,4983.03,177.71,TRADE
QLD1,2022/10/03 02:30:00,5002.45,166.75,TRADE
QLD1,2022/10/03 02:35:00,4985.81,168.37,TRADE
QLD1,2022/10/03 02:40:00,5001.46,168.54,TRADE
QLD1,2022/10/03 02:45:00,5017.77,173.03,TRADE
QLD1,2022/10/03 02:50:00,4980.72,167.11,TRADE
QLD1,2022/10/03 02:55:00,4989.15,164.35,TRADE
QLD1,2022/10/03 03:00:00,4997.92,167.50,TRADE
QLD1,2022/10/03 03:05:00,5006.03,165.72,TRADE
QLD1,2022/10/03 03:10:00,5000.14,163.24,TRADE
QLD1,2022/10/03 03:15:00,5000.27,164.76,TRADE
QLD1,2022/10/03 03:20:00,4949.07,162.60,TRADE
QLD1,2022/10/03 03:25:00,4964.09,161.27,TRADE
QLD1,2022/10/03 03:30:00,4989.92,162.40,TRADE
QLD1,2022/10/03 03:35:00,4989.28,162.42,TRADE
QLD1,2022/10/03 03:40:00,5028.5,163.55,TRADE
QLD1,2022/10/03 03:45:00,4974.15,160.86,TRADE
QLD1,2022/10/03 03:50:00,5002.47,160.93,TRADE
QLD1,2022/10/03 03:55:00,4969.77,159.93,TRADE
QLD1,2022/10/03 04:00:00,5000.31,219.17,TRADE
QLD1,2022/10/03 04:05:00,5029.04,224.05,TRADE
QLD1,2022/10/03 04:10:00,5010.53,221.78,TRADE
QLD1,2022/10/03 04:15:00,4967.38,163.26,TRADE
QLD1,2022/10/03 04:20:00,4991.36,184.86,TRADE
QLD1,2022/10/03 04:25:00,4939.44,158.21,TRADE
QLD1,2022/10/03 04:30:00,5001.54,185.07,TRADE
QLD1,2022/10/03 04:35:00,4996.38,161.04,TRADE
QLD1,2022/10/03 04:40:00,5044.63,167.35,TRADE
QLD1,2022/10/03 04:45:00,5017.79,173.41,TRADE
QLD1,2022/10/03 04:50:00,4995.09,187.28,TRADE
QLD1,2022/10/03 04:55:00,5027.06,185.15,TRADE
QLD1,2022/10/03 05:00:00,5050.5,219.18,TRADE
QLD1,2022/10/03 05:05:00,5066.67,179.16,TRADE
QLD1,2022/10/03 05:10:00,5052.63,237.92,TRADE
QLD1,2022/10/03 05:15:00,5079.9,219.90,TRADE
QLD1,2022/10/03 05:20:00,5064.4,219.93,TRADE
QLD1,2022/10/03 05:25:00,5085.63,206.10,TRADE
QLD1,2022/10/03 05:30:00,5112.87,242.81,TRADE
QLD1,2022/10/03 05:35:00,5081.26,196.34,TRADE
QLD1,2022/10/03 05:40:00,5108.65,217.72,TRADE
QLD1,2022/10/03 05:45:00,5104.59,212.23,TRADE
QLD1,2022/10/03 05:50:00,5116.57,210.79,TRADE
QLD1,2022/10/03 05:55:00,5072.22,153.95,TRADE
QLD1,2022/10/03 06:00:00,5063.62,151.90,TRADE
QLD1,2022/10/03 06:05:00,5055.15,112.78,TRADE
QLD1,2022/10/03 06:10:00,5077.54,143.04,TRADE
QLD1,2022/10/03 06:15:00,4996.72,110.62,TRADE
QLD1,2022/10/03 06:20:00,4989.32,82,TRADE
QLD1,2022/10/03 06:25:00,4951.44,81.41,TRADE
QLD1,2022/10/03 06:30:00,4969.9,109.53,TRADE
QLD1,2022/10/03 06:35:00,4889.82,80.17,TRADE
QLD1,2022/10/03 06:40:00,4816.69,36.71,TRADE
QLD1,2022/10/03 06:45:00,4867.71,30,TRADE
QLD1,2022/10/03 06:50:00,4811.28,31,TRADE
QLD1,2022/10/03 06:55:00,4766.34,75,TRADE
QLD1,2022/10/03 07:00:00,4713.8,31.25,TRADE
QLD1,2022/10/03 07:05:00,4655.42,29.62,TRADE
QLD1,2022/10/03 07:10:00,4745.11,31,TRADE
QLD1,2022/10/03 07:15:00,4713.26,73,TRADE
QLD1,2022/10/03 07:20:00,4614.04,30,TRADE
QLD1,2022/10/03 07:25:00,4594.31,30,TRADE
QLD1,2022/10/03 07:30:00,4562.7,23.72,TRADE
QLD1,2022/10/03 07:35:00,4471.42,0.56,TRADE
QLD1,2022/10/03 07:40:00,4439.28,21,TRADE
QLD1,2022/10/03 07:45:00,4450.48,21,TRADE
QLD1,2022/10/03 07:50:00,4310.07,21,TRADE
QLD1,2022/10/03 07:55:00,4235.63,21,TRADE
QLD1,2022/10/03 08:00:00,4241.25,0.83,TRADE
QLD1,2022/10/03 08:05:00,4164,21,TRADE
QLD1,2022/10/03 08:10:00,4213.74,26,TRADE
QLD1,2022/10/03 08:15:00,4133.46,21,TRADE
QLD1,2022/10/03 08:20:00,4043.79,0,TRADE
QLD1,2022/10/03 08:25:00,4029.75,0,TRADE
QLD1,2022/10/03 08:30:00,4053.72,60.50,TRADE
QLD1,2022/10/03 08:35:00,4028.08,21,TRADE
QLD1,2022/10/03 08:40:00,3979.92,23.88,TRADE
QLD1,2022/10/03 08:45:00,4013.43,30.96,TRADE
QLD1,2022/10/03 08:50:00,4006.95,45.35,TRADE
QLD1,2022/10/03 08:55:00,3955.38,43.73,TRADE
QLD1,2022/10/03 09:00:00,3964.7,31,TRADE
QLD1,2022/10/03 09:05:00,3972.18,61.58,TRADE
QLD1,2022/10/03 09:10:00,3938.77,25.42,TRADE
QLD1,2022/10/03 09:15:00,3863.71,61.07,TRADE
QLD1,2022/10/03 09:20:00,3765.24,25.12,TRADE
QLD1,2022/10/03 09:25:00,3756.54,14.66,TRADE
QLD1,2022/10/03 09:30:00,3762.11,-30.37,TRADE
QLD1,2022/10/03 09:35:00,3720.81,-10.54,TRADE
QLD1,2022/10/03 09:40:00,3688.39,-10.86,TRADE
QLD1,2022/10/03 09:45:00,3766.17,0,TRADE
QLD1,2022/10/03 09:50:00,3669.13,16.61,TRADE
QLD1,2022/10/03 09:55:00,3718.25,0,TRADE
QLD1,2022/10/03 10:00:00,3718.74,9.78,TRADE
QLD1,2022/10/03 10:05:00,3727.29,15.75,TRADE
QLD1,2022/10/03 10:10:00,3769.85,22.34,TRADE
QLD1,2022/10/03 10:15:00,3729.57,0,TRADE
QLD1,2022/10/03 10:20:00,3719.55,-1.15,TRADE
QLD1,2022/10/03 10:25:00,3675.98,-17.22,TRADE
QLD1,2022/10/03 10:30:00,3670.85,11.26,TRADE
QLD1,2022/10/03 10:35:00,3730.96,22.63,TRADE
QLD1,2022/10/03 10:40:00,3740.14,24.82,TRADE
QLD1,2022/10/03 10:45:00,3766.64,0.62,TRADE
QLD1,2022/10/03 10:50:00,3755.47,2.72,TRADE
QLD1,2022/10/03 10:55:00,3745.84,0,TRADE
QLD1,2022/10/03 11:00:00,3678.19,-0.02,TRADE
QLD1,2022/10/03 11:05:00,3711.77,0.62,TRADE
QLD1,2022/10/03 11:10:00,3625.94,-2.01,TRADE
QLD1,2022/10/03 11:15:00,3713.07,-0.02,TRADE
QLD1,2022/10/03 11:20:00,3656.55,-10.54,TRADE
QLD1,2022/10/03 11:25:00,3649.06,-25.62,TRADE
QLD1,2022/10/03 11:30:00,3662.23,-2.01,TRADE
QLD1,2022/10/03 11:35:00,3665.71,-2.01,TRADE
QLD1,2022/10/03 11:40:00,3663.62,-0.02,TRADE
QLD1,2022/10/03 11:45:00,3718.36,-17.91,TRADE
QLD1,2022/10/03 11:50:00,3674.14,-45.35,TRADE
QLD1,2022/10/03 11:55:00,3633.45,-45.98,TRADE
QLD1,2022/10/03 12:00:00,3672.11,-45.35,TRADE
QLD1,2022/10/03 12:05:00,3674.57,-45,TRADE
QLD1,2022/10/03 12:10:00,3719.23,-32.85,TRADE
QLD1,2022/10/03 12:15:00,3821.11,20.26,TRADE
QLD1,2022/10/03 12:20:00,3778.31,-18.09,TRADE
QLD1,2022/10/03 12:25:00,3809.33,-14.99,TRADE
QLD1,2022/10/03 12:30:00,3777.13,0,TRADE
QLD1,2022/10/03 12:35:00,3712.99,-18.03,TRADE
QLD1,2022/10/03 12:40:00,3717.26,-17.91,TRADE
QLD1,2022/10/03 12:45:00,3673.68,-17.51,TRADE
QLD1,2022/10/03 12:50:00,3678.95,-2.01,TRADE
QLD1,2022/10/03 12:55:00,3745.42,-17.48,TRADE
QLD1,2022/10/03 13:00:00,3727.18,-17.91,TRADE
QLD1,2022/10/03 13:05:00,3673.88,-45,TRADE
QLD1,2022/10/03 13:10:00,3675.1,-39.09,TRADE
QLD1,2022/10/03 13:15:00,3715.16,-17.91,TRADE
QLD1,2022/10/03 13:20:00,3697.94,-17.91,TRADE
QLD1,2022/10/03 13:25:00,3725.67,-20.90,TRADE
QLD1,2022/10/03 13:30:00,3690.01,-32.14,TRADE
QLD1,2022/10/03 13:35:00,3696.48,-18.33,TRADE
QLD1,2022/10/03 13:40:00,3700.36,-20.85,TRADE
QLD1,2022/10/03 13:45:00,3803.87,-18.03,TRADE
QLD1,2022/10/03 13:50:00,3803.76,0,TRADE
QLD1,2022/10/03 13:55:00,3846.34,-2.01,TRADE
QLD1,2022/10/03 14:00:00,3869.84,0,TRADE
QLD1,2022/10/03 14:05:00,3963.17,3.67,TRADE
QLD1,2022/10/03 14:10:00,3987.79,65.11,TRADE
QLD1,2022/10/03 14:15:00,4020.37,75,TRADE
QLD1,2022/10/03 14:20:00,4090.51,69.29,TRADE
QLD1,2022/10/03 14:25:00,4057.81,20.35,TRADE
QLD1,2022/10/03 14:30:00,4115.63,60.50,TRADE
QLD1,2022/10/03 14:35:00,4160.35,68.01,TRADE
QLD1,2022/10/03 14:40:00,4246.44,30,TRADE
QLD1,2022/10/03 14:45:00,4228.16,22.34,TRADE
QLD1,2022/10/03 14:50:00,4253.67,30,TRADE
QLD1,2022/10/03 14:55:00,4318.39,80.85,TRADE
QLD1,2022/10/03 15:00:00,4293.07,69.07,TRADE
QLD1,2022/10/03 15:05:00,4325.22,21.12,TRADE
QLD1,2022/10/03 15:10:00,4407.75,47.44,TRADE
QLD1,2022/10/03 15:15:00,4445.59,0,TRADE
QLD1,2022/10/03 15:20:00,4487.66,0.90,TRADE
QLD1,2022/10/03 15:25:00,4588.28,21,TRADE
QLD1,2022/10/03 15:30:00,4668.3,78.19,TRADE
QLD1,2022/10/03 15:35:00,4698.39,78.01,TRADE
QLD1,2022/10/03 15:40:00,4817.78,81.79,TRADE
QLD1,2022/10/03 15:45:00,4872.47,78.85,TRADE
QLD1,2022/10/03 15:50:00,4981.24,78.71,TRADE
QLD1,2022/10/03 15:55:00,5018.83,30,TRADE
QLD1,2022/10/03 16:00:00,5115.59,30,TRADE
QLD1,2022/10/03 16:05:00,5176.91,96.71,TRADE
QLD1,2022/10/03 16:10:00,5258.41,63.57,TRADE
QLD1,2022/10/03 16:15:00,5386.2,99.04,TRADE
QLD1,2022/10/03 16:20:00,5488.19,75,TRADE
QLD1,2022/10/03 16:25:00,5594.66,112.96,TRADE
QLD1,2022/10/03 16:30:00,5629.87,80.09,TRADE
QLD1,2022/10/03 16:35:00,5702.66,112.57,TRADE
QLD1,2022/10/03 16:40:00,5766.27,134.93,TRADE
QLD1,2022/10/03 16:45:00,5895.59,186.20,TRADE
QLD1,2022/10/03 16:50:00,5956.15,221.41,TRADE
QLD1,2022/10/03 16:55:00,6108.63,283.22,TRADE
QLD1,2022/10/03 17:00:00,6141.96,283.26,TRADE
QLD1,2022/10/03 17:05:00,6228.57,150.73,TRADE
QLD1,2022/10/03 17:10:00,6302.73,150.73,TRADE
QLD1,2022/10/03 17:15:00,6364.1,194.18,TRADE
QLD1,2022/10/03 17:20:00,6424.08,291,TRADE
QLD1,2022/10/03 17:25:00,6493.57,221.87,TRADE
QLD1,2022/10/03 17:30:00,6508.28,258.64,TRADE
QLD1,2022/10/03 17:35:00,6521.3,212.53,TRADE
QLD1,2022/10/03 17:40:00,6561.05,210.02,TRADE
QLD1,2022/10/03 17:45:00,6548.85,239.66,TRADE
QLD1,2022/10/03 17:50:00,6604.75,231.62,TRADE
QLD1,2022/10/03 17:55:00,6656.01,210.47,TRADE
QLD1,2022/10/03 18:00:00,6716.71,214.08,TRADE
QLD1,2022/10/03 18:05:00,6711.58,217.78,TRADE
QLD1,2022/10/03 18:10:00,6715.51,212.44,TRADE
QLD1,2022/10/03 18:15:00,6787,280.73,TRADE
QLD1,2022/10/03 18:20:00,6825.75,259.96,TRADE
QLD1,2022/10/03 18:25:00,6836.86,248.23,TRADE
QLD1,2022/10/03 18:30:00,6899.39,267.71,TRADE
QLD1,2022/10/03 18:35:00,6909.27,250.51,TRADE
QLD1,2022/10/03 18:40:00,6921.81,250.54,TRADE
QLD1,2022/10/03 18:45:00,6884.52,222.89,TRADE
QLD1,2022/10/03 18:50:00,6849.95,207.52,TRADE
QLD1,2022/10/03 18:55:00,6817.25,204.55,TRADE
QLD1,2022/10/03 19:00:00,6726.45,196.01,TRADE
QLD1,2022/10/03 19:05:00,6812.39,198.38,TRADE
QLD1,2022/10/03 19:10:00,6745.2,181.76,TRADE
QLD1,2022/10/03 19:15:00,6713.26,183.17,TRADE
QLD1,2022/10/03 19:20:00,6636.05,150.73,TRADE
QLD1,2022/10/03 19:25:00,6647.19,125.58,TRADE
QLD1,2022/10/03 19:30:00,6596,121.31,TRADE
QLD1,2022/10/03 19:35:00,6623.79,173.46,TRADE
QLD1,2022/10/03 19:40:00,6638.42,175.32,TRADE
QLD1,2022/10/03 19:45:00,6583.62,145.01,TRADE
QLD1,2022/10/03 19:50:00,6612.5,137.89,TRADE
QLD1,2022/10/03 19:55:00,6615.53,145.01,TRADE
QLD1,2022/10/03 20:00:00,6660.44,145.01,TRADE
QLD1,2022/10/03 20:05:00,6713.71,167.12,TRADE
QLD1,2022/10/03 20:10:00,6724.31,171.04,TRADE
QLD1,2022/10/03 20:15:00,6691.72,157.73,TRADE
QLD1,2022/10/03 20:20:00,6574.52,145.01,TRADE
QLD1,2022/10/03 20:25:00,6591.89,145.01,TRADE
QLD1,2022/10/03 20:30:00,6554.53,128.91,TRADE
QLD1,2022/10/03 20:35:00,6513.27,148.05,TRADE
QLD1,2022/10/03 20:40:00,6515.53,150.73,TRADE
QLD1,2022/10/03 20:45:00,6551.43,145.16,TRADE
QLD1,2022/10/03 20:50:00,6490.73,145.16,TRADE
QLD1,2022/10/03 20:55:00,6452.99,145.01,TRADE
QLD1,2022/10/03 21:00:00,6313.2,127.56,TRADE
QLD1,2022/10/03 21:05:00,6280.6,145.16,TRADE
QLD1,2022/10/03 21:10:00,6315.16,150.73,TRADE
QLD1,2022/10/03 21:15:00,6291.1,145.16,TRADE
QLD1,2022/10/03 21:20:00,6229.47,136.94,TRADE
QLD1,2022/10/03 21:25:00,6196.02,134.02,TRADE
QLD1,2022/10/03 21:30:00,6144.6,130.83,TRADE
QLD1,2022/10/03 21:35:00,6169.68,131.42,TRADE
QLD1,2022/10/03 21:40:00,6212.28,145.01,TRADE
QLD1,2022/10/03 21:45:00,6115.14,142.20,TRADE
QLD1,2022/10/03 21:50:00,6089.59,130.09,TRADE
QLD1,2022/10/03 21:55:00,6021.19,123.11,TRADE
QLD1,2022/10/03 22:00:00,5952.64,120.78,TRADE
QLD1,2022/10/03 22:05:00,6035.2,143.10,TRADE
QLD1,2022/10/03 22:10:00,5979.31,150.73,TRADE
QLD1,2022/10/03 22:15:00,5949.25,145.16,TRADE
QLD1,2022/10/03 22:20:00,5880.6,141.57,TRADE
QLD1,2022/10/03 22:25:00,5881.48,140.09,TRADE
QLD1,2022/10/03 22:30:00,5819.85,138.29,TRADE
QLD1,2022/10/03 22:35:00,5822.25,154.48,TRADE
QLD1,2022/10/03 22:40:00,5768.97,153.32,TRADE
QLD1,2022/10/03 22:45:00,5771.99,155.41,TRADE
QLD1,2022/10/03 22:50:00,5703.18,150.73,TRADE
QLD1,2022/10/03 22:55:00,5639.29,150.86,TRADE
QLD1,2022/10/03 23:00:00,5613.58,150.73,TRADE
QLD1,2022/10/03 23:05:00,5573.84,162.47,TRADE
QLD1,2022/10/03 23:10:00,5548.93,151.74,TRADE
QLD1,2022/10/03 23:15:00,5564.85,157.85,TRADE
QLD1,2022/10/03 23:20:00,5608.64,153.45,TRADE
QLD1,2022/10/03 23:25:00,5575.44,151.62,TRADE
QLD1,2022/10/03 23:30:00,5558.59,153.55,TRADE
QLD1,2022/10/03 23:35:00,5596.12,217.02,TRADE
QLD1,2022/10/03 23:40:00,5497.24,150.73,TRADE
QLD1,2022/10/03 23:45:00,5492.19,151.14,TRADE
QLD1,2022/10/03 23:50:00,5495.06,202.68,TRADE
QLD1,2022/10/03 23:55:00,5435.66,190.26,TRADE
QLD1,2022/10/04 00:00:00,5379.68,150.73,TRADE
QLD1,2022/10/04 00:05:00,5331.49,150.73,TRADE
QLD1,2022/10/04 00:10:00,5390.6,188.36,TRADE
QLD1,2022/10/04 00:15:00,5313.01,194.80,TRADE
QLD1,2022/10/04 00:20:00,5291.75,168.83,TRADE
QLD1,2022/10/04 00:25:00,5258.18,205.21,TRADE
QLD1,2022/10/04 00:30:00,5178,200.36,TRADE
QLD1,2022/10/04 00:35:00,5211.24,279.53,TRADE
QLD1,2022/10/04 00:40:00,5155.33,246.66,TRADE
QLD1,2022/10/04 00:45:00,5115.54,205.56,TRADE
QLD1,2022/10/04 00:50:00,5111.25,155.43,TRADE
QLD1,2022/10/04 00:55:00,5125.49,161.83,TRADE
QLD1,2022/10/04 01:00:00,5037.47,150.73,TRADE
QLD1,2022/10/04 01:05:00,5095.68,161.32,TRADE
