REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/08/06 23:30:00,5866.47,241.69,TRADE
QLD1,2022/08/06 23:35:00,5802.82,262.87,TRADE
QLD1,2022/08/06 23:40:00,5795.02,173.81,TRADE
QLD1,2022/08/06 23:45:00,5742.31,169.52,TRADE
QLD1,2022/08/06 23:50:00,5726.62,165.04,TRADE
QLD1,2022/08/06 23:55:00,5695.58,161.62,TRADE
QLD1,2022/08/07 00:00:00,5645.34,155,TRADE
QLD1,2022/08/07 00:05:00,5629.85,237.20,TRADE
QLD1,2022/08/07 00:10:00,5573.41,167.67,TRADE
QLD1,2022/08/07 00:15:00,5531.53,166.61,TRADE
QLD1,2022/08/07 00:20:00,5468.84,164.83,TRADE
QLD1,2022/08/07 00:25:00,5426.88,150.01,TRADE
QLD1,2022/08/07 00:30:00,5432.05,150.01,TRADE
QLD1,2022/08/07 00:35:00,5400.17,163.92,TRADE
QLD1,2022/08/07 00:40:00,5431.72,165.10,TRADE
QLD1,2022/08/07 00:45:00,5385.55,162.77,TRADE
QLD1,2022/08/07 00:50:00,5367.4,155,TRADE
QLD1,2022/08/07 00:55:00,5367.76,150.01,TRADE
QLD1,2022/08/07 01:00:00,5298.81,149.76,TRADE
QLD1,2022/08/07 01:05:00,5325.3,150.01,TRADE
QLD1,2022/08/07 01:10:00,5268.81,150.01,TRADE
QLD1,2022/08/07 01:15:00,5242.22,150.73,TRADE
QLD1,2022/08/07 01:20:00,5298.06,160.14,TRADE
QLD1,2022/08/07 01:25:00,5251.53,159.94,TRADE
QLD1,2022/08/07 01:30:00,5246.19,162.07,TRADE
QLD1,2022/08/07 01:35:00,5259,174.27,TRADE
QLD1,2022/08/07 01:40:00,5196.9,231.61,TRADE
QLD1,2022/08/07 01:45:00,5205.22,169.81,TRADE
QLD1,2022/08/07 01:50:00,5208.34,160.79,TRADE
QLD1,2022/08/07 01:55:00,5187.01,176.23,TRADE
QLD1,2022/08/07 02:00:00,5175.9,164.03,TRADE
QLD1,2022/08/07 02:05:00,5181.48,236.06,TRADE
QLD1,2022/08/07 02:10:00,5156.26,169.24,TRADE
QLD1,2022/08/07 02:15:00,5156.24,162.65,TRADE
QLD1,2022/08/07 02:20:00,5141.35,162.38,TRADE
QLD1,2022/08/07 02:25:00,5163.93,162.41,TRADE
QLD1,2022/08/07 02:30:00,5112.33,140.60,TRADE
QLD1,2022/08/07 02:35:00,5102.87,155,TRADE
QLD1,2022/08/07 02:40:00,5057.32,137.26,TRADE
QLD1,2022/08/07 02:45:00,5106.33,150.01,TRADE
QLD1,2022/08/07 02:50:00,5026.53,150.44,TRADE
QLD1,2022/08/07 02:55:00,5020.36,153.58,TRADE
QLD1,2022/08/07 03:00:00,5024.03,157.75,TRADE
QLD1,2022/08/07 03:05:00,5035.17,157.74,TRADE
QLD1,2022/08/07 03:10:00,5095.73,158.79,TRADE
QLD1,2022/08/07 03:15:00,5049.4,150.73,TRADE
QLD1,2022/08/07 03:20:00,5055.92,137.73,TRADE
QLD1,2022/08/07 03:25:00,5093.81,142.69,TRADE
QLD1,2022/08/07 03:30:00,5082.55,152.03,TRADE
QLD1,2022/08/07 03:35:00,5107.03,150.73,TRADE
QLD1,2022/08/07 03:40:00,5081.17,155,TRADE
QLD1,2022/08/07 03:45:00,5025.7,152.10,TRADE
QLD1,2022/08/07 03:50:00,5059.24,151.73,TRADE
QLD1,2022/08/07 03:55:00,5110.51,158.67,TRADE
QLD1,2022/08/07 04:00:00,5085.65,157.54,TRADE
QLD1,2022/08/07 04:05:00,5146.45,150.01,TRADE
QLD1,2022/08/07 04:10:00,5076.17,150.01,TRADE
QLD1,2022/08/07 04:15:00,5071.75,155,TRADE
QLD1,2022/08/07 04:20:00,5060.01,139.24,TRADE
QLD1,2022/08/07 04:25:00,5111.54,155,TRADE
QLD1,2022/08/07 04:30:00,5139.35,155,TRADE
QLD1,2022/08/07 04:35:00,5135.07,152.64,TRADE
QLD1,2022/08/07 04:40:00,5079.94,137.08,TRADE
QLD1,2022/08/07 04:45:00,5133.1,155,TRADE
QLD1,2022/08/07 04:50:00,5058.73,135.44,TRADE
QLD1,2022/08/07 04:55:00,5088.35,136.41,TRADE
QLD1,2022/08/07 05:00:00,5089.79,134.40,TRADE
QLD1,2022/08/07 05:05:00,5109.72,150.73,TRADE
QLD1,2022/08/07 05:10:00,5153.34,146.39,TRADE
QLD1,2022/08/07 05:15:00,5178.04,157.90,TRADE
QLD1,2022/08/07 05:20:00,5135.78,156.80,TRADE
QLD1,2022/08/07 05:25:00,5171.84,155,TRADE
QLD1,2022/08/07 05:30:00,5194.46,160.43,TRADE
QLD1,2022/08/07 05:35:00,5215.16,136.38,TRADE
QLD1,2022/08/07 05:40:00,5208.5,134.54,TRADE
QLD1,2022/08/07 05:45:00,5279.14,144.69,TRADE
QLD1,2022/08/07 05:50:00,5232.49,140.02,TRADE
QLD1,2022/08/07 05:55:00,5235.89,151.82,TRADE
QLD1,2022/08/07 06:00:00,5308,150.73,TRADE
QLD1,2022/08/07 06:05:00,5345.65,150.98,TRADE
QLD1,2022/08/07 06:10:00,5388,150.01,TRADE
QLD1,2022/08/07 06:15:00,5390.52,138.77,TRADE
QLD1,2022/08/07 06:20:00,5416.04,152.71,TRADE
QLD1,2022/08/07 06:25:00,5383.23,152.08,TRADE
QLD1,2022/08/07 06:30:00,5458.93,155,TRADE
QLD1,2022/08/07 06:35:00,5427.23,155,TRADE
QLD1,2022/08/07 06:40:00,5475.6,157.23,TRADE
QLD1,2022/08/07 06:45:00,5532.2,169.49,TRADE
QLD1,2022/08/07 06:50:00,5521.97,189.63,TRADE
QLD1,2022/08/07 06:55:00,5456.08,188.09,TRADE
QLD1,2022/08/07 07:00:00,5514.02,280,TRADE
QLD1,2022/08/07 07:05:00,5525.1,166.61,TRADE
QLD1,2022/08/07 07:10:00,5609.97,185.17,TRADE
QLD1,2022/08/07 07:15:00,5560.52,183.16,TRADE
QLD1,2022/08/07 07:20:00,5571,175.59,TRADE
QLD1,2022/08/07 07:25:00,5490.04,162.73,TRADE
QLD1,2022/08/07 07:30:00,5522.66,151.73,TRADE
QLD1,2022/08/07 07:35:00,5480.77,145.08,TRADE
QLD1,2022/08/07 07:40:00,5427.79,150.73,TRADE
QLD1,2022/08/07 07:45:00,5420.38,143.90,TRADE
QLD1,2022/08/07 07:50:00,5343.89,137.94,TRADE
QLD1,2022/08/07 07:55:00,5323.02,155,TRADE
QLD1,2022/08/07 08:00:00,5329.81,141.22,TRADE
QLD1,2022/08/07 08:05:00,5264.57,150.73,TRADE
QLD1,2022/08/07 08:10:00,5270.09,143.75,TRADE
QLD1,2022/08/07 08:15:00,5190.59,130,TRADE
QLD1,2022/08/07 08:20:00,5198.38,117.53,TRADE
QLD1,2022/08/07 08:25:00,5155.39,95,TRADE
QLD1,2022/08/07 08:30:00,5081.2,91.37,TRADE
QLD1,2022/08/07 08:35:00,5063.89,130,TRADE
QLD1,2022/08/07 08:40:00,4966.35,104.75,TRADE
QLD1,2022/08/07 08:45:00,4984.83,90,TRADE
QLD1,2022/08/07 08:50:00,4880.53,118.76,TRADE
QLD1,2022/08/07 08:55:00,4848.76,113.14,TRADE
QLD1,2022/08/07 09:00:00,4807.87,95.56,TRADE
QLD1,2022/08/07 09:05:00,4780.74,111.99,TRADE
QLD1,2022/08/07 09:10:00,4692.91,111.03,TRADE
QLD1,2022/08/07 09:15:00,4606.45,99.35,TRADE
QLD1,2022/08/07 09:20:00,4574.47,97.19,TRADE
QLD1,2022/08/07 09:25:00,4479.37,90,TRADE
QLD1,2022/08/07 09:30:00,4423.97,22.88,TRADE
QLD1,2022/08/07 09:35:00,4414.32,90,TRADE
QLD1,2022/08/07 09:40:00,4330.89,99.48,TRADE
QLD1,2022/08/07 09:45:00,4354.67,110,TRADE
QLD1,2022/08/07 09:50:00,4279.42,110,TRADE
QLD1,2022/08/07 09:55:00,4181.6,22.88,TRADE
QLD1,2022/08/07 10:00:00,4134.23,29.24,TRADE
QLD1,2022/08/07 10:05:00,4112.59,90,TRADE
QLD1,2022/08/07 10:10:00,4091.35,90,TRADE
QLD1,2022/08/07 10:15:00,4015.25,22.88,TRADE
QLD1,2022/08/07 10:20:00,3985.04,22.88,TRADE
QLD1,2022/08/07 10:25:00,3909.69,0,TRADE
QLD1,2022/08/07 10:30:00,3899.2,29.24,TRADE
QLD1,2022/08/07 10:35:00,3915.73,29.24,TRADE
QLD1,2022/08/07 10:40:00,3869.17,27.53,TRADE
QLD1,2022/08/07 10:45:00,3747.22,-2.01,TRADE
QLD1,2022/08/07 10:50:00,3743.27,0,TRADE
QLD1,2022/08/07 10:55:00,3736.92,0,TRADE
QLD1,2022/08/07 11:00:00,3687.08,23.88,TRADE
QLD1,2022/08/07 11:05:00,3737.58,30,TRADE
QLD1,2022/08/07 11:10:00,3679.32,22.10,TRADE
QLD1,2022/08/07 11:15:00,3648.04,30,TRADE
QLD1,2022/08/07 11:20:00,3590.74,0,TRADE
QLD1,2022/08/07 11:25:00,3558.38,-2.01,TRADE
QLD1,2022/08/07 11:30:00,3530.07,-23.20,TRADE
QLD1,2022/08/07 11:35:00,3512.88,-10.54,TRADE
QLD1,2022/08/07 11:40:00,3506,-1.01,TRADE
QLD1,2022/08/07 11:45:00,3526.72,-1.01,TRADE
QLD1,2022/08/07 11:50:00,3536.42,0,TRADE
QLD1,2022/08/07 11:55:00,3544.2,0,TRADE
QLD1,2022/08/07 12:00:00,3549.71,0,TRADE
QLD1,2022/08/07 12:05:00,3583.49,30,TRADE
QLD1,2022/08/07 12:10:00,3654.54,30,TRADE
QLD1,2022/08/07 12:15:00,3568.89,18.34,TRADE
QLD1,2022/08/07 12:20:00,3612.37,22.88,TRADE
QLD1,2022/08/07 12:25:00,3662.47,29.08,TRADE
QLD1,2022/08/07 12:30:00,3581.78,18.34,TRADE
QLD1,2022/08/07 12:35:00,3519.36,-1.01,TRADE
QLD1,2022/08/07 12:40:00,3529.51,0,TRADE
QLD1,2022/08/07 12:45:00,3551.29,5.30,TRADE
QLD1,2022/08/07 12:50:00,3575.81,0,TRADE
QLD1,2022/08/07 12:55:00,3616.01,30,TRADE
QLD1,2022/08/07 13:00:00,3629.98,25.21,TRADE
QLD1,2022/08/07 13:05:00,3641.93,54.62,TRADE
QLD1,2022/08/07 13:10:00,3692.51,110,TRADE
QLD1,2022/08/07 13:15:00,3642.85,30,TRADE
QLD1,2022/08/07 13:20:00,3606.6,23.88,TRADE
QLD1,2022/08/07 13:25:00,3693.21,22.88,TRADE
QLD1,2022/08/07 13:30:00,3691.69,30,TRADE
QLD1,2022/08/07 13:35:00,3734.18,56.55,TRADE
QLD1,2022/08/07 13:40:00,3801.2,92.33,TRADE
QLD1,2022/08/07 13:45:00,3849.85,110,TRADE
QLD1,2022/08/07 13:50:00,3836.1,90,TRADE
QLD1,2022/08/07 13:55:00,3883.79,55.17,TRADE
QLD1,2022/08/07 14:00:00,3887.85,55.17,TRADE
QLD1,2022/08/07 14:05:00,3956.45,103.40,TRADE
QLD1,2022/08/07 14:10:00,4001.26,30,TRADE
QLD1,2022/08/07 14:15:00,4028.62,31,TRADE
QLD1,2022/08/07 14:20:00,4104.73,60.50,TRADE
QLD1,2022/08/07 14:25:00,4210.75,69.93,TRADE
QLD1,2022/08/07 14:30:00,4182.32,42.83,TRADE
QLD1,2022/08/07 14:35:00,4315.29,60.50,TRADE
QLD1,2022/08/07 14:40:00,4339.23,30,TRADE
QLD1,2022/08/07 14:45:00,4464.89,38.44,TRADE
QLD1,2022/08/07 14:50:00,4494.88,24.10,TRADE
QLD1,2022/08/07 14:55:00,4502.51,95,TRADE
QLD1,2022/08/07 15:00:00,4581.85,150.73,TRADE
QLD1,2022/08/07 15:05:00,4633.06,90,TRADE
QLD1,2022/08/07 15:10:00,4723.35,71.21,TRADE
QLD1,2022/08/07 15:15:00,4685.31,90,TRADE
QLD1,2022/08/07 15:20:00,4776.25,132.26,TRADE
QLD1,2022/08/07 15:25:00,4829.77,131.01,TRADE
QLD1,2022/08/07 15:30:00,4896.66,137.91,TRADE
QLD1,2022/08/07 15:35:00,4963.59,95,TRADE
QLD1,2022/08/07 15:40:00,5113.57,139.17,TRADE
QLD1,2022/08/07 15:45:00,5150.92,90,TRADE
QLD1,2022/08/07 15:50:00,5209.76,133.27,TRADE
QLD1,2022/08/07 15:55:00,5323.25,147.50,TRADE
QLD1,2022/08/07 16:00:00,5412.67,148.74,TRADE
QLD1,2022/08/07 16:05:00,5395.31,145.09,TRADE
QLD1,2022/08/07 16:10:00,5504.69,139.60,TRADE
QLD1,2022/08/07 16:15:00,5628.06,139.90,TRADE
QLD1,2022/08/07 16:20:00,5679.1,150.73,TRADE
QLD1,2022/08/07 16:25:00,5813.4,167.23,TRADE
QLD1,2022/08/07 16:30:00,5814.32,277.91,TRADE
QLD1,2022/08/07 16:35:00,5921.61,151.73,TRADE
QLD1,2022/08/07 16:40:00,5989.86,155,TRADE
QLD1,2022/08/07 16:45:00,6054.54,189.10,TRADE
QLD1,2022/08/07 16:50:00,6186.89,280.73,TRADE
QLD1,2022/08/07 16:55:00,6240.68,280.73,TRADE
QLD1,2022/08/07 17:00:00,6383.3,291.33,TRADE
QLD1,2022/08/07 17:05:00,6432.8,292.95,TRADE
QLD1,2022/08/07 17:10:00,6447.85,282.06,TRADE
QLD1,2022/08/07 17:15:00,6511.46,223.05,TRADE
QLD1,2022/08/07 17:20:00,6536.64,280,TRADE
QLD1,2022/08/07 17:25:00,6586.54,285.86,TRADE
QLD1,2022/08/07 17:30:00,6697.24,307.23,TRADE
QLD1,2022/08/07 17:35:00,6814.88,434.95,TRADE
QLD1,2022/08/07 17:40:00,6794.01,426.38,TRADE
QLD1,2022/08/07 17:45:00,6781.36,320.78,TRADE
QLD1,2022/08/07 17:50:00,6912.79,438,TRADE
QLD1,2022/08/07 17:55:00,6913.35,439,TRADE
QLD1,2022/08/07 18:00:00,7032.14,440.21,TRADE
QLD1,2022/08/07 18:05:00,6931.84,431.19,TRADE
QLD1,2022/08/07 18:10:00,6970.7,439,TRADE
QLD1,2022/08/07 18:15:00,6984.02,438,TRADE
QLD1,2022/08/07 18:20:00,6943.05,434.14,TRADE
QLD1,2022/08/07 18:25:00,6957.31,436.73,TRADE
QLD1,2022/08/07 18:30:00,6972.76,438,TRADE
QLD1,2022/08/07 18:35:00,7000.81,436.11,TRADE
QLD1,2022/08/07 18:40:00,6965.36,392.53,TRADE
QLD1,2022/08/07 18:45:00,6997.83,364,TRADE
QLD1,2022/08/07 18:50:00,6908.95,286.10,TRADE
QLD1,2022/08/07 18:55:00,6949.88,288.26,TRADE
QLD1,2022/08/07 19:00:00,6843.81,280.46,TRADE
QLD1,2022/08/07 19:05:00,6903.47,349.96,TRADE
QLD1,2022/08/07 19:10:00,6953.18,398.67,TRADE
QLD1,2022/08/07 19:15:00,6927.94,323.19,TRADE
QLD1,2022/08/07 19:20:00,6845.31,280.73,TRADE
QLD1,2022/08/07 19:25:00,6769.15,280,TRADE
QLD1,2022/08/07 19:30:00,6785.07,280.73,TRADE
QLD1,2022/08/07 19:35:00,6854.47,393.80,TRADE
QLD1,2022/08/07 19:40:00,6789.87,280,TRADE
QLD1,2022/08/07 19:45:00,6795.38,280,TRADE
QLD1,2022/08/07 19:50:00,6896.39,357.06,TRADE
QLD1,2022/08/07 19:55:00,6916.06,280.73,TRADE
QLD1,2022/08/07 20:00:00,6877.98,280.73,TRADE
QLD1,2022/08/07 20:05:00,6989.04,402.28,TRADE
QLD1,2022/08/07 20:10:00,6975.3,358.48,TRADE
QLD1,2022/08/07 20:15:00,6962.06,356.60,TRADE
QLD1,2022/08/07 20:20:00,6927.47,321.73,TRADE
QLD1,2022/08/07 20:25:00,6573.31,280,TRADE
QLD1,2022/08/07 20:30:00,6558.03,264.17,TRADE
QLD1,2022/08/07 20:35:00,6477.04,263.82,TRADE
QLD1,2022/08/07 20:40:00,6540.3,280,TRADE
QLD1,2022/08/07 20:45:00,6494.19,280,TRADE
QLD1,2022/08/07 20:50:00,6522.56,271.07,TRADE
QLD1,2022/08/07 20:55:00,6394.32,254.09,TRADE
QLD1,2022/08/07 21:00:00,6472.86,259.79,TRADE
QLD1,2022/08/07 21:05:00,6518.41,278.11,TRADE
QLD1,2022/08/07 21:10:00,6708.85,284.90,TRADE
QLD1,2022/08/07 21:15:00,6674.86,280.73,TRADE
QLD1,2022/08/07 21:20:00,6587.66,280,TRADE
QLD1,2022/08/07 21:25:00,6500.21,265.14,TRADE
QLD1,2022/08/07 21:30:00,6487.76,260.70,TRADE
QLD1,2022/08/07 21:35:00,6514.38,274.08,TRADE
QLD1,2022/08/07 21:40:00,6556.32,278.72,TRADE
QLD1,2022/08/07 21:45:00,6467.75,271.87,TRADE
QLD1,2022/08/07 21:50:00,6431.32,227.17,TRADE
QLD1,2022/08/07 21:55:00,6372.48,225.44,TRADE
QLD1,2022/08/07 22:00:00,6340.84,152.69,TRADE
QLD1,2022/08/07 22:05:00,6226.85,155,TRADE
QLD1,2022/08/07 22:10:00,6308.95,295.11,TRADE
QLD1,2022/08/07 22:15:00,6268.6,229.71,TRADE
QLD1,2022/08/07 22:20:00,6143.56,197.25,TRADE
QLD1,2022/08/07 22:25:00,6230.51,280.73,TRADE
QLD1,2022/08/07 22:30:00,6166.72,161.60,TRADE
QLD1,2022/08/07 22:35:00,6113.64,158.79,TRADE
QLD1,2022/08/07 22:40:00,6091.55,202.31,TRADE
QLD1,2022/08/07 22:45:00,6079.98,166.59,TRADE
QLD1,2022/08/07 22:50:00,5989.79,158.74,TRADE
QLD1,2022/08/07 22:55:00,5868.7,173.14,TRADE
QLD1,2022/08/07 23:00:00,5839.05,150.73,TRADE
QLD1,2022/08/07 23:05:00,5847.72,281.72,TRADE
QLD1,2022/08/07 23:10:00,5807.4,264.41,TRADE
QLD1,2022/08/07 23:15:00,5850.09,268.16,TRADE
QLD1,2022/08/07 23:20:00,5900.46,214.33,TRADE
QLD1,2022/08/07 23:25:00,5855.59,267.98,TRADE
QLD1,2022/08/07 23:30:00,5863.99,269.77,TRADE
QLD1,2022/08/07 23:35:00,5856.48,280.18,TRADE
QLD1,2022/08/07 23:40:00,5797.67,280,TRADE
QLD1,2022/08/07 23:45:00,5791.16,280,TRADE
QLD1,2022/08/07 23:50:00,5663.65,274.55,TRADE
QLD1,2022/08/07 23:55:00,5596.22,280,TRADE
QLD1,2022/08/08 00:00:00,5571.44,268.59,TRADE
QLD1,2022/08/08 00:05:00,5601.86,282.04,TRADE
QLD1,2022/08/08 00:10:00,5536.27,280,TRADE
QLD1,2022/08/08 00:15:00,5523.2,280,TRADE
QLD1,2022/08/08 00:20:00,5504.23,276.86,TRADE
QLD1,2022/08/08 00:25:00,5500.95,269.75,TRADE
QLD1,2022/08/08 00:30:00,5442.95,162.32,TRADE
QLD1,2022/08/08 00:35:00,5414.12,217.80,TRADE
QLD1,2022/08/08 00:40:00,5424.06,219.23,TRADE
QLD1,2022/08/08 00:45:00,5386.34,163.01,TRADE
QLD1,2022/08/08 00:50:00,5352.85,156.73,TRADE
QLD1,2022/08/08 00:55:00,5353.63,212.98,TRADE
QLD1,2022/08/08 01:00:00,5361.17,202.05,TRADE
QLD1,2022/08/08 01:05:00,5296.85,212.70,TRADE
QLD1,2022/08/08 01:10:00,5263.62,211.07,TRADE
QLD1,2022/08/08 01:15:00,5357.47,215.69,TRADE
QLD1,2022/08/08 01:20:00,5323.34,155,TRADE
QLD1,2022/08/08 01:25:00,5295.66,204.38,TRADE
QLD1,2022/08/08 01:30:00,5268.83,151.73,TRADE
QLD1,2022/08/08 01:35:00,5303.22,220.48,TRADE
QLD1,2022/08/08 01:40:00,5226.76,213.66,TRADE
QLD1,2022/08/08 01:45:00,5181.44,210.59,TRADE
QLD1,2022/08/08 01:50:00,5197.25,212.12,TRADE
QLD1,2022/08/08 01:55:00,5152.13,150.73,TRADE
QLD1,2022/08/08 02:00:00,5198.8,185.12,TRADE
QLD1,2022/08/08 02:05:00,5177.47,213.28,TRADE
QLD1,2022/08/08 02:10:00,5152.12,156.08,TRADE
QLD1,2022/08/08 02:15:00,5112.38,190.32,TRADE
QLD1,2022/08/08 02:20:00,5136.38,192.11,TRADE
QLD1,2022/08/08 02:25:00,5133.64,153.04,TRADE
QLD1,2022/08/08 02:30:00,5190.38,199.28,TRADE
QLD1,2022/08/08 02:35:00,5110.81,155,TRADE
QLD1,2022/08/08 02:40:00,5114.28,150.01,TRADE
QLD1,2022/08/08 02:45:00,5187.14,151.22,TRADE
QLD1,2022/08/08 02:50:00,5148.93,150.01,TRADE
QLD1,2022/08/08 02:55:00,5135.3,150.01,TRADE
QLD1,2022/08/08 03:00:00,5101.44,150.01,TRADE
QLD1,2022/08/08 03:05:00,5149.3,147.10,TRADE
QLD1,2022/08/08 03:10:00,5136.14,150.01,TRADE
QLD1,2022/08/08 03:15:00,5132.32,143.82,TRADE
QLD1,2022/08/08 03:20:00,5171.11,150.01,TRADE
QLD1,2022/08/08 03:25:00,5113.21,140.69,TRADE
QLD1,2022/08/08 03:30:00,5140.98,150.01,TRADE
QLD1,2022/08/08 03:35:00,5145.01,155,TRADE
QLD1,2022/08/08 03:40:00,5180.51,190.30,TRADE
QLD1,2022/08/08 03:45:00,5140.6,150.01,TRADE
QLD1,2022/08/08 03:50:00,5171.94,150.01,TRADE
QLD1,2022/08/08 03:55:00,5188.25,150.73,TRADE
QLD1,2022/08/08 04:00:00,5193.29,147.39,TRADE
QLD1,2022/08/08 04:05:00,5184.31,142.16,TRADE
QLD1,2022/08/08 04:10:00,5268.79,150.73,TRADE
QLD1,2022/08/08 04:15:00,5237.11,155,TRADE
QLD1,2022/08/08 04:20:00,5292.7,203.35,TRADE
QLD1,2022/08/08 04:25:00,5319.91,202.89,TRADE
QLD1,2022/08/08 04:30:00,5346.12,264.08,TRADE
QLD1,2022/08/08 04:35:00,5372.64,223.22,TRADE
QLD1,2022/08/08 04:40:00,5389.38,223.37,TRADE
QLD1,2022/08/08 04:45:00,5389.94,211.34,TRADE
QLD1,2022/08/08 04:50:00,5418.15,275.35,TRADE
QLD1,2022/08/08 04:55:00,5417.88,270.17,TRADE
QLD1,2022/08/08 05:00:00,5454.57,226.83,TRADE
QLD1,2022/08/08 05:05:00,5536.61,276.72,TRADE
QLD1,2022/08/08 05:10:00,5661.04,283.19,TRADE
QLD1,2022/08/08 05:15:00,5670.06,280,TRADE
QLD1,2022/08/08 05:20:00,5837.35,288.87,TRADE
QLD1,2022/08/08 05:25:00,5776.22,280,TRADE
QLD1,2022/08/08 05:30:00,5862.18,280,TRADE
QLD1,2022/08/08 05:35:00,5858.42,95,TRADE
QLD1,2022/08/08 05:40:00,5871.75,190.30,TRADE
QLD1,2022/08/08 05:45:00,5965.5,238.33,TRADE
QLD1,2022/08/08 05:50:00,5973.11,182.32,TRADE
QLD1,2022/08/08 05:55:00,6099.81,155,TRADE
QLD1,2022/08/08 06:00:00,6156.4,201.82,TRADE
QLD1,2022/08/08 06:05:00,6277.11,263.69,TRADE
QLD1,2022/08/08 06:10:00,6383.03,280.73,TRADE
QLD1,2022/08/08 06:15:00,6451.24,280,TRADE
QLD1,2022/08/08 06:20:00,6502.25,291,TRADE
QLD1,2022/08/08 06:25:00,6531.78,292,TRADE
QLD1,2022/08/08 06:30:00,6619.15,333.99,TRADE
QLD1,2022/08/08 06:35:00,6700.74,390.89,TRADE
QLD1,2022/08/08 06:40:00,6759.68,438,TRADE
QLD1,2022/08/08 06:45:00,6820,439,TRADE
QLD1,2022/08/08 06:50:00,6834.69,439,TRADE
QLD1,2022/08/08 06:55:00,6904.55,438,TRADE
QLD1,2022/08/08 07:00:00,6910.81,435.58,TRADE
QLD1,2022/08/08 07:05:00,6974.95,438,TRADE
QLD1,2022/08/08 07:10:00,6995.97,366.41,TRADE
QLD1,2022/08/08 07:15:00,7049.06,395.74,TRADE
QLD1,2022/08/08 07:20:00,7024.71,373.42,TRADE
QLD1,2022/08/08 07:25:00,6935.23,280,TRADE
QLD1,2022/08/08 07:30:00,6986.15,280,TRADE
QLD1,2022/08/08 07:35:00,6860.42,192.10,TRADE
QLD1,2022/08/08 07:40:00,6874.81,229.92,TRADE
QLD1,2022/08/08 07:45:00,6772.02,219.15,TRADE
QLD1,2022/08/08 07:50:00,6716.75,153.03,TRADE
QLD1,2022/08/08 07:55:00,6584.64,107.53,TRADE
QLD1,2022/08/08 08:00:00,6537.44,106.25,TRADE
QLD1,2022/08/08 08:05:00,6472.45,171.03,TRADE
QLD1,2022/08/08 08:10:00,6419.52,155,TRADE
QLD1,2022/08/08 08:15:00,6332.23,146.69,TRADE
QLD1,2022/08/08 08:20:00,6238.25,110,TRADE
QLD1,2022/08/08 08:25:00,6116.79,142,TRADE
QLD1,2022/08/08 08:30:00,6035.08,74.42,TRADE
QLD1,2022/08/08 08:35:00,5956.98,140.46,TRADE
QLD1,2022/08/08 08:40:00,5876.51,143.35,TRADE
QLD1,2022/08/08 08:45:00,5757.99,90,TRADE
QLD1,2022/08/08 08:50:00,5731.86,138.79,TRADE
QLD1,2022/08/08 08:55:00,5635.63,138.09,TRADE
QLD1,2022/08/08 09:00:00,5554.73,136,TRADE
QLD1,2022/08/08 09:05:00,5457.68,136.74,TRADE
QLD1,2022/08/08 09:10:00,5392.75,137.50,TRADE
QLD1,2022/08/08 09:15:00,5327.67,138.18,TRADE
QLD1,2022/08/08 09:20:00,5241.27,136.04,TRADE
QLD1,2022/08/08 09:25:00,5183.09,119.75,TRADE
QLD1,2022/08/08 09:30:00,5067.21,22.88,TRADE
QLD1,2022/08/08 09:35:00,4973.89,69.11,TRADE
QLD1,2022/08/08 09:40:00,4981.72,99.09,TRADE
QLD1,2022/08/08 09:45:00,4897.13,90,TRADE
QLD1,2022/08/08 09:50:00,4904.09,92.74,TRADE
QLD1,2022/08/08 09:55:00,4834.27,90,TRADE
QLD1,2022/08/08 10:00:00,4812.5,68.58,TRADE
QLD1,2022/08/08 10:05:00,4666.13,0,TRADE
QLD1,2022/08/08 10:10:00,4583.83,0,TRADE
QLD1,2022/08/08 10:15:00,4511.96,0,TRADE
QLD1,2022/08/08 10:20:00,4447.26,0,TRADE
QLD1,2022/08/08 10:25:00,4397.87,0,TRADE
QLD1,2022/08/08 10:30:00,4347.34,11.84,TRADE
QLD1,2022/08/08 10:35:00,4299.79,11.84,TRADE
QLD1,2022/08/08 10:40:00,4405.61,37.72,TRADE
QLD1,2022/08/08 10:45:00,4352.33,30,TRADE
QLD1,2022/08/08 10:50:00,4362.4,30,TRADE
QLD1,2022/08/08 10:55:00,4300.49,30,TRADE
QLD1,2022/08/08 11:00:00,4220.84,0,TRADE
QLD1,2022/08/08 11:05:00,4218.76,0,TRADE
QLD1,2022/08/08 11:10:00,4189.49,0,TRADE
QLD1,2022/08/08 11:15:00,4184.12,37.60,TRADE
QLD1,2022/08/08 11:20:00,4111.91,30,TRADE
QLD1,2022/08/08 11:25:00,4127.19,30,TRADE
QLD1,2022/08/08 11:30:00,4086.62,0,TRADE
QLD1,2022/08/08 11:35:00,4054.58,0,TRADE
QLD1,2022/08/08 11:40:00,4067.69,18.34,TRADE
QLD1,2022/08/08 11:45:00,4076.87,18.34,TRADE
QLD1,2022/08/08 11:50:00,4058.15,60.50,TRADE
QLD1,2022/08/08 11:55:00,4046.54,30,TRADE
QLD1,2022/08/08 12:00:00,4054.98,30,TRADE
QLD1,2022/08/08 12:05:00,4030,34.47,TRADE
QLD1,2022/08/08 12:10:00,4091.59,30,TRADE
QLD1,2022/08/08 12:15:00,4049.89,30,TRADE
QLD1,2022/08/08 12:20:00,4019.78,11.84,TRADE
