REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/04/02 12:30:00,5111.46,103.65,TRADE
QLD1,2022/04/02 12:35:00,5087.31,117.92,TRADE
QLD1,2022/04/02 12:40:00,5126.12,104.17,TRADE
QLD1,2022/04/02 12:45:00,5170.11,102.28,TRADE
QLD1,2022/04/02 12:50:00,5161.31,118.73,TRADE
QLD1,2022/04/02 12:55:00,5117.37,102.18,TRADE
QLD1,2022/04/02 13:00:00,5165.04,119.10,TRADE
QLD1,2022/04/02 13:05:00,5187.65,118.73,TRADE
QLD1,2022/04/02 13:10:00,5235.56,105.74,TRADE
QLD1,2022/04/02 13:15:00,5255.28,118.73,TRADE
QLD1,2022/04/02 13:20:00,5278.89,124.22,TRADE
QLD1,2022/04/02 13:25:00,5263.81,119.20,TRADE
QLD1,2022/04/02 13:30:00,5281.02,105.81,TRADE
QLD1,2022/04/02 13:35:00,5290.81,114.26,TRADE
QLD1,2022/04/02 13:40:00,5319.93,101,TRADE
QLD1,2022/04/02 13:45:00,5337.55,105.42,TRADE
QLD1,2022/04/02 13:50:00,5430.56,119.10,TRADE
QLD1,2022/04/02 13:55:00,5435.27,146.64,TRADE
QLD1,2022/04/02 14:00:00,5454.16,133.45,TRADE
QLD1,2022/04/02 14:05:00,5429.92,118.73,TRADE
QLD1,2022/04/02 14:10:00,5556.14,131.46,TRADE
QLD1,2022/04/02 14:15:00,5521.79,119.10,TRADE
QLD1,2022/04/02 14:20:00,5555.51,197.60,TRADE
QLD1,2022/04/02 14:25:00,5575.44,197.60,TRADE
QLD1,2022/04/02 14:30:00,5638.34,197.60,TRADE
QLD1,2022/04/02 14:35:00,5726.35,199.73,TRADE
QLD1,2022/04/02 14:40:00,5643.22,199.73,TRADE
QLD1,2022/04/02 14:45:00,5644.47,197.60,TRADE
QLD1,2022/04/02 14:50:00,5667.28,197.60,TRADE
QLD1,2022/04/02 14:55:00,5712.17,199.73,TRADE
QLD1,2022/04/02 15:00:00,5744.44,199.73,TRADE
QLD1,2022/04/02 15:05:00,5774.01,128.07,TRADE
QLD1,2022/04/02 15:10:00,5846.28,197.60,TRADE
QLD1,2022/04/02 15:15:00,5878.38,197.60,TRADE
QLD1,2022/04/02 15:20:00,5948.05,321.04,TRADE
QLD1,2022/04/02 15:25:00,6022.05,197.60,TRADE
QLD1,2022/04/02 15:30:00,6092.44,199.73,TRADE
QLD1,2022/04/02 15:35:00,6132.59,197.60,TRADE
QLD1,2022/04/02 15:40:00,6188.51,167.07,TRADE
QLD1,2022/04/02 15:45:00,6259.68,126.16,TRADE
QLD1,2022/04/02 15:50:00,6216.85,119.10,TRADE
QLD1,2022/04/02 15:55:00,6292.84,134.75,TRADE
QLD1,2022/04/02 16:00:00,6335.15,150.88,TRADE
QLD1,2022/04/02 16:05:00,6400.94,123.74,TRADE
QLD1,2022/04/02 16:10:00,6426.05,101,TRADE
QLD1,2022/04/02 16:15:00,6564.86,133.21,TRADE
QLD1,2022/04/02 16:20:00,6599.76,197.60,TRADE
QLD1,2022/04/02 16:25:00,6692.63,276.99,TRADE
QLD1,2022/04/02 16:30:00,6746.06,296.33,TRADE
QLD1,2022/04/02 16:35:00,6831.91,172.30,TRADE
QLD1,2022/04/02 16:40:00,6753.22,197.60,TRADE
QLD1,2022/04/02 16:45:00,6831.59,199.73,TRADE
QLD1,2022/04/02 16:50:00,6863.84,197.60,TRADE
QLD1,2022/04/02 16:55:00,6915.71,197.29,TRADE
QLD1,2022/04/02 17:00:00,6997.04,315.53,TRADE
QLD1,2022/04/02 17:05:00,6952.97,300.62,TRADE
QLD1,2022/04/02 17:10:00,6998.93,303.47,TRADE
QLD1,2022/04/02 17:15:00,7056.41,307.64,TRADE
QLD1,2022/04/02 17:20:00,7070.23,313.63,TRADE
QLD1,2022/04/02 17:25:00,7081.08,305.53,TRADE
QLD1,2022/04/02 17:30:00,7132.96,311.90,TRADE
QLD1,2022/04/02 17:35:00,7113.47,309.80,TRADE
QLD1,2022/04/02 17:40:00,7088.53,307.72,TRADE
QLD1,2022/04/02 17:45:00,7094.99,307.96,TRADE
QLD1,2022/04/02 17:50:00,7107.3,307.80,TRADE
QLD1,2022/04/02 17:55:00,7194.65,316.34,TRADE
QLD1,2022/04/02 18:00:00,7140.83,314.09,TRADE
QLD1,2022/04/02 18:05:00,6775.58,296.52,TRADE
QLD1,2022/04/02 18:10:00,6794.03,298.59,TRADE
QLD1,2022/04/02 18:15:00,6762.61,299.98,TRADE
QLD1,2022/04/02 18:20:00,6743.89,296.44,TRADE
QLD1,2022/04/02 18:25:00,6800.38,296.66,TRADE
QLD1,2022/04/02 18:30:00,6751.27,294.41,TRADE
QLD1,2022/04/02 18:35:00,6834.63,299.98,TRADE
QLD1,2022/04/02 18:40:00,6849.65,299.98,TRADE
QLD1,2022/04/02 18:45:00,6796.79,299.98,TRADE
QLD1,2022/04/02 18:50:00,6781.98,299.98,TRADE
QLD1,2022/04/02 18:55:00,6703.26,294.20,TRADE
QLD1,2022/04/02 19:00:00,6714.29,296.19,TRADE
QLD1,2022/04/02 19:05:00,6915.13,303.03,TRADE
QLD1,2022/04/02 19:10:00,6960.16,305.18,TRADE
QLD1,2022/04/02 19:15:00,6964.12,305.16,TRADE
QLD1,2022/04/02 19:20:00,6945.19,303.11,TRADE
QLD1,2022/04/02 19:25:00,6911.27,301.03,TRADE
QLD1,2022/04/02 19:30:00,6867.8,299.98,TRADE
QLD1,2022/04/02 19:35:00,6928.42,317.15,TRADE
QLD1,2022/04/02 19:40:00,6920.41,317.23,TRADE
QLD1,2022/04/02 19:45:00,6785.84,308.30,TRADE
QLD1,2022/04/02 19:50:00,6871.92,314.92,TRADE
QLD1,2022/04/02 19:55:00,6820.52,312.62,TRADE
QLD1,2022/04/02 20:00:00,6810.25,308.39,TRADE
QLD1,2022/04/02 20:05:00,6855.59,314.77,TRADE
QLD1,2022/04/02 20:10:00,6861.59,314.79,TRADE
QLD1,2022/04/02 20:15:00,6844.03,314.71,TRADE
QLD1,2022/04/02 20:20:00,6747.83,301.03,TRADE
QLD1,2022/04/02 20:25:00,6805.23,312.48,TRADE
QLD1,2022/04/02 20:30:00,6875.14,314.86,TRADE
QLD1,2022/04/02 20:35:00,6808.48,312.49,TRADE
QLD1,2022/04/02 20:40:00,6797.45,312.45,TRADE
QLD1,2022/04/02 20:45:00,6849.9,316.81,TRADE
QLD1,2022/04/02 20:50:00,6858.58,314.72,TRADE
QLD1,2022/04/02 20:55:00,6740.37,301.03,TRADE
QLD1,2022/04/02 21:00:00,6693,294.22,TRADE
QLD1,2022/04/02 21:05:00,6670.01,303.82,TRADE
QLD1,2022/04/02 21:10:00,6753.25,310.23,TRADE
QLD1,2022/04/02 21:15:00,6673.78,301.03,TRADE
QLD1,2022/04/02 21:20:00,6679.4,303.78,TRADE
QLD1,2022/04/02 21:25:00,6620.9,301.03,TRADE
QLD1,2022/04/02 21:30:00,6562.98,291.98,TRADE
QLD1,2022/04/02 21:35:00,6578.26,301.60,TRADE
QLD1,2022/04/02 21:40:00,6520.21,301.03,TRADE
QLD1,2022/04/02 21:45:00,6452.12,298.82,TRADE
QLD1,2022/04/02 21:50:00,6481.25,299.02,TRADE
QLD1,2022/04/02 21:55:00,6464.83,300.62,TRADE
QLD1,2022/04/02 22:00:00,6476.98,298.87,TRADE
QLD1,2022/04/02 22:05:00,6487.71,302.92,TRADE
QLD1,2022/04/02 22:10:00,6507.62,306.88,TRADE
QLD1,2022/04/02 22:15:00,6472.91,306.66,TRADE
QLD1,2022/04/02 22:20:00,6414.24,301.03,TRADE
QLD1,2022/04/02 22:25:00,6355.35,301.03,TRADE
QLD1,2022/04/02 22:30:00,6326.93,300.14,TRADE
QLD1,2022/04/02 22:35:00,6319.12,302.14,TRADE
QLD1,2022/04/02 22:40:00,6235.19,299.79,TRADE
QLD1,2022/04/02 22:45:00,6236.01,301.79,TRADE
QLD1,2022/04/02 22:50:00,6188.01,300.62,TRADE
QLD1,2022/04/02 22:55:00,6172.24,300.62,TRADE
QLD1,2022/04/02 23:00:00,6222.73,303.72,TRADE
QLD1,2022/04/02 23:05:00,6086.61,295.19,TRADE
QLD1,2022/04/02 23:10:00,6109.37,286,TRADE
QLD1,2022/04/02 23:15:00,6099.8,280.73,TRADE
QLD1,2022/04/02 23:20:00,6088.63,280.73,TRADE
QLD1,2022/04/02 23:25:00,6051.53,280.73,TRADE
QLD1,2022/04/02 23:30:00,5999.34,285.07,TRADE
QLD1,2022/04/02 23:35:00,5985.38,290.72,TRADE
QLD1,2022/04/02 23:40:00,5974.21,290.64,TRADE
QLD1,2022/04/02 23:45:00,5958.6,292.52,TRADE
QLD1,2022/04/02 23:50:00,5925.33,197.60,TRADE
QLD1,2022/04/02 23:55:00,5864.05,276.99,TRADE
QLD1,2022/04/03 00:00:00,5849.73,199.73,TRADE
QLD1,2022/04/03 00:05:00,5836.45,307.48,TRADE
QLD1,2022/04/03 00:10:00,5750.78,303.02,TRADE
QLD1,2022/04/03 00:15:00,5768.8,300.62,TRADE
QLD1,2022/04/03 00:20:00,5707.18,276.99,TRADE
QLD1,2022/04/03 00:25:00,5708.29,302.92,TRADE
QLD1,2022/04/03 00:30:00,5735.88,280.73,TRADE
QLD1,2022/04/03 00:35:00,5679.84,304.82,TRADE
QLD1,2022/04/03 00:40:00,5707.87,308.92,TRADE
QLD1,2022/04/03 00:45:00,5682.44,308.79,TRADE
QLD1,2022/04/03 00:50:00,5670.91,306.61,TRADE
QLD1,2022/04/03 00:55:00,5689.76,300.87,TRADE
QLD1,2022/04/03 01:00:00,5684.72,300.62,TRADE
QLD1,2022/04/03 01:05:00,5611.78,304.19,TRADE
QLD1,2022/04/03 01:10:00,5650.95,308.33,TRADE
QLD1,2022/04/03 01:15:00,5597.11,296.68,TRADE
QLD1,2022/04/03 01:20:00,5635.07,306.28,TRADE
QLD1,2022/04/03 01:25:00,5639.16,300.62,TRADE
QLD1,2022/04/03 01:30:00,5609.97,300.62,TRADE
QLD1,2022/04/03 01:35:00,5614.87,280.73,TRADE
QLD1,2022/04/03 01:40:00,5599.35,277.64,TRADE
QLD1,2022/04/03 01:45:00,5580.58,199.73,TRADE
QLD1,2022/04/03 01:50:00,5534.39,197.60,TRADE
QLD1,2022/04/03 01:55:00,5522.21,197.60,TRADE
QLD1,2022/04/03 02:00:00,5500.09,197.60,TRADE
QLD1,2022/04/03 02:05:00,5466.58,187.57,TRADE
QLD1,2022/04/03 02:10:00,5455.71,150.88,TRADE
QLD1,2022/04/03 02:15:00,5457.41,141.21,TRADE
QLD1,2022/04/03 02:20:00,5412.98,143.02,TRADE
QLD1,2022/04/03 02:25:00,5423.59,150.88,TRADE
QLD1,2022/04/03 02:30:00,5445.75,150.88,TRADE
QLD1,2022/04/03 02:35:00,5455.66,162.07,TRADE
QLD1,2022/04/03 02:40:00,5420.99,150.88,TRADE
QLD1,2022/04/03 02:45:00,5459.62,151.97,TRADE
QLD1,2022/04/03 02:50:00,5486.61,160.78,TRADE
QLD1,2022/04/03 02:55:00,5452.63,151.36,TRADE
QLD1,2022/04/03 03:00:00,5434.73,150.88,TRADE
QLD1,2022/04/03 03:05:00,5424.15,150.88,TRADE
QLD1,2022/04/03 03:10:00,5434.76,150.88,TRADE
QLD1,2022/04/03 03:15:00,5368.59,138.22,TRADE
QLD1,2022/04/03 03:20:00,5422.32,139.27,TRADE
QLD1,2022/04/03 03:25:00,5375.24,138.26,TRADE
QLD1,2022/04/03 03:30:00,5375.77,138.26,TRADE
QLD1,2022/04/03 03:35:00,5398.7,151.68,TRADE
QLD1,2022/04/03 03:40:00,5409.45,150.88,TRADE
QLD1,2022/04/03 03:45:00,5381.65,150.88,TRADE
QLD1,2022/04/03 03:50:00,5452.19,150.88,TRADE
QLD1,2022/04/03 03:55:00,5436.81,151.37,TRADE
QLD1,2022/04/03 04:00:00,5421.28,147.70,TRADE
QLD1,2022/04/03 04:05:00,5393.13,184.97,TRADE
QLD1,2022/04/03 04:10:00,5396.03,199.73,TRADE
QLD1,2022/04/03 04:15:00,5434.67,280.73,TRADE
QLD1,2022/04/03 04:20:00,5467.55,269.12,TRADE
QLD1,2022/04/03 04:25:00,5420.71,267.99,TRADE
QLD1,2022/04/03 04:30:00,5409.74,252.01,TRADE
QLD1,2022/04/03 04:35:00,5425.4,280.73,TRADE
QLD1,2022/04/03 04:40:00,5399.47,270.61,TRADE
QLD1,2022/04/03 04:45:00,5417.19,199.73,TRADE
QLD1,2022/04/03 04:50:00,5407.87,230.36,TRADE
QLD1,2022/04/03 04:55:00,5390.4,228.73,TRADE
QLD1,2022/04/03 05:00:00,5402.47,197.60,TRADE
QLD1,2022/04/03 05:05:00,5425.83,197.60,TRADE
QLD1,2022/04/03 05:10:00,5456.27,197.60,TRADE
QLD1,2022/04/03 05:15:00,5473.85,197.60,TRADE
QLD1,2022/04/03 05:20:00,5475.77,197.60,TRADE
QLD1,2022/04/03 05:25:00,5426.16,197.60,TRADE
QLD1,2022/04/03 05:30:00,5439.23,197.60,TRADE
QLD1,2022/04/03 05:35:00,5467.78,150.88,TRADE
QLD1,2022/04/03 05:40:00,5413.37,199.53,TRADE
QLD1,2022/04/03 05:45:00,5452.44,197.60,TRADE
QLD1,2022/04/03 05:50:00,5447.25,215.76,TRADE
QLD1,2022/04/03 05:55:00,5435.33,217.34,TRADE
QLD1,2022/04/03 06:00:00,5461.45,219.29,TRADE
QLD1,2022/04/03 06:05:00,5505.18,218.11,TRADE
QLD1,2022/04/03 06:10:00,5445.19,280.73,TRADE
QLD1,2022/04/03 06:15:00,5467.1,280.73,TRADE
QLD1,2022/04/03 06:20:00,5485.82,280.73,TRADE
QLD1,2022/04/03 06:25:00,5480.04,280.73,TRADE
QLD1,2022/04/03 06:30:00,5465.25,280.73,TRADE
QLD1,2022/04/03 06:35:00,5485.11,280.73,TRADE
QLD1,2022/04/03 06:40:00,5402.13,199.73,TRADE
QLD1,2022/04/03 06:45:00,5405.59,197.60,TRADE
QLD1,2022/04/03 06:50:00,5368.8,150.88,TRADE
QLD1,2022/04/03 06:55:00,5323.83,137.03,TRADE
QLD1,2022/04/03 07:00:00,5321.9,118.60,TRADE
QLD1,2022/04/03 07:05:00,5341.18,113.07,TRADE
QLD1,2022/04/03 07:10:00,5321.22,113.01,TRADE
QLD1,2022/04/03 07:15:00,5316.3,87.21,TRADE
QLD1,2022/04/03 07:20:00,5266.09,100.91,TRADE
QLD1,2022/04/03 07:25:00,5284.12,105.59,TRADE
QLD1,2022/04/03 07:30:00,5243.58,79.10,TRADE
QLD1,2022/04/03 07:35:00,5251.83,175.54,TRADE
QLD1,2022/04/03 07:40:00,5294.69,86.43,TRADE
QLD1,2022/04/03 07:45:00,5291.78,93.20,TRADE
QLD1,2022/04/03 07:50:00,5232,69.10,TRADE
QLD1,2022/04/03 07:55:00,5143.29,68.10,TRADE
QLD1,2022/04/03 08:00:00,5172.66,68.21,TRADE
QLD1,2022/04/03 08:05:00,5105.17,68.10,TRADE
QLD1,2022/04/03 08:10:00,5123.94,68.10,TRADE
QLD1,2022/04/03 08:15:00,5056.76,75.43,TRADE
QLD1,2022/04/03 08:20:00,5017.72,85.98,TRADE
QLD1,2022/04/03 08:25:00,4979.3,58.38,TRADE
QLD1,2022/04/03 08:30:00,4998.94,68.21,TRADE
QLD1,2022/04/03 08:35:00,4990.12,68.21,TRADE
QLD1,2022/04/03 08:40:00,4941.82,92.81,TRADE
QLD1,2022/04/03 08:45:00,4922.85,77.43,TRADE
QLD1,2022/04/03 08:50:00,4951.41,60.53,TRADE
QLD1,2022/04/03 08:55:00,4901.37,77.40,TRADE
QLD1,2022/04/03 09:00:00,4914.62,67.93,TRADE
QLD1,2022/04/03 09:05:00,4932.1,117.97,TRADE
QLD1,2022/04/03 09:10:00,4905.15,105.03,TRADE
QLD1,2022/04/03 09:15:00,4898.27,93.10,TRADE
QLD1,2022/04/03 09:20:00,4882.3,89.37,TRADE
QLD1,2022/04/03 09:25:00,4896.87,83.20,TRADE
QLD1,2022/04/03 09:30:00,4873.68,83.09,TRADE
QLD1,2022/04/03 09:35:00,4855.55,90.73,TRADE
QLD1,2022/04/03 09:40:00,4804.23,83.09,TRADE
QLD1,2022/04/03 09:45:00,4835.67,68.21,TRADE
QLD1,2022/04/03 09:50:00,4842.93,90.73,TRADE
QLD1,2022/04/03 09:55:00,4742.55,68.10,TRADE
QLD1,2022/04/03 10:00:00,4779.44,83.53,TRADE
QLD1,2022/04/03 10:05:00,4761.78,83.50,TRADE
QLD1,2022/04/03 10:10:00,4816.77,93.10,TRADE
QLD1,2022/04/03 10:15:00,4816.71,92.86,TRADE
QLD1,2022/04/03 10:20:00,4700.24,78.32,TRADE
QLD1,2022/04/03 10:25:00,4710.82,83.20,TRADE
QLD1,2022/04/03 10:30:00,4684.62,64.60,TRADE
QLD1,2022/04/03 10:35:00,4678.83,66.40,TRADE
QLD1,2022/04/03 10:40:00,4712.5,89.48,TRADE
QLD1,2022/04/03 10:45:00,4694.25,79.91,TRADE
QLD1,2022/04/03 10:50:00,4710.17,68.10,TRADE
QLD1,2022/04/03 10:55:00,4704.89,68.10,TRADE
QLD1,2022/04/03 11:00:00,4693.51,56.20,TRADE
QLD1,2022/04/03 11:05:00,4620.43,57.74,TRADE
QLD1,2022/04/03 11:10:00,4597.54,68.10,TRADE
QLD1,2022/04/03 11:15:00,4646.94,68.10,TRADE
QLD1,2022/04/03 11:20:00,4607.83,67.40,TRADE
QLD1,2022/04/03 11:25:00,4616.2,90.73,TRADE
QLD1,2022/04/03 11:30:00,4647.65,65.09,TRADE
QLD1,2022/04/03 11:35:00,4648.81,53.84,TRADE
QLD1,2022/04/03 11:40:00,4628.51,56.20,TRADE
QLD1,2022/04/03 11:45:00,4669.29,39.83,TRADE
QLD1,2022/04/03 11:50:00,4660.39,50.30,TRADE
QLD1,2022/04/03 11:55:00,4740.6,52.68,TRADE
QLD1,2022/04/03 12:00:00,4684.4,47.23,TRADE
QLD1,2022/04/03 12:05:00,4743.81,53.59,TRADE
QLD1,2022/04/03 12:10:00,4759.94,56.20,TRADE
QLD1,2022/04/03 12:15:00,4754.32,52.89,TRADE
QLD1,2022/04/03 12:20:00,4765.43,54.32,TRADE
QLD1,2022/04/03 12:25:00,4762.58,56.10,TRADE
QLD1,2022/04/03 12:30:00,4845.94,90.73,TRADE
QLD1,2022/04/03 12:35:00,4811.44,83.09,TRADE
QLD1,2022/04/03 12:40:00,4841.33,90.73,TRADE
QLD1,2022/04/03 12:45:00,4834.32,54.32,TRADE
QLD1,2022/04/03 12:50:00,4837.47,90.73,TRADE
QLD1,2022/04/03 12:55:00,4902.34,83.09,TRADE
QLD1,2022/04/03 13:00:00,4940.16,92.37,TRADE
QLD1,2022/04/03 13:05:00,4983.12,93.10,TRADE
QLD1,2022/04/03 13:10:00,5033.06,101,TRADE
QLD1,2022/04/03 13:15:00,5091,102,TRADE
QLD1,2022/04/03 13:20:00,5027.8,93.20,TRADE
QLD1,2022/04/03 13:25:00,5047.54,96.54,TRADE
QLD1,2022/04/03 13:30:00,5074.45,101,TRADE
QLD1,2022/04/03 13:35:00,5047.2,90.73,TRADE
QLD1,2022/04/03 13:40:00,5140.85,196.85,TRADE
QLD1,2022/04/03 13:45:00,5126.22,119.20,TRADE
QLD1,2022/04/03 13:50:00,5199.76,109.73,TRADE
QLD1,2022/04/03 13:55:00,5197.49,83.09,TRADE
QLD1,2022/04/03 14:00:00,5229.8,93.10,TRADE
QLD1,2022/04/03 14:05:00,5295.3,109.73,TRADE
QLD1,2022/04/03 14:10:00,5363.72,192.84,TRADE
QLD1,2022/04/03 14:15:00,5362.03,101.49,TRADE
QLD1,2022/04/03 14:20:00,5419.8,122.91,TRADE
QLD1,2022/04/03 14:25:00,5490.5,197.60,TRADE
QLD1,2022/04/03 14:30:00,5493.68,122.30,TRADE
QLD1,2022/04/03 14:35:00,5560.84,119.10,TRADE
QLD1,2022/04/03 14:40:00,5634.28,118.60,TRADE
QLD1,2022/04/03 14:45:00,5653.11,119.10,TRADE
QLD1,2022/04/03 14:50:00,5713.55,119.10,TRADE
QLD1,2022/04/03 14:55:00,5837.04,125.63,TRADE
QLD1,2022/04/03 15:00:00,5897.44,119.10,TRADE
QLD1,2022/04/03 15:05:00,5933.64,164.86,TRADE
QLD1,2022/04/03 15:10:00,5977.03,130.11,TRADE
QLD1,2022/04/03 15:15:00,5924.27,120.70,TRADE
QLD1,2022/04/03 15:20:00,6040.86,199.73,TRADE
QLD1,2022/04/03 15:25:00,6124.59,250.88,TRADE
QLD1,2022/04/03 15:30:00,6136.94,199.73,TRADE
QLD1,2022/04/03 15:35:00,6251.14,321.86,TRADE
QLD1,2022/04/03 15:40:00,6263.04,199.73,TRADE
QLD1,2022/04/03 15:45:00,6299.05,197.60,TRADE
QLD1,2022/04/03 15:50:00,6351.61,145.16,TRADE
QLD1,2022/04/03 15:55:00,6458.85,197.60,TRADE
QLD1,2022/04/03 16:00:00,6516.55,134.64,TRADE
QLD1,2022/04/03 16:05:00,6586.23,107.09,TRADE
QLD1,2022/04/03 16:10:00,6693.41,118.73,TRADE
QLD1,2022/04/03 16:15:00,6751.24,197.60,TRADE
QLD1,2022/04/03 16:20:00,6835.14,199.73,TRADE
QLD1,2022/04/03 16:25:00,6886.52,325.20,TRADE
QLD1,2022/04/03 16:30:00,6949.46,351.02,TRADE
QLD1,2022/04/03 16:35:00,7034.1,1000.02,TRADE
QLD1,2022/04/03 16:40:00,7067.3,325.20,TRADE
QLD1,2022/04/03 16:45:00,7134.01,280.73,TRADE
QLD1,2022/04/03 16:50:00,7098.5,280.73,TRADE
QLD1,2022/04/03 16:55:00,7175.19,280.73,TRADE
QLD1,2022/04/03 17:00:00,7216.85,331.32,TRADE
QLD1,2022/04/03 17:05:00,7241.69,197.60,TRADE
QLD1,2022/04/03 17:10:00,7282.5,280.73,TRADE
QLD1,2022/04/03 17:15:00,7341.4,325.10,TRADE
QLD1,2022/04/03 17:20:00,7335.86,323.47,TRADE
QLD1,2022/04/03 17:25:00,7368.72,323.61,TRADE
QLD1,2022/04/03 17:30:00,7441,326.08,TRADE
QLD1,2022/04/03 17:35:00,7404.29,325.20,TRADE
QLD1,2022/04/03 17:40:00,7412.24,325.20,TRADE
QLD1,2022/04/03 17:45:00,7475.56,328.54,TRADE
QLD1,2022/04/03 17:50:00,7465.35,326.42,TRADE
QLD1,2022/04/03 17:55:00,7513.94,328.77,TRADE
QLD1,2022/04/03 18:00:00,7525.79,330.92,TRADE
QLD1,2022/04/03 18:05:00,7583.67,351.02,TRADE
QLD1,2022/04/03 18:10:00,7609.78,1128,TRADE
QLD1,2022/04/03 18:15:00,7627.49,10000,TRADE
QLD1,2022/04/03 18:20:00,7547.98,338.54,TRADE
QLD1,2022/04/03 18:25:00,7479.81,330.63,TRADE
QLD1,2022/04/03 18:30:00,7535.69,333.05,TRADE
QLD1,2022/04/03 18:35:00,7600.72,351.12,TRADE
QLD1,2022/04/03 18:40:00,7604.72,351.12,TRADE
QLD1,2022/04/03 18:45:00,7549.95,351.12,TRADE
QLD1,2022/04/03 18:50:00,7488.27,330.58,TRADE
QLD1,2022/04/03 18:55:00,7436.24,326.07,TRADE
QLD1,2022/04/03 19:00:00,7431.24,326.07,TRADE
QLD1,2022/04/03 19:05:00,7440.29,328.22,TRADE
QLD1,2022/04/03 19:10:00,7406.35,325.95,TRADE
QLD1,2022/04/03 19:15:00,7338.33,325.10,TRADE
QLD1,2022/04/03 19:20:00,7282.46,321.11,TRADE
QLD1,2022/04/03 19:25:00,7210.78,315.01,TRADE
QLD1,2022/04/03 19:30:00,7186,294.82,TRADE
QLD1,2022/04/03 19:35:00,7199.34,349.55,TRADE
QLD1,2022/04/03 19:40:00,7158.92,322.40,TRADE
QLD1,2022/04/03 19:45:00,7155.77,298.04,TRADE
QLD1,2022/04/03 19:50:00,7141.43,318.24,TRADE
QLD1,2022/04/03 19:55:00,7090.06,313.83,TRADE
QLD1,2022/04/03 20:00:00,7042.95,309.55,TRADE
QLD1,2022/04/03 20:05:00,7114.39,320.24,TRADE
QLD1,2022/04/03 20:10:00,7122.63,322.33,TRADE
QLD1,2022/04/03 20:15:00,7077.02,284.22,TRADE
QLD1,2022/04/03 20:20:00,6948.78,299.16,TRADE
QLD1,2022/04/03 20:25:00,6957.86,280.73,TRADE
QLD1,2022/04/03 20:30:00,7004.25,294.47,TRADE
QLD1,2022/04/03 20:35:00,6931.49,321.36,TRADE
QLD1,2022/04/03 20:40:00,6919.66,298.06,TRADE
QLD1,2022/04/03 20:45:00,6936.14,321.40,TRADE
QLD1,2022/04/03 20:50:00,6865.83,280.73,TRADE
QLD1,2022/04/03 20:55:00,6931,319.18,TRADE
QLD1,2022/04/03 21:00:00,6830.52,280.73,TRADE
QLD1,2022/04/03 21:05:00,6826.56,314.59,TRADE
QLD1,2022/04/03 21:10:00,6902.9,323.30,TRADE
QLD1,2022/04/03 21:15:00,6885.11,323.24,TRADE
QLD1,2022/04/03 21:20:00,6876.13,1128,TRADE
QLD1,2022/04/03 21:25:00,6757.17,324.69,TRADE
QLD1,2022/04/03 21:30:00,6721.14,290,TRADE
QLD1,2022/04/03 21:35:00,6694.33,318.12,TRADE
QLD1,2022/04/03 21:40:00,6739.42,322.45,TRADE
QLD1,2022/04/03 21:45:00,6699.28,280.73,TRADE
QLD1,2022/04/03 21:50:00,6615.67,276.99,TRADE
QLD1,2022/04/03 21:55:00,6525.63,276.99,TRADE
QLD1,2022/04/03 22:00:00,6486.03,199.73,TRADE
QLD1,2022/04/03 22:05:00,6491.56,319.22,TRADE
QLD1,2022/04/03 22:10:00,6477.87,325.20,TRADE
QLD1,2022/04/03 22:15:00,6460.31,1128,TRADE
QLD1,2022/04/03 22:20:00,6389.52,1128,TRADE
QLD1,2022/04/03 22:25:00,6349.25,1128,TRADE
QLD1,2022/04/03 22:30:00,6324.55,1128,TRADE
QLD1,2022/04/03 22:35:00,6291.64,1128,TRADE
QLD1,2022/04/03 22:40:00,6297.4,1128,TRADE
QLD1,2022/04/03 22:45:00,6285.38,301.02,TRADE
QLD1,2022/04/03 22:50:00,6335.21,280.73,TRADE
QLD1,2022/04/03 22:55:00,6291.31,280.73,TRADE
QLD1,2022/04/03 23:00:00,6243.68,280.73,TRADE
QLD1,2022/04/03 23:05:00,6172.39,321.58,TRADE
QLD1,2022/04/03 23:10:00,6210.27,351.02,TRADE
QLD1,2022/04/03 23:15:00,6178.88,319.67,TRADE
QLD1,2022/04/03 23:20:00,6129.75,314.96,TRADE
QLD1,2022/04/03 23:25:00,6111.48,280.73,TRADE
QLD1,2022/04/03 23:30:00,6140.09,311.07,TRADE
QLD1,2022/04/03 23:35:00,6045.33,308.27,TRADE
QLD1,2022/04/03 23:40:00,6004.08,300.62,TRADE
QLD1,2022/04/03 23:45:00,5960.01,305.99,TRADE
QLD1,2022/04/03 23:50:00,5968.82,302.46,TRADE
QLD1,2022/04/03 23:55:00,5877.25,280.73,TRADE
QLD1,2022/04/04 00:00:00,5866.25,280.73,TRADE
QLD1,2022/04/04 00:05:00,5818.3,311.38,TRADE
QLD1,2022/04/04 00:10:00,5797.05,307.24,TRADE
QLD1,2022/04/04 00:15:00,5806,315.38,TRADE
QLD1,2022/04/04 00:20:00,5762.98,305.42,TRADE
QLD1,2022/04/04 00:25:00,5741.03,317.18,TRADE
QLD1,2022/04/04 00:30:00,5673.53,280.73,TRADE
QLD1,2022/04/04 00:35:00,5664.91,312.78,TRADE
QLD1,2022/04/04 00:40:00,5714.07,314.82,TRADE
QLD1,2022/04/04 00:45:00,5661.51,305.06,TRADE
QLD1,2022/04/04 00:50:00,5683.11,314.56,TRADE
