REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/09/02 12:40:00,6187.24,145.01,TRADE
QLD1,2022/09/02 12:45:00,6151.27,150.73,TRADE
QLD1,2022/09/02 12:50:00,6103.16,151.73,TRADE
QLD1,2022/09/02 12:55:00,6156.09,118.59,TRADE
QLD1,2022/09/02 13:00:00,6130.22,99.33,TRADE
QLD1,2022/09/02 13:05:00,6123.2,102.57,TRADE
QLD1,2022/09/02 13:10:00,6095.71,93.16,TRADE
QLD1,2022/09/02 13:15:00,6128.36,91.82,TRADE
QLD1,2022/09/02 13:20:00,6128.94,93.80,TRADE
QLD1,2022/09/02 13:25:00,6147.39,134.16,TRADE
QLD1,2022/09/02 13:30:00,6143.12,123.43,TRADE
QLD1,2022/09/02 13:35:00,6142.08,118.59,TRADE
QLD1,2022/09/02 13:40:00,6086.18,93.67,TRADE
QLD1,2022/09/02 13:45:00,6212.43,118.59,TRADE
QLD1,2022/09/02 13:50:00,6241.52,157.68,TRADE
QLD1,2022/09/02 13:55:00,6184.77,155,TRADE
QLD1,2022/09/02 14:00:00,6148.91,145.01,TRADE
QLD1,2022/09/02 14:05:00,6238.53,150.73,TRADE
QLD1,2022/09/02 14:10:00,6243.93,127.33,TRADE
QLD1,2022/09/02 14:15:00,6206.63,100.64,TRADE
QLD1,2022/09/02 14:20:00,6267.04,126.47,TRADE
QLD1,2022/09/02 14:25:00,6212.37,127.32,TRADE
QLD1,2022/09/02 14:30:00,6196.4,118.59,TRADE
QLD1,2022/09/02 14:35:00,6218.22,104.72,TRADE
QLD1,2022/09/02 14:40:00,6251.86,118.59,TRADE
QLD1,2022/09/02 14:45:00,6289.58,145.01,TRADE
QLD1,2022/09/02 14:50:00,6306.14,145.01,TRADE
QLD1,2022/09/02 14:55:00,6288.53,150.73,TRADE
QLD1,2022/09/02 15:00:00,6364.46,168.48,TRADE
QLD1,2022/09/02 15:05:00,6389.4,159.99,TRADE
QLD1,2022/09/02 15:10:00,6421.34,168.76,TRADE
QLD1,2022/09/02 15:15:00,6470.49,196.01,TRADE
QLD1,2022/09/02 15:20:00,6410.85,176.39,TRADE
QLD1,2022/09/02 15:25:00,6458.62,197.27,TRADE
QLD1,2022/09/02 15:30:00,6509.71,278.97,TRADE
QLD1,2022/09/02 15:35:00,6467.04,278.97,TRADE
QLD1,2022/09/02 15:40:00,6535.38,280,TRADE
QLD1,2022/09/02 15:45:00,6526.48,280,TRADE
QLD1,2022/09/02 15:50:00,6586.61,280,TRADE
QLD1,2022/09/02 15:55:00,6593.64,280,TRADE
QLD1,2022/09/02 16:00:00,6528.93,280,TRADE
QLD1,2022/09/02 16:05:00,6652.35,150.73,TRADE
QLD1,2022/09/02 16:10:00,6686.77,155,TRADE
QLD1,2022/09/02 16:15:00,6722.52,191.04,TRADE
QLD1,2022/09/02 16:20:00,6810.35,198.92,TRADE
QLD1,2022/09/02 16:25:00,6817.9,191.57,TRADE
QLD1,2022/09/02 16:30:00,6858.95,278.97,TRADE
QLD1,2022/09/02 16:35:00,6875.13,145.01,TRADE
QLD1,2022/09/02 16:40:00,6920.12,173.80,TRADE
QLD1,2022/09/02 16:45:00,6931.46,127.10,TRADE
QLD1,2022/09/02 16:50:00,6946.68,128.91,TRADE
QLD1,2022/09/02 16:55:00,7049.37,278.97,TRADE
QLD1,2022/09/02 17:00:00,7050.3,200,TRADE
QLD1,2022/09/02 17:05:00,6877.81,145.01,TRADE
QLD1,2022/09/02 17:10:00,6901.53,155,TRADE
QLD1,2022/09/02 17:15:00,6965.21,167.12,TRADE
QLD1,2022/09/02 17:20:00,7106.63,176.10,TRADE
QLD1,2022/09/02 17:25:00,7140.79,174.23,TRADE
QLD1,2022/09/02 17:30:00,7172.7,232.75,TRADE
QLD1,2022/09/02 17:35:00,7185.14,194.90,TRADE
QLD1,2022/09/02 17:40:00,7155.8,194.90,TRADE
QLD1,2022/09/02 17:45:00,7171.88,280.73,TRADE
QLD1,2022/09/02 17:50:00,7158.33,280.73,TRADE
QLD1,2022/09/02 17:55:00,7236.33,290,TRADE
QLD1,2022/09/02 18:00:00,7250.71,290,TRADE
QLD1,2022/09/02 18:05:00,7198.5,280.73,TRADE
QLD1,2022/09/02 18:10:00,7185.26,280.73,TRADE
QLD1,2022/09/02 18:15:00,7221.71,290,TRADE
QLD1,2022/09/02 18:20:00,7184.81,245.36,TRADE
QLD1,2022/09/02 18:25:00,7205.39,280,TRADE
QLD1,2022/09/02 18:30:00,7153.02,280,TRADE
QLD1,2022/09/02 18:35:00,7174.24,237.94,TRADE
QLD1,2022/09/02 18:40:00,7170.18,280,TRADE
QLD1,2022/09/02 18:45:00,7138.16,290,TRADE
QLD1,2022/09/02 18:50:00,7123.91,280.73,TRADE
QLD1,2022/09/02 18:55:00,6986.69,215.45,TRADE
QLD1,2022/09/02 19:00:00,7118.52,290,TRADE
QLD1,2022/09/02 19:05:00,7125.34,271.61,TRADE
QLD1,2022/09/02 19:10:00,7013.98,223.87,TRADE
QLD1,2022/09/02 19:15:00,6957.03,189.26,TRADE
QLD1,2022/09/02 19:20:00,6892.18,183.63,TRADE
QLD1,2022/09/02 19:25:00,6865.9,150.98,TRADE
QLD1,2022/09/02 19:30:00,6850.49,150.73,TRADE
QLD1,2022/09/02 19:35:00,6834.37,155,TRADE
QLD1,2022/09/02 19:40:00,6836.21,156.17,TRADE
QLD1,2022/09/02 19:45:00,6837.1,151.90,TRADE
QLD1,2022/09/02 19:50:00,6882.71,155,TRADE
QLD1,2022/09/02 19:55:00,6967.36,166.94,TRADE
QLD1,2022/09/02 20:00:00,6954.7,154.49,TRADE
QLD1,2022/09/02 20:05:00,6906.28,155.47,TRADE
QLD1,2022/09/02 20:10:00,6994.32,170.65,TRADE
QLD1,2022/09/02 20:15:00,6866.26,156.49,TRADE
QLD1,2022/09/02 20:20:00,6871.13,171.18,TRADE
QLD1,2022/09/02 20:25:00,6850.36,171.22,TRADE
QLD1,2022/09/02 20:30:00,6843.44,172.33,TRADE
QLD1,2022/09/02 20:35:00,6747.87,168.58,TRADE
QLD1,2022/09/02 20:40:00,6800.97,202.96,TRADE
QLD1,2022/09/02 20:45:00,6790.95,161.29,TRADE
QLD1,2022/09/02 20:50:00,6814.31,179.29,TRADE
QLD1,2022/09/02 20:55:00,6720.06,157.23,TRADE
QLD1,2022/09/02 21:00:00,6719.34,155.58,TRADE
QLD1,2022/09/02 21:05:00,6628.77,172.69,TRADE
QLD1,2022/09/02 21:10:00,6668.16,174.68,TRADE
QLD1,2022/09/02 21:15:00,6673.8,166.96,TRADE
QLD1,2022/09/02 21:20:00,6625.98,154.44,TRADE
QLD1,2022/09/02 21:25:00,6600.36,154.33,TRADE
QLD1,2022/09/02 21:30:00,6513.66,150.73,TRADE
QLD1,2022/09/02 21:35:00,6592.46,177.25,TRADE
QLD1,2022/09/02 21:40:00,6553.98,176.90,TRADE
QLD1,2022/09/02 21:45:00,6468.77,155,TRADE
QLD1,2022/09/02 21:50:00,6422.89,161.11,TRADE
QLD1,2022/09/02 21:55:00,6407.72,155,TRADE
QLD1,2022/09/02 22:00:00,6341.26,150.73,TRADE
QLD1,2022/09/02 22:05:00,6291.23,213.87,TRADE
QLD1,2022/09/02 22:10:00,6330.39,300.85,TRADE
QLD1,2022/09/02 22:15:00,6301.3,280,TRADE
QLD1,2022/09/02 22:20:00,6305.65,280.73,TRADE
QLD1,2022/09/02 22:25:00,6237.22,280.73,TRADE
QLD1,2022/09/02 22:30:00,6222.89,280,TRADE
QLD1,2022/09/02 22:35:00,6233.34,294.08,TRADE
QLD1,2022/09/02 22:40:00,6242.42,291.93,TRADE
QLD1,2022/09/02 22:45:00,6224.55,301,TRADE
QLD1,2022/09/02 22:50:00,6112.2,280,TRADE
QLD1,2022/09/02 22:55:00,6042.58,271.45,TRADE
QLD1,2022/09/02 23:00:00,6024.67,275,TRADE
QLD1,2022/09/02 23:05:00,5997.65,275.02,TRADE
QLD1,2022/09/02 23:10:00,5989.73,274.83,TRADE
QLD1,2022/09/02 23:15:00,6034.17,278.75,TRADE
QLD1,2022/09/02 23:20:00,6022.55,276.61,TRADE
QLD1,2022/09/02 23:25:00,6010.28,276.54,TRADE
QLD1,2022/09/02 23:30:00,6011.38,260.46,TRADE
QLD1,2022/09/02 23:35:00,5987.01,276.41,TRADE
QLD1,2022/09/02 23:40:00,5967.91,260.19,TRADE
QLD1,2022/09/02 23:45:00,5918.5,221.66,TRADE
QLD1,2022/09/02 23:50:00,5827.56,158.96,TRADE
QLD1,2022/09/02 23:55:00,5836.61,160.39,TRADE
QLD1,2022/09/03 00:00:00,5841.89,162.02,TRADE
QLD1,2022/09/03 00:05:00,5814.15,224.99,TRADE
QLD1,2022/09/03 00:10:00,5709.24,230.42,TRADE
QLD1,2022/09/03 00:15:00,5643.86,225.51,TRADE
QLD1,2022/09/03 00:20:00,5650.53,253.06,TRADE
QLD1,2022/09/03 00:25:00,5560.05,229.56,TRADE
QLD1,2022/09/03 00:30:00,5551.83,225.26,TRADE
QLD1,2022/09/03 00:35:00,5587.49,247.23,TRADE
QLD1,2022/09/03 00:40:00,5533.87,245.59,TRADE
QLD1,2022/09/03 00:45:00,5584.58,220.70,TRADE
QLD1,2022/09/03 00:50:00,5546.08,170.62,TRADE
QLD1,2022/09/03 00:55:00,5523.11,184.64,TRADE
QLD1,2022/09/03 01:00:00,5487.64,193.94,TRADE
QLD1,2022/09/03 01:05:00,5494.09,187.42,TRADE
QLD1,2022/09/03 01:10:00,5453.25,164,TRADE
QLD1,2022/09/03 01:15:00,5385.96,155.89,TRADE
QLD1,2022/09/03 01:20:00,5417.08,150.73,TRADE
QLD1,2022/09/03 01:25:00,5390.56,155,TRADE
QLD1,2022/09/03 01:30:00,5317.62,149.75,TRADE
QLD1,2022/09/03 01:35:00,5390.17,160.50,TRADE
QLD1,2022/09/03 01:40:00,5307.27,155,TRADE
QLD1,2022/09/03 01:45:00,5303.44,150.73,TRADE
QLD1,2022/09/03 01:50:00,5310.92,150.73,TRADE
QLD1,2022/09/03 01:55:00,5255.79,148.72,TRADE
QLD1,2022/09/03 02:00:00,5268.52,148.63,TRADE
QLD1,2022/09/03 02:05:00,5307.06,150.73,TRADE
QLD1,2022/09/03 02:10:00,5256.23,165.72,TRADE
QLD1,2022/09/03 02:15:00,5253.07,167.04,TRADE
QLD1,2022/09/03 02:20:00,5246.86,164.67,TRADE
QLD1,2022/09/03 02:25:00,5216.56,161.87,TRADE
QLD1,2022/09/03 02:30:00,5211.69,152.55,TRADE
QLD1,2022/09/03 02:35:00,5193.23,156.98,TRADE
QLD1,2022/09/03 02:40:00,5198.07,155,TRADE
QLD1,2022/09/03 02:45:00,5195,151.57,TRADE
QLD1,2022/09/03 02:50:00,5218.29,155.22,TRADE
QLD1,2022/09/03 02:55:00,5252.47,158.76,TRADE
QLD1,2022/09/03 03:00:00,5157.91,150.73,TRADE
QLD1,2022/09/03 03:05:00,5143.03,150.73,TRADE
QLD1,2022/09/03 03:10:00,5067.26,150.73,TRADE
QLD1,2022/09/03 03:15:00,5161.77,150.73,TRADE
QLD1,2022/09/03 03:20:00,5142.75,150.73,TRADE
QLD1,2022/09/03 03:25:00,5183.29,150.73,TRADE
QLD1,2022/09/03 03:30:00,5187.19,150.73,TRADE
QLD1,2022/09/03 03:35:00,5187.87,150.73,TRADE
QLD1,2022/09/03 03:40:00,5111.41,111.08,TRADE
QLD1,2022/09/03 03:45:00,5207.68,157.99,TRADE
QLD1,2022/09/03 03:50:00,5179.23,99.83,TRADE
QLD1,2022/09/03 03:55:00,5139.95,134.03,TRADE
QLD1,2022/09/03 04:00:00,5190.05,136.21,TRADE
QLD1,2022/09/03 04:05:00,5169.18,102.20,TRADE
QLD1,2022/09/03 04:10:00,5245.96,150.73,TRADE
QLD1,2022/09/03 04:15:00,5197.33,117.29,TRADE
QLD1,2022/09/03 04:20:00,5293.9,143.53,TRADE
QLD1,2022/09/03 04:25:00,5253.53,138.76,TRADE
QLD1,2022/09/03 04:30:00,5254.59,140.10,TRADE
QLD1,2022/09/03 04:35:00,5241.25,103.48,TRADE
QLD1,2022/09/03 04:40:00,5227.64,138.17,TRADE
QLD1,2022/09/03 04:45:00,5234.86,150.73,TRADE
QLD1,2022/09/03 04:50:00,5289.26,150.73,TRADE
QLD1,2022/09/03 04:55:00,5256.44,98.34,TRADE
QLD1,2022/09/03 05:00:00,5249.45,155,TRADE
QLD1,2022/09/03 05:05:00,5282.46,177.19,TRADE
QLD1,2022/09/03 05:10:00,5347.66,181.46,TRADE
QLD1,2022/09/03 05:15:00,5330.46,155,TRADE
QLD1,2022/09/03 05:20:00,5282.12,155,TRADE
QLD1,2022/09/03 05:25:00,5295.29,150.73,TRADE
QLD1,2022/09/03 05:30:00,5389.29,159.99,TRADE
QLD1,2022/09/03 05:35:00,5345.07,150.73,TRADE
QLD1,2022/09/03 05:40:00,5391.7,150.73,TRADE
QLD1,2022/09/03 05:45:00,5424.05,152.02,TRADE
QLD1,2022/09/03 05:50:00,5395.53,167.58,TRADE
QLD1,2022/09/03 05:55:00,5450.21,167.25,TRADE
QLD1,2022/09/03 06:00:00,5474.84,169.95,TRADE
QLD1,2022/09/03 06:05:00,5531.87,169.77,TRADE
QLD1,2022/09/03 06:10:00,5590.47,171.46,TRADE
QLD1,2022/09/03 06:15:00,5584.16,174.50,TRADE
QLD1,2022/09/03 06:20:00,5494.51,167.68,TRADE
QLD1,2022/09/03 06:25:00,5574.23,200,TRADE
QLD1,2022/09/03 06:30:00,5616.98,201,TRADE
QLD1,2022/09/03 06:35:00,5627.42,201,TRADE
QLD1,2022/09/03 06:40:00,5707.06,247.86,TRADE
QLD1,2022/09/03 06:45:00,5671.47,164.73,TRADE
QLD1,2022/09/03 06:50:00,5719.81,241.76,TRADE
QLD1,2022/09/03 06:55:00,5682.46,169.32,TRADE
QLD1,2022/09/03 07:00:00,5738.51,244.04,TRADE
QLD1,2022/09/03 07:05:00,5773.35,216.44,TRADE
QLD1,2022/09/03 07:10:00,5814.56,201,TRADE
QLD1,2022/09/03 07:15:00,5869.78,201,TRADE
QLD1,2022/09/03 07:20:00,5841.91,255.53,TRADE
QLD1,2022/09/03 07:25:00,5887.99,211.17,TRADE
QLD1,2022/09/03 07:30:00,5923.46,173.86,TRADE
QLD1,2022/09/03 07:35:00,5890.15,165.91,TRADE
QLD1,2022/09/03 07:40:00,5995.24,171.15,TRADE
QLD1,2022/09/03 07:45:00,5995.89,168.35,TRADE
QLD1,2022/09/03 07:50:00,5986.88,165.93,TRADE
QLD1,2022/09/03 07:55:00,6031.99,165.86,TRADE
QLD1,2022/09/03 08:00:00,6072.27,169.94,TRADE
QLD1,2022/09/03 08:05:00,6158.78,280,TRADE
QLD1,2022/09/03 08:10:00,6131.16,280,TRADE
QLD1,2022/09/03 08:15:00,6254.08,280.73,TRADE
QLD1,2022/09/03 08:20:00,6224.83,280,TRADE
QLD1,2022/09/03 08:25:00,6271.71,280.73,TRADE
QLD1,2022/09/03 08:30:00,6299.85,280.73,TRADE
QLD1,2022/09/03 08:35:00,6384.02,550.03,TRADE
QLD1,2022/09/03 08:40:00,6219.52,280,TRADE
QLD1,2022/09/03 08:45:00,6201.65,231.59,TRADE
QLD1,2022/09/03 08:50:00,6260.66,1005.40,TRADE
QLD1,2022/09/03 08:55:00,6246.41,301,TRADE
QLD1,2022/09/03 09:00:00,6300.69,277.57,TRADE
QLD1,2022/09/03 09:05:00,6296.31,280.73,TRADE
QLD1,2022/09/03 09:10:00,6357.95,280.73,TRADE
QLD1,2022/09/03 09:15:00,6290.14,280.73,TRADE
QLD1,2022/09/03 09:20:00,6217.77,190.30,TRADE
QLD1,2022/09/03 09:25:00,6216.21,167.82,TRADE
QLD1,2022/09/03 09:30:00,6127,73.19,TRADE
QLD1,2022/09/03 09:35:00,6066.05,144.97,TRADE
QLD1,2022/09/03 09:40:00,6112.6,293.35,TRADE
QLD1,2022/09/03 09:45:00,6055.66,290.96,TRADE
QLD1,2022/09/03 09:50:00,6073.64,194.90,TRADE
QLD1,2022/09/03 09:55:00,6106.3,280,TRADE
QLD1,2022/09/03 10:00:00,6062.26,194.90,TRADE
QLD1,2022/09/03 10:05:00,6097.32,280,TRADE
QLD1,2022/09/03 10:10:00,6056.8,524.99,TRADE
QLD1,2022/09/03 10:15:00,5952.76,303.19,TRADE
QLD1,2022/09/03 10:20:00,5860.8,288.62,TRADE
QLD1,2022/09/03 10:25:00,5894.9,280,TRADE
QLD1,2022/09/03 10:30:00,5846.41,280,TRADE
QLD1,2022/09/03 10:35:00,5839.89,280,TRADE
QLD1,2022/09/03 10:40:00,5727.07,194.90,TRADE
QLD1,2022/09/03 10:45:00,5705.95,11.84,TRADE
QLD1,2022/09/03 10:50:00,5585.87,22.88,TRADE
QLD1,2022/09/03 10:55:00,5486.23,103.40,TRADE
QLD1,2022/09/03 11:00:00,5390.64,11.84,TRADE
QLD1,2022/09/03 11:05:00,5375.94,-45,TRADE
QLD1,2022/09/03 11:10:00,5320.12,144.97,TRADE
QLD1,2022/09/03 11:15:00,5243.59,144.97,TRADE
QLD1,2022/09/03 11:20:00,5151.05,113.86,TRADE
QLD1,2022/09/03 11:25:00,5168.73,114.62,TRADE
QLD1,2022/09/03 11:30:00,5132.44,0,TRADE
QLD1,2022/09/03 11:35:00,5094.86,5.30,TRADE
QLD1,2022/09/03 11:40:00,5102.26,103.40,TRADE
QLD1,2022/09/03 11:45:00,5104.78,151,TRADE
QLD1,2022/09/03 11:50:00,5076.69,146.06,TRADE
QLD1,2022/09/03 11:55:00,5110.25,138.24,TRADE
QLD1,2022/09/03 12:00:00,5104.74,151.38,TRADE
QLD1,2022/09/03 12:05:00,5139.39,83.52,TRADE
QLD1,2022/09/03 12:10:00,5197.9,151.40,TRADE
QLD1,2022/09/03 12:15:00,5156.37,151.22,TRADE
QLD1,2022/09/03 12:20:00,5106.61,83.37,TRADE
QLD1,2022/09/03 12:25:00,5070.93,0,TRADE
QLD1,2022/09/03 12:30:00,5064.84,103.40,TRADE
QLD1,2022/09/03 12:35:00,5040.7,82.68,TRADE
QLD1,2022/09/03 12:40:00,5078.53,81.62,TRADE
QLD1,2022/09/03 12:45:00,5091.36,80.54,TRADE
QLD1,2022/09/03 12:50:00,5090.27,81.59,TRADE
QLD1,2022/09/03 12:55:00,5101.4,103.40,TRADE
QLD1,2022/09/03 13:00:00,5072.16,103.40,TRADE
QLD1,2022/09/03 13:05:00,5069.28,31.21,TRADE
QLD1,2022/09/03 13:10:00,5007.58,18.54,TRADE
QLD1,2022/09/03 13:15:00,4986.18,30.47,TRADE
QLD1,2022/09/03 13:20:00,5014.79,60.57,TRADE
QLD1,2022/09/03 13:25:00,4986.02,60.59,TRADE
QLD1,2022/09/03 13:30:00,5026.51,139.21,TRADE
QLD1,2022/09/03 13:35:00,5016.58,142.33,TRADE
QLD1,2022/09/03 13:40:00,4957.04,207.02,TRADE
QLD1,2022/09/03 13:45:00,4941.19,249.13,TRADE
QLD1,2022/09/03 13:50:00,4964.53,268.03,TRADE
QLD1,2022/09/03 13:55:00,4983.62,263.73,TRADE
QLD1,2022/09/03 14:00:00,4946.75,252.70,TRADE
QLD1,2022/09/03 14:05:00,4927.76,155,TRADE
QLD1,2022/09/03 14:10:00,4973.24,246.89,TRADE
QLD1,2022/09/03 14:15:00,5024.37,103.40,TRADE
QLD1,2022/09/03 14:20:00,4955.56,155,TRADE
QLD1,2022/09/03 14:25:00,4959.08,31.04,TRADE
QLD1,2022/09/03 14:30:00,5051.26,191.33,TRADE
QLD1,2022/09/03 14:35:00,5175.84,260.27,TRADE
QLD1,2022/09/03 14:40:00,5159.52,260.33,TRADE
QLD1,2022/09/03 14:45:00,5121.79,128.09,TRADE
QLD1,2022/09/03 14:50:00,5214.33,203.64,TRADE
QLD1,2022/09/03 14:55:00,5207.18,280,TRADE
QLD1,2022/09/03 15:00:00,5165.5,155,TRADE
QLD1,2022/09/03 15:05:00,5235.93,208.06,TRADE
QLD1,2022/09/03 15:10:00,5252.94,206.70,TRADE
QLD1,2022/09/03 15:15:00,5265.61,280,TRADE
QLD1,2022/09/03 15:20:00,5275.65,280,TRADE
QLD1,2022/09/03 15:25:00,5311.88,284.61,TRADE
QLD1,2022/09/03 15:30:00,5365.04,585.32,TRADE
QLD1,2022/09/03 15:35:00,5391.56,280,TRADE
QLD1,2022/09/03 15:40:00,5399.86,278.02,TRADE
QLD1,2022/09/03 15:45:00,5507.54,280,TRADE
QLD1,2022/09/03 15:50:00,5568.76,620.94,TRADE
QLD1,2022/09/03 15:55:00,5601.36,292.89,TRADE
QLD1,2022/09/03 16:00:00,5628.86,-45,TRADE
QLD1,2022/09/03 16:05:00,5644.38,35,TRADE
QLD1,2022/09/03 16:10:00,5770.1,-41.63,TRADE
QLD1,2022/09/03 16:15:00,5791.96,9.72,TRADE
QLD1,2022/09/03 16:20:00,5841.54,144.97,TRADE
QLD1,2022/09/03 16:25:00,5877.69,170,TRADE
QLD1,2022/09/03 16:30:00,5967.36,175.26,TRADE
QLD1,2022/09/03 16:35:00,6053.36,147.93,TRADE
QLD1,2022/09/03 16:40:00,6063.58,144.97,TRADE
QLD1,2022/09/03 16:45:00,6162.44,149.28,TRADE
QLD1,2022/09/03 16:50:00,6223.36,153.50,TRADE
QLD1,2022/09/03 16:55:00,6235.52,172.89,TRADE
QLD1,2022/09/03 17:00:00,6276.42,197.27,TRADE
QLD1,2022/09/03 17:05:00,6310.72,194.90,TRADE
QLD1,2022/09/03 17:10:00,6357.76,201,TRADE
QLD1,2022/09/03 17:15:00,6388.06,280.73,TRADE
QLD1,2022/09/03 17:20:00,6420.25,280.73,TRADE
QLD1,2022/09/03 17:25:00,6524.89,322.58,TRADE
QLD1,2022/09/03 17:30:00,6528.39,292,TRADE
QLD1,2022/09/03 17:35:00,6620.8,280.73,TRADE
QLD1,2022/09/03 17:40:00,6567.29,280.73,TRADE
QLD1,2022/09/03 17:45:00,6661.6,280.73,TRADE
QLD1,2022/09/03 17:50:00,6626.07,280,TRADE
QLD1,2022/09/03 17:55:00,6663.03,310.76,TRADE
QLD1,2022/09/03 18:00:00,6800.16,316.93,TRADE
QLD1,2022/09/03 18:05:00,6858,280.73,TRADE
QLD1,2022/09/03 18:10:00,6820.29,280.73,TRADE
QLD1,2022/09/03 18:15:00,6872.44,280.73,TRADE
QLD1,2022/09/03 18:20:00,6854.81,280.73,TRADE
QLD1,2022/09/03 18:25:00,6719.34,280.73,TRADE
QLD1,2022/09/03 18:30:00,6848.44,323.33,TRADE
QLD1,2022/09/03 18:35:00,6894.6,323.95,TRADE
QLD1,2022/09/03 18:40:00,6886.89,327.41,TRADE
QLD1,2022/09/03 18:45:00,6872.31,292,TRADE
QLD1,2022/09/03 18:50:00,6767.43,280.73,TRADE
QLD1,2022/09/03 18:55:00,6756.16,280.38,TRADE
QLD1,2022/09/03 19:00:00,6713.38,280.73,TRADE
QLD1,2022/09/03 19:05:00,6782.19,280.73,TRADE
QLD1,2022/09/03 19:10:00,6761.28,240.75,TRADE
QLD1,2022/09/03 19:15:00,6657.94,198.12,TRADE
QLD1,2022/09/03 19:20:00,6648.18,201,TRADE
QLD1,2022/09/03 19:25:00,6658.98,201,TRADE
QLD1,2022/09/03 19:30:00,6594.89,197.27,TRADE
QLD1,2022/09/03 19:35:00,6659.18,201,TRADE
QLD1,2022/09/03 19:40:00,6684.76,218.60,TRADE
QLD1,2022/09/03 19:45:00,6654.59,216.24,TRADE
QLD1,2022/09/03 19:50:00,6754.94,278.97,TRADE
QLD1,2022/09/03 19:55:00,6798.86,278.97,TRADE
QLD1,2022/09/03 20:00:00,6676.46,210.15,TRADE
QLD1,2022/09/03 20:05:00,6764.08,280,TRADE
QLD1,2022/09/03 20:10:00,6785.87,283.19,TRADE
QLD1,2022/09/03 20:15:00,6766.09,280.73,TRADE
QLD1,2022/09/03 20:20:00,6683.85,280,TRADE
QLD1,2022/09/03 20:25:00,6667.89,280,TRADE
QLD1,2022/09/03 20:30:00,6708.19,280,TRADE
QLD1,2022/09/03 20:35:00,6665.93,280.73,TRADE
QLD1,2022/09/03 20:40:00,6628.01,280.73,TRADE
QLD1,2022/09/03 20:45:00,6648.03,300.54,TRADE
QLD1,2022/09/03 20:50:00,6594.71,292,TRADE
QLD1,2022/09/03 20:55:00,6586.06,280.73,TRADE
QLD1,2022/09/03 21:00:00,6557.08,280.73,TRADE
QLD1,2022/09/03 21:05:00,6520.66,280.73,TRADE
QLD1,2022/09/03 21:10:00,6507.92,280.73,TRADE
QLD1,2022/09/03 21:15:00,6533.44,280.73,TRADE
QLD1,2022/09/03 21:20:00,6534.57,280,TRADE
QLD1,2022/09/03 21:25:00,6443.58,226.79,TRADE
QLD1,2022/09/03 21:30:00,6410.42,203.11,TRADE
QLD1,2022/09/03 21:35:00,6378.9,292,TRADE
QLD1,2022/09/03 21:40:00,6372.04,284,TRADE
QLD1,2022/09/03 21:45:00,6332.18,280.73,TRADE
QLD1,2022/09/03 21:50:00,6304.68,280.73,TRADE
QLD1,2022/09/03 21:55:00,6325.19,280,TRADE
QLD1,2022/09/03 22:00:00,6262.82,278.97,TRADE
QLD1,2022/09/03 22:05:00,6237.88,292,TRADE
QLD1,2022/09/03 22:10:00,6257.99,279.55,TRADE
QLD1,2022/09/03 22:15:00,6258.32,280,TRADE
QLD1,2022/09/03 22:20:00,6167.58,280,TRADE
QLD1,2022/09/03 22:25:00,6196.42,280,TRADE
QLD1,2022/09/03 22:30:00,6164.02,272.07,TRADE
QLD1,2022/09/03 22:35:00,6118.25,280.73,TRADE
QLD1,2022/09/03 22:40:00,6095.31,280.73,TRADE
QLD1,2022/09/03 22:45:00,6100.46,280,TRADE
QLD1,2022/09/03 22:50:00,6049.21,280.73,TRADE
QLD1,2022/09/03 22:55:00,5976.83,278.97,TRADE
QLD1,2022/09/03 23:00:00,5901.81,230.25,TRADE
QLD1,2022/09/03 23:05:00,5900.59,292,TRADE
QLD1,2022/09/03 23:10:00,5842.42,292,TRADE
QLD1,2022/09/03 23:15:00,5895.98,280.73,TRADE
QLD1,2022/09/03 23:20:00,5936.62,280.73,TRADE
QLD1,2022/09/03 23:25:00,5905.25,280,TRADE
QLD1,2022/09/03 23:30:00,5897.54,280,TRADE
QLD1,2022/09/03 23:35:00,5877.8,280,TRADE
QLD1,2022/09/03 23:40:00,5832.1,280.73,TRADE
QLD1,2022/09/03 23:45:00,5850.25,280.73,TRADE
QLD1,2022/09/03 23:50:00,5732.71,174.55,TRADE
QLD1,2022/09/03 23:55:00,5679.62,214.20,TRADE
QLD1,2022/09/04 00:00:00,5680.57,171.73,TRADE
QLD1,2022/09/04 00:05:00,5679.26,274.07,TRADE
QLD1,2022/09/04 00:10:00,5590.68,212.03,TRADE
QLD1,2022/09/04 00:15:00,5586.8,201.79,TRADE
QLD1,2022/09/04 00:20:00,5551.26,223,TRADE
QLD1,2022/09/04 00:25:00,5490.53,191.29,TRADE
QLD1,2022/09/04 00:30:00,5519.38,181.49,TRADE
QLD1,2022/09/04 00:35:00,5455,179.02,TRADE
QLD1,2022/09/04 00:40:00,5458.78,177.16,TRADE
QLD1,2022/09/04 00:45:00,5444.24,177.76,TRADE
QLD1,2022/09/04 00:50:00,5431.72,176.29,TRADE
QLD1,2022/09/04 00:55:00,5393.6,173.41,TRADE
QLD1,2022/09/04 01:00:00,5379.33,177.08,TRADE
QLD1,2022/09/04 01:05:00,5366.94,172.72,TRADE
QLD1,2022/09/04 01:10:00,5323.16,171.45,TRADE
QLD1,2022/09/04 01:15:00,5302.64,170.33,TRADE
QLD1,2022/09/04 01:20:00,5294.24,167.16,TRADE
QLD1,2022/09/04 01:25:00,5287.18,165.83,TRADE
