REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/03/10 06:40:00,7067.75,153.24,TRADE
QLD1,2022/03/10 06:45:00,7089.27,124.79,TRADE
QLD1,2022/03/10 06:50:00,7114.6,118.08,TRADE
QLD1,2022/03/10 06:55:00,7109.83,103.29,TRADE
QLD1,2022/03/10 07:00:00,7180.46,94.91,TRADE
QLD1,2022/03/10 07:05:00,7225.63,102,TRADE
QLD1,2022/03/10 07:10:00,7253.67,101.21,TRADE
QLD1,2022/03/10 07:15:00,7284.14,90.06,TRADE
QLD1,2022/03/10 07:20:00,7243.29,75.72,TRADE
QLD1,2022/03/10 07:25:00,7254.47,76.17,TRADE
QLD1,2022/03/10 07:30:00,7244.66,72.43,TRADE
QLD1,2022/03/10 07:35:00,7317.24,80,TRADE
QLD1,2022/03/10 07:40:00,7286.26,75.77,TRADE
QLD1,2022/03/10 07:45:00,7291.77,106.41,TRADE
QLD1,2022/03/10 07:50:00,7315.07,101,TRADE
QLD1,2022/03/10 07:55:00,7241.18,83.82,TRADE
QLD1,2022/03/10 08:00:00,7238.35,94.84,TRADE
QLD1,2022/03/10 08:05:00,7258.72,95.48,TRADE
QLD1,2022/03/10 08:10:00,7265.75,83.20,TRADE
QLD1,2022/03/10 08:15:00,7215.42,83.20,TRADE
QLD1,2022/03/10 08:20:00,7158.66,83.17,TRADE
QLD1,2022/03/10 08:25:00,7169.74,83.15,TRADE
QLD1,2022/03/10 08:30:00,7113.25,82.05,TRADE
QLD1,2022/03/10 08:35:00,7156.22,78.16,TRADE
QLD1,2022/03/10 08:40:00,7136.31,75.42,TRADE
QLD1,2022/03/10 08:45:00,7130.43,74.46,TRADE
QLD1,2022/03/10 08:50:00,7130.48,68.10,TRADE
QLD1,2022/03/10 08:55:00,7095.81,68.21,TRADE
QLD1,2022/03/10 09:00:00,7103.55,68.21,TRADE
QLD1,2022/03/10 09:05:00,7052.8,72.50,TRADE
QLD1,2022/03/10 09:10:00,7082.48,70.31,TRADE
QLD1,2022/03/10 09:15:00,7082.18,74.43,TRADE
QLD1,2022/03/10 09:20:00,7005.31,74.81,TRADE
QLD1,2022/03/10 09:25:00,6923.02,72.55,TRADE
QLD1,2022/03/10 09:30:00,6925.98,68.21,TRADE
QLD1,2022/03/10 09:35:00,6880.97,68.21,TRADE
QLD1,2022/03/10 09:40:00,6900.67,73.25,TRADE
QLD1,2022/03/10 09:45:00,6778.32,63.48,TRADE
QLD1,2022/03/10 09:50:00,6757.05,73.99,TRADE
QLD1,2022/03/10 09:55:00,6772.06,75.32,TRADE
QLD1,2022/03/10 10:00:00,6726.43,69.60,TRADE
QLD1,2022/03/10 10:05:00,6746.82,72.90,TRADE
QLD1,2022/03/10 10:10:00,6775.18,68.21,TRADE
QLD1,2022/03/10 10:15:00,6745.7,63.96,TRADE
QLD1,2022/03/10 10:20:00,6657.26,56.99,TRADE
QLD1,2022/03/10 10:25:00,6589.05,62.10,TRADE
QLD1,2022/03/10 10:30:00,6630.75,57.39,TRADE
QLD1,2022/03/10 10:35:00,6643.63,63.03,TRADE
QLD1,2022/03/10 10:40:00,6707.52,56.20,TRADE
QLD1,2022/03/10 10:45:00,6845.5,72.55,TRADE
QLD1,2022/03/10 10:50:00,6837.68,68.21,TRADE
QLD1,2022/03/10 10:55:00,6928.37,70.78,TRADE
QLD1,2022/03/10 11:00:00,6931.28,68.21,TRADE
QLD1,2022/03/10 11:05:00,6990.55,83.20,TRADE
QLD1,2022/03/10 11:10:00,6987.15,88.58,TRADE
QLD1,2022/03/10 11:15:00,7046.67,90.73,TRADE
QLD1,2022/03/10 11:20:00,7041.21,80,TRADE
QLD1,2022/03/10 11:25:00,7073.43,80.67,TRADE
QLD1,2022/03/10 11:30:00,7088.85,79.99,TRADE
QLD1,2022/03/10 11:35:00,7143.72,86.28,TRADE
QLD1,2022/03/10 11:40:00,7126.41,87.64,TRADE
QLD1,2022/03/10 11:45:00,7136.71,85.17,TRADE
QLD1,2022/03/10 11:50:00,7154.4,87.67,TRADE
QLD1,2022/03/10 11:55:00,7177.76,88.76,TRADE
QLD1,2022/03/10 12:00:00,7187.6,79.99,TRADE
QLD1,2022/03/10 12:05:00,7181.14,89.19,TRADE
QLD1,2022/03/10 12:10:00,7243.18,99.08,TRADE
QLD1,2022/03/10 12:15:00,7229.38,97.78,TRADE
QLD1,2022/03/10 12:20:00,7247.5,85.78,TRADE
QLD1,2022/03/10 12:25:00,7193.57,77.60,TRADE
QLD1,2022/03/10 12:30:00,7185.34,86.29,TRADE
QLD1,2022/03/10 12:35:00,7152.38,88.29,TRADE
QLD1,2022/03/10 12:40:00,7118.18,68.21,TRADE
QLD1,2022/03/10 12:45:00,7182.87,83.09,TRADE
QLD1,2022/03/10 12:50:00,7156.77,72.45,TRADE
QLD1,2022/03/10 12:55:00,7210.36,81.88,TRADE
QLD1,2022/03/10 13:00:00,7170.29,26.62,TRADE
QLD1,2022/03/10 13:05:00,7194.52,60.88,TRADE
QLD1,2022/03/10 13:10:00,7197.99,79.99,TRADE
QLD1,2022/03/10 13:15:00,7204.49,68.21,TRADE
QLD1,2022/03/10 13:20:00,7177.7,83.10,TRADE
QLD1,2022/03/10 13:25:00,7214.31,75.55,TRADE
QLD1,2022/03/10 13:30:00,7208.96,71.17,TRADE
QLD1,2022/03/10 13:35:00,7221.85,68.51,TRADE
QLD1,2022/03/10 13:40:00,7293.38,77.22,TRADE
QLD1,2022/03/10 13:45:00,7257.32,88.30,TRADE
QLD1,2022/03/10 13:50:00,7302.14,98.10,TRADE
QLD1,2022/03/10 13:55:00,7294.67,90.61,TRADE
QLD1,2022/03/10 14:00:00,7380.76,85.82,TRADE
QLD1,2022/03/10 14:05:00,7348.01,88.07,TRADE
QLD1,2022/03/10 14:10:00,7355.67,81.48,TRADE
QLD1,2022/03/10 14:15:00,7471.17,68.10,TRADE
QLD1,2022/03/10 14:20:00,7464.42,72.77,TRADE
QLD1,2022/03/10 14:25:00,7484.14,84.77,TRADE
QLD1,2022/03/10 14:30:00,7507.68,81.02,TRADE
QLD1,2022/03/10 14:35:00,7528.74,82.78,TRADE
QLD1,2022/03/10 14:40:00,7519.65,81.26,TRADE
QLD1,2022/03/10 14:45:00,7410.62,60.78,TRADE
QLD1,2022/03/10 14:50:00,7502.04,69.54,TRADE
QLD1,2022/03/10 14:55:00,7446.66,80.55,TRADE
QLD1,2022/03/10 15:00:00,7421.06,69.89,TRADE
QLD1,2022/03/10 15:05:00,7444.63,79.05,TRADE
QLD1,2022/03/10 15:10:00,7497.13,82.75,TRADE
QLD1,2022/03/10 15:15:00,7556.61,83.38,TRADE
QLD1,2022/03/10 15:20:00,7575.9,73.40,TRADE
QLD1,2022/03/10 15:25:00,7606.84,81.87,TRADE
QLD1,2022/03/10 15:30:00,7648.6,82.99,TRADE
QLD1,2022/03/10 15:35:00,7773.63,300.10,TRADE
QLD1,2022/03/10 15:40:00,7759.57,300.10,TRADE
QLD1,2022/03/10 15:45:00,7869.51,109.73,TRADE
QLD1,2022/03/10 15:50:00,7941.12,101.53,TRADE
QLD1,2022/03/10 15:55:00,7943.9,109.73,TRADE
QLD1,2022/03/10 16:00:00,8019.95,276.99,TRADE
QLD1,2022/03/10 16:05:00,7971.67,82.90,TRADE
QLD1,2022/03/10 16:10:00,7970.99,72.81,TRADE
QLD1,2022/03/10 16:15:00,7975.46,93.15,TRADE
QLD1,2022/03/10 16:20:00,8062.92,90.98,TRADE
QLD1,2022/03/10 16:25:00,8103.76,82.16,TRADE
QLD1,2022/03/10 16:30:00,8140.95,94.61,TRADE
QLD1,2022/03/10 16:35:00,8141.52,80.96,TRADE
QLD1,2022/03/10 16:40:00,8203.12,83.68,TRADE
QLD1,2022/03/10 16:45:00,8157.83,89.57,TRADE
QLD1,2022/03/10 16:50:00,8169.81,90.51,TRADE
QLD1,2022/03/10 16:55:00,8166.22,104.77,TRADE
QLD1,2022/03/10 17:00:00,8211.47,104.05,TRADE
QLD1,2022/03/10 17:05:00,8216.52,101.52,TRADE
QLD1,2022/03/10 17:10:00,8215.86,99.31,TRADE
QLD1,2022/03/10 17:15:00,8164.01,100.54,TRADE
QLD1,2022/03/10 17:20:00,8159.57,101.05,TRADE
QLD1,2022/03/10 17:25:00,8135.64,103.76,TRADE
QLD1,2022/03/10 17:30:00,8166.57,100.73,TRADE
QLD1,2022/03/10 17:35:00,8172.84,118.49,TRADE
QLD1,2022/03/10 17:40:00,8112.1,100.51,TRADE
QLD1,2022/03/10 17:45:00,8189.43,94.70,TRADE
QLD1,2022/03/10 17:50:00,8180.7,117.99,TRADE
QLD1,2022/03/10 17:55:00,8230.69,104.92,TRADE
QLD1,2022/03/10 18:00:00,8228.47,104.27,TRADE
QLD1,2022/03/10 18:05:00,8231.71,121.15,TRADE
QLD1,2022/03/10 18:10:00,8227.17,126.45,TRADE
QLD1,2022/03/10 18:15:00,8237.69,201.42,TRADE
QLD1,2022/03/10 18:20:00,8251.7,282.04,TRADE
QLD1,2022/03/10 18:25:00,8315.34,213.71,TRADE
QLD1,2022/03/10 18:30:00,8256.66,107.20,TRADE
QLD1,2022/03/10 18:35:00,8344.29,121.18,TRADE
QLD1,2022/03/10 18:40:00,8336.01,104.08,TRADE
QLD1,2022/03/10 18:45:00,8347.61,109.32,TRADE
QLD1,2022/03/10 18:50:00,8314.13,104.07,TRADE
QLD1,2022/03/10 18:55:00,8314.09,103.18,TRADE
QLD1,2022/03/10 19:00:00,8347.46,110.48,TRADE
QLD1,2022/03/10 19:05:00,8345.09,114.01,TRADE
QLD1,2022/03/10 19:10:00,8281.51,100.39,TRADE
QLD1,2022/03/10 19:15:00,8205.79,96.12,TRADE
QLD1,2022/03/10 19:20:00,8169.3,93.99,TRADE
QLD1,2022/03/10 19:25:00,8110.84,88.71,TRADE
QLD1,2022/03/10 19:30:00,8160.35,90.27,TRADE
QLD1,2022/03/10 19:35:00,8141.93,95.67,TRADE
QLD1,2022/03/10 19:40:00,8088.47,93.93,TRADE
QLD1,2022/03/10 19:45:00,8064.88,88.08,TRADE
QLD1,2022/03/10 19:50:00,8062.53,94.36,TRADE
QLD1,2022/03/10 19:55:00,8021.25,87.90,TRADE
QLD1,2022/03/10 20:00:00,7960.56,82.94,TRADE
QLD1,2022/03/10 20:05:00,8015.13,94.46,TRADE
QLD1,2022/03/10 20:10:00,7974.88,95.94,TRADE
QLD1,2022/03/10 20:15:00,7886.32,99.45,TRADE
QLD1,2022/03/10 20:20:00,7828.68,97.52,TRADE
QLD1,2022/03/10 20:25:00,7818.55,95.41,TRADE
QLD1,2022/03/10 20:30:00,7823.26,90.73,TRADE
QLD1,2022/03/10 20:35:00,7785.56,111.92,TRADE
QLD1,2022/03/10 20:40:00,7778.1,99.41,TRADE
QLD1,2022/03/10 20:45:00,7794.38,102.07,TRADE
QLD1,2022/03/10 20:50:00,7784.05,99.50,TRADE
QLD1,2022/03/10 20:55:00,7760.51,98.96,TRADE
QLD1,2022/03/10 21:00:00,7709.79,96.31,TRADE
QLD1,2022/03/10 21:05:00,7676.81,99.40,TRADE
QLD1,2022/03/10 21:10:00,7657.71,127.14,TRADE
QLD1,2022/03/10 21:15:00,7614.92,140.34,TRADE
QLD1,2022/03/10 21:20:00,7550.08,115.48,TRADE
QLD1,2022/03/10 21:25:00,7493.4,109.25,TRADE
QLD1,2022/03/10 21:30:00,7385.05,87.46,TRADE
QLD1,2022/03/10 21:35:00,7376.75,104.25,TRADE
QLD1,2022/03/10 21:40:00,7333.43,109.83,TRADE
QLD1,2022/03/10 21:45:00,7242.34,90.12,TRADE
QLD1,2022/03/10 21:50:00,7209,86.55,TRADE
QLD1,2022/03/10 21:55:00,7129.01,82.78,TRADE
QLD1,2022/03/10 22:00:00,7133.61,82.33,TRADE
QLD1,2022/03/10 22:05:00,7173.72,95.83,TRADE
QLD1,2022/03/10 22:10:00,7074.1,105.23,TRADE
QLD1,2022/03/10 22:15:00,7040.98,95.63,TRADE
QLD1,2022/03/10 22:20:00,7005,85.32,TRADE
QLD1,2022/03/10 22:25:00,6919.38,88.13,TRADE
QLD1,2022/03/10 22:30:00,6871.65,80.74,TRADE
QLD1,2022/03/10 22:35:00,6875.24,82.12,TRADE
QLD1,2022/03/10 22:40:00,6823.2,87.41,TRADE
QLD1,2022/03/10 22:45:00,6800.07,81.56,TRADE
QLD1,2022/03/10 22:50:00,6775.21,70.97,TRADE
QLD1,2022/03/10 22:55:00,6710.66,78.35,TRADE
QLD1,2022/03/10 23:00:00,6578.71,70.56,TRADE
QLD1,2022/03/10 23:05:00,6602.02,86.08,TRADE
QLD1,2022/03/10 23:10:00,6552.1,80.74,TRADE
QLD1,2022/03/10 23:15:00,6571.19,85.75,TRADE
QLD1,2022/03/10 23:20:00,6550.76,94.76,TRADE
QLD1,2022/03/10 23:25:00,6524.25,93.74,TRADE
QLD1,2022/03/10 23:30:00,6474.66,90.01,TRADE
QLD1,2022/03/10 23:35:00,6426.43,92.24,TRADE
QLD1,2022/03/10 23:40:00,6447.73,93.47,TRADE
QLD1,2022/03/10 23:45:00,6369.66,86.43,TRADE
QLD1,2022/03/10 23:50:00,6407.44,89.26,TRADE
QLD1,2022/03/10 23:55:00,6327.83,82.62,TRADE
QLD1,2022/03/11 00:00:00,6285.83,83.20,TRADE
QLD1,2022/03/11 00:05:00,6285.09,108.18,TRADE
QLD1,2022/03/11 00:10:00,6185.59,92.13,TRADE
QLD1,2022/03/11 00:15:00,6196.27,102,TRADE
QLD1,2022/03/11 00:20:00,6118.5,91.98,TRADE
QLD1,2022/03/11 00:25:00,6154.04,92.15,TRADE
QLD1,2022/03/11 00:30:00,6136.24,90.73,TRADE
QLD1,2022/03/11 00:35:00,6060.15,90.73,TRADE
QLD1,2022/03/11 00:40:00,6060.75,90.73,TRADE
QLD1,2022/03/11 00:45:00,6083.45,91.65,TRADE
QLD1,2022/03/11 00:50:00,6019.28,89.36,TRADE
QLD1,2022/03/11 00:55:00,6058.57,90.73,TRADE
QLD1,2022/03/11 01:00:00,6026.67,72.41,TRADE
QLD1,2022/03/11 01:05:00,5986.94,92.42,TRADE
QLD1,2022/03/11 01:10:00,5986.94,93.20,TRADE
QLD1,2022/03/11 01:15:00,5967.97,90.73,TRADE
QLD1,2022/03/11 01:20:00,5950.81,83.69,TRADE
QLD1,2022/03/11 01:25:00,5994.79,84.30,TRADE
QLD1,2022/03/11 01:30:00,5921.26,83.20,TRADE
QLD1,2022/03/11 01:35:00,5946.83,84.45,TRADE
QLD1,2022/03/11 01:40:00,5955.16,93.80,TRADE
QLD1,2022/03/11 01:45:00,5913.54,83.84,TRADE
QLD1,2022/03/11 01:50:00,5964.2,90.73,TRADE
QLD1,2022/03/11 01:55:00,5918.45,82.23,TRADE
QLD1,2022/03/11 02:00:00,5919.88,83.43,TRADE
QLD1,2022/03/11 02:05:00,5932.98,84.42,TRADE
QLD1,2022/03/11 02:10:00,5899.79,83.84,TRADE
QLD1,2022/03/11 02:15:00,5895.16,74.38,TRADE
QLD1,2022/03/11 02:20:00,5895.88,83.15,TRADE
QLD1,2022/03/11 02:25:00,5853.29,70.11,TRADE
QLD1,2022/03/11 02:30:00,5879.39,77.41,TRADE
QLD1,2022/03/11 02:35:00,5871.04,80.30,TRADE
QLD1,2022/03/11 02:40:00,5835.39,83.19,TRADE
QLD1,2022/03/11 02:45:00,5875.88,83.20,TRADE
QLD1,2022/03/11 02:50:00,5875.63,83.20,TRADE
QLD1,2022/03/11 02:55:00,5875.64,83.20,TRADE
QLD1,2022/03/11 03:00:00,5817.69,82.54,TRADE
QLD1,2022/03/11 03:05:00,5840.65,83.04,TRADE
QLD1,2022/03/11 03:10:00,5842.44,82.67,TRADE
QLD1,2022/03/11 03:15:00,5817.05,82.64,TRADE
QLD1,2022/03/11 03:20:00,5837.4,82.67,TRADE
QLD1,2022/03/11 03:25:00,5850.66,83.20,TRADE
QLD1,2022/03/11 03:30:00,5845.71,82.43,TRADE
QLD1,2022/03/11 03:35:00,5867.71,83.24,TRADE
QLD1,2022/03/11 03:40:00,5841.3,77.23,TRADE
QLD1,2022/03/11 03:45:00,5775.34,72.16,TRADE
QLD1,2022/03/11 03:50:00,5846.48,83.20,TRADE
QLD1,2022/03/11 03:55:00,5876.28,83.79,TRADE
QLD1,2022/03/11 04:00:00,5855.4,83.76,TRADE
QLD1,2022/03/11 04:05:00,5864.78,86.95,TRADE
QLD1,2022/03/11 04:10:00,5820.81,83.17,TRADE
QLD1,2022/03/11 04:15:00,5852.74,83.76,TRADE
QLD1,2022/03/11 04:20:00,5898.84,90.73,TRADE
QLD1,2022/03/11 04:25:00,5894.59,90.73,TRADE
QLD1,2022/03/11 04:30:00,5894.51,94.31,TRADE
QLD1,2022/03/11 04:35:00,5942.47,90.73,TRADE
QLD1,2022/03/11 04:40:00,5942.56,81.53,TRADE
QLD1,2022/03/11 04:45:00,5951.31,84.96,TRADE
QLD1,2022/03/11 04:50:00,5996.67,93.82,TRADE
QLD1,2022/03/11 04:55:00,6003.56,95.26,TRADE
QLD1,2022/03/11 05:00:00,6041.18,96.11,TRADE
QLD1,2022/03/11 05:05:00,6100.2,97.43,TRADE
QLD1,2022/03/11 05:10:00,6142.84,100.27,TRADE
QLD1,2022/03/11 05:15:00,6124.96,97.56,TRADE
QLD1,2022/03/11 05:20:00,6196.31,102.07,TRADE
QLD1,2022/03/11 05:25:00,6179.33,109.73,TRADE
QLD1,2022/03/11 05:30:00,6205.01,109.73,TRADE
QLD1,2022/03/11 05:35:00,6251.13,94.97,TRADE
QLD1,2022/03/11 05:40:00,6222.59,90.73,TRADE
QLD1,2022/03/11 05:45:00,6326.73,94.16,TRADE
QLD1,2022/03/11 05:50:00,6340.49,94.09,TRADE
QLD1,2022/03/11 05:55:00,6424.43,109.73,TRADE
QLD1,2022/03/11 06:00:00,6450.49,118.73,TRADE
QLD1,2022/03/11 06:05:00,6538.28,109.73,TRADE
QLD1,2022/03/11 06:10:00,6553.81,109.73,TRADE
QLD1,2022/03/11 06:15:00,6636.69,117.58,TRADE
QLD1,2022/03/11 06:20:00,6570.62,109.73,TRADE
QLD1,2022/03/11 06:25:00,6592.75,118.73,TRADE
QLD1,2022/03/11 06:30:00,6628.6,115.29,TRADE
QLD1,2022/03/11 06:35:00,6641.84,118.73,TRADE
QLD1,2022/03/11 06:40:00,6688.87,118.73,TRADE
QLD1,2022/03/11 06:45:00,6795.12,117.87,TRADE
QLD1,2022/03/11 06:50:00,6771.1,93.20,TRADE
QLD1,2022/03/11 06:55:00,6769.5,96.89,TRADE
QLD1,2022/03/11 07:00:00,6854.08,86.90,TRADE
QLD1,2022/03/11 07:05:00,6830.47,81.95,TRADE
QLD1,2022/03/11 07:10:00,6884.05,82.24,TRADE
QLD1,2022/03/11 07:15:00,6918.42,81.50,TRADE
QLD1,2022/03/11 07:20:00,6934.86,80,TRADE
QLD1,2022/03/11 07:25:00,6921.12,68.15,TRADE
QLD1,2022/03/11 07:30:00,6930.89,68.21,TRADE
QLD1,2022/03/11 07:35:00,6959.38,68.73,TRADE
QLD1,2022/03/11 07:40:00,6939.95,68.10,TRADE
QLD1,2022/03/11 07:45:00,6936.03,60.54,TRADE
QLD1,2022/03/11 07:50:00,6893.03,56.10,TRADE
QLD1,2022/03/11 07:55:00,6898.15,67.42,TRADE
QLD1,2022/03/11 08:00:00,6854.25,66.51,TRADE
QLD1,2022/03/11 08:05:00,6915.24,69.03,TRADE
QLD1,2022/03/11 08:10:00,6855.76,71.46,TRADE
QLD1,2022/03/11 08:15:00,6860.31,71.46,TRADE
QLD1,2022/03/11 08:20:00,6842.7,68.10,TRADE
QLD1,2022/03/11 08:25:00,6859.71,68.10,TRADE
QLD1,2022/03/11 08:30:00,6805.72,65.45,TRADE
QLD1,2022/03/11 08:35:00,6748.75,65.10,TRADE
QLD1,2022/03/11 08:40:00,6753.32,71.34,TRADE
QLD1,2022/03/11 08:45:00,6792.89,72.26,TRADE
QLD1,2022/03/11 08:50:00,6756.49,63.33,TRADE
QLD1,2022/03/11 08:55:00,6765.65,64.73,TRADE
QLD1,2022/03/11 09:00:00,6745.91,72.89,TRADE
QLD1,2022/03/11 09:05:00,6839.24,77.09,TRADE
QLD1,2022/03/11 09:10:00,6851.04,80.05,TRADE
QLD1,2022/03/11 09:15:00,6830.94,70.75,TRADE
QLD1,2022/03/11 09:20:00,6834.62,87.34,TRADE
QLD1,2022/03/11 09:25:00,6785.1,72.10,TRADE
QLD1,2022/03/11 09:30:00,6797.01,92.32,TRADE
QLD1,2022/03/11 09:35:00,6756.76,81.25,TRADE
QLD1,2022/03/11 09:40:00,6727.37,83.28,TRADE
QLD1,2022/03/11 09:45:00,6776.92,110.53,TRADE
QLD1,2022/03/11 09:50:00,6825.08,110.40,TRADE
QLD1,2022/03/11 09:55:00,6734.91,101.25,TRADE
QLD1,2022/03/11 10:00:00,6755.78,102.34,TRADE
QLD1,2022/03/11 10:05:00,6615.42,86.19,TRADE
QLD1,2022/03/11 10:10:00,6643.78,109.52,TRADE
QLD1,2022/03/11 10:15:00,6558.97,86.51,TRADE
QLD1,2022/03/11 10:20:00,6460.29,75.22,TRADE
QLD1,2022/03/11 10:25:00,6486.93,76.21,TRADE
QLD1,2022/03/11 10:30:00,6529.11,67.59,TRADE
QLD1,2022/03/11 10:35:00,6573.82,72.26,TRADE
QLD1,2022/03/11 10:40:00,6556.52,75.22,TRADE
QLD1,2022/03/11 10:45:00,6538.72,76.84,TRADE
QLD1,2022/03/11 10:50:00,6551.7,76.41,TRADE
QLD1,2022/03/11 10:55:00,6573.26,81.11,TRADE
QLD1,2022/03/11 11:00:00,6556.62,76.16,TRADE
QLD1,2022/03/11 11:05:00,6459.98,76.16,TRADE
QLD1,2022/03/11 11:10:00,6552.07,108.25,TRADE
QLD1,2022/03/11 11:15:00,6608.22,99.15,TRADE
QLD1,2022/03/11 11:20:00,6627.33,84.83,TRADE
QLD1,2022/03/11 11:25:00,6602.88,90.58,TRADE
QLD1,2022/03/11 11:30:00,6622.19,86.59,TRADE
QLD1,2022/03/11 11:35:00,6594.95,111.73,TRADE
QLD1,2022/03/11 11:40:00,6638.39,86.81,TRADE
QLD1,2022/03/11 11:45:00,6580.64,105.20,TRADE
QLD1,2022/03/11 11:50:00,6653.26,106.77,TRADE
QLD1,2022/03/11 11:55:00,6626.68,101.30,TRADE
QLD1,2022/03/11 12:00:00,6672.72,89.31,TRADE
QLD1,2022/03/11 12:05:00,6628.31,111.05,TRADE
QLD1,2022/03/11 12:10:00,6603.77,74.97,TRADE
QLD1,2022/03/11 12:15:00,6546.41,89.02,TRADE
QLD1,2022/03/11 12:20:00,6555.12,86.34,TRADE
QLD1,2022/03/11 12:25:00,6620.26,98.72,TRADE
QLD1,2022/03/11 12:30:00,6608.31,91.03,TRADE
QLD1,2022/03/11 12:35:00,6584.72,68.21,TRADE
QLD1,2022/03/11 12:40:00,6626.65,88.46,TRADE
QLD1,2022/03/11 12:45:00,6643.55,89.13,TRADE
QLD1,2022/03/11 12:50:00,6642.73,85.04,TRADE
QLD1,2022/03/11 12:55:00,6683.19,84.82,TRADE
QLD1,2022/03/11 13:00:00,6678.55,88.39,TRADE
QLD1,2022/03/11 13:05:00,6652.76,79.99,TRADE
QLD1,2022/03/11 13:10:00,6695.91,79.99,TRADE
QLD1,2022/03/11 13:15:00,6729.02,79.99,TRADE
QLD1,2022/03/11 13:20:00,6809,80.28,TRADE
QLD1,2022/03/11 13:25:00,6751.43,79.99,TRADE
QLD1,2022/03/11 13:30:00,6676.86,83.91,TRADE
QLD1,2022/03/11 13:35:00,6679.85,79.99,TRADE
QLD1,2022/03/11 13:40:00,6676.89,80.40,TRADE
QLD1,2022/03/11 13:45:00,6806.33,88.51,TRADE
QLD1,2022/03/11 13:50:00,6748.47,83.20,TRADE
QLD1,2022/03/11 13:55:00,6743.88,80,TRADE
QLD1,2022/03/11 14:00:00,6767.55,68.10,TRADE
QLD1,2022/03/11 14:05:00,6778.8,66.91,TRADE
QLD1,2022/03/11 14:10:00,6868.68,68.10,TRADE
QLD1,2022/03/11 14:15:00,6951.17,68.10,TRADE
QLD1,2022/03/11 14:20:00,7028.43,88.91,TRADE
QLD1,2022/03/11 14:25:00,6988.42,86.08,TRADE
QLD1,2022/03/11 14:30:00,7004.69,90.56,TRADE
QLD1,2022/03/11 14:35:00,6955.76,109.73,TRADE
QLD1,2022/03/11 14:40:00,6996.44,80,TRADE
QLD1,2022/03/11 14:45:00,6995.89,85.99,TRADE
QLD1,2022/03/11 14:50:00,6999.91,93.20,TRADE
QLD1,2022/03/11 14:55:00,6970.44,89.39,TRADE
QLD1,2022/03/11 15:00:00,6962.17,92.61,TRADE
QLD1,2022/03/11 15:05:00,6957.12,69.01,TRADE
QLD1,2022/03/11 15:10:00,6960.44,83.20,TRADE
QLD1,2022/03/11 15:15:00,6940.96,68.10,TRADE
QLD1,2022/03/11 15:20:00,7006.8,88.52,TRADE
QLD1,2022/03/11 15:25:00,6983.71,84.12,TRADE
QLD1,2022/03/11 15:30:00,7039.61,93.20,TRADE
QLD1,2022/03/11 15:35:00,7159.56,109.73,TRADE
QLD1,2022/03/11 15:40:00,7172.71,77.15,TRADE
QLD1,2022/03/11 15:45:00,7312.79,97.27,TRADE
QLD1,2022/03/11 15:50:00,7304.67,97.93,TRADE
QLD1,2022/03/11 15:55:00,7401.35,118.73,TRADE
QLD1,2022/03/11 16:00:00,7417.25,109.73,TRADE
QLD1,2022/03/11 16:05:00,7366.98,86.86,TRADE
QLD1,2022/03/11 16:10:00,7486.58,109.73,TRADE
QLD1,2022/03/11 16:15:00,7517.96,114.66,TRADE
QLD1,2022/03/11 16:20:00,7562.5,90.73,TRADE
QLD1,2022/03/11 16:25:00,7600.27,94.69,TRADE
QLD1,2022/03/11 16:30:00,7659.17,109.73,TRADE
QLD1,2022/03/11 16:35:00,7744.99,109.73,TRADE
QLD1,2022/03/11 16:40:00,7723.24,103.61,TRADE
QLD1,2022/03/11 16:45:00,7717.78,94.01,TRADE
QLD1,2022/03/11 16:50:00,7750.41,95.30,TRADE
QLD1,2022/03/11 16:55:00,7775.5,90.73,TRADE
QLD1,2022/03/11 17:00:00,7772.84,90.73,TRADE
QLD1,2022/03/11 17:05:00,7810.27,109.73,TRADE
QLD1,2022/03/11 17:10:00,7874.09,106.02,TRADE
QLD1,2022/03/11 17:15:00,7839.5,90.73,TRADE
QLD1,2022/03/11 17:20:00,7770.72,90.73,TRADE
QLD1,2022/03/11 17:25:00,7826.36,130.10,TRADE
QLD1,2022/03/11 17:30:00,7845.6,130.21,TRADE
QLD1,2022/03/11 17:35:00,7792.51,104.50,TRADE
QLD1,2022/03/11 17:40:00,7826.7,105.88,TRADE
QLD1,2022/03/11 17:45:00,7900.86,134.42,TRADE
QLD1,2022/03/11 17:50:00,7830.65,132.50,TRADE
QLD1,2022/03/11 17:55:00,7834.27,147.97,TRADE
QLD1,2022/03/11 18:00:00,7934.86,233.92,TRADE
QLD1,2022/03/11 18:05:00,7837.95,115.14,TRADE
QLD1,2022/03/11 18:10:00,7807.77,111.47,TRADE
QLD1,2022/03/11 18:15:00,7866.27,127.30,TRADE
QLD1,2022/03/11 18:20:00,7844.79,121.25,TRADE
QLD1,2022/03/11 18:25:00,7881.43,124.26,TRADE
QLD1,2022/03/11 18:30:00,7883.53,118.60,TRADE
QLD1,2022/03/11 18:35:00,7933.97,115.09,TRADE
QLD1,2022/03/11 18:40:00,8018.14,158.34,TRADE
QLD1,2022/03/11 18:45:00,8018.23,125.36,TRADE
QLD1,2022/03/11 18:50:00,7936.08,118.73,TRADE
QLD1,2022/03/11 18:55:00,7955.87,111.58,TRADE
