REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/12/05 23:10:00,6097.44,270.73,TRADE
QLD1,2022/12/05 23:15:00,6046.74,194.53,TRADE
QLD1,2022/12/05 23:20:00,6085.1,280,TRADE
QLD1,2022/12/05 23:25:00,5947.16,194.53,TRADE
QLD1,2022/12/05 23:30:00,5929.25,194.53,TRADE
QLD1,2022/12/05 23:35:00,5929.64,205.11,TRADE
QLD1,2022/12/05 23:40:00,5930.85,206.78,TRADE
QLD1,2022/12/05 23:45:00,5885.92,205.46,TRADE
QLD1,2022/12/05 23:50:00,5812.12,179.94,TRADE
QLD1,2022/12/05 23:55:00,5790.46,177.19,TRADE
QLD1,2022/12/06 00:00:00,5739.93,164.75,TRADE
QLD1,2022/12/06 00:05:00,5756.95,238.45,TRADE
QLD1,2022/12/06 00:10:00,5729.87,243.87,TRADE
QLD1,2022/12/06 00:15:00,5658.55,205.24,TRADE
QLD1,2022/12/06 00:20:00,5682.34,194.53,TRADE
QLD1,2022/12/06 00:25:00,5612.16,182.20,TRADE
QLD1,2022/12/06 00:30:00,5527.66,165.09,TRADE
QLD1,2022/12/06 00:35:00,5485.98,162.73,TRADE
QLD1,2022/12/06 00:40:00,5530.8,179.23,TRADE
QLD1,2022/12/06 00:45:00,5489.36,162.64,TRADE
QLD1,2022/12/06 00:50:00,5551.77,164.95,TRADE
QLD1,2022/12/06 00:55:00,5540.69,175.07,TRADE
QLD1,2022/12/06 01:00:00,5479.93,139.73,TRADE
QLD1,2022/12/06 01:05:00,5419.21,160.22,TRADE
QLD1,2022/12/06 01:10:00,5495.12,162.45,TRADE
QLD1,2022/12/06 01:15:00,5461.26,161.22,TRADE
QLD1,2022/12/06 01:20:00,5470.83,139.73,TRADE
QLD1,2022/12/06 01:25:00,5463.98,161.09,TRADE
QLD1,2022/12/06 01:30:00,5446.42,139.73,TRADE
QLD1,2022/12/06 01:35:00,5431.83,139.73,TRADE
QLD1,2022/12/06 01:40:00,5400.58,136,TRADE
QLD1,2022/12/06 01:45:00,5387.55,136,TRADE
QLD1,2022/12/06 01:50:00,5349.72,136,TRADE
QLD1,2022/12/06 01:55:00,5360.95,136.13,TRADE
QLD1,2022/12/06 02:00:00,5332.1,135.44,TRADE
QLD1,2022/12/06 02:05:00,5359.34,136.38,TRADE
QLD1,2022/12/06 02:10:00,5348.59,136,TRADE
QLD1,2022/12/06 02:15:00,5305.41,134.16,TRADE
QLD1,2022/12/06 02:20:00,5272.34,124.82,TRADE
QLD1,2022/12/06 02:25:00,5352.13,139.73,TRADE
QLD1,2022/12/06 02:30:00,5301.29,134.36,TRADE
QLD1,2022/12/06 02:35:00,5249.97,132.44,TRADE
QLD1,2022/12/06 02:40:00,5232.75,132.41,TRADE
QLD1,2022/12/06 02:45:00,5260.9,133.36,TRADE
QLD1,2022/12/06 02:50:00,5258.48,133.39,TRADE
QLD1,2022/12/06 02:55:00,5287.1,124.83,TRADE
QLD1,2022/12/06 03:00:00,5243.48,132.17,TRADE
QLD1,2022/12/06 03:05:00,5265.21,133.08,TRADE
QLD1,2022/12/06 03:10:00,5256.47,133.33,TRADE
QLD1,2022/12/06 03:15:00,5225.57,133.03,TRADE
QLD1,2022/12/06 03:20:00,5275.08,139.73,TRADE
QLD1,2022/12/06 03:25:00,5254.88,136,TRADE
QLD1,2022/12/06 03:30:00,5247.45,134.36,TRADE
QLD1,2022/12/06 03:35:00,5258.19,134.39,TRADE
QLD1,2022/12/06 03:40:00,5280.09,135.41,TRADE
QLD1,2022/12/06 03:45:00,5244.72,134.10,TRADE
QLD1,2022/12/06 03:50:00,5270.53,139.73,TRADE
QLD1,2022/12/06 03:55:00,5261.56,139.73,TRADE
QLD1,2022/12/06 04:00:00,5317.47,155.23,TRADE
QLD1,2022/12/06 04:05:00,5314.36,139.73,TRADE
QLD1,2022/12/06 04:10:00,5310.64,165.21,TRADE
QLD1,2022/12/06 04:15:00,5324.25,178.56,TRADE
QLD1,2022/12/06 04:20:00,5315.95,165.33,TRADE
QLD1,2022/12/06 04:25:00,5329.99,180.42,TRADE
QLD1,2022/12/06 04:30:00,5372.78,182.47,TRADE
QLD1,2022/12/06 04:35:00,5342.44,145.02,TRADE
QLD1,2022/12/06 04:40:00,5352.03,152.28,TRADE
QLD1,2022/12/06 04:45:00,5373.12,153.37,TRADE
QLD1,2022/12/06 04:50:00,5390.35,153.40,TRADE
QLD1,2022/12/06 04:55:00,5366.72,177.40,TRADE
QLD1,2022/12/06 05:00:00,5420.07,183.51,TRADE
QLD1,2022/12/06 05:05:00,5391.32,154.14,TRADE
QLD1,2022/12/06 05:10:00,5500.71,175.53,TRADE
QLD1,2022/12/06 05:15:00,5507.93,166.27,TRADE
QLD1,2022/12/06 05:20:00,5538.47,168.52,TRADE
QLD1,2022/12/06 05:25:00,5490.16,150.83,TRADE
QLD1,2022/12/06 05:30:00,5536.81,158.14,TRADE
QLD1,2022/12/06 05:35:00,5474.01,139.73,TRADE
QLD1,2022/12/06 05:40:00,5503.25,132.17,TRADE
QLD1,2022/12/06 05:45:00,5499.25,120.53,TRADE
QLD1,2022/12/06 05:50:00,5433.6,112.23,TRADE
QLD1,2022/12/06 05:55:00,5455.82,95.87,TRADE
QLD1,2022/12/06 06:00:00,5476.07,92.02,TRADE
QLD1,2022/12/06 06:05:00,5517.1,95.05,TRADE
QLD1,2022/12/06 06:10:00,5544.2,83.51,TRADE
QLD1,2022/12/06 06:15:00,5595.01,88,TRADE
QLD1,2022/12/06 06:20:00,5537.66,74,TRADE
QLD1,2022/12/06 06:25:00,5504.03,36.62,TRADE
QLD1,2022/12/06 06:30:00,5578.57,31,TRADE
QLD1,2022/12/06 06:35:00,5560.92,30,TRADE
QLD1,2022/12/06 06:40:00,5491.34,18.22,TRADE
QLD1,2022/12/06 06:45:00,5467.92,30,TRADE
QLD1,2022/12/06 06:50:00,5437.39,36.62,TRADE
QLD1,2022/12/06 06:55:00,5441.68,30,TRADE
QLD1,2022/12/06 07:00:00,5368.97,0,TRADE
QLD1,2022/12/06 07:05:00,5367.1,22,TRADE
QLD1,2022/12/06 07:10:00,5383.53,40.88,TRADE
QLD1,2022/12/06 07:15:00,5446.72,29.62,TRADE
QLD1,2022/12/06 07:20:00,5355.41,17.86,TRADE
QLD1,2022/12/06 07:25:00,5353.28,40.88,TRADE
QLD1,2022/12/06 07:30:00,5279.47,-2.01,TRADE
QLD1,2022/12/06 07:35:00,5104.23,-0.02,TRADE
QLD1,2022/12/06 07:40:00,5087.06,8.05,TRADE
QLD1,2022/12/06 07:45:00,5097.7,56.22,TRADE
QLD1,2022/12/06 07:50:00,5140.52,31.62,TRADE
QLD1,2022/12/06 07:55:00,5069.46,28.65,TRADE
QLD1,2022/12/06 08:00:00,5205.94,29.62,TRADE
QLD1,2022/12/06 08:05:00,5107.04,17.69,TRADE
QLD1,2022/12/06 08:10:00,5108.47,31.66,TRADE
QLD1,2022/12/06 08:15:00,5114.19,21,TRADE
QLD1,2022/12/06 08:20:00,5122.13,22,TRADE
QLD1,2022/12/06 08:25:00,5074.31,30,TRADE
QLD1,2022/12/06 08:30:00,5091.29,30,TRADE
QLD1,2022/12/06 08:35:00,5038.88,23.11,TRADE
QLD1,2022/12/06 08:40:00,5059.71,16.57,TRADE
QLD1,2022/12/06 08:45:00,5011.96,21,TRADE
QLD1,2022/12/06 08:50:00,5054.05,16.87,TRADE
QLD1,2022/12/06 08:55:00,5012.44,16.62,TRADE
QLD1,2022/12/06 09:00:00,5017.9,22,TRADE
QLD1,2022/12/06 09:05:00,5037.2,71.76,TRADE
QLD1,2022/12/06 09:10:00,5007.08,47.23,TRADE
QLD1,2022/12/06 09:15:00,4974.33,30,TRADE
QLD1,2022/12/06 09:20:00,4919.82,60.50,TRADE
QLD1,2022/12/06 09:25:00,4928.31,29.62,TRADE
QLD1,2022/12/06 09:30:00,4938.96,16.55,TRADE
QLD1,2022/12/06 09:35:00,4973.83,75,TRADE
QLD1,2022/12/06 09:40:00,4974.88,64.60,TRADE
QLD1,2022/12/06 09:45:00,5020.54,78.07,TRADE
QLD1,2022/12/06 09:50:00,4955.39,74,TRADE
QLD1,2022/12/06 09:55:00,4946.24,18.31,TRADE
QLD1,2022/12/06 10:00:00,5033.55,74,TRADE
QLD1,2022/12/06 10:05:00,4978.28,17.44,TRADE
QLD1,2022/12/06 10:10:00,5013.84,30,TRADE
QLD1,2022/12/06 10:15:00,5055.73,64.05,TRADE
QLD1,2022/12/06 10:20:00,5011.62,31.87,TRADE
QLD1,2022/12/06 10:25:00,4998.09,30,TRADE
QLD1,2022/12/06 10:30:00,5009.68,19.60,TRADE
QLD1,2022/12/06 10:35:00,4997.7,74,TRADE
QLD1,2022/12/06 10:40:00,5044.43,74,TRADE
QLD1,2022/12/06 10:45:00,5072.38,61.17,TRADE
QLD1,2022/12/06 10:50:00,5107.01,83.41,TRADE
QLD1,2022/12/06 10:55:00,5126.78,74,TRADE
QLD1,2022/12/06 11:00:00,5105.1,78.32,TRADE
QLD1,2022/12/06 11:05:00,5144.62,29.62,TRADE
QLD1,2022/12/06 11:10:00,5145.75,30,TRADE
QLD1,2022/12/06 11:15:00,5197.44,4.44,TRADE
QLD1,2022/12/06 11:20:00,5256.63,30,TRADE
QLD1,2022/12/06 11:25:00,5219.33,21,TRADE
QLD1,2022/12/06 11:30:00,5237.94,22.86,TRADE
QLD1,2022/12/06 11:35:00,5212.16,12.04,TRADE
QLD1,2022/12/06 11:40:00,5271.16,25.87,TRADE
QLD1,2022/12/06 11:45:00,5347.88,43.93,TRADE
QLD1,2022/12/06 11:50:00,5435.39,83.99,TRADE
QLD1,2022/12/06 11:55:00,5420.59,52.87,TRADE
QLD1,2022/12/06 12:00:00,5482.29,30,TRADE
QLD1,2022/12/06 12:05:00,5480.92,-0.02,TRADE
QLD1,2022/12/06 12:10:00,5477.47,0.94,TRADE
QLD1,2022/12/06 12:15:00,5637.15,17.47,TRADE
QLD1,2022/12/06 12:20:00,5590.87,27.10,TRADE
QLD1,2022/12/06 12:25:00,5605.9,24.62,TRADE
QLD1,2022/12/06 12:30:00,5669.5,22,TRADE
QLD1,2022/12/06 12:35:00,5694.98,29.62,TRADE
QLD1,2022/12/06 12:40:00,5773.86,28.80,TRADE
QLD1,2022/12/06 12:45:00,5745.34,45.36,TRADE
QLD1,2022/12/06 12:50:00,5837.92,90.15,TRADE
QLD1,2022/12/06 12:55:00,5894.64,74,TRADE
QLD1,2022/12/06 13:00:00,5887.57,75,TRADE
QLD1,2022/12/06 13:05:00,5858.9,29.62,TRADE
QLD1,2022/12/06 13:10:00,5987.81,30,TRADE
QLD1,2022/12/06 13:15:00,6021.21,30,TRADE
QLD1,2022/12/06 13:20:00,6005.98,30,TRADE
QLD1,2022/12/06 13:25:00,6092.42,20.67,TRADE
QLD1,2022/12/06 13:30:00,6106.32,75,TRADE
QLD1,2022/12/06 13:35:00,6161.76,85.41,TRADE
QLD1,2022/12/06 13:40:00,6229.18,75,TRADE
QLD1,2022/12/06 13:45:00,6288.97,75,TRADE
QLD1,2022/12/06 13:50:00,6372.39,81.20,TRADE
QLD1,2022/12/06 13:55:00,6362.65,95.99,TRADE
QLD1,2022/12/06 14:00:00,6438.42,99.23,TRADE
QLD1,2022/12/06 14:05:00,6581.51,99.82,TRADE
QLD1,2022/12/06 14:10:00,6657.7,105.36,TRADE
QLD1,2022/12/06 14:15:00,6693.75,91.64,TRADE
QLD1,2022/12/06 14:20:00,6772.53,128.94,TRADE
QLD1,2022/12/06 14:25:00,6826.53,106.86,TRADE
QLD1,2022/12/06 14:30:00,6803.76,89,TRADE
QLD1,2022/12/06 14:35:00,6928.8,108,TRADE
QLD1,2022/12/06 14:40:00,6948.75,93.71,TRADE
QLD1,2022/12/06 14:45:00,6926.13,89,TRADE
QLD1,2022/12/06 14:50:00,6829.09,90.08,TRADE
QLD1,2022/12/06 14:55:00,6847.47,133.81,TRADE
QLD1,2022/12/06 15:00:00,6987.4,133.10,TRADE
QLD1,2022/12/06 15:05:00,7126.89,138.83,TRADE
QLD1,2022/12/06 15:10:00,7191.49,142.61,TRADE
QLD1,2022/12/06 15:15:00,7353.8,83.09,TRADE
QLD1,2022/12/06 15:20:00,7467.56,74,TRADE
QLD1,2022/12/06 15:25:00,7572.2,301.01,TRADE
QLD1,2022/12/06 15:30:00,7686.29,139.73,TRADE
QLD1,2022/12/06 15:35:00,7714.63,99.19,TRADE
QLD1,2022/12/06 15:40:00,7830.67,99.19,TRADE
QLD1,2022/12/06 15:45:00,7866.62,88,TRADE
QLD1,2022/12/06 15:50:00,8022.75,120.53,TRADE
QLD1,2022/12/06 15:55:00,8013.09,120.53,TRADE
QLD1,2022/12/06 16:00:00,8136.21,139.50,TRADE
QLD1,2022/12/06 16:05:00,8164.4,75,TRADE
QLD1,2022/12/06 16:10:00,8189.28,88,TRADE
QLD1,2022/12/06 16:15:00,8188.07,91,TRADE
QLD1,2022/12/06 16:20:00,8255.67,107.96,TRADE
QLD1,2022/12/06 16:25:00,8306.1,120.53,TRADE
QLD1,2022/12/06 16:30:00,8321.93,118.59,TRADE
QLD1,2022/12/06 16:35:00,8404.09,139.50,TRADE
QLD1,2022/12/06 16:40:00,8487.61,107.78,TRADE
QLD1,2022/12/06 16:45:00,8600.91,111.71,TRADE
QLD1,2022/12/06 16:50:00,8614.08,120.53,TRADE
QLD1,2022/12/06 16:55:00,8697.13,126.56,TRADE
QLD1,2022/12/06 17:00:00,8781.98,139.50,TRADE
QLD1,2022/12/06 17:05:00,8690.16,126.70,TRADE
QLD1,2022/12/06 17:10:00,8715.69,120.53,TRADE
QLD1,2022/12/06 17:15:00,8774.87,139.73,TRADE
QLD1,2022/12/06 17:20:00,8815.12,144.68,TRADE
QLD1,2022/12/06 17:25:00,8773.79,148.59,TRADE
QLD1,2022/12/06 17:30:00,8852.97,197,TRADE
QLD1,2022/12/06 17:35:00,8851.81,279,TRADE
QLD1,2022/12/06 17:40:00,8816.48,280,TRADE
QLD1,2022/12/06 17:45:00,8807.76,436,TRADE
QLD1,2022/12/06 17:50:00,8866.2,439.53,TRADE
QLD1,2022/12/06 17:55:00,8873.19,999.62,TRADE
QLD1,2022/12/06 18:00:00,8826.85,1250,TRADE
QLD1,2022/12/06 18:05:00,8771.72,1250,TRADE
QLD1,2022/12/06 18:10:00,8719.47,436,TRADE
QLD1,2022/12/06 18:15:00,8754.16,551,TRADE
QLD1,2022/12/06 18:20:00,8721.16,551,TRADE
QLD1,2022/12/06 18:25:00,8788.66,551,TRADE
QLD1,2022/12/06 18:30:00,8718.15,551,TRADE
QLD1,2022/12/06 18:35:00,8750.63,551,TRADE
QLD1,2022/12/06 18:40:00,8737.54,551,TRADE
QLD1,2022/12/06 18:45:00,8707.06,551,TRADE
QLD1,2022/12/06 18:50:00,8783.25,563.65,TRADE
QLD1,2022/12/06 18:55:00,8662.33,551,TRADE
QLD1,2022/12/06 19:00:00,8664.86,551,TRADE
QLD1,2022/12/06 19:05:00,8709.51,551,TRADE
QLD1,2022/12/06 19:10:00,8686.66,551,TRADE
QLD1,2022/12/06 19:15:00,8609.78,444.18,TRADE
QLD1,2022/12/06 19:20:00,8572.07,436,TRADE
QLD1,2022/12/06 19:25:00,8579.29,279,TRADE
QLD1,2022/12/06 19:30:00,8543,268.01,TRADE
QLD1,2022/12/06 19:35:00,8631.27,270.73,TRADE
QLD1,2022/12/06 19:40:00,8549.91,270,TRADE
QLD1,2022/12/06 19:45:00,8497.69,229.60,TRADE
QLD1,2022/12/06 19:50:00,8531.27,279.95,TRADE
QLD1,2022/12/06 19:55:00,8432.63,270.73,TRADE
QLD1,2022/12/06 20:00:00,8329.37,197.27,TRADE
QLD1,2022/12/06 20:05:00,8392.46,270,TRADE
QLD1,2022/12/06 20:10:00,8291.65,197,TRADE
QLD1,2022/12/06 20:15:00,8235.92,196.01,TRADE
QLD1,2022/12/06 20:20:00,8122.63,175.53,TRADE
QLD1,2022/12/06 20:25:00,8069.16,158.17,TRADE
QLD1,2022/12/06 20:30:00,7978.4,150.53,TRADE
QLD1,2022/12/06 20:35:00,8009.1,439.53,TRADE
QLD1,2022/12/06 20:40:00,7976.89,280,TRADE
QLD1,2022/12/06 20:45:00,7968.94,280,TRADE
QLD1,2022/12/06 20:50:00,7913.72,280,TRADE
QLD1,2022/12/06 20:55:00,7771.49,194.90,TRADE
QLD1,2022/12/06 21:00:00,7703.98,145.01,TRADE
QLD1,2022/12/06 21:05:00,7633.26,145.75,TRADE
QLD1,2022/12/06 21:10:00,7667.84,158.49,TRADE
QLD1,2022/12/06 21:15:00,7558.16,154.47,TRADE
QLD1,2022/12/06 21:20:00,7497.22,190.62,TRADE
QLD1,2022/12/06 21:25:00,7463.21,187.96,TRADE
QLD1,2022/12/06 21:30:00,7401.43,185.18,TRADE
QLD1,2022/12/06 21:35:00,7355.74,194.53,TRADE
QLD1,2022/12/06 21:40:00,7306.62,199.53,TRADE
QLD1,2022/12/06 21:45:00,7276.68,212.67,TRADE
QLD1,2022/12/06 21:50:00,7169.04,182.45,TRADE
QLD1,2022/12/06 21:55:00,7101.05,179.14,TRADE
QLD1,2022/12/06 22:00:00,7036.6,175.53,TRADE
QLD1,2022/12/06 22:05:00,6960.2,150.53,TRADE
QLD1,2022/12/06 22:10:00,6991.84,179.36,TRADE
QLD1,2022/12/06 22:15:00,6948.41,179.60,TRADE
QLD1,2022/12/06 22:20:00,6931.99,194.53,TRADE
QLD1,2022/12/06 22:25:00,6828.38,175.27,TRADE
QLD1,2022/12/06 22:30:00,6880.35,178.85,TRADE
QLD1,2022/12/06 22:35:00,6772.03,207,TRADE
QLD1,2022/12/06 22:40:00,6731.93,183.50,TRADE
QLD1,2022/12/06 22:45:00,6654.49,194.53,TRADE
QLD1,2022/12/06 22:50:00,6704.39,184.43,TRADE
QLD1,2022/12/06 22:55:00,6657.03,183.18,TRADE
QLD1,2022/12/06 23:00:00,6569.41,173.55,TRADE
QLD1,2022/12/06 23:05:00,6540.43,204.29,TRADE
QLD1,2022/12/06 23:10:00,6543.71,185.11,TRADE
QLD1,2022/12/06 23:15:00,6515.62,194.53,TRADE
QLD1,2022/12/06 23:20:00,6464.69,180.09,TRADE
QLD1,2022/12/06 23:25:00,6442.3,179.90,TRADE
QLD1,2022/12/06 23:30:00,6324.54,160.64,TRADE
QLD1,2022/12/06 23:35:00,6288.37,197.27,TRADE
QLD1,2022/12/06 23:40:00,6281.21,152.83,TRADE
QLD1,2022/12/06 23:45:00,6248.52,145.16,TRADE
QLD1,2022/12/06 23:50:00,6227.15,145.16,TRADE
QLD1,2022/12/06 23:55:00,6187.47,145.16,TRADE
QLD1,2022/12/07 00:00:00,6190.07,145.28,TRADE
QLD1,2022/12/07 00:05:00,6110.14,145.16,TRADE
QLD1,2022/12/07 00:10:00,6077.35,145.16,TRADE
QLD1,2022/12/07 00:15:00,6007.46,145.01,TRADE
QLD1,2022/12/07 00:20:00,6020.52,145.16,TRADE
QLD1,2022/12/07 00:25:00,5977.12,145.16,TRADE
QLD1,2022/12/07 00:30:00,5943.87,145.01,TRADE
QLD1,2022/12/07 00:35:00,5890.83,145.16,TRADE
QLD1,2022/12/07 00:40:00,5907.2,147.03,TRADE
QLD1,2022/12/07 00:45:00,5888.03,146.20,TRADE
QLD1,2022/12/07 00:50:00,5838.16,145.16,TRADE
QLD1,2022/12/07 00:55:00,5811.08,145.16,TRADE
QLD1,2022/12/07 01:00:00,5799.42,145.22,TRADE
QLD1,2022/12/07 01:05:00,5777.15,145.18,TRADE
QLD1,2022/12/07 01:10:00,5750.54,145.97,TRADE
QLD1,2022/12/07 01:15:00,5750.53,147.09,TRADE
QLD1,2022/12/07 01:20:00,5719.37,145.01,TRADE
QLD1,2022/12/07 01:25:00,5699.97,145.16,TRADE
QLD1,2022/12/07 01:30:00,5699.86,139.73,TRADE
QLD1,2022/12/07 01:35:00,5650.8,149.46,TRADE
QLD1,2022/12/07 01:40:00,5654.89,155.39,TRADE
QLD1,2022/12/07 01:45:00,5646.41,145.16,TRADE
QLD1,2022/12/07 01:50:00,5633.87,145.16,TRADE
QLD1,2022/12/07 01:55:00,5605.82,131.30,TRADE
QLD1,2022/12/07 02:00:00,5533.88,136,TRADE
QLD1,2022/12/07 02:05:00,5597.6,157.49,TRADE
QLD1,2022/12/07 02:10:00,5556.56,157.54,TRADE
QLD1,2022/12/07 02:15:00,5530.22,153.45,TRADE
QLD1,2022/12/07 02:20:00,5546.37,153.43,TRADE
QLD1,2022/12/07 02:25:00,5567.74,159.18,TRADE
QLD1,2022/12/07 02:30:00,5588.97,152.50,TRADE
QLD1,2022/12/07 02:35:00,5514.49,132.88,TRADE
QLD1,2022/12/07 02:40:00,5516.63,144.90,TRADE
QLD1,2022/12/07 02:45:00,5518.11,162.65,TRADE
QLD1,2022/12/07 02:50:00,5535.45,160.54,TRADE
QLD1,2022/12/07 02:55:00,5460.62,150.03,TRADE
QLD1,2022/12/07 03:00:00,5538.45,159,TRADE
QLD1,2022/12/07 03:05:00,5576.2,162.85,TRADE
QLD1,2022/12/07 03:10:00,5491.96,136,TRADE
QLD1,2022/12/07 03:15:00,5459.94,132.61,TRADE
QLD1,2022/12/07 03:20:00,5492.05,133.41,TRADE
QLD1,2022/12/07 03:25:00,5454.04,131.16,TRADE
QLD1,2022/12/07 03:30:00,5490.26,133.66,TRADE
QLD1,2022/12/07 03:35:00,5497.7,136,TRADE
QLD1,2022/12/07 03:40:00,5487.88,134.39,TRADE
QLD1,2022/12/07 03:45:00,5462.6,135.53,TRADE
QLD1,2022/12/07 03:50:00,5491.91,136,TRADE
QLD1,2022/12/07 03:55:00,5450.37,133.58,TRADE
QLD1,2022/12/07 04:00:00,5453.84,135,TRADE
QLD1,2022/12/07 04:05:00,5484.54,139.73,TRADE
QLD1,2022/12/07 04:10:00,5511.71,145.01,TRADE
QLD1,2022/12/07 04:15:00,5490.55,145.95,TRADE
QLD1,2022/12/07 04:20:00,5502.29,150.27,TRADE
QLD1,2022/12/07 04:25:00,5561.01,152.51,TRADE
QLD1,2022/12/07 04:30:00,5515.26,139.73,TRADE
QLD1,2022/12/07 04:35:00,5506.15,135.82,TRADE
QLD1,2022/12/07 04:40:00,5476.24,139.73,TRADE
QLD1,2022/12/07 04:45:00,5542.98,139.73,TRADE
QLD1,2022/12/07 04:50:00,5508.89,139.73,TRADE
QLD1,2022/12/07 04:55:00,5557.67,139.73,TRADE
QLD1,2022/12/07 05:00:00,5545.39,147.54,TRADE
QLD1,2022/12/07 05:05:00,5588.94,164.01,TRADE
QLD1,2022/12/07 05:10:00,5605.61,167.28,TRADE
QLD1,2022/12/07 05:15:00,5584.47,163.99,TRADE
QLD1,2022/12/07 05:20:00,5557.8,150.53,TRADE
QLD1,2022/12/07 05:25:00,5581.62,150.53,TRADE
QLD1,2022/12/07 05:30:00,5531.77,131.32,TRADE
QLD1,2022/12/07 05:35:00,5546.43,123.21,TRADE
QLD1,2022/12/07 05:40:00,5558.15,91.17,TRADE
QLD1,2022/12/07 05:45:00,5574.43,116.23,TRADE
QLD1,2022/12/07 05:50:00,5592.72,99.19,TRADE
QLD1,2022/12/07 05:55:00,5651.44,89,TRADE
QLD1,2022/12/07 06:00:00,5641.91,74,TRADE
QLD1,2022/12/07 06:05:00,5666.74,89,TRADE
QLD1,2022/12/07 06:10:00,5683.58,94.10,TRADE
QLD1,2022/12/07 06:15:00,5697.58,99.19,TRADE
QLD1,2022/12/07 06:20:00,5639.06,81.83,TRADE
QLD1,2022/12/07 06:25:00,5685.22,81.31,TRADE
QLD1,2022/12/07 06:30:00,5646.27,85.35,TRADE
QLD1,2022/12/07 06:35:00,5621.78,78.61,TRADE
QLD1,2022/12/07 06:40:00,5631.73,89,TRADE
QLD1,2022/12/07 06:45:00,5652.12,88,TRADE
QLD1,2022/12/07 06:50:00,5661.38,87.69,TRADE
QLD1,2022/12/07 06:55:00,5677.78,87.96,TRADE
QLD1,2022/12/07 07:00:00,5576.55,70.13,TRADE
QLD1,2022/12/07 07:05:00,5691.92,88.98,TRADE
QLD1,2022/12/07 07:10:00,5661.16,74.80,TRADE
QLD1,2022/12/07 07:15:00,5676.86,30,TRADE
QLD1,2022/12/07 07:20:00,5658.13,30,TRADE
QLD1,2022/12/07 07:25:00,5634.02,31,TRADE
QLD1,2022/12/07 07:30:00,5535.14,30,TRADE
QLD1,2022/12/07 07:35:00,5492.41,65.41,TRADE
QLD1,2022/12/07 07:40:00,5522.41,90.61,TRADE
QLD1,2022/12/07 07:45:00,5579.73,75,TRADE
QLD1,2022/12/07 07:50:00,5370.63,14.56,TRADE
QLD1,2022/12/07 07:55:00,5304,14.59,TRADE
QLD1,2022/12/07 08:00:00,5273.53,6.79,TRADE
QLD1,2022/12/07 08:05:00,5257.51,32.55,TRADE
QLD1,2022/12/07 08:10:00,5348.69,30,TRADE
QLD1,2022/12/07 08:15:00,5428.4,7.91,TRADE
QLD1,2022/12/07 08:20:00,5393.15,17.63,TRADE
QLD1,2022/12/07 08:25:00,5336.37,8.25,TRADE
QLD1,2022/12/07 08:30:00,5312.33,0,TRADE
QLD1,2022/12/07 08:35:00,5277.32,2.90,TRADE
QLD1,2022/12/07 08:40:00,5214.52,18,TRADE
QLD1,2022/12/07 08:45:00,5257.23,21,TRADE
QLD1,2022/12/07 08:50:00,5275.5,30,TRADE
QLD1,2022/12/07 08:55:00,5181.77,21,TRADE
QLD1,2022/12/07 09:00:00,5288.12,36.55,TRADE
QLD1,2022/12/07 09:05:00,5274.34,36.30,TRADE
QLD1,2022/12/07 09:10:00,5276.84,62.78,TRADE
QLD1,2022/12/07 09:15:00,5280.04,66.38,TRADE
QLD1,2022/12/07 09:20:00,5233.67,24.91,TRADE
QLD1,2022/12/07 09:25:00,5271.75,30,TRADE
QLD1,2022/12/07 09:30:00,5241.44,44.38,TRADE
QLD1,2022/12/07 09:35:00,5275.93,60.50,TRADE
QLD1,2022/12/07 09:40:00,5253.11,56.86,TRADE
QLD1,2022/12/07 09:45:00,5298.94,74,TRADE
QLD1,2022/12/07 09:50:00,5314.73,75,TRADE
QLD1,2022/12/07 09:55:00,5287.48,57.88,TRADE
QLD1,2022/12/07 10:00:00,5258.76,55.71,TRADE
QLD1,2022/12/07 10:05:00,5328.55,38.88,TRADE
QLD1,2022/12/07 10:10:00,5309.36,62.90,TRADE
QLD1,2022/12/07 10:15:00,5254.86,62.82,TRADE
QLD1,2022/12/07 10:20:00,5203.55,66.14,TRADE
QLD1,2022/12/07 10:25:00,5184.83,31,TRADE
QLD1,2022/12/07 10:30:00,5200.44,70.58,TRADE
QLD1,2022/12/07 10:35:00,5240.18,80.54,TRADE
QLD1,2022/12/07 10:40:00,5330.1,69.02,TRADE
QLD1,2022/12/07 10:45:00,5261.97,75,TRADE
QLD1,2022/12/07 10:50:00,5273.35,80.01,TRADE
QLD1,2022/12/07 10:55:00,5335.53,90.22,TRADE
QLD1,2022/12/07 11:00:00,5413.48,105.28,TRADE
QLD1,2022/12/07 11:05:00,5455.41,58.57,TRADE
QLD1,2022/12/07 11:10:00,5430.91,64.17,TRADE
QLD1,2022/12/07 11:15:00,5447.11,72.46,TRADE
QLD1,2022/12/07 11:20:00,5409.98,30,TRADE
QLD1,2022/12/07 11:25:00,5411.93,30,TRADE
QLD1,2022/12/07 11:30:00,5470.64,13.17,TRADE
QLD1,2022/12/07 11:35:00,5438.12,17.04,TRADE
QLD1,2022/12/07 11:40:00,5543.72,43.04,TRADE
QLD1,2022/12/07 11:45:00,5582.06,39.18,TRADE
QLD1,2022/12/07 11:50:00,5645.96,60.50,TRADE
QLD1,2022/12/07 11:55:00,5653.08,39.52,TRADE
