REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/06/06 22:15:00,6602.05,364.11,TRADE
QLD1,2022/06/06 22:20:00,6567.18,363.99,TRADE
QLD1,2022/06/06 22:25:00,6551.68,363.92,TRADE
QLD1,2022/06/06 22:30:00,6491.71,358.95,TRADE
QLD1,2022/06/06 22:35:00,6418.96,358.49,TRADE
QLD1,2022/06/06 22:40:00,6484.08,365.52,TRADE
QLD1,2022/06/06 22:45:00,6419.68,367.99,TRADE
QLD1,2022/06/06 22:50:00,6324.72,360.44,TRADE
QLD1,2022/06/06 22:55:00,6331.06,356.95,TRADE
QLD1,2022/06/06 23:00:00,6222.41,340.84,TRADE
QLD1,2022/06/06 23:05:00,6193.92,340.69,TRADE
QLD1,2022/06/06 23:10:00,6166.24,340.25,TRADE
QLD1,2022/06/06 23:15:00,6133.77,340.11,TRADE
QLD1,2022/06/06 23:20:00,6096.49,337.72,TRADE
QLD1,2022/06/06 23:25:00,5989.19,313.67,TRADE
QLD1,2022/06/06 23:30:00,6009.38,328.09,TRADE
QLD1,2022/06/06 23:35:00,5980.15,330.29,TRADE
QLD1,2022/06/06 23:40:00,5953.48,321.50,TRADE
QLD1,2022/06/06 23:45:00,5894.86,293.16,TRADE
QLD1,2022/06/06 23:50:00,5927.37,291.13,TRADE
QLD1,2022/06/06 23:55:00,5824.54,280.73,TRADE
QLD1,2022/06/07 00:00:00,5777.47,280.73,TRADE
QLD1,2022/06/07 00:05:00,5718.13,335.57,TRADE
QLD1,2022/06/07 00:10:00,5736.39,346.21,TRADE
QLD1,2022/06/07 00:15:00,5628.44,337.32,TRADE
QLD1,2022/06/07 00:20:00,5685.66,354.02,TRADE
QLD1,2022/06/07 00:25:00,5623.37,341.66,TRADE
QLD1,2022/06/07 00:30:00,5552.65,339.49,TRADE
QLD1,2022/06/07 00:35:00,5520.18,343.43,TRADE
QLD1,2022/06/07 00:40:00,5545.87,348.25,TRADE
QLD1,2022/06/07 00:45:00,5518.33,343.18,TRADE
QLD1,2022/06/07 00:50:00,5501.17,338.58,TRADE
QLD1,2022/06/07 00:55:00,5485.42,336.29,TRADE
QLD1,2022/06/07 01:00:00,5445.87,290,TRADE
QLD1,2022/06/07 01:05:00,5464,347.58,TRADE
QLD1,2022/06/07 01:10:00,5477.21,344.41,TRADE
QLD1,2022/06/07 01:15:00,5430.45,331.05,TRADE
QLD1,2022/06/07 01:20:00,5400.08,330.89,TRADE
QLD1,2022/06/07 01:25:00,5421.98,292.37,TRADE
QLD1,2022/06/07 01:30:00,5392.41,326.84,TRADE
QLD1,2022/06/07 01:35:00,5390.05,328.68,TRADE
QLD1,2022/06/07 01:40:00,5372.91,393.49,TRADE
QLD1,2022/06/07 01:45:00,5337.95,362.80,TRADE
QLD1,2022/06/07 01:50:00,5340.65,343.19,TRADE
QLD1,2022/06/07 01:55:00,5289.02,290.13,TRADE
QLD1,2022/06/07 02:00:00,5314.86,292.18,TRADE
QLD1,2022/06/07 02:05:00,5338.04,290.41,TRADE
QLD1,2022/06/07 02:10:00,5323.14,290.37,TRADE
QLD1,2022/06/07 02:15:00,5311.78,290.17,TRADE
QLD1,2022/06/07 02:20:00,5323.54,290.30,TRADE
QLD1,2022/06/07 02:25:00,5276.89,290,TRADE
QLD1,2022/06/07 02:30:00,5255.46,288.15,TRADE
QLD1,2022/06/07 02:35:00,5281.43,290,TRADE
QLD1,2022/06/07 02:40:00,5268.07,290,TRADE
QLD1,2022/06/07 02:45:00,5260.57,290,TRADE
QLD1,2022/06/07 02:50:00,5230.63,290,TRADE
QLD1,2022/06/07 02:55:00,5270.59,290,TRADE
QLD1,2022/06/07 03:00:00,5274.45,290,TRADE
QLD1,2022/06/07 03:05:00,5254.75,290,TRADE
QLD1,2022/06/07 03:10:00,5262.4,290,TRADE
QLD1,2022/06/07 03:15:00,5295.16,290.14,TRADE
QLD1,2022/06/07 03:20:00,5331.48,292.23,TRADE
QLD1,2022/06/07 03:25:00,5299.67,290.24,TRADE
QLD1,2022/06/07 03:30:00,5264.21,290,TRADE
QLD1,2022/06/07 03:35:00,5242.65,290,TRADE
QLD1,2022/06/07 03:40:00,5303.3,292.24,TRADE
QLD1,2022/06/07 03:45:00,5323.29,294.18,TRADE
QLD1,2022/06/07 03:50:00,5281.25,290.21,TRADE
QLD1,2022/06/07 03:55:00,5348.28,294.24,TRADE
QLD1,2022/06/07 04:00:00,5327.03,294.14,TRADE
QLD1,2022/06/07 04:05:00,5322.02,297.96,TRADE
QLD1,2022/06/07 04:10:00,5321.84,310.92,TRADE
QLD1,2022/06/07 04:15:00,5380.94,306.13,TRADE
QLD1,2022/06/07 04:20:00,5399.37,306.20,TRADE
QLD1,2022/06/07 04:25:00,5409.56,351,TRADE
QLD1,2022/06/07 04:30:00,5441.04,351,TRADE
QLD1,2022/06/07 04:35:00,5474.85,319.68,TRADE
QLD1,2022/06/07 04:40:00,5432.72,317.46,TRADE
QLD1,2022/06/07 04:45:00,5485.34,351,TRADE
QLD1,2022/06/07 04:50:00,5489.61,362.08,TRADE
QLD1,2022/06/07 04:55:00,5451.2,359.51,TRADE
QLD1,2022/06/07 05:00:00,5568.26,367.95,TRADE
QLD1,2022/06/07 05:05:00,5696.55,307.65,TRADE
QLD1,2022/06/07 05:10:00,5704,306.59,TRADE
QLD1,2022/06/07 05:15:00,5805.13,310.77,TRADE
QLD1,2022/06/07 05:20:00,5856.97,311.03,TRADE
QLD1,2022/06/07 05:25:00,5821.89,308.78,TRADE
QLD1,2022/06/07 05:30:00,5965.67,360.92,TRADE
QLD1,2022/06/07 05:35:00,5937.89,299.57,TRADE
QLD1,2022/06/07 05:40:00,6019.3,300.01,TRADE
QLD1,2022/06/07 05:45:00,6161.41,304.61,TRADE
QLD1,2022/06/07 05:50:00,6116.81,298.71,TRADE
QLD1,2022/06/07 05:55:00,6232.27,301.11,TRADE
QLD1,2022/06/07 06:00:00,6304.46,355.95,TRADE
QLD1,2022/06/07 06:05:00,6305.52,303.50,TRADE
QLD1,2022/06/07 06:10:00,6509.81,499.81,TRADE
QLD1,2022/06/07 06:15:00,6572.94,540.60,TRADE
QLD1,2022/06/07 06:20:00,6635.98,540.60,TRADE
QLD1,2022/06/07 06:25:00,6667.21,540.60,TRADE
QLD1,2022/06/07 06:30:00,6761.4,580,TRADE
QLD1,2022/06/07 06:35:00,6835.64,580,TRADE
QLD1,2022/06/07 06:40:00,6929.23,999.55,TRADE
QLD1,2022/06/07 06:45:00,6914.06,999.55,TRADE
QLD1,2022/06/07 06:50:00,6997.73,1260,TRADE
QLD1,2022/06/07 06:55:00,7039.8,1252.26,TRADE
QLD1,2022/06/07 07:00:00,7095.82,1235.94,TRADE
QLD1,2022/06/07 07:05:00,7173.5,1568.37,TRADE
QLD1,2022/06/07 07:10:00,7186.02,1465.52,TRADE
QLD1,2022/06/07 07:15:00,7259.01,13200,TRADE
QLD1,2022/06/07 07:20:00,7286.61,9999,TRADE
QLD1,2022/06/07 07:25:00,7267.41,2500.72,TRADE
QLD1,2022/06/07 07:30:00,7264.6,13199,TRADE
QLD1,2022/06/07 07:35:00,7217.05,13199,TRADE
QLD1,2022/06/07 07:40:00,7180.26,1260,TRADE
QLD1,2022/06/07 07:45:00,7162.04,1260,TRADE
QLD1,2022/06/07 07:50:00,7166.52,1260,TRADE
QLD1,2022/06/07 07:55:00,7072.84,999.55,TRADE
QLD1,2022/06/07 08:00:00,7051.78,697.73,TRADE
QLD1,2022/06/07 08:05:00,7055.27,580,TRADE
QLD1,2022/06/07 08:10:00,7072.94,580,TRADE
QLD1,2022/06/07 08:15:00,7099.27,580,TRADE
QLD1,2022/06/07 08:20:00,7085.23,580,TRADE
QLD1,2022/06/07 08:25:00,6959.62,567.37,TRADE
QLD1,2022/06/07 08:30:00,6923.08,440.73,TRADE
QLD1,2022/06/07 08:35:00,6817.64,540.41,TRADE
QLD1,2022/06/07 08:40:00,6798.88,315.11,TRADE
QLD1,2022/06/07 08:45:00,6715.16,315.11,TRADE
QLD1,2022/06/07 08:50:00,6704.39,315.11,TRADE
QLD1,2022/06/07 08:55:00,6676.13,315.11,TRADE
QLD1,2022/06/07 09:00:00,6650.78,315.11,TRADE
QLD1,2022/06/07 09:05:00,6623.46,540.60,TRADE
QLD1,2022/06/07 09:10:00,6620.48,540.60,TRADE
QLD1,2022/06/07 09:15:00,6506.15,540.60,TRADE
QLD1,2022/06/07 09:20:00,6557.69,540.60,TRADE
QLD1,2022/06/07 09:25:00,6458.47,1260,TRADE
QLD1,2022/06/07 09:30:00,6413.69,540.73,TRADE
QLD1,2022/06/07 09:35:00,6394.49,550.01,TRADE
QLD1,2022/06/07 09:40:00,6375.89,550.01,TRADE
QLD1,2022/06/07 09:45:00,6392.51,580,TRADE
QLD1,2022/06/07 09:50:00,6392.23,550.01,TRADE
QLD1,2022/06/07 09:55:00,6300.79,472.31,TRADE
QLD1,2022/06/07 10:00:00,6348.76,476.36,TRADE
QLD1,2022/06/07 10:05:00,6361.57,540.60,TRADE
QLD1,2022/06/07 10:10:00,6355.13,540.60,TRADE
QLD1,2022/06/07 10:15:00,6349.43,540.60,TRADE
QLD1,2022/06/07 10:20:00,6316.08,540.60,TRADE
QLD1,2022/06/07 10:25:00,6254.05,490.11,TRADE
QLD1,2022/06/07 10:30:00,6228.31,371.84,TRADE
QLD1,2022/06/07 10:35:00,6233.97,540.73,TRADE
QLD1,2022/06/07 10:40:00,6176.08,363.99,TRADE
QLD1,2022/06/07 10:45:00,6068.34,358.69,TRADE
QLD1,2022/06/07 10:50:00,5956.76,288.49,TRADE
QLD1,2022/06/07 10:55:00,6007.13,483.61,TRADE
QLD1,2022/06/07 11:00:00,6007.87,315.11,TRADE
QLD1,2022/06/07 11:05:00,6079.37,467.07,TRADE
QLD1,2022/06/07 11:10:00,6003.49,469.59,TRADE
QLD1,2022/06/07 11:15:00,5977.85,361.11,TRADE
QLD1,2022/06/07 11:20:00,6098.18,540.60,TRADE
QLD1,2022/06/07 11:25:00,6089.28,540.73,TRADE
QLD1,2022/06/07 11:30:00,6080.55,540.73,TRADE
QLD1,2022/06/07 11:35:00,6042.88,540.73,TRADE
QLD1,2022/06/07 11:40:00,6002.14,354,TRADE
QLD1,2022/06/07 11:45:00,5957.72,349.90,TRADE
QLD1,2022/06/07 11:50:00,5947.92,357.76,TRADE
QLD1,2022/06/07 11:55:00,6020.7,540.73,TRADE
QLD1,2022/06/07 12:00:00,5989.94,540.73,TRADE
QLD1,2022/06/07 12:05:00,5987.06,540.73,TRADE
QLD1,2022/06/07 12:10:00,5952.62,540.73,TRADE
QLD1,2022/06/07 12:15:00,5862.2,455.11,TRADE
QLD1,2022/06/07 12:20:00,5871.94,455.11,TRADE
QLD1,2022/06/07 12:25:00,5755.77,361.11,TRADE
QLD1,2022/06/07 12:30:00,5673.8,310.90,TRADE
QLD1,2022/06/07 12:35:00,5648.72,349.67,TRADE
QLD1,2022/06/07 12:40:00,5520.12,120,TRADE
QLD1,2022/06/07 12:45:00,5675.28,354.43,TRADE
QLD1,2022/06/07 12:50:00,5673.94,335.73,TRADE
QLD1,2022/06/07 12:55:00,5618.17,293.76,TRADE
QLD1,2022/06/07 13:00:00,5732.49,455.11,TRADE
QLD1,2022/06/07 13:05:00,5703.48,301.75,TRADE
QLD1,2022/06/07 13:10:00,5747.72,310.05,TRADE
QLD1,2022/06/07 13:15:00,5772.8,302.07,TRADE
QLD1,2022/06/07 13:20:00,5804.92,302.34,TRADE
QLD1,2022/06/07 13:25:00,5861.04,361.11,TRADE
QLD1,2022/06/07 13:30:00,5948.57,440.73,TRADE
QLD1,2022/06/07 13:35:00,5991.02,455.11,TRADE
QLD1,2022/06/07 13:40:00,6018.17,540.73,TRADE
QLD1,2022/06/07 13:45:00,6084.69,329.90,TRADE
QLD1,2022/06/07 13:50:00,6135.76,361.11,TRADE
QLD1,2022/06/07 13:55:00,6121.65,114.02,TRADE
QLD1,2022/06/07 14:00:00,6223.29,455.11,TRADE
QLD1,2022/06/07 14:05:00,6257.54,361.11,TRADE
QLD1,2022/06/07 14:10:00,6239.67,295.80,TRADE
QLD1,2022/06/07 14:15:00,6285.12,361.11,TRADE
QLD1,2022/06/07 14:20:00,6319.26,361.11,TRADE
QLD1,2022/06/07 14:25:00,6354.87,361.11,TRADE
QLD1,2022/06/07 14:30:00,6357.35,302.31,TRADE
QLD1,2022/06/07 14:35:00,6374.85,357.17,TRADE
QLD1,2022/06/07 14:40:00,6416.06,302.30,TRADE
QLD1,2022/06/07 14:45:00,6446.24,361.11,TRADE
QLD1,2022/06/07 14:50:00,6503.56,425.56,TRADE
QLD1,2022/06/07 14:55:00,6534.37,455.11,TRADE
QLD1,2022/06/07 15:00:00,6629.89,540.60,TRADE
QLD1,2022/06/07 15:05:00,6582.5,455.11,TRADE
QLD1,2022/06/07 15:10:00,6613.69,540.60,TRADE
QLD1,2022/06/07 15:15:00,6690.49,540.60,TRADE
QLD1,2022/06/07 15:20:00,6656.61,540.60,TRADE
QLD1,2022/06/07 15:25:00,6734.69,540.60,TRADE
QLD1,2022/06/07 15:30:00,6816.2,580,TRADE
QLD1,2022/06/07 15:35:00,6853.35,580,TRADE
QLD1,2022/06/07 15:40:00,6936.42,580,TRADE
QLD1,2022/06/07 15:45:00,6946.34,580,TRADE
QLD1,2022/06/07 15:50:00,6921.76,540.73,TRADE
QLD1,2022/06/07 15:55:00,6946.59,550.01,TRADE
QLD1,2022/06/07 16:00:00,6963.52,550.01,TRADE
QLD1,2022/06/07 16:05:00,6963.85,540.60,TRADE
QLD1,2022/06/07 16:10:00,7110.51,540.60,TRADE
QLD1,2022/06/07 16:15:00,7159.29,580,TRADE
QLD1,2022/06/07 16:20:00,7258.01,617,TRADE
QLD1,2022/06/07 16:25:00,7338.95,999.55,TRADE
QLD1,2022/06/07 16:30:00,7397.37,455.11,TRADE
QLD1,2022/06/07 16:35:00,7426.35,455.11,TRADE
QLD1,2022/06/07 16:40:00,7507.81,462.13,TRADE
QLD1,2022/06/07 16:45:00,7576.75,455.11,TRADE
QLD1,2022/06/07 16:50:00,7626.85,488.43,TRADE
QLD1,2022/06/07 16:55:00,7729.52,556,TRADE
QLD1,2022/06/07 17:00:00,7778.95,999.55,TRADE
QLD1,2022/06/07 17:05:00,7802.62,999.55,TRADE
QLD1,2022/06/07 17:10:00,7841.82,999.62,TRADE
QLD1,2022/06/07 17:15:00,7794.73,580,TRADE
QLD1,2022/06/07 17:20:00,7882.31,999.62,TRADE
QLD1,2022/06/07 17:25:00,7956.71,1297.73,TRADE
QLD1,2022/06/07 17:30:00,8128.04,10005.32,TRADE
QLD1,2022/06/07 17:35:00,8084.31,1000,TRADE
QLD1,2022/06/07 17:40:00,8129.11,1297.73,TRADE
QLD1,2022/06/07 17:45:00,8207.97,2544.68,TRADE
QLD1,2022/06/07 17:50:00,8139.89,1260,TRADE
QLD1,2022/06/07 17:55:00,8118.2,1000,TRADE
QLD1,2022/06/07 18:00:00,8205.94,1276.05,TRADE
QLD1,2022/06/07 18:05:00,8140.8,1000,TRADE
QLD1,2022/06/07 18:10:00,8189.63,1297.73,TRADE
QLD1,2022/06/07 18:15:00,8170.01,1260,TRADE
QLD1,2022/06/07 18:20:00,8155.92,1260,TRADE
QLD1,2022/06/07 18:25:00,8175.61,1000,TRADE
QLD1,2022/06/07 18:30:00,8146.77,999.55,TRADE
QLD1,2022/06/07 18:35:00,8163.75,1260,TRADE
QLD1,2022/06/07 18:40:00,8162.95,1260,TRADE
QLD1,2022/06/07 18:45:00,8140.69,999.55,TRADE
QLD1,2022/06/07 18:50:00,8157.59,999.55,TRADE
QLD1,2022/06/07 18:55:00,8021.82,540.40,TRADE
QLD1,2022/06/07 19:00:00,8045.05,540.60,TRADE
QLD1,2022/06/07 19:05:00,8081.03,540.60,TRADE
QLD1,2022/06/07 19:10:00,8019.48,493.44,TRADE
QLD1,2022/06/07 19:15:00,8049.72,540.60,TRADE
QLD1,2022/06/07 19:20:00,7980.62,455.11,TRADE
QLD1,2022/06/07 19:25:00,7862.6,455.11,TRADE
QLD1,2022/06/07 19:30:00,7859.76,406.87,TRADE
QLD1,2022/06/07 19:35:00,7905.22,540.60,TRADE
QLD1,2022/06/07 19:40:00,7917.24,540.60,TRADE
QLD1,2022/06/07 19:45:00,7819.67,455.11,TRADE
QLD1,2022/06/07 19:50:00,7885.33,497.35,TRADE
QLD1,2022/06/07 19:55:00,7823.56,455.11,TRADE
QLD1,2022/06/07 20:00:00,7767.51,403.61,TRADE
QLD1,2022/06/07 20:05:00,7783.58,485.60,TRADE
QLD1,2022/06/07 20:10:00,7790.91,489.95,TRADE
QLD1,2022/06/07 20:15:00,7782.66,505.03,TRADE
QLD1,2022/06/07 20:20:00,7701.92,432.71,TRADE
QLD1,2022/06/07 20:25:00,7662.66,479.47,TRADE
QLD1,2022/06/07 20:30:00,7739.09,489.54,TRADE
QLD1,2022/06/07 20:35:00,7636.94,488.79,TRADE
QLD1,2022/06/07 20:40:00,7684,540.60,TRADE
QLD1,2022/06/07 20:45:00,7704.61,540.60,TRADE
QLD1,2022/06/07 20:50:00,7621.67,540.60,TRADE
QLD1,2022/06/07 20:55:00,7560.51,540.60,TRADE
QLD1,2022/06/07 21:00:00,7505.5,441.13,TRADE
QLD1,2022/06/07 21:05:00,7331.33,483.31,TRADE
QLD1,2022/06/07 21:10:00,7360.97,486.80,TRADE
QLD1,2022/06/07 21:15:00,7374.11,440.73,TRADE
QLD1,2022/06/07 21:20:00,7281.78,472.59,TRADE
QLD1,2022/06/07 21:25:00,7215.26,465.94,TRADE
QLD1,2022/06/07 21:30:00,7228.55,473.16,TRADE
QLD1,2022/06/07 21:35:00,7213.05,440.73,TRADE
QLD1,2022/06/07 21:40:00,7189.52,440.73,TRADE
QLD1,2022/06/07 21:45:00,7100.25,402.07,TRADE
QLD1,2022/06/07 21:50:00,7058.78,399.92,TRADE
QLD1,2022/06/07 21:55:00,6952.11,393.49,TRADE
QLD1,2022/06/07 22:00:00,6898.1,379.30,TRADE
QLD1,2022/06/07 22:05:00,6852.87,395.22,TRADE
QLD1,2022/06/07 22:10:00,6931.3,406.11,TRADE
QLD1,2022/06/07 22:15:00,6776.15,394.67,TRADE
QLD1,2022/06/07 22:20:00,6796.06,394.87,TRADE
QLD1,2022/06/07 22:25:00,6758.87,392.12,TRADE
QLD1,2022/06/07 22:30:00,6731.26,389.47,TRADE
QLD1,2022/06/07 22:35:00,6706.6,391.84,TRADE
QLD1,2022/06/07 22:40:00,6672.4,386.88,TRADE
QLD1,2022/06/07 22:45:00,6649.71,393.83,TRADE
QLD1,2022/06/07 22:50:00,6618.33,396.73,TRADE
QLD1,2022/06/07 22:55:00,6527.48,391.08,TRADE
QLD1,2022/06/07 23:00:00,6358.17,361.11,TRADE
QLD1,2022/06/07 23:05:00,6341.89,379.79,TRADE
QLD1,2022/06/07 23:10:00,6285.84,377.10,TRADE
QLD1,2022/06/07 23:15:00,6280.24,372.22,TRADE
QLD1,2022/06/07 23:20:00,6196.46,355.06,TRADE
QLD1,2022/06/07 23:25:00,6243.66,371.79,TRADE
QLD1,2022/06/07 23:30:00,6120.74,359.24,TRADE
QLD1,2022/06/07 23:35:00,6193.25,440.73,TRADE
QLD1,2022/06/07 23:40:00,6071.12,403.05,TRADE
QLD1,2022/06/07 23:45:00,6105.43,398.81,TRADE
QLD1,2022/06/07 23:50:00,6023.45,370.91,TRADE
QLD1,2022/06/07 23:55:00,5940.17,357.89,TRADE
QLD1,2022/06/08 00:00:00,5931.53,351,TRADE
QLD1,2022/06/08 00:05:00,5892.46,364.63,TRADE
QLD1,2022/06/08 00:10:00,5870.46,366.83,TRADE
QLD1,2022/06/08 00:15:00,5779.98,363.90,TRADE
QLD1,2022/06/08 00:20:00,5798.2,366.41,TRADE
QLD1,2022/06/08 00:25:00,5742.15,363.73,TRADE
QLD1,2022/06/08 00:30:00,5757.76,363.81,TRADE
QLD1,2022/06/08 00:35:00,5666.16,356.22,TRADE
QLD1,2022/06/08 00:40:00,5676.15,394.49,TRADE
QLD1,2022/06/08 00:45:00,5693.33,358.71,TRADE
QLD1,2022/06/08 00:50:00,5656.6,358.47,TRADE
QLD1,2022/06/08 00:55:00,5669.52,358.53,TRADE
QLD1,2022/06/08 01:00:00,5642.69,356.07,TRADE
QLD1,2022/06/08 01:05:00,5614.55,355.89,TRADE
QLD1,2022/06/08 01:10:00,5598.84,353.50,TRADE
QLD1,2022/06/08 01:15:00,5608.56,355.84,TRADE
QLD1,2022/06/08 01:20:00,5510.85,346.69,TRADE
QLD1,2022/06/08 01:25:00,5521.3,350.15,TRADE
QLD1,2022/06/08 01:30:00,5578.86,351,TRADE
QLD1,2022/06/08 01:35:00,5507.41,347.86,TRADE
QLD1,2022/06/08 01:40:00,5489.49,365.35,TRADE
QLD1,2022/06/08 01:45:00,5505.09,368.59,TRADE
QLD1,2022/06/08 01:50:00,5438.3,361.11,TRADE
QLD1,2022/06/08 01:55:00,5476.9,360.49,TRADE
QLD1,2022/06/08 02:00:00,5464.99,358.21,TRADE
QLD1,2022/06/08 02:05:00,5447.27,357.92,TRADE
QLD1,2022/06/08 02:10:00,5449.7,355.53,TRADE
QLD1,2022/06/08 02:15:00,5453.04,351,TRADE
QLD1,2022/06/08 02:20:00,5396.98,350.11,TRADE
QLD1,2022/06/08 02:25:00,5388.93,351,TRADE
QLD1,2022/06/08 02:30:00,5398.14,350.17,TRADE
QLD1,2022/06/08 02:35:00,5364.64,334.42,TRADE
QLD1,2022/06/08 02:40:00,5353.7,332.18,TRADE
QLD1,2022/06/08 02:45:00,5375.5,344.32,TRADE
QLD1,2022/06/08 02:50:00,5377.05,338.94,TRADE
QLD1,2022/06/08 02:55:00,5385.88,341.06,TRADE
QLD1,2022/06/08 03:00:00,5405.92,344.01,TRADE
QLD1,2022/06/08 03:05:00,5441.82,346.39,TRADE
QLD1,2022/06/08 03:10:00,5419.03,345.80,TRADE
QLD1,2022/06/08 03:15:00,5422.15,345.83,TRADE
QLD1,2022/06/08 03:20:00,5354.99,335.27,TRADE
QLD1,2022/06/08 03:25:00,5382.41,285.17,TRADE
QLD1,2022/06/08 03:30:00,5398.06,341.26,TRADE
QLD1,2022/06/08 03:35:00,5384.71,341.19,TRADE
QLD1,2022/06/08 03:40:00,5364.19,338.48,TRADE
QLD1,2022/06/08 03:45:00,5408.78,344.32,TRADE
QLD1,2022/06/08 03:50:00,5417.28,339.15,TRADE
QLD1,2022/06/08 03:55:00,5398.77,346.13,TRADE
QLD1,2022/06/08 04:00:00,5430.58,349.75,TRADE
QLD1,2022/06/08 04:05:00,5517.53,367.45,TRADE
QLD1,2022/06/08 04:10:00,5445.25,353.41,TRADE
QLD1,2022/06/08 04:15:00,5523.74,360.22,TRADE
QLD1,2022/06/08 04:20:00,5496.5,357.56,TRADE
QLD1,2022/06/08 04:25:00,5504.32,359.84,TRADE
QLD1,2022/06/08 04:30:00,5585.96,374,TRADE
QLD1,2022/06/08 04:35:00,5497.73,371.31,TRADE
QLD1,2022/06/08 04:40:00,5573.18,374.43,TRADE
QLD1,2022/06/08 04:45:00,5631.36,379.20,TRADE
QLD1,2022/06/08 04:50:00,5607.52,381.86,TRADE
QLD1,2022/06/08 04:55:00,5729.25,401.36,TRADE
QLD1,2022/06/08 05:00:00,5784.08,417,TRADE
QLD1,2022/06/08 05:05:00,5799.24,389.43,TRADE
QLD1,2022/06/08 05:10:00,5844.27,392.05,TRADE
QLD1,2022/06/08 05:15:00,5945.31,425.09,TRADE
QLD1,2022/06/08 05:20:00,6058.86,447.64,TRADE
QLD1,2022/06/08 05:25:00,6007.55,417,TRADE
QLD1,2022/06/08 05:30:00,6150.04,440.73,TRADE
QLD1,2022/06/08 05:35:00,6150.09,392.29,TRADE
QLD1,2022/06/08 05:40:00,6217.63,414.19,TRADE
QLD1,2022/06/08 05:45:00,6274.88,440.73,TRADE
QLD1,2022/06/08 05:50:00,6316.96,440.73,TRADE
QLD1,2022/06/08 05:55:00,6411.33,449.07,TRADE
QLD1,2022/06/08 06:00:00,6512.82,501.99,TRADE
QLD1,2022/06/08 06:05:00,6615.13,440.73,TRADE
QLD1,2022/06/08 06:10:00,6809.27,540.60,TRADE
QLD1,2022/06/08 06:15:00,6910.4,540.60,TRADE
QLD1,2022/06/08 06:20:00,6900.13,540.60,TRADE
QLD1,2022/06/08 06:25:00,6979.7,540.60,TRADE
QLD1,2022/06/08 06:30:00,7061.68,540.73,TRADE
QLD1,2022/06/08 06:35:00,7097.93,580,TRADE
QLD1,2022/06/08 06:40:00,7147.89,580,TRADE
QLD1,2022/06/08 06:45:00,7244.59,580,TRADE
QLD1,2022/06/08 06:50:00,7387.13,999.55,TRADE
QLD1,2022/06/08 06:55:00,7412.67,697.73,TRADE
QLD1,2022/06/08 07:00:00,7476.27,999.55,TRADE
QLD1,2022/06/08 07:05:00,7473.69,697.73,TRADE
QLD1,2022/06/08 07:10:00,7603.9,1228.15,TRADE
QLD1,2022/06/08 07:15:00,7569.42,999.55,TRADE
QLD1,2022/06/08 07:20:00,7539.83,697.73,TRADE
QLD1,2022/06/08 07:25:00,7512.23,614.19,TRADE
QLD1,2022/06/08 07:30:00,7453.22,580,TRADE
QLD1,2022/06/08 07:35:00,7409.12,609.23,TRADE
QLD1,2022/06/08 07:40:00,7433.53,597.90,TRADE
QLD1,2022/06/08 07:45:00,7261.36,540.60,TRADE
QLD1,2022/06/08 07:50:00,7192.23,351,TRADE
QLD1,2022/06/08 07:55:00,7110.28,294.89,TRADE
QLD1,2022/06/08 08:00:00,7052.24,198.52,TRADE
QLD1,2022/06/08 08:05:00,6921.73,29.51,TRADE
QLD1,2022/06/08 08:10:00,6875,120,TRADE
QLD1,2022/06/08 08:15:00,6773.87,120,TRADE
QLD1,2022/06/08 08:20:00,6677.85,11.37,TRADE
QLD1,2022/06/08 08:25:00,6572.19,90,TRADE
QLD1,2022/06/08 08:30:00,6511.78,90,TRADE
QLD1,2022/06/08 08:35:00,6442.95,266.46,TRADE
QLD1,2022/06/08 08:40:00,6341.85,245.15,TRADE
QLD1,2022/06/08 08:45:00,6238.81,129,TRADE
QLD1,2022/06/08 08:50:00,6175.08,120,TRADE
QLD1,2022/06/08 08:55:00,6146.59,273.13,TRADE
QLD1,2022/06/08 09:00:00,6028.43,233.48,TRADE
QLD1,2022/06/08 09:05:00,5940.76,245.06,TRADE
QLD1,2022/06/08 09:10:00,5891.51,231.58,TRADE
QLD1,2022/06/08 09:15:00,5785.01,0,TRADE
QLD1,2022/06/08 09:20:00,5774.5,0,TRADE
QLD1,2022/06/08 09:25:00,5782.47,244.22,TRADE
QLD1,2022/06/08 09:30:00,5646.96,29.51,TRADE
QLD1,2022/06/08 09:35:00,5608.28,353.56,TRADE
QLD1,2022/06/08 09:40:00,5562.94,264.76,TRADE
QLD1,2022/06/08 09:45:00,5484.29,37.84,TRADE
QLD1,2022/06/08 09:50:00,5465.81,37.84,TRADE
QLD1,2022/06/08 09:55:00,5399.53,0,TRADE
QLD1,2022/06/08 10:00:00,5339.6,-2,TRADE
QLD1,2022/06/08 10:05:00,5333.3,0,TRADE
QLD1,2022/06/08 10:10:00,5164.02,-23.21,TRADE
QLD1,2022/06/08 10:15:00,5082.96,-23.21,TRADE
QLD1,2022/06/08 10:20:00,5129.37,0,TRADE
QLD1,2022/06/08 10:25:00,5039.86,0,TRADE
QLD1,2022/06/08 10:30:00,5036.91,-2,TRADE
QLD1,2022/06/08 10:35:00,4966.48,-23.21,TRADE
QLD1,2022/06/08 10:40:00,4922.22,-5.01,TRADE
QLD1,2022/06/08 10:45:00,4916.49,-5.01,TRADE
QLD1,2022/06/08 10:50:00,4818.02,-10.45,TRADE
