REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/02/02 12:30:00,8568.97,131.15,TRADE
QLD1,2022/02/02 12:35:00,8588.14,131.15,TRADE
QLD1,2022/02/02 12:40:00,8728.79,197.45,TRADE
QLD1,2022/02/02 12:45:00,8791.88,197.45,TRADE
QLD1,2022/02/02 12:50:00,8809.01,278,TRADE
QLD1,2022/02/02 12:55:00,8895.24,197.45,TRADE
QLD1,2022/02/02 13:00:00,8984.73,300.10,TRADE
QLD1,2022/02/02 13:05:00,9031.27,300.10,TRADE
QLD1,2022/02/02 13:10:00,9072.28,197.40,TRADE
QLD1,2022/02/02 13:15:00,9094.63,197.45,TRADE
QLD1,2022/02/02 13:20:00,9041.82,130.88,TRADE
QLD1,2022/02/02 13:25:00,8985.24,188.58,TRADE
QLD1,2022/02/02 13:30:00,9091.45,188.58,TRADE
QLD1,2022/02/02 13:35:00,9131.41,188.58,TRADE
QLD1,2022/02/02 13:40:00,9279.18,179.91,TRADE
QLD1,2022/02/02 13:45:00,9319.23,179.91,TRADE
QLD1,2022/02/02 13:50:00,9371.59,274.63,TRADE
QLD1,2022/02/02 13:55:00,9330.55,186.43,TRADE
QLD1,2022/02/02 14:00:00,9313.69,186.43,TRADE
QLD1,2022/02/02 14:05:00,9236.16,118.56,TRADE
QLD1,2022/02/02 14:10:00,9250.51,131.20,TRADE
QLD1,2022/02/02 14:15:00,9423.41,199.73,TRADE
QLD1,2022/02/02 14:20:00,9618.62,300.10,TRADE
QLD1,2022/02/02 14:25:00,9815.42,349.99,TRADE
QLD1,2022/02/02 14:30:00,9877.66,9898.98,TRADE
QLD1,2022/02/02 14:35:00,9910.51,318.73,TRADE
QLD1,2022/02/02 14:40:00,9863.28,902.58,TRADE
QLD1,2022/02/02 14:45:00,9924.43,317.49,TRADE
QLD1,2022/02/02 14:50:00,9869.15,906.13,TRADE
QLD1,2022/02/02 14:55:00,9847.81,906.13,TRADE
QLD1,2022/02/02 15:00:00,9740,318.73,TRADE
QLD1,2022/02/02 15:05:00,9637.87,300.10,TRADE
QLD1,2022/02/02 15:10:00,9568.84,300.10,TRADE
QLD1,2022/02/02 15:15:00,9554.91,278,TRADE
QLD1,2022/02/02 15:20:00,9498.21,278,TRADE
QLD1,2022/02/02 15:25:00,9444.06,204,TRADE
QLD1,2022/02/02 15:30:00,9394.9,204,TRADE
QLD1,2022/02/02 15:35:00,9368.71,204,TRADE
QLD1,2022/02/02 15:40:00,9293.35,197.40,TRADE
QLD1,2022/02/02 15:45:00,9352.34,197.40,TRADE
QLD1,2022/02/02 15:50:00,9271.95,131,TRADE
QLD1,2022/02/02 15:55:00,9321.73,131,TRADE
QLD1,2022/02/02 16:00:00,9239.68,131,TRADE
QLD1,2022/02/02 16:05:00,9157.37,119.15,TRADE
QLD1,2022/02/02 16:10:00,9232.51,197.40,TRADE
QLD1,2022/02/02 16:15:00,9183.26,197.40,TRADE
QLD1,2022/02/02 16:20:00,9138.72,197.40,TRADE
QLD1,2022/02/02 16:25:00,9115.75,197.40,TRADE
QLD1,2022/02/02 16:30:00,9122.23,197.40,TRADE
QLD1,2022/02/02 16:35:00,9101.39,79,TRADE
QLD1,2022/02/02 16:40:00,9039.74,78.39,TRADE
QLD1,2022/02/02 16:45:00,9051.24,77.83,TRADE
QLD1,2022/02/02 16:50:00,8994.02,197.40,TRADE
QLD1,2022/02/02 16:55:00,8998.09,197.56,TRADE
QLD1,2022/02/02 17:00:00,8988.96,300.10,TRADE
QLD1,2022/02/02 17:05:00,9017.84,300.10,TRADE
QLD1,2022/02/02 17:10:00,8930.33,300.10,TRADE
QLD1,2022/02/02 17:15:00,8918.84,197.40,TRADE
QLD1,2022/02/02 17:20:00,8933.68,197.56,TRADE
QLD1,2022/02/02 17:25:00,8984.25,300.10,TRADE
QLD1,2022/02/02 17:30:00,9023.3,349.99,TRADE
QLD1,2022/02/02 17:35:00,9000.15,349.99,TRADE
QLD1,2022/02/02 17:40:00,8962.61,349.99,TRADE
QLD1,2022/02/02 17:45:00,8925.29,349.99,TRADE
QLD1,2022/02/02 17:50:00,8870.33,349.99,TRADE
QLD1,2022/02/02 17:55:00,8945.02,349.99,TRADE
QLD1,2022/02/02 18:00:00,8943.62,349.99,TRADE
QLD1,2022/02/02 18:05:00,8892.34,1000,TRADE
QLD1,2022/02/02 18:10:00,8872.51,1000,TRADE
QLD1,2022/02/02 18:15:00,8905.91,1000,TRADE
QLD1,2022/02/02 18:20:00,8856.91,1000,TRADE
QLD1,2022/02/02 18:25:00,8873.04,9977,TRADE
QLD1,2022/02/02 18:30:00,8839.66,1000,TRADE
QLD1,2022/02/02 18:35:00,8921.55,9999,TRADE
QLD1,2022/02/02 18:40:00,8888.18,1000,TRADE
QLD1,2022/02/02 18:45:00,8867.36,1000,TRADE
QLD1,2022/02/02 18:50:00,8898.74,9898.98,TRADE
QLD1,2022/02/02 18:55:00,8819.71,300.10,TRADE
QLD1,2022/02/02 19:00:00,8823.04,300.10,TRADE
QLD1,2022/02/02 19:05:00,8883.44,325.20,TRADE
QLD1,2022/02/02 19:10:00,8796.71,300.10,TRADE
QLD1,2022/02/02 19:15:00,8794.33,300.10,TRADE
QLD1,2022/02/02 19:20:00,8699.21,197.56,TRADE
QLD1,2022/02/02 19:25:00,8667.58,197.45,TRADE
QLD1,2022/02/02 19:30:00,8694.98,197.45,TRADE
QLD1,2022/02/02 19:35:00,8693.19,197.45,TRADE
QLD1,2022/02/02 19:40:00,8691.82,197.45,TRADE
QLD1,2022/02/02 19:45:00,8683.76,197.45,TRADE
QLD1,2022/02/02 19:50:00,8690.89,349.99,TRADE
QLD1,2022/02/02 19:55:00,8658.86,349.99,TRADE
QLD1,2022/02/02 20:00:00,8691.52,349.99,TRADE
QLD1,2022/02/02 20:05:00,8686.72,349.99,TRADE
QLD1,2022/02/02 20:10:00,8775.25,9999,TRADE
QLD1,2022/02/02 20:15:00,8675.59,197.45,TRADE
QLD1,2022/02/02 20:20:00,8593.99,119.15,TRADE
QLD1,2022/02/02 20:25:00,8574.63,119.15,TRADE
QLD1,2022/02/02 20:30:00,8524.29,197.45,TRADE
QLD1,2022/02/02 20:35:00,8516.34,197.45,TRADE
QLD1,2022/02/02 20:40:00,8513.71,197.45,TRADE
QLD1,2022/02/02 20:45:00,8509.18,197.45,TRADE
QLD1,2022/02/02 20:50:00,8442.77,197.45,TRADE
QLD1,2022/02/02 20:55:00,8436.3,197.45,TRADE
QLD1,2022/02/02 21:00:00,8311.17,118.56,TRADE
QLD1,2022/02/02 21:05:00,8213.58,119.15,TRADE
QLD1,2022/02/02 21:10:00,8259.57,131.15,TRADE
QLD1,2022/02/02 21:15:00,8266.75,197.45,TRADE
QLD1,2022/02/02 21:20:00,8156.24,119.15,TRADE
QLD1,2022/02/02 21:25:00,8076.77,118.56,TRADE
QLD1,2022/02/02 21:30:00,8036.66,118.56,TRADE
QLD1,2022/02/02 21:35:00,7986.1,197.45,TRADE
QLD1,2022/02/02 21:40:00,8060.08,300.10,TRADE
QLD1,2022/02/02 21:45:00,7974.59,300.10,TRADE
QLD1,2022/02/02 21:50:00,7864.23,197.45,TRADE
QLD1,2022/02/02 21:55:00,7811.8,131.15,TRADE
QLD1,2022/02/02 22:00:00,7715.91,118.73,TRADE
QLD1,2022/02/02 22:05:00,7645.17,131.15,TRADE
QLD1,2022/02/02 22:10:00,7583.59,197.45,TRADE
QLD1,2022/02/02 22:15:00,7543.13,131.20,TRADE
QLD1,2022/02/02 22:20:00,7478.38,122.38,TRADE
QLD1,2022/02/02 22:25:00,7463.65,122.82,TRADE
QLD1,2022/02/02 22:30:00,7304.05,118.48,TRADE
QLD1,2022/02/02 22:35:00,7269.97,119.15,TRADE
QLD1,2022/02/02 22:40:00,6914.51,90.61,TRADE
QLD1,2022/02/02 22:45:00,6867.45,93.15,TRADE
QLD1,2022/02/02 22:50:00,6848.42,93.15,TRADE
QLD1,2022/02/02 22:55:00,6771.03,91.58,TRADE
QLD1,2022/02/02 23:00:00,6710.52,88.39,TRADE
QLD1,2022/02/02 23:05:00,6602.94,90.73,TRADE
QLD1,2022/02/02 23:10:00,6738.91,96.67,TRADE
QLD1,2022/02/02 23:15:00,6910.58,119.15,TRADE
QLD1,2022/02/02 23:20:00,6942.74,118.59,TRADE
QLD1,2022/02/02 23:25:00,6905.53,109.98,TRADE
QLD1,2022/02/02 23:30:00,6850.96,109.73,TRADE
QLD1,2022/02/02 23:35:00,6773.65,112.75,TRADE
QLD1,2022/02/02 23:40:00,6733.58,109.73,TRADE
QLD1,2022/02/02 23:45:00,6722.99,112.40,TRADE
QLD1,2022/02/02 23:50:00,6736.47,109.73,TRADE
QLD1,2022/02/02 23:55:00,6670.96,109.73,TRADE
QLD1,2022/02/03 00:00:00,6682.21,109.73,TRADE
QLD1,2022/02/03 00:05:00,6647.71,120.68,TRADE
QLD1,2022/02/03 00:10:00,6591.4,299.10,TRADE
QLD1,2022/02/03 00:15:00,6559.51,197.45,TRADE
QLD1,2022/02/03 00:20:00,6511.63,197.45,TRADE
QLD1,2022/02/03 00:25:00,6484.71,102.35,TRADE
QLD1,2022/02/03 00:30:00,6387.42,119.15,TRADE
QLD1,2022/02/03 00:35:00,6381.58,124,TRADE
QLD1,2022/02/03 00:40:00,6381.07,131.20,TRADE
QLD1,2022/02/03 00:45:00,6320.74,118.73,TRADE
QLD1,2022/02/03 00:50:00,6316.31,118.73,TRADE
QLD1,2022/02/03 00:55:00,6334.21,118.73,TRADE
QLD1,2022/02/03 01:00:00,6262.6,109.73,TRADE
QLD1,2022/02/03 01:05:00,6280.66,118.73,TRADE
QLD1,2022/02/03 01:10:00,6280.52,119.20,TRADE
QLD1,2022/02/03 01:15:00,6235.54,119.15,TRADE
QLD1,2022/02/03 01:20:00,6292.13,133,TRADE
QLD1,2022/02/03 01:25:00,6238.03,119.15,TRADE
QLD1,2022/02/03 01:30:00,6255.54,121.49,TRADE
QLD1,2022/02/03 01:35:00,6280.75,122.29,TRADE
QLD1,2022/02/03 01:40:00,6261.81,119.20,TRADE
QLD1,2022/02/03 01:45:00,6256.84,118.73,TRADE
QLD1,2022/02/03 01:50:00,6258.96,118.73,TRADE
QLD1,2022/02/03 01:55:00,6211.32,109.73,TRADE
QLD1,2022/02/03 02:00:00,6245.33,118.73,TRADE
QLD1,2022/02/03 02:05:00,6206.84,118.73,TRADE
QLD1,2022/02/03 02:10:00,6227.19,118.73,TRADE
QLD1,2022/02/03 02:15:00,6189.46,109.73,TRADE
QLD1,2022/02/03 02:20:00,6203.24,109.73,TRADE
QLD1,2022/02/03 02:25:00,6238.49,119.15,TRADE
QLD1,2022/02/03 02:30:00,6231.63,118.73,TRADE
QLD1,2022/02/03 02:35:00,6222.5,109.73,TRADE
QLD1,2022/02/03 02:40:00,6224.56,299,TRADE
QLD1,2022/02/03 02:45:00,6229.39,197.45,TRADE
QLD1,2022/02/03 02:50:00,6268.45,299,TRADE
QLD1,2022/02/03 02:55:00,6284.77,299,TRADE
QLD1,2022/02/03 03:00:00,6226.68,197.45,TRADE
QLD1,2022/02/03 03:05:00,6271.72,299,TRADE
QLD1,2022/02/03 03:10:00,6312.79,299,TRADE
QLD1,2022/02/03 03:15:00,6243.46,299,TRADE
QLD1,2022/02/03 03:20:00,6259.1,299,TRADE
QLD1,2022/02/03 03:25:00,6211.08,197.45,TRADE
QLD1,2022/02/03 03:30:00,6244.42,197.45,TRADE
QLD1,2022/02/03 03:35:00,6189.83,197.45,TRADE
QLD1,2022/02/03 03:40:00,6162.59,131.15,TRADE
QLD1,2022/02/03 03:45:00,6216.55,197.45,TRADE
QLD1,2022/02/03 03:50:00,6133.95,131.20,TRADE
QLD1,2022/02/03 03:55:00,6152.67,131.20,TRADE
QLD1,2022/02/03 04:00:00,6159.83,131.15,TRADE
QLD1,2022/02/03 04:05:00,6153.59,119.15,TRADE
QLD1,2022/02/03 04:10:00,6177.1,119.20,TRADE
QLD1,2022/02/03 04:15:00,6148.4,118.73,TRADE
QLD1,2022/02/03 04:20:00,6167.07,119.20,TRADE
QLD1,2022/02/03 04:25:00,6209.2,131.15,TRADE
QLD1,2022/02/03 04:30:00,6263.63,197.60,TRADE
QLD1,2022/02/03 04:35:00,6212.5,131.20,TRADE
QLD1,2022/02/03 04:40:00,6212.34,131.20,TRADE
QLD1,2022/02/03 04:45:00,6230.27,131.15,TRADE
QLD1,2022/02/03 04:50:00,6284.36,197.60,TRADE
QLD1,2022/02/03 04:55:00,6265.97,131.15,TRADE
QLD1,2022/02/03 05:00:00,6307,131.20,TRADE
QLD1,2022/02/03 05:05:00,6365.1,197.60,TRADE
QLD1,2022/02/03 05:10:00,6420.8,280.72,TRADE
QLD1,2022/02/03 05:15:00,6464.94,299,TRADE
QLD1,2022/02/03 05:20:00,6450.04,280.72,TRADE
QLD1,2022/02/03 05:25:00,6438.57,299,TRADE
QLD1,2022/02/03 05:30:00,6501.96,299,TRADE
QLD1,2022/02/03 05:35:00,6491.57,299,TRADE
QLD1,2022/02/03 05:40:00,6549.05,299,TRADE
QLD1,2022/02/03 05:45:00,6537.86,197.60,TRADE
QLD1,2022/02/03 05:50:00,6558.72,197.60,TRADE
QLD1,2022/02/03 05:55:00,6541.95,131.20,TRADE
QLD1,2022/02/03 06:00:00,6639.54,197.60,TRADE
QLD1,2022/02/03 06:05:00,6646.49,197.60,TRADE
QLD1,2022/02/03 06:10:00,6625.18,131.15,TRADE
QLD1,2022/02/03 06:15:00,6682.1,131.20,TRADE
QLD1,2022/02/03 06:20:00,6694.5,147.36,TRADE
QLD1,2022/02/03 06:25:00,6683.28,104.84,TRADE
QLD1,2022/02/03 06:30:00,6757.31,109.73,TRADE
QLD1,2022/02/03 06:35:00,6744.46,109.73,TRADE
QLD1,2022/02/03 06:40:00,6813.52,109.73,TRADE
QLD1,2022/02/03 06:45:00,6854.9,109.73,TRADE
QLD1,2022/02/03 06:50:00,6832.23,99.20,TRADE
QLD1,2022/02/03 06:55:00,6913.82,99.20,TRADE
QLD1,2022/02/03 07:00:00,6929.44,99.20,TRADE
QLD1,2022/02/03 07:05:00,6965.54,99.20,TRADE
QLD1,2022/02/03 07:10:00,7068.8,102,TRADE
QLD1,2022/02/03 07:15:00,7095.47,109.73,TRADE
QLD1,2022/02/03 07:20:00,7139.58,109.73,TRADE
QLD1,2022/02/03 07:25:00,7180,109.73,TRADE
QLD1,2022/02/03 07:30:00,7178.38,109.73,TRADE
QLD1,2022/02/03 07:35:00,7205.14,110.25,TRADE
QLD1,2022/02/03 07:40:00,7190.08,109.73,TRADE
QLD1,2022/02/03 07:45:00,7185.63,109.73,TRADE
QLD1,2022/02/03 07:50:00,7212.18,109.73,TRADE
QLD1,2022/02/03 07:55:00,7233.84,112.40,TRADE
QLD1,2022/02/03 08:00:00,7213.42,111.87,TRADE
QLD1,2022/02/03 08:05:00,7293.03,119.15,TRADE
QLD1,2022/02/03 08:10:00,7302.94,119.15,TRADE
QLD1,2022/02/03 08:15:00,7275.74,118.73,TRADE
QLD1,2022/02/03 08:20:00,7320.31,119.15,TRADE
QLD1,2022/02/03 08:25:00,7353.67,131.15,TRADE
QLD1,2022/02/03 08:30:00,7337.45,197.60,TRADE
QLD1,2022/02/03 08:35:00,7338.24,197.60,TRADE
QLD1,2022/02/03 08:40:00,7235.1,131.15,TRADE
QLD1,2022/02/03 08:45:00,7198.87,119.20,TRADE
QLD1,2022/02/03 08:50:00,7127.6,118.73,TRADE
QLD1,2022/02/03 08:55:00,7086.87,109.73,TRADE
QLD1,2022/02/03 09:00:00,7088.37,116.87,TRADE
QLD1,2022/02/03 09:05:00,7176.03,118.59,TRADE
QLD1,2022/02/03 09:10:00,7127.31,118.73,TRADE
QLD1,2022/02/03 09:15:00,7161.64,119,TRADE
QLD1,2022/02/03 09:20:00,7080.14,104.51,TRADE
QLD1,2022/02/03 09:25:00,7090.99,102.96,TRADE
QLD1,2022/02/03 09:30:00,7052,101,TRADE
QLD1,2022/02/03 09:35:00,7117.02,109.73,TRADE
QLD1,2022/02/03 09:40:00,7037.17,109.73,TRADE
QLD1,2022/02/03 09:45:00,7069.16,109.73,TRADE
QLD1,2022/02/03 09:50:00,7078.16,109.73,TRADE
QLD1,2022/02/03 09:55:00,7077.24,99.20,TRADE
QLD1,2022/02/03 10:00:00,7098.15,99.20,TRADE
QLD1,2022/02/03 10:05:00,7081.75,102,TRADE
QLD1,2022/02/03 10:10:00,7084.61,109.73,TRADE
QLD1,2022/02/03 10:15:00,7210.69,109.73,TRADE
QLD1,2022/02/03 10:20:00,7263.11,109.73,TRADE
QLD1,2022/02/03 10:25:00,7338.85,109.73,TRADE
QLD1,2022/02/03 10:30:00,7421.12,109.73,TRADE
QLD1,2022/02/03 10:35:00,7520.12,119.15,TRADE
QLD1,2022/02/03 10:40:00,7541.34,119.15,TRADE
QLD1,2022/02/03 10:45:00,7678.04,131.20,TRADE
QLD1,2022/02/03 10:50:00,7718.38,195.99,TRADE
QLD1,2022/02/03 10:55:00,7735.87,195.99,TRADE
QLD1,2022/02/03 11:00:00,7827.54,278,TRADE
QLD1,2022/02/03 11:05:00,7873.87,300.10,TRADE
QLD1,2022/02/03 11:10:00,7947.44,300.10,TRADE
QLD1,2022/02/03 11:15:00,7993.72,300.10,TRADE
QLD1,2022/02/03 11:20:00,8033.28,300.10,TRADE
QLD1,2022/02/03 11:25:00,8064.84,300.10,TRADE
QLD1,2022/02/03 11:30:00,8069.95,300.10,TRADE
QLD1,2022/02/03 11:35:00,8115.33,300.10,TRADE
QLD1,2022/02/03 11:40:00,8130.97,197.60,TRADE
QLD1,2022/02/03 11:45:00,8141.12,197.60,TRADE
QLD1,2022/02/03 11:50:00,8177.89,197.60,TRADE
QLD1,2022/02/03 11:55:00,8242.25,197.60,TRADE
QLD1,2022/02/03 12:00:00,8336.26,278,TRADE
QLD1,2022/02/03 12:05:00,8383.24,278,TRADE
QLD1,2022/02/03 12:10:00,8463.36,300.10,TRADE
QLD1,2022/02/03 12:15:00,8441.31,300.10,TRADE
QLD1,2022/02/03 12:20:00,8332.44,278,TRADE
QLD1,2022/02/03 12:25:00,8401.25,278,TRADE
QLD1,2022/02/03 12:30:00,8381.01,197.60,TRADE
QLD1,2022/02/03 12:35:00,8389.86,197.60,TRADE
QLD1,2022/02/03 12:40:00,8360.41,197.60,TRADE
QLD1,2022/02/03 12:45:00,8345.02,197.60,TRADE
QLD1,2022/02/03 12:50:00,8373.7,197.60,TRADE
QLD1,2022/02/03 12:55:00,8419.47,197.60,TRADE
QLD1,2022/02/03 13:00:00,8474.03,278,TRADE
QLD1,2022/02/03 13:05:00,8405.04,278,TRADE
QLD1,2022/02/03 13:10:00,8379.69,300.10,TRADE
QLD1,2022/02/03 13:15:00,8429.01,300.10,TRADE
QLD1,2022/02/03 13:20:00,8415.13,204,TRADE
QLD1,2022/02/03 13:25:00,8418.64,204,TRADE
QLD1,2022/02/03 13:30:00,8426.81,204,TRADE
QLD1,2022/02/03 13:35:00,8391.25,197.60,TRADE
QLD1,2022/02/03 13:40:00,8433.68,278,TRADE
QLD1,2022/02/03 13:45:00,8418.01,300.10,TRADE
QLD1,2022/02/03 13:50:00,8413.84,300.10,TRADE
QLD1,2022/02/03 13:55:00,8406.51,300.10,TRADE
QLD1,2022/02/03 14:00:00,8447.35,9949,TRADE
QLD1,2022/02/03 14:05:00,8326.63,325.20,TRADE
QLD1,2022/02/03 14:10:00,8345.78,325.20,TRADE
QLD1,2022/02/03 14:15:00,8248.33,999,TRADE
QLD1,2022/02/03 14:20:00,8245.6,994.65,TRADE
QLD1,2022/02/03 14:25:00,8281.21,999,TRADE
QLD1,2022/02/03 14:30:00,8240.32,999,TRADE
QLD1,2022/02/03 14:35:00,8252.71,300.10,TRADE
QLD1,2022/02/03 14:40:00,8282.62,278,TRADE
QLD1,2022/02/03 14:45:00,8303.59,278,TRADE
QLD1,2022/02/03 14:50:00,8368.02,300.10,TRADE
QLD1,2022/02/03 14:55:00,8382.67,325.20,TRADE
QLD1,2022/02/03 15:00:00,8375.56,9949,TRADE
QLD1,2022/02/03 15:05:00,8318.7,9949,TRADE
QLD1,2022/02/03 15:10:00,8288.62,325.20,TRADE
QLD1,2022/02/03 15:15:00,8334.13,325.20,TRADE
QLD1,2022/02/03 15:20:00,8272.11,300.10,TRADE
QLD1,2022/02/03 15:25:00,8249.43,278,TRADE
QLD1,2022/02/03 15:30:00,8204.97,278,TRADE
QLD1,2022/02/03 15:35:00,8225.77,278,TRADE
QLD1,2022/02/03 15:40:00,8206.95,204,TRADE
QLD1,2022/02/03 15:45:00,8188.31,197.60,TRADE
QLD1,2022/02/03 15:50:00,8159.84,197.60,TRADE
QLD1,2022/02/03 15:55:00,8201.58,195.99,TRADE
QLD1,2022/02/03 16:00:00,8131.85,131.15,TRADE
QLD1,2022/02/03 16:05:00,8181.89,109.99,TRADE
QLD1,2022/02/03 16:10:00,8194.84,93.15,TRADE
QLD1,2022/02/03 16:15:00,8238.11,99.20,TRADE
QLD1,2022/02/03 16:20:00,8256.97,109.73,TRADE
QLD1,2022/02/03 16:25:00,8279.68,109.99,TRADE
QLD1,2022/02/03 16:30:00,8252.14,109.73,TRADE
QLD1,2022/02/03 16:35:00,8239.7,109.73,TRADE
QLD1,2022/02/03 16:40:00,8254.14,109.73,TRADE
QLD1,2022/02/03 16:45:00,8224.29,109.73,TRADE
QLD1,2022/02/03 16:50:00,8185.12,109.73,TRADE
QLD1,2022/02/03 16:55:00,8172.08,109.73,TRADE
QLD1,2022/02/03 17:00:00,8207.85,109.73,TRADE
QLD1,2022/02/03 17:05:00,8231.6,109.99,TRADE
QLD1,2022/02/03 17:10:00,8179.83,109.73,TRADE
QLD1,2022/02/03 17:15:00,8194.61,109.73,TRADE
QLD1,2022/02/03 17:20:00,8117.54,109.73,TRADE
QLD1,2022/02/03 17:25:00,8108.47,109.73,TRADE
QLD1,2022/02/03 17:30:00,8144.62,109.73,TRADE
QLD1,2022/02/03 17:35:00,8117.91,109.73,TRADE
QLD1,2022/02/03 17:40:00,8134.59,109.99,TRADE
QLD1,2022/02/03 17:45:00,8110.46,109.73,TRADE
QLD1,2022/02/03 17:50:00,8090.11,109.73,TRADE
QLD1,2022/02/03 17:55:00,8076.35,109.73,TRADE
QLD1,2022/02/03 18:00:00,8076.92,109.73,TRADE
QLD1,2022/02/03 18:05:00,8046.92,109.73,TRADE
QLD1,2022/02/03 18:10:00,8054.98,109.73,TRADE
QLD1,2022/02/03 18:15:00,7982.03,109.73,TRADE
QLD1,2022/02/03 18:20:00,7952.3,109.73,TRADE
QLD1,2022/02/03 18:25:00,7950.14,109.73,TRADE
QLD1,2022/02/03 18:30:00,7974.1,109.73,TRADE
QLD1,2022/02/03 18:35:00,8065.6,109.99,TRADE
QLD1,2022/02/03 18:40:00,8012.21,109.73,TRADE
QLD1,2022/02/03 18:45:00,7970.71,109.73,TRADE
QLD1,2022/02/03 18:50:00,8002.44,109.99,TRADE
QLD1,2022/02/03 18:55:00,7972.4,109.99,TRADE
QLD1,2022/02/03 19:00:00,7975.11,109.99,TRADE
QLD1,2022/02/03 19:05:00,7988.2,119.15,TRADE
QLD1,2022/02/03 19:10:00,7937.12,109.99,TRADE
QLD1,2022/02/03 19:15:00,7913.61,118.73,TRADE
QLD1,2022/02/03 19:20:00,7810.27,109.99,TRADE
QLD1,2022/02/03 19:25:00,7757.85,109.99,TRADE
QLD1,2022/02/03 19:30:00,7732.45,109.73,TRADE
QLD1,2022/02/03 19:35:00,7730.58,109.73,TRADE
QLD1,2022/02/03 19:40:00,7691.2,109.73,TRADE
QLD1,2022/02/03 19:45:00,7695.58,109.73,TRADE
QLD1,2022/02/03 19:50:00,7763.76,109.99,TRADE
QLD1,2022/02/03 19:55:00,7672.54,109.73,TRADE
QLD1,2022/02/03 20:00:00,7733.86,109.99,TRADE
QLD1,2022/02/03 20:05:00,7780.29,117.99,TRADE
QLD1,2022/02/03 20:10:00,7772.62,118.73,TRADE
QLD1,2022/02/03 20:15:00,7670.4,109.73,TRADE
QLD1,2022/02/03 20:20:00,7623.57,109.73,TRADE
QLD1,2022/02/03 20:25:00,7633.69,109.73,TRADE
QLD1,2022/02/03 20:30:00,7590.38,109.73,TRADE
QLD1,2022/02/03 20:35:00,7512.83,109.73,TRADE
QLD1,2022/02/03 20:40:00,7515.1,109.73,TRADE
QLD1,2022/02/03 20:45:00,7565.82,109.99,TRADE
QLD1,2022/02/03 20:50:00,7484.97,109.73,TRADE
QLD1,2022/02/03 20:55:00,7430.81,109.73,TRADE
QLD1,2022/02/03 21:00:00,7381.53,109.73,TRADE
QLD1,2022/02/03 21:05:00,7302.84,109.73,TRADE
QLD1,2022/02/03 21:10:00,7260.82,109.73,TRADE
QLD1,2022/02/03 21:15:00,7190.35,109.73,TRADE
QLD1,2022/02/03 21:20:00,7261.53,115.68,TRADE
QLD1,2022/02/03 21:25:00,7275.77,118.73,TRADE
QLD1,2022/02/03 21:30:00,7200.2,109.73,TRADE
QLD1,2022/02/03 21:35:00,7154.52,110.51,TRADE
QLD1,2022/02/03 21:40:00,7096.86,118.73,TRADE
QLD1,2022/02/03 21:45:00,7075.1,119.15,TRADE
QLD1,2022/02/03 21:50:00,6912.75,101.46,TRADE
QLD1,2022/02/03 21:55:00,6949.6,109.73,TRADE
QLD1,2022/02/03 22:00:00,6899.35,109.73,TRADE
QLD1,2022/02/03 22:05:00,6778.3,109.73,TRADE
QLD1,2022/02/03 22:10:00,6769.39,111.89,TRADE
QLD1,2022/02/03 22:15:00,6762.16,111.87,TRADE
QLD1,2022/02/03 22:20:00,6672.71,109.73,TRADE
QLD1,2022/02/03 22:25:00,6674.55,109.73,TRADE
QLD1,2022/02/03 22:30:00,6634.2,109.73,TRADE
QLD1,2022/02/03 22:35:00,6613.76,109.73,TRADE
QLD1,2022/02/03 22:40:00,6605.39,109.73,TRADE
QLD1,2022/02/03 22:45:00,6618.06,109.73,TRADE
QLD1,2022/02/03 22:50:00,6568.26,109.73,TRADE
QLD1,2022/02/03 22:55:00,6487.97,99.20,TRADE
QLD1,2022/02/03 23:00:00,6440.38,109.73,TRADE
QLD1,2022/02/03 23:05:00,6376.99,109.73,TRADE
QLD1,2022/02/03 23:10:00,6350.87,99.20,TRADE
QLD1,2022/02/03 23:15:00,6334.93,99.20,TRADE
QLD1,2022/02/03 23:20:00,6285.74,93.48,TRADE
QLD1,2022/02/03 23:25:00,6317.41,99.20,TRADE
QLD1,2022/02/03 23:30:00,6184.55,91.88,TRADE
QLD1,2022/02/03 23:35:00,6166.12,92.07,TRADE
QLD1,2022/02/03 23:40:00,6165.24,92.06,TRADE
QLD1,2022/02/03 23:45:00,6189.67,92.09,TRADE
QLD1,2022/02/03 23:50:00,6086.84,90.73,TRADE
QLD1,2022/02/03 23:55:00,6059.55,90.73,TRADE
QLD1,2022/02/04 00:00:00,6025.7,90.61,TRADE
QLD1,2022/02/04 00:05:00,5974.96,90.91,TRADE
QLD1,2022/02/04 00:10:00,6001.53,90.73,TRADE
QLD1,2022/02/04 00:15:00,5969.95,90.73,TRADE
QLD1,2022/02/04 00:20:00,5940.6,90.73,TRADE
QLD1,2022/02/04 00:25:00,5854.19,83.15,TRADE
QLD1,2022/02/04 00:30:00,5877.24,83.20,TRADE
QLD1,2022/02/04 00:35:00,5833.67,87.50,TRADE
QLD1,2022/02/04 00:40:00,5840.64,90.73,TRADE
QLD1,2022/02/04 00:45:00,5818.93,90.73,TRADE
QLD1,2022/02/04 00:50:00,5728.93,90.73,TRADE
QLD1,2022/02/04 00:55:00,5703.11,90.73,TRADE
QLD1,2022/02/04 01:00:00,5728.51,90.73,TRADE
