REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/04/10 10:45:00,1113.02,11.08,TRADE
TAS1,2022/04/10 10:50:00,1108.27,11.08,TRADE
TAS1,2022/04/10 10:55:00,1108.57,29.14,TRADE
TAS1,2022/04/10 11:00:00,1109.37,-41.20,TRADE
TAS1,2022/04/10 11:05:00,1095.83,-46.22,TRADE
TAS1,2022/04/10 11:10:00,1100.95,30.78,TRADE
TAS1,2022/04/10 11:15:00,1094.35,30.31,TRADE
TAS1,2022/04/10 11:20:00,1091.49,-39.09,TRADE
TAS1,2022/04/10 11:25:00,998.92,11.08,TRADE
TAS1,2022/04/10 11:30:00,995.22,11.08,TRADE
TAS1,2022/04/10 11:35:00,1006.55,-39.31,TRADE
TAS1,2022/04/10 11:40:00,1000.99,-43,TRADE
TAS1,2022/04/10 11:45:00,990.61,-42.92,TRADE
TAS1,2022/04/10 11:50:00,1009.98,-44.67,TRADE
TAS1,2022/04/10 11:55:00,1068.38,-40.62,TRADE
TAS1,2022/04/10 12:00:00,1046.4,-45.12,TRADE
TAS1,2022/04/10 12:05:00,1056.73,-37.29,TRADE
TAS1,2022/04/10 12:10:00,1046.84,11.08,TRADE
TAS1,2022/04/10 12:15:00,1050.83,11.08,TRADE
TAS1,2022/04/10 12:20:00,1055.39,11.08,TRADE
TAS1,2022/04/10 12:25:00,1059.21,-45.97,TRADE
TAS1,2022/04/10 12:30:00,1058.06,-37.58,TRADE
TAS1,2022/04/10 12:35:00,1039.26,-46.95,TRADE
TAS1,2022/04/10 12:40:00,1039.87,-46.48,TRADE
TAS1,2022/04/10 12:45:00,1011,-47.01,TRADE
TAS1,2022/04/10 12:50:00,1011,-47.01,TRADE
TAS1,2022/04/10 12:55:00,1014.15,-47.01,TRADE
TAS1,2022/04/10 13:00:00,1017.58,-47.01,TRADE
TAS1,2022/04/10 13:05:00,1030.68,-46.40,TRADE
TAS1,2022/04/10 13:10:00,1057.44,-38.16,TRADE
TAS1,2022/04/10 13:15:00,1064.16,-37.98,TRADE
TAS1,2022/04/10 13:20:00,1081.13,-37.88,TRADE
TAS1,2022/04/10 13:25:00,1070.54,11.08,TRADE
TAS1,2022/04/10 13:30:00,1049.6,11.08,TRADE
TAS1,2022/04/10 13:35:00,1050.6,9.41,TRADE
TAS1,2022/04/10 13:40:00,1056.92,11.08,TRADE
TAS1,2022/04/10 13:45:00,1060.93,11.08,TRADE
TAS1,2022/04/10 13:50:00,1060.03,11.08,TRADE
TAS1,2022/04/10 13:55:00,1073.78,11.08,TRADE
TAS1,2022/04/10 14:00:00,1067.3,11.08,TRADE
TAS1,2022/04/10 14:05:00,1083.1,11.08,TRADE
TAS1,2022/04/10 14:10:00,1079.31,11.08,TRADE
TAS1,2022/04/10 14:15:00,1079.94,11.08,TRADE
TAS1,2022/04/10 14:20:00,1086.05,11.08,TRADE
TAS1,2022/04/10 14:25:00,1094.25,11.08,TRADE
TAS1,2022/04/10 14:30:00,1091.76,9.14,TRADE
TAS1,2022/04/10 14:35:00,1085.08,-33,TRADE
TAS1,2022/04/10 14:40:00,1084.09,-19.32,TRADE
TAS1,2022/04/10 14:45:00,1081.94,1.86,TRADE
TAS1,2022/04/10 14:50:00,1089.63,11.08,TRADE
TAS1,2022/04/10 14:55:00,1092.84,11.08,TRADE
TAS1,2022/04/10 15:00:00,1102.88,11.08,TRADE
TAS1,2022/04/10 15:05:00,1104.66,5.78,TRADE
TAS1,2022/04/10 15:10:00,1106.37,20.50,TRADE
TAS1,2022/04/10 15:15:00,1115.12,10.03,TRADE
TAS1,2022/04/10 15:20:00,1109.85,-20.54,TRADE
TAS1,2022/04/10 15:25:00,1114.07,25.07,TRADE
TAS1,2022/04/10 15:30:00,1119.08,25.12,TRADE
TAS1,2022/04/10 15:35:00,1120.96,21.20,TRADE
TAS1,2022/04/10 15:40:00,1129.9,10.35,TRADE
TAS1,2022/04/10 15:45:00,1129.61,30.79,TRADE
TAS1,2022/04/10 15:50:00,1126.3,25.99,TRADE
TAS1,2022/04/10 15:55:00,1123.52,59.19,TRADE
TAS1,2022/04/10 16:00:00,1144.93,58.05,TRADE
TAS1,2022/04/10 16:05:00,1147.01,94.03,TRADE
TAS1,2022/04/10 16:10:00,1121.87,107.86,TRADE
TAS1,2022/04/10 16:15:00,1144.75,140.31,TRADE
TAS1,2022/04/10 16:20:00,1150.23,140.82,TRADE
TAS1,2022/04/10 16:25:00,1160.61,184.01,TRADE
TAS1,2022/04/10 16:30:00,1171.88,69.05,TRADE
TAS1,2022/04/10 16:35:00,1168,70.25,TRADE
TAS1,2022/04/10 16:40:00,1195.23,76.73,TRADE
TAS1,2022/04/10 16:45:00,1223.98,157.83,TRADE
TAS1,2022/04/10 16:50:00,1224.47,159.19,TRADE
TAS1,2022/04/10 16:55:00,1226.74,159.33,TRADE
TAS1,2022/04/10 17:00:00,1242.94,254.36,TRADE
TAS1,2022/04/10 17:05:00,1262.47,207.26,TRADE
TAS1,2022/04/10 17:10:00,1282.67,191.78,TRADE
TAS1,2022/04/10 17:15:00,1289.02,208.78,TRADE
TAS1,2022/04/10 17:20:00,1298.47,247.04,TRADE
TAS1,2022/04/10 17:25:00,1298.72,250.24,TRADE
TAS1,2022/04/10 17:30:00,1292.58,155.45,TRADE
TAS1,2022/04/10 17:35:00,1295.11,155.41,TRADE
TAS1,2022/04/10 17:40:00,1309.08,155.45,TRADE
TAS1,2022/04/10 17:45:00,1307.63,155.45,TRADE
TAS1,2022/04/10 17:50:00,1310.93,155.45,TRADE
TAS1,2022/04/10 17:55:00,1311.46,155.45,TRADE
TAS1,2022/04/10 18:00:00,1308.49,155.45,TRADE
TAS1,2022/04/10 18:05:00,1316.03,67.27,TRADE
TAS1,2022/04/10 18:10:00,1315.49,67.27,TRADE
TAS1,2022/04/10 18:15:00,1313.54,77.72,TRADE
TAS1,2022/04/10 18:20:00,1315.9,67.27,TRADE
TAS1,2022/04/10 18:25:00,1302.62,67.27,TRADE
TAS1,2022/04/10 18:30:00,1286.56,67.27,TRADE
TAS1,2022/04/10 18:35:00,1291.44,159.33,TRADE
TAS1,2022/04/10 18:40:00,1261.28,196.80,TRADE
TAS1,2022/04/10 18:45:00,1261.85,218.15,TRADE
TAS1,2022/04/10 18:50:00,1257.23,211.82,TRADE
TAS1,2022/04/10 18:55:00,1270.08,207.84,TRADE
TAS1,2022/04/10 19:00:00,1264.69,119,TRADE
TAS1,2022/04/10 19:05:00,1261.6,200.39,TRADE
TAS1,2022/04/10 19:10:00,1246.39,124.05,TRADE
TAS1,2022/04/10 19:15:00,1246.81,123.69,TRADE
TAS1,2022/04/10 19:20:00,1239.16,69.05,TRADE
TAS1,2022/04/10 19:25:00,1219.25,54.41,TRADE
TAS1,2022/04/10 19:30:00,1195.84,30.81,TRADE
TAS1,2022/04/10 19:35:00,1128.94,52.56,TRADE
TAS1,2022/04/10 19:40:00,1126,128.69,TRADE
TAS1,2022/04/10 19:45:00,1153.14,139.56,TRADE
TAS1,2022/04/10 19:50:00,1148.33,141.41,TRADE
TAS1,2022/04/10 19:55:00,1152.14,153.30,TRADE
TAS1,2022/04/10 20:00:00,1142.27,159.21,TRADE
TAS1,2022/04/10 20:05:00,1146.45,30.81,TRADE
TAS1,2022/04/10 20:10:00,1145.34,169.21,TRADE
TAS1,2022/04/10 20:15:00,1145.33,157.49,TRADE
TAS1,2022/04/10 20:20:00,1148.48,196.12,TRADE
TAS1,2022/04/10 20:25:00,1140.3,197.80,TRADE
TAS1,2022/04/10 20:30:00,1130.82,153.30,TRADE
