REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/12/02 12:30:00,957.61,8.33,TRADE
TAS1,2022/12/02 12:35:00,949.57,1.23,TRADE
TAS1,2022/12/02 12:40:00,961.35,0.12,TRADE
TAS1,2022/12/02 12:45:00,966.08,11.24,TRADE
TAS1,2022/12/02 12:50:00,969.8,7.45,TRADE
TAS1,2022/12/02 12:55:00,962.62,2.18,TRADE
TAS1,2022/12/02 13:00:00,954.66,11.24,TRADE
TAS1,2022/12/02 13:05:00,956.65,0.12,TRADE
TAS1,2022/12/02 13:10:00,959.81,0.12,TRADE
TAS1,2022/12/02 13:15:00,963.85,3.32,TRADE
TAS1,2022/12/02 13:20:00,961.25,11.24,TRADE
TAS1,2022/12/02 13:25:00,969.07,11.24,TRADE
TAS1,2022/12/02 13:30:00,958.18,6.76,TRADE
TAS1,2022/12/02 13:35:00,959.39,11.24,TRADE
TAS1,2022/12/02 13:40:00,954.67,2.80,TRADE
TAS1,2022/12/02 13:45:00,956.7,13.98,TRADE
TAS1,2022/12/02 13:50:00,959.47,11.36,TRADE
TAS1,2022/12/02 13:55:00,963.77,11.36,TRADE
TAS1,2022/12/02 14:00:00,960.91,11.26,TRADE
TAS1,2022/12/02 14:05:00,964.88,54.36,TRADE
TAS1,2022/12/02 14:10:00,960.16,54.26,TRADE
TAS1,2022/12/02 14:15:00,967.44,54.36,TRADE
TAS1,2022/12/02 14:20:00,968.37,11.36,TRADE
TAS1,2022/12/02 14:25:00,977.61,11.36,TRADE
TAS1,2022/12/02 14:30:00,978.83,11.36,TRADE
TAS1,2022/12/02 14:35:00,990.14,54.26,TRADE
TAS1,2022/12/02 14:40:00,995.05,54.26,TRADE
TAS1,2022/12/02 14:45:00,999.33,54.26,TRADE
TAS1,2022/12/02 14:50:00,988.56,54.26,TRADE
TAS1,2022/12/02 14:55:00,998.47,54.26,TRADE
TAS1,2022/12/02 15:00:00,1005.68,54.26,TRADE
TAS1,2022/12/02 15:05:00,996.04,54.26,TRADE
TAS1,2022/12/02 15:10:00,1010.47,54.36,TRADE
TAS1,2022/12/02 15:15:00,1000.91,54.26,TRADE
TAS1,2022/12/02 15:20:00,1017.02,54.36,TRADE
TAS1,2022/12/02 15:25:00,1031.13,54.36,TRADE
TAS1,2022/12/02 15:30:00,1033.8,54.36,TRADE
TAS1,2022/12/02 15:35:00,1040.28,110.27,TRADE
TAS1,2022/12/02 15:40:00,1032.73,110.24,TRADE
TAS1,2022/12/02 15:45:00,1042.27,110.27,TRADE
TAS1,2022/12/02 15:50:00,1042.78,57.79,TRADE
TAS1,2022/12/02 15:55:00,1056.13,134.58,TRADE
TAS1,2022/12/02 16:00:00,1057.35,140.36,TRADE
TAS1,2022/12/02 16:05:00,1067.65,54.26,TRADE
TAS1,2022/12/02 16:10:00,1077.22,112.46,TRADE
TAS1,2022/12/02 16:15:00,1087.76,110.27,TRADE
TAS1,2022/12/02 16:20:00,1080.67,56.06,TRADE
TAS1,2022/12/02 16:25:00,1094.4,110.27,TRADE
TAS1,2022/12/02 16:30:00,1108.31,140.36,TRADE
TAS1,2022/12/02 16:35:00,1121.9,140.36,TRADE
TAS1,2022/12/02 16:40:00,1115.68,140.36,TRADE
TAS1,2022/12/02 16:45:00,1118.04,140.36,TRADE
TAS1,2022/12/02 16:50:00,1121.96,111.38,TRADE
TAS1,2022/12/02 16:55:00,1112.42,109.45,TRADE
TAS1,2022/12/02 17:00:00,1121.81,110.24,TRADE
TAS1,2022/12/02 17:05:00,1110.95,110.24,TRADE
TAS1,2022/12/02 17:10:00,1110.52,110.24,TRADE
TAS1,2022/12/02 17:15:00,1127.71,118.31,TRADE
TAS1,2022/12/02 17:20:00,1135.82,128.37,TRADE
TAS1,2022/12/02 17:25:00,1149.56,130.47,TRADE
TAS1,2022/12/02 17:30:00,1151.71,140.22,TRADE
TAS1,2022/12/02 17:35:00,1149.33,117.44,TRADE
TAS1,2022/12/02 17:40:00,1149.8,131.48,TRADE
TAS1,2022/12/02 17:45:00,1146.1,134.65,TRADE
TAS1,2022/12/02 17:50:00,1146.81,140.36,TRADE
TAS1,2022/12/02 17:55:00,1151.35,140.36,TRADE
TAS1,2022/12/02 18:00:00,1157.91,140.36,TRADE
TAS1,2022/12/02 18:05:00,1157.11,140.36,TRADE
TAS1,2022/12/02 18:10:00,1152.85,140.36,TRADE
TAS1,2022/12/02 18:15:00,1152.39,140.36,TRADE
TAS1,2022/12/02 18:20:00,1154.61,140.36,TRADE
TAS1,2022/12/02 18:25:00,1155.73,159.30,TRADE
TAS1,2022/12/02 18:30:00,1161.8,184.29,TRADE
TAS1,2022/12/02 18:35:00,1166.69,183.67,TRADE
TAS1,2022/12/02 18:40:00,1162.1,236.79,TRADE
TAS1,2022/12/02 18:45:00,1177.16,184.20,TRADE
TAS1,2022/12/02 18:50:00,1168.93,182.74,TRADE
TAS1,2022/12/02 18:55:00,1175.84,242.65,TRADE
TAS1,2022/12/02 19:00:00,1196.38,221.47,TRADE
TAS1,2022/12/02 19:05:00,1194.78,227.24,TRADE
TAS1,2022/12/02 19:10:00,1189.58,179.53,TRADE
TAS1,2022/12/02 19:15:00,1194.98,236.24,TRADE
TAS1,2022/12/02 19:20:00,1182.07,184.17,TRADE
TAS1,2022/12/02 19:25:00,1185.77,222.11,TRADE
TAS1,2022/12/02 19:30:00,1183.79,155.28,TRADE
TAS1,2022/12/02 19:35:00,1173.97,220.26,TRADE
TAS1,2022/12/02 19:40:00,1170.46,211.44,TRADE
TAS1,2022/12/02 19:45:00,1156.48,185.45,TRADE
TAS1,2022/12/02 19:50:00,1158.64,185.44,TRADE
TAS1,2022/12/02 19:55:00,1147.64,150.30,TRADE
TAS1,2022/12/02 20:00:00,1176.15,140.65,TRADE
TAS1,2022/12/02 20:05:00,1176.43,154.10,TRADE
TAS1,2022/12/02 20:10:00,1177.73,146.76,TRADE
TAS1,2022/12/02 20:15:00,1186.68,140.36,TRADE
TAS1,2022/12/02 20:20:00,1168.09,140.36,TRADE
TAS1,2022/12/02 20:25:00,1183.95,140.36,TRADE
TAS1,2022/12/02 20:30:00,1166.85,140.32,TRADE
TAS1,2022/12/02 20:35:00,1156.38,140.36,TRADE
TAS1,2022/12/02 20:40:00,1165.73,127.45,TRADE
TAS1,2022/12/02 20:45:00,1162.37,123.62,TRADE
TAS1,2022/12/02 20:50:00,1162.18,120.53,TRADE
TAS1,2022/12/02 20:55:00,1149.11,120.14,TRADE
TAS1,2022/12/02 21:00:00,1136.16,125.82,TRADE
TAS1,2022/12/02 21:05:00,1117.23,140.32,TRADE
TAS1,2022/12/02 21:10:00,1120.78,140.32,TRADE
TAS1,2022/12/02 21:15:00,1135.7,140.28,TRADE
TAS1,2022/12/02 21:20:00,1120.39,138.21,TRADE
TAS1,2022/12/02 21:25:00,1123.25,127.07,TRADE
TAS1,2022/12/02 21:30:00,1109.44,123.73,TRADE
TAS1,2022/12/02 21:35:00,1109.34,140.32,TRADE
TAS1,2022/12/02 21:40:00,1110.27,140.32,TRADE
TAS1,2022/12/02 21:45:00,1099.07,118.83,TRADE
TAS1,2022/12/02 21:50:00,1096.24,127.78,TRADE
TAS1,2022/12/02 21:55:00,1089.66,122.94,TRADE
TAS1,2022/12/02 22:00:00,1088.39,112.79,TRADE
TAS1,2022/12/02 22:05:00,1085.61,140.32,TRADE
TAS1,2022/12/02 22:10:00,1077.16,140.36,TRADE
TAS1,2022/12/02 22:15:00,1090.49,140.36,TRADE
TAS1,2022/12/02 22:20:00,1090.11,140.36,TRADE
TAS1,2022/12/02 22:25:00,1076.28,140.32,TRADE
TAS1,2022/12/02 22:30:00,1067.15,140.32,TRADE
TAS1,2022/12/02 22:35:00,1056.25,140.36,TRADE
TAS1,2022/12/02 22:40:00,1026.65,140.36,TRADE
TAS1,2022/12/02 22:45:00,1030.57,140.36,TRADE
TAS1,2022/12/02 22:50:00,1046.71,140.36,TRADE
TAS1,2022/12/02 22:55:00,1041.59,140.32,TRADE
TAS1,2022/12/02 23:00:00,1030.75,140.04,TRADE
TAS1,2022/12/02 23:05:00,1015.68,140.36,TRADE
TAS1,2022/12/02 23:10:00,1039.64,140.36,TRADE
TAS1,2022/12/02 23:15:00,1049.64,140.36,TRADE
TAS1,2022/12/02 23:20:00,1045.57,140.36,TRADE
TAS1,2022/12/02 23:25:00,1035.18,140.36,TRADE
TAS1,2022/12/02 23:30:00,1022.32,140.32,TRADE
TAS1,2022/12/02 23:35:00,1013.44,140.36,TRADE
TAS1,2022/12/02 23:40:00,996.16,140.32,TRADE
TAS1,2022/12/02 23:45:00,970.43,140.32,TRADE
TAS1,2022/12/02 23:50:00,970.98,133.66,TRADE
TAS1,2022/12/02 23:55:00,954.75,112.23,TRADE
TAS1,2022/12/03 00:00:00,975.93,112.82,TRADE
TAS1,2022/12/03 00:05:00,975.41,133.87,TRADE
TAS1,2022/12/03 00:10:00,978.21,140.08,TRADE
TAS1,2022/12/03 00:15:00,975.36,136.26,TRADE
TAS1,2022/12/03 00:20:00,974.77,128.12,TRADE
TAS1,2022/12/03 00:25:00,972.51,115.47,TRADE
TAS1,2022/12/03 00:30:00,971.13,116.52,TRADE
TAS1,2022/12/03 00:35:00,977.78,140.36,TRADE
TAS1,2022/12/03 00:40:00,974.25,134.47,TRADE
TAS1,2022/12/03 00:45:00,958.17,109.38,TRADE
TAS1,2022/12/03 00:50:00,957.72,111.67,TRADE
TAS1,2022/12/03 00:55:00,952.32,140.28,TRADE
TAS1,2022/12/03 01:00:00,953.24,140.28,TRADE
TAS1,2022/12/03 01:05:00,953.09,140.36,TRADE
TAS1,2022/12/03 01:10:00,956.2,140.36,TRADE
TAS1,2022/12/03 01:15:00,978.71,140.36,TRADE
TAS1,2022/12/03 01:20:00,978.07,140.36,TRADE
TAS1,2022/12/03 01:25:00,979.73,140.28,TRADE
TAS1,2022/12/03 01:30:00,976.08,140.36,TRADE
TAS1,2022/12/03 01:35:00,989.11,140.36,TRADE
TAS1,2022/12/03 01:40:00,990.35,140.36,TRADE
TAS1,2022/12/03 01:45:00,979.23,140.30,TRADE
TAS1,2022/12/03 01:50:00,983.76,140.28,TRADE
TAS1,2022/12/03 01:55:00,984.75,140.30,TRADE
TAS1,2022/12/03 02:00:00,982.32,140.28,TRADE
TAS1,2022/12/03 02:05:00,988.43,140.36,TRADE
TAS1,2022/12/03 02:10:00,965.53,140.36,TRADE
TAS1,2022/12/03 02:15:00,957.93,140.36,TRADE
TAS1,2022/12/03 02:20:00,952.87,140.36,TRADE
TAS1,2022/12/03 02:25:00,965.35,140.28,TRADE
TAS1,2022/12/03 02:30:00,963.11,140.28,TRADE
TAS1,2022/12/03 02:35:00,967.81,140.36,TRADE
TAS1,2022/12/03 02:40:00,961.28,140.61,TRADE
TAS1,2022/12/03 02:45:00,975.58,140.36,TRADE
TAS1,2022/12/03 02:50:00,966.73,140.36,TRADE
TAS1,2022/12/03 02:55:00,969.93,140.28,TRADE
TAS1,2022/12/03 03:00:00,974.25,140.36,TRADE
TAS1,2022/12/03 03:05:00,976.87,140.36,TRADE
TAS1,2022/12/03 03:10:00,985.23,140.36,TRADE
TAS1,2022/12/03 03:15:00,962.45,140.36,TRADE
TAS1,2022/12/03 03:20:00,959.84,140.36,TRADE
TAS1,2022/12/03 03:25:00,960.94,140.28,TRADE
TAS1,2022/12/03 03:30:00,989.63,140.36,TRADE
TAS1,2022/12/03 03:35:00,996.64,140.36,TRADE
TAS1,2022/12/03 03:40:00,996.82,140.36,TRADE
TAS1,2022/12/03 03:45:00,979.93,140.28,TRADE
TAS1,2022/12/03 03:50:00,970.6,140.36,TRADE
TAS1,2022/12/03 03:55:00,977.35,140.36,TRADE
TAS1,2022/12/03 04:00:00,976.08,140.28,TRADE
TAS1,2022/12/03 04:05:00,977.28,120.28,TRADE
TAS1,2022/12/03 04:10:00,981.98,127.42,TRADE
TAS1,2022/12/03 04:15:00,991.61,139.39,TRADE
TAS1,2022/12/03 04:20:00,971.69,138.84,TRADE
TAS1,2022/12/03 04:25:00,972.56,138.90,TRADE
TAS1,2022/12/03 04:30:00,983.9,139.38,TRADE
TAS1,2022/12/03 04:35:00,984.75,138.86,TRADE
TAS1,2022/12/03 04:40:00,1012.53,140.34,TRADE
TAS1,2022/12/03 04:45:00,1009.99,120.28,TRADE
TAS1,2022/12/03 04:50:00,1005.11,100.06,TRADE
TAS1,2022/12/03 04:55:00,1008.97,103,TRADE
TAS1,2022/12/03 05:00:00,1009.97,101.34,TRADE
TAS1,2022/12/03 05:05:00,1006.36,120.28,TRADE
TAS1,2022/12/03 05:10:00,1015.2,120.28,TRADE
TAS1,2022/12/03 05:15:00,1019.76,112.73,TRADE
TAS1,2022/12/03 05:20:00,1017.23,120.28,TRADE
TAS1,2022/12/03 05:25:00,1026.42,119.88,TRADE
TAS1,2022/12/03 05:30:00,1016.86,99.24,TRADE
TAS1,2022/12/03 05:35:00,1010.26,99.24,TRADE
TAS1,2022/12/03 05:40:00,1031.55,99.13,TRADE
TAS1,2022/12/03 05:45:00,1038.72,42.27,TRADE
TAS1,2022/12/03 05:50:00,1039.52,20.21,TRADE
TAS1,2022/12/03 05:55:00,1049.57,20.26,TRADE
TAS1,2022/12/03 06:00:00,1065.94,28.42,TRADE
TAS1,2022/12/03 06:05:00,1066.18,54.24,TRADE
TAS1,2022/12/03 06:10:00,1066.49,51.81,TRADE
TAS1,2022/12/03 06:15:00,1068.79,54.24,TRADE
TAS1,2022/12/03 06:20:00,1073.68,54.24,TRADE
TAS1,2022/12/03 06:25:00,1071.66,54.24,TRADE
TAS1,2022/12/03 06:30:00,1077.6,54.26,TRADE
TAS1,2022/12/03 06:35:00,1087.86,66.80,TRADE
TAS1,2022/12/03 06:40:00,1072.49,63.67,TRADE
TAS1,2022/12/03 06:45:00,1063.1,140.34,TRADE
TAS1,2022/12/03 06:50:00,1061.89,54.26,TRADE
TAS1,2022/12/03 06:55:00,1061.93,11.26,TRADE
TAS1,2022/12/03 07:00:00,1059.24,11.26,TRADE
TAS1,2022/12/03 07:05:00,1061.03,11.26,TRADE
TAS1,2022/12/03 07:10:00,1062.29,11.34,TRADE
TAS1,2022/12/03 07:15:00,1072.69,11.34,TRADE
TAS1,2022/12/03 07:20:00,1074.83,11.34,TRADE
TAS1,2022/12/03 07:25:00,1083.6,11.34,TRADE
TAS1,2022/12/03 07:30:00,1082.92,19.82,TRADE
TAS1,2022/12/03 07:35:00,1086.78,11.60,TRADE
TAS1,2022/12/03 07:40:00,1083.67,13.73,TRADE
TAS1,2022/12/03 07:45:00,1086.23,13.73,TRADE
TAS1,2022/12/03 07:50:00,1088.98,11.34,TRADE
TAS1,2022/12/03 07:55:00,1082.9,11.26,TRADE
TAS1,2022/12/03 08:00:00,1077.43,11.34,TRADE
TAS1,2022/12/03 08:05:00,1069.5,11.26,TRADE
TAS1,2022/12/03 08:10:00,1052.36,54.24,TRADE
TAS1,2022/12/03 08:15:00,1045.12,54.24,TRADE
TAS1,2022/12/03 08:20:00,1040,54.24,TRADE
TAS1,2022/12/03 08:25:00,1030.55,54.24,TRADE
TAS1,2022/12/03 08:30:00,1034.87,54.24,TRADE
TAS1,2022/12/03 08:35:00,1037.53,54.24,TRADE
TAS1,2022/12/03 08:40:00,1039.94,54.24,TRADE
TAS1,2022/12/03 08:45:00,1026.87,54.24,TRADE
TAS1,2022/12/03 08:50:00,1027.37,54.24,TRADE
TAS1,2022/12/03 08:55:00,1032.23,54.24,TRADE
TAS1,2022/12/03 09:00:00,992.08,99.24,TRADE
TAS1,2022/12/03 09:05:00,988.15,99.24,TRADE
TAS1,2022/12/03 09:10:00,977.57,99.24,TRADE
TAS1,2022/12/03 09:15:00,997.52,99.24,TRADE
TAS1,2022/12/03 09:20:00,1004.95,99.24,TRADE
TAS1,2022/12/03 09:25:00,1001.22,99.24,TRADE
TAS1,2022/12/03 09:30:00,1003.87,99.24,TRADE
TAS1,2022/12/03 09:35:00,1003.89,99.24,TRADE
TAS1,2022/12/03 09:40:00,981.36,99.24,TRADE
TAS1,2022/12/03 09:45:00,980.98,99.24,TRADE
TAS1,2022/12/03 09:50:00,971.31,99.24,TRADE
TAS1,2022/12/03 09:55:00,970.02,54.24,TRADE
TAS1,2022/12/03 10:00:00,970.86,55.27,TRADE
TAS1,2022/12/03 10:05:00,969.8,94.67,TRADE
TAS1,2022/12/03 10:10:00,959.81,54.26,TRADE
TAS1,2022/12/03 10:15:00,975.09,99.26,TRADE
TAS1,2022/12/03 10:20:00,988.88,99.26,TRADE
TAS1,2022/12/03 10:25:00,972.54,99.24,TRADE
TAS1,2022/12/03 10:30:00,964.09,99.24,TRADE
TAS1,2022/12/03 10:35:00,956.93,99.24,TRADE
TAS1,2022/12/03 10:40:00,957.99,99.24,TRADE
TAS1,2022/12/03 10:45:00,963.47,99.26,TRADE
TAS1,2022/12/03 10:50:00,968.69,99.26,TRADE
TAS1,2022/12/03 10:55:00,967.46,99.24,TRADE
TAS1,2022/12/03 11:00:00,963.27,99.24,TRADE
TAS1,2022/12/03 11:05:00,957.94,99.24,TRADE
TAS1,2022/12/03 11:10:00,960.96,99.26,TRADE
TAS1,2022/12/03 11:15:00,963.51,99.24,TRADE
TAS1,2022/12/03 11:20:00,959.67,99.24,TRADE
TAS1,2022/12/03 11:25:00,965.88,97.01,TRADE
TAS1,2022/12/03 11:30:00,962.5,99.22,TRADE
TAS1,2022/12/03 11:35:00,947.28,41.59,TRADE
TAS1,2022/12/03 11:40:00,948.41,54.26,TRADE
TAS1,2022/12/03 11:45:00,957.94,54.26,TRADE
TAS1,2022/12/03 11:50:00,962.61,54.26,TRADE
TAS1,2022/12/03 11:55:00,966.09,54.26,TRADE
TAS1,2022/12/03 12:00:00,952.08,54.26,TRADE
TAS1,2022/12/03 12:05:00,955.48,54.26,TRADE
TAS1,2022/12/03 12:10:00,967.62,99.26,TRADE
TAS1,2022/12/03 12:15:00,958.39,99.26,TRADE
TAS1,2022/12/03 12:20:00,939.3,57.95,TRADE
TAS1,2022/12/03 12:25:00,932.3,52.70,TRADE
TAS1,2022/12/03 12:30:00,952.59,99.26,TRADE
TAS1,2022/12/03 12:35:00,963.79,99.26,TRADE
TAS1,2022/12/03 12:40:00,956.37,99.22,TRADE
TAS1,2022/12/03 12:45:00,956.56,81.50,TRADE
TAS1,2022/12/03 12:50:00,943.78,80.36,TRADE
TAS1,2022/12/03 12:55:00,939.02,79.22,TRADE
TAS1,2022/12/03 13:00:00,940.33,100.22,TRADE
TAS1,2022/12/03 13:05:00,948.12,62.51,TRADE
TAS1,2022/12/03 13:10:00,938.91,99.26,TRADE
TAS1,2022/12/03 13:15:00,940.44,65.45,TRADE
TAS1,2022/12/03 13:20:00,945.82,99.26,TRADE
TAS1,2022/12/03 13:25:00,966.25,99.26,TRADE
TAS1,2022/12/03 13:30:00,971.16,99.26,TRADE
TAS1,2022/12/03 13:35:00,960.07,54.26,TRADE
TAS1,2022/12/03 13:40:00,973.99,54.90,TRADE
TAS1,2022/12/03 13:45:00,975.9,54.26,TRADE
TAS1,2022/12/03 13:50:00,969.45,99.22,TRADE
TAS1,2022/12/03 13:55:00,970.05,99.22,TRADE
TAS1,2022/12/03 14:00:00,962.75,66.82,TRADE
TAS1,2022/12/03 14:05:00,977.36,99.26,TRADE
TAS1,2022/12/03 14:10:00,979.67,99.26,TRADE
TAS1,2022/12/03 14:15:00,961.4,99.26,TRADE
TAS1,2022/12/03 14:20:00,971.66,99.26,TRADE
TAS1,2022/12/03 14:25:00,986.55,99.24,TRADE
TAS1,2022/12/03 14:30:00,988.73,99.24,TRADE
TAS1,2022/12/03 14:35:00,987.88,99.24,TRADE
TAS1,2022/12/03 14:40:00,984.07,99.24,TRADE
TAS1,2022/12/03 14:45:00,1006.94,99.26,TRADE
TAS1,2022/12/03 14:50:00,1014.13,99.26,TRADE
TAS1,2022/12/03 14:55:00,1013.56,99.26,TRADE
TAS1,2022/12/03 15:00:00,996.03,99.26,TRADE
TAS1,2022/12/03 15:05:00,1006.61,99.26,TRADE
TAS1,2022/12/03 15:10:00,1002.34,99.26,TRADE
TAS1,2022/12/03 15:15:00,1010.24,99.26,TRADE
TAS1,2022/12/03 15:20:00,1028.14,99.26,TRADE
TAS1,2022/12/03 15:25:00,1039.97,108.67,TRADE
TAS1,2022/12/03 15:30:00,1043.23,108.67,TRADE
TAS1,2022/12/03 15:35:00,1046.28,99.24,TRADE
TAS1,2022/12/03 15:40:00,1061.11,99.24,TRADE
TAS1,2022/12/03 15:45:00,1057.36,102.94,TRADE
TAS1,2022/12/03 15:50:00,1072.92,100.58,TRADE
TAS1,2022/12/03 15:55:00,1086.29,140.34,TRADE
TAS1,2022/12/03 16:00:00,1088.96,168.11,TRADE
TAS1,2022/12/03 16:05:00,1087.7,99.30,TRADE
TAS1,2022/12/03 16:10:00,1077.59,99.26,TRADE
TAS1,2022/12/03 16:15:00,1082.24,99.30,TRADE
TAS1,2022/12/03 16:20:00,1089.27,99.32,TRADE
TAS1,2022/12/03 16:25:00,1089.72,99.35,TRADE
TAS1,2022/12/03 16:30:00,1102.56,140.18,TRADE
TAS1,2022/12/03 16:35:00,1114.48,140.12,TRADE
TAS1,2022/12/03 16:40:00,1125.75,140.28,TRADE
TAS1,2022/12/03 16:45:00,1146.86,140.34,TRADE
TAS1,2022/12/03 16:50:00,1151.43,140.34,TRADE
TAS1,2022/12/03 16:55:00,1157.06,140.30,TRADE
TAS1,2022/12/03 17:00:00,1158.42,140.34,TRADE
TAS1,2022/12/03 17:05:00,1155.99,140.30,TRADE
TAS1,2022/12/03 17:10:00,1158.14,140.34,TRADE
TAS1,2022/12/03 17:15:00,1164.39,140.18,TRADE
TAS1,2022/12/03 17:20:00,1156.57,140.30,TRADE
TAS1,2022/12/03 17:25:00,1170.11,140.34,TRADE
TAS1,2022/12/03 17:30:00,1167.15,140.34,TRADE
TAS1,2022/12/03 17:35:00,1171.16,140.34,TRADE
TAS1,2022/12/03 17:40:00,1178.44,140.34,TRADE
TAS1,2022/12/03 17:45:00,1188.77,140.34,TRADE
TAS1,2022/12/03 17:50:00,1189.75,143.85,TRADE
TAS1,2022/12/03 17:55:00,1188.07,180.40,TRADE
TAS1,2022/12/03 18:00:00,1192.88,192.95,TRADE
TAS1,2022/12/03 18:05:00,1192.14,156.07,TRADE
TAS1,2022/12/03 18:10:00,1195.26,208.75,TRADE
TAS1,2022/12/03 18:15:00,1195.24,227.01,TRADE
TAS1,2022/12/03 18:20:00,1199.98,253.38,TRADE
TAS1,2022/12/03 18:25:00,1213.24,236.43,TRADE
TAS1,2022/12/03 18:30:00,1208.11,235.62,TRADE
TAS1,2022/12/03 18:35:00,1209.4,212.46,TRADE
TAS1,2022/12/03 18:40:00,1212.22,216.88,TRADE
TAS1,2022/12/03 18:45:00,1208.69,232.88,TRADE
TAS1,2022/12/03 18:50:00,1199.58,216.68,TRADE
TAS1,2022/12/03 18:55:00,1207.23,225.74,TRADE
TAS1,2022/12/03 19:00:00,1194.2,205.38,TRADE
TAS1,2022/12/03 19:05:00,1195.58,215.17,TRADE
TAS1,2022/12/03 19:10:00,1206.94,189.71,TRADE
TAS1,2022/12/03 19:15:00,1196.42,178.35,TRADE
TAS1,2022/12/03 19:20:00,1190.48,143.07,TRADE
TAS1,2022/12/03 19:25:00,1207.32,195.84,TRADE
TAS1,2022/12/03 19:30:00,1193.07,154.83,TRADE
TAS1,2022/12/03 19:35:00,1203.19,148.91,TRADE
TAS1,2022/12/03 19:40:00,1208.07,155.25,TRADE
TAS1,2022/12/03 19:45:00,1210.84,151.42,TRADE
TAS1,2022/12/03 19:50:00,1215.93,151.42,TRADE
TAS1,2022/12/03 19:55:00,1217.12,134.68,TRADE
TAS1,2022/12/03 20:00:00,1218.02,127.19,TRADE
TAS1,2022/12/03 20:05:00,1225.94,157.67,TRADE
TAS1,2022/12/03 20:10:00,1204.27,151.45,TRADE
TAS1,2022/12/03 20:15:00,1198.43,140.34,TRADE
TAS1,2022/12/03 20:20:00,1182.62,140.34,TRADE
TAS1,2022/12/03 20:25:00,1167.69,140.34,TRADE
TAS1,2022/12/03 20:30:00,1164.74,140.34,TRADE
TAS1,2022/12/03 20:35:00,1158.07,142.64,TRADE
TAS1,2022/12/03 20:40:00,1138.37,140.44,TRADE
TAS1,2022/12/03 20:45:00,1136.93,140.34,TRADE
TAS1,2022/12/03 20:50:00,1152.31,140.44,TRADE
TAS1,2022/12/03 20:55:00,1154.69,140.44,TRADE
TAS1,2022/12/03 21:00:00,1154.57,140.44,TRADE
TAS1,2022/12/03 21:05:00,1149.07,140.45,TRADE
TAS1,2022/12/03 21:10:00,1155.92,141.49,TRADE
TAS1,2022/12/03 21:15:00,1152.62,140.34,TRADE
TAS1,2022/12/03 21:20:00,1147.69,140.42,TRADE
TAS1,2022/12/03 21:25:00,1145.13,140.34,TRADE
TAS1,2022/12/03 21:30:00,1133.49,140.34,TRADE
TAS1,2022/12/03 21:35:00,1089.02,143.01,TRADE
TAS1,2022/12/03 21:40:00,1098.26,141.14,TRADE
TAS1,2022/12/03 21:45:00,1135.66,140.45,TRADE
TAS1,2022/12/03 21:50:00,1139.14,130.84,TRADE
TAS1,2022/12/03 21:55:00,1127.49,136.10,TRADE
TAS1,2022/12/03 22:00:00,1116.5,135.79,TRADE
TAS1,2022/12/03 22:05:00,1110.95,125.47,TRADE
TAS1,2022/12/03 22:10:00,1115.52,141.88,TRADE
TAS1,2022/12/03 22:15:00,1121.8,142.64,TRADE
TAS1,2022/12/03 22:20:00,1118.15,142.26,TRADE
TAS1,2022/12/03 22:25:00,1118.14,141.88,TRADE
TAS1,2022/12/03 22:30:00,1120.58,161.82,TRADE
TAS1,2022/12/03 22:35:00,1115.26,161.39,TRADE
TAS1,2022/12/03 22:40:00,1027.48,140.45,TRADE
TAS1,2022/12/03 22:45:00,1005.48,137.93,TRADE
TAS1,2022/12/03 22:50:00,1037.6,138.83,TRADE
TAS1,2022/12/03 22:55:00,1079.6,140.34,TRADE
TAS1,2022/12/03 23:00:00,1090.85,140.30,TRADE
TAS1,2022/12/03 23:05:00,1075.95,140.34,TRADE
TAS1,2022/12/03 23:10:00,1068.12,140.34,TRADE
TAS1,2022/12/03 23:15:00,1086.23,140.43,TRADE
TAS1,2022/12/03 23:20:00,1085.31,140.34,TRADE
TAS1,2022/12/03 23:25:00,1071.73,140.34,TRADE
TAS1,2022/12/03 23:30:00,1063.17,134.45,TRADE
TAS1,2022/12/03 23:35:00,1067.25,140.34,TRADE
TAS1,2022/12/03 23:40:00,1068.38,140.34,TRADE
TAS1,2022/12/03 23:45:00,1070.72,140.34,TRADE
TAS1,2022/12/03 23:50:00,1056.76,140.28,TRADE
TAS1,2022/12/03 23:55:00,1061.05,118.71,TRADE
TAS1,2022/12/04 00:00:00,1061.15,136.54,TRADE
TAS1,2022/12/04 00:05:00,1060.73,127.39,TRADE
TAS1,2022/12/04 00:10:00,1060.26,138.39,TRADE
TAS1,2022/12/04 00:15:00,1062.68,130.83,TRADE
TAS1,2022/12/04 00:20:00,1049.67,136.73,TRADE
TAS1,2022/12/04 00:25:00,1050.74,131.38,TRADE
TAS1,2022/12/04 00:30:00,1046.46,127.27,TRADE
TAS1,2022/12/04 00:35:00,1045.37,139.43,TRADE
TAS1,2022/12/04 00:40:00,1035.73,140.28,TRADE
TAS1,2022/12/04 00:45:00,1053.45,136.82,TRADE
TAS1,2022/12/04 00:50:00,1056.06,133.35,TRADE
TAS1,2022/12/04 00:55:00,1041.22,127.32,TRADE
TAS1,2022/12/04 01:00:00,1038.88,125.13,TRADE
TAS1,2022/12/04 01:05:00,1042.11,140.34,TRADE
TAS1,2022/12/04 01:10:00,1038.44,140.34,TRADE
