REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/09/02 12:30:00,1066.37,67.22,TRADE
TAS1,2022/09/02 12:35:00,1075.51,92.37,TRADE
TAS1,2022/09/02 12:40:00,1050.91,67.22,TRADE
TAS1,2022/09/02 12:45:00,1051.51,99.98,TRADE
TAS1,2022/09/02 12:50:00,1063.03,102.13,TRADE
TAS1,2022/09/02 12:55:00,1055.01,81.64,TRADE
TAS1,2022/09/02 13:00:00,1067.38,79.50,TRADE
TAS1,2022/09/02 13:05:00,1108.51,79.55,TRADE
TAS1,2022/09/02 13:10:00,1109.88,71.45,TRADE
TAS1,2022/09/02 13:15:00,1102.51,67.28,TRADE
TAS1,2022/09/02 13:20:00,1110.04,69.24,TRADE
TAS1,2022/09/02 13:25:00,1121.84,79.33,TRADE
TAS1,2022/09/02 13:30:00,1122,77.07,TRADE
TAS1,2022/09/02 13:35:00,1122.57,69.18,TRADE
TAS1,2022/09/02 13:40:00,1121.35,73.51,TRADE
TAS1,2022/09/02 13:45:00,1119.93,80.75,TRADE
TAS1,2022/09/02 13:50:00,1127.84,119.21,TRADE
TAS1,2022/09/02 13:55:00,1062.35,78.19,TRADE
TAS1,2022/09/02 14:00:00,1038.9,67.16,TRADE
TAS1,2022/09/02 14:05:00,993.36,67.16,TRADE
TAS1,2022/09/02 14:10:00,1001.35,67.14,TRADE
TAS1,2022/09/02 14:15:00,996.49,77.66,TRADE
TAS1,2022/09/02 14:20:00,1012.33,95.06,TRADE
TAS1,2022/09/02 14:25:00,1014.81,80.45,TRADE
TAS1,2022/09/02 14:30:00,1021.06,81.77,TRADE
TAS1,2022/09/02 14:35:00,1027.89,67.95,TRADE
TAS1,2022/09/02 14:40:00,1033.27,67.95,TRADE
TAS1,2022/09/02 14:45:00,1026.55,68.32,TRADE
TAS1,2022/09/02 14:50:00,1008.78,67.95,TRADE
TAS1,2022/09/02 14:55:00,1038.41,67.16,TRADE
TAS1,2022/09/02 15:00:00,1073.74,87.80,TRADE
TAS1,2022/09/02 15:05:00,1112.38,69.05,TRADE
TAS1,2022/09/02 15:10:00,1118.98,81.13,TRADE
TAS1,2022/09/02 15:15:00,1108.74,67.95,TRADE
TAS1,2022/09/02 15:20:00,1100.23,67.16,TRADE
TAS1,2022/09/02 15:25:00,1104.06,78.43,TRADE
TAS1,2022/09/02 15:30:00,1106.67,78.53,TRADE
TAS1,2022/09/02 15:35:00,1102.38,103.20,TRADE
TAS1,2022/09/02 15:40:00,1122.55,100.27,TRADE
TAS1,2022/09/02 15:45:00,1132.28,103.20,TRADE
TAS1,2022/09/02 15:50:00,1141.05,103.14,TRADE
TAS1,2022/09/02 15:55:00,1135.52,103.20,TRADE
TAS1,2022/09/02 16:00:00,1127.6,103.20,TRADE
TAS1,2022/09/02 16:05:00,1147.97,103.14,TRADE
TAS1,2022/09/02 16:10:00,1163.97,99.39,TRADE
TAS1,2022/09/02 16:15:00,1188.67,112.95,TRADE
TAS1,2022/09/02 16:20:00,1203.16,154.06,TRADE
TAS1,2022/09/02 16:25:00,1201.01,120.74,TRADE
TAS1,2022/09/02 16:30:00,1212.22,177.58,TRADE
TAS1,2022/09/02 16:35:00,1242.03,103.22,TRADE
TAS1,2022/09/02 16:40:00,1247.1,103.22,TRADE
TAS1,2022/09/02 16:45:00,1246.55,118.18,TRADE
TAS1,2022/09/02 16:50:00,1229.6,103.28,TRADE
TAS1,2022/09/02 16:55:00,1246.7,115.23,TRADE
TAS1,2022/09/02 17:00:00,1284.41,137.06,TRADE
TAS1,2022/09/02 17:05:00,1309.16,127.22,TRADE
TAS1,2022/09/02 17:10:00,1327.39,127.30,TRADE
TAS1,2022/09/02 17:15:00,1326.53,127.22,TRADE
TAS1,2022/09/02 17:20:00,1327.42,153.23,TRADE
TAS1,2022/09/02 17:25:00,1340.78,160.79,TRADE
TAS1,2022/09/02 17:30:00,1313.35,163.62,TRADE
TAS1,2022/09/02 17:35:00,1323.97,128.30,TRADE
TAS1,2022/09/02 17:40:00,1337.97,115.55,TRADE
TAS1,2022/09/02 17:45:00,1334.52,198.27,TRADE
TAS1,2022/09/02 17:50:00,1386,221.45,TRADE
TAS1,2022/09/02 17:55:00,1422.68,226.43,TRADE
TAS1,2022/09/02 18:00:00,1428.11,219.48,TRADE
TAS1,2022/09/02 18:05:00,1437.18,260.55,TRADE
TAS1,2022/09/02 18:10:00,1411.1,203.93,TRADE
TAS1,2022/09/02 18:15:00,1403.26,223.08,TRADE
TAS1,2022/09/02 18:20:00,1402.4,182.05,TRADE
TAS1,2022/09/02 18:25:00,1401.59,212.44,TRADE
TAS1,2022/09/02 18:30:00,1402.89,216.29,TRADE
TAS1,2022/09/02 18:35:00,1406.83,150.25,TRADE
TAS1,2022/09/02 18:40:00,1374.68,187.68,TRADE
TAS1,2022/09/02 18:45:00,1371.82,213.18,TRADE
TAS1,2022/09/02 18:50:00,1374.84,206.52,TRADE
TAS1,2022/09/02 18:55:00,1397.21,150.64,TRADE
TAS1,2022/09/02 19:00:00,1408.11,218.46,TRADE
TAS1,2022/09/02 19:05:00,1404.35,202.92,TRADE
TAS1,2022/09/02 19:10:00,1380.36,150.64,TRADE
TAS1,2022/09/02 19:15:00,1388.39,151.31,TRADE
TAS1,2022/09/02 19:20:00,1371.29,147.25,TRADE
TAS1,2022/09/02 19:25:00,1352.42,116.39,TRADE
TAS1,2022/09/02 19:30:00,1355,115.88,TRADE
TAS1,2022/09/02 19:35:00,1353.02,127.43,TRADE
TAS1,2022/09/02 19:40:00,1331.18,127.30,TRADE
TAS1,2022/09/02 19:45:00,1355.57,126.97,TRADE
TAS1,2022/09/02 19:50:00,1354.99,125.99,TRADE
TAS1,2022/09/02 19:55:00,1339.73,133.13,TRADE
TAS1,2022/09/02 20:00:00,1354.58,127.58,TRADE
TAS1,2022/09/02 20:05:00,1340.35,104.24,TRADE
TAS1,2022/09/02 20:10:00,1359.01,124.54,TRADE
TAS1,2022/09/02 20:15:00,1349.38,103.28,TRADE
TAS1,2022/09/02 20:20:00,1344.44,103.28,TRADE
TAS1,2022/09/02 20:25:00,1344.48,103.63,TRADE
TAS1,2022/09/02 20:30:00,1339.91,123,TRADE
TAS1,2022/09/02 20:35:00,1324.67,105.82,TRADE
TAS1,2022/09/02 20:40:00,1305.87,120.90,TRADE
TAS1,2022/09/02 20:45:00,1308.86,103.26,TRADE
TAS1,2022/09/02 20:50:00,1312.56,103.28,TRADE
TAS1,2022/09/02 20:55:00,1319.64,103.28,TRADE
TAS1,2022/09/02 21:00:00,1308.7,103.28,TRADE
TAS1,2022/09/02 21:05:00,1307.31,103.28,TRADE
TAS1,2022/09/02 21:10:00,1301.34,103.52,TRADE
TAS1,2022/09/02 21:15:00,1307.67,103.28,TRADE
TAS1,2022/09/02 21:20:00,1295.67,103.28,TRADE
TAS1,2022/09/02 21:25:00,1288.03,103.28,TRADE
TAS1,2022/09/02 21:30:00,1282.92,103.28,TRADE
TAS1,2022/09/02 21:35:00,1273.7,103.52,TRADE
TAS1,2022/09/02 21:40:00,1240.26,103.26,TRADE
TAS1,2022/09/02 21:45:00,1247,103.26,TRADE
TAS1,2022/09/02 21:50:00,1253.82,103.26,TRADE
TAS1,2022/09/02 21:55:00,1222.23,103.26,TRADE
TAS1,2022/09/02 22:00:00,1218.42,103.26,TRADE
TAS1,2022/09/02 22:05:00,1217.59,128.07,TRADE
TAS1,2022/09/02 22:10:00,1212.41,196.07,TRADE
TAS1,2022/09/02 22:15:00,1227.66,167.37,TRADE
TAS1,2022/09/02 22:20:00,1232.13,173.99,TRADE
TAS1,2022/09/02 22:25:00,1226.64,177.53,TRADE
TAS1,2022/09/02 22:30:00,1215.65,176.76,TRADE
TAS1,2022/09/02 22:35:00,1212.08,191.84,TRADE
TAS1,2022/09/02 22:40:00,1229.04,192.64,TRADE
TAS1,2022/09/02 22:45:00,1219.56,202.14,TRADE
TAS1,2022/09/02 22:50:00,1215.34,178.96,TRADE
TAS1,2022/09/02 22:55:00,1208.7,167.77,TRADE
TAS1,2022/09/02 23:00:00,1203.99,163.66,TRADE
TAS1,2022/09/02 23:05:00,1177.49,154.11,TRADE
TAS1,2022/09/02 23:10:00,1166.4,157.48,TRADE
TAS1,2022/09/02 23:15:00,1165.12,159.34,TRADE
TAS1,2022/09/02 23:20:00,1157.35,154.90,TRADE
TAS1,2022/09/02 23:25:00,1144.84,154.74,TRADE
TAS1,2022/09/02 23:30:00,1122.94,147.25,TRADE
TAS1,2022/09/02 23:35:00,1122.36,159.91,TRADE
TAS1,2022/09/02 23:40:00,1135.11,147.39,TRADE
TAS1,2022/09/02 23:45:00,1124.69,127.22,TRADE
TAS1,2022/09/02 23:50:00,1098.56,103.26,TRADE
TAS1,2022/09/02 23:55:00,1082.66,103.26,TRADE
TAS1,2022/09/03 00:00:00,1083.52,103.26,TRADE
TAS1,2022/09/03 00:05:00,1076.79,127.32,TRADE
TAS1,2022/09/03 00:10:00,1074.62,134.45,TRADE
TAS1,2022/09/03 00:15:00,1085.36,131.44,TRADE
TAS1,2022/09/03 00:20:00,1061.89,128.63,TRADE
TAS1,2022/09/03 00:25:00,1071.42,129.25,TRADE
TAS1,2022/09/03 00:30:00,1090.85,127.82,TRADE
TAS1,2022/09/03 00:35:00,1105.46,146.79,TRADE
TAS1,2022/09/03 00:40:00,1121.28,146.79,TRADE
TAS1,2022/09/03 00:45:00,1114.47,127.22,TRADE
TAS1,2022/09/03 00:50:00,1084.48,103.59,TRADE
TAS1,2022/09/03 00:55:00,1065.9,103.97,TRADE
TAS1,2022/09/03 01:00:00,1071.06,103.26,TRADE
TAS1,2022/09/03 01:05:00,1073.01,103.53,TRADE
TAS1,2022/09/03 01:10:00,1081.05,103.69,TRADE
TAS1,2022/09/03 01:15:00,1067.12,103.69,TRADE
TAS1,2022/09/03 01:20:00,1076.25,103.69,TRADE
TAS1,2022/09/03 01:25:00,1069.04,103.41,TRADE
TAS1,2022/09/03 01:30:00,1065.43,103.52,TRADE
TAS1,2022/09/03 01:35:00,1068.81,103.26,TRADE
TAS1,2022/09/03 01:40:00,1060.34,103.39,TRADE
TAS1,2022/09/03 01:45:00,1053.4,103.24,TRADE
TAS1,2022/09/03 01:50:00,1054.44,103.24,TRADE
TAS1,2022/09/03 01:55:00,1055.29,103.24,TRADE
TAS1,2022/09/03 02:00:00,1059.2,103.26,TRADE
TAS1,2022/09/03 02:05:00,1060.84,103.26,TRADE
TAS1,2022/09/03 02:10:00,1064.49,103.28,TRADE
TAS1,2022/09/03 02:15:00,1092.66,103.28,TRADE
TAS1,2022/09/03 02:20:00,1113.74,103.28,TRADE
TAS1,2022/09/03 02:25:00,1104.59,103.28,TRADE
TAS1,2022/09/03 02:30:00,1109.7,103.28,TRADE
TAS1,2022/09/03 02:35:00,1111.02,103.28,TRADE
TAS1,2022/09/03 02:40:00,1092.62,103.26,TRADE
TAS1,2022/09/03 02:45:00,1090.66,103.24,TRADE
TAS1,2022/09/03 02:50:00,1090.55,103.24,TRADE
TAS1,2022/09/03 02:55:00,1080.86,103.24,TRADE
TAS1,2022/09/03 03:00:00,1102.3,103.22,TRADE
TAS1,2022/09/03 03:05:00,1096.28,103.22,TRADE
TAS1,2022/09/03 03:10:00,1093.64,103.22,TRADE
TAS1,2022/09/03 03:15:00,1132.11,103.24,TRADE
TAS1,2022/09/03 03:20:00,1146.38,103.24,TRADE
TAS1,2022/09/03 03:25:00,1128.07,103.24,TRADE
TAS1,2022/09/03 03:30:00,1150.27,103.28,TRADE
TAS1,2022/09/03 03:35:00,1144.49,104.48,TRADE
TAS1,2022/09/03 03:40:00,1163.12,111.83,TRADE
TAS1,2022/09/03 03:45:00,1164.19,111.83,TRADE
TAS1,2022/09/03 03:50:00,1158.75,111.83,TRADE
TAS1,2022/09/03 03:55:00,1168.68,128.48,TRADE
TAS1,2022/09/03 04:00:00,1169.7,118.18,TRADE
TAS1,2022/09/03 04:05:00,1168.43,114.40,TRADE
TAS1,2022/09/03 04:10:00,1182.8,110.28,TRADE
TAS1,2022/09/03 04:15:00,1160.11,125.53,TRADE
TAS1,2022/09/03 04:20:00,1167.7,139.36,TRADE
TAS1,2022/09/03 04:25:00,1166.76,143.55,TRADE
TAS1,2022/09/03 04:30:00,1156.54,110.28,TRADE
TAS1,2022/09/03 04:35:00,1166.38,114.17,TRADE
TAS1,2022/09/03 04:40:00,1179.19,143.55,TRADE
TAS1,2022/09/03 04:45:00,1174.44,151.26,TRADE
TAS1,2022/09/03 04:50:00,1192.24,154.59,TRADE
TAS1,2022/09/03 04:55:00,1187.04,110.28,TRADE
TAS1,2022/09/03 05:00:00,1171.11,116.57,TRADE
TAS1,2022/09/03 05:05:00,1197.09,165.88,TRADE
TAS1,2022/09/03 05:10:00,1207.36,172.24,TRADE
TAS1,2022/09/03 05:15:00,1203.69,110.28,TRADE
TAS1,2022/09/03 05:20:00,1213.88,110.28,TRADE
TAS1,2022/09/03 05:25:00,1220.31,110.30,TRADE
TAS1,2022/09/03 05:30:00,1224.38,116.57,TRADE
TAS1,2022/09/03 05:35:00,1230.29,110.30,TRADE
TAS1,2022/09/03 05:40:00,1237.34,110.30,TRADE
TAS1,2022/09/03 05:45:00,1240.02,150.72,TRADE
TAS1,2022/09/03 05:50:00,1240.52,151.26,TRADE
TAS1,2022/09/03 05:55:00,1238.15,151.26,TRADE
TAS1,2022/09/03 06:00:00,1245.07,165.88,TRADE
TAS1,2022/09/03 06:05:00,1248.3,170.43,TRADE
TAS1,2022/09/03 06:10:00,1256.73,172.24,TRADE
TAS1,2022/09/03 06:15:00,1259.32,172.24,TRADE
TAS1,2022/09/03 06:20:00,1260.11,170.43,TRADE
TAS1,2022/09/03 06:25:00,1263.36,172.24,TRADE
TAS1,2022/09/03 06:30:00,1268.01,175.68,TRADE
TAS1,2022/09/03 06:35:00,1269.46,231.64,TRADE
TAS1,2022/09/03 06:40:00,1270.48,198.12,TRADE
TAS1,2022/09/03 06:45:00,1272.94,185.13,TRADE
TAS1,2022/09/03 06:50:00,1283.25,277.88,TRADE
TAS1,2022/09/03 06:55:00,1292.2,195.47,TRADE
TAS1,2022/09/03 07:00:00,1292.8,278.29,TRADE
TAS1,2022/09/03 07:05:00,1300.26,171.09,TRADE
TAS1,2022/09/03 07:10:00,1307.03,225.76,TRADE
TAS1,2022/09/03 07:15:00,1305.87,145.18,TRADE
TAS1,2022/09/03 07:20:00,1298.52,188.42,TRADE
TAS1,2022/09/03 07:25:00,1316.1,151.63,TRADE
TAS1,2022/09/03 07:30:00,1310.37,189.87,TRADE
TAS1,2022/09/03 07:35:00,1307.07,145.18,TRADE
TAS1,2022/09/03 07:40:00,1310.28,159.90,TRADE
TAS1,2022/09/03 07:45:00,1333.16,183.54,TRADE
TAS1,2022/09/03 07:50:00,1328.64,182.93,TRADE
TAS1,2022/09/03 07:55:00,1334.01,183,TRADE
TAS1,2022/09/03 08:00:00,1336.83,183,TRADE
TAS1,2022/09/03 08:05:00,1346.84,272.23,TRADE
TAS1,2022/09/03 08:10:00,1348.74,228.47,TRADE
TAS1,2022/09/03 08:15:00,1351.09,144.47,TRADE
TAS1,2022/09/03 08:20:00,1344.61,144.77,TRADE
TAS1,2022/09/03 08:25:00,1340.28,172.24,TRADE
TAS1,2022/09/03 08:30:00,1347.66,128.54,TRADE
TAS1,2022/09/03 08:35:00,1343.29,167.20,TRADE
TAS1,2022/09/03 08:40:00,1339.75,114.86,TRADE
TAS1,2022/09/03 08:45:00,1328.82,117.81,TRADE
TAS1,2022/09/03 08:50:00,1312.96,112.70,TRADE
TAS1,2022/09/03 08:55:00,1308.48,110.18,TRADE
TAS1,2022/09/03 09:00:00,1280.88,64.16,TRADE
TAS1,2022/09/03 09:05:00,1258.63,64.16,TRADE
TAS1,2022/09/03 09:10:00,1250.23,64.14,TRADE
TAS1,2022/09/03 09:15:00,1239.49,64.16,TRADE
TAS1,2022/09/03 09:20:00,1235.97,64.16,TRADE
TAS1,2022/09/03 09:25:00,1247.82,64.16,TRADE
TAS1,2022/09/03 09:30:00,1245.89,64.16,TRADE
TAS1,2022/09/03 09:35:00,1256.2,64.16,TRADE
TAS1,2022/09/03 09:40:00,1222.57,107.14,TRADE
TAS1,2022/09/03 09:45:00,1225.82,110.18,TRADE
TAS1,2022/09/03 09:50:00,1239.11,110.18,TRADE
TAS1,2022/09/03 09:55:00,1217.36,110.18,TRADE
TAS1,2022/09/03 10:00:00,1193.12,109.42,TRADE
TAS1,2022/09/03 10:05:00,1177.33,67.49,TRADE
TAS1,2022/09/03 10:10:00,1169.36,69.57,TRADE
TAS1,2022/09/03 10:15:00,1175.8,69.07,TRADE
TAS1,2022/09/03 10:20:00,1172.53,69.30,TRADE
TAS1,2022/09/03 10:25:00,1171.69,69.28,TRADE
TAS1,2022/09/03 10:30:00,1163.78,64.16,TRADE
TAS1,2022/09/03 10:35:00,1157.42,64.24,TRADE
TAS1,2022/09/03 10:40:00,1169.29,64.24,TRADE
TAS1,2022/09/03 10:45:00,1155.4,64.16,TRADE
TAS1,2022/09/03 10:50:00,1153.04,64.18,TRADE
TAS1,2022/09/03 10:55:00,1157.29,64.18,TRADE
TAS1,2022/09/03 11:00:00,1142.61,64.16,TRADE
TAS1,2022/09/03 11:05:00,1127.75,73.20,TRADE
TAS1,2022/09/03 11:10:00,1114.94,73.21,TRADE
TAS1,2022/09/03 11:15:00,1100.52,68.63,TRADE
TAS1,2022/09/03 11:20:00,1098.22,64.16,TRADE
TAS1,2022/09/03 11:25:00,1085.3,64.18,TRADE
TAS1,2022/09/03 11:30:00,1100.07,64.41,TRADE
TAS1,2022/09/03 11:35:00,1100.48,64.16,TRADE
TAS1,2022/09/03 11:40:00,1086.35,64.16,TRADE
TAS1,2022/09/03 11:45:00,1092.42,69.55,TRADE
TAS1,2022/09/03 11:50:00,1093.97,73.03,TRADE
TAS1,2022/09/03 11:55:00,1085.16,64.16,TRADE
TAS1,2022/09/03 12:00:00,1062.43,64.16,TRADE
TAS1,2022/09/03 12:05:00,1069.48,65.54,TRADE
TAS1,2022/09/03 12:10:00,1065.99,64.16,TRADE
TAS1,2022/09/03 12:15:00,1043.22,64.16,TRADE
TAS1,2022/09/03 12:20:00,1047.05,64.16,TRADE
TAS1,2022/09/03 12:25:00,1055.49,64.16,TRADE
TAS1,2022/09/03 12:30:00,1047.24,64.16,TRADE
TAS1,2022/09/03 12:35:00,1049.23,64.16,TRADE
TAS1,2022/09/03 12:40:00,1053.24,64.16,TRADE
TAS1,2022/09/03 12:45:00,1053.54,64.16,TRADE
TAS1,2022/09/03 12:50:00,1047.35,64.16,TRADE
TAS1,2022/09/03 12:55:00,1047.06,64.16,TRADE
TAS1,2022/09/03 13:00:00,1034.63,64.16,TRADE
TAS1,2022/09/03 13:05:00,1013.46,64.16,TRADE
TAS1,2022/09/03 13:10:00,1010.38,64.16,TRADE
TAS1,2022/09/03 13:15:00,1009.33,64.16,TRADE
TAS1,2022/09/03 13:20:00,1005.85,64.16,TRADE
TAS1,2022/09/03 13:25:00,1002.73,64.16,TRADE
TAS1,2022/09/03 13:30:00,984,64.16,TRADE
TAS1,2022/09/03 13:35:00,975.68,64.16,TRADE
TAS1,2022/09/03 13:40:00,987.29,64.16,TRADE
TAS1,2022/09/03 13:45:00,1013.74,64.16,TRADE
TAS1,2022/09/03 13:50:00,1008.97,64.14,TRADE
TAS1,2022/09/03 13:55:00,1000.2,64.14,TRADE
TAS1,2022/09/03 14:00:00,992.17,64.12,TRADE
TAS1,2022/09/03 14:05:00,993.59,64.14,TRADE
TAS1,2022/09/03 14:10:00,1011.48,64.16,TRADE
TAS1,2022/09/03 14:15:00,1007.09,64.14,TRADE
TAS1,2022/09/03 14:20:00,990.22,64.14,TRADE
TAS1,2022/09/03 14:25:00,1002.31,64.16,TRADE
TAS1,2022/09/03 14:30:00,1024.54,64.16,TRADE
TAS1,2022/09/03 14:35:00,1026.22,64.16,TRADE
TAS1,2022/09/03 14:40:00,1028.47,64.16,TRADE
TAS1,2022/09/03 14:45:00,1025.03,64.16,TRADE
TAS1,2022/09/03 14:50:00,1040.36,64.16,TRADE
TAS1,2022/09/03 14:55:00,1039.81,64.14,TRADE
TAS1,2022/09/03 15:00:00,1026.63,64.14,TRADE
TAS1,2022/09/03 15:05:00,1034.6,64.16,TRADE
TAS1,2022/09/03 15:10:00,1050.66,70.47,TRADE
TAS1,2022/09/03 15:15:00,1055.8,65.24,TRADE
TAS1,2022/09/03 15:20:00,1053.72,69.45,TRADE
TAS1,2022/09/03 15:25:00,1070.08,64.16,TRADE
TAS1,2022/09/03 15:30:00,1061.63,73.20,TRADE
TAS1,2022/09/03 15:35:00,1082.52,100.04,TRADE
TAS1,2022/09/03 15:40:00,1066.24,100.02,TRADE
TAS1,2022/09/03 15:45:00,1065.22,110.50,TRADE
TAS1,2022/09/03 15:50:00,1078.67,109.44,TRADE
TAS1,2022/09/03 15:55:00,1080.75,110.26,TRADE
TAS1,2022/09/03 16:00:00,1090.73,109.49,TRADE
TAS1,2022/09/03 16:05:00,1097.81,101.08,TRADE
TAS1,2022/09/03 16:10:00,1102.44,109.49,TRADE
TAS1,2022/09/03 16:15:00,1111.47,109.51,TRADE
TAS1,2022/09/03 16:20:00,1116.86,191.87,TRADE
TAS1,2022/09/03 16:25:00,1125.77,256.20,TRADE
TAS1,2022/09/03 16:30:00,1133.39,251.27,TRADE
TAS1,2022/09/03 16:35:00,1144.84,199.75,TRADE
TAS1,2022/09/03 16:40:00,1159.44,192.38,TRADE
TAS1,2022/09/03 16:45:00,1152.51,110.22,TRADE
TAS1,2022/09/03 16:50:00,1184.41,110.28,TRADE
TAS1,2022/09/03 16:55:00,1203.18,129.77,TRADE
TAS1,2022/09/03 17:00:00,1234.43,165.99,TRADE
TAS1,2022/09/03 17:05:00,1253.27,118.64,TRADE
TAS1,2022/09/03 17:10:00,1218.53,114.92,TRADE
TAS1,2022/09/03 17:15:00,1246.81,115.23,TRADE
TAS1,2022/09/03 17:20:00,1262.9,128.27,TRADE
TAS1,2022/09/03 17:25:00,1271.98,207.93,TRADE
TAS1,2022/09/03 17:30:00,1290.61,194.16,TRADE
TAS1,2022/09/03 17:35:00,1306.9,170.65,TRADE
TAS1,2022/09/03 17:40:00,1321.4,175.80,TRADE
TAS1,2022/09/03 17:45:00,1329.16,182.65,TRADE
TAS1,2022/09/03 17:50:00,1341.86,189.13,TRADE
TAS1,2022/09/03 17:55:00,1339.83,233.24,TRADE
TAS1,2022/09/03 18:00:00,1342.26,225.76,TRADE
TAS1,2022/09/03 18:05:00,1351.44,196.10,TRADE
TAS1,2022/09/03 18:10:00,1353.11,197.57,TRADE
TAS1,2022/09/03 18:15:00,1360.79,194.25,TRADE
TAS1,2022/09/03 18:20:00,1369.79,210.83,TRADE
TAS1,2022/09/03 18:25:00,1372.5,210.82,TRADE
TAS1,2022/09/03 18:30:00,1369.86,242,TRADE
TAS1,2022/09/03 18:35:00,1374.4,180.09,TRADE
TAS1,2022/09/03 18:40:00,1360.7,210.96,TRADE
TAS1,2022/09/03 18:45:00,1363.59,297.94,TRADE
TAS1,2022/09/03 18:50:00,1357.57,205.53,TRADE
TAS1,2022/09/03 18:55:00,1363.54,183.63,TRADE
TAS1,2022/09/03 19:00:00,1370.72,211.59,TRADE
TAS1,2022/09/03 19:05:00,1370.35,184.34,TRADE
TAS1,2022/09/03 19:10:00,1364.56,172.50,TRADE
TAS1,2022/09/03 19:15:00,1356.46,126.87,TRADE
TAS1,2022/09/03 19:20:00,1320.93,134.02,TRADE
TAS1,2022/09/03 19:25:00,1327.08,136.26,TRADE
TAS1,2022/09/03 19:30:00,1310.42,133.45,TRADE
TAS1,2022/09/03 19:35:00,1314.64,145.50,TRADE
TAS1,2022/09/03 19:40:00,1331.4,151.95,TRADE
TAS1,2022/09/03 19:45:00,1352.8,151.12,TRADE
TAS1,2022/09/03 19:50:00,1353.39,155.15,TRADE
TAS1,2022/09/03 19:55:00,1336.93,145.28,TRADE
TAS1,2022/09/03 20:00:00,1329.92,145.28,TRADE
TAS1,2022/09/03 20:05:00,1334.67,145.28,TRADE
TAS1,2022/09/03 20:10:00,1345.67,295.36,TRADE
TAS1,2022/09/03 20:15:00,1350.89,295.36,TRADE
TAS1,2022/09/03 20:20:00,1349.05,172.56,TRADE
TAS1,2022/09/03 20:25:00,1341.49,146.29,TRADE
TAS1,2022/09/03 20:30:00,1327.73,150.55,TRADE
TAS1,2022/09/03 20:35:00,1328.16,184.75,TRADE
TAS1,2022/09/03 20:40:00,1338.02,185.12,TRADE
TAS1,2022/09/03 20:45:00,1342.12,199.74,TRADE
TAS1,2022/09/03 20:50:00,1340.08,189.08,TRADE
TAS1,2022/09/03 20:55:00,1342.36,151.65,TRADE
TAS1,2022/09/03 21:00:00,1325.71,145.63,TRADE
TAS1,2022/09/03 21:05:00,1318.88,145.63,TRADE
TAS1,2022/09/03 21:10:00,1329.72,152.07,TRADE
TAS1,2022/09/03 21:15:00,1317.02,152.18,TRADE
TAS1,2022/09/03 21:20:00,1318.81,150.65,TRADE
TAS1,2022/09/03 21:25:00,1328.76,147.05,TRADE
TAS1,2022/09/03 21:30:00,1317.48,145.63,TRADE
TAS1,2022/09/03 21:35:00,1328.14,199.56,TRADE
TAS1,2022/09/03 21:40:00,1315.68,187.13,TRADE
TAS1,2022/09/03 21:45:00,1318.38,184.62,TRADE
TAS1,2022/09/03 21:50:00,1321.03,184.24,TRADE
TAS1,2022/09/03 21:55:00,1301.81,152.15,TRADE
TAS1,2022/09/03 22:00:00,1296.69,118.98,TRADE
TAS1,2022/09/03 22:05:00,1293.25,200.01,TRADE
TAS1,2022/09/03 22:10:00,1283.78,183.63,TRADE
TAS1,2022/09/03 22:15:00,1270.7,192.11,TRADE
TAS1,2022/09/03 22:20:00,1267.42,195.17,TRADE
TAS1,2022/09/03 22:25:00,1262.09,194.90,TRADE
TAS1,2022/09/03 22:30:00,1257.29,183.75,TRADE
TAS1,2022/09/03 22:35:00,1256.42,207.60,TRADE
TAS1,2022/09/03 22:40:00,1247.82,210.50,TRADE
TAS1,2022/09/03 22:45:00,1239.05,203.55,TRADE
TAS1,2022/09/03 22:50:00,1232.54,175.56,TRADE
TAS1,2022/09/03 22:55:00,1225.09,163.28,TRADE
TAS1,2022/09/03 23:00:00,1219.85,145.95,TRADE
TAS1,2022/09/03 23:05:00,1212.29,185.50,TRADE
TAS1,2022/09/03 23:10:00,1205.91,199.35,TRADE
TAS1,2022/09/03 23:15:00,1196.55,175.09,TRADE
TAS1,2022/09/03 23:20:00,1192.39,170.47,TRADE
TAS1,2022/09/03 23:25:00,1190.59,164.83,TRADE
TAS1,2022/09/03 23:30:00,1201.15,167.26,TRADE
TAS1,2022/09/03 23:35:00,1192.65,164.24,TRADE
TAS1,2022/09/03 23:40:00,1183.55,169.94,TRADE
TAS1,2022/09/03 23:45:00,1185.57,164.42,TRADE
TAS1,2022/09/03 23:50:00,1179.86,111.27,TRADE
TAS1,2022/09/03 23:55:00,1168.5,111.69,TRADE
TAS1,2022/09/04 00:00:00,1174.01,110.55,TRADE
TAS1,2022/09/04 00:05:00,1167.14,149.86,TRADE
TAS1,2022/09/04 00:10:00,1154.18,111.27,TRADE
TAS1,2022/09/04 00:15:00,1137.28,111.23,TRADE
TAS1,2022/09/04 00:20:00,1131.03,111.23,TRADE
TAS1,2022/09/04 00:25:00,1128.26,111.23,TRADE
TAS1,2022/09/04 00:30:00,1124.01,110.69,TRADE
TAS1,2022/09/04 00:35:00,1119.96,110.75,TRADE
TAS1,2022/09/04 00:40:00,1114.48,110.28,TRADE
TAS1,2022/09/04 00:45:00,1105.83,110.28,TRADE
TAS1,2022/09/04 00:50:00,1112.95,110.28,TRADE
