REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/07/02 12:20:00,1258.6,255.34,TRADE
TAS1,2022/07/02 12:25:00,1254.45,255.34,TRADE
TAS1,2022/07/02 12:30:00,1242.99,255.34,TRADE
TAS1,2022/07/02 12:35:00,1228.99,255.34,TRADE
TAS1,2022/07/02 12:40:00,1214.34,255.34,TRADE
TAS1,2022/07/02 12:45:00,1216.96,255.34,TRADE
TAS1,2022/07/02 12:50:00,1228.8,255.34,TRADE
TAS1,2022/07/02 12:55:00,1230.63,255.34,TRADE
TAS1,2022/07/02 13:00:00,1230.07,255.34,TRADE
TAS1,2022/07/02 13:05:00,1228.97,255.34,TRADE
TAS1,2022/07/02 13:10:00,1224.44,255.34,TRADE
TAS1,2022/07/02 13:15:00,1219.04,255.34,TRADE
TAS1,2022/07/02 13:20:00,1197.04,255.34,TRADE
TAS1,2022/07/02 13:25:00,1196.19,255.34,TRADE
TAS1,2022/07/02 13:30:00,1217.56,255.34,TRADE
TAS1,2022/07/02 13:35:00,1217.37,255.34,TRADE
TAS1,2022/07/02 13:40:00,1216.86,255.34,TRADE
TAS1,2022/07/02 13:45:00,1211.56,255.34,TRADE
TAS1,2022/07/02 13:50:00,1214.32,255.34,TRADE
TAS1,2022/07/02 13:55:00,1215.16,255.34,TRADE
TAS1,2022/07/02 14:00:00,1205.39,255.34,TRADE
TAS1,2022/07/02 14:05:00,1213.31,255.34,TRADE
TAS1,2022/07/02 14:10:00,1212.32,255.34,TRADE
TAS1,2022/07/02 14:15:00,1207.72,255.34,TRADE
TAS1,2022/07/02 14:20:00,1212.28,255.34,TRADE
TAS1,2022/07/02 14:25:00,1220.51,235.32,TRADE
TAS1,2022/07/02 14:30:00,1203.48,235.32,TRADE
TAS1,2022/07/02 14:35:00,1219.39,255.34,TRADE
TAS1,2022/07/02 14:40:00,1214.61,255.34,TRADE
TAS1,2022/07/02 14:45:00,1210.09,255.34,TRADE
TAS1,2022/07/02 14:50:00,1209.75,255.34,TRADE
TAS1,2022/07/02 14:55:00,1214.53,255.34,TRADE
TAS1,2022/07/02 15:00:00,1220.2,255.34,TRADE
TAS1,2022/07/02 15:05:00,1228.59,255.34,TRADE
TAS1,2022/07/02 15:10:00,1236.05,255.34,TRADE
TAS1,2022/07/02 15:15:00,1235.28,255.34,TRADE
TAS1,2022/07/02 15:20:00,1239.54,255.34,TRADE
TAS1,2022/07/02 15:25:00,1246.76,255.34,TRADE
TAS1,2022/07/02 15:30:00,1241.05,255.34,TRADE
TAS1,2022/07/02 15:35:00,1246.87,255.34,TRADE
TAS1,2022/07/02 15:40:00,1252.93,255.34,TRADE
TAS1,2022/07/02 15:45:00,1262.39,255.34,TRADE
TAS1,2022/07/02 15:50:00,1274.79,255.34,TRADE
TAS1,2022/07/02 15:55:00,1277.51,255.34,TRADE
TAS1,2022/07/02 16:00:00,1294.32,255.76,TRADE
TAS1,2022/07/02 16:05:00,1297.89,258.61,TRADE
TAS1,2022/07/02 16:10:00,1308.98,761.32,TRADE
TAS1,2022/07/02 16:15:00,1311.56,255.34,TRADE
TAS1,2022/07/02 16:20:00,1333.12,255.34,TRADE
TAS1,2022/07/02 16:25:00,1326.55,255.34,TRADE
TAS1,2022/07/02 16:30:00,1339.74,255.34,TRADE
TAS1,2022/07/02 16:35:00,1339.52,255.34,TRADE
TAS1,2022/07/02 16:40:00,1372.99,255.34,TRADE
TAS1,2022/07/02 16:45:00,1400.88,255.34,TRADE
TAS1,2022/07/02 16:50:00,1382.59,255.34,TRADE
TAS1,2022/07/02 16:55:00,1407.65,255.34,TRADE
TAS1,2022/07/02 17:00:00,1426.13,255.34,TRADE
TAS1,2022/07/02 17:05:00,1433.75,255.34,TRADE
TAS1,2022/07/02 17:10:00,1437.31,255.34,TRADE
TAS1,2022/07/02 17:15:00,1450.37,255.34,TRADE
TAS1,2022/07/02 17:20:00,1479.48,255.34,TRADE
TAS1,2022/07/02 17:25:00,1495.72,255.34,TRADE
TAS1,2022/07/02 17:30:00,1508.54,255.34,TRADE
TAS1,2022/07/02 17:35:00,1486.78,235.32,TRADE
TAS1,2022/07/02 17:40:00,1512.52,255.34,TRADE
TAS1,2022/07/02 17:45:00,1532.42,263.45,TRADE
TAS1,2022/07/02 17:50:00,1538.88,378.21,TRADE
TAS1,2022/07/02 17:55:00,1545.35,256.36,TRADE
TAS1,2022/07/02 18:00:00,1532.51,261.74,TRADE
TAS1,2022/07/02 18:05:00,1505.69,266.58,TRADE
TAS1,2022/07/02 18:10:00,1506.78,266.06,TRADE
TAS1,2022/07/02 18:15:00,1506.39,263.35,TRADE
TAS1,2022/07/02 18:20:00,1518.49,255.98,TRADE
TAS1,2022/07/02 18:25:00,1512.98,255.34,TRADE
TAS1,2022/07/02 18:30:00,1503.73,255.34,TRADE
TAS1,2022/07/02 18:35:00,1497.51,255.34,TRADE
TAS1,2022/07/02 18:40:00,1479.11,255.34,TRADE
TAS1,2022/07/02 18:45:00,1488.57,255.34,TRADE
TAS1,2022/07/02 18:50:00,1479.75,255.34,TRADE
TAS1,2022/07/02 18:55:00,1487.24,255.34,TRADE
TAS1,2022/07/02 19:00:00,1463.67,255.34,TRADE
TAS1,2022/07/02 19:05:00,1465.89,255.34,TRADE
TAS1,2022/07/02 19:10:00,1474.9,255.34,TRADE
TAS1,2022/07/02 19:15:00,1478.04,255.34,TRADE
TAS1,2022/07/02 19:20:00,1474.92,255.34,TRADE
TAS1,2022/07/02 19:25:00,1470.06,255.34,TRADE
TAS1,2022/07/02 19:30:00,1465.03,255.34,TRADE
TAS1,2022/07/02 19:35:00,1463,255.34,TRADE
TAS1,2022/07/02 19:40:00,1472.02,255.34,TRADE
TAS1,2022/07/02 19:45:00,1450.57,255.34,TRADE
TAS1,2022/07/02 19:50:00,1441.19,255.34,TRADE
TAS1,2022/07/02 19:55:00,1457.78,255.34,TRADE
TAS1,2022/07/02 20:00:00,1440.65,326.28,TRADE
TAS1,2022/07/02 20:05:00,1456.08,326.28,TRADE
TAS1,2022/07/02 20:10:00,1482.65,342.61,TRADE
TAS1,2022/07/02 20:15:00,1480.76,334.27,TRADE
TAS1,2022/07/02 20:20:00,1476.42,327.82,TRADE
TAS1,2022/07/02 20:25:00,1466.18,333.44,TRADE
TAS1,2022/07/02 20:30:00,1451.37,326.29,TRADE
TAS1,2022/07/02 20:35:00,1439.74,326.29,TRADE
TAS1,2022/07/02 20:40:00,1440.98,326.99,TRADE
TAS1,2022/07/02 20:45:00,1430.9,326.28,TRADE
TAS1,2022/07/02 20:50:00,1431.99,328.34,TRADE
TAS1,2022/07/02 20:55:00,1433.08,326.28,TRADE
TAS1,2022/07/02 21:00:00,1423.9,316.36,TRADE
TAS1,2022/07/02 21:05:00,1408.64,326.26,TRADE
TAS1,2022/07/02 21:10:00,1435.73,330.51,TRADE
TAS1,2022/07/02 21:15:00,1439.02,328.15,TRADE
TAS1,2022/07/02 21:20:00,1433.32,326.24,TRADE
TAS1,2022/07/02 21:25:00,1423.46,319.84,TRADE
TAS1,2022/07/02 21:30:00,1415.68,326.28,TRADE
TAS1,2022/07/02 21:35:00,1397.62,326.22,TRADE
TAS1,2022/07/02 21:40:00,1387.06,326.10,TRADE
TAS1,2022/07/02 21:45:00,1396.86,316.22,TRADE
TAS1,2022/07/02 21:50:00,1393.78,314.77,TRADE
TAS1,2022/07/02 21:55:00,1385.95,286.01,TRADE
TAS1,2022/07/02 22:00:00,1384.59,295.37,TRADE
TAS1,2022/07/02 22:05:00,1360.57,255.34,TRADE
TAS1,2022/07/02 22:10:00,1358.25,255.34,TRADE
TAS1,2022/07/02 22:15:00,1330.43,254.36,TRADE
TAS1,2022/07/02 22:20:00,1354.64,255.34,TRADE
TAS1,2022/07/02 22:25:00,1335.27,255.34,TRADE
TAS1,2022/07/02 22:30:00,1326.38,235.32,TRADE
TAS1,2022/07/02 22:35:00,1319.85,255.34,TRADE
TAS1,2022/07/02 22:40:00,1352.94,255.34,TRADE
TAS1,2022/07/02 22:45:00,1330.86,255.34,TRADE
TAS1,2022/07/02 22:50:00,1332.64,255.34,TRADE
TAS1,2022/07/02 22:55:00,1323.57,255.34,TRADE
TAS1,2022/07/02 23:00:00,1322.61,255.34,TRADE
TAS1,2022/07/02 23:05:00,1317.19,255.34,TRADE
TAS1,2022/07/02 23:10:00,1307.96,255.34,TRADE
TAS1,2022/07/02 23:15:00,1280.68,255.34,TRADE
TAS1,2022/07/02 23:20:00,1282.08,255.34,TRADE
TAS1,2022/07/02 23:25:00,1280.11,255.34,TRADE
TAS1,2022/07/02 23:30:00,1275.95,255.34,TRADE
TAS1,2022/07/02 23:35:00,1294.99,255.34,TRADE
TAS1,2022/07/02 23:40:00,1286.74,255.34,TRADE
TAS1,2022/07/02 23:45:00,1283.94,255.34,TRADE
TAS1,2022/07/02 23:50:00,1270.16,255.34,TRADE
TAS1,2022/07/02 23:55:00,1259.66,255.34,TRADE
TAS1,2022/07/03 00:00:00,1271.52,255.34,TRADE
TAS1,2022/07/03 00:05:00,1271.82,255.34,TRADE
TAS1,2022/07/03 00:10:00,1266.17,255.34,TRADE
TAS1,2022/07/03 00:15:00,1263.65,255.34,TRADE
TAS1,2022/07/03 00:20:00,1264.32,255.34,TRADE
TAS1,2022/07/03 00:25:00,1247.72,255.34,TRADE
TAS1,2022/07/03 00:30:00,1229.95,255.34,TRADE
TAS1,2022/07/03 00:35:00,1234.66,255.34,TRADE
TAS1,2022/07/03 00:40:00,1245.45,255.34,TRADE
TAS1,2022/07/03 00:45:00,1250.88,255.34,TRADE
TAS1,2022/07/03 00:50:00,1245.55,255.34,TRADE
TAS1,2022/07/03 00:55:00,1248.5,255.34,TRADE
TAS1,2022/07/03 01:00:00,1247.56,255.34,TRADE
TAS1,2022/07/03 01:05:00,1242.91,255.34,TRADE
TAS1,2022/07/03 01:10:00,1225.97,255.34,TRADE
TAS1,2022/07/03 01:15:00,1231.75,255.34,TRADE
TAS1,2022/07/03 01:20:00,1238.98,255.34,TRADE
TAS1,2022/07/03 01:25:00,1235.04,255.34,TRADE
TAS1,2022/07/03 01:30:00,1233.55,255.34,TRADE
TAS1,2022/07/03 01:35:00,1235.79,255.34,TRADE
TAS1,2022/07/03 01:40:00,1223.57,255.34,TRADE
TAS1,2022/07/03 01:45:00,1231.3,255.34,TRADE
TAS1,2022/07/03 01:50:00,1232.2,255.34,TRADE
TAS1,2022/07/03 01:55:00,1231.03,255.34,TRADE
TAS1,2022/07/03 02:00:00,1230.14,255.34,TRADE
TAS1,2022/07/03 02:05:00,1210.95,255.34,TRADE
TAS1,2022/07/03 02:10:00,1204.48,255.34,TRADE
TAS1,2022/07/03 02:15:00,1204.06,255.34,TRADE
TAS1,2022/07/03 02:20:00,1214.82,255.34,TRADE
TAS1,2022/07/03 02:25:00,1222.02,255.34,TRADE
TAS1,2022/07/03 02:30:00,1222.61,255.34,TRADE
TAS1,2022/07/03 02:35:00,1214.69,255.34,TRADE
TAS1,2022/07/03 02:40:00,1213.68,255.34,TRADE
TAS1,2022/07/03 02:45:00,1216.62,255.34,TRADE
TAS1,2022/07/03 02:50:00,1213.31,255.34,TRADE
TAS1,2022/07/03 02:55:00,1219.47,255.34,TRADE
TAS1,2022/07/03 03:00:00,1221.08,255.34,TRADE
TAS1,2022/07/03 03:05:00,1220.04,255.34,TRADE
TAS1,2022/07/03 03:10:00,1221.87,255.34,TRADE
TAS1,2022/07/03 03:15:00,1219.6,255.34,TRADE
TAS1,2022/07/03 03:20:00,1217.29,255.34,TRADE
TAS1,2022/07/03 03:25:00,1222.45,255.34,TRADE
TAS1,2022/07/03 03:30:00,1237.39,255.34,TRADE
TAS1,2022/07/03 03:35:00,1232.87,255.34,TRADE
TAS1,2022/07/03 03:40:00,1234.78,255.34,TRADE
TAS1,2022/07/03 03:45:00,1232.05,255.34,TRADE
TAS1,2022/07/03 03:50:00,1235.81,255.34,TRADE
TAS1,2022/07/03 03:55:00,1230,255.34,TRADE
TAS1,2022/07/03 04:00:00,1224.82,255.34,TRADE
TAS1,2022/07/03 04:05:00,1227.2,255.22,TRADE
TAS1,2022/07/03 04:10:00,1228.21,255.22,TRADE
TAS1,2022/07/03 04:15:00,1243.27,255.22,TRADE
TAS1,2022/07/03 04:20:00,1246.33,255.22,TRADE
TAS1,2022/07/03 04:25:00,1241.49,255.22,TRADE
TAS1,2022/07/03 04:30:00,1245.87,255.22,TRADE
TAS1,2022/07/03 04:35:00,1243.89,255.22,TRADE
TAS1,2022/07/03 04:40:00,1234.37,235.44,TRADE
TAS1,2022/07/03 04:45:00,1241.82,235.45,TRADE
TAS1,2022/07/03 04:50:00,1235.11,235.39,TRADE
TAS1,2022/07/03 04:55:00,1232.28,235.45,TRADE
TAS1,2022/07/03 05:00:00,1246.28,235.45,TRADE
TAS1,2022/07/03 05:05:00,1251.86,255.22,TRADE
TAS1,2022/07/03 05:10:00,1243.81,235.45,TRADE
TAS1,2022/07/03 05:15:00,1243.24,235.45,TRADE
TAS1,2022/07/03 05:20:00,1247.26,255.22,TRADE
TAS1,2022/07/03 05:25:00,1245.87,255.22,TRADE
TAS1,2022/07/03 05:30:00,1250.72,255.22,TRADE
TAS1,2022/07/03 05:35:00,1251.44,255.22,TRADE
TAS1,2022/07/03 05:40:00,1257.15,235.34,TRADE
TAS1,2022/07/03 05:45:00,1260.7,235.39,TRADE
TAS1,2022/07/03 05:50:00,1252.37,235.34,TRADE
TAS1,2022/07/03 05:55:00,1270.93,235.34,TRADE
TAS1,2022/07/03 06:00:00,1270.93,235.34,TRADE
TAS1,2022/07/03 06:05:00,1273.96,235.34,TRADE
TAS1,2022/07/03 06:10:00,1285.31,235.34,TRADE
TAS1,2022/07/03 06:15:00,1291.18,235.45,TRADE
TAS1,2022/07/03 06:20:00,1292.46,235.45,TRADE
TAS1,2022/07/03 06:25:00,1302.49,235.45,TRADE
TAS1,2022/07/03 06:30:00,1310.95,255.22,TRADE
TAS1,2022/07/03 06:35:00,1310.07,235.34,TRADE
TAS1,2022/07/03 06:40:00,1311.49,235.34,TRADE
TAS1,2022/07/03 06:45:00,1315.59,235.34,TRADE
TAS1,2022/07/03 06:50:00,1321.08,235.34,TRADE
TAS1,2022/07/03 06:55:00,1331.06,235.45,TRADE
TAS1,2022/07/03 07:00:00,1341.49,235.45,TRADE
TAS1,2022/07/03 07:05:00,1347.15,255.22,TRADE
TAS1,2022/07/03 07:10:00,1353.41,255.22,TRADE
TAS1,2022/07/03 07:15:00,1349.42,255.22,TRADE
TAS1,2022/07/03 07:20:00,1354.59,255.22,TRADE
TAS1,2022/07/03 07:25:00,1371.84,255.22,TRADE
TAS1,2022/07/03 07:30:00,1386.35,255.22,TRADE
TAS1,2022/07/03 07:35:00,1393.65,255.22,TRADE
TAS1,2022/07/03 07:40:00,1374.75,255.22,TRADE
TAS1,2022/07/03 07:45:00,1401.52,255.22,TRADE
TAS1,2022/07/03 07:50:00,1422.06,255.22,TRADE
TAS1,2022/07/03 07:55:00,1434.66,255.22,TRADE
TAS1,2022/07/03 08:00:00,1436.6,255.22,TRADE
TAS1,2022/07/03 08:05:00,1435.84,255.22,TRADE
TAS1,2022/07/03 08:10:00,1460.47,255.22,TRADE
TAS1,2022/07/03 08:15:00,1474.92,255.22,TRADE
TAS1,2022/07/03 08:20:00,1477.7,255.22,TRADE
TAS1,2022/07/03 08:25:00,1485.68,255.22,TRADE
TAS1,2022/07/03 08:30:00,1492.69,255.22,TRADE
TAS1,2022/07/03 08:35:00,1496.43,255.22,TRADE
TAS1,2022/07/03 08:40:00,1483.58,255.22,TRADE
TAS1,2022/07/03 08:45:00,1489.4,255.22,TRADE
TAS1,2022/07/03 08:50:00,1501.26,255.22,TRADE
TAS1,2022/07/03 08:55:00,1509.98,255.22,TRADE
TAS1,2022/07/03 09:00:00,1504.25,255.70,TRADE
TAS1,2022/07/03 09:05:00,1500.15,255.22,TRADE
TAS1,2022/07/03 09:10:00,1498.6,255.22,TRADE
TAS1,2022/07/03 09:15:00,1497.11,255.22,TRADE
TAS1,2022/07/03 09:20:00,1493.98,255.22,TRADE
TAS1,2022/07/03 09:25:00,1490.16,255.22,TRADE
TAS1,2022/07/03 09:30:00,1487.04,255.22,TRADE
TAS1,2022/07/03 09:35:00,1482.56,255.22,TRADE
TAS1,2022/07/03 09:40:00,1480.38,255.22,TRADE
TAS1,2022/07/03 09:45:00,1478.24,255.22,TRADE
TAS1,2022/07/03 09:50:00,1468.19,255.22,TRADE
TAS1,2022/07/03 09:55:00,1459.6,255.22,TRADE
TAS1,2022/07/03 10:00:00,1450.85,255.22,TRADE
TAS1,2022/07/03 10:05:00,1443.81,255.22,TRADE
TAS1,2022/07/03 10:10:00,1437.4,255.22,TRADE
TAS1,2022/07/03 10:15:00,1432.21,255.22,TRADE
TAS1,2022/07/03 10:20:00,1425.9,255.22,TRADE
TAS1,2022/07/03 10:25:00,1422.55,255.22,TRADE
TAS1,2022/07/03 10:30:00,1413.16,255.22,TRADE
TAS1,2022/07/03 10:35:00,1411.86,255.22,TRADE
TAS1,2022/07/03 10:40:00,1401.52,255.22,TRADE
TAS1,2022/07/03 10:45:00,1395.11,255.22,TRADE
TAS1,2022/07/03 10:50:00,1391.4,255.22,TRADE
TAS1,2022/07/03 10:55:00,1388.82,255.22,TRADE
TAS1,2022/07/03 11:00:00,1381.13,255.22,TRADE
TAS1,2022/07/03 11:05:00,1364.48,255.22,TRADE
TAS1,2022/07/03 11:10:00,1369.26,255.22,TRADE
TAS1,2022/07/03 11:15:00,1361.54,255.22,TRADE
TAS1,2022/07/03 11:20:00,1356.53,255.22,TRADE
TAS1,2022/07/03 11:25:00,1349.19,255.22,TRADE
TAS1,2022/07/03 11:30:00,1340.01,255.22,TRADE
TAS1,2022/07/03 11:35:00,1298.56,255.22,TRADE
TAS1,2022/07/03 11:40:00,1321.99,255.22,TRADE
TAS1,2022/07/03 11:45:00,1319.1,255.22,TRADE
TAS1,2022/07/03 11:50:00,1314.96,255.22,TRADE
TAS1,2022/07/03 11:55:00,1311.18,255.22,TRADE
TAS1,2022/07/03 12:00:00,1308.62,255.22,TRADE
TAS1,2022/07/03 12:05:00,1301.62,255.22,TRADE
TAS1,2022/07/03 12:10:00,1291.15,235.35,TRADE
TAS1,2022/07/03 12:15:00,1265.34,235.34,TRADE
TAS1,2022/07/03 12:20:00,1244.96,235.34,TRADE
TAS1,2022/07/03 12:25:00,1228.18,235.34,TRADE
TAS1,2022/07/03 12:30:00,1214.59,235.24,TRADE
TAS1,2022/07/03 12:35:00,1211.61,235.24,TRADE
TAS1,2022/07/03 12:40:00,1211.41,235.24,TRADE
TAS1,2022/07/03 12:45:00,1205.77,235.24,TRADE
TAS1,2022/07/03 12:50:00,1204.65,235.24,TRADE
TAS1,2022/07/03 12:55:00,1208.84,235.20,TRADE
TAS1,2022/07/03 13:00:00,1204.13,235.20,TRADE
TAS1,2022/07/03 13:05:00,1208.73,235.18,TRADE
TAS1,2022/07/03 13:10:00,1207.44,11.20,TRADE
TAS1,2022/07/03 13:15:00,1213.78,235.20,TRADE
TAS1,2022/07/03 13:20:00,1211.79,235.20,TRADE
TAS1,2022/07/03 13:25:00,1209.4,235.18,TRADE
TAS1,2022/07/03 13:30:00,1204.95,11.20,TRADE
TAS1,2022/07/03 13:35:00,1205.44,235.18,TRADE
TAS1,2022/07/03 13:40:00,1200.57,235.18,TRADE
TAS1,2022/07/03 13:45:00,1196.77,235.18,TRADE
TAS1,2022/07/03 13:50:00,1200.89,235.18,TRADE
TAS1,2022/07/03 13:55:00,1206.17,235.18,TRADE
TAS1,2022/07/03 14:00:00,1211.17,235.20,TRADE
TAS1,2022/07/03 14:05:00,1209.8,11.20,TRADE
TAS1,2022/07/03 14:10:00,1210.31,11.20,TRADE
TAS1,2022/07/03 14:15:00,1211.69,11.20,TRADE
TAS1,2022/07/03 14:20:00,1210.5,11.20,TRADE
TAS1,2022/07/03 14:25:00,1213.52,11.20,TRADE
TAS1,2022/07/03 14:30:00,1212.18,11.20,TRADE
TAS1,2022/07/03 14:35:00,1214.42,235.20,TRADE
TAS1,2022/07/03 14:40:00,1214.52,235.20,TRADE
TAS1,2022/07/03 14:45:00,1209.89,235.20,TRADE
TAS1,2022/07/03 14:50:00,1220.5,235.20,TRADE
TAS1,2022/07/03 14:55:00,1223.34,235.20,TRADE
TAS1,2022/07/03 15:00:00,1214.81,235.20,TRADE
TAS1,2022/07/03 15:05:00,1211,235.44,TRADE
TAS1,2022/07/03 15:10:00,1229.79,235.44,TRADE
TAS1,2022/07/03 15:15:00,1246.68,235.44,TRADE
TAS1,2022/07/03 15:20:00,1253.41,235.44,TRADE
TAS1,2022/07/03 15:25:00,1254.06,235.44,TRADE
TAS1,2022/07/03 15:30:00,1267.58,235.44,TRADE
TAS1,2022/07/03 15:35:00,1271.86,235.44,TRADE
TAS1,2022/07/03 15:40:00,1273.95,235.44,TRADE
TAS1,2022/07/03 15:45:00,1281.03,238.11,TRADE
TAS1,2022/07/03 15:50:00,1288.92,240.48,TRADE
TAS1,2022/07/03 15:55:00,1296.51,241.57,TRADE
TAS1,2022/07/03 16:00:00,1312.77,255.22,TRADE
TAS1,2022/07/03 16:05:00,1317.08,240.48,TRADE
TAS1,2022/07/03 16:10:00,1328.87,255.22,TRADE
TAS1,2022/07/03 16:15:00,1349.88,255.22,TRADE
TAS1,2022/07/03 16:20:00,1364.15,255.22,TRADE
TAS1,2022/07/03 16:25:00,1381.26,255.22,TRADE
TAS1,2022/07/03 16:30:00,1392.82,255.22,TRADE
TAS1,2022/07/03 16:35:00,1407.57,255.22,TRADE
TAS1,2022/07/03 16:40:00,1425.1,255.22,TRADE
TAS1,2022/07/03 16:45:00,1440.86,255.22,TRADE
TAS1,2022/07/03 16:50:00,1434.48,255.22,TRADE
TAS1,2022/07/03 16:55:00,1472.07,255.22,TRADE
TAS1,2022/07/03 17:00:00,1463.51,255.22,TRADE
TAS1,2022/07/03 17:05:00,1498.18,255.22,TRADE
TAS1,2022/07/03 17:10:00,1508.7,255.22,TRADE
TAS1,2022/07/03 17:15:00,1525.9,255.22,TRADE
TAS1,2022/07/03 17:20:00,1541.55,255.22,TRADE
TAS1,2022/07/03 17:25:00,1557.28,255.22,TRADE
TAS1,2022/07/03 17:30:00,1566.33,255.22,TRADE
TAS1,2022/07/03 17:35:00,1571.39,290.28,TRADE
TAS1,2022/07/03 17:40:00,1563.9,327.01,TRADE
TAS1,2022/07/03 17:45:00,1587.82,340.34,TRADE
TAS1,2022/07/03 17:50:00,1591.97,327.01,TRADE
TAS1,2022/07/03 17:55:00,1587.98,345.15,TRADE
TAS1,2022/07/03 18:00:00,1590.99,378.50,TRADE
TAS1,2022/07/03 18:05:00,1577.37,343.34,TRADE
TAS1,2022/07/03 18:10:00,1582.88,341.55,TRADE
TAS1,2022/07/03 18:15:00,1581.26,332.34,TRADE
TAS1,2022/07/03 18:20:00,1585.45,340.39,TRADE
TAS1,2022/07/03 18:25:00,1584.16,324.49,TRADE
TAS1,2022/07/03 18:30:00,1542.18,298.29,TRADE
TAS1,2022/07/03 18:35:00,1534.95,291.67,TRADE
TAS1,2022/07/03 18:40:00,1530.43,290.12,TRADE
TAS1,2022/07/03 18:45:00,1536.33,290.64,TRADE
TAS1,2022/07/03 18:50:00,1541.53,293.69,TRADE
TAS1,2022/07/03 18:55:00,1536.25,267.81,TRADE
TAS1,2022/07/03 19:00:00,1525.56,294.80,TRADE
TAS1,2022/07/03 19:05:00,1525.14,293.39,TRADE
TAS1,2022/07/03 19:10:00,1523.13,255.49,TRADE
TAS1,2022/07/03 19:15:00,1516.76,255.49,TRADE
TAS1,2022/07/03 19:20:00,1514.21,255.30,TRADE
TAS1,2022/07/03 19:25:00,1505.92,255.29,TRADE
TAS1,2022/07/03 19:30:00,1504.21,255.29,TRADE
TAS1,2022/07/03 19:35:00,1502.41,255.35,TRADE
TAS1,2022/07/03 19:40:00,1500.33,255.34,TRADE
TAS1,2022/07/03 19:45:00,1495.42,255.70,TRADE
TAS1,2022/07/03 19:50:00,1489.9,255.23,TRADE
TAS1,2022/07/03 19:55:00,1487.74,255.33,TRADE
TAS1,2022/07/03 20:00:00,1489.96,255.34,TRADE
TAS1,2022/07/03 20:05:00,1490.85,255.33,TRADE
TAS1,2022/07/03 20:10:00,1497.62,255.34,TRADE
TAS1,2022/07/03 20:15:00,1490.89,255.22,TRADE
TAS1,2022/07/03 20:20:00,1481.5,255.23,TRADE
TAS1,2022/07/03 20:25:00,1479.76,255.33,TRADE
TAS1,2022/07/03 20:30:00,1477.3,255.33,TRADE
TAS1,2022/07/03 20:35:00,1474.67,255.22,TRADE
TAS1,2022/07/03 20:40:00,1469.63,255.34,TRADE
TAS1,2022/07/03 20:45:00,1459.52,255.22,TRADE
TAS1,2022/07/03 20:50:00,1463.53,255.23,TRADE
TAS1,2022/07/03 20:55:00,1447.96,255.22,TRADE
TAS1,2022/07/03 21:00:00,1452.46,255.22,TRADE
TAS1,2022/07/03 21:05:00,1454.33,255.22,TRADE
TAS1,2022/07/03 21:10:00,1444.17,255.22,TRADE
TAS1,2022/07/03 21:15:00,1435.45,255.22,TRADE
TAS1,2022/07/03 21:20:00,1433.73,255.22,TRADE
TAS1,2022/07/03 21:25:00,1423.87,255.22,TRADE
TAS1,2022/07/03 21:30:00,1397.88,255.22,TRADE
TAS1,2022/07/03 21:35:00,1385.78,255.40,TRADE
TAS1,2022/07/03 21:40:00,1373.72,255.44,TRADE
TAS1,2022/07/03 21:45:00,1367.66,255.34,TRADE
TAS1,2022/07/03 21:50:00,1372.18,235.55,TRADE
TAS1,2022/07/03 21:55:00,1349.49,235.54,TRADE
TAS1,2022/07/03 22:00:00,1340.23,235.55,TRADE
TAS1,2022/07/03 22:05:00,1345.79,235.28,TRADE
TAS1,2022/07/03 22:10:00,1365.92,235.30,TRADE
TAS1,2022/07/03 22:15:00,1340.71,235.28,TRADE
TAS1,2022/07/03 22:20:00,1332.97,235.28,TRADE
TAS1,2022/07/03 22:25:00,1330.93,235.28,TRADE
TAS1,2022/07/03 22:30:00,1325.72,235.28,TRADE
TAS1,2022/07/03 22:35:00,1316.26,235.28,TRADE
TAS1,2022/07/03 22:40:00,1328.08,235.28,TRADE
TAS1,2022/07/03 22:45:00,1318.39,235.28,TRADE
TAS1,2022/07/03 22:50:00,1312.08,235.32,TRADE
TAS1,2022/07/03 22:55:00,1299.96,235.34,TRADE
TAS1,2022/07/03 23:00:00,1303.8,235.28,TRADE
TAS1,2022/07/03 23:05:00,1289.79,235.32,TRADE
TAS1,2022/07/03 23:10:00,1310.49,235.34,TRADE
TAS1,2022/07/03 23:15:00,1295.07,235.32,TRADE
TAS1,2022/07/03 23:20:00,1281.45,235.32,TRADE
TAS1,2022/07/03 23:25:00,1279.82,235.28,TRADE
TAS1,2022/07/03 23:30:00,1280.67,235.28,TRADE
TAS1,2022/07/03 23:35:00,1277.03,235.28,TRADE
TAS1,2022/07/03 23:40:00,1270.79,235.28,TRADE
TAS1,2022/07/03 23:45:00,1264.78,235.32,TRADE
TAS1,2022/07/03 23:50:00,1262.89,235.32,TRADE
TAS1,2022/07/03 23:55:00,1259.74,235.34,TRADE
TAS1,2022/07/04 00:00:00,1257.99,235.34,TRADE
TAS1,2022/07/04 00:05:00,1256.25,235.34,TRADE
TAS1,2022/07/04 00:10:00,1260.05,235.20,TRADE
TAS1,2022/07/04 00:15:00,1253.55,235.20,TRADE
TAS1,2022/07/04 00:20:00,1249.78,235.20,TRADE
TAS1,2022/07/04 00:25:00,1251.57,235.20,TRADE
TAS1,2022/07/04 00:30:00,1247,235.20,TRADE
TAS1,2022/07/04 00:35:00,1252.21,235.20,TRADE
