REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/02/02 12:25:00,1081.41,53.25,TRADE
TAS1,2022/02/02 12:30:00,1069.76,53.25,TRADE
TAS1,2022/02/02 12:35:00,1079.42,53.25,TRADE
TAS1,2022/02/02 12:40:00,1076.09,53.25,TRADE
TAS1,2022/02/02 12:45:00,1068.92,53.25,TRADE
TAS1,2022/02/02 12:50:00,1061.28,53.25,TRADE
TAS1,2022/02/02 12:55:00,1058.25,53.25,TRADE
TAS1,2022/02/02 13:00:00,1054.85,53.25,TRADE
TAS1,2022/02/02 13:05:00,1046.66,53.25,TRADE
TAS1,2022/02/02 13:10:00,1050.27,53.25,TRADE
TAS1,2022/02/02 13:15:00,1049.15,53.25,TRADE
TAS1,2022/02/02 13:20:00,1051.2,53.25,TRADE
TAS1,2022/02/02 13:25:00,1048.63,53.25,TRADE
TAS1,2022/02/02 13:30:00,1039.22,53.23,TRADE
TAS1,2022/02/02 13:35:00,1067.58,32.99,TRADE
TAS1,2022/02/02 13:40:00,1073.64,48.90,TRADE
TAS1,2022/02/02 13:45:00,1069.19,47.88,TRADE
TAS1,2022/02/02 13:50:00,1083.86,53.23,TRADE
TAS1,2022/02/02 13:55:00,1080.24,53.23,TRADE
TAS1,2022/02/02 14:00:00,1084.57,53.23,TRADE
TAS1,2022/02/02 14:05:00,1071.04,52.96,TRADE
TAS1,2022/02/02 14:10:00,1074.72,31.99,TRADE
TAS1,2022/02/02 14:15:00,1078.17,52.96,TRADE
TAS1,2022/02/02 14:20:00,1070.8,31.99,TRADE
TAS1,2022/02/02 14:25:00,1069.78,31.99,TRADE
TAS1,2022/02/02 14:30:00,1063.49,31.99,TRADE
TAS1,2022/02/02 14:35:00,1066.49,53.25,TRADE
TAS1,2022/02/02 14:40:00,1077.15,53.25,TRADE
TAS1,2022/02/02 14:45:00,1094.01,53.25,TRADE
TAS1,2022/02/02 14:50:00,1087.35,53.25,TRADE
TAS1,2022/02/02 14:55:00,1089.59,53.25,TRADE
TAS1,2022/02/02 15:00:00,1081.54,53.25,TRADE
TAS1,2022/02/02 15:05:00,1085.27,53.25,TRADE
TAS1,2022/02/02 15:10:00,1081.17,53.25,TRADE
TAS1,2022/02/02 15:15:00,1071.67,53.25,TRADE
TAS1,2022/02/02 15:20:00,1074.65,53.25,TRADE
TAS1,2022/02/02 15:25:00,1077.37,53.25,TRADE
TAS1,2022/02/02 15:30:00,1104.87,53.25,TRADE
TAS1,2022/02/02 15:35:00,1096.39,53.25,TRADE
TAS1,2022/02/02 15:40:00,1101.47,53.25,TRADE
TAS1,2022/02/02 15:45:00,1106.77,53.25,TRADE
TAS1,2022/02/02 15:50:00,1104.44,53.25,TRADE
TAS1,2022/02/02 15:55:00,1105.5,53.25,TRADE
TAS1,2022/02/02 16:00:00,1112.81,53.25,TRADE
TAS1,2022/02/02 16:05:00,1120.23,53.25,TRADE
TAS1,2022/02/02 16:10:00,1128.54,76.06,TRADE
TAS1,2022/02/02 16:15:00,1130.09,77.83,TRADE
TAS1,2022/02/02 16:20:00,1149.75,236.95,TRADE
TAS1,2022/02/02 16:25:00,1166.78,236.95,TRADE
TAS1,2022/02/02 16:30:00,1168.65,76.18,TRADE
TAS1,2022/02/02 16:35:00,1160.7,53.25,TRADE
TAS1,2022/02/02 16:40:00,1155.31,53.25,TRADE
TAS1,2022/02/02 16:45:00,1163.22,53.25,TRADE
TAS1,2022/02/02 16:50:00,1173.54,53.25,TRADE
TAS1,2022/02/02 16:55:00,1174.92,55.30,TRADE
TAS1,2022/02/02 17:00:00,1183.25,56.82,TRADE
TAS1,2022/02/02 17:05:00,1175.09,53.25,TRADE
TAS1,2022/02/02 17:10:00,1172.31,53.25,TRADE
TAS1,2022/02/02 17:15:00,1174.76,53.25,TRADE
TAS1,2022/02/02 17:20:00,1164.01,53.25,TRADE
TAS1,2022/02/02 17:25:00,1160.46,53.25,TRADE
TAS1,2022/02/02 17:30:00,1155.31,53.25,TRADE
TAS1,2022/02/02 17:35:00,1175.27,53.25,TRADE
TAS1,2022/02/02 17:40:00,1173.33,53.25,TRADE
TAS1,2022/02/02 17:45:00,1167.47,53.25,TRADE
TAS1,2022/02/02 17:50:00,1172.65,55.87,TRADE
TAS1,2022/02/02 17:55:00,1174.9,57.20,TRADE
TAS1,2022/02/02 18:00:00,1176.19,55.87,TRADE
TAS1,2022/02/02 18:05:00,1176.52,56.82,TRADE
TAS1,2022/02/02 18:10:00,1174.6,53.25,TRADE
TAS1,2022/02/02 18:15:00,1169.05,53.25,TRADE
TAS1,2022/02/02 18:20:00,1156.74,53.25,TRADE
TAS1,2022/02/02 18:25:00,1140.28,53.25,TRADE
TAS1,2022/02/02 18:30:00,1146.98,53.25,TRADE
TAS1,2022/02/02 18:35:00,1150.45,53.25,TRADE
TAS1,2022/02/02 18:40:00,1162.7,75.53,TRADE
TAS1,2022/02/02 18:45:00,1161.92,72.89,TRADE
TAS1,2022/02/02 18:50:00,1177.37,74.54,TRADE
TAS1,2022/02/02 18:55:00,1177.78,73.16,TRADE
TAS1,2022/02/02 19:00:00,1197.55,73.68,TRADE
TAS1,2022/02/02 19:05:00,1200.29,57.91,TRADE
TAS1,2022/02/02 19:10:00,1185.11,68.51,TRADE
TAS1,2022/02/02 19:15:00,1193.61,73.06,TRADE
TAS1,2022/02/02 19:20:00,1171.26,72.69,TRADE
TAS1,2022/02/02 19:25:00,1156.15,72.51,TRADE
TAS1,2022/02/02 19:30:00,1150.38,72.51,TRADE
TAS1,2022/02/02 19:35:00,1160.23,82.86,TRADE
TAS1,2022/02/02 19:40:00,1168.18,82.86,TRADE
TAS1,2022/02/02 19:45:00,1173.76,78.93,TRADE
TAS1,2022/02/02 19:50:00,1169.37,79.34,TRADE
TAS1,2022/02/02 19:55:00,1164.3,82.02,TRADE
TAS1,2022/02/02 20:00:00,1142.2,76.70,TRADE
TAS1,2022/02/02 20:05:00,1155.98,79.85,TRADE
TAS1,2022/02/02 20:10:00,1146.92,75.82,TRADE
TAS1,2022/02/02 20:15:00,1161.42,76.84,TRADE
TAS1,2022/02/02 20:20:00,1153.37,75.88,TRADE
TAS1,2022/02/02 20:25:00,1148.47,69.39,TRADE
TAS1,2022/02/02 20:30:00,1157.29,76.48,TRADE
TAS1,2022/02/02 20:35:00,1153.8,57.54,TRADE
TAS1,2022/02/02 20:40:00,1156.07,64.14,TRADE
TAS1,2022/02/02 20:45:00,1146.89,57.54,TRADE
TAS1,2022/02/02 20:50:00,1117.99,53.67,TRADE
TAS1,2022/02/02 20:55:00,1102.12,53.25,TRADE
TAS1,2022/02/02 21:00:00,1094.43,53.25,TRADE
TAS1,2022/02/02 21:05:00,1106.85,65.29,TRADE
TAS1,2022/02/02 21:10:00,1104.35,65.75,TRADE
TAS1,2022/02/02 21:15:00,1083.04,53.25,TRADE
TAS1,2022/02/02 21:20:00,1071.25,53.25,TRADE
TAS1,2022/02/02 21:25:00,1074.84,53.25,TRADE
TAS1,2022/02/02 21:30:00,1079,53.25,TRADE
TAS1,2022/02/02 21:35:00,1091.37,76.79,TRADE
TAS1,2022/02/02 21:40:00,1091.14,72.39,TRADE
TAS1,2022/02/02 21:45:00,1078.36,70.46,TRADE
TAS1,2022/02/02 21:50:00,1077.24,67.72,TRADE
TAS1,2022/02/02 21:55:00,1078.21,69.05,TRADE
TAS1,2022/02/02 22:00:00,1073.37,68.40,TRADE
TAS1,2022/02/02 22:05:00,1071.67,76.28,TRADE
TAS1,2022/02/02 22:10:00,1073.06,75.47,TRADE
TAS1,2022/02/02 22:15:00,1056.45,68.99,TRADE
TAS1,2022/02/02 22:20:00,1044.26,53.78,TRADE
TAS1,2022/02/02 22:25:00,1040.95,53.25,TRADE
TAS1,2022/02/02 22:30:00,1046.81,53.25,TRADE
TAS1,2022/02/02 22:35:00,1045.53,66.73,TRADE
TAS1,2022/02/02 22:40:00,1029.39,64.25,TRADE
TAS1,2022/02/02 22:45:00,1036.74,64.24,TRADE
TAS1,2022/02/02 22:50:00,1031.18,53.25,TRADE
TAS1,2022/02/02 22:55:00,1031.34,53.25,TRADE
TAS1,2022/02/02 23:00:00,1023.86,53.25,TRADE
TAS1,2022/02/02 23:05:00,1034.55,70.55,TRADE
TAS1,2022/02/02 23:10:00,1044.23,76.06,TRADE
TAS1,2022/02/02 23:15:00,1048.1,76.08,TRADE
TAS1,2022/02/02 23:20:00,1041.98,76.06,TRADE
TAS1,2022/02/02 23:25:00,1027.21,75.90,TRADE
TAS1,2022/02/02 23:30:00,1007.82,75.46,TRADE
TAS1,2022/02/02 23:35:00,1018.73,76.08,TRADE
TAS1,2022/02/02 23:40:00,1023.64,76.08,TRADE
TAS1,2022/02/02 23:45:00,1032.29,76.08,TRADE
TAS1,2022/02/02 23:50:00,1031.56,76.08,TRADE
TAS1,2022/02/02 23:55:00,1010.41,76.08,TRADE
TAS1,2022/02/03 00:00:00,1023.76,86.64,TRADE
TAS1,2022/02/03 00:05:00,1020.07,88.94,TRADE
TAS1,2022/02/03 00:10:00,1007.01,81.69,TRADE
TAS1,2022/02/03 00:15:00,1020.13,77.57,TRADE
TAS1,2022/02/03 00:20:00,1019.71,87.83,TRADE
TAS1,2022/02/03 00:25:00,1012.31,77.23,TRADE
TAS1,2022/02/03 00:30:00,1007.16,87.42,TRADE
TAS1,2022/02/03 00:35:00,1006.07,89.41,TRADE
TAS1,2022/02/03 00:40:00,1020.13,89.79,TRADE
TAS1,2022/02/03 00:45:00,1010.13,78.69,TRADE
TAS1,2022/02/03 00:50:00,1006.18,66.25,TRADE
TAS1,2022/02/03 00:55:00,994.17,53.25,TRADE
TAS1,2022/02/03 01:00:00,994.49,53.25,TRADE
TAS1,2022/02/03 01:05:00,992.56,53.25,TRADE
TAS1,2022/02/03 01:10:00,994.28,53.25,TRADE
TAS1,2022/02/03 01:15:00,984.12,87.18,TRADE
TAS1,2022/02/03 01:20:00,985.72,53.25,TRADE
TAS1,2022/02/03 01:25:00,987.97,53.25,TRADE
TAS1,2022/02/03 01:30:00,988.4,62.18,TRADE
TAS1,2022/02/03 01:35:00,973.05,75.64,TRADE
TAS1,2022/02/03 01:40:00,971.66,68.30,TRADE
TAS1,2022/02/03 01:45:00,994.9,76.80,TRADE
TAS1,2022/02/03 01:50:00,994.5,76.80,TRADE
TAS1,2022/02/03 01:55:00,1002.7,69.19,TRADE
TAS1,2022/02/03 02:00:00,996.09,66.71,TRADE
TAS1,2022/02/03 02:05:00,993.03,68.71,TRADE
TAS1,2022/02/03 02:10:00,988.21,68.65,TRADE
TAS1,2022/02/03 02:15:00,993.23,66.71,TRADE
TAS1,2022/02/03 02:20:00,988.35,56.37,TRADE
TAS1,2022/02/03 02:25:00,982.45,76.06,TRADE
TAS1,2022/02/03 02:30:00,996.84,53.25,TRADE
TAS1,2022/02/03 02:35:00,989.39,64.79,TRADE
TAS1,2022/02/03 02:40:00,988.5,72.13,TRADE
TAS1,2022/02/03 02:45:00,990.04,72.13,TRADE
TAS1,2022/02/03 02:50:00,985.34,54.05,TRADE
TAS1,2022/02/03 02:55:00,981.83,53.25,TRADE
TAS1,2022/02/03 03:00:00,968.4,53.23,TRADE
TAS1,2022/02/03 03:05:00,968.11,30.15,TRADE
TAS1,2022/02/03 03:10:00,966.33,53.25,TRADE
TAS1,2022/02/03 03:15:00,969.33,53.25,TRADE
TAS1,2022/02/03 03:20:00,969.35,53.25,TRADE
TAS1,2022/02/03 03:25:00,980.93,53.25,TRADE
TAS1,2022/02/03 03:30:00,977.72,53.79,TRADE
TAS1,2022/02/03 03:35:00,986.38,71.95,TRADE
TAS1,2022/02/03 03:40:00,972.75,53.25,TRADE
TAS1,2022/02/03 03:45:00,976.2,31.74,TRADE
TAS1,2022/02/03 03:50:00,972.61,50.21,TRADE
TAS1,2022/02/03 03:55:00,979.02,29.77,TRADE
TAS1,2022/02/03 04:00:00,986.96,52.19,TRADE
TAS1,2022/02/03 04:05:00,993.83,18.51,TRADE
TAS1,2022/02/03 04:10:00,1004.01,49.40,TRADE
TAS1,2022/02/03 04:15:00,997.79,17.50,TRADE
TAS1,2022/02/03 04:20:00,998.52,19.16,TRADE
TAS1,2022/02/03 04:25:00,991.8,53.25,TRADE
TAS1,2022/02/03 04:30:00,1006.55,49.44,TRADE
TAS1,2022/02/03 04:35:00,1011.62,53.25,TRADE
TAS1,2022/02/03 04:40:00,1016.75,53.25,TRADE
TAS1,2022/02/03 04:45:00,1025.57,53.25,TRADE
TAS1,2022/02/03 04:50:00,1037.48,71.76,TRADE
TAS1,2022/02/03 04:55:00,1034.83,70.39,TRADE
TAS1,2022/02/03 05:00:00,1030.86,59.98,TRADE
TAS1,2022/02/03 05:05:00,1038.59,62.85,TRADE
TAS1,2022/02/03 05:10:00,1050.71,65.94,TRADE
TAS1,2022/02/03 05:15:00,1041.8,67.07,TRADE
TAS1,2022/02/03 05:20:00,1042.64,67.10,TRADE
TAS1,2022/02/03 05:25:00,1044.98,65.67,TRADE
TAS1,2022/02/03 05:30:00,1056.29,75.75,TRADE
TAS1,2022/02/03 05:35:00,1057.97,68.94,TRADE
TAS1,2022/02/03 05:40:00,1070.69,75.74,TRADE
TAS1,2022/02/03 05:45:00,1071.96,75.82,TRADE
TAS1,2022/02/03 05:50:00,1072.99,76.01,TRADE
TAS1,2022/02/03 05:55:00,1075.77,81.91,TRADE
TAS1,2022/02/03 06:00:00,1086.57,83.01,TRADE
TAS1,2022/02/03 06:05:00,1087.91,75.27,TRADE
TAS1,2022/02/03 06:10:00,1089.88,86.23,TRADE
TAS1,2022/02/03 06:15:00,1109.49,88.83,TRADE
TAS1,2022/02/03 06:20:00,1112.57,109.65,TRADE
TAS1,2022/02/03 06:25:00,1118.22,87.61,TRADE
TAS1,2022/02/03 06:30:00,1116.87,86.72,TRADE
TAS1,2022/02/03 06:35:00,1138,87.48,TRADE
TAS1,2022/02/03 06:40:00,1140.51,88,TRADE
TAS1,2022/02/03 06:45:00,1104.47,88.07,TRADE
TAS1,2022/02/03 06:50:00,1103.22,87.31,TRADE
TAS1,2022/02/03 06:55:00,1101.13,75.84,TRADE
TAS1,2022/02/03 07:00:00,1093.62,75.43,TRADE
TAS1,2022/02/03 07:05:00,1085.97,60.92,TRADE
TAS1,2022/02/03 07:10:00,1102.8,60.72,TRADE
TAS1,2022/02/03 07:15:00,1100.1,61.34,TRADE
TAS1,2022/02/03 07:20:00,1082.4,71.57,TRADE
TAS1,2022/02/03 07:25:00,1061.51,59.57,TRADE
TAS1,2022/02/03 07:30:00,1064.64,58.04,TRADE
TAS1,2022/02/03 07:35:00,1082.32,73,TRADE
TAS1,2022/02/03 07:40:00,1093.19,74.34,TRADE
TAS1,2022/02/03 07:45:00,1089.07,74.30,TRADE
TAS1,2022/02/03 07:50:00,1103.27,74.83,TRADE
TAS1,2022/02/03 07:55:00,1101.42,74.83,TRADE
TAS1,2022/02/03 08:00:00,1083.28,73.21,TRADE
TAS1,2022/02/03 08:05:00,1073.68,75.82,TRADE
TAS1,2022/02/03 08:10:00,1082.46,53.25,TRADE
TAS1,2022/02/03 08:15:00,1094.21,69.84,TRADE
TAS1,2022/02/03 08:20:00,1096.14,75.80,TRADE
TAS1,2022/02/03 08:25:00,1082.96,53.25,TRADE
TAS1,2022/02/03 08:30:00,1019.48,53.25,TRADE
TAS1,2022/02/03 08:35:00,992.63,53.25,TRADE
TAS1,2022/02/03 08:40:00,1042.09,53.25,TRADE
TAS1,2022/02/03 08:45:00,1051.19,108.07,TRADE
TAS1,2022/02/03 08:50:00,1058.18,53.25,TRADE
TAS1,2022/02/03 08:55:00,1057.51,53.25,TRADE
TAS1,2022/02/03 09:00:00,1057.7,53.25,TRADE
TAS1,2022/02/03 09:05:00,1040.76,53.25,TRADE
TAS1,2022/02/03 09:10:00,1040.8,53.25,TRADE
TAS1,2022/02/03 09:15:00,1037.09,53.25,TRADE
TAS1,2022/02/03 09:20:00,1019.77,53.25,TRADE
TAS1,2022/02/03 09:25:00,1018.99,53.25,TRADE
TAS1,2022/02/03 09:30:00,1031.03,53.23,TRADE
TAS1,2022/02/03 09:35:00,1018.71,53.23,TRADE
TAS1,2022/02/03 09:40:00,1017.51,53.25,TRADE
TAS1,2022/02/03 09:45:00,1016.04,30.98,TRADE
TAS1,2022/02/03 09:50:00,1009.12,30.98,TRADE
TAS1,2022/02/03 09:55:00,1009.66,30.98,TRADE
TAS1,2022/02/03 10:00:00,1016.2,30.98,TRADE
TAS1,2022/02/03 10:05:00,1012.09,30.98,TRADE
TAS1,2022/02/03 10:10:00,1014.29,30.98,TRADE
TAS1,2022/02/03 10:15:00,1028.26,30.98,TRADE
TAS1,2022/02/03 10:20:00,1027.86,30.98,TRADE
TAS1,2022/02/03 10:25:00,1034.05,53.23,TRADE
TAS1,2022/02/03 10:30:00,1003.86,5,TRADE
TAS1,2022/02/03 10:35:00,1021.76,30.98,TRADE
TAS1,2022/02/03 10:40:00,1044.98,30.98,TRADE
TAS1,2022/02/03 10:45:00,1067.73,53.25,TRADE
TAS1,2022/02/03 10:50:00,1070.67,53.25,TRADE
TAS1,2022/02/03 10:55:00,1068.51,53.25,TRADE
TAS1,2022/02/03 11:00:00,1086.15,53.25,TRADE
TAS1,2022/02/03 11:05:00,1081.04,53.23,TRADE
TAS1,2022/02/03 11:10:00,1058.25,12.57,TRADE
TAS1,2022/02/03 11:15:00,1028.22,4.03,TRADE
TAS1,2022/02/03 11:20:00,1016.24,13,TRADE
TAS1,2022/02/03 11:25:00,1023.43,11.16,TRADE
TAS1,2022/02/03 11:30:00,1017.91,12.38,TRADE
TAS1,2022/02/03 11:35:00,1009.42,11.78,TRADE
TAS1,2022/02/03 11:40:00,999.87,15.65,TRADE
TAS1,2022/02/03 11:45:00,997.08,15.01,TRADE
TAS1,2022/02/03 11:50:00,998.51,15.31,TRADE
TAS1,2022/02/03 11:55:00,992.57,14.02,TRADE
TAS1,2022/02/03 12:00:00,993.18,16.25,TRADE
TAS1,2022/02/03 12:05:00,982.52,6.96,TRADE
TAS1,2022/02/03 12:10:00,986.03,53.20,TRADE
TAS1,2022/02/03 12:15:00,984.97,53.23,TRADE
TAS1,2022/02/03 12:20:00,995.12,53.25,TRADE
TAS1,2022/02/03 12:25:00,984.53,53.25,TRADE
TAS1,2022/02/03 12:30:00,983.95,55.85,TRADE
TAS1,2022/02/03 12:35:00,977.06,75.80,TRADE
TAS1,2022/02/03 12:40:00,972.09,53.25,TRADE
TAS1,2022/02/03 12:45:00,954.99,53.20,TRADE
TAS1,2022/02/03 12:50:00,957.49,51.76,TRADE
TAS1,2022/02/03 12:55:00,958.19,51.76,TRADE
TAS1,2022/02/03 13:00:00,954.47,53,TRADE
TAS1,2022/02/03 13:05:00,970.04,53.25,TRADE
TAS1,2022/02/03 13:10:00,994.59,75.84,TRADE
TAS1,2022/02/03 13:15:00,998.69,75.84,TRADE
TAS1,2022/02/03 13:20:00,989.46,53.25,TRADE
TAS1,2022/02/03 13:25:00,993.51,53.25,TRADE
TAS1,2022/02/03 13:30:00,982.1,53.23,TRADE
TAS1,2022/02/03 13:35:00,975.4,53.23,TRADE
TAS1,2022/02/03 13:40:00,980.63,53.25,TRADE
TAS1,2022/02/03 13:45:00,979.36,53.25,TRADE
TAS1,2022/02/03 13:50:00,983.79,53.25,TRADE
TAS1,2022/02/03 13:55:00,994.04,53.25,TRADE
TAS1,2022/02/03 14:00:00,989.58,53.25,TRADE
TAS1,2022/02/03 14:05:00,994.6,53.25,TRADE
TAS1,2022/02/03 14:10:00,991.63,53.25,TRADE
TAS1,2022/02/03 14:15:00,995.32,53.25,TRADE
TAS1,2022/02/03 14:20:00,1000.06,56.16,TRADE
TAS1,2022/02/03 14:25:00,1002.3,53.25,TRADE
TAS1,2022/02/03 14:30:00,1022.37,75.84,TRADE
TAS1,2022/02/03 14:35:00,1026.69,75.84,TRADE
TAS1,2022/02/03 14:40:00,1029.45,75.84,TRADE
TAS1,2022/02/03 14:45:00,1021.16,75.84,TRADE
TAS1,2022/02/03 14:50:00,1024.63,75.84,TRADE
TAS1,2022/02/03 14:55:00,1010.73,53.25,TRADE
TAS1,2022/02/03 15:00:00,1009.51,53.25,TRADE
TAS1,2022/02/03 15:05:00,1001.01,53.23,TRADE
TAS1,2022/02/03 15:10:00,1009.2,53.25,TRADE
TAS1,2022/02/03 15:15:00,1003.58,53.23,TRADE
TAS1,2022/02/03 15:20:00,983.19,53.21,TRADE
TAS1,2022/02/03 15:25:00,994.25,-8.18,TRADE
TAS1,2022/02/03 15:30:00,1009.7,-20.11,TRADE
TAS1,2022/02/03 15:35:00,1016.12,-0.90,TRADE
TAS1,2022/02/03 15:40:00,1018.59,0.75,TRADE
TAS1,2022/02/03 15:45:00,1027.27,-0.24,TRADE
TAS1,2022/02/03 15:50:00,1026.69,-0.73,TRADE
TAS1,2022/02/03 15:55:00,1051.06,5.17,TRADE
TAS1,2022/02/03 16:00:00,1050.69,53.23,TRADE
TAS1,2022/02/03 16:05:00,1057.24,52.35,TRADE
TAS1,2022/02/03 16:10:00,1056.27,52.32,TRADE
TAS1,2022/02/03 16:15:00,1046.82,46.41,TRADE
TAS1,2022/02/03 16:20:00,1043.92,46.41,TRADE
TAS1,2022/02/03 16:25:00,1055.07,51.60,TRADE
TAS1,2022/02/03 16:30:00,1055.17,46.41,TRADE
TAS1,2022/02/03 16:35:00,1061.53,30.98,TRADE
TAS1,2022/02/03 16:40:00,1072.34,1.64,TRADE
TAS1,2022/02/03 16:45:00,1085.13,51.76,TRADE
TAS1,2022/02/03 16:50:00,1092.53,51.73,TRADE
TAS1,2022/02/03 16:55:00,1090.99,49.99,TRADE
TAS1,2022/02/03 17:00:00,1108.47,51.79,TRADE
TAS1,2022/02/03 17:05:00,1116.45,30.98,TRADE
TAS1,2022/02/03 17:10:00,1123.22,30.98,TRADE
TAS1,2022/02/03 17:15:00,1130.01,53.23,TRADE
TAS1,2022/02/03 17:20:00,1129.39,30.98,TRADE
TAS1,2022/02/03 17:25:00,1132.02,30.98,TRADE
TAS1,2022/02/03 17:30:00,1130.55,8.25,TRADE
TAS1,2022/02/03 17:35:00,1132.51,9.34,TRADE
TAS1,2022/02/03 17:40:00,1127.29,30.98,TRADE
TAS1,2022/02/03 17:45:00,1122.51,30.98,TRADE
TAS1,2022/02/03 17:50:00,1124.77,52.96,TRADE
TAS1,2022/02/03 17:55:00,1124.27,51.74,TRADE
TAS1,2022/02/03 18:00:00,1136.83,51.76,TRADE
TAS1,2022/02/03 18:05:00,1134.67,51.74,TRADE
TAS1,2022/02/03 18:10:00,1134.96,51.79,TRADE
TAS1,2022/02/03 18:15:00,1135.66,53.23,TRADE
TAS1,2022/02/03 18:20:00,1130.31,53.23,TRADE
TAS1,2022/02/03 18:25:00,1124.87,32.68,TRADE
TAS1,2022/02/03 18:30:00,1122.49,32.68,TRADE
TAS1,2022/02/03 18:35:00,1137.56,30.98,TRADE
TAS1,2022/02/03 18:40:00,1151.43,32.68,TRADE
TAS1,2022/02/03 18:45:00,1152.17,32.68,TRADE
TAS1,2022/02/03 18:50:00,1156.96,65.93,TRADE
TAS1,2022/02/03 18:55:00,1155.47,67.84,TRADE
TAS1,2022/02/03 19:00:00,1181.36,75.84,TRADE
TAS1,2022/02/03 19:05:00,1168.32,72.69,TRADE
TAS1,2022/02/03 19:10:00,1158.2,75.84,TRADE
TAS1,2022/02/03 19:15:00,1164.09,75.84,TRADE
TAS1,2022/02/03 19:20:00,1173.52,75.84,TRADE
TAS1,2022/02/03 19:25:00,1173.59,75.84,TRADE
TAS1,2022/02/03 19:30:00,1144.01,75.84,TRADE
TAS1,2022/02/03 19:35:00,1141.67,74.97,TRADE
TAS1,2022/02/03 19:40:00,1156.13,75.27,TRADE
TAS1,2022/02/03 19:45:00,1161.7,75.87,TRADE
TAS1,2022/02/03 19:50:00,1156.75,76.02,TRADE
TAS1,2022/02/03 19:55:00,1173.7,78.97,TRADE
TAS1,2022/02/03 20:00:00,1178.11,70.41,TRADE
TAS1,2022/02/03 20:05:00,1192.79,64.05,TRADE
TAS1,2022/02/03 20:10:00,1192.51,78.36,TRADE
TAS1,2022/02/03 20:15:00,1192.85,77.93,TRADE
TAS1,2022/02/03 20:20:00,1191.25,77.65,TRADE
TAS1,2022/02/03 20:25:00,1185.55,66.80,TRADE
TAS1,2022/02/03 20:30:00,1191.6,62.45,TRADE
TAS1,2022/02/03 20:35:00,1188.61,66.78,TRADE
TAS1,2022/02/03 20:40:00,1186.41,61.36,TRADE
TAS1,2022/02/03 20:45:00,1205.65,55.48,TRADE
TAS1,2022/02/03 20:50:00,1198.41,53.83,TRADE
TAS1,2022/02/03 20:55:00,1192.97,53.98,TRADE
TAS1,2022/02/03 21:00:00,1185.22,61.85,TRADE
TAS1,2022/02/03 21:05:00,1182.91,60.58,TRADE
TAS1,2022/02/03 21:10:00,1175.07,60.16,TRADE
TAS1,2022/02/03 21:15:00,1173.62,60.72,TRADE
TAS1,2022/02/03 21:20:00,1166.63,66.49,TRADE
TAS1,2022/02/03 21:25:00,1163.19,60.31,TRADE
TAS1,2022/02/03 21:30:00,1157.25,59.08,TRADE
TAS1,2022/02/03 21:35:00,1152.35,65.74,TRADE
TAS1,2022/02/03 21:40:00,1149.96,59.63,TRADE
TAS1,2022/02/03 21:45:00,1151.19,60.33,TRADE
TAS1,2022/02/03 21:50:00,1147.55,55.84,TRADE
TAS1,2022/02/03 21:55:00,1149.86,68.12,TRADE
TAS1,2022/02/03 22:00:00,1129.98,59.85,TRADE
TAS1,2022/02/03 22:05:00,1138.27,75.84,TRADE
TAS1,2022/02/03 22:10:00,1113.82,72.93,TRADE
TAS1,2022/02/03 22:15:00,1113.85,72.08,TRADE
TAS1,2022/02/03 22:20:00,1112,72.82,TRADE
TAS1,2022/02/03 22:25:00,1111.43,71.39,TRADE
TAS1,2022/02/03 22:30:00,1109.12,71.33,TRADE
TAS1,2022/02/03 22:35:00,1108.87,71.64,TRADE
TAS1,2022/02/03 22:40:00,1100.05,72.27,TRADE
TAS1,2022/02/03 22:45:00,1103.19,72.47,TRADE
TAS1,2022/02/03 22:50:00,1098.16,62.55,TRADE
TAS1,2022/02/03 22:55:00,1092.7,70.43,TRADE
TAS1,2022/02/03 23:00:00,1093.95,63.06,TRADE
TAS1,2022/02/03 23:05:00,1088.21,72.81,TRADE
TAS1,2022/02/03 23:10:00,1099.11,75.84,TRADE
TAS1,2022/02/03 23:15:00,1097.87,75.39,TRADE
TAS1,2022/02/03 23:20:00,1098,75.84,TRADE
TAS1,2022/02/03 23:25:00,1097.77,79.44,TRADE
TAS1,2022/02/03 23:30:00,1099.18,77.03,TRADE
TAS1,2022/02/03 23:35:00,1102.93,78.45,TRADE
TAS1,2022/02/03 23:40:00,1098.85,77.95,TRADE
TAS1,2022/02/03 23:45:00,1087.79,76.72,TRADE
TAS1,2022/02/03 23:50:00,1080.17,76.44,TRADE
TAS1,2022/02/03 23:55:00,1077.69,77.09,TRADE
TAS1,2022/02/04 00:00:00,1081.33,75.84,TRADE
TAS1,2022/02/04 00:05:00,1081.07,75.84,TRADE
TAS1,2022/02/04 00:10:00,1084.21,75.84,TRADE
TAS1,2022/02/04 00:15:00,1080.12,75.84,TRADE
TAS1,2022/02/04 00:20:00,1081.67,75.84,TRADE
TAS1,2022/02/04 00:25:00,1078.21,65.79,TRADE
TAS1,2022/02/04 00:30:00,1075.79,66.87,TRADE
TAS1,2022/02/04 00:35:00,1075.12,69.73,TRADE
TAS1,2022/02/04 00:40:00,1079.63,71.10,TRADE
TAS1,2022/02/04 00:45:00,1074.83,69.81,TRADE
TAS1,2022/02/04 00:50:00,1079.88,63.25,TRADE
TAS1,2022/02/04 00:55:00,1083.12,64.02,TRADE
