REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/05/10 12:15:00,1021.46,165.33,TRADE
TAS1,2022/05/10 12:20:00,1019.33,185.95,TRADE
TAS1,2022/05/10 12:25:00,1077.71,164.40,TRADE
TAS1,2022/05/10 12:30:00,1131.24,165.31,TRADE
TAS1,2022/05/10 12:35:00,1136.05,166.61,TRADE
TAS1,2022/05/10 12:40:00,1140.41,196.51,TRADE
TAS1,2022/05/10 12:45:00,1128.97,194.49,TRADE
TAS1,2022/05/10 12:50:00,1149.54,194.55,TRADE
TAS1,2022/05/10 12:55:00,1142.76,193.95,TRADE
TAS1,2022/05/10 13:00:00,1160.04,164.46,TRADE
TAS1,2022/05/10 13:05:00,1139.35,193.82,TRADE
TAS1,2022/05/10 13:10:00,1142.42,134.54,TRADE
TAS1,2022/05/10 13:15:00,1129.61,142.85,TRADE
TAS1,2022/05/10 13:20:00,1108.36,144.79,TRADE
TAS1,2022/05/10 13:25:00,1119.83,131.78,TRADE
TAS1,2022/05/10 13:30:00,1127.59,135.08,TRADE
TAS1,2022/05/10 13:35:00,1139.65,137.15,TRADE
TAS1,2022/05/10 13:40:00,1122.34,164.43,TRADE
TAS1,2022/05/10 13:45:00,1123.2,131.77,TRADE
TAS1,2022/05/10 13:50:00,1119.71,134.69,TRADE
TAS1,2022/05/10 13:55:00,1139.58,126.64,TRADE
TAS1,2022/05/10 14:00:00,1138.21,164.44,TRADE
TAS1,2022/05/10 14:05:00,1134.29,156.83,TRADE
TAS1,2022/05/10 14:10:00,1114.81,184.25,TRADE
TAS1,2022/05/10 14:15:00,1124.47,184.73,TRADE
TAS1,2022/05/10 14:20:00,1125.57,184.82,TRADE
TAS1,2022/05/10 14:25:00,1129.3,102.15,TRADE
TAS1,2022/05/10 14:30:00,1131.76,151,TRADE
TAS1,2022/05/10 14:35:00,1128.46,234.46,TRADE
TAS1,2022/05/10 14:40:00,1142.67,234.46,TRADE
TAS1,2022/05/10 14:45:00,1149.04,185.21,TRADE
TAS1,2022/05/10 14:50:00,1153.41,232.05,TRADE
TAS1,2022/05/10 14:55:00,1158.55,232.05,TRADE
TAS1,2022/05/10 15:00:00,1166.13,232.65,TRADE
TAS1,2022/05/10 15:05:00,1167.53,232.65,TRADE
TAS1,2022/05/10 15:10:00,1163.77,232.65,TRADE
TAS1,2022/05/10 15:15:00,1172.21,233.25,TRADE
TAS1,2022/05/10 15:20:00,1175.43,233.25,TRADE
TAS1,2022/05/10 15:25:00,1175.64,233.25,TRADE
TAS1,2022/05/10 15:30:00,1179.45,233.86,TRADE
TAS1,2022/05/10 15:35:00,1186.19,233.86,TRADE
TAS1,2022/05/10 15:40:00,1186.58,233.86,TRADE
TAS1,2022/05/10 15:45:00,1182.4,233.86,TRADE
TAS1,2022/05/10 15:50:00,1186.31,233.25,TRADE
TAS1,2022/05/10 15:55:00,1191.87,233.25,TRADE
TAS1,2022/05/10 16:00:00,1202.86,233.25,TRADE
TAS1,2022/05/10 16:05:00,1204.35,233.25,TRADE
TAS1,2022/05/10 16:10:00,1230.32,228.51,TRADE
TAS1,2022/05/10 16:15:00,1236.77,229.10,TRADE
TAS1,2022/05/10 16:20:00,1252.81,229.68,TRADE
TAS1,2022/05/10 16:25:00,1253.17,229.68,TRADE
TAS1,2022/05/10 16:30:00,1260.02,254.70,TRADE
TAS1,2022/05/10 16:35:00,1265.88,229.68,TRADE
TAS1,2022/05/10 16:40:00,1259.64,226.70,TRADE
TAS1,2022/05/10 16:45:00,1272.05,229.68,TRADE
TAS1,2022/05/10 16:50:00,1291.11,262.48,TRADE
TAS1,2022/05/10 16:55:00,1298.5,272.48,TRADE
TAS1,2022/05/10 17:00:00,1312.94,232.05,TRADE
TAS1,2022/05/10 17:05:00,1317.94,165.28,TRADE
TAS1,2022/05/10 17:10:00,1317.17,166.17,TRADE
TAS1,2022/05/10 17:15:00,1343.38,266.64,TRADE
TAS1,2022/05/10 17:20:00,1371.54,280.89,TRADE
TAS1,2022/05/10 17:25:00,1391.41,280.89,TRADE
TAS1,2022/05/10 17:30:00,1401.85,283.10,TRADE
TAS1,2022/05/10 17:35:00,1405.2,282.36,TRADE
TAS1,2022/05/10 17:40:00,1412.88,357.23,TRADE
TAS1,2022/05/10 17:45:00,1429.38,420.96,TRADE
TAS1,2022/05/10 17:50:00,1436.24,277.99,TRADE
TAS1,2022/05/10 17:55:00,1450.25,471.93,TRADE
TAS1,2022/05/10 18:00:00,1454.29,352.64,TRADE
TAS1,2022/05/10 18:05:00,1466.3,275.86,TRADE
TAS1,2022/05/10 18:10:00,1472.39,275.16,TRADE
TAS1,2022/05/10 18:15:00,1468.15,274.46,TRADE
TAS1,2022/05/10 18:20:00,1463.05,274.46,TRADE
TAS1,2022/05/10 18:25:00,1467.89,274.46,TRADE
TAS1,2022/05/10 18:30:00,1460.98,273.76,TRADE
TAS1,2022/05/10 18:35:00,1455.88,275.16,TRADE
TAS1,2022/05/10 18:40:00,1442.65,274.46,TRADE
TAS1,2022/05/10 18:45:00,1429.95,248.25,TRADE
TAS1,2022/05/10 18:50:00,1431.41,167.41,TRADE
TAS1,2022/05/10 18:55:00,1425.11,216.93,TRADE
TAS1,2022/05/10 19:00:00,1412.38,164.52,TRADE
TAS1,2022/05/10 19:05:00,1386.19,231.45,TRADE
TAS1,2022/05/10 19:10:00,1388.09,233.25,TRADE
TAS1,2022/05/10 19:15:00,1380.06,233.25,TRADE
TAS1,2022/05/10 19:20:00,1375.43,263.60,TRADE
TAS1,2022/05/10 19:25:00,1385.81,263.78,TRADE
TAS1,2022/05/10 19:30:00,1389.31,237.21,TRADE
TAS1,2022/05/10 19:35:00,1378.33,277.28,TRADE
TAS1,2022/05/10 19:40:00,1382.97,277.28,TRADE
TAS1,2022/05/10 19:45:00,1364.03,243.99,TRADE
TAS1,2022/05/10 19:50:00,1369.3,240.78,TRADE
TAS1,2022/05/10 19:55:00,1362.08,245.67,TRADE
TAS1,2022/05/10 20:00:00,1386.43,233.25,TRADE
TAS1,2022/05/10 20:05:00,1394.69,235.99,TRADE
TAS1,2022/05/10 20:10:00,1389.06,257.07,TRADE
TAS1,2022/05/10 20:15:00,1380.24,266.96,TRADE
TAS1,2022/05/10 20:20:00,1382.75,232.05,TRADE
TAS1,2022/05/10 20:25:00,1385.65,232.05,TRADE
TAS1,2022/05/10 20:30:00,1380.12,232.65,TRADE
TAS1,2022/05/10 20:35:00,1381.8,233.25,TRADE
TAS1,2022/05/10 20:40:00,1385.47,233.86,TRADE
TAS1,2022/05/10 20:45:00,1374.12,233.25,TRADE
TAS1,2022/05/10 20:50:00,1369.32,233.25,TRADE
TAS1,2022/05/10 20:55:00,1362.35,232.65,TRADE
TAS1,2022/05/10 21:00:00,1360.41,217.47,TRADE
TAS1,2022/05/10 21:05:00,1346.82,232.05,TRADE
TAS1,2022/05/10 21:10:00,1345.17,231.45,TRADE
TAS1,2022/05/10 21:15:00,1332.41,230.86,TRADE
TAS1,2022/05/10 21:20:00,1330.81,230.86,TRADE
TAS1,2022/05/10 21:25:00,1326.69,230.27,TRADE
TAS1,2022/05/10 21:30:00,1319.64,229.68,TRADE
TAS1,2022/05/10 21:35:00,1313.89,233.25,TRADE
TAS1,2022/05/10 21:40:00,1303.22,233.25,TRADE
TAS1,2022/05/10 21:45:00,1306.02,233.25,TRADE
TAS1,2022/05/10 21:50:00,1305.12,233.25,TRADE
TAS1,2022/05/10 21:55:00,1296.5,233.25,TRADE
TAS1,2022/05/10 22:00:00,1275.92,197.83,TRADE
TAS1,2022/05/10 22:05:00,1292.87,232.65,TRADE
TAS1,2022/05/10 22:10:00,1279.26,232.05,TRADE
TAS1,2022/05/10 22:15:00,1270.98,231.45,TRADE
TAS1,2022/05/10 22:20:00,1262.07,230.86,TRADE
TAS1,2022/05/10 22:25:00,1255.73,230.86,TRADE
TAS1,2022/05/10 22:30:00,1243.1,227.25,TRADE
TAS1,2022/05/10 22:35:00,1223.76,229.68,TRADE
TAS1,2022/05/10 22:40:00,1208.33,228.90,TRADE
TAS1,2022/05/10 22:45:00,1202.42,224.23,TRADE
TAS1,2022/05/10 22:50:00,1207.72,182.64,TRADE
TAS1,2022/05/10 22:55:00,1186.91,208.29,TRADE
TAS1,2022/05/10 23:00:00,1195.28,179.70,TRADE
TAS1,2022/05/10 23:05:00,1188.18,228.51,TRADE
TAS1,2022/05/10 23:10:00,1188.5,228.27,TRADE
TAS1,2022/05/10 23:15:00,1183.9,227.41,TRADE
TAS1,2022/05/10 23:20:00,1191.63,227.94,TRADE
TAS1,2022/05/10 23:25:00,1193.64,226.64,TRADE
TAS1,2022/05/10 23:30:00,1188.33,221.02,TRADE
TAS1,2022/05/10 23:35:00,1185.85,215.88,TRADE
TAS1,2022/05/10 23:40:00,1180.51,214.79,TRADE
TAS1,2022/05/10 23:45:00,1180.58,210.10,TRADE
TAS1,2022/05/10 23:50:00,1184.22,209.58,TRADE
TAS1,2022/05/10 23:55:00,1185.6,209.53,TRADE
TAS1,2022/05/11 00:00:00,1178.14,164.50,TRADE
TAS1,2022/05/11 00:05:00,1139.44,213.19,TRADE
TAS1,2022/05/11 00:10:00,1135.76,219.53,TRADE
TAS1,2022/05/11 00:15:00,1154.72,222.54,TRADE
TAS1,2022/05/11 00:20:00,1153.2,222.54,TRADE
TAS1,2022/05/11 00:25:00,1155.37,222.77,TRADE
TAS1,2022/05/11 00:30:00,1136.7,168.05,TRADE
TAS1,2022/05/11 00:35:00,1135.75,221.21,TRADE
TAS1,2022/05/11 00:40:00,1140.7,217.75,TRADE
TAS1,2022/05/11 00:45:00,1132.32,215.69,TRADE
TAS1,2022/05/11 00:50:00,1150.95,213.98,TRADE
TAS1,2022/05/11 00:55:00,1149.83,224.85,TRADE
TAS1,2022/05/11 01:00:00,1147.05,216.66,TRADE
TAS1,2022/05/11 01:05:00,1127.7,227.36,TRADE
TAS1,2022/05/11 01:10:00,1121.97,227.36,TRADE
TAS1,2022/05/11 01:15:00,1115.27,226.79,TRADE
TAS1,2022/05/11 01:20:00,1109.89,226.79,TRADE
TAS1,2022/05/11 01:25:00,1104.32,183.32,TRADE
TAS1,2022/05/11 01:30:00,1126.61,166.14,TRADE
TAS1,2022/05/11 01:35:00,1111.92,215.49,TRADE
TAS1,2022/05/11 01:40:00,1102.73,219.29,TRADE
TAS1,2022/05/11 01:45:00,1109.67,223.47,TRADE
TAS1,2022/05/11 01:50:00,1107.47,166.99,TRADE
TAS1,2022/05/11 01:55:00,1118.24,179.11,TRADE
TAS1,2022/05/11 02:00:00,1112.01,168.05,TRADE
TAS1,2022/05/11 02:05:00,1115.8,166.41,TRADE
TAS1,2022/05/11 02:10:00,1091.53,165.75,TRADE
TAS1,2022/05/11 02:15:00,1088.43,165.75,TRADE
TAS1,2022/05/11 02:20:00,1107.6,167.64,TRADE
TAS1,2022/05/11 02:25:00,1119.04,224.50,TRADE
TAS1,2022/05/11 02:30:00,1104.01,202.59,TRADE
TAS1,2022/05/11 02:35:00,1102.84,225.40,TRADE
TAS1,2022/05/11 02:40:00,1105.48,221.98,TRADE
TAS1,2022/05/11 02:45:00,1104.54,225.97,TRADE
TAS1,2022/05/11 02:50:00,1120.14,227.26,TRADE
TAS1,2022/05/11 02:55:00,1118.5,220.91,TRADE
TAS1,2022/05/11 03:00:00,1113.71,224.85,TRADE
TAS1,2022/05/11 03:05:00,1118.56,227.26,TRADE
TAS1,2022/05/11 03:10:00,1117.82,223.78,TRADE
TAS1,2022/05/11 03:15:00,1107.57,223.21,TRADE
TAS1,2022/05/11 03:20:00,1103.79,224.83,TRADE
TAS1,2022/05/11 03:25:00,1109.27,225.24,TRADE
TAS1,2022/05/11 03:30:00,1110.95,227.04,TRADE
TAS1,2022/05/11 03:35:00,1130.98,227.94,TRADE
TAS1,2022/05/11 03:40:00,1124.51,183.43,TRADE
TAS1,2022/05/11 03:45:00,1130.78,227.94,TRADE
TAS1,2022/05/11 03:50:00,1128.21,226.79,TRADE
TAS1,2022/05/11 03:55:00,1144.54,227.36,TRADE
TAS1,2022/05/11 04:00:00,1143.62,227.94,TRADE
TAS1,2022/05/11 04:05:00,1147.75,197.85,TRADE
TAS1,2022/05/11 04:10:00,1126.54,239.02,TRADE
TAS1,2022/05/11 04:15:00,1127.61,240.58,TRADE
TAS1,2022/05/11 04:20:00,1128.61,184.40,TRADE
TAS1,2022/05/11 04:25:00,1116.46,229.82,TRADE
TAS1,2022/05/11 04:30:00,1117.22,207.92,TRADE
TAS1,2022/05/11 04:35:00,1125.37,206.92,TRADE
TAS1,2022/05/11 04:40:00,1131.57,189.88,TRADE
TAS1,2022/05/11 04:45:00,1134.74,238.91,TRADE
TAS1,2022/05/11 04:50:00,1144.09,239.01,TRADE
TAS1,2022/05/11 04:55:00,1145.13,233,TRADE
TAS1,2022/05/11 05:00:00,1142.56,237.88,TRADE
TAS1,2022/05/11 05:05:00,1122.89,179.22,TRADE
TAS1,2022/05/11 05:10:00,1109.3,205.37,TRADE
TAS1,2022/05/11 05:15:00,1149.29,201.08,TRADE
TAS1,2022/05/11 05:20:00,1143.91,189.21,TRADE
TAS1,2022/05/11 05:25:00,1143.11,199.43,TRADE
TAS1,2022/05/11 05:30:00,1165.47,234.33,TRADE
TAS1,2022/05/11 05:35:00,1197.9,183.77,TRADE
TAS1,2022/05/11 05:40:00,1190.95,176.52,TRADE
TAS1,2022/05/11 05:45:00,1184.36,179.71,TRADE
TAS1,2022/05/11 05:50:00,1194.06,179.38,TRADE
TAS1,2022/05/11 05:55:00,1208.7,189.17,TRADE
TAS1,2022/05/11 06:00:00,1213.82,236.13,TRADE
TAS1,2022/05/11 06:05:00,1226.3,246.23,TRADE
TAS1,2022/05/11 06:10:00,1268.35,273.76,TRADE
TAS1,2022/05/11 06:15:00,1280.92,245.35,TRADE
TAS1,2022/05/11 06:20:00,1277.29,246.01,TRADE
TAS1,2022/05/11 06:25:00,1281.25,229.10,TRADE
TAS1,2022/05/11 06:30:00,1303.91,230.27,TRADE
TAS1,2022/05/11 06:35:00,1315.24,230.86,TRADE
TAS1,2022/05/11 06:40:00,1333.5,248.47,TRADE
TAS1,2022/05/11 06:45:00,1336.06,253.99,TRADE
TAS1,2022/05/11 06:50:00,1352.73,257.13,TRADE
TAS1,2022/05/11 06:55:00,1372.21,279.43,TRADE
TAS1,2022/05/11 07:00:00,1379.39,280.16,TRADE
TAS1,2022/05/11 07:05:00,1374.5,230.27,TRADE
TAS1,2022/05/11 07:10:00,1400.27,239.24,TRADE
TAS1,2022/05/11 07:15:00,1424.42,242.70,TRADE
TAS1,2022/05/11 07:20:00,1411.9,243.25,TRADE
TAS1,2022/05/11 07:25:00,1402.59,232.65,TRADE
TAS1,2022/05/11 07:30:00,1412.31,189.17,TRADE
TAS1,2022/05/11 07:35:00,1401.77,233.86,TRADE
TAS1,2022/05/11 07:40:00,1411.11,189.21,TRADE
TAS1,2022/05/11 07:45:00,1420.68,191.12,TRADE
TAS1,2022/05/11 07:50:00,1424.4,276.57,TRADE
TAS1,2022/05/11 07:55:00,1433.06,276.57,TRADE
TAS1,2022/05/11 08:00:00,1439.64,276.57,TRADE
TAS1,2022/05/11 08:05:00,1425.73,246.42,TRADE
TAS1,2022/05/11 08:10:00,1408.5,275.86,TRADE
TAS1,2022/05/11 08:15:00,1419.99,276.57,TRADE
TAS1,2022/05/11 08:20:00,1407.96,275.86,TRADE
TAS1,2022/05/11 08:25:00,1384.65,275.86,TRADE
TAS1,2022/05/11 08:30:00,1380.36,275.16,TRADE
TAS1,2022/05/11 08:35:00,1374.85,238.42,TRADE
TAS1,2022/05/11 08:40:00,1341.55,236.93,TRADE
TAS1,2022/05/11 08:45:00,1335.78,280.16,TRADE
TAS1,2022/05/11 08:50:00,1332.68,280.16,TRADE
TAS1,2022/05/11 08:55:00,1325.07,280.16,TRADE
TAS1,2022/05/11 09:00:00,1318.81,353.73,TRADE
TAS1,2022/05/11 09:05:00,1311.17,282.36,TRADE
TAS1,2022/05/11 09:10:00,1299.29,281.62,TRADE
TAS1,2022/05/11 09:15:00,1287.52,280.89,TRADE
TAS1,2022/05/11 09:20:00,1308.54,282.36,TRADE
TAS1,2022/05/11 09:25:00,1296.75,281.62,TRADE
TAS1,2022/05/11 09:30:00,1297.79,190.45,TRADE
TAS1,2022/05/11 09:35:00,1303.28,280.89,TRADE
TAS1,2022/05/11 09:40:00,1286.31,280.89,TRADE
TAS1,2022/05/11 09:45:00,1282.06,279.43,TRADE
TAS1,2022/05/11 09:50:00,1279.94,278.71,TRADE
TAS1,2022/05/11 09:55:00,1281.86,277.99,TRADE
TAS1,2022/05/11 10:00:00,1284.36,277.99,TRADE
TAS1,2022/05/11 10:05:00,1271.43,278.71,TRADE
TAS1,2022/05/11 10:10:00,1260.03,277.99,TRADE
TAS1,2022/05/11 10:15:00,1247.7,277.28,TRADE
TAS1,2022/05/11 10:20:00,1260.31,277.99,TRADE
TAS1,2022/05/11 10:25:00,1252,277.99,TRADE
TAS1,2022/05/11 10:30:00,1242.23,277.99,TRADE
TAS1,2022/05/11 10:35:00,1238.92,277.99,TRADE
TAS1,2022/05/11 10:40:00,1223.57,277.28,TRADE
TAS1,2022/05/11 10:45:00,1212.63,277.28,TRADE
TAS1,2022/05/11 10:50:00,1219.48,277.28,TRADE
TAS1,2022/05/11 10:55:00,1218.77,277.28,TRADE
TAS1,2022/05/11 11:00:00,1211.71,277.28,TRADE
TAS1,2022/05/11 11:05:00,1215.09,277.28,TRADE
TAS1,2022/05/11 11:10:00,1216.3,277.99,TRADE
TAS1,2022/05/11 11:15:00,1209.23,277.28,TRADE
TAS1,2022/05/11 11:20:00,1206.78,277.28,TRADE
TAS1,2022/05/11 11:25:00,1209.35,277.28,TRADE
TAS1,2022/05/11 11:30:00,1187.55,233.86,TRADE
TAS1,2022/05/11 11:35:00,1185.37,233.86,TRADE
TAS1,2022/05/11 11:40:00,1176.83,246.59,TRADE
TAS1,2022/05/11 11:45:00,1163.49,233.25,TRADE
TAS1,2022/05/11 11:50:00,1169.34,239.12,TRADE
TAS1,2022/05/11 11:55:00,1167.47,240.01,TRADE
TAS1,2022/05/11 12:00:00,1183.94,233.86,TRADE
TAS1,2022/05/11 12:05:00,1199.08,240.96,TRADE
TAS1,2022/05/11 12:10:00,1194.01,239.95,TRADE
TAS1,2022/05/11 12:15:00,1202.03,235.42,TRADE
TAS1,2022/05/11 12:20:00,1195.34,234.70,TRADE
TAS1,2022/05/11 12:25:00,1192.66,234.82,TRADE
TAS1,2022/05/11 12:30:00,1205.37,235.53,TRADE
TAS1,2022/05/11 12:35:00,1191.84,235.72,TRADE
TAS1,2022/05/11 12:40:00,1185.86,229.10,TRADE
TAS1,2022/05/11 12:45:00,1182.55,229.10,TRADE
TAS1,2022/05/11 12:50:00,1180.28,236.37,TRADE
TAS1,2022/05/11 12:55:00,1147.14,235.04,TRADE
TAS1,2022/05/11 13:00:00,1144.18,229.68,TRADE
TAS1,2022/05/11 13:05:00,1153.07,230.27,TRADE
TAS1,2022/05/11 13:10:00,1164.42,230.86,TRADE
TAS1,2022/05/11 13:15:00,1159.12,230.27,TRADE
TAS1,2022/05/11 13:20:00,1163.61,230.27,TRADE
TAS1,2022/05/11 13:25:00,1172.61,251.95,TRADE
TAS1,2022/05/11 13:30:00,1182.23,253.46,TRADE
TAS1,2022/05/11 13:35:00,1175.19,230.86,TRADE
TAS1,2022/05/11 13:40:00,1186.57,250.94,TRADE
TAS1,2022/05/11 13:45:00,1178.83,235.04,TRADE
TAS1,2022/05/11 13:50:00,1170.6,234.22,TRADE
TAS1,2022/05/11 13:55:00,1165.8,230.86,TRADE
TAS1,2022/05/11 14:00:00,1171.13,230.86,TRADE
TAS1,2022/05/11 14:05:00,1194.57,232.05,TRADE
TAS1,2022/05/11 14:10:00,1202.86,232.05,TRADE
TAS1,2022/05/11 14:15:00,1203.99,232.05,TRADE
TAS1,2022/05/11 14:20:00,1207.91,232.65,TRADE
TAS1,2022/05/11 14:25:00,1204.36,232.65,TRADE
TAS1,2022/05/11 14:30:00,1204.35,232.65,TRADE
TAS1,2022/05/11 14:35:00,1203.46,237.80,TRADE
TAS1,2022/05/11 14:40:00,1198.54,244.72,TRADE
TAS1,2022/05/11 14:45:00,1193.72,282.94,TRADE
TAS1,2022/05/11 14:50:00,1210.33,272.06,TRADE
TAS1,2022/05/11 14:55:00,1209.97,244.72,TRADE
TAS1,2022/05/11 15:00:00,1208.7,209.63,TRADE
TAS1,2022/05/11 15:05:00,1204.84,215.54,TRADE
TAS1,2022/05/11 15:10:00,1186.47,213.41,TRADE
TAS1,2022/05/11 15:15:00,1177.96,345.07,TRADE
TAS1,2022/05/11 15:20:00,1198.11,273.07,TRADE
TAS1,2022/05/11 15:25:00,1194.9,286.79,TRADE
TAS1,2022/05/11 15:30:00,1195.08,289.31,TRADE
TAS1,2022/05/11 15:35:00,1197.89,279.17,TRADE
TAS1,2022/05/11 15:40:00,1200.74,336.55,TRADE
TAS1,2022/05/11 15:45:00,1208.45,307.49,TRADE
TAS1,2022/05/11 15:50:00,1195.65,283.17,TRADE
TAS1,2022/05/11 15:55:00,1202.97,246.63,TRADE
TAS1,2022/05/11 16:00:00,1208.28,336.17,TRADE
TAS1,2022/05/11 16:05:00,1215.88,244.72,TRADE
TAS1,2022/05/11 16:10:00,1203.57,244.72,TRADE
TAS1,2022/05/11 16:15:00,1214.22,244.72,TRADE
TAS1,2022/05/11 16:20:00,1232.73,246.78,TRADE
TAS1,2022/05/11 16:25:00,1248.56,269.93,TRADE
TAS1,2022/05/11 16:30:00,1263.6,345.37,TRADE
TAS1,2022/05/11 16:35:00,1259.82,248.19,TRADE
TAS1,2022/05/11 16:40:00,1285.25,253.03,TRADE
TAS1,2022/05/11 16:45:00,1299.56,274.46,TRADE
TAS1,2022/05/11 16:50:00,1305.26,298.95,TRADE
TAS1,2022/05/11 16:55:00,1321.28,346.75,TRADE
TAS1,2022/05/11 17:00:00,1324.34,413.44,TRADE
TAS1,2022/05/11 17:05:00,1323.05,246.82,TRADE
TAS1,2022/05/11 17:10:00,1333.53,267.74,TRADE
TAS1,2022/05/11 17:15:00,1348,290.71,TRADE
TAS1,2022/05/11 17:20:00,1357.88,294.03,TRADE
TAS1,2022/05/11 17:25:00,1383.2,358.15,TRADE
TAS1,2022/05/11 17:30:00,1380.31,347.29,TRADE
TAS1,2022/05/11 17:35:00,1392.32,272.39,TRADE
TAS1,2022/05/11 17:40:00,1409.24,273.08,TRADE
TAS1,2022/05/11 17:45:00,1414.55,334.31,TRADE
TAS1,2022/05/11 17:50:00,1412.97,361.36,TRADE
TAS1,2022/05/11 17:55:00,1406.18,418.51,TRADE
TAS1,2022/05/11 18:00:00,1407.2,347.23,TRADE
TAS1,2022/05/11 18:05:00,1405.67,344.89,TRADE
TAS1,2022/05/11 18:10:00,1415.95,263.38,TRADE
TAS1,2022/05/11 18:15:00,1423.15,267.39,TRADE
TAS1,2022/05/11 18:20:00,1403.99,267.95,TRADE
TAS1,2022/05/11 18:25:00,1399.11,261.31,TRADE
TAS1,2022/05/11 18:30:00,1403.31,258.35,TRADE
TAS1,2022/05/11 18:35:00,1401.22,260.01,TRADE
TAS1,2022/05/11 18:40:00,1408.8,260.60,TRADE
TAS1,2022/05/11 18:45:00,1411.68,263.13,TRADE
TAS1,2022/05/11 18:50:00,1400.79,244.76,TRADE
TAS1,2022/05/11 18:55:00,1392.13,244.72,TRADE
TAS1,2022/05/11 19:00:00,1375.12,244.72,TRADE
TAS1,2022/05/11 19:05:00,1370.32,244.72,TRADE
TAS1,2022/05/11 19:10:00,1355.72,242.77,TRADE
TAS1,2022/05/11 19:15:00,1334.34,242.17,TRADE
TAS1,2022/05/11 19:20:00,1321.98,232.65,TRADE
TAS1,2022/05/11 19:25:00,1326.35,233.25,TRADE
TAS1,2022/05/11 19:30:00,1329.06,230.27,TRADE
TAS1,2022/05/11 19:35:00,1337.99,237.43,TRADE
TAS1,2022/05/11 19:40:00,1327.52,233.86,TRADE
TAS1,2022/05/11 19:45:00,1327.73,234.46,TRADE
TAS1,2022/05/11 19:50:00,1328.61,234.46,TRADE
TAS1,2022/05/11 19:55:00,1329.24,233.86,TRADE
TAS1,2022/05/11 20:00:00,1337.48,233.86,TRADE
TAS1,2022/05/11 20:05:00,1334.56,232.65,TRADE
TAS1,2022/05/11 20:10:00,1332.74,233.25,TRADE
TAS1,2022/05/11 20:15:00,1318.57,234.30,TRADE
TAS1,2022/05/11 20:20:00,1313.53,236.41,TRADE
TAS1,2022/05/11 20:25:00,1316.89,241.31,TRADE
TAS1,2022/05/11 20:30:00,1324.85,233.86,TRADE
TAS1,2022/05/11 20:35:00,1321.61,256.83,TRADE
TAS1,2022/05/11 20:40:00,1306.11,255.77,TRADE
TAS1,2022/05/11 20:45:00,1305.63,255.64,TRADE
TAS1,2022/05/11 20:50:00,1291.62,248.20,TRADE
TAS1,2022/05/11 20:55:00,1278.22,245.75,TRADE
TAS1,2022/05/11 21:00:00,1267.46,242.10,TRADE
TAS1,2022/05/11 21:05:00,1239.09,242.81,TRADE
TAS1,2022/05/11 21:10:00,1252.03,243.44,TRADE
TAS1,2022/05/11 21:15:00,1259.49,241.82,TRADE
TAS1,2022/05/11 21:20:00,1259.36,242.61,TRADE
TAS1,2022/05/11 21:25:00,1248.74,229.81,TRADE
TAS1,2022/05/11 21:30:00,1240.4,229.62,TRADE
TAS1,2022/05/11 21:35:00,1229.85,239.03,TRADE
TAS1,2022/05/11 21:40:00,1233.48,237.90,TRADE
TAS1,2022/05/11 21:45:00,1232.25,229.68,TRADE
TAS1,2022/05/11 21:50:00,1220.04,229.62,TRADE
TAS1,2022/05/11 21:55:00,1220.82,229.62,TRADE
TAS1,2022/05/11 22:00:00,1207.47,228.41,TRADE
TAS1,2022/05/11 22:05:00,1197.53,230.86,TRADE
TAS1,2022/05/11 22:10:00,1178.85,230.86,TRADE
TAS1,2022/05/11 22:15:00,1167.36,229.68,TRADE
TAS1,2022/05/11 22:20:00,1158.4,229.10,TRADE
TAS1,2022/05/11 22:25:00,1148.45,229.11,TRADE
TAS1,2022/05/11 22:30:00,1130.92,228.29,TRADE
TAS1,2022/05/11 22:35:00,1124.25,228.51,TRADE
TAS1,2022/05/11 22:40:00,1122.62,229.10,TRADE
TAS1,2022/05/11 22:45:00,1119.4,229.10,TRADE
TAS1,2022/05/11 22:50:00,1116.75,229.11,TRADE
TAS1,2022/05/11 22:55:00,1112,229.11,TRADE
TAS1,2022/05/11 23:00:00,1109.42,229.11,TRADE
TAS1,2022/05/11 23:05:00,1105.83,229.11,TRADE
TAS1,2022/05/11 23:10:00,1095.45,235.24,TRADE
TAS1,2022/05/11 23:15:00,1097.62,262.72,TRADE
TAS1,2022/05/11 23:20:00,1095.77,229.81,TRADE
TAS1,2022/05/11 23:25:00,1091.87,229.21,TRADE
TAS1,2022/05/11 23:30:00,1088.55,229.62,TRADE
TAS1,2022/05/11 23:35:00,1082.21,279.02,TRADE
TAS1,2022/05/11 23:40:00,1063.05,229.11,TRADE
TAS1,2022/05/11 23:45:00,1055.79,274.35,TRADE
TAS1,2022/05/11 23:50:00,1071.21,228.14,TRADE
TAS1,2022/05/11 23:55:00,1059.36,227.71,TRADE
TAS1,2022/05/12 00:00:00,1038.36,227.71,TRADE
TAS1,2022/05/12 00:05:00,1024.38,227.71,TRADE
TAS1,2022/05/12 00:10:00,1018.32,227.71,TRADE
TAS1,2022/05/12 00:15:00,1021.79,271.61,TRADE
TAS1,2022/05/12 00:20:00,1035.15,227.71,TRADE
TAS1,2022/05/12 00:25:00,1024.35,227.71,TRADE
TAS1,2022/05/12 00:30:00,1023.12,227.71,TRADE
