REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/01/07 20:20:00,1170.15,57.08,TRADE
TAS1,2022/01/07 20:25:00,1155.74,57.06,TRADE
TAS1,2022/01/07 20:30:00,1124.2,57.06,TRADE
TAS1,2022/01/07 20:35:00,1088.36,57.06,TRADE
TAS1,2022/01/07 20:40:00,1078.77,40.30,TRADE
TAS1,2022/01/07 20:45:00,1096.76,36.80,TRADE
TAS1,2022/01/07 20:50:00,1069.79,55.16,TRADE
TAS1,2022/01/07 20:55:00,1049.4,35.19,TRADE
TAS1,2022/01/07 21:00:00,1064.69,29.85,TRADE
TAS1,2022/01/07 21:05:00,1070.38,57.06,TRADE
TAS1,2022/01/07 21:10:00,1065.36,41.63,TRADE
TAS1,2022/01/07 21:15:00,1089.36,40.34,TRADE
TAS1,2022/01/07 21:20:00,1105.19,40.34,TRADE
TAS1,2022/01/07 21:25:00,1105.2,40.34,TRADE
TAS1,2022/01/07 21:30:00,1107.02,40.70,TRADE
TAS1,2022/01/07 21:35:00,1094.19,57.06,TRADE
TAS1,2022/01/07 21:40:00,1097.55,57.06,TRADE
TAS1,2022/01/07 21:45:00,1089.34,57.06,TRADE
TAS1,2022/01/07 21:50:00,1089.63,57.06,TRADE
TAS1,2022/01/07 21:55:00,1068.07,57.14,TRADE
TAS1,2022/01/07 22:00:00,1069.6,65.94,TRADE
TAS1,2022/01/07 22:05:00,1059.47,30.98,TRADE
TAS1,2022/01/07 22:10:00,1077.13,29.73,TRADE
TAS1,2022/01/07 22:15:00,1051.75,29.32,TRADE
TAS1,2022/01/07 22:20:00,1080.4,32.80,TRADE
TAS1,2022/01/07 22:25:00,1076.47,31.95,TRADE
TAS1,2022/01/07 22:30:00,1076.81,30.98,TRADE
TAS1,2022/01/07 22:35:00,1054.16,30.98,TRADE
TAS1,2022/01/07 22:40:00,1063.72,52.32,TRADE
TAS1,2022/01/07 22:45:00,1056.68,30.98,TRADE
TAS1,2022/01/07 22:50:00,1036.48,30.98,TRADE
TAS1,2022/01/07 22:55:00,1032.6,29.32,TRADE
TAS1,2022/01/07 23:00:00,1038.68,29.34,TRADE
TAS1,2022/01/07 23:05:00,1036.35,29.32,TRADE
TAS1,2022/01/07 23:10:00,1039.01,65.62,TRADE
TAS1,2022/01/07 23:15:00,1030.74,67.41,TRADE
TAS1,2022/01/07 23:20:00,1033.28,66.62,TRADE
TAS1,2022/01/07 23:25:00,1032.14,66.63,TRADE
TAS1,2022/01/07 23:30:00,1034.76,68.01,TRADE
TAS1,2022/01/07 23:35:00,1029.25,69.25,TRADE
TAS1,2022/01/07 23:40:00,1036.83,68.57,TRADE
TAS1,2022/01/07 23:45:00,1025.97,68.54,TRADE
TAS1,2022/01/07 23:50:00,1023.17,66.29,TRADE
TAS1,2022/01/07 23:55:00,1013.82,63.93,TRADE
TAS1,2022/01/08 00:00:00,1019.59,63.31,TRADE
TAS1,2022/01/08 00:05:00,1020.79,68.46,TRADE
TAS1,2022/01/08 00:10:00,973.82,30.98,TRADE
TAS1,2022/01/08 00:15:00,975.77,32.58,TRADE
TAS1,2022/01/08 00:20:00,977.5,65.02,TRADE
TAS1,2022/01/08 00:25:00,996.61,30.52,TRADE
TAS1,2022/01/08 00:30:00,991.92,36.07,TRADE
TAS1,2022/01/08 00:35:00,989.87,58.82,TRADE
TAS1,2022/01/08 00:40:00,988.56,57.06,TRADE
TAS1,2022/01/08 00:45:00,976.37,57.06,TRADE
TAS1,2022/01/08 00:50:00,976.81,57.08,TRADE
TAS1,2022/01/08 00:55:00,993.86,57.08,TRADE
TAS1,2022/01/08 01:00:00,992.85,57.06,TRADE
TAS1,2022/01/08 01:05:00,991.92,125.06,TRADE
TAS1,2022/01/08 01:10:00,972.12,67.51,TRADE
TAS1,2022/01/08 01:15:00,972.17,65.12,TRADE
TAS1,2022/01/08 01:20:00,958.54,18.67,TRADE
TAS1,2022/01/08 01:25:00,952.75,40.32,TRADE
TAS1,2022/01/08 01:30:00,962.6,40.30,TRADE
TAS1,2022/01/08 01:35:00,955.32,40.32,TRADE
TAS1,2022/01/08 01:40:00,946.75,19.49,TRADE
TAS1,2022/01/08 01:45:00,950.34,17.63,TRADE
TAS1,2022/01/08 01:50:00,951.05,19.62,TRADE
TAS1,2022/01/08 01:55:00,946.27,19.67,TRADE
TAS1,2022/01/08 02:00:00,949.78,19.72,TRADE
TAS1,2022/01/08 02:05:00,941.8,23.81,TRADE
TAS1,2022/01/08 02:10:00,920.62,39.08,TRADE
TAS1,2022/01/08 02:15:00,925.59,39.08,TRADE
TAS1,2022/01/08 02:20:00,930.01,40.32,TRADE
TAS1,2022/01/08 02:25:00,925.79,20.03,TRADE
TAS1,2022/01/08 02:30:00,925.46,39.07,TRADE
TAS1,2022/01/08 02:35:00,928.25,20.08,TRADE
TAS1,2022/01/08 02:40:00,917.27,29.30,TRADE
TAS1,2022/01/08 02:45:00,920.75,21.17,TRADE
TAS1,2022/01/08 02:50:00,923.33,20.45,TRADE
TAS1,2022/01/08 02:55:00,924.95,39.08,TRADE
TAS1,2022/01/08 03:00:00,935.53,20.03,TRADE
TAS1,2022/01/08 03:05:00,934.36,20.03,TRADE
TAS1,2022/01/08 03:10:00,933.08,20.03,TRADE
TAS1,2022/01/08 03:15:00,932.72,29.30,TRADE
TAS1,2022/01/08 03:20:00,947.37,29.30,TRADE
TAS1,2022/01/08 03:25:00,948.03,21.22,TRADE
TAS1,2022/01/08 03:30:00,942.46,20.03,TRADE
TAS1,2022/01/08 03:35:00,935.49,21.22,TRADE
TAS1,2022/01/08 03:40:00,936.45,28.38,TRADE
TAS1,2022/01/08 03:45:00,933.29,48.35,TRADE
TAS1,2022/01/08 03:50:00,948.07,57.06,TRADE
TAS1,2022/01/08 03:55:00,940.93,20.03,TRADE
TAS1,2022/01/08 04:00:00,931.5,17.27,TRADE
TAS1,2022/01/08 04:05:00,942.51,18.18,TRADE
TAS1,2022/01/08 04:10:00,944.87,27.80,TRADE
TAS1,2022/01/08 04:15:00,936.84,29.30,TRADE
TAS1,2022/01/08 04:20:00,945.59,32.74,TRADE
TAS1,2022/01/08 04:25:00,954.24,27.89,TRADE
TAS1,2022/01/08 04:30:00,949.04,58.01,TRADE
TAS1,2022/01/08 04:35:00,943.75,62.05,TRADE
TAS1,2022/01/08 04:40:00,944.52,61.89,TRADE
TAS1,2022/01/08 04:45:00,945.41,59.49,TRADE
TAS1,2022/01/08 04:50:00,961.47,63.32,TRADE
TAS1,2022/01/08 04:55:00,958.54,63.32,TRADE
TAS1,2022/01/08 05:00:00,957.54,61.33,TRADE
TAS1,2022/01/08 05:05:00,969,61.06,TRADE
TAS1,2022/01/08 05:10:00,961.09,63.32,TRADE
TAS1,2022/01/08 05:15:00,965.87,63.32,TRADE
TAS1,2022/01/08 05:20:00,1003.97,63.32,TRADE
TAS1,2022/01/08 05:25:00,1003.09,63.32,TRADE
TAS1,2022/01/08 05:30:00,997.35,63.32,TRADE
TAS1,2022/01/08 05:35:00,1001.37,63.32,TRADE
TAS1,2022/01/08 05:40:00,1018.82,63.34,TRADE
TAS1,2022/01/08 05:45:00,1027.84,64.04,TRADE
TAS1,2022/01/08 05:50:00,1035.7,64.04,TRADE
TAS1,2022/01/08 05:55:00,1034.93,64.04,TRADE
TAS1,2022/01/08 06:00:00,1033.71,65.36,TRADE
TAS1,2022/01/08 06:05:00,1031.46,63.32,TRADE
TAS1,2022/01/08 06:10:00,1029.64,63.32,TRADE
TAS1,2022/01/08 06:15:00,1027.15,63.32,TRADE
TAS1,2022/01/08 06:20:00,1037.03,63.32,TRADE
TAS1,2022/01/08 06:25:00,1037.16,59.96,TRADE
TAS1,2022/01/08 06:30:00,1045.37,56.68,TRADE
TAS1,2022/01/08 06:35:00,1045.66,26.51,TRADE
TAS1,2022/01/08 06:40:00,1044.94,54.09,TRADE
TAS1,2022/01/08 06:45:00,1059.25,54.45,TRADE
TAS1,2022/01/08 06:50:00,1051.32,54.64,TRADE
TAS1,2022/01/08 06:55:00,1064.53,54.64,TRADE
TAS1,2022/01/08 07:00:00,1064.27,54.54,TRADE
TAS1,2022/01/08 07:05:00,1067.67,24.80,TRADE
TAS1,2022/01/08 07:10:00,1067.37,29.99,TRADE
TAS1,2022/01/08 07:15:00,1072.51,29.99,TRADE
TAS1,2022/01/08 07:20:00,1062.1,49.93,TRADE
TAS1,2022/01/08 07:25:00,1063.25,29.99,TRADE
TAS1,2022/01/08 07:30:00,1069.33,25.58,TRADE
TAS1,2022/01/08 07:35:00,1075.51,24.80,TRADE
TAS1,2022/01/08 07:40:00,1080.72,24.80,TRADE
TAS1,2022/01/08 07:45:00,1082.38,25.51,TRADE
TAS1,2022/01/08 07:50:00,1085.68,34.07,TRADE
TAS1,2022/01/08 07:55:00,1093.03,35.41,TRADE
TAS1,2022/01/08 08:00:00,1058.19,49.77,TRADE
TAS1,2022/01/08 08:05:00,1067.8,29.99,TRADE
TAS1,2022/01/08 08:10:00,1084.78,32.62,TRADE
TAS1,2022/01/08 08:15:00,1091.62,31.69,TRADE
TAS1,2022/01/08 08:20:00,1089.05,30.29,TRADE
TAS1,2022/01/08 08:25:00,1086.35,63.32,TRADE
TAS1,2022/01/08 08:30:00,1090.79,63.32,TRADE
TAS1,2022/01/08 08:35:00,1089.83,58.87,TRADE
TAS1,2022/01/08 08:40:00,1090,29.93,TRADE
TAS1,2022/01/08 08:45:00,1101.04,31.83,TRADE
TAS1,2022/01/08 08:50:00,1113.49,34.24,TRADE
TAS1,2022/01/08 08:55:00,1100.36,34.17,TRADE
TAS1,2022/01/08 09:00:00,1099.4,29.30,TRADE
TAS1,2022/01/08 09:05:00,1105.29,34.94,TRADE
TAS1,2022/01/08 09:10:00,1092.42,25.02,TRADE
TAS1,2022/01/08 09:15:00,1085.61,43.25,TRADE
TAS1,2022/01/08 09:20:00,1090.54,28.93,TRADE
TAS1,2022/01/08 09:25:00,1087.23,36.03,TRADE
TAS1,2022/01/08 09:30:00,1080.12,34.20,TRADE
TAS1,2022/01/08 09:35:00,1041.91,29.30,TRADE
TAS1,2022/01/08 09:40:00,1068.77,44.89,TRADE
TAS1,2022/01/08 09:45:00,1072.82,40.08,TRADE
TAS1,2022/01/08 09:50:00,1077.74,40.08,TRADE
TAS1,2022/01/08 09:55:00,1054.12,46.87,TRADE
TAS1,2022/01/08 10:00:00,1056.34,35.61,TRADE
TAS1,2022/01/08 10:05:00,1049.43,36.08,TRADE
TAS1,2022/01/08 10:10:00,1046.98,35.70,TRADE
TAS1,2022/01/08 10:15:00,1046.11,40.08,TRADE
TAS1,2022/01/08 10:20:00,1040.54,40.08,TRADE
TAS1,2022/01/08 10:25:00,1030.53,40.08,TRADE
TAS1,2022/01/08 10:30:00,1031.17,40.08,TRADE
TAS1,2022/01/08 10:35:00,1033.71,40.98,TRADE
TAS1,2022/01/08 10:40:00,1028.37,33.04,TRADE
TAS1,2022/01/08 10:45:00,1036.75,47.02,TRADE
TAS1,2022/01/08 10:50:00,1036,33.06,TRADE
TAS1,2022/01/08 10:55:00,1028.91,34.96,TRADE
TAS1,2022/01/08 11:00:00,1010.37,35.77,TRADE
TAS1,2022/01/08 11:05:00,1009.57,29.30,TRADE
TAS1,2022/01/08 11:10:00,1022.68,29.30,TRADE
TAS1,2022/01/08 11:15:00,1018.2,29.30,TRADE
TAS1,2022/01/08 11:20:00,1005.98,31.90,TRADE
TAS1,2022/01/08 11:25:00,998.75,29.30,TRADE
TAS1,2022/01/08 11:30:00,998.7,31.60,TRADE
TAS1,2022/01/08 11:35:00,1015.42,29.30,TRADE
TAS1,2022/01/08 11:40:00,1011.37,29.30,TRADE
TAS1,2022/01/08 11:45:00,1008.6,24.30,TRADE
TAS1,2022/01/08 11:50:00,1006.56,24.30,TRADE
TAS1,2022/01/08 11:55:00,990.28,22.55,TRADE
TAS1,2022/01/08 12:00:00,1004.18,23.80,TRADE
TAS1,2022/01/08 12:05:00,968.73,40.08,TRADE
TAS1,2022/01/08 12:10:00,966.53,59.73,TRADE
TAS1,2022/01/08 12:15:00,976.15,29.30,TRADE
TAS1,2022/01/08 12:20:00,963.78,29.30,TRADE
TAS1,2022/01/08 12:25:00,973.31,29.30,TRADE
TAS1,2022/01/08 12:30:00,976.25,29.30,TRADE
TAS1,2022/01/08 12:35:00,991.17,40.57,TRADE
TAS1,2022/01/08 12:40:00,991.21,26.75,TRADE
TAS1,2022/01/08 12:45:00,995.49,34.75,TRADE
TAS1,2022/01/08 12:50:00,974.75,26.84,TRADE
TAS1,2022/01/08 12:55:00,982.28,29.28,TRADE
TAS1,2022/01/08 13:00:00,980.3,23.80,TRADE
TAS1,2022/01/08 13:05:00,997.9,27.17,TRADE
TAS1,2022/01/08 13:10:00,998.66,29.30,TRADE
TAS1,2022/01/08 13:15:00,1006.71,29.30,TRADE
TAS1,2022/01/08 13:20:00,1003.89,29.30,TRADE
TAS1,2022/01/08 13:25:00,1009.95,29.30,TRADE
TAS1,2022/01/08 13:30:00,995.94,29.28,TRADE
TAS1,2022/01/08 13:35:00,1016.46,29.06,TRADE
TAS1,2022/01/08 13:40:00,993.83,27.09,TRADE
TAS1,2022/01/08 13:45:00,987.46,24.30,TRADE
TAS1,2022/01/08 13:50:00,977.55,9.50,TRADE
TAS1,2022/01/08 13:55:00,974.34,10.81,TRADE
TAS1,2022/01/08 14:00:00,966.51,8.11,TRADE
TAS1,2022/01/08 14:05:00,947.76,5.42,TRADE
TAS1,2022/01/08 14:10:00,953.22,8.15,TRADE
TAS1,2022/01/08 14:15:00,958.79,8.44,TRADE
TAS1,2022/01/08 14:20:00,964.05,8.22,TRADE
TAS1,2022/01/08 14:25:00,939.3,7.90,TRADE
TAS1,2022/01/08 14:30:00,939.08,8.12,TRADE
TAS1,2022/01/08 14:35:00,942.86,8.17,TRADE
TAS1,2022/01/08 14:40:00,945.84,7.61,TRADE
TAS1,2022/01/08 14:45:00,968.64,7.31,TRADE
TAS1,2022/01/08 14:50:00,961.45,7.62,TRADE
TAS1,2022/01/08 14:55:00,972.63,17.91,TRADE
TAS1,2022/01/08 15:00:00,966.24,21.66,TRADE
TAS1,2022/01/08 15:05:00,961.61,21.56,TRADE
TAS1,2022/01/08 15:10:00,986.2,23.49,TRADE
TAS1,2022/01/08 15:15:00,989.34,11.01,TRADE
TAS1,2022/01/08 15:20:00,989.17,-0.98,TRADE
TAS1,2022/01/08 15:25:00,983.56,4.23,TRADE
TAS1,2022/01/08 15:30:00,983.64,23.70,TRADE
TAS1,2022/01/08 15:35:00,988.39,24.30,TRADE
TAS1,2022/01/08 15:40:00,991.86,24.30,TRADE
TAS1,2022/01/08 15:45:00,1002.05,24.30,TRADE
TAS1,2022/01/08 15:50:00,1014.28,29.30,TRADE
TAS1,2022/01/08 15:55:00,1016.73,29.30,TRADE
TAS1,2022/01/08 16:00:00,1024.79,29.30,TRADE
TAS1,2022/01/08 16:05:00,1029.95,29.30,TRADE
TAS1,2022/01/08 16:10:00,1029.28,29.30,TRADE
TAS1,2022/01/08 16:15:00,1042.45,63.32,TRADE
TAS1,2022/01/08 16:20:00,1057.83,29.30,TRADE
TAS1,2022/01/08 16:25:00,1053.86,29.30,TRADE
TAS1,2022/01/08 16:30:00,1053.09,29.30,TRADE
TAS1,2022/01/08 16:35:00,1055.98,29.30,TRADE
TAS1,2022/01/08 16:40:00,1066.74,29.30,TRADE
TAS1,2022/01/08 16:45:00,1087.54,29.30,TRADE
TAS1,2022/01/08 16:50:00,1111.76,29.30,TRADE
TAS1,2022/01/08 16:55:00,1114.81,63.32,TRADE
TAS1,2022/01/08 17:00:00,1123.51,29.30,TRADE
TAS1,2022/01/08 17:05:00,1122.3,25.27,TRADE
TAS1,2022/01/08 17:10:00,1115.92,23.80,TRADE
TAS1,2022/01/08 17:15:00,1114.83,23.80,TRADE
TAS1,2022/01/08 17:20:00,1121.48,26.82,TRADE
TAS1,2022/01/08 17:25:00,1125.18,29.30,TRADE
TAS1,2022/01/08 17:30:00,1119.03,29.30,TRADE
TAS1,2022/01/08 17:35:00,1123.5,26.87,TRADE
TAS1,2022/01/08 17:40:00,1125.34,26.75,TRADE
TAS1,2022/01/08 17:45:00,1126.62,26.87,TRADE
TAS1,2022/01/08 17:50:00,1123.35,26.82,TRADE
TAS1,2022/01/08 17:55:00,1122.66,24.30,TRADE
TAS1,2022/01/08 18:00:00,1120.1,39.44,TRADE
TAS1,2022/01/08 18:05:00,1101.07,20.58,TRADE
TAS1,2022/01/08 18:10:00,1095.7,38.24,TRADE
TAS1,2022/01/08 18:15:00,1104.4,67.69,TRADE
TAS1,2022/01/08 18:20:00,1118.82,114.58,TRADE
TAS1,2022/01/08 18:25:00,1122.5,97.23,TRADE
TAS1,2022/01/08 18:30:00,1124.74,63.34,TRADE
TAS1,2022/01/08 18:35:00,1123.62,63.34,TRADE
TAS1,2022/01/08 18:40:00,1125.96,63.34,TRADE
TAS1,2022/01/08 18:45:00,1123.97,63.34,TRADE
TAS1,2022/01/08 18:50:00,1116.37,63.32,TRADE
TAS1,2022/01/08 18:55:00,1124.38,63.32,TRADE
TAS1,2022/01/08 19:00:00,1137.1,63.34,TRADE
TAS1,2022/01/08 19:05:00,1138.46,76.90,TRADE
TAS1,2022/01/08 19:10:00,1124.89,63.32,TRADE
TAS1,2022/01/08 19:15:00,1122.25,61.93,TRADE
TAS1,2022/01/08 19:20:00,1130.93,96.89,TRADE
TAS1,2022/01/08 19:25:00,1132.75,70.76,TRADE
TAS1,2022/01/08 19:30:00,1134.51,77.50,TRADE
TAS1,2022/01/08 19:35:00,1140.24,107.85,TRADE
TAS1,2022/01/08 19:40:00,1142.06,107.85,TRADE
TAS1,2022/01/08 19:45:00,1145.24,79.39,TRADE
TAS1,2022/01/08 19:50:00,1138.47,63.32,TRADE
TAS1,2022/01/08 19:55:00,1124.45,63.32,TRADE
TAS1,2022/01/08 20:00:00,1111,61.93,TRADE
TAS1,2022/01/08 20:05:00,1127.57,61.28,TRADE
TAS1,2022/01/08 20:10:00,1122.8,60.96,TRADE
TAS1,2022/01/08 20:15:00,1118.73,60.96,TRADE
TAS1,2022/01/08 20:20:00,1131.19,61.28,TRADE
TAS1,2022/01/08 20:25:00,1119.71,61.12,TRADE
TAS1,2022/01/08 20:30:00,1116.64,61.28,TRADE
TAS1,2022/01/08 20:35:00,1099.41,60.96,TRADE
TAS1,2022/01/08 20:40:00,1117.16,61.28,TRADE
TAS1,2022/01/08 20:45:00,1116.82,63.69,TRADE
TAS1,2022/01/08 20:50:00,1115.16,63.69,TRADE
TAS1,2022/01/08 20:55:00,1117.48,56.20,TRADE
TAS1,2022/01/08 21:00:00,1118.1,60.67,TRADE
TAS1,2022/01/08 21:05:00,1111.99,52.96,TRADE
TAS1,2022/01/08 21:10:00,1106.34,53.50,TRADE
TAS1,2022/01/08 21:15:00,1101.15,56.33,TRADE
TAS1,2022/01/08 21:20:00,1093.77,54.40,TRADE
TAS1,2022/01/08 21:25:00,1091.95,58.11,TRADE
TAS1,2022/01/08 21:30:00,1089.24,57.71,TRADE
TAS1,2022/01/08 21:35:00,1093.05,63.77,TRADE
TAS1,2022/01/08 21:40:00,1092.09,67.19,TRADE
TAS1,2022/01/08 21:45:00,1072.02,66,TRADE
TAS1,2022/01/08 21:50:00,1072.52,63.78,TRADE
TAS1,2022/01/08 21:55:00,1080.07,53.26,TRADE
TAS1,2022/01/08 22:00:00,1091,56.69,TRADE
TAS1,2022/01/08 22:05:00,1083.28,130.53,TRADE
TAS1,2022/01/08 22:10:00,1082.94,127.94,TRADE
TAS1,2022/01/08 22:15:00,1073.13,127.71,TRADE
TAS1,2022/01/08 22:20:00,1043.14,63.32,TRADE
TAS1,2022/01/08 22:25:00,1031.59,63.32,TRADE
TAS1,2022/01/08 22:30:00,1029.29,60.68,TRADE
TAS1,2022/01/08 22:35:00,1024.15,60.25,TRADE
TAS1,2022/01/08 22:40:00,1030.69,63.94,TRADE
TAS1,2022/01/08 22:45:00,1038.66,61.92,TRADE
TAS1,2022/01/08 22:50:00,1044.96,62.53,TRADE
TAS1,2022/01/08 22:55:00,1033.52,57.46,TRADE
TAS1,2022/01/08 23:00:00,1033.48,62.52,TRADE
TAS1,2022/01/08 23:05:00,1044.15,64.81,TRADE
TAS1,2022/01/08 23:10:00,1043.79,85.73,TRADE
TAS1,2022/01/08 23:15:00,1044.98,67.06,TRADE
TAS1,2022/01/08 23:20:00,1041.67,67.75,TRADE
TAS1,2022/01/08 23:25:00,1043.41,66.93,TRADE
TAS1,2022/01/08 23:30:00,1040.69,69.31,TRADE
TAS1,2022/01/08 23:35:00,1040.63,84.22,TRADE
TAS1,2022/01/08 23:40:00,1033.27,84.25,TRADE
TAS1,2022/01/08 23:45:00,1033.03,71.85,TRADE
TAS1,2022/01/08 23:50:00,1035.47,64.64,TRADE
TAS1,2022/01/08 23:55:00,1030.86,56.71,TRADE
TAS1,2022/01/09 00:00:00,1032.14,59.75,TRADE
TAS1,2022/01/09 00:05:00,1027.62,57.30,TRADE
TAS1,2022/01/09 00:10:00,1023.57,53.87,TRADE
TAS1,2022/01/09 00:15:00,1017.18,49.65,TRADE
TAS1,2022/01/09 00:20:00,1013.05,48.45,TRADE
TAS1,2022/01/09 00:25:00,1014.49,57.73,TRADE
TAS1,2022/01/09 00:30:00,1018.05,57.73,TRADE
TAS1,2022/01/09 00:35:00,1018.24,61.14,TRADE
TAS1,2022/01/09 00:40:00,1024.66,61.65,TRADE
TAS1,2022/01/09 00:45:00,1022.85,56.77,TRADE
TAS1,2022/01/09 00:50:00,1013.7,51.97,TRADE
TAS1,2022/01/09 00:55:00,1013.3,62.20,TRADE
TAS1,2022/01/09 01:00:00,1012.97,60.16,TRADE
TAS1,2022/01/09 01:05:00,1015.23,65.30,TRADE
TAS1,2022/01/09 01:10:00,1015.15,65.30,TRADE
TAS1,2022/01/09 01:15:00,1014.9,65.48,TRADE
TAS1,2022/01/09 01:20:00,1012.61,64.64,TRADE
TAS1,2022/01/09 01:25:00,1008.3,63.79,TRADE
TAS1,2022/01/09 01:30:00,1014.39,63.66,TRADE
TAS1,2022/01/09 01:35:00,1015.47,65.30,TRADE
TAS1,2022/01/09 01:40:00,1011.82,64.64,TRADE
TAS1,2022/01/09 01:45:00,1011.93,64.64,TRADE
TAS1,2022/01/09 01:50:00,1016.41,64.64,TRADE
TAS1,2022/01/09 01:55:00,1016.57,63.97,TRADE
TAS1,2022/01/09 02:00:00,1019.75,63.32,TRADE
TAS1,2022/01/09 02:05:00,1013.5,63.34,TRADE
TAS1,2022/01/09 02:10:00,1022.51,65.95,TRADE
TAS1,2022/01/09 02:15:00,1031.97,66.74,TRADE
TAS1,2022/01/09 02:20:00,1038.83,66.46,TRADE
TAS1,2022/01/09 02:25:00,1044.32,67.34,TRADE
TAS1,2022/01/09 02:30:00,1040.57,67.34,TRADE
TAS1,2022/01/09 02:35:00,1038.08,68.30,TRADE
TAS1,2022/01/09 02:40:00,1048.04,68.40,TRADE
TAS1,2022/01/09 02:45:00,1048.35,93.85,TRADE
TAS1,2022/01/09 02:50:00,1044.62,79.51,TRADE
TAS1,2022/01/09 02:55:00,1034.46,86.27,TRADE
TAS1,2022/01/09 03:00:00,1042.37,95.78,TRADE
TAS1,2022/01/09 03:05:00,1037.8,95.09,TRADE
TAS1,2022/01/09 03:10:00,1047.07,83.54,TRADE
TAS1,2022/01/09 03:15:00,1043.91,87.23,TRADE
TAS1,2022/01/09 03:20:00,1043.57,65.78,TRADE
TAS1,2022/01/09 03:25:00,1052.01,73.76,TRADE
TAS1,2022/01/09 03:30:00,1054.27,78.84,TRADE
TAS1,2022/01/09 03:35:00,1050.78,69.20,TRADE
TAS1,2022/01/09 03:40:00,1047.06,68.25,TRADE
TAS1,2022/01/09 03:45:00,1049.12,68.24,TRADE
TAS1,2022/01/09 03:50:00,1051.85,68.56,TRADE
TAS1,2022/01/09 03:55:00,1033.26,64.58,TRADE
TAS1,2022/01/09 04:00:00,1035.49,63.34,TRADE
TAS1,2022/01/09 04:05:00,1027.76,63.32,TRADE
TAS1,2022/01/09 04:10:00,1037.15,63.34,TRADE
TAS1,2022/01/09 04:15:00,1031.35,63.34,TRADE
TAS1,2022/01/09 04:20:00,1043.43,63.34,TRADE
TAS1,2022/01/09 04:25:00,1063.72,63.34,TRADE
TAS1,2022/01/09 04:30:00,1058.36,63.34,TRADE
TAS1,2022/01/09 04:35:00,1063.31,63.32,TRADE
TAS1,2022/01/09 04:40:00,1054.47,63.34,TRADE
TAS1,2022/01/09 04:45:00,1056.22,63.34,TRADE
TAS1,2022/01/09 04:50:00,1053.09,63.34,TRADE
TAS1,2022/01/09 04:55:00,1050.78,63.34,TRADE
TAS1,2022/01/09 05:00:00,1056.88,63.34,TRADE
TAS1,2022/01/09 05:05:00,1063.63,63.34,TRADE
TAS1,2022/01/09 05:10:00,1068.06,63.34,TRADE
TAS1,2022/01/09 05:15:00,1065.4,63.34,TRADE
TAS1,2022/01/09 05:20:00,1063.93,54.04,TRADE
TAS1,2022/01/09 05:25:00,1067.72,59.40,TRADE
TAS1,2022/01/09 05:30:00,1063.49,65.83,TRADE
TAS1,2022/01/09 05:35:00,1072.6,50.81,TRADE
TAS1,2022/01/09 05:40:00,1075.58,42.38,TRADE
TAS1,2022/01/09 05:45:00,1078.42,42.88,TRADE
TAS1,2022/01/09 05:50:00,1084.34,50.95,TRADE
TAS1,2022/01/09 05:55:00,1083.78,50.17,TRADE
TAS1,2022/01/09 06:00:00,1078.94,41.31,TRADE
TAS1,2022/01/09 06:05:00,1070.63,40.08,TRADE
TAS1,2022/01/09 06:10:00,1080.22,40.08,TRADE
TAS1,2022/01/09 06:15:00,1082.98,40.08,TRADE
TAS1,2022/01/09 06:20:00,1093.01,40.08,TRADE
TAS1,2022/01/09 06:25:00,1089.33,40.08,TRADE
TAS1,2022/01/09 06:30:00,1104.18,47.48,TRADE
TAS1,2022/01/09 06:35:00,1107.13,61.77,TRADE
TAS1,2022/01/09 06:40:00,1090.04,53.80,TRADE
TAS1,2022/01/09 06:45:00,1105.06,51.50,TRADE
TAS1,2022/01/09 06:50:00,1110.5,48.79,TRADE
TAS1,2022/01/09 06:55:00,1097.79,40.08,TRADE
TAS1,2022/01/09 07:00:00,1112.3,20.22,TRADE
TAS1,2022/01/09 07:05:00,1103.66,48.09,TRADE
TAS1,2022/01/09 07:10:00,1089.64,40.06,TRADE
TAS1,2022/01/09 07:15:00,1098.97,40.06,TRADE
TAS1,2022/01/09 07:20:00,1105.91,40.08,TRADE
TAS1,2022/01/09 07:25:00,1122.16,40.08,TRADE
TAS1,2022/01/09 07:30:00,1123.64,40.08,TRADE
TAS1,2022/01/09 07:35:00,1135.71,64.53,TRADE
TAS1,2022/01/09 07:40:00,1136.34,64.53,TRADE
TAS1,2022/01/09 07:45:00,1130.05,40.08,TRADE
TAS1,2022/01/09 07:50:00,1133.93,40.08,TRADE
TAS1,2022/01/09 07:55:00,1135.91,40.08,TRADE
TAS1,2022/01/09 08:00:00,1133.48,40.08,TRADE
TAS1,2022/01/09 08:05:00,1151.49,64.53,TRADE
TAS1,2022/01/09 08:10:00,1158.05,64.53,TRADE
TAS1,2022/01/09 08:15:00,1157.02,64.53,TRADE
TAS1,2022/01/09 08:20:00,1163.96,64.53,TRADE
TAS1,2022/01/09 08:25:00,1160.9,64.53,TRADE
TAS1,2022/01/09 08:30:00,1164.84,63.93,TRADE
TAS1,2022/01/09 08:35:00,1152.47,63.67,TRADE
TAS1,2022/01/09 08:40:00,1158.86,63.82,TRADE
TAS1,2022/01/09 08:45:00,1164.47,63.67,TRADE
TAS1,2022/01/09 08:50:00,1168.33,63.67,TRADE
