REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/10/02 12:20:00,1043.18,12.09,TRADE
TAS1,2022/10/02 12:25:00,1052.03,12.09,TRADE
TAS1,2022/10/02 12:30:00,1027.63,12.09,TRADE
TAS1,2022/10/02 12:35:00,1003.61,12.09,TRADE
TAS1,2022/10/02 12:40:00,993.53,12.09,TRADE
TAS1,2022/10/02 12:45:00,996.8,12.09,TRADE
TAS1,2022/10/02 12:50:00,1034.55,12.09,TRADE
TAS1,2022/10/02 12:55:00,1038.45,12.07,TRADE
TAS1,2022/10/02 13:00:00,1036.32,12.07,TRADE
TAS1,2022/10/02 13:05:00,1019.96,12.07,TRADE
TAS1,2022/10/02 13:10:00,1006.92,12.07,TRADE
TAS1,2022/10/02 13:15:00,1018.7,63.81,TRADE
TAS1,2022/10/02 13:20:00,1006,28.59,TRADE
TAS1,2022/10/02 13:25:00,1019.64,63.81,TRADE
TAS1,2022/10/02 13:30:00,1007,37,TRADE
TAS1,2022/10/02 13:35:00,996.38,63.81,TRADE
TAS1,2022/10/02 13:40:00,1008.1,63.81,TRADE
TAS1,2022/10/02 13:45:00,1018.23,63.82,TRADE
TAS1,2022/10/02 13:50:00,1031.6,47.94,TRADE
TAS1,2022/10/02 13:55:00,1025.44,63.81,TRADE
TAS1,2022/10/02 14:00:00,1028.68,22.38,TRADE
TAS1,2022/10/02 14:05:00,1055.11,63.81,TRADE
TAS1,2022/10/02 14:10:00,1051.12,63.81,TRADE
TAS1,2022/10/02 14:15:00,1051.65,63.81,TRADE
TAS1,2022/10/02 14:20:00,1051.77,63.82,TRADE
TAS1,2022/10/02 14:25:00,1065.9,63.83,TRADE
TAS1,2022/10/02 14:30:00,1067.15,114.87,TRADE
TAS1,2022/10/02 14:35:00,1081.03,94.18,TRADE
TAS1,2022/10/02 14:40:00,1070.68,89.82,TRADE
TAS1,2022/10/02 14:45:00,1081.09,70.56,TRADE
TAS1,2022/10/02 14:50:00,1078.47,63.83,TRADE
TAS1,2022/10/02 14:55:00,1067,72.96,TRADE
TAS1,2022/10/02 15:00:00,1073.41,75.19,TRADE
TAS1,2022/10/02 15:05:00,1077.52,73.03,TRADE
TAS1,2022/10/02 15:10:00,1091.04,108.99,TRADE
TAS1,2022/10/02 15:15:00,1099.22,63.83,TRADE
TAS1,2022/10/02 15:20:00,1104.79,63.83,TRADE
TAS1,2022/10/02 15:25:00,1095.51,63.83,TRADE
TAS1,2022/10/02 15:30:00,1087.74,63.83,TRADE
TAS1,2022/10/02 15:35:00,1075.09,120.82,TRADE
TAS1,2022/10/02 15:40:00,1082.81,121,TRADE
TAS1,2022/10/02 15:45:00,1099.94,121.02,TRADE
TAS1,2022/10/02 15:50:00,1115.01,121.02,TRADE
TAS1,2022/10/02 15:55:00,1135.01,127.28,TRADE
TAS1,2022/10/02 16:00:00,1161.73,130.02,TRADE
TAS1,2022/10/02 16:05:00,1179.71,121.02,TRADE
TAS1,2022/10/02 16:10:00,1186.37,121.02,TRADE
TAS1,2022/10/02 16:15:00,1188.41,121.02,TRADE
TAS1,2022/10/02 16:20:00,1193.7,123.48,TRADE
TAS1,2022/10/02 16:25:00,1205.71,163.14,TRADE
TAS1,2022/10/02 16:30:00,1209.69,163.09,TRADE
TAS1,2022/10/02 16:35:00,1215.12,179.99,TRADE
TAS1,2022/10/02 16:40:00,1227.97,179.99,TRADE
TAS1,2022/10/02 16:45:00,1232.63,179.99,TRADE
TAS1,2022/10/02 16:50:00,1236.66,223.50,TRADE
TAS1,2022/10/02 16:55:00,1248.45,179.99,TRADE
TAS1,2022/10/02 17:00:00,1254.16,313.34,TRADE
TAS1,2022/10/02 17:05:00,1255.55,148.91,TRADE
TAS1,2022/10/02 17:10:00,1262.78,179.77,TRADE
TAS1,2022/10/02 17:15:00,1266.03,214.58,TRADE
TAS1,2022/10/02 17:20:00,1278.44,205.90,TRADE
TAS1,2022/10/02 17:25:00,1288.28,229.84,TRADE
TAS1,2022/10/02 17:30:00,1295.32,247.13,TRADE
TAS1,2022/10/02 17:35:00,1300.17,189.48,TRADE
TAS1,2022/10/02 17:40:00,1304.66,179.99,TRADE
TAS1,2022/10/02 17:45:00,1306.02,179.99,TRADE
TAS1,2022/10/02 17:50:00,1308.86,179.99,TRADE
TAS1,2022/10/02 17:55:00,1312.47,179.99,TRADE
TAS1,2022/10/02 18:00:00,1294.1,179.99,TRADE
TAS1,2022/10/02 18:05:00,1303.78,179.99,TRADE
TAS1,2022/10/02 18:10:00,1313.99,179.99,TRADE
TAS1,2022/10/02 18:15:00,1337.06,213.07,TRADE
TAS1,2022/10/02 18:20:00,1348.87,204.40,TRADE
TAS1,2022/10/02 18:25:00,1352.44,201.26,TRADE
TAS1,2022/10/02 18:30:00,1363.62,219.31,TRADE
TAS1,2022/10/02 18:35:00,1333.65,214.81,TRADE
TAS1,2022/10/02 18:40:00,1311.01,179.99,TRADE
TAS1,2022/10/02 18:45:00,1321.47,190.54,TRADE
TAS1,2022/10/02 18:50:00,1328.47,179.99,TRADE
TAS1,2022/10/02 18:55:00,1314.59,179.99,TRADE
TAS1,2022/10/02 19:00:00,1318.03,179.99,TRADE
TAS1,2022/10/02 19:05:00,1313.15,179.99,TRADE
TAS1,2022/10/02 19:10:00,1312.09,179.99,TRADE
TAS1,2022/10/02 19:15:00,1323.94,179.99,TRADE
TAS1,2022/10/02 19:20:00,1327.49,179.99,TRADE
TAS1,2022/10/02 19:25:00,1320.71,179.99,TRADE
TAS1,2022/10/02 19:30:00,1304.09,179.97,TRADE
TAS1,2022/10/02 19:35:00,1302.28,179.99,TRADE
TAS1,2022/10/02 19:40:00,1225.62,179.99,TRADE
TAS1,2022/10/02 19:45:00,1194.29,179.85,TRADE
TAS1,2022/10/02 19:50:00,1182.67,179.93,TRADE
TAS1,2022/10/02 19:55:00,1183.06,179.99,TRADE
TAS1,2022/10/02 20:00:00,1197.34,179.85,TRADE
TAS1,2022/10/02 20:05:00,1212.94,179.99,TRADE
TAS1,2022/10/02 20:10:00,1285.57,198.34,TRADE
TAS1,2022/10/02 20:15:00,1311.36,179.99,TRADE
TAS1,2022/10/02 20:20:00,1306.76,179.97,TRADE
TAS1,2022/10/02 20:25:00,1292.7,179.97,TRADE
TAS1,2022/10/02 20:30:00,1279.24,179.93,TRADE
TAS1,2022/10/02 20:35:00,1252.15,179.99,TRADE
TAS1,2022/10/02 20:40:00,1238.09,155.79,TRADE
TAS1,2022/10/02 20:45:00,1221.13,168.73,TRADE
TAS1,2022/10/02 20:50:00,1217.88,150.76,TRADE
TAS1,2022/10/02 20:55:00,1226.52,153.64,TRADE
TAS1,2022/10/02 21:00:00,1215.38,152.38,TRADE
TAS1,2022/10/02 21:05:00,1219.18,159.02,TRADE
TAS1,2022/10/02 21:10:00,1201.86,179.97,TRADE
TAS1,2022/10/02 21:15:00,1207.33,179.99,TRADE
TAS1,2022/10/02 21:20:00,1214.3,158.62,TRADE
TAS1,2022/10/02 21:25:00,1200.13,158.62,TRADE
TAS1,2022/10/02 21:30:00,1192.12,158.23,TRADE
TAS1,2022/10/02 21:35:00,1186.6,175.90,TRADE
TAS1,2022/10/02 21:40:00,1193.03,179.97,TRADE
TAS1,2022/10/02 21:45:00,1200.25,179.97,TRADE
TAS1,2022/10/02 21:50:00,1182.75,179.97,TRADE
TAS1,2022/10/02 21:55:00,1160.89,164.77,TRADE
TAS1,2022/10/02 22:00:00,1157.96,164.49,TRADE
TAS1,2022/10/02 22:05:00,1159.28,181.78,TRADE
TAS1,2022/10/02 22:10:00,1150.56,207.77,TRADE
TAS1,2022/10/02 22:15:00,1156.96,187.45,TRADE
TAS1,2022/10/02 22:20:00,1161.15,179.97,TRADE
TAS1,2022/10/02 22:25:00,1141.39,207.66,TRADE
TAS1,2022/10/02 22:30:00,1152.75,179.99,TRADE
TAS1,2022/10/02 22:35:00,1141.18,257.42,TRADE
TAS1,2022/10/02 22:40:00,1140.6,210.61,TRADE
TAS1,2022/10/02 22:45:00,1126.41,179.99,TRADE
TAS1,2022/10/02 22:50:00,1123.39,179.99,TRADE
TAS1,2022/10/02 22:55:00,1115.22,179.99,TRADE
TAS1,2022/10/02 23:00:00,1119.58,179.97,TRADE
TAS1,2022/10/02 23:05:00,1111.35,179.99,TRADE
TAS1,2022/10/02 23:10:00,1113.67,233.35,TRADE
TAS1,2022/10/02 23:15:00,1118.36,230.43,TRADE
TAS1,2022/10/02 23:20:00,1116.85,179.97,TRADE
TAS1,2022/10/02 23:25:00,1103.43,179.97,TRADE
TAS1,2022/10/02 23:30:00,1101.79,179.99,TRADE
TAS1,2022/10/02 23:35:00,1099.31,179.99,TRADE
TAS1,2022/10/02 23:40:00,1093.98,179.97,TRADE
TAS1,2022/10/02 23:45:00,1085.72,179.97,TRADE
TAS1,2022/10/02 23:50:00,1082.76,179.99,TRADE
TAS1,2022/10/02 23:55:00,1086.04,179.97,TRADE
TAS1,2022/10/03 00:00:00,1079.22,179.97,TRADE
TAS1,2022/10/03 00:05:00,1080.05,223.50,TRADE
TAS1,2022/10/03 00:10:00,1082.67,179.97,TRADE
TAS1,2022/10/03 00:15:00,1083.64,179.99,TRADE
TAS1,2022/10/03 00:20:00,1090.8,179.97,TRADE
TAS1,2022/10/03 00:25:00,1068.72,179.99,TRADE
TAS1,2022/10/03 00:30:00,1084.63,179.99,TRADE
TAS1,2022/10/03 00:35:00,1078.45,223.50,TRADE
TAS1,2022/10/03 00:40:00,1086.25,201.35,TRADE
TAS1,2022/10/03 00:45:00,1095.58,223.41,TRADE
TAS1,2022/10/03 00:50:00,1090.45,195.45,TRADE
TAS1,2022/10/03 00:55:00,1089.98,194.83,TRADE
TAS1,2022/10/03 01:00:00,1083.67,179.99,TRADE
TAS1,2022/10/03 01:05:00,1084.79,166.21,TRADE
TAS1,2022/10/03 01:10:00,1068.52,179.99,TRADE
TAS1,2022/10/03 01:15:00,1073.15,179.97,TRADE
TAS1,2022/10/03 01:20:00,1073.64,179.97,TRADE
TAS1,2022/10/03 01:25:00,1071.34,179.97,TRADE
TAS1,2022/10/03 01:30:00,1079.47,179.97,TRADE
TAS1,2022/10/03 01:35:00,1082.43,179.99,TRADE
TAS1,2022/10/03 01:40:00,1083.11,179.99,TRADE
TAS1,2022/10/03 01:45:00,1088.78,179.99,TRADE
TAS1,2022/10/03 01:50:00,1088.99,179.99,TRADE
TAS1,2022/10/03 01:55:00,1088.87,179.99,TRADE
TAS1,2022/10/03 02:00:00,1093.08,179.99,TRADE
TAS1,2022/10/03 02:05:00,1088.99,179.99,TRADE
TAS1,2022/10/03 02:10:00,1088.9,217.79,TRADE
TAS1,2022/10/03 02:15:00,1099.21,179.99,TRADE
TAS1,2022/10/03 02:20:00,1093.13,217.94,TRADE
TAS1,2022/10/03 02:25:00,1099.38,179.99,TRADE
TAS1,2022/10/03 02:30:00,1097.05,179.99,TRADE
TAS1,2022/10/03 02:35:00,1095.75,179.99,TRADE
TAS1,2022/10/03 02:40:00,1103.28,179.99,TRADE
TAS1,2022/10/03 02:45:00,1109.89,179.99,TRADE
TAS1,2022/10/03 02:50:00,1113.54,179.99,TRADE
TAS1,2022/10/03 02:55:00,1112.99,179.99,TRADE
TAS1,2022/10/03 03:00:00,1112.12,179.99,TRADE
TAS1,2022/10/03 03:05:00,1121.56,179.99,TRADE
TAS1,2022/10/03 03:10:00,1119.69,179.99,TRADE
TAS1,2022/10/03 03:15:00,1121.6,179.99,TRADE
TAS1,2022/10/03 03:20:00,1126.03,179.99,TRADE
TAS1,2022/10/03 03:25:00,1119.09,179.99,TRADE
TAS1,2022/10/03 03:30:00,1119.31,179.99,TRADE
TAS1,2022/10/03 03:35:00,1110.72,179.99,TRADE
TAS1,2022/10/03 03:40:00,1113.81,179.99,TRADE
TAS1,2022/10/03 03:45:00,1131.43,179.99,TRADE
TAS1,2022/10/03 03:50:00,1134.86,179.99,TRADE
TAS1,2022/10/03 03:55:00,1138.46,179.99,TRADE
TAS1,2022/10/03 04:00:00,1137.74,220.31,TRADE
TAS1,2022/10/03 04:05:00,1149.36,232.13,TRADE
TAS1,2022/10/03 04:10:00,1151.46,224.87,TRADE
TAS1,2022/10/03 04:15:00,1156.78,167.09,TRADE
TAS1,2022/10/03 04:20:00,1171.85,179.99,TRADE
TAS1,2022/10/03 04:25:00,1185.33,167.11,TRADE
TAS1,2022/10/03 04:30:00,1171.27,179.99,TRADE
TAS1,2022/10/03 04:35:00,1187.34,167.09,TRADE
TAS1,2022/10/03 04:40:00,1199.96,167.13,TRADE
TAS1,2022/10/03 04:45:00,1194.86,167.13,TRADE
TAS1,2022/10/03 04:50:00,1202.05,179.99,TRADE
TAS1,2022/10/03 04:55:00,1211.29,179.97,TRADE
TAS1,2022/10/03 05:00:00,1218.38,203.06,TRADE
TAS1,2022/10/03 05:05:00,1239.49,167.13,TRADE
TAS1,2022/10/03 05:10:00,1261.28,179.99,TRADE
TAS1,2022/10/03 05:15:00,1279.35,194.77,TRADE
TAS1,2022/10/03 05:20:00,1295.61,192.12,TRADE
TAS1,2022/10/03 05:25:00,1314.58,179.99,TRADE
TAS1,2022/10/03 05:30:00,1328.95,208.88,TRADE
TAS1,2022/10/03 05:35:00,1333.69,179.99,TRADE
TAS1,2022/10/03 05:40:00,1340.49,196.07,TRADE
TAS1,2022/10/03 05:45:00,1341.86,197.52,TRADE
TAS1,2022/10/03 05:50:00,1353.91,199.61,TRADE
TAS1,2022/10/03 05:55:00,1358.87,197.94,TRADE
TAS1,2022/10/03 06:00:00,1369.42,179.99,TRADE
TAS1,2022/10/03 06:05:00,1376.68,223.51,TRADE
TAS1,2022/10/03 06:10:00,1384.51,223.51,TRADE
TAS1,2022/10/03 06:15:00,1401.18,179.99,TRADE
TAS1,2022/10/03 06:20:00,1390.54,179.99,TRADE
TAS1,2022/10/03 06:25:00,1380.16,223.50,TRADE
TAS1,2022/10/03 06:30:00,1393.46,179.99,TRADE
TAS1,2022/10/03 06:35:00,1399.14,223.50,TRADE
TAS1,2022/10/03 06:40:00,1386.18,223.50,TRADE
TAS1,2022/10/03 06:45:00,1402.75,179.99,TRADE
TAS1,2022/10/03 06:50:00,1421.95,223.50,TRADE
TAS1,2022/10/03 06:55:00,1430.93,183.58,TRADE
TAS1,2022/10/03 07:00:00,1426.46,223.50,TRADE
TAS1,2022/10/03 07:05:00,1439.45,179.99,TRADE
TAS1,2022/10/03 07:10:00,1431.01,179.99,TRADE
TAS1,2022/10/03 07:15:00,1418.18,179.99,TRADE
TAS1,2022/10/03 07:20:00,1416.02,179.99,TRADE
TAS1,2022/10/03 07:25:00,1407.22,179.99,TRADE
TAS1,2022/10/03 07:30:00,1396.7,179.99,TRADE
TAS1,2022/10/03 07:35:00,1401.56,179.77,TRADE
TAS1,2022/10/03 07:40:00,1385.7,179.77,TRADE
TAS1,2022/10/03 07:45:00,1388.64,137.99,TRADE
TAS1,2022/10/03 07:50:00,1377.73,137.99,TRADE
TAS1,2022/10/03 07:55:00,1342.84,137.97,TRADE
TAS1,2022/10/03 08:00:00,1336.1,167.11,TRADE
TAS1,2022/10/03 08:05:00,1318.63,179.99,TRADE
TAS1,2022/10/03 08:10:00,1329.88,179.99,TRADE
TAS1,2022/10/03 08:15:00,1341.88,179.99,TRADE
TAS1,2022/10/03 08:20:00,1328.67,885.56,TRADE
TAS1,2022/10/03 08:25:00,1328.41,232.49,TRADE
TAS1,2022/10/03 08:30:00,1318.04,180.30,TRADE
TAS1,2022/10/03 08:35:00,1318.59,170.29,TRADE
TAS1,2022/10/03 08:40:00,1318.61,200.59,TRADE
TAS1,2022/10/03 08:45:00,1296.39,167.38,TRADE
TAS1,2022/10/03 08:50:00,1288.73,167.26,TRADE
TAS1,2022/10/03 08:55:00,1281.96,167.26,TRADE
TAS1,2022/10/03 09:00:00,1252.97,138.10,TRADE
TAS1,2022/10/03 09:05:00,1202.66,138.10,TRADE
TAS1,2022/10/03 09:10:00,1204.38,138.10,TRADE
TAS1,2022/10/03 09:15:00,1205.29,138.10,TRADE
TAS1,2022/10/03 09:20:00,1212.94,138.10,TRADE
TAS1,2022/10/03 09:25:00,1207.12,59.07,TRADE
TAS1,2022/10/03 09:30:00,1210.94,59.07,TRADE
TAS1,2022/10/03 09:35:00,1207.51,59.07,TRADE
TAS1,2022/10/03 09:40:00,1204.82,59.07,TRADE
TAS1,2022/10/03 09:45:00,1201.92,59.07,TRADE
TAS1,2022/10/03 09:50:00,1201.92,62.55,TRADE
TAS1,2022/10/03 09:55:00,1205.02,59.07,TRADE
TAS1,2022/10/03 10:00:00,1195.41,59.07,TRADE
TAS1,2022/10/03 10:05:00,1192.65,21.21,TRADE
TAS1,2022/10/03 10:10:00,1205.83,34.54,TRADE
TAS1,2022/10/03 10:15:00,1195.02,11.36,TRADE
TAS1,2022/10/03 10:20:00,1181.96,167.53,TRADE
TAS1,2022/10/03 10:25:00,1182.36,167.61,TRADE
TAS1,2022/10/03 10:30:00,1176.92,167.28,TRADE
TAS1,2022/10/03 10:35:00,1172.48,88.30,TRADE
TAS1,2022/10/03 10:40:00,1162.5,11.34,TRADE
TAS1,2022/10/03 10:45:00,1149.83,59.89,TRADE
TAS1,2022/10/03 10:50:00,1148.13,20.47,TRADE
TAS1,2022/10/03 10:55:00,1135.12,54.37,TRADE
TAS1,2022/10/03 11:00:00,1130.51,45.40,TRADE
TAS1,2022/10/03 11:05:00,1125.8,117.79,TRADE
TAS1,2022/10/03 11:10:00,1126.03,20.47,TRADE
TAS1,2022/10/03 11:15:00,1117.76,43.22,TRADE
TAS1,2022/10/03 11:20:00,1103.3,17.84,TRADE
TAS1,2022/10/03 11:25:00,1063.17,11.34,TRADE
TAS1,2022/10/03 11:30:00,1057.09,11.34,TRADE
TAS1,2022/10/03 11:35:00,1069.61,40.53,TRADE
TAS1,2022/10/03 11:40:00,1095.35,29.82,TRADE
TAS1,2022/10/03 11:45:00,1073.19,11.34,TRADE
TAS1,2022/10/03 11:50:00,1072.04,29.82,TRADE
TAS1,2022/10/03 11:55:00,1110.64,73,TRADE
TAS1,2022/10/03 12:00:00,1101.27,77.55,TRADE
TAS1,2022/10/03 12:05:00,1114.27,76.55,TRADE
TAS1,2022/10/03 12:10:00,1106.13,83.70,TRADE
TAS1,2022/10/03 12:15:00,1107,59.07,TRADE
TAS1,2022/10/03 12:20:00,1098.05,97.50,TRADE
TAS1,2022/10/03 12:25:00,1094.59,59.07,TRADE
TAS1,2022/10/03 12:30:00,1073.46,70.95,TRADE
TAS1,2022/10/03 12:35:00,1032.62,49.56,TRADE
TAS1,2022/10/03 12:40:00,1032.07,54.88,TRADE
TAS1,2022/10/03 12:45:00,1056.41,54.79,TRADE
TAS1,2022/10/03 12:50:00,1052.35,68.49,TRADE
TAS1,2022/10/03 12:55:00,1055.72,60.02,TRADE
TAS1,2022/10/03 13:00:00,1086.68,59.24,TRADE
TAS1,2022/10/03 13:05:00,1094.4,59.07,TRADE
TAS1,2022/10/03 13:10:00,1109.49,59.07,TRADE
TAS1,2022/10/03 13:15:00,1097.02,59.07,TRADE
TAS1,2022/10/03 13:20:00,1086.47,59.05,TRADE
TAS1,2022/10/03 13:25:00,1084.36,56,TRADE
TAS1,2022/10/03 13:30:00,1080.78,59.05,TRADE
TAS1,2022/10/03 13:35:00,1081.27,52.95,TRADE
TAS1,2022/10/03 13:40:00,1063.99,50.09,TRADE
TAS1,2022/10/03 13:45:00,1065.16,59.07,TRADE
TAS1,2022/10/03 13:50:00,1071.83,66.95,TRADE
TAS1,2022/10/03 13:55:00,1071.9,50.31,TRADE
TAS1,2022/10/03 14:00:00,1062.21,59.05,TRADE
TAS1,2022/10/03 14:05:00,1063.56,56.17,TRADE
TAS1,2022/10/03 14:10:00,1066.05,97.54,TRADE
TAS1,2022/10/03 14:15:00,1103.8,129.26,TRADE
TAS1,2022/10/03 14:20:00,1103.68,112.66,TRADE
TAS1,2022/10/03 14:25:00,1102.47,59.07,TRADE
TAS1,2022/10/03 14:30:00,1095.6,102.50,TRADE
TAS1,2022/10/03 14:35:00,1110.52,102.13,TRADE
TAS1,2022/10/03 14:40:00,1093.29,59.05,TRADE
TAS1,2022/10/03 14:45:00,1090.07,59.05,TRADE
TAS1,2022/10/03 14:50:00,1093.82,59.07,TRADE
TAS1,2022/10/03 14:55:00,1100.65,117.48,TRADE
TAS1,2022/10/03 15:00:00,1110.7,115.07,TRADE
TAS1,2022/10/03 15:05:00,1129.38,59.07,TRADE
TAS1,2022/10/03 15:10:00,1141.31,61.12,TRADE
TAS1,2022/10/03 15:15:00,1142.31,138.10,TRADE
TAS1,2022/10/03 15:20:00,1159.31,138.10,TRADE
TAS1,2022/10/03 15:25:00,1166.04,138.10,TRADE
TAS1,2022/10/03 15:30:00,1161.91,138.10,TRADE
TAS1,2022/10/03 15:35:00,1168.54,138.10,TRADE
TAS1,2022/10/03 15:40:00,1167.66,138.10,TRADE
TAS1,2022/10/03 15:45:00,1159.86,100.39,TRADE
TAS1,2022/10/03 15:50:00,1166.2,138.10,TRADE
TAS1,2022/10/03 15:55:00,1176.88,150.14,TRADE
TAS1,2022/10/03 16:00:00,1189.49,231.58,TRADE
TAS1,2022/10/03 16:05:00,1194.75,167.26,TRADE
TAS1,2022/10/03 16:10:00,1204.12,167.26,TRADE
TAS1,2022/10/03 16:15:00,1200.25,167.26,TRADE
TAS1,2022/10/03 16:20:00,1211.25,212.62,TRADE
TAS1,2022/10/03 16:25:00,1215.59,469.56,TRADE
TAS1,2022/10/03 16:30:00,1231.09,167.26,TRADE
TAS1,2022/10/03 16:35:00,1232.77,167.26,TRADE
TAS1,2022/10/03 16:40:00,1249.23,167.26,TRADE
TAS1,2022/10/03 16:45:00,1264.72,210.53,TRADE
TAS1,2022/10/03 16:50:00,1285.36,243.23,TRADE
TAS1,2022/10/03 16:55:00,1276.28,303.56,TRADE
TAS1,2022/10/03 17:00:00,1286.51,307.65,TRADE
TAS1,2022/10/03 17:05:00,1293.99,179.81,TRADE
TAS1,2022/10/03 17:10:00,1303.63,179.81,TRADE
TAS1,2022/10/03 17:15:00,1315.81,179.81,TRADE
TAS1,2022/10/03 17:20:00,1319.96,179.99,TRADE
TAS1,2022/10/03 17:25:00,1329.16,179.99,TRADE
TAS1,2022/10/03 17:30:00,1342.06,223.54,TRADE
TAS1,2022/10/03 17:35:00,1357.83,179.99,TRADE
TAS1,2022/10/03 17:40:00,1370.56,179.99,TRADE
TAS1,2022/10/03 17:45:00,1360.79,206.22,TRADE
TAS1,2022/10/03 17:50:00,1357.41,201.22,TRADE
TAS1,2022/10/03 17:55:00,1367.27,181.07,TRADE
TAS1,2022/10/03 18:00:00,1358.48,185.32,TRADE
TAS1,2022/10/03 18:05:00,1360.9,193.28,TRADE
TAS1,2022/10/03 18:10:00,1353.23,185.52,TRADE
TAS1,2022/10/03 18:15:00,1364.21,237.60,TRADE
TAS1,2022/10/03 18:20:00,1374.57,219.87,TRADE
TAS1,2022/10/03 18:25:00,1379.15,208.47,TRADE
TAS1,2022/10/03 18:30:00,1374.91,216.96,TRADE
TAS1,2022/10/03 18:35:00,1373.2,219.87,TRADE
TAS1,2022/10/03 18:40:00,1380.2,220.43,TRADE
TAS1,2022/10/03 18:45:00,1370.33,200.54,TRADE
TAS1,2022/10/03 18:50:00,1368.54,193.28,TRADE
TAS1,2022/10/03 18:55:00,1377.52,193.28,TRADE
TAS1,2022/10/03 19:00:00,1375.01,188.36,TRADE
TAS1,2022/10/03 19:05:00,1366.09,192.79,TRADE
TAS1,2022/10/03 19:10:00,1332.14,179.99,TRADE
TAS1,2022/10/03 19:15:00,1319.38,180.36,TRADE
TAS1,2022/10/03 19:20:00,1330.1,179.97,TRADE
TAS1,2022/10/03 19:25:00,1308.76,179.90,TRADE
TAS1,2022/10/03 19:30:00,1310.46,179.99,TRADE
TAS1,2022/10/03 19:35:00,1320.26,179.99,TRADE
TAS1,2022/10/03 19:40:00,1320.74,179.97,TRADE
TAS1,2022/10/03 19:45:00,1309.56,179.81,TRADE
TAS1,2022/10/03 19:50:00,1301.1,179.81,TRADE
TAS1,2022/10/03 19:55:00,1295.8,179.81,TRADE
TAS1,2022/10/03 20:00:00,1278.16,167.15,TRADE
TAS1,2022/10/03 20:05:00,1271.24,167.13,TRADE
TAS1,2022/10/03 20:10:00,1262.82,179.77,TRADE
TAS1,2022/10/03 20:15:00,1285.01,175.55,TRADE
TAS1,2022/10/03 20:20:00,1275.94,167.13,TRADE
TAS1,2022/10/03 20:25:00,1262.9,167.09,TRADE
TAS1,2022/10/03 20:30:00,1284.17,156.54,TRADE
TAS1,2022/10/03 20:35:00,1284.59,178.75,TRADE
TAS1,2022/10/03 20:40:00,1257.76,179.97,TRADE
TAS1,2022/10/03 20:45:00,1270.16,167.38,TRADE
TAS1,2022/10/03 20:50:00,1272.85,168.86,TRADE
TAS1,2022/10/03 20:55:00,1256.5,167.13,TRADE
TAS1,2022/10/03 21:00:00,1251.11,161.95,TRADE
TAS1,2022/10/03 21:05:00,1227.89,175.71,TRADE
TAS1,2022/10/03 21:10:00,1227.6,179.97,TRADE
TAS1,2022/10/03 21:15:00,1222.21,176.38,TRADE
TAS1,2022/10/03 21:20:00,1217.53,167.13,TRADE
TAS1,2022/10/03 21:25:00,1211.34,167.13,TRADE
TAS1,2022/10/03 21:30:00,1207.81,167.11,TRADE
TAS1,2022/10/03 21:35:00,1195.24,167.43,TRADE
TAS1,2022/10/03 21:40:00,1203.22,179.99,TRADE
TAS1,2022/10/03 21:45:00,1199.04,179.94,TRADE
TAS1,2022/10/03 21:50:00,1186.71,167.11,TRADE
TAS1,2022/10/03 21:55:00,1181.43,164.40,TRADE
TAS1,2022/10/03 22:00:00,1178.99,162.74,TRADE
TAS1,2022/10/03 22:05:00,1171.72,167.13,TRADE
TAS1,2022/10/03 22:10:00,1180.62,179.97,TRADE
TAS1,2022/10/03 22:15:00,1177.2,167.13,TRADE
TAS1,2022/10/03 22:20:00,1174.92,167.11,TRADE
TAS1,2022/10/03 22:25:00,1165.26,167.11,TRADE
TAS1,2022/10/03 22:30:00,1156.58,167.13,TRADE
TAS1,2022/10/03 22:35:00,1156.5,177.10,TRADE
TAS1,2022/10/03 22:40:00,1165.64,177.96,TRADE
TAS1,2022/10/03 22:45:00,1156.06,179.97,TRADE
TAS1,2022/10/03 22:50:00,1156.16,177.54,TRADE
TAS1,2022/10/03 22:55:00,1144.63,179.99,TRADE
TAS1,2022/10/03 23:00:00,1146.52,179.97,TRADE
TAS1,2022/10/03 23:05:00,1144.6,186.01,TRADE
TAS1,2022/10/03 23:10:00,1143.54,179.99,TRADE
TAS1,2022/10/03 23:15:00,1139.9,184.28,TRADE
TAS1,2022/10/03 23:20:00,1134.54,179.99,TRADE
TAS1,2022/10/03 23:25:00,1128.43,179.97,TRADE
TAS1,2022/10/03 23:30:00,1117.97,179.99,TRADE
TAS1,2022/10/03 23:35:00,1139.48,255.29,TRADE
TAS1,2022/10/03 23:40:00,1140.28,179.99,TRADE
TAS1,2022/10/03 23:45:00,1135.45,179.99,TRADE
TAS1,2022/10/03 23:50:00,1119.6,231.58,TRADE
TAS1,2022/10/03 23:55:00,1131.93,222.10,TRADE
TAS1,2022/10/04 00:00:00,1120.84,179.97,TRADE
TAS1,2022/10/04 00:05:00,1102.59,177.25,TRADE
TAS1,2022/10/04 00:10:00,1090.93,183.60,TRADE
TAS1,2022/10/04 00:15:00,1111.33,204.59,TRADE
TAS1,2022/10/04 00:20:00,1116.92,183.52,TRADE
TAS1,2022/10/04 00:25:00,1115.11,216.37,TRADE
TAS1,2022/10/04 00:30:00,1111.64,206.99,TRADE
TAS1,2022/10/04 00:35:00,1124.05,236.60,TRADE
