REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/03/09 04:40:00,1132.38,97.22,TRADE
TAS1,2022/03/09 04:45:00,1136.58,97.22,TRADE
TAS1,2022/03/09 04:50:00,1140.09,97.22,TRADE
TAS1,2022/03/09 04:55:00,1147.19,97.22,TRADE
TAS1,2022/03/09 05:00:00,1150.31,106.14,TRADE
TAS1,2022/03/09 05:05:00,1162.47,97.22,TRADE
TAS1,2022/03/09 05:10:00,1187.24,97.22,TRADE
TAS1,2022/03/09 05:15:00,1190.98,97.22,TRADE
TAS1,2022/03/09 05:20:00,1201.88,97.24,TRADE
TAS1,2022/03/09 05:25:00,1204.03,97.24,TRADE
TAS1,2022/03/09 05:30:00,1215.05,97.24,TRADE
TAS1,2022/03/09 05:35:00,1232.1,97.24,TRADE
TAS1,2022/03/09 05:40:00,1238.4,97.24,TRADE
TAS1,2022/03/09 05:45:00,1249.74,97.24,TRADE
TAS1,2022/03/09 05:50:00,1266.19,99.03,TRADE
TAS1,2022/03/09 05:55:00,1279.95,106.14,TRADE
TAS1,2022/03/09 06:00:00,1295.02,131.11,TRADE
TAS1,2022/03/09 06:05:00,1311.29,131.11,TRADE
TAS1,2022/03/09 06:10:00,1335.22,131.21,TRADE
TAS1,2022/03/09 06:15:00,1315.02,131.11,TRADE
TAS1,2022/03/09 06:20:00,1329.94,131.21,TRADE
TAS1,2022/03/09 06:25:00,1341.58,97.24,TRADE
TAS1,2022/03/09 06:30:00,1351.94,97.24,TRADE
TAS1,2022/03/09 06:35:00,1360.82,449.58,TRADE
TAS1,2022/03/09 06:40:00,1352.7,97.24,TRADE
TAS1,2022/03/09 06:45:00,1366.82,97.24,TRADE
TAS1,2022/03/09 06:50:00,1345.46,97.22,TRADE
TAS1,2022/03/09 06:55:00,1338.02,97.20,TRADE
TAS1,2022/03/09 07:00:00,1358.99,97.22,TRADE
TAS1,2022/03/09 07:05:00,1326.21,97.24,TRADE
TAS1,2022/03/09 07:10:00,1323.69,97.24,TRADE
TAS1,2022/03/09 07:15:00,1303.34,97.24,TRADE
TAS1,2022/03/09 07:20:00,1275.36,97.20,TRADE
TAS1,2022/03/09 07:25:00,1255.02,97.20,TRADE
TAS1,2022/03/09 07:30:00,1244.51,97.20,TRADE
TAS1,2022/03/09 07:35:00,1236.4,97.20,TRADE
TAS1,2022/03/09 07:40:00,1241.27,97.20,TRADE
TAS1,2022/03/09 07:45:00,1233.95,97.20,TRADE
TAS1,2022/03/09 07:50:00,1219.98,97.18,TRADE
TAS1,2022/03/09 07:55:00,1233.49,98.16,TRADE
TAS1,2022/03/09 08:00:00,1213.27,97.20,TRADE
TAS1,2022/03/09 08:05:00,1206.26,97.20,TRADE
TAS1,2022/03/09 08:10:00,1199.71,97.20,TRADE
TAS1,2022/03/09 08:15:00,1192.07,97.20,TRADE
TAS1,2022/03/09 08:20:00,1183.69,97.20,TRADE
TAS1,2022/03/09 08:25:00,1180.44,97.20,TRADE
TAS1,2022/03/09 08:30:00,1169.91,97.18,TRADE
TAS1,2022/03/09 08:35:00,1167.66,97.18,TRADE
TAS1,2022/03/09 08:40:00,1172.41,97.18,TRADE
TAS1,2022/03/09 08:45:00,1169.94,97.18,TRADE
TAS1,2022/03/09 08:50:00,1177.13,97.18,TRADE
TAS1,2022/03/09 08:55:00,1165.51,97.18,TRADE
TAS1,2022/03/09 09:00:00,1164.3,97.18,TRADE
TAS1,2022/03/09 09:05:00,1155.08,97.18,TRADE
TAS1,2022/03/09 09:10:00,1153.49,97.18,TRADE
TAS1,2022/03/09 09:15:00,1152.01,97.18,TRADE
TAS1,2022/03/09 09:20:00,1152.49,97.16,TRADE
TAS1,2022/03/09 09:25:00,1154.41,97.18,TRADE
TAS1,2022/03/09 09:30:00,1131.86,97.16,TRADE
TAS1,2022/03/09 09:35:00,1128.97,99.06,TRADE
TAS1,2022/03/09 09:40:00,1118.76,97.16,TRADE
TAS1,2022/03/09 09:45:00,1093.66,97.14,TRADE
TAS1,2022/03/09 09:50:00,1114.05,97.14,TRADE
TAS1,2022/03/09 09:55:00,1112.38,97.14,TRADE
TAS1,2022/03/09 10:00:00,1138.36,97.16,TRADE
TAS1,2022/03/09 10:05:00,1130.61,308.53,TRADE
TAS1,2022/03/09 10:10:00,1122.92,97.16,TRADE
TAS1,2022/03/09 10:15:00,1126.12,97.16,TRADE
TAS1,2022/03/09 10:20:00,1127.84,97.16,TRADE
TAS1,2022/03/09 10:25:00,1123.7,97.14,TRADE
TAS1,2022/03/09 10:30:00,1142.86,97.18,TRADE
TAS1,2022/03/09 10:35:00,1129.98,97.18,TRADE
TAS1,2022/03/09 10:40:00,1126.78,97.18,TRADE
TAS1,2022/03/09 10:45:00,1124.28,106.14,TRADE
TAS1,2022/03/09 10:50:00,1125.89,97.18,TRADE
TAS1,2022/03/09 10:55:00,1122.25,97.18,TRADE
TAS1,2022/03/09 11:00:00,1130.98,97.18,TRADE
TAS1,2022/03/09 11:05:00,1119.64,97.18,TRADE
TAS1,2022/03/09 11:10:00,1028.34,97.16,TRADE
TAS1,2022/03/09 11:15:00,1016.36,97.14,TRADE
TAS1,2022/03/09 11:20:00,1017.03,97.14,TRADE
TAS1,2022/03/09 11:25:00,1008.44,82.03,TRADE
TAS1,2022/03/09 11:30:00,1000.65,97.14,TRADE
TAS1,2022/03/09 11:35:00,1087.71,57.31,TRADE
TAS1,2022/03/09 11:40:00,1088.31,97.14,TRADE
TAS1,2022/03/09 11:45:00,1076.8,57.36,TRADE
TAS1,2022/03/09 11:50:00,1077.56,57.36,TRADE
TAS1,2022/03/09 11:55:00,1088.09,57.36,TRADE
TAS1,2022/03/09 12:00:00,1113.7,57.31,TRADE
TAS1,2022/03/09 12:05:00,1098.36,47.12,TRADE
TAS1,2022/03/09 12:10:00,1084.55,49.95,TRADE
TAS1,2022/03/09 12:15:00,1040.96,-40.78,TRADE
TAS1,2022/03/09 12:20:00,1046.87,-30.80,TRADE
TAS1,2022/03/09 12:25:00,1019.27,-35.89,TRADE
TAS1,2022/03/09 12:30:00,1055.48,-18.86,TRADE
TAS1,2022/03/09 12:35:00,1056.78,56.09,TRADE
TAS1,2022/03/09 12:40:00,1058.6,56.09,TRADE
TAS1,2022/03/09 12:45:00,1084.54,57.06,TRADE
TAS1,2022/03/09 12:50:00,1086.59,57.31,TRADE
TAS1,2022/03/09 12:55:00,1089.35,57.31,TRADE
TAS1,2022/03/09 13:00:00,1090.34,57.31,TRADE
TAS1,2022/03/09 13:05:00,1084.85,57.31,TRADE
TAS1,2022/03/09 13:10:00,1104.27,57.31,TRADE
TAS1,2022/03/09 13:15:00,1088.43,57.31,TRADE
TAS1,2022/03/09 13:20:00,1094.65,57.31,TRADE
TAS1,2022/03/09 13:25:00,1083.62,57.05,TRADE
TAS1,2022/03/09 13:30:00,1083.05,57.31,TRADE
TAS1,2022/03/09 13:35:00,1083.28,55.52,TRADE
TAS1,2022/03/09 13:40:00,1101.7,57.31,TRADE
TAS1,2022/03/09 13:45:00,1101.47,57.31,TRADE
TAS1,2022/03/09 13:50:00,1107.8,57.31,TRADE
TAS1,2022/03/09 13:55:00,1087.85,57.31,TRADE
TAS1,2022/03/09 14:00:00,1076.77,55.78,TRADE
TAS1,2022/03/09 14:05:00,1080,57.31,TRADE
TAS1,2022/03/09 14:10:00,1098.22,57.31,TRADE
TAS1,2022/03/09 14:15:00,1087.97,57.31,TRADE
TAS1,2022/03/09 14:20:00,1098.55,57.31,TRADE
TAS1,2022/03/09 14:25:00,1077.3,-39.99,TRADE
TAS1,2022/03/09 14:30:00,1052.07,-40.09,TRADE
TAS1,2022/03/09 14:35:00,1050.26,-42.04,TRADE
TAS1,2022/03/09 14:40:00,1067.06,57.31,TRADE
TAS1,2022/03/09 14:45:00,1068.73,57.31,TRADE
TAS1,2022/03/09 14:50:00,1073.75,57.31,TRADE
TAS1,2022/03/09 14:55:00,1072.76,57.31,TRADE
TAS1,2022/03/09 15:00:00,1075.09,57.31,TRADE
TAS1,2022/03/09 15:05:00,1091.13,57.33,TRADE
TAS1,2022/03/09 15:10:00,1087.01,57.33,TRADE
TAS1,2022/03/09 15:15:00,1062.67,57.31,TRADE
TAS1,2022/03/09 15:20:00,1083.58,57.33,TRADE
TAS1,2022/03/09 15:25:00,1091.92,57.33,TRADE
TAS1,2022/03/09 15:30:00,1096.09,57.33,TRADE
TAS1,2022/03/09 15:35:00,1102.01,57.33,TRADE
TAS1,2022/03/09 15:40:00,1115.67,57.33,TRADE
TAS1,2022/03/09 15:45:00,1109.43,57.33,TRADE
TAS1,2022/03/09 15:50:00,1125.82,61.54,TRADE
TAS1,2022/03/09 15:55:00,1128.63,61.54,TRADE
TAS1,2022/03/09 16:00:00,1128.35,57.33,TRADE
TAS1,2022/03/09 16:05:00,1135.19,62.06,TRADE
TAS1,2022/03/09 16:10:00,1120.69,61.78,TRADE
TAS1,2022/03/09 16:15:00,1130.35,57.33,TRADE
TAS1,2022/03/09 16:20:00,1132.26,57.31,TRADE
TAS1,2022/03/09 16:25:00,1147.08,61.50,TRADE
TAS1,2022/03/09 16:30:00,1173.96,107.30,TRADE
TAS1,2022/03/09 16:35:00,1165.07,70.74,TRADE
TAS1,2022/03/09 16:40:00,1174.76,57.33,TRADE
TAS1,2022/03/09 16:45:00,1156.76,57.33,TRADE
TAS1,2022/03/09 16:50:00,1164.91,60.48,TRADE
TAS1,2022/03/09 16:55:00,1160.81,57.76,TRADE
TAS1,2022/03/09 17:00:00,1173.64,58.20,TRADE
TAS1,2022/03/09 17:05:00,1169.91,57.38,TRADE
TAS1,2022/03/09 17:10:00,1167.13,57.38,TRADE
TAS1,2022/03/09 17:15:00,1168.21,57.38,TRADE
TAS1,2022/03/09 17:20:00,1167.27,57.29,TRADE
TAS1,2022/03/09 17:25:00,1167.38,57.29,TRADE
TAS1,2022/03/09 17:30:00,1163.81,57.31,TRADE
TAS1,2022/03/09 17:35:00,1167.15,57.38,TRADE
TAS1,2022/03/09 17:40:00,1165.53,57.38,TRADE
TAS1,2022/03/09 17:45:00,1169.05,57.38,TRADE
TAS1,2022/03/09 17:50:00,1166.53,57.31,TRADE
TAS1,2022/03/09 17:55:00,1169.44,57.21,TRADE
TAS1,2022/03/09 18:00:00,1168.55,66.29,TRADE
TAS1,2022/03/09 18:05:00,1175.91,57.48,TRADE
TAS1,2022/03/09 18:10:00,1165.68,93.45,TRADE
TAS1,2022/03/09 18:15:00,1182.33,132.89,TRADE
TAS1,2022/03/09 18:20:00,1176.14,131.44,TRADE
TAS1,2022/03/09 18:25:00,1148.58,114.38,TRADE
TAS1,2022/03/09 18:30:00,1156.15,124.27,TRADE
TAS1,2022/03/09 18:35:00,1159.21,117.74,TRADE
TAS1,2022/03/09 18:40:00,1152.76,129.52,TRADE
TAS1,2022/03/09 18:45:00,1163.23,134.42,TRADE
TAS1,2022/03/09 18:50:00,1167.05,144.57,TRADE
TAS1,2022/03/09 18:55:00,1176.08,134.56,TRADE
TAS1,2022/03/09 19:00:00,1162.75,116.07,TRADE
TAS1,2022/03/09 19:05:00,1161.43,111.20,TRADE
TAS1,2022/03/09 19:10:00,1175.46,73.54,TRADE
TAS1,2022/03/09 19:15:00,1171.45,115.39,TRADE
TAS1,2022/03/09 19:20:00,1185.53,79.70,TRADE
TAS1,2022/03/09 19:25:00,1185.87,80.57,TRADE
TAS1,2022/03/09 19:30:00,1189.99,128.44,TRADE
TAS1,2022/03/09 19:35:00,1204.92,107.34,TRADE
TAS1,2022/03/09 19:40:00,1216.81,102.17,TRADE
TAS1,2022/03/09 19:45:00,1221.77,117.79,TRADE
TAS1,2022/03/09 19:50:00,1219.33,91.90,TRADE
TAS1,2022/03/09 19:55:00,1210.97,64.93,TRADE
TAS1,2022/03/09 20:00:00,1204.69,60.42,TRADE
TAS1,2022/03/09 20:05:00,1207.02,101.97,TRADE
TAS1,2022/03/09 20:10:00,1208.64,97.14,TRADE
TAS1,2022/03/09 20:15:00,1211.23,101.26,TRADE
TAS1,2022/03/09 20:20:00,1218.82,92.52,TRADE
TAS1,2022/03/09 20:25:00,1219.52,62.36,TRADE
TAS1,2022/03/09 20:30:00,1218.13,66.66,TRADE
TAS1,2022/03/09 20:35:00,1210.92,57.78,TRADE
TAS1,2022/03/09 20:40:00,1192.77,57.69,TRADE
TAS1,2022/03/09 20:45:00,1172.63,57.36,TRADE
TAS1,2022/03/09 20:50:00,1164.78,57.36,TRADE
TAS1,2022/03/09 20:55:00,1152.92,57.33,TRADE
TAS1,2022/03/09 21:00:00,1163.58,57.33,TRADE
TAS1,2022/03/09 21:05:00,1163.58,57.33,TRADE
TAS1,2022/03/09 21:10:00,1164.21,57.33,TRADE
TAS1,2022/03/09 21:15:00,1162.02,57.33,TRADE
TAS1,2022/03/09 21:20:00,1152.41,57.33,TRADE
TAS1,2022/03/09 21:25:00,1145.14,57.33,TRADE
TAS1,2022/03/09 21:30:00,1143.8,57.31,TRADE
TAS1,2022/03/09 21:35:00,1145.63,57.33,TRADE
TAS1,2022/03/09 21:40:00,1159.76,57.33,TRADE
TAS1,2022/03/09 21:45:00,1146.97,57.33,TRADE
TAS1,2022/03/09 21:50:00,1131.02,57.29,TRADE
TAS1,2022/03/09 21:55:00,1126.45,51.13,TRADE
TAS1,2022/03/09 22:00:00,1118.23,51.43,TRADE
TAS1,2022/03/09 22:05:00,1108.55,41.46,TRADE
TAS1,2022/03/09 22:10:00,1092.84,40.31,TRADE
TAS1,2022/03/09 22:15:00,1090.09,40.79,TRADE
TAS1,2022/03/09 22:20:00,1081.44,35.14,TRADE
TAS1,2022/03/09 22:25:00,1076.42,34.91,TRADE
TAS1,2022/03/09 22:30:00,1074.64,36.12,TRADE
TAS1,2022/03/09 22:35:00,1070.86,41.15,TRADE
TAS1,2022/03/09 22:40:00,1069.7,30.78,TRADE
TAS1,2022/03/09 22:45:00,1063.19,30.78,TRADE
TAS1,2022/03/09 22:50:00,1061.03,41.15,TRADE
TAS1,2022/03/09 22:55:00,1066.25,41.15,TRADE
TAS1,2022/03/09 23:00:00,1066.07,41.15,TRADE
TAS1,2022/03/09 23:05:00,1065.04,41.15,TRADE
TAS1,2022/03/09 23:10:00,1061.08,41.15,TRADE
TAS1,2022/03/09 23:15:00,1055.82,25.94,TRADE
TAS1,2022/03/09 23:20:00,1049.21,23.29,TRADE
TAS1,2022/03/09 23:25:00,1046.61,30.78,TRADE
TAS1,2022/03/09 23:30:00,1054.57,41.15,TRADE
TAS1,2022/03/09 23:35:00,1055.96,39.10,TRADE
TAS1,2022/03/09 23:40:00,1059.66,41.15,TRADE
TAS1,2022/03/09 23:45:00,1057.8,41.15,TRADE
TAS1,2022/03/09 23:50:00,1054.67,41.15,TRADE
TAS1,2022/03/09 23:55:00,1057.4,41.15,TRADE
TAS1,2022/03/10 00:00:00,1053.8,41.15,TRADE
TAS1,2022/03/10 00:05:00,1057.12,41.15,TRADE
TAS1,2022/03/10 00:10:00,1054.58,41.15,TRADE
TAS1,2022/03/10 00:15:00,1052.52,41.15,TRADE
TAS1,2022/03/10 00:20:00,1048.33,41.15,TRADE
TAS1,2022/03/10 00:25:00,1047.03,41.15,TRADE
TAS1,2022/03/10 00:30:00,1042.56,41.15,TRADE
TAS1,2022/03/10 00:35:00,1044.72,40.53,TRADE
TAS1,2022/03/10 00:40:00,1045.6,40.53,TRADE
TAS1,2022/03/10 00:45:00,1037.08,38.48,TRADE
TAS1,2022/03/10 00:50:00,1037.91,38.48,TRADE
TAS1,2022/03/10 00:55:00,1027.27,35.16,TRADE
TAS1,2022/03/10 01:00:00,1027.6,35.16,TRADE
TAS1,2022/03/10 01:05:00,1013.1,23.96,TRADE
TAS1,2022/03/10 01:10:00,1021.53,30.78,TRADE
TAS1,2022/03/10 01:15:00,1022.56,35.16,TRADE
TAS1,2022/03/10 01:20:00,1027.62,35.16,TRADE
TAS1,2022/03/10 01:25:00,1025.98,35.16,TRADE
TAS1,2022/03/10 01:30:00,1026.34,35.16,TRADE
TAS1,2022/03/10 01:35:00,1036.17,37.21,TRADE
TAS1,2022/03/10 01:40:00,1038.89,37.21,TRADE
TAS1,2022/03/10 01:45:00,1034.59,35.16,TRADE
TAS1,2022/03/10 01:50:00,1035.76,37.21,TRADE
TAS1,2022/03/10 01:55:00,1039.64,37.21,TRADE
TAS1,2022/03/10 02:00:00,1036.76,37.21,TRADE
TAS1,2022/03/10 02:05:00,1035.89,33.81,TRADE
TAS1,2022/03/10 02:10:00,1034.21,37.21,TRADE
TAS1,2022/03/10 02:15:00,1037.62,37.21,TRADE
TAS1,2022/03/10 02:20:00,1042.11,37.21,TRADE
TAS1,2022/03/10 02:25:00,1040.18,37.21,TRADE
TAS1,2022/03/10 02:30:00,1033.93,37.21,TRADE
TAS1,2022/03/10 02:35:00,1031.06,30.78,TRADE
TAS1,2022/03/10 02:40:00,1034.04,30.78,TRADE
TAS1,2022/03/10 02:45:00,1031.43,30.78,TRADE
TAS1,2022/03/10 02:50:00,1031.22,30.78,TRADE
TAS1,2022/03/10 02:55:00,1037.85,33.81,TRADE
TAS1,2022/03/10 03:00:00,1043.74,37.21,TRADE
TAS1,2022/03/10 03:05:00,1039.94,33.81,TRADE
TAS1,2022/03/10 03:10:00,1042.97,35.28,TRADE
TAS1,2022/03/10 03:15:00,1042.46,51.86,TRADE
TAS1,2022/03/10 03:20:00,1046.7,56.83,TRADE
TAS1,2022/03/10 03:25:00,1046.34,56.83,TRADE
TAS1,2022/03/10 03:30:00,1043.44,56.83,TRADE
TAS1,2022/03/10 03:35:00,1040.31,51.86,TRADE
TAS1,2022/03/10 03:40:00,1037.96,34.97,TRADE
TAS1,2022/03/10 03:45:00,1044.87,51.86,TRADE
TAS1,2022/03/10 03:50:00,1042.32,51.86,TRADE
TAS1,2022/03/10 03:55:00,1049.46,56.83,TRADE
TAS1,2022/03/10 04:00:00,1055.4,57.29,TRADE
TAS1,2022/03/10 04:05:00,1058.01,57.71,TRADE
TAS1,2022/03/10 04:10:00,1071.72,58.33,TRADE
TAS1,2022/03/10 04:15:00,1073.45,58.33,TRADE
TAS1,2022/03/10 04:20:00,1072.86,59.86,TRADE
TAS1,2022/03/10 04:25:00,1075.76,58.33,TRADE
TAS1,2022/03/10 04:30:00,1070.75,58.33,TRADE
TAS1,2022/03/10 04:35:00,1085.49,60.04,TRADE
TAS1,2022/03/10 04:40:00,1089.32,78.91,TRADE
TAS1,2022/03/10 04:45:00,1101.68,70.30,TRADE
TAS1,2022/03/10 04:50:00,1114.52,65.17,TRADE
TAS1,2022/03/10 04:55:00,1128.14,65.17,TRADE
TAS1,2022/03/10 05:00:00,1126.86,71.09,TRADE
TAS1,2022/03/10 05:05:00,1135.3,65.19,TRADE
TAS1,2022/03/10 05:10:00,1151.42,65.22,TRADE
TAS1,2022/03/10 05:15:00,1167.73,65.17,TRADE
TAS1,2022/03/10 05:20:00,1177,65.17,TRADE
TAS1,2022/03/10 05:25:00,1190.14,65.22,TRADE
TAS1,2022/03/10 05:30:00,1185.76,79.22,TRADE
TAS1,2022/03/10 05:35:00,1225.06,65.20,TRADE
TAS1,2022/03/10 05:40:00,1230.43,65.22,TRADE
TAS1,2022/03/10 05:45:00,1238.62,65.20,TRADE
TAS1,2022/03/10 05:50:00,1245.38,68.74,TRADE
TAS1,2022/03/10 05:55:00,1267.47,79.17,TRADE
TAS1,2022/03/10 06:00:00,1281.49,79.23,TRADE
TAS1,2022/03/10 06:05:00,1313.08,80.74,TRADE
TAS1,2022/03/10 06:10:00,1333.84,79.48,TRADE
TAS1,2022/03/10 06:15:00,1348.33,81.34,TRADE
TAS1,2022/03/10 06:20:00,1360.75,84.27,TRADE
TAS1,2022/03/10 06:25:00,1381.59,84.69,TRADE
TAS1,2022/03/10 06:30:00,1380.71,89.54,TRADE
TAS1,2022/03/10 06:35:00,1389.76,127.61,TRADE
TAS1,2022/03/10 06:40:00,1397.35,125.57,TRADE
TAS1,2022/03/10 06:45:00,1388.24,102.40,TRADE
TAS1,2022/03/10 06:50:00,1385.3,94.47,TRADE
TAS1,2022/03/10 06:55:00,1385.27,85.59,TRADE
TAS1,2022/03/10 07:00:00,1344.15,77.49,TRADE
TAS1,2022/03/10 07:05:00,1339.57,79.26,TRADE
TAS1,2022/03/10 07:10:00,1340.7,82.73,TRADE
TAS1,2022/03/10 07:15:00,1332.58,79.24,TRADE
TAS1,2022/03/10 07:20:00,1339.75,79.20,TRADE
TAS1,2022/03/10 07:25:00,1319.17,79.13,TRADE
TAS1,2022/03/10 07:30:00,1299.81,65.06,TRADE
TAS1,2022/03/10 07:35:00,1293.92,60.33,TRADE
TAS1,2022/03/10 07:40:00,1280.07,60.33,TRADE
TAS1,2022/03/10 07:45:00,1263.06,45.93,TRADE
TAS1,2022/03/10 07:50:00,1274.49,60.23,TRADE
TAS1,2022/03/10 07:55:00,1284.08,60.31,TRADE
TAS1,2022/03/10 08:00:00,1275.33,60.31,TRADE
TAS1,2022/03/10 08:05:00,1274.16,60.33,TRADE
TAS1,2022/03/10 08:10:00,1264.87,60.33,TRADE
TAS1,2022/03/10 08:15:00,1273.77,60.33,TRADE
TAS1,2022/03/10 08:20:00,1268.65,60.33,TRADE
TAS1,2022/03/10 08:25:00,1271.33,60.33,TRADE
TAS1,2022/03/10 08:30:00,1264.63,60.33,TRADE
TAS1,2022/03/10 08:35:00,1257.28,60.33,TRADE
TAS1,2022/03/10 08:40:00,1241.2,60.33,TRADE
TAS1,2022/03/10 08:45:00,1235.31,60.33,TRADE
TAS1,2022/03/10 08:50:00,1230.5,60.33,TRADE
TAS1,2022/03/10 08:55:00,1231.14,60.33,TRADE
TAS1,2022/03/10 09:00:00,1237.2,60.33,TRADE
TAS1,2022/03/10 09:05:00,1217.05,60.31,TRADE
TAS1,2022/03/10 09:10:00,1195.72,60.31,TRADE
TAS1,2022/03/10 09:15:00,1218.13,60.31,TRADE
TAS1,2022/03/10 09:20:00,1232.99,60.33,TRADE
TAS1,2022/03/10 09:25:00,1222.15,60.31,TRADE
TAS1,2022/03/10 09:30:00,1213.98,60.33,TRADE
TAS1,2022/03/10 09:35:00,1201.43,61.36,TRADE
TAS1,2022/03/10 09:40:00,1204.35,60.33,TRADE
TAS1,2022/03/10 09:45:00,1206.3,60.31,TRADE
TAS1,2022/03/10 09:50:00,1200.86,60.31,TRADE
TAS1,2022/03/10 09:55:00,1197.64,60.31,TRADE
TAS1,2022/03/10 10:00:00,1202.18,60.31,TRADE
TAS1,2022/03/10 10:05:00,1188.06,60.31,TRADE
TAS1,2022/03/10 10:10:00,1162.4,59.83,TRADE
TAS1,2022/03/10 10:15:00,1145.47,59.83,TRADE
TAS1,2022/03/10 10:20:00,1108.89,53.67,TRADE
TAS1,2022/03/10 10:25:00,1116.52,54.74,TRADE
TAS1,2022/03/10 10:30:00,1090.16,-1.67,TRADE
TAS1,2022/03/10 10:35:00,1076.25,58.33,TRADE
TAS1,2022/03/10 10:40:00,1038.26,-10.80,TRADE
TAS1,2022/03/10 10:45:00,1042.58,5.07,TRADE
TAS1,2022/03/10 10:50:00,1032.2,-3.68,TRADE
TAS1,2022/03/10 10:55:00,928.94,-4.04,TRADE
TAS1,2022/03/10 11:00:00,922.07,-18.19,TRADE
TAS1,2022/03/10 11:05:00,909.91,32.47,TRADE
TAS1,2022/03/10 11:10:00,967.68,32.47,TRADE
TAS1,2022/03/10 11:15:00,1016.79,32.47,TRADE
TAS1,2022/03/10 11:20:00,1030.08,54.28,TRADE
TAS1,2022/03/10 11:25:00,1024.29,30.78,TRADE
TAS1,2022/03/10 11:30:00,1032.23,32.47,TRADE
TAS1,2022/03/10 11:35:00,1028.71,45.52,TRADE
TAS1,2022/03/10 11:40:00,1023.51,58.33,TRADE
TAS1,2022/03/10 11:45:00,1019.02,59.83,TRADE
TAS1,2022/03/10 11:50:00,1008.5,31.48,TRADE
TAS1,2022/03/10 11:55:00,993.9,-19.78,TRADE
TAS1,2022/03/10 12:00:00,992.09,31.02,TRADE
TAS1,2022/03/10 12:05:00,994.27,31.02,TRADE
TAS1,2022/03/10 12:10:00,999.29,32.92,TRADE
TAS1,2022/03/10 12:15:00,993.47,30.78,TRADE
TAS1,2022/03/10 12:20:00,1010.6,33.63,TRADE
TAS1,2022/03/10 12:25:00,1011.97,17.92,TRADE
TAS1,2022/03/10 12:30:00,1007.85,14.12,TRADE
TAS1,2022/03/10 12:35:00,1003.7,17.45,TRADE
TAS1,2022/03/10 12:40:00,989.79,4.45,TRADE
TAS1,2022/03/10 12:45:00,992.76,14.80,TRADE
TAS1,2022/03/10 12:50:00,993.57,30.78,TRADE
TAS1,2022/03/10 12:55:00,1004.88,30.78,TRADE
TAS1,2022/03/10 13:00:00,1017.03,41.03,TRADE
TAS1,2022/03/10 13:05:00,1017.98,30.78,TRADE
TAS1,2022/03/10 13:10:00,1006.68,-11.38,TRADE
TAS1,2022/03/10 13:15:00,1008.62,10.81,TRADE
TAS1,2022/03/10 13:20:00,1012.68,30.78,TRADE
TAS1,2022/03/10 13:25:00,1013.32,30.78,TRADE
TAS1,2022/03/10 13:30:00,1009.48,30.78,TRADE
TAS1,2022/03/10 13:35:00,1000.34,13.31,TRADE
TAS1,2022/03/10 13:40:00,986.17,10.24,TRADE
TAS1,2022/03/10 13:45:00,987.5,19.89,TRADE
TAS1,2022/03/10 13:50:00,987.16,19.92,TRADE
TAS1,2022/03/10 13:55:00,979.44,19.36,TRADE
TAS1,2022/03/10 14:00:00,984.27,18.66,TRADE
TAS1,2022/03/10 14:05:00,984.49,14.63,TRADE
TAS1,2022/03/10 14:10:00,985.29,10.70,TRADE
TAS1,2022/03/10 14:15:00,984.87,-1.10,TRADE
TAS1,2022/03/10 14:20:00,985.48,9.01,TRADE
TAS1,2022/03/10 14:25:00,984,19.04,TRADE
TAS1,2022/03/10 14:30:00,983.79,33.34,TRADE
TAS1,2022/03/10 14:35:00,988.36,33.34,TRADE
TAS1,2022/03/10 14:40:00,996.26,33.34,TRADE
TAS1,2022/03/10 14:45:00,1003.73,58.33,TRADE
TAS1,2022/03/10 14:50:00,1006.72,30.78,TRADE
TAS1,2022/03/10 14:55:00,1010.73,30.78,TRADE
TAS1,2022/03/10 15:00:00,1010.39,30.78,TRADE
TAS1,2022/03/10 15:05:00,1020.27,30.78,TRADE
TAS1,2022/03/10 15:10:00,1013.64,11.01,TRADE
TAS1,2022/03/10 15:15:00,1015.46,11.26,TRADE
TAS1,2022/03/10 15:20:00,1008.35,4.80,TRADE
TAS1,2022/03/10 15:25:00,1010.37,11.25,TRADE
TAS1,2022/03/10 15:30:00,1015.66,10.65,TRADE
TAS1,2022/03/10 15:35:00,1019.02,12.19,TRADE
TAS1,2022/03/10 15:40:00,1028.21,30.78,TRADE
TAS1,2022/03/10 15:45:00,1039.7,30.78,TRADE
TAS1,2022/03/10 15:50:00,1056.35,43.51,TRADE
TAS1,2022/03/10 15:55:00,1069.76,43.51,TRADE
TAS1,2022/03/10 16:00:00,1054.87,58.33,TRADE
TAS1,2022/03/10 16:05:00,1032.1,58.13,TRADE
TAS1,2022/03/10 16:10:00,1049.88,57.85,TRADE
TAS1,2022/03/10 16:15:00,1055.71,49.80,TRADE
TAS1,2022/03/10 16:20:00,1069.46,58.33,TRADE
TAS1,2022/03/10 16:25:00,1072.78,58.33,TRADE
TAS1,2022/03/10 16:30:00,1076.96,59.83,TRADE
TAS1,2022/03/10 16:35:00,1092.12,58.33,TRADE
TAS1,2022/03/10 16:40:00,1105.95,59.83,TRADE
TAS1,2022/03/10 16:45:00,1120.44,60.31,TRADE
TAS1,2022/03/10 16:50:00,1128.43,60.31,TRADE
TAS1,2022/03/10 16:55:00,1120.23,59.83,TRADE
