REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/08/08 00:15:00,1156.04,229.08,TRADE
TAS1,2022/08/08 00:20:00,1151.79,223.73,TRADE
TAS1,2022/08/08 00:25:00,1126.45,215.52,TRADE
TAS1,2022/08/08 00:30:00,1125.83,112.28,TRADE
TAS1,2022/08/08 00:35:00,1116.57,168.94,TRADE
TAS1,2022/08/08 00:40:00,1120.79,173.18,TRADE
TAS1,2022/08/08 00:45:00,1117.01,116.03,TRADE
TAS1,2022/08/08 00:50:00,1113.06,112.28,TRADE
TAS1,2022/08/08 00:55:00,1111.33,174.14,TRADE
TAS1,2022/08/08 01:00:00,1116.71,159.23,TRADE
TAS1,2022/08/08 01:05:00,1095.3,166.97,TRADE
TAS1,2022/08/08 01:10:00,1109.24,173.10,TRADE
TAS1,2022/08/08 01:15:00,1099.45,166.88,TRADE
TAS1,2022/08/08 01:20:00,1104.92,112.28,TRADE
TAS1,2022/08/08 01:25:00,1098.26,150.32,TRADE
TAS1,2022/08/08 01:30:00,1102.09,112.28,TRADE
TAS1,2022/08/08 01:35:00,1101.76,176.88,TRADE
TAS1,2022/08/08 01:40:00,1109.84,170.92,TRADE
TAS1,2022/08/08 01:45:00,1115.24,171.68,TRADE
TAS1,2022/08/08 01:50:00,1117.31,172.15,TRADE
TAS1,2022/08/08 01:55:00,1122.72,112.28,TRADE
TAS1,2022/08/08 02:00:00,1109.61,141.13,TRADE
TAS1,2022/08/08 02:05:00,1110.92,170.42,TRADE
TAS1,2022/08/08 02:10:00,1014.11,112.22,TRADE
TAS1,2022/08/08 02:15:00,982.31,112.28,TRADE
TAS1,2022/08/08 02:20:00,1012.51,112.28,TRADE
TAS1,2022/08/08 02:25:00,1106.16,116.03,TRADE
TAS1,2022/08/08 02:30:00,1112,162.75,TRADE
TAS1,2022/08/08 02:35:00,1122.38,146.24,TRADE
TAS1,2022/08/08 02:40:00,1122.56,112.28,TRADE
TAS1,2022/08/08 02:45:00,1133.04,112.28,TRADE
TAS1,2022/08/08 02:50:00,1129.87,145.07,TRADE
TAS1,2022/08/08 02:55:00,1129.47,140.99,TRADE
TAS1,2022/08/08 03:00:00,1134.4,146.50,TRADE
TAS1,2022/08/08 03:05:00,1132.08,112.28,TRADE
TAS1,2022/08/08 03:10:00,1128.1,115.95,TRADE
TAS1,2022/08/08 03:15:00,1132.66,112.28,TRADE
TAS1,2022/08/08 03:20:00,1129.94,116.03,TRADE
TAS1,2022/08/08 03:25:00,1130.7,112.28,TRADE
TAS1,2022/08/08 03:30:00,1141.11,142.84,TRADE
TAS1,2022/08/08 03:35:00,1140.39,163.05,TRADE
TAS1,2022/08/08 03:40:00,1144.51,168.91,TRADE
TAS1,2022/08/08 03:45:00,1138.23,116.03,TRADE
TAS1,2022/08/08 03:50:00,1137.61,164.53,TRADE
TAS1,2022/08/08 03:55:00,1149.06,117.24,TRADE
TAS1,2022/08/08 04:00:00,1148.22,119.53,TRADE
TAS1,2022/08/08 04:05:00,1152.96,158.56,TRADE
TAS1,2022/08/08 04:10:00,1163.81,169.49,TRADE
TAS1,2022/08/08 04:15:00,1163.43,128.12,TRADE
TAS1,2022/08/08 04:20:00,1167.28,160.90,TRADE
TAS1,2022/08/08 04:25:00,1172.62,165.64,TRADE
TAS1,2022/08/08 04:30:00,1171.86,232.82,TRADE
TAS1,2022/08/08 04:35:00,1189,185.19,TRADE
TAS1,2022/08/08 04:40:00,1194.77,186.69,TRADE
TAS1,2022/08/08 04:45:00,1185.19,163.98,TRADE
TAS1,2022/08/08 04:50:00,1187.16,231.58,TRADE
TAS1,2022/08/08 04:55:00,1191.96,224.19,TRADE
TAS1,2022/08/08 05:00:00,1191.39,177.63,TRADE
TAS1,2022/08/08 05:05:00,1210.89,239.47,TRADE
TAS1,2022/08/08 05:10:00,1232.94,233.75,TRADE
TAS1,2022/08/08 05:15:00,1236.09,232.78,TRADE
TAS1,2022/08/08 05:20:00,1251.6,233.41,TRADE
TAS1,2022/08/08 05:25:00,1250.66,422.03,TRADE
TAS1,2022/08/08 05:30:00,1261.77,441.92,TRADE
TAS1,2022/08/08 05:35:00,1264.47,487.32,TRADE
TAS1,2022/08/08 05:40:00,1286.32,152.49,TRADE
TAS1,2022/08/08 05:45:00,1308.04,258.33,TRADE
TAS1,2022/08/08 05:50:00,1316.99,315.64,TRADE
TAS1,2022/08/08 05:55:00,1332.76,342.02,TRADE
TAS1,2022/08/08 06:00:00,1367.69,306.46,TRADE
TAS1,2022/08/08 06:05:00,1364.27,375.66,TRADE
TAS1,2022/08/08 06:10:00,1387.89,377.93,TRADE
TAS1,2022/08/08 06:15:00,1398.08,390.88,TRADE
TAS1,2022/08/08 06:20:00,1412.3,487.32,TRADE
TAS1,2022/08/08 06:25:00,1420.79,487.34,TRADE
TAS1,2022/08/08 06:30:00,1450.06,449.61,TRADE
TAS1,2022/08/08 06:35:00,1448.02,487.32,TRADE
TAS1,2022/08/08 06:40:00,1472.41,487.34,TRADE
TAS1,2022/08/08 06:45:00,1498.46,487.34,TRADE
TAS1,2022/08/08 06:50:00,1513.89,487.34,TRADE
TAS1,2022/08/08 06:55:00,1520.7,493.22,TRADE
TAS1,2022/08/08 07:00:00,1539.79,530.11,TRADE
TAS1,2022/08/08 07:05:00,1533.93,487.36,TRADE
TAS1,2022/08/08 07:10:00,1551.05,487.32,TRADE
TAS1,2022/08/08 07:15:00,1565.81,487.34,TRADE
TAS1,2022/08/08 07:20:00,1587.92,487.34,TRADE
TAS1,2022/08/08 07:25:00,1598.87,487.36,TRADE
TAS1,2022/08/08 07:30:00,1610.04,487.36,TRADE
TAS1,2022/08/08 07:35:00,1636.1,487.36,TRADE
TAS1,2022/08/08 07:40:00,1653.34,527.60,TRADE
TAS1,2022/08/08 07:45:00,1661.81,489.13,TRADE
TAS1,2022/08/08 07:50:00,1645,487.72,TRADE
TAS1,2022/08/08 07:55:00,1661.59,487.36,TRADE
TAS1,2022/08/08 08:00:00,1670.83,487.36,TRADE
TAS1,2022/08/08 08:05:00,1660.01,487.66,TRADE
TAS1,2022/08/08 08:10:00,1653.55,488.01,TRADE
TAS1,2022/08/08 08:15:00,1645.13,487.87,TRADE
TAS1,2022/08/08 08:20:00,1645.32,499.34,TRADE
TAS1,2022/08/08 08:25:00,1641.84,488.01,TRADE
TAS1,2022/08/08 08:30:00,1644.08,487.43,TRADE
TAS1,2022/08/08 08:35:00,1625.11,487.65,TRADE
TAS1,2022/08/08 08:40:00,1631.39,487.34,TRADE
TAS1,2022/08/08 08:45:00,1616.76,487.34,TRADE
TAS1,2022/08/08 08:50:00,1606.35,487.34,TRADE
TAS1,2022/08/08 08:55:00,1597.36,487.32,TRADE
TAS1,2022/08/08 09:00:00,1578.21,487.32,TRADE
TAS1,2022/08/08 09:05:00,1555.44,487.32,TRADE
TAS1,2022/08/08 09:10:00,1573.86,487.32,TRADE
TAS1,2022/08/08 09:15:00,1566.39,487.32,TRADE
TAS1,2022/08/08 09:20:00,1546.56,487.32,TRADE
TAS1,2022/08/08 09:25:00,1550.5,487.32,TRADE
TAS1,2022/08/08 09:30:00,1529.02,487.32,TRADE
TAS1,2022/08/08 09:35:00,1511.28,487.32,TRADE
TAS1,2022/08/08 09:40:00,1511.83,487.32,TRADE
TAS1,2022/08/08 09:45:00,1490.92,301.30,TRADE
TAS1,2022/08/08 09:50:00,1468.21,442.34,TRADE
TAS1,2022/08/08 09:55:00,1442.32,341.64,TRADE
TAS1,2022/08/08 10:00:00,1429.57,301.28,TRADE
TAS1,2022/08/08 10:05:00,1437.1,343.46,TRADE
TAS1,2022/08/08 10:10:00,1429.05,333.40,TRADE
TAS1,2022/08/08 10:15:00,1435.48,341.64,TRADE
TAS1,2022/08/08 10:20:00,1437.94,325.60,TRADE
TAS1,2022/08/08 10:25:00,1430.79,332.27,TRADE
TAS1,2022/08/08 10:30:00,1417.81,339.81,TRADE
TAS1,2022/08/08 10:35:00,1420.57,277.89,TRADE
TAS1,2022/08/08 10:40:00,1412.64,323.40,TRADE
TAS1,2022/08/08 10:45:00,1406.18,271.46,TRADE
TAS1,2022/08/08 10:50:00,1401.47,271.44,TRADE
TAS1,2022/08/08 10:55:00,1389.67,275.55,TRADE
TAS1,2022/08/08 11:00:00,1384.41,238.25,TRADE
TAS1,2022/08/08 11:05:00,1374.96,275.41,TRADE
TAS1,2022/08/08 11:10:00,1362.83,275.50,TRADE
TAS1,2022/08/08 11:15:00,1342.35,330.95,TRADE
TAS1,2022/08/08 11:20:00,1333.58,331.61,TRADE
TAS1,2022/08/08 11:25:00,1333.48,305.90,TRADE
TAS1,2022/08/08 11:30:00,1336.55,326.43,TRADE
TAS1,2022/08/08 11:35:00,1335.8,335.34,TRADE
TAS1,2022/08/08 11:40:00,1322.2,334.74,TRADE
TAS1,2022/08/08 11:45:00,1318.72,261.03,TRADE
TAS1,2022/08/08 11:50:00,1307.95,309.29,TRADE
TAS1,2022/08/08 11:55:00,1300.34,317.78,TRADE
TAS1,2022/08/08 12:00:00,1287.78,292.20,TRADE
TAS1,2022/08/08 12:05:00,1294.72,314.30,TRADE
TAS1,2022/08/08 12:10:00,1296.04,300.11,TRADE
TAS1,2022/08/08 12:15:00,1276.02,311.96,TRADE
TAS1,2022/08/08 12:20:00,1264.11,302.50,TRADE
TAS1,2022/08/08 12:25:00,1264.48,267.09,TRADE
TAS1,2022/08/08 12:30:00,1273.2,285.41,TRADE
TAS1,2022/08/08 12:35:00,1261.71,238.09,TRADE
TAS1,2022/08/08 12:40:00,1259.06,288.81,TRADE
TAS1,2022/08/08 12:45:00,1259.92,296.95,TRADE
TAS1,2022/08/08 12:50:00,1253.27,295.34,TRADE
TAS1,2022/08/08 12:55:00,1249.59,296.05,TRADE
TAS1,2022/08/08 13:00:00,1246.76,312.28,TRADE
TAS1,2022/08/08 13:05:00,1247.21,324.12,TRADE
TAS1,2022/08/08 13:10:00,1249.28,347,TRADE
TAS1,2022/08/08 13:15:00,1247.63,333.18,TRADE
TAS1,2022/08/08 13:20:00,1252.64,311.67,TRADE
TAS1,2022/08/08 13:25:00,1247.7,272.37,TRADE
TAS1,2022/08/08 13:30:00,1244.61,191.01,TRADE
TAS1,2022/08/08 13:35:00,1252.4,143.95,TRADE
TAS1,2022/08/08 13:40:00,1241.53,189.72,TRADE
TAS1,2022/08/08 13:45:00,1240.74,191.85,TRADE
TAS1,2022/08/08 13:50:00,1237.14,194.13,TRADE
TAS1,2022/08/08 13:55:00,1231.68,205.85,TRADE
TAS1,2022/08/08 14:00:00,1228.27,178.53,TRADE
TAS1,2022/08/08 14:05:00,1242.87,185.68,TRADE
TAS1,2022/08/08 14:10:00,1250.65,198.14,TRADE
TAS1,2022/08/08 14:15:00,1247.57,198.12,TRADE
TAS1,2022/08/08 14:20:00,1253.13,219.85,TRADE
TAS1,2022/08/08 14:25:00,1254.56,221,TRADE
TAS1,2022/08/08 14:30:00,1244.7,237.89,TRADE
TAS1,2022/08/08 14:35:00,1239.48,236.55,TRADE
TAS1,2022/08/08 14:40:00,1230.56,226.42,TRADE
TAS1,2022/08/08 14:45:00,1228.09,183.40,TRADE
TAS1,2022/08/08 14:50:00,1198.12,169.06,TRADE
TAS1,2022/08/08 14:55:00,1209.62,151.93,TRADE
TAS1,2022/08/08 15:00:00,1208.13,219.58,TRADE
TAS1,2022/08/08 15:05:00,1208.47,181.57,TRADE
TAS1,2022/08/08 15:10:00,1211.3,169.29,TRADE
TAS1,2022/08/08 15:15:00,1215.63,178.36,TRADE
TAS1,2022/08/08 15:20:00,1221.93,269.35,TRADE
TAS1,2022/08/08 15:25:00,1219.52,199.39,TRADE
TAS1,2022/08/08 15:30:00,1221.32,190.27,TRADE
TAS1,2022/08/08 15:35:00,1230.43,219.33,TRADE
TAS1,2022/08/08 15:40:00,1244.07,218.16,TRADE
TAS1,2022/08/08 15:45:00,1251.82,218.18,TRADE
TAS1,2022/08/08 15:50:00,1256.49,222.66,TRADE
TAS1,2022/08/08 15:55:00,1255.42,244.09,TRADE
TAS1,2022/08/08 16:00:00,1252.25,231.75,TRADE
TAS1,2022/08/08 16:05:00,1256.62,233.63,TRADE
TAS1,2022/08/08 16:10:00,1262.56,235.13,TRADE
TAS1,2022/08/08 16:15:00,1271.9,232.46,TRADE
TAS1,2022/08/08 16:20:00,1288.07,205.42,TRADE
TAS1,2022/08/08 16:25:00,1293.33,212.57,TRADE
TAS1,2022/08/08 16:30:00,1302.27,264.13,TRADE
TAS1,2022/08/08 16:35:00,1315.44,212.44,TRADE
TAS1,2022/08/08 16:40:00,1318.96,256.68,TRADE
TAS1,2022/08/08 16:45:00,1327.44,301.30,TRADE
TAS1,2022/08/08 16:50:00,1341.53,302.67,TRADE
TAS1,2022/08/08 16:55:00,1368.67,398.74,TRADE
TAS1,2022/08/08 17:00:00,1378.74,454.42,TRADE
TAS1,2022/08/08 17:05:00,1395.08,364.87,TRADE
TAS1,2022/08/08 17:10:00,1413.1,487.34,TRADE
TAS1,2022/08/08 17:15:00,1426.7,487.34,TRADE
TAS1,2022/08/08 17:20:00,1464,487.34,TRADE
TAS1,2022/08/08 17:25:00,1468.76,487.34,TRADE
TAS1,2022/08/08 17:30:00,1477.41,487.32,TRADE
TAS1,2022/08/08 17:35:00,1490.96,487.34,TRADE
TAS1,2022/08/08 17:40:00,1507.65,487.32,TRADE
TAS1,2022/08/08 17:45:00,1525.09,487.32,TRADE
TAS1,2022/08/08 17:50:00,1530.2,487.32,TRADE
TAS1,2022/08/08 17:55:00,1541.54,487.32,TRADE
TAS1,2022/08/08 18:00:00,1543.24,487.32,TRADE
TAS1,2022/08/08 18:05:00,1576.97,487.36,TRADE
TAS1,2022/08/08 18:10:00,1610.09,487.36,TRADE
TAS1,2022/08/08 18:15:00,1608.54,487.34,TRADE
TAS1,2022/08/08 18:20:00,1585.09,487.34,TRADE
TAS1,2022/08/08 18:25:00,1616.42,487.34,TRADE
TAS1,2022/08/08 18:30:00,1611.04,487.34,TRADE
TAS1,2022/08/08 18:35:00,1613.52,487.32,TRADE
TAS1,2022/08/08 18:40:00,1612.84,487.32,TRADE
TAS1,2022/08/08 18:45:00,1616.28,487.36,TRADE
TAS1,2022/08/08 18:50:00,1623.19,487.36,TRADE
TAS1,2022/08/08 18:55:00,1617.25,487.36,TRADE
TAS1,2022/08/08 19:00:00,1600.34,487.34,TRADE
TAS1,2022/08/08 19:05:00,1606.33,487.32,TRADE
TAS1,2022/08/08 19:10:00,1581.36,487.32,TRADE
TAS1,2022/08/08 19:15:00,1578.03,487.36,TRADE
TAS1,2022/08/08 19:20:00,1584.91,487.34,TRADE
TAS1,2022/08/08 19:25:00,1555.43,487.32,TRADE
TAS1,2022/08/08 19:30:00,1553.11,487.32,TRADE
TAS1,2022/08/08 19:35:00,1554.5,487.32,TRADE
TAS1,2022/08/08 19:40:00,1559.31,487.34,TRADE
TAS1,2022/08/08 19:45:00,1579.96,487.32,TRADE
TAS1,2022/08/08 19:50:00,1571.15,487.32,TRADE
TAS1,2022/08/08 19:55:00,1573.12,487.32,TRADE
TAS1,2022/08/08 20:00:00,1560.83,487.32,TRADE
TAS1,2022/08/08 20:05:00,1563.26,487.32,TRADE
TAS1,2022/08/08 20:10:00,1563.93,487.34,TRADE
TAS1,2022/08/08 20:15:00,1558.92,487.32,TRADE
TAS1,2022/08/08 20:20:00,1538.75,487.32,TRADE
TAS1,2022/08/08 20:25:00,1524.32,487.32,TRADE
TAS1,2022/08/08 20:30:00,1528.61,487.32,TRADE
TAS1,2022/08/08 20:35:00,1525.17,487.32,TRADE
TAS1,2022/08/08 20:40:00,1528.26,487.32,TRADE
TAS1,2022/08/08 20:45:00,1522.7,487.32,TRADE
TAS1,2022/08/08 20:50:00,1523.25,440.17,TRADE
TAS1,2022/08/08 20:55:00,1505.61,461.26,TRADE
TAS1,2022/08/08 21:00:00,1503.7,440.32,TRADE
TAS1,2022/08/08 21:05:00,1509.29,441.36,TRADE
TAS1,2022/08/08 21:10:00,1504.64,440.32,TRADE
TAS1,2022/08/08 21:15:00,1500.51,440.32,TRADE
TAS1,2022/08/08 21:20:00,1483.29,436.53,TRADE
TAS1,2022/08/08 21:25:00,1481.97,438.21,TRADE
TAS1,2022/08/08 21:30:00,1472.88,383.15,TRADE
TAS1,2022/08/08 21:35:00,1467.09,442.41,TRADE
TAS1,2022/08/08 21:40:00,1446.3,440.32,TRADE
TAS1,2022/08/08 21:45:00,1445.89,441.36,TRADE
TAS1,2022/08/08 21:50:00,1442.83,440.32,TRADE
TAS1,2022/08/08 21:55:00,1448.38,441.36,TRADE
TAS1,2022/08/08 22:00:00,1437.56,440.22,TRADE
TAS1,2022/08/08 22:05:00,1431.28,440.32,TRADE
TAS1,2022/08/08 22:10:00,1433.18,440.32,TRADE
TAS1,2022/08/08 22:15:00,1426.44,438.15,TRADE
TAS1,2022/08/08 22:20:00,1417.87,438.15,TRADE
TAS1,2022/08/08 22:25:00,1410.37,437.10,TRADE
TAS1,2022/08/08 22:30:00,1404.75,384.03,TRADE
TAS1,2022/08/08 22:35:00,1391.68,411.56,TRADE
TAS1,2022/08/08 22:40:00,1376.11,409.96,TRADE
TAS1,2022/08/08 22:45:00,1367.7,378.51,TRADE
TAS1,2022/08/08 22:50:00,1371.07,320.55,TRADE
TAS1,2022/08/08 22:55:00,1363.74,318.05,TRADE
TAS1,2022/08/08 23:00:00,1366.47,309.64,TRADE
TAS1,2022/08/08 23:05:00,1353.73,378.03,TRADE
TAS1,2022/08/08 23:10:00,1344.31,368.48,TRADE
TAS1,2022/08/08 23:15:00,1339.67,368.22,TRADE
TAS1,2022/08/08 23:20:00,1317.13,347.39,TRADE
TAS1,2022/08/08 23:25:00,1317.54,301.30,TRADE
TAS1,2022/08/08 23:30:00,1320.33,301.30,TRADE
TAS1,2022/08/08 23:35:00,1317.22,360.12,TRADE
TAS1,2022/08/08 23:40:00,1316.01,349.28,TRADE
TAS1,2022/08/08 23:45:00,1310.84,338.99,TRADE
TAS1,2022/08/08 23:50:00,1289.43,375.45,TRADE
TAS1,2022/08/08 23:55:00,1284.92,375.66,TRADE
TAS1,2022/08/09 00:00:00,1285.88,375.66,TRADE
TAS1,2022/08/09 00:05:00,1168.96,232.16,TRADE
TAS1,2022/08/09 00:10:00,1180.45,232.16,TRADE
TAS1,2022/08/09 00:15:00,1262.96,301.30,TRADE
TAS1,2022/08/09 00:20:00,1275.71,374.53,TRADE
TAS1,2022/08/09 00:25:00,1266.52,301.30,TRADE
TAS1,2022/08/09 00:30:00,1265.69,301.30,TRADE
TAS1,2022/08/09 00:35:00,1277.43,374.53,TRADE
TAS1,2022/08/09 00:40:00,1270.23,374.53,TRADE
TAS1,2022/08/09 00:45:00,1271.23,374.53,TRADE
TAS1,2022/08/09 00:50:00,1270.96,374.53,TRADE
TAS1,2022/08/09 00:55:00,1263.24,374.53,TRADE
TAS1,2022/08/09 01:00:00,1284.41,375.66,TRADE
TAS1,2022/08/09 01:05:00,1276.87,375.45,TRADE
TAS1,2022/08/09 01:10:00,1276.13,375.66,TRADE
TAS1,2022/08/09 01:15:00,1266.48,374.53,TRADE
TAS1,2022/08/09 01:20:00,1256.09,301.30,TRADE
TAS1,2022/08/09 01:25:00,1258.68,301.30,TRADE
TAS1,2022/08/09 01:30:00,1250.78,301.30,TRADE
TAS1,2022/08/09 01:35:00,1267.19,375.66,TRADE
TAS1,2022/08/09 01:40:00,1270.37,375.66,TRADE
TAS1,2022/08/09 01:45:00,1270.65,375.66,TRADE
TAS1,2022/08/09 01:50:00,1272.66,301.30,TRADE
TAS1,2022/08/09 01:55:00,1267.41,295.24,TRADE
TAS1,2022/08/09 02:00:00,1256.98,282.27,TRADE
TAS1,2022/08/09 02:05:00,1273.47,287.48,TRADE
TAS1,2022/08/09 02:10:00,1262.56,349.85,TRADE
TAS1,2022/08/09 02:15:00,1268.61,375.66,TRADE
TAS1,2022/08/09 02:20:00,1264,255.27,TRADE
TAS1,2022/08/09 02:25:00,1265.34,374.40,TRADE
TAS1,2022/08/09 02:30:00,1270.14,287.54,TRADE
TAS1,2022/08/09 02:35:00,1265.43,375.45,TRADE
TAS1,2022/08/09 02:40:00,1272.33,375.66,TRADE
TAS1,2022/08/09 02:45:00,1268.38,375.45,TRADE
TAS1,2022/08/09 02:50:00,1279.65,376.79,TRADE
TAS1,2022/08/09 02:55:00,1270.23,375.45,TRADE
TAS1,2022/08/09 03:00:00,1275.7,376.79,TRADE
TAS1,2022/08/09 03:05:00,1270.47,375.45,TRADE
TAS1,2022/08/09 03:10:00,1283.43,377.93,TRADE
TAS1,2022/08/09 03:15:00,1266.91,375.45,TRADE
TAS1,2022/08/09 03:20:00,1263.18,374.53,TRADE
TAS1,2022/08/09 03:25:00,1261.9,374.53,TRADE
TAS1,2022/08/09 03:30:00,1260.02,301.30,TRADE
TAS1,2022/08/09 03:35:00,1271.9,375.66,TRADE
TAS1,2022/08/09 03:40:00,1281.55,376.79,TRADE
TAS1,2022/08/09 03:45:00,1282.15,376.49,TRADE
TAS1,2022/08/09 03:50:00,1282.98,372.25,TRADE
TAS1,2022/08/09 03:55:00,1285.84,376.49,TRADE
TAS1,2022/08/09 04:00:00,1284.11,376.49,TRADE
TAS1,2022/08/09 04:05:00,1288.34,383.39,TRADE
TAS1,2022/08/09 04:10:00,1285.82,312.70,TRADE
TAS1,2022/08/09 04:15:00,1288.49,383.39,TRADE
TAS1,2022/08/09 04:20:00,1289.1,304.92,TRADE
TAS1,2022/08/09 04:25:00,1273.46,313.03,TRADE
TAS1,2022/08/09 04:30:00,1280.94,290.20,TRADE
TAS1,2022/08/09 04:35:00,1285.49,311.48,TRADE
TAS1,2022/08/09 04:40:00,1287.8,306.31,TRADE
TAS1,2022/08/09 04:45:00,1290.04,445.79,TRADE
TAS1,2022/08/09 04:50:00,1308.03,313.19,TRADE
TAS1,2022/08/09 04:55:00,1318.65,301.85,TRADE
TAS1,2022/08/09 05:00:00,1326.28,375.59,TRADE
TAS1,2022/08/09 05:05:00,1335.7,353.45,TRADE
TAS1,2022/08/09 05:10:00,1337.48,361.24,TRADE
TAS1,2022/08/09 05:15:00,1344.42,357.17,TRADE
TAS1,2022/08/09 05:20:00,1349.89,356.49,TRADE
TAS1,2022/08/09 05:25:00,1350.26,369.18,TRADE
TAS1,2022/08/09 05:30:00,1365.77,386.23,TRADE
TAS1,2022/08/09 05:35:00,1370.9,387.30,TRADE
TAS1,2022/08/09 05:40:00,1378.62,370.35,TRADE
TAS1,2022/08/09 05:45:00,1395.57,418.94,TRADE
TAS1,2022/08/09 05:50:00,1399.93,451.22,TRADE
TAS1,2022/08/09 05:55:00,1406.13,451.99,TRADE
TAS1,2022/08/09 06:00:00,1415.4,445.66,TRADE
TAS1,2022/08/09 06:05:00,1426.8,447.22,TRADE
TAS1,2022/08/09 06:10:00,1452.66,473.34,TRADE
TAS1,2022/08/09 06:15:00,1469.26,473.34,TRADE
TAS1,2022/08/09 06:20:00,1479.26,473.34,TRADE
TAS1,2022/08/09 06:25:00,1504.53,473.34,TRADE
TAS1,2022/08/09 06:30:00,1517.47,473.34,TRADE
TAS1,2022/08/09 06:35:00,1522.17,473.34,TRADE
TAS1,2022/08/09 06:40:00,1541.2,473.34,TRADE
TAS1,2022/08/09 06:45:00,1571.56,473.34,TRADE
TAS1,2022/08/09 06:50:00,1591.19,491.11,TRADE
TAS1,2022/08/09 06:55:00,1600.92,491.11,TRADE
TAS1,2022/08/09 07:00:00,1618.38,497.19,TRADE
TAS1,2022/08/09 07:05:00,1633.83,473.34,TRADE
TAS1,2022/08/09 07:10:00,1643.85,473.32,TRADE
TAS1,2022/08/09 07:15:00,1667.99,473.32,TRADE
TAS1,2022/08/09 07:20:00,1684.93,473.32,TRADE
TAS1,2022/08/09 07:25:00,1695.3,487.36,TRADE
TAS1,2022/08/09 07:30:00,1713.13,473.34,TRADE
TAS1,2022/08/09 07:35:00,1668.88,473.32,TRADE
TAS1,2022/08/09 07:40:00,1684.1,473.32,TRADE
TAS1,2022/08/09 07:45:00,1693.09,473.32,TRADE
TAS1,2022/08/09 07:50:00,1694.59,473.32,TRADE
TAS1,2022/08/09 07:55:00,1707.33,473.34,TRADE
TAS1,2022/08/09 08:00:00,1709.09,473.34,TRADE
TAS1,2022/08/09 08:05:00,1703.26,487.32,TRADE
TAS1,2022/08/09 08:10:00,1680.77,473.32,TRADE
TAS1,2022/08/09 08:15:00,1643.46,473.32,TRADE
TAS1,2022/08/09 08:20:00,1650.2,473.32,TRADE
TAS1,2022/08/09 08:25:00,1669.17,473.32,TRADE
TAS1,2022/08/09 08:30:00,1653.61,473.32,TRADE
TAS1,2022/08/09 08:35:00,1637.8,473.43,TRADE
TAS1,2022/08/09 08:40:00,1621,473.34,TRADE
TAS1,2022/08/09 08:45:00,1630.83,473.34,TRADE
TAS1,2022/08/09 08:50:00,1619.89,473.34,TRADE
TAS1,2022/08/09 08:55:00,1606.39,473.34,TRADE
TAS1,2022/08/09 09:00:00,1597.51,473.34,TRADE
TAS1,2022/08/09 09:05:00,1582.85,487.32,TRADE
TAS1,2022/08/09 09:10:00,1572.98,473.34,TRADE
TAS1,2022/08/09 09:15:00,1569.81,473.34,TRADE
TAS1,2022/08/09 09:20:00,1555.41,473.34,TRADE
TAS1,2022/08/09 09:25:00,1557.12,473.34,TRADE
TAS1,2022/08/09 09:30:00,1545.71,309.12,TRADE
TAS1,2022/08/09 09:35:00,1539.57,487.32,TRADE
TAS1,2022/08/09 09:40:00,1512.61,340.50,TRADE
TAS1,2022/08/09 09:45:00,1497.17,339.89,TRADE
TAS1,2022/08/09 09:50:00,1505.65,295.10,TRADE
TAS1,2022/08/09 09:55:00,1501.04,295.89,TRADE
TAS1,2022/08/09 10:00:00,1495.42,282.34,TRADE
TAS1,2022/08/09 10:05:00,1462.39,303.79,TRADE
TAS1,2022/08/09 10:10:00,1448.13,293.72,TRADE
TAS1,2022/08/09 10:15:00,1444.22,282.33,TRADE
TAS1,2022/08/09 10:20:00,1431.76,282.34,TRADE
TAS1,2022/08/09 10:25:00,1432.26,282.36,TRADE
TAS1,2022/08/09 10:30:00,1413.22,282.34,TRADE
TAS1,2022/08/09 10:35:00,1409.3,287.15,TRADE
TAS1,2022/08/09 10:40:00,1376.1,287.62,TRADE
TAS1,2022/08/09 10:45:00,1356.88,282.30,TRADE
TAS1,2022/08/09 10:50:00,1348.28,282.30,TRADE
TAS1,2022/08/09 10:55:00,1342.23,282.30,TRADE
TAS1,2022/08/09 11:00:00,1335.61,282.30,TRADE
TAS1,2022/08/09 11:05:00,1325.52,490.35,TRADE
TAS1,2022/08/09 11:10:00,1314.38,448.36,TRADE
TAS1,2022/08/09 11:15:00,1305.77,285.70,TRADE
TAS1,2022/08/09 11:20:00,1292.53,284.15,TRADE
TAS1,2022/08/09 11:25:00,1287.93,285.19,TRADE
TAS1,2022/08/09 11:30:00,1280.68,282.34,TRADE
TAS1,2022/08/09 11:35:00,1275.99,100,TRADE
TAS1,2022/08/09 11:40:00,1285.4,242.66,TRADE
TAS1,2022/08/09 11:45:00,1271.55,147.01,TRADE
TAS1,2022/08/09 11:50:00,1267.4,160.17,TRADE
TAS1,2022/08/09 11:55:00,1267.24,241.57,TRADE
TAS1,2022/08/09 12:00:00,1265.23,172.33,TRADE
TAS1,2022/08/09 12:05:00,1264.53,428.95,TRADE
TAS1,2022/08/09 12:10:00,1248.68,160.78,TRADE
TAS1,2022/08/09 12:15:00,1264.27,443.39,TRADE
TAS1,2022/08/09 12:20:00,1257.85,137.50,TRADE
TAS1,2022/08/09 12:25:00,1253.88,243.03,TRADE
TAS1,2022/08/09 12:30:00,1240.28,136.50,TRADE
